ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,6,10,1.5190373168980926,1.9572694098310788,2.9983350501070967,209.88345350749677,2.9983350501070967,1,7,6,4.517372367005189,211.84072291732784,window_1,0.03567704828651827,0.0,36,min_cost_max_flow,42,4,1,7,6,65,120,12,0.9855731502437072
ELARA,6,10,1.2939981065401156,1.804075700171606,0.8676179506840646,69.40943605472516,0.8801179350590841,1,7,7,2.1741160415992,71.21351175489677,window_1,0.06216974277585061,0.012499984375019533,36,min_cost_max_flow,42,8,0,7,6,120,51,12,1.091743543890684
ELARA,6,10,1.1015023562779902,1.7415363533100323,2.070973992829891,144.96817949809238,2.0834739772049105,1,7,8,3.1849763334829007,146.70971585140242,window_1,0.054540998493030804,0.012499984375019533,36,min_cost_max_flow,42,18,0,7,6,51,56,12,0.926889367277179
ELARA,6,10,1.1061020381217475,1.1273937357910424,1.9994594216841124,159.95675373472898,2.0403684382131733,1,7,9,3.1464704763349207,161.08414747052,window_1,0.04406801988327538,0.04090901652906086,36,min_cost_max_flow,42,17,1,7,6,56,23,12,0.4207693305349693
ELARA,6,10,0.9580505069844776,1.1414711144412215,0.8623843630689412,60.36690541482588,0.8623843630689412,1,7,10,1.8204348700534188,61.5083765292671,window_1,0.03767749887824062,0.0,36,min_cost_max_flow,42,16,0,7,6,23,146,12,0.8202946106444479
ELARA,6,5,2.544691904149971,1.506050673972636,0.7301719168896087,58.413753351168694,0.7301719168896087,1,7,1,3.2748638210395797,59.91980402514133,window_1,0.0317804192392325,0.0,34,min_cost_max_flow,42,8,1,7,6,4,145,2,1.1747948168993585
ELARA,6,5,2.552403851413189,5.302041590036518,1.2864768496589167,102.91814797271334,1.2989768340339363,1,7,2,3.851380685447125,108.22018956274987,window_1,0.09368654631064802,0.012499984375019533,34,min_cost_max_flow,42,2,0,7,6,145,31,2,2.2785915979037115
ELARA,6,5,1.4827489461957413,1.9877598760839992,1.365713857793861,109.25710862350888,1.3782138421688805,1,7,3,2.860962788364622,111.24486849959288,window_1,0.049992451778089766,0.012499984375019533,34,min_cost_max_flow,42,1,0,7,6,31,179,2,1.332670842445191
ELARA,6,5,0.7848935309322229,1.2817861403359334,0.9304283340883432,65.12998338618402,0.9304283340883432,1,7,4,1.7153218650205662,66.41176952651996,window_1,0.03986047574285541,0.0,34,min_cost_max_flow,42,16,0,7,6,179,146,2,0.6650330551893734
ELARA,6,5,0.5640523994646003,1.023316443156323,0.4352853740210419,34.82282992168335,0.44778535839606143,1,7,5,1.0118377578606617,35.846146364839676,window_1,0.04199688705978054,0.012499984375019533,34,min_cost_max_flow,42,28,0,7,6,146,92,2,0.42203426327073756
ELARA,6,5,1.6293454606377793,1.5402869436048785,0.9557541288783278,76.46033031026622,0.9682541132533473,1,7,1,2.5975995738911264,78.0006172538711,window_1,0.07661566989787315,0.012499984375019533,33,min_cost_max_flow,42,8,1,7,6,7,167,2,1.372681898978709
ELARA,6,5,2.9801005262659004,7.4095808383649935,1.2620167335795167,100.96133868636133,1.2745167179545362,1,7,2,4.254617244220436,108.37091952472632,window_1,0.12921485836711744,0.012499984375019533,33,min_cost_max_flow,42,2,0,7,6,167,64,2,2.610804502624661
ELARA,6,5,1.487453727706594,2.0507560177139905,2.070070314273461,124.20421885640765,2.070070314273461,1,7,3,3.557524041980055,126.25497487412164,window_1,0.061429063702463114,0.0,33,min_cost_max_flow,42,1,0,7,6,64,156,2,1.2860233910060848
ELARA,6,5,1.6153441195136367,1.7028012091026354,1.407671046982231,84.46026281893386,1.407671046982231,1,7,4,3.0230151664958678,86.16306402803649,window_1,0.06263142884001438,0.0,33,min_cost_max_flow,42,16,0,7,6,156,27,2,1.4126587347512556
ELARA,6,5,1.8462961345761784,2.2860328105208216,0.4352853740210419,34.82282992168335,0.44778535839606143,1,7,5,2.2940814929722397,37.10886273220417,window_1,0.08828037295054302,0.012499984375019533,33,min_cost_max_flow,42,28,0,7,6,27,92,2,1.5580144764067998
ELARA,7,10,0.8452789310512827,1.1180816714615154,2.1879165021276883,131.27499012766128,2.1879165021276883,1,8,1,3.033195433178971,132.3930717991228,window_1,0.028031759224576628,0.0,39,min_cost_max_flow,42,9,0,8,7,3,58,11,0.7371765885855528
ELARA,7,10,1.4985706425275396,1.8162863196154464,2.6608279971424045,212.86623977139237,2.6608279971424045,1,8,2,4.159398639669944,214.68252609100782,window_1,0.05996048106053422,0.0,39,min_cost_max_flow,42,30,0,8,7,58,9,11,1.2984153911469836
ELARA,7,10,4.2445830868557834,2.248263880769263,1.3407058627738349,107.25646902190678,1.3532058471488544,1,8,3,5.597788934004638,109.50473290267604,window_1,0.06901034181453623,0.012499984375019533,39,min_cost_max_flow,42,9,1,8,7,9,173,11,2.057945553548592
ELARA,7,10,0.7018676656497007,1.4278144816314542,3.2514001030950967,227.59800721665678,3.256780125625069,1,8,4,3.9586477912747697,229.02582169828824,window_1,0.05496669299132268,0.005380022529972093,39,min_cost_max_flow,42,10,0,8,7,173,34,11,0.5268332290116875
ELARA,7,10,0.7408241794890813,0.8971794147001704,1.0849880796720663,75.94916557704464,1.0974880640470859,1,8,5,1.8383122435361672,76.84634499174481,window_1,0.030762481689916295,0.012499984375019533,39,min_cost_max_flow,42,15,0,8,7,34,178,11,0.6500543199318427
ELARA,7,10,1.9342201240568784,2.3521550059104777,0.8780793194108867,61.46555235876207,0.8780793194108867,1,8,6,2.812299443467765,63.81770736467254,window_1,0.048158716521147435,0.0,39,min_cost_max_flow,42,16,1,8,7,178,146,11,1.2030121864184276
ELARA,7,10,2.18136171546125,4.110887371384956,3.3533784876390755,234.7364941347353,3.365878472014095,1,8,7,5.547240187475345,238.84738150612026,window_1,0.06885370011543118,0.012499984375019533,39,min_cost_max_flow,42,23,0,8,7,146,35,11,1.9922898866808967
ELARA,7,10,1.6792156067752018,2.691605232239123,2.9488602881789445,206.42022017252611,2.9488602881789445,1,8,8,4.628075894954146,209.11182540476523,window_1,0.08511925273316917,0.0,39,min_cost_max_flow,42,4,0,8,7,35,120,11,1.3939914015213535
ELARA,7,10,0.0,0.0,2.635300159501378,184.47101116509646,2.635300159501378,1,8,9,2.635300159501378,184.47101116509646,window_1,0.0,0.0,39,local,42,25,0,8,7,120,120,11,0.0
ELARA,7,10,1.2715060220740924,2.090999227920258,2.392496515136104,143.54979090816624,2.392496515136104,1,8,10,3.6640025372101963,145.6407901360865,window_1,0.05177158259264815,0.0,39,min_cost_max_flow,42,13,0,8,7,120,142,11,1.099650177673717
ELARA,7,5,1.2986359862025694,0.8110016717629849,3.2800587405375494,229.60411183762847,3.2800587405375494,1,8,1,4.578694726740119,230.41511350939146,window_1,0.04466526639572767,0.0,37,min_cost_max_flow,42,4,0,8,7,68,120,5,1.1539274463642353
ELARA,7,5,2.1956324041229607,2.662712045257054,1.6004445770358833,128.03556616287065,1.6129445614109028,1,8,2,3.8085769655338635,130.6982782081277,window_1,0.06399237034842284,0.012499984375019533,37,min_cost_max_flow,42,13,0,8,7,120,53,5,1.9916217872650863
ELARA,7,5,2.014637644662372,4.251302720127521,2.7493492744548838,219.9479419563907,2.761849258829903,1,8,3,4.776486903492275,224.19924467651822,window_1,0.06686375679270758,0.012499984375019533,37,min_cost_max_flow,42,3,0,8,7,53,92,5,1.8277220466780861
ELARA,7,5,0.71315762025759,0.8175563413778464,2.228714159911197,133.7228495946718,2.228714159911197,1,8,4,2.941871780168787,134.54040593604964,window_1,0.03547157280387621,0.0,37,min_cost_max_flow,42,27,0,8,7,92,58,5,0.5976860474537067
ELARA,7,5,4.584893227124098,4.155524339660427,5.738364012514228,401.68548087599595,5.7792730290432885,1,8,5,10.364166256167387,405.84100521565637,window_1,0.06782085225105963,0.04090901652906086,37,min_cost_max_flow,42,7,1,8,7,58,166,5,3.344875652468199
ELARA,7,10,1.377373973743886,1.0906664977351506,2.1652664258858296,129.91598555314977,2.1652664258858296,1,8,1,3.5426403996297156,131.00665205088492,window_1,0.02767367816838141,0.0,38,min_cost_max_flow,42,9,1,8,7,3,58,11,0.7221028465458516
ELARA,7,10,1.4957495371311325,1.8100313565247566,2.9127234029024844,233.01787223219876,2.9127234029024844,1,8,2,4.408472940033617,234.8279035887235,window_1,0.059781957556784164,0.0,38,min_cost_max_flow,42,30,0,8,7,58,9,11,1.2959379275194811
ELARA,7,10,2.2670030255878117,2.248263880769263,2.5119866489247493,200.95893191397994,2.5244866332997686,1,8,3,4.79148965888758,203.2071957947492,window_1,0.06901034181453623,0.012499984375019533,38,min_cost_max_flow,42,9,0,8,7,9,173,11,2.057945553548592
ELARA,7,10,0.7833116355739236,1.2089355426317805,3.3932030891096323,237.52421623767427,3.3932030891096323,1,8,4,4.176514724683556,238.73315178030606,window_1,0.041653849744278756,0.0,38,min_cost_max_flow,42,10,0,8,7,173,66,11,0.6616577858296401
ELARA,7,10,1.5107184262793112,2.313932677378494,0.6938713692785574,55.5097095422846,0.6938713692785574,1,8,5,2.204589795557869,57.82364221966309,window_1,0.08441780079737696,0.0,38,min_cost_max_flow,42,15,0,8,7,66,9,11,1.2461712671724579
ELARA,7,10,4.072203478587326,3.188287208277631,1.1677097313827485,81.73968119679239,1.180209715757768,1,8,6,5.2524131943450945,84.92796840507002,window_1,0.07167905471457858,0.012499984375019533,38,min_cost_max_flow,42,16,1,8,7,9,57,11,2.416639126435482
ELARA,7,10,2.6934476255601965,3.657007064675859,2.138640224246902,171.09121793975217,2.138640224246902,1,8,7,4.832087849807099,174.74822500442804,window_1,0.08172837356702282,0.0,38,min_cost_max_flow,42,23,0,8,7,57,124,11,2.4315625164915877
ELARA,7,10,0.7156306434989119,1.0143203438985842,3.4690929050334827,242.83650335234378,3.4690929050334827,1,8,8,4.184723548532395,243.85082369624237,window_1,0.03322912146108759,0.0,38,min_cost_max_flow,42,4,0,8,7,124,120,11,0.6023245129553452
ELARA,7,10,0.0,0.0,3.2402218517844252,226.81552962490977,3.2527218361594445,1,8,9,3.2527218361594445,226.81552962490977,window_1,0.0,0.012499984375019533,38,local,42,25,0,8,7,120,120,11,0.0
ELARA,7,10,1.2755608475198557,2.099943435690933,2.7187006265196145,163.12203759117688,2.7187006265196145,1,8,10,3.99426147403947,165.2219810268678,window_1,0.0518763884313594,0.0,38,min_cost_max_flow,42,13,0,8,7,120,142,11,1.1036666267659916
ELARA,8,5,1.4802556249946122,2.2430559122565845,2.68591620076028,188.0141340532196,2.6984161851352995,1,9,1,4.178671810129911,190.2571899654762,window_1,0.057582936259190344,0.012499984375019533,40,min_cost_max_flow,42,14,0,9,8,46,86,4,1.3025262403775135
ELARA,8,5,1.1431038145804564,2.340039907169036,1.5154152638219696,121.23322110575756,1.527915248196989,1,9,2,2.6710190627774457,123.5732610129266,window_1,0.04284660823588831,0.012499984375019533,40,min_cost_max_flow,42,2,0,9,8,86,64,4,1.000110757986671
ELARA,8,5,0.5957702938045486,1.1991982496928677,3.369372340229261,202.16234041375566,3.369372340229261,1,9,3,3.9651426340338096,203.36153866344853,window_1,0.029441334378064975,0.0,40,min_cost_max_flow,42,14,0,9,8,64,82,4,0.5063260396074067
ELARA,8,5,0.31800229539514646,0.5562371419512111,2.765808879303784,221.2647103443027,2.765808879303784,1,9,4,3.0838111746989303,221.8209474862539,window_1,0.021056633786297588,0.0,40,min_cost_max_flow,42,30,0,9,8,82,65,4,0.2568887057500642
ELARA,8,5,0.6426243870708674,1.0463606830729122,2.689517429950763,188.2662200965534,2.689517429950763,1,9,5,3.3321418170216304,189.31258077962633,window_1,0.03567704828651827,0.0,40,min_cost_max_flow,42,25,0,9,8,65,120,4,0.5268896502072906
ELARA,8,15,0.6137411102182142,0.5806861781942981,1.5154152638219696,121.23322110575756,1.527915248196989,1,9,1,2.1416563584152035,121.81390728395186,window_1,0.0692100799947409,0.012499984375019533,41,min_cost_max_flow,42,2,0,9,8,4,64,13,0.3644776457176416
ELARA,8,15,1.0504618796645815,1.2074113554683534,1.2076407096431065,84.53484967501745,1.220140694018126,1,9,2,2.270602573682708,85.7422610304858,window_1,0.03490905031373404,0.012499984375019533,41,min_cost_max_flow,42,19,0,9,8,64,47,13,0.9355520644183486
ELARA,8,15,1.3265969958716255,1.651155952767994,1.3407058627738349,107.25646902190678,1.3532058471488544,1,9,3,2.6798028430204797,108.90762497467477,window_1,0.04039267725674406,0.012499984375019533,41,min_cost_max_flow,42,9,0,9,8,47,173,13,1.2061571883901963
ELARA,8,15,1.6191402480582013,1.9337812090834017,1.0808802515950213,75.6616176116515,1.0933802359700409,1,9,4,2.712520484028242,77.5953988207349,window_1,0.040082996350762096,0.012499984375019533,41,min_cost_max_flow,42,19,1,9,8,173,47,13,1.4221408715474952
ELARA,8,15,1.2442731192563912,1.3106752712446317,4.5584667244642505,364.67733795714,4.599375740993311,1,9,5,5.8436488602497025,365.98801322838466,window_1,0.05261313144842356,0.04090901652906086,41,min_cost_max_flow,42,7,0,9,8,47,87,13,1.0715487620854875
ELARA,8,15,1.3882092927773328,1.455028695046313,2.2821898015879647,182.57518412703718,2.2821898015879647,1,9,6,3.6703990943652975,184.03021282208348,window_1,0.0511306391837249,0.0,41,min_cost_max_flow,42,26,0,9,8,87,138,13,1.2170209650165589
ELARA,8,15,0.9222983063528432,1.2199230609593594,3.234440572061836,258.7552457649469,3.246940556436855,1,9,7,4.169238862789698,259.9751688259062,window_1,0.04356060218165995,0.012499984375019533,41,min_cost_max_flow,42,21,0,9,8,138,65,13,0.7785368015703429
ELARA,8,15,0.08579478792077566,0.22345842589383424,2.9517718185160415,206.6240272961229,2.9517718185160415,1,9,8,3.037566606436817,206.84748572201673,window_1,0.008307280365271898,0.0,41,min_cost_max_flow,42,10,0,9,8,65,66,13,0.057487507555504226
ELARA,8,15,1.8923623733628006,1.574220808721112,2.4871593521718665,198.97274817374932,2.4871593521718665,1,9,9,4.3795217255346675,200.54696898247045,window_1,0.034789801149700705,0.0,41,min_cost_max_flow,42,26,1,9,8,66,138,13,1.1341322348506409
ELARA,8,15,1.1798586933006732,1.387567260991546,2.5860794516224304,181.02556161357012,2.5860794516224304,1,9,10,3.7659381449231035,182.41312887456166,window_1,0.03381656118914106,0.0,41,min_cost_max_flow,42,6,0,9,8,138,83,13,1.0660339955392462
ELARA,8,15,5.372876181980658,4.9062390047180084,1.0558756728591918,84.47005382873535,1.0967846893882527,1,9,11,6.4696608713689105,89.37629283345335,window_1,0.0893910746747338,0.04090901652906086,41,min_cost_max_flow,42,15,1,9,8,83,9,13,2.6052284331917797
ELARA,8,15,1.5349979411723353,1.9429234180557926,3.231128700638656,258.49029605109246,3.2436286850136753,1,9,12,4.778626626186011,260.43321946914824,window_1,0.06963457366229006,0.012499984375019533,41,min_cost_max_flow,42,29,0,9,8,9,80,13,1.3251011366514356
ELARA,8,15,0.45445349999650375,0.48374930773804736,2.669959226539972,186.89714585779805,2.6824592109149914,1,9,13,3.136912710911495,187.3808951655361,window_1,0.024921841095815696,0.012499984375019533,41,min_cost_max_flow,42,6,0,9,8,80,83,13,0.3694922959807423
ELARA,8,15,1.2199711627317242,1.546935805498202,1.160436259702533,92.83490077620264,1.1729362440775526,1,9,14,2.392907406809277,94.38183658170085,window_1,0.022648701856268848,0.012499984375019533,41,min_cost_max_flow,42,17,0,9,8,83,100,13,1.1570157220789765
ELARA,8,15,2.1439480894708822,4.178462215406059,1.641952145116069,131.35617160928552,1.641952145116069,1,9,15,3.7859002345869515,135.53463382469158,window_1,0.07918998415897441,0.0,41,min_cost_max_flow,42,20,0,9,8,100,148,13,1.9047209726558634
ELARA,9,10,2.349870504720684,2.506294487638216,2.014684566032125,141.02791962224876,2.055593582561186,1,10,1,4.40546408728187,143.534214109887,window_1,0.04944220444665089,0.04090901652906086,46,min_cost_max_flow,42,16,0,10,9,25,57,10,2.1803735349634765
ELARA,9,10,0.5614919778329295,0.6653100821830897,4.6648095919887105,279.8885755193226,4.6648095919887105,1,10,2,5.22630156982164,280.5538856015057,window_1,0.024520363350835198,0.0,46,min_cost_max_flow,42,26,0,10,9,57,22,10,0.47696696463104127
ELARA,9,10,1.328367503269945,1.855037560172199,2.9668906046355907,178.01343627813543,2.9668906046355907,1,10,3,4.295258107905536,179.86847383830764,window_1,0.03711731133676485,0.0,46,min_cost_max_flow,42,14,1,10,9,22,111,10,0.9369540848120593
ELARA,9,10,0.8698343419237915,0.8060636250186095,9.802367686938432,686.1657380856902,9.919033964717507,1,10,4,10.788868306641298,686.9718017107089,window_1,0.03178659017499366,0.11666627777907405,46,min_cost_max_flow,42,7,0,10,9,111,166,10,0.7580434112934478
ELARA,9,10,1.5223551924275398,1.2343226960051652,1.2183108878811109,97.46487103048887,1.2308108722561304,1,10,5,2.75316606468367,98.69919372649403,window_1,0.03322912146108759,0.012499984375019533,46,min_cost_max_flow,42,9,0,10,9,166,180,10,1.4088739241131774
ELARA,9,10,1.0207622373731766,2.070815915238586,1.3688153672844359,109.50522938275486,1.3813153516594554,1,10,6,2.402077589032632,111.57604529799345,window_1,0.052730412584295235,0.012499984375019533,46,min_cost_max_flow,42,2,0,10,9,180,31,10,0.847998965608351
ELARA,9,10,1.8377181657512835,2.796739530109458,5.009424720677751,350.6597304474426,5.050333737206812,1,10,7,6.888051902958096,353.45646997755205,window_1,0.05410566399238769,0.04090901652906086,46,min_cost_max_flow,42,4,1,10,9,31,120,10,1.6486705260834111
ELARA,9,10,0.9927589490716571,1.7625158958450546,4.675415539494391,374.03324315955126,4.7163245560234515,1,10,8,5.7090835050951085,375.79575905539633,window_1,0.03464176540425176,0.04090901652906086,46,min_cost_max_flow,42,30,0,10,9,120,65,10,0.8780686927045739
ELARA,9,10,0.9395209837563243,1.5704916317822573,3.5361877528575345,282.8950202286028,3.6528540306366084,1,10,9,4.592375014392933,284.46551186038505,window_1,0.04825158076525061,0.11666627777907405,46,min_cost_max_flow,42,9,0,10,9,65,173,10,0.7911963119203367
ELARA,9,10,1.2766439209763973,1.2258633020506318,3.4113411282168293,272.90729025734635,3.4238411125918486,1,10,10,4.7004850335682455,274.133153559397,window_1,0.04776174189145212,0.012499984375019533,46,min_cost_max_flow,42,29,0,10,9,173,141,10,1.1088405753737833
ELARA,9,15,0.5395361073442757,0.7401025371118747,2.279911253456508,182.39290027652063,2.279911253456508,1,10,1,2.8194473608007837,183.13300281363252,window_1,0.04630116478780797,0.0,49,min_cost_max_flow,42,10,0,10,9,5,37,14,0.37323029270542296
ELARA,9,15,1.6692523621118767,3.0132774957497688,2.9296888047156164,234.37510437724933,2.9421887890906357,1,10,2,4.611441151202513,237.3883818729991,window_1,0.07727882867553659,0.012499984375019533,49,min_cost_max_flow,42,22,0,10,9,37,112,14,1.3919455750818872
ELARA,9,15,3.752115959373725,3.840861082679598,2.138640224246902,171.09121793975217,2.138640224246902,1,10,3,5.890756183620628,174.93207902243176,window_1,0.08332534502919349,0.0,49,min_cost_max_flow,42,23,1,10,9,112,124,14,2.132727153817264
ELARA,9,15,0.15633148419937015,0.3411851410494129,3.032623056434501,212.2836139504151,3.073532072963562,1,10,4,3.229863557162932,212.6247990914645,window_1,0.008307280365271898,0.04090901652906086,49,min_cost_max_flow,42,27,0,10,9,124,123,14,0.12794719475161634
ELARA,9,15,1.6112046999323155,3.1561653666943337,3.282429795697797,262.5943836558238,3.2949297800728163,1,10,5,4.906134480005132,265.7505490225181,window_1,0.07332672791921938,0.012499984375019533,49,min_cost_max_flow,42,29,0,10,9,123,180,14,1.3976887340204989
ELARA,9,15,0.24141934052259728,0.3947629685520516,0.8973948176668264,62.81763723667785,0.8973948176668264,1,10,6,1.1388141581894238,63.2124002052299,window_1,0.016614560730543796,0.0,49,min_cost_max_flow,42,15,0,10,9,180,178,14,0.18480477979205714
ELARA,9,15,1.399128003425858,1.8526622731053786,4.171715416746934,292.02007917228536,4.1842154011219534,1,10,7,5.583343404547811,293.8727414453907,window_1,0.0439648485086306,0.012499984375019533,49,min_cost_max_flow,42,21,0,10,9,178,3,14,1.2551507545316563
ELARA,9,15,1.3894800274723735,1.5094010137990361,0.48018493696166265,38.41479495693301,0.4926849213366822,1,10,8,1.8821649488090557,39.92419597073204,window_1,0.058397232928388075,0.012499984375019533,49,min_cost_max_flow,42,28,1,10,9,3,92,14,0.5840251834219167
ELARA,9,15,1.9589385426258445,3.2088104660999743,2.4659317737680824,147.95590642608494,2.4659317737680824,1,10,9,4.4248703163939265,151.1647168921849,window_1,0.06010411375992654,0.0,49,min_cost_max_flow,42,13,0,10,9,92,142,14,1.7788186373636403
ELARA,9,15,1.8053516062070827,3.076845508738485,1.002887818307497,70.20214728152479,1.002887818307497,1,10,10,2.8082394245145794,73.27899279026327,window_1,0.048160784618537664,0.0,49,min_cost_max_flow,42,16,0,10,9,142,146,14,1.6571908215885398
ELARA,9,15,1.2794877065124695,2.105298738910725,3.642878258550156,291.43026068401247,3.6553782429251753,1,10,11,4.934865949437645,293.5355594229232,window_1,0.05646806498380956,0.012499984375019533,49,min_cost_max_flow,42,29,0,10,9,146,141,14,1.1030196415286562
ELARA,9,15,0.0,0.0,3.6726105621884138,293.8088449750731,3.685110546563433,1,10,12,3.685110546563433,293.8088449750731,window_1,0.0,0.012499984375019533,49,local,42,29,0,10,9,141,141,14,0.0
ELARA,9,15,0.20893436179724745,0.42666187134167805,3.9943612652038945,319.54890121631155,4.035270281732955,1,10,13,4.244204643530202,319.9755630876532,window_1,0.010547730323489326,0.04090901652906086,49,min_cost_max_flow,42,23,0,10,9,141,124,14,0.17829633072126747
ELARA,9,15,1.4689052608821953,3.0816374779379827,1.4073073148655981,112.58458518924785,1.4198072992406177,1,10,14,2.888712560122813,115.66622266718583,window_1,0.08593791909201398,0.012499984375019533,49,min_cost_max_flow,42,2,0,10,9,124,64,14,1.1829461164833739
ELARA,9,15,1.1778655340427235,2.416042448739569,1.9013171595187914,152.1053727615033,1.9013171595187914,1,10,15,3.079182693561515,154.52141521024288,window_1,0.084434679140594,0.0,49,min_cost_max_flow,42,25,0,10,9,64,110,14,0.8934258343268469
ELARA,9,10,3.472655832367167,5.250476728203387,2.2019052357571676,132.11431414543006,2.2019052357571676,1,10,1,5.674561068124334,137.36479087363344,window_1,0.10548053880661667,0.0,48,min_cost_max_flow,42,9,0,10,9,11,58,11,3.12707091095678
ELARA,9,10,1.6763600047493838,1.8096040899537793,3.404485063370407,272.3588050696326,3.404485063370407,1,10,2,5.080845068119791,274.16840915958636,window_1,0.05118867933628937,0.0,48,min_cost_max_flow,42,30,0,10,9,58,9,11,1.5250881468203177
ELARA,9,10,2.2626544548239877,2.232074724991826,2.713810186126475,217.104814890118,2.830476463905549,1,10,3,5.093130918729537,219.33688961510984,window_1,0.06871637177743811,0.11666627777907405,48,min_cost_max_flow,42,9,0,10,9,9,173,11,2.0538019013776148
ELARA,9,10,1.1562652623949816,1.093312478585624,3.7027827936174766,296.22262348939813,3.715282777992496,1,10,4,4.871548040387477,297.31593596798376,window_1,0.04848153985248021,0.012499984375019533,48,min_cost_max_flow,42,10,0,10,9,173,141,11,0.9876850712306273
ELARA,9,10,1.2193831694513193,2.2085584610068154,0.8973948176668264,62.81763723667785,0.8973948176668264,1,10,5,2.116777987118146,65.02619569768466,window_1,0.07138725284409923,0.0,48,min_cost_max_flow,42,15,0,10,9,141,178,11,1.0079959166072165
ELARA,9,10,1.3479791770382974,2.3412926191011807,1.0377287887930615,72.6410152155143,1.0377287887930615,1,10,6,2.385707965831359,74.98230783461548,window_1,0.048143539354815926,0.0,48,min_cost_max_flow,42,16,0,10,9,178,146,11,1.1996745077557818
ELARA,9,10,1.8591014917543447,3.2559155591828293,2.2938191867056075,183.5055349364486,2.2938191867056075,1,10,7,4.152920678459952,186.76145049563144,window_1,0.06681282155537081,0.0,48,min_cost_max_flow,42,23,0,10,9,146,124,11,1.6521275402712774
ELARA,9,10,0.7162177671037,1.0141127049288374,5.009424720677751,350.6597304474426,5.050333737206812,1,10,8,5.766551504310512,351.67384315237143,window_1,0.03322912146108759,0.04090901652906086,48,min_cost_max_flow,42,4,0,10,9,124,120,11,0.6029280121271583
ELARA,9,10,0.5819468488423212,0.49748532142795887,2.945667111448662,206.19669780140634,2.945667111448662,1,10,9,3.5276139602909833,206.6941831228343,window_1,0.024604254720777534,0.0,48,min_cost_max_flow,42,25,0,10,9,120,140,11,0.49734259412154586
ELARA,9,10,0.669059079489216,0.6409748352541305,2.5045572392489683,150.2734343549381,2.5045572392489683,1,10,10,3.1736163187381843,150.91440919019223,window_1,0.016614560730543796,0.0,48,min_cost_max_flow,42,13,0,10,9,140,142,11,0.6124445187586846
ELARA,9,5,0.7849009486309626,0.9306715978741494,4.617943093116763,277.07658558700575,4.630443077491782,1,10,1,5.415344026122745,278.0072571848799,window_1,0.04439100999665575,0.012499984375019533,43,min_cost_max_flow,42,24,0,10,9,3,169,6,0.6402437427682575
ELARA,9,5,0.0,0.0,3.2807436914394397,196.84462148636638,3.293243675814459,1,10,2,3.293243675814459,196.84462148636638,window_1,0.0,0.012499984375019533,43,local,42,13,0,10,9,169,169,6,0.0
ELARA,9,5,2.3209499851967763,3.7304586686385197,2.9668906046355907,178.01343627813543,2.9668906046355907,1,10,3,5.287840589832367,181.74389494677396,window_1,0.06668206443005315,0.0,43,min_cost_max_flow,42,14,0,10,9,169,111,6,2.094157920398978
ELARA,9,5,0.49656217363394717,1.1109135398183974,2.6116379434204124,156.69827660522475,2.6241379277954318,1,10,4,3.120700101429379,157.80919014504315,window_1,0.024841452148872935,0.012499984375019533,43,min_cost_max_flow,42,27,0,10,9,111,131,6,0.4117163810297201
ELARA,9,5,2.9571511584941135,4.232659778198713,9.627467677253806,673.9227374077665,9.744133955032881,1,10,5,12.701285113526994,678.1553971859652,window_1,0.11784048950290804,0.11666627777907405,43,min_cost_max_flow,42,10,1,10,9,131,66,6,1.5466675849590572
ELARA,9,10,0.5639523691052943,1.2443112245078953,2.290954429457532,183.27635435660255,2.331863445986593,1,10,1,2.895815815091887,184.52066558111045,window_1,0.014900608340187131,0.04090901652906086,47,min_cost_max_flow,42,9,0,10,9,1,180,11,0.529051760765103
ELARA,9,10,0.6048766231380824,1.4517895805192413,10.173730871295597,813.8984697036477,10.290397149074671,1,10,2,10.895273772212754,815.350259284167,window_1,0.029755018053189315,0.11666627777907405,47,min_cost_max_flow,42,30,0,10,9,180,19,11,0.5351216050848928
ELARA,9,10,0.5857466925457686,1.3999553860362854,1.1939645115866662,95.51716092693329,1.2064644959616857,1,10,3,1.7922111885074543,96.91711631296957,window_1,0.029726031333316597,0.012499984375019533,47,min_cost_max_flow,42,9,0,10,9,19,180,11,0.5159975988523098
ELARA,9,10,0.7076719724800711,1.8371300934033588,2.473624545215703,197.88996361725623,2.473624545215703,1,10,4,3.181296517695774,199.72709371065957,window_1,0.044494948568719495,0.0,47,min_cost_max_flow,42,10,0,10,9,180,37,11,0.6031539615512083
ELARA,9,10,0.9473919605273409,2.2299593942734806,0.8973948176668264,62.81763723667785,0.8973948176668264,1,10,5,1.8447867781941674,65.04759663095133,window_1,0.06105377073895568,0.0,47,min_cost_max_flow,42,15,0,10,9,37,178,11,0.7861568000315898
ELARA,9,10,1.3479791770382974,2.3412926191011807,1.0377287887930615,72.6410152155143,1.0377287887930615,1,10,6,2.385707965831359,74.98230783461548,window_1,0.048143539354815926,0.0,47,min_cost_max_flow,42,16,0,10,9,178,146,11,1.1996745077557818
