ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,True,100.0,0.7458658612836939,3,SAT_0_2,100,,,True,508,-31.053538890128998,44,99,11,SAT_0_10,12,74.58658612836939,2031.5073979687372
ELARA-SH,10,True,100.0,0.5394501170519583,16,SAT_0_15,100,,,True,506,-22.87277758759288,44,99,4,SAT_0_3,9,53.94501170519584,2157.9548425242347
ELARA-SH,10,True,100.0,0.7257310632589292,4,SAT_0_3,100,,,True,507,-30.18972674362691,44,99,9,SAT_0_8,12,72.57310632589292,1934.1403554495653
ELARA-SH,10,True,100.0,0.7198775318907167,3,SAT_0_2,100,,,True,505,-29.96039050816092,44,99,10,SAT_0_9,12,71.98775318907167,1942.148720887088
ELARA-SH,10,True,100.0,0.6519191744072361,1,SAT_0_0,100,,,True,504,-27.18920965326618,44,99,9,SAT_0_8,12,65.19191744072361,1854.0711282945517
ELARA-SH,10,True,100.0,0.5612231925489937,18,SAT_0_17,101,,,True,509,-23.23328377077266,44,100,6,SAT_0_5,11,56.12231925489937,1307.2601146881836
ELARA-SH,10,True,100.0,0.6730052840031362,4,SAT_0_3,101,,,True,511,-28.363025598790735,44,100,5,SAT_0_4,10,67.30052840031362,2404.6903977754732
ELARA-SH,10,True,100.0,0.5185766846225829,14,SAT_0_13,101,,,True,510,-21.782315287506933,44,100,2,SAT_0_1,9,51.85766846225829,1732.079837672695
ELARA-SH,10,True,100.0,0.4481568302955475,33,SAT_1_14,101,,,True,512,-18.892357113877164,44,100,3,SAT_0_2,9,44.81568302955475,1610.1398367587717
ELARA-SH,10,True,100.0,0.5600381595817748,14,SAT_0_13,102,,,True,516,-23.628391819846684,44,101,1,SAT_0_0,12,56.00381595817748,2044.7757276261511
ELARA-SH,10,True,100.0,0.6093572699738639,2,SAT_0_1,102,,,True,515,-25.65178510535525,44,101,5,SAT_0_4,12,60.93572699738638,2129.157177334492
ELARA-SH,10,True,100.0,0.5860766800932322,1,SAT_0_0,102,,,True,514,-24.75319490538282,44,101,5,SAT_0_4,12,58.60766800932322,2183.5461694225537
ELARA-SH,10,True,100.0,0.6040872447163372,3,SAT_0_2,102,,,True,518,-25.288058026477184,44,101,4,SAT_0_3,12,60.40872447163372,1874.280396372824
ELARA-SH,10,True,100.0,0.6568879497609191,2,SAT_0_1,102,,,True,513,-27.783580753699155,44,101,1,SAT_0_0,12,65.68879497609191,2513.437938770645
ELARA-SH,10,True,100.0,0.591939563580429,1,SAT_0_0,102,,,True,517,-24.88741278545362,44,101,5,SAT_0_4,10,59.1939563580429,2016.3837370607685
ELARA-SH,10,True,100.0,0.3774354324786202,28,SAT_1_9,103,,,True,522,-16.034590340717628,44,102,4,SAT_0_3,9,37.74354324786202,1561.9550692880339
ELARA-SH,10,True,100.0,0.5908345194940603,2,SAT_0_1,103,,,True,521,-24.8335773322666,44,102,5,SAT_0_4,12,59.083451949406026,2000.3275875069835
ELARA-SH,10,True,100.0,0.42087592577393024,28,SAT_1_9,103,,,True,520,-17.764574372564212,44,102,2,SAT_0_1,9,42.087592577393025,1549.2289026783349
ELARA-SH,10,True,100.0,0.6516387888290706,2,SAT_0_1,103,,,True,519,-27.5259762779199,44,102,5,SAT_0_4,12,65.16387888290706,2434.041207928459
ELARA-SH,10,True,100.0,0.3857897197966463,17,SAT_0_16,104,,,True,525,-16.47414970992023,44,103,1,SAT_0_0,11,38.57897197966463,1737.6015300906276
ELARA-SH,10,True,100.0,0.38643653857161325,28,SAT_1_9,104,,,True,523,-16.3858527235923,44,103,3,SAT_0_2,9,38.643653857161326,1547.3186345462834
ELARA-SH,10,True,100.0,0.4270787493899229,28,SAT_1_9,104,,,True,524,-18.024250945297567,44,103,2,SAT_0_1,9,42.70787493899229,1568.5016161677459
ELARA-SH,10,True,100.0,0.41255536715738345,33,SAT_1_14,104,,,True,527,-17.473162101577145,44,103,4,SAT_0_3,9,41.255536715738344,1618.2456921363419
ELARA-SH,10,True,100.0,0.7335877342066328,1,SAT_0_0,104,,,True,526,-30.944587481990748,44,103,4,SAT_0_3,12,73.35877342066328,2668.463522875721
ELARA-SH,10,True,100.0,0.5061724827386683,6,SAT_0_5,105,,,True,529,-21.606417407054302,44,104,1,SAT_0_0,10,50.617248273866835,2265.8634958459447
ELARA-SH,10,True,100.0,0.5926221120770151,4,SAT_0_3,105,,,True,531,-25.28932235379602,44,104,6,SAT_0_5,10,59.26221120770151,2640.7297845256926
ELARA-SH,10,True,100.0,0.7385016483766094,3,SAT_0_2,105,,,True,528,-31.02144733461972,44,104,1,SAT_0_0,12,73.85016483766094,2468.968999258902
ELARA-SH,10,True,100.0,0.34955502164014435,33,SAT_1_14,105,,,True,530,-14.759436125669367,44,104,2,SAT_0_1,11,34.95550216401443,1295.3921001059875
ELARA-SH,10,True,100.0,0.3198683466118928,18,SAT_0_17,106,,,True,532,-13.565405980416688,44,105,1,SAT_0_0,11,31.986834661189278,1284.4535265682946
ELARA-SH,10,True,100.0,0.3898533601465533,33,SAT_1_14,106,,,True,533,-16.40336749465353,44,105,2,SAT_0_1,11,38.98533601465533,1348.721814652328
ELARA-SH,10,True,100.0,0.3697009608070039,17,SAT_0_16,107,,,True,536,-15.6120089231309,44,106,1,SAT_0_0,11,36.97009608070039,1373.2841514179063
ELARA-SH,10,True,100.0,0.4425912119943041,16,SAT_0_15,107,,,True,534,-18.61179905810658,44,106,2,SAT_0_1,11,44.25912119943041,1513.584297224021
ELARA-SH,10,True,100.0,0.4441127347546853,17,SAT_0_16,107,,,True,535,-18.591632608582724,44,106,6,SAT_0_5,11,44.41127347546853,1378.5386973255195
ELARA-SH,10,True,100.0,0.3976292388914658,16,SAT_0_15,108,,,True,539,-16.780940504422677,44,107,3,SAT_0_2,9,39.76292388914658,1459.6182479400786
ELARA-SH,10,True,100.0,0.6881852286971253,1,SAT_0_0,108,,,True,537,-29.229185835691847,44,107,4,SAT_0_3,10,68.81852286971252,2836.2944796780644
ELARA-SH,10,True,100.0,0.4462138680306362,18,SAT_0_17,108,,,True,538,-18.71296267452091,44,107,6,SAT_0_5,11,44.621386803063615,1440.6799221591045
ELARA-SH,10,True,100.0,0.6281190358484651,4,SAT_0_3,109,,,True,540,-26.553665617887642,44,108,1,SAT_0_0,10,62.811903584846505,2381.5069732484026
ELARA-SH,10,True,100.0,0.5864984556607419,6,SAT_0_5,109,,,True,543,-24.947548917080447,44,108,5,SAT_0_4,10,58.64984556607419,2479.3511510846174
ELARA-SH,10,True,100.0,0.4205072477695671,33,SAT_1_14,109,,,True,544,-17.62714081116894,44,108,6,SAT_0_5,11,42.05072477695671,1344.7515006437518
ELARA-SH,10,True,100.0,0.5739398618920586,1,SAT_0_0,109,,,True,541,-24.394017991524198,44,108,5,SAT_0_4,10,57.39398618920586,2394.0391930697547
ELARA-SH,10,True,100.0,0.48152879481727723,17,SAT_0_16,109,,,True,542,-20.067543519677802,44,108,2,SAT_0_1,11,48.15287948172772,1343.9862116445152
ELARA-SH,10,True,100.0,0.501176741542049,17,SAT_0_16,110,,,True,552,-20.84236147282476,44,109,3,SAT_0_2,11,50.117674154204906,1325.4863519046621
ELARA-SH,10,True,100.0,0.654716577521201,4,SAT_0_3,110,,,True,545,-27.702508882313897,44,109,1,SAT_0_0,10,65.47165775212011,2523.0763024430858
ELARA-SH,10,True,100.0,0.38422446504367147,22,SAT_1_3,110,,,True,546,-16.239087388568123,44,109,3,SAT_0_2,9,38.422446504367144,1450.181311368776
ELARA-SH,10,True,100.0,0.7971084411892366,3,SAT_0_2,110,,,True,547,-33.4655900892643,44,109,5,SAT_0_4,12,79.71084411892366,2635.4207361580643
ELARA-SH,10,True,100.0,0.8616389137207284,1,SAT_0_0,110,,,True,555,-36.31668761740773,44,109,4,SAT_0_3,10,86.16389137207284,3085.2184476309944
ELARA-SH,10,True,100.0,0.7171914707057726,2,SAT_0_1,110,,,True,548,-30.03915146964622,44,109,1,SAT_0_0,12,71.71914707057726,2252.48773569219
ELARA-SH,10,True,100.0,0.7504028638645605,3,SAT_0_2,110,,,True,553,-31.35662563066392,44,109,1,SAT_0_0,12,75.04028638645605,2234.185126802501
ELARA-SH,10,True,100.0,0.3829344963063977,28,SAT_1_9,110,,,True,554,-16.19471529762523,44,109,4,SAT_0_3,9,38.29344963063977,1462.2257422821997
ELARA-SH,10,True,100.0,0.6765619187406106,1,SAT_0_0,110,,,True,551,-28.380142090521634,44,109,5,SAT_0_4,12,67.65619187406105,2196.108901495353
ELARA-SH,10,True,100.0,0.5797600665040954,5,SAT_0_4,110,,,True,550,-24.656893313063996,44,109,1,SAT_0_0,10,57.976006650409545,2444.151088166961
ELARA-SH,10,True,100.0,0.38430182192033724,33,SAT_1_14,110,,,True,549,-16.213355264544408,44,109,2,SAT_0_1,11,38.430182192033726,1402.1373128848606
ELARA-SH,10,True,100.0,0.8788360752479116,3,SAT_0_2,111,,,True,556,-36.46495977459715,44,110,4,SAT_0_3,12,87.88360752479116,2185.861274467805
ELARA-SH,10,True,100.0,0.4991700779962798,16,SAT_0_15,111,,,True,557,-20.905197090207412,44,110,3,SAT_0_2,9,49.91700779962798,1563.989950593702
ELARA-SH,10,True,100.0,0.5550518799536962,16,SAT_0_15,112,,,True,560,-22.850371314581622,44,111,6,SAT_0_5,11,55.505187995369624,1080.4935273896137
ELARA-SH,10,True,100.0,0.3872298131812727,22,SAT_1_3,112,,,True,562,-16.381310175880287,44,111,3,SAT_0_2,9,38.72298131812727,1486.8627477156313
ELARA-SH,10,True,100.0,0.7421137219409024,3,SAT_0_2,112,,,True,564,-31.073536803352653,44,111,1,SAT_0_0,12,74.21137219409025,2314.9798761942543
ELARA-SH,10,True,100.0,0.5068835914877218,16,SAT_0_15,112,,,True,563,-21.172692136080823,44,111,3,SAT_0_2,9,50.68835914877218,1495.580794286579
ELARA-SH,10,True,100.0,0.4961417275476629,28,SAT_1_9,112,,,True,559,-20.86527831856454,44,111,2,SAT_0_1,9,49.61417275476629,1699.3486944300398
ELARA-SH,10,True,100.0,0.5823955925698033,16,SAT_0_15,112,,,True,558,-24.337610801236742,44,111,2,SAT_0_1,9,58.23955925698033,1736.3118307410111
ELARA-SH,10,True,100.0,0.5479134522603295,16,SAT_0_15,112,,,True,561,-22.935187664079532,44,111,3,SAT_0_2,9,54.791345226032945,1697.7492894439195
ELARA-SH,10,True,100.0,0.7401325131323074,2,SAT_0_1,113,,,True,566,-30.820565408585296,44,112,4,SAT_0_3,12,74.01325131323074,2025.4414721549967
ELARA-SH,10,True,100.0,0.7136321647343515,6,SAT_0_5,113,,,True,567,-30.195611536975406,44,112,1,SAT_0_0,10,71.36321647343516,2750.541579335565
ELARA-SH,10,True,100.0,0.6249534014078699,6,SAT_0_5,113,,,True,565,-26.565352539695397,44,112,5,SAT_0_4,10,62.49534014078699,2612.0274723009993
ELARA-SH,10,True,100.0,0.49798529884762954,28,SAT_1_9,114,,,True,570,-21.09019904091742,44,113,4,SAT_0_3,9,49.79852988476296,1951.311811687062
ELARA-SH,10,True,100.0,0.36734169661548094,17,SAT_0_16,114,,,True,568,-15.37663326002573,44,113,1,SAT_0_0,11,36.734169661548094,1138.2756590108204
ELARA-SH,10,True,100.0,0.6083820560129516,5,SAT_0_4,114,,,True,569,-25.805542656519126,44,113,1,SAT_0_0,10,60.83820560129516,2450.4340266684358
ELARA-SH,10,True,100.0,0.6154327012451722,2,SAT_0_1,114,,,True,571,-25.67086089558016,44,113,1,SAT_0_0,12,61.54327012451722,1755.921409622113
ELARA-SH,10,True,100.0,0.5299483433486898,4,SAT_0_3,115,,,True,577,-22.514901481402198,44,114,5,SAT_0_4,10,52.99483433486898,2194.946245757678
ELARA-SH,10,True,100.0,0.549492374801323,12,SAT_0_11,115,,,True,578,-23.063793162942368,44,114,3,SAT_0_2,9,54.9492374801323,1806.8302848157477
ELARA-SH,10,True,100.0,0.4099335690771522,17,SAT_0_16,115,,,True,579,-17.23344704181187,44,114,1,SAT_0_0,11,40.993356907715224,1393.5071312096322
ELARA-SH,10,True,100.0,0.5494384864762378,18,SAT_0_17,115,,,True,572,-22.79973427189571,44,114,3,SAT_0_2,11,54.94384864762378,1370.3246880769925
ELARA-SH,10,True,100.0,0.5512943349541319,11,SAT_0_10,115,,,True,576,-23.113488933350826,44,114,3,SAT_0_2,9,55.129433495413195,1769.525891975907
ELARA-SH,10,True,100.0,0.42297365613216015,16,SAT_0_15,115,,,True,574,-17.792267304800184,44,114,1,SAT_0_0,11,42.297365613216016,1455.5350991896323
ELARA-SH,10,True,100.0,0.47855218929476223,12,SAT_0_11,115,,,True,575,-20.193568685351366,44,114,3,SAT_0_2,9,47.85521892947622,1752.4685226014574
ELARA-SH,10,True,100.0,0.4804823762997057,11,SAT_0_10,115,,,True,573,-20.272626875261057,44,114,3,SAT_0_2,9,48.04823762997057,1755.5530387880435
ELARA-SH,10,True,100.0,0.7297169570363735,3,SAT_0_2,116,,,True,582,-30.374426162777965,44,115,1,SAT_0_0,12,72.97169570363735,1976.2464688717102
ELARA-SH,10,True,100.0,0.5063640380842821,12,SAT_0_11,116,,,True,585,-21.266945497324482,44,115,2,SAT_0_1,9,50.63640380842821,1687.3066232553267
ELARA-SH,10,True,100.0,0.5222393914610302,33,SAT_1_14,116,,,True,581,-21.71975102352569,44,115,2,SAT_0_1,11,52.22393914610302,1383.6256084741326
ELARA-SH,10,True,100.0,0.4902149471046755,16,SAT_0_15,116,,,True,583,-20.656292013199295,44,115,3,SAT_0_2,9,49.02149471046755,1746.1568816871234
ELARA-SH,10,True,100.0,0.47443992984609396,12,SAT_0_11,116,,,True,580,-20.00284287182022,44,115,3,SAT_0_2,9,47.443992984609395,1708.7427966274374
ELARA-SH,10,True,100.0,0.4697635000577111,11,SAT_0_10,116,,,True,584,-19.79113496571846,44,115,3,SAT_0_2,9,46.97635000577111,1667.6582723500283
ELARA-SH,10,True,100.0,0.5022075217972634,1,SAT_0_0,117,,,True,586,-21.642747107078772,44,116,4,SAT_0_3,10,50.22075217972633,2590.743725313727
ELARA-SH,10,True,100.0,0.570489085828674,4,SAT_0_3,117,,,True,588,-24.417513982036688,44,116,5,SAT_0_4,10,57.0489085828674,2663.250914816214
ELARA-SH,10,True,100.0,0.5418822416187072,3,SAT_0_2,117,,,True,591,-23.28994895531398,44,116,4,SAT_0_3,10,54.18822416187072,2691.0988176094847
ELARA-SH,10,True,100.0,0.4570495182168475,11,SAT_0_10,117,,,True,589,-19.31251173614968,44,116,3,SAT_0_2,9,45.704951821684745,1717.5516791263028
ELARA-SH,10,True,100.0,0.6094942771978503,2,SAT_0_1,117,,,True,587,-25.690702255482257,44,116,3,SAT_0_2,12,60.949427719785035,2184.885279280402
ELARA-SH,10,True,100.0,0.3753539291770403,18,SAT_0_17,117,,,True,590,-15.790613533768559,44,116,2,SAT_0_1,11,37.53539291770403,1294.093944478242
ELARA-SH,10,True,100.0,0.6988764378482165,6,SAT_0_5,118,,,True,595,-29.513718240850203,44,117,4,SAT_0_3,10,69.88764378482165,2597.767878202568
ELARA-SH,10,True,100.0,0.5898269915071569,3,SAT_0_2,118,,,True,594,-24.92318832721911,44,117,5,SAT_0_4,12,58.98269915071569,2216.8477782213836
ELARA-SH,10,True,100.0,0.6701962616269906,12,SAT_0_11,118,,,True,592,-27.751757683089995,44,117,3,SAT_0_2,9,67.01962616269907,1573.1786966839447
ELARA-SH,10,True,100.0,0.5306460761715698,11,SAT_0_10,118,,,True,593,-22.12494065621437,44,117,2,SAT_0_1,9,53.06460761715698,1498.4960155859653
ELARA-SH,10,True,100.0,0.6666831517299397,4,SAT_0_3,119,,,True,597,-27.985831579039477,44,118,6,SAT_0_5,10,66.66831517299397,2197.509183069812
ELARA-SH,10,True,100.0,0.4383569487423483,17,SAT_0_16,119,,,True,598,-18.45157238041841,44,118,2,SAT_0_1,11,43.83569487423483,1528.8240512074588
ELARA-SH,10,True,100.0,0.5530950524217702,11,SAT_0_10,119,,,True,596,-23.028943502462607,44,118,3,SAT_0_2,9,55.30950524217701,1508.569009319669
ELARA-SH,10,True,100.0,0.5462089684552802,12,SAT_0_11,119,,,True,599,-22.75239730289587,44,118,4,SAT_0_3,9,54.62089684552802,1506.730941141099
ELARA-SH,10,True,100.0,0.5114760905979461,1,SAT_0_0,120,,,True,600,-21.850792535507185,44,119,5,SAT_0_4,10,51.147609059794604,2319.581519315573
ELARA-SH,10,True,100.0,0.7074144862353569,1,SAT_0_0,120,,,True,601,-29.612402392814325,44,119,3,SAT_0_2,12,70.74144862353569,2193.038239000081
ELARA-SH,10,True,100.0,0.7197672388142792,3,SAT_0_2,120,,,True,602,-30.070466387182975,44,119,4,SAT_0_3,12,71.97672388142792,2132.961391019682
ELARA-SH,10,True,100.0,0.5485702214107664,11,SAT_0_10,121,,,True,604,-22.968470256634223,44,120,3,SAT_0_2,9,54.85702214107664,1709.4356670059424
ELARA-SH,10,True,100.0,0.6799094058192964,1,SAT_0_0,121,,,True,607,-28.462190129535298,44,120,3,SAT_0_2,12,67.99094058192964,2109.689827939073
ELARA-SH,10,True,100.0,0.5098739114315662,16,SAT_0_15,121,,,True,606,-21.14970060556258,44,120,3,SAT_0_2,11,50.98739114315663,1257.9069138332122
ELARA-SH,10,True,100.0,0.42204072728399294,33,SAT_1_14,121,,,True,603,-17.60899881359716,44,120,6,SAT_0_5,11,42.2040727283993,1212.282870395734
ELARA-SH,10,True,100.0,0.5862512254579064,14,SAT_0_13,121,,,True,605,-24.94202443953454,44,120,1,SAT_0_0,12,58.625122545790646,2486.6257020304633
ELARA-SH,10,True,100.0,0.3772802653834719,33,SAT_1_14,122,,,True,608,-15.837975644037753,44,121,2,SAT_0_1,11,37.728026538347194,1244.6083811647916
ELARA-SH,10,True,100.0,0.5658896640081617,16,SAT_0_15,123,,,True,610,-23.633388812893337,44,122,3,SAT_0_2,9,56.58896640081616,1663.0037542781147
ELARA-SH,10,True,100.0,0.3705265389563442,33,SAT_1_14,123,,,True,616,-15.623533091100908,44,122,1,SAT_0_0,11,37.05265389563442,1337.4525547452322
ELARA-SH,10,True,100.0,0.5498623727422409,12,SAT_0_11,123,,,True,612,-22.9901606382109,44,122,4,SAT_0_3,9,54.986237274224095,1659.4428808687658
ELARA-SH,10,True,100.0,0.4357284884574437,18,SAT_0_17,123,,,True,613,-18.247457002898383,44,122,1,SAT_0_0,11,43.572848845744375,1363.8624410010536
ELARA-SH,10,True,100.0,0.5214381876247125,16,SAT_0_15,123,,,True,615,-21.848818263934696,44,122,2,SAT_0_1,9,52.143818762471255,1652.151264910323
ELARA-SH,10,True,100.0,0.3640558161368426,33,SAT_1_14,123,,,True,614,-15.375508945919155,44,122,3,SAT_0_2,11,36.40558161368426,1355.4605007424138
ELARA-SH,10,True,100.0,0.7428343186772963,3,SAT_0_2,123,,,True,609,-30.905839887904254,44,122,4,SAT_0_3,12,74.28343186772963,1987.445234687336
ELARA-SH,10,True,100.0,0.4778314778003073,16,SAT_0_15,123,,,True,611,-20.09183363145909,44,122,4,SAT_0_3,9,47.78314778003073,1630.9575324113227
ELARA-SH,10,True,100.0,0.49523012886157175,16,SAT_0_15,124,,,True,617,-20.87165935907609,44,123,4,SAT_0_3,9,49.523012886157176,1770.7570076886952
ELARA-SH,10,True,100.0,0.5688551345520204,16,SAT_0_15,125,,,True,620,-23.88047816453981,44,124,4,SAT_0_3,9,56.885513455202044,1877.1213040983193
ELARA-SH,10,True,100.0,0.5427609193867238,11,SAT_0_10,125,,,True,624,-22.83470708162939,44,124,3,SAT_0_2,9,54.27609193867238,1873.78384360073
ELARA-SH,10,True,100.0,0.5601585912688688,16,SAT_0_15,125,,,True,621,-23.464306450876077,44,124,2,SAT_0_1,11,56.01585912688688,1763.2713335355386
ELARA-SH,10,True,100.0,0.5409086300390891,11,SAT_0_10,125,,,True,619,-22.759923066585245,44,124,3,SAT_0_2,9,54.09086300390891,1872.6297750361327
ELARA-SH,10,True,100.0,0.7531763630138448,4,SAT_0_3,125,,,True,623,-31.46984894493647,44,124,3,SAT_0_2,12,75.31763630138448,2237.9907073044587
ELARA-SH,10,True,100.0,0.44218049279078514,33,SAT_1_14,125,,,True,618,-18.726793912593543,44,124,2,SAT_0_1,11,44.218049279078514,1732.6236682702236
ELARA-SH,10,True,100.0,0.7532645913991723,2,SAT_0_1,125,,,True,622,-31.413705563709527,44,124,4,SAT_0_3,12,75.32645913991723,2138.5365129043857
ELARA-SH,10,True,100.0,0.5235662264009807,16,SAT_0_15,126,,,True,625,-21.982356758731893,44,125,1,SAT_0_0,11,52.35662264009807,1732.8461711544387
ELARA-SH,10,True,100.0,0.6702215384689794,3,SAT_0_2,126,,,True,626,-28.47040911378401,44,125,4,SAT_0_3,10,67.02215384689794,2769.245958374729
ELARA-SH,10,True,100.0,0.6057497613458895,6,SAT_0_5,126,,,True,629,-26.041926114025763,44,125,5,SAT_0_4,10,60.57497613458895,3019.8927669836344
ELARA-SH,10,True,100.0,0.5075246064777502,17,SAT_0_16,126,,,True,628,-21.18554839690211,44,125,3,SAT_0_2,11,50.752460647775024,1474.2735629868366
ELARA-SH,10,True,100.0,0.5586491637918516,11,SAT_0_10,126,,,True,627,-23.495105197059946,44,125,4,SAT_0_3,9,55.86491637918516,1915.2310756431307
ELARA-SH,10,True,100.0,0.6027157488661442,3,SAT_0_2,127,,,True,631,-25.707482432170018,44,126,6,SAT_0_5,10,60.27157488661442,2664.7541292070828
ELARA-SH,10,True,100.0,0.5504877825731955,12,SAT_0_11,127,,,True,635,-23.111551090453993,44,126,3,SAT_0_2,9,55.048778257319555,1820.0663125436129
ELARA-SH,10,True,100.0,0.3697203744858007,33,SAT_1_14,127,,,True,633,-15.598380164460108,44,126,1,SAT_0_0,11,36.97203744858007,1349.275308380135
ELARA-SH,10,True,100.0,0.5167793704289716,16,SAT_0_15,127,,,True,632,-21.462352302637722,44,126,6,SAT_0_5,11,51.677937042897156,1318.6291424647613
ELARA-SH,10,True,100.0,0.6301144640877624,2,SAT_0_1,127,,,True,630,-26.333553687457893,44,126,5,SAT_0_4,12,63.01144640877624,1881.6252065790004
ELARA-SH,10,True,100.0,0.4797558899660839,18,SAT_0_17,127,,,True,634,-20.04755646898387,44,126,3,SAT_0_2,11,47.975588996608394,1428.8681172341892
ELARA-SH,10,True,100.0,0.5561522995398173,12,SAT_0_11,128,,,True,636,-23.363503041728976,44,127,3,SAT_0_2,9,55.615229953981725,1862.3517668938082
ELARA-SH,10,True,100.0,0.4970458017432475,18,SAT_0_17,128,,,True,638,-20.767739166259013,44,127,6,SAT_0_5,11,49.70458017432475,1476.5118275485204
ELARA-SH,10,True,100.0,0.5517900895262937,16,SAT_0_15,128,,,True,639,-22.962567917866988,44,127,6,SAT_0_5,11,55.179008952629374,1484.9405613587273
ELARA-SH,10,True,100.0,0.5742223951891993,1,SAT_0_0,128,,,True,642,-24.19779124664069,44,127,4,SAT_0_3,12,57.42223951891992,2048.1590651211995
ELARA-SH,10,True,100.0,0.5708702490483734,14,SAT_0_13,128,,,True,640,-24.081535039124056,44,127,4,SAT_0_3,12,57.087024904837335,2077.87512864853
ELARA-SH,10,True,100.0,0.7624261503991374,6,SAT_0_5,128,,,True,643,-32.15570811872392,44,127,4,SAT_0_3,10,76.24261503991374,2764.4368379307016
ELARA-SH,10,True,100.0,0.677262812945728,2,SAT_0_1,128,,,True,637,-28.178329337096027,44,127,4,SAT_0_3,12,67.7262812945728,1813.0280321115104
ELARA-SH,10,True,100.0,0.47362569644607677,17,SAT_0_16,128,,,True,641,-19.79837008114046,44,127,2,SAT_0_1,11,47.362569644607674,1422.2370388289864
ELARA-SH,10,True,100.0,0.631820531820008,2,SAT_0_1,129,,,True,644,-26.492299184753044,44,128,3,SAT_0_2,12,63.1820531820008,2032.4631865878723
ELARA-SH,10,True,100.0,0.5409957862147575,11,SAT_0_10,129,,,True,646,-22.682569682678633,44,128,3,SAT_0_2,9,54.09957862147576,1737.8970568138805
ELARA-SH,10,True,100.0,0.5585262803068076,16,SAT_0_15,129,,,True,645,-23.46290949937784,44,128,4,SAT_0_3,9,55.85262803068076,1869.7638118425593
ELARA-SH,10,True,100.0,0.5381090307870044,3,SAT_0_2,130,,,True,649,-23.17600310816295,44,129,6,SAT_0_5,10,53.81090307870045,2752.7364611379435
ELARA-SH,10,True,100.0,0.5672131316835134,11,SAT_0_10,130,,,True,647,-23.68345861428426,44,129,3,SAT_0_2,9,56.721313168351344,1658.2222449062042
ELARA-SH,10,True,100.0,0.6003135772913015,11,SAT_0_10,130,,,True,648,-24.927361064809283,44,129,3,SAT_0_2,9,60.03135772913015,1524.6966219286999
ELARA-SH,10,True,100.0,0.8272077284921647,2,SAT_0_1,131,,,True,652,-34.595554264864475,44,130,3,SAT_0_2,12,82.72077284921647,2512.075208629804
ELARA-SH,10,True,100.0,0.6970247246126996,2,SAT_0_1,131,,,True,651,-29.300546132251533,44,130,4,SAT_0_3,12,69.70247246126996,2365.9285795725755
ELARA-SH,10,True,100.0,0.6701837890133697,12,SAT_0_11,131,,,True,653,-27.85137807914544,44,130,3,SAT_0_2,9,67.01837890133697,1740.0441976844168
ELARA-SH,10,True,100.0,0.3817749198917636,33,SAT_1_14,131,,,True,650,-16.10831576702286,44,130,2,SAT_0_1,11,38.17749198917636,1395.5316189205223
ELARA-SH,10,True,100.0,0.6925147294298108,1,SAT_0_0,132,,,True,655,-29.149693429432737,44,131,5,SAT_0_4,12,69.25147294298108,2415.173753733842
ELARA-SH,10,True,100.0,0.5761499243027061,3,SAT_0_2,132,,,True,656,-24.550737385765025,44,131,6,SAT_0_5,10,57.614992430270604,2507.9006894279737
ELARA-SH,10,True,100.0,0.6098100961458545,3,SAT_0_2,132,,,True,654,-25.64610396116558,44,131,4,SAT_0_3,12,60.981009614585446,2089.5001922189977
ELARA-SH,10,True,100.0,0.6236950931013076,3,SAT_0_2,132,,,True,657,-26.20306632382816,44,131,5,SAT_0_4,12,62.36950931013075,2092.1043329597596
ELARA-SH,10,True,100.0,0.6326232925930481,6,SAT_0_5,133,,,True,662,-26.691410342056226,44,132,5,SAT_0_4,10,63.262329259304806,2310.797730557169
ELARA-SH,10,True,100.0,0.5318932402940709,11,SAT_0_10,133,,,True,661,-22.163020965107552,44,132,3,SAT_0_2,9,53.18932402940709,1478.8189222411884
ELARA-SH,10,True,100.0,0.4848116919157428,18,SAT_0_17,133,,,True,663,-20.35570208413499,44,132,3,SAT_0_2,11,48.48116919157428,1605.3906791754566
ELARA-SH,10,True,100.0,0.537169742302508,12,SAT_0_11,133,,,True,658,-22.449489977846337,44,132,3,SAT_0_2,9,53.7169742302508,1604.5004762433632
ELARA-SH,10,True,100.0,0.4484334684350097,4,SAT_0_3,133,,,True,659,-19.308334278132055,44,132,5,SAT_0_4,10,44.84334684350097,2284.992567886112
ELARA-SH,10,True,100.0,0.48256113049794974,16,SAT_0_15,133,,,True,660,-20.280562052338773,44,132,1,SAT_0_0,11,48.256113049794976,1630.1947207013025
ELARA-SH,10,True,100.0,0.5442956181923568,4,SAT_0_3,134,,,True,664,-23.000347163838033,44,133,5,SAT_0_4,12,54.42956181923569,2047.5373935729237
ELARA-SH,10,True,100.0,0.6274938369117535,14,SAT_0_13,135,,,True,665,-26.27295279153065,44,134,3,SAT_0_2,12,62.74938369117535,1955.3321917675105
ELARA-SH,10,True,100.0,0.44930676090890986,6,SAT_0_5,135,,,True,666,-19.436414325149148,44,134,5,SAT_0_4,10,44.930676090890984,2440.239814654591
ELARA-SH,10,True,100.0,0.508907099602377,11,SAT_0_10,135,,,True,667,-21.316333248234994,44,134,3,SAT_0_2,9,50.8907099602377,1600.0821068998528
