ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,5,True,55.0,0.7887142968946798,9,SAT_0_8,73,,,True,348,-18.41042638363958,43,72,12,SAT_0_11,7,43.37928632920739,1764.5197532610466
nearest_replica,5,True,55.0,0.6053604299793816,7,SAT_0_6,73,,,True,349,-14.174770026315471,43,72,9,SAT_0_8,8,33.294823648865986,1428.067611281793
nearest_replica,5,True,55.0,0.7971169961758898,39,SAT_2_2,73,,,True,347,-18.840776889450666,43,72,24,SAT_1_5,5,43.84143478967394,2173.671622635147
nearest_replica,10,True,100.0,0.9819427791215333,11,SAT_0_10,73,,,True,350,-42.367244112427315,43,72,6,SAT_0_5,11,98.19427791215332,5149.22157927664
nearest_replica,5,True,55.0,0.6034880143985364,16,SAT_0_15,73,,,True,346,-14.258281122727789,43,72,1,SAT_0_0,4,33.1918407919195,1635.908009933311
nearest_replica,5,True,55.0,0.49928020544173457,14,SAT_0_13,74,,,True,352,-11.713815014805627,43,73,9,SAT_0_8,6,27.4604112992954,1216.0841584791094
nearest_replica,5,True,55.0,0.5669061026938007,5,SAT_0_4,74,,,True,351,-13.063369886214637,43,73,44,SAT_2_7,2,31.17983564815904,985.7260449183674
nearest_replica,5,True,55.0,0.6673243002625069,12,SAT_0_11,74,,,True,353,-15.659349142977167,43,73,7,SAT_0_6,8,36.70283651443788,1630.3575620033603
nearest_replica,5,True,55.0,0.5612673128149026,4,SAT_0_3,75,,,True,354,-13.080781379905961,43,74,9,SAT_0_8,1,30.869702204819646,1221.5008299635044
nearest_replica,10,True,100.0,0.9250710596376598,11,SAT_0_10,75,,,True,355,-39.78719348392959,43,74,7,SAT_0_6,10,92.50710596376598,4640.585164038664
nearest_replica,15,True,145.0,0.6563217869426423,7,SAT_0_6,76,,,True,359,-40.629512525990904,43,75,5,SAT_0_4,14,95.16665910668314,4271.414805529419
nearest_replica,5,True,55.0,0.9160427300652021,4,SAT_0_3,76,,,True,356,-21.560178204220712,43,75,12,SAT_0_11,3,50.38235015358612,2345.3969046437714
nearest_replica,5,True,55.0,0.37501193383681186,16,SAT_0_15,76,,,True,357,-8.83319128618619,43,75,5,SAT_0_4,4,20.625656361024653,971.5479029605473
nearest_replica,10,True,100.0,0.7848306011653676,5,SAT_0_4,76,,,True,358,-33.675960989914245,43,75,22,SAT_1_3,12,78.48306011653676,3804.561572165895
nearest_replica,5,True,55.0,0.478812150952031,4,SAT_0_3,77,,,True,360,-11.300388143986268,43,76,7,SAT_0_6,1,26.334668302361706,1277.5347050693076
nearest_replica,5,True,55.0,0.5502750721708997,7,SAT_0_6,77,,,True,363,-12.969021269671074,43,76,14,SAT_0_13,6,30.265128969399484,1438.282803185468
nearest_replica,5,True,55.0,0.5213803596114304,9,SAT_0_8,77,,,True,364,-12.298366760758235,43,76,14,SAT_0_13,6,28.675919778628668,1379.998082177943
nearest_replica,5,True,55.0,0.6042815829622254,7,SAT_0_6,77,,,True,365,-14.176415431434858,43,76,12,SAT_0_11,7,33.2354870629224,1470.3676771098264
nearest_replica,5,True,55.0,0.9121246466554215,1,SAT_0_0,77,,,True,361,-21.093381990485934,43,76,9,SAT_0_8,3,50.166855566048184,1711.066273444428
nearest_replica,10,True,100.0,0.9904542657047694,6,SAT_0_5,77,,,True,366,-42.442280221675425,43,76,9,SAT_0_8,12,99.04542657047693,4706.849322474413
nearest_replica,5,True,55.0,0.8147320961009097,3,SAT_0_2,77,,,True,362,-19.13929037267666,43,76,11,SAT_0_10,3,44.81026528555003,2025.307097427742
nearest_replica,5,True,55.0,0.4725854085697599,24,SAT_1_5,78,,,True,369,-11.053400366727626,43,77,27,SAT_1_8,5,25.992197471336794,1094.202296988181
nearest_replica,5,False,55.0,1.0033348771966943,5,SAT_0_4,78,,,True,371,-23.081179459683767,43,77,13,SAT_0_12,7,55.18341824581819,1679.6869355941508
nearest_replica,10,True,100.0,0.7311811230737578,9,SAT_0_8,78,,,True,372,-31.513343288615346,43,77,5,SAT_0_4,11,73.11811230737578,3776.830609441716
nearest_replica,5,True,55.0,0.4544432652840938,3,SAT_0_2,78,,,True,367,-10.672405042681161,43,77,7,SAT_0_6,1,24.994379590625158,1124.4220107184942
nearest_replica,15,True,145.0,0.6095454946142652,5,SAT_0_4,78,,,True,373,-37.67720179015902,43,77,3,SAT_0_2,14,88.38409671906845,3872.60517088606
nearest_replica,5,True,55.0,0.4293119304284718,7,SAT_0_6,78,,,True,370,-10.10668263488866,43,77,14,SAT_0_13,6,23.61215617356595,1103.0336091037996
nearest_replica,5,True,55.0,0.4979491393005054,39,SAT_2_2,78,,,True,368,-11.652348244863626,43,77,9,SAT_0_8,5,27.387202661527795,1162.4453004208453
nearest_replica,5,True,55.0,0.48588923709129506,4,SAT_0_3,79,,,True,376,-11.404815501212465,43,78,44,SAT_2_7,2,26.72390804002123,1192.0871420066198
nearest_replica,5,True,55.0,0.7487578583835639,5,SAT_0_4,79,,,True,374,-17.428583251394375,43,78,9,SAT_0_8,1,41.18168221109602,1593.1839449266133
nearest_replica,5,True,55.0,0.4602314167936997,5,SAT_0_4,79,,,True,375,-10.844401818366153,43,78,7,SAT_0_6,1,25.312727923653483,1198.851081507932
nearest_replica,15,True,145.0,0.6501176524145578,5,SAT_0_4,79,,,True,380,-40.25565121056927,43,78,4,SAT_0_3,14,94.26705960011088,4248.045617541514
nearest_replica,5,True,55.0,0.4758166302319668,39,SAT_2_2,79,,,True,377,-11.076355898826343,43,78,27,SAT_1_8,5,26.169914662758174,1013.9833895384548
nearest_replica,15,True,145.0,0.6602988946778773,7,SAT_0_6,79,,,True,381,-40.85940028674751,43,78,3,SAT_0_2,14,95.7433397282922,4270.107325717707
nearest_replica,5,True,55.0,0.7038451181540867,6,SAT_0_5,79,,,True,378,-16.55097363295208,43,78,11,SAT_0_10,7,38.71148149847477,1777.3017226036168
nearest_replica,5,True,55.0,0.621084541535633,11,SAT_0_10,79,,,True,379,-14.625073748478268,43,78,9,SAT_0_8,8,34.159649784459816,1602.0230578239014
nearest_replica,5,True,55.0,0.5608348291453735,3,SAT_0_2,80,,,True,383,-13.167552044716219,43,79,9,SAT_0_8,2,30.845915602995547,1381.9763391966653
nearest_replica,5,True,55.0,0.5540309497739165,1,SAT_0_0,80,,,True,382,-13.088483895100682,43,79,6,SAT_0_5,1,30.47170223756541,1499.6716667908615
nearest_replica,5,True,55.0,0.6701755608500765,7,SAT_0_6,80,,,True,385,-15.815047433415952,43,79,6,SAT_0_5,8,36.85965584675421,1785.3084911904484
nearest_replica,5,True,55.0,0.9323028835036976,1,SAT_0_0,80,,,True,384,-22.03790233134159,43,79,11,SAT_0_10,3,51.27665859270337,2545.398157100405
nearest_replica,10,True,100.0,0.6176588501677839,11,SAT_0_10,80,,,True,386,-26.67738538234145,43,79,7,SAT_0_6,11,61.765885016778384,3285.0522927168226
nearest_replica,15,True,145.0,0.8172096704540825,5,SAT_0_4,81,,,True,391,-50.71951747497514,43,80,4,SAT_0_3,14,118.49540221584198,5535.594314397245
nearest_replica,5,True,55.0,0.5312501124020421,7,SAT_0_6,81,,,True,388,-12.38337478372444,43,80,9,SAT_0_8,6,29.218756182112315,1159.7871847991887
nearest_replica,5,True,55.0,0.6096931425452505,15,SAT_0_14,81,,,True,387,-14.291138301074886,43,80,13,SAT_0_12,5,33.53312283998878,1463.1486084656224
nearest_replica,15,True,145.0,0.6111013716174614,9,SAT_0_8,81,,,True,390,-37.77277612867815,43,80,7,SAT_0_6,13,88.6096988845319,3881.4942914423264
nearest_replica,5,True,55.0,0.7624507104990326,6,SAT_0_5,81,,,True,389,-17.92885609416521,43,80,11,SAT_0_10,7,41.934789077446794,1924.9007719774863
nearest_replica,5,True,55.0,0.9444642914665172,14,SAT_0_13,82,,,True,392,-22.158962307666833,43,81,24,SAT_1_5,5,51.945536030658445,2301.246492339088
nearest_replica,10,True,100.0,0.7707390790975387,7,SAT_0_6,82,,,True,395,-33.05814836118858,43,81,83,SAT_4_10,9,77.07390790975387,3714.308662145043
nearest_replica,5,True,55.0,0.46903227487067317,7,SAT_0_6,82,,,True,394,-11.01641448880067,43,81,15,SAT_0_14,6,25.796775117887023,1162.8407360764363
nearest_replica,10,False,100.0,1.27634401338345,9,SAT_0_8,82,,,True,396,-54.35262375085514,43,81,6,SAT_0_5,10,127.63440133834501,5498.105359195216
nearest_replica,5,True,55.0,0.7004056476966505,6,SAT_0_5,82,,,True,393,-16.36076167241226,43,81,9,SAT_0_8,6,38.522310623315775,1586.395705143244
nearest_replica,5,True,55.0,0.5999834085240929,7,SAT_0_6,83,,,True,401,-14.078850868853308,43,82,9,SAT_0_8,8,32.99908746882511,1465.3598022054384
nearest_replica,5,True,55.0,0.7523911051539843,16,SAT_0_15,83,,,True,398,-17.676214477846937,43,82,3,SAT_0_2,4,41.38151078346914,1872.6836074321345
nearest_replica,5,True,55.0,0.4988294045164862,15,SAT_0_14,83,,,True,400,-11.76547299683341,43,82,14,SAT_0_13,6,27.435617248406743,1318.7101624511859
nearest_replica,10,True,100.0,0.7610844842616621,7,SAT_0_6,83,,,True,402,-32.626520756533104,43,82,4,SAT_0_3,12,76.1084484261662,3638.568976777702
nearest_replica,5,True,55.0,0.7717595754992979,1,SAT_0_0,83,,,True,397,-18.1001280391584,43,82,3,SAT_0_2,4,42.44677665246138,1869.028963623074
nearest_replica,5,True,55.0,0.6913879883543153,5,SAT_0_4,83,,,True,399,-16.32344610896425,43,82,1,SAT_0_0,4,38.02633935948734,1854.8506086155255
nearest_replica,5,True,55.0,0.5913144138520113,14,SAT_0_13,84,,,True,405,-13.965186642318914,43,83,15,SAT_0_14,6,32.522292761860626,1593.7825626244382
nearest_replica,5,True,55.0,0.6407164814647001,1,SAT_0_0,84,,,True,403,-15.197236796672927,43,83,9,SAT_0_8,3,35.2394064805585,1835.7903407492079
nearest_replica,5,True,55.0,0.7208467790427036,17,SAT_0_16,84,,,True,404,-16.995252561712633,43,83,1,SAT_0_0,4,39.64657284734869,1894.3723712885942
nearest_replica,15,True,145.0,0.8858060010993501,1,SAT_0_0,84,,,True,407,-54.77319247905041,43,83,7,SAT_0_6,13,128.44187015940577,5660.740692146835
nearest_replica,10,False,100.0,1.0075954794702193,5,SAT_0_4,84,,,True,406,-43.227222480915714,43,83,9,SAT_0_8,12,100.75954794702193,4872.3388368449005
nearest_replica,10,False,100.0,1.3325324576681634,7,SAT_0_6,85,,,True,416,-56.66299449504909,43,84,9,SAT_0_8,10,133.25324576681635,5602.826980537573
nearest_replica,15,True,145.0,0.8881422690213718,24,SAT_1_5,85,,,True,418,-54.91399028908318,43,84,6,SAT_0_5,13,128.7806290080989,5669.56447640602
nearest_replica,5,True,55.0,0.9301865123766158,6,SAT_0_5,85,,,True,413,-21.843264400565364,43,84,11,SAT_0_10,7,51.16025818071387,2298.601880466358
nearest_replica,5,True,55.0,0.9185722601129535,9,SAT_0_8,85,,,True,412,-21.584517968899814,43,84,11,SAT_0_10,7,50.52147430621244,2293.213744024726
nearest_replica,10,True,100.0,0.8990627869973458,9,SAT_0_8,85,,,True,415,-38.54689228549712,43,84,69,SAT_3_14,9,89.90627869973457,4307.301342672164
nearest_replica,5,True,55.0,0.5608971781018763,17,SAT_0_16,85,,,True,411,-13.025382380789729,43,84,13,SAT_0_12,5,30.8493447956032,1142.740770914078
nearest_replica,5,True,55.0,0.9841131985839308,5,SAT_0_4,85,,,True,409,-23.2507712458157,43,84,11,SAT_0_10,3,54.12622592211619,2667.1347949487053
nearest_replica,5,True,55.0,0.7491135159142603,7,SAT_0_6,85,,,True,414,-17.70662506580851,43,84,6,SAT_0_5,8,41.20124337528432,2043.5461928246345
nearest_replica,5,True,55.0,0.977511851838579,4,SAT_0_3,85,,,True,408,-23.096435604212154,43,84,11,SAT_0_10,3,53.76315185112185,2651.958106272355
nearest_replica,15,True,145.0,0.7730871693298342,6,SAT_0_5,85,,,True,419,-47.910096053619256,43,84,4,SAT_0_3,14,112.09763955282597,5118.400387481447
nearest_replica,5,True,55.0,0.8643110203324155,17,SAT_0_16,85,,,True,410,-20.39626510318047,43,84,1,SAT_0_0,4,47.53710611828285,2302.3710931122127
nearest_replica,10,True,100.0,0.9536711781551094,7,SAT_0_6,85,,,True,417,-40.95011638640897,43,84,6,SAT_0_5,12,95.36711781551094,4672.115433674322
nearest_replica,5,False,55.0,1.522633909258316,6,SAT_0_5,86,,,True,421,-35.07602999594226,43,85,13,SAT_0_12,7,83.74486500920739,2630.1399870988325
nearest_replica,5,True,55.0,0.5717244808158615,4,SAT_0_3,86,,,True,420,-13.111247157689514,43,85,29,SAT_1_10,2,31.444846444872383,888.847632900932
nearest_replica,15,True,145.0,0.8047990904076437,5,SAT_0_4,86,,,True,422,-49.95710453614011,43,85,4,SAT_0_3,14,116.69586810910835,5464.595487494602
nearest_replica,5,True,55.0,0.9560563001306636,3,SAT_0_2,87,,,True,423,-22.44944168029592,43,86,14,SAT_0_13,3,52.5830965071865,2360.3384623688667
nearest_replica,10,True,100.0,0.683638808214107,12,SAT_0_11,87,,,True,428,-29.314861046225836,43,86,9,SAT_0_8,11,68.3638808214107,3282.181196102591
nearest_replica,10,True,100.0,0.9084627980235723,9,SAT_0_8,87,,,True,426,-38.92636065949645,43,86,83,SAT_4_10,9,90.84627980235723,4313.081230922599
nearest_replica,10,False,100.0,1.4200244308142806,7,SAT_0_6,87,,,True,427,-60.47031081305015,43,86,6,SAT_0_5,10,142.00244308142805,6115.555967464873
nearest_replica,5,True,55.0,0.7012528316356338,7,SAT_0_6,87,,,True,425,-16.4203488783618,43,86,9,SAT_0_8,8,38.56890573995986,1654.644303963092
nearest_replica,10,True,100.0,0.8389170936606525,6,SAT_0_5,87,,,True,429,-35.90461564767658,43,86,9,SAT_0_8,12,83.89170936606524,3913.2198354174734
nearest_replica,5,False,55.0,1.2972659607303016,6,SAT_0_5,87,,,True,424,-29.924660481518607,43,86,13,SAT_0_12,7,71.34962784016659,2308.015575753284
nearest_replica,15,True,145.0,0.8140565808281203,13,SAT_0_12,87,,,True,430,-50.27003797665897,43,86,6,SAT_0_5,13,118.03820422007743,5091.260481046648
nearest_replica,5,True,55.0,0.6958752802578002,7,SAT_0_6,88,,,True,434,-16.45270071426667,43,87,6,SAT_0_5,8,38.27314041417901,1905.7409143251043
nearest_replica,5,True,55.0,0.575888035193849,7,SAT_0_6,88,,,True,433,-13.439836031769621,43,87,4,SAT_0_3,6,31.6738419356617,1283.8320958415693
nearest_replica,5,True,55.0,0.5576577300667375,7,SAT_0_6,88,,,True,432,-13.024432124927307,43,87,4,SAT_0_3,6,30.67117515367056,1259.9367724318038
nearest_replica,5,True,55.0,0.6985150584808129,16,SAT_0_15,88,,,True,431,-16.336714834896284,43,87,1,SAT_0_0,5,38.418328216444706,1615.6392471973352
nearest_replica,15,True,145.0,0.735919642001749,24,SAT_1_5,89,,,True,437,-45.47711987283564,43,88,7,SAT_0_6,13,106.7083480902536,4656.30106122366
nearest_replica,15,True,145.0,0.7290087410499789,24,SAT_1_5,89,,,True,436,-45.086154216002065,43,88,6,SAT_0_5,13,105.70626745224695,4672.745391838807
nearest_replica,5,True,55.0,0.6431890788061351,17,SAT_0_16,89,,,True,435,-15.088943493793158,43,88,9,SAT_0_8,5,35.37539933433743,1564.6396000969744
nearest_replica,5,True,55.0,0.656520137242319,8,SAT_0_7,90,,,True,441,-15.363842213781236,43,89,7,SAT_0_6,8,36.10860754832754,1533.9986574170334
nearest_replica,5,False,55.0,1.298066347516938,2,SAT_0_1,90,,,True,438,-30.608508510621135,43,89,14,SAT_0_13,3,71.3936491134316,3418.41477541416
nearest_replica,10,False,100.0,1.6808936791255087,7,SAT_0_6,90,,,True,442,-71.93755335904544,43,89,6,SAT_0_5,10,168.08936791255087,7836.343656708458
nearest_replica,5,False,55.0,1.0240948909837182,2,SAT_0_1,90,,,True,439,-24.022978536688314,43,89,1,SAT_0_0,4,56.3252190041045,2488.151558410857
nearest_replica,5,True,55.0,0.9135235207401406,7,SAT_0_6,90,,,True,440,-21.504322490692402,43,89,14,SAT_0_13,7,50.243793640707736,2344.675057348843
nearest_replica,15,True,145.0,0.7063220957895996,1,SAT_0_0,90,,,True,444,-43.60742663793158,43,89,5,SAT_0_4,13,102.41670388949194,4401.241803558002
nearest_replica,10,True,100.0,0.7397340580185096,6,SAT_0_5,90,,,True,443,-31.46921343971514,43,89,4,SAT_0_3,12,73.97340580185096,3133.0851982912586
nearest_replica,5,True,55.0,0.5698584261646829,8,SAT_0_7,91,,,True,446,-13.407613575870842,43,90,4,SAT_0_3,6,31.34221343905756,1451.213667079698
nearest_replica,10,True,100.0,0.7280731058682443,7,SAT_0_6,91,,,True,449,-31.27272735014508,43,90,6,SAT_0_5,12,72.80731058682443,3583.0051923588444
nearest_replica,5,False,55.0,1.6106726841586103,2,SAT_0_1,91,,,True,445,-37.515373265672714,43,90,1,SAT_0_0,4,88.58699762872357,3467.623690305479
nearest_replica,10,False,100.0,1.0173784182755128,8,SAT_0_7,91,,,True,447,-43.52555471776235,43,90,84,SAT_4_11,9,101.73784182755128,4717.363311236389
nearest_replica,10,True,100.0,0.670114963919549,9,SAT_0_8,91,,,True,448,-28.89808221623889,43,90,7,SAT_0_6,11,67.01149639195489,3489.1394324282232
nearest_replica,15,True,145.0,0.7214244661277737,1,SAT_0_0,91,,,True,450,-44.79048254322275,43,90,4,SAT_0_3,14,104.60654758852718,4913.105846353119
nearest_replica,10,False,100.0,1.0078262115734389,7,SAT_0_6,92,,,True,457,-43.04546240977244,43,91,69,SAT_3_14,9,100.7826211573439,4554.023244724807
nearest_replica,10,False,100.0,1.6227943562333167,6,SAT_0_5,92,,,True,459,-69.31085956778243,43,91,7,SAT_0_6,10,162.27943562333166,7331.8088640829465
nearest_replica,5,True,55.0,0.533059422245585,3,SAT_0_2,92,,,True,451,-12.538281751793708,43,91,7,SAT_0_6,1,29.318268223507175,1351.6241039847291
nearest_replica,5,True,55.0,0.9144244899422512,7,SAT_0_6,92,,,True,456,-21.47793249904797,43,91,17,SAT_0_16,7,50.29334694682382,2267.656200530733
nearest_replica,5,False,55.0,1.4086611556765052,3,SAT_0_2,92,,,True,453,-32.770629832744355,43,91,2,SAT_0_1,4,77.47636356220778,2966.807346435409
nearest_replica,5,False,55.0,1.0188171520954608,14,SAT_0_13,92,,,True,455,-23.83221085386437,43,91,24,SAT_1_5,5,56.03494336525034,2363.7225129403873
nearest_replica,5,False,55.0,1.3614596479469003,3,SAT_0_2,92,,,True,452,-31.722203801438003,43,91,1,SAT_0_0,4,74.88028063707952,2950.152577676988
nearest_replica,10,True,100.0,0.935959134172723,8,SAT_0_7,92,,,True,458,-40.03109365641983,43,91,83,SAT_4_10,9,93.5959134172723,4321.213815851511
nearest_replica,5,False,55.0,1.3333542958229165,3,SAT_0_2,92,,,True,454,-31.080267859020125,43,91,1,SAT_0_0,4,73.33448627026041,2910.7889181932646
nearest_replica,5,True,55.0,0.9710803131337219,16,SAT_0_15,93,,,True,463,-22.737946844839936,43,92,1,SAT_0_0,5,53.409417222354705,2290.299926496756
nearest_replica,10,True,100.0,0.7688169554914884,5,SAT_0_4,93,,,True,466,-32.821002326697126,43,92,4,SAT_0_3,12,76.88169554914884,3447.2068450626493
nearest_replica,5,False,55.0,1.2753185038603243,1,SAT_0_0,93,,,True,462,-29.705123021577066,43,92,2,SAT_0_1,4,70.14251771231784,2746.859894416553
nearest_replica,5,True,55.0,0.9052999585379873,6,SAT_0_5,93,,,True,464,-21.269744756225993,43,92,27,SAT_1_8,7,49.7914977195893,2255.2427806504543
nearest_replica,5,True,55.0,0.6466696602621658,2,SAT_0_1,93,,,True,460,-15.168098291063037,43,92,8,SAT_0_7,1,35.56683131441912,1568.942942158982
nearest_replica,5,True,55.0,0.6826190576836966,2,SAT_0_1,93,,,True,461,-15.764072381009719,43,92,26,SAT_1_7,2,37.54404817260331,1244.0885199473205
nearest_replica,10,True,100.0,0.9689107569502857,7,SAT_0_6,93,,,True,465,-41.52632191589731,43,92,84,SAT_4_11,9,96.89107569502858,4616.486063143123
nearest_replica,15,True,145.0,0.7428862842004194,7,SAT_0_6,93,,,True,467,-46.078841703221975,43,92,4,SAT_0_3,14,107.71851120906081,4985.728699329412
nearest_replica,15,True,145.0,0.7717915934798658,1,SAT_0_0,94,,,True,470,-47.865437746022586,43,93,4,SAT_0_3,14,111.90978105458055,5169.208873650601
nearest_replica,10,False,100.0,1.6017560387144203,6,SAT_0_5,94,,,True,469,-68.36966671916318,43,93,7,SAT_0_6,10,160.17560387144204,7165.708617643932
nearest_replica,5,True,55.0,0.49813337690462833,1,SAT_0_0,94,,,True,468,-11.752764003593242,43,93,7,SAT_0_6,1,27.39733572975456,1323.049519485697
nearest_replica,5,True,55.0,0.8496163149362143,1,SAT_0_0,95,,,True,471,-20.00372177907334,43,94,8,SAT_0_7,3,46.728897321491786,2186.9380841277098
nearest_replica,5,False,55.0,1.0209815842571826,17,SAT_0_16,95,,,True,473,-23.974403439051656,43,94,9,SAT_0_8,5,56.15398713414504,2521.3476423227344
nearest_replica,5,True,55.0,0.8711857961653922,6,SAT_0_5,95,,,True,474,-20.425634578056766,43,94,15,SAT_0_14,7,47.91521878909657,2099.2451040302276
nearest_replica,10,True,100.0,0.8538525040728451,6,SAT_0_5,95,,,True,476,-36.78679594305266,43,94,9,SAT_0_8,12,85.3852504072845,4387.826300231436
nearest_replica,15,True,145.0,0.9029284600865665,9,SAT_0_8,95,,,True,477,-55.93458351851934,43,94,6,SAT_0_5,13,130.92462671255214,5941.2213891641395
nearest_replica,5,False,55.0,1.0365318183115775,2,SAT_0_1,95,,,True,472,-24.04989391651892,43,94,1,SAT_0_0,4,57.00925000713676,2076.9898561070213
nearest_replica,5,True,55.0,0.6387408406037903,8,SAT_0_7,95,,,True,475,-14.941671919651629,43,94,6,SAT_0_5,8,35.13074623320847,1482.2890439470696
nearest_replica,5,False,55.0,1.2207560701770221,2,SAT_0_1,96,,,True,478,-28.268961387636825,43,95,1,SAT_0_0,4,67.14158385973622,2353.8797395705606
nearest_replica,5,False,55.0,1.1903131418072173,17,SAT_0_16,96,,,True,480,-27.942933466375436,43,95,24,SAT_1_5,5,65.46722279939695,2926.7405776944215
nearest_replica,5,True,55.0,0.9693503298438455,15,SAT_0_14,96,,,True,479,-22.72003030580864,43,95,9,SAT_0_8,5,53.3142681414115,2323.8717487400595
nearest_replica,15,False,145.0,1.0358152323544871,25,SAT_1_6,96,,,True,481,-64.34070145136745,43,95,7,SAT_0_6,13,150.19320869140063,7105.696624678665
nearest_replica,5,False,55.0,1.2939844084972285,1,SAT_0_0,97,,,True,483,-30.18463954092942,43,96,2,SAT_0_1,4,71.16914246734757,2861.6375899839827
nearest_replica,5,False,55.0,1.2802980966656399,1,SAT_0_0,97,,,True,482,-29.858168479561105,43,96,2,SAT_0_1,4,70.41639531661019,2819.350588195046
nearest_replica,5,True,55.0,0.6734942710699381,5,SAT_0_4,97,,,True,484,-15.818048802634848,43,96,14,SAT_0_13,7,37.04218490884659,1668.6247318270184
nearest_replica,5,False,55.0,1.024057709632203,3,SAT_0_2,98,,,True,485,-24.1321228992292,43,97,10,SAT_0_9,3,56.32317402977117,2671.4221455345487
nearest_replica,5,True,55.0,0.9376206747410172,16,SAT_0_15,98,,,True,486,-21.969869020260393,43,97,24,SAT_1_5,5,51.569137110755946,2237.023626596687
nearest_replica,10,False,100.0,1.0357106054780467,9,SAT_0_8,99,,,True,487,-44.48086178096869,43,98,83,SAT_4_10,9,103.57106054780468,5087.395936411363
nearest_replica,5,True,55.0,0.7334056619186908,1,SAT_0_0,100,,,True,488,-17.029464051551486,43,99,25,SAT_1_6,2,40.337311405528,1490.8991489004738
nearest_replica,5,False,55.0,1.224389287068673,2,SAT_0_1,100,,,True,490,-28.557740792753236,43,99,1,SAT_0_0,4,67.34141078877701,2701.9607954040503
nearest_replica,15,True,145.0,0.8273793253567928,24,SAT_1_5,100,,,True,494,-51.32212737290534,43,99,5,SAT_0_4,13,119.97000217673497,5556.877503685586
nearest_replica,15,True,145.0,0.6592027670983278,7,SAT_0_6,100,,,True,496,-40.77864565989516,43,99,3,SAT_0_2,14,95.58440122925754,4241.475280320241
nearest_replica,5,True,55.0,0.9563193406826423,3,SAT_0_2,100,,,True,489,-22.534039519580283,43,99,9,SAT_0_8,3,52.59756373754533,2491.6900409369123
nearest_replica,10,True,100.0,0.8017746997733548,6,SAT_0_5,100,,,True,493,-34.277075340613116,43,99,4,SAT_0_3,12,80.17746997733548,3676.812249464872
nearest_replica,10,True,100.0,0.7956350850446142,6,SAT_0_5,100,,,True,492,-34.018445038480664,43,99,4,SAT_0_3,12,79.56350850446142,3655.0693944934933
nearest_replica,15,True,145.0,0.8118994501074361,1,SAT_0_0,100,,,True,495,-50.33111526436444,43,99,7,SAT_0_6,13,117.72542026557824,5401.578596888579
nearest_replica,10,False,100.0,1.0462105828469601,10,SAT_0_9,100,,,True,491,-44.44184843001909,43,99,8,SAT_0_7,10,104.621058284696,4322.375193567816
nearest_replica,15,True,145.0,0.6991970882317619,25,SAT_1_6,101,,,True,500,-43.41043631074605,43,100,5,SAT_0_4,13,101.38357779360547,4761.6753221731
nearest_replica,10,True,100.0,0.7302686896374724,10,SAT_0_9,101,,,True,499,-31.401859328689113,43,100,7,SAT_0_6,11,73.02686896374723,3651.852905317035
nearest_replica,10,False,100.0,1.094835285411923,8,SAT_0_7,101,,,True,498,-47.03274674191019,43,100,67,SAT_3_12,9,109.4835285411923,5398.892209055444
nearest_replica,5,True,55.0,0.7316077095433497,1,SAT_0_0,101,,,True,497,-17.200490965615263,43,100,8,SAT_0_7,3,40.23842402488424,1841.8689261026136
nearest_replica,10,True,100.0,0.9630327877365664,10,SAT_0_9,102,,,True,506,-41.19111618739668,43,101,8,SAT_0_7,11,96.30327877365664,4449.674463223364
nearest_replica,5,True,55.0,0.7486174060310821,8,SAT_0_7,102,,,True,504,-17.608357409027114,43,101,9,SAT_0_8,8,41.173957331709516,1897.9574605721775
nearest_replica,5,True,55.0,0.7331586985711241,17,SAT_0_16,102,,,True,502,-17.076169028212256,43,101,25,SAT_1_6,5,40.32372842141183,1577.7960994125422
nearest_replica,5,True,55.0,0.740383329052925,6,SAT_0_5,102,,,True,503,-17.354438697643662,43,101,9,SAT_0_8,8,40.72108309791088,1776.6757641321835
nearest_replica,15,True,145.0,0.6341970873390226,24,SAT_1_5,102,,,True,507,-39.244929346677864,43,101,1,SAT_0_0,13,91.95857766415827,4102.49713502426
nearest_replica,10,False,100.0,1.0251867548103337,9,SAT_0_8,102,,,True,505,-43.880435191687035,43,101,67,SAT_3_12,9,102.51867548103337,4788.274998789474
nearest_replica,5,True,55.0,0.6511023978989153,1,SAT_0_0,102,,,True,501,-15.312046591064012,43,101,9,SAT_0_8,3,35.81063188444034,1646.3230621464593
nearest_replica,15,True,145.0,0.614899297867323,7,SAT_0_6,102,,,True,508,-38.08540783070612,43,101,5,SAT_0_4,14,89.16039819076184,4035.41425733563
nearest_replica,5,True,55.0,0.7450032550874808,3,SAT_0_2,103,,,True,510,-17.360951698538504,43,102,10,SAT_0_9,3,40.97517902981144,1618.1334776898766
nearest_replica,5,True,55.0,0.6710291156112403,6,SAT_0_5,103,,,True,511,-15.761552972075991,43,102,8,SAT_0_7,8,36.90660135861822,1664.854047714504
nearest_replica,5,True,55.0,0.8235310563817951,2,SAT_0_1,103,,,True,509,-19.39201364660643,43,102,7,SAT_0_6,1,45.29420810099873,2123.8840103448933
