ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,8,1.0849076460260427,66.13786844463701,3237.4293150263256,-28.3976049668706,0.1095890410958904,0,False,739,739,1.0,155,NearestReplicaExecutionAgent,0,8,105.0109420882145,8,8,661,46216,4,69,180,606,5729,47274,0,0,43,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-227.1808397349648
nearest_replica,4,0.8656779554635065,76.08663180702274,3811.2184048380313,-32.72138376571192,0.12244897959183673,0,False,743,743,1.0,156,NearestReplicaExecutionAgent,0,4,101.54613752971113,4,4,661,46600,4,45,180,606,5774,47662,0,0,43,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-130.88553506284768
nearest_replica,5,1.0052505414147674,68.77307765990963,3354.0640471338884,-29.52166949224419,0.075,0,False,748,748,1.0,157,NearestReplicaExecutionAgent,0,5,112.4584679375273,5,5,661,46903,2,38,180,606,5809,47970,0,0,43,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-147.60834746122094
nearest_replica,4,1.1122297735743685,58.1692257540667,2713.4809241938947,-24.895778856143018,0.10256410256410256,0,False,752,752,1.0,158,NearestReplicaExecutionAgent,0,4,90.12445602824005,4,4,661,47208,3,36,180,606,5844,48279,0,0,43,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-99.58311542457207
nearest_replica,4,1.2060440767744132,62.921883546468564,2959.738482830523,-26.94459650828574,0.17647058823529413,0,False,756,756,1.0,159,NearestReplicaExecutionAgent,0,4,111.95120223577192,4,4,661,47478,2,32,180,606,5874,48553,0,0,43,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-107.77838603314297
nearest_replica,6,1.0905641281230758,49.69436491729599,2380.630408946455,-21.30612421228627,0.08695652173913043,4,True,762,762,1.0,160,NearestReplicaExecutionAgent,0,6,108.40642575994252,6,6,661,47824,2,44,180,606,5915,48917,0,0,43,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-127.83674527371763
nearest_replica,5,0.9511143739764748,54.56309947897889,2684.2216680125002,-23.435772792399057,0.1,0,False,767,767,1.0,161,NearestReplicaExecutionAgent,0,5,69.9293021136607,5,5,661,48218,6,44,180,606,5960,49316,0,0,43,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-117.17886396199529
nearest_replica,8,0.9690775196404697,70.7546032680172,3505.7016126474177,-30.405262274795337,0.07526881720430108,0,False,775,775,1.0,162,NearestReplicaExecutionAgent,0,8,110.99250755266166,8,8,662,48940,7,86,180,606,6044,50047,0,0,43,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-243.2420981983627
nearest_replica,4,1.0817649946226378,59.07975230500227,2862.1865214156414,-25.3492128348503,0.14705882352941177,0,False,779,779,1.0,163,NearestReplicaExecutionAgent,0,4,106.84516359742338,4,4,662,49191,2,32,180,606,6074,50302,0,0,43,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-101.3968513394012
nearest_replica,7,1.1257765506681903,57.744077343787566,2822.237820006744,-24.790973629519076,0.14035087719298245,0,False,786,786,1.0,164,NearestReplicaExecutionAgent,0,7,96.84147283097013,7,7,662,49628,2,55,180,606,6124,50746,0,0,43,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-173.53681540663354
nearest_replica,5,1.077803918121942,53.573918347944485,2532.9110906910228,-22.949313993592405,0.08571428571428572,0,False,791,791,1.0,165,NearestReplicaExecutionAgent,0,5,99.1151427309303,5,5,662,49897,,35,180,606,6154,51020,0,0,43,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-114.74656996796203
nearest_replica,4,0.8811524602680891,83.94949492135271,4234.8069919898935,-36.120682163735026,0.04081632653061224,0,False,795,795,1.0,166,NearestReplicaExecutionAgent,0,4,138.57783033366923,4,4,662,50275,3,46,180,606,6199,51402,0,0,43,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-144.4827286549401
nearest_replica,5,0.9755437770931773,72.90322894686851,3466.0772066563186,-31.240937902741194,0.06666666666666667,0,False,800,800,1.0,167,NearestReplicaExecutionAgent,0,5,137.1166104727356,5,5,662,50609,1,44,180,606,6239,51741,0,0,43,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-156.20468951370597
nearest_replica,10,0.9737661418850553,71.95648396607666,3499.2284595823276,-30.88213066218006,0.07,0,False,810,810,1.0,168,NearestReplicaExecutionAgent,0,10,141.38044588619687,10,10,693,51369,5,95,180,606,6325,52515,0,0,43,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-308.8213066218006
nearest_replica,5,0.8866152909277742,67.71996199485193,3325.4700905451355,-29.083266852267855,0.044444444444444446,0,False,815,815,1.0,169,NearestReplicaExecutionAgent,0,5,143.47499856938657,5,5,693,51726,2,43,180,606,6365,52877,0,0,43,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-145.41633426133927
nearest_replica,2,0.7465643770346678,132.14117030264788,6443.608201418358,-56.72263304191017,0.07407407407407407,4,True,817,817,1.0,170,NearestReplicaExecutionAgent,0,2,146.84938727607664,2,2,693,51939,1,26,180,606,6390,53096,0,0,43,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-113.44526608382034
nearest_replica,2,1.0418276520696093,46.501637172232336,2408.5473413807567,-20.04578327372139,0.08333333333333333,0,False,819,819,1.0,171,NearestReplicaExecutionAgent,0,2,49.435003570325534,2,2,693,52038,,12,180,606,6400,53197,0,0,43,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-40.09156654744278
nearest_replica,2,0.8370763029231408,64.5213551551443,3103.444909945546,-27.67060900802505,0,0,False,821,821,1.0,172,NearestReplicaExecutionAgent,0,2,90.87536693349671,2,2,693,52212,2,20,180,606,6420,53373,0,0,43,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-55.3412180160501
nearest_replica,8,1.1261346210683376,57.11783080610752,2762.555381497079,-24.504665551341258,0.0410958904109589,0,False,829,829,1.0,173,NearestReplicaExecutionAgent,0,8,109.35169874063672,8,8,693,52799,5,68,180,606,6485,53968,0,0,43,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-196.03732441073006
nearest_replica,4,1.1809920934248028,71.41071601238855,3441.811959334912,-30.62937358055637,0.13636363636363635,0,False,833,833,1.0,174,NearestReplicaExecutionAgent,0,4,123.7321526121384,4,4,693,53157,3,41,180,606,6525,54330,0,0,43,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-122.51749432222547
nearest_replica,5,0.9264581527383189,78.33189186633285,3716.3314845997165,-33.562555637292974,0.08,0,False,838,838,1.0,175,NearestReplicaExecutionAgent,0,5,129.94484341665543,5,5,693,53550,2,48,180,606,6570,54728,0,0,43,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-167.81277818646487
nearest_replica,7,0.9262739026525556,67.3952207016119,3317.4110181149626,-28.948534891513738,0.06451612903225806,0,False,845,845,1.0,176,NearestReplicaExecutionAgent,0,7,132.00193679446988,7,7,693,54038,3,59,180,606,6625,55223,0,0,43,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-202.63974424059617
nearest_replica,8,1.08539255768491,41.16692040054059,2125.5284996242904,-17.742085259990812,0.12698412698412698,0,False,853,853,1.0,177,NearestReplicaExecutionAgent,0,8,85.72237003501982,8,8,714,54470,1,62,180,606,6677,55666,0,0,43,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-141.9366820799265
nearest_replica,4,1.1515304872983934,49.184656694186174,2303.070749157591,-21.055705127169027,0.17647058823529413,0,False,857,857,1.0,178,NearestReplicaExecutionAgent,0,4,86.90675960736735,4,4,714,54736,2,32,180,606,6707,55936,0,0,43,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-84.22282050867611
nearest_replica,5,1.0586537423721836,51.138549321085655,2523.62167616526,-21.96959273413342,0.1,0,False,862,862,1.0,179,NearestReplicaExecutionAgent,0,5,60.403467703330534,5,5,714,55036,,40,180,606,6742,56241,0,0,43,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-109.8479636706671
nearest_replica,6,1.0501377286572875,64.7528475530684,3095.114627029408,-27.75820779744501,0.0392156862745098,4,True,868,868,1.0,180,NearestReplicaExecutionAgent,0,6,112.63811920023909,6,6,714,55417,2,49,180,606,6787,56632,0,0,43,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-166.54924678467006
nearest_replica,3,0.9096845115170059,69.425890466225,3488.926500429325,-29.863712086747597,0.03571428571428571,0,False,871,871,1.0,181,NearestReplicaExecutionAgent,0,3,86.2097280259004,3,3,714,55647,5,23,180,606,6812,56865,0,0,43,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-89.59113626024279
nearest_replica,4,0.8991616453854943,69.78896232439536,3480.860660043698,-30.00410132578436,0.05128205128205128,0,False,875,875,1.0,182,NearestReplicaExecutionAgent,0,4,116.19853368822078,4,4,714,55954,5,34,180,606,6847,57176,0,0,43,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-120.01640530313745
nearest_replica,4,0.9552217774574889,49.47879742379837,2464.7491439388955,-21.270368455882686,0.14705882352941177,0,False,879,879,1.0,183,NearestReplicaExecutionAgent,0,4,83.03197217123602,4,4,714,56212,4,30,180,606,6877,57438,0,0,43,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-85.08147382353074
nearest_replica,3,1.2275920136661074,49.48866435733695,2339.2926744152305,-21.19904134758392,0.14285714285714285,0,False,882,882,1.0,184,NearestReplicaExecutionAgent,0,3,88.24620017075881,3,3,714,56419,4,24,180,606,6902,57648,0,0,43,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-63.59712404275176
nearest_replica,4,1.4772538411262384,70.00984931745671,3232.222537504673,-29.94327324948549,0.14705882352941177,0,False,886,886,1.0,185,NearestReplicaExecutionAgent,0,4,111.61861119658556,4,4,714,56685,1,33,180,606,6932,57918,0,0,43,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-119.77309299794196
nearest_replica,3,1.6015738322865647,42.27502094590682,1939.3715570103798,-18.073631312568953,0.1111111111111111,0,False,889,889,1.0,186,NearestReplicaExecutionAgent,0,3,61.3803292041689,3,3,714,56811,,18,180,606,6947,58047,0,0,43,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-54.22089393770686
nearest_replica,5,0.9323230579783891,70.72238528334174,3519.2661622757905,-30.400513810702172,0.1,0,False,894,894,1.0,187,NearestReplicaExecutionAgent,0,5,88.52629507732627,5,5,714,57293,7,53,180,606,7002,58534,0,0,43,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-152.00256905351085
nearest_replica,4,1.4067473501830388,50.600881052650436,2301.4959555851947,-21.621249994411293,0.1724137931034483,0,False,898,898,1.0,188,NearestReplicaExecutionAgent,0,4,60.45243347725204,4,4,714,57500,,29,180,606,7027,58745,0,0,43,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-86.48499997764517
nearest_replica,6,0.9865001521557774,65.44515325859197,3211.440394272313,-28.10492554000018,0.056338028169014086,0,False,904,904,1.0,189,NearestReplicaExecutionAgent,0,6,80.7140824976866,6,6,715,58082,10,61,180,606,7091,59334,0,0,43,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-168.6295532400011
nearest_replica,6,1.029905436826338,50.471956975536806,2498.0812693471703,-21.68763155182302,0.09803921568627451,4,True,910,910,1.0,190,NearestReplicaExecutionAgent,0,6,74.33135081408409,6,6,715,58473,1,50,180,606,7136,59735,0,0,43,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-130.12578931093813
nearest_replica,4,1.195639410260857,54.91660724712972,2603.2137937503676,-23.52857117510211,0.14705882352941177,0,False,914,914,1.0,191,NearestReplicaExecutionAgent,0,4,72.52176938100547,4,4,715,58736,1,33,180,606,7166,60002,0,0,43,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-94.11428470040843
nearest_replica,5,0.9598470319772497,68.16903287957525,3362.930439722517,-29.28537141566361,0.12727272727272726,0,False,919,919,1.0,192,NearestReplicaExecutionAgent,0,5,106.17774670322797,5,5,748,59121,2,53,180,606,7212,60396,0,0,43,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-146.42685707831805
nearest_replica,5,1.4571841738735611,63.91475740087772,2915.8786633510867,-27.315430158361742,0.14,0,False,924,924,1.0,193,NearestReplicaExecutionAgent,0,5,101.2546412003187,5,5,748,59523,2,48,180,606,7257,60803,0,0,43,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-136.57715079180872
nearest_replica,9,1.0505791129879078,57.535649556436816,2673.7233086602687,-24.618493807770886,0.12162162162162163,0,False,933,933,1.0,194,NearestReplicaExecutionAgent,0,9,100.81574574972933,9,9,832,60012,2,72,180,606,7319,61304,0,0,43,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-221.56644426993796
nearest_replica,4,1.1794381177099647,52.81620150679578,2447.9815029481592,-22.595269504487206,0.13793103448275862,0,False,937,937,1.0,195,NearestReplicaExecutionAgent,0,4,105.0373000109903,4,4,832,60234,,29,180,606,7344,61530,0,0,43,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-90.38107801794882
nearest_replica,5,1.1034096475162511,49.753219050291634,2323.650903635405,-21.2954781622979,0.11428571428571428,0,False,942,942,1.0,196,NearestReplicaExecutionAgent,0,5,105.4880283436114,5,5,832,60512,1,34,180,606,7374,61813,0,0,43,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-106.4773908114895
nearest_replica,7,1.1148481584014922,75.19399065996966,3594.214576330975,-32.234125009786446,0.09090909090909091,0,False,949,949,1.0,197,NearestReplicaExecutionAgent,0,7,105.7181567809821,7,7,916,61024,4,73,180,606,7443,62333,0,0,43,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-225.63887506850514
nearest_replica,5,0.8915225774813507,71.65172324401574,3617.351450139093,-30.831100167689755,0.016666666666666666,0,False,954,954,1.0,198,NearestReplicaExecutionAgent,0,5,108.06637057526905,5,5,916,61473,2,58,180,606,7498,62787,0,0,43,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-154.15550083844877
nearest_replica,5,1.207714522353191,61.426868177967165,2855.7988066527946,-26.28422655517854,0.08571428571428572,0,False,959,959,1.0,199,NearestReplicaExecutionAgent,0,5,136.70284593066867,5,5,916,61731,1,34,180,606,7528,63050,0,0,43,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-131.42113277589272
nearest_replica,2,0.5542608595449489,57.39371013832658,2827.8454077684382,-24.654191299991695,0.08333333333333333,4,True,961,961,1.0,200,NearestReplicaExecutionAgent,0,2,58.12706109944406,2,2,916,61823,1,11,180,606,7540,63163,0,0,43,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-49.30838259998339
nearest_replica,9,1.2160726557885215,65.16930042861814,3013.3345710016074,-27.875720914048227,0.125,0,False,970,970,1.0,201,NearestReplicaExecutionAgent,0,9,102.39383376599653,9,9,916,62660,9,95,180,606,7635,64009,0,0,43,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-250.88148822643404
nearest_replica,7,1.0433389754208164,64.31543551690051,3097.7299491079866,-27.584812176224997,0.11940298507462686,0,False,977,977,1.0,202,NearestReplicaExecutionAgent,0,7,122.44953757840449,7,7,916,63193,2,65,180,606,7695,64549,0,0,43,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-193.09368523357497
nearest_replica,3,1.1497975753886622,49.94972360924256,2238.2750890698394,-21.32285449713893,0.16666666666666666,0,False,980,980,1.0,203,NearestReplicaExecutionAgent,0,3,55.38597439506907,3,3,959,63278,,18,180,606,7706,64641,0,0,43,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-63.96856349141679
nearest_replica,5,1.1260839807884016,60.47308775417177,2899.8996302765204,-25.929174879834626,0.08888888888888889,0,False,985,985,1.0,204,NearestReplicaExecutionAgent,0,5,106.38640230358328,5,5,959,63624,2,43,180,606,7746,64992,0,0,43,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-129.64587439917312
nearest_replica,7,1.0579305841627524,61.432058995982096,2884.289314591263,-26.303397187147596,0.04838709677419355,0,False,992,992,1.0,205,NearestReplicaExecutionAgent,0,7,103.12506141781978,7,7,959,64105,3,59,180,606,7801,65480,0,0,43,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-184.12378031003317
nearest_replica,3,1.5157829212124463,65.19489389705389,2843.711144976266,-27.784184245807314,0.14285714285714285,0,False,995,995,1.0,206,NearestReplicaExecutionAgent,0,3,82.16151517549179,3,3,959,64333,2,26,180,606,7826,65711,0,0,43,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-83.35255273742195
nearest_replica,5,2.23457013596014,50.801209556026244,1982.1055184038337,-21.509747133452798,0.11428571428571428,0,False,1000,1000,1.0,207,NearestReplicaExecutionAgent,0,5,73.9834663388815,5,5,959,64588,1,34,180,606,7856,65971,0,0,43,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-107.548735667264
nearest_replica,7,1.4284436918708325,61.48314382846762,2724.633133726372,-26.22803741162287,0.0967741935483871,0,False,1007,1007,1.0,208,NearestReplicaExecutionAgent,0,7,109.04629583046199,7,7,959,65079,6,56,180,606,7911,66469,0,0,43,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-183.5962618813601
nearest_replica,3,0.9349256213434144,67.02698267717794,3191.4256672176207,-28.725648471201747,0.03571428571428571,0,False,1010,1010,1.0,209,NearestReplicaExecutionAgent,0,3,102.95171992194037,3,3,959,65298,2,26,180,606,7936,66691,0,0,43,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-86.17694541360524
nearest_replica,5,1.1706054395204206,47.01396974053614,2228.6030626558972,-20.142749733807996,0.1,4,True,1015,1015,1.0,210,NearestReplicaExecutionAgent,0,5,82.36298815770806,5,5,959,65607,2,38,180,606,7971,67009,0,0,43,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-100.71374866903999
nearest_replica,6,1.1497706967232697,49.42285087269139,2368.503758323661,-21.190242604070757,0.13043478260869565,0,False,1021,1021,1.0,211,NearestReplicaExecutionAgent,0,6,78.64375600119865,6,6,959,65946,2,44,180,606,8011,67354,0,0,43,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-127.14145562442454
nearest_replica,5,0.9871823175774921,59.14259548616273,2867.235255386208,-25.37737934769682,0.125,0,False,1026,1026,1.0,212,NearestReplicaExecutionAgent,0,5,104.77929930577875,5,5,959,66249,1,39,180,606,8046,67662,0,0,43,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-126.8868967384841
nearest_replica,3,1.3866637200724405,74.3532194934099,3377.2813126247665,-31.767656584938823,0.12121212121212122,0,False,1029,1029,1.0,213,NearestReplicaExecutionAgent,0,3,91.52115450975225,3,3,959,66518,2,31,180,606,8076,67934,0,0,43,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-95.30296975481647
nearest_replica,1,1.105285663363578,72.03771189465124,3569.9736979880736,-30.95706897665334,0,0,False,1030,1030,1.0,214,NearestReplicaExecutionAgent,0,1,72.03771189465124,1,1,959,66611,1,10,180,606,8086,68028,0,0,43,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-30.95706897665334
nearest_replica,7,1.1463991638303859,54.90287605898051,2606.874076202221,-23.525274869313535,0.05263157894736842,0,False,1037,1037,1.0,215,NearestReplicaExecutionAgent,0,7,87.13715732549872,7,7,959,67066,6,51,180,606,8136,68490,0,0,43,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-164.67692408519474
nearest_replica,2,1.2353975865957334,39.5297083051621,1832.1773743134222,-16.911189746652894,0.08333333333333333,0,False,1039,1039,1.0,216,NearestReplicaExecutionAgent,0,2,40.48840637015246,2,2,959,67151,,12,180,606,8146,68577,0,0,43,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-33.82237949330579
nearest_replica,6,1.0497303924378312,58.677828641746295,2818.377623497036,-25.162158030796736,0.16071428571428573,0,False,1045,1045,1.0,217,NearestReplicaExecutionAgent,0,6,89.51895331908645,6,6,959,67585,4,52,180,606,8196,69017,0,0,43,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-150.97294818478042
nearest_replica,7,1.055239965015062,47.36630577633683,2308.1995261832076,-20.331442026244655,0.08064516129032258,0,False,1052,1052,1.0,218,NearestReplicaExecutionAgent,0,7,70.7467310888419,7,7,1026,67956,,62,180,606,8243,69403,0,0,43,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-142.3200941837126
nearest_replica,6,1.5583235380275189,37.68990823982813,1700.505677029055,-16.096266702148686,0.0975609756097561,0,False,1058,1058,1.0,219,NearestReplicaExecutionAgent,0,6,50.90552556728062,6,6,1047,68235,1,40,180,606,8275,69691,0,0,43,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-96.57760021289211
nearest_replica,5,1.1748809745380109,66.87827000614598,3109.2596148922426,-28.616863771393735,0.11666666666666667,4,True,1063,1063,1.0,220,NearestReplicaExecutionAgent,0,5,87.09929580730568,5,5,1047,68720,6,54,180,606,8332,70200,0,0,43,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-143.08431885696868
nearest_replica,9,1.1943445784680469,61.6804768183079,2900.577125931277,-26.412537002881933,0.10112359550561797,0,False,1072,1072,1.0,221,NearestReplicaExecutionAgent,0,9,93.57140218776749,9,9,1047,69416,7,82,180,606,8412,70905,0,0,43,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-237.7128330259374
nearest_replica,3,1.218840247204188,59.433119914890085,2913.257799166556,-25.52120264545597,0.09090909090909091,0,False,1075,1075,1.0,222,NearestReplicaExecutionAgent,0,3,96.253533958768,3,3,1047,69682,2,31,180,606,8442,71174,0,0,43,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-76.5636079363679
nearest_replica,2,0.7711825058334701,50.483359289527925,2437.151730108702,-21.65563475387639,0.08333333333333333,0,False,1077,1077,1.0,223,NearestReplicaExecutionAgent,0,2,68.11852439283166,2,2,1047,69769,2,10,180,606,8452,71263,0,0,43,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-43.31126950775278
nearest_replica,5,1.393168705853926,54.35742633801929,2455.880478209818,-23.21649882213361,0.08888888888888889,0,False,1082,1082,1.0,224,NearestReplicaExecutionAgent,0,5,98.37769952813323,5,5,1047,70109,2,43,180,606,8492,71608,0,0,43,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-116.08249411066804
nearest_replica,9,1.1575049760871137,41.334915262321424,1938.9394536711575,-17.697329777131266,0.08695652173913043,0,False,1091,1091,1.0,225,NearestReplicaExecutionAgent,0,9,98.41468656219877,9,9,1047,70647,4,65,180,606,8552,72155,0,0,43,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-159.2759679941814
nearest_replica,5,0.8729325912562423,71.22919305709812,3415.1271813673457,-30.540753531659647,0.12727272727272726,0,False,1096,1096,1.0,226,NearestReplicaExecutionAgent,0,5,118.95064524576537,5,5,1047,71087,6,49,180,606,8602,72600,0,0,43,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-152.70376765829823
nearest_replica,5,1.4570412692564527,44.85834691792852,1987.960861025384,-19.13611528378664,0.2571428571428571,0,False,1101,1101,1.0,227,NearestReplicaExecutionAgent,0,5,84.37431498017668,5,5,1047,71342,,35,180,606,8632,72860,0,0,43,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-95.6805764189332
nearest_replica,7,1.16335876986387,57.600358758419716,2739.2108284026913,-24.6836700004095,0.14035087719298245,0,False,1108,1108,1.0,228,NearestReplicaExecutionAgent,0,7,96.7466698296721,7,7,1066,71767,7,50,180,606,8680,73294,0,0,43,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-172.7856900028665
nearest_replica,4,1.0709501351826964,69.52296295878045,3426.5600217797614,-29.86512119658004,0.1282051282051282,0,False,1112,1112,1.0,229,NearestReplicaExecutionAgent,0,4,122.13443701116512,4,4,1066,72076,3,36,180,606,8715,73607,0,0,43,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-119.46048478632017
nearest_replica,4,1.0767808216291626,81.56651787746023,3857.9722131743874,-34.94139047888872,0.10204081632653061,4,True,1116,1116,1.0,230,NearestReplicaExecutionAgent,0,4,113.15433162394265,4,4,1066,72478,3,46,180,606,8760,74017,0,0,43,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-139.76556191555488
nearest_replica,5,1.3717363531279911,44.866244315701714,2013.3332492723537,-19.1544976758441,0.14285714285714285,0,False,1121,1121,1.0,231,NearestReplicaExecutionAgent,0,5,97.96666313437345,5,5,1066,72726,,35,180,606,8790,74270,0,0,43,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-95.7724883792205
nearest_replica,5,1.034950097100682,57.21041318055195,2732.5111534831467,-24.523671964310672,0.025,0,False,1126,1126,1.0,232,NearestReplicaExecutionAgent,0,5,96.67803265162138,5,5,1066,73023,,40,180,606,8825,74572,0,0,43,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-122.61835982155336
nearest_replica,5,1.7286426595017474,38.375695225038086,1678.8701911407948,-16.357600204699715,0.16666666666666666,0,False,1131,1131,1.0,233,NearestReplicaExecutionAgent,0,5,43.87110903490293,5,5,1086,73243,1,29,180,606,8849,74798,0,0,43,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-81.78800102349857
nearest_replica,8,0.9453300868038258,48.66375695461255,2337.152740255903,-20.86779442599856,0.07547169811320754,0,False,1139,1139,1.0,234,NearestReplicaExecutionAgent,0,8,107.5677063231692,8,8,1086,73638,3,50,180,606,8894,75201,0,0,43,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-166.9423554079885
nearest_replica,8,1.1025197028177363,74.47626033479384,3573.9849917935085,-31.93489512899364,0.04819277108433735,0,False,1147,1147,1.0,235,NearestReplicaExecutionAgent,0,8,111.53044073813271,8,8,1086,74291,4,79,180,606,8969,75862,0,0,43,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-255.47916103194913
nearest_replica,1,1.0691065464115752,98.63291888057529,4769.0504606328905,-42.314597828609855,0,0,False,1148,1148,1.0,236,NearestReplicaExecutionAgent,0,1,98.63291888057529,1,1,1086,74426,1,15,180,606,8984,75998,0,0,43,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-42.314597828609855
nearest_replica,3,1.231759085703126,49.15200874056669,2214.0577050469988,-20.98923811925488,0.07142857142857142,0,False,1151,1151,1.0,237,NearestReplicaExecutionAgent,0,3,97.33588882331378,3,3,1086,74641,2,26,180,606,9009,76216,0,0,43,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-62.967714357764635
