ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.2846768525800227,5,SAT_0_4,111,,,True,551,-6.596586317056361,42,110,4,SAT_0_3,2,15.657226891901246,556.1592671597716
ELARA,5,True,55.0,0.3896520452349622,5,SAT_0_4,111,,,True,552,-9.109202969408111,42,110,2,SAT_0_1,7,21.430862487922923,894.7632903982367
ELARA,5,True,55.0,0.4402622880197503,9,SAT_0_8,111,,,True,550,-10.155500540499396,42,110,61,SAT_3_6,1,24.214425841086268,782.8836734414785
ELARA,5,True,55.0,0.43376541614768277,3,SAT_0_2,112,,,True,555,-10.076034635563117,42,111,2,SAT_0_1,5,23.857097888122553,888.6591338568243
ELARA,5,True,55.0,0.4713819262960359,10,SAT_0_9,112,,,True,554,-11.08533290958384,42,111,1,SAT_0_0,3,25.926005946281975,1191.5508851184168
ELARA,5,True,55.0,0.3880264420341601,5,SAT_0_4,112,,,True,556,-9.007856482632945,42,111,4,SAT_0_3,6,21.341454311878806,785.4579298023724
ELARA,10,True,100.0,0.386489870423718,8,SAT_0_7,112,,,True,558,-16.430265904461386,42,111,1,SAT_0_0,12,38.6489870423718,1617.7851458544428
ELARA,10,True,100.0,0.3988595673858481,2,SAT_0_1,112,,,True,557,-16.982482479539645,42,111,5,SAT_0_4,11,39.88595673858481,1713.499640176198
ELARA,5,True,55.0,0.47091145652973204,2,SAT_0_1,113,,,True,561,-10.960984110053694,42,112,3,SAT_0_2,5,25.90013010913526,1001.5534439993143
ELARA,5,True,55.0,0.2597352578167581,1,SAT_0_0,113,,,True,563,-6.1022630836025265,42,112,5,SAT_0_4,8,14.285439179921696,646.8123527230786
ELARA,10,True,100.0,0.5053083206831116,10,SAT_0_9,113,,,True,564,-21.359767276693535,42,112,9,SAT_0_8,9,50.530832068311156,1912.3907489484563
ELARA,15,True,145.0,0.33425937467156536,16,SAT_0_15,113,,,True,565,-20.826414901939415,42,112,5,SAT_0_4,13,48.46760932737698,2398.9519516477003
ELARA,5,True,55.0,0.4796143455109855,5,SAT_0_4,113,,,True,562,-11.082242837337462,42,112,4,SAT_0_3,6,26.378789003104202,884.5453934929668
ELARA,5,True,55.0,0.3284317728424164,15,SAT_0_14,113,,,True,560,-7.785574564795037,42,112,5,SAT_0_4,4,18.063747506332902,933.459270436459
ELARA,5,True,55.0,0.45961868280707513,8,SAT_0_7,113,,,True,559,-10.721170253230747,42,112,2,SAT_0_1,3,25.27902755438913,1015.9320524584899
ELARA,5,True,55.0,0.3314099197663836,15,SAT_0_14,114,,,True,568,-7.8979847040024875,42,113,23,SAT_1_4,4,18.2275455871511,1011.6107819034127
ELARA,5,True,55.0,0.27689421251082175,1,SAT_0_0,114,,,True,566,-6.551347055766378,42,113,5,SAT_0_4,2,15.229181688095196,766.1239675471655
ELARA,10,True,100.0,0.49905966501636156,10,SAT_0_9,114,,,True,569,-21.232580729231387,42,113,9,SAT_0_8,9,49.90596650163616,2116.9902142948677
ELARA,5,True,55.0,0.40457879163052646,30,SAT_1_11,114,,,True,567,-9.558559797733544,42,113,23,SAT_1_4,4,22.251833539678955,1096.377303103269
ELARA,10,True,100.0,0.37099006565731085,2,SAT_0_1,115,,,True,574,-15.9104024464671,42,114,1,SAT_0_0,11,37.09900656573109,1784.6663669577738
ELARA,15,True,145.0,0.42424420544767005,2,SAT_0_1,115,,,True,575,-26.356100975630085,42,114,3,SAT_0_2,13,61.515409789912155,2916.5617661087003
ELARA,5,True,55.0,0.4616319998693763,3,SAT_0_2,115,,,True,571,-10.810064632692821,42,114,2,SAT_0_1,5,25.389759992815698,1090.2677259442337
ELARA,10,True,100.0,0.4196500915945967,1,SAT_0_0,115,,,True,573,-17.926982448552796,42,114,10,SAT_0_9,10,41.96500915945967,1901.6313079482095
ELARA,5,True,55.0,0.38621329934341125,8,SAT_0_7,115,,,True,570,-8.991563030810914,42,114,76,SAT_4_3,1,21.241731463887618,824.7840754264439
ELARA,10,True,100.0,0.5797229498010688,10,SAT_0_9,115,,,True,572,-24.473490025540393,42,114,9,SAT_0_8,9,57.97229498010688,2140.9533891627334
ELARA,10,True,100.0,0.40089560437116006,2,SAT_0_1,116,,,True,580,-17.083689874066373,42,115,5,SAT_0_4,11,40.089560437116006,1746.4428320332806
ELARA,5,True,55.0,0.2800874556062643,3,SAT_0_2,116,,,True,576,-6.468722062904991,42,115,5,SAT_0_4,2,15.404810058344538,511.3300659452934
ELARA,5,True,55.0,0.42603782061632955,16,SAT_0_15,116,,,True,577,-10.028851657772098,42,115,5,SAT_0_4,4,23.432080133898125,1093.366007021411
ELARA,5,True,55.0,0.4853038073042915,2,SAT_0_1,116,,,True,578,-11.275287023228358,42,115,1,SAT_0_0,7,26.691709401736034,997.6721042232383
ELARA,10,True,100.0,0.3944336306120476,10,SAT_0_9,116,,,True,581,-16.627164459698108,42,115,3,SAT_0_2,12,39.443363061204764,1416.365392027005
ELARA,10,True,100.0,0.5054682367546138,10,SAT_0_9,116,,,True,579,-21.451698275682432,42,115,14,SAT_0_13,9,50.54682367546138,2054.9480091631276
ELARA,10,True,100.0,0.5056667015601124,5,SAT_0_4,117,,,True,584,-21.5483304880474,42,116,18,SAT_0_17,10,50.56667015601124,2202.7707094048374
ELARA,10,True,100.0,0.47469084748639717,6,SAT_0_5,117,,,True,585,-20.326829738233137,42,116,8,SAT_0_7,10,47.469084748639716,2231.993064628754
ELARA,15,True,145.0,0.4773790196554681,16,SAT_0_15,117,,,True,587,-29.28896369153349,42,116,5,SAT_0_4,14,69.21995785004287,2668.3009191938922
ELARA,5,True,55.0,0.41080599849969573,2,SAT_0_1,117,,,True,583,-9.633295329911107,42,116,7,SAT_0_6,5,22.594329917483265,992.6056048630015
ELARA,5,True,55.0,0.4750084458463251,9,SAT_0_8,117,,,True,582,-11.049446594864085,42,116,60,SAT_3_5,1,26.125464521547883,998.7679770748866
ELARA,10,True,100.0,0.3690936853566336,2,SAT_0_1,117,,,True,586,-15.752753320519943,42,116,1,SAT_0_0,11,36.90936853566336,1648.3431770909963
ELARA,10,True,100.0,0.3315683108808139,4,SAT_0_3,118,,,True,588,-14.207247278624202,42,117,5,SAT_0_4,11,33.15683108808139,1574.1914056527394
ELARA,15,True,145.0,0.5175146281902424,2,SAT_0_1,118,,,True,589,-32.18731073735842,42,117,3,SAT_0_2,13,75.03962108758515,3619.1038372072703
ELARA,10,True,100.0,0.36032125390182274,4,SAT_0_3,119,,,True,593,-15.511613711444301,42,118,1,SAT_0_0,11,36.03212539018227,1831.2725922856512
ELARA,10,True,100.0,0.4114064144509598,2,SAT_0_1,119,,,True,594,-17.490228042848475,42,118,5,SAT_0_4,11,41.14064144509598,1723.2857746834707
ELARA,10,True,100.0,0.43597960610822156,10,SAT_0_9,119,,,True,592,-18.545387981274832,42,118,14,SAT_0_13,9,43.597960610822156,1843.6728949099454
ELARA,5,True,55.0,0.3505229167160079,3,SAT_0_2,119,,,True,591,-8.228614071344571,42,118,1,SAT_0_0,7,19.278760419380433,861.8498393206629
ELARA,5,True,55.0,0.33908369075877337,1,SAT_0_0,119,,,True,590,-7.801146515151828,42,118,4,SAT_0_3,2,18.649602991732536,568.8421974313559
ELARA,10,True,100.0,0.5041884205835322,1,SAT_0_0,120,,,True,597,-21.692475821244443,42,119,9,SAT_0_8,10,50.41884205835322,2541.564996505257
ELARA,5,True,55.0,0.40627250649767205,9,SAT_0_8,120,,,True,595,-9.444241110470042,42,119,2,SAT_0_1,3,22.34498785737196,843.7432792020958
ELARA,5,True,55.0,0.3189442591440349,3,SAT_0_2,120,,,True,596,-7.453455332631245,42,119,1,SAT_0_0,7,17.54193425292192,727.802719104129
ELARA,5,True,55.0,0.38258788836711494,2,SAT_0_1,121,,,True,601,-8.85497520204971,42,120,1,SAT_0_0,7,21.04233386019132,730.0694299553039
ELARA,5,True,55.0,0.3377219759665546,8,SAT_0_7,121,,,True,599,-7.90149319065588,42,120,6,SAT_0_5,3,18.574708678160505,786.0161989861298
ELARA,5,True,55.0,0.3284709626452406,3,SAT_0_2,121,,,True,598,-7.5653697581631025,42,120,6,SAT_0_5,2,18.065902945488233,565.014299946348
ELARA,5,True,55.0,0.6219405692704971,15,SAT_0_14,121,,,True,600,-14.542375135835666,42,120,23,SAT_1_4,4,34.20673130987734,1432.804353141214
ELARA,15,True,145.0,0.4557183877312974,16,SAT_0_15,121,,,True,602,-28.187582764914712,42,120,3,SAT_0_2,13,66.07916622103812,2926.5271274991064
ELARA,15,True,145.0,0.38352067141089063,16,SAT_0_15,121,,,True,603,-23.851285302855665,42,120,3,SAT_0_2,14,55.61049735457914,2678.4772683733513
ELARA,5,True,55.0,0.3522129623428265,9,SAT_0_8,122,,,True,604,-8.212042637818413,42,121,76,SAT_4_3,1,19.37171292885546,772.2624437937149
ELARA,5,True,55.0,0.4276982499539372,12,SAT_0_11,122,,,True,606,-9.974668715232005,42,121,1,SAT_0_0,8,23.523403747466546,942.1786937423099
ELARA,10,True,100.0,0.47578431078980654,9,SAT_0_8,122,,,True,607,-20.14997406583049,42,121,1,SAT_0_0,12,47.57843107898066,1864.3360570637144
ELARA,15,True,145.0,0.4022223814347273,14,SAT_0_13,122,,,True,608,-24.96317405791158,42,121,4,SAT_0_3,14,58.32224530803546,2723.793224495651
ELARA,5,True,55.0,0.4248505370656899,9,SAT_0_8,122,,,True,605,-9.830132236345404,42,121,60,SAT_3_5,1,23.366779538612946,805.7007015003765
ELARA,15,True,145.0,0.4241959159023846,12,SAT_0_11,123,,,True,610,-26.24938702609154,42,122,3,SAT_0_2,13,61.50840780584576,2743.3731729220535
ELARA,15,True,145.0,0.4284945454372503,31,SAT_1_12,123,,,True,611,-26.648568106514293,42,122,5,SAT_0_4,14,62.131709088401294,2993.1407852562884
ELARA,5,True,55.0,0.5787551621461097,5,SAT_0_4,123,,,True,609,-13.383327348207201,42,122,4,SAT_0_3,6,31.83153391803603,1084.5229683213145
ELARA,10,True,100.0,0.555536115032794,6,SAT_0_5,124,,,True,617,-23.793588859073395,42,123,8,SAT_0_7,10,55.5536115032794,2620.2404296027253
ELARA,15,True,145.0,0.49085238796046726,3,SAT_0_2,124,,,True,620,-30.39664438176717,42,123,5,SAT_0_4,13,71.17359625426775,3212.009800100111
ELARA,10,True,100.0,0.44443123169821547,2,SAT_0_1,124,,,True,618,-18.98303889796387,42,123,6,SAT_0_5,11,44.44312316982155,2009.6493833920777
ELARA,5,True,55.0,0.4173461208823896,15,SAT_0_14,124,,,True,615,-9.683821101574843,42,123,3,SAT_0_2,6,22.954036648531428,837.0107369371182
ELARA,10,True,100.0,0.3963936909323547,9,SAT_0_8,124,,,True,616,-16.908911757860018,42,123,14,SAT_0_13,9,39.63936909323547,1755.2735342763829
ELARA,5,True,55.0,0.4873276247880023,16,SAT_0_15,124,,,True,614,-11.439665408083314,42,123,23,SAT_1_4,4,26.803019363340127,1197.429437912103
ELARA,5,True,55.0,0.27606330307246685,5,SAT_0_4,124,,,True,612,-6.39556852910677,42,123,4,SAT_0_3,2,15.183481668985678,536.9597691874967
ELARA,5,True,55.0,0.3720999665789515,10,SAT_0_9,124,,,True,613,-8.699146324545927,42,123,5,SAT_0_4,3,20.465498161842334,854.9117663483227
ELARA,15,True,145.0,0.4832421228896849,3,SAT_0_2,124,,,True,619,-29.90819738168473,42,123,5,SAT_0_4,13,70.0701078190043,3133.590423471679
ELARA,5,True,55.0,0.4933895058199224,16,SAT_0_15,125,,,True,622,-11.612983854558406,42,124,37,SAT_2_0,4,27.13642282009573,1264.0245442001901
ELARA,10,True,100.0,0.5539359951063761,10,SAT_0_9,125,,,True,625,-23.27341687817593,42,124,14,SAT_0_13,9,55.393599510637614,1859.9617898681358
ELARA,10,True,100.0,0.5229731529375476,9,SAT_0_8,125,,,True,624,-21.991554145818867,42,124,16,SAT_0_15,9,52.297315293754764,1787.7133805282672
ELARA,5,True,55.0,0.4321867316361146,15,SAT_0_14,125,,,True,623,-9.983350616471434,42,124,4,SAT_0_3,6,23.770270239986303,792.0708674615213
ELARA,5,True,55.0,0.40826840879843657,10,SAT_0_9,125,,,True,621,-9.454787072309744,42,124,18,SAT_0_17,3,22.45476248391401,788.1367979068989
ELARA,5,True,55.0,0.49991092466889725,2,SAT_0_1,126,,,True,626,-11.561473766139072,42,125,3,SAT_0_2,5,27.49510085678935,939.055705705553
ELARA,10,True,100.0,0.41356892218419034,2,SAT_0_1,126,,,True,627,-17.65910654803743,42,125,5,SAT_0_4,11,41.356892218419034,1860.5827677830277
ELARA,10,True,100.0,0.3876435370762897,4,SAT_0_3,127,,,True,632,-16.60743687940633,42,126,5,SAT_0_4,11,38.76435370762897,1836.1589939245669
ELARA,5,True,55.0,0.4099428553404199,9,SAT_0_8,127,,,True,628,-9.479230283114246,42,126,61,SAT_3_6,1,22.546857043723094,767.4791093750111
ELARA,5,True,55.0,0.2946056655970386,18,SAT_0_17,127,,,True,631,-6.891422968702643,42,126,7,SAT_0_6,8,16.203311607837122,683.4972092796567
ELARA,5,True,55.0,0.2608876749736448,4,SAT_0_3,127,,,True,629,-6.026781299714056,42,126,5,SAT_0_4,2,14.348822123550462,478.7540838231171
ELARA,5,True,55.0,0.43357051183180706,3,SAT_0_2,127,,,True,630,-10.102069279322494,42,126,2,SAT_0_1,7,23.846378150749388,939.1966983712326
ELARA,5,True,55.0,0.46995386783729703,6,SAT_0_5,128,,,True,633,-11.020364400326052,42,127,4,SAT_0_3,6,25.847462731051337,1135.6321798425276
ELARA,5,True,55.0,0.4268343476308804,3,SAT_0_2,128,,,True,634,-9.923447902636958,42,127,1,SAT_0_0,7,23.475889119698422,888.4870912626479
ELARA,15,True,145.0,0.3682229032432258,18,SAT_0_17,128,,,True,637,-22.864714477266922,42,127,5,SAT_0_4,13,53.39232097026775,2512.9768152663723
ELARA,10,True,100.0,0.3900404672547302,8,SAT_0_7,128,,,True,636,-16.44068962988274,42,127,1,SAT_0_0,12,39.00404672547302,1398.451566155887
ELARA,5,True,55.0,0.434945522664012,3,SAT_0_2,128,,,True,635,-10.100815208848754,42,127,2,SAT_0_1,7,23.92200374652066,886.689517067482
ELARA,10,True,100.0,0.49493087009760756,5,SAT_0_4,129,,,True,639,-21.095037251511112,42,128,18,SAT_0_17,10,49.49308700976076,2163.004079344683
ELARA,15,True,145.0,0.4116432452982516,16,SAT_0_15,129,,,True,641,-25.757819991904224,42,128,6,SAT_0_5,14,59.68827056824648,3137.519607676055
ELARA,5,True,55.0,0.23727661088563434,18,SAT_0_17,129,,,True,638,-5.587136358917047,42,128,6,SAT_0_5,8,13.050213598709888,611.7515323884851
ELARA,10,True,100.0,0.3206188532743499,18,SAT_0_17,129,,,True,640,-13.67040410243565,42,128,1,SAT_0_0,12,32.06188532743499,1409.4166191027548
ELARA,10,True,100.0,0.44791792068289626,10,SAT_0_9,130,,,True,646,-18.971940927042276,42,129,9,SAT_0_8,9,44.791792068289624,1758.7068328773812
ELARA,5,True,55.0,0.35612116062323534,8,SAT_0_7,130,,,True,644,-8.333062341054875,42,129,6,SAT_0_5,3,19.586663834277942,830.6613455728295
ELARA,10,True,100.0,0.4126602928316106,10,SAT_0_9,130,,,True,647,-17.321110418114454,42,129,1,SAT_0_0,12,41.26602928316106,1357.8311747500488
ELARA,10,True,100.0,0.42733431635290114,8,SAT_0_7,130,,,True,648,-18.00345672048092,42,129,1,SAT_0_0,12,42.73343163529012,1516.8067772747863
ELARA,5,True,55.0,0.39076461932843565,9,SAT_0_8,130,,,True,643,-9.231936289008303,42,129,18,SAT_0_17,3,21.49205406306396,1058.524439637863
ELARA,5,True,55.0,0.3549590017972522,9,SAT_0_8,130,,,True,645,-8.332110765695747,42,129,6,SAT_0_5,3,19.522745098848873,871.6878769269952
ELARA,5,True,55.0,0.38769408287035234,9,SAT_0_8,130,,,True,642,-9.039252409410977,42,129,76,SAT_4_3,1,21.32317455786938,849.9709771053745
ELARA,10,True,100.0,0.5180375988075024,9,SAT_0_8,131,,,True,652,-22.30625176723191,42,130,8,SAT_0_7,10,51.80375988075025,2641.2463582196815
ELARA,10,True,100.0,0.508351895858882,12,SAT_0_11,131,,,True,651,-21.45995890524525,42,130,9,SAT_0_8,9,50.8351895858882,1876.4717848166165
ELARA,10,True,100.0,0.3817758266871783,3,SAT_0_2,131,,,True,653,-16.389958092598512,42,130,6,SAT_0_5,11,38.17758266871783,1864.8750418522955
ELARA,10,True,100.0,0.47626190091920534,11,SAT_0_10,131,,,True,650,-20.13818392089786,42,130,9,SAT_0_8,9,47.626190091920535,1812.8464735494128
ELARA,5,True,55.0,0.42890024803908255,3,SAT_0_2,131,,,True,649,-9.969733109675142,42,130,1,SAT_0_0,7,23.58951364214954,889.8794213588769
ELARA,15,True,145.0,0.41810025402410406,16,SAT_0_15,131,,,True,655,-26.001366668536598,42,130,3,SAT_0_2,13,60.624536833495085,2919.2532252309366
ELARA,10,True,100.0,0.367941173805832,4,SAT_0_3,131,,,True,654,-15.814168201400008,42,130,7,SAT_0_6,11,36.7941173805832,1827.5354152778798
ELARA,5,True,55.0,0.43080562641134335,14,SAT_0_13,132,,,True,657,-10.197053544449926,42,131,5,SAT_0_4,4,23.694309452623884,1198.882939000621
ELARA,5,True,55.0,0.573640056267769,3,SAT_0_2,132,,,True,659,-13.502767557719496,42,131,2,SAT_0_1,5,31.550203094727294,1471.1438663809624
ELARA,5,True,55.0,0.5872132006889677,3,SAT_0_2,132,,,True,660,-13.812357380454136,42,131,1,SAT_0_0,5,32.29672603789322,1489.4449421614097
ELARA,5,True,55.0,0.2957173859668935,7,SAT_0_6,132,,,True,656,-6.8880188424763,42,131,5,SAT_0_4,2,16.264456228179142,637.0605853410713
ELARA,5,True,55.0,0.5172608825583294,3,SAT_0_2,132,,,True,658,-12.211945871052352,42,131,2,SAT_0_1,5,28.449348540708115,1387.0107579485082
ELARA,5,True,55.0,0.4899090768711961,3,SAT_0_2,132,,,True,661,-11.381894068017399,42,131,4,SAT_0_3,6,26.944999227915787,1006.4906280851396
ELARA,15,True,145.0,0.4221666874792657,16,SAT_0_15,132,,,True,662,-26.135887447049903,42,131,3,SAT_0_2,13,61.21416968449353,2750.365955420823
ELARA,15,True,145.0,0.4369066105798005,18,SAT_0_17,133,,,True,667,-27.015573618283504,42,132,4,SAT_0_3,13,63.35145853407107,2791.6503410917876
ELARA,10,True,100.0,0.49991895130945296,11,SAT_0_10,133,,,True,664,-20.97307077190265,42,132,14,SAT_0_13,9,49.991895130945295,1627.1878658742119
ELARA,10,True,100.0,0.3916265647578257,10,SAT_0_9,133,,,True,666,-16.412859677238032,42,132,2,SAT_0_1,12,39.16265647578257,1246.3284782083379
ELARA,5,True,55.0,0.420427852841782,3,SAT_0_2,133,,,True,663,-9.779203077020508,42,132,2,SAT_0_1,7,23.123531906298012,882.9838575021734
ELARA,10,True,100.0,0.4647214195774495,10,SAT_0_9,133,,,True,665,-19.718059529721295,42,132,14,SAT_0_13,9,46.47214195774495,1882.0045777055248
ELARA,15,True,145.0,0.4519331269162555,18,SAT_0_17,134,,,True,671,-27.870159542625984,42,133,3,SAT_0_2,13,65.53030340285704,2763.396969138609
ELARA,5,True,55.0,0.3885896415874537,3,SAT_0_2,134,,,True,669,-9.05678103489077,42,133,1,SAT_0_0,7,21.372430287309953,846.3481999446453
ELARA,5,True,55.0,0.4197815978333396,10,SAT_0_9,134,,,True,668,-9.786710960816185,42,133,77,SAT_4_4,1,23.08798788083368,919.1930141378525
ELARA,10,True,100.0,0.43027461957318336,8,SAT_0_7,134,,,True,670,-18.25922552487084,42,133,9,SAT_0_8,9,43.02746195731834,1747.0679032391681
ELARA,10,True,100.0,0.38643381000454613,9,SAT_0_8,135,,,True,676,-16.52285790664793,42,134,15,SAT_0_14,9,38.64338100045461,1775.842510776806
ELARA,15,True,145.0,0.44451856274659207,16,SAT_0_15,135,,,True,677,-27.496382208142027,42,134,5,SAT_0_4,13,64.45519159825585,2857.1759480661394
ELARA,5,True,55.0,0.45277820849789185,8,SAT_0_7,135,,,True,673,-10.672034113109746,42,134,59,SAT_3_4,1,24.90280146738405,1184.8558769268755
ELARA,5,True,55.0,0.43910564750649017,9,SAT_0_8,135,,,True,672,-10.370710377146501,42,134,77,SAT_4_4,1,24.150810612856958,1183.9768866728643
ELARA,15,True,145.0,0.5058396722908348,16,SAT_0_15,135,,,True,678,-31.280152454744485,42,134,3,SAT_0_2,13,73.34675248217104,3235.7524364601095
ELARA,5,True,55.0,0.4062807904631551,15,SAT_0_14,135,,,True,675,-9.582064680339762,42,134,4,SAT_0_3,6,22.34544347547353,1073.145483583917
ELARA,5,True,55.0,0.4601403619580072,11,SAT_0_10,135,,,True,674,-10.688277315713552,42,134,61,SAT_3_6,1,25.307719907690398,941.9822543956551
ELARA,5,True,55.0,0.3634696900055422,4,SAT_0_3,136,,,True,682,-8.457746537135774,42,135,2,SAT_0_1,7,19.99083295030482,769.0222616897429
ELARA,10,True,100.0,0.4852542191725092,6,SAT_0_5,136,,,True,683,-20.84623840768608,42,135,9,SAT_0_8,10,48.525421917250924,2393.4494013095145
ELARA,5,True,55.0,0.4141659782046934,9,SAT_0_8,136,,,True,679,-9.718262722293519,42,135,77,SAT_4_4,1,22.77912880125814,1011.018669650436
ELARA,15,True,145.0,0.3597259778661847,32,SAT_1_13,136,,,True,684,-22.50929491873989,42,135,3,SAT_0_2,14,52.16026679059678,2741.9803375019633
ELARA,5,True,55.0,0.5712174092983953,14,SAT_0_13,136,,,True,681,-13.298771683414715,42,135,33,SAT_1_14,4,31.416957511411738,1219.9811314166973
ELARA,5,True,55.0,0.5111598934129481,10,SAT_0_9,136,,,True,680,-11.880153240046198,42,135,18,SAT_0_17,3,28.113794137712148,1057.7259749355633
ELARA,5,True,55.0,0.3751887870938514,3,SAT_0_2,137,,,True,685,-8.718810852888277,42,136,1,SAT_0_0,7,20.635383290161826,774.4292280392445
ELARA,10,True,100.0,0.3369112878929627,9,SAT_0_8,137,,,True,686,-14.273268784675068,42,136,3,SAT_0_2,12,33.69112878929627,1328.028781594264
ELARA,15,True,145.0,0.38611504276362935,32,SAT_1_13,138,,,True,691,-24.15731615213008,42,137,3,SAT_0_2,14,55.98668120072625,2937.739453065963
ELARA,5,True,55.0,0.41076569293637394,8,SAT_0_7,138,,,True,687,-9.535291668153633,42,137,9,SAT_0_8,3,22.592113111500566,830.7440392556765
ELARA,5,True,55.0,0.40525207226801285,1,SAT_0_0,138,,,True,688,-9.400150818460784,42,137,3,SAT_0_2,5,22.288863974740707,807.6753809408333
ELARA,15,True,145.0,0.45260769427309555,14,SAT_0_13,138,,,True,690,-28.08408993567013,42,137,3,SAT_0_2,14,65.62811566959886,3054.7394463843098
ELARA,5,True,55.0,0.4077145024276929,3,SAT_0_2,138,,,True,689,-9.539689551314485,42,137,2,SAT_0_1,7,22.42429763352311,949.9508298420664
ELARA,5,True,55.0,0.4019846796278092,8,SAT_0_7,139,,,True,692,-9.36721255858575,42,138,61,SAT_3_6,1,22.109157379529506,872.5826779565793
ELARA,5,True,55.0,0.47652134685664266,14,SAT_0_13,139,,,True,696,-11.269560476214219,42,138,22,SAT_1_3,4,26.208674077115347,1310.151408946798
ELARA,5,True,55.0,0.36862055683794676,32,SAT_1_13,139,,,True,695,-8.678543560869304,42,138,33,SAT_1_14,4,20.27413062608707,948.1521840574586
ELARA,10,True,100.0,0.3543074474480386,9,SAT_0_8,139,,,True,697,-15.078869294702956,42,138,2,SAT_0_1,12,35.43074474480386,1510.9523279690195
ELARA,5,True,55.0,0.29366203302308186,7,SAT_0_6,139,,,True,694,-6.7714075416433515,42,138,5,SAT_0_4,2,16.1514118162695,518.0713585592506
ELARA,5,True,55.0,0.4384212789973183,11,SAT_0_10,139,,,True,693,-10.160457681762281,42,138,76,SAT_4_3,1,24.113170344852506,858.6492397021326
ELARA,15,True,145.0,0.4215025275539323,32,SAT_1_13,140,,,True,702,-26.42526069369159,42,139,3,SAT_0_2,14,61.117866495320186,3296.8568259391923
ELARA,10,True,100.0,0.5332380890798845,18,SAT_0_17,140,,,True,700,-22.661493452750438,42,139,10,SAT_0_9,10,53.32380890798845,2219.949815925099
ELARA,5,True,55.0,0.4127733490679475,15,SAT_0_14,140,,,True,698,-9.624900249265048,42,139,5,SAT_0_4,8,22.702534198737112,906.4776162836724
ELARA,5,True,55.0,0.4308958334036023,15,SAT_0_14,140,,,True,699,-10.005045176105634,42,139,5,SAT_0_4,8,23.699270837198128,875.5614020439702
ELARA,10,True,100.0,0.34212586119777827,18,SAT_0_17,140,,,True,701,-14.54093271870913,42,139,2,SAT_0_1,12,34.212586119777825,1426.497117996666
ELARA,10,True,100.0,0.42569248148314043,5,SAT_0_4,141,,,True,705,-18.144680519443412,42,140,18,SAT_0_17,10,42.569248148314045,1861.6354335296546
ELARA,15,True,145.0,0.4713503470702625,15,SAT_0_14,141,,,True,708,-29.187915828425396,42,140,5,SAT_0_4,13,68.34580032518807,3082.6594972502803
ELARA,10,True,100.0,0.47518793198802994,2,SAT_0_1,141,,,True,707,-20.28833009519193,42,140,5,SAT_0_4,11,47.518793198802996,2134.6880261178853
ELARA,10,True,100.0,0.4353766377308375,5,SAT_0_4,141,,,True,706,-18.713106133207184,42,140,6,SAT_0_5,11,43.53766377308375,2163.4010399561416
ELARA,5,True,55.0,0.38693389673434964,16,SAT_0_15,141,,,True,704,-9.0432003479625,42,140,5,SAT_0_4,8,21.28136432038923,884.4243663446814
ELARA,5,True,55.0,0.4291531879931426,3,SAT_0_2,141,,,True,703,-9.909646519438375,42,140,2,SAT_0_1,7,23.603425339622845,780.4606393153939
ELARA,5,True,55.0,0.4670650609281273,3,SAT_0_2,142,,,True,709,-10.90462746653486,42,141,2,SAT_0_1,5,25.688578351047,1048.6602101934338
ELARA,10,True,100.0,0.4015687902631453,11,SAT_0_10,142,,,True,711,-17.054417635841993,42,141,16,SAT_0_15,9,40.15687902631453,1652.7767088603048
ELARA,15,True,145.0,0.4791385573629135,18,SAT_0_17,142,,,True,712,-29.57913925606005,42,141,3,SAT_0_2,13,69.47509081762246,2981.8382150184434
ELARA,5,True,55.0,0.37095477594230447,15,SAT_0_14,142,,,True,710,-8.733251670096514,42,141,3,SAT_0_2,6,20.402512676826746,953.7443322763594
ELARA,5,True,55.0,0.4147741870532751,3,SAT_0_2,143,,,True,714,-9.652169495717906,42,142,5,SAT_0_4,6,22.812580287930132,878.5623009097562
ELARA,5,True,55.0,0.3550992384513765,14,SAT_0_13,143,,,True,713,-8.314632542309397,42,142,33,SAT_1_14,4,19.530458114825706,837.4154939651897
ELARA,10,True,100.0,0.4580099200739346,9,SAT_0_8,143,,,True,715,-19.644463236903146,42,142,14,SAT_0_13,9,45.80099200739346,2206.777389909601
ELARA,5,True,55.0,0.3886823531173294,6,SAT_0_5,144,,,True,719,-9.11332824202902,42,143,5,SAT_0_4,6,21.37752942145312,937.1941224129556
ELARA,5,True,55.0,0.42026716653534674,8,SAT_0_7,144,,,True,717,-9.871387404422432,42,143,9,SAT_0_8,3,23.11469415944407,1042.5162344080052
ELARA,5,True,55.0,0.3902331877645586,32,SAT_1_13,144,,,True,718,-9.204994670958987,42,143,22,SAT_1_3,4,21.462825327050723,1033.1075668978292
ELARA,5,True,55.0,0.31785477224684655,3,SAT_0_2,144,,,True,716,-7.327925798412459,42,143,6,SAT_0_5,2,17.48201247357656,558.5346816363918
ELARA,10,True,100.0,0.4569980294087486,8,SAT_0_7,144,,,True,720,-19.41935052229623,42,143,15,SAT_0_14,9,45.69980294087486,1899.0489099104786
