ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.6775241785347795,14,SAT_0_13,102,,,True,475,-15.67467672091018,45,101,9,SAT_0_8,3,37.26382981941288,1281.9079885750461
service_pressure,5,True,55.0,0.5089119390268231,8,SAT_0_7,102,,,True,479,-11.716725200033329,45,101,4,SAT_0_3,4,27.99015664647527,867.7709024053678
service_pressure,5,True,55.0,0.6100698724866747,3,SAT_0_2,102,,,True,477,-14.102980757680227,45,101,8,SAT_0_7,1,33.55384298676711,1135.739271622305
service_pressure,5,True,55.0,0.757683459160543,10,SAT_0_9,102,,,True,476,-17.591705833397945,45,101,6,SAT_0_5,4,41.67259025382987,1537.7828864433286
service_pressure,5,True,55.0,0.5479685721452142,1,SAT_0_0,103,,,True,487,-12.75017319979492,45,102,6,SAT_0_5,1,30.138271467986783,1158.1076876670113
service_pressure,5,True,55.0,0.36610355860016996,3,SAT_0_2,103,,,True,488,-8.53844749582479,45,102,57,SAT_3_2,8,20.13569572300935,806.9486777017497
service_pressure,5,True,55.0,0.7020685023537391,1,SAT_0_0,103,,,True,481,-16.361747741959768,45,102,9,SAT_0_8,3,38.61376762945565,1527.0678169625114
service_pressure,5,True,55.0,0.692701593546479,14,SAT_0_13,103,,,True,485,-16.15673105503042,45,102,9,SAT_0_8,3,38.09858764505634,1528.8266616798041
service_pressure,5,True,55.0,0.48880135925118007,2,SAT_0_1,103,,,True,486,-11.353257697852408,45,102,8,SAT_0_7,6,26.884074758814904,999.3796572107444
service_pressure,5,True,55.0,0.446490393514308,3,SAT_0_2,103,,,True,482,-10.25366867668165,45,102,1,SAT_0_0,2,24.556971643286943,718.1333656114531
service_pressure,5,True,55.0,0.6719137072112847,3,SAT_0_2,103,,,True,480,-15.25728279591852,45,102,2,SAT_0_1,6,36.95525389662066,791.9687287837593
service_pressure,5,True,55.0,0.5284149715925113,3,SAT_0_2,103,,,True,483,-12.296489987697198,45,102,1,SAT_0_0,1,29.062823437588122,1118.9343544365795
service_pressure,5,True,55.0,0.6159411567670221,1,SAT_0_0,103,,,True,489,-14.028466892360942,45,102,8,SAT_0_7,6,33.87676362218622,796.2690724774238
service_pressure,5,True,55.0,0.6217760800221599,9,SAT_0_8,103,,,True,484,-14.381982213865525,45,102,6,SAT_0_5,4,34.197684401218794,1171.5140889633426
service_pressure,5,True,55.0,0.9372723360366101,1,SAT_0_0,104,,,True,493,-21.435741155310602,45,103,10,SAT_0_9,3,51.54997848201356,1359.5829375086314
service_pressure,5,True,55.0,0.6283926907029622,3,SAT_0_2,104,,,True,491,-14.296773734723276,45,103,2,SAT_0_1,6,34.561597988662925,786.8908987635089
service_pressure,5,True,55.0,0.6530235842128439,16,SAT_0_15,104,,,True,494,-15.191939351973135,45,103,10,SAT_0_9,3,35.916297131706415,1375.7008321509468
service_pressure,5,True,55.0,0.4953837995981303,1,SAT_0_0,104,,,True,492,-11.509707264290103,45,103,46,SAT_2_9,8,27.246108977897165,1018.7727885520608
service_pressure,5,True,55.0,0.49064394155634544,10,SAT_0_9,104,,,True,490,-11.37816566362124,45,103,1,SAT_0_0,7,26.985416785599,973.3315823027322
service_pressure,5,True,55.0,0.48709360482408887,3,SAT_0_2,104,,,True,495,-11.217461581161508,45,103,1,SAT_0_0,2,26.790148265324888,835.6704583859199
service_pressure,5,True,55.0,0.7090968778363069,2,SAT_0_1,105,,,True,499,-16.461514051496252,45,104,1,SAT_0_0,6,39.00032828099688,1435.6378984958312
service_pressure,5,True,55.0,0.725630408801606,1,SAT_0_0,105,,,True,497,-16.830520654834416,45,104,8,SAT_0_7,6,39.90967248408833,1444.4194353318017
service_pressure,5,True,55.0,0.745677109848504,15,SAT_0_14,105,,,True,498,-17.310969240124308,45,104,9,SAT_0_8,3,41.01224104166772,1510.1213724287002
service_pressure,5,True,55.0,0.5022746982434827,1,SAT_0_0,105,,,True,496,-11.79711861974177,45,104,6,SAT_0_5,5,27.62510840339155,1245.1254306419141
service_pressure,5,True,55.0,0.6581451448495128,8,SAT_0_7,106,,,True,502,-15.269236444530176,45,105,4,SAT_0_3,4,36.1979829667232,1316.738763068157
service_pressure,5,True,55.0,0.697552964585661,8,SAT_0_7,106,,,True,500,-16.277853028735592,45,105,4,SAT_0_3,4,38.36541305221135,1552.8130130850814
service_pressure,5,True,55.0,0.6673503980956907,16,SAT_0_15,106,,,True,501,-15.34757613484374,45,105,9,SAT_0_8,3,36.70427189526299,1109.778961230904
service_pressure,5,True,55.0,0.7537393999508822,15,SAT_0_14,106,,,True,503,-17.31341481885305,45,105,9,SAT_0_8,3,41.45566699729852,1218.5800332227366
service_pressure,5,True,55.0,0.43513731059739585,10,SAT_0_9,107,,,True,504,-10.068049004412126,45,106,6,SAT_0_5,4,23.932552082856773,825.0469521156922
service_pressure,5,True,55.0,0.7741409897806989,5,SAT_0_4,107,,,True,505,-17.793297308885425,45,106,2,SAT_0_1,7,42.57775443793844,1270.3258895167457
service_pressure,5,True,55.0,0.33935447787828044,1,SAT_0_0,107,,,True,507,-7.735295863702972,45,106,2,SAT_0_1,2,18.664496283305425,449.16225063467004
service_pressure,5,True,55.0,0.5545776563543272,2,SAT_0_1,107,,,True,509,-12.745269818126884,45,106,46,SAT_2_9,8,30.501771099487996,907.6022972194726
service_pressure,5,True,55.0,0.32704603362343815,2,SAT_0_1,107,,,True,512,-7.46949130298019,45,106,1,SAT_0_0,2,17.9875318492891,457.46427210758253
service_pressure,5,True,55.0,0.7911089969930964,16,SAT_0_15,107,,,True,506,-18.21332945506065,45,106,9,SAT_0_8,3,43.510994834620305,1348.2192020208738
service_pressure,5,True,55.0,0.5550817053765472,2,SAT_0_1,107,,,True,514,-12.96220196617073,45,106,6,SAT_0_5,1,30.529493795710096,1250.6740798111523
service_pressure,5,True,55.0,0.6581232561464606,6,SAT_0_5,107,,,True,513,-15.257827935133275,45,106,4,SAT_0_3,7,36.19677908805534,1298.5271665185658
service_pressure,5,True,55.0,0.6053691806952429,14,SAT_0_13,107,,,True,511,-14.063775416544518,45,106,5,SAT_0_4,5,33.29530493823836,1242.7557354152873
service_pressure,5,True,55.0,0.5576107110839943,2,SAT_0_1,107,,,True,508,-12.941028094784357,45,106,9,SAT_0_8,1,30.66858910961969,1122.6540848941358
service_pressure,5,True,55.0,0.5680887893644012,2,SAT_0_1,107,,,True,510,-13.183192503689634,45,106,9,SAT_0_8,1,31.244883415042068,1142.0652294546771
service_pressure,5,True,55.0,0.36680013521253885,2,SAT_0_1,108,,,True,515,-8.5609705181892,45,107,1,SAT_0_0,6,20.174007436689635,818.9459058555753
service_pressure,5,True,55.0,0.3062971335963911,14,SAT_0_13,108,,,True,517,-7.196123445518051,45,107,5,SAT_0_4,5,16.84634234780151,762.6441773290778
service_pressure,5,True,55.0,0.7651752217162663,10,SAT_0_9,108,,,True,523,-17.70184175167791,45,107,4,SAT_0_3,7,42.084637194394645,1446.6447898667566
service_pressure,5,True,55.0,0.30877281108840343,4,SAT_0_3,108,,,True,516,-7.085225998201636,45,107,1,SAT_0_0,2,16.98250460986219,487.0402570945998
service_pressure,5,True,55.0,0.6339639074289442,2,SAT_0_1,108,,,True,522,-14.618551883856744,45,107,1,SAT_0_0,1,34.86801490859193,1118.9098673666203
service_pressure,5,True,55.0,0.8603532553698848,10,SAT_0_9,108,,,True,519,-19.819211968346824,45,107,3,SAT_0_2,7,47.31942904534367,1485.7339170155935
service_pressure,5,True,55.0,0.6485454380796248,5,SAT_0_4,108,,,True,518,-15.07974834324593,45,107,4,SAT_0_3,5,35.669999094379364,1352.9145091569737
service_pressure,5,True,55.0,0.7164298927274269,15,SAT_0_14,108,,,True,521,-16.578691106000765,45,107,10,SAT_0_9,3,39.40364410000848,1362.0557766622883
service_pressure,5,True,55.0,0.5997500360117349,15,SAT_0_14,108,,,True,520,-14.013220713186463,45,107,4,SAT_0_3,5,32.98625198064542,1364.5332015471581
service_pressure,5,True,55.0,0.69683927688333,1,SAT_0_0,109,,,True,527,-15.947192132779191,45,108,8,SAT_0_7,6,38.32616022858315,1027.8800689098848
service_pressure,5,True,55.0,0.752743804230274,5,SAT_0_4,109,,,True,525,-17.370760896021824,45,108,9,SAT_0_8,3,41.40090923266507,1350.6620049263258
service_pressure,5,True,55.0,0.5279037445392821,8,SAT_0_7,109,,,True,524,-12.225843534773695,45,108,4,SAT_0_3,4,29.03470594966052,1019.9352581824777
service_pressure,5,True,55.0,0.5465149003741524,3,SAT_0_2,109,,,True,528,-12.570351377198897,45,108,1,SAT_0_0,2,30.05831952057838,911.7059482792423
service_pressure,5,True,55.0,0.4278258484798409,1,SAT_0_0,109,,,True,526,-10.034143016461098,45,108,4,SAT_0_3,5,23.53042166639125,1036.6239165076618
service_pressure,5,True,55.0,0.5680764437039836,15,SAT_0_14,110,,,True,530,-13.311484790479811,45,109,5,SAT_0_4,5,31.244204403719095,1356.3383816536218
service_pressure,5,True,55.0,0.5855672222551676,1,SAT_0_0,110,,,True,529,-13.598641328684918,45,109,6,SAT_0_5,1,32.20619722403421,1193.6040651187186
service_pressure,5,True,55.0,0.5626079735488929,1,SAT_0_0,111,,,True,532,-13.191147266829232,45,110,8,SAT_0_7,6,30.94343854518911,1356.286414589313
service_pressure,5,True,55.0,0.5486337969633042,1,SAT_0_0,111,,,True,531,-12.859995500938176,45,110,8,SAT_0_7,6,30.174858832981727,1316.7532795758073
service_pressure,5,True,55.0,0.6411308386202439,5,SAT_0_4,112,,,True,536,-14.658547104932017,45,111,4,SAT_0_3,7,35.262196124113416,922.7810921444164
service_pressure,5,True,55.0,0.357521333797641,3,SAT_0_2,112,,,True,537,-8.202771930340793,45,111,41,SAT_2_4,8,19.663673358870255,562.1709779878166
service_pressure,5,True,55.0,0.4623227174762343,7,SAT_0_6,112,,,True,534,-10.796457511021538,45,111,2,SAT_0_1,7,25.42774946119289,1042.2628775739686
service_pressure,5,True,55.0,0.6180159991043431,2,SAT_0_1,112,,,True,535,-14.345205519198084,45,111,8,SAT_0_7,1,33.99087995073887,1248.0892315042222
service_pressure,5,True,55.0,0.6363647251379462,1,SAT_0_0,112,,,True,533,-15.009938142018921,45,111,6,SAT_0_5,5,35.00005988258704,1683.1903149735074
service_pressure,5,True,55.0,0.292099022972252,3,SAT_0_2,113,,,True,538,-6.760585130665402,45,112,58,SAT_3_3,8,16.06544626347386,557.344375459763
service_pressure,5,True,55.0,0.6826828488244411,5,SAT_0_4,113,,,True,544,-15.70108149455482,45,112,4,SAT_0_3,7,37.54755668534426,1136.7647006951922
service_pressure,5,True,55.0,0.8357490731477107,5,SAT_0_4,113,,,True,542,-19.621476804790596,45,112,4,SAT_0_3,5,45.96619902312409,2058.328659234932
service_pressure,5,True,55.0,0.3839643673684515,3,SAT_0_2,113,,,True,543,-9.023833682865908,45,112,4,SAT_0_3,5,21.118040205264833,961.0293345999564
service_pressure,5,True,55.0,0.6192955578789803,2,SAT_0_1,113,,,True,540,-14.432574329344487,45,112,6,SAT_0_5,1,34.061255683343916,1346.786760011531
service_pressure,5,True,55.0,0.31861905333427204,3,SAT_0_2,113,,,True,539,-7.3695270505340975,45,112,41,SAT_2_4,8,17.524047933384963,599.8464619668517
service_pressure,5,True,55.0,0.41958531344775607,4,SAT_0_3,113,,,True,541,-9.59692347940583,45,112,2,SAT_0_1,2,23.077192239626584,610.0776392586596
service_pressure,5,True,55.0,0.5120358608032017,2,SAT_0_1,114,,,True,546,-11.906839592707511,45,113,1,SAT_0_0,1,28.161972344176093,1070.0844250617886
service_pressure,5,True,55.0,0.37103164038243946,2,SAT_0_1,114,,,True,548,-8.654171320812086,45,113,1,SAT_0_0,6,20.40674022103417,819.1253873306985
service_pressure,5,False,55.0,1.0117644931725078,1,SAT_0_0,114,,,True,547,-23.364369912279997,45,113,9,SAT_0_8,3,55.647047124487926,1842.585104141372
service_pressure,5,True,55.0,0.26214836167734823,4,SAT_0_3,114,,,True,545,-6.0498479499000055,45,113,1,SAT_0_0,2,14.418159892254153,470.9733216639061
service_pressure,5,True,55.0,0.3491206481621992,3,SAT_0_2,114,,,True,549,-8.195748920791356,45,113,49,SAT_2_12,8,19.201635648920956,858.4911020382892
service_pressure,5,True,55.0,0.7205097834857331,5,SAT_0_4,115,,,True,552,-16.986298317869785,45,114,10,SAT_0_9,3,39.628038091715325,1891.8051353060919
service_pressure,5,True,55.0,0.42205134974491226,2,SAT_0_1,115,,,True,550,-9.745809937508259,45,114,41,SAT_2_4,8,23.212824235970174,767.8004052003145
service_pressure,5,True,55.0,0.47517098823536796,9,SAT_0_8,115,,,True,551,-11.01184127881748,45,114,4,SAT_0_3,4,26.13440435294524,930.132562732304
service_pressure,5,True,55.0,0.4326674563093465,3,SAT_0_2,115,,,True,554,-9.982619461198848,45,114,41,SAT_2_4,8,23.796710097014056,773.2257039887088
service_pressure,5,True,55.0,0.5569278097031739,2,SAT_0_1,115,,,True,553,-12.983126841639674,45,114,6,SAT_0_5,1,30.631029533674564,1217.8583802830767
service_pressure,5,True,55.0,0.3882052135731142,3,SAT_0_2,116,,,True,555,-9.023804868097022,45,115,49,SAT_2_12,8,21.351286746521282,805.4836158141815
service_pressure,5,True,55.0,0.570503596403114,3,SAT_0_2,117,,,True,556,-13.333773644297445,45,116,1,SAT_0_0,1,31.37769780217127,1304.490872381562
service_pressure,5,True,55.0,0.591167464070858,4,SAT_0_3,117,,,True,559,-13.681676219725132,45,116,3,SAT_0_2,4,32.51421052389719,1126.6533502770912
service_pressure,5,True,55.0,0.5518647520280452,2,SAT_0_1,117,,,True,560,-12.648933595882557,45,116,1,SAT_0_0,2,30.352561361542485,846.515085442605
service_pressure,5,True,55.0,0.5843342739894152,3,SAT_0_2,117,,,True,558,-13.69078637361432,45,116,2,SAT_0_1,5,32.138385069417836,1392.3872430786403
service_pressure,5,True,55.0,0.9440240087295272,1,SAT_0_0,117,,,True,557,-21.948539483597056,45,116,9,SAT_0_8,3,51.921320480123995,1966.685485912424
service_pressure,5,True,55.0,0.5941167566211168,6,SAT_0_5,118,,,True,564,-13.774545354047763,45,117,2,SAT_0_1,7,32.67642161416143,1173.2945139719868
service_pressure,5,True,55.0,0.7536187997657717,7,SAT_0_6,118,,,True,561,-17.331200037480855,45,117,4,SAT_0_3,7,41.449033987117446,1252.6440710564577
service_pressure,5,True,55.0,0.7099020550783073,1,SAT_0_0,118,,,True,566,-16.568417542742637,45,117,3,SAT_0_2,5,39.0446130293069,1584.2872183664588
service_pressure,5,True,55.0,0.5872085489849186,2,SAT_0_1,118,,,True,565,-13.636537198591856,45,117,41,SAT_2_4,8,32.296470194170524,1196.581868206074
service_pressure,5,True,55.0,0.44505627678957105,3,SAT_0_2,118,,,True,562,-10.39947752989316,45,117,1,SAT_0_0,6,24.478095223426408,1013.7324008709929
service_pressure,5,True,55.0,0.6345075752925864,10,SAT_0_9,118,,,True,563,-14.751452628915514,45,117,2,SAT_0_1,7,34.89791664109225,1320.476620797687
service_pressure,5,True,55.0,0.48865481277732464,10,SAT_0_9,119,,,True,569,-11.427580532203432,45,118,4,SAT_0_3,4,26.876014702752855,1128.6244185038147
service_pressure,5,True,55.0,0.5299490476302335,5,SAT_0_4,119,,,True,568,-12.481481025475784,45,118,3,SAT_0_2,5,29.147197619662848,1371.0032960177396
service_pressure,5,True,55.0,0.5740428263714793,5,SAT_0_4,119,,,True,567,-13.242063741774542,45,118,10,SAT_0_9,3,31.57235545043136,1021.869269336663
service_pressure,5,True,55.0,0.5099507469424638,8,SAT_0_7,120,,,True,571,-11.827878374887487,45,119,2,SAT_0_1,4,28.04729108183551,1014.9365702554713
service_pressure,5,True,55.0,0.6571710326787277,1,SAT_0_0,120,,,True,572,-15.017098016620695,45,119,2,SAT_0_1,2,36.14440679733002,932.225496147808
service_pressure,5,True,55.0,0.6357998715459706,3,SAT_0_2,120,,,True,573,-14.949405005935258,45,119,49,SAT_2_12,8,34.96899293502838,1603.0130532065077
service_pressure,5,True,55.0,0.5361760264422959,9,SAT_0_8,120,,,True,570,-12.485650850275636,45,119,3,SAT_0_2,4,29.489681454326274,1149.6304475752097
service_pressure,5,True,55.0,0.7671186606328279,6,SAT_0_5,121,,,True,575,-17.762603835461316,45,120,16,SAT_0_15,7,42.19152633480553,1476.65550256517
service_pressure,5,True,55.0,0.3332851563670829,3,SAT_0_2,121,,,True,576,-7.684861864005478,45,120,2,SAT_0_1,2,18.33068360018956,587.6473732160906
service_pressure,5,True,55.0,0.5611637013494436,5,SAT_0_4,121,,,True,574,-13.237137477995086,45,120,2,SAT_0_1,5,30.864003574219396,1485.8934138455438
service_pressure,5,True,55.0,0.659799240865579,4,SAT_0_3,121,,,True,577,-15.502595663577816,45,120,9,SAT_0_8,3,36.28895824760684,1645.0206075584626
service_pressure,5,True,55.0,0.6584896039895202,5,SAT_0_4,122,,,True,578,-15.556978250786603,45,121,3,SAT_0_2,5,36.21692821942361,1783.678271695265
service_pressure,5,True,55.0,0.4261097149466588,3,SAT_0_2,123,,,True,582,-9.623106728551008,45,122,2,SAT_0_1,2,23.436034322066234,414.4883328741888
service_pressure,5,True,55.0,0.6694094826748328,3,SAT_0_2,123,,,True,580,-15.743585120457459,45,122,4,SAT_0_3,5,36.8175215471158,1694.2941693518942
service_pressure,5,True,55.0,0.6591416010321196,1,SAT_0_0,123,,,True,584,-15.300547187298939,45,122,15,SAT_0_14,6,36.252788056766576,1332.3866076538482
service_pressure,5,True,55.0,0.5367216749143237,2,SAT_0_1,123,,,True,583,-12.208444666069983,45,122,58,SAT_3_3,8,29.5196921202878,667.61302992477
service_pressure,5,True,55.0,0.9383375483231331,3,SAT_0_2,123,,,True,579,-21.99599129802337,45,122,27,SAT_1_8,3,51.60856515777232,2254.2753915240664
service_pressure,5,False,55.0,1.020238770460529,5,SAT_0_4,123,,,True,581,-23.893731237240992,45,122,26,SAT_1_7,3,56.11313237532909,2414.1304785155917
service_pressure,5,True,55.0,0.7266620359849846,4,SAT_0_3,124,,,True,586,-17.017223855583094,45,123,9,SAT_0_8,3,39.966411979174154,1717.7651065223833
service_pressure,5,True,55.0,0.5120157345232821,1,SAT_0_0,124,,,True,589,-11.869598393547832,45,123,49,SAT_2_12,8,28.160865398780516,1008.7537233927076
service_pressure,5,True,55.0,0.8603303006112376,23,SAT_1_4,124,,,True,590,-19.834332233323362,45,123,5,SAT_0_4,7,47.31816653361807,1511.7760331268948
service_pressure,5,True,55.0,0.728986796978866,2,SAT_0_1,124,,,True,587,-16.948595077293486,45,123,4,SAT_0_3,1,40.09427383383763,1518.1425729307189
service_pressure,5,True,55.0,0.40593435808516665,1,SAT_0_0,124,,,True,585,-9.311699871768212,45,123,58,SAT_3_3,8,22.326389694684167,635.239989824243
service_pressure,5,True,55.0,0.5983129901371533,4,SAT_0_3,124,,,True,588,-14.101614931629115,45,123,3,SAT_0_2,5,32.90721445754343,1564.5485810195707
service_pressure,5,True,55.0,0.3735696714460532,2,SAT_0_1,125,,,True,592,-8.512300397977349,45,124,1,SAT_0_0,2,20.546331929532926,489.6127102736295
service_pressure,5,True,55.0,0.5327100119724657,2,SAT_0_1,125,,,True,591,-12.313168956257167,45,124,12,SAT_0_11,6,29.299050658485612,989.2478214382022
service_pressure,5,True,55.0,0.5081566056997747,2,SAT_0_1,126,,,True,593,-11.803741343802377,45,125,1,SAT_0_0,6,27.948613313487613,1040.4933640122185
service_pressure,5,True,55.0,0.6155282903871094,1,SAT_0_0,126,,,True,594,-14.180324356003469,45,125,9,SAT_0_8,1,33.85405597129102,1064.5032791451001
service_pressure,5,True,55.0,0.8109674969414052,2,SAT_0_1,126,,,True,595,-18.51389935665097,45,125,12,SAT_0_11,6,44.603212331777286,1121.0240399000884
service_pressure,5,True,55.0,0.52161502616025,6,SAT_0_5,127,,,True,599,-11.983630954137945,45,126,3,SAT_0_2,4,28.68882643881375,846.8339643540754
service_pressure,5,True,55.0,0.6916194551849085,22,SAT_1_3,127,,,True,598,-16.04189654977148,45,126,3,SAT_0_2,7,38.03907003516997,1377.1142261724874
service_pressure,5,True,55.0,0.45570292252853256,2,SAT_0_1,127,,,True,602,-10.604544471460079,45,126,49,SAT_2_12,8,25.06366073906929,965.133626387269
service_pressure,5,True,55.0,0.806589248552882,4,SAT_0_3,127,,,True,597,-18.652960721150784,45,126,3,SAT_0_2,5,44.36240867040851,1513.3287549789654
service_pressure,5,True,55.0,0.5176451516807943,2,SAT_0_1,127,,,True,596,-11.925273684968552,45,126,4,SAT_0_3,1,28.470483342443686,895.1339133184628
service_pressure,5,True,55.0,0.6924908234804744,4,SAT_0_3,127,,,True,601,-16.04781232668855,45,126,2,SAT_0_1,5,38.08699529142609,1355.0236835301844
service_pressure,5,True,55.0,0.7186047687884184,5,SAT_0_4,127,,,True,600,-16.82625111754556,45,126,9,SAT_0_8,3,39.52326228336301,1694.9103403339248
service_pressure,5,True,55.0,0.7536477485548237,2,SAT_0_1,128,,,True,608,-17.40313800001661,45,127,9,SAT_0_8,1,41.45062617051531,1371.4792196841463
service_pressure,5,True,55.0,0.7793160678451552,1,SAT_0_0,128,,,True,606,-17.784021559044984,45,127,15,SAT_0_14,6,42.86238373148353,1065.1134440859507
service_pressure,5,True,55.0,0.8344345044126468,4,SAT_0_3,128,,,True,603,-19.374141718794483,45,127,3,SAT_0_2,5,45.89389774269557,1694.304369527092
service_pressure,5,True,55.0,0.9721452338485753,7,SAT_0_6,128,,,True,604,-22.3902943040994,45,127,4,SAT_0_3,7,53.467987861671645,1671.8319323845678
service_pressure,5,True,55.0,0.4515670911286882,2,SAT_0_1,128,,,True,607,-10.437012615874934,45,127,1,SAT_0_0,2,24.83619001207785,837.5610184063232
service_pressure,5,True,55.0,0.6096918723363036,5,SAT_0_4,128,,,True,609,-14.148852596342664,45,127,2,SAT_0_1,5,33.5330529784967,1226.0523415733064
service_pressure,5,True,55.0,0.4929771988474096,3,SAT_0_2,128,,,True,605,-11.297350928295735,45,127,2,SAT_0_1,2,27.11374593660753,753.087589421204
service_pressure,5,True,55.0,0.7510561184633554,1,SAT_0_0,128,,,True,610,-17.560700819939456,45,127,9,SAT_0_8,1,41.30808651548455,1729.1103562427274
service_pressure,5,True,55.0,0.7761381501679229,6,SAT_0_5,129,,,True,614,-17.86475192206513,45,128,4,SAT_0_3,7,42.687598259235756,1316.1876972847078
service_pressure,5,True,55.0,0.5658153486157351,4,SAT_0_3,129,,,True,613,-13.124925985520804,45,128,2,SAT_0_1,4,31.11984417386543,1128.3138599577198
service_pressure,5,True,55.0,0.735025454801065,5,SAT_0_4,129,,,True,611,-17.073179371885416,45,128,2,SAT_0_1,5,40.42640001405857,1504.3656104366435
service_pressure,5,True,55.0,0.47073258363204995,9,SAT_0_8,129,,,True,612,-10.792014888682502,45,128,2,SAT_0_1,4,25.890292099762746,726.4967479623378
service_pressure,5,True,55.0,0.3534413909830867,2,SAT_0_1,129,,,True,615,-8.260989607501259,45,128,57,SAT_3_2,8,19.439276504069767,808.7983431222542
service_pressure,5,True,55.0,0.542774586047025,5,SAT_0_4,130,,,True,616,-12.775043804009664,45,129,9,SAT_0_8,3,29.852602232586378,1390.0048516251868
service_pressure,5,True,55.0,0.693010769338579,5,SAT_0_4,131,,,True,618,-15.94852897261834,45,130,2,SAT_0_1,5,38.115592313621846,1170.486745282666
service_pressure,5,True,55.0,0.5983292404997552,2,SAT_0_1,131,,,True,621,-13.843201536970643,45,130,4,SAT_0_3,1,32.90810822748654,1133.2637432933811
service_pressure,5,True,55.0,0.6028289373991604,2,SAT_0_1,131,,,True,619,-13.803067205484057,45,130,10,SAT_0_9,1,33.15559155695382,901.384304504214
service_pressure,5,True,55.0,0.7061751666857411,5,SAT_0_4,131,,,True,623,-16.588639741164997,45,130,9,SAT_0_8,3,38.83963416771576,1754.6434567978217
service_pressure,5,True,55.0,0.3380845015788716,2,SAT_0_1,131,,,True,617,-7.66472216469205,45,130,1,SAT_0_0,2,18.594647586837937,378.1052165947902
service_pressure,5,True,55.0,0.5175504212672215,23,SAT_1_4,131,,,True,620,-11.97670096927949,45,130,4,SAT_0_3,7,28.465273169697184,984.3195023343608
service_pressure,5,True,55.0,0.41892005962805673,9,SAT_0_8,131,,,True,622,-9.684992116225727,45,130,3,SAT_0_2,4,23.04060327954312,781.2513406807982
service_pressure,5,True,55.0,0.7576482081764384,4,SAT_0_3,132,,,True,625,-17.860512825488666,45,131,9,SAT_0_8,3,41.67065144970411,1987.0870760117023
service_pressure,5,True,55.0,0.5560106509212139,4,SAT_0_3,132,,,True,626,-12.474440714483173,45,131,2,SAT_0_1,2,30.580585800666768,403.6773236941086
service_pressure,5,True,55.0,0.8035489332941407,5,SAT_0_4,132,,,True,628,-18.77234791466113,45,131,15,SAT_0_14,3,44.19519133117774,1823.7856369833862
service_pressure,5,True,55.0,0.48528064394183523,2,SAT_0_1,132,,,True,627,-11.227188756456924,45,131,10,SAT_0_9,1,26.690435416800938,918.3576495609135
service_pressure,5,True,55.0,0.6583761630337408,3,SAT_0_2,132,,,True,624,-15.027680768530765,45,131,1,SAT_0_0,6,36.21068896685574,905.6753029807791
service_pressure,5,True,55.0,0.7015764119822175,4,SAT_0_3,133,,,True,629,-16.309897295143227,45,132,2,SAT_0_1,5,38.58670265902197,1458.6937192240646
service_pressure,5,True,55.0,0.664386171841819,3,SAT_0_2,133,,,True,632,-15.244115372594704,45,132,1,SAT_0_0,6,36.541239451300044,1046.0326534578087
service_pressure,5,True,55.0,0.4761033125392342,5,SAT_0_4,133,,,True,630,-11.00009527834212,45,132,2,SAT_0_1,5,26.185682189657882,876.3706707982777
service_pressure,5,True,55.0,0.705116382101869,1,SAT_0_0,133,,,True,631,-15.783509442741158,45,132,2,SAT_0_1,2,38.781401015602796,451.58172750006537
service_pressure,5,True,55.0,0.5097477881409015,4,SAT_0_3,134,,,True,635,-11.483260901911923,45,133,1,SAT_0_0,2,28.03612834774958,448.0159380201478
service_pressure,5,True,55.0,0.6877208657774893,4,SAT_0_3,134,,,True,636,-15.925384470522792,45,133,26,SAT_1_7,3,37.82464761776191,1325.8757056967086
service_pressure,5,True,55.0,0.6940639929118623,3,SAT_0_2,134,,,True,634,-16.071368494610972,45,133,26,SAT_1_7,3,38.173519610152425,1336.601084249999
service_pressure,5,True,55.0,0.5307497209504494,2,SAT_0_1,134,,,True,633,-12.223783307501176,45,133,8,SAT_0_7,1,29.191234652274716,912.1490776521507
service_pressure,5,True,55.0,0.5565632290499707,1,SAT_0_0,134,,,True,638,-12.536930184436201,45,133,2,SAT_0_1,2,30.610977597748388,487.56524222807667
service_pressure,5,True,55.0,0.38710896208215423,2,SAT_0_1,134,,,True,637,-8.841407513972914,45,133,1,SAT_0_0,2,21.290992914518483,541.6839136091993
service_pressure,5,True,55.0,0.46403778534744644,5,SAT_0_4,135,,,True,639,-10.709661676581797,45,134,2,SAT_0_1,5,25.522078194109554,834.7173315632924
service_pressure,5,True,55.0,0.9251252105961942,5,SAT_0_4,136,,,True,642,-21.507712269925104,45,135,9,SAT_0_8,3,50.881886582790685,1924.9293946813816
service_pressure,5,True,55.0,0.8799470538890256,3,SAT_0_2,136,,,True,640,-20.473658175945605,45,135,15,SAT_0_14,3,48.39708796389641,1858.0383173117327
service_pressure,5,True,55.0,0.834774928010864,5,SAT_0_4,136,,,True,641,-19.326745926206968,45,135,26,SAT_1_7,3,45.912621040597514,1602.8291832799378
service_pressure,5,True,55.0,0.5136783592359527,4,SAT_0_3,136,,,True,643,-11.906450587281231,45,135,3,SAT_0_2,4,28.2523097579774,1009.2111401504493
