ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,11,1.54444583636943,65.33844359748126,2948.1739563926144,-27.904281812828074,0.14772727272727273,0,False,731,731,1.0,155,FairnessAwareGreedyVNFExecutionAgent,0,11,74.01374171129487,11,11,71799,136541,9,167,180,606,10247,138834,0,0,43,shortest_hop_per_slot,10.0,154,1540.0,1.0,1.0,1.0,-306.94709994110883
fairness_nfv_greedy,7,1.5243487043080148,65.19117711888725,2870.1616669646655,-27.798567847733697,0.15178571428571427,0,False,738,738,1.0,156,FairnessAwareGreedyVNFExecutionAgent,0,7,71.86158548208687,7,7,72579,137765,6,106,180,606,10338,140086,0,0,43,shortest_hop_per_slot,10.0,155,1550.0,1.0,1.0,1.0,-194.58997493413588
fairness_nfv_greedy,9,1.6478818377930335,62.130473114363994,2580.53594729163,-26.40051081412058,0.2152777777777778,0,False,747,747,1.0,157,FairnessAwareGreedyVNFExecutionAgent,0,9,69.68130467431934,9,9,74123,138773,11,133,180,606,10417,141168,0,0,43,shortest_hop_per_slot,10.0,156,1560.0,1.0,1.0,1.0,-237.6045973270852
fairness_nfv_greedy,3,1.595061721169884,62.45771669122602,2679.730979295219,-26.59092526406754,0.16666666666666666,0,False,750,750,1.0,158,FairnessAwareGreedyVNFExecutionAgent,0,3,81.6057899451016,3,3,74299,139457,3,45,180,606,10468,141852,0,0,43,shortest_hop_per_slot,10.0,157,1570.0,1.0,1.0,1.0,-79.77277579220262
fairness_nfv_greedy,4,1.6500873781330476,66.7195840530863,2908.166865800865,-28.432733740715037,0.078125,0,False,754,754,1.0,159,FairnessAwareGreedyVNFExecutionAgent,0,4,74.31080635190165,4,4,74524,140376,5,59,180,606,10536,142771,0,0,43,shortest_hop_per_slot,10.0,158,1580.0,1.0,1.0,1.0,-113.73093496286015
fairness_nfv_greedy,6,1.6460023288931278,66.94068162221542,2900.3558237926527,-28.51648614316176,0.15625,4,True,760,760,1.0,160,FairnessAwareGreedyVNFExecutionAgent,0,6,78.36263294883975,6,6,75017,141599,6,90,180,606,10628,144008,0,0,43,shortest_hop_per_slot,10.0,159,1590.0,1.0,1.0,1.0,-171.09891685897057
fairness_nfv_greedy,5,1.2631588642697493,65.90515716431237,3009.8151344534085,-28.167951946396993,0.1125,0,False,765,765,1.0,161,FairnessAwareGreedyVNFExecutionAgent,0,5,72.48583810359719,5,5,75742,142314,5,75,180,606,10682,144754,0,0,43,shortest_hop_per_slot,10.0,160,1600.0,1.0,1.0,1.0,-140.83975973198497
fairness_nfv_greedy,6,1.7483083598193403,66.95412444468771,2745.9330053054127,-28.42920958105833,0.1875,0,False,771,771,1.0,162,FairnessAwareGreedyVNFExecutionAgent,0,6,74.99920750010233,6,6,76179,143593,6,90,180,606,10769,146048,0,0,43,shortest_hop_per_slot,10.0,161,1610.0,1.0,1.0,1.0,-170.57525748634998
fairness_nfv_greedy,3,2.0534684891941644,72.7657927261148,2862.630005451467,-30.8238950937168,0.14583333333333334,0,False,774,774,1.0,163,FairnessAwareGreedyVNFExecutionAgent,0,3,73.38152632670244,3,3,76539,144097,4,44,180,606,10807,146565,0,0,43,shortest_hop_per_slot,10.0,162,1620.0,1.0,1.0,1.0,-92.4716852811504
fairness_nfv_greedy,4,1.8202680642243934,66.37870774552812,2653.1537166696544,-28.14337532821304,0.171875,0,False,778,778,1.0,164,FairnessAwareGreedyVNFExecutionAgent,0,4,72.87340837753186,4,4,76763,145021,5,59,180,606,10875,147489,0,0,43,shortest_hop_per_slot,10.0,163,1630.0,1.0,1.0,1.0,-112.57350131285216
fairness_nfv_greedy,6,1.8225704926543738,66.61176098514765,2630.9290468168233,-28.223261822149155,0.15625,0,False,784,784,1.0,165,FairnessAwareGreedyVNFExecutionAgent,0,6,74.40989915155501,6,6,77303,146205,4,92,180,606,10963,148687,0,0,43,shortest_hop_per_slot,10.0,164,1640.0,1.0,1.0,1.0,-169.33957093289493
fairness_nfv_greedy,1,1.380513828546924,50.79495221324987,2196.9615408826403,-21.636157809829534,0.125,0,False,785,785,1.0,166,FairnessAwareGreedyVNFExecutionAgent,0,1,50.79495221324987,1,1,77359,146433,1,15,180,606,10980,148915,0,0,43,shortest_hop_per_slot,10.0,165,1650.0,1.0,1.0,1.0,-21.636157809829534
fairness_nfv_greedy,2,1.8562487918410469,73.67161858050633,2943.630062161392,-31.23482546949937,0.15625,0,False,787,787,1.0,167,FairnessAwareGreedyVNFExecutionAgent,0,2,74.90318671585669,2,2,77471,146893,1,31,180,606,11014,149375,0,0,43,shortest_hop_per_slot,10.0,166,1660.0,1.0,1.0,1.0,-62.46965093899874
fairness_nfv_greedy,6,1.7452011400056076,66.41764863773187,2653.838384252001,-28.159362485643953,0.1875,0,False,793,793,1.0,168,FairnessAwareGreedyVNFExecutionAgent,0,6,71.71903969085997,6,6,78033,148043,7,89,180,606,11105,150536,0,0,43,shortest_hop_per_slot,10.0,167,1670.0,1.0,1.0,1.0,-168.95617491386372
fairness_nfv_greedy,5,1.70399905542331,57.90514896907389,2325.739019308021,-24.55750299921437,0.125,0,False,798,798,1.0,169,FairnessAwareGreedyVNFExecutionAgent,0,5,62.09227666865172,5,5,78705,148811,10,70,180,606,11161,151333,0,0,43,shortest_hop_per_slot,10.0,168,1680.0,1.0,1.0,1.0,-122.78751499607185
fairness_nfv_greedy,2,2.176081732727461,79.19312982373663,3084.665293459534,-33.52805110557038,0.1875,4,True,800,800,1.0,170,FairnessAwareGreedyVNFExecutionAgent,0,2,91.01820093869219,2,2,78817,149275,1,31,180,606,11195,151801,0,0,43,shortest_hop_per_slot,10.0,169,1690.0,1.0,1.0,1.0,-67.05610221114075
fairness_nfv_greedy,6,2.1270940563202814,73.3791261481316,2837.6796743596033,-31.054258263868405,0.1875,0,False,806,806,1.0,171,FairnessAwareGreedyVNFExecutionAgent,0,6,77.38578352109448,6,6,79185,150627,6,90,180,606,11297,153153,0,0,43,shortest_hop_per_slot,10.0,170,1700.0,1.0,1.0,1.0,-186.32554958321043
fairness_nfv_greedy,3,2.0420122387782556,70.72396143337467,2768.287392913924,-29.95055700909823,0.20833333333333334,0,False,809,809,1.0,172,FairnessAwareGreedyVNFExecutionAgent,0,3,78.21701551179603,3,3,79353,151319,3,45,180,606,11348,153845,0,0,43,shortest_hop_per_slot,10.0,171,1710.0,1.0,1.0,1.0,-89.85167102729469
fairness_nfv_greedy,6,1.845471330344554,66.63156415393773,2686.560452539687,-28.264561933098904,0.14583333333333334,0,False,815,815,1.0,173,FairnessAwareGreedyVNFExecutionAgent,0,6,76.98826102469889,6,6,80013,152383,6,90,180,606,11428,154931,0,0,43,shortest_hop_per_slot,10.0,172,1720.0,1.0,1.0,1.0,-169.58737159859342
fairness_nfv_greedy,6,1.785406615628574,65.54966452612977,2634.3938103176647,-27.800502096642507,0.22916666666666666,0,False,821,821,1.0,174,FairnessAwareGreedyVNFExecutionAgent,0,6,80.7221787304702,6,6,80577,153531,6,90,180,606,11514,156095,0,0,43,shortest_hop_per_slot,10.0,173,1730.0,1.0,1.0,1.0,-166.80301257985505
fairness_nfv_greedy,9,1.8170662060200173,63.79242696431614,2499.2502185633552,-27.016520916864472,0.2222222222222222,0,False,830,830,1.0,175,FairnessAwareGreedyVNFExecutionAgent,0,9,76.38439804979998,9,9,81518,155166,14,130,180,606,11638,157759,0,0,43,shortest_hop_per_slot,10.0,174,1740.0,1.0,1.0,1.0,-243.14868825178024
fairness_nfv_greedy,1,2.423879147045284,74.97522233029576,2635.899505482748,-31.571628635407958,0.125,0,False,831,831,1.0,176,FairnessAwareGreedyVNFExecutionAgent,0,1,74.97522233029576,1,1,81574,155398,1,15,180,606,11655,157991,0,0,43,shortest_hop_per_slot,10.0,175,1750.0,1.0,1.0,1.0,-31.571628635407958
fairness_nfv_greedy,5,1.5620225449340126,62.37043143348937,2635.4306814141432,-26.529430982244236,0.075,0,False,836,836,1.0,177,FairnessAwareGreedyVNFExecutionAgent,0,5,71.45448585157169,5,5,82238,156154,3,77,180,606,11713,158774,0,0,43,shortest_hop_per_slot,10.0,176,1760.0,1.0,1.0,1.0,-132.64715491122118
fairness_nfv_greedy,5,1.8605877961407855,71.0668920182447,2984.746889263079,-30.217604940855733,0.1125,0,False,841,841,1.0,178,FairnessAwareGreedyVNFExecutionAgent,0,5,79.3658246681839,5,5,82538,157282,6,74,180,606,11796,159904,0,0,43,shortest_hop_per_slot,10.0,177,1770.0,1.0,1.0,1.0,-151.08802470427867
fairness_nfv_greedy,5,2.097565744330237,69.72035071990885,2648.2514594817476,-29.47709116365259,0.2,0,False,846,846,1.0,179,FairnessAwareGreedyVNFExecutionAgent,0,5,73.83854532752434,5,5,83086,158158,5,75,180,606,11862,160799,0,0,43,shortest_hop_per_slot,10.0,178,1780.0,1.0,1.0,1.0,-147.38545581826295
fairness_nfv_greedy,3,1.7844872777097436,62.53759526892858,2472.4407671528343,-26.49850256786313,0.25,4,True,849,849,1.0,180,FairnessAwareGreedyVNFExecutionAgent,0,3,73.04827870415966,3,3,83462,158638,3,45,180,606,11898,161298,0,0,43,shortest_hop_per_slot,10.0,179,1790.0,1.0,1.0,1.0,-79.4955077035894
fairness_nfv_greedy,6,2.125360605136746,72.21071755735973,2711.786117465085,-30.51135869342295,0.17708333333333334,0,False,855,855,1.0,181,FairnessAwareGreedyVNFExecutionAgent,0,6,78.23514940121595,6,6,84046,159774,2,94,180,606,11985,162449,0,0,43,shortest_hop_per_slot,10.0,180,1800.0,1.0,1.0,1.0,-183.0681521605377
fairness_nfv_greedy,2,2.429857504104511,81.93452879942492,2981.758540788709,-34.5628666442432,0.1875,0,False,857,857,1.0,182,FairnessAwareGreedyVNFExecutionAgent,0,2,86.8674575260493,2,2,84158,160234,1,31,180,606,12019,162909,0,0,43,shortest_hop_per_slot,10.0,181,1810.0,1.0,1.0,1.0,-69.1257332884864
fairness_nfv_greedy,3,1.9381525660798407,70.33472960124527,2686.902296845389,-29.746033218605344,0.16666666666666666,0,False,860,860,1.0,183,FairnessAwareGreedyVNFExecutionAgent,0,3,79.4749023319257,3,3,84338,160906,3,45,180,606,12070,163581,0,0,43,shortest_hop_per_slot,10.0,182,1820.0,1.0,1.0,1.0,-89.23809965581603
fairness_nfv_greedy,6,1.7662654672265414,67.5466981264622,2768.549524951067,-28.679808965555523,0.20833333333333334,0,False,866,866,1.0,184,FairnessAwareGreedyVNFExecutionAgent,0,6,82.25562506912365,6,6,84910,162050,5,91,180,606,12154,164743,0,0,43,shortest_hop_per_slot,10.0,183,1830.0,1.0,1.0,1.0,-172.07885379333314
fairness_nfv_greedy,5,1.8815138061011225,69.81993688354228,2829.199097150938,-29.625494211707473,0.125,0,False,871,871,1.0,185,FairnessAwareGreedyVNFExecutionAgent,0,5,80.83363330666589,5,5,85410,162974,3,77,180,606,12216,165690,0,0,43,shortest_hop_per_slot,10.0,184,1840.0,1.0,1.0,1.0,-148.12747105853737
fairness_nfv_greedy,5,1.8085819241401624,69.78141994453358,2903.7886391555917,-29.654841161306784,0.175,0,False,876,876,1.0,186,FairnessAwareGreedyVNFExecutionAgent,0,5,80.93680309091474,5,5,85986,163830,6,74,180,606,12279,166568,0,0,43,shortest_hop_per_slot,10.0,185,1850.0,1.0,1.0,1.0,-148.27420580653393
fairness_nfv_greedy,8,1.4841387314233643,63.050654057021006,2705.386858000943,-26.843493737608966,0.125,0,False,884,884,1.0,187,FairnessAwareGreedyVNFExecutionAgent,0,8,78.46945698628929,8,8,86570,165529,11,117,180,606,12403,168279,0,0,43,shortest_hop_per_slot,10.0,186,1860.0,1.0,1.0,1.0,-214.74794990087173
fairness_nfv_greedy,2,1.334959651346594,64.76686009885191,2806.6165413036533,-27.590713964322955,0.09375,0,False,886,886,1.0,188,FairnessAwareGreedyVNFExecutionAgent,0,2,74.787478862753,2,2,86682,165989,3,29,180,606,12437,168739,0,0,43,shortest_hop_per_slot,10.0,187,1870.0,1.0,1.0,1.0,-55.18142792864591
fairness_nfv_greedy,11,1.3356831931125042,63.67646122945933,2822.379313829553,-27.164012080081466,0.14204545454545456,0,False,897,897,1.0,189,FairnessAwareGreedyVNFExecutionAgent,0,11,74.13431805702999,11,11,88231,167588,14,162,180,606,12569,170393,0,0,43,shortest_hop_per_slot,10.0,188,1880.0,1.0,1.0,1.0,-298.80413288089613
fairness_nfv_greedy,3,1.9532152708925234,76.768902389026,2960.5934384456004,-32.483917018677765,0.1875,4,True,900,900,1.0,190,FairnessAwareGreedyVNFExecutionAgent,0,3,85.35122795306211,3,3,88399,168280,2,46,180,606,12620,171089,0,0,43,shortest_hop_per_slot,10.0,189,1890.0,1.0,1.0,1.0,-97.45175105603329
fairness_nfv_greedy,1,1.4641982090132188,76.88718481018509,3465.5432874006083,-32.8341998965144,0.0625,0,False,901,901,1.0,191,FairnessAwareGreedyVNFExecutionAgent,0,1,76.88718481018509,1,1,88455,168512,,16,180,606,12637,171321,0,0,43,shortest_hop_per_slot,10.0,190,1900.0,1.0,1.0,1.0,-32.8341998965144
fairness_nfv_greedy,3,1.3510998675676593,64.35846161639529,2929.372044545097,-27.501007873285175,0.14583333333333334,0,False,904,904,1.0,192,FairnessAwareGreedyVNFExecutionAgent,0,3,69.72121848472261,3,3,88843,168988,4,44,180,606,12673,171812,0,0,43,shortest_hop_per_slot,10.0,191,1910.0,1.0,1.0,1.0,-82.50302361985553
fairness_nfv_greedy,4,1.6548625043025211,62.950773231550954,2541.9225454224993,-26.705462819873883,0.1875,0,False,908,908,1.0,193,FairnessAwareGreedyVNFExecutionAgent,0,4,69.58971715614643,4,4,89283,169680,4,60,180,606,12726,172519,0,0,43,shortest_hop_per_slot,10.0,192,1920.0,1.0,1.0,1.0,-106.82185127949553
fairness_nfv_greedy,9,1.8207789951919342,67.44210820433487,2754.136490046836,-28.629325175762048,0.1736111111111111,0,False,917,917,1.0,194,FairnessAwareGreedyVNFExecutionAgent,0,9,70.15925765220459,9,9,90111,171432,9,135,180,606,12850,174300,0,0,43,shortest_hop_per_slot,10.0,193,1930.0,1.0,1.0,1.0,-257.66392658185845
fairness_nfv_greedy,6,1.847342035819037,65.31204891162504,2581.430288642021,-27.67367773783523,0.1875,0,False,923,923,1.0,195,FairnessAwareGreedyVNFExecutionAgent,0,6,69.57872213110386,6,6,90499,172760,5,91,180,606,12945,175635,0,0,43,shortest_hop_per_slot,10.0,194,1940.0,1.0,1.0,1.0,-166.04206642701138
fairness_nfv_greedy,1,1.692488167756565,62.81807684014461,2629.7097401886494,-26.705056580171036,0.0625,0,False,924,924,1.0,196,FairnessAwareGreedyVNFExecutionAgent,0,1,62.81807684014461,1,1,90555,172987,2,14,180,606,12962,175862,0,0,43,shortest_hop_per_slot,10.0,195,1950.0,1.0,1.0,1.0,-26.705056580171036
fairness_nfv_greedy,7,1.8401370770734888,61.08463460969123,2299.1096455582633,-25.81331963121145,0.1875,0,False,931,931,1.0,197,FairnessAwareGreedyVNFExecutionAgent,0,7,65.75741047559359,7,7,91167,174375,7,105,180,606,13067,177264,0,0,43,shortest_hop_per_slot,10.0,196,1960.0,1.0,1.0,1.0,-180.69323741848015
fairness_nfv_greedy,4,1.7737017013357104,64.23243859275487,2606.4521371005276,-27.25684671936227,0.15625,0,False,935,935,1.0,198,FairnessAwareGreedyVNFExecutionAgent,0,4,67.06433163789052,4,4,91859,174835,4,60,180,606,13103,177756,0,0,43,shortest_hop_per_slot,10.0,197,1970.0,1.0,1.0,1.0,-109.02738687744908
fairness_nfv_greedy,5,1.4181605092055718,58.361345471825054,2548.683685685992,-24.87374840014162,0.0875,0,False,940,940,1.0,199,FairnessAwareGreedyVNFExecutionAgent,0,5,77.2312708069287,5,5,92487,175639,9,71,180,606,13164,178584,0,0,43,shortest_hop_per_slot,10.0,198,1980.0,1.0,1.0,1.0,-124.3687420007081
fairness_nfv_greedy,4,1.5402409566328643,61.94935814528321,2605.447559525239,-26.34301179382843,0.109375,4,True,944,944,1.0,200,FairnessAwareGreedyVNFExecutionAgent,0,4,70.47702633054064,4,4,92711,176563,6,58,180,606,13232,179512,0,0,43,shortest_hop_per_slot,10.0,199,1990.0,1.0,1.0,1.0,-105.37204717531372
fairness_nfv_greedy,7,1.5109560989492832,59.865070528674906,2565.7094133906444,-25.485453859504354,0.10714285714285714,0,False,951,951,1.0,201,FairnessAwareGreedyVNFExecutionAgent,0,7,68.27575137823396,7,7,93551,177735,7,105,180,606,13321,180714,0,0,43,shortest_hop_per_slot,10.0,200,2000.0,1.0,1.0,1.0,-178.39817701653047
fairness_nfv_greedy,3,1.6777427809757057,64.36814170719201,2695.1315570121496,-27.364335617084095,0.16666666666666666,0,False,954,954,1.0,202,FairnessAwareGreedyVNFExecutionAgent,0,3,70.4416308168768,3,3,93719,178427,3,45,180,606,13372,181406,0,0,43,shortest_hop_per_slot,10.0,201,2010.0,1.0,1.0,1.0,-82.09300685125228
fairness_nfv_greedy,11,1.6459473590896634,63.53423479537543,2650.3982435932166,-27.0039328643061,0.1590909090909091,0,False,965,965,1.0,203,FairnessAwareGreedyVNFExecutionAgent,0,11,69.23226162679566,11,11,95005,180301,11,165,180,606,13510,183329,0,0,43,shortest_hop_per_slot,10.0,202,2020.0,1.0,1.0,1.0,-297.0432615073671
fairness_nfv_greedy,8,1.6826217293979102,63.53685834307103,2604.8109022056187,-26.977629878551788,0.140625,0,False,973,973,1.0,204,FairnessAwareGreedyVNFExecutionAgent,0,8,65.4590701370887,8,8,95681,181917,6,122,180,606,13632,184959,0,0,43,shortest_hop_per_slot,10.0,203,2030.0,1.0,1.0,1.0,-215.8210390284143
fairness_nfv_greedy,12,1.8341190686351208,65.01711249895357,2501.1666678711886,-27.507545000304145,0.203125,0,False,985,985,1.0,205,FairnessAwareGreedyVNFExecutionAgent,0,12,66.06588371926682,12,12,97490,183540,10,182,180,606,13756,186662,0,0,43,shortest_hop_per_slot,10.0,204,2040.0,1.0,1.0,1.0,-330.0905400036497
fairness_nfv_greedy,3,1.8746780536135645,65.24084728255791,2548.998071952588,-27.625737756194713,0.1875,0,False,988,988,1.0,206,FairnessAwareGreedyVNFExecutionAgent,0,3,68.24014064555377,3,3,97886,184004,3,45,180,606,13791,187142,0,0,43,shortest_hop_per_slot,10.0,205,2050.0,1.0,1.0,1.0,-82.87721326858414
fairness_nfv_greedy,7,1.8910304824204291,66.57418898917558,2651.5261374784977,-28.220591278157332,0.1875,0,False,995,995,1.0,207,FairnessAwareGreedyVNFExecutionAgent,0,7,70.85679114768436,7,7,98290,185580,6,106,180,606,13905,188723,0,0,43,shortest_hop_per_slot,10.0,206,2060.0,1.0,1.0,1.0,-197.54413894710132
fairness_nfv_greedy,5,1.6365775888052725,64.76174706726542,2730.7504693281,-27.54314910850303,0.125,0,False,1000,1000,1.0,208,FairnessAwareGreedyVNFExecutionAgent,0,5,69.82349587801218,5,5,98570,186720,8,72,180,606,13990,189863,0,0,43,shortest_hop_per_slot,10.0,207,2070.0,1.0,1.0,1.0,-137.71574554251515
fairness_nfv_greedy,7,2.167417912374219,68.4701809884341,2464.547895333937,-28.866801132574004,0.22321428571428573,0,False,1007,1007,1.0,209,FairnessAwareGreedyVNFExecutionAgent,0,7,70.8409946039601,7,7,99450,187824,7,105,180,606,14073,191003,0,0,43,shortest_hop_per_slot,10.0,208,2080.0,1.0,1.0,1.0,-202.06760792801802
fairness_nfv_greedy,5,1.8072122496144574,64.85410079250933,2522.359332452515,-27.455055916475242,0.125,4,True,1012,1012,1.0,210,FairnessAwareGreedyVNFExecutionAgent,0,5,71.36142962984923,5,5,99742,188964,5,75,180,606,14158,192147,0,0,43,shortest_hop_per_slot,10.0,209,2090.0,1.0,1.0,1.0,-137.2752795823762
fairness_nfv_greedy,1,1.5882839958192676,58.26400098308159,2461.2456928450183,-24.782347808939647,0.125,0,False,1013,1013,1.0,211,FairnessAwareGreedyVNFExecutionAgent,0,1,58.26400098308159,1,1,99798,189196,1,15,180,606,14175,192379,0,0,43,shortest_hop_per_slot,10.0,210,2100.0,1.0,1.0,1.0,-24.782347808939647
fairness_nfv_greedy,2,1.5849159385694236,63.79572426556797,2669.6409456269885,-27.120074273603382,0.0625,0,False,1015,1015,1.0,212,FairnessAwareGreedyVNFExecutionAgent,0,2,67.36741975799941,2,2,99910,189656,2,30,180,606,14209,192839,0,0,43,shortest_hop_per_slot,10.0,211,2110.0,1.0,1.0,1.0,-54.240148547206765
fairness_nfv_greedy,11,1.7067457207863763,64.97628996210436,2613.460545549168,-27.558592312171243,0.1534090909090909,0,False,1026,1026,1.0,213,FairnessAwareGreedyVNFExecutionAgent,0,11,69.39461425173613,11,11,101112,191594,7,169,180,606,14356,194817,0,0,43,shortest_hop_per_slot,10.0,212,2120.0,1.0,1.0,1.0,-303.14451543388367
fairness_nfv_greedy,2,1.7922158299299014,58.33654096376904,2217.564347937255,-24.66515499426997,0.15625,0,False,1028,1028,1.0,214,FairnessAwareGreedyVNFExecutionAgent,0,2,58.494923710200055,2,2,101456,191826,2,30,180,606,14374,195065,0,0,43,shortest_hop_per_slot,10.0,213,2130.0,1.0,1.0,1.0,-49.33030998853994
fairness_nfv_greedy,8,1.7689294293047944,62.720042072662636,2402.290800655306,-26.52939130945824,0.1953125,0,False,1036,1036,1.0,215,FairnessAwareGreedyVNFExecutionAgent,0,8,68.70006126614408,8,8,102325,193257,8,120,180,606,14473,196533,0,0,43,shortest_hop_per_slot,10.0,214,2140.0,1.0,1.0,1.0,-212.23513047566593
fairness_nfv_greedy,6,1.8062797853691421,62.753261273971326,2422.2807530104387,-26.55467296139479,0.16666666666666666,0,False,1042,1042,1.0,216,FairnessAwareGreedyVNFExecutionAgent,0,6,65.65023364283161,6,6,102905,194393,6,90,180,606,14560,197684,0,0,43,shortest_hop_per_slot,10.0,215,2150.0,1.0,1.0,1.0,-159.32803776836874
fairness_nfv_greedy,3,1.589731483866397,60.16449196462827,2471.569618637555,-25.548738557033843,0.10416666666666667,0,False,1045,1045,1.0,217,FairnessAwareGreedyVNFExecutionAgent,0,3,61.47351984148827,3,3,103077,195085,3,45,180,606,14608,198379,0,0,43,shortest_hop_per_slot,10.0,216,2160.0,1.0,1.0,1.0,-76.64621567110153
fairness_nfv_greedy,5,1.7949464520238165,61.164521998802044,2352.846390601068,-25.877516633881463,0.2125,0,False,1050,1050,1.0,218,FairnessAwareGreedyVNFExecutionAgent,0,5,66.04162887828716,5,5,103833,195769,5,75,180,606,14657,199099,0,0,43,shortest_hop_per_slot,10.0,217,2170.0,1.0,1.0,1.0,-129.38758316940732
fairness_nfv_greedy,5,1.4872445886118784,63.59892644036563,2648.146318135991,-27.02845836702785,0.1125,0,False,1055,1055,1.0,219,FairnessAwareGreedyVNFExecutionAgent,0,5,64.06979857856959,5,5,104497,196529,7,73,180,606,14715,199886,0,0,43,shortest_hop_per_slot,10.0,218,2180.0,1.0,1.0,1.0,-135.14229183513925
fairness_nfv_greedy,13,1.520390349957202,63.52681227860722,2633.3844750717735,-26.990755596485954,0.14423076923076922,4,True,1068,1068,1.0,220,FairnessAwareGreedyVNFExecutionAgent,0,13,66.09291497050481,13,13,106165,198565,17,191,180,606,14869,201993,0,0,43,shortest_hop_per_slot,10.0,219,2190.0,1.0,1.0,1.0,-350.8798227543174
fairness_nfv_greedy,5,2.143799626575003,75.75396404407529,2951.2671838278566,-32.07234592792683,0.2,0,False,1073,1073,1.0,221,FairnessAwareGreedyVNFExecutionAgent,0,5,87.51181606746832,5,5,106453,199709,6,74,180,606,14954,203137,0,0,43,shortest_hop_per_slot,10.0,220,2200.0,1.0,1.0,1.0,-160.36172963963415
fairness_nfv_greedy,4,2.0585883421873987,74.39787202704474,2815.863942053642,-31.448667176050083,0.203125,0,False,1077,1077,1.0,222,FairnessAwareGreedyVNFExecutionAgent,0,4,84.23529306251658,4,4,106681,200605,5,59,180,606,15022,204033,0,0,43,shortest_hop_per_slot,10.0,221,2210.0,1.0,1.0,1.0,-125.79466870420033
fairness_nfv_greedy,7,1.9283725722814933,69.49087884656774,2694.927537969361,-29.413308061408713,0.23214285714285715,0,False,1084,1084,1.0,223,FairnessAwareGreedyVNFExecutionAgent,0,7,76.25272626500691,7,7,107529,201737,6,106,180,606,15108,205198,0,0,43,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,1.0,-205.893156429861
fairness_nfv_greedy,10,2.0339068996088883,67.45128285700602,2529.9736028073457,-28.49849730448682,0.18125,0,False,1094,1094,1.0,224,FairnessAwareGreedyVNFExecutionAgent,0,10,71.01788718494436,10,10,109113,202985,9,151,180,606,15213,206511,0,0,43,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,1.0,-284.9849730448682
fairness_nfv_greedy,3,1.9103972019889568,63.08049451911029,2458.797895182647,-26.707476544753703,0.14583333333333334,0,False,1097,1097,1.0,225,FairnessAwareGreedyVNFExecutionAgent,0,3,71.28954976197292,3,3,109281,203677,3,45,180,606,15264,207203,0,0,43,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-80.12242963426111
fairness_nfv_greedy,5,1.7567937575832957,60.49945755714143,2442.248890505957,-25.665132357160143,0.1625,0,False,1102,1102,1.0,226,FairnessAwareGreedyVNFExecutionAgent,0,5,62.3068142846314,5,5,109793,204593,5,75,180,606,15334,208134,0,0,43,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-128.32566178580072
fairness_nfv_greedy,6,1.6277239019671157,68.24004631896469,2859.88357512767,-29.01194867266248,0.15625,0,False,1108,1108,1.0,227,FairnessAwareGreedyVNFExecutionAgent,0,6,70.79596416421055,6,6,110349,205741,8,88,180,606,15421,209297,0,0,43,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-174.07169203597488
fairness_nfv_greedy,7,1.3830988447882444,65.88802924912268,2944.6040568243775,-28.121974133743695,0.08035714285714286,0,False,1115,1115,1.0,228,FairnessAwareGreedyVNFExecutionAgent,0,7,73.75078767484592,7,7,111186,206900,6,106,180,606,15510,210486,0,0,43,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-196.85381893620587
fairness_nfv_greedy,5,1.5933118545790763,64.48439498975222,2735.930063198792,-27.435316033820165,0.0625,0,False,1120,1120,1.0,229,FairnessAwareGreedyVNFExecutionAgent,0,5,67.68785939738882,5,5,111690,207836,5,75,180,606,15580,211437,0,0,43,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-137.17658016910082
fairness_nfv_greedy,2,1.9378249272297552,63.67164924397457,2511.6140910143754,-26.975628152198453,0.09375,4,True,1122,1122,1.0,230,FairnessAwareGreedyVNFExecutionAgent,0,2,65.93656852327786,2,2,111802,208300,2,30,180,606,15614,211905,0,0,43,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-53.95125630439691
fairness_nfv_greedy,5,1.8412605766201238,72.55649123552148,2939.6090336945913,-30.786361914425346,0.2125,0,False,1127,1127,1.0,231,FairnessAwareGreedyVNFExecutionAgent,0,5,81.495079585648,5,5,112098,209444,4,76,180,606,15699,213049,0,0,43,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-153.93180957212672
