ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,15,True,145.0,0.6143752090507154,2,SAT_0_1,143,,,True,695,-37.949557362916536,41,142,15,SAT_0_14,14,89.08440531235374,3859.658729958402
fairness_nfv_greedy,15,True,145.0,0.40933938312025553,2,SAT_0_1,143,,,True,694,-25.57853615298501,41,142,6,SAT_0_5,13,59.35421055243705,3061.419886683644
fairness_nfv_greedy,10,True,100.0,0.5994337481964294,6,SAT_0_5,144,,,True,698,-25.48840885521632,41,143,2,SAT_0_1,10,59.94337481964294,2518.431545598574
fairness_nfv_greedy,5,True,55.0,0.41173952717609114,6,SAT_0_5,144,,,True,697,-9.686301725236937,41,143,69,SAT_3_14,5,22.645673994685012,1046.7202122715544
fairness_nfv_greedy,10,True,100.0,0.44383828014685606,6,SAT_0_5,144,,,True,700,-18.861871086796448,41,143,1,SAT_0_0,12,44.383828014685605,1847.2331348703426
fairness_nfv_greedy,10,True,100.0,0.5722387362470613,1,SAT_0_0,144,,,True,699,-24.470072492586116,41,143,2,SAT_0_1,10,57.22387362470613,2634.205071172775
fairness_nfv_greedy,15,True,145.0,0.5360102398813289,2,SAT_0_1,144,,,True,701,-33.43400743974047,41,143,15,SAT_0_14,14,77.72148478279269,3909.0225443723266
fairness_nfv_greedy,5,True,55.0,0.4834510306638673,7,SAT_0_6,144,,,True,696,-11.27881871826792,41,143,69,SAT_3_14,5,26.589806686512702,1071.4934061047286
fairness_nfv_greedy,5,True,55.0,0.5717268409932703,1,SAT_0_0,145,,,True,703,-13.45818440272366,41,144,8,SAT_0_7,3,31.444976254629864,1466.9898347861895
fairness_nfv_greedy,5,True,55.0,0.6377265605351898,2,SAT_0_1,145,,,True,702,-14.879434043937005,41,144,1,SAT_0_0,3,35.07496082943544,1415.7495202713817
fairness_nfv_greedy,5,True,55.0,0.5136229541017242,6,SAT_0_5,145,,,True,704,-12.095850000793073,41,144,8,SAT_0_7,3,28.249262475594833,1326.908350925231
fairness_nfv_greedy,10,True,100.0,0.6000164432837596,1,SAT_0_0,145,,,True,706,-25.443580188329534,41,144,2,SAT_0_1,10,60.00164432837596,2404.8707616319116
fairness_nfv_greedy,5,True,55.0,0.46465518490386704,9,SAT_0_8,145,,,True,705,-10.919975596099977,41,144,7,SAT_0_6,7,25.556035169712686,1162.6025470248371
fairness_nfv_greedy,10,True,100.0,0.5806706481184506,12,SAT_0_11,146,,,True,710,-24.686016165505162,41,145,2,SAT_0_1,10,58.06706481184506,2431.983734611897
fairness_nfv_greedy,5,True,55.0,0.6160446330743856,77,SAT_4_4,146,,,True,709,-14.165058255755982,41,145,12,SAT_0_11,6,33.88245481909121,1020.1272135324963
fairness_nfv_greedy,5,True,55.0,0.7419548484234259,11,SAT_0_10,146,,,True,708,-17.47638677255381,41,145,6,SAT_0_5,1,40.807516663288425,1922.3001787307278
fairness_nfv_greedy,5,True,55.0,0.6898106366238526,12,SAT_0_11,146,,,True,707,-16.154032382590024,41,145,2,SAT_0_1,1,37.93958501431189,1630.3306281087825
fairness_nfv_greedy,5,True,55.0,0.2377772686406884,6,SAT_0_5,147,,,True,713,-5.665906811846301,41,146,5,SAT_0_4,4,13.077749775237862,724.6781695852595
fairness_nfv_greedy,5,True,55.0,0.7284509594953926,1,SAT_0_0,147,,,True,712,-16.868101568581647,41,146,2,SAT_0_1,3,40.064802772246594,1403.634099471676
fairness_nfv_greedy,10,True,100.0,0.6542212470073377,1,SAT_0_0,147,,,True,716,-28.060343625489846,41,146,2,SAT_0_1,10,65.42212470073378,3152.489575327228
fairness_nfv_greedy,10,True,100.0,0.4707388065190048,17,SAT_0_16,147,,,True,717,-19.784134566729584,41,146,1,SAT_0_0,11,47.07388065190048,1590.9705099489872
fairness_nfv_greedy,5,True,55.0,0.4003824328338851,1,SAT_0_0,147,,,True,715,-9.271157434463271,41,146,5,SAT_0_4,8,22.02103380586368,771.2398535296627
fairness_nfv_greedy,5,True,55.0,0.41011216823558655,8,SAT_0_7,147,,,True,711,-9.632988173186554,41,146,14,SAT_0_13,2,22.55616925295726,1017.5341200060823
fairness_nfv_greedy,10,True,100.0,0.4772458490725148,14,SAT_0_13,147,,,True,718,-20.133760711315574,41,146,1,SAT_0_0,11,47.72458490725148,1739.877914024965
fairness_nfv_greedy,5,True,55.0,0.38075364180534216,2,SAT_0_1,147,,,True,714,-8.773290015854217,41,146,12,SAT_0_11,4,20.94145029929382,661.1831602278128
fairness_nfv_greedy,5,True,55.0,0.41768056466376036,8,SAT_0_7,148,,,True,720,-9.810586700150177,41,147,14,SAT_0_13,2,22.97243105650682,1036.023795912411
fairness_nfv_greedy,15,True,145.0,0.5228576458802309,2,SAT_0_1,148,,,True,724,-32.37356463776929,41,147,15,SAT_0_14,14,75.81435865263347,3413.035294526494
fairness_nfv_greedy,5,True,55.0,0.47926432144416303,9,SAT_0_8,148,,,True,719,-11.200038020913256,41,147,12,SAT_0_11,2,26.359537679428968,1093.7049152361142
fairness_nfv_greedy,5,True,55.0,0.3742619962608222,6,SAT_0_5,148,,,True,721,-8.824751168368204,41,147,77,SAT_4_4,5,20.58440979434522,984.9787510501938
fairness_nfv_greedy,10,True,100.0,0.4475893442575966,15,SAT_0_14,148,,,True,723,-18.960340509383396,41,147,1,SAT_0_0,11,44.75893442575966,1761.277898465887
fairness_nfv_greedy,10,True,100.0,0.5248011488622296,1,SAT_0_0,148,,,True,722,-22.578632412881905,41,147,8,SAT_0_7,9,52.480114886222964,2644.310763987867
fairness_nfv_greedy,5,True,55.0,0.42228679414727344,1,SAT_0_0,149,,,True,726,-9.749451479653745,41,148,2,SAT_0_1,8,23.22577367810004,765.2366806895476
fairness_nfv_greedy,5,True,55.0,0.5534471303903666,10,SAT_0_9,149,,,True,725,-12.78288264708687,41,148,8,SAT_0_7,2,30.439592171470167,1011.7429641646712
fairness_nfv_greedy,10,True,100.0,0.6071350554672518,2,SAT_0_1,149,,,True,728,-26.104290971063065,41,148,9,SAT_0_8,10,60.71350554672517,3031.4812539549935
fairness_nfv_greedy,10,True,100.0,0.6302944781572183,2,SAT_0_1,149,,,True,727,-26.833940506708586,41,148,12,SAT_0_11,9,63.029447815721824,2703.6023006997543
fairness_nfv_greedy,10,True,100.0,0.41780997766705696,16,SAT_0_15,150,,,True,729,-17.832399814252653,41,149,6,SAT_0_5,11,41.780997766705696,1866.6678459506247
fairness_nfv_greedy,15,True,145.0,0.5632869219700155,12,SAT_0_11,150,,,True,730,-35.01627646435692,41,149,1,SAT_0_0,14,81.67660368565225,3909.3916501600283
fairness_nfv_greedy,5,True,55.0,0.5040652817432602,7,SAT_0_6,151,,,True,735,-11.926835534485194,41,150,8,SAT_0_7,7,27.723590495879307,1395.6655602224514
fairness_nfv_greedy,10,True,100.0,0.5849574454238109,6,SAT_0_5,151,,,True,737,-25.0843990403613,41,150,2,SAT_0_1,10,58.49574454238109,2810.168705681445
fairness_nfv_greedy,5,True,55.0,0.5801855387200703,76,SAT_4_3,151,,,True,734,-13.549558485634437,41,150,8,SAT_0_7,6,31.910204629603868,1309.1277229881498
fairness_nfv_greedy,5,True,55.0,0.6442487332312712,7,SAT_0_6,151,,,True,732,-15.128329799400095,41,150,9,SAT_0_8,1,35.43368032771991,1591.4294471868827
fairness_nfv_greedy,5,True,55.0,0.691177905909316,7,SAT_0_6,151,,,True,733,-16.286603112965427,41,150,9,SAT_0_8,1,38.014784825012384,1801.1486382674527
fairness_nfv_greedy,10,True,100.0,0.5700316024229437,5,SAT_0_4,151,,,True,736,-24.078167883411112,41,150,12,SAT_0_11,9,57.00316024229437,2128.1729774889386
fairness_nfv_greedy,5,True,55.0,0.6388363610396193,25,SAT_1_6,151,,,True,731,-14.987130991742132,41,150,2,SAT_0_1,1,35.13599985717906,1554.5517481175136
fairness_nfv_greedy,10,True,100.0,0.4559215747390544,17,SAT_0_16,152,,,True,739,-19.264769785427365,41,151,1,SAT_0_0,11,45.592157473905445,1713.1779931086414
fairness_nfv_greedy,5,True,55.0,0.5280658016131549,78,SAT_4_5,152,,,True,738,-12.345758143268752,41,151,12,SAT_0_11,6,29.043619088723517,1213.850846298908
fairness_nfv_greedy,10,True,100.0,0.46637853428240533,6,SAT_0_5,153,,,True,740,-19.7792714963425,41,152,2,SAT_0_1,12,46.63785342824053,1873.5502084104737
fairness_nfv_greedy,15,True,145.0,0.5463951138323128,1,SAT_0_0,153,,,True,741,-34.186881515693216,41,152,15,SAT_0_14,14,79.22729150568534,4159.94152236513
fairness_nfv_greedy,10,True,100.0,0.5053065930697107,5,SAT_0_4,154,,,True,744,-21.442222527923953,41,153,8,SAT_0_7,9,50.530659306971074,2049.931341892533
fairness_nfv_greedy,5,True,55.0,0.4957377570748163,9,SAT_0_8,154,,,True,742,-11.576339161209978,41,153,11,SAT_0_10,2,27.265576639114897,1116.8475092733645
fairness_nfv_greedy,10,True,100.0,0.44257846870884804,15,SAT_0_14,154,,,True,745,-18.81141084536125,41,153,9,SAT_0_8,11,44.257846870884805,1847.1201616788858
fairness_nfv_greedy,5,True,55.0,0.47122449806002725,7,SAT_0_6,154,,,True,743,-11.009029243383495,41,153,69,SAT_3_14,5,25.917347393301498,1070.1504767714919
fairness_nfv_greedy,5,True,55.0,0.559061900631584,5,SAT_0_4,155,,,True,747,-12.955580439595687,41,154,1,SAT_0_0,3,30.74840453473712,1093.6977095014004
fairness_nfv_greedy,10,True,100.0,0.4238395901692252,17,SAT_0_16,155,,,True,749,-18.04221565573128,41,154,5,SAT_0_4,11,42.38395901692252,1814.3867482704507
fairness_nfv_greedy,5,True,55.0,0.7219745114557761,11,SAT_0_10,155,,,True,746,-16.638649058940008,41,154,12,SAT_0_11,1,39.708598130067685,1258.6830115215566
fairness_nfv_greedy,5,True,55.0,0.4083989719696712,1,SAT_0_0,155,,,True,748,-9.452236304840918,41,154,6,SAT_0_5,8,22.461943458331916,779.0982025135853
fairness_nfv_greedy,5,True,55.0,0.23111553027390735,6,SAT_0_5,156,,,True,751,-5.476027852175355,41,155,5,SAT_0_4,4,12.711354165064904,652.4769769156557
fairness_nfv_greedy,10,True,100.0,0.48173920968271206,7,SAT_0_6,156,,,True,753,-20.31167359707923,41,155,5,SAT_0_4,12,48.173920968271204,1736.8420162845825
fairness_nfv_greedy,5,True,55.0,0.6252665295271858,11,SAT_0_10,156,,,True,750,-14.549915136689211,41,155,8,SAT_0_7,2,34.389659123995216,1323.4191451518725
fairness_nfv_greedy,10,True,100.0,0.59036376389216,1,SAT_0_0,156,,,True,752,-25.12563698170361,41,155,14,SAT_0_13,9,59.036376389216,2518.4773766953444
fairness_nfv_greedy,15,True,145.0,0.45611477242481796,6,SAT_0_5,156,,,True,754,-28.335185438604395,41,155,16,SAT_0_15,14,66.1366420015986,3134.2143966082563
fairness_nfv_greedy,5,True,55.0,0.47526726133908764,7,SAT_0_6,157,,,True,756,-10.939229370837237,41,156,11,SAT_0_10,2,26.13969937364982,805.582702295514
fairness_nfv_greedy,10,True,100.0,0.6556268014476223,5,SAT_0_4,157,,,True,761,-27.792222036023578,41,156,11,SAT_0_10,9,65.56268014476223,2611.9166301978066
fairness_nfv_greedy,10,True,100.0,0.4395653229058962,15,SAT_0_14,157,,,True,763,-18.44425085477254,41,156,9,SAT_0_8,11,43.95653229058962,1436.0632308944892
fairness_nfv_greedy,5,True,55.0,0.3816496951977735,6,SAT_0_5,157,,,True,759,-8.913031958329997,41,156,5,SAT_0_4,8,20.990733235877542,861.231106631633
fairness_nfv_greedy,5,True,55.0,0.5551671561677557,25,SAT_1_6,157,,,True,755,-13.105952571896815,41,156,1,SAT_0_0,1,30.53419358922656,1487.125227010314
fairness_nfv_greedy,5,True,55.0,0.48004831961259037,59,SAT_3_4,157,,,True,758,-11.15419984001891,41,156,14,SAT_0_13,6,26.40265757869247,988.5613475698668
fairness_nfv_greedy,10,True,100.0,0.6068142513787051,16,SAT_0_15,157,,,True,762,-25.974119582338933,41,156,12,SAT_0_11,10,60.68142513787052,2835.9158786512075
fairness_nfv_greedy,15,True,145.0,0.5334765636557254,1,SAT_0_0,157,,,True,764,-33.14681106829661,41,156,17,SAT_0_16,14,77.35410173008017,3675.2839604408928
fairness_nfv_greedy,5,True,55.0,0.45547284354808903,1,SAT_0_0,157,,,True,760,-10.58057470009571,41,156,5,SAT_0_4,8,25.051006395144896,933.6202367295845
fairness_nfv_greedy,5,True,55.0,0.48415004292658276,5,SAT_0_4,157,,,True,757,-11.162003578966775,41,156,78,SAT_4_5,5,26.62825236096205,851.1710576365879
fairness_nfv_greedy,10,True,100.0,0.4170459163403757,17,SAT_0_16,158,,,True,765,-17.517838221559877,41,157,1,SAT_0_0,11,41.70459163403757,1393.3359465747499
fairness_nfv_greedy,5,True,55.0,0.34589010581707125,6,SAT_0_5,159,,,True,768,-8.097672151027078,41,158,78,SAT_4_5,5,19.02395581993892,813.4830384191839
fairness_nfv_greedy,5,True,55.0,0.3469029090653211,6,SAT_0_5,159,,,True,769,-8.120609300583125,41,158,78,SAT_4_5,5,19.07965999859266,814.5755019100989
fairness_nfv_greedy,5,True,55.0,0.45246418022059265,10,SAT_0_9,159,,,True,766,-10.3849573844895,41,158,11,SAT_0_10,2,24.885529912132597,717.9090327274334
fairness_nfv_greedy,5,True,55.0,0.4729773502136885,9,SAT_0_8,159,,,True,771,-11.06568834213007,41,158,8,SAT_0_7,7,26.013754261752865,1100.3110623815382
fairness_nfv_greedy,5,True,55.0,0.3512018996148113,5,SAT_0_4,159,,,True,770,-8.210553639171923,41,158,78,SAT_4_5,5,19.316104478814623,806.8530794101245
fairness_nfv_greedy,5,True,55.0,0.5829071669148602,10,SAT_0_9,159,,,True,767,-13.45471838965834,41,158,5,SAT_0_4,3,32.059894180317315,1051.2678625523577
fairness_nfv_greedy,15,True,145.0,0.3270818887526761,6,SAT_0_5,160,,,True,780,-20.510081265916952,41,159,5,SAT_0_4,13,47.426873869138035,2565.552863769563
fairness_nfv_greedy,5,True,55.0,0.5891707056305925,25,SAT_1_6,160,,,True,774,-13.747606247841127,41,159,12,SAT_0_11,1,32.40438880968259,1309.751206613486
fairness_nfv_greedy,10,True,100.0,0.4453704840679211,6,SAT_0_5,160,,,True,779,-19.03411168680924,41,159,1,SAT_0_0,12,44.53704840679211,2032.1538734873307
fairness_nfv_greedy,5,True,55.0,0.3804940640703287,5,SAT_0_4,160,,,True,777,-8.816322737369827,41,159,6,SAT_0_5,8,20.927173523868078,742.4222130376595
fairness_nfv_greedy,5,True,55.0,0.6345982804700063,12,SAT_0_11,160,,,True,772,-14.7416285980502,41,159,16,SAT_0_15,1,34.90290542585035,1300.7773795167664
fairness_nfv_greedy,5,True,55.0,0.4228719555697932,1,SAT_0_0,160,,,True,778,-9.720289893816123,41,159,5,SAT_0_4,8,23.257957556338624,695.1781188011229
fairness_nfv_greedy,5,True,55.0,0.5400928012983927,1,SAT_0_0,160,,,True,775,-12.490558705902563,41,159,5,SAT_0_4,3,29.705104071411597,1014.1951288965382
fairness_nfv_greedy,5,True,55.0,0.5133630092401456,7,SAT_0_6,160,,,True,773,-12.13250396572855,41,159,16,SAT_0_15,1,28.234965508208006,1397.529604075575
fairness_nfv_greedy,5,True,55.0,0.2711860423801103,6,SAT_0_5,160,,,True,776,-6.467299458903258,41,159,5,SAT_0_4,4,14.915232330906065,835.3442109013863
fairness_nfv_greedy,10,True,100.0,0.39201939625147814,17,SAT_0_16,161,,,True,783,-16.580973938672685,41,160,1,SAT_0_0,11,39.201939625147816,1500.3301476892589
fairness_nfv_greedy,5,True,55.0,0.5517893631316176,69,SAT_3_14,161,,,True,781,-13.001598278923263,41,160,14,SAT_0_13,6,30.34841497223897,1437.0538167127902
fairness_nfv_greedy,5,True,55.0,0.4174722296653065,7,SAT_0_6,161,,,True,782,-9.85731930413941,41,160,8,SAT_0_7,7,22.960972631591858,1121.5504191711077
fairness_nfv_greedy,15,True,145.0,0.35979966881090275,5,SAT_0_4,161,,,True,784,-22.453493797417952,41,160,16,SAT_0_15,13,52.1709519775809,2641.855010642651
fairness_nfv_greedy,5,True,55.0,0.4966926297546293,9,SAT_0_8,162,,,True,786,-11.502179388090445,41,161,5,SAT_0_4,3,27.31809463650461,958.2358891476672
fairness_nfv_greedy,5,True,55.0,0.5104425077070531,5,SAT_0_4,162,,,True,785,-11.954796364736849,41,161,8,SAT_0_7,3,28.074337923887924,1208.4353253027978
fairness_nfv_greedy,5,True,55.0,0.2473160305917645,6,SAT_0_5,162,,,True,788,-5.803098531551079,41,161,16,SAT_0_15,4,13.602381682547048,603.5764308870996
fairness_nfv_greedy,15,True,145.0,0.34670522210042787,5,SAT_0_4,162,,,True,789,-21.682124156815135,41,161,6,SAT_0_5,13,50.27225720456204,2622.0354583171934
fairness_nfv_greedy,5,True,55.0,0.304044679469594,1,SAT_0_0,162,,,True,787,-7.032883505723019,41,161,12,SAT_0_11,4,16.72245737082767,573.167595653252
fairness_nfv_greedy,5,True,55.0,0.5024875778513599,7,SAT_0_6,163,,,True,792,-11.789278752894793,41,162,11,SAT_0_10,2,27.63681678182479,1224.253400274794
fairness_nfv_greedy,5,True,55.0,0.6112379718707912,10,SAT_0_9,163,,,True,791,-14.143753496999029,41,162,11,SAT_0_10,2,33.61808845289352,1160.863526402702
fairness_nfv_greedy,5,True,55.0,0.7120370164642488,7,SAT_0_6,163,,,True,790,-16.662794317477022,41,162,16,SAT_0_15,1,39.162035905533685,1663.2999254392475
fairness_nfv_greedy,10,True,100.0,0.409283711969465,8,SAT_0_7,163,,,True,793,-17.40072880667668,41,162,6,SAT_0_5,12,40.9283711969465,1715.633879830132
fairness_nfv_greedy,10,True,100.0,0.4020853655303972,7,SAT_0_6,163,,,True,794,-17.11356074201018,41,162,5,SAT_0_4,12,40.20853655303972,1716.910201323813
fairness_nfv_greedy,5,True,55.0,0.21306385080527598,6,SAT_0_5,164,,,True,796,-5.034010033217965,41,163,22,SAT_1_3,4,11.71851179429018,577.6755258364869
fairness_nfv_greedy,5,True,55.0,0.7106613137943937,7,SAT_0_6,164,,,True,795,-16.690744839404445,41,163,12,SAT_0_11,1,39.086372258691654,1760.3265598796393
fairness_nfv_greedy,15,True,145.0,0.5237912008181113,12,SAT_0_11,164,,,True,800,-32.645520682820475,41,163,15,SAT_0_14,14,75.94972411862614,3776.0517256167036
fairness_nfv_greedy,15,True,145.0,0.4325526777401984,8,SAT_0_7,164,,,True,799,-26.98059803040637,41,163,5,SAT_0_4,13,62.72013827232877,3154.237869124769
fairness_nfv_greedy,5,True,55.0,0.5559321322983827,7,SAT_0_6,164,,,True,797,-13.065226417880346,41,163,78,SAT_4_5,5,30.576267276411045,1391.19917885988
fairness_nfv_greedy,5,True,55.0,0.48404946500873763,6,SAT_0_5,164,,,True,798,-11.457243892480163,41,163,7,SAT_0_6,7,26.62272057548057,1346.9261038132236
fairness_nfv_greedy,5,True,55.0,0.42901861919567225,7,SAT_0_6,165,,,True,803,-10.169965249478325,41,164,69,SAT_3_14,5,23.596024055761973,1219.2593786225602
fairness_nfv_greedy,5,True,55.0,0.6170101551939668,1,SAT_0_0,165,,,True,802,-14.162675727451292,41,164,5,SAT_0_4,3,33.93555853566818,980.7538553066994
fairness_nfv_greedy,15,True,145.0,0.37839988953193415,7,SAT_0_6,165,,,True,805,-23.7496472073001,41,164,22,SAT_1_3,13,54.867983982130454,3004.0893574131946
fairness_nfv_greedy,10,True,100.0,0.46185754992559397,17,SAT_0_16,165,,,True,804,-19.47336442753119,41,164,9,SAT_0_8,11,46.185754992559396,1665.1040508457233
fairness_nfv_greedy,15,True,145.0,0.3918221090407659,7,SAT_0_6,165,,,True,806,-24.41762554966352,41,164,16,SAT_0_15,13,56.81420581091106,2819.905375498488
fairness_nfv_greedy,5,True,55.0,0.5042953816398453,7,SAT_0_6,165,,,True,801,-11.736104143001814,41,164,14,SAT_0_13,2,27.73624599019149,1069.3429115420274
fairness_nfv_greedy,15,True,145.0,0.3908665856062271,7,SAT_0_6,166,,,True,807,-24.368820715520645,41,165,16,SAT_0_15,13,56.67565491290293,2830.9312505991206
fairness_nfv_greedy,5,True,55.0,0.49135720902318925,6,SAT_0_5,167,,,True,809,-11.517950146407681,41,166,59,SAT_3_4,5,27.02464649627541,1180.1525798291946
fairness_nfv_greedy,15,True,145.0,0.4936941902945991,12,SAT_0_11,167,,,True,811,-30.817393498830818,41,166,15,SAT_0_14,14,71.58565759271687,3638.5507695734464
fairness_nfv_greedy,15,True,145.0,0.47554569671534125,17,SAT_0_16,167,,,True,812,-29.76668568979291,41,166,16,SAT_0_15,14,68.95412602372448,3641.7254671718583
fairness_nfv_greedy,5,True,55.0,0.5393110960713619,10,SAT_0_9,167,,,True,808,-12.511161129777014,41,166,1,SAT_0_0,3,29.662110283924903,1077.1950270117513
fairness_nfv_greedy,10,True,100.0,0.5670208138961561,4,SAT_0_3,167,,,True,810,-24.155854497247752,41,166,11,SAT_0_10,9,56.702081389615614,2458.3699023358404
fairness_nfv_greedy,5,True,55.0,0.41798999339433646,4,SAT_0_3,168,,,True,813,-9.694817314536545,41,167,8,SAT_0_7,3,22.989449636688505,831.7290997685719
fairness_nfv_greedy,5,True,55.0,0.4343851118141381,9,SAT_0_8,168,,,True,814,-10.054291147576597,41,167,8,SAT_0_7,3,23.891181149777594,829.6978127759328
fairness_nfv_greedy,10,True,100.0,0.4307026219624822,15,SAT_0_14,168,,,True,817,-18.428606553368457,41,167,6,SAT_0_5,11,43.07026219624822,2000.8361247819455
fairness_nfv_greedy,5,True,55.0,0.4439159950589287,6,SAT_0_5,168,,,True,815,-10.43796636827258,41,167,69,SAT_3_14,5,24.415379728241078,1119.6907949602494
fairness_nfv_greedy,10,True,100.0,0.5132166645230564,4,SAT_0_3,168,,,True,816,-21.751991784454148,41,167,12,SAT_0_11,9,51.321666452305635,2038.8753392198212
fairness_nfv_greedy,5,True,55.0,0.4722302807924486,1,SAT_0_0,169,,,True,820,-10.975681000231257,41,168,7,SAT_0_6,8,25.972665443584674,977.6913713289789
fairness_nfv_greedy,15,True,145.0,0.4467033558710823,6,SAT_0_5,169,,,True,822,-27.684601860594388,41,168,4,SAT_0_3,13,64.77198660130693,2959.6787001193547
fairness_nfv_greedy,5,True,55.0,0.42762220238981336,10,SAT_0_9,169,,,True,818,-9.99516167949325,41,168,14,SAT_0_13,2,23.519221131439735,979.1220448622599
fairness_nfv_greedy,10,True,100.0,0.3994860051776004,14,SAT_0_13,169,,,True,821,-16.930587124061965,41,168,1,SAT_0_0,11,39.94860051776004,1585.2448615965811
fairness_nfv_greedy,5,True,55.0,0.4186859498758085,6,SAT_0_5,169,,,True,819,-9.74169144767962,41,168,76,SAT_4_3,5,23.027727243169466,884.3342506863918
fairness_nfv_greedy,5,True,55.0,0.4389424150264776,1,SAT_0_0,170,,,True,825,-10.241560268417228,41,169,4,SAT_0_3,8,24.141832826456266,974.7118963911993
fairness_nfv_greedy,5,True,55.0,0.48509653394459995,7,SAT_0_6,170,,,True,824,-11.329395904790381,41,169,9,SAT_0_8,7,26.680309366952997,1095.4535966819685
fairness_nfv_greedy,5,True,55.0,0.2790967945436767,6,SAT_0_5,170,,,True,823,-6.602879708236561,41,169,4,SAT_0_3,4,15.35032369990222,771.2503804594547
fairness_nfv_greedy,5,True,55.0,0.5723809937390094,10,SAT_0_9,171,,,True,827,-13.243271663059659,41,170,8,SAT_0_7,2,31.48095465564552,1084.8163346690865
fairness_nfv_greedy,5,True,55.0,0.5425959118253435,7,SAT_0_6,171,,,True,826,-12.82930082170478,41,170,6,SAT_0_5,1,29.84277515039389,1486.9846025787065
fairness_nfv_greedy,5,True,55.0,0.29630874668948143,1,SAT_0_0,171,,,True,828,-6.96569630723091,41,170,7,SAT_0_6,4,16.29698106792148,744.8398001038648
fairness_nfv_greedy,10,True,100.0,0.4526329112898429,1,SAT_0_0,171,,,True,830,-19.47863762861382,41,170,12,SAT_0_11,9,45.26329112898429,2288.8686283668353
fairness_nfv_greedy,5,True,55.0,0.4631386340312061,6,SAT_0_5,171,,,True,829,-10.850880942744482,41,170,7,SAT_0_6,7,25.472624871716334,1103.0516567632462
fairness_nfv_greedy,10,True,100.0,0.5911269178322754,17,SAT_0_16,171,,,True,831,-25.275690915507937,41,170,12,SAT_0_11,10,59.11269178322755,2717.690337028198
fairness_nfv_greedy,5,True,55.0,0.47717765829675873,10,SAT_0_9,172,,,True,832,-11.124676926509471,41,171,11,SAT_0_10,2,26.24477120632173,1044.614073301297
fairness_nfv_greedy,10,True,100.0,0.4647442876902255,17,SAT_0_16,172,,,True,835,-20.06051696381321,41,171,6,SAT_0_5,10,46.47442876902255,2451.2424270069823
fairness_nfv_greedy,5,True,55.0,0.33160123538222336,7,SAT_0_6,172,,,True,834,-7.810635691813815,41,171,78,SAT_4_5,5,18.238067946022284,859.0141890081684
fairness_nfv_greedy,15,True,145.0,0.4482901400396337,8,SAT_0_7,172,,,True,836,-27.827501014476926,41,171,4,SAT_0_3,13,65.00207030574688,3044.454820296947
fairness_nfv_greedy,5,True,55.0,0.4654066081791825,6,SAT_0_5,172,,,True,833,-10.860984874921154,41,171,4,SAT_0_3,3,25.597363449855038,1036.7324916318973
fairness_nfv_greedy,5,True,55.0,0.46670371369576225,6,SAT_0_5,173,,,True,838,-10.953288902362361,41,172,69,SAT_3_14,5,25.668704253266924,1143.012001759317
fairness_nfv_greedy,5,True,55.0,0.4494398292654916,9,SAT_0_8,173,,,True,837,-10.47592617772755,41,172,12,SAT_0_11,2,24.719190609602038,980.4165564778921
fairness_nfv_greedy,15,True,145.0,0.4275461964714521,25,SAT_1_6,173,,,True,840,-26.515324449557504,41,172,7,SAT_0_6,13,61.99419848836055,2862.741757022137
fairness_nfv_greedy,10,True,100.0,0.6005846846775467,12,SAT_0_11,173,,,True,839,-25.562343520639136,41,172,6,SAT_0_5,10,60.058468467754665,2564.926889228779
fairness_nfv_greedy,5,True,55.0,0.4342369060657802,10,SAT_0_9,174,,,True,843,-10.178805370452414,41,173,14,SAT_0_13,2,23.88302983361791,1042.6557283420843
fairness_nfv_greedy,5,True,55.0,0.6140462669479844,11,SAT_0_10,174,,,True,841,-14.361765264530773,41,173,16,SAT_0_15,1,33.77254468213914,1421.2456527918578
fairness_nfv_greedy,5,True,55.0,0.9204720094590852,7,SAT_0_6,174,,,True,842,-21.431936472279897,41,173,12,SAT_0_11,1,50.62596052024969,1969.2537736333675
fairness_nfv_greedy,10,True,100.0,0.5457570513276073,6,SAT_0_5,174,,,True,844,-23.377274654735338,41,173,16,SAT_0_15,10,54.57570513276073,2578.321002718406
fairness_nfv_greedy,15,True,145.0,0.48876394657885897,17,SAT_0_16,174,,,True,847,-30.258866458776055,41,173,16,SAT_0_15,14,70.87077225393455,3184.2625953370616
fairness_nfv_greedy,10,True,100.0,0.39634946720576636,15,SAT_0_14,174,,,True,845,-16.705936633545974,41,173,4,SAT_0_3,11,39.634946720576636,1419.9299088588639
fairness_nfv_greedy,15,True,145.0,0.35557917162478464,8,SAT_0_7,174,,,True,846,-22.17365878133049,41,173,6,SAT_0_5,13,51.55897988559377,2583.444711821632
fairness_nfv_greedy,10,True,100.0,0.5328061615541515,4,SAT_0_3,175,,,True,851,-22.5360889437691,41,174,8,SAT_0_7,9,53.280616155415146,2039.7374693384045
fairness_nfv_greedy,15,True,145.0,0.49630165102365437,16,SAT_0_15,175,,,True,855,-30.651419432924655,41,174,17,SAT_0_16,14,71.96373939842988,3109.8727892545035
fairness_nfv_greedy,10,True,100.0,0.5013141795699334,6,SAT_0_5,175,,,True,852,-21.489005940823017,41,174,16,SAT_0_15,10,50.131417956993346,2394.064596709462
