ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.522968024874155,9,SAT_0_8,156,,,True,780,-12.25858750241811,42,155,16,SAT_0_15,3,28.763241368078525,1255.484925311164
no_bandit,5,True,55.0,0.5745154269400411,11,SAT_0_10,157,,,True,782,-13.538584507719293,42,156,59,SAT_3_4,1,31.59834848170226,1498.7418583973129
no_bandit,5,True,55.0,0.26221972194032955,51,SAT_2_14,157,,,True,783,-6.056116934100444,42,156,6,SAT_0_5,2,14.422084706718124,478.80508568865616
no_bandit,5,True,55.0,0.4239919040873164,14,SAT_0_13,157,,,True,781,-9.952560094462662,42,156,26,SAT_1_7,4,23.3195547248024,1041.2303409028366
no_bandit,5,True,55.0,0.4324954916397432,8,SAT_0_7,157,,,True,784,-10.141201139988516,42,156,16,SAT_0_15,5,23.787252040185876,1043.833873190277
no_bandit,5,True,55.0,0.5041688432402803,15,SAT_0_14,158,,,True,787,-11.9574604171304,42,157,43,SAT_2_6,4,27.72928637821542,1442.9097764070548
no_bandit,5,True,55.0,0.2664883760360557,51,SAT_2_14,158,,,True,788,-6.160546945337981,42,157,6,SAT_0_5,2,14.656860681983062,496.33778757459345
no_bandit,5,True,55.0,0.48362743087861665,12,SAT_0_11,158,,,True,786,-11.213722643104681,42,157,61,SAT_3_6,1,26.599508698323916,956.531939625192
no_bandit,5,True,55.0,0.4160729541186563,14,SAT_0_13,158,,,True,785,-9.742322054782653,42,157,5,SAT_0_4,7,22.884012476526095,981.1951069536922
no_bandit,5,True,55.0,0.4068041584099443,5,SAT_0_4,159,,,True,791,-9.511462664455653,42,158,6,SAT_0_5,6,22.374228712546937,936.2852990614625
no_bandit,5,True,55.0,0.39825392788368597,5,SAT_0_4,159,,,True,789,-9.322526047771095,42,158,6,SAT_0_5,6,21.903966033602728,934.8993905500062
no_bandit,5,True,55.0,0.37251113316287543,15,SAT_0_14,159,,,True,796,-8.754923820564304,42,158,5,SAT_0_4,6,20.48811232395815,932.7981516350754
no_bandit,5,True,55.0,0.524778255311007,11,SAT_0_10,159,,,True,793,-12.222931111060742,42,158,59,SAT_3_4,1,28.86280404210538,1129.6824903643171
no_bandit,5,True,55.0,0.5185812213197922,8,SAT_0_7,159,,,True,797,-12.05301185491279,42,158,59,SAT_3_4,1,28.521967172588575,1073.7083097955967
no_bandit,5,True,55.0,0.5115403418883985,15,SAT_0_14,159,,,True,795,-11.916605616522128,42,158,16,SAT_0_15,8,28.134718803861915,1104.5301582956029
no_bandit,5,True,55.0,0.48386098209255746,8,SAT_0_7,159,,,True,792,-11.286237046736208,42,158,76,SAT_4_3,1,26.61235401509066,1068.8257344999063
no_bandit,5,True,55.0,0.49808684403972786,12,SAT_0_11,159,,,True,794,-11.620068354110376,42,158,17,SAT_0_16,8,27.394776422185032,1103.5963087272728
no_bandit,5,True,55.0,0.5328483520737501,10,SAT_0_9,159,,,True,790,-12.350179343673052,42,158,61,SAT_3_6,1,29.30665936405626,1045.859330084246
no_bandit,5,True,55.0,0.4749783874943453,12,SAT_0_11,160,,,True,799,-11.052278874357684,42,159,14,SAT_0_13,3,26.12381131218899,1004.5905824701438
no_bandit,5,True,55.0,0.22138647424589677,58,SAT_3_3,160,,,True,798,-5.146131174288902,42,159,5,SAT_0_4,2,12.176256083524322,459.3812347986211
no_bandit,5,True,55.0,0.49896784735813693,15,SAT_0_14,161,,,True,800,-11.624581988863557,42,160,33,SAT_1_14,4,27.44323160469753,1078.8155783075754
no_bandit,5,True,55.0,0.4503148607378824,31,SAT_1_12,161,,,True,801,-10.49979348028105,42,160,33,SAT_1_14,4,24.76731734058353,988.1109067460645
no_bandit,5,True,55.0,0.42420183156018126,5,SAT_0_4,162,,,True,803,-9.863693563908354,42,161,1,SAT_0_0,7,23.33110073580997,885.4221159739452
no_bandit,5,True,55.0,0.46593218071715536,6,SAT_0_5,162,,,True,807,-10.753203990548132,42,161,5,SAT_0_4,6,25.626269939443546,837.8266912845228
no_bandit,5,True,55.0,0.5650610391666759,8,SAT_0_7,162,,,True,804,-13.284495466348943,42,161,14,SAT_0_13,5,31.07835715416718,1421.9210078034528
no_bandit,5,True,55.0,0.4277790683442535,10,SAT_0_9,162,,,True,805,-9.933972539695564,42,161,14,SAT_0_13,3,23.527848758933942,871.3883935366439
no_bandit,5,True,55.0,0.5244599277593145,15,SAT_0_14,162,,,True,802,-12.30959478166653,42,161,33,SAT_1_14,4,28.8452960267623,1285.793951602683
no_bandit,5,True,55.0,0.511721735859576,14,SAT_0_13,162,,,True,806,-12.031590912723331,42,161,44,SAT_2_7,4,28.14469547227668,1289.521206354428
no_bandit,5,True,55.0,0.2763921380337789,69,SAT_3_14,164,,,True,808,-6.332447174010182,42,163,6,SAT_0_5,2,15.201567591857838,419.7002287784117
no_bandit,5,True,55.0,0.48663264553634195,8,SAT_0_7,165,,,True,811,-11.297411130850453,42,164,14,SAT_0_13,5,26.764795504498807,985.8215484182156
no_bandit,5,True,55.0,0.35707814954869055,33,SAT_1_14,165,,,True,810,-8.276837735163488,42,164,14,SAT_0_13,8,19.63929822517798,701.8640751538265
no_bandit,5,True,55.0,0.4452445581609564,14,SAT_0_13,165,,,True,809,-10.475419101053177,42,164,44,SAT_2_7,4,24.488450698852603,1133.3980358535578
no_bandit,5,True,55.0,0.4389367258930633,11,SAT_0_10,166,,,True,814,-10.223244149560744,42,165,59,SAT_3_4,1,24.141519924118484,944.3936331889147
no_bandit,5,True,55.0,0.7162653665215865,22,SAT_1_3,166,,,True,815,-16.265339891572346,42,165,5,SAT_0_4,6,39.39459515868725,845.8363801624055
no_bandit,5,True,55.0,0.6485579445065386,15,SAT_0_14,166,,,True,813,-14.774704160432698,42,165,6,SAT_0_5,6,35.67068694785962,844.0489688147466
no_bandit,5,True,55.0,0.33288643927310413,12,SAT_0_11,166,,,True,812,-7.736678420808624,42,165,16,SAT_0_15,8,18.308754160020726,688.6279280005554
no_bandit,5,True,55.0,0.3819699812868955,33,SAT_1_14,166,,,True,816,-8.947721884936804,42,165,15,SAT_0_14,8,21.008348970779252,907.3038277085053
no_bandit,5,True,55.0,0.3512971703168618,4,SAT_0_3,167,,,True,821,-8.234891681401965,42,166,6,SAT_0_5,7,19.3213443674274,843.9232240516753
no_bandit,5,True,55.0,0.4526704930360748,10,SAT_0_9,167,,,True,819,-10.455407433750509,42,166,59,SAT_3_4,1,24.896877116984115,827.7609782614355
no_bandit,5,True,55.0,0.4527499847692442,10,SAT_0_9,167,,,True,820,-10.499864462332695,42,166,61,SAT_3_6,1,24.90124916230843,898.9413290155367
no_bandit,5,True,55.0,0.5002079612255578,11,SAT_0_10,167,,,True,818,-11.610990493584287,42,166,59,SAT_3_4,1,27.511437867405675,1010.6922443700288
no_bandit,5,True,55.0,0.37183684049671023,1,SAT_0_0,167,,,True,817,-8.726273775258507,42,166,4,SAT_0_3,7,20.451026227319062,909.7721405514701
no_bandit,5,True,55.0,0.287377902119248,51,SAT_2_14,168,,,True,825,-6.615730187529669,42,167,6,SAT_0_5,2,15.80578461655864,489.0272348436883
no_bandit,5,True,55.0,0.41840227775686883,8,SAT_0_7,168,,,True,828,-9.722822919674744,42,167,14,SAT_0_13,3,23.012125276627785,863.288015039385
no_bandit,5,True,55.0,0.36334846965186113,1,SAT_0_0,168,,,True,823,-8.524208954891987,42,167,14,SAT_0_13,5,19.984165830852362,884.237704251737
no_bandit,5,True,55.0,0.22999267219265263,69,SAT_3_14,168,,,True,826,-5.34743406188702,42,167,7,SAT_0_6,2,12.649596970595894,479.32545608110263
no_bandit,5,True,55.0,0.3860203324670899,4,SAT_0_3,168,,,True,827,-8.998479375464772,42,167,7,SAT_0_6,5,21.231118285689945,843.3867686479906
no_bandit,5,True,55.0,0.4394353833385635,11,SAT_0_10,168,,,True,829,-10.287393447905435,42,167,76,SAT_4_3,1,24.168946083620995,1033.025024095063
no_bandit,5,True,55.0,0.4737831674922828,11,SAT_0_10,168,,,True,822,-11.07170234899349,42,167,61,SAT_3_6,1,26.058074212075553,1080.7877736054459
no_bandit,5,True,55.0,0.2656474334979686,51,SAT_2_14,168,,,True,824,-6.099497660219702,42,167,7,SAT_0_6,2,14.610608842388274,425.4235387739874
no_bandit,5,True,55.0,0.4940952391300636,15,SAT_0_14,169,,,True,834,-11.405366573223956,42,168,7,SAT_0_6,6,27.175238152153497,892.1188539375939
no_bandit,5,True,55.0,0.42838980483991856,8,SAT_0_7,169,,,True,833,-10.101980638246852,42,168,59,SAT_3_4,1,23.56143926619552,1129.008219614406
no_bandit,5,True,55.0,0.5244297230017516,16,SAT_0_15,169,,,True,831,-12.079098119649078,42,168,4,SAT_0_3,6,28.84363476509634,902.7403560175704
no_bandit,5,True,55.0,0.41767496263790815,8,SAT_0_7,169,,,True,835,-9.708864573421884,42,168,16,SAT_0_15,5,22.972122945084948,866.6923256465069
no_bandit,5,True,55.0,0.40240932439904264,8,SAT_0_7,169,,,True,832,-9.373191840378274,42,168,7,SAT_0_6,5,22.132512841947346,866.9778393322276
no_bandit,5,True,55.0,0.34688501367777047,12,SAT_0_11,169,,,True,830,-8.152208884343697,42,168,15,SAT_0_14,8,19.078675752277377,867.8976390545762
no_bandit,5,True,55.0,0.4841101266511156,6,SAT_0_5,170,,,True,838,-11.300158067864727,42,169,14,SAT_0_13,5,26.626056965811358,1082.8921359003045
no_bandit,5,True,55.0,0.3380234060813316,69,SAT_3_14,170,,,True,839,-7.800772661781136,42,169,7,SAT_0_6,2,18.591287334473236,607.0962133197359
no_bandit,5,True,55.0,0.5568995841391949,10,SAT_0_9,170,,,True,837,-12.917255069398312,42,169,59,SAT_3_4,1,30.62947712765572,1109.1070305600372
no_bandit,5,True,55.0,0.42368283775833165,6,SAT_0_5,170,,,True,836,-9.859274285399055,42,169,4,SAT_0_3,7,23.302556076708242,897.0864245262616
no_bandit,5,True,55.0,0.5810090582458955,17,SAT_0_16,170,,,True,841,-13.339053966989136,42,169,4,SAT_0_3,6,31.955498203524257,928.0911426323868
no_bandit,5,True,55.0,0.4483241263250958,8,SAT_0_7,170,,,True,840,-10.48343325469603,42,169,14,SAT_0_13,3,24.657826947880267,1033.8374592398695
no_bandit,5,True,55.0,0.45748735863052886,31,SAT_1_12,171,,,True,845,-10.80448532395637,42,170,33,SAT_1_14,4,25.161804724679087,1232.9390568078938
no_bandit,5,True,55.0,0.5810610381423513,14,SAT_0_13,171,,,True,842,-13.477723843025364,42,170,16,SAT_0_15,8,31.95835709782932,1157.3016731560588
no_bandit,5,True,55.0,0.5407604242069738,15,SAT_0_14,171,,,True,844,-12.494401694467092,42,170,14,SAT_0_13,8,29.741823331383557,996.1206031894466
no_bandit,5,True,55.0,0.2481711396829145,70,SAT_3_15,171,,,True,843,-5.761290574533752,42,170,7,SAT_0_6,2,13.649412682560296,502.542502516055
no_bandit,5,True,55.0,0.40740221823777406,1,SAT_0_0,172,,,True,846,-9.547491820541369,42,171,14,SAT_0_13,5,22.407122003077575,974.4050321838976
no_bandit,5,True,55.0,0.4484678327207141,6,SAT_0_5,172,,,True,848,-10.420126874475699,42,171,1,SAT_0_0,7,24.665730799639277,923.0575910333116
no_bandit,5,True,55.0,0.29090785454863677,51,SAT_2_14,172,,,True,847,-6.687399555699856,42,171,6,SAT_0_5,2,15.999932000175022,479.0445927164117
no_bandit,5,True,55.0,0.37302624083390584,8,SAT_0_7,173,,,True,849,-8.742064957708312,42,172,16,SAT_0_15,3,20.51644324586482,892.4794322706375
no_bandit,5,True,55.0,0.4200455435457901,4,SAT_0_3,173,,,True,855,-9.739849017692658,42,172,6,SAT_0_5,7,23.102504895018455,831.4117661421263
no_bandit,5,True,55.0,0.37460624959281547,8,SAT_0_7,173,,,True,851,-8.777255271208023,42,172,17,SAT_0_16,3,20.60334372760485,893.1963002768036
no_bandit,5,True,55.0,0.5468928543933378,15,SAT_0_14,173,,,True,854,-12.60521648674671,42,172,6,SAT_0_5,6,30.07910699163358,955.9561501554616
no_bandit,5,True,55.0,0.38266341343803356,11,SAT_0_10,173,,,True,852,-8.906708363682256,42,172,59,SAT_3_4,1,21.046487739091845,813.5221134091967
no_bandit,5,True,55.0,0.46118288869005153,1,SAT_0_0,173,,,True,853,-10.66407759532492,42,172,4,SAT_0_3,7,25.365058877952833,863.4234069063109
no_bandit,5,True,55.0,0.5027676209256573,31,SAT_1_12,173,,,True,850,-11.756507572217153,42,172,26,SAT_1_7,4,27.65221915091115,1159.3665197544856
no_bandit,5,True,55.0,0.49512387269695535,16,SAT_0_15,174,,,True,860,-11.47645599302246,42,173,4,SAT_0_3,6,27.231812998332543,972.8846561490694
no_bandit,5,True,55.0,0.46775115975351994,6,SAT_0_5,174,,,True,858,-10.881960539078472,42,173,14,SAT_0_13,5,25.726313786443598,985.7250408350538
no_bandit,5,True,55.0,0.29081224945150347,58,SAT_3_3,174,,,True,862,-6.707031454186243,42,173,6,SAT_0_5,2,15.99467371983269,515.2699437552786
no_bandit,5,True,55.0,0.43625264701520955,32,SAT_1_13,174,,,True,859,-10.182136910884735,42,173,43,SAT_2_6,4,23.993895585836526,974.2977942502049
no_bandit,5,True,55.0,0.4472979296424662,11,SAT_0_10,174,,,True,864,-10.442939053007892,42,173,15,SAT_0_14,3,24.60138613033564,1003.974334789393
no_bandit,5,True,55.0,0.44480606983164434,6,SAT_0_5,174,,,True,856,-10.340292934225396,42,173,14,SAT_0_13,5,24.464333840740437,924.265663215367
no_bandit,5,True,55.0,0.4384400477141257,15,SAT_0_14,174,,,True,861,-10.260880447907418,42,173,17,SAT_0_16,8,24.114202624276913,1025.3323303277537
no_bandit,5,True,55.0,0.4589152722176757,8,SAT_0_7,174,,,True,865,-10.644937545505842,42,173,16,SAT_0_15,3,25.240339971972162,914.6692611949599
no_bandit,5,True,55.0,0.5169792799087438,15,SAT_0_14,174,,,True,857,-11.951565979592301,42,173,4,SAT_0_3,6,28.43386039498091,963.3697026665595
no_bandit,5,True,55.0,0.4787927679389337,22,SAT_1_3,174,,,True,863,-11.108466251505426,42,173,4,SAT_0_3,6,26.333602236641354,958.3755947481369
no_bandit,5,True,55.0,0.5027333107490325,11,SAT_0_10,175,,,True,867,-11.664603791460433,42,174,59,SAT_3_4,1,27.650332091196788,1007.4515916361958
no_bandit,5,True,55.0,0.5764891408902547,10,SAT_0_9,175,,,True,866,-13.288677341037829,42,174,61,SAT_3_6,1,31.706902748964012,1009.8604024203736
no_bandit,5,True,55.0,0.47644180504951855,15,SAT_0_14,175,,,True,871,-11.062484450710214,42,174,6,SAT_0_5,6,26.20429927772352,967.9412327013388
no_bandit,5,True,55.0,0.4481275500302714,33,SAT_1_14,175,,,True,868,-10.468560125517934,42,174,17,SAT_0_16,8,24.647015251664925,1016.2567080866055
no_bandit,5,True,55.0,0.43987892292522535,12,SAT_0_11,175,,,True,869,-10.180100043196628,42,174,4,SAT_0_3,7,24.193340760887395,837.9395647361157
no_bandit,5,True,55.0,0.40078875752739224,6,SAT_0_5,175,,,True,870,-9.379022439991664,42,174,15,SAT_0_14,5,22.043381664006574,936.116290648388
no_bandit,5,True,55.0,0.4891017114010662,16,SAT_0_15,175,,,True,872,-11.42377710218167,42,174,7,SAT_0_6,6,26.90059412705864,1105.8990855970244
no_bandit,5,True,55.0,0.4702082933394732,17,SAT_0_16,176,,,True,873,-10.896625943566136,42,175,4,SAT_0_3,6,25.861456133671027,920.072483496205
no_bandit,5,True,55.0,0.4642475621877855,15,SAT_0_14,176,,,True,874,-10.760332532416381,42,175,4,SAT_0_3,6,25.533615920328202,911.476940475166
no_bandit,5,True,55.0,0.27370864851920323,51,SAT_2_14,176,,,True,876,-6.3462008085022825,42,175,7,SAT_0_6,2,15.053975668556177,541.0175684663517
no_bandit,5,True,55.0,0.44323369851841066,11,SAT_0_10,176,,,True,875,-10.480117331184063,42,175,59,SAT_3_4,1,24.377853418512586,1214.9599396317128
no_bandit,5,True,55.0,0.4330639868784105,4,SAT_0_3,177,,,True,878,-10.09130274124995,42,176,15,SAT_0_14,5,23.81851927831258,939.8250498748627
no_bandit,5,True,55.0,0.33709468331747056,51,SAT_2_14,177,,,True,879,-7.76277151010098,42,176,7,SAT_0_6,2,18.54020758246088,577.8141285277128
no_bandit,5,True,55.0,0.44598514454866167,31,SAT_1_12,177,,,True,880,-10.521950709048516,42,176,26,SAT_1_7,4,24.52918295017639,1183.7958816299315
no_bandit,5,True,55.0,0.3088994114901611,69,SAT_3_14,177,,,True,882,-7.12564620185346,42,176,6,SAT_0_5,2,16.98946763195886,549.7652484498593
no_bandit,5,True,55.0,0.30663577207838816,69,SAT_3_14,177,,,True,877,-7.0759173584395105,42,176,7,SAT_0_6,2,16.86496746431135,549.8839545249513
no_bandit,5,True,55.0,0.44215819479588636,8,SAT_0_7,177,,,True,881,-10.247066719909164,42,176,14,SAT_0_13,3,24.31870071377375,865.9773906661063
no_bandit,5,True,55.0,0.4472912179383291,10,SAT_0_9,178,,,True,886,-10.429688501577974,42,177,17,SAT_0_16,3,24.6010169866081,982.1361782245538
no_bandit,5,True,55.0,0.3264020915707616,69,SAT_3_14,178,,,True,885,-7.454990127855819,42,177,7,SAT_0_6,2,17.952115036391888,456.90685549843795
no_bandit,5,True,55.0,0.32265795728269286,15,SAT_0_14,178,,,True,884,-7.551968132173407,42,177,14,SAT_0_13,8,17.74618765054811,755.821786590273
no_bandit,5,True,55.0,0.4080795154375003,4,SAT_0_3,178,,,True,883,-9.526032834492392,42,177,14,SAT_0_13,5,22.444373349062516,913.805824778975
no_bandit,5,True,55.0,0.40273688339838043,8,SAT_0_7,179,,,True,894,-9.407206964885606,42,178,14,SAT_0_13,5,22.150528586910923,911.6592168687285
no_bandit,5,True,55.0,0.297058648753186,1,SAT_0_0,179,,,True,892,-6.9944714841845155,42,178,15,SAT_0_14,8,16.33822568142523,765.3020193573731
no_bandit,5,True,55.0,0.3983632664483387,1,SAT_0_0,179,,,True,893,-9.340404975160313,42,178,4,SAT_0_3,7,21.909979654658628,960.6885221614382
no_bandit,5,True,55.0,0.3953211178472512,12,SAT_0_11,179,,,True,891,-9.19910513793882,42,178,76,SAT_4_3,1,21.742661481598816,836.7342421654906
no_bandit,5,True,55.0,0.4389028093036772,12,SAT_0_11,179,,,True,887,-10.142570096277977,42,178,17,SAT_0_16,3,24.139654511702247,811.180485995129
no_bandit,5,True,55.0,0.4050619377280823,4,SAT_0_3,179,,,True,888,-9.514237460432138,42,178,7,SAT_0_6,6,22.278406575044528,1004.7913840238807
no_bandit,5,True,55.0,0.3280530479183653,51,SAT_2_14,179,,,True,890,-7.514613300016483,42,178,7,SAT_0_6,2,18.042917635510094,495.7437430207435
no_bandit,5,True,55.0,0.5188142880191787,10,SAT_0_9,179,,,True,889,-12.04901027154663,42,178,59,SAT_3_4,1,28.534785841054827,1058.4932252078295
no_bandit,5,True,55.0,0.5007936474589604,8,SAT_0_7,179,,,True,895,-11.652922383753205,42,178,61,SAT_3_6,1,27.54365061024282,1059.1035660934585
no_bandit,5,True,55.0,0.768758363381436,1,SAT_0_0,180,,,True,896,-17.484572485890062,42,179,17,SAT_0_16,8,42.28170998597898,953.1474858307847
no_bandit,5,True,55.0,0.5336613302091585,11,SAT_0_10,180,,,True,897,-12.599979948983602,42,179,59,SAT_3_4,1,29.351373161503716,1432.3844739701913
no_bandit,5,True,55.0,0.4069333415069402,8,SAT_0_7,180,,,True,898,-9.43658591075894,42,179,16,SAT_0_15,3,22.38133378288171,806.7539960104224
no_bandit,5,False,55.0,,33,SAT_1_14,181,5,route_horizon_exceeded,False,900,-100.0,42,180,14,SAT_0_13,8,,
no_bandit,5,True,55.0,0.43083619097719333,14,SAT_0_13,181,,,True,902,-10.109299298129137,42,180,43,SAT_2_6,4,23.695990503745634,1051.50516105147
no_bandit,5,True,55.0,0.29974446111560116,70,SAT_3_15,181,,,True,901,-6.897034662918424,42,180,7,SAT_0_6,2,16.485945361358063,504.4275306253304
no_bandit,5,True,55.0,0.5337722068501494,4,SAT_0_3,181,,,True,899,-12.567550934060986,42,180,7,SAT_0_6,5,29.357471376758213,1374.2706389294992
no_bandit,5,True,55.0,0.6817884247442924,14,SAT_0_13,181,,,True,903,-15.532545839554627,42,180,17,SAT_0_16,8,37.49836336093608,888.6674919669919
no_bandit,5,True,55.0,0.31711906311436244,69,SAT_3_14,182,,,True,904,-7.2936701382065126,42,181,7,SAT_0_6,2,17.441548471289934,528.4179161508963
no_bandit,5,True,55.0,0.5186867368999091,8,SAT_0_7,182,,,True,906,-11.929811575782349,42,181,16,SAT_0_15,3,28.527770529495,864.5056066405773
no_bandit,5,True,55.0,0.4868327490852194,11,SAT_0_10,182,,,True,905,-11.52161124276333,42,181,59,SAT_3_4,1,26.775801199687066,1352.1512714808375
no_bandit,5,True,55.0,0.7315165854911894,15,SAT_0_14,182,,,True,907,-16.65697728632658,42,181,1,SAT_0_0,8,40.233412202015415,939.3540092006874
no_bandit,5,True,55.0,0.4395383154459358,14,SAT_0_13,183,,,True,908,-10.387641646868959,42,182,4,SAT_0_3,7,24.174607349526468,1196.331178430618
no_bandit,5,True,55.0,0.301903642269599,51,SAT_2_14,183,,,True,912,-6.956842037267019,42,182,6,SAT_0_5,2,16.604700324827945,524.9365122264014
no_bandit,5,True,55.0,0.4818380505507858,15,SAT_0_14,183,,,True,911,-11.237051289572452,42,182,6,SAT_0_5,6,26.50109278029322,1061.0236290919402
no_bandit,5,True,55.0,0.4566304170052511,10,SAT_0_9,183,,,True,913,-10.652373423551447,42,182,14,SAT_0_13,3,25.11467293528881,1010.840415726538
no_bandit,5,True,55.0,0.7444355819622863,15,SAT_0_14,183,,,True,910,-16.972457309960884,42,182,1,SAT_0_0,8,40.943957007925746,991.4575113176433
no_bandit,5,True,55.0,0.38553744732188205,1,SAT_0_0,183,,,True,909,-9.145164879335846,42,182,4,SAT_0_3,7,21.20455960270351,1105.5683970907335
no_bandit,5,True,55.0,0.2929916923778943,69,SAT_3_14,184,,,True,919,-6.716228465842917,42,183,7,SAT_0_6,2,16.114543080784188,450.685389215403
no_bandit,5,True,55.0,0.49829688249844617,11,SAT_0_10,184,,,True,914,-11.593154075666776,42,183,59,SAT_3_4,1,27.406328537414538,1051.0377678349312
no_bandit,5,True,55.0,0.650355322344562,14,SAT_0_13,184,,,True,920,-15.36987259719807,42,183,51,SAT_2_14,4,35.76954272895091,1770.0925093628418
no_bandit,5,True,55.0,0.30741889219400287,69,SAT_3_14,184,,,True,917,-7.020213492024995,42,183,7,SAT_0_6,2,16.908039070670156,428.32977292822005
no_bandit,5,True,55.0,0.5618528936531427,1,SAT_0_0,184,,,True,916,-13.059518676294468,42,183,15,SAT_0_14,5,30.901909150922847,1164.5916932088815
no_bandit,5,True,55.0,0.50172636002356,17,SAT_0_16,184,,,True,915,-11.635639094623393,42,183,4,SAT_0_3,6,27.594949801295797,996.0986235084556
no_bandit,5,True,55.0,0.5785278212757062,4,SAT_0_3,184,,,True,918,-13.36523132201113,42,183,7,SAT_0_6,5,31.819030170163842,1062.698756575987
no_bandit,5,True,55.0,0.577521182678629,8,SAT_0_7,185,,,True,921,-13.342976296943705,42,184,7,SAT_0_6,5,31.763665047324594,1062.5171300231127
no_bandit,5,True,55.0,0.3775221150794964,11,SAT_0_10,185,,,True,925,-8.83225762892149,42,184,1,SAT_0_0,3,20.7637163293723,877.9518286209483
no_bandit,5,True,55.0,0.46658585928893115,15,SAT_0_14,185,,,True,926,-10.868122832411952,42,184,4,SAT_0_3,6,25.662222260891212,1005.3898800924438
no_bandit,5,True,55.0,0.45420914452893985,14,SAT_0_13,185,,,True,923,-10.569047023752313,42,184,16,SAT_0_15,8,24.98150294909169,960.7430735260598
no_bandit,5,True,55.0,0.6056830089174623,4,SAT_0_3,185,,,True,922,-14.23433097318731,42,184,16,SAT_0_15,5,33.31256549046043,1515.507961671896
no_bandit,5,True,55.0,0.6013460327974289,6,SAT_0_5,185,,,True,924,-14.12061797255067,42,184,14,SAT_0_13,5,33.07403180385859,1485.0087516787241
no_bandit,5,True,55.0,0.49377422234264157,18,SAT_0_17,186,,,True,929,-11.47521350404053,42,185,1,SAT_0_0,8,27.157582228845285,1020.30102083736
no_bandit,5,True,55.0,0.44677923819526355,4,SAT_0_3,186,,,True,927,-10.39580572040756,42,185,14,SAT_0_13,5,24.572858100739495,944.4374668529347
no_bandit,5,True,55.0,0.3394059298937588,58,SAT_3_3,186,,,True,928,-7.782830550508792,42,185,6,SAT_0_5,2,18.667326144156732,526.5001547434983
no_bandit,5,True,55.0,0.5555464366839012,31,SAT_1_12,187,,,True,930,-13.157211912934027,42,186,51,SAT_2_14,4,30.555054017614566,1558.6505098136681
no_bandit,5,True,55.0,0.6245229580442769,6,SAT_0_5,187,,,True,931,-14.625180840652972,42,186,15,SAT_0_14,5,34.34876269243523,1476.126272798131
no_bandit,5,True,55.0,0.6206219390865995,8,SAT_0_7,187,,,True,932,-14.544059775341683,42,186,14,SAT_0_13,5,34.13420664976297,1483.961859060821
no_bandit,5,True,55.0,0.4286894955067675,10,SAT_0_9,188,,,True,933,-9.993700676732633,42,187,1,SAT_0_0,3,23.577922252872213,937.5529593062477
no_bandit,5,True,55.0,0.45727953103059915,15,SAT_0_14,189,,,True,937,-10.57593381930469,42,188,7,SAT_0_6,6,25.150374206682955,859.6402277191785
no_bandit,5,True,55.0,0.44546010751212384,16,SAT_0_15,189,,,True,936,-10.320988828441777,42,188,4,SAT_0_3,6,24.500305913166812,868.1107719584207
no_bandit,5,True,55.0,0.478510346150601,22,SAT_1_3,189,,,True,938,-11.043808299364189,42,188,4,SAT_0_3,6,26.318069038283056,860.96780675161
no_bandit,5,True,55.0,0.6771823552526092,10,SAT_0_9,189,,,True,934,-15.680137232277856,42,188,59,SAT_3_4,1,37.245029538893505,1303.5423612007546
no_bandit,5,True,55.0,0.44433097127670906,15,SAT_0_14,189,,,True,935,-10.283481025369655,42,188,6,SAT_0_5,6,24.438203420218997,846.9994288034252
no_bandit,5,True,55.0,0.36610891319751315,11,SAT_0_10,190,,,True,941,-8.536218203158723,42,189,15,SAT_0_14,3,20.135990225863225,803.0368546890544
no_bandit,5,True,55.0,0.612991557415047,10,SAT_0_9,190,,,True,940,-14.231316399986452,42,189,61,SAT_3_6,1,33.71453565782758,1242.5035614256983
no_bandit,5,True,55.0,0.45213288983569244,14,SAT_0_13,190,,,True,939,-10.64922097819667,42,189,48,SAT_2_11,4,24.867308940963085,1170.495669685726
no_bandit,5,True,55.0,0.2549692838675252,74,SAT_4_1,191,,,True,944,-5.862702290815229,42,190,7,SAT_0_6,2,14.023310612713885,422.2967428827914
no_bandit,5,True,55.0,0.4720974763928015,22,SAT_1_3,191,,,True,946,-10.867651300723477,42,190,4,SAT_0_3,6,25.965361201604082,802.5113668030741
no_bandit,5,True,55.0,0.4988424467221648,15,SAT_0_14,191,,,True,942,-11.751255827472825,42,190,48,SAT_2_11,4,27.436334569719065,1294.5366659753302
no_bandit,5,True,55.0,0.49689200044257303,12,SAT_0_11,191,,,True,945,-11.619928426769896,42,190,61,SAT_3_6,1,27.329060024341516,1147.174028388815
no_bandit,5,True,55.0,0.5227145194320656,10,SAT_0_9,191,,,True,943,-11.984229515779642,42,190,14,SAT_0_13,3,28.749298568763606,807.5168137903323
no_bandit,5,True,55.0,0.44161967036212363,16,SAT_0_15,191,,,True,947,-10.16801153077316,42,190,4,SAT_0_3,6,24.2890818699168,753.9646380107331
no_bandit,5,True,55.0,0.2869227098338549,69,SAT_3_14,192,,,True,953,-6.5894458023617695,42,191,6,SAT_0_5,2,15.78074904086202,461.91031002826844
