ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,15,True,145.0,0.5394944796504504,25,SAT_1_6,132,,,True,620,-32.895703002922126,43,131,5,SAT_0_4,13,78.2266995493153,2675.0386386600085
shortest_hop_routing,15,True,145.0,0.40397276635727114,9,SAT_0_8,132,,,True,624,-24.80289747839535,43,131,5,SAT_0_4,13,58.57605112180431,2287.4617161227075
shortest_hop_routing,15,True,145.0,0.4339846346084414,12,SAT_0_11,132,,,True,626,-26.529774061845956,43,131,5,SAT_0_4,13,62.927772018224005,2264.4420909272535
shortest_hop_routing,15,True,145.0,0.6269874878157805,3,SAT_0_2,132,,,True,623,-38.01846304110614,43,131,5,SAT_0_4,14,90.91318573328817,2755.3145796514377
shortest_hop_routing,15,True,145.0,0.5800967413754937,12,SAT_0_11,132,,,True,625,-35.42650232373993,43,131,5,SAT_0_4,13,84.11402749944659,2968.1522066021544
shortest_hop_routing,15,True,145.0,0.616171735047841,3,SAT_0_2,132,,,True,622,-37.59298629128934,43,131,5,SAT_0_4,14,89.34490158193694,3091.7094308576
shortest_hop_routing,15,True,145.0,0.5123151794631494,11,SAT_0_10,132,,,True,621,-31.313882662991134,43,131,5,SAT_0_4,13,74.28570102215667,2666.0037568807716
shortest_hop_routing,15,True,145.0,0.49547492885555805,11,SAT_0_10,133,,,True,630,-30.279776395081583,43,132,6,SAT_0_5,13,71.84386468405592,2570.3842024320315
shortest_hop_routing,15,True,145.0,0.63659855254521,2,SAT_0_1,133,,,True,631,-38.63541627485028,43,132,4,SAT_0_3,14,92.30679011905545,2854.5003787135
shortest_hop_routing,15,True,145.0,0.509343071156983,25,SAT_1_6,133,,,True,629,-31.158145608458046,43,132,5,SAT_0_4,13,73.85474531776254,2693.7458022550513
shortest_hop_routing,15,True,145.0,0.5180826070523679,11,SAT_0_10,133,,,True,632,-31.652396891449616,43,132,5,SAT_0_4,13,75.12197802259334,2672.676137353799
shortest_hop_routing,15,True,145.0,0.49933651923341066,12,SAT_0_11,133,,,True,633,-30.428437344532778,43,132,5,SAT_0_4,13,72.40379528884455,2444.865381658261
shortest_hop_routing,15,True,145.0,0.4949886602687253,9,SAT_0_8,133,,,True,634,-30.176001426170515,43,132,5,SAT_0_4,13,71.77335573896517,2444.4318843074107
shortest_hop_routing,15,True,145.0,0.622875768431269,1,SAT_0_0,133,,,True,627,-37.83017665286724,43,132,4,SAT_0_3,14,90.316986422534,2838.9701397560566
shortest_hop_routing,15,True,145.0,0.5634285238463392,4,SAT_0_3,133,,,True,628,-34.366477651733874,43,132,3,SAT_0_2,14,81.69713595771918,2812.7054477436623
shortest_hop_routing,15,True,145.0,0.6016829094596311,2,SAT_0_1,134,,,True,637,-36.5744768153417,43,133,4,SAT_0_3,14,87.24402187164651,2794.780111138483
shortest_hop_routing,15,True,145.0,0.569256481324927,4,SAT_0_3,134,,,True,636,-34.397107524473704,43,133,3,SAT_0_2,14,82.54218979211441,2300.3860127132284
shortest_hop_routing,15,True,145.0,0.5623012922840895,2,SAT_0_1,134,,,True,635,-34.182766639950216,43,133,4,SAT_0_3,14,81.53368738119298,2615.486145788379
shortest_hop_routing,15,True,145.0,0.5871711114477327,3,SAT_0_2,135,,,True,639,-35.546328499583126,43,134,4,SAT_0_3,14,85.13981115992124,2484.006726024386
shortest_hop_routing,15,True,145.0,0.5773451598174939,5,SAT_0_4,135,,,True,643,-35.0095741829104,43,134,4,SAT_0_3,14,83.71504817353662,2539.258189159583
shortest_hop_routing,15,True,145.0,0.4780974279223003,11,SAT_0_10,135,,,True,641,-29.25330981039485,43,134,6,SAT_0_5,13,69.32412704873354,2539.4316515023856
shortest_hop_routing,15,True,145.0,0.4623290579895387,11,SAT_0_10,135,,,True,640,-28.297283021274815,43,134,6,SAT_0_5,13,67.03771340848311,2470.3294298026112
shortest_hop_routing,15,True,145.0,0.5533644144058834,1,SAT_0_0,135,,,True,638,-33.51314372762865,43,134,4,SAT_0_3,14,80.23784008885309,2363.3461534790263
shortest_hop_routing,15,True,145.0,0.5211031149852182,3,SAT_0_2,135,,,True,642,-31.637173762902027,43,134,4,SAT_0_3,14,75.55995167285664,2355.3218229322797
shortest_hop_routing,15,True,145.0,0.4415358001224251,12,SAT_0_11,136,,,True,645,-27.05014240138405,43,135,6,SAT_0_5,13,64.02269101775164,2401.776657138988
shortest_hop_routing,15,True,145.0,0.48379539335024707,3,SAT_0_2,136,,,True,647,-29.429505956482,43,135,5,SAT_0_4,14,70.15033203578582,2282.2885702794542
shortest_hop_routing,15,True,145.0,0.51508256582988,1,SAT_0_0,136,,,True,644,-31.269724069265695,43,135,4,SAT_0_3,14,74.6869720453326,2324.892085221088
shortest_hop_routing,15,True,145.0,0.5693903241906465,9,SAT_0_8,136,,,True,646,-34.40910908449556,43,135,5,SAT_0_4,13,82.56159700764374,2307.450469063439
shortest_hop_routing,15,True,145.0,0.5352194255834108,3,SAT_0_2,137,,,True,649,-32.67694430449204,43,136,5,SAT_0_4,14,77.60681670959457,2723.6960344236845
shortest_hop_routing,15,True,145.0,0.5734919429187247,6,SAT_0_5,137,,,True,648,-34.91280432441347,43,136,5,SAT_0_4,14,83.15633172321509,2750.452725212391
shortest_hop_routing,15,True,145.0,0.5767495279768778,25,SAT_1_6,138,,,True,652,-35.00822814829413,43,137,6,SAT_0_5,13,83.62868155664728,2594.5925427253633
shortest_hop_routing,15,True,145.0,0.5775597448376629,25,SAT_1_6,138,,,True,651,-35.056327396999926,43,137,6,SAT_0_5,13,83.74616300146113,2596.4369940257834
shortest_hop_routing,15,True,145.0,0.4982490288688339,5,SAT_0_4,138,,,True,650,-30.492453061485854,43,137,3,SAT_0_2,14,72.24610918598091,2656.6823118224734
shortest_hop_routing,15,True,145.0,0.5782077605687453,25,SAT_1_6,138,,,True,653,-35.09693493227991,43,137,5,SAT_0_4,13,83.84012528246808,2601.4746988211236
shortest_hop_routing,15,True,145.0,0.5607087672783282,25,SAT_1_6,139,,,True,655,-33.97043213270718,43,138,5,SAT_0_4,13,81.30277125535758,2415.5393842735766
shortest_hop_routing,15,True,145.0,0.5159134068002098,1,SAT_0_0,139,,,True,654,-31.523709232525594,43,138,6,SAT_0_5,14,74.80744398603042,2667.886063522373
shortest_hop_routing,15,True,145.0,0.500030139473096,1,SAT_0_0,139,,,True,657,-30.514537072399953,43,138,3,SAT_0_2,14,72.50437022359893,2521.314971600633
shortest_hop_routing,15,True,145.0,0.513135518339528,3,SAT_0_2,139,,,True,656,-31.551702614858648,43,138,5,SAT_0_4,14,74.40465015923155,2983.070918610041
shortest_hop_routing,15,True,145.0,0.4288275384371649,9,SAT_0_8,140,,,True,658,-26.04420879238316,43,139,5,SAT_0_4,13,62.179993073388914,1953.6859383793221
shortest_hop_routing,15,True,145.0,0.6072770537469673,6,SAT_0_5,140,,,True,659,-36.76944811304306,43,139,5,SAT_0_4,14,88.05517279331025,2578.964992864933
shortest_hop_routing,15,True,145.0,0.46010517811810914,11,SAT_0_10,140,,,True,662,-27.905269267152647,43,139,6,SAT_0_5,13,66.71525082712583,2031.94822717052
shortest_hop_routing,15,True,145.0,0.4388291211371983,9,SAT_0_8,140,,,True,665,-26.68013253317788,43,139,6,SAT_0_5,13,63.63022256489376,2046.7391787006225
shortest_hop_routing,15,True,145.0,0.4443114164694995,9,SAT_0_8,140,,,True,661,-27.025718787923662,43,139,6,SAT_0_5,13,64.42515538807743,2092.7610544878125
shortest_hop_routing,15,True,145.0,0.45291102383673426,12,SAT_0_11,140,,,True,663,-27.52880141891844,43,139,6,SAT_0_5,13,65.67209845632647,2099.936727313089
shortest_hop_routing,15,True,145.0,0.5507532473969698,5,SAT_0_4,140,,,True,660,-33.53822670884058,43,139,3,SAT_0_2,14,79.85922087256063,2657.563933027218
shortest_hop_routing,15,True,145.0,0.6776507264589923,1,SAT_0_0,140,,,True,664,-40.89157858515868,43,139,5,SAT_0_4,14,98.25935533655388,2646.394084228542
shortest_hop_routing,15,True,145.0,0.48749575456604677,8,SAT_0_7,141,,,True,666,-29.785602051586118,43,140,5,SAT_0_4,14,70.68688441207678,2518.080477925675
shortest_hop_routing,15,True,145.0,0.43725784092351144,9,SAT_0_8,141,,,True,667,-26.560383263204507,43,140,5,SAT_0_4,13,63.402386933909156,1999.0474827347396
shortest_hop_routing,15,True,145.0,0.46091462906121927,8,SAT_0_7,141,,,True,669,-28.047241017911343,43,140,5,SAT_0_4,14,66.83262121387679,2190.32088726771
shortest_hop_routing,15,True,145.0,0.38158995930472944,12,SAT_0_11,141,,,True,668,-23.352077454685947,43,140,5,SAT_0_4,13,55.33054409918577,2033.0996916860638
shortest_hop_routing,15,True,145.0,0.38634860052655723,25,SAT_1_6,141,,,True,670,-23.625614122323867,43,140,5,SAT_0_4,13,56.020547076350795,2028.992152972576
shortest_hop_routing,15,True,145.0,0.6226502784629279,5,SAT_0_4,142,,,True,671,-38.28266470860971,43,141,6,SAT_0_5,14,90.28429037712453,3614.914262933154
shortest_hop_routing,15,True,145.0,0.390894495665388,11,SAT_0_10,142,,,True,672,-23.915315711654056,43,141,6,SAT_0_5,13,56.67970187148126,2072.3916051025894
shortest_hop_routing,15,True,145.0,0.38871384709213685,25,SAT_1_6,142,,,True,673,-23.858887425154222,43,141,5,SAT_0_4,13,56.36350782835984,2189.140489683807
shortest_hop_routing,15,True,145.0,0.4479856835827612,9,SAT_0_8,143,,,True,674,-27.45595223391045,43,142,6,SAT_0_5,13,64.95792411950038,2454.637643517161
shortest_hop_routing,15,True,145.0,0.5218877383860531,7,SAT_0_6,143,,,True,675,-31.864104345133484,43,142,6,SAT_0_5,14,75.6737220659777,2657.6925312373373
shortest_hop_routing,15,True,145.0,0.5039957552495127,7,SAT_0_6,143,,,True,676,-30.77455528577641,43,142,5,SAT_0_4,14,73.07938451117934,2571.3358021744566
shortest_hop_routing,15,True,145.0,0.5388964964769692,12,SAT_0_11,144,,,True,683,-32.80874608500812,43,143,6,SAT_0_5,13,78.13999198916054,2587.915482239833
shortest_hop_routing,15,True,145.0,0.5243140469148784,7,SAT_0_6,144,,,True,680,-31.90611249657715,43,143,5,SAT_0_4,14,76.02553680265737,2493.1629591903343
shortest_hop_routing,15,True,145.0,0.5225297338161924,5,SAT_0_4,144,,,True,679,-31.784781222459365,43,143,6,SAT_0_5,14,75.7668114033479,2463.427768533669
shortest_hop_routing,15,True,145.0,0.5129128236394708,6,SAT_0_5,144,,,True,681,-31.182792262715044,43,143,5,SAT_0_4,14,74.37235942772327,2389.7474860428892
shortest_hop_routing,15,True,145.0,0.4808348213526203,7,SAT_0_6,144,,,True,682,-29.29407647882107,43,143,5,SAT_0_4,14,69.72104909612995,2342.7614006151507
shortest_hop_routing,15,True,145.0,0.6273756449861814,11,SAT_0_10,144,,,True,678,-37.96236974601104,43,143,5,SAT_0_4,13,90.9694685229963,2624.3038946875454
shortest_hop_routing,15,True,145.0,0.5548331788201659,6,SAT_0_5,144,,,True,677,-33.646104110290636,43,143,5,SAT_0_4,14,80.45081092892406,2442.966231201688
shortest_hop_routing,15,True,145.0,0.6691293092379745,9,SAT_0_8,145,,,True,687,-40.221121009104934,43,144,5,SAT_0_4,13,97.02374983950631,2352.7017888373416
shortest_hop_routing,15,True,145.0,0.5317677227657723,6,SAT_0_5,145,,,True,684,-32.319130494127734,43,144,5,SAT_0_4,14,77.10631980103699,2461.0042895215643
shortest_hop_routing,15,True,145.0,0.5325079991254762,5,SAT_0_4,145,,,True,686,-32.36211195931276,43,144,6,SAT_0_5,14,77.21365987319405,2461.0800167252364
shortest_hop_routing,15,True,145.0,0.5499986733228619,7,SAT_0_6,145,,,True,688,-33.36971817315445,43,144,6,SAT_0_5,14,79.74980763181497,2449.65853404743
shortest_hop_routing,15,True,145.0,0.7700883034854417,12,SAT_0_11,145,,,True,685,-46.01868456118043,43,144,6,SAT_0_5,13,111.66280400538903,2255.938265041359
shortest_hop_routing,15,True,145.0,0.5257106604592019,5,SAT_0_4,145,,,True,689,-31.94332011703816,43,144,6,SAT_0_5,14,76.22804576658427,2420.1696840074114
shortest_hop_routing,15,True,145.0,0.5761142881896015,9,SAT_0_8,146,,,True,690,-34.819294535420674,43,145,6,SAT_0_5,13,83.53657178749222,2341.1097007063104
shortest_hop_routing,15,True,145.0,0.6659531426088601,25,SAT_1_6,146,,,True,691,-39.983704049758366,43,145,5,SAT_0_4,13,96.5632056782847,2264.0362974074715
shortest_hop_routing,15,True,145.0,0.4955035432156427,7,SAT_0_6,147,,,True,694,-30.227998438124445,43,146,5,SAT_0_4,14,71.8480137662682,2481.3215526952768
shortest_hop_routing,15,True,145.0,0.46600800638480466,8,SAT_0_7,147,,,True,695,-28.527490737088257,43,146,5,SAT_0_4,14,67.57116092579668,2498.377277949307
shortest_hop_routing,15,True,145.0,0.7548215473704015,12,SAT_0_11,147,,,True,693,-45.451511981728494,43,146,5,SAT_0_4,13,109.44912436870823,2786.4370570753417
shortest_hop_routing,15,True,145.0,0.8876059192136757,11,SAT_0_10,147,,,True,692,-53.11578084298465,43,146,5,SAT_0_4,13,128.70285828598298,2724.395880985755
shortest_hop_routing,15,True,145.0,0.6228720491181603,7,SAT_0_6,148,,,True,698,-37.67211798090325,43,147,5,SAT_0_4,14,90.31644712213324,2575.898553416583
shortest_hop_routing,15,True,145.0,0.6099207810979069,5,SAT_0_4,148,,,True,696,-36.99838132788533,43,147,6,SAT_0_5,14,88.4385132591965,2704.9600403445543
shortest_hop_routing,15,True,145.0,0.7583049548887645,9,SAT_0_8,148,,,True,697,-45.72880274053048,43,147,6,SAT_0_5,13,109.95421845887086,2911.858928303553
shortest_hop_routing,15,True,145.0,0.7068026937701595,9,SAT_0_8,149,,,True,699,-42.573503912525844,43,148,5,SAT_0_4,13,102.48639059667312,2631.5794564276566
shortest_hop_routing,15,True,145.0,0.5750822452063606,5,SAT_0_4,150,,,True,706,-34.878285345286436,43,149,6,SAT_0_5,14,83.3869255549223,2539.191872195861
shortest_hop_routing,15,True,145.0,0.7120236149655503,12,SAT_0_11,150,,,True,704,-43.06114622008153,43,149,6,SAT_0_5,13,103.2434241700048,2939.6275867993577
shortest_hop_routing,15,True,145.0,0.6086280472217023,7,SAT_0_6,150,,,True,700,-36.7555839437795,43,149,6,SAT_0_5,14,88.25106684714683,2425.262008201273
shortest_hop_routing,15,True,145.0,0.6003579068379387,5,SAT_0_4,150,,,True,701,-36.32278306984077,43,149,6,SAT_0_5,14,87.05189649150111,2503.374122067196
shortest_hop_routing,15,True,145.0,0.603121027621855,5,SAT_0_4,150,,,True,702,-36.495636596289465,43,149,6,SAT_0_5,14,87.45254900516898,2524.3616570364543
shortest_hop_routing,15,True,145.0,0.6531907583756131,12,SAT_0_11,150,,,True,703,-39.52631793436046,43,149,6,SAT_0_5,13,94.71265996446391,2735.4232476248267
shortest_hop_routing,15,True,145.0,0.6300482954488197,25,SAT_1_6,150,,,True,705,-38.204006307110475,43,149,5,SAT_0_4,13,91.35700284007885,2768.6752851315605
shortest_hop_routing,15,True,145.0,0.6490782361629092,11,SAT_0_10,151,,,True,709,-39.25948980097968,43,150,6,SAT_0_5,13,94.11634424362182,2688.2535058849126
shortest_hop_routing,15,True,145.0,0.6419916603542944,12,SAT_0_11,151,,,True,711,-38.918283426854266,43,150,5,SAT_0_4,13,93.0887907513727,2804.6118771753095
shortest_hop_routing,15,True,145.0,0.5020525582750984,5,SAT_0_4,151,,,True,710,-30.418229744974727,43,150,6,SAT_0_5,14,72.79762094988928,2165.3022750316895
shortest_hop_routing,15,True,145.0,0.5648876662252186,12,SAT_0_11,151,,,True,708,-34.197876613696586,43,150,6,SAT_0_5,13,81.9087116026567,2390.653287723174
shortest_hop_routing,15,True,145.0,0.4974302897793803,1,SAT_0_0,151,,,True,707,-30.119121842091808,43,150,6,SAT_0_5,14,72.12739201801014,2113.6083914795845
shortest_hop_routing,15,True,145.0,0.5071900503853111,1,SAT_0_0,152,,,True,713,-30.7826102816751,43,151,6,SAT_0_5,14,73.5425573058701,2275.978932211765
shortest_hop_routing,15,True,145.0,0.5422554154636302,11,SAT_0_10,152,,,True,712,-32.88398188772171,43,151,6,SAT_0_5,13,78.62703524222638,2388.612984718598
shortest_hop_routing,15,True,145.0,0.5732795749012173,25,SAT_1_6,153,,,True,714,-34.911362940635264,43,152,5,SAT_0_4,13,83.1255383606765,2768.5793272744413
shortest_hop_routing,15,True,145.0,0.5738659492745839,26,SAT_1_7,153,,,True,716,-34.9409374928024,43,152,5,SAT_0_4,13,83.21056264481467,2761.187391460878
shortest_hop_routing,15,True,145.0,0.543363792772348,12,SAT_0_11,153,,,True,717,-33.10849943197653,43,152,6,SAT_0_5,13,78.78774995199046,2655.665751967245
shortest_hop_routing,15,True,145.0,0.596596126487936,2,SAT_0_1,153,,,True,715,-36.14967952293033,43,152,6,SAT_0_5,14,86.50643834075072,2578.5069777167246
shortest_hop_routing,15,True,145.0,0.5142048640564083,25,SAT_1_6,153,,,True,718,-31.460040703904713,43,152,5,SAT_0_4,13,74.5597052881792,2726.930981055051
shortest_hop_routing,15,True,145.0,0.6702178222615156,5,SAT_0_4,154,,,True,720,-40.26311182360633,43,153,6,SAT_0_5,14,97.18158422791976,2317.463554064036
shortest_hop_routing,15,True,145.0,0.5087933364000131,7,SAT_0_6,154,,,True,719,-30.93438036393176,43,153,5,SAT_0_4,14,73.7750337780019,2373.9447545516614
shortest_hop_routing,15,True,145.0,0.6599334068112653,26,SAT_1_7,155,,,True,722,-40.31314729929506,43,154,5,SAT_0_4,13,95.69034398763347,3395.0161737361163
shortest_hop_routing,15,True,145.0,0.7713040011589423,1,SAT_0_0,155,,,True,727,-46.63918809357334,43,154,6,SAT_0_5,14,111.83908016804662,3172.593377257814
shortest_hop_routing,15,True,145.0,0.4780911838391979,11,SAT_0_10,155,,,True,723,-29.183786202280878,43,154,6,SAT_0_5,13,69.3232216566837,2424.1625660123227
shortest_hop_routing,15,True,145.0,0.4463595453098527,25,SAT_1_6,155,,,True,721,-27.343608979753355,43,154,6,SAT_0_5,13,64.72213406992864,2424.592252969828
shortest_hop_routing,15,True,145.0,0.6307562752168765,12,SAT_0_11,155,,,True,724,-38.46060474769689,43,154,6,SAT_0_5,13,91.45965990644709,3127.9013085300894
shortest_hop_routing,15,True,145.0,0.6254403191571892,26,SAT_1_7,155,,,True,730,-38.08776978626424,43,154,5,SAT_0_4,13,90.68884627779244,3020.385458578768
shortest_hop_routing,15,True,145.0,0.6904816540903319,11,SAT_0_10,155,,,True,731,-41.78820689350992,43,154,6,SAT_0_5,13,100.11983984309813,2900.4515937844417
shortest_hop_routing,15,True,145.0,0.6711684337511213,5,SAT_0_4,155,,,True,728,-41.16596538185954,43,154,6,SAT_0_5,14,97.31942289391259,3730.327040490838
shortest_hop_routing,15,True,145.0,0.8381628946618955,12,SAT_0_11,155,,,True,725,-50.37491738048792,43,154,5,SAT_0_4,13,121.53361972597486,2935.7824834966236
shortest_hop_routing,15,True,145.0,0.7230662788281326,25,SAT_1_6,155,,,True,726,-43.6940241207234,43,154,5,SAT_0_4,13,104.84461043007923,2926.9665811528353
shortest_hop_routing,15,True,145.0,0.570411065324476,25,SAT_1_6,155,,,True,729,-34.765658228177635,43,154,6,SAT_0_5,13,82.70960447204902,2803.0273989300335
shortest_hop_routing,15,True,145.0,0.767831371457396,26,SAT_1_7,156,,,True,733,-46.722187595398196,43,155,5,SAT_0_4,13,111.33554886132242,3646.61341811537
shortest_hop_routing,15,True,145.0,0.49961818518798845,5,SAT_0_4,156,,,True,735,-30.327683945066738,43,155,6,SAT_0_5,14,72.44463685225833,2249.7153402723457
shortest_hop_routing,15,True,145.0,0.9644272889434542,26,SAT_1_7,156,,,True,738,-57.682042241743716,43,155,5,SAT_0_4,13,139.84195689680087,2908.7658050389446
shortest_hop_routing,15,True,145.0,0.8491516659273421,12,SAT_0_11,156,,,True,732,-51.35921927313133,43,155,5,SAT_0_4,13,123.12699155946461,3514.0377489091447
shortest_hop_routing,15,True,145.0,0.5949029537101728,7,SAT_0_6,156,,,True,737,-35.924981996524764,43,155,5,SAT_0_4,14,86.26092828797505,2367.684468891235
shortest_hop_routing,15,True,145.0,0.6148930345311014,1,SAT_0_0,156,,,True,734,-37.16162749919787,43,155,5,SAT_0_4,14,89.15949000700971,2496.385827323308
shortest_hop_routing,15,True,145.0,0.8523677743915586,12,SAT_0_11,156,,,True,736,-51.16625275052802,43,155,5,SAT_0_4,13,123.593327286776,2881.5363930293547
shortest_hop_routing,15,True,145.0,0.6595554674400679,26,SAT_1_7,157,,,True,745,-40.1902485234908,43,156,6,SAT_0_5,13,95.63554277880985,3226.719019944767
shortest_hop_routing,15,True,145.0,0.5714072055656868,5,SAT_0_4,157,,,True,743,-34.650776424071,43,156,6,SAT_0_5,14,82.8540448070246,2515.264168768597
shortest_hop_routing,15,True,145.0,0.6703995611969574,12,SAT_0_11,157,,,True,739,-40.65222948964602,43,156,5,SAT_0_4,13,97.20793637355882,2948.424900370814
shortest_hop_routing,15,True,145.0,0.8048318864730877,12,SAT_0_11,157,,,True,742,-48.26396104790838,43,156,6,SAT_0_5,13,116.70062353859771,2639.519387448826
shortest_hop_routing,15,True,145.0,0.6664479036236336,12,SAT_0_11,157,,,True,741,-40.393198669234074,43,156,5,SAT_0_4,13,96.63494602542687,2898.7004317722035
shortest_hop_routing,15,True,145.0,0.5710826238846415,6,SAT_0_5,157,,,True,740,-34.7786747772908,43,156,5,SAT_0_4,14,82.80698046327302,2759.80431996933
shortest_hop_routing,15,True,145.0,0.5571399698397586,6,SAT_0_5,157,,,True,747,-33.77714331066327,43,156,5,SAT_0_4,14,80.78529562676499,2438.375099928788
shortest_hop_routing,15,True,145.0,0.5402484749580896,25,SAT_1_6,157,,,True,744,-32.98768347849618,43,156,5,SAT_0_4,13,78.336028868923,2755.4532182116363
shortest_hop_routing,15,True,145.0,0.6499036561517109,11,SAT_0_10,157,,,True,746,-39.32339575651914,43,156,5,SAT_0_4,13,94.23603014199807,2714.972832866522
shortest_hop_routing,15,True,145.0,0.5074428644727379,25,SAT_1_6,158,,,True,749,-31.046034054743945,43,157,6,SAT_0_5,13,73.579215348547,2690.579858875238
shortest_hop_routing,15,True,145.0,0.5070696755689384,25,SAT_1_6,158,,,True,748,-31.015681036312223,43,157,6,SAT_0_5,13,73.52510295749607,2676.0664221896577
shortest_hop_routing,15,True,145.0,0.5479647497616434,1,SAT_0_0,158,,,True,750,-33.127006263698746,43,157,5,SAT_0_4,14,79.4548887154383,2241.751295872372
shortest_hop_routing,15,True,145.0,0.5085415181396739,5,SAT_0_4,159,,,True,752,-30.86020011968693,43,158,6,SAT_0_5,14,73.73852013025271,2274.653445976412
shortest_hop_routing,15,True,145.0,0.5685917133120884,25,SAT_1_6,159,,,True,751,-34.64972659586762,43,158,5,SAT_0_4,13,82.44579843025281,2785.6787062774943
shortest_hop_routing,15,True,145.0,0.8057139782093756,11,SAT_0_10,159,,,True,753,-48.269391573223345,43,158,5,SAT_0_4,13,116.82852684035947,2563.301395132591
shortest_hop_routing,15,True,145.0,0.4958486659793678,7,SAT_0_6,159,,,True,754,-30.23508817332238,43,158,5,SAT_0_4,14,71.89805656700833,2459.77591086508
shortest_hop_routing,15,True,145.0,0.6244747604629899,26,SAT_1_7,160,,,True,755,-37.80544102629449,43,159,6,SAT_0_5,13,90.54884026713353,2643.1748657351345
shortest_hop_routing,15,True,145.0,0.5785892615320963,5,SAT_0_4,160,,,True,756,-35.41655947190312,43,159,6,SAT_0_5,14,83.89544292215396,3097.303838402562
shortest_hop_routing,15,True,145.0,0.7390604365621475,11,SAT_0_10,160,,,True,759,-44.41783941917769,43,159,5,SAT_0_4,13,107.16376330151138,2587.2234976218942
shortest_hop_routing,15,True,145.0,0.5753018277031374,6,SAT_0_5,160,,,True,760,-35.14167631657842,43,159,5,SAT_0_4,14,83.41876501695492,2956.9505163274093
shortest_hop_routing,15,True,145.0,0.7602839742088486,12,SAT_0_11,160,,,True,758,-45.64972459369835,43,159,5,SAT_0_4,13,110.24117626028305,2588.756815975204
shortest_hop_routing,15,True,145.0,0.5002902085190052,11,SAT_0_10,160,,,True,757,-30.61471126756519,43,159,6,SAT_0_5,13,72.54208023525575,2663.131955771484
shortest_hop_routing,15,True,145.0,0.6320330943630089,1,SAT_0_0,161,,,True,763,-38.3909955900775,43,160,6,SAT_0_5,14,91.64479868263629,2888.460195038306
shortest_hop_routing,15,True,145.0,0.6637328246990192,25,SAT_1_6,161,,,True,761,-39.933203828249546,43,160,6,SAT_0_5,13,96.24125958135778,2394.4999928440534
shortest_hop_routing,15,True,145.0,0.7141605104281725,12,SAT_0_11,161,,,True,762,-42.8586194700824,43,160,5,SAT_0_4,13,103.55327401208501,2395.5164420806564
shortest_hop_routing,15,True,145.0,0.5492166779701353,1,SAT_0_0,161,,,True,765,-33.51193338877235,43,160,5,SAT_0_4,14,79.63641830566962,2762.2767775074976
shortest_hop_routing,15,True,145.0,0.5218010591086505,7,SAT_0_6,161,,,True,764,-31.92516023781635,43,160,5,SAT_0_4,14,75.66115357075432,2767.8313491910344
shortest_hop_routing,15,True,145.0,0.525822154066945,1,SAT_0_0,162,,,True,766,-32.2907490633837,43,161,6,SAT_0_5,14,76.24421233970702,2988.440212501487
shortest_hop_routing,15,True,145.0,0.5757088142311565,1,SAT_0_0,162,,,True,769,-35.30256015979369,43,161,6,SAT_0_5,14,83.47777806351769,3185.7482239776828
shortest_hop_routing,15,True,145.0,0.4969984088855575,11,SAT_0_10,162,,,True,770,-30.260034885597996,43,161,6,SAT_0_5,13,72.06476928840584,2390.2119503927647
shortest_hop_routing,15,True,145.0,0.6958168528293958,12,SAT_0_11,162,,,True,768,-41.790307790617035,43,161,5,SAT_0_4,13,100.89344366026239,2388.217210853459
shortest_hop_routing,15,True,145.0,0.5495734181071651,6,SAT_0_5,162,,,True,771,-33.48693056267102,43,161,5,SAT_0_4,14,79.68814562553894,2686.120520759068
shortest_hop_routing,15,True,145.0,0.6617449368694938,12,SAT_0_11,162,,,True,767,-39.907380471663096,43,161,6,SAT_0_5,13,95.9530158460766,2543.623555387437
shortest_hop_routing,15,True,145.0,0.507695974866661,1,SAT_0_0,163,,,True,774,-31.053115471108942,43,162,5,SAT_0_4,14,73.61591635566583,2677.9148814043474
shortest_hop_routing,15,True,145.0,0.46873065366513433,5,SAT_0_4,163,,,True,772,-28.803242710518077,43,162,6,SAT_0_5,14,67.96594478144448,2694.7746632338076
shortest_hop_routing,15,True,145.0,0.4704231611820276,5,SAT_0_4,163,,,True,773,-28.89560496665462,43,162,6,SAT_0_5,14,68.211358371394,2685.1026968283663
shortest_hop_routing,15,True,145.0,0.49751615941045046,5,SAT_0_4,164,,,True,777,-30.664331269283572,43,163,6,SAT_0_5,14,72.13984311451532,3013.9900391290744
shortest_hop_routing,15,True,145.0,0.5213889276870712,12,SAT_0_11,164,,,True,776,-31.769842953112498,43,163,6,SAT_0_5,13,75.60139451462533,2548.8085787706104
shortest_hop_routing,15,True,145.0,0.6026273638599519,17,SAT_0_16,164,,,True,775,-36.58652489456562,43,163,5,SAT_0_4,14,87.38096775969302,2723.5629844806863
shortest_hop_routing,15,True,145.0,0.5564088582686728,11,SAT_0_10,164,,,True,778,-33.678877895838454,43,163,5,SAT_0_4,13,80.67928444895756,2345.2735270923813
shortest_hop_routing,15,True,145.0,0.5256700638000956,5,SAT_0_4,165,,,True,779,-32.129164581120826,43,164,6,SAT_0_5,14,76.22215925101386,2733.8348011921394
