ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,5,True,55.0,0.3968828841974548,18,SAT_0_17,104,,,True,516,-9.207414075202538,44,103,1,SAT_0_0,7,21.828558630860016,793.3177047642181
fairness_nfv_greedy,5,True,55.0,0.3632789605018595,1,SAT_0_0,104,,,True,515,-8.436125089735924,44,103,5,SAT_0_4,6,19.98034282760227,739.9799311583595
fairness_nfv_greedy,15,True,145.0,0.39416853817530145,3,SAT_0_2,104,,,True,518,-24.32899572318717,44,103,91,SAT_5_0,13,57.15443803541871,2445.36751503281
fairness_nfv_greedy,5,True,55.0,0.3404168233208235,15,SAT_0_14,105,,,True,519,-8.093543618773085,44,104,6,SAT_0_5,1,18.722925282645292,1007.2891761916121
fairness_nfv_greedy,5,True,55.0,0.3600861439079877,1,SAT_0_0,105,,,True,522,-8.361907872653735,44,104,4,SAT_0_3,6,19.804737914939324,733.3545111300083
fairness_nfv_greedy,10,True,100.0,0.31400980921788,16,SAT_0_15,105,,,True,524,-13.33492183241209,44,104,3,SAT_0_2,11,31.400980921788005,1290.882439494814
fairness_nfv_greedy,5,True,55.0,0.39284710149017055,8,SAT_0_7,105,,,True,520,-9.211070601070416,44,104,5,SAT_0_4,1,21.60659058195938,947.3906138111067
fairness_nfv_greedy,5,True,55.0,0.4299322802454381,2,SAT_0_1,105,,,True,523,-10.004111579867752,44,104,24,SAT_1_5,8,23.646275413499097,909.3356907801887
fairness_nfv_greedy,5,True,55.0,0.3613608453041913,2,SAT_0_1,105,,,True,521,-8.337782546829784,44,104,7,SAT_0_6,5,19.874846491730523,646.406583562624
fairness_nfv_greedy,5,True,55.0,0.4387186779985934,4,SAT_0_3,106,,,True,525,-10.239808496337815,44,105,6,SAT_0_5,2,24.129527289922635,979.9959672812687
fairness_nfv_greedy,5,True,55.0,0.30401114127972423,6,SAT_0_5,106,,,True,526,-7.121104836399212,44,105,1,SAT_0_0,2,16.720612770384832,721.432880408798
fairness_nfv_greedy,15,True,145.0,0.5013931097356221,5,SAT_0_4,106,,,True,530,-30.80529521304358,44,105,4,SAT_0_3,14,72.70200091166521,2874.158080629153
fairness_nfv_greedy,5,True,55.0,0.33345028009195876,1,SAT_0_0,106,,,True,527,-7.727386317431206,44,105,25,SAT_1_6,5,18.339765405057733,652.4669256801885
fairness_nfv_greedy,15,True,145.0,0.5014867213096452,3,SAT_0_2,106,,,True,529,-30.817622571465677,44,105,5,SAT_0_4,14,72.71557458989855,2885.654559177094
fairness_nfv_greedy,10,True,100.0,0.590511657994407,4,SAT_0_3,106,,,True,528,-24.966986978453413,44,105,8,SAT_0_7,12,59.051165799440696,2244.201097795219
fairness_nfv_greedy,5,True,55.0,0.39451850680398737,1,SAT_0_0,107,,,True,537,-9.212395391973615,44,106,7,SAT_0_6,8,21.698517874219306,888.3137371431548
fairness_nfv_greedy,5,True,55.0,0.45645659914111175,5,SAT_0_4,107,,,True,534,-10.595701528538159,44,106,1,SAT_0_0,4,25.105112952761147,922.7605790561655
fairness_nfv_greedy,5,True,55.0,0.5636781192720016,7,SAT_0_6,107,,,True,535,-12.959474667772305,44,106,4,SAT_0_3,4,31.002296559960087,930.9267396471184
fairness_nfv_greedy,5,True,55.0,0.31453969549995486,4,SAT_0_3,107,,,True,532,-7.3649139064112825,44,106,1,SAT_0_0,2,17.299683252497516,741.7343423537923
fairness_nfv_greedy,5,True,55.0,0.4045334055404179,1,SAT_0_0,107,,,True,533,-9.502277679657812,44,106,2,SAT_0_1,3,22.249337304722985,1004.2379296143625
fairness_nfv_greedy,5,True,55.0,0.30129909596150606,6,SAT_0_5,107,,,True,531,-7.083560003211663,44,106,1,SAT_0_0,2,16.571450277882832,758.2998200975496
fairness_nfv_greedy,5,True,55.0,0.38695916641617756,2,SAT_0_1,107,,,True,536,-9.032106762985032,44,106,4,SAT_0_3,6,21.282754152889765,865.0085030485427
fairness_nfv_greedy,10,True,100.0,0.47277304234609346,1,SAT_0_0,107,,,True,538,-20.32203409615235,44,106,6,SAT_0_5,10,47.277304234609346,2351.854003847683
fairness_nfv_greedy,15,True,145.0,0.5511062175881354,5,SAT_0_4,107,,,True,540,-33.82441169070138,44,106,4,SAT_0_3,14,79.91040155027963,3100.4184509825445
fairness_nfv_greedy,15,True,145.0,0.5499930146141494,3,SAT_0_2,107,,,True,539,-33.74720592521579,44,106,5,SAT_0_4,14,79.74898711905166,3079.3517959918645
fairness_nfv_greedy,5,True,55.0,0.42126059942263716,6,SAT_0_5,108,,,True,541,-9.793694417461857,44,107,14,SAT_0_13,4,23.169332968245044,876.6020502730655
fairness_nfv_greedy,5,True,55.0,0.42079342008082676,6,SAT_0_5,108,,,True,542,-9.782346759201896,44,107,14,SAT_0_13,4,23.143638104445472,874.8191957061803
fairness_nfv_greedy,5,True,55.0,0.32135177704567053,1,SAT_0_0,108,,,True,544,-7.422310537709653,44,107,4,SAT_0_3,6,17.67434773751188,587.6190711748336
fairness_nfv_greedy,5,True,55.0,0.3325667358913506,2,SAT_0_1,108,,,True,543,-7.64374838677077,44,107,5,SAT_0_4,6,18.291170474024284,545.4669952684252
fairness_nfv_greedy,15,True,145.0,0.5254746586194211,5,SAT_0_4,108,,,True,546,-32.209068238876434,44,107,4,SAT_0_3,14,76.19382549981606,2885.8967315833465
fairness_nfv_greedy,5,True,55.0,0.31812563855535864,5,SAT_0_4,108,,,True,545,-7.325913586398923,44,107,3,SAT_0_2,6,17.496910120544726,545.2492303017207
fairness_nfv_greedy,10,True,100.0,0.4103890272249055,16,SAT_0_15,109,,,True,550,-17.569487983007082,44,108,4,SAT_0_3,9,41.03890272249055,1923.2114900181023
fairness_nfv_greedy,10,True,100.0,0.4121665536521209,28,SAT_1_9,109,,,True,551,-17.646594235165946,44,108,5,SAT_0_4,9,41.21665536521209,1933.220148468516
fairness_nfv_greedy,10,True,100.0,0.34883411892815047,16,SAT_0_15,109,,,True,552,-14.842451372772098,44,108,6,SAT_0_5,11,34.88341189281505,1481.8110260767967
fairness_nfv_greedy,10,True,100.0,0.40386157677497747,16,SAT_0_15,109,,,True,549,-17.3031385733297,44,108,4,SAT_0_3,9,40.38615767749775,1914.4591705510013
fairness_nfv_greedy,5,True,55.0,0.36145796934291125,1,SAT_0_0,109,,,True,547,-8.664310375684723,44,108,3,SAT_0_2,3,19.880188313860117,1187.0584169011263
fairness_nfv_greedy,5,True,55.0,0.348477722426254,10,SAT_0_9,109,,,True,548,-8.042297568223395,44,108,25,SAT_1_6,5,19.16627473344397,626.3127914096777
fairness_nfv_greedy,10,True,100.0,0.5805418465990875,4,SAT_0_3,109,,,True,554,-24.550050578477226,44,108,8,SAT_0_7,12,58.05418465990874,2213.9611908562106
fairness_nfv_greedy,10,True,100.0,0.3257883992004963,18,SAT_0_17,109,,,True,553,-13.871039795205984,44,108,6,SAT_0_5,11,32.57883992004963,1399.1730453102193
fairness_nfv_greedy,15,True,145.0,0.39517732970855457,3,SAT_0_2,109,,,True,555,-24.56034540168998,44,108,10,SAT_0_9,13,57.30071280774041,2733.433797656359
fairness_nfv_greedy,15,True,145.0,0.4365125763076337,3,SAT_0_2,110,,,True,561,-26.846886370448605,44,109,90,SAT_4_17,13,63.294323564606884,2548.5949076764127
fairness_nfv_greedy,5,True,55.0,0.38285904903035856,2,SAT_0_1,110,,,True,559,-8.833678951469047,44,109,7,SAT_0_6,5,21.05724769666972,684.6331213352648
fairness_nfv_greedy,5,True,55.0,0.6395834564557803,5,SAT_0_4,110,,,True,558,-14.778437050007685,44,109,4,SAT_0_3,4,35.17709010506792,1179.3350133008644
fairness_nfv_greedy,5,True,55.0,0.6263924377234575,6,SAT_0_5,110,,,True,557,-14.481075885293983,44,109,4,SAT_0_3,4,34.45158407479016,1167.4037589631953
fairness_nfv_greedy,15,True,145.0,0.40833984076837404,1,SAT_0_0,110,,,True,560,-25.32525363434715,44,109,10,SAT_0_9,13,59.209276911414236,2735.90478296909
fairness_nfv_greedy,5,True,55.0,0.3944516795165617,1,SAT_0_0,110,,,True,556,-9.482122951094546,44,109,3,SAT_0_2,3,21.694842373410893,1340.310002883648
fairness_nfv_greedy,5,True,55.0,0.5813469730627524,6,SAT_0_5,111,,,True,564,-13.508664571954041,44,110,12,SAT_0_11,4,31.97408351845138,1198.385274289146
fairness_nfv_greedy,10,True,100.0,0.5500633426047079,4,SAT_0_3,111,,,True,568,-23.43444943899601,44,110,1,SAT_0_0,12,55.006334260470794,2386.526224679482
fairness_nfv_greedy,10,True,100.0,0.5542476988567228,3,SAT_0_2,111,,,True,569,-23.60038028227391,44,110,1,SAT_0_0,12,55.424769885672276,2384.120546675
fairness_nfv_greedy,10,True,100.0,0.520295805459075,2,SAT_0_1,111,,,True,571,-22.167371862308578,44,110,1,SAT_0_0,12,52.02958054590749,2259.232739909301
fairness_nfv_greedy,10,True,100.0,0.5870151176284231,4,SAT_0_3,111,,,True,570,-24.906223756536367,44,110,7,SAT_0_6,12,58.7015117628423,2376.0317523324047
fairness_nfv_greedy,5,True,55.0,0.6008891342664604,5,SAT_0_4,111,,,True,563,-13.94782850683553,44,110,12,SAT_0_11,4,33.04890238465532,1213.7792549556677
fairness_nfv_greedy,5,True,55.0,0.43697616370177456,17,SAT_0_16,111,,,True,567,-10.157200686235713,44,110,4,SAT_0_3,7,24.0336890035976,906.208474661118
fairness_nfv_greedy,5,True,55.0,0.6658019650333782,6,SAT_0_5,111,,,True,565,-15.429900101834312,44,110,4,SAT_0_3,4,36.6191080768358,1303.761451833317
fairness_nfv_greedy,5,True,55.0,0.3401558614574035,1,SAT_0_0,111,,,True,566,-7.862336131887391,44,110,3,SAT_0_2,6,18.708572380157193,631.5119663741892
fairness_nfv_greedy,5,True,55.0,0.4585820884741431,8,SAT_0_7,111,,,True,562,-10.764791603879312,44,110,6,SAT_0_5,1,25.22201486607787,1126.642762413604
fairness_nfv_greedy,15,True,145.0,0.45404344579560374,6,SAT_0_5,112,,,True,574,-28.0552481720178,44,111,10,SAT_0_9,13,65.83629964036254,2867.880526454638
fairness_nfv_greedy,10,True,100.0,0.5531729821428348,8,SAT_0_7,112,,,True,572,-23.82187493561192,44,111,5,SAT_0_4,10,55.31729821428348,2824.926083164208
fairness_nfv_greedy,15,True,145.0,0.5743155910963886,4,SAT_0_3,112,,,True,575,-35.27055599687688,44,111,5,SAT_0_4,14,83.27576070897635,3267.0861888105715
fairness_nfv_greedy,10,True,100.0,0.36603325546720045,33,SAT_1_14,112,,,True,573,-15.52676168446139,44,111,3,SAT_0_2,11,36.60332554672004,1475.7191096222834
fairness_nfv_greedy,5,True,55.0,0.5161878036061642,16,SAT_0_15,113,,,True,578,-11.947799576024636,44,112,4,SAT_0_3,7,28.390329198339032,986.1131611483704
fairness_nfv_greedy,5,True,55.0,0.3505300580602414,16,SAT_0_15,113,,,True,577,-8.115666330983336,44,112,1,SAT_0_0,7,19.279153193313277,673.341756096707
fairness_nfv_greedy,5,True,55.0,0.4721986007342201,10,SAT_0_9,113,,,True,576,-10.965359517223543,44,112,1,SAT_0_0,3,25.970923040382104,961.6505017845033
fairness_nfv_greedy,10,True,100.0,0.3059700324210121,18,SAT_0_17,113,,,True,579,-13.111530715624536,44,112,1,SAT_0_0,11,30.59700324210121,1454.5490313067519
fairness_nfv_greedy,10,True,100.0,0.4730223213296199,8,SAT_0_7,114,,,True,580,-20.135254929909337,44,113,1,SAT_0_0,10,47.30223213296199,2023.9367945409028
fairness_nfv_greedy,5,True,55.0,0.6453906113403388,6,SAT_0_5,115,,,True,584,-15.0827412801608,44,114,4,SAT_0_3,4,35.49648362371863,1473.5797177889096
fairness_nfv_greedy,5,True,55.0,0.4037885000619595,16,SAT_0_15,115,,,True,585,-9.447312140863433,44,114,4,SAT_0_3,7,22.20836750340777,939.9418991672072
fairness_nfv_greedy,5,True,55.0,0.4866219425149583,1,SAT_0_0,115,,,True,583,-11.556800796379989,44,114,2,SAT_0_1,3,26.764206838322707,1418.5301017515062
fairness_nfv_greedy,5,True,55.0,0.47201213734410474,8,SAT_0_7,115,,,True,581,-11.097390161898788,44,114,7,SAT_0_6,1,25.96066755392576,1188.5385672141406
fairness_nfv_greedy,5,True,55.0,0.44244103227301407,4,SAT_0_3,115,,,True,582,-10.360907670677609,44,114,7,SAT_0_6,2,24.334256775015774,1045.341601118831
fairness_nfv_greedy,10,True,100.0,0.6165234201516909,4,SAT_0_3,116,,,True,589,-25.966201372123574,44,115,3,SAT_0_2,12,61.6523420151691,2175.440943426562
fairness_nfv_greedy,5,True,55.0,0.4911996146862913,15,SAT_0_14,116,,,True,586,-11.547309093718695,44,115,7,SAT_0_6,1,27.015978807746023,1234.862617700474
fairness_nfv_greedy,5,True,55.0,0.4135868176114483,3,SAT_0_2,116,,,True,587,-9.674772001383275,44,115,8,SAT_0_7,2,22.747274968629654,959.7700232190207
fairness_nfv_greedy,5,True,55.0,0.5571001289581463,6,SAT_0_5,116,,,True,588,-13.004227751776694,44,115,1,SAT_0_0,4,30.640507092698044,1246.708191162459
fairness_nfv_greedy,10,True,100.0,0.5274604450176593,4,SAT_0_3,117,,,True,594,-22.37729319225117,44,116,1,SAT_0_0,12,52.74604450176594,2131.458985907988
fairness_nfv_greedy,5,True,55.0,0.3659599669244347,3,SAT_0_2,117,,,True,591,-8.440577562116792,44,116,5,SAT_0_4,6,20.12779818084391,649.0971496320457
fairness_nfv_greedy,5,True,55.0,0.46658736486312014,10,SAT_0_9,117,,,True,590,-10.874920665122955,44,116,4,SAT_0_3,3,25.662305067471607,1016.6643968905214
fairness_nfv_greedy,10,True,100.0,0.5639067148941421,1,SAT_0_0,117,,,True,595,-23.968051750822944,44,116,3,SAT_0_2,12,56.39067148941422,2352.971925095427
fairness_nfv_greedy,5,True,55.0,0.5293414528701966,16,SAT_0_15,117,,,True,592,-12.393852712886416,44,116,1,SAT_0_0,7,29.113779907860817,1247.2345829034805
fairness_nfv_greedy,10,True,100.0,0.48395651832796377,12,SAT_0_11,117,,,True,593,-20.278502758409573,44,116,3,SAT_0_2,9,48.395651832796375,1533.736708818367
fairness_nfv_greedy,5,True,55.0,0.4010970501799255,1,SAT_0_0,118,,,True,597,-9.31161766648,44,117,4,SAT_0_3,8,22.0603377598959,812.4709375360671
fairness_nfv_greedy,5,True,55.0,0.38414134300486774,1,SAT_0_0,118,,,True,596,-8.961342018673081,44,117,5,SAT_0_4,5,21.127773865267727,850.3874542766489
fairness_nfv_greedy,15,True,145.0,0.5520602757527003,3,SAT_0_2,118,,,True,599,-33.89731039813143,44,117,4,SAT_0_3,14,80.04873998414155,3129.690674124687
fairness_nfv_greedy,10,True,100.0,0.4277461090404927,18,SAT_0_17,118,,,True,598,-18.14451670370179,44,117,3,SAT_0_2,11,42.77461090404927,1724.45390347014
fairness_nfv_greedy,10,True,100.0,0.5248532058312685,8,SAT_0_7,119,,,True,602,-22.57580107307315,44,118,5,SAT_0_4,10,52.48532058312685,2636.1213997040186
fairness_nfv_greedy,5,True,55.0,0.7417929752175744,5,SAT_0_4,119,,,True,600,-17.25642954207145,44,118,2,SAT_0_1,4,40.79861363696659,1561.6401454746904
fairness_nfv_greedy,15,True,145.0,0.5294933863711917,5,SAT_0_4,119,,,True,605,-32.63604952268398,44,118,4,SAT_0_3,14,76.7765410238228,3209.05518859143
fairness_nfv_greedy,5,True,55.0,0.41398950123754563,4,SAT_0_3,119,,,True,601,-9.595994667909213,44,118,5,SAT_0_4,8,22.76942256806501,813.7094011386822
fairness_nfv_greedy,15,True,145.0,0.5205195610894391,3,SAT_0_2,119,,,True,606,-32.0748450614948,44,118,5,SAT_0_4,14,75.47533635796867,3141.184197178883
fairness_nfv_greedy,10,True,100.0,0.6401620218675226,4,SAT_0_3,119,,,True,603,-27.205895609346697,44,118,3,SAT_0_2,12,64.01620218675225,2665.691224409659
fairness_nfv_greedy,10,True,100.0,0.5923118637833386,1,SAT_0_0,119,,,True,604,-25.05547220573526,44,118,8,SAT_0_7,12,59.23118637833386,2271.6627573361866
fairness_nfv_greedy,10,True,100.0,0.39169354366440984,16,SAT_0_15,120,,,True,611,-16.530637149999404,44,119,3,SAT_0_2,11,39.169354366440984,1438.1590057050157
fairness_nfv_greedy,5,True,55.0,0.6498324947189675,5,SAT_0_4,120,,,True,607,-15.237746469321143,44,119,3,SAT_0_2,4,35.740787209543214,1569.052642506429
fairness_nfv_greedy,5,True,55.0,0.3764197629481135,16,SAT_0_15,120,,,True,608,-8.827289490433833,44,119,3,SAT_0_2,7,20.703086962146244,910.0911759588929
fairness_nfv_greedy,5,True,55.0,0.41696353773270195,4,SAT_0_3,120,,,True,609,-9.689315932700449,44,119,5,SAT_0_4,8,22.932994575298608,860.1968376350102
fairness_nfv_greedy,10,True,100.0,0.32362222961282666,18,SAT_0_17,120,,,True,610,-13.863865938301322,44,119,1,SAT_0_0,11,32.36222296128267,1531.6279229804236
fairness_nfv_greedy,10,True,100.0,0.5264322332434586,2,SAT_0_1,121,,,True,618,-22.11525370151462,44,120,7,SAT_0_6,12,52.643223324345854,1763.2739529604655
fairness_nfv_greedy,5,True,55.0,0.4859356416073545,4,SAT_0_3,121,,,True,614,-11.138394705695482,44,120,5,SAT_0_4,8,26.726460288404496,746.3509838894701
fairness_nfv_greedy,10,True,100.0,0.4282207130166944,16,SAT_0_15,121,,,True,617,-18.281620917061968,44,120,6,SAT_0_5,11,42.82207130166944,1921.3206606569815
fairness_nfv_greedy,10,True,100.0,0.4150229025654562,12,SAT_0_11,121,,,True,615,-17.695676304726888,44,120,3,SAT_0_2,9,41.50229025654562,1824.6003368477316
fairness_nfv_greedy,5,True,55.0,0.5206268892897367,14,SAT_0_13,121,,,True,612,-12.136295337384547,44,120,7,SAT_0_6,1,28.634478910935513,1137.506288350568
fairness_nfv_greedy,5,True,55.0,0.4326582133099898,16,SAT_0_15,121,,,True,613,-10.209489429707064,44,120,3,SAT_0_2,7,23.79620173204944,1151.6812281454788
fairness_nfv_greedy,10,True,100.0,0.5984376664347542,7,SAT_0_6,121,,,True,616,-25.692396141934495,44,120,5,SAT_0_4,10,59.84376664347542,2924.815807573874
fairness_nfv_greedy,5,True,55.0,0.4597337226777323,15,SAT_0_14,122,,,True,619,-10.806764633960162,44,121,7,SAT_0_6,1,25.285354747275278,1154.3712250834155
fairness_nfv_greedy,10,True,100.0,0.4487013279277335,2,SAT_0_1,123,,,True,623,-19.15373461024721,44,122,7,SAT_0_6,12,44.87013279277335,2009.4691552297836
fairness_nfv_greedy,5,True,55.0,0.41468339912078755,4,SAT_0_3,123,,,True,622,-9.651958182551386,44,122,5,SAT_0_4,8,22.807586951643316,881.5390031567672
fairness_nfv_greedy,5,True,55.0,0.3640930143302657,2,SAT_0_1,123,,,True,621,-8.422788789565178,44,122,4,SAT_0_3,6,20.025115788164612,687.9041238322231
fairness_nfv_greedy,5,True,55.0,0.40911855450764795,3,SAT_0_2,123,,,True,620,-9.521710579726705,44,122,6,SAT_0_5,2,22.501520497920637,868.5039675974175
fairness_nfv_greedy,5,True,55.0,0.44457867512134974,12,SAT_0_11,124,,,True,624,-10.37212533940067,44,123,6,SAT_0_5,1,24.451827131674236,985.6574778849584
fairness_nfv_greedy,5,True,55.0,0.5821771968585918,5,SAT_0_4,124,,,True,626,-13.459951065656734,44,123,1,SAT_0_0,4,32.01974582722255,1086.7545579461892
fairness_nfv_greedy,15,True,145.0,0.48481817269014066,3,SAT_0_2,124,,,True,629,-29.855202199747207,44,123,5,SAT_0_4,14,70.2986350400704,2892.9136395317505
fairness_nfv_greedy,5,True,55.0,0.4263695608415715,14,SAT_0_13,124,,,True,625,-9.983690901888234,44,123,4,SAT_0_3,3,23.450325846286432,1005.9342722894332
fairness_nfv_greedy,15,True,145.0,0.4154947280160286,3,SAT_0_2,124,,,True,628,-25.715089543752427,44,123,12,SAT_0_11,13,60.24673556232415,2693.9921980379454
fairness_nfv_greedy,10,True,100.0,0.49888795402983305,1,SAT_0_0,124,,,True,627,-21.32013735071663,44,123,8,SAT_0_7,12,49.888795402983305,2274.3653158721786
fairness_nfv_greedy,5,True,55.0,0.7288228837391836,7,SAT_0_6,125,,,True,630,-17.017955885632247,44,124,1,SAT_0_0,4,40.0852586056551,1639.7540722836793
fairness_nfv_greedy,5,True,55.0,0.5294945659544035,17,SAT_0_16,126,,,True,632,-12.311613099811574,44,125,2,SAT_0_1,7,29.12220112749219,1104.5544146911607
fairness_nfv_greedy,5,True,55.0,0.2702024769626074,14,SAT_0_13,126,,,True,631,-6.3644769578802025,44,125,6,SAT_0_5,5,14.861136232943409,700.0374411713977
fairness_nfv_greedy,15,True,145.0,0.46632052553234893,4,SAT_0_3,126,,,True,635,-28.684791507874547,44,125,5,SAT_0_4,14,67.6164762021906,2730.3350449971795
fairness_nfv_greedy,5,True,55.0,0.4598310258098743,2,SAT_0_1,126,,,True,633,-10.597488948695156,44,125,5,SAT_0_4,8,25.290706419543085,802.0106347965367
fairness_nfv_greedy,15,True,145.0,0.4296833809035606,6,SAT_0_5,126,,,True,634,-26.59606951903381,44,125,4,SAT_0_3,13,62.30409023101629,2790.722377712158
fairness_nfv_greedy,5,True,55.0,0.46452530406110615,15,SAT_0_14,127,,,True,636,-10.955091650698277,44,126,5,SAT_0_4,1,25.54889172336084,1225.8916022565652
fairness_nfv_greedy,15,True,145.0,0.39087389165667663,3,SAT_0_2,127,,,True,640,-24.253763396016044,44,126,12,SAT_0_11,13,56.676714290218115,2638.4627998813244
fairness_nfv_greedy,10,True,100.0,0.5566173458232765,8,SAT_0_7,127,,,True,638,-23.93542532314341,44,126,4,SAT_0_3,10,55.661734582327654,2784.552483687244
fairness_nfv_greedy,5,True,55.0,0.4790516367780707,17,SAT_0_16,127,,,True,637,-11.33517484148613,44,126,3,SAT_0_2,7,26.34784002279389,1326.7313872809598
fairness_nfv_greedy,10,True,100.0,0.5849413876280982,2,SAT_0_1,127,,,True,639,-24.902407685654264,44,126,8,SAT_0_7,12,58.494138762809825,2507.9203008838845
fairness_nfv_greedy,15,True,145.0,0.534609761993419,3,SAT_0_2,128,,,True,644,-32.77531573984792,44,127,4,SAT_0_3,14,77.51841548904576,2946.5825737160208
fairness_nfv_greedy,5,True,55.0,0.2559633238004153,17,SAT_0_16,128,,,True,641,-6.034923613176575,44,127,4,SAT_0_3,5,14.077982809022842,672.8841492790642
fairness_nfv_greedy,10,True,100.0,0.5691550269118989,7,SAT_0_6,128,,,True,642,-24.607152151391364,44,127,6,SAT_0_5,10,56.915502691189886,3068.251791525683
fairness_nfv_greedy,10,True,100.0,0.5939535666733013,3,SAT_0_2,128,,,True,643,-25.179967400056054,44,127,8,SAT_0_7,12,59.395356667330134,2369.707888539997
fairness_nfv_greedy,10,True,100.0,0.5346580831227083,1,SAT_0_0,129,,,True,646,-22.829406030203636,44,128,8,SAT_0_7,12,53.46580831227084,2405.1378421588333
fairness_nfv_greedy,5,True,55.0,0.46776373768435325,2,SAT_0_1,129,,,True,645,-10.769184705480628,44,128,5,SAT_0_4,8,25.727005572639428,797.3041273747613
fairness_nfv_greedy,5,True,55.0,0.48854174722932014,8,SAT_0_7,130,,,True,648,-11.528644558267287,44,129,6,SAT_0_5,1,26.869796097612607,1301.2101987037372
fairness_nfv_greedy,5,True,55.0,0.5189941774596926,14,SAT_0_13,130,,,True,647,-12.192044544767782,44,129,6,SAT_0_5,1,28.54467976028309,1290.2877344242445
fairness_nfv_greedy,5,True,55.0,0.4337802447206741,4,SAT_0_3,130,,,True,649,-10.077882571530871,44,129,5,SAT_0_4,6,23.857913459637075,891.1953127934016
fairness_nfv_greedy,15,True,145.0,0.45384526223165267,12,SAT_0_11,130,,,True,650,-27.936318347322,44,129,4,SAT_0_3,13,65.80756302358964,2688.8218964769103
fairness_nfv_greedy,15,True,145.0,0.3773135699759976,3,SAT_0_2,131,,,True,654,-23.343194565094528,44,130,91,SAT_5_0,13,54.710467646519646,2431.6791774777816
fairness_nfv_greedy,10,True,100.0,0.41804076225890413,16,SAT_0_15,131,,,True,652,-17.896032122444375,44,130,3,SAT_0_2,9,41.80407622589041,1957.3360534803503
fairness_nfv_greedy,10,True,100.0,0.43831152346655244,33,SAT_1_14,131,,,True,653,-18.467999834284285,44,130,3,SAT_0_2,11,43.831152346655244,1559.231492703643
fairness_nfv_greedy,5,True,55.0,0.41257069953829323,8,SAT_0_7,131,,,True,651,-9.700292936722114,44,130,7,SAT_0_6,1,22.69138847460613,1039.5625781327692
fairness_nfv_greedy,5,True,55.0,0.44686153813126606,14,SAT_0_13,132,,,True,655,-10.457171726953257,44,131,5,SAT_0_4,1,24.577384597219634,1043.6964801090055
fairness_nfv_greedy,5,True,55.0,0.4184257066304905,8,SAT_0_7,133,,,True,656,-9.785116745729901,44,132,6,SAT_0_5,1,23.013413864676977,966.2519997651838
fairness_nfv_greedy,5,True,55.0,0.407611431553472,8,SAT_0_7,133,,,True,657,-9.523332639963412,44,132,4,SAT_0_3,4,22.41862873544096,926.4685763117118
fairness_nfv_greedy,5,True,55.0,0.4653183104140267,17,SAT_0_16,133,,,True,658,-10.755590185898056,44,132,4,SAT_0_3,7,25.59250707277147,864.3122613157796
fairness_nfv_greedy,5,True,55.0,0.4738253019090073,2,SAT_0_1,134,,,True,664,-10.932238658507915,44,133,4,SAT_0_3,6,26.060391604995402,846.8033608495903
fairness_nfv_greedy,5,True,55.0,0.45475536969453806,7,SAT_0_6,134,,,True,661,-10.661368537833273,44,133,4,SAT_0_3,4,25.011545333199592,1094.5840075890594
fairness_nfv_greedy,5,True,55.0,0.4744738600733564,3,SAT_0_2,134,,,True,663,-10.97153970874663,44,133,5,SAT_0_4,6,26.096062304034604,888.5246452213128
fairness_nfv_greedy,5,True,55.0,0.44233204444837443,6,SAT_0_5,134,,,True,662,-10.365511429483227,44,133,3,SAT_0_2,4,24.328262444660595,1057.0107526983138
fairness_nfv_greedy,10,True,100.0,0.4089244520296006,12,SAT_0_11,134,,,True,665,-17.25027445353146,44,133,1,SAT_0_0,9,40.89244520296006,1488.827287245727
fairness_nfv_greedy,5,True,55.0,0.41642073642700034,3,SAT_0_2,134,,,True,659,-9.768243084290495,44,133,8,SAT_0_7,2,22.90314050348502,1011.6448048274759
fairness_nfv_greedy,5,True,55.0,0.42348343969466773,7,SAT_0_6,134,,,True,660,-9.906485813328096,44,133,3,SAT_0_2,4,23.291589183206725,983.0835667423436
fairness_nfv_greedy,10,True,100.0,0.4521255904431791,16,SAT_0_15,134,,,True,666,-19.04962669469955,44,133,2,SAT_0_1,11,45.21255904431791,1607.6717949539743
fairness_nfv_greedy,10,True,100.0,0.5160363689264387,3,SAT_0_2,135,,,True,670,-22.009159833819076,44,134,7,SAT_0_6,12,51.60363689264386,2279.5084612692194
fairness_nfv_greedy,15,True,145.0,0.45837472391671297,4,SAT_0_3,135,,,True,671,-28.341706431078173,44,134,3,SAT_0_2,14,66.46433496792338,2926.6207398480337
fairness_nfv_greedy,5,True,55.0,0.4227934335879871,33,SAT_1_14,135,,,True,668,-9.888786203532646,44,134,3,SAT_0_2,7,23.25363884733929,978.8844409948833
fairness_nfv_greedy,5,True,55.0,0.3514787561410189,17,SAT_0_16,135,,,True,667,-8.208558924787155,44,134,1,SAT_0_0,7,19.33133158775604,793.3771494745664
fairness_nfv_greedy,10,True,100.0,0.5072415345396485,8,SAT_0_7,135,,,True,669,-21.868519542144213,44,134,6,SAT_0_5,10,50.724153453964846,2631.4302675971194
fairness_nfv_greedy,5,True,55.0,0.3571735815515033,16,SAT_0_15,136,,,True,673,-8.334975274312974,44,135,1,SAT_0_0,7,19.64454698533268,795.2608002998345
