ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,37,36,14,213,15,6,15,141,160,shortest_hop_per_slot,0.7734570099426037,0.6835345076180659,0.029809755921211337,0.0,1.302202920729625,1.302202920729625,0.8949568281862402,78.13217524377751,0,2.075659930672229,79.02713207196375
SECO,42,1,37,36,14,213,15,7,21,160,17,shortest_hop_per_slot,4.598886782327554,4.471721118212574,0.046487093414471416,0.012499984375019533,5.162812466323485,5.175312450698505,2.7989413554466473,413.02499730587886,0,9.77419923302606,415.8239386613255
SECO,42,1,37,36,14,213,15,8,28,17,87,shortest_hop_per_slot,1.8121836311952393,1.6193322321116579,0.072851399083562,0.04090901652906086,0.5544276001191804,0.5953366166482412,2.844932825992359,44.35420800953443,0,2.4075202478434807,47.19914083552679
SECO,42,1,37,36,14,213,15,9,13,87,53,shortest_hop_per_slot,1.366020022562111,1.2995167540909485,0.02650326847115013,0.0,1.2681634007648221,1.2681634007648221,1.7668758384286378,101.45307206118576,0,2.6341834233269332,103.2199478996144
SECO,42,1,37,36,14,213,15,10,16,53,57,shortest_hop_per_slot,1.1029332659657598,0.9634310057131954,0.03947497571803491,0.0,1.0554274105991568,1.0554274105991568,1.9449854175017989,73.87991874194097,0,2.1583606765649166,75.82490415944277
SECO,42,1,37,36,14,213,15,11,29,57,80,shortest_hop_per_slot,1.2379312177709494,0.9030829544334245,0.09465528315592248,0.012499984375019533,3.497920353206343,3.5104203375813623,1.4057613721663287,279.83362825650744,1,4.748351555352311,281.2393896286738
SECO,42,1,37,36,14,213,15,12,29,80,80,local,0.0,0.0,0.0,0.012499984375019533,3.497920353206343,3.5104203375813623,0.0,279.83362825650744,0,3.5104203375813623,279.83362825650744
SECO,42,1,37,36,14,213,15,13,23,80,77,shortest_hop_per_slot,0.6042116992675801,0.5192685901910337,0.024921841095815696,0.012499984375019533,3.6222405730294547,3.634740557404474,0.7907674337515598,253.55684011206182,0,4.238952256672054,254.3476075458134
SECO,42,1,37,36,14,213,15,14,2,77,64,shortest_hop_per_slot,0.7599091919198031,0.6176943907193198,0.04220046122707997,0.04090901652906086,2.355784950988645,2.396693967517706,1.4802158967391066,188.46279607909162,0,3.156603159437509,189.94301197583073
SECO,42,1,37,36,14,213,15,15,25,64,96,shortest_hop_per_slot,1.223780750992944,1.0999310854491218,0.043835325570465156,0.0,4.143979329956,4.143979329956,1.7243828385980495,248.63875979736002,0,5.367760080948944,250.36314263595807
SECO,42,1,38,37,14,214,15,1,10,16,37,shortest_hop_per_slot,0.6659702510186207,0.5135719312392519,0.05235098342600733,0.00040823101207977815,2.6266233516020576,2.6270315826141375,1.1934722528508597,210.12986812816462,0,3.2930018336327582,211.32334038101547
SECO,42,1,38,37,14,214,15,2,22,37,102,shortest_hop_per_slot,2.175435273153653,1.9673340703959843,0.06809113923739869,0.0,2.3425743384428674,2.3425743384428674,3.477890352649792,187.4059470754294,0,4.51800961159652,190.88383742807918
SECO,42,1,38,37,14,214,15,3,23,102,106,shortest_hop_per_slot,0.8111520142554127,0.6979228927943502,0.03322912146108759,0.012499984375019533,3.685733577730348,3.6982335621053672,1.3069445110515212,258.0013504411244,0,4.5093855763607795,259.3082949521759
SECO,42,1,38,37,14,214,15,4,27,106,123,shortest_hop_per_slot,0.2760677885647169,0.24339360772873378,0.012583705491350286,0.04090901652906086,2.9753000334882365,3.0162090500172973,0.7827915684648058,208.27100234417657,0,3.2922768385820143,209.05379391264137
SECO,42,1,38,37,14,214,15,5,29,123,141,shortest_hop_per_slot,0.423538531301233,0.3623700502575894,0.021165509106970265,0.04090901652906086,4.223509391387862,4.2644184079169225,0.8941845256670122,337.8807513110289,0,4.6879569392181555,338.77493583669593
SECO,42,1,38,37,14,214,15,6,15,141,160,shortest_hop_per_slot,0.7734570099426037,0.6835345076180659,0.029809755921211337,0.0,1.302202920729625,1.302202920729625,0.8949568281862402,78.13217524377751,0,2.075659930672229,79.02713207196375
SECO,42,1,38,37,14,214,15,7,21,160,3,shortest_hop_per_slot,2.795881831215013,2.627009962473043,0.048780746845872955,0.0,3.6135321601044397,3.6135321601044397,1.8807052802511612,252.94725120731079,0,6.409413991319452,254.82795648756195
SECO,42,1,38,37,14,214,15,8,28,3,92,shortest_hop_per_slot,0.7748985496958198,0.6330306987925792,0.04184781726563649,0.012499984375019533,0.552131890521464,0.5646318748964836,1.0732527806256218,44.17055124171712,0,1.3395304245923034,45.243804022342744
SECO,42,1,38,37,14,214,15,9,13,92,53,shortest_hop_per_slot,1.3719138068926213,1.1975349604472767,0.05430089905730717,0.0,1.2681634007648221,1.2681634007648221,2.4780648248895947,101.45307206118576,0,2.6400772076574435,103.93113688607536
SECO,42,1,38,37,14,214,15,10,16,53,57,shortest_hop_per_slot,1.1029332659657598,0.9634310057131954,0.03947497571803491,0.0,1.0554274105991568,1.0554274105991568,1.9449854175017989,73.87991874194097,0,2.1583606765649166,75.82490415944277
SECO,42,1,38,37,14,214,15,11,29,57,80,shortest_hop_per_slot,1.0730393814009176,0.9054990685178734,0.04738588186898284,0.012499984375019533,3.9148164393057483,3.9273164236807676,1.408050414366146,313.1853151444599,0,5.000355805081686,314.593365558826
SECO,42,1,38,37,14,214,15,12,29,80,80,local,0.0,0.0,0.0,0.012499984375019533,3.497920353206343,3.5104203375813623,0.0,279.83362825650744,0,3.5104203375813623,279.83362825650744
SECO,42,1,38,37,14,214,15,13,23,80,77,shortest_hop_per_slot,0.6042116992675801,0.5192685901910337,0.024921841095815696,0.012499984375019533,3.5231310230051687,3.535631007380188,0.7907674337515598,246.6191716103618,0,4.139842706647768,247.40993904411337
SECO,42,1,38,37,14,214,15,14,2,77,64,shortest_hop_per_slot,0.7568674530335215,0.6146282320923887,0.0420900848679789,0.04090901652906086,1.9054015773254784,1.9463105938545393,1.474273708738407,152.43212618603826,0,2.703178046888061,153.90639989477665
SECO,42,1,38,37,14,214,15,15,25,64,110,shortest_hop_per_slot,1.9050614483269896,1.6665477148035006,0.0784624141545282,0.0,2.075513507300665,2.075513507300665,2.742972847896113,166.0410805840532,0,3.9805749556276546,168.7840534319493
SECO,42,1,38,37,14,217,15,1,10,17,66,shortest_hop_per_slot,2.2312376617222185,2.080139420249097,0.04968980907451648,0.0,3.018218474516309,3.018218474516309,1.0701964604268708,211.27529321614162,0,5.2494561362385275,212.3454896765685
SECO,42,1,38,37,14,217,15,2,22,66,98,shortest_hop_per_slot,1.3968581125960782,1.2140931191325428,0.06267582622108525,0.012499984375019533,2.877102703399884,2.8896026877749033,3.5488152428966986,230.16821627199073,0,4.286460800370982,233.71703151488742
SECO,42,1,38,37,14,217,15,3,23,98,77,shortest_hop_per_slot,1.7144169753243546,1.5664761758036374,0.04778442424992559,0.04090901652906086,5.483695850680032,5.524604867209093,2.312426349821971,383.85870954760225,0,7.239021842533448,386.1711358974242
SECO,42,1,38,37,14,217,15,4,27,77,72,shortest_hop_per_slot,1.3156462287634554,1.1479689400942092,0.0476209778432785,0.0,1.3484562887789304,1.3484562887789304,1.8819645098137356,94.39194021452514,0,2.6641025175423856,96.27390472433888
SECO,42,1,38,37,14,217,15,5,29,72,80,shortest_hop_per_slot,1.6547721274114338,1.4023295431758716,0.07242493738785116,0.0,2.72766064580054,2.72766064580054,2.24311282456748,218.2128516640432,0,4.382432773211974,220.45596448861068
SECO,42,1,38,37,14,217,15,6,15,80,72,shortest_hop_per_slot,1.303297746152225,1.0508551619166633,0.07242493738785116,0.0,0.909604748361873,0.909604748361873,1.6809078165178322,63.67233238533111,0,2.212902494514098,65.35324020184895
SECO,42,1,38,37,14,217,15,7,21,72,81,shortest_hop_per_slot,2.468717739731744,2.213584088425179,0.07509795326472156,0.0,3.4661530839897416,3.4661530839897416,2.967502616993847,277.29224671917933,0,5.934870823721486,280.2597493361732
SECO,42,1,38,37,14,217,15,8,28,81,87,shortest_hop_per_slot,1.0360949918074311,0.8662008718772138,0.049843682191631385,0.04090901652906086,0.5544276001191804,0.5953366166482412,1.2629686694853142,44.35420800953443,0,1.6314316084556724,45.61717667901975
SECO,42,1,38,37,14,217,15,9,13,87,53,shortest_hop_per_slot,1.366020022562111,1.2995167540909485,0.02650326847115013,0.0,1.2681634007648221,1.2681634007648221,1.7668758384286378,101.45307206118576,0,2.6341834233269332,103.2199478996144
SECO,42,1,38,37,14,217,15,10,16,53,57,shortest_hop_per_slot,1.1029332659657598,0.9634310057131954,0.03947497571803491,0.0,1.0554274105991568,1.0554274105991568,1.9449854175017989,73.87991874194097,0,2.1583606765649166,75.82490415944277
SECO,42,1,38,37,14,217,15,11,29,57,16,shortest_hop_per_slot,4.605550609022657,4.160515540354557,0.12260258395159493,0.0,5.544051530384402,5.544051530384402,1.7581412604966096,332.6430918230641,1,10.149602139407058,334.40123308356067
SECO,42,1,38,37,14,217,15,12,29,16,180,shortest_hop_per_slot,0.6280231027838568,0.4470891067477834,0.06089262592456545,0.04090901652906086,5.1946762577788475,5.235585274307908,0.96458814526448,415.5741006223078,1,5.863608377091765,416.5386887675723
SECO,42,1,38,37,14,217,15,13,23,180,28,shortest_hop_per_slot,1.894393075764924,1.6307808674583322,0.08344399377785548,0.012499984375019533,3.486370516613814,3.4988705009888332,3.0801160528216185,244.04593616296697,0,5.393263576753757,247.12605221578858
SECO,42,1,38,37,14,217,15,14,2,28,31,shortest_hop_per_slot,0.8327423408018717,0.7478204997060751,0.024921841095815696,0.012499984375019533,1.3953719420956505,1.40787192647067,0.8592960526755842,111.62975536765204,0,2.2406142672725418,112.48905142032763
SECO,42,1,38,37,14,217,15,15,25,31,32,shortest_hop_per_slot,0.09216542873781464,0.06385455220033297,0.008307280365271898,0.0,8.984734215918136,8.984734215918136,0.2335288044525055,449.2367107959068,0,9.076899644655951,449.4702396003593
SECO,42,1,38,37,14,218,15,1,10,1,141,shortest_hop_per_slot,0.9335529317568216,0.7460726940421968,0.0674114023242039,0.012499984375019533,3.695253237974385,3.7077532223494045,1.6553106425765405,295.6202590379508,0,4.641306154106227,297.2755696805273
SECO,42,1,38,37,14,218,15,2,22,141,102,shortest_hop_per_slot,3.7222355621604493,3.5130937664130846,0.06909416647165953,0.04090901652906086,3.4243307042202207,3.4652397207492815,3.6311306752095978,273.94645633761763,0,7.18747528290973,277.5775870128272
SECO,42,1,38,37,14,218,15,3,23,102,106,shortest_hop_per_slot,0.8115457654732268,0.6982864044037881,0.03322912146108759,0.04090901652906086,4.994337383257642,5.035246399786703,1.3074379031779417,349.60361682803494,0,5.84679216525993,350.9110547312129
SECO,42,1,38,37,14,218,15,4,27,106,123,shortest_hop_per_slot,0.27817051210593036,0.24550381586768408,0.012666696238235586,0.04090901652906086,2.3510358358747543,2.391944852403815,0.7895783249219315,164.5725085112328,0,2.6701153645097455,165.36208683615473
SECO,42,1,38,37,14,218,15,5,29,123,141,shortest_hop_per_slot,0.4269403356424277,0.36567714658906625,0.021244730579579825,0.012499984375019533,3.207358624042074,3.2198586084170935,0.9021233242856745,256.5886899233659,0,3.646798944059521,257.4908132476516
SECO,42,1,38,37,14,218,15,6,15,141,9,shortest_hop_per_slot,3.3602733422952724,3.089731451688249,0.0899172720349089,0.04090901652906086,1.3896104806892733,1.4305194972183342,2.7745220377476763,111.16883845514187,0,4.790792839513607,113.94336049288954
SECO,42,1,38,37,14,218,15,7,21,9,3,shortest_hop_per_slot,2.352222865622309,2.1821151136766823,0.049843682191631385,0.012499984375019533,4.682799575553262,4.695299559928282,1.9646961360017259,327.79597028872837,0,7.047522425550591,329.7606664247301
SECO,42,1,38,37,14,218,15,8,28,3,92,shortest_hop_per_slot,0.7376693302509807,0.5969989608850056,0.04067036936599652,0.04090901652906086,0.6508350924236036,0.6917441089526645,1.013876055867306,52.06680739388829,0,1.4294134392036453,53.0806834497556
SECO,42,1,38,37,14,218,15,9,13,92,53,shortest_hop_per_slot,1.3536754973333132,1.1796998405536427,0.053969836692823,0.0015485192651648085,1.3565987724803723,1.358147291745537,2.444278161437883,108.52790179842978,0,2.71182278907885,110.97217995986766
SECO,42,1,38,37,14,218,15,10,16,53,57,shortest_hop_per_slot,1.0923851206159725,0.9530229068469687,0.039356393682191966,0.012499984375019533,1.1322999159156868,1.1447999002907063,1.9354884867735245,79.26099411409808,0,2.237185020906679,81.1964826008716
SECO,42,1,38,37,14,218,15,11,29,57,80,shortest_hop_per_slot,2.1020359310164167,1.8976083262365522,0.06442760477983739,0.012499984375019533,3.474790782442872,3.487290766817891,2.3226757683041326,277.9832625954298,0,5.5893266978343075,280.3059383637339
SECO,42,1,38,37,14,218,15,12,29,80,80,local,0.0,0.0,0.0,0.012499984375019533,3.474790782442872,3.487290766817891,0.0,277.9832625954298,0,3.487290766817891,277.9832625954298
SECO,42,1,38,37,14,218,15,13,23,80,77,shortest_hop_per_slot,0.689887680557888,0.5199108615437609,0.04984368219163139,0.0,3.200161489022501,3.200161489022501,0.7915235293718671,224.01130423157508,1,3.890049169580389,224.80282776094694
SECO,42,1,38,37,14,218,15,14,2,77,64,shortest_hop_per_slot,0.7648407015247471,0.6224571835751097,0.04231057073490488,0.11666627777907405,2.950684550050361,3.067350827829435,1.489427206580294,236.0547640040289,0,3.832191529354182,237.5441912106092
SECO,42,1,38,37,14,218,15,15,25,64,96,shortest_hop_per_slot,1.2364573410862363,1.112344387800339,0.043961279372811975,0.0064791792456481406,4.515312659154152,4.521791838399801,1.7410246656607677,270.91875954924916,0,5.758249179486037,272.6597842149099
SECO,42,1,38,37,13,216,15,1,2,5,155,shortest_hop_per_slot,0.5274127205221362,0.32192785348697656,0.06542849720388896,0.012499984375019533,2.9000473963170914,2.9125473806921107,0.6824309038230042,174.00284377902548,0,3.439960101214247,174.6852746828485
SECO,42,1,38,37,13,216,15,2,19,155,153,shortest_hop_per_slot,0.6084675959970696,0.5518530352665094,0.016614560730543796,0.04090901652906086,1.5205643583370372,1.561473374866098,0.5430034932323735,106.4395050835926,0,2.1699409708631676,106.98250857682498
SECO,42,1,38,37,13,216,15,3,9,153,39,shortest_hop_per_slot,1.5853541177555712,1.325490195880047,0.07978239399204633,0.012499984375019533,1.166976001764656,1.1794759861396755,2.9608727952275284,93.35808014117248,0,2.764830103895247,96.31895293640001
SECO,42,1,38,37,13,216,15,4,19,39,55,shortest_hop_per_slot,0.5622076514462719,0.4722410218924688,0.02994585007205218,0.012499984375019533,1.8766563969462227,1.8891563813212422,1.504308144248374,112.59938381677335,0,2.451364032767514,114.10369196102172
SECO,42,1,38,37,13,216,15,5,7,55,87,shortest_hop_per_slot,0.841586947766757,0.7244944128218105,0.03701007048015865,0.11666627777907405,5.883409354542758,6.000075632321832,0.9982994226215733,470.6727483634206,0,6.841662580088589,471.6710477860422
SECO,42,1,38,37,13,216,15,6,26,87,138,shortest_hop_per_slot,3.5076994520971425,3.0865411468049904,0.14071217895681687,0.012499984375019533,3.0040955798547833,3.0165955642298026,2.4882957838995976,240.32764638838268,1,6.5242950163269455,242.81594217228226
SECO,42,1,38,37,13,216,15,7,21,138,65,shortest_hop_per_slot,7.766603445248279,7.476274004554027,0.08997684658231128,0.0,2.569414975160778,2.569414975160778,1.3107837164682428,205.55319801286225,1,10.336018420409058,206.8639817293305
SECO,42,1,38,37,13,216,15,8,10,65,66,shortest_hop_per_slot,0.08591906118209636,0.05757968605630122,0.008307280365271898,0.0029111907723901576,3.379065132006214,3.381976322778604,0.2238167309163552,236.534559240435,0,3.4678953839607005,236.75837597135134
SECO,42,1,38,37,13,216,15,9,26,66,22,shortest_hop_per_slot,4.433028655570638,3.874493087073258,0.15798843078300523,0.004547481637268909,5.273210409431098,5.277757891068367,3.278190156404875,316.39262456586584,1,9.710786546639005,319.67081472227073
SECO,42,1,38,37,13,216,15,10,6,22,24,shortest_hop_per_slot,0.6674887459201955,0.6108319151430649,0.016614560730543796,0.0,2.4341908609516625,2.4341908609516625,0.6694590113320227,170.39336026661638,0,3.101679606871858,171.0628192779484
SECO,42,1,38,37,13,216,15,11,15,24,72,shortest_hop_per_slot,1.4726022402310832,1.268001591982859,0.06457447305095312,0.0,0.8256243353175128,0.8256243353175128,3.3155939621829384,57.79370347222589,0,2.298226575548596,61.10929743440883
SECO,42,1,38,37,13,216,15,12,29,72,80,shortest_hop_per_slot,1.1883174213705843,0.932239630909651,0.07592062239270876,0.012499984375019533,3.6706791176233353,3.6831791019983546,1.7174314346865924,293.6543294098668,0,4.871496523368939,295.3717608445534
SECO,42,1,38,37,13,216,15,13,6,80,73,shortest_hop_per_slot,0.8800995413212149,0.6818134428895252,0.05815096255690328,0.012499984375019533,2.253829310379601,2.2663292947546205,1.1293822383715804,180.3063448303681,0,3.1464288360758355,181.43572706873968
SECO,42,1,38,37,13,216,15,14,17,73,165,shortest_hop_per_slot,1.6138378968014422,1.4163239080271433,0.05749817762260049,0.0,1.8739299829440392,1.8739299829440392,2.6479855617505805,112.43579897664236,0,3.4877678797454816,115.08378453839293
SECO,42,1,38,37,13,216,15,15,20,165,148,shortest_hop_per_slot,0.9031263400384546,0.7907677819182906,0.03230021216877978,0.04090901652906086,3.0962214649612916,3.1371304814903525,1.330567845597484,247.69771719690334,0,4.040256821528807,249.0282850425008
SECO,42,1,38,37,14,219,15,1,10,17,66,shortest_hop_per_slot,2.3636043034608747,2.0624957626760616,0.09965167302507658,0.0,3.159163467715234,3.159163467715234,1.0726802555129444,221.1414427400664,1,5.522767771176109,222.21412299557934
SECO,42,1,38,37,14,219,15,2,22,66,102,shortest_hop_per_slot,0.14455828517810687,0.09277230592921926,0.011775713183551802,0.04090901652906086,3.48704844137315,3.527957457902211,0.3482532409249923,278.963875309852,0,3.672515743080318,279.312128550777
SECO,42,1,38,37,14,219,15,3,23,102,106,shortest_hop_per_slot,0.8114669009740965,0.6981931221739843,0.03322912146108759,0.012499984375019533,4.8178263619490656,4.830326346324085,1.3076738612237016,337.2478453364346,0,5.641793247298182,338.55551919765827
SECO,42,1,38,37,14,219,15,4,27,106,123,shortest_hop_per_slot,0.27817051210593036,0.24550381586768408,0.012666696238235586,0.04090901652906086,2.3510358358747543,2.391944852403815,0.7895783249219315,164.5725085112328,0,2.6701153645097455,165.36208683615473
SECO,42,1,38,37,14,219,15,5,29,123,141,shortest_hop_per_slot,0.4269403356424277,0.36567714658906625,0.021244730579579825,0.012499984375019533,3.1943634490009636,3.206863433375983,0.9021233242856745,255.5490759200771,0,3.6338037690184106,256.4511992443628
SECO,42,1,38,37,14,219,15,6,15,141,160,shortest_hop_per_slot,0.775805995337123,0.6859221214739367,0.029883873863164365,0.04090901652906086,2.2177360134737034,2.2586450300027643,0.8977620404807306,133.0641608084222,0,3.0344510253398873,133.96192284890293
SECO,42,1,38,37,14,219,15,7,21,160,3,shortest_hop_per_slot,2.781994374910994,2.613293940349045,0.048541614746025405,0.012499984375019533,4.502111503618931,4.5146114879939505,1.8640311859742278,315.14780525332515,0,7.296605862904944,317.0118364392994
SECO,42,1,38,37,14,219,15,8,28,3,92,shortest_hop_per_slot,0.7376693302509807,0.5969989608850056,0.04067036936599652,0.04090901652906086,0.6508350924236036,0.6917441089526645,1.013876055867306,52.06680739388829,0,1.4294134392036453,53.0806834497556
SECO,42,1,38,37,14,219,15,9,13,92,53,shortest_hop_per_slot,1.3536754973333132,1.1796998405536427,0.053969836692823,0.0015485192651648085,1.3565987724803723,1.358147291745537,2.444278161437883,108.52790179842978,0,2.71182278907885,110.97217995986766
SECO,42,1,38,37,14,219,15,10,16,53,57,shortest_hop_per_slot,1.0923851206159725,0.9530229068469687,0.039356393682191966,0.012499984375019533,1.1263744137022198,1.1388743980772393,1.9354884867735245,78.84620895915539,0,2.2312595186932116,80.78169744592891
SECO,42,1,38,37,14,219,15,11,29,57,80,shortest_hop_per_slot,1.065973086960014,0.8986651365055214,0.04726940128693964,0.012499984375019533,3.4855226858649253,3.4980226702399446,1.4015759027246462,278.841814869194,0,4.563995757199958,280.24339077191865
SECO,42,1,38,37,14,219,15,12,29,80,80,local,0.0,0.0,0.0,0.012499984375019533,3.474790782442872,3.487290766817891,0.0,277.9832625954298,0,3.487290766817891,277.9832625954298
SECO,42,1,38,37,14,219,15,13,23,80,77,shortest_hop_per_slot,0.6045203125825651,0.5195541224768925,0.024921841095815696,0.012499984375019533,3.7353042665387917,3.747804250913811,0.7910707933272484,261.4712986577154,0,4.352324563496376,262.2623694510427
SECO,42,1,38,37,14,219,15,14,2,77,118,shortest_hop_per_slot,2.0924146817936276,1.679762067477564,0.13246430635689976,0.0,2.193228289117803,2.193228289117803,2.690671015814678,131.59369734706817,1,4.2856429709114305,134.28436836288284
SECO,42,1,38,37,14,219,15,15,25,118,120,shortest_hop_per_slot,0.4276404847637423,0.37102592403317414,0.016614560730543796,0.012499984375019533,3.2352238786497773,3.2477238630247967,0.466485263925421,226.4656715054844,0,3.675364347788539,226.93215676940983
SECO,42,1,38,37,13,215,15,1,2,5,31,shortest_hop_per_slot,1.6209263497866573,1.317730979429381,0.07374978726115919,0.012499984375019533,1.1923711151693885,1.204871099544408,0.6540698328753707,95.38968921355108,1,2.8257974493310654,96.04375904642644
SECO,42,1,38,37,13,215,15,2,19,31,33,shortest_hop_per_slot,0.23174316243051862,0.17512860169997174,0.016614560730543796,0.012499984375019533,1.315949903310379,1.3284498876853985,0.5435797180786687,92.11649323172652,0,1.5601930501159171,92.6600729498052
SECO,42,1,38,37,13,215,15,3,9,33,173,shortest_hop_per_slot,0.5926572645723809,0.45274908916392714,0.03990817540846875,0.012499984375019533,1.2415576306905458,1.2540576150655653,1.2794851872116417,99.32461045524366,0,1.8467148796379462,100.6040956424553
SECO,42,1,38,37,13,215,15,4,19,173,33,shortest_hop_per_slot,0.6785997993721367,0.5386916239636843,0.03990817540846875,0.012499984375019533,1.315949903310379,1.3284498876853985,1.5223618773244212,92.11649323172652,0,2.007049687057535,93.63885510905095
SECO,42,1,38,37,13,215,15,5,7,33,166,shortest_hop_per_slot,1.6724298651569711,1.4377461722925404,0.07448436211160456,0.012499984375019533,4.03360446133355,4.04610444570857,2.0383552997520185,282.3523122933485,0,5.718534310865541,284.39066759310055
SECO,42,1,38,37,13,215,15,6,26,166,138,shortest_hop_per_slot,3.7891534361558,3.555305544414162,0.07349451065910403,0.012499984375019533,3.1256421724655876,3.138142156840607,2.33347698200202,250.051373797247,0,6.927295592996407,252.38485077924904
SECO,42,1,38,37,13,215,15,7,21,138,117,shortest_hop_per_slot,1.5604818612241047,1.44676691048257,0.033572959330417845,0.0,3.9577631842729804,3.9577631842729804,0.9030380556867744,277.04342289910863,0,5.5182450454970855,277.9464609547954
SECO,42,1,38,37,13,215,15,8,10,117,66,shortest_hop_per_slot,1.3312857894691774,1.1425915597782628,0.0686727749501957,0.012499984375019533,3.176501451018242,3.189001435393261,2.7331059461705935,222.35510157127692,0,4.520287224862439,225.0882075174475
SECO,42,1,38,37,13,215,15,9,26,66,136,shortest_hop_per_slot,2.196284925490829,2.009774573962413,0.06647825676788707,0.012499984375019533,7.086221226661427,7.098721211036446,3.942685002534519,425.1732735996856,0,9.295006136527276,429.11595860222013
SECO,42,1,38,37,13,215,15,10,6,136,139,shortest_hop_per_slot,1.953081416675161,1.868132703255823,0.024921841095815696,0.0,3.5585517483691484,3.5585517483691484,1.0037353554898525,213.5131049021489,0,5.51163316504431,214.51684025763876
SECO,42,1,38,37,13,215,15,11,15,139,160,shortest_hop_per_slot,2.508391372175879,2.3616588344471134,0.04664300127256704,0.04090901652906086,2.8207854878608662,2.861694504389927,2.396344939784044,169.24712927165197,0,5.370085876565806,171.64347421143603
SECO,42,1,38,37,13,215,15,12,29,160,141,shortest_hop_per_slot,0.7449796569147793,0.6548643277749322,0.030098889278929092,0.012499984375019533,3.196398086534768,3.2088980709097874,0.8553150021385107,255.71184692278143,0,3.9538777278245667,256.56716192491996
SECO,42,1,38,37,13,215,15,13,6,141,139,shortest_hop_per_slot,0.5378146011164517,0.4812000403859014,0.016614560730543796,0.0,3.5674425003982537,3.5674425003982537,0.322163427038361,214.04655002389524,0,4.105257101514706,214.3687134509336
SECO,42,1,38,37,13,215,15,14,17,139,49,shortest_hop_per_slot,3.594396630894721,3.154002969968558,0.1201911156817694,0.0,1.9759825633981638,1.9759825633981638,2.5360530006382174,118.55895380388984,1,5.570379194292885,121.09500680452805
SECO,42,1,38,37,13,215,15,15,20,49,19,shortest_hop_per_slot,1.1821042235812342,1.0119630766004908,0.049985180080814436,0.11666627777907405,3.827651560997186,3.94431783877626,2.1198920689130194,306.2121248797749,0,5.126422062357494,308.3320169486879
SECO,42,1,39,38,13,225,15,1,2,5,64,shortest_hop_per_slot,2.698550300113993,2.456208654041677,0.08217615000841683,0.012499984375019533,1.5511993866704001,1.5636993710454197,0.9638393906398386,124.09595093363201,0,4.262249671159413,125.05979032427184
SECO,42,1,39,38,13,225,15,2,19,64,76,shortest_hop_per_slot,0.876169035836881,0.7060612788244714,0.05006526882007152,0.0147213955610665,1.8245268418509228,1.8392482374119894,1.6452558616827766,109.47161051105537,0,2.71541727324887,111.11686637273814
SECO,42,1,39,38,13,225,15,3,9,76,39,shortest_hop_per_slot,0.5782064457264369,0.4973092140817934,0.020876142254385867,0.012499984375019533,1.166976001764656,1.1794759861396755,0.5928478387093579,93.35808014117248,0,1.7576824318661124,93.95092797988184
SECO,42,1,39,38,13,225,15,4,19,39,55,shortest_hop_per_slot,0.5622076514462719,0.4722410218924688,0.02994585007205218,0.012499984375019533,1.4510230426831456,1.4635230270581652,1.504308144248374,87.06138256098873,0,2.025730678504437,88.5656907052371
SECO,42,1,39,38,13,225,15,5,7,55,87,shortest_hop_per_slot,0.841586947766757,0.7244944128218105,0.03701007048015865,0.11666627777907405,5.883409354542758,6.000075632321832,0.9982994226215733,470.6727483634206,0,6.841662580088589,471.6710477860422
SECO,42,1,39,38,13,225,15,6,26,87,138,shortest_hop_per_slot,3.512982289050285,3.091823983758131,0.14071217895681687,0.012499984375019533,3.0040955798547833,3.0165955642298026,2.492800361812285,240.32764638838268,1,6.529577853280088,242.82044675019495
SECO,42,1,39,38,13,225,15,7,21,138,117,shortest_hop_per_slot,1.5604818612241047,1.44676691048257,0.033572959330417845,0.0,3.9557058320537117,3.9557058320537117,0.9030380556867744,276.8994082437598,0,5.516187693277816,277.80244629944656
SECO,42,1,39,38,13,225,15,8,10,117,141,shortest_hop_per_slot,2.365494415009721,2.167048677540956,0.05837798628009514,0.012499984375019533,3.173415918828396,3.1859159032034152,1.5750564620656047,253.8732735062717,0,5.5514103182131365,255.4483299683373
SECO,42,1,39,38,13,225,15,9,26,141,138,shortest_hop_per_slot,1.2497174110205265,1.1647278187360481,0.024921841095815696,0.012499984375019533,2.94703026417592,2.9595302485509394,1.075278640195081,235.7624211340736,0,4.209247659571465,236.83769977426869
SECO,42,1,39,38,13,225,15,10,6,138,139,shortest_hop_per_slot,0.1161919954186601,0.08788471505337023,0.008307280365271898,0.012499984375019533,3.5798668617055225,3.592366846080542,0.3348913859492113,214.79201170233134,0,3.708558841499202,215.12690308828056
SECO,42,1,39,38,13,225,15,11,15,139,72,shortest_hop_per_slot,9.952767922758596,9.57424747689507,0.13808336032256022,0.0,0.8256243353175128,0.8256243353175128,4.410190668953386,57.79370347222589,1,10.77839225807611,62.203894141179276
SECO,42,1,39,38,13,225,15,12,29,72,180,shortest_hop_per_slot,0.9898652553966372,0.8233119809478862,0.06629686461291831,0.04090901652906086,4.834418592524866,4.875327609053927,2.440664157397684,386.7534874019893,0,5.865192864450564,389.19415155938697
