ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.7132646936232254,4,SAT_0_3,174,,,True,825,-30.700866715757176,43,173,23,SAT_1_4,12,71.32646936232254,3617.1316180469266
ELARA-NR,10,True,100.0,0.9209902467282882,7,SAT_0_6,174,,,True,821,-39.42487900665651,43,173,67,SAT_3_12,9,92.09902467282882,4308.781895874973
ELARA-NR,10,True,100.0,0.6357784345121104,11,SAT_0_10,174,,,True,822,-27.43650795382323,43,173,6,SAT_0_5,11,63.57784345121104,3342.284288898028
ELARA-NR,10,True,100.0,0.6321579481582831,4,SAT_0_3,174,,,True,824,-27.234719870642532,43,173,9,SAT_0_8,11,63.2157948158283,3247.3365738520174
ELARA-NR,10,True,100.0,0.624299201699805,12,SAT_0_11,175,,,True,826,-26.970482452889033,43,174,8,SAT_0_7,11,62.429920169980505,3330.8573081613804
ELARA-NR,10,True,100.0,0.807212289903623,4,SAT_0_3,176,,,True,828,-34.911319808197824,43,175,23,SAT_1_4,12,80.7212289903623,4371.380353421506
ELARA-NR,10,True,100.0,0.5660172826389498,8,SAT_0_7,176,,,True,827,-24.127176136560077,43,175,9,SAT_0_8,10,56.601728263894984,2477.474718336807
ELARA-NR,10,True,100.0,0.7432516059146747,8,SAT_0_7,177,,,True,830,-31.778264046624905,43,176,85,SAT_4_12,9,74.32516059146747,3413.666350063195
ELARA-NR,10,True,100.0,0.6186093982409261,11,SAT_0_10,177,,,True,831,-26.581156117636688,43,176,8,SAT_0_7,11,61.86093982409261,3061.300313332741
ELARA-NR,10,True,100.0,0.7450221446337423,6,SAT_0_5,177,,,True,829,-32.22229081961525,43,176,23,SAT_1_4,12,74.50221446337423,4035.675057109267
ELARA-NR,10,True,100.0,0.7886195360205488,6,SAT_0_5,178,,,True,836,-33.781810681930324,43,177,1,SAT_0_0,12,78.86195360205488,3728.382068513947
ELARA-NR,10,True,100.0,0.84366135653328,9,SAT_0_8,178,,,True,835,-36.0406789116964,43,177,67,SAT_3_12,9,84.366135653328,3823.7077506086666
ELARA-NR,10,True,100.0,0.7015715169172677,6,SAT_0_5,178,,,True,834,-30.344611953065673,43,177,22,SAT_1_3,12,70.15715169172677,3802.918793958279
ELARA-NR,10,True,100.0,0.555867575849768,4,SAT_0_3,178,,,True,832,-23.946233245627464,43,177,8,SAT_0_7,11,55.586757584976795,2852.5503527279084
ELARA-NR,10,True,100.0,0.5441355015201179,4,SAT_0_3,178,,,True,837,-23.452891073704567,43,177,8,SAT_0_7,11,54.413550152011794,2812.4516881664163
ELARA-NR,10,True,100.0,0.7413441246150001,9,SAT_0_8,178,,,True,833,-31.778027883675932,43,177,76,SAT_4_3,9,74.1344124615,3540.438165126549
ELARA-NR,10,True,100.0,0.7080257231276506,6,SAT_0_5,179,,,True,840,-30.37676458731484,43,178,4,SAT_0_3,12,70.80257231276505,3426.2261036813698
ELARA-NR,10,True,100.0,0.753744838747491,12,SAT_0_11,179,,,True,838,-32.23613230196648,43,178,9,SAT_0_8,10,75.3744838747491,3477.2312534447233
ELARA-NR,10,True,100.0,0.8230304463809671,9,SAT_0_8,179,,,True,839,-35.00097902472339,43,178,10,SAT_0_9,10,82.30304463809671,3466.2686158078423
ELARA-NR,10,True,100.0,0.70298670373812,8,SAT_0_7,180,,,True,844,-30.13424171230031,43,179,76,SAT_4_3,9,70.298670373812,3357.9559379591738
ELARA-NR,10,True,100.0,0.9367223057169894,8,SAT_0_7,180,,,True,845,-40.081300287166776,43,179,83,SAT_4_10,9,93.67223057169895,4354.013430811993
ELARA-NR,10,True,100.0,0.7045685041984007,6,SAT_0_5,180,,,True,842,-30.205556078782806,43,179,4,SAT_0_3,12,70.45685041984007,3371.359851411297
ELARA-NR,10,True,100.0,0.7469595948380333,7,SAT_0_6,180,,,True,841,-31.970657239138678,43,179,4,SAT_0_3,12,74.69595948380334,3487.1224093622363
ELARA-NR,10,True,100.0,0.905733677031867,7,SAT_0_6,180,,,True,843,-38.732453167204135,43,179,85,SAT_4_12,9,90.5733677031867,4171.843476549087
ELARA-NR,10,True,100.0,0.7416672030383893,6,SAT_0_5,180,,,True,846,-31.814218830496927,43,179,4,SAT_0_3,12,74.16672030383893,3579.217848268926
ELARA-NR,10,True,100.0,0.7002462239896613,8,SAT_0_7,181,,,True,848,-30.13347431318424,43,180,7,SAT_0_6,11,70.02462239896613,3539.375589329648
ELARA-NR,10,True,100.0,0.8870699189558263,9,SAT_0_8,181,,,True,847,-37.8618966884621,43,180,85,SAT_4_12,9,88.70699189558263,3965.1665503817467
ELARA-NR,10,True,100.0,0.6016399672693047,1,SAT_0_0,182,,,True,849,-25.966949973440826,43,181,7,SAT_0_6,11,60.16399672693046,3168.91880444773
ELARA-NR,10,True,100.0,0.6182594934464101,8,SAT_0_7,182,,,True,850,-26.618156642141884,43,181,6,SAT_0_5,11,61.825949344641,3146.294840475801
ELARA-NR,10,True,100.0,0.6353825767548483,6,SAT_0_5,183,,,True,853,-27.409853412669158,43,182,22,SAT_1_3,12,63.53825767548483,3324.250570792045
ELARA-NR,10,False,100.0,1.0454821139982733,9,SAT_0_8,183,,,True,851,-44.750025611905585,43,182,67,SAT_3_12,9,104.54821139982732,4884.568419957746
ELARA-NR,10,False,100.0,1.042342689112777,8,SAT_0_7,183,,,True,852,-44.653511281916344,43,182,67,SAT_3_12,9,104.2342689112777,4933.00619567544
ELARA-NR,10,False,100.0,1.064536517547881,9,SAT_0_8,184,,,True,856,-45.55288080216661,43,183,87,SAT_4_14,9,106.4536517547881,4952.366833752288
ELARA-NR,10,True,100.0,0.696583888462112,9,SAT_0_8,184,,,True,857,-29.77392687694155,43,183,4,SAT_0_3,12,69.65838884621121,3184.285564095116
ELARA-NR,10,True,100.0,0.7007704522796621,4,SAT_0_3,184,,,True,855,-30.27016067985745,43,183,7,SAT_0_6,11,70.07704522796621,3732.2376477849416
ELARA-NR,10,False,100.0,1.1296879142818192,7,SAT_0_6,184,,,True,854,-48.42353743436327,43,183,67,SAT_3_12,9,112.96879142818193,5393.36810515083
ELARA-NR,10,True,100.0,0.5290068660616702,4,SAT_0_3,184,,,True,858,-22.78388083445904,43,183,23,SAT_1_4,12,52.90068660616703,2706.0103199870464
ELARA-NR,10,False,100.0,1.0366678393163533,10,SAT_0_9,185,,,True,861,-44.13731278740283,43,184,8,SAT_0_7,10,103.66678393163534,4450.998691247814
ELARA-NR,10,True,100.0,0.6150675564820517,6,SAT_0_5,185,,,True,860,-26.408612920678856,43,184,1,SAT_0_0,12,61.50675564820517,3009.8511023279775
ELARA-NR,10,True,100.0,0.8927984486315609,7,SAT_0_6,185,,,True,862,-38.52641735691275,43,184,67,SAT_3_12,9,89.27984486315609,4690.7990194172
ELARA-NR,10,True,100.0,0.9679043116088133,10,SAT_0_9,185,,,True,859,-41.30882405655456,43,184,9,SAT_0_8,10,96.79043116088133,4321.0859870033855
ELARA-NR,10,True,100.0,0.8651189242789428,9,SAT_0_8,186,,,True,869,-37.21087808421273,43,185,87,SAT_4_14,9,86.51189242789428,4343.53518842503
ELARA-NR,10,True,100.0,0.7364841367297253,1,SAT_0_0,186,,,True,867,-31.822084213141572,43,185,9,SAT_0_8,11,73.64841367297254,3937.8645732542627
ELARA-NR,10,True,100.0,0.895946469738833,12,SAT_0_11,186,,,True,871,-38.29271204310191,43,185,10,SAT_0_9,10,89.5946469738833,4091.422089247639
ELARA-NR,10,True,100.0,0.9325458133937877,9,SAT_0_8,186,,,True,868,-39.74681455737388,43,185,8,SAT_0_7,10,93.25458133937877,4074.9700360372904
ELARA-NR,10,True,100.0,0.7355289074479333,11,SAT_0_10,186,,,True,864,-31.75763238855028,43,185,6,SAT_0_5,11,73.55289074479333,3894.1268177215743
ELARA-NR,10,True,100.0,0.8156849713619908,7,SAT_0_6,186,,,True,866,-35.10852707989294,43,185,67,SAT_3_12,9,81.56849713619908,4135.213709022172
ELARA-NR,10,True,100.0,0.9215419471408336,9,SAT_0_8,186,,,True,863,-39.289621390401216,43,185,8,SAT_0_7,10,92.15419471408336,4046.5725079464414
ELARA-NR,10,True,100.0,0.6108308087782666,9,SAT_0_8,186,,,True,870,-26.18219267840858,43,185,4,SAT_0_3,12,61.08308087782666,2914.933878796521
ELARA-NR,10,True,100.0,0.631869942168073,4,SAT_0_3,186,,,True,865,-27.288101074504084,43,185,22,SAT_1_3,12,63.18699421680731,3355.5056463019323
ELARA-NR,10,True,100.0,0.8253400940733513,9,SAT_0_8,187,,,True,873,-35.43662593505365,43,186,83,SAT_4_10,9,82.53400940733513,4038.370286865995
ELARA-NR,10,True,100.0,0.6248261771469515,6,SAT_0_5,187,,,True,874,-26.79709165401397,43,186,4,SAT_0_3,12,62.48261771469515,3006.74094689318
ELARA-NR,10,False,100.0,1.186892229148043,9,SAT_0_8,187,,,True,872,-50.8822101419614,43,186,83,SAT_4_10,9,118.6892229148043,5677.534960066128
ELARA-NR,10,False,100.0,1.1969110477180833,8,SAT_0_7,187,,,True,875,-51.3648964296804,43,186,67,SAT_3_12,9,119.69110477180834,5814.090868261776
ELARA-NR,10,True,100.0,0.7288237745021183,11,SAT_0_10,188,,,True,877,-31.49315708152237,43,187,9,SAT_0_8,11,72.88237745021183,3900.343502396057
ELARA-NR,10,True,100.0,0.8645254979463676,11,SAT_0_10,188,,,True,880,-36.902476328572625,43,187,8,SAT_0_7,10,86.45254979463675,3869.0940178632063
ELARA-NR,10,False,100.0,1.2020522292426836,9,SAT_0_8,188,,,True,881,-51.47910533300358,43,187,66,SAT_3_11,9,120.20522292426836,5661.693605493729
ELARA-NR,10,False,100.0,1.1753700106385463,8,SAT_0_7,188,,,True,876,-50.360376040565015,43,187,85,SAT_4_12,9,117.53700106385463,5575.959358371933
ELARA-NR,10,True,100.0,0.6985742462887015,11,SAT_0_10,188,,,True,878,-30.161421726843184,43,187,8,SAT_0_7,11,69.85742462887015,3697.4197921585414
ELARA-NR,10,True,100.0,0.6809366648999525,4,SAT_0_3,188,,,True,879,-29.454858454557066,43,187,7,SAT_0_6,11,68.09366648999526,3695.6530975982682
ELARA-NR,10,True,100.0,0.7175928856212317,4,SAT_0_3,189,,,True,883,-31.029513165586092,43,188,23,SAT_1_4,12,71.75928856212317,3876.3295678947015
ELARA-NR,10,True,100.0,0.851707594897739,9,SAT_0_8,189,,,True,886,-36.27430180222976,43,188,10,SAT_0_9,10,85.1707594897739,3676.6633438669883
ELARA-NR,10,True,100.0,0.6882509543352626,4,SAT_0_3,189,,,True,882,-29.705646910222853,43,188,9,SAT_0_8,11,68.82509543352626,3626.014561353918
ELARA-NR,10,True,100.0,0.7065468732211525,11,SAT_0_10,189,,,True,884,-30.557845547536218,43,188,8,SAT_0_7,11,70.65468732211525,3826.6176978168587
ELARA-NR,10,True,100.0,0.6936679226048704,4,SAT_0_3,189,,,True,885,-30.044245619898028,43,188,7,SAT_0_6,11,69.36679226048705,3829.2145261720148
ELARA-NR,10,True,100.0,0.7815483660124027,11,SAT_0_10,190,,,True,889,-33.329416673700145,43,189,9,SAT_0_8,10,78.15483660124028,3445.8033886733897
ELARA-NR,10,True,100.0,0.80927848539852,10,SAT_0_9,190,,,True,887,-34.43962811769813,43,189,9,SAT_0_8,10,80.927848539852,3447.4811695955523
ELARA-NR,10,True,100.0,0.6676624022269926,4,SAT_0_3,190,,,True,888,-28.65834060188932,43,189,1,SAT_0_0,12,66.76624022269925,3253.0741880160276
ELARA-NR,10,True,100.0,0.6869311423013983,6,SAT_0_5,191,,,True,890,-29.40392915996166,43,190,4,SAT_0_3,12,68.69311423013983,3211.1391131762157
ELARA-NR,10,True,100.0,0.8240932895640094,11,SAT_0_10,191,,,True,891,-35.57056616103145,43,190,7,SAT_0_6,11,82.40932895640094,4344.724297451788
ELARA-NR,10,True,100.0,0.794627615102745,11,SAT_0_10,191,,,True,892,-34.31252985311767,43,190,7,SAT_0_6,11,79.4627615102745,4212.375415013101
ELARA-NR,10,True,100.0,0.8707905689442463,7,SAT_0_6,193,,,True,894,-37.29782659536408,43,192,66,SAT_3_11,9,87.07905689442464,4110.339729323702
ELARA-NR,10,True,100.0,0.7129343705142219,11,SAT_0_10,193,,,True,895,-30.738203853650436,43,192,9,SAT_0_8,11,71.29343705142219,3701.381721802601
ELARA-NR,10,True,100.0,0.8740879816783036,11,SAT_0_10,193,,,True,893,-37.39518496142341,43,192,66,SAT_3_11,9,87.40879816783035,4052.776157152117
ELARA-NR,10,True,100.0,0.7125631013152565,9,SAT_0_8,193,,,True,896,-30.37312837445937,43,192,11,SAT_0_10,10,71.25631013152565,3117.6738697485143
ELARA-NR,10,True,100.0,0.7238339417912607,11,SAT_0_10,194,,,True,897,-30.874818294978503,43,193,12,SAT_0_11,10,72.38339417912607,3202.434372213458
ELARA-NR,10,True,100.0,0.550376865516855,6,SAT_0_5,194,,,True,898,-23.55336409050754,43,193,4,SAT_0_3,12,55.03768655168551,2563.8157830555547
ELARA-NR,10,True,100.0,0.9102146502772962,7,SAT_0_6,194,,,True,899,-39.01097962507826,43,193,67,SAT_3_12,9,91.02146502772962,4337.322689977343
ELARA-NR,10,True,100.0,0.6643680121732746,11,SAT_0_10,195,,,True,904,-28.331107654288413,43,194,8,SAT_0_7,10,66.43680121732746,2927.3119455957135
ELARA-NR,10,True,100.0,0.9252967982658856,9,SAT_0_8,195,,,True,901,-39.619437083282,43,194,67,SAT_3_12,9,92.52967982658856,4345.94192107762
ELARA-NR,10,True,100.0,0.5681963161375324,7,SAT_0_6,195,,,True,903,-24.343624071011583,43,194,4,SAT_0_3,12,56.819631613753245,2692.9523758504683
ELARA-NR,10,True,100.0,0.5772281230700628,6,SAT_0_5,195,,,True,902,-24.721755185574153,43,194,4,SAT_0_3,12,57.72281230700628,2721.050437952737
ELARA-NR,10,True,100.0,0.6533160520024762,8,SAT_0_7,195,,,True,906,-27.799405166918834,43,194,9,SAT_0_8,10,65.33160520024762,2777.9384780329733
ELARA-NR,10,True,100.0,0.9436387640661655,8,SAT_0_7,195,,,True,900,-40.40709443339081,43,194,67,SAT_3_12,9,94.36387640661655,4435.906451240315
ELARA-NR,10,True,100.0,0.6115869538395942,7,SAT_0_6,195,,,True,905,-26.183825733590503,43,194,4,SAT_0_3,12,61.15869538395941,2867.245966677895
ELARA-NR,10,True,100.0,0.6259660909324861,6,SAT_0_5,196,,,True,908,-26.98735834344746,43,195,23,SAT_1_4,12,62.59660909324862,3247.8578435800237
ELARA-NR,10,True,100.0,0.6521704956701364,11,SAT_0_10,196,,,True,910,-27.751334335531883,43,195,9,SAT_0_8,10,65.21704956701365,2774.1908478773703
ELARA-NR,10,True,100.0,0.5775467526746411,6,SAT_0_5,196,,,True,907,-24.767327738117935,43,195,1,SAT_0_0,12,57.75467526746411,2775.7627185538217
ELARA-NR,10,True,100.0,0.6258114726270878,8,SAT_0_7,196,,,True,909,-26.61189877199722,43,195,11,SAT_0_10,10,62.58114726270878,2632.399778189511
ELARA-NR,10,True,100.0,0.6254657999214964,9,SAT_0_8,197,,,True,913,-26.34867386426226,43,196,12,SAT_0_11,10,62.546579992149645,2216.736445670665
ELARA-NR,10,True,100.0,0.8210528978311368,12,SAT_0_11,197,,,True,911,-35.32314708493827,43,196,7,SAT_0_6,11,82.10528978311368,4135.051952821328
ELARA-NR,10,True,100.0,0.808629281868632,1,SAT_0_0,197,,,True,912,-34.841831859150325,43,196,6,SAT_0_5,11,80.8629281868632,4161.100974008404
ELARA-NR,10,True,100.0,0.6567562526991446,6,SAT_0_5,198,,,True,915,-28.29084042610211,43,197,4,SAT_0_3,12,65.67562526991446,3367.650530227207
ELARA-NR,10,True,100.0,0.6527562892586412,6,SAT_0_5,198,,,True,914,-28.113342717216355,43,197,4,SAT_0_3,12,65.27562892586411,3338.4852447845165
ELARA-NR,10,False,100.0,1.3641913583091196,11,SAT_0_10,199,,,True,919,-58.624198051171675,43,198,83,SAT_4_10,9,136.41913583091196,6760.906198011491
ELARA-NR,10,True,100.0,0.7868946557478921,1,SAT_0_0,199,,,True,917,-33.8902448153727,43,198,6,SAT_0_5,11,78.68946557478921,4024.0976424283576
ELARA-NR,10,False,100.0,1.3580750129102717,11,SAT_0_10,199,,,True,920,-58.36273709001145,43,198,67,SAT_3_12,9,135.80750129102717,6732.894289334296
ELARA-NR,10,True,100.0,0.6826975192441318,12,SAT_0_11,199,,,True,916,-29.002223481038303,43,198,11,SAT_0_10,10,68.26975192441319,2823.8711854550484
ELARA-NR,10,True,100.0,0.6743685014439393,11,SAT_0_10,199,,,True,918,-28.58346139588976,43,198,12,SAT_0_11,10,67.43685014439393,2681.2022302203154
ELARA-NR,10,True,100.0,0.6650193695448433,11,SAT_0_10,200,,,True,921,-28.25178386355516,43,199,9,SAT_0_8,10,66.50193695448434,2751.681802935713
ELARA-NR,10,True,100.0,0.569189338532276,6,SAT_0_5,200,,,True,922,-24.35438308075144,43,199,4,SAT_0_3,12,56.9189338532276,2644.68256576733
ELARA-NR,10,True,100.0,0.589967403777598,6,SAT_0_5,200,,,True,924,-25.206686420372073,43,199,4,SAT_0_3,12,58.99674037775981,2679.983782113586
ELARA-NR,10,True,100.0,0.6833551549873164,1,SAT_0_0,200,,,True,925,-29.420554250400038,43,199,6,SAT_0_5,11,68.33551549873164,3477.246751512304
ELARA-NR,10,True,100.0,0.5766896152640902,6,SAT_0_5,200,,,True,923,-24.695380326353693,43,199,4,SAT_0_3,12,57.66896152640902,2712.992859650138
ELARA-NR,10,True,100.0,0.5860426603085057,7,SAT_0_6,201,,,True,928,-25.10421952522899,43,200,4,SAT_0_3,12,58.60426603085057,2770.8551881479425
ELARA-NR,10,True,100.0,0.6288017215880928,12,SAT_0_11,201,,,True,930,-26.775573960790528,43,200,11,SAT_0_10,10,62.88017215880927,2705.841828778029
ELARA-NR,10,True,100.0,0.6226080713086685,11,SAT_0_10,201,,,True,926,-26.52025194970258,43,200,8,SAT_0_7,10,62.26080713086685,2693.2151622597285
ELARA-NR,10,True,100.0,0.615274838430762,6,SAT_0_5,201,,,True,927,-26.292796858415187,43,200,4,SAT_0_3,12,61.5274838430762,2803.0055353078415
ELARA-NR,10,True,100.0,0.601602872473793,4,SAT_0_3,201,,,True,929,-25.723505298965087,43,200,1,SAT_0_0,12,60.1602872473793,2765.6506666889422
ELARA-NR,10,True,100.0,0.7138123499240578,11,SAT_0_10,202,,,True,933,-30.580246143675147,43,201,8,SAT_0_7,11,71.38123499240578,3379.586911188059
ELARA-NR,10,False,100.0,1.184095381223817,11,SAT_0_10,202,,,True,931,-50.7733876885739,43,201,83,SAT_4_10,9,118.40953812238172,5682.620732702008
ELARA-NR,10,True,100.0,0.6872158958037903,8,SAT_0_7,202,,,True,936,-29.231107389204382,43,201,11,SAT_0_10,10,68.72158958037903,2904.119261754608
ELARA-NR,10,True,100.0,0.7015237986580246,11,SAT_0_10,202,,,True,932,-30.11492080017658,43,201,6,SAT_0_5,11,70.15237986580246,3423.2814230926606
ELARA-NR,10,True,100.0,0.6967434457584158,12,SAT_0_11,202,,,True,935,-29.86664053365193,43,201,6,SAT_0_5,11,69.67434457584159,3328.1711721921542
ELARA-NR,10,True,100.0,0.6738549234612197,1,SAT_0_0,202,,,True,937,-28.95395714445577,43,201,6,SAT_0_5,11,67.38549234612196,3332.9336766783026
ELARA-NR,10,True,100.0,0.646024613775719,12,SAT_0_11,202,,,True,934,-27.533160301112463,43,201,9,SAT_0_8,10,64.6024613775719,2820.2929168061737
ELARA-NR,10,True,100.0,0.6439773928812019,12,SAT_0_11,203,,,True,938,-27.44626772764201,43,202,9,SAT_0_8,10,64.39773928812019,2811.953353989885
ELARA-NR,10,True,100.0,0.9744807162024994,8,SAT_0_7,204,,,True,939,-41.721333016834784,43,203,66,SAT_3_11,9,97.44807162024995,4570.173947891331
ELARA-NR,10,True,100.0,0.8153807956528385,9,SAT_0_8,205,,,True,942,-34.82031773215019,43,204,4,SAT_0_3,12,81.53807956528385,3675.143176727745
ELARA-NR,10,True,100.0,0.818568961423664,9,SAT_0_8,205,,,True,947,-34.79305970630526,43,204,11,SAT_0_10,10,81.8568961423664,3417.168748931156
ELARA-NR,10,True,100.0,0.6564848487051403,12,SAT_0_11,205,,,True,944,-28.15750220354913,43,204,6,SAT_0_5,11,65.64848487051404,3163.5137589058513
ELARA-NR,10,True,100.0,0.9514166312081307,9,SAT_0_8,205,,,True,948,-40.74618295483639,43,204,67,SAT_3_12,9,95.14166312081306,4482.529510851942
ELARA-NR,10,True,100.0,0.7709019293784718,6,SAT_0_5,205,,,True,945,-32.996216560245266,43,204,4,SAT_0_3,12,77.09019293784718,3600.232308510652
ELARA-NR,10,True,100.0,0.6732523983533679,12,SAT_0_11,205,,,True,941,-28.91512086959659,43,204,6,SAT_0_5,11,67.32523983533679,3308.374892436454
ELARA-NR,10,True,100.0,0.761981446191071,9,SAT_0_8,205,,,True,943,-32.42435064384922,43,204,11,SAT_0_10,10,76.1981446191071,3241.8213270106344
ELARA-NR,10,True,100.0,0.7503861416726113,6,SAT_0_5,205,,,True,949,-32.196275544860875,43,204,4,SAT_0_3,12,75.03861416726113,3634.7164632606964
ELARA-NR,10,True,100.0,0.7248015820881483,11,SAT_0_10,205,,,True,946,-31.032203170797235,43,204,9,SAT_0_8,11,72.48015820881483,3400.233145452171
ELARA-NR,10,True,100.0,0.683971318507306,12,SAT_0_11,205,,,True,940,-29.37536661181801,43,204,6,SAT_0_5,11,68.3971318507306,3360.8564525429474
ELARA-NR,10,True,100.0,0.6963079358687037,12,SAT_0_11,206,,,True,954,-29.671981949090025,43,205,9,SAT_0_8,10,69.63079358687037,3032.7741905697967
ELARA-NR,10,True,100.0,0.7038619510087437,9,SAT_0_8,206,,,True,951,-29.89512370454866,43,205,12,SAT_0_11,10,70.38619510087437,2901.0761069981827
ELARA-NR,10,True,100.0,0.7040536762747525,1,SAT_0_0,206,,,True,952,-30.28717296131613,43,205,8,SAT_0_7,11,70.40536762747524,3541.709850543386
ELARA-NR,10,False,100.0,1.0868421768689358,7,SAT_0_6,206,,,True,953,-46.55824032967922,43,205,66,SAT_3_11,9,108.68421768689359,5140.922091536317
ELARA-NR,10,False,100.0,1.0981196793966364,11,SAT_0_10,206,,,True,950,-47.090746843148814,43,205,66,SAT_3_11,9,109.81196793966365,5276.5994454722595
ELARA-NR,10,True,100.0,0.748228936632463,11,SAT_0_10,207,,,True,957,-32.16543948411719,43,206,8,SAT_0_7,11,74.8228936632463,3727.1366980311086
ELARA-NR,10,False,100.0,1.0917823191713887,8,SAT_0_7,207,,,True,955,-46.7703086407571,43,206,66,SAT_3_11,9,109.17823191713887,5165.026456502578
ELARA-NR,10,True,100.0,0.7583410723667202,9,SAT_0_8,207,,,True,956,-32.494555386545805,43,206,4,SAT_0_3,12,75.83410723667203,3601.5208197949837
ELARA-NR,10,True,100.0,0.8264059170836845,9,SAT_0_8,207,,,True,958,-35.15638779082491,43,206,12,SAT_0_11,10,82.64059170836845,3500.2518457958777
ELARA-NR,10,False,100.0,1.0287146316375766,7,SAT_0_6,208,,,True,959,-44.07640906468168,43,207,83,SAT_4_10,9,102.87146316375765,4879.706331964351
ELARA-NR,10,True,100.0,0.791151708053103,7,SAT_0_6,208,,,True,961,-33.97816054040777,43,207,4,SAT_0_3,12,79.1151708053103,3886.820363806086
ELARA-NR,10,True,100.0,0.8106102255632459,12,SAT_0_11,208,,,True,960,-34.58402653015938,43,207,11,SAT_0_10,10,81.06102255632459,3599.3625127159025
ELARA-NR,10,True,100.0,0.8406962438628989,11,SAT_0_10,209,,,True,963,-36.15857964088401,43,208,6,SAT_0_5,11,84.06962438628989,4217.883143946755
ELARA-NR,10,False,100.0,1.0685397822716276,11,SAT_0_10,209,,,True,964,-45.780259932995826,43,208,67,SAT_3_12,9,106.85397822716277,5064.447736884531
ELARA-NR,10,True,100.0,0.7883001739359906,12,SAT_0_11,209,,,True,965,-33.69001087071953,43,208,11,SAT_0_10,10,78.83001739359906,3596.6731887998385
ELARA-NR,10,True,100.0,0.8200548579716087,12,SAT_0_11,209,,,True,962,-35.19496189338914,43,208,9,SAT_0_8,11,82.00548579716087,3987.9459575413184
ELARA-NR,10,False,100.0,1.0914222814925552,9,SAT_0_8,210,,,True,966,-46.72510985126559,43,209,49,SAT_2_12,9,109.14222814925552,5113.6976526056405
ELARA-NR,10,True,100.0,0.8389376583592412,12,SAT_0_11,210,,,True,967,-35.920131485003985,43,209,9,SAT_0_8,10,83.89376583592411,3937.7085843905575
ELARA-NR,10,True,100.0,0.7744769788047097,6,SAT_0_5,210,,,True,970,-33.1676383078305,43,209,1,SAT_0_0,12,77.44769788047097,3647.5985927368492
ELARA-NR,10,True,100.0,0.7991121713725715,11,SAT_0_10,210,,,True,971,-34.346847546878955,43,209,8,SAT_0_7,11,79.91121713725715,3970.6011532934886
ELARA-NR,10,False,100.0,1.052241422540419,7,SAT_0_6,210,,,True,968,-45.18025611665212,43,209,77,SAT_4_4,9,105.22414225404191,5150.998691725586
ELARA-NR,10,False,100.0,1.1682572413228036,9,SAT_0_8,210,,,True,972,-50.05433376609153,43,209,66,SAT_3_11,9,116.82572413228036,5540.073521965639
ELARA-NR,10,True,100.0,0.7825916551735236,6,SAT_0_5,210,,,True,969,-33.53030150871294,43,209,4,SAT_0_3,12,78.25916551735236,3711.0588362866474
ELARA-NR,10,False,100.0,1.1340151224389683,7,SAT_0_6,211,,,True,973,-48.57737830956962,43,210,67,SAT_3_12,9,113.40151224389683,5361.289020018136
ELARA-NR,10,True,100.0,0.7856089012272741,6,SAT_0_5,212,,,True,975,-33.65609638622606,43,211,4,SAT_0_3,12,78.56089012272741,3719.567228558484
ELARA-NR,10,True,100.0,0.7590543395326722,11,SAT_0_10,212,,,True,974,-32.5571210659876,43,211,1,SAT_0_0,11,75.90543395326722,3658.2458078011814
ELARA-NR,10,False,100.0,1.1472629840988064,9,SAT_0_8,212,,,True,979,-49.2279612021729,43,211,77,SAT_4_4,9,114.72629840988066,5562.403063701059
ELARA-NR,10,True,100.0,0.7171626957947365,12,SAT_0_11,212,,,True,978,-30.62463440075916,43,211,11,SAT_0_10,10,71.71626957947365,3230.210948282834
ELARA-NR,10,False,100.0,1.0313405875046464,11,SAT_0_10,212,,,True,976,-44.2074421338142,43,211,66,SAT_3_11,9,103.13405875046465,4923.031056047234
ELARA-NR,10,True,100.0,0.7163063212266252,12,SAT_0_11,212,,,True,977,-30.589122585642876,43,211,8,SAT_0_7,10,71.63063212266252,3228.116227629784
ELARA-NR,10,True,100.0,0.7216519912473314,7,SAT_0_6,213,,,True,984,-30.905619986905393,43,212,4,SAT_0_3,12,72.16519912473314,3399.233895020231
ELARA-NR,10,True,100.0,0.8529695995995735,11,SAT_0_10,213,,,True,987,-36.671226673522526,43,212,7,SAT_0_6,11,85.29695995995735,4254.071149232642
ELARA-NR,10,True,100.0,0.7061458281547902,7,SAT_0_6,213,,,True,982,-30.097273493324792,43,212,1,SAT_0_0,12,70.61458281547903,3085.7339452219626
ELARA-NR,10,True,100.0,0.7741515096037119,11,SAT_0_10,213,,,True,980,-33.076438698894215,43,212,12,SAT_0_11,10,77.4151509603712,3517.297191242898
ELARA-NR,10,True,100.0,0.7020722729333102,4,SAT_0_3,213,,,True,983,-29.931946892892483,43,212,1,SAT_0_0,12,70.20722729333102,3081.759959266797
ELARA-NR,10,False,100.0,1.0684564387292539,8,SAT_0_7,213,,,True,985,-45.833468765856,43,212,66,SAT_3_11,9,106.8456438729254,5158.685361143066
ELARA-NR,10,True,100.0,0.674344189011058,8,SAT_0_7,213,,,True,981,-28.82289503815603,43,212,9,SAT_0_8,10,67.4344189011058,3081.879129522846
