ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,58,57,9,262,10,4,14,52,31,shortest_hop_per_slot,1.4504679570687813,1.157584314957817,0.09274813044162705,0.012499984375019533,3.6667451325101688,3.679245116885188,2.2904823795705624,293.3396106008135,1,5.129713073953969,295.63009298038406
SECO,44,1,58,57,9,262,10,5,28,31,52,shortest_hop_per_slot,1.2292034852006282,1.0826561655331226,0.0464118079981852,0.0,2.5231379238914524,2.5231379238914524,2.1411231947818585,176.61965467240168,0,3.7523414090920806,178.76077786718355
SECO,44,1,58,57,9,262,10,6,23,52,87,shortest_hop_per_slot,1.1722000543442164,1.0766298642079788,0.035393652231237915,0.04090901652906086,1.6734403279351295,1.7143493444641904,1.3183480673969608,133.87522623481036,0,2.8865493988084068,135.1935743022073
SECO,44,1,58,57,9,262,10,7,1,87,33,shortest_hop_per_slot,3.3103669240357476,3.124819687486335,0.06540141179935888,0.012499984375019533,2.253527182549832,2.2660271669248515,4.337454899186528,180.28217460398656,0,5.5763940909606,184.6196295031731
SECO,44,1,58,57,9,262,10,8,23,33,28,shortest_hop_per_slot,0.6796424567511394,0.5381060549247898,0.04153640182635949,0.04090901652906086,1.995897080485665,2.036806097014726,0.8266409604690389,139.71279563399656,0,2.7164485537658654,140.5394365944656
SECO,44,1,58,57,9,262,10,9,21,28,43,shortest_hop_per_slot,2.5355493154174837,2.295429324042784,0.07972211896004402,0.04090901652906086,3.940186411137982,3.981095427667043,2.00731502257522,197.0093205568991,1,6.516644743084527,199.01663557947433
SECO,44,1,58,57,9,262,10,10,5,43,59,shortest_hop_per_slot,2.29892420816725,2.2399722303960505,0.018951977771235327,0.0,3.498461536770568,3.498461536770568,0.5807665600637055,244.89230757393975,0,5.797385744937818,245.47307413400344
SECO,44,1,58,57,11,266,10,1,2,12,14,shortest_hop_per_slot,6.502799960871812,6.388619092329167,0.03322912146108759,0.012499984375019533,2.736282948985483,2.7487829333605025,1.0441622930693713,218.90263591883866,1,9.251582894232314,219.94679821190803
SECO,44,1,58,57,11,266,10,2,16,14,143,shortest_hop_per_slot,1.2176018936344235,1.0931169172705015,0.04422853092588473,0.012499984375019533,3.0646134390044977,3.077113423379517,1.1938373410198788,183.87680634026987,0,4.2947153170139405,185.07064368128974
SECO,44,1,58,57,11,266,10,3,30,143,96,shortest_hop_per_slot,5.245110007750327,4.8428039741036,0.12225894622072181,0.04090901652906086,0.9766504819010957,1.0175594984301566,2.1036841748399158,78.13203855208766,1,6.262669506180483,80.23572272692758
SECO,44,1,58,57,11,266,10,4,15,96,62,shortest_hop_per_slot,2.155320759599931,2.0581430116696473,0.03711474289323183,0.0,2.5831446266458347,2.5831446266458347,2.6581309273902693,206.65157013166677,0,4.738465386245766,209.30970105905703
SECO,44,1,58,57,11,266,10,5,23,62,87,shortest_hop_per_slot,1.5026507289157962,1.2770171454162422,0.06562613393029387,0.04090901652906086,1.6527395594794634,1.6936485760085243,2.556565712361244,132.21916475835707,0,3.1962993049243202,134.77573047071832
SECO,44,1,58,57,11,266,10,6,21,87,90,shortest_hop_per_slot,1.6067221458946506,1.5217694269224753,0.024921841095815696,0.04090901652906086,1.1665975810500608,1.2075065975791217,0.7338823785488093,81.66183067350426,0,2.8142287434737723,82.39571305205307
SECO,44,1,58,57,11,266,10,7,16,90,74,shortest_hop_per_slot,1.586249376212777,1.5296348154822086,0.016614560730543796,0.0,2.373188002534879,2.373188002534879,0.6969640346116162,142.39128015209272,0,3.959437378747656,143.08824418670434
SECO,44,1,58,57,11,266,10,8,23,74,87,shortest_hop_per_slot,2.9281415575685514,2.7860715477031013,0.04153640182635949,0.04090901652906086,1.7195525451842788,1.7604615617133397,1.3106936007877663,137.5642036147423,0,4.6886031192818916,138.87489721553007
SECO,44,1,58,57,11,266,10,9,28,87,52,shortest_hop_per_slot,1.700386001922766,1.60440705313856,0.035663538940662744,0.012499984375019533,3.1927674873124494,3.2052674716874687,1.9642959985897677,223.49372411187147,0,4.905653473610235,225.45802011046123
SECO,44,1,58,57,11,266,10,10,8,52,35,shortest_hop_per_slot,0.8510715477159465,0.7878227306960318,0.02324881701993984,0.012499984375019533,1.7432537166899116,1.7557537010649311,1.0066057597639035,104.5952230013947,0,2.6068252487808774,105.6018287611586
SECO,44,1,58,57,11,264,10,1,2,3,1,shortest_hop_per_slot,6.786248703263368,6.67238370195224,0.03322912146108759,0.0,2.3505859795624517,2.3505859795624517,1.039977740937382,188.04687836499613,1,9.13683468282582,189.08685610593352
SECO,44,1,58,57,11,264,10,2,16,1,69,shortest_hop_per_slot,1.582512704437363,1.3963057353480808,0.06620696908926241,0.012499984375019533,1.5401244088721397,1.5526243932471593,1.8020615017487964,123.20995270977119,0,3.135137097684522,125.01201421151998
SECO,44,1,58,57,11,264,10,3,30,69,110,shortest_hop_per_slot,1.44049351294575,1.181525493215592,0.06311032681149037,0.012499984375019533,0.6888805915443539,0.7013805759193734,1.936094187949805,55.110447323548314,1,2.1418740888651233,57.04654151149812
SECO,44,1,58,57,11,264,10,4,15,110,180,shortest_hop_per_slot,1.8156613436731277,1.6599209949992635,0.0557062379467865,0.012499984375019533,3.005989503948587,3.018489488323606,3.551860016613096,240.47916031588696,0,4.834150831996734,244.03102033250005
SECO,44,1,58,57,11,264,10,5,23,180,28,shortest_hop_per_slot,2.2436955010576867,1.9810613971563222,0.08260988340140298,0.04090901652906086,1.995526716677966,2.0364357332070266,3.7689597653454228,139.6868701674576,0,4.280131234264713,143.45582993280303
SECO,44,1,58,57,11,264,10,6,21,28,179,shortest_hop_per_slot,1.6050608798460644,1.3705792397721628,0.0744487374662374,0.012499984375019533,1.0622728664896117,1.0747728508646313,2.584379371445367,74.35910065427282,0,2.679833730710696,76.94348002571819
SECO,44,1,58,57,11,264,10,7,16,179,46,shortest_hop_per_slot,3.2537308861415113,3.014162208139712,0.07950146631107044,0.012499984375019533,1.584944620973937,1.5974446053489566,4.224271756677415,126.79556967791497,0,4.8511754914904675,131.0198414345924
SECO,44,1,58,57,11,264,10,8,23,46,28,shortest_hop_per_slot,1.067137604174718,1.0352891073055825,0.011848496869124038,0.04090901652906086,2.3754759075095024,2.4163849240385633,0.5301984693679788,166.28331352566516,0,3.4835225282132813,166.81351199503314
SECO,44,1,58,57,11,264,10,9,28,28,52,shortest_hop_per_slot,2.745246951349259,2.5470157456443654,0.05800175933712114,0.012499984375019533,3.1790002652410343,3.1915002496160536,2.1206830611590073,222.5300185668724,0,5.936747200965312,224.6507016280314
SECO,44,1,58,57,11,264,10,10,8,52,35,shortest_hop_per_slot,0.8512216718243053,0.7879548228176065,0.023247782971244725,0.04090901652906086,2.0030253671009,2.043934383629961,1.0067248332591947,120.181522026054,0,2.895156055454266,121.1882468593132
SECO,44,1,59,58,12,268,10,1,12,9,95,shortest_hop_per_slot,4.924368205373526,4.6988463074210545,0.08552189795248286,0.0,3.43602845248805,3.43602845248805,3.9177738887811495,240.5219916741635,0,8.360396657861575,244.43976556294464
SECO,44,1,59,58,12,268,10,2,13,95,55,shortest_hop_per_slot,1.787891095857276,1.6197983860957845,0.048015684237126474,0.0,4.970447085785061,4.970447085785061,1.8119755593136364,298.2268251471037,0,6.758338181642337,300.0388007064173
SECO,44,1,59,58,12,268,10,3,7,55,82,shortest_hop_per_slot,0.8693407362527523,0.612070057468019,0.07724183641737911,0.012499984375019533,1.0073498353770454,1.019849819752065,0.8625736914890126,70.51448847639318,0,1.8891905560048172,71.3770621678822
SECO,44,1,59,58,12,268,10,4,4,82,131,shortest_hop_per_slot,3.865524473437972,3.493992321516644,0.13147975857351288,0.012499984375019533,2.964580449827095,2.977080434202114,3.9575799034891066,207.52063148789665,1,6.842604907640086,211.47821139138577
SECO,44,1,59,58,12,268,10,5,27,131,1,shortest_hop_per_slot,2.2785575774398694,2.0711104666668083,0.06709681802602252,0.04090901652906086,2.105746696206737,2.146655712735798,3.754355507417424,168.45973569653896,0,4.425213290175668,172.21409120395637
SECO,44,1,59,58,12,268,10,6,19,1,150,shortest_hop_per_slot,3.2266739072252903,3.0510242457829375,0.055347523118810416,0.0,3.522814809454605,3.522814809454605,1.3202570615257543,211.36888856727631,0,6.749488716679895,212.68914562880207
SECO,44,1,59,58,12,268,10,7,17,150,146,shortest_hop_per_slot,1.3616763426059606,1.2484342497843934,0.03322912146108759,0.11666627777907405,2.613381378164352,2.7300476559434257,1.5457212014842665,182.93669647150463,0,4.091723998549386,184.4824176729889
SECO,44,1,59,58,12,268,10,8,7,146,82,shortest_hop_per_slot,3.567766974056781,3.295937627953203,0.09164189847631189,0.012499984375019533,1.0457387054786957,1.0582386898537153,3.9598837681751937,73.2017093835087,0,4.626005663910496,77.16159315168389
SECO,44,1,59,58,12,268,10,9,15,82,62,shortest_hop_per_slot,1.13983428664244,1.0520915327393396,0.02763151566674836,0.0,2.7024528204257754,2.7024528204257754,1.9465643560559207,216.19622563406205,0,3.8422871070682154,218.14278999011796
SECO,44,1,59,58,12,268,10,10,14,62,97,shortest_hop_per_slot,1.5920066676799252,1.493950506840861,0.03805616083910957,0.04090901652906086,5.104283677820392,5.145192694349453,2.021889458839984,408.34269422563136,0,6.737199362029378,410.36458368447137
SECO,44,1,59,58,11,270,10,1,2,13,14,shortest_hop_per_slot,3.177352567745288,3.1490452873800066,0.008307280365271898,0.012499984375019533,2.736282948985483,2.7487829333605025,0.5146831108146757,218.90263591883866,0,5.92613550110579,219.41731902965333
SECO,44,1,59,58,11,270,10,2,16,14,143,shortest_hop_per_slot,1.3463767539369655,1.0974176767603228,0.08870263173865435,0.0,2.668419323120375,2.668419323120375,1.1980493887856842,160.1051593872225,1,4.0147960770573405,161.30320877600818
SECO,44,1,59,58,11,270,10,3,30,143,96,shortest_hop_per_slot,5.04445145755642,4.8431810681302245,0.06123316150935325,0.04090901652906086,0.9766504819010957,1.0175594984301566,2.104508626673058,78.13203855208766,0,6.062010955986576,80.23654717876072
SECO,44,1,59,58,11,270,10,4,15,96,62,shortest_hop_per_slot,2.2557710808704314,2.061423084981407,0.07428499085190463,0.0,2.809369292713636,2.809369292713636,2.6626294365614744,224.74954341709088,1,5.065140373584067,227.41217285365235
SECO,44,1,59,58,11,270,10,5,23,62,87,shortest_hop_per_slot,1.5026507289157962,1.2770171454162422,0.06562613393029387,0.04090901652906086,1.6527395594794634,1.6936485760085243,2.556565712361244,132.21916475835707,0,3.1962993049243202,134.77573047071832
SECO,44,1,59,58,11,270,10,6,21,87,56,shortest_hop_per_slot,1.245013119823625,1.098059303527159,0.046953816296472675,0.012499984375019533,2.8703091598275368,2.882809144202556,1.6457363839193322,143.51545799137685,0,4.127822264026181,145.1611943752962
SECO,44,1,59,58,11,270,10,7,16,56,69,shortest_hop_per_slot,1.2671006893339154,1.1253893169102733,0.04153640182635949,0.012499984375019533,1.8366588042054508,1.8491587885804703,1.7465465472258344,146.93270433643607,0,3.1162594779143857,148.67925088366192
SECO,44,1,59,58,11,270,10,8,23,69,87,shortest_hop_per_slot,0.7842347268748426,0.7220072249754496,0.022096719991534945,0.04090901652906086,1.7195525451842788,1.7604615617133397,0.9832612072894661,137.5642036147423,0,2.5446962885881823,138.54746482203177
SECO,44,1,59,58,11,270,10,9,28,87,50,shortest_hop_per_slot,2.205604125436821,2.0529865178553264,0.052278099671206536,0.11666627777907405,5.527078183405378,5.643744461184452,2.572830921542271,442.1662546724303,0,7.849348586621273,444.73908559397256
SECO,44,1,59,58,11,270,10,10,8,50,35,shortest_hop_per_slot,0.5017865523336695,0.4147713296892036,0.027015222644460254,0.012499984375019533,1.7432537166899116,1.7557537010649311,0.8485816914651246,104.5952230013947,0,2.2575402533986004,105.44380469285983
SECO,44,1,59,58,10,269,10,1,19,5,6,shortest_hop_per_slot,0.15129023035706268,0.12298294999180051,0.008307280365271898,0.012499984375019533,3.287410388983411,3.2999103733584305,0.4173689591484733,230.1187272288388,0,3.451200603715493,230.53609618798725
SECO,44,1,59,58,10,269,10,2,12,6,164,shortest_hop_per_slot,1.2889619442278217,1.1277716696202063,0.042590597792823724,0.04090901652906086,6.164116498629354,6.205025515158415,0.8764941895501663,431.48815490405474,1,7.493987459386236,432.3646490936049
SECO,44,1,59,58,10,269,10,3,25,164,132,shortest_hop_per_slot,4.479937766499461,4.244349566441571,0.07556020638784716,0.012499984375019533,2.9402002622442254,2.9527002466192447,1.7920936258528926,235.21602097953803,1,7.432638013118705,237.00811460539092
SECO,44,1,59,58,10,269,10,4,2,132,91,shortest_hop_per_slot,2.4769716798635955,2.2824680410122467,0.054469482351020324,0.0,2.193413402474557,2.193413402474557,2.2520232487250005,175.47307219796454,0,4.670385082338152,177.72509544668955
SECO,44,1,59,58,10,269,10,5,2,91,34,shortest_hop_per_slot,2.4175738175315473,1.9970200988512061,0.1404194097504614,0.0,2.105051903657604,2.105051903657604,3.47951845722667,168.4041522926083,1,4.522625721189151,171.88367074983498
SECO,44,1,59,58,10,269,10,6,27,34,159,shortest_hop_per_slot,1.5871805171718734,1.4048296395697364,0.06196340002656104,0.0,1.0556148540276802,1.0556148540276802,1.572243646467222,84.44918832221441,0,2.6427953711995533,86.02143196868164
SECO,44,1,59,58,10,269,10,7,3,159,141,shortest_hop_per_slot,0.7302445990777642,0.6673757279404876,0.022838433113617555,0.0,1.4296804307713993,1.4296804307713993,0.8967739090230928,85.78082584628396,0,2.1599250298491635,86.67759975530706
SECO,44,1,59,58,10,269,10,8,9,141,88,shortest_hop_per_slot,2.5295370317247716,2.2110222153369987,0.11850641686256164,0.012499984375019533,3.034844658459045,3.0473446428340645,4.433445165423197,212.43912609213317,1,5.576881674558836,216.87257125755636
SECO,44,1,59,58,10,269,10,9,12,88,128,shortest_hop_per_slot,2.7252275548681837,2.5326824461479123,0.05251676478132082,0.0,4.060905170266773,4.060905170266773,1.3428968342698977,284.2633619186741,0,6.786132725134957,285.606258752944
SECO,44,1,59,58,10,269,10,10,12,128,128,local,0.0,0.0,0.0,0.012499984375019533,5.289015089136092,5.301515073511112,0.0,370.2310562395265,0,5.301515073511112,370.2310562395265
SECO,44,1,59,58,9,267,10,1,7,22,21,shortest_hop_per_slot,0.17741302691570127,0.149105746550478,0.008307280365271898,0.0,1.1116426469549474,1.1116426469549474,0.521905301882859,66.69855881729684,0,1.2890556738706487,67.2204641191797
SECO,44,1,59,58,9,267,10,2,30,21,12,shortest_hop_per_slot,4.7270230560387745,4.356505508018558,0.07618437152278193,0.012983204506159522,1.080231604617807,1.0932148091239666,2.232880067000088,64.81389627706842,1,5.820237865162741,67.0467763440685
SECO,44,1,59,58,9,267,10,3,28,12,50,shortest_hop_per_slot,3.528850211145368,3.3584006113978893,0.05041014073809689,0.11666627777907405,4.686395664758628,4.803061942537702,2.9742030205025243,374.9116531806902,0,8.33191215368307,377.8858562011927
SECO,44,1,59,58,9,267,10,4,14,50,31,shortest_hop_per_slot,0.6012295188007784,0.5143970211757287,0.026805677679856775,0.0,2.384683093556585,2.384683093556585,1.2345364788369872,190.7746474845268,0,2.9859126123573634,192.0091839633638
SECO,44,1,59,58,9,267,10,5,28,31,52,shortest_hop_per_slot,1.2320304158380395,1.0855442897593972,0.04648612607859535,0.11666627777907405,3.886235083041725,4.0029013608207995,2.148114196792413,272.03645581292074,0,5.234931776658839,274.1845700097131
SECO,44,1,59,58,9,267,10,6,23,52,121,shortest_hop_per_slot,1.4697335073147997,1.3143184085201276,0.05507783654784271,0.012499984375019533,1.4438725000243349,1.4563724843993544,1.928405910395737,101.07107500170343,0,2.926105991714154,102.99948091209917
SECO,44,1,59,58,9,267,10,7,1,121,108,shortest_hop_per_slot,2.2235319113040077,2.0821115873879377,0.041326690079708406,0.012499984375019533,2.1792139866648554,2.1917139710398748,1.9679710128958414,174.33711893318844,0,4.415245882343882,176.30508994608428
SECO,44,1,59,58,9,267,10,8,23,108,121,shortest_hop_per_slot,1.150137945897768,0.8672240386192557,0.08276419015184165,0.012499984375019533,1.6056109737262236,1.6181109581012432,0.8213627992767761,112.39276816083566,1,2.7682489039990115,113.21413096011243
SECO,44,1,59,58,9,267,10,9,21,121,114,shortest_hop_per_slot,1.9652991674593068,1.7671482049023979,0.05815096255690328,0.012499984375019533,0.9342015425497674,0.9467015269247869,2.252448708660892,65.39410797848372,0,2.9120006943840937,67.64655668714461
SECO,44,1,59,58,9,267,10,10,5,114,110,shortest_hop_per_slot,0.7333581414095534,0.6199216776675872,0.03322912146108759,0.0003376405293431376,2.5402634540593008,2.5406010945886437,0.8825451868995204,203.22107632474405,0,3.273959235998197,204.10362151164358
SECO,44,1,59,58,11,271,10,1,2,1,34,shortest_hop_per_slot,2.285490071448521,2.1024206475338447,0.06290782004929557,0.0,2.3347922539086428,2.3347922539086428,2.68832792738006,186.7833803126914,1,4.620282325357164,189.47170824007148
SECO,44,1,59,58,11,271,10,2,16,34,69,shortest_hop_per_slot,0.8542566557923692,0.7590269833071122,0.034917622910980634,0.012499984375019533,1.4766183399623118,1.4891183243373314,0.9861087594785594,118.12946719698495,0,2.343374980129701,119.1155759564635
SECO,44,1,59,58,11,271,10,3,30,69,110,shortest_hop_per_slot,1.4046612081219791,1.181525493215592,0.06311032681149037,0.012499984375019533,0.6888805915443539,0.7013805759193734,1.936094187949805,55.110447323548314,0,2.1060417840413526,57.04654151149812
SECO,44,1,59,58,11,271,10,4,15,110,112,shortest_hop_per_slot,0.4254604107462683,0.36884585001576875,0.016614560730543796,0.0,3.983963375811628,3.983963375811628,0.7575285364195503,278.877436306814,0,4.4094237865578965,279.63496484323355
SECO,44,1,59,58,11,271,10,5,23,112,87,shortest_hop_per_slot,4.257945592158876,4.005999119690692,0.07188950030223909,0.04090901652906086,1.6527395594794634,1.6936485760085243,2.739273702503351,132.21916475835707,0,5.9515941681674,134.9584384608604
SECO,44,1,59,58,11,271,10,6,21,87,90,shortest_hop_per_slot,1.6958902467995358,1.5257142887505426,0.04984368219163139,0.04090901652906086,1.2422293684383667,1.2831383849674276,0.7357888277039067,86.95605579068567,1,2.9790286317669636,87.69184461838958
SECO,44,1,59,58,11,271,10,7,16,90,74,shortest_hop_per_slot,1.601615749392863,1.5447689786042718,0.016614560730543796,0.0,2.5304862699839488,2.5304862699839488,0.7009850758140064,151.82917619903694,0,4.132102019376812,152.53016127485094
SECO,44,1,59,58,11,271,10,8,23,74,87,shortest_hop_per_slot,2.9281415575685514,2.7860715477031013,0.04153640182635949,0.04090901652906086,1.2800653623931737,1.3209743789222346,1.3106936007877663,102.4052289914539,0,4.249115936490786,103.71592259224167
SECO,44,1,59,58,11,271,10,9,28,87,52,shortest_hop_per_slot,1.7028799908284782,1.6070852944855298,0.03579469634289466,0.04090901652906086,3.6273275463212906,3.6682365628503515,1.9677647499597044,253.91292824249035,0,5.37111655367883,255.88069299245007
SECO,44,1,59,58,11,271,10,10,8,52,35,shortest_hop_per_slot,0.8510715477159465,0.7878227306960318,0.02324881701993984,0.012499984375019533,1.7432537166899116,1.7557537010649311,1.0066057597639035,104.5952230013947,0,2.6068252487808774,105.6018287611586
SECO,44,1,60,59,10,277,10,1,19,5,6,shortest_hop_per_slot,0.1514256492057484,0.12309941918013617,0.008307280365271898,0.012499984375019533,3.0718077770032877,3.084307761378307,0.4177642222634967,215.02654439023013,0,3.2357334105840554,215.44430861249361
SECO,44,1,60,59,10,277,10,2,12,6,164,shortest_hop_per_slot,1.2703812170734636,1.1277716696202063,0.042590597792823724,0.04090901652906086,5.940060439756799,5.98096945628586,0.8764941895501663,415.80423078297594,0,7.251350673359323,416.6807249725261
SECO,44,1,60,59,10,277,10,3,25,164,132,shortest_hop_per_slot,4.396308753866606,4.278401021407384,0.03787973878915927,0.012499984375019533,2.9402002622442254,2.9527002466192447,1.8039446645315222,235.21602097953803,0,7.34900900048585,237.01996564406954
SECO,44,1,60,59,10,277,10,4,2,132,91,shortest_hop_per_slot,2.6679270577465104,2.2791838547670666,0.10870046637397396,0.012499984375019533,2.830986357494389,2.8434863418694083,2.242751213966396,226.47890859955112,1,5.511413399615918,228.7216598135175
SECO,44,1,60,59,10,277,10,5,2,91,91,local,0.0,0.0,0.0,0.012499984375019533,2.830986357494389,2.8434863418694083,0.0,226.47890859955112,0,2.8434863418694083,226.47890859955112
SECO,44,1,60,59,10,277,10,6,27,91,1,shortest_hop_per_slot,0.9847221106365396,0.8275301211344482,0.0571542730404512,0.04090901652906086,2.1197793511742913,2.160688367703352,1.507973798454447,169.5823480939433,0,3.1454104783398917,171.09032189239775
SECO,44,1,60,59,10,277,10,7,3,1,18,shortest_hop_per_slot,0.1030173730741808,0.07471009270894803,0.008307280365271898,0.012499984375019533,3.494510823617788,3.5070108079928075,0.2210901750343316,174.72554118088942,0,3.6100281810669883,174.94663135592376
SECO,44,1,60,59,10,277,10,8,9,18,177,shortest_hop_per_slot,1.6639403744542278,1.5728549186473797,0.03101455607665754,0.0,3.1331564564736802,3.1331564564736802,2.0601006114622074,187.98938738842082,0,4.797096830927908,190.04948799988304
SECO,44,1,60,59,10,277,10,9,12,177,164,shortest_hop_per_slot,1.2058926024981247,1.0642235298014875,0.04153640182635949,0.11666627777907405,12.006355270290786,12.123021548069861,1.1581892894298624,840.444868920355,0,13.328914150567986,841.6030582097849
SECO,44,1,60,59,10,277,10,10,12,164,162,shortest_hop_per_slot,0.6840598131844899,0.5979842338322054,0.025600310465448736,0.012499984375019533,7.258778071734558,7.271278056109578,0.8145634708826872,435.5266843040735,0,7.955337869294068,436.3412477749562
SECO,44,1,60,59,11,278,10,1,2,1,91,shortest_hop_per_slot,2.9342545067875108,2.776149717971558,0.05809579105555751,0.0,1.8877579117733958,1.8877579117733958,5.046005635733249,151.02063294187167,0,4.822012418560907,156.06663857760492
SECO,44,1,60,59,11,278,10,2,16,91,69,shortest_hop_per_slot,1.2158171461394431,1.0402608832127358,0.05552187707137048,0.012499984375019533,1.4884754829002909,1.5009754672753104,1.21754486704565,119.07803863202327,0,2.7167926134147535,120.29558349906891
SECO,44,1,60,59,11,278,10,3,30,69,96,shortest_hop_per_slot,2.513058623570487,2.2500571258673165,0.08297286784979761,0.0,0.5099237513833415,0.5099237513833415,3.0761585023746276,40.793900110667316,0,3.0229823749538283,43.87005861304194
SECO,44,1,60,59,11,278,10,4,15,96,62,shortest_hop_per_slot,2.1594874635014776,2.0623172155427865,0.0371702479586728,0.0,2.809369292713636,2.809369292713636,2.6638557062659354,224.74954341709088,0,4.968856756215113,227.4133991233568
SECO,44,1,60,59,11,278,10,5,23,62,87,shortest_hop_per_slot,1.5026507289157962,1.2770171454162422,0.06562613393029387,0.04090901652906086,1.7126902812036975,1.7535992977327584,2.556565712361244,137.0152224962958,0,3.2562500266485546,139.57178820865704
SECO,44,1,60,59,11,278,10,6,21,87,90,shortest_hop_per_slot,1.6137767522889135,1.5285535132120767,0.024921841095815696,0.04090901652906086,1.2422293684383667,1.2831383849674276,0.7371609510663302,86.95605579068567,0,2.8969151372563413,87.693216741752
SECO,44,1,60,59,11,278,10,7,16,90,74,shortest_hop_per_slot,1.601615749392863,1.5447689786042718,0.016614560730543796,0.0,2.5304862699839488,2.5304862699839488,0.7009850758140064,151.82917619903694,0,4.132102019376812,152.53016127485094
SECO,44,1,60,59,11,278,10,8,23,74,87,shortest_hop_per_slot,3.0596697131419432,2.77602298858411,0.08307280365271898,0.0,1.0184483944293847,1.0184483944293847,1.3072574401728265,81.47587155435077,1,4.078118107571328,82.78312899452361
SECO,44,1,60,59,11,278,10,9,28,87,50,shortest_hop_per_slot,2.2078754201481843,2.055466163074691,0.05240925707343845,0.11666627777907405,5.530940824593986,5.64760710237306,2.5759334155786022,442.4752659675189,0,7.855482522521244,445.0511993830975
SECO,44,1,60,59,11,278,10,10,8,50,35,shortest_hop_per_slot,0.506288331887049,0.4191052251451868,0.027119027790885923,0.012499984375019533,1.5385025478727172,1.5510025322477368,0.8568148832977879,92.31015287236303,0,2.057290864134786,93.16696775566082
SECO,44,1,60,59,12,274,10,1,12,7,164,shortest_hop_per_slot,1.914234182209043,1.7433034396839042,0.05089787815809562,0.04090901652906086,6.002450924822268,6.043359941351329,1.5451102347390824,420.17156473755875,0,7.957594123560372,421.7166749722978
SECO,44,1,60,59,12,274,10,2,13,164,55,shortest_hop_per_slot,5.57745338845416,5.396235677754535,0.06120650973814691,0.0,5.591881501388318,5.591881501388318,3.010748309669673,335.5128900832991,0,11.169334889842478,338.5236383929688
SECO,44,1,60,59,12,274,10,3,7,55,21,shortest_hop_per_slot,3.004864200863153,2.88497739088666,0.039814577323356144,0.0,1.2021547102180747,1.2021547102180747,0.5257209268157295,72.12928261308448,0,4.207018911081228,72.6550035399002
SECO,44,1,60,59,12,274,10,4,4,21,5,shortest_hop_per_slot,0.8231086993538383,0.7082232071677247,0.03486248476604438,0.012499984375019533,4.337500809045198,4.350000793420218,1.5755665401154553,260.2500485427119,0,5.173109492774056,261.82561508282737
SECO,44,1,60,59,12,274,10,5,27,5,26,shortest_hop_per_slot,3.877575419602749,3.7577104355763344,0.03985380446095145,0.012499984375019533,1.941798226625313,1.9542982110003326,2.410823552958509,135.92587586377192,0,5.831873630603082,138.33669941673043
SECO,44,1,60,59,12,274,10,6,19,26,39,shortest_hop_per_slot,0.917924421102498,0.7742780842759958,0.04362978337500405,0.0,3.4321123719970035,3.4321123719970035,0.9648371592258393,205.92674231982022,0,4.350036793099502,206.89157947904607
SECO,44,1,60,59,12,274,10,7,17,39,54,shortest_hop_per_slot,0.42734186392760876,0.34240590694138484,0.024921841095815696,0.012499984375019533,1.118073461063666,1.1305734454386855,1.160769515980811,78.26514227445662,0,1.5579153093662943,79.42591179043744
SECO,44,1,60,59,12,274,10,8,7,54,48,shortest_hop_per_slot,1.37752099148247,1.207585940180279,0.049843682191631385,0.04090901652906086,1.9698164990662455,2.0107255155953063,1.6492275305858217,118.18898994397473,0,3.3882465070777763,119.83821747456055
SECO,44,1,60,59,12,274,10,9,15,48,65,shortest_hop_per_slot,1.8205489384862403,1.7646323150206347,0.015825781714628725,0.0001681082788020971,3.903362607935497,3.9035307162142994,0.9412831109490469,273.2353825554848,0,5.72407965470054,274.17666566643385
SECO,44,1,60,59,12,274,10,10,14,65,97,shortest_hop_per_slot,1.9491280203890256,1.7661397076970762,0.06294834808686216,0.012499984375019533,3.3019916338973614,3.3144916182723807,2.838449558674287,264.1593307117889,0,5.263619638661407,266.99778027046324
SECO,44,1,60,59,11,281,10,1,2,1,34,shortest_hop_per_slot,2.1945684055708625,2.1029352628184177,0.03147153888707901,0.0,2.3347922539086428,2.3347922539086428,2.688907814923483,186.7833803126914,0,4.529360659479505,189.4722881276149
SECO,44,1,60,59,11,281,10,2,16,34,69,shortest_hop_per_slot,0.9495826564559593,0.7592908277371739,0.06997977914441063,0.012499984375019533,1.5384871586485114,1.550987143023531,0.9866339238734181,123.0789726918809,1,2.50056979947949,124.06560661575432
SECO,44,1,60,59,11,281,10,3,30,69,110,shortest_hop_per_slot,1.3952051817427673,1.1722831517580383,0.06275011094508588,0.012499984375019533,0.6728139848340483,0.6853139692090678,1.9181040315776425,53.82511878672386,0,2.0805191509518353,55.743222818301504
SECO,44,1,60,59,11,281,10,4,15,110,112,shortest_hop_per_slot,0.4254604107462683,0.36884585001576875,0.016614560730543796,0.012499984375019533,4.026738101100816,4.039238085475835,0.7575285364195503,281.8716670770571,0,4.464698496222104,282.62919561347667
