ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.44904281714015765,4,SAT_0_3,127,,,True,620,-10.602066049123506,45,126,49,SAT_2_12,8,24.69735494270867,1205.2067867333935
SECO,5,1,True,55.0,0.37873967303581096,1,SAT_0_0,127,,,True,621,-8.776224008637305,45,126,15,SAT_0_14,6,20.830682016969604,739.9186697491048
SECO,5,1,True,55.0,0.37766017109105715,1,SAT_0_0,128,,,True,628,-8.673738938145085,45,127,12,SAT_0_11,6,20.771309410008143,608.6919569030443
SECO,5,1,True,55.0,0.5613488748373915,2,SAT_0_1,128,,,True,622,-12.98123303568606,45,127,12,SAT_0_11,6,30.87418811605653,1052.5963154390763
SECO,5,1,True,55.0,0.5449221135499556,14,SAT_0_13,128,,,True,623,-12.740210111850729,45,127,4,SAT_0_3,5,29.97071624524756,1253.2060229195079
SECO,5,1,True,55.0,0.26054669373951667,2,SAT_0_1,128,,,True,629,-5.98629561223788,45,127,1,SAT_0_0,2,14.330068155673416,423.7805832808556
SECO,5,1,True,55.0,0.3753656654961643,3,SAT_0_2,128,,,True,624,-8.852936581242178,45,127,41,SAT_2_4,8,20.645111602289035,991.4865672109398
SECO,5,1,True,55.0,0.35655350726869156,7,SAT_0_6,128,,,True,626,-8.42402052202085,45,127,16,SAT_0_15,7,19.610442899778036,966.4056035160594
SECO,5,1,True,55.0,0.2752407182327922,4,SAT_0_3,128,,,True,625,-6.358297142050491,45,127,1,SAT_0_0,2,15.138239502803572,505.00223488176977
SECO,5,1,True,55.0,0.41145072905752716,3,SAT_0_2,128,,,True,627,-9.375905346543567,45,127,2,SAT_0_1,2,22.629790098163994,539.9821787966144
SECO,5,1,True,55.0,0.5131353783573807,15,SAT_0_14,129,,,True,631,-11.892727030043552,45,128,26,SAT_1_7,3,28.222445809655937,1006.2478436352962
SECO,5,1,True,55.0,0.34066177827692795,8,SAT_0_7,129,,,True,630,-8.028402943333877,45,128,3,SAT_0_2,4,18.736397805231036,889.7397020691042
SECO,5,1,True,55.0,0.3741813512762416,4,SAT_0_3,129,,,True,632,-8.700191307947877,45,128,9,SAT_0_8,1,20.579974320193287,780.3359664509384
SECO,5,1,True,55.0,0.5652061563327565,5,SAT_0_4,130,,,True,636,-13.075185476896674,45,129,4,SAT_0_3,5,31.08633859830161,1067.7500626267165
SECO,5,1,True,55.0,0.38513349496683985,5,SAT_0_4,130,,,True,637,-9.106369768678316,45,129,9,SAT_0_8,3,21.182342223176192,1055.7214656797344
SECO,5,1,True,55.0,0.4877983326496302,2,SAT_0_1,130,,,True,634,-11.286898569678272,45,129,12,SAT_0_11,6,26.82890829572966,925.5587523106757
SECO,5,1,True,55.0,0.39023501419180157,3,SAT_0_2,130,,,True,633,-9.151658777752749,45,129,10,SAT_0_9,1,21.462925780549085,944.1474425551891
SECO,5,1,True,55.0,0.3627025206576987,16,SAT_0_15,130,,,True,635,-8.532789295674444,45,129,4,SAT_0_3,5,19.948638636173428,922.2230686751221
SECO,5,1,True,55.0,0.33868123035663716,5,SAT_0_4,131,,,True,641,-8.036517810876108,45,130,15,SAT_0_14,3,18.627467669615044,975.8845717168157
SECO,5,1,True,55.0,0.5248875037672365,16,SAT_0_15,131,,,True,640,-12.064020323882112,45,130,9,SAT_0_8,3,28.868812707198003,860.8254016715152
SECO,5,1,True,55.0,0.3596536766293122,4,SAT_0_3,131,,,True,639,-8.492081521536846,45,130,3,SAT_0_2,4,19.78095221461217,966.1677261532958
SECO,5,1,True,55.0,0.47627563972265224,5,SAT_0_4,131,,,True,638,-11.124952478996585,45,130,4,SAT_0_3,1,26.195160184745873,1078.1473418303915
SECO,5,1,True,55.0,0.37911085497283403,1,SAT_0_0,132,,,True,642,-8.847429650697299,45,131,8,SAT_0_7,6,20.851097023505872,844.9847354915851
SECO,5,1,True,55.0,0.588922202377547,6,SAT_0_5,133,,,True,644,-13.464191199983174,45,132,18,SAT_0_17,7,32.39072113076509,846.5045794618981
SECO,5,1,True,55.0,0.4442655858257736,3,SAT_0_2,133,,,True,643,-10.235445562264086,45,132,9,SAT_0_8,1,24.434607220417547,769.3377901617799
SECO,5,1,True,55.0,0.45700313391519726,10,SAT_0_9,134,,,True,648,-10.650948062175347,45,133,3,SAT_0_2,4,25.135172365335848,994.7985267350131
SECO,5,1,True,55.0,0.3920631618622999,15,SAT_0_14,134,,,True,647,-9.254287770209222,45,133,4,SAT_0_3,5,21.563473902426495,1048.1636820643746
SECO,5,1,True,55.0,0.2890122173768511,3,SAT_0_2,134,,,True,650,-6.58795689606745,45,133,2,SAT_0_1,2,15.895671955726812,382.813522961207
SECO,5,1,True,55.0,0.3970774955124853,16,SAT_0_15,134,,,True,649,-9.258420499449706,45,133,26,SAT_1_7,3,21.83926225318669,871.1926636250504
SECO,5,1,True,55.0,0.3597061003932388,1,SAT_0_0,134,,,True,646,-8.211265927271683,45,133,2,SAT_0_1,2,19.783835521628134,496.21953103404843
SECO,5,1,True,55.0,0.3887211530006508,15,SAT_0_14,134,,,True,645,-9.04595005463512,45,133,3,SAT_0_2,5,21.379663415035793,823.4744810346731
SECO,5,1,True,55.0,0.4813336651603177,4,SAT_0_3,135,,,True,655,-11.414031620933317,45,134,3,SAT_0_2,4,26.473351583817475,1374.484979010543
SECO,5,1,True,55.0,0.5538555108046405,6,SAT_0_5,135,,,True,656,-12.715902301182874,45,134,16,SAT_0_15,7,30.462053094255225,885.135105801305
SECO,5,1,True,55.0,0.40156062195149556,5,SAT_0_4,135,,,True,654,-9.364899384951851,45,134,4,SAT_0_3,1,22.085834207332255,884.2761700315826
SECO,5,1,True,55.0,0.46911630557980805,8,SAT_0_7,135,,,True,651,-11.069667017338515,45,134,4,SAT_0_3,4,25.801396806889443,1248.5138243045642
SECO,5,1,True,55.0,0.37775461679072414,5,SAT_0_4,135,,,True,652,-8.875038452084219,45,134,4,SAT_0_3,5,20.776503923489827,940.7281378138131
SECO,5,1,True,55.0,0.39718806019754993,2,SAT_0_1,135,,,True,653,-9.24294310428717,45,134,15,SAT_0_14,6,21.845343310865246,841.3429665684513
SECO,5,1,True,55.0,0.26237730466830894,2,SAT_0_1,136,,,True,659,-6.029346282826137,45,135,1,SAT_0_0,2,14.43075175675699,428.4093002055668
SECO,5,1,True,55.0,0.4977193414772914,9,SAT_0_8,136,,,True,657,-11.776197238278142,45,135,3,SAT_0_2,4,27.374563781251027,1377.286209629553
SECO,5,1,True,55.0,0.33165737882649904,2,SAT_0_1,136,,,True,661,-7.5854911503743105,45,135,1,SAT_0_0,2,18.241155835457448,481.71469365221736
SECO,5,1,True,55.0,0.36392065805167395,4,SAT_0_3,136,,,True,660,-8.511982777409923,45,135,10,SAT_0_9,1,20.015636192842067,842.8805004551605
SECO,5,1,True,55.0,0.48917072262130123,9,SAT_0_8,136,,,True,658,-11.338684181574566,45,135,4,SAT_0_3,4,26.904389744171567,961.5471398432298
SECO,5,1,True,55.0,0.4148647674997433,3,SAT_0_2,137,,,True,663,-9.599061128577757,45,136,8,SAT_0_7,1,22.817562212485882,786.7270726390061
SECO,5,1,True,55.0,0.4760886077768191,2,SAT_0_1,137,,,True,662,-11.139454561576773,45,136,8,SAT_0_7,1,26.18487342772505,1109.1753174779196
SECO,5,1,True,55.0,0.2752851661493506,3,SAT_0_2,137,,,True,665,-6.377718553712627,45,136,1,SAT_0_0,2,15.140684138214283,535.7414973781883
SECO,5,1,True,55.0,0.41597555012442006,16,SAT_0_15,137,,,True,664,-9.81320891493939,45,136,5,SAT_0_4,5,22.878655256843103,1102.9113536702457
SECO,5,1,True,55.0,0.4048705678145697,5,SAT_0_4,138,,,True,669,-9.555535582374318,45,137,31,SAT_1_12,8,22.267881229801333,1080.6384840896442
SECO,5,1,True,55.0,0.3832836624707645,16,SAT_0_15,138,,,True,668,-9.0279291465757,45,137,26,SAT_1_7,3,21.08060143589205,992.8142870314665
SECO,5,1,True,55.0,0.2627197448192171,5,SAT_0_4,138,,,True,666,-6.14623918324687,45,137,41,SAT_2_4,8,14.44958596505694,610.6746620401553
SECO,5,1,True,55.0,0.3397769071491976,7,SAT_0_6,138,,,True,667,-7.755695064669057,45,137,2,SAT_0_1,2,18.68772989320587,467.67184564451367
SECO,5,1,True,55.0,0.2969146734170987,1,SAT_0_0,138,,,True,670,-6.821418913076915,45,137,2,SAT_0_1,2,16.33030703794043,482.1601631679045
SECO,5,1,True,55.0,0.2951383954632051,6,SAT_0_5,139,,,True,671,-6.943722016001983,45,138,41,SAT_2_4,8,16.23261175047628,751.1288596857835
SECO,5,1,True,55.0,0.47593287768302783,3,SAT_0_2,139,,,True,673,-11.07688359749173,45,138,9,SAT_0_8,1,26.17630827256653,1010.6004807751956
SECO,5,1,True,55.0,0.40670309056567516,16,SAT_0_15,139,,,True,672,-9.517027510700078,45,138,9,SAT_0_8,3,22.368669981112134,949.2658637587044
SECO,5,1,True,55.0,0.29667537719206766,7,SAT_0_6,139,,,True,674,-6.78597922876973,45,138,2,SAT_0_1,2,16.31714574556372,431.8682175737351
SECO,5,1,True,55.0,0.5011262271177532,3,SAT_0_2,140,,,True,678,-11.508049319224437,45,139,48,SAT_2_11,8,27.56194249147643,805.4538710564402
SECO,5,1,True,55.0,0.26347801347358407,7,SAT_0_6,140,,,True,679,-6.073727384639071,45,139,2,SAT_0_1,2,14.491290741047123,462.018480367034
SECO,5,1,True,55.0,0.29535894203590113,7,SAT_0_6,140,,,True,676,-6.7277055868465645,45,139,2,SAT_0_1,2,16.244741811974563,383.01477009456573
SECO,5,1,True,55.0,0.32581955228921616,2,SAT_0_1,140,,,True,677,-7.434988584151604,45,139,1,SAT_0_0,2,17.92007537590689,444.9307229814118
SECO,5,1,True,55.0,0.2741123118158364,2,SAT_0_1,140,,,True,675,-6.288713862210914,45,139,1,SAT_0_0,2,15.076177149871,430.405003770855
SECO,5,1,True,55.0,0.4082743547483832,9,SAT_0_8,141,,,True,683,-9.512122402234658,45,140,5,SAT_0_4,4,22.455089511161077,883.4776629503796
SECO,5,1,True,55.0,0.38027351568323203,2,SAT_0_1,141,,,True,680,-8.776958116683696,45,140,8,SAT_0_7,6,20.915043362577762,684.9012860876521
SECO,5,1,True,55.0,0.4699933742857824,16,SAT_0_15,141,,,True,681,-10.934230172183556,45,140,9,SAT_0_8,3,25.849635585718033,990.6265631605688
SECO,5,1,True,55.0,0.39952593343455606,1,SAT_0_0,141,,,True,682,-9.042592163863436,45,140,2,SAT_0_1,2,21.973926338900583,421.70271383866833
SECO,5,1,True,55.0,0.3611617564729551,16,SAT_0_15,141,,,True,684,-8.461717202465048,45,140,6,SAT_0_5,5,19.86389660601253,860.2642667667253
SECO,5,1,True,55.0,0.40209075648083603,22,SAT_1_3,142,,,True,690,-9.421840154954063,45,141,36,SAT_1_17,7,22.114991606445983,959.7391872927825
SECO,5,1,True,55.0,0.3015331868315074,2,SAT_0_1,142,,,True,691,-6.979736113553507,45,141,41,SAT_2_4,8,16.58432527573291,576.6766721005716
SECO,5,1,True,55.0,0.3879217190482905,5,SAT_0_4,142,,,True,685,-9.199577057373952,45,141,3,SAT_0_2,5,21.335694547655976,1108.832063852604
SECO,5,1,True,55.0,0.42666623979230694,16,SAT_0_15,142,,,True,688,-9.893685911708017,45,141,6,SAT_0_5,5,23.46664318857688,845.0477271287722
SECO,5,1,True,55.0,0.3747143495456054,3,SAT_0_2,142,,,True,686,-8.771850527508118,45,141,10,SAT_0_9,1,20.609289225008297,880.2247291746665
SECO,5,1,True,55.0,0.27059862749884317,3,SAT_0_2,142,,,True,687,-6.179462716573851,45,141,1,SAT_0_0,2,14.882924512436375,377.15485266550075
SECO,5,1,True,55.0,0.3055306663416435,1,SAT_0_0,142,,,True,692,-7.008463350774585,45,141,2,SAT_0_1,2,16.80418664879039,477.98115209737915
SECO,5,1,True,55.0,0.2940828132866086,1,SAT_0_0,142,,,True,689,-6.752056553807986,45,141,2,SAT_0_1,2,16.174554730763475,470.39110250432685
SECO,5,1,True,55.0,0.3349618020348316,5,SAT_0_4,143,,,True,695,-7.957095147941481,45,142,10,SAT_0_9,1,18.42289911191574,979.8925052919748
SECO,5,1,True,55.0,0.48020262892384213,5,SAT_0_4,143,,,True,696,-10.986979161526731,45,142,8,SAT_0_7,1,26.41114459081132,704.2022086703382
SECO,5,1,True,55.0,0.6519873217778488,5,SAT_0_4,143,,,True,693,-15.033237106922192,45,142,9,SAT_0_8,3,35.859302697781686,1149.1933796825253
SECO,5,1,True,55.0,0.39677477628430013,1,SAT_0_0,143,,,True,694,-9.126631035818532,45,142,12,SAT_0_11,6,21.822612695636508,662.6432626065463
SECO,5,1,True,55.0,0.3613124574681768,5,SAT_0_4,143,,,True,697,-8.599158658800473,45,142,10,SAT_0_9,1,19.872185160749723,1083.807657500972
SECO,5,1,True,55.0,0.3403333755372924,2,SAT_0_1,144,,,True,699,-7.946547952147888,45,143,1,SAT_0_0,6,18.718335654551083,765.3561505457576
SECO,5,1,True,55.0,0.3870220309563799,6,SAT_0_5,144,,,True,701,-9.210662552273984,45,143,16,SAT_0_15,7,21.286211702600895,1160.2964520560452
SECO,5,1,True,55.0,0.36276780934510333,5,SAT_0_4,144,,,True,698,-8.513153005090368,45,143,3,SAT_0_2,5,19.952229513980683,887.1019991634915
SECO,5,1,True,55.0,0.45757573749796887,2,SAT_0_1,144,,,True,700,-10.684334122579383,45,143,10,SAT_0_9,1,25.16666556238829,1029.44649604011
SECO,5,1,True,55.0,0.36995958576502824,6,SAT_0_5,145,,,True,703,-8.81751166009105,45,144,18,SAT_0_17,7,20.347777217076555,1130.6679554340465
SECO,5,1,True,55.0,0.3690522548324142,16,SAT_0_15,145,,,True,705,-8.681756082577195,45,144,6,SAT_0_5,5,20.29787401578278,937.6774604401363
SECO,5,1,True,55.0,0.4365290309097955,16,SAT_0_15,145,,,True,704,-10.229452049292721,45,144,6,SAT_0_5,5,24.009096700038754,1043.022282128699
SECO,5,1,True,55.0,0.3672209307306275,17,SAT_0_16,145,,,True,702,-8.67438112289209,45,144,15,SAT_0_14,3,20.197151190184513,992.534411363807
SECO,5,1,True,55.0,0.21843562441478587,7,SAT_0_6,146,,,True,708,-5.077102607251455,45,145,1,SAT_0_0,2,12.013959342813223,452.5314502102772
SECO,5,1,True,55.0,0.4040400307772581,1,SAT_0_0,146,,,True,706,-9.159748806194566,45,145,2,SAT_0_1,2,22.222201692749195,451.4468818248124
SECO,5,1,True,55.0,0.31581326835965395,22,SAT_1_3,146,,,True,707,-7.479829163232596,45,145,48,SAT_2_11,8,17.369729759780967,886.5620988670153
SECO,5,1,True,55.0,0.41569669850933594,15,SAT_0_14,146,,,True,709,-9.666935795636558,45,145,9,SAT_0_8,3,22.863318418013478,869.3473807186117
SECO,5,1,True,55.0,0.38698517085099,22,SAT_1_3,147,,,True,710,-9.00553542326148,45,146,10,SAT_0_9,1,21.28418439680445,819.7694408994997
SECO,5,1,True,55.0,0.3386766967841967,5,SAT_0_4,147,,,True,711,-8.009587553911945,45,146,10,SAT_0_9,1,18.62721832313082,931.1670410993635
SECO,5,1,True,55.0,0.3909307961318684,1,SAT_0_0,147,,,True,712,-9.014116256369913,45,146,8,SAT_0_7,6,21.50119378725276,689.3979024480136
SECO,5,1,True,55.0,0.3298704495250645,16,SAT_0_15,148,,,True,714,-7.686201442352532,45,147,6,SAT_0_5,5,18.14287472387855,715.0859213351869
SECO,5,1,True,55.0,0.40491699909975976,6,SAT_0_5,148,,,True,713,-9.507175808245396,45,147,5,SAT_0_4,4,22.270434950486788,998.3363800844669
SECO,5,1,True,55.0,0.42825464953921666,9,SAT_0_8,148,,,True,717,-9.88219486271641,45,147,5,SAT_0_4,4,23.554005724656918,767.6542880894074
SECO,5,1,True,55.0,0.6551652859733829,5,SAT_0_4,148,,,True,715,-15.147485742614204,45,147,9,SAT_0_8,3,36.03409072853606,1223.0824186663
SECO,5,1,True,55.0,0.26630634709092854,5,SAT_0_4,148,,,True,716,-6.226949918430198,45,147,41,SAT_2_4,8,14.64684909000107,613.6838040496164
SECO,5,1,True,55.0,0.3067770253869474,5,SAT_0_4,148,,,True,718,-7.225262453562675,45,147,31,SAT_1_12,8,16.872736396282107,793.613158416387
SECO,5,1,True,55.0,0.45065822024340707,9,SAT_0_8,149,,,True,721,-10.550368968269373,45,148,6,SAT_0_5,4,24.78620211338739,1059.8135381906936
SECO,5,1,True,55.0,0.2708467349306168,6,SAT_0_5,149,,,True,723,-6.3371494588636,45,148,41,SAT_2_4,8,14.896570421183924,630.8688173167156
SECO,5,1,True,55.0,0.48027836627808773,1,SAT_0_0,149,,,True,722,-11.082418989754792,45,148,15,SAT_0_14,6,26.415310145294825,860.4915527281046
SECO,5,1,True,55.0,0.4123783175398909,22,SAT_1_3,149,,,True,720,-9.583913898805964,45,148,2,SAT_0_1,1,22.680807464694,852.6515215472746
SECO,5,1,True,55.0,0.34975528698099134,22,SAT_1_3,149,,,True,719,-8.285583106022319,45,148,36,SAT_1_17,7,19.236540783954524,984.9446540675137
SECO,5,1,True,55.0,0.43560752873203124,5,SAT_0_4,150,,,True,726,-10.351144236036271,45,149,10,SAT_0_9,1,23.95841408026172,1279.6310065526407
SECO,5,1,True,55.0,0.4171634843114134,5,SAT_0_4,150,,,True,729,-9.640641828835498,45,149,1,SAT_0_0,6,22.943991637127738,771.7419566406716
SECO,5,1,True,55.0,0.6063796977958976,5,SAT_0_4,150,,,True,725,-14.08133882402383,45,149,12,SAT_0_11,3,33.35088337877437,1234.9757875234684
SECO,5,1,True,55.0,0.35339048579464194,5,SAT_0_4,150,,,True,728,-8.2732729722888,45,149,9,SAT_0_8,1,19.436476718705308,831.1371413444608
SECO,5,1,True,55.0,0.48428799606479267,16,SAT_0_15,150,,,True,727,-11.31762009277059,45,149,6,SAT_0_5,5,26.635839783563597,1105.473632241915
SECO,5,1,True,55.0,0.3394243634589119,5,SAT_0_4,150,,,True,724,-7.987701564762794,45,149,16,SAT_0_15,7,18.668339990240156,867.2759477778851
SECO,5,1,True,55.0,0.33395181258112067,5,SAT_0_4,150,,,True,730,-7.821809197768548,45,149,47,SAT_2_10,8,18.367349691961635,791.4488683064901
SECO,5,1,True,55.0,0.5909204613823765,16,SAT_0_15,151,,,True,733,-13.716188695088013,45,150,9,SAT_0_8,3,32.50062537603071,1193.2309077928799
SECO,5,1,True,55.0,0.3957328907955343,8,SAT_0_7,151,,,True,732,-9.326217701422152,45,150,6,SAT_0_5,4,21.765308993754388,1033.4901732006588
SECO,5,1,True,55.0,0.4890548219954367,11,SAT_0_10,151,,,True,731,-11.384325690985877,45,150,6,SAT_0_5,4,26.89801520974902,1041.8660118104474
SECO,5,1,True,55.0,0.32936840173737936,23,SAT_1_4,152,,,True,739,-7.885073247207022,45,151,35,SAT_1_16,7,18.115262095555863,1064.9473483077938
SECO,5,1,True,55.0,0.4332848560387819,1,SAT_0_0,152,,,True,737,-10.063152847060477,45,151,15,SAT_0_14,6,23.830667082133004,884.8100236787927
SECO,5,1,True,55.0,0.31338299067082187,2,SAT_0_1,152,,,True,738,-7.138876236422972,45,151,1,SAT_0_0,2,17.236064486895202,407.41740277481665
SECO,5,1,True,55.0,0.6003811218631985,15,SAT_0_14,152,,,True,736,-13.889218803159366,45,151,9,SAT_0_8,3,33.020961702475915,1134.7235369483308
SECO,5,1,True,55.0,0.44983257626514717,15,SAT_0_14,152,,,True,735,-10.435592837127727,45,151,6,SAT_0_5,5,24.740791694583095,898.7935988241454
SECO,5,1,True,55.0,0.3833886121814306,5,SAT_0_4,152,,,True,734,-8.974301408368868,45,151,6,SAT_0_5,5,21.086373669978684,899.5865672956569
SECO,5,1,True,55.0,0.3958392025678098,15,SAT_0_14,152,,,True,740,-9.316710887558962,45,151,6,SAT_0_5,5,21.77115614122954,1013.747385111909
SECO,5,1,True,55.0,0.41278734685462787,23,SAT_1_4,153,,,True,745,-9.731835570916981,45,152,49,SAT_2_12,7,22.703304077004532,1084.1899001919483
SECO,5,1,True,55.0,0.3111066439723717,2,SAT_0_1,153,,,True,742,-7.095898147347537,45,152,1,SAT_0_0,2,17.110865418480444,419.2532999255984
SECO,5,1,True,55.0,0.5150625019498627,2,SAT_0_1,153,,,True,741,-11.875559935727129,45,152,12,SAT_0_11,6,28.32843760724245,906.97482138358
SECO,5,1,True,55.0,0.5708925226068252,6,SAT_0_5,153,,,True,744,-13.099117574029258,45,152,16,SAT_0_15,7,31.399088743375387,899.1367944651684
SECO,5,1,True,55.0,0.321864068631331,22,SAT_1_3,153,,,True,743,-7.586018714104114,45,152,35,SAT_1_16,7,17.702523774723204,841.6820070247201
SECO,5,1,True,55.0,0.3118112472913915,9,SAT_0_8,154,,,True,746,-7.141686693168112,45,153,1,SAT_0_0,2,17.149618601026532,469.73208792916506
SECO,5,1,True,55.0,0.31854543567393523,22,SAT_1_3,154,,,True,747,-7.530609641736572,45,153,10,SAT_0_9,1,17.51999896206644,871.0167615166615
SECO,5,1,True,55.0,0.4779501500792528,10,SAT_0_9,155,,,True,749,-11.117183920483278,45,154,5,SAT_0_4,4,26.287258254358903,1003.8010312328613
SECO,5,1,True,55.0,0.37719149665326357,8,SAT_0_7,155,,,True,748,-8.83974537409439,45,154,5,SAT_0_4,4,20.745532315929495,902.5540795376536
SECO,5,1,True,55.0,0.32732737860450967,23,SAT_1_4,155,,,True,751,-7.749413968544465,45,154,49,SAT_2_12,7,18.00300582324803,913.6860654087524
SECO,5,1,True,55.0,0.3832103938461097,23,SAT_1_4,155,,,True,750,-8.994248240444877,45,154,11,SAT_0_10,1,21.076571661536036,939.3659597174351
SECO,5,1,True,55.0,0.45075340844407286,6,SAT_0_5,156,,,True,753,-10.586360067460943,45,155,11,SAT_0_10,1,24.791437464424007,1116.3084694855663
SECO,5,1,True,55.0,0.2567679661232019,1,SAT_0_0,156,,,True,752,-5.951504732613016,45,155,7,SAT_0_6,2,14.122238136776105,504.3491298376227
SECO,5,1,True,55.0,0.521710297330835,16,SAT_0_15,157,,,True,757,-12.147454357155913,45,156,26,SAT_1_7,3,28.69406635319592,1116.3796931292413
SECO,5,1,True,55.0,0.3786286593809233,7,SAT_0_6,157,,,True,756,-8.794141503166289,45,156,1,SAT_0_0,2,20.824576265950782,773.8516613099588
SECO,5,1,True,55.0,0.25782523262099116,1,SAT_0_0,157,,,True,755,-5.991001612973789,45,156,7,SAT_0_6,2,14.180387794154512,531.4108255199721
SECO,5,1,True,55.0,0.3855514294360091,1,SAT_0_0,157,,,True,754,-9.011802240220305,45,156,12,SAT_0_11,6,21.205328618980502,882.7846543801732
SECO,5,1,True,55.0,0.4585421908199764,15,SAT_0_14,158,,,True,759,-10.67206258920459,45,157,26,SAT_1_7,3,25.219820495098702,973.5573186085132
SECO,5,1,True,55.0,0.34596317473289095,9,SAT_0_8,158,,,True,762,-8.07945349369126,45,157,5,SAT_0_4,4,19.027974610309002,780.4394159460987
SECO,5,1,True,55.0,0.544377145144695,6,SAT_0_5,158,,,True,760,-12.726115368656043,45,157,1,SAT_0_0,6,29.940742982958227,1249.6969591212505
SECO,5,1,True,55.0,0.3206735189856979,7,SAT_0_6,158,,,True,758,-7.445138977614708,45,157,1,SAT_0_0,2,17.637043544213384,650.535933215591
SECO,5,1,True,55.0,0.3765587128772991,5,SAT_0_4,158,,,True,763,-8.74615298402734,45,157,8,SAT_0_7,6,20.71072920825145,769.7688345445999
SECO,5,1,True,55.0,0.4763198383732784,6,SAT_0_5,158,,,True,761,-10.980175897594648,45,157,10,SAT_0_9,1,26.19759111053031,835.2324223042054
SECO,5,1,True,55.0,0.3840665280663829,8,SAT_0_7,159,,,True,764,-8.983695345540646,45,158,5,SAT_0_4,4,21.12365904365106,890.3862134670378
SECO,5,1,True,55.0,0.38002017357504303,1,SAT_0_0,159,,,True,767,-8.70062894040653,45,158,7,SAT_0_6,2,20.901109546627367,566.975202925968
SECO,5,1,True,55.0,0.24404556715285253,8,SAT_0_7,159,,,True,768,-5.6690233029297605,45,158,7,SAT_0_6,2,13.422506193406889,500.0347092783423
SECO,5,1,True,55.0,0.526994328399521,11,SAT_0_10,159,,,True,766,-12.141918142808588,45,158,49,SAT_2_12,8,28.984688061973657,913.4048633652081
SECO,5,1,True,55.0,0.35181177478209313,15,SAT_0_14,159,,,True,765,-8.233667545823337,45,158,5,SAT_0_4,5,19.349647613015122,823.0141676954804
SECO,5,1,True,55.0,0.5248764425391775,5,SAT_0_4,159,,,True,769,-11.958592570098455,45,158,1,SAT_0_0,6,28.868204339654767,685.5180570609118
SECO,5,1,True,55.0,0.49312723300652744,5,SAT_0_4,160,,,True,777,-11.28429387164345,45,159,8,SAT_0_7,1,27.12199781535901,725.8245758330781
SECO,5,1,True,55.0,0.439399486502841,16,SAT_0_15,160,,,True,771,-10.21546931363162,45,159,26,SAT_1_7,3,24.166971757656256,914.4676842818626
SECO,5,1,True,55.0,0.33479517839374984,6,SAT_0_5,160,,,True,770,-7.8797175887647395,45,159,48,SAT_2_11,8,18.41373481165624,857.0394401704053
SECO,5,1,True,55.0,0.35581527509005934,23,SAT_1_4,160,,,True,775,-8.33324796592673,45,159,16,SAT_0_15,7,19.569840129953263,842.1865232423766
SECO,5,1,True,55.0,0.5710790832965358,11,SAT_0_10,160,,,True,774,-13.265825615603228,45,159,9,SAT_0_8,1,31.40934958130947,1170.1429717990657
SECO,5,1,True,55.0,0.3531958410902255,23,SAT_1_4,160,,,True,776,-8.370971032780428,45,159,35,SAT_1_16,7,19.425771259962403,1001.1042146591113
SECO,5,1,True,55.0,0.38629876678950575,5,SAT_0_4,160,,,True,772,-9.045872791446145,45,159,9,SAT_0_8,1,21.246432173422818,912.1665367950302
SECO,5,1,True,55.0,0.3451579265227131,6,SAT_0_5,160,,,True,773,-8.11158675464749,45,159,36,SAT_1_17,7,18.98368595874922,863.5206185796686
SECO,5,1,True,55.0,0.3979951271889356,8,SAT_0_7,161,,,True,779,-9.39108370708924,45,160,6,SAT_0_5,4,21.889731995391458,1058.65151488776
SECO,5,1,True,55.0,0.30328342070535075,9,SAT_0_8,161,,,True,778,-6.98214595219341,45,160,1,SAT_0_0,2,16.680588138794292,516.5178277928226
SECO,5,1,True,55.0,0.5468440082472501,16,SAT_0_15,162,,,True,780,-12.693846295791413,45,161,15,SAT_0_14,3,30.076420453598757,1105.4635239198503
SECO,5,1,True,55.0,0.43008994023764235,15,SAT_0_14,162,,,True,782,-10.044144294193845,45,161,6,SAT_0_5,5,23.65494671307033,970.2760149428557
SECO,5,1,True,55.0,0.46358214635795525,6,SAT_0_5,162,,,True,783,-10.732463166891872,45,161,9,SAT_0_8,1,25.49701804968754,889.4265783614263
SECO,5,1,True,55.0,0.3831635324448598,22,SAT_1_3,162,,,True,781,-9.015877680067275,45,161,16,SAT_0_15,7,21.07399428446729,977.1332771339314
SECO,5,1,True,55.0,0.5156026496092099,5,SAT_0_4,163,,,True,784,-11.877671872904752,45,162,8,SAT_0_7,1,28.358145728506543,890.6893025035562
SECO,5,1,True,55.0,0.3890143234729377,15,SAT_0_14,163,,,True,787,-9.084850061008774,45,162,6,SAT_0_5,5,21.39578779101157,877.5582410069111
SECO,5,1,True,55.0,0.5181594338233398,8,SAT_0_7,163,,,True,785,-11.962507153163243,45,162,6,SAT_0_5,4,28.49876886028369,938.3326817496114
SECO,5,1,True,55.0,0.4631785747574089,10,SAT_0_9,163,,,True,786,-10.804071147278815,45,162,6,SAT_0_5,4,25.47482161165749,1023.5708376930322
SECO,5,1,True,55.0,0.41405036037217957,16,SAT_0_15,163,,,True,789,-9.615657419095974,45,162,5,SAT_0_4,5,22.772769820469875,844.2491515133727
