ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,188,187,7,919,5,1,29,36,19,shortest_hop_per_slot,0.14954745460249796,0.12124017423729745,0.008307280365271898,0.04090901652906086,5.512711653211396,5.553620669740456,0.3363637685568143,385.8898157247977,0,5.703168124342954,386.2261794933545
SECO,45,1,188,187,7,919,5,2,10,19,34,shortest_hop_per_slot,0.6875258659381416,0.6025540074637195,0.024921841095815696,0.0,1.9857820387161016,1.9857820387161016,1.2853316046395817,158.86256309728813,0,2.6733079046542434,160.14789470192773
SECO,45,1,188,187,7,919,5,3,6,34,53,shortest_hop_per_slot,0.5251322572828485,0.46760537844262806,0.01744947166082477,0.012499984375019533,0.9374812012715881,0.9499811856466076,0.5015137824603952,74.99849610172704,0,1.4751134429294561,75.50000988418743
SECO,45,1,188,187,7,919,5,4,4,53,37,shortest_hop_per_slot,0.2531834066001011,0.19656884586962264,0.016614560730543796,0.04090901652906086,5.8648590524465884,5.905768068975649,0.40249403063241174,410.5401336712612,0,6.15895147557575,410.94262770189357
SECO,45,1,188,187,7,919,5,5,25,37,71,shortest_hop_per_slot,0.9468026339914104,0.8319619463959397,0.03478476433186321,0.012499984375019533,4.078918660164531,4.091418644539551,1.8246578810635161,203.94593300822655,0,5.038221278530961,205.77059088929008
SECO,45,1,188,187,7,916,5,1,29,16,19,shortest_hop_per_slot,0.7490550264094509,0.6345610471349892,0.034443961895799256,0.04090901652906086,5.512711653211396,5.553620669740456,1.4513324877216776,385.8898157247977,0,6.302675696149907,387.3411482125194
SECO,45,1,188,187,7,916,5,2,10,19,34,shortest_hop_per_slot,0.6875258659381416,0.6025540074637195,0.024921841095815696,0.0,1.9756889100649977,1.9756889100649977,1.2853316046395817,158.05511280519983,0,2.663214776003139,159.34044440983942
SECO,45,1,188,187,7,916,5,3,6,34,53,shortest_hop_per_slot,0.5180071607787795,0.46065134670975744,0.017335025819762283,0.0,0.7955982640542154,0.7955982640542154,0.49405547911641556,63.64786112433723,0,1.313605424832995,64.14191660345365
SECO,45,1,188,187,7,916,5,4,4,53,160,shortest_hop_per_slot,1.037892101210673,0.8707139413204751,0.04712263308505246,0.11666627777907405,10.176848025572582,10.293514303351657,1.1107540492345236,712.3793617900808,0,11.33140640456233,713.4901158393153
SECO,45,1,188,187,7,916,5,5,25,160,87,shortest_hop_per_slot,0.8925941281368068,0.7557388320821218,0.03678785007993763,0.11666627777907405,2.5330936277156666,2.6497599054947405,1.6349440424587116,202.64749021725333,0,3.5423540336315473,204.28243425971203
SECO,45,1,188,187,6,911,5,1,7,14,180,shortest_hop_per_slot,1.554290089130518,1.3867760071690696,0.0474906877076941,0.0,2.1160461112787625,2.1160461112787625,2.1093851259796073,148.12322778951338,0,3.6703362004092805,150.23261291549298
SECO,45,1,188,187,6,911,5,2,3,180,100,shortest_hop_per_slot,3.512322590949452,3.1854826920752033,0.10672710118678168,0.0,1.9742792843218055,1.9742792843218055,4.088005063631021,138.1995499025264,0,5.4866018752712575,142.28755496615742
SECO,45,1,188,187,6,911,5,3,28,100,63,shortest_hop_per_slot,0.9955834991965276,0.846778718670218,0.04876890532049342,0.012499984375019533,1.058108060377536,1.0706080447525554,2.6101145693873815,74.0675642264275,0,2.066191543949083,76.67767879581488
SECO,45,1,188,187,6,911,5,4,13,63,98,shortest_hop_per_slot,0.4424131238508835,0.3014012387748568,0.04101073816873672,0.0,1.0920239235176317,1.0920239235176317,0.603205580161437,87.36191388141053,0,1.5344370473685152,87.96511946157197
SECO,45,1,188,187,6,911,5,5,16,98,3,shortest_hop_per_slot,2.930141446746802,2.6453952685091107,0.08470173055520963,0.0,2.1975244249719847,2.1975244249719847,4.348075485873567,175.80195399775877,0,5.127665871718786,180.15002948363235
SECO,45,1,188,187,5,918,5,1,3,7,22,shortest_hop_per_slot,0.9890415623410718,0.8694958250484678,0.03953962043968431,0.012499984375019533,1.6147505578110586,1.6272505421860781,1.786350656183623,129.1800446248847,0,2.61629210452715,130.96639528106832
SECO,45,1,188,187,5,918,5,2,14,22,121,shortest_hop_per_slot,2.768917304950719,2.4309323543878305,0.11751913385359414,0.0,4.655105718133591,4.655105718133591,2.870607641448962,279.3063430880154,0,7.42402302308431,282.17695072946435
SECO,45,1,188,187,5,918,5,3,19,121,123,shortest_hop_per_slot,0.38287268782414685,0.3262357070220316,0.016614560730543796,0.012499984375019533,1.668453036324979,1.6809530206999985,0.8845721340405945,83.42265181624894,0,2.0638257085241456,84.30722395028954
SECO,45,1,188,187,5,918,5,4,24,123,175,shortest_hop_per_slot,1.4825230953256323,1.3213526904597162,0.06111721462986237,0.012499984375019533,3.3994331375075424,3.4119331218825617,2.889273819098282,271.9546510006034,0,4.8944562172081945,274.84392481970167
SECO,45,1,188,187,5,918,5,5,30,175,177,shortest_hop_per_slot,0.6452273297488773,0.5886127690183233,0.016614560730543796,0.012499984375019533,3.165657077758334,3.1781570621333533,0.39619335742702066,221.59599544308338,0,3.8233843918822306,221.9921888005104
SECO,45,1,188,187,2,917,5,1,2,1,18,shortest_hop_per_slot,0.16182342556840013,0.1335161452031219,0.008307280365271898,0.012499984375019533,0.6634146529980858,0.6759146373731053,0.39511539662876033,39.80487917988515,0,0.8377380629415054,40.19999457651391
SECO,45,1,188,187,2,917,5,2,20,18,141,shortest_hop_per_slot,3.22981478475981,3.082438776387952,0.04737600837176498,0.012499984375019533,1.0792929819360346,1.0917929663110542,2.2776204729558844,75.55050873552243,0,4.321607751070864,77.82812920847832
SECO,45,1,188,187,2,917,5,3,24,141,146,shortest_hop_per_slot,2.203372832940204,1.866641817367141,0.09646193300833472,0.0,3.0754345759261117,3.0754345759261117,1.389340434939168,215.2804203148278,1,5.2788074088663155,216.66976074976697
SECO,45,1,188,187,2,917,5,4,11,146,164,shortest_hop_per_slot,0.7846477620805672,0.722003817530966,0.022638761646231943,0.11666627777907405,1.6467569607613182,1.7634232385403923,1.4208150139749949,131.74055686090546,0,2.5480710006209595,133.16137187488044
SECO,45,1,188,187,2,917,5,5,2,164,110,shortest_hop_per_slot,2.682871665994753,2.4955092182200334,0.06735726487155325,0.04090901652906086,0.76044503014535,0.8013540466744109,5.038139844533142,53.231152110174506,0,3.484225712669164,58.26929195470765
SECO,45,1,188,187,5,910,5,1,3,4,22,shortest_hop_per_slot,0.940289603724068,0.8773309754568739,0.02291178385815163,0.012499984375019533,1.6147505578110586,1.6272505421860781,1.1988902124761727,129.1800446248847,0,2.5675401459101463,130.37893483736087
SECO,45,1,188,187,5,910,5,2,14,22,94,shortest_hop_per_slot,1.7111845848130542,1.5157855285811568,0.07536950779462237,0.012499984375019533,6.8617117177446625,6.874211702119682,2.1300233688311647,411.7027030646797,0,8.585396286932736,413.8327264335109
SECO,45,1,188,187,5,910,5,3,19,94,134,shortest_hop_per_slot,3.1902753102085626,3.022564524697955,0.047709839318239286,0.00998661402270188,0.317003102680131,0.3269897167028329,2.440531931750065,25.36024821441048,0,3.5172650269113954,27.800780146160545
SECO,45,1,188,187,5,910,5,4,24,134,153,shortest_hop_per_slot,1.3675177878953946,1.1981437639497037,0.04937402394559239,0.012499984375019533,3.0826232016890818,3.095123186064101,0.7338611044401713,246.60985613512653,1,4.462640973959496,247.3437172395667
SECO,45,1,188,187,5,910,5,5,30,153,162,shortest_hop_per_slot,1.447109938389076,1.1923170725855936,0.07476552328744708,0.0,3.1256842718821503,3.1256842718821503,1.7842686872184719,187.54105631292902,0,4.572794210271226,189.3253250001475
SECO,45,1,188,187,3,915,5,1,22,10,51,shortest_hop_per_slot,4.451319542753481,4.244201842238921,0.0667890717917927,0.012499984375019533,2.956560206293575,2.9690601906685945,1.872786229939621,206.95921444055026,0,7.420379733422076,208.8320006704899
SECO,45,1,188,187,3,915,5,2,10,51,34,shortest_hop_per_slot,0.6208288214581899,0.5601121561976816,0.02071666526047163,0.0,1.7904794457850972,1.7904794457850972,1.157573376431073,143.23835566280778,0,2.411308267243287,144.39592903923884
SECO,45,1,188,187,3,915,5,3,9,34,128,shortest_hop_per_slot,1.5116621306794968,1.3114764287820104,0.06012843058246649,0.0,2.3335049119431663,2.3335049119431663,2.464050001793664,163.34534383602164,0,3.845167042622663,165.8093938378153
SECO,45,1,188,187,3,915,5,4,7,128,180,shortest_hop_per_slot,0.5010277556123128,0.44106821413502884,0.019959541477190864,0.0,2.5546484695067377,2.5546484695067377,0.9412038424388067,178.82539286547166,0,3.0556762251190506,179.76659670791045
SECO,45,1,188,187,3,915,5,5,30,180,121,shortest_hop_per_slot,1.266051596688385,1.044895942529681,0.061084125071618714,0.0,3.4087061693164844,3.4087061693164844,2.144909536749834,204.52237015898908,0,4.67475776600487,206.6672796957389
SECO,45,1,188,187,7,913,5,1,29,35,159,shortest_hop_per_slot,2.381174187958095,2.2631937461686533,0.03798044178949959,0.016297183494189606,5.3040839469737495,5.320381130467939,1.7664048813097668,318.245036818425,0,7.701555318426034,320.01144169973475
SECO,45,1,188,187,7,913,5,2,10,159,153,shortest_hop_per_slot,2.7023561681651245,2.5325094480521044,0.049843682191631385,0.0,1.81357291817957,1.81357291817957,2.567118423666476,145.0858334543656,0,4.515929086344695,147.65295187803207
SECO,45,1,188,187,7,913,5,3,6,153,86,shortest_hop_per_slot,1.2839806179993047,1.0994171378840711,0.06455996301281201,0.0,0.9696194624808882,0.9696194624808882,2.4311527165313964,67.87336237366218,0,2.253600080480193,70.30451509019358
SECO,45,1,188,187,7,913,5,4,4,86,160,shortest_hop_per_slot,0.8791956076131555,0.5483799118230563,0.09066982599008544,0.04090901652906086,6.349869135138632,6.390778151667693,0.9991481424545473,444.4908394597042,1,7.269973759280848,445.48998760215875
SECO,45,1,188,187,7,913,5,5,25,160,87,shortest_hop_per_slot,0.8925941281368068,0.7557388320821218,0.03678785007993763,0.11666627777907405,2.3019583666017915,2.4186246443808654,1.6349440424587116,184.15666932814332,0,3.3112187725176723,185.79161337060202
SECO,45,1,188,187,6,909,5,1,7,15,180,shortest_hop_per_slot,1.151004279871131,1.0117974782750654,0.039183407342422205,0.0,2.1160461112787625,2.1160461112787625,1.7270926408795253,148.12322778951338,0,3.2670503911498936,149.8503204303929
SECO,45,1,188,187,6,909,5,2,3,180,100,shortest_hop_per_slot,3.846343450625227,3.192408352044936,0.2137152162780559,0.0,1.8958940918150096,1.8958940918150096,4.106188127422029,132.71258642705067,1,5.742237542440236,136.8187745544727
SECO,45,1,188,187,6,909,5,3,28,100,31,shortest_hop_per_slot,2.1170858155348924,1.9552453392934928,0.06183584511655727,0.012499984375019533,1.1014529869100975,1.113952971285117,4.20105185865412,77.10170908370682,0,3.2310387868200094,81.30276094236095
SECO,45,1,188,187,6,909,5,4,13,31,98,shortest_hop_per_slot,0.9585458630667745,0.7400724292969164,0.07845040584710107,0.0,1.0417797159637157,1.0417797159637157,1.6760625859955964,83.34237727709726,0,2.0003255790304904,85.01843986309285
SECO,45,1,188,187,6,909,5,5,16,98,3,shortest_hop_per_slot,2.889933046571741,2.605714600366227,0.08411902743730797,0.012499984375019533,3.02389589110715,3.036395875482169,4.28915541460292,241.911671288572,0,5.92632892205391,246.20082670317493
SECO,45,1,188,187,3,914,5,1,22,10,28,shortest_hop_per_slot,1.5971191897342578,1.5395854135857698,0.01733005571474383,0.04090901652906086,7.064912992554828,7.105822009083889,0.4253524092959433,423.8947795532897,0,8.702941198818147,424.32013196258566
SECO,45,1,188,187,3,914,5,2,10,28,46,shortest_hop_per_slot,1.1523237558269557,1.0944559221591934,0.01780741929138191,0.0,3.87683146576859,3.87683146576859,0.8277859713329441,232.6098879461154,0,5.029155221595546,233.43767391744836
SECO,45,1,188,187,3,914,5,3,9,46,10,shortest_hop_per_slot,2.818630530996643,2.6998450322632745,0.03878549873326033,0.012499984375019533,2.040137664507036,2.0526376488820555,1.7898408311906107,163.21101316056289,0,4.871268179878698,165.0008539917535
SECO,45,1,188,187,3,914,5,4,7,10,136,shortest_hop_per_slot,6.553420752066813,6.2496743655653395,0.10359069806886202,0.0,1.7506561134947074,1.7506561134947074,2.5975886299590507,140.0524890795766,1,8.304076865561521,142.65007770953565
SECO,45,1,188,187,3,914,5,5,30,136,121,shortest_hop_per_slot,1.122630246632525,1.0344627871507235,0.028054408226640577,0.0,3.2565366569155407,3.2565366569155407,1.221833839614422,195.39219941493243,0,4.379166903548066,196.61403325454685
SECO,45,1,188,187,2,912,5,1,2,1,18,shortest_hop_per_slot,0.16182342556840013,0.1335161452031219,0.008307280365271898,0.012499984375019533,0.6515388135366025,0.664038797911622,0.39511539662876033,39.09232881219615,0,0.8258622234800221,39.48744420882491
SECO,45,1,188,187,2,912,5,2,20,18,141,shortest_hop_per_slot,3.1952833491818637,3.0477773178774625,0.04705518642500339,0.012499984375019533,1.010301168370588,1.0228011527456076,2.254906676890962,70.72108178594117,0,4.218084501927471,72.97598846283213
SECO,45,1,188,187,2,912,5,3,24,141,153,shortest_hop_per_slot,2.3886054999675252,2.218752414606303,0.04955348142880899,0.0,2.2732853644186157,2.2732853644186157,1.4607601297285573,181.86282915348926,0,4.661890864386141,183.3235892832178
SECO,45,1,188,187,2,912,5,4,11,153,133,shortest_hop_per_slot,0.4070214550090441,0.32375807084361474,0.02324915058403504,0.012499984375019533,0.5878313181669568,0.6003313025419763,0.9442612977699237,47.02650545335654,0,1.0073527575510204,47.97076675112647
SECO,45,1,188,187,2,912,5,5,2,133,169,shortest_hop_per_slot,0.3263187434390602,0.2736418317634765,0.012629603910849552,0.11666627777907405,1.2929040227396786,1.4095703005187528,0.49974561186238575,77.57424136438073,0,1.735889043957813,78.0739869762431
SECO,45,1,189,188,8,920,5,1,13,47,98,shortest_hop_per_slot,1.664363872280319,1.452364884242031,0.07197596011571446,0.0,1.0920239235176317,1.0920239235176317,2.94410521283495,87.36191388141053,0,2.7563877957979503,90.30601909424549
SECO,45,1,189,188,8,920,5,2,25,98,87,shortest_hop_per_slot,0.9686410736849211,0.768204730536067,0.06041366124027042,0.11666627777907405,2.3320271943505775,2.4486934721296514,1.5489632770869197,186.56217554804618,0,3.4173345458145725,188.1111388251331
SECO,45,1,189,188,8,920,5,3,5,87,55,shortest_hop_per_slot,2.062594888588592,1.9173742213159062,0.045052801161528884,0.04090901652906086,3.857979992390788,3.898889008919849,2.776350890336458,308.638399391263,0,5.96148389750844,311.4147502815995
SECO,45,1,189,188,8,920,5,4,19,55,39,shortest_hop_per_slot,0.2925545383898225,0.23422416119257727,0.018277044181011386,0.11666627777907405,1.1479803306156462,1.2646466083947203,0.7271849789431798,91.8384264492517,0,1.5572011467845428,92.56561142819488
SECO,45,1,189,188,8,920,5,5,5,39,4,shortest_hop_per_slot,1.026066466533166,0.9281167291085259,0.037814960641871787,0.012499984375019533,3.6990690645135103,3.7115690488885296,1.7261194585207262,258.93483451594574,0,4.737635515421696,260.66095397446645
SECO,45,1,189,188,3,922,5,1,22,10,79,shortest_hop_per_slot,2.9172640624333326,2.516575872840382,0.12002146498295166,0.0,2.433119223149234,2.433119223149234,1.4643656179165228,170.31834562044637,1,5.350383285582566,171.78271123836288
SECO,45,1,189,188,3,922,5,2,10,79,114,shortest_hop_per_slot,1.40270604074135,1.3118131327777336,0.030813183432386412,0.0033125325345453333,2.062862123450232,2.0661746559847773,1.6740231908393737,165.02896987601855,0,3.4688806967261274,166.7029930668579
SECO,45,1,189,188,3,922,5,3,9,114,112,shortest_hop_per_slot,0.6403030728299655,0.5836885120993358,0.016614560730543796,0.012499984375019533,2.2170952759684504,2.2295952603434697,0.6365239820801668,177.36762207747603,0,2.869898333173435,178.0041460595562
SECO,45,1,189,188,3,922,5,4,7,112,180,shortest_hop_per_slot,1.1438104006761023,0.8985601877850137,0.0852349661177934,0.012499984375019533,3.2138165888463948,3.226316573221414,2.195496150227202,224.96716121924763,1,4.370126973897516,227.16265736947483
SECO,45,1,189,188,3,922,5,5,30,180,177,shortest_hop_per_slot,0.9870971452826325,0.9021753041868157,0.024921841095815696,0.012499984375019533,2.8148883030170904,2.8273882873921097,0.9384930250562735,197.04218121119632,0,3.814485432674742,197.98067423625258
SECO,45,1,189,188,2,924,5,1,2,1,18,shortest_hop_per_slot,0.16200594346241814,0.13367487248432613,0.008307280365271898,0.012499984375019533,0.6440736554942378,0.6565736398692573,0.3955851195418462,38.64441932965427,0,0.8185795833316755,39.04000444919612
SECO,45,1,189,188,2,924,5,2,20,18,89,shortest_hop_per_slot,2.8566682751813914,2.4564544349998405,0.12002146498295163,0.012499984375019533,1.786259502337345,1.7987594867123646,2.5829430507594275,107.17557014024071,1,4.6554277618937565,109.75851319100013
SECO,45,1,189,188,2,924,5,3,24,89,153,shortest_hop_per_slot,2.2941925570432886,2.0243668429480994,0.08975135725395735,0.012499984375019533,3.0826232016890818,3.095123186064101,3.3955690801168714,246.60985613512653,0,5.38931574310739,250.0054252152434
SECO,45,1,189,188,2,924,5,4,11,153,133,shortest_hop_per_slot,0.4051270388440571,0.321960259017753,0.023129401073858902,0.012499984375019533,0.5655140155751937,0.5780139999502132,0.9363618869948342,45.241121246015496,0,0.9831410387942703,46.17748313301033
SECO,45,1,189,188,2,924,5,5,2,133,43,shortest_hop_per_slot,1.219040398745392,1.080973908895148,0.038017133839971386,0.0,0.3853657114830083,0.3853657114830083,1.816481038203202,26.97559980381058,0,1.6044061102284002,28.79208084201378
SECO,45,1,189,188,4,923,5,1,3,7,22,shortest_hop_per_slot,0.7284562517766062,0.6089054655048511,0.03950763164295481,0.012499984375019533,1.369980000282782,1.3824799846578015,1.2514719595573593,109.59840002262256,0,2.1109362364344078,110.84987198217992
SECO,45,1,189,188,4,923,5,2,4,22,132,shortest_hop_per_slot,3.554632147977827,3.3450149140429257,0.06959141046837142,0.0,2.623460234208484,2.623460234208484,3.8051227481304677,209.8768187366787,0,6.1780923821863105,213.68194148480916
SECO,45,1,189,188,4,923,5,3,11,132,133,shortest_hop_per_slot,0.5812174552663691,0.5529101749010434,0.008307280365271898,0.012499984375019533,0.552901557488946,0.5654015418639655,0.17659674531251876,44.23212459911568,0,1.1466189971303347,44.408721344428194
SECO,45,1,189,188,4,923,5,4,29,133,19,shortest_hop_per_slot,7.250672023297966,6.762473969890422,0.1681263109027246,0.012499984375019533,3.4775575218716837,3.490057506246703,2.933567336635888,243.42902653101785,1,10.74072952954467,246.36259386765374
SECO,45,1,189,188,4,923,5,5,27,19,16,shortest_hop_per_slot,0.7960623298108658,0.6819571022538193,0.03410522755712554,0.0029584561948935626,3.1875955755862866,3.19055403178118,1.5543444697610886,159.37977877931434,0,3.986616361592046,160.9341232490754
SECO,45,1,189,188,5,921,5,1,3,4,22,shortest_hop_per_slot,1.0113119874847598,0.885350878995053,0.04595118933912607,0.0,1.292919214496457,1.292919214496457,1.2075969471125267,103.43353715971656,1,2.304231201981217,104.64113410682909
SECO,45,1,189,188,5,921,5,2,14,22,121,shortest_hop_per_slot,2.771307271618298,2.4330187427150705,0.1179402585237818,0.0,4.549307294246122,4.549307294246122,2.8926874187017715,272.95843765476735,0,7.32061456586442,275.8511250734691
SECO,45,1,189,188,5,921,5,3,19,121,123,shortest_hop_per_slot,0.3826820913193387,0.32606594883205514,0.016614560730543796,0.04090901652906086,2.0215981645938506,2.0625071811229114,0.8841118430266247,101.07990822969253,0,2.44518927244225,101.96402007271917
SECO,45,1,189,188,5,921,5,4,24,123,153,shortest_hop_per_slot,1.2945094979652367,1.12148881152193,0.052907635188074016,0.0,2.426118175395518,2.426118175395518,1.7210258363293123,194.08945403164142,0,3.7206276733607546,195.81047986797074
SECO,45,1,189,188,5,921,5,5,30,153,121,shortest_hop_per_slot,0.8601160216408061,0.743709895928016,0.03629307445753022,0.0,3.2565366569155407,3.2565366569155407,0.9691243364841073,195.39219941493243,0,4.116652678556347,196.36132375141653
SECO,45,1,190,189,2,926,5,1,2,1,18,shortest_hop_per_slot,0.16182342556840013,0.1335161452031219,0.008307280365271898,0.012499984375019533,0.7088939387066477,0.7213939230816673,0.39511539662876033,42.53363632239886,0,0.8832173486500674,42.92875171902762
SECO,45,1,190,189,2,926,5,2,20,18,89,shortest_hop_per_slot,2.6466494657327075,2.446811472005421,0.059779122261974973,0.012499984375019533,1.786259502337345,1.7987594867123646,2.5699050287594103,107.17557014024071,0,4.445408952445073,109.74547516900012
SECO,45,1,190,189,2,926,5,3,24,89,175,shortest_hop_per_slot,2.6147865132197694,2.380284145843108,0.07443809677160057,0.012499984375019533,2.8364451150083374,2.8489450993833567,2.587639834849664,226.915609200667,0,5.463731612603127,229.50324903551666
SECO,45,1,190,189,2,926,5,4,11,175,176,shortest_hop_per_slot,0.39448615194964987,0.3661428466460656,0.008307280365271898,0.11666627777907405,1.941382295119161,2.058048572898235,0.35795332959513304,135.89676065834126,0,2.452534724847885,136.25471398793638
SECO,45,1,190,189,2,926,5,5,2,176,174,shortest_hop_per_slot,0.6075206779296423,0.5508700922606624,0.016614560730543796,0.0,1.0346487872621026,1.0346487872621026,0.8625244147168201,51.73243936310513,0,1.642169465191745,52.59496377782195
SECO,45,1,190,189,1,925,5,1,9,9,10,shortest_hop_per_slot,2.123981796491762,2.095674516126495,0.008307280365271898,0.012499984375019533,2.040137664507036,2.0526376488820555,0.3764774484495442,163.21101316056289,0,4.1766194453738175,163.58749060901243
SECO,45,1,190,189,1,925,5,2,20,10,116,shortest_hop_per_slot,3.3002651155047715,3.0785499531738045,0.061649482856570056,0.012499984375019533,0.7848593732007807,0.7973593575758002,2.028830252398267,62.78874985606245,0,4.097624473080572,64.81758010846072
SECO,45,1,190,189,1,925,5,3,1,116,148,shortest_hop_per_slot,2.43007340606664,2.2471800960554504,0.06289331001115445,0.012499984375019533,6.273756214887084,6.2862561992621036,3.6393732700767467,313.6878107443542,0,8.716329605328744,317.32718401443094
SECO,45,1,190,189,1,925,5,4,23,148,45,shortest_hop_per_slot,1.867161642778683,1.406193732119732,0.1409592165257206,0.012499984375019533,2.7742687126669137,2.786768697041933,1.6619238797380957,194.19880988668396,1,4.653930339820616,195.86073376642204
SECO,45,1,190,189,1,925,5,5,5,45,4,shortest_hop_per_slot,1.8482480313086853,1.6489615832153284,0.059286448093367305,0.0,3.2203620074329753,3.2203620074329753,2.048379415936716,225.42534052030828,0,5.06861003874166,227.473719936245
SECO,45,1,190,189,2,928,5,1,2,4,43,shortest_hop_per_slot,1.225238922108474,1.0820079980106025,0.04313150532959706,0.012499984375019533,0.5372207011466991,0.5497206855217186,2.13662269619596,37.60544908026893,0,1.7749596076301928,39.74207177646489
SECO,45,1,190,189,2,928,5,2,20,43,64,shortest_hop_per_slot,0.782763163532536,0.6693095725866487,0.03344373659993808,0.0,0.7938650623620978,0.7938650623620978,1.4055812536473007,55.570554365346844,0,1.5766282258946338,56.97613561899414
SECO,45,1,190,189,2,928,5,3,24,64,153,shortest_hop_per_slot,2.562669442264678,2.00928760090403,0.19303664403725596,0.0,2.426118175395518,2.426118175395518,3.952300733480515,194.08945403164142,1,4.988787617660195,198.04175476512194
SECO,45,1,190,189,2,928,5,4,11,153,133,shortest_hop_per_slot,0.4032705748973058,0.32023050965892524,0.023009918414958926,0.012499984375019533,0.7021626822958426,0.7146626666708621,0.9284800627651748,56.1730145836674,0,1.117933241568168,57.10149464643258
SECO,45,1,190,189,2,928,5,5,2,133,110,shortest_hop_per_slot,1.911753238327492,1.7434189003101785,0.04833433801726927,0.012499984375019533,0.4340758995029649,0.4465758838779844,2.4427405894407865,30.385312965207543,0,2.3583291222054763,32.82805355464833
SECO,45,1,190,189,1,927,5,1,9,8,10,shortest_hop_per_slot,3.022733092877843,2.9089796010327285,0.03322912146108759,0.012499984375019533,2.3560120197427454,2.3685120041177647,0.7532026915111679,188.48096157941964,1,5.391245096995608,189.23416427093082
SECO,45,1,190,189,1,927,5,2,20,10,116,shortest_hop_per_slot,3.3388355002393837,3.1173540676702753,0.061402145079980625,0.012499984375019533,0.753302355082907,0.7658023394579265,2.0181560394190527,60.264188406632556,0,4.10463783969731,62.28234444605161
SECO,45,1,190,189,1,927,5,3,1,116,90,shortest_hop_per_slot,3.1609949761634653,2.8797290558579967,0.08126592030544011,0.04090901652906086,3.05435513040891,3.095264146937971,3.365843481094827,183.2613078245346,0,6.256259123101437,186.62715130562944
SECO,45,1,190,189,1,927,5,4,23,90,21,shortest_hop_per_slot,1.3208278750012141,1.1655132346279096,0.05528564697915116,0.0008223082363190357,3.128815404783019,3.129637713019338,1.7264255953389644,187.72892428698114,0,4.450465588020553,189.4553498823201
SECO,45,1,190,189,1,927,5,5,5,21,4,shortest_hop_per_slot,0.8142949721911918,0.7794983710026092,0.014768083325164905,0.0,3.074180192125855,3.074180192125855,0.8890958419655761,215.19261344880985,0,3.8884751643170468,216.08170929077542
SECO,45,1,191,190,3,930,5,1,22,12,79,shortest_hop_per_slot,1.984444881464242,1.7806999604375902,0.06369556501651552,0.0,2.4198435643908827,2.4198435643908827,1.6789202778493457,169.3890495073618,0,4.404288445855125,171.06796978521115
SECO,45,1,191,190,3,930,5,2,10,79,153,shortest_hop_per_slot,0.822346376206724,0.6577006973942225,0.04461553198913363,0.0,1.9354992945752816,1.9354992945752816,1.7415405743894017,154.83994356602253,0,2.7578456707820056,156.58148414041193
SECO,45,1,191,190,3,930,5,3,9,153,112,shortest_hop_per_slot,1.4585075118852728,1.2637476693601055,0.05472969570168439,0.012499984375019533,2.3290203779122094,2.3415203622872287,1.9954987736794922,186.32163023297676,0,3.8000278741725015,188.31712900665624
SECO,45,1,191,190,3,930,5,4,7,112,180,shortest_hop_per_slot,1.0377077376192574,0.9146980165407524,0.043009721078440206,0.012499984375019533,2.8007395832458513,2.8132395676208706,2.235708229128181,196.0517708272096,0,3.850947305240128,198.2874790563378
SECO,45,1,191,190,3,930,5,5,30,180,177,shortest_hop_per_slot,0.991103515073064,0.906042707295652,0.024921841095815696,0.04090901652906086,3.3157201200338684,3.3566291365629293,0.9406594734618692,232.1004084023708,0,4.347732651635994,233.04106787583265
SECO,45,1,191,190,2,929,5,1,2,1,18,shortest_hop_per_slot,0.16189311248649574,0.13357675156265805,0.008307280365271898,0.012499984375019533,0.8534124674835502,0.8659124518585697,0.3952947495133865,51.204748049013006,0,1.0278055643450654,51.600042798526395
SECO,45,1,191,190,2,929,5,2,20,18,141,shortest_hop_per_slot,3.098587176739784,2.9516532336407098,0.04640603733933828,0.04090901652906086,1.3720908388554924,1.4129998553845533,2.1918958662578656,96.04635871988447,0,4.511587032124337,98.23825458614233
SECO,45,1,191,190,2,929,5,3,24,141,175,shortest_hop_per_slot,1.7667486380275932,1.6405734328219954,0.046140086686236786,0.012499984375019533,2.432311563843586,2.4448115482186052,2.0433347178086194,194.58492510748687,0,4.211560186246198,196.6282598252955
SECO,45,1,191,190,2,929,5,4,11,175,176,shortest_hop_per_slot,0.3937923899766247,0.3654851096113005,0.008307280365271898,0.04090901652906086,1.305737169734143,1.346646186263204,0.3573103041646245,91.40160188139002,0,1.7404385762398287,91.75891218555465
SECO,45,1,191,190,2,929,5,5,2,176,169,shortest_hop_per_slot,2.5100081987116027,2.311851848402651,0.05815096255690328,0.0,0.5488226866463093,0.5488226866463093,3.0153914185778667,32.92936119877856,0,3.058830885357912,35.94475261735643
SECO,45,1,191,190,5,931,5,1,3,4,22,shortest_hop_per_slot,0.9537861708743094,0.8907495673316348,0.02303660354257478,0.0,1.5234026684938857,1.5234026684938857,1.2137328401241874,121.87221347951086,0,2.4771888393681953,123.08594631963504
