ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,True,145.0,0.48931978151875555,2,SAT_0_1,95,,,True,430,-29.832220934351202,43,94,5,SAT_0_4,14,70.95136832021956,2419.4560104389593
Fair-NFV,15,True,145.0,0.3611302726766098,1,SAT_0_0,96,,,True,435,-22.346704844063442,43,95,6,SAT_0_5,13,52.363889538108424,2335.248381366786
Fair-NFV,15,True,145.0,0.35202383517881525,9,SAT_0_8,96,,,True,439,-21.742261090523844,43,95,6,SAT_0_5,13,51.04345610092821,2208.1310835875984
Fair-NFV,15,True,145.0,0.46070868336541776,1,SAT_0_0,96,,,True,440,-28.154878897644235,43,95,4,SAT_0_3,14,66.80275908798558,2389.6254374166715
Fair-NFV,15,True,145.0,0.4622248414667544,1,SAT_0_0,96,,,True,442,-28.253223283454403,43,95,4,SAT_0_3,14,67.02260201267939,2406.970797304413
Fair-NFV,15,True,145.0,0.3497348616639854,9,SAT_0_8,96,,,True,436,-21.59222626666869,43,95,6,SAT_0_5,13,50.71155494127788,2179.340483595892
Fair-NFV,15,True,145.0,0.47850002005217496,2,SAT_0_1,96,,,True,443,-29.207913006090514,43,95,4,SAT_0_3,14,69.38250290756537,2424.8530717739427
Fair-NFV,15,True,145.0,0.4917569572010444,3,SAT_0_2,96,,,True,438,-29.97457527532741,43,95,4,SAT_0_3,14,71.30475879415144,2421.1195961113917
Fair-NFV,15,True,145.0,0.4971997411638438,3,SAT_0_2,96,,,True,437,-30.299119054649697,43,95,4,SAT_0_3,14,72.09396246875735,2435.890111911259
Fair-NFV,15,True,145.0,0.3352467606000142,1,SAT_0_0,96,,,True,444,-20.701956095298307,43,95,5,SAT_0_4,13,48.61078028700206,2096.073300829142
Fair-NFV,15,True,145.0,0.5026460763933192,3,SAT_0_2,96,,,True,441,-30.642222701627784,43,95,5,SAT_0_4,14,72.88368107703127,2481.250451358792
Fair-NFV,15,True,145.0,0.33474783233030564,1,SAT_0_0,96,,,True,445,-20.67175221515226,43,95,5,SAT_0_4,13,48.53843568789432,2093.9632333242153
Fair-NFV,15,True,145.0,0.3308260476133847,24,SAT_1_5,96,,,True,434,-20.43626608563703,43,95,5,SAT_0_4,13,47.96977690394078,2080.592206767855
Fair-NFV,15,True,145.0,0.35674476716059855,9,SAT_0_8,97,,,True,447,-21.966398147400728,43,96,7,SAT_0_6,13,51.72799123828679,2125.3360868100194
Fair-NFV,15,True,145.0,0.35794860344826074,9,SAT_0_8,97,,,True,448,-22.043456960829534,43,96,5,SAT_0_4,13,51.90254749999781,2137.396601384016
Fair-NFV,15,True,145.0,0.5309112101881228,2,SAT_0_1,97,,,True,446,-32.532642982387,43,96,4,SAT_0_3,14,76.9821254772778,2899.6546524597943
Fair-NFV,15,True,145.0,0.5217286094641779,2,SAT_0_1,98,,,True,451,-31.97703878640898,43,97,4,SAT_0_3,14,75.6506483723058,2861.29906247777
Fair-NFV,15,True,145.0,0.5065386555739576,1,SAT_0_0,98,,,True,454,-31.09705856851827,43,97,4,SAT_0_3,14,73.44810505822386,2863.0275753812098
Fair-NFV,15,True,145.0,0.5385110714762473,3,SAT_0_2,98,,,True,455,-32.94090294643314,43,97,4,SAT_0_3,14,78.08410536405586,2845.4346680179965
Fair-NFV,15,True,145.0,0.3655346391084824,1,SAT_0_0,98,,,True,449,-22.60480315873854,43,97,7,SAT_0_6,13,53.002522670729945,2339.656817410936
Fair-NFV,15,True,145.0,0.36311881990137596,24,SAT_1_5,98,,,True,456,-22.45250668651534,43,97,6,SAT_0_5,13,52.652228885699515,2319.3585537258887
Fair-NFV,15,True,145.0,0.3546176884898661,1,SAT_0_0,98,,,True,453,-22.000086061884012,43,97,5,SAT_0_4,13,51.419564831030584,2387.1002157863
Fair-NFV,15,True,145.0,0.5419457744986458,4,SAT_0_3,98,,,True,452,-33.14176011130559,43,97,3,SAT_0_2,14,78.58213730230364,2848.175317306886
Fair-NFV,15,True,145.0,0.36968191786223886,1,SAT_0_0,98,,,True,457,-22.96669852250449,43,97,6,SAT_0_5,13,53.60387809002464,2541.912144157721
Fair-NFV,15,True,145.0,0.49754747230783697,1,SAT_0_0,98,,,True,450,-30.463332985931153,43,97,3,SAT_0_2,14,72.14438348463636,2675.965986794343
Fair-NFV,15,True,145.0,0.38391536326114417,1,SAT_0_0,99,,,True,459,-23.745449707265827,43,98,6,SAT_0_5,13,55.66772767286591,2463.931063532438
Fair-NFV,15,True,145.0,0.39589000002571034,9,SAT_0_8,99,,,True,460,-24.45355342770622,43,98,6,SAT_0_5,13,57.404050003728,2486.555710358359
Fair-NFV,15,True,145.0,0.4165932241458818,24,SAT_1_5,99,,,True,458,-25.643282295800276,43,98,5,SAT_0_4,13,60.40601750115286,2468.1254922318867
Fair-NFV,15,True,145.0,0.39430329306053175,25,SAT_1_6,100,,,True,461,-24.235261119575018,43,99,7,SAT_0_6,13,57.1739774937771,2276.11687010696
Fair-NFV,15,True,145.0,0.5028809034296869,3,SAT_0_2,100,,,True,462,-30.818106304366104,43,99,4,SAT_0_3,14,72.9177309973046,2751.689842407105
Fair-NFV,15,True,145.0,0.49381394540487233,4,SAT_0_3,101,,,True,463,-30.056940634940894,43,100,3,SAT_0_2,14,71.60302208370649,2359.5530024304953
Fair-NFV,15,True,145.0,0.49994077407466586,1,SAT_0_0,101,,,True,466,-30.576734558715874,43,100,6,SAT_0_5,13,72.49141224082655,2633.616103975423
Fair-NFV,15,True,145.0,0.5004333275670966,1,SAT_0_0,101,,,True,465,-30.61626548594128,43,100,6,SAT_0_5,13,72.56283249722901,2651.887478416124
Fair-NFV,15,True,145.0,0.4953749705980852,4,SAT_0_3,101,,,True,464,-30.160325583744477,43,100,5,SAT_0_4,14,71.82937073672235,2380.9621484258932
Fair-NFV,15,True,145.0,0.3722548095672366,9,SAT_0_8,102,,,True,471,-23.06664443228825,43,101,7,SAT_0_6,13,53.97694738724931,2459.775795647538
Fair-NFV,15,True,145.0,0.49857647677029426,3,SAT_0_2,102,,,True,472,-30.344177219704303,43,101,4,SAT_0_3,14,72.29358913169267,2377.902611712054
Fair-NFV,15,True,145.0,0.38977256077885314,24,SAT_1_5,102,,,True,470,-24.161904524539686,43,101,6,SAT_0_5,13,56.51702131293371,2591.8266656103347
Fair-NFV,15,True,145.0,0.4891262067004947,3,SAT_0_2,102,,,True,469,-29.83999978710128,43,101,5,SAT_0_4,14,70.92329997157174,2451.1329974543087
Fair-NFV,15,True,145.0,0.3811772408066041,25,SAT_1_6,102,,,True,467,-23.62412772453662,43,101,5,SAT_0_4,13,55.2706999169576,2526.4129295892994
Fair-NFV,15,True,145.0,0.48315090864833754,3,SAT_0_2,102,,,True,468,-29.463820069090943,43,101,5,SAT_0_4,14,70.05688175400894,2401.778945812273
Fair-NFV,15,True,145.0,0.38758663870392507,25,SAT_1_6,103,,,True,474,-24.051053125556624,43,102,6,SAT_0_5,13,56.20006261206913,2618.380134548279
Fair-NFV,15,True,145.0,0.4853498070589263,3,SAT_0_2,103,,,True,473,-29.542225934712953,43,102,5,SAT_0_4,14,70.37572202354431,2319.895208825377
Fair-NFV,15,True,145.0,0.49478894741087215,5,SAT_0_4,103,,,True,477,-30.088180239748063,43,102,4,SAT_0_3,14,71.74439737457647,2317.3688165291264
Fair-NFV,15,True,145.0,0.39244856863133776,24,SAT_1_5,103,,,True,475,-24.166634701879637,43,102,5,SAT_0_4,13,56.90504245154398,2341.029535436741
Fair-NFV,15,True,145.0,0.502874741246453,4,SAT_0_3,103,,,True,476,-30.565119593920986,43,102,3,SAT_0_2,14,72.9168374807357,2330.641002711177
Fair-NFV,15,True,145.0,0.38577692569222344,25,SAT_1_6,103,,,True,478,-23.80154711738586,43,102,7,SAT_0_6,13,55.9376542253724,2377.4757120614954
Fair-NFV,15,True,145.0,0.5153648037508791,4,SAT_0_3,104,,,True,479,-31.50700904401736,43,103,3,SAT_0_2,14,74.72789654387748,2693.0840441106084
Fair-NFV,15,True,145.0,0.5051399334919301,5,SAT_0_4,104,,,True,482,-30.834554037093763,43,103,4,SAT_0_3,14,73.24529035632986,2560.7298242696975
Fair-NFV,15,True,145.0,0.40355366541750204,1,SAT_0_0,104,,,True,480,-24.99744637034315,43,103,7,SAT_0_6,13,58.5152814855378,2652.222960213388
Fair-NFV,15,True,145.0,0.4471011465911441,9,SAT_0_8,104,,,True,481,-27.728742668601182,43,103,7,SAT_0_6,13,64.82966625571589,2994.7936105247077
Fair-NFV,15,True,145.0,0.4559742207471745,25,SAT_1_6,106,,,True,483,-28.134709941611675,43,105,6,SAT_0_5,13,66.1162620083403,2813.675230459254
Fair-NFV,15,True,145.0,0.44443037021893234,9,SAT_0_8,106,,,True,485,-27.57474182245905,43,105,5,SAT_0_4,13,64.44240368174519,2996.3005829349568
Fair-NFV,15,True,145.0,0.43435263080149805,24,SAT_1_5,106,,,True,484,-26.912122413198144,43,105,5,SAT_0_4,13,62.98113146621722,2866.116377852088
Fair-NFV,15,True,145.0,0.46005469461451554,24,SAT_1_5,106,,,True,486,-28.35884630730687,43,105,5,SAT_0_4,13,66.70793071910475,2792.790032774946
Fair-NFV,15,True,145.0,0.46051865078228227,1,SAT_0_0,106,,,True,487,-28.13425080297203,43,105,4,SAT_0_3,14,66.77520436343093,2373.6150959994243
Fair-NFV,15,True,145.0,0.5212565820805641,2,SAT_0_1,107,,,True,494,-31.60386176146855,43,106,4,SAT_0_3,14,75.58220440168179,2284.9666679930538
Fair-NFV,15,True,145.0,0.5313550623815602,2,SAT_0_1,107,,,True,491,-32.257481287553034,43,106,4,SAT_0_3,14,77.04648404532622,2398.1461157042313
Fair-NFV,15,True,145.0,0.42760243836720635,1,SAT_0_0,107,,,True,490,-26.329997197876303,43,106,7,SAT_0_6,13,62.002353563244924,2548.4262876305547
Fair-NFV,15,True,145.0,0.5143181550658592,3,SAT_0_2,107,,,True,493,-31.330695841066785,43,106,4,SAT_0_3,14,74.57613248454959,2500.40474541158
Fair-NFV,15,True,145.0,0.42341940719915455,9,SAT_0_8,107,,,True,492,-26.062589231206154,43,106,6,SAT_0_5,13,61.39581404387741,2507.1060227586513
Fair-NFV,15,True,145.0,0.4210444033726899,24,SAT_1_5,107,,,True,488,-25.891355281314585,43,106,5,SAT_0_4,13,61.05143848904004,2451.2998094976133
Fair-NFV,15,True,145.0,0.4980416042953556,2,SAT_0_1,107,,,True,489,-30.22640139589415,43,106,4,SAT_0_3,14,72.21603262282656,2233.3139112725444
Fair-NFV,15,True,145.0,0.5031861123735686,5,SAT_0_4,108,,,True,497,-30.64668988832859,43,107,4,SAT_0_3,14,72.96198629416745,2436.492284436019
Fair-NFV,15,True,145.0,0.48556921018184296,2,SAT_0_1,108,,,True,496,-29.633859642369824,43,107,3,SAT_0_2,14,70.40753547636723,2451.409086371554
Fair-NFV,15,True,145.0,0.46880765350747894,1,SAT_0_0,108,,,True,499,-29.051421837797704,43,107,7,SAT_0_6,13,67.97710975858445,3100.9632239398725
Fair-NFV,15,True,145.0,0.4994682724095881,2,SAT_0_1,108,,,True,495,-30.5044595890411,43,107,4,SAT_0_3,14,72.42289949939027,2558.832982141652
Fair-NFV,15,True,145.0,0.4820857112146706,3,SAT_0_2,108,,,True,498,-29.500207605548702,43,107,5,SAT_0_4,14,69.90242812612723,2565.3939251630077
Fair-NFV,15,True,145.0,0.4954583911089246,2,SAT_0_1,109,,,True,500,-30.31087456015494,43,108,4,SAT_0_3,14,71.84146671079407,2623.8131263955156
Fair-NFV,15,True,145.0,0.47043220933824315,3,SAT_0_2,110,,,True,502,-28.85746420847341,43,109,5,SAT_0_4,14,68.21267035404526,2620.6601114255095
Fair-NFV,15,True,145.0,0.43912971646921756,1,SAT_0_0,110,,,True,503,-27.080181834041124,43,109,6,SAT_0_5,13,63.67380888803655,2684.430464710839
Fair-NFV,15,True,145.0,0.4121757978311366,25,SAT_1_6,110,,,True,501,-25.32555896579474,43,109,6,SAT_0_5,13,59.765490685514806,2365.60448598136
Fair-NFV,15,True,145.0,0.4571770755908111,4,SAT_0_3,110,,,True,504,-28.100943208352515,43,109,5,SAT_0_4,14,66.29067596066761,2641.1213734757825
Fair-NFV,15,True,145.0,0.37259261182312314,25,SAT_1_6,111,,,True,507,-22.876499285828903,43,110,6,SAT_0_5,13,54.02592871435286,2110.213000146265
Fair-NFV,15,True,145.0,0.37137709782353434,9,SAT_0_8,111,,,True,505,-22.80288015284216,43,110,7,SAT_0_6,13,53.84967918441248,2105.01413179528
Fair-NFV,15,True,145.0,0.4464787655562132,3,SAT_0_2,111,,,True,506,-27.269512505189315,43,110,4,SAT_0_3,14,64.73942100565091,2289.5735048815814
Fair-NFV,15,True,145.0,0.44426316504520463,1,SAT_0_0,112,,,True,509,-27.33050036875996,43,111,6,SAT_0_5,13,64.41815893155467,2605.3946602301467
Fair-NFV,15,True,145.0,0.4603090868082463,3,SAT_0_2,112,,,True,510,-28.36528830911385,43,111,4,SAT_0_3,14,66.74481758719571,2778.935457059274
Fair-NFV,15,True,145.0,0.4377324299276897,9,SAT_0_8,112,,,True,508,-26.88166330627828,43,111,7,SAT_0_6,13,63.471202339515,2488.6372841204643
Fair-NFV,15,True,145.0,0.5332967303447606,4,SAT_0_3,112,,,True,511,-32.5167391628623,43,111,5,SAT_0_4,14,77.32802589999028,2642.548004776973
Fair-NFV,15,True,145.0,0.4074547535357224,9,SAT_0_8,113,,,True,514,-25.069350532417136,43,112,7,SAT_0_6,13,59.08093926267975,2394.958045575391
Fair-NFV,15,True,145.0,0.4084806378155949,9,SAT_0_8,113,,,True,515,-25.12475305547519,43,112,5,SAT_0_4,13,59.22969248326126,2388.1267702844725
Fair-NFV,15,True,145.0,0.5278439295485848,1,SAT_0_0,113,,,True,517,-32.26846173760723,43,112,3,SAT_0_2,14,76.53736978454481,2755.856372982177
Fair-NFV,15,True,145.0,0.5543508009721273,5,SAT_0_4,113,,,True,513,-33.815657684583144,43,112,4,SAT_0_3,14,80.38086614095846,2772.185380332933
Fair-NFV,15,True,145.0,0.48348087575042004,1,SAT_0_0,113,,,True,518,-29.66644043978795,43,112,3,SAT_0_2,14,70.1047269838109,2707.58274377265
Fair-NFV,15,True,145.0,0.5254707994985861,1,SAT_0_0,113,,,True,516,-32.13344274833972,43,112,4,SAT_0_3,14,76.19326592729499,2760.2272957028617
Fair-NFV,15,True,145.0,0.4011591889500715,9,SAT_0_8,113,,,True,520,-24.681542504497752,43,112,6,SAT_0_5,13,58.16808239776037,2357.182575656008
Fair-NFV,15,True,145.0,0.5007976305287621,4,SAT_0_3,113,,,True,519,-30.61773139156115,43,112,3,SAT_0_2,14,72.61565642667051,2619.1147014882404
Fair-NFV,15,True,145.0,0.39985468441020267,1,SAT_0_0,113,,,True,512,-24.631387891212093,43,112,6,SAT_0_5,13,57.978929239479385,2399.6936590338955
Fair-NFV,15,True,145.0,0.4203581365411788,24,SAT_1_5,114,,,True,521,-25.955909905097375,43,113,6,SAT_0_5,13,60.95192979847093,2625.229976181672
Fair-NFV,15,True,145.0,0.4929411900722322,4,SAT_0_3,114,,,True,524,-30.071108618251316,43,113,5,SAT_0_4,14,71.47647256047367,2467.5326567697425
Fair-NFV,15,True,145.0,0.3834657411615761,9,SAT_0_8,114,,,True,523,-23.78883041581536,43,113,6,SAT_0_5,13,55.602532468428535,2579.6957140732416
Fair-NFV,15,True,145.0,0.3930606365142623,1,SAT_0_0,114,,,True,526,-24.40078469564865,43,113,5,SAT_0_4,13,56.99379229456804,2672.1129630357195
Fair-NFV,15,True,145.0,0.4887284187760903,4,SAT_0_3,114,,,True,522,-29.801326790159592,43,113,3,SAT_0_2,14,70.8656207225331,2425.130835243925
Fair-NFV,15,True,145.0,0.46753615765871537,1,SAT_0_0,114,,,True,525,-28.601073067302845,43,113,4,SAT_0_3,14,67.79274286051373,2473.293205162258
Fair-NFV,15,True,145.0,0.4239693250833296,1,SAT_0_0,115,,,True,529,-26.182447797519977,43,114,7,SAT_0_6,13,61.475552137082786,2653.7115711447673
Fair-NFV,15,True,145.0,0.5000433364555287,1,SAT_0_0,115,,,True,527,-30.729621642086638,43,114,3,SAT_0_2,14,72.50628378605165,2878.5135461099576
Fair-NFV,15,True,145.0,0.49921448075338204,2,SAT_0_1,115,,,True,530,-30.64556028997446,43,114,5,SAT_0_4,14,72.3860997092404,2818.5340104638276
Fair-NFV,15,True,145.0,0.5220293037710925,1,SAT_0_0,115,,,True,528,-31.807160468728007,43,114,4,SAT_0_3,14,75.69424904680841,2549.1014166744044
Fair-NFV,15,True,145.0,0.43704208221087953,1,SAT_0_0,116,,,True,533,-27.17394974054216,43,115,6,SAT_0_5,13,63.37110192057753,3042.514953851905
Fair-NFV,15,True,145.0,0.4960925693891991,4,SAT_0_3,116,,,True,532,-30.230345781196274,43,115,3,SAT_0_2,14,71.93342256143387,2428.294594371203
Fair-NFV,15,True,145.0,0.4605843123216957,9,SAT_0_8,116,,,True,531,-28.52739496389831,43,115,5,SAT_0_4,13,66.78472528664588,3022.5080820665885
Fair-NFV,15,True,145.0,0.4967692278027871,2,SAT_0_1,116,,,True,534,-30.294092989783845,43,115,4,SAT_0_3,14,72.03153803140412,2469.129628703655
Fair-NFV,15,True,145.0,0.46554562540128747,12,SAT_0_11,117,,,True,537,-28.76808488241698,43,116,7,SAT_0_6,13,67.50411568318668,2944.0643485705086
Fair-NFV,15,True,145.0,0.47645081134129086,12,SAT_0_11,117,,,True,536,-29.371780988062383,43,116,5,SAT_0_4,13,69.08536764448718,2896.0565504458527
Fair-NFV,15,True,145.0,0.44885027859595694,24,SAT_1_5,117,,,True,538,-27.734772561179614,43,116,7,SAT_0_6,13,65.08329039641376,2835.7606710235136
Fair-NFV,15,True,145.0,0.436614310626121,3,SAT_0_2,117,,,True,535,-26.908368103257093,43,116,4,SAT_0_3,14,63.30907504078755,2641.2301449034494
Fair-NFV,15,True,145.0,0.4552985977935036,3,SAT_0_2,118,,,True,543,-28.079722308262394,43,117,5,SAT_0_4,14,66.01829668005803,2787.3393937319693
Fair-NFV,15,True,145.0,0.45021561293989837,9,SAT_0_8,118,,,True,539,-27.88228742546804,43,117,5,SAT_0_4,13,65.28126387628527,2949.636458256554
Fair-NFV,15,True,145.0,0.5116140078895741,9,SAT_0_8,118,,,True,544,-31.550186199096878,43,117,5,SAT_0_4,13,74.18403114398825,3127.622902502626
Fair-NFV,15,True,145.0,0.4859778926081476,24,SAT_1_5,118,,,True,541,-30.14381616183331,43,117,5,SAT_0_4,13,70.4667944281814,3261.83065093458
Fair-NFV,15,True,145.0,0.511032692270549,5,SAT_0_4,118,,,True,540,-31.313866731066064,43,117,4,SAT_0_3,14,74.09974037922962,2789.950965623694
Fair-NFV,15,True,145.0,0.5016683362938991,1,SAT_0_0,118,,,True,542,-30.779289961578904,43,117,5,SAT_0_4,14,72.74190876261537,2804.210760887924
Fair-NFV,15,True,145.0,0.5058896832559232,1,SAT_0_0,119,,,True,548,-31.02994830466124,43,118,3,SAT_0_2,14,73.35400407210886,2813.911126362821
Fair-NFV,15,True,145.0,0.5080362618322021,11,SAT_0_10,119,,,True,549,-31.48698812271223,43,118,6,SAT_0_5,13,73.6652579656693,3368.1415607408503
Fair-NFV,15,True,145.0,0.5071758346313548,3,SAT_0_2,119,,,True,550,-31.366569156721305,43,118,5,SAT_0_4,14,73.54049602154646,3250.6179135045327
Fair-NFV,15,True,145.0,0.4877486681349763,12,SAT_0_11,119,,,True,547,-30.30276465588372,43,118,6,SAT_0_5,13,70.72355687957156,3355.569840091825
Fair-NFV,15,True,145.0,0.5087920367615503,3,SAT_0_2,119,,,True,552,-31.392022811952597,43,118,5,SAT_0_4,14,73.7748453304248,3136.80779963779
Fair-NFV,15,True,145.0,0.4658468494100989,9,SAT_0_8,119,,,True,551,-29.04344516641624,43,118,7,SAT_0_6,13,67.54779316446434,3373.879834384175
Fair-NFV,15,True,145.0,0.4958782283404193,2,SAT_0_1,119,,,True,545,-30.62827528855815,43,118,5,SAT_0_4,14,71.9023431093608,3112.2300746897145
Fair-NFV,15,True,145.0,0.46757341397758956,24,SAT_1_5,119,,,True,546,-29.139749733190264,43,118,7,SAT_0_6,13,67.79814502675049,3367.4862041501133
Fair-NFV,15,True,145.0,0.49616776989604944,2,SAT_0_1,120,,,True,556,-30.588744363819526,43,119,4,SAT_0_3,14,71.94432663492717,3018.356183081097
Fair-NFV,15,True,145.0,0.5102722615406774,4,SAT_0_3,120,,,True,559,-31.405177810464085,43,119,5,SAT_0_4,14,73.98947792339823,3015.644401841323
Fair-NFV,15,True,145.0,0.4996398269069122,2,SAT_0_1,120,,,True,557,-30.74292496889454,43,119,4,SAT_0_3,14,72.44777490150227,2939.6916804893817
Fair-NFV,15,True,145.0,0.5091327411497598,1,SAT_0_0,120,,,True,558,-31.27343939760294,43,119,5,SAT_0_4,14,73.82424746671518,2906.2340181947793
Fair-NFV,15,True,145.0,0.494138093689728,2,SAT_0_1,120,,,True,555,-30.39579541776026,43,119,4,SAT_0_3,14,71.65002358501056,2892.976639593399
Fair-NFV,15,True,145.0,0.5034297874032652,1,SAT_0_0,120,,,True,553,-30.96431466012751,43,119,5,SAT_0_4,14,72.99731917347344,2942.311651230222
Fair-NFV,15,True,145.0,0.5219561478690751,3,SAT_0_2,120,,,True,554,-32.31045101747242,43,119,4,SAT_0_3,14,75.68364144101588,3394.9907351101006
Fair-NFV,15,True,145.0,0.513601209514373,3,SAT_0_2,121,,,True,560,-31.7560834284146,43,120,4,SAT_0_3,14,74.47217537958409,3278.688794301605
Fair-NFV,15,True,145.0,0.539614797318035,1,SAT_0_0,121,,,True,561,-33.262120560707,43,120,5,SAT_0_4,14,78.24414561111507,3274.1038604349405
Fair-NFV,15,True,145.0,0.36879435921655385,9,SAT_0_8,121,,,True,563,-22.915809009384493,43,120,7,SAT_0_6,13,53.47518208640031,2542.89362470728
Fair-NFV,15,True,145.0,0.39844403364071823,11,SAT_0_10,121,,,True,562,-24.586069513130607,43,120,5,SAT_0_4,13,57.77438487790414,2460.525936614917
Fair-NFV,15,True,145.0,0.39886331482605875,9,SAT_0_8,121,,,True,564,-24.709538037917376,43,120,6,SAT_0_5,13,57.83518064977852,2625.7762966766104
Fair-NFV,15,True,145.0,0.38668253216642057,9,SAT_0_8,122,,,True,567,-24.044039424067346,43,121,5,SAT_0_4,13,56.06896716413098,2694.087597358253
Fair-NFV,15,True,145.0,0.3934640089718461,9,SAT_0_8,122,,,True,565,-24.484261653276526,43,121,5,SAT_0_4,13,57.052281300917684,2772.248554849085
Fair-NFV,15,True,145.0,0.4646571991284543,2,SAT_0_1,122,,,True,566,-28.616799577447708,43,121,4,SAT_0_3,14,67.37529387362588,2777.8033799955897
Fair-NFV,15,True,145.0,0.46172691115373804,3,SAT_0_2,123,,,True,570,-28.512459787654265,43,122,5,SAT_0_4,14,66.95040211729201,2887.164901229097
Fair-NFV,15,True,145.0,0.49459283646702434,4,SAT_0_3,123,,,True,568,-30.41533731970659,43,122,3,SAT_0_2,14,71.71596128771853,2881.588007698631
Fair-NFV,15,True,145.0,0.39096970056255265,9,SAT_0_8,123,,,True,572,-24.478452838581745,43,122,6,SAT_0_5,13,56.69060658157014,3003.683676589479
Fair-NFV,15,True,145.0,0.38922341107921776,24,SAT_1_5,123,,,True,569,-24.34552442786031,43,122,6,SAT_0_5,13,56.43739460648658,2950.944308776126
Fair-NFV,15,True,145.0,0.38867569686149184,24,SAT_1_5,123,,,True,573,-24.243885749190056,43,122,6,SAT_0_5,13,56.35797604491631,2834.4922187058814
Fair-NFV,15,True,145.0,0.40398618152730864,12,SAT_0_11,123,,,True,571,-25.114575507879255,43,122,5,SAT_0_4,13,58.57799632145975,2805.628298825588
Fair-NFV,15,True,145.0,0.38162544858042285,11,SAT_0_10,124,,,True,575,-23.558973188322877,43,123,6,SAT_0_5,13,55.33569004416131,2374.495284430586
Fair-NFV,15,True,145.0,0.371837295451526,11,SAT_0_10,124,,,True,576,-22.99880299498597,43,123,6,SAT_0_5,13,53.916407840471265,2387.066431329103
Fair-NFV,15,True,145.0,0.5192493273647713,4,SAT_0_3,124,,,True,574,-32.029635355589974,43,123,3,SAT_0_2,14,75.29115246789183,3188.623947388732
Fair-NFV,15,True,145.0,0.5195395390065014,5,SAT_0_4,125,,,True,583,-32.093087449830556,43,124,4,SAT_0_3,14,75.33323315594271,3266.323645755783
Fair-NFV,15,True,145.0,0.520200632862082,5,SAT_0_4,125,,,True,582,-32.1304286107252,43,124,4,SAT_0_3,14,75.42909176500189,3264.6531745407365
Fair-NFV,15,True,145.0,0.49787592653867785,3,SAT_0_2,125,,,True,581,-30.774811753766233,43,124,4,SAT_0_3,14,72.19200934810829,3163.3466908715295
Fair-NFV,15,True,145.0,0.3812286818636572,9,SAT_0_8,125,,,True,579,-23.80312839103532,43,124,5,SAT_0_4,13,55.2781588702303,2819.774738238661
Fair-NFV,15,True,145.0,0.3790538082696614,24,SAT_1_5,125,,,True,580,-23.650942441708295,43,124,5,SAT_0_4,13,54.962802199100906,2776.369270113223
Fair-NFV,15,True,145.0,0.5455641154943868,5,SAT_0_4,125,,,True,577,-33.56600220597062,43,124,4,SAT_0_3,14,79.10679674668609,3205.4725121603115
Fair-NFV,15,True,145.0,0.5448728602606574,5,SAT_0_4,125,,,True,578,-33.52777958852143,43,124,4,SAT_0_3,14,79.00656473779532,3208.5894890055156
Fair-NFV,15,True,145.0,0.35837829893648476,25,SAT_1_6,126,,,True,586,-22.242468728110158,43,125,7,SAT_0_6,13,51.96485334579029,2427.545649656736
Fair-NFV,15,True,145.0,0.4828388577224845,3,SAT_0_2,126,,,True,587,-29.743010281027594,43,125,4,SAT_0_3,14,70.01163436976026,2897.2608885391514
Fair-NFV,15,True,145.0,0.49551419637492505,2,SAT_0_1,126,,,True,584,-30.44869147422139,43,125,5,SAT_0_4,14,71.84955847436413,2848.1134741262335
Fair-NFV,15,True,145.0,0.37195407501480204,11,SAT_0_10,126,,,True,585,-23.040103150400366,43,125,5,SAT_0_4,13,53.93334087714629,2444.6113325697465
Fair-NFV,15,True,145.0,0.4051509251519402,9,SAT_0_8,127,,,True,588,-25.048531984637453,43,126,7,SAT_0_6,13,58.746884147031324,2582.9638763748667
Fair-NFV,15,True,145.0,0.4054051874491977,9,SAT_0_8,127,,,True,592,-25.042027635954607,43,126,6,SAT_0_5,13,58.78375218013366,2547.544606501901
Fair-NFV,15,True,145.0,0.48689175492312614,3,SAT_0_2,127,,,True,594,-30.010541744155795,43,126,5,SAT_0_4,14,70.59930446385329,2951.366597690796
Fair-NFV,15,True,145.0,0.4063271508637987,9,SAT_0_8,127,,,True,595,-25.093481876333644,43,126,5,SAT_0_4,13,58.917436875250814,2544.1785437221915
Fair-NFV,15,True,145.0,0.4081213474697914,25,SAT_1_6,127,,,True,596,-25.196427776966065,43,126,5,SAT_0_4,13,59.17759538311975,2542.3160395302684
Fair-NFV,15,True,145.0,0.42395343770234645,12,SAT_0_11,127,,,True,590,-26.143864288178566,43,126,5,SAT_0_4,13,61.47324846684023,2590.9415024041205
Fair-NFV,15,True,145.0,0.5360602325756253,4,SAT_0_3,127,,,True,589,-32.66874805782249,43,126,5,SAT_0_4,14,77.72873372346567,2628.7576140603715
Fair-NFV,15,True,145.0,0.5265080513441796,5,SAT_0_4,127,,,True,591,-32.17473466358208,43,126,4,SAT_0_3,14,76.34366744490603,2728.7794760327815
Fair-NFV,15,True,145.0,0.38987749845466074,9,SAT_0_8,127,,,True,597,-24.2534350666184,43,126,7,SAT_0_6,13,56.53223727592581,2734.2335937467947
