ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,83,82,13,431,15,10,29,78,85,shortest_hop_per_slot,1.8165516043919752,1.6183518933910113,0.05815096255690328,0.012499984375019533,8.381784068955204,8.394284053330223,2.42831525635333,419.0892034477602,0,10.210835657722198,421.51751870411357
SECO,45,1,83,82,13,431,15,11,20,85,116,shortest_hop_per_slot,2.1793562987749056,1.9698929045547175,0.06939667574959474,0.0,0.5911979041552702,0.5911979041552702,3.2508196933220583,47.29583233242161,0,2.7705542029301755,50.54665202574367
SECO,45,1,83,82,13,431,15,12,18,116,76,shortest_hop_per_slot,1.3898028998094105,1.20859673958353,0.06108939538432284,0.012499984375019533,1.3269336315192715,1.339433615894291,2.011921694564963,106.15469052154171,0,2.7292365157037013,108.16661221610667
SECO,45,1,83,82,13,431,15,13,26,76,2,shortest_hop_per_slot,3.654528539823218,3.4262090161087224,0.06816205496403782,0.0,1.6846884728293572,1.6846884728293572,3.0552559014724334,134.77507782634856,0,5.3392170126525755,137.830333727821
SECO,45,1,83,82,13,431,15,14,30,2,39,shortest_hop_per_slot,2.611682186201847,2.4684841675302205,0.043168764439030685,0.0,1.6340315035295083,1.6340315035295083,1.7294924589175595,130.72252028236068,0,4.245713689731355,132.45201274127822
SECO,45,1,83,82,13,431,15,15,9,39,40,shortest_hop_per_slot,0.1600051753172238,0.13169789495190776,0.008307280365271898,0.0,2.343034160742631,2.343034160742631,0.38193917231634694,164.01239125198418,0,2.503039336059855,164.39433042430053
SECO,45,1,83,82,13,428,15,1,1,14,87,shortest_hop_per_slot,2.012351372288663,1.759833793369959,0.091977897589405,0.0,1.1540200803918232,1.1540200803918232,2.1651840353017193,92.32160643134586,0,3.166371452680486,94.48679046664758
SECO,45,1,83,82,13,428,15,2,9,87,40,shortest_hop_per_slot,3.0005771005446604,2.7613018363016173,0.0792138673481906,0.0,2.3397867958267784,2.3397867958267784,4.194953485591029,163.78507570787448,0,5.340363896371439,167.9800291934655
SECO,45,1,83,82,13,428,15,3,13,40,142,shortest_hop_per_slot,4.218694257526749,3.6077928804204706,0.21063061566412056,0.11666627777907405,3.1451072864005174,3.2617735641795913,5.43593174376084,220.15751004803622,1,7.480467821706341,225.59344179179706
SECO,45,1,83,82,13,428,15,4,18,142,178,shortest_hop_per_slot,0.7224219365912177,0.6526975397219367,0.029724396869250127,0.0,0.8352097124269032,0.8352097124269032,0.7347598959960964,66.81677699415226,0,1.5576316490181208,67.55153689014836
SECO,45,1,83,82,13,428,15,5,8,178,177,shortest_hop_per_slot,0.3371401882889131,0.3088329079236526,0.008307280365271898,0.012499984375019533,4.067362979658036,4.0798629640330555,0.15849026885024717,284.7154085760625,0,4.417003152321969,284.87389884491273
SECO,45,1,83,82,13,428,15,6,5,177,55,shortest_hop_per_slot,1.5352063040113535,1.1196078242478,0.13532641971933795,0.012499984375019533,2.487025086043284,2.4995250704183034,1.5728969339613599,198.96200688346272,1,4.034731374429657,200.5349038174241
SECO,45,1,83,82,13,428,15,7,25,55,87,shortest_hop_per_slot,1.3082546523736482,1.159808114653952,0.04815801603654753,0.0,0.8097792805580802,0.8097792805580802,1.7029245716838375,64.78234244464642,0,2.1180339329317284,66.48526701633025
SECO,45,1,83,82,13,428,15,8,19,87,106,shortest_hop_per_slot,0.5773284161177799,0.5140741356996213,0.023248483455844644,0.0,1.310746114894493,1.310746114894493,1.3176388394357705,65.53730574472465,0,1.8880745310122728,66.85494458416042
SECO,45,1,83,82,13,428,15,9,6,106,53,shortest_hop_per_slot,1.4268564237383998,1.2939752443892667,0.05259845462823484,0.0,0.6723845168838601,0.6723845168838601,1.8438293545914344,53.79076135070881,0,2.09924094062226,55.63459070530025
SECO,45,1,83,82,13,428,15,10,29,53,159,shortest_hop_per_slot,4.3210654884589985,3.986861309328919,0.13402425220450342,0.04090901652906086,5.8272572424393845,5.868166258968445,4.67210024921107,349.63543454636306,1,10.189231747427444,354.30753479557416
SECO,45,1,83,82,13,428,15,11,20,159,156,shortest_hop_per_slot,0.8771726743533463,0.7072031197622811,0.04984368219163139,0.04090901652906086,2.2314605036080057,2.2723695201370666,0.9196381621702134,133.88763021648035,1,3.149542194490413,134.80726837865055
SECO,45,1,83,82,13,428,15,12,18,156,178,shortest_hop_per_slot,1.4094474691448795,1.2611254144547648,0.04800501018608013,0.11666627777907405,2.762387138069678,2.8790534158487517,1.5040541000911016,220.9909710455742,0,4.288500884993631,222.49502514566532
SECO,45,1,83,82,13,428,15,13,26,178,179,shortest_hop_per_slot,0.19776268948351117,0.16945540911819681,0.008307280365271898,0.11666627777907405,4.798559046957445,4.915225324736519,0.3619750550606532,335.89913328702113,0,5.11298801422003,336.2611083420818
SECO,45,1,83,82,13,428,15,14,30,179,39,shortest_hop_per_slot,1.0652727355692377,0.8891937370110605,0.056046673462345736,0.0,1.6330689001954135,1.6330689001954135,2.4968426028874906,130.64551201563307,0,2.6983416357646512,133.14235461852056
SECO,45,1,83,82,13,428,15,15,9,39,40,shortest_hop_per_slot,0.1600179065193288,0.13170894760016708,0.008307280365271898,0.0,2.4560659053690452,2.4560659053690452,0.3819712262784062,171.92461337583316,0,2.616083811888374,172.30658460211157
SECO,45,1,84,83,14,432,15,1,16,3,6,shortest_hop_per_slot,0.8766786779757467,0.7914753798049727,0.024921841095815696,0.012499984375019533,4.025569066975134,4.038069051350154,1.1580839445952387,281.78983468825936,0,4.9147477293259,282.9479186328546
SECO,45,1,84,83,14,432,15,2,1,6,87,shortest_hop_per_slot,5.07948667917708,4.478443048728398,0.2009421798062712,0.0007999919753102812,1.1162906570700277,1.117090649045338,6.979491637037037,89.30325256560222,1,6.196577328222418,96.28274420263926
SECO,45,1,84,83,14,432,15,3,17,87,150,shortest_hop_per_slot,2.416307511912919,2.0843382251343208,0.11184330727893094,0.0,0.9396690093279109,0.9396690093279109,4.561082184907215,65.77683065295376,0,3.3559765212408297,70.33791283786098
SECO,45,1,84,83,14,432,15,4,12,150,29,shortest_hop_per_slot,0.9577836504868174,0.7658928554374164,0.051863746352151394,0.0,3.601747108102804,3.601747108102804,1.4379637707486839,252.12229756719628,0,4.559530758589622,253.56026133794498
SECO,45,1,84,83,14,432,15,5,30,29,121,shortest_hop_per_slot,3.5877697384619296,3.3320187290967618,0.0756959669745928,0.0,3.2775171051922567,3.2775171051922567,3.092216928608736,196.6510263115354,0,6.865286843654186,199.74324324014412
SECO,45,1,84,83,14,432,15,6,2,121,117,shortest_hop_per_slot,1.4303527391537045,1.3171154000339913,0.03322912146108759,0.04090901652906086,1.8282187546353228,1.8691277711643837,1.4988358866607039,91.41093773176614,0,3.299480510318088,92.90977361842684
SECO,45,1,84,83,14,432,15,7,4,117,132,shortest_hop_per_slot,1.4630897532639437,1.3432117700065862,0.03982581843336432,0.012499984375019533,3.1733586724017644,3.1858586567767837,1.758328026045871,253.86869379214116,0,4.6489484100407275,255.62702181818702
SECO,45,1,84,83,14,432,15,8,10,132,82,shortest_hop_per_slot,2.472318735755266,2.25428499208597,0.07800599840306856,0.0,2.0247785592892447,2.0247785592892447,3.313803635129724,161.9822847431396,0,4.497097295044511,165.2960883782693
SECO,45,1,84,83,14,432,15,9,26,82,49,shortest_hop_per_slot,2.7958682511517736,2.5118994353382846,0.0839200898109318,0.04090901652906086,3.2949079746810725,3.3358169912101334,2.0872270411450446,263.5926379744858,1,6.1316852423619075,265.67986501563087
SECO,45,1,84,83,14,432,15,10,20,49,118,shortest_hop_per_slot,1.5961155724019136,1.3988880181193895,0.057169149999097044,0.012499984375019533,0.7874542583982872,0.7999542427733067,1.3484684842695795,62.996340671862974,0,2.3960698151752204,64.34480915613256
SECO,45,1,84,83,14,432,15,11,1,118,87,shortest_hop_per_slot,2.2580382626269966,1.959177722935776,0.09881556126405289,0.012499984375019533,1.606540874078498,1.6190408584535176,3.226373771587032,128.52326992627985,1,3.8770791210805142,131.74964369786687
SECO,45,1,84,83,14,432,15,12,11,87,105,shortest_hop_per_slot,0.5478437696820038,0.4858744345482088,0.021881637862951178,0.019565036229375415,2.328455057131114,2.3480200933604896,1.0326805591161647,116.4227528565557,0,2.8958638630424933,117.45543341567186
SECO,45,1,84,83,14,432,15,13,5,105,55,shortest_hop_per_slot,2.569750612276607,2.3865878029175014,0.06310739144745263,0.012499984375019533,3.0105540336989876,3.023054018074007,3.8240650412237587,240.844322695919,0,5.592804630350614,244.66838773714275
SECO,45,1,84,83,14,432,15,14,25,55,23,shortest_hop_per_slot,0.9163169404107521,0.7732723285280024,0.04304461188279793,0.012499984375019533,4.023471135667333,4.035971120042353,1.98852359901221,201.17355678336665,0,4.952288060453105,203.16208038237886
SECO,45,1,84,83,14,432,15,15,30,23,39,shortest_hop_per_slot,0.2647832304851363,0.20677687356743474,0.018006356917758086,0.0,1.6371301070043978,1.6371301070043978,0.4300539879146196,130.9704085603518,0,1.901913337489534,131.40046254826643
SECO,45,1,84,83,14,433,15,1,16,3,3,local,0.0,0.0,0.0,0.0,2.1128907635414564,2.1128907635414564,0.0,169.0312610833165,0,2.1128907635414564,169.0312610833165
SECO,45,1,84,83,14,433,15,2,1,3,32,shortest_hop_per_slot,7.366170231531328,7.164013116505071,0.06204779174264617,0.04090901652906086,2.5857011522594626,2.6266101687885235,3.6570981083178324,180.99908065816237,0,9.992780400319852,184.6561787664802
SECO,45,1,84,83,14,433,15,3,17,32,15,shortest_hop_per_slot,0.20660417454405433,0.17424879842828822,0.012291836908051903,0.012499984375019533,1.308371892790356,1.3208718771653756,0.5681357677922558,91.58603249532493,0,1.52747605170943,92.15416826311719
SECO,45,1,84,83,14,433,15,4,12,15,29,shortest_hop_per_slot,0.813011508640102,0.6991951475894309,0.03381636105068393,0.012499984375019533,5.2076792898677455,5.220179274242765,1.048781397757838,364.53755029074216,0,6.033190782882867,365.5863316885
SECO,45,1,84,83,14,433,15,5,30,29,39,shortest_hop_per_slot,3.854232650362974,3.399022420247581,0.13493958543813667,0.0,1.7183852660750651,1.7183852660750651,2.7615903672554394,137.47082128600522,1,5.572617916438039,140.23241165326067
SECO,45,1,84,83,14,433,15,6,2,39,54,shortest_hop_per_slot,0.41699931445793936,0.3320609325629801,0.024921841095815696,0.11666627777907405,0.7594462882349277,0.8761125660140017,1.1256225333033343,60.75570305879421,0,1.293111880471941,61.88132559209755
SECO,45,1,84,83,14,433,15,7,4,54,37,shortest_hop_per_slot,0.09647157639369652,0.06816429602846086,0.008307280365271898,0.11666627777907405,8.132578456717045,8.24924473449612,0.28304637712872527,569.2804919701931,0,8.345716310889816,569.5635383473218
SECO,45,1,84,83,14,433,15,8,10,37,34,shortest_hop_per_slot,0.5257471068817949,0.41176565681073735,0.0339682994960467,0.012499984375019533,2.586745995045486,2.5992459794205054,1.0146217026009392,206.9396796036389,0,3.1249930863023003,207.95430130623984
SECO,45,1,84,83,14,433,15,9,26,34,30,shortest_hop_per_slot,0.6661371303556507,0.5529016180983015,0.03322912146108759,0.012499984375019533,2.795418216531617,2.807918200906636,1.6440983874436879,195.67927515721317,0,3.474055331262287,197.32337354465685
SECO,45,1,84,83,14,433,15,10,20,30,118,shortest_hop_per_slot,1.7980468185335212,1.4027413821030617,0.11522704817344004,0.012499984375019533,0.7265699155391413,0.7390698999141608,1.3603872249179854,58.125593243131306,1,2.537116718447682,59.48598046804929
SECO,45,1,84,83,14,433,15,11,1,118,87,shortest_hop_per_slot,2.116929417165011,1.9674248170786617,0.049492372486568695,0.012499984375019533,1.606540874078498,1.6190408584535176,3.250238997085372,128.52326992627985,0,3.7359702756185285,131.77350892336523
SECO,45,1,84,83,14,433,15,12,11,87,63,shortest_hop_per_slot,1.4473775832833553,1.2493526471629308,0.0579887169809989,0.0,0.6340547064015014,0.6340547064015014,1.9572547571202246,44.3838294481051,0,2.081432289684857,46.34108420522532
SECO,45,1,84,83,14,433,15,13,5,63,55,shortest_hop_per_slot,2.702563445568444,2.2494950982553377,0.13291648584435037,0.0,1.981544617183595,1.981544617183595,2.9240331089508396,158.5235693746876,1,4.684108062752039,161.44760248363846
SECO,45,1,84,83,14,433,15,14,25,55,87,shortest_hop_per_slot,1.9746815893669236,1.8261778763962058,0.04817069147216506,0.012499984375019533,0.9313510227723099,0.9438510071473294,2.681220276367745,74.50808182178478,0,2.918532596514253,77.18930209815252
SECO,45,1,84,83,14,433,15,15,30,87,39,shortest_hop_per_slot,1.7598846568010913,1.5199537677297255,0.07971781598321596,0.0,1.6371301070043978,1.6371301070043978,2.274137868665001,130.9704085603518,0,3.397014763805489,133.24454642901682
SECO,45,1,85,84,13,435,15,1,1,15,32,shortest_hop_per_slot,0.118791605551678,0.08657483427107104,0.012204109551014789,0.04090901652906086,2.550921552907366,2.5918305694364268,0.28227603509314736,178.5645087035156,0,2.7106221749881048,178.84678473860873
SECO,45,1,85,84,13,435,15,2,9,32,10,shortest_hop_per_slot,2.522843470115845,2.3836787712049436,0.03904314364039138,0.012499984375019533,2.2904686290763907,2.30296861345141,1.539376872226209,183.23749032611124,0,4.825812083567255,184.77686719833744
SECO,45,1,85,84,13,435,15,3,13,10,98,shortest_hop_per_slot,5.2365076845069325,4.844180603616845,0.15232708089007363,0.0,0.9973113861945307,0.9973113861945307,4.490291408728025,79.78491089556246,1,6.233819070701463,84.27520230429049
SECO,45,1,85,84,13,435,15,4,18,98,76,shortest_hop_per_slot,0.6955222560723087,0.5480576665297634,0.04735195840050119,0.0,0.9165117129855505,0.9165117129855505,0.7918998862196048,73.32093703884404,0,1.6120339690578591,74.11283692506365
SECO,45,1,85,84,13,435,15,5,8,76,95,shortest_hop_per_slot,1.4800093666461862,1.3888855372438587,0.02997867277901968,0.04090901652906086,4.410255900730068,4.4511649172591286,0.7488981536924479,352.8204720584054,0,5.931174283905315,353.56937021209785
SECO,45,1,85,84,13,435,15,6,5,95,55,shortest_hop_per_slot,1.3321762990707384,1.1624553477824184,0.04959374261509941,0.012499984375019533,2.5802692116535333,2.5927691960285526,0.9431688879293315,206.42153693228266,0,3.924945495099291,207.36470582021198
SECO,45,1,85,84,13,435,15,7,25,55,87,shortest_hop_per_slot,1.3052974041743255,1.1571339176865931,0.048163486487708775,0.0,0.7199309002819609,0.7199309002819609,1.700112409511953,57.59447202255687,0,2.025228304456286,59.294584432068824
SECO,45,1,85,84,13,435,15,8,19,87,106,shortest_hop_per_slot,0.5773047031852911,0.5140559195218164,0.023248783663530323,0.0,1.3886366396811776,1.3886366396811776,1.3175921490039533,69.43183198405887,0,1.9659413428664687,70.74942413306283
SECO,45,1,85,84,13,435,15,9,6,106,53,shortest_hop_per_slot,1.4229789020288308,1.2902606944073651,0.05252507052729125,0.04090901652906086,1.6032364816036981,1.644145498132759,1.841468044807963,128.25891852829585,0,3.06712440016159,130.1003865731038
SECO,45,1,85,84,13,435,15,10,29,53,19,shortest_hop_per_slot,1.1722258947546607,1.081124737289305,0.03108800689042017,0.04090901652906086,4.31391009171188,4.354819108240941,1.7459697818801405,301.97370641983156,0,5.527045002995601,303.7196762017117
SECO,45,1,85,84,13,435,15,11,20,19,156,shortest_hop_per_slot,3.7007073324633666,3.1753126387273465,0.08857554381838385,0.012499984375019533,1.5709408035955081,1.5834407879705277,4.138933868273636,94.25644821573049,1,5.284148120433894,98.39538208400413
SECO,45,1,85,84,13,435,15,12,18,156,178,shortest_hop_per_slot,1.4005679226743268,1.252586095192867,0.04798182748146386,0.11666627777907405,2.825194801617804,2.941861079396878,1.494386286615036,226.01558412942433,0,4.342429002071205,227.50997041603935
SECO,45,1,85,84,13,435,15,13,26,178,179,shortest_hop_per_slot,0.19781338804818915,0.16950075501570813,0.008307280365271898,0.04090901652906086,5.8982036112239395,5.939112627753,0.36207191879509426,412.87425278567576,0,6.13692601580119,413.23632470447086
SECO,45,1,85,84,13,435,15,14,30,179,39,shortest_hop_per_slot,1.0552580181380335,0.8795026748802663,0.05574106203832519,0.0,1.6371301070043978,1.6371301070043978,2.4682500753483563,130.9704085603518,0,2.6923881251424313,133.43865863570016
SECO,45,1,85,84,13,435,15,15,9,39,40,shortest_hop_per_slot,0.1600051753172238,0.13169789495190776,0.008307280365271898,0.0,2.3135568654720675,2.3135568654720675,0.38193917231634694,161.94898058304472,0,2.4735620407892913,162.33091975536107
SECO,45,1,85,84,14,437,15,1,16,1,1,local,0.0,0.0,0.0,0.012499984375019533,3.8777343985406767,3.890234382915696,0.0,271.44140789784734,0,3.890234382915696,271.44140789784734
SECO,45,1,85,84,14,437,15,2,1,1,32,shortest_hop_per_slot,1.5522098857284163,1.4067639929868125,0.04543323101210238,0.04090901652906086,2.5736404571658063,2.614549473694867,2.759755988178906,180.15483200160645,0,4.166759359423283,182.91458798978536
SECO,45,1,85,84,14,437,15,3,17,32,15,shortest_hop_per_slot,0.20660417454405433,0.17424879842828822,0.012291836908051903,0.012499984375019533,1.308371892790356,1.3208718771653756,0.5681357677922558,91.58603249532493,0,1.52747605170943,92.15416826311719
SECO,45,1,85,84,14,437,15,4,12,15,161,shortest_hop_per_slot,3.4732277928383155,3.3473301659739367,0.04582470183422693,0.012499984375019533,5.0235914394548375,5.036091423829857,2.0705483978511654,351.6514007618386,0,8.509319216668173,353.72194915968976
SECO,45,1,85,84,14,437,15,5,30,161,39,shortest_hop_per_slot,1.946515846513421,1.7426556545874847,0.06380927701656858,0.0,1.7183852660750651,1.7183852660750651,2.8394841025504203,137.47082128600522,0,3.664901112588486,140.31030538855563
SECO,45,1,85,84,14,437,15,6,2,39,54,shortest_hop_per_slot,0.41699931445793936,0.3320609325629801,0.024921841095815696,0.11666627777907405,0.7594462882349277,0.8761125660140017,1.1256225333033343,60.75570305879421,0,1.293111880471941,61.88132559209755
SECO,45,1,85,84,14,437,15,7,4,54,132,shortest_hop_per_slot,9.89657439025575,9.349276993427281,0.18610241355704818,0.0,2.8263937432780666,2.8263937432780666,4.144744218117092,226.11149946224532,1,12.722968133533817,230.25624368036242
SECO,45,1,85,84,14,437,15,8,10,132,82,shortest_hop_per_slot,2.6969316419092593,2.2604767822075376,0.15595032080493498,0.012499984375019533,2.5252820339492947,2.537782018324314,3.315339014573256,202.0225627159436,1,5.234713660233574,205.33790173051685
SECO,45,1,85,84,14,437,15,9,26,82,49,shortest_hop_per_slot,2.6327359790205946,2.491091611703486,0.04160785125555093,0.04090901652906086,3.2958106830403837,3.3367196995694446,2.0607428803887897,263.6648546432307,0,5.969455678590039,265.72559752361946
SECO,45,1,85,84,14,437,15,10,20,49,89,shortest_hop_per_slot,2.6910604675654213,2.3266678180177354,0.12323742313757607,0.0,1.2456928361391262,1.2456928361391262,1.9641332584664082,74.74157016834756,1,3.9367533037045472,76.70570342681397
SECO,45,1,85,84,14,437,15,11,1,89,88,shortest_hop_per_slot,0.9337626942868837,0.9054554139216473,0.008307280365271898,0.0,5.332457286588875,5.332457286588875,0.43758305970757017,266.62286432944376,0,6.266219980875759,267.0604473891513
SECO,45,1,85,84,14,437,15,12,11,88,176,shortest_hop_per_slot,3.350658460375371,2.9459036997816757,0.16447942129351367,0.04090901652906086,1.2113384309386255,1.2522474474676863,4.741145912374234,84.79369016570378,1,4.602905907843057,89.53483607807802
SECO,45,1,85,84,14,437,15,13,5,176,55,shortest_hop_per_slot,3.4640173694795067,3.2298728372550114,0.07392550882650956,0.0,2.335229180979685,2.335229180979685,3.804485194132419,186.8183344783748,0,5.799246550459191,190.6228196725072
SECO,45,1,85,84,14,437,15,14,25,55,87,shortest_hop_per_slot,2.1110703273400304,1.8146559305251255,0.09633788052133054,0.11666627777907405,1.8863195149229968,2.002985792702071,2.6660895902511523,150.90556119383973,1,4.114056120042101,153.57165078409088
SECO,45,1,85,84,14,437,15,15,30,87,39,shortest_hop_per_slot,1.7554816578501686,1.51575923868242,0.0797224191677297,0.04090901652906086,3.62846085128642,3.669369867815481,2.268267522083532,290.2768681029136,0,5.42485152566565,292.54513562499716
SECO,45,1,85,84,14,440,15,1,16,1,144,shortest_hop_per_slot,0.8007436951828595,0.7092970068209085,0.03144668836198675,0.0,4.032003252054537,4.032003252054537,1.8363981315797178,241.9201951232722,0,4.832746947237396,243.75659325485194
SECO,45,1,85,84,14,440,15,2,1,144,87,shortest_hop_per_slot,7.510916951321633,7.152287565759032,0.11849187346801099,0.0,1.2464330953657152,1.2464330953657152,3.8858716798613124,99.71464762925721,1,8.757350046687348,103.60051930911852
SECO,45,1,85,84,14,440,15,3,17,87,150,shortest_hop_per_slot,2.4205807786406695,2.088573969916072,0.1119964131986269,0.012499984375019533,1.7527992646916999,1.7652992490667194,4.5722940656006115,122.695948528419,0,4.185880027707389,127.26824259401961
SECO,45,1,85,84,14,440,15,4,12,150,161,shortest_hop_per_slot,2.02545254471147,1.827222555488297,0.05815096255690328,0.04090901652906086,6.303117505124485,6.344026521653546,1.770927377084743,441.21822535871394,0,8.369479066365017,442.98915273579865
SECO,45,1,85,84,14,440,15,5,30,161,39,shortest_hop_per_slot,2.138934732370444,1.7316281517426728,0.127175580914714,0.0,1.6162098157275688,1.6162098157275688,2.80798846759785,129.29678525820552,1,3.755144548098013,132.10477372580337
SECO,45,1,85,84,14,440,15,6,2,39,54,shortest_hop_per_slot,0.41689493995340854,0.33197091758939573,0.024921841095815696,0.012499984375019533,0.3357001333280718,0.34820011770309134,1.1253533944239873,26.856010666245744,0,0.7650950576564999,27.981364060669733
SECO,45,1,85,84,14,440,15,7,4,54,37,shortest_hop_per_slot,0.0964811914944903,0.06817172986101505,0.008307280365271898,0.04090901652906086,5.442865429544114,5.483774446073175,0.28307724547909696,381.000580068088,0,5.5802556375676655,381.2836573135671
SECO,45,1,85,84,14,440,15,8,10,37,34,shortest_hop_per_slot,0.6394897474407344,0.4116305797921137,0.06782161944847859,0.012499984375019533,2.2631742898901686,2.275674274265188,1.014087688405671,181.05394319121348,1,2.9151640217059223,182.06803087961916
SECO,45,1,85,84,14,440,15,9,26,34,30,shortest_hop_per_slot,0.6662219603000494,0.552976490312198,0.03322912146108759,0.0017056177985027964,2.719988509986869,2.721694127785372,1.644302850387764,190.39919569908082,0,3.3879160880854213,192.04349854946858
SECO,45,1,85,84,14,440,15,10,20,30,118,shortest_hop_per_slot,1.5974255790894176,1.40006516112099,0.05731872013938389,0.012499984375019533,0.7265699155391413,0.7390698999141608,1.3575690711977295,58.125593243131306,0,2.3364954790035783,59.483162314329036
SECO,45,1,85,84,14,440,15,11,1,118,87,shortest_hop_per_slot,2.2681351884459673,1.9688893110176857,0.09915186058483166,0.012499984375019533,1.4335594476881077,1.4460594320631273,3.2541923735773706,114.68475581504862,1,3.7141946205090948,117.93894818862599
SECO,45,1,85,84,14,440,15,12,11,87,63,shortest_hop_per_slot,1.4422461658964494,1.2442568879096496,0.0578700348759274,0.0,0.632599796220553,0.632599796220553,1.9506098022691385,44.28198573543871,0,2.0748459621170023,46.23259553770785
SECO,45,1,85,84,14,440,15,13,5,63,55,shortest_hop_per_slot,2.477777211422108,2.2511970414399207,0.06645824292217518,0.0,1.981544617183595,1.981544617183595,2.9253465028777916,158.5235693746876,0,4.459321828605703,161.4489158775654
SECO,45,1,85,84,14,440,15,14,25,55,87,shortest_hop_per_slot,2.120890055964992,1.8241410537516933,0.09634071581613972,0.04090901652906086,1.5533176825346235,1.5942266990636844,2.678489555317888,124.26541460276988,1,3.715116755028676,126.94390415808776
SECO,45,1,85,84,14,440,15,15,30,87,39,shortest_hop_per_slot,1.7609020589551392,1.5209706227291193,0.07972161861390122,0.012499984375019533,1.8755058427279587,1.8880058271029783,2.273893319492625,150.0404674182367,0,3.6489078860581174,152.31436073772932
SECO,45,1,85,84,14,438,15,1,16,1,49,shortest_hop_per_slot,1.5273033500683368,1.352702924159592,0.054587764179177586,0.012499984375019533,2.874947891163596,2.8874478755386153,2.833428428408469,229.9958312930877,0,4.4147512256069525,232.82925972149616
SECO,45,1,85,84,14,438,15,2,1,49,32,shortest_hop_per_slot,0.22337643412720354,0.17475495982014128,0.009264175685166836,0.04090901652906086,2.903656505196512,2.944565521725573,0.5574569627538624,203.25595536375585,1,3.1679419558527764,203.8134123265097
SECO,45,1,85,84,14,438,15,3,17,32,15,shortest_hop_per_slot,0.20660417454405433,0.17424879842828822,0.012291836908051903,0.012499984375019533,1.308371892790356,1.3208718771653756,0.5681357677922558,91.58603249532493,0,1.52747605170943,92.15416826311719
SECO,45,1,85,84,14,438,15,4,12,15,29,shortest_hop_per_slot,0.813011508640102,0.6991951475894309,0.03381636105068393,0.012499984375019533,4.966601962690886,4.979101947065906,1.048781397757838,347.662137388362,0,5.792113455706008,348.71091878611986
SECO,45,1,85,84,14,438,15,5,30,29,39,shortest_hop_per_slot,3.628204039402817,3.400580780505342,0.06752444719606655,0.0,1.7183852660750651,1.7183852660750651,2.7664009501829456,137.47082128600522,0,5.346589305477883,140.23722223618816
SECO,45,1,85,84,14,438,15,6,2,39,54,shortest_hop_per_slot,0.41699931445793936,0.3320609325629801,0.024921841095815696,0.11666627777907405,0.7594462882349277,0.8761125660140017,1.1256225333033343,60.75570305879421,0,1.293111880471941,61.88132559209755
SECO,45,1,85,84,14,438,15,7,4,54,37,shortest_hop_per_slot,0.09647157639369652,0.06816429602846086,0.008307280365271898,0.11666627777907405,6.862942412547746,6.9796086903268195,0.28304637712872527,480.4059688783422,0,7.076080266720516,480.6890152554709
SECO,45,1,85,84,14,438,15,8,10,37,34,shortest_hop_per_slot,0.5257471068817949,0.41176565681073735,0.0339682994960467,0.012499984375019533,2.586745995045486,2.5992459794205054,1.0146217026009392,206.9396796036389,0,3.1249930863023003,207.95430130623984
SECO,45,1,85,84,14,438,15,9,26,34,30,shortest_hop_per_slot,0.6661371303556507,0.5529016180983015,0.03322912146108759,0.012499984375019533,2.7742901562559963,2.7867901406310156,1.6440983874436879,194.20031093791974,0,3.4529272709866663,195.84440932536342
SECO,45,1,85,84,14,438,15,10,20,30,118,shortest_hop_per_slot,1.5974255790894176,1.40006516112099,0.05731872013938389,0.012499984375019533,0.7265699155391413,0.7390698999141608,1.3575690711977295,58.125593243131306,0,2.3364954790035783,59.483162314329036
SECO,45,1,85,84,14,438,15,11,1,118,87,shortest_hop_per_slot,2.116929417165011,1.9674248170786617,0.049492372486568695,0.012499984375019533,1.606540874078498,1.6190408584535176,3.250238997085372,128.52326992627985,0,3.7359702756185285,131.77350892336523
SECO,45,1,85,84,14,438,15,12,11,87,63,shortest_hop_per_slot,1.4473775832833553,1.2493526471629308,0.0579887169809989,0.0,0.6340547064015014,0.6340547064015014,1.9572547571202246,44.3838294481051,0,2.081432289684857,46.34108420522532
SECO,45,1,85,84,14,438,15,13,5,63,55,shortest_hop_per_slot,2.703436665985919,2.2503683186728147,0.13291648584435037,0.0,1.981544617183595,1.981544617183595,2.9247069753898574,158.5235693746876,1,4.684981283169514,161.44827635007746
SECO,45,1,85,84,14,438,15,14,25,55,87,shortest_hop_per_slot,1.9746815893669236,1.8261778763962058,0.04817069147216506,0.012499984375019533,0.9313510227723099,0.9438510071473294,2.681220276367745,74.50808182178478,0,2.918532596514253,77.18930209815252
SECO,45,1,85,84,14,438,15,15,30,87,39,shortest_hop_per_slot,1.7598846568010913,1.5199537677297255,0.07971781598321596,0.0,1.6371301070043978,1.6371301070043978,2.274137868665001,130.9704085603518,0,3.397014763805489,133.24454642901682
SECO,45,1,85,84,13,434,15,1,1,16,87,shortest_hop_per_slot,1.7658402857038027,1.570598532957592,0.07524175274616149,0.0007999919753102812,1.1162906570700277,1.117090649045338,1.8879747156416269,89.30325256560222,0,2.8829309347491408,91.19122728124385
