ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,15,True,145.0,0.5404667250148891,5,SAT_0_4,129,,,True,612,-33.13211436913307,45,128,2,SAT_0_1,14,78.36767512715892,2975.0738637824993
no_bandit,5,True,55.0,0.48847296815110897,16,SAT_0_15,129,,,True,608,-11.506799015378594,45,128,5,SAT_0_4,5,26.866013248310992,1267.3228600903253
no_bandit,10,True,100.0,0.5676874089141256,1,SAT_0_0,129,,,True,610,-23.9177917167382,45,128,16,SAT_0_15,10,56.76874089141256,2017.1589336219529
no_bandit,5,True,55.0,0.5223262009872459,16,SAT_0_15,130,,,True,614,-12.396950101334886,45,129,26,SAT_1_7,3,28.727941054298526,1509.6227993591244
no_bandit,5,True,55.0,0.4616380985150417,14,SAT_0_13,130,,,True,613,-10.784255861428608,45,129,9,SAT_0_8,3,25.39009541832729,1047.0294901628183
no_bandit,10,True,100.0,0.44237603040758133,12,SAT_0_11,131,,,True,615,-18.738039889826442,45,130,14,SAT_0_13,9,44.23760304075813,1738.3311225386526
no_bandit,5,True,55.0,0.370340690071002,10,SAT_0_9,132,,,True,618,-8.602884309465457,45,131,5,SAT_0_4,4,20.36873795390511,758.9818798390221
no_bandit,5,True,55.0,0.5661907256322882,5,SAT_0_4,132,,,True,620,-12.914338934652054,45,131,49,SAT_2_12,8,31.14048990977585,763.5716179028555
no_bandit,5,True,55.0,0.4814333872235445,16,SAT_0_15,132,,,True,617,-11.201571251758427,45,131,9,SAT_0_8,3,26.478836297294947,1016.727888067411
no_bandit,5,True,55.0,0.3300194343697802,5,SAT_0_4,132,,,True,619,-7.773139116377643,45,131,4,SAT_0_3,5,18.15106889033791,854.5192670707975
no_bandit,5,True,55.0,0.4310489660792345,3,SAT_0_2,132,,,True,616,-10.004487566002194,45,131,10,SAT_0_9,1,23.707693134357896,869.0171870983893
no_bandit,5,True,55.0,0.44643501368282573,16,SAT_0_15,133,,,True,622,-10.43809643940008,45,132,15,SAT_0_14,3,24.553925752555415,1027.5435639631905
no_bandit,10,True,100.0,0.41497709589140414,15,SAT_0_14,133,,,True,625,-17.742981874534152,45,132,5,SAT_0_4,9,41.49770958914041,1906.4967314633086
no_bandit,10,True,100.0,0.4642041211070591,7,SAT_0_6,133,,,True,626,-19.80318122965812,45,132,4,SAT_0_3,12,46.42041211070591,2058.3606422929233
no_bandit,5,True,55.0,0.2778180960649231,3,SAT_0_2,133,,,True,624,-6.587088371842848,45,132,1,SAT_0_0,6,15.27999528357077,791.8170973575659
no_bandit,5,True,55.0,0.47024762915389146,5,SAT_0_4,133,,,True,621,-10.961747481933763,45,132,15,SAT_0_14,3,25.86361960346403,1027.1660675802495
no_bandit,5,True,55.0,0.2900726587029774,4,SAT_0_3,133,,,True,623,-6.851646309350415,45,132,5,SAT_0_4,4,15.953996228663755,783.4130298081882
no_bandit,5,True,55.0,0.3164248612365637,15,SAT_0_14,134,,,True,628,-7.458604618127249,45,133,5,SAT_0_4,5,17.403367368011004,828.7627848714125
no_bandit,15,True,145.0,0.5066901406522244,16,SAT_0_15,134,,,True,633,-30.93126251556079,45,133,1,SAT_0_0,14,73.47007039457253,2572.057262886294
no_bandit,15,True,145.0,0.5286926938261284,10,SAT_0_9,134,,,True,632,-32.29570529902088,45,133,14,SAT_0_13,13,76.66044060478862,2719.215095175722
no_bandit,5,True,55.0,0.34292837588139014,5,SAT_0_4,134,,,True,629,-8.068379886308236,45,133,4,SAT_0_3,5,18.86106067347646,873.2593615294193
no_bandit,10,True,100.0,0.4216356009844617,16,SAT_0_15,134,,,True,631,-18.11318445871686,45,133,15,SAT_0_14,9,42.16356009844617,2079.60069889732
no_bandit,5,True,55.0,0.5275755879270698,10,SAT_0_9,134,,,True,627,-12.308002299453104,45,133,3,SAT_0_2,4,29.01665733598884,1168.8989417626112
no_bandit,5,True,55.0,0.37028777510999217,15,SAT_0_14,134,,,True,630,-8.744961069612973,45,133,5,SAT_0_4,5,20.36582763104957,997.7166953219072
no_bandit,10,True,100.0,0.5013890672863454,2,SAT_0_1,135,,,True,637,-21.051364272642704,45,134,16,SAT_0_15,10,50.13890672863454,1659.6693019814795
no_bandit,10,True,100.0,0.40330652517103543,1,SAT_0_0,135,,,True,636,-17.30073608353565,45,134,5,SAT_0_4,9,40.330652517103545,1947.4584611570563
no_bandit,5,True,55.0,0.46659988975345845,2,SAT_0_1,135,,,True,634,-10.780049608317603,45,134,4,SAT_0_3,1,25.662993936440216,858.0867229025266
no_bandit,5,True,55.0,0.43652908280352926,10,SAT_0_9,135,,,True,635,-10.104314970011085,45,134,3,SAT_0_2,4,24.00909955419411,834.4585805557336
no_bandit,10,True,100.0,0.5197223155989286,15,SAT_0_14,136,,,True,642,-22.074150253494885,45,135,36,SAT_1_17,11,51.97223155989286,2142.096049229568
no_bandit,10,True,100.0,0.49008756515278945,1,SAT_0_0,136,,,True,641,-20.815318907865425,45,135,5,SAT_0_4,10,49.00875651527895,2019.6938362564094
no_bandit,10,True,100.0,0.4838384315388089,1,SAT_0_0,136,,,True,640,-20.575970964337955,45,135,5,SAT_0_4,10,48.38384315388089,2037.3895046426594
no_bandit,5,True,55.0,0.33981781844265074,15,SAT_0_14,136,,,True,638,-8.019541657361335,45,135,5,SAT_0_4,5,18.689980014345792,905.9160860383626
no_bandit,10,True,100.0,0.5583349540575364,1,SAT_0_0,136,,,True,643,-23.681703599354748,45,135,6,SAT_0_5,12,55.83349540575364,2247.175728422152
no_bandit,10,True,100.0,0.4267726309491263,12,SAT_0_11,136,,,True,639,-18.284845168441173,45,135,5,SAT_0_4,9,42.67726309491263,2023.2332174601972
no_bandit,15,True,145.0,0.44580884536031307,16,SAT_0_15,137,,,True,649,-27.51203287580495,45,136,2,SAT_0_1,14,64.6422825772454,2758.533074844656
no_bandit,5,True,55.0,0.6153956369746291,3,SAT_0_2,137,,,True,647,-13.941363915879874,45,136,49,SAT_2_12,8,33.846760033604596,671.099837396725
no_bandit,5,True,55.0,0.4409467400159387,8,SAT_0_7,137,,,True,644,-10.198695217752562,45,136,6,SAT_0_5,4,24.25207070087663,829.778229003183
no_bandit,5,True,55.0,0.555549231533901,23,SAT_1_4,137,,,True,646,-12.933475308213092,45,136,16,SAT_0_15,7,30.555207734364558,1185.6536907787804
no_bandit,5,True,55.0,0.4941701696017431,2,SAT_0_1,137,,,True,645,-11.407056100703397,45,136,8,SAT_0_7,6,27.17935932809587,892.1872824417466
no_bandit,10,True,100.0,0.5559527254422392,1,SAT_0_0,137,,,True,648,-23.715112583724927,45,136,5,SAT_0_4,12,55.59527254422392,2461.6726100589344
no_bandit,5,True,55.0,0.5082462052959313,5,SAT_0_4,138,,,True,650,-11.664525115528383,45,137,9,SAT_0_8,1,27.953541291276224,805.1809983631532
no_bandit,5,True,55.0,0.29015329853412947,3,SAT_0_2,138,,,True,652,-6.858470151553213,45,137,1,SAT_0_0,6,15.95843141937712,791.8293063372741
no_bandit,10,True,100.0,0.6264108970858387,1,SAT_0_0,138,,,True,653,-26.248167605685545,45,137,5,SAT_0_4,10,62.64108970858388,1986.21953708666
no_bandit,15,True,145.0,0.4155322478720728,10,SAT_0_9,138,,,True,655,-25.36805439714557,45,137,14,SAT_0_13,13,60.25217594145056,2111.9733676089086
no_bandit,5,True,55.0,0.3561676833070123,5,SAT_0_4,138,,,True,651,-8.396068756885814,45,137,6,SAT_0_5,5,19.58922258188568,933.9662068859037
no_bandit,10,True,100.0,0.4811162662812785,7,SAT_0_6,138,,,True,654,-20.559391263724997,45,137,5,SAT_0_4,12,48.11162662812785,2191.2343541230916
no_bandit,15,True,145.0,0.423690607424048,10,SAT_0_9,138,,,True,656,-25.936241920545893,45,137,3,SAT_0_2,13,61.435138076486965,2270.3111499185084
no_bandit,10,True,100.0,0.4318346357455107,1,SAT_0_0,139,,,True,661,-18.45891428674454,45,138,5,SAT_0_4,9,43.18346357455107,1975.8814282068508
no_bandit,5,True,55.0,0.3566729048155387,3,SAT_0_2,139,,,True,657,-8.13853164132441,45,138,1,SAT_0_0,2,19.61700976485463,486.2128923042652
no_bandit,5,True,55.0,0.4484387304172246,5,SAT_0_4,139,,,True,659,-10.46274277678362,45,138,6,SAT_0_5,5,24.664130172947353,995.151179341128
no_bandit,15,True,145.0,0.4439793682840132,5,SAT_0_4,139,,,True,662,-27.502045495742315,45,138,2,SAT_0_1,14,64.37700840118191,2918.7368921159177
no_bandit,5,True,55.0,0.435900530466349,16,SAT_0_15,139,,,True,660,-10.146997725652234,45,138,3,SAT_0_2,5,23.974529175649195,928.6434256542595
no_bandit,15,True,145.0,0.46237173158785544,16,SAT_0_15,139,,,True,663,-28.596002554155298,45,138,2,SAT_0_1,14,67.04390108023904,2964.0702034327983
no_bandit,5,True,55.0,0.5403665924096707,16,SAT_0_15,139,,,True,658,-12.562487183058556,45,138,9,SAT_0_8,3,29.720162582531884,1124.036916743003
no_bandit,5,True,55.0,0.3903799517399338,22,SAT_1_3,140,,,True,664,-9.120188213577816,45,139,18,SAT_0_17,7,21.470897345696358,886.3821254987851
no_bandit,10,True,100.0,0.4655613176881684,1,SAT_0_0,140,,,True,666,-19.859909581847276,45,139,5,SAT_0_4,12,46.55613176881684,2062.428123867568
no_bandit,5,True,55.0,0.4065594271671919,22,SAT_1_3,140,,,True,665,-9.513782959778284,45,139,18,SAT_0_17,7,22.360768494195554,949.1259368334394
no_bandit,15,True,145.0,0.40022444639185967,10,SAT_0_9,141,,,True,670,-24.48506294775658,45,140,14,SAT_0_13,13,58.03254472681965,2120.0750950478664
no_bandit,5,True,55.0,0.35888593393189944,16,SAT_0_15,141,,,True,667,-8.445310622847426,45,140,5,SAT_0_4,5,19.73872636625447,916.3667939093968
no_bandit,5,True,55.0,0.5784020980170846,6,SAT_0_5,141,,,True,669,-13.103381374772214,45,140,48,SAT_2_11,8,31.812115390939653,630.8920306605869
no_bandit,5,True,55.0,0.4437461491703454,5,SAT_0_4,141,,,True,668,-10.388424146570317,45,140,35,SAT_1_16,7,24.406038204368997,1043.3481080378615
no_bandit,10,True,100.0,0.39676195785232493,16,SAT_0_15,142,,,True,671,-16.95622394217793,45,141,15,SAT_0_14,9,39.676195785232494,1809.5760468082233
no_bandit,10,True,100.0,0.5392047532152902,15,SAT_0_14,142,,,True,672,-22.721286923626867,45,141,36,SAT_1_17,11,53.92047532152901,1921.8279916921022
no_bandit,5,True,55.0,0.47628203643708233,10,SAT_0_9,143,,,True,674,-11.0359433867177,45,142,3,SAT_0_2,4,26.19551200403953,929.5643085031456
no_bandit,5,True,55.0,0.4637054920432754,23,SAT_1_4,143,,,True,676,-10.89988336612395,45,142,16,SAT_0_15,7,25.503802062380146,1163.9375686198184
no_bandit,5,True,55.0,0.560890434809219,8,SAT_0_7,143,,,True,675,-12.958094881781383,45,142,3,SAT_0_2,4,30.84897391450704,1030.842193297608
no_bandit,5,True,55.0,0.4261429872589071,16,SAT_0_15,143,,,True,673,-9.844910277685466,45,142,15,SAT_0_14,3,23.43786429923989,782.9409299825182
no_bandit,10,True,100.0,0.49572006029769,2,SAT_0_1,143,,,True,678,-20.948899176196406,45,142,5,SAT_0_4,10,49.572006029769,1866.827940481339
no_bandit,5,True,55.0,0.5390278286701149,5,SAT_0_4,143,,,True,677,-12.251293471005635,45,142,41,SAT_2_4,8,29.64653057685632,654.4687337718416
no_bandit,5,True,55.0,0.3243089119359948,2,SAT_0_1,144,,,True,680,-7.3689318088979645,45,143,1,SAT_0_0,2,17.836990156479715,390.22624384346375
no_bandit,10,True,100.0,0.4438115058748917,1,SAT_0_0,144,,,True,682,-18.90269173156407,45,143,15,SAT_0_14,9,44.381150587489174,1917.0524942806667
no_bandit,5,True,55.0,0.39670339234195867,16,SAT_0_15,144,,,True,681,-9.333250974861532,45,143,9,SAT_0_8,3,21.81868657880773,1009.6272388974002
no_bandit,10,True,100.0,0.4975110093291255,6,SAT_0_5,144,,,True,683,-21.097401404048114,45,143,18,SAT_0_17,11,49.75110093291255,1994.93505147182
no_bandit,5,True,55.0,0.419791694603191,6,SAT_0_5,144,,,True,679,-9.660511184153679,45,143,10,SAT_0_9,1,23.088543203175504,708.489838139127
no_bandit,5,True,55.0,0.4196183431256817,5,SAT_0_4,145,,,True,684,-9.80555050924284,45,144,9,SAT_0_8,3,23.079008871912492,956.5782674630699
no_bandit,5,True,55.0,0.5815993397338802,5,SAT_0_4,145,,,True,687,-13.192766781247093,45,144,48,SAT_2_11,8,31.98796368536341,662.6355118362123
no_bandit,5,True,55.0,0.5804889470565492,5,SAT_0_4,145,,,True,686,-13.168493109126423,45,144,47,SAT_2_10,8,31.926892088110208,662.8937898038998
no_bandit,5,True,55.0,0.4623649812717593,2,SAT_0_1,145,,,True,685,-10.69553672105789,45,144,8,SAT_0_7,6,25.43007396994676,872.5118884653048
no_bandit,5,True,55.0,0.6664170912044028,5,SAT_0_4,146,,,True,692,-15.182715776277242,45,145,47,SAT_2_10,8,36.652940016242155,869.2329496339651
no_bandit,5,True,55.0,0.4148352698612846,2,SAT_0_1,146,,,True,690,-9.612849579830964,45,145,8,SAT_0_7,6,22.815939842370653,810.7894048045046
no_bandit,5,True,55.0,0.5655774130576116,6,SAT_0_5,146,,,True,691,-13.199800320867697,45,145,16,SAT_0_15,7,31.106757718168637,1261.8287226670698
no_bandit,5,True,55.0,0.6436752149799593,22,SAT_1_3,146,,,True,688,-14.913439762942314,45,145,10,SAT_0_9,1,35.40213682389776,1254.3083889720162
no_bandit,5,True,55.0,0.5031984149490613,6,SAT_0_5,146,,,True,689,-11.589995362070193,45,145,2,SAT_0_1,1,27.67591282219837,866.0503886514073
no_bandit,10,True,100.0,0.7638366721005673,2,SAT_0_1,147,,,True,697,-31.699139397899135,45,146,5,SAT_0_4,10,76.38366721005673,1909.454189794068
no_bandit,5,True,55.0,0.584549582957681,6,SAT_0_5,147,,,True,696,-13.412248837826944,45,146,47,SAT_2_10,8,32.15022706267246,920.2633545966022
no_bandit,5,True,55.0,0.44024387816932836,16,SAT_0_15,147,,,True,694,-10.201435910370174,45,146,9,SAT_0_8,3,24.21341329931306,860.1176510749145
no_bandit,5,True,55.0,0.3577159519051623,10,SAT_0_9,147,,,True,695,-8.34659897061241,45,146,6,SAT_0_5,4,19.67437735478393,794.7467144980642
no_bandit,10,True,100.0,0.47696993280711925,6,SAT_0_5,147,,,True,698,-20.20110516194561,45,146,35,SAT_1_16,11,47.69699328071192,1870.5130827680669
no_bandit,5,True,55.0,0.2956262644469792,2,SAT_0_1,147,,,True,693,-6.738792512465486,45,146,1,SAT_0_0,2,16.259444544583857,391.69115771990454
no_bandit,5,True,55.0,0.3894527413805008,5,SAT_0_4,148,,,True,701,-9.243943840800222,45,147,18,SAT_0_17,7,21.419900775927545,1126.6392173820068
no_bandit,5,True,55.0,0.3867467221987888,23,SAT_1_4,148,,,True,702,-9.131720781384592,45,147,18,SAT_0_17,7,21.271069720933383,1038.8214883520654
no_bandit,15,True,145.0,0.5418766551105316,5,SAT_0_4,148,,,True,705,-32.88355214420049,45,147,2,SAT_0_1,14,78.57211499102709,2424.5102463160933
no_bandit,5,True,55.0,0.3513922343646672,16,SAT_0_15,148,,,True,699,-8.253025972348052,45,147,5,SAT_0_4,5,19.326572890056696,870.6613605422874
no_bandit,5,True,55.0,0.4460868642867271,6,SAT_0_5,148,,,True,700,-10.437604972011894,45,147,35,SAT_1_16,7,24.53477753576999,1039.4899295064924
no_bandit,15,True,145.0,0.511623037098111,5,SAT_0_4,148,,,True,704,-31.08168451213559,45,147,2,SAT_0_1,14,74.18534037922609,2345.9139340752554
no_bandit,10,True,100.0,0.4752823520029324,15,SAT_0_14,148,,,True,703,-20.144019679454285,45,147,35,SAT_1_16,11,47.52823520029324,1887.875998894982
no_bandit,5,True,55.0,0.7159433713318528,5,SAT_0_4,149,,,True,706,-16.517928845218698,45,148,15,SAT_0_14,3,39.376885423251906,1278.6244598632254
no_bandit,10,True,100.0,0.49692993267512064,8,SAT_0_7,149,,,True,707,-21.13670043447855,45,148,7,SAT_0_6,12,49.692993267512065,2099.171879122867
no_bandit,5,True,55.0,0.3348707263544053,1,SAT_0_0,150,,,True,709,-7.7379663805479675,45,149,2,SAT_0_1,2,18.41788994949229,618.017334585085
no_bandit,5,True,55.0,0.5915268554867618,2,SAT_0_1,150,,,True,710,-13.386544950522737,45,149,31,SAT_1_12,8,32.5339770517719,621.5902163566268
no_bandit,5,True,55.0,0.5260771003221882,2,SAT_0_1,150,,,True,708,-12.159246944469384,45,149,10,SAT_0_9,1,28.934240517720355,975.917895635402
no_bandit,5,True,55.0,0.49042678862851147,6,SAT_0_5,150,,,True,711,-11.270072714385165,45,149,31,SAT_1_12,8,26.97347337456813,801.138940929853
no_bandit,10,True,100.0,0.4975841039343254,15,SAT_0_14,150,,,True,712,-21.18579226168843,45,149,16,SAT_0_15,9,49.75841039343254,2137.3801738590173
no_bandit,5,True,55.0,0.3842779007211737,16,SAT_0_15,151,,,True,715,-9.009994472614983,45,150,5,SAT_0_4,5,21.135284539664553,926.4677612486001
no_bandit,10,True,100.0,0.4692053287341855,6,SAT_0_5,151,,,True,718,-20.070803389845377,45,150,7,SAT_0_6,12,46.92053287341855,2170.9837341299235
no_bandit,5,True,55.0,0.34854979699128885,1,SAT_0_0,151,,,True,716,-8.162962423474122,45,150,15,SAT_0_14,6,19.170238834520887,824.7781494429453
no_bandit,5,True,55.0,0.43636015339611733,7,SAT_0_6,151,,,True,713,-9.876436854732043,45,150,1,SAT_0_0,2,23.999808436786452,460.8558000291036
no_bandit,10,True,100.0,0.3676120203773758,8,SAT_0_7,151,,,True,717,-15.701820276984796,45,150,35,SAT_1_16,11,36.761202037737576,1662.232436482939
no_bandit,15,True,145.0,0.5279870982561674,15,SAT_0_14,151,,,True,719,-32.16589650555776,45,150,1,SAT_0_0,14,76.55812924714428,2571.074677833412
no_bandit,5,True,55.0,0.37918617896058837,15,SAT_0_14,151,,,True,714,-8.88038155793311,45,150,6,SAT_0_5,5,20.85523984283236,897.1427013336087
no_bandit,5,True,55.0,0.30492255991301714,2,SAT_0_1,152,,,True,720,-6.958659784860312,45,151,1,SAT_0_0,2,16.770740795215943,417.27244462322386
no_bandit,15,True,145.0,0.44476736272731615,9,SAT_0_8,152,,,True,721,-27.364290682978005,45,151,14,SAT_0_13,13,64.49126759546084,2612.9727413227783
no_bandit,5,True,55.0,0.38796140591937894,2,SAT_0_1,153,,,True,723,-8.767441324442366,45,152,1,SAT_0_0,2,21.33787732556584,387.15065702671694
no_bandit,15,True,145.0,0.4831582695218662,5,SAT_0_4,153,,,True,727,-29.486963858270077,45,152,1,SAT_0_0,14,70.0579490806706,2439.640376669728
no_bandit,5,True,55.0,0.5915574928596098,6,SAT_0_5,153,,,True,726,-13.451344063732106,45,152,31,SAT_1_12,8,32.53566210727854,728.4653680344828
no_bandit,5,True,55.0,0.6185324710666547,5,SAT_0_4,153,,,True,722,-14.05725511873272,45,152,10,SAT_0_9,1,34.019285908666006,749.2345921105276
no_bandit,5,True,55.0,0.3416368921298851,8,SAT_0_7,153,,,True,724,-7.926426630920678,45,152,6,SAT_0_5,4,18.790029067143678,684.0250067720096
no_bandit,5,True,55.0,0.4100498798119836,2,SAT_0_1,153,,,True,725,-9.519412005084874,45,152,1,SAT_0_0,6,22.5527433896591,830.5244153687244
no_bandit,5,True,55.0,0.3587934967840986,9,SAT_0_8,154,,,True,728,-8.300130127325339,45,153,5,SAT_0_4,4,19.733642323125423,677.7886634586139
no_bandit,5,True,55.0,0.3587897644987193,6,SAT_0_5,154,,,True,730,-8.328193676527373,45,153,35,SAT_1_16,7,19.73343704742956,724.6980959259135
no_bandit,5,True,55.0,0.43430330073794554,1,SAT_0_0,154,,,True,729,-10.114927733102181,45,153,12,SAT_0_11,6,23.886681540587006,933.7585281122987
no_bandit,10,True,100.0,0.46445240623524114,6,SAT_0_5,154,,,True,731,-19.80173994196885,45,153,36,SAT_1_17,11,46.445240623524114,2039.4061542653415
no_bandit,15,True,145.0,0.5676046598102042,5,SAT_0_4,155,,,True,735,-34.318980863254865,45,154,1,SAT_0_0,14,82.30267567247961,2329.850990438365
no_bandit,5,True,55.0,0.31165183618798187,7,SAT_0_6,155,,,True,732,-7.1535883044632325,45,154,1,SAT_0_0,2,17.140850990339004,495.41318054605114
no_bandit,10,True,100.0,0.45862750413762116,15,SAT_0_14,155,,,True,734,-19.653624762992973,45,154,16,SAT_0_15,11,45.862750413762114,2180.874329146881
no_bandit,5,True,55.0,0.37782506075513994,16,SAT_0_15,155,,,True,733,-8.940962915886937,45,154,5,SAT_0_4,5,20.780378341532696,1048.019298789764
no_bandit,15,True,145.0,0.5165528471429125,16,SAT_0_15,155,,,True,736,-31.356663953127065,45,154,1,SAT_0_0,14,74.90016283572231,2327.6646980635687
no_bandit,15,True,145.0,0.4263620739619173,8,SAT_0_7,156,,,True,740,-26.122792811539775,45,155,14,SAT_0_13,13,61.822500724478004,2322.9875362476196
no_bandit,10,True,100.0,0.4407367584862641,7,SAT_0_6,156,,,True,739,-18.810897372059713,45,155,5,SAT_0_4,12,44.07367584862641,1969.0450543485852
no_bandit,5,True,55.0,0.3667844558893896,22,SAT_1_3,156,,,True,738,-8.585629043259537,45,155,35,SAT_1_16,7,20.17314507391643,860.6183561549408
no_bandit,5,True,55.0,0.40899733288223283,16,SAT_0_15,156,,,True,737,-9.647102714118704,45,155,5,SAT_0_4,5,22.494853308522806,1081.9356511826354
no_bandit,10,True,100.0,0.4217252607796581,7,SAT_0_6,157,,,True,743,-18.134383171783167,45,156,36,SAT_1_17,11,42.17252607796581,2108.9545676614043
no_bandit,5,True,55.0,0.42341608254776225,17,SAT_0_16,157,,,True,741,-9.993911540839141,45,156,5,SAT_0_4,5,23.287884540126925,1131.2628746472851
no_bandit,10,True,100.0,0.44213825668326534,15,SAT_0_14,157,,,True,742,-18.920697896202487,45,156,35,SAT_1_16,11,44.213825668326535,2058.612714786453
no_bandit,10,True,100.0,0.5637098174296762,1,SAT_0_0,158,,,True,745,-23.441428370491046,45,157,15,SAT_0_14,10,56.370981742967615,1488.392788839998
no_bandit,15,True,145.0,0.4180697651515449,9,SAT_0_8,158,,,True,746,-25.58100734131111,45,157,14,SAT_0_13,13,60.62011594697401,2221.601604202507
no_bandit,10,True,100.0,0.5237296245150764,12,SAT_0_11,158,,,True,744,-22.34934354661359,45,157,16,SAT_0_15,9,52.37296245150765,2333.597610017545
no_bandit,10,True,100.0,0.42553616884861184,8,SAT_0_7,159,,,True,749,-18.306837104683588,45,158,5,SAT_0_4,9,42.553616884861185,2142.3172512318533
no_bandit,5,True,55.0,0.4156670611999454,5,SAT_0_4,159,,,True,747,-9.621536620176434,45,158,1,SAT_0_0,6,22.861688365996997,794.7687896293912
no_bandit,10,True,100.0,0.4664278300759224,7,SAT_0_6,159,,,True,750,-19.82385447058332,45,158,16,SAT_0_15,11,46.64278300759224,1944.56877924404
no_bandit,15,True,145.0,0.43268026769244994,10,SAT_0_9,159,,,True,751,-26.432673380313062,45,158,14,SAT_0_13,13,62.73863881540524,2228.6964235849414
no_bandit,15,True,145.0,0.5131241830792611,16,SAT_0_15,159,,,True,753,-31.496468514883304,45,158,1,SAT_0_0,14,74.40300654649286,2892.109827143597
no_bandit,15,True,145.0,0.5091796839917025,16,SAT_0_15,159,,,True,752,-31.251367938511954,45,158,5,SAT_0_4,14,73.83105417879688,2864.9104449886745
no_bandit,5,True,55.0,0.4711065420806666,1,SAT_0_0,159,,,True,748,-10.867007441273243,45,158,8,SAT_0_7,6,25.910859814436662,837.7725258309626
no_bandit,5,True,55.0,0.45594961990875,10,SAT_0_9,160,,,True,754,-10.479252608042641,45,159,5,SAT_0_4,4,25.07722909498125,747.2682834169021
no_bandit,10,True,100.0,0.5065243381644814,9,SAT_0_8,160,,,True,757,-21.57212717944123,45,159,7,SAT_0_6,12,50.65243381644814,2185.256088103292
no_bandit,10,True,100.0,0.5659310483844774,6,SAT_0_5,160,,,True,756,-24.038479677842517,45,159,5,SAT_0_4,12,56.59310483844774,2335.39623743903
no_bandit,5,True,55.0,0.682724725990242,11,SAT_0_10,160,,,True,755,-15.48367727200376,45,159,48,SAT_2_11,8,37.54985992946331,772.8888336973947
no_bandit,5,True,55.0,0.3449780916137777,9,SAT_0_8,161,,,True,758,-7.856916066175195,45,160,1,SAT_0_0,2,18.97379503875777,445.6634177868103
no_bandit,10,True,100.0,0.5075693302948525,1,SAT_0_0,161,,,True,761,-21.2649820980606,45,160,5,SAT_0_4,10,50.75693302948525,1603.6814771108227
no_bandit,10,True,100.0,0.5503217795551358,8,SAT_0_7,161,,,True,762,-23.14509251601898,45,160,7,SAT_0_6,12,55.03217795551359,1887.035556355905
no_bandit,10,True,100.0,0.46914118346380745,15,SAT_0_14,161,,,True,760,-19.95200865733079,45,160,16,SAT_0_15,9,46.91411834638075,1977.2688646308193
no_bandit,5,True,55.0,0.6882602837047175,11,SAT_0_10,161,,,True,759,-15.544603193235627,45,160,49,SAT_2_12,8,37.85431560375946,671.4615862197388
no_bandit,10,True,100.0,0.5286239146106072,8,SAT_0_7,162,,,True,768,-22.277095439495916,45,161,7,SAT_0_6,12,52.862391461060724,1886.8980917860406
no_bandit,5,True,55.0,0.6298419481703273,22,SAT_1_3,162,,,True,767,-14.24443091736427,45,161,49,SAT_2_12,8,34.641307149368004,646.5134293617784
no_bandit,5,True,55.0,0.37787926910459235,1,SAT_0_0,162,,,True,763,-8.759671754690562,45,161,8,SAT_0_7,6,20.783359800752578,743.8797239825499
no_bandit,15,True,145.0,0.4526407840409351,16,SAT_0_15,162,,,True,769,-27.76067908509087,45,161,1,SAT_0_0,14,65.63291368593559,2512.522684527722
no_bandit,5,True,55.0,0.4615496938319707,6,SAT_0_5,162,,,True,765,-10.741017805517862,45,161,1,SAT_0_0,6,25.38523316075839,978.2075686908439
no_bandit,5,True,55.0,0.46722201138902825,1,SAT_0_0,162,,,True,764,-10.861157832344176,45,161,12,SAT_0_11,6,25.697210626396554,970.4559696425912
no_bandit,5,True,55.0,0.43822044282092476,22,SAT_1_3,162,,,True,766,-10.119979723342448,45,161,35,SAT_1_16,7,24.102124355150863,798.5499688035027
no_bandit,10,True,100.0,0.48610370752840254,1,SAT_0_0,163,,,True,773,-20.68991953878202,45,162,16,SAT_0_15,9,48.610370752840254,2076.285396076531
no_bandit,10,True,100.0,0.5046983834972343,12,SAT_0_11,163,,,True,774,-21.367627396159754,45,162,16,SAT_0_15,9,50.46983834972343,1966.1534271172964
no_bandit,5,True,55.0,0.6606775031784392,11,SAT_0_10,163,,,True,772,-15.009438654624832,45,162,48,SAT_2_11,8,36.337262674814156,790.8893078319475
no_bandit,5,True,55.0,0.5298243907718312,10,SAT_0_9,163,,,True,770,-12.304048866648177,45,162,5,SAT_0_4,4,29.140341492450716,1079.853782779815
no_bandit,5,True,55.0,0.4059022169969467,7,SAT_0_6,163,,,True,771,-9.4791492561771,45,162,1,SAT_0_0,6,22.324621934832066,915.5008037404573
no_bandit,5,True,55.0,0.5535474709927836,5,SAT_0_4,164,,,True,775,-12.730259780114316,45,163,9,SAT_0_8,1,30.445110904603098,920.3590304551295
no_bandit,5,True,55.0,0.6435506754646377,5,SAT_0_4,164,,,True,778,-14.732179750006527,45,163,47,SAT_2_10,8,35.39528715055508,956.7748163074931
no_bandit,10,True,100.0,0.6025331468533364,1,SAT_0_0,164,,,True,779,-25.400409958787662,45,163,16,SAT_0_15,10,60.253314685333635,2165.140141090344
