ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.5104571819862735,7,SAT_0_6,65,,,True,276,-21.850324201564018,43,64,69,SAT_3_14,9,51.045718198627355,2386.728203521791
SC-NFV,10,True,100.0,0.5390467868842928,9,SAT_0_8,65,,,True,275,-22.87591566369465,43,64,69,SAT_3_14,9,53.90467868842927,2190.073647204898
SC-NFV,10,True,100.0,0.7030671705276678,7,SAT_0_6,65,,,True,279,-30.16376950033235,43,64,33,SAT_1_14,12,70.30671705276677,3401.804465376065
SC-NFV,10,True,100.0,0.5363425937310922,12,SAT_0_11,65,,,True,277,-22.925614394764825,43,64,9,SAT_0_8,10,53.63425937310922,2453.184409201895
SC-NFV,10,True,100.0,0.5548478888962507,13,SAT_0_12,65,,,True,278,-23.72257499776236,43,64,11,SAT_0_10,10,55.484788889625065,2547.765736520558
SC-NFV,10,True,100.0,0.7220153041064896,5,SAT_0_4,66,,,True,280,-30.946412805289075,43,65,24,SAT_1_5,12,72.20153041064896,3443.001068382485
SC-NFV,10,True,100.0,0.6353831239583644,12,SAT_0_11,66,,,True,286,-27.075472293026415,43,65,9,SAT_0_8,11,63.53831239583644,2766.9122244863943
SC-NFV,10,True,100.0,0.5326719151853581,14,SAT_0_13,66,,,True,285,-22.774847707288494,43,65,12,SAT_0_11,10,53.26719151853581,2446.6184997902847
SC-NFV,10,True,100.0,0.5366603460920283,9,SAT_0_8,66,,,True,284,-22.869848272232304,43,65,69,SAT_3_14,9,53.666034609202825,2339.0573809186226
SC-NFV,10,True,100.0,0.6470131018434359,11,SAT_0_10,66,,,True,283,-27.557287631966226,43,65,9,SAT_0_8,11,64.70131018434358,2794.6059303813204
SC-NFV,10,True,100.0,0.5399247353605687,7,SAT_0_6,66,,,True,281,-23.045798277968334,43,65,69,SAT_3_14,9,53.99247353605688,2414.6814392426404
SC-NFV,10,True,100.0,0.6254142489953586,12,SAT_0_11,66,,,True,287,-26.699213682679922,43,65,6,SAT_0_5,11,62.541424899535855,2804.406204775965
SC-NFV,10,True,100.0,0.6467609850422673,12,SAT_0_11,66,,,True,282,-27.56146080446213,43,65,7,SAT_0_6,11,64.67609850422673,2818.369004619059
SC-NFV,10,True,100.0,0.6529543883427118,12,SAT_0_11,67,,,True,295,-27.879044221073883,43,66,6,SAT_0_5,11,65.29543883427118,2934.781145609014
SC-NFV,10,True,100.0,0.5472965304446507,9,SAT_0_8,67,,,True,291,-23.444735787651023,43,66,83,SAT_4_10,9,54.72965304446507,2588.1242831083246
SC-NFV,10,True,100.0,0.661005437649228,9,SAT_0_8,67,,,True,290,-28.194218374616987,43,66,7,SAT_0_6,11,66.1005437649228,2923.334781079774
SC-NFV,10,True,100.0,0.5600523837742276,9,SAT_0_8,67,,,True,292,-23.940209912010232,43,66,74,SAT_4_1,9,56.00523837742276,2563.524268401876
SC-NFV,10,True,100.0,0.6477601105487736,12,SAT_0_11,67,,,True,294,-27.661636223478425,43,66,9,SAT_0_8,11,64.77601105487736,2918.7196692124667
SC-NFV,10,True,100.0,0.5665053020916753,9,SAT_0_8,67,,,True,293,-24.188175344506693,43,66,69,SAT_3_14,9,56.65053020916753,2546.605434732798
SC-NFV,10,True,100.0,0.6477578863129554,12,SAT_0_11,67,,,True,289,-27.659560178889063,43,66,6,SAT_0_5,11,64.77578863129554,2915.407877284739
SC-NFV,10,True,100.0,0.6616024467824354,13,SAT_0_12,67,,,True,288,-28.001381598685192,43,66,12,SAT_0_11,10,66.16024467824354,2562.1395456462924
SC-NFV,10,True,100.0,0.5975747765717483,14,SAT_0_13,68,,,True,298,-25.403821027053986,43,67,12,SAT_0_11,10,59.75747765717483,2501.3832736400914
SC-NFV,10,True,100.0,0.6351210814343438,12,SAT_0_11,68,,,True,297,-27.16206379698205,43,67,7,SAT_0_6,11,63.512108143434375,2928.700899347163
SC-NFV,10,True,100.0,0.5966793830060431,9,SAT_0_8,68,,,True,296,-25.529524798785936,43,67,74,SAT_4_1,9,59.667938300604305,2770.582464240349
SC-NFV,10,True,100.0,0.5983883381446435,9,SAT_0_8,69,,,True,301,-25.492428983595893,43,68,12,SAT_0_11,10,59.83883381446435,2594.8257630169187
SC-NFV,10,True,100.0,0.5761863123239971,9,SAT_0_8,69,,,True,300,-24.330720259105465,43,68,12,SAT_0_11,10,57.61863123239971,2138.7796102426373
SC-NFV,10,True,100.0,0.42687770736523817,7,SAT_0_6,69,,,True,299,-18.213902807857394,43,68,33,SAT_1_14,12,42.68777073652382,1897.9908554131127
SC-NFV,10,True,100.0,0.5673084043398421,11,SAT_0_10,70,,,True,310,-24.323258645540243,43,69,67,SAT_3_12,9,56.73084043398421,2718.204119910922
SC-NFV,10,True,100.0,0.5702411749895794,9,SAT_0_8,70,,,True,305,-24.440870584242084,43,69,79,SAT_4_6,9,57.024117498957935,2718.705974431514
SC-NFV,10,True,100.0,0.6502742258633635,9,SAT_0_8,70,,,True,302,-27.839088931699845,43,69,83,SAT_4_10,9,65.02742258633634,3046.8664952755066
SC-NFV,10,True,100.0,0.5537432941703958,7,SAT_0_6,70,,,True,313,-23.778248166926627,43,69,79,SAT_4_6,9,55.374329417039576,2714.1940001846538
SC-NFV,10,True,100.0,0.6206527323574482,13,SAT_0_12,70,,,True,312,-26.3395183377946,43,69,9,SAT_0_8,10,62.065273235744826,2522.3484058277804
SC-NFV,10,True,100.0,0.5849803662674435,11,SAT_0_10,70,,,True,306,-24.86465874126441,43,69,9,SAT_0_8,10,58.49803662674435,2442.406817611111
SC-NFV,10,True,100.0,0.5570638049651916,9,SAT_0_8,70,,,True,303,-23.812054862631523,43,69,83,SAT_4_10,9,55.70638049651916,2549.171106706429
SC-NFV,10,True,100.0,0.604584239309819,13,SAT_0_12,70,,,True,308,-25.6343175192242,43,69,11,SAT_0_10,10,60.458423930981894,2418.246578052401
SC-NFV,10,True,100.0,0.5815267163190424,14,SAT_0_13,70,,,True,304,-24.68695199874696,43,69,12,SAT_0_11,10,58.15267163190424,2376.47224330877
SC-NFV,10,True,100.0,0.6776689185381758,9,SAT_0_8,70,,,True,309,-28.894954720428874,43,69,5,SAT_0_4,11,67.76689185381758,2980.329964836397
SC-NFV,10,True,100.0,0.6542318151168024,11,SAT_0_10,70,,,True,307,-27.957211326185803,43,69,6,SAT_0_5,11,65.42318151168024,2979.8978691895077
SC-NFV,10,True,100.0,0.6047264567501713,9,SAT_0_8,70,,,True,311,-25.590839517310656,43,69,11,SAT_0_10,10,60.472645675017134,2336.302078839672
SC-NFV,10,True,100.0,0.7157499806256215,5,SAT_0_4,71,,,True,315,-30.625823081229516,43,70,24,SAT_1_5,12,71.57499806256214,3326.3730936744246
SC-NFV,10,True,100.0,0.6237915148246316,9,SAT_0_8,71,,,True,316,-26.397930004192244,43,70,12,SAT_0_11,10,62.37915148246316,2410.449018678302
SC-NFV,10,True,100.0,0.5975101839368608,9,SAT_0_8,71,,,True,314,-25.56047323966743,43,70,67,SAT_3_12,9,59.75101839368608,2766.7764703216567
SC-NFV,10,True,100.0,0.5316979792230905,11,SAT_0_10,72,,,True,317,-22.76042423555572,43,71,79,SAT_4_6,9,53.169797922309044,2487.508444386838
SC-NFV,10,True,100.0,0.6204102407038385,11,SAT_0_10,72,,,True,320,-26.56701110844132,43,71,67,SAT_3_12,9,62.041024070383855,2917.669133812962
SC-NFV,10,True,100.0,0.6668739232829841,6,SAT_0_5,72,,,True,322,-28.448357608842453,43,71,9,SAT_0_8,12,66.68739232829842,2955.6677958718105
SC-NFV,10,True,100.0,0.6516671998294453,6,SAT_0_5,72,,,True,319,-27.86679907331728,43,71,33,SAT_1_14,12,65.16671998294453,3000.185133565784
SC-NFV,10,True,100.0,0.5981685919746473,13,SAT_0_12,72,,,True,318,-25.34584071854099,43,71,12,SAT_0_11,10,59.81685919746474,2365.161732591823
SC-NFV,10,True,100.0,0.6597460803077354,7,SAT_0_6,72,,,True,321,-28.151052438333497,43,71,9,SAT_0_8,12,65.97460803077354,2935.348710040137
SC-NFV,10,True,100.0,0.5932733677642489,7,SAT_0_6,73,,,True,325,-25.346823530051374,43,72,69,SAT_3_14,9,59.327336776424886,2693.148032469032
SC-NFV,10,True,100.0,0.6524619703476526,6,SAT_0_5,73,,,True,323,-27.85340445874102,43,72,39,SAT_2_2,12,65.24619703476526,2924.876074724859
SC-NFV,10,True,100.0,0.5881269315478801,12,SAT_0_11,73,,,True,326,-25.055032701488024,43,72,7,SAT_0_6,11,58.81269315478801,2549.9257326213688
SC-NFV,10,True,100.0,0.6212440348513394,7,SAT_0_6,73,,,True,324,-26.555831129825634,43,72,67,SAT_3_12,9,62.12440348513394,2843.449559620096
SC-NFV,10,True,100.0,0.6380667619514361,11,SAT_0_10,74,,,True,328,-27.236912865723966,43,73,6,SAT_0_5,12,63.80667619514361,2857.070646110867
SC-NFV,10,True,100.0,0.5750428333772493,9,SAT_0_8,74,,,True,332,-24.60243434110237,43,73,83,SAT_4_10,9,57.50428333772493,2667.8683433539923
SC-NFV,10,True,100.0,0.5471770152693989,12,SAT_0_11,74,,,True,329,-23.371285842044514,43,73,9,SAT_0_8,11,54.71770152693989,2473.675385447594
SC-NFV,10,True,100.0,0.5840155834779364,6,SAT_0_5,74,,,True,330,-25.092162589076178,43,73,15,SAT_0_14,12,58.40155834779364,2885.898749931202
SC-NFV,10,True,100.0,0.5852995291153513,7,SAT_0_6,74,,,True,327,-25.053218499948798,43,73,15,SAT_0_14,12,58.52995291153513,2735.3955588912363
SC-NFV,10,True,100.0,0.5810754303041665,6,SAT_0_5,74,,,True,331,-24.88147588624636,43,73,15,SAT_0_14,12,58.10754303041665,2730.7644567994967
SC-NFV,10,True,100.0,0.6583346456899847,11,SAT_0_10,75,,,True,337,-28.143617836250368,43,74,12,SAT_0_11,10,65.83346456899847,3017.053347751636
SC-NFV,10,True,100.0,0.6474452848193141,11,SAT_0_10,75,,,True,334,-27.69292059398631,43,74,7,SAT_0_6,11,64.74452848193141,2991.8486686895735
SC-NFV,10,True,100.0,0.5938320820894876,7,SAT_0_6,75,,,True,338,-25.154818563472784,43,74,6,SAT_0_5,12,59.38320820894876,2335.8921331554643
SC-NFV,10,True,100.0,0.5456943037109613,11,SAT_0_10,75,,,True,333,-23.344593900975767,43,74,79,SAT_4_6,9,54.56943037109613,2528.0362542288503
SC-NFV,10,True,100.0,0.7150911471499751,13,SAT_0_12,75,,,True,335,-30.389880050945912,43,74,9,SAT_0_8,10,71.50911471499751,2977.056941578179
SC-NFV,10,True,100.0,0.5301525025943772,7,SAT_0_6,75,,,True,336,-22.730847506775554,43,74,83,SAT_4_10,9,53.01525025943772,2541.24567166744
SC-NFV,10,True,100.0,0.5142137543190677,9,SAT_0_8,76,,,True,343,-22.056798046658425,43,75,79,SAT_4_6,9,51.42137543190677,2480.4131231595275
SC-NFV,10,True,100.0,0.7132844651198604,9,SAT_0_8,76,,,True,348,-30.36282857976783,43,75,12,SAT_0_11,10,71.32844651198604,3052.4166249556815
SC-NFV,10,True,100.0,0.7003861131936446,14,SAT_0_13,76,,,True,345,-29.85615136836463,43,75,12,SAT_0_11,10,70.03861131936446,3067.844734364741
SC-NFV,10,True,100.0,0.5030394476702589,9,SAT_0_8,76,,,True,340,-21.57027331723705,43,75,79,SAT_4_6,9,50.30394476702588,2414.4923507111566
SC-NFV,10,True,100.0,0.7521636076900734,7,SAT_0_6,76,,,True,347,-32.092294645476805,43,75,6,SAT_0_5,12,75.21636076900734,3342.9172297897794
SC-NFV,10,True,100.0,0.5753335984593878,12,SAT_0_11,76,,,True,341,-24.473466339065588,43,75,11,SAT_0_10,10,57.533359845938776,2433.5373344834593
SC-NFV,10,True,100.0,0.5152739446537931,11,SAT_0_10,76,,,True,339,-22.101453354223214,43,75,79,SAT_4_6,9,51.5273944653793,2484.159280119151
SC-NFV,10,True,100.0,0.5070220938275475,6,SAT_0_5,76,,,True,342,-21.532473997140066,43,75,22,SAT_1_3,12,50.702209382754745,2085.9837400636075
SC-NFV,10,True,100.0,0.551576227439582,11,SAT_0_10,76,,,True,344,-23.543146938749178,43,75,69,SAT_3_14,9,55.1576227439582,2466.8297352764966
SC-NFV,10,True,100.0,0.7676166043004593,6,SAT_0_5,76,,,True,346,-32.80053593756323,43,75,9,SAT_0_8,12,76.76166043004594,3493.119609241433
SC-NFV,10,True,100.0,0.7213443555629294,6,SAT_0_5,77,,,True,351,-30.968221683922778,43,76,15,SAT_0_14,12,72.13443555629294,3524.079102342665
SC-NFV,10,True,100.0,0.7398511492126488,6,SAT_0_5,77,,,True,349,-31.58547055355295,43,76,9,SAT_0_8,12,73.98511492126488,3319.0409750783274
SC-NFV,10,True,100.0,0.5563159045654027,12,SAT_0_11,77,,,True,353,-23.725341483890777,43,76,11,SAT_0_10,10,55.631590456540266,2454.5088354577824
SC-NFV,10,True,100.0,0.5303177517209088,9,SAT_0_8,77,,,True,350,-22.617770858356035,43,76,67,SAT_3_12,9,53.031775172090875,2341.767982532804
SC-NFV,10,True,100.0,0.5563335096670198,11,SAT_0_10,77,,,True,352,-23.761886175528215,43,76,12,SAT_0_11,10,55.63335096670198,2514.2429814123707
SC-NFV,10,True,100.0,0.6829067964068167,7,SAT_0_6,77,,,True,354,-29.248838017222624,43,76,22,SAT_1_3,12,68.29067964068167,3220.9436015832566
SC-NFV,10,True,100.0,0.5190424079784338,9,SAT_0_8,78,,,True,357,-22.0984779498742,43,77,6,SAT_0_5,11,51.904240797843386,2227.9693845614097
SC-NFV,10,True,100.0,0.6382957413107113,9,SAT_0_8,78,,,True,356,-27.40016021780904,43,77,83,SAT_4_10,9,63.829574131071126,3113.8842756343165
SC-NFV,10,True,100.0,0.6233897362233074,11,SAT_0_10,78,,,True,355,-26.80308868109624,43,77,79,SAT_4_6,9,62.33897362233074,3112.498720273241
SC-NFV,10,True,100.0,0.6527989937102768,11,SAT_0_10,79,,,True,358,-27.979749242220688,43,78,67,SAT_3_12,9,65.27989937102768,3112.9824896826913
SC-NFV,10,True,100.0,0.6513969243153008,9,SAT_0_8,79,,,True,362,-27.923866425849507,43,78,83,SAT_4_10,9,65.13969243153008,3113.315755395788
SC-NFV,10,True,100.0,0.516701319109726,9,SAT_0_8,79,,,True,360,-22.083256122497215,43,78,83,SAT_4_10,9,51.6701319109726,2358.67226351362
SC-NFV,10,True,100.0,0.7410936764570419,6,SAT_0_5,79,,,True,359,-31.806151232413367,43,78,15,SAT_0_14,12,74.1093676457042,3604.0069568861436
SC-NFV,10,True,100.0,0.5998729920595872,14,SAT_0_13,79,,,True,361,-25.520669207223214,43,78,12,SAT_0_11,10,59.98729920595872,2542.915874732874
SC-NFV,10,True,100.0,0.5682665003779335,11,SAT_0_10,80,,,True,364,-24.379407422854637,43,79,9,SAT_0_8,11,56.82665003779334,2747.912346228831
SC-NFV,10,True,100.0,0.73062217345681,14,SAT_0_13,80,,,True,366,-31.31144214698526,43,79,12,SAT_0_11,10,73.062217345681,3477.5920145214245
SC-NFV,10,True,100.0,0.5256386895386845,11,SAT_0_10,80,,,True,365,-22.498903219539244,43,79,9,SAT_0_8,11,52.56386895386845,2455.592729986435
SC-NFV,10,True,100.0,0.6431504854159198,9,SAT_0_8,80,,,True,367,-27.42533759806021,43,79,83,SAT_4_10,9,64.31504854159198,2832.196969039033
SC-NFV,10,True,100.0,0.589247428614782,6,SAT_0_5,80,,,True,363,-24.894909715111865,43,79,9,SAT_0_8,12,58.924742861478194,2208.3542842009747
SC-NFV,10,True,100.0,0.6232141442571458,9,SAT_0_8,81,,,True,368,-26.57510900985146,43,80,67,SAT_3_12,9,62.32141442571458,2744.238732609376
SC-NFV,10,True,100.0,0.6842799205306869,12,SAT_0_11,81,,,True,370,-29.33195857575691,43,80,9,SAT_0_8,10,68.42799205306869,3267.936257549057
SC-NFV,10,True,100.0,0.6352046078240403,9,SAT_0_8,81,,,True,369,-26.99344821730567,43,80,79,SAT_4_6,9,63.52046078240403,2642.1065072400934
SC-NFV,10,True,100.0,0.6291660330671391,11,SAT_0_10,82,,,True,372,-26.85752664323172,43,81,83,SAT_4_10,9,62.91660330671391,2818.1422009102575
SC-NFV,10,True,100.0,0.7704851348487546,11,SAT_0_10,82,,,True,371,-32.71120929066178,43,81,5,SAT_0_4,11,77.04851348487546,3153.006494519317
SC-NFV,10,True,100.0,0.7571383209665066,12,SAT_0_11,83,,,True,378,-32.18234362064311,43,82,5,SAT_0_4,11,75.71383209665066,3161.3513033047398
SC-NFV,10,True,100.0,0.6398517480134501,9,SAT_0_8,83,,,True,379,-27.459522275859875,43,82,67,SAT_3_12,9,63.98517480134501,3109.087258869783
SC-NFV,10,True,100.0,0.7172534952475758,9,SAT_0_8,83,,,True,373,-30.636085382861264,43,82,6,SAT_0_5,11,71.72534952475758,3243.2426215970563
SC-NFV,10,True,100.0,0.4691775692286251,7,SAT_0_6,83,,,True,377,-20.18274987349025,43,82,6,SAT_0_5,12,46.91775692286251,2359.411840575405
SC-NFV,10,True,100.0,0.6303264181902637,9,SAT_0_8,83,,,True,374,-27.020627534924028,43,82,11,SAT_0_10,10,63.03264181902637,3012.618012189129
SC-NFV,10,True,100.0,0.6170113234578741,5,SAT_0_4,83,,,True,375,-26.29287193163409,43,82,4,SAT_0_3,12,61.701132345787414,2687.364988865202
SC-NFV,10,True,100.0,0.7147971305636531,11,SAT_0_10,83,,,True,380,-30.4054649432858,43,82,9,SAT_0_8,10,71.47971305636531,3022.6328678994596
SC-NFV,10,True,100.0,0.5843552800900546,7,SAT_0_6,83,,,True,376,-25.06897115653384,43,82,67,SAT_3_12,9,58.43552800900545,2824.599921552765
SC-NFV,10,True,100.0,0.7537458725522049,12,SAT_0_11,84,,,True,382,-32.06334279091793,43,83,5,SAT_0_4,11,75.37458725522049,3189.179814716217
SC-NFV,10,True,100.0,0.7344916218125616,11,SAT_0_10,84,,,True,381,-31.130188613897502,43,83,6,SAT_0_5,12,73.44916218125616,2917.539568991731
SC-NFV,10,True,100.0,0.7030317952564906,13,SAT_0_12,84,,,True,383,-29.892916175696254,43,83,12,SAT_0_11,10,70.30317952564906,2952.740609061049
SC-NFV,10,True,100.0,0.5912126643468525,7,SAT_0_6,84,,,True,384,-25.20500328275873,43,83,69,SAT_3_14,9,59.12126643468525,2594.161181474383
SC-NFV,10,True,100.0,0.6460366783542281,12,SAT_0_11,85,,,True,388,-27.5541890905557,43,84,9,SAT_0_8,11,64.60366783542281,2854.536593977622
SC-NFV,10,True,100.0,0.6330252758204551,11,SAT_0_10,85,,,True,391,-26.827875666057576,43,84,9,SAT_0_8,11,63.302527582045514,2511.4410553989487
SC-NFV,10,True,100.0,0.6069312850897768,11,SAT_0_10,85,,,True,386,-25.838569441986206,43,84,9,SAT_0_8,11,60.69312850897768,2602.1967306585566
SC-NFV,10,True,100.0,0.6672031969332874,6,SAT_0_5,85,,,True,389,-28.431033999279343,43,84,9,SAT_0_8,12,66.72031969332875,2904.8435365797377
SC-NFV,10,True,100.0,0.661684810863544,9,SAT_0_8,85,,,True,385,-28.364833800696513,43,84,83,SAT_4_10,9,66.1684810863544,3162.4022769245803
SC-NFV,10,True,100.0,0.6484922631649135,6,SAT_0_5,85,,,True,390,-27.682596648544386,43,84,9,SAT_0_8,12,64.84922631649135,2904.8435365797377
SC-NFV,10,True,100.0,0.5443737042727912,9,SAT_0_8,85,,,True,387,-23.29319940322762,43,84,69,SAT_3_14,9,54.43737042727912,2530.418720526619
SC-NFV,10,True,100.0,0.5635425029196756,9,SAT_0_8,86,,,True,395,-24.084050682598853,43,85,12,SAT_0_11,10,56.35425029196756,2570.5842763530436
SC-NFV,10,True,100.0,0.611066160428469,6,SAT_0_5,86,,,True,394,-26.171406498219284,43,85,4,SAT_0_3,12,61.106616042846895,2881.2668018008694
SC-NFV,10,True,100.0,0.5951538501000015,6,SAT_0_5,86,,,True,393,-25.520255759636026,43,85,9,SAT_0_8,12,59.51538501000016,2856.8362593932684
SC-NFV,10,True,100.0,0.6960635699710384,11,SAT_0_10,86,,,True,396,-29.63533305881903,43,85,7,SAT_0_6,11,69.60635699710383,2987.9837666291546
SC-NFV,10,True,100.0,0.652212363491376,14,SAT_0_13,86,,,True,392,-27.895701204702107,43,85,7,SAT_0_6,11,65.2212363491376,3012.0111084117766
SC-NFV,10,True,100.0,0.7550412541527316,9,SAT_0_8,87,,,True,403,-32.258503004384636,43,86,83,SAT_4_10,9,75.50412541527317,3428.0880637922805
SC-NFV,10,True,100.0,0.6934882154330387,9,SAT_0_8,87,,,True,402,-29.498625088023154,43,86,67,SAT_3_12,9,69.34882154330387,2931.82745116934
SC-NFV,10,True,100.0,0.6844904138838536,9,SAT_0_8,87,,,True,404,-29.145398332538967,43,86,83,SAT_4_10,9,68.44904138838535,2942.969628641372
SC-NFV,10,True,100.0,0.6833795531968349,14,SAT_0_13,87,,,True,397,-29.184898129481304,43,86,7,SAT_0_6,11,68.33795531968349,3082.8600026798463
SC-NFV,10,True,100.0,0.7256519168478133,14,SAT_0_13,87,,,True,400,-31.010598451905103,43,86,7,SAT_0_6,11,72.56519168478133,3307.5362966542875
SC-NFV,10,True,100.0,0.5384334027709394,5,SAT_0_4,87,,,True,398,-22.944738395553376,43,86,6,SAT_0_5,12,53.843340277093944,2345.6704745263273
SC-NFV,10,True,100.0,0.6403069247184362,9,SAT_0_8,87,,,True,405,-27.415299778980085,43,86,67,SAT_3_12,9,64.03069247184362,3005.0379837377277
SC-NFV,10,True,100.0,0.5214820510169454,7,SAT_0_6,87,,,True,399,-22.266877607850656,43,86,6,SAT_0_5,12,52.14820510169454,2345.992611954728
SC-NFV,10,True,100.0,0.6707011062753645,11,SAT_0_10,87,,,True,401,-28.419409349476066,43,86,12,SAT_0_11,10,67.07011062753645,2652.275164102475
SC-NFV,10,True,100.0,0.5897955573176148,7,SAT_0_6,88,,,True,408,-25.084062652323002,43,87,4,SAT_0_3,12,58.97955573176148,2487.0672660306864
SC-NFV,10,True,100.0,0.6991191569110106,5,SAT_0_4,88,,,True,406,-29.755918103592077,43,87,2,SAT_0_1,12,69.91191569110106,2985.2530452527503
SC-NFV,10,True,100.0,0.6976735191947023,12,SAT_0_11,88,,,True,407,-29.339580994547006,43,87,11,SAT_0_10,10,69.76735191947023,2387.733711264853
SC-NFV,10,True,100.0,0.565823781313776,15,SAT_0_14,89,,,True,409,-24.202762694164505,43,88,7,SAT_0_6,11,56.582378131377595,2616.352402689109
SC-NFV,10,True,100.0,0.6813755840400723,8,SAT_0_7,89,,,True,413,-29.117564355304438,43,88,84,SAT_4_11,9,68.13755840400722,3104.2349895025786
SC-NFV,10,True,100.0,0.4202572801604333,5,SAT_0_4,89,,,True,414,-17.85652670704817,43,88,6,SAT_0_5,12,42.02572801604333,1743.725834384732
SC-NFV,10,True,100.0,0.7163596326339428,9,SAT_0_8,89,,,True,411,-30.622130705224833,43,88,69,SAT_3_14,9,71.63596326339427,3279.575666445205
SC-NFV,10,True,100.0,0.5010516443894016,6,SAT_0_5,89,,,True,410,-21.361975037796572,43,88,9,SAT_0_8,12,50.105164438940164,2199.848770367512
SC-NFV,10,True,100.0,0.5603444830809735,15,SAT_0_14,89,,,True,412,-24.009209343664978,43,88,5,SAT_0_4,11,56.03444830809735,2659.050034043397
SC-NFV,10,True,100.0,0.5653874864376598,12,SAT_0_11,90,,,True,416,-23.823043538754487,43,89,11,SAT_0_10,10,56.538748643765985,2012.5734687468207
SC-NFV,10,True,100.0,0.6232685527937906,12,SAT_0_11,90,,,True,417,-26.214313768649323,43,89,8,SAT_0_7,10,62.32685527937906,2139.2860948294924
SC-NFV,10,True,100.0,0.5766536111303197,15,SAT_0_14,90,,,True,415,-24.657998084804237,43,89,6,SAT_0_5,11,57.66536111303196,2653.089399319086
SC-NFV,10,True,100.0,0.5810854188810731,1,SAT_0_0,91,,,True,419,-24.830642700315458,43,90,5,SAT_0_4,11,58.10854188810731,2645.3765751208894
SC-NFV,10,True,100.0,0.48060065401638324,5,SAT_0_4,91,,,True,418,-20.30594180966519,43,90,9,SAT_0_8,12,48.060065401638326,1803.1927483497655
SC-NFV,10,True,100.0,0.5755588833927697,2,SAT_0_1,92,,,True,421,-24.53474993166634,43,91,7,SAT_0_6,11,57.555888339276976,2520.6576599259124
SC-NFV,10,True,100.0,0.5329803712643957,8,SAT_0_7,92,,,True,420,-22.79262217643485,43,91,67,SAT_3_12,9,53.29803712643957,2455.678876431705
SC-NFV,10,True,100.0,0.5254005859532208,7,SAT_0_6,92,,,True,422,-22.486589445489237,43,91,67,SAT_3_12,9,52.54005859532208,2450.943345600672
SC-NFV,10,True,100.0,0.5499889132375437,6,SAT_0_5,92,,,True,423,-23.58261901800842,43,91,15,SAT_0_14,12,54.99889132375438,2638.437480844445
SC-NFV,10,True,100.0,0.5549148933780463,5,SAT_0_4,93,,,True,425,-23.830207836432134,43,92,9,SAT_0_8,12,55.49148933780464,2722.686835517126
SC-NFV,10,True,100.0,0.5279459092113359,9,SAT_0_8,93,,,True,426,-22.63234788799044,43,92,69,SAT_3_14,9,52.79459092113359,2524.1858658950027
SC-NFV,10,True,100.0,0.6835293375870924,3,SAT_0_2,93,,,True,427,-29.089533296247275,43,92,6,SAT_0_5,11,68.35293375870924,2913.9329879392967
SC-NFV,10,True,100.0,0.5141808777998154,12,SAT_0_11,93,,,True,424,-21.75454863784713,43,92,9,SAT_0_8,10,51.41808777998153,1978.8558764241895
SC-NFV,10,True,100.0,0.5655654428170783,7,SAT_0_6,93,,,True,428,-24.263273437562074,43,92,15,SAT_0_14,12,56.55654428170783,2734.426208131565
SC-NFV,10,True,100.0,0.6440050944210021,7,SAT_0_6,94,,,True,430,-27.660035328954553,43,93,84,SAT_4_11,9,64.4005094421002,3166.385920190786
SC-NFV,10,True,100.0,0.5197718073822386,11,SAT_0_10,94,,,True,429,-22.084385898899384,43,93,8,SAT_0_7,10,51.977180738223865,2155.8560060164
SC-NFV,10,True,100.0,0.5254647138973166,8,SAT_0_7,94,,,True,431,-22.34512169830365,43,93,10,SAT_0_9,10,52.546471389731664,2210.8885706849755
SC-NFV,10,True,100.0,0.6648088700350706,8,SAT_0_7,95,,,True,434,-28.31785122517261,43,94,7,SAT_0_6,11,66.48088700350706,2875.827372949639
SC-NFV,10,True,100.0,0.41081654742223916,6,SAT_0_5,95,,,True,435,-17.62124734280466,43,94,15,SAT_0_14,12,41.08165474222392,1980.975743191827
SC-NFV,10,True,100.0,0.6164799647537973,11,SAT_0_10,95,,,True,432,-26.175735663924,43,94,8,SAT_0_7,10,61.64799647537973,2527.5617896201816
SC-NFV,10,True,100.0,0.6097322835109616,12,SAT_0_11,95,,,True,433,-25.88666769159752,43,94,10,SAT_0_9,10,60.97322835109617,2495.627251931751
SC-NFV,10,True,100.0,0.6805636925432327,2,SAT_0_1,96,,,True,437,-29.068716202458468,43,95,5,SAT_0_4,11,68.05636925432327,3076.9475012152634
SC-NFV,10,True,100.0,0.6365958074621437,7,SAT_0_6,96,,,True,438,-27.347821687489905,43,95,84,SAT_4_11,9,63.659580746214374,3139.9823150069233
SC-NFV,10,True,100.0,0.636274678648798,12,SAT_0_11,96,,,True,439,-26.838333618961354,43,95,11,SAT_0_10,10,63.627467864879804,2312.244121682383
SC-NFV,10,True,100.0,0.4150727052279046,5,SAT_0_4,96,,,True,440,-17.851778590603182,43,95,15,SAT_0_14,12,41.50727052279046,2081.450635811659
SC-NFV,10,True,100.0,0.6545533442190162,8,SAT_0_7,96,,,True,441,-28.057515874490427,43,95,84,SAT_4_11,9,65.45533442190163,3125.6368428829605
