ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.49863780082599246,8,SAT_0_7,168,,,True,793,-11.643406028804621,43,167,6,SAT_0_5,6,27.425079045429584,1122.2906843879784
ELARA-NR,5,True,55.0,0.6685986013147158,38,SAT_2_1,168,,,True,789,-15.867882830498232,43,167,15,SAT_0_14,1,36.77292307230937,1931.189335957471
ELARA-NR,5,True,55.0,0.6219649414988205,4,SAT_0_3,168,,,True,788,-14.633745679619121,43,167,12,SAT_0_11,7,34.20807178243513,1584.1949444084503
ELARA-NR,5,True,55.0,0.5971770383069642,1,SAT_0_0,169,,,True,795,-13.956053627242653,43,168,12,SAT_0_11,2,32.84473710688303,1363.5979741490685
ELARA-NR,5,True,55.0,0.46778680694427005,37,SAT_2_0,169,,,True,796,-11.00577885149858,43,168,8,SAT_0_7,3,25.728274381934852,1190.7818312077318
ELARA-NR,5,True,55.0,0.48104551232307297,7,SAT_0_6,169,,,True,794,-11.320722508127025,43,168,12,SAT_0_11,5,26.457503177769013,1229.5353950323654
ELARA-NR,5,True,55.0,0.4526067555505299,38,SAT_2_1,169,,,True,797,-10.686507618537721,43,168,8,SAT_0_7,3,24.893371555279145,1215.264994043435
ELARA-NR,5,True,55.0,0.7073075423621297,17,SAT_0_16,170,,,True,799,-16.731128413489937,43,169,4,SAT_0_3,8,38.90191482991713,1950.6041358718082
ELARA-NR,5,True,55.0,0.7521092330090637,14,SAT_0_13,170,,,True,800,-17.79252824567661,43,169,16,SAT_0_15,8,41.366007815498506,2076.875199128677
ELARA-NR,5,True,55.0,0.58977946580122,9,SAT_0_8,170,,,True,798,-13.889733381757775,43,169,31,SAT_1_12,6,32.4378706190671,1524.3085568848899
ELARA-NR,5,True,55.0,0.3748572707212506,16,SAT_0_15,171,,,True,802,-8.895945002128105,43,170,8,SAT_0_7,4,20.61714988966878,1081.8084104343204
ELARA-NR,5,False,55.0,1.2201944554264132,23,SAT_1_4,171,,,True,801,-28.840820336246637,43,170,22,SAT_1_3,8,67.11069504845273,3327.570528109238
ELARA-NR,5,False,55.0,1.1121566824440172,22,SAT_1_3,172,,,True,804,-26.261688599549103,43,171,4,SAT_0_3,8,61.168617534420946,2990.4026429678734
ELARA-NR,5,True,55.0,0.7652669027748908,4,SAT_0_3,172,,,True,806,-17.94373842894274,43,171,25,SAT_1_6,2,42.089679652619,1846.4442798252344
ELARA-NR,5,True,55.0,0.562894552554363,15,SAT_0_14,172,,,True,805,-13.192277758198555,43,171,14,SAT_0_13,5,30.95920039048997,1347.6626700042805
ELARA-NR,5,False,55.0,1.0800648066212033,4,SAT_0_3,172,,,True,803,-25.51070485891477,43,171,22,SAT_1_3,8,59.403564364166186,2915.46518874716
ELARA-NR,5,True,55.0,0.8044646457582861,35,SAT_1_16,172,,,True,808,-18.954795407693616,43,171,11,SAT_0_10,3,44.245555516705735,2094.2886683521992
ELARA-NR,5,True,55.0,0.924108877844343,38,SAT_2_1,172,,,True,807,-21.74656543695349,43,171,11,SAT_0_10,3,50.82598828143887,2360.2835406299005
ELARA-NR,5,True,55.0,0.8241835862357096,4,SAT_0_3,173,,,True,812,-19.318109229290894,43,172,8,SAT_0_7,2,45.33009724296403,1976.7838868421347
ELARA-NR,5,True,55.0,0.5962164149693722,1,SAT_0_0,173,,,True,811,-13.98640015320487,43,172,14,SAT_0_13,7,32.79190282331547,1449.3983731311382
ELARA-NR,5,True,55.0,0.6169115168424055,35,SAT_1_16,173,,,True,809,-14.418761765931398,43,172,22,SAT_1_3,1,33.930133426332304,1411.1806589974613
ELARA-NR,5,True,55.0,0.6134129439311767,7,SAT_0_6,173,,,True,810,-14.441094307513172,43,172,1,SAT_0_0,7,33.73771191621472,1576.682568378807
ELARA-NR,5,True,55.0,0.6426249644175765,1,SAT_0_0,174,,,True,815,-15.082153990364153,43,173,11,SAT_0_10,7,35.34437304296671,1574.0079552957825
ELARA-NR,5,True,55.0,0.6312226793192746,52,SAT_2_15,174,,,True,813,-14.774593090450605,43,173,11,SAT_0_10,3,34.7172473625601,1479.490242377604
ELARA-NR,5,True,55.0,0.6819773091616298,37,SAT_2_0,174,,,True,814,-15.926654324963522,43,173,11,SAT_0_10,3,37.50875200388964,1538.5892056794405
ELARA-NR,5,True,55.0,0.5261332732630928,16,SAT_0_15,175,,,True,819,-12.274859610906017,43,174,14,SAT_0_13,2,28.937330029470104,1166.545998529956
ELARA-NR,5,True,55.0,0.7403317429588738,38,SAT_2_1,175,,,True,820,-17.295518866429585,43,174,22,SAT_1_3,1,40.71824586273806,1680.3675355572682
ELARA-NR,5,True,55.0,0.7627036374462023,7,SAT_0_6,175,,,True,817,-17.96902730220261,43,174,15,SAT_0_14,6,41.948700059541125,1982.5787973102636
ELARA-NR,5,True,55.0,0.45345943044309767,6,SAT_0_5,175,,,True,816,-10.729305280973357,43,174,11,SAT_0_10,7,24.940268674370373,1255.329685375344
ELARA-NR,5,True,55.0,0.7154364505239176,53,SAT_2_16,175,,,True,818,-16.748141492449108,43,174,22,SAT_1_3,1,39.34900477881547,1680.899301538197
ELARA-NR,5,True,55.0,0.7494668763265839,12,SAT_0_11,176,,,True,821,-17.466914121712982,43,175,8,SAT_0_7,2,41.220678197962116,1631.0714042135596
ELARA-NR,5,True,55.0,0.6470134010045141,35,SAT_1_16,176,,,True,822,-15.074433288500838,43,175,22,SAT_1_3,1,35.58573705524827,1400.230777335881
ELARA-NR,5,True,55.0,0.5269821887072298,9,SAT_0_8,177,,,True,825,-12.356325857579037,43,176,6,SAT_0_5,6,28.98402037889764,1271.1961766999677
ELARA-NR,5,True,55.0,0.755044176331326,1,SAT_0_0,177,,,True,826,-17.554291757195017,43,176,8,SAT_0_7,2,41.52742969822293,1572.199796509741
ELARA-NR,5,True,55.0,0.565875520634927,7,SAT_0_6,177,,,True,827,-13.227424290709154,43,176,16,SAT_0_15,4,31.123153634920982,1296.938061234601
ELARA-NR,5,True,55.0,0.5216584341783842,6,SAT_0_5,177,,,True,823,-12.256767924921101,43,176,14,SAT_0_13,7,28.69121387981113,1300.4706216610807
ELARA-NR,5,False,55.0,1.0571257569533208,38,SAT_2_1,177,,,True,824,-25.019981346851324,43,176,22,SAT_1_3,8,58.14191663243264,2938.6911564637826
ELARA-NR,5,False,55.0,1.0694917166196691,38,SAT_2_1,178,,,True,829,-25.318217845005755,43,177,22,SAT_1_3,8,58.8220444140818,2982.3334656217216
ELARA-NR,5,True,55.0,0.5111883800473979,9,SAT_0_8,178,,,True,831,-12.056866198777582,43,177,31,SAT_1_12,6,28.11536090260688,1351.2030628913824
ELARA-NR,5,True,55.0,0.5911871350411523,4,SAT_0_3,178,,,True,833,-13.90775406467046,43,177,14,SAT_0_13,7,32.515292427263375,1502.7284896085139
ELARA-NR,5,False,55.0,1.0778377860836372,38,SAT_2_1,178,,,True,828,-25.51816189347984,43,177,22,SAT_1_3,8,59.281078234600045,3009.550999399699
ELARA-NR,5,True,55.0,0.6026334245058396,53,SAT_2_16,178,,,True,830,-14.12475389161924,43,177,11,SAT_0_10,3,33.14483834782118,1444.697587484614
ELARA-NR,5,True,55.0,0.6025275406770437,53,SAT_2_16,178,,,True,832,-14.121890422736023,43,177,11,SAT_0_10,3,33.1390147372374,1443.807546401768
ELARA-NR,5,True,55.0,0.6612242981386937,4,SAT_0_3,179,,,True,837,-15.561278751711587,43,178,1,SAT_0_0,7,36.36733639762815,1690.573654433876
ELARA-NR,5,True,55.0,0.6208615224083587,53,SAT_2_16,179,,,True,840,-14.562570605016312,43,178,11,SAT_0_10,3,34.14738373245973,1506.0285200540334
ELARA-NR,5,False,55.0,1.0438050349952805,23,SAT_1_4,179,,,True,835,-24.652852854254004,43,178,22,SAT_1_3,8,57.409276924740425,2815.236807263053
ELARA-NR,5,True,55.0,0.5148276034485372,1,SAT_0_0,179,,,True,838,-12.058004002900677,43,178,14,SAT_0_13,2,28.315518189669547,1219.66121172143
ELARA-NR,5,True,55.0,0.5142938414886513,1,SAT_0_0,179,,,True,834,-12.045358130948587,43,178,14,SAT_0_13,2,28.28616128187582,1218.1560303304313
ELARA-NR,5,True,55.0,0.5405463896989452,12,SAT_0_11,179,,,True,836,-12.595169206813054,43,178,14,SAT_0_13,2,29.730051433441986,1171.914389060432
ELARA-NR,5,True,55.0,0.46734170336553277,4,SAT_0_3,179,,,True,839,-11.054249858755062,43,178,12,SAT_0_11,7,25.7037936851043,1287.8873078555685
ELARA-NR,5,True,55.0,0.43778978458336826,53,SAT_2_16,180,,,True,842,-10.324857336244165,43,179,8,SAT_0_7,3,24.078438152085255,1155.8034590167695
ELARA-NR,5,False,55.0,1.125200389793715,23,SAT_1_4,180,,,True,844,-26.590838078530076,43,179,22,SAT_1_3,8,61.886021438654325,3060.715838447241
ELARA-NR,5,False,55.0,1.0105571392520356,23,SAT_1_4,180,,,True,843,-23.847932807364817,43,179,4,SAT_0_3,8,55.58064265886196,2692.7929063667157
ELARA-NR,5,True,55.0,0.5545372544421628,16,SAT_0_15,180,,,True,846,-13.004195836717622,43,179,14,SAT_0_13,2,30.499548994318957,1340.627064983399
ELARA-NR,5,False,55.0,1.1114652714810374,22,SAT_1_3,180,,,True,845,-26.247691671960204,43,179,4,SAT_0_3,8,61.13058993145705,2992.4261656289677
ELARA-NR,5,True,55.0,0.5303211709487228,16,SAT_0_15,180,,,True,841,-12.350627322170476,43,179,14,SAT_0_13,2,29.167664402179753,1139.2692688309573
ELARA-NR,5,True,55.0,0.5947143101864433,1,SAT_0_0,181,,,True,848,-13.927077994806211,43,180,12,SAT_0_11,7,32.70928706025438,1405.605284507428
ELARA-NR,5,True,55.0,0.5405770403701519,7,SAT_0_6,181,,,True,850,-12.719133250013641,43,180,1,SAT_0_0,4,29.731737220358355,1377.39726978383
ELARA-NR,5,True,55.0,0.8036818077925835,4,SAT_0_3,181,,,True,847,-18.98169598692275,43,180,1,SAT_0_0,7,44.20249942859209,2167.827025809859
ELARA-NR,5,True,55.0,0.555315592258235,14,SAT_0_13,181,,,True,849,-13.02626853821965,43,180,11,SAT_0_10,5,30.542357574202924,1348.8758475641348
ELARA-NR,5,True,55.0,0.4577775898712678,4,SAT_0_3,182,,,True,856,-10.835613935601259,43,181,12,SAT_0_11,7,25.17776744291973,1274.1782640556094
ELARA-NR,5,True,55.0,0.8365207346491802,4,SAT_0_3,182,,,True,852,-19.733059373798508,43,181,1,SAT_0_0,7,46.00864040570491,2216.005352527572
ELARA-NR,5,True,55.0,0.5207330087759932,12,SAT_0_11,182,,,True,854,-12.086556825705662,43,181,25,SAT_1_6,2,28.640315482679625,1050.7177210563502
ELARA-NR,5,True,55.0,0.5906169654313668,35,SAT_1_16,182,,,True,857,-13.87113084115203,43,181,11,SAT_0_10,3,32.483933098725174,1462.5960027699332
ELARA-NR,5,True,55.0,0.46325024735037085,12,SAT_0_11,182,,,True,855,-10.792692450143146,43,181,8,SAT_0_7,2,25.478763604270398,1001.9783473916461
ELARA-NR,5,True,55.0,0.47613169495390056,38,SAT_2_1,182,,,True,853,-11.237121441611498,43,181,8,SAT_0_7,3,26.18724322246453,1270.373587709474
ELARA-NR,5,True,55.0,0.512914456628137,14,SAT_0_13,182,,,True,851,-12.00667035036647,43,181,11,SAT_0_10,5,28.210295114547534,1204.2538409124268
ELARA-NR,5,True,55.0,0.4383906664470115,16,SAT_0_15,183,,,True,858,-10.222411272775384,43,182,25,SAT_1_6,2,24.111486654585633,963.0276849018818
ELARA-NR,5,True,55.0,0.40294577876675247,4,SAT_0_3,183,,,True,859,-9.516311820365246,43,182,12,SAT_0_11,7,22.162017832171387,1085.8411458278185
ELARA-NR,5,True,55.0,0.7308669541125297,10,SAT_0_9,184,,,True,866,-17.17296406283232,43,183,8,SAT_0_7,8,40.19768247618913,1823.1517872611144
ELARA-NR,5,True,55.0,0.43390605484854117,4,SAT_0_3,184,,,True,861,-10.11889008803268,43,183,11,SAT_0_10,2,23.864833016669763,954.9281356079564
ELARA-NR,5,True,55.0,0.43683321142726445,53,SAT_2_16,184,,,True,862,-10.136014044168963,43,183,9,SAT_0_8,1,24.025826628499544,876.1389879485735
ELARA-NR,5,True,55.0,0.4130495066265791,52,SAT_2_15,184,,,True,864,-9.6105099590303,43,183,8,SAT_0_7,1,22.717722864461848,872.3680220759335
ELARA-NR,5,True,55.0,0.6221107757051827,12,SAT_0_11,184,,,True,865,-14.503024546940857,43,183,11,SAT_0_10,5,34.21609266378505,1360.9791357113934
ELARA-NR,5,False,55.0,1.008368072736291,1,SAT_0_0,184,,,True,863,-23.67709593456952,43,183,16,SAT_0_15,4,55.460244000496004,2488.330557285202
ELARA-NR,5,True,55.0,0.7071233881156787,10,SAT_0_9,184,,,True,860,-16.62405919050607,43,183,8,SAT_0_7,8,38.89178634636232,1778.9077532685665
ELARA-NR,5,True,55.0,0.4137601893909298,53,SAT_2_16,185,,,True,868,-9.631449226768096,43,184,10,SAT_0_9,1,22.75681041650114,881.2084336127331
ELARA-NR,5,True,55.0,0.6125073926943225,7,SAT_0_6,185,,,True,869,-14.43716709886677,43,184,15,SAT_0_14,6,33.68790659818774,1603.3407659861214
ELARA-NR,5,True,55.0,0.6053831793250951,15,SAT_0_14,185,,,True,867,-14.262690884396132,43,184,14,SAT_0_13,6,33.29607486288023,1573.768232073399
ELARA-NR,5,True,55.0,0.6495875036082287,15,SAT_0_14,185,,,True,871,-15.149771752225954,43,184,11,SAT_0_10,5,35.72731269845258,1431.4111214082002
ELARA-NR,5,True,55.0,0.9227343390112682,38,SAT_2_1,185,,,True,870,-21.78674636894774,43,184,9,SAT_0_8,3,50.75038864561975,2477.6515178330656
ELARA-NR,5,True,55.0,0.3964796550434585,6,SAT_0_5,185,,,True,872,-9.356447231848993,43,184,11,SAT_0_10,7,21.806381027390216,1056.491368154841
ELARA-NR,5,True,55.0,0.4491299381859831,1,SAT_0_0,186,,,True,873,-10.509145174628792,43,185,12,SAT_0_11,7,24.70214660022907,1047.1442242286041
ELARA-NR,5,True,55.0,0.8754967164401023,38,SAT_2_1,186,,,True,876,-20.659605091497262,43,185,10,SAT_0_9,3,48.15231940420563,2331.1288830250114
ELARA-NR,5,True,55.0,0.59021772360979,9,SAT_0_8,186,,,True,877,-13.894601799156248,43,185,15,SAT_0_14,6,32.46197479853845,1516.3531329014459
ELARA-NR,5,True,55.0,0.6263882363065931,9,SAT_0_8,186,,,True,874,-14.702627901236776,43,185,14,SAT_0_13,6,34.451352996862624,1536.8111708195438
ELARA-NR,5,True,55.0,0.651544757137646,7,SAT_0_6,186,,,True,875,-15.298929249698926,43,185,1,SAT_0_0,7,35.83496164257053,1608.2409877845193
ELARA-NR,5,True,55.0,0.64336101854024,15,SAT_0_14,187,,,True,879,-15.088208956192263,43,186,12,SAT_0_11,5,35.3848560197132,1557.1109138449713
ELARA-NR,5,True,55.0,0.758946881411868,14,SAT_0_13,187,,,True,878,-17.79560048696852,43,186,16,SAT_0_15,4,41.74207847765274,1831.2818265123751
ELARA-NR,5,True,55.0,0.7955908157777892,38,SAT_2_1,187,,,True,880,-18.72953130169261,43,186,10,SAT_0_9,3,43.757494867778405,2044.2222576354084
ELARA-NR,5,True,55.0,0.608066842573887,4,SAT_0_3,188,,,True,882,-14.341309818175631,43,187,9,SAT_0_8,8,33.44367634156379,1606.3988025835242
ELARA-NR,5,True,55.0,0.7565774533390429,53,SAT_2_16,188,,,True,884,-17.805876314811975,43,187,9,SAT_0_8,3,41.61175993364736,1935.287235588385
ELARA-NR,5,True,55.0,0.5887804952597517,1,SAT_0_0,188,,,True,881,-13.861357352480612,43,187,12,SAT_0_11,7,32.382927239286346,1513.6440946101202
ELARA-NR,5,True,55.0,0.6475454774707239,1,SAT_0_0,188,,,True,883,-15.16238372010379,43,187,11,SAT_0_10,2,35.61500126088981,1527.305359579773
ELARA-NR,5,True,55.0,0.7549462981828418,4,SAT_0_3,189,,,True,885,-17.8330033934695,43,188,8,SAT_0_7,8,41.5220464000563,2040.3080557449673
ELARA-NR,5,True,55.0,0.357005632124339,38,SAT_2_1,189,,,True,886,-8.278359864125132,43,188,9,SAT_0_8,1,19.635309766838645,707.0599289827884
ELARA-NR,5,True,55.0,0.6251087792491324,15,SAT_0_14,190,,,True,887,-14.728895769677651,43,189,14,SAT_0_13,6,34.38098285870228,1627.5043769945614
ELARA-NR,5,True,55.0,0.7069907665387911,4,SAT_0_3,190,,,True,888,-16.616845323332733,43,189,11,SAT_0_10,2,38.88449215963351,1771.7474324655434
ELARA-NR,5,True,55.0,0.4557035496346006,1,SAT_0_0,191,,,True,892,-10.843759591020365,43,190,7,SAT_0_6,4,25.063695229903033,1363.8024984319197
ELARA-NR,5,True,55.0,0.5806996454997716,29,SAT_1_10,191,,,True,893,-13.672953940369116,43,190,15,SAT_0_14,6,31.938480502487437,1495.9362322902343
ELARA-NR,5,True,55.0,0.5616686364968783,15,SAT_0_14,191,,,True,890,-13.234522923407203,43,190,31,SAT_1_12,6,30.891775007328306,1463.0215341264673
ELARA-NR,5,True,55.0,0.6342097130383536,10,SAT_0_9,191,,,True,891,-14.888834578857782,43,190,8,SAT_0_7,8,34.88153421710945,1560.3681533566719
ELARA-NR,5,True,55.0,0.4875459124450448,29,SAT_1_10,191,,,True,889,-11.487591597313259,43,190,6,SAT_0_5,6,26.815025184477463,1269.3025392037887
ELARA-NR,5,True,55.0,0.9799588296299548,53,SAT_2_16,191,,,True,894,-23.061856520081,43,190,11,SAT_0_10,3,53.897735629647514,2504.6037803699896
ELARA-NR,5,True,55.0,0.7284218646290356,54,SAT_2_17,192,,,True,900,-17.090622258992667,43,191,9,SAT_0_8,3,40.063202554596955,1775.5687285898061
ELARA-NR,5,True,55.0,0.5271081709211309,16,SAT_0_15,192,,,True,897,-12.369219529755187,43,191,14,SAT_0_13,2,28.990949400662203,1288.0662824838419
ELARA-NR,5,True,55.0,0.536664391885411,4,SAT_0_3,192,,,True,899,-12.667240223769417,43,191,11,SAT_0_10,7,29.516541553697607,1434.3726704839542
ELARA-NR,5,True,55.0,0.9479151461372318,53,SAT_2_16,192,,,True,898,-22.32928335109079,43,191,11,SAT_0_10,3,52.13533303754775,2458.583560119479
ELARA-NR,5,True,55.0,0.8062003499959577,9,SAT_0_8,192,,,True,896,-18.8887803567126,43,191,8,SAT_0_7,8,44.34101924977767,1920.6210946692172
ELARA-NR,5,True,55.0,0.5569825678151987,7,SAT_0_6,192,,,True,895,-13.14314772555495,43,191,12,SAT_0_11,5,30.63404122983593,1482.5520560342964
ELARA-NR,5,True,55.0,0.6060256655856144,12,SAT_0_11,193,,,True,903,-14.169212664864189,43,192,11,SAT_0_10,2,33.33141160720879,1394.4133699677845
ELARA-NR,5,True,55.0,0.4730931147582727,54,SAT_2_17,193,,,True,904,-10.94800845753631,43,192,9,SAT_0_8,1,26.020121311704997,899.9332214238522
ELARA-NR,5,True,55.0,0.5830896999474549,1,SAT_0_0,193,,,True,905,-13.747764473756416,43,192,14,SAT_0_13,7,32.069933497110014,1532.9851248540133
ELARA-NR,5,True,55.0,0.9243014739065654,38,SAT_2_1,193,,,True,901,-21.75925148558173,43,192,11,SAT_0_10,3,50.83658106486109,2374.365099395483
ELARA-NR,5,True,55.0,0.5711854834145842,12,SAT_0_11,193,,,True,906,-13.37165225737468,43,192,14,SAT_0_13,5,31.41520158780213,1342.619370423047
ELARA-NR,5,True,55.0,0.4475063654521405,54,SAT_2_17,193,,,True,902,-10.385037343907584,43,192,9,SAT_0_8,1,24.612850099867728,899.8288399341529
ELARA-NR,5,True,55.0,0.40611116910587786,53,SAT_2_16,194,,,True,909,-9.466235881561932,43,193,11,SAT_0_10,1,22.336114300823283,886.3169353876988
ELARA-NR,5,True,55.0,0.41628381908354145,4,SAT_0_3,194,,,True,907,-9.696919050711774,43,193,14,SAT_0_13,2,22.89561004959478,897.7917181231006
ELARA-NR,5,True,55.0,0.4313330605598201,6,SAT_0_5,194,,,True,908,-10.185506371473108,43,193,11,SAT_0_10,7,23.723318330790107,1160.2983985951098
ELARA-NR,5,True,55.0,0.4388282515849286,4,SAT_0_3,195,,,True,914,-10.27412521036132,43,194,26,SAT_1_7,2,24.135553837171074,1033.1727924881484
ELARA-NR,5,True,55.0,0.4956919969759879,1,SAT_0_0,195,,,True,910,-11.519769576710555,43,194,11,SAT_0_10,2,27.263059833679335,1024.2427387313655
ELARA-NR,5,True,55.0,0.7701640670309436,15,SAT_0_14,195,,,True,913,-18.14776456395031,43,194,14,SAT_0_13,5,42.3590236867019,2006.925148782581
ELARA-NR,5,False,55.0,1.0195024526488852,12,SAT_0_11,195,,,True,911,-24.026217243714264,43,194,4,SAT_0_3,8,56.07263489568868,2661.938809064647
ELARA-NR,5,True,55.0,0.6757657678131223,38,SAT_2_1,195,,,True,912,-15.87727821722197,43,194,11,SAT_0_10,3,37.167117229721725,1684.0522088887994
ELARA-NR,5,True,55.0,0.51451468693141,12,SAT_0_11,195,,,True,915,-11.99390993658394,43,194,22,SAT_1_3,5,28.29830778122755,1124.3113734881995
ELARA-NR,5,True,55.0,0.7911399538307292,14,SAT_0_13,196,,,True,923,-18.607470056853764,43,195,12,SAT_0_11,5,43.512697460690106,2003.9851209628723
ELARA-NR,5,True,55.0,0.7980391595089218,14,SAT_0_13,196,,,True,919,-18.794248874647373,43,195,12,SAT_0_11,5,43.892153772990696,2062.312275751826
ELARA-NR,5,True,55.0,0.7388127308498869,12,SAT_0_11,196,,,True,921,-17.450163468284337,43,195,9,SAT_0_8,8,40.63470019674378,1993.8056493113716
ELARA-NR,5,True,55.0,0.8877076544456941,6,SAT_0_5,196,,,True,920,-20.896075381608984,43,195,1,SAT_0_0,7,48.82392099451317,2277.5116396728567
ELARA-NR,5,True,55.0,0.7313229032143846,12,SAT_0_11,196,,,True,918,-17.24235555599365,43,195,9,SAT_0_8,8,40.222759676791156,1922.0861421286475
ELARA-NR,5,True,55.0,0.5016645306900128,14,SAT_0_13,196,,,True,922,-11.876487240571672,43,195,31,SAT_1_12,6,27.591549187950704,1399.7792756523145
ELARA-NR,5,True,55.0,0.6766105660073539,11,SAT_0_10,196,,,True,917,-15.927510063126968,43,195,9,SAT_0_8,8,37.213581130404464,1736.7960182753036
ELARA-NR,5,True,55.0,0.6689365693236307,9,SAT_0_8,196,,,True,916,-15.687692878229806,43,195,8,SAT_0_7,8,36.791511312799685,1618.4805885165501
ELARA-NR,5,True,55.0,0.37464502382123843,23,SAT_1_4,197,,,True,926,-8.922894063293011,43,196,7,SAT_0_6,4,20.605476310168115,1134.505898709609
ELARA-NR,5,True,55.0,0.4394502114599825,4,SAT_0_3,197,,,True,924,-10.36064362997112,43,196,14,SAT_0_13,7,24.169761630299035,1154.5649630858418
ELARA-NR,5,True,55.0,0.5440121595624409,8,SAT_0_7,197,,,True,925,-12.753224321760596,43,196,9,SAT_0_8,8,29.920668775934246,1308.261352311493
ELARA-NR,5,True,55.0,0.44703390352705435,12,SAT_0_11,198,,,True,927,-10.421653401431959,43,197,14,SAT_0_13,2,24.58686469398799,978.1792063946046
ELARA-NR,5,True,55.0,0.7319168265467024,6,SAT_0_5,198,,,True,929,-17.222326202170695,43,197,1,SAT_0_0,7,40.255425460068636,1866.9266969054017
ELARA-NR,5,True,55.0,0.7047098781377413,52,SAT_2_15,198,,,True,930,-16.558580378292465,43,197,11,SAT_0_10,3,38.75904329757577,1758.2717654369233
ELARA-NR,5,True,55.0,0.7863157422211771,4,SAT_0_3,198,,,True,928,-18.43598498968972,43,197,1,SAT_0_0,7,43.24736582216474,1895.0644347063758
ELARA-NR,5,True,55.0,0.3915142598205503,54,SAT_2_17,199,,,True,932,-9.07387428731935,43,198,11,SAT_0_10,1,21.53328429013027,767.6009521120702
ELARA-NR,5,True,55.0,0.3758810262396268,38,SAT_2_1,199,,,True,931,-8.719398947060386,43,198,8,SAT_0_7,1,20.673456443179475,750.0272829809928
ELARA-NR,5,True,55.0,0.575331891458704,6,SAT_0_5,199,,,True,933,-13.60600344848904,43,198,14,SAT_0_13,7,31.643254030228718,1581.1697273292566
ELARA-NR,5,True,55.0,0.611113234638709,15,SAT_0_14,200,,,True,935,-14.452216432335689,43,199,14,SAT_0_13,6,33.611227905129,1679.5421171401476
ELARA-NR,5,True,55.0,0.6257732634540224,12,SAT_0_11,200,,,True,938,-14.698719788916911,43,199,9,SAT_0_8,8,34.41752948997123,1552.8466548806955
ELARA-NR,5,True,55.0,0.7057490432216954,4,SAT_0_3,200,,,True,934,-16.52989121903873,43,199,11,SAT_0_10,2,38.81619737719325,1672.3537802690503
ELARA-NR,5,True,55.0,0.5636905841835952,4,SAT_0_3,200,,,True,936,-13.274980776706737,43,199,11,SAT_0_10,7,31.002982130097735,1456.3132077794025
ELARA-NR,5,True,55.0,0.4533995802401271,52,SAT_2_15,200,,,True,937,-10.596459124609437,43,199,12,SAT_0_11,1,24.93697691320699,1036.1139322110653
ELARA-NR,5,True,55.0,0.6510007064477329,4,SAT_0_3,201,,,True,940,-15.130968411520309,43,200,11,SAT_0_10,2,35.80503885462531,1348.2547827836415
ELARA-NR,5,True,55.0,0.43742891062868444,6,SAT_0_5,201,,,True,943,-10.338298463066577,43,200,14,SAT_0_13,7,24.058590084577645,1191.4373820591964
ELARA-NR,5,True,55.0,0.6998562875450592,4,SAT_0_3,201,,,True,941,-16.511521584751183,43,200,11,SAT_0_10,7,38.492095814978256,1857.8054312664653
ELARA-NR,5,True,55.0,0.6559759842135877,12,SAT_0_11,201,,,True,939,-15.231957093127445,43,200,26,SAT_1_7,2,36.07867913174732,1334.1424007141904
ELARA-NR,5,True,55.0,0.6574738095534237,4,SAT_0_3,201,,,True,944,-15.238706515954789,43,200,25,SAT_1_6,2,36.161059525438304,1290.4711762991112
ELARA-NR,5,True,55.0,0.6063422679102876,7,SAT_0_6,201,,,True,942,-14.359196702436973,43,200,14,SAT_0_13,6,33.34882473506582,1699.4446806844096
ELARA-NR,5,True,55.0,0.6159312632835694,1,SAT_0_0,202,,,True,947,-14.31448843837527,43,201,11,SAT_0_10,2,33.87621948059632,1273.3344102279027
ELARA-NR,5,True,55.0,0.6362289198158578,4,SAT_0_3,202,,,True,945,-14.75003098243338,43,201,25,SAT_1_6,2,34.99259058987218,1254.991244140846
ELARA-NR,5,True,55.0,0.5988921102242991,15,SAT_0_14,202,,,True,946,-14.185985934778863,43,201,14,SAT_0_13,6,32.93906606233645,1683.9325164071347
ELARA-NR,5,True,55.0,0.6295157094313916,12,SAT_0_11,203,,,True,949,-14.674310254275248,43,202,14,SAT_0_13,5,34.623364018726534,1374.9410779743905
ELARA-NR,5,True,55.0,0.9285028188702117,4,SAT_0_3,203,,,True,952,-21.859911151645292,43,202,1,SAT_0_0,7,51.06765503786164,2388.0818941677294
ELARA-NR,5,True,55.0,0.6446225605682436,4,SAT_0_3,203,,,True,953,-15.252417378454377,43,202,11,SAT_0_10,7,35.4542408312534,1784.5350765883604
ELARA-NR,5,False,55.0,1.0307898647336515,9,SAT_0_8,203,,,True,950,-24.390296412598268,43,202,6,SAT_0_5,8,56.69344256035083,2854.8656474298878
ELARA-NR,5,True,55.0,0.44573436431881996,52,SAT_2_15,203,,,True,948,-10.320825661785783,43,202,8,SAT_0_7,1,24.5153900375351,857.7827446195722
ELARA-NR,5,True,55.0,0.8199476016507312,14,SAT_0_13,203,,,True,951,-19.324004409933114,43,202,22,SAT_1_3,5,45.09711809079022,2141.9286226950458
ELARA-NR,5,True,55.0,0.7583935331593817,7,SAT_0_6,204,,,True,954,-17.748905548824055,43,203,11,SAT_0_10,5,41.711644323765995,1773.746365529427
