ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,10,5,1.0869243021224975,2.187394918839842,3.2818361995716154,262.5468959657292,3.2943361839466347,1,11,1,4.381260486069133,264.7342908845691,window_2,0.03618189754460067,0.012499984375019533,2,min_cost_max_flow,42,29,0,1,10,15,180,8,0.9707424045779031
ELARA,10,5,0.2513853964379962,0.4160515403213744,0.8973948176668264,62.81763723667785,0.8973948176668264,1,11,2,1.1487802141048227,63.23368877699922,window_2,0.016614560730543796,0.0,2,min_cost_max_flow,42,15,0,1,10,180,178,8,0.19477083570745224
ELARA,10,5,1.6559320785818699,3.0942279647184794,0.3976774799539946,31.81419839631957,0.41017746432901414,1,11,3,2.0661095429108842,34.908426361038046,window_2,0.08146979468042521,0.012499984375019533,2,min_cost_max_flow,42,28,0,1,10,178,92,8,1.3744356082788354
ELARA,10,5,0.178598683627456,0.4615688926666222,2.5227293356449967,201.81834685159973,2.535229320020016,1,11,4,2.713828003647472,202.27991574426636,window_2,0.012022483901179395,0.012499984375019533,2,min_cost_max_flow,42,25,0,1,10,92,110,8,0.14657619972626962
ELARA,10,5,0.3576511245081804,0.8262712934058088,1.46416879125591,117.1335033004728,1.46416879125591,1,11,5,1.8218199157640904,117.9597745938786,window_2,0.03243100265050697,0.0,2,min_cost_max_flow,42,20,0,1,10,110,148,8,0.24521240376263348
ELARA,11,5,0.3609075470775167,0.48106553907971217,3.6122728338317636,252.85909836822344,3.624772818206783,1,12,1,3.9856803652842996,253.34016390730315,window_2,0.026681324985166906,0.012499984375019533,8,min_cost_max_flow,42,4,0,2,11,66,120,5,0.27422526786987955
ELARA,11,5,1.2353694896465583,2.0234714503190165,2.7285321857219986,163.71193114331993,2.7285321857219986,1,12,2,3.963901675368557,165.73540259363895,window_2,0.0518763884313594,0.0,8,min_cost_max_flow,42,13,0,2,11,120,142,5,1.0634752688927014
ELARA,11,5,4.000921573399168,1.1056974980333325,3.4908100005344838,244.35670003741387,3.503309984909503,1,12,3,7.504231558308671,245.4623975354472,window_2,0.024921841095815696,0.012499984375019533,8,min_cost_max_flow,42,3,1,2,11,142,127,5,3.422755046822388
ELARA,11,5,2.2831229708159526,1.9860453736181707,1.7461938467317757,122.2335692712243,1.7586938311067952,1,12,4,4.041816801922748,124.21961464484247,window_2,0.08120584541189492,0.012499984375019533,8,min_cost_max_flow,42,27,0,2,11,127,72,5,2.021862867603437
ELARA,11,5,1.479912844359319,1.6389152752319958,2.8750455182183132,230.00364145746505,2.8875455025933325,1,12,5,4.367458346952652,231.64255673269705,window_2,0.026091250100761375,0.012499984375019533,8,min_cost_max_flow,42,7,0,2,11,72,87,5,1.3937716553979609
ELARA,11,10,1.2632832788879824,2.434552190748274,5.615545230760166,393.0881661532116,5.7322115085392396,1,12,1,6.995494787427222,395.52271834395987,window_2,0.0669858412515501,0.11666627777907405,9,min_cost_max_flow,42,18,0,2,11,7,56,9,1.0362672691075774
ELARA,11,10,1.370648576472064,1.6924652753538874,0.9502357751156522,66.51650425809565,0.9502357751156522,1,12,2,2.320884351587716,68.20896953344953,window_2,0.06903395815247626,0.0,9,min_cost_max_flow,42,19,1,2,11,56,33,9,0.5876943923317516
ELARA,11,10,1.4815947259973683,2.81910576629159,5.033175827348817,301.99054964092903,5.045675811723837,1,12,3,6.527270537721205,304.80965540722065,window_2,0.05355258136613964,0.012499984375019533,9,min_cost_max_flow,42,6,0,2,11,33,84,9,1.3080071203351074
ELARA,11,10,3.7780765191273815,3.3819866182805853,1.498359723675947,119.86877789407575,1.5392687402050078,1,12,4,5.31734525933239,123.25076451235634,window_2,0.0944930375800181,0.04090901652906086,9,min_cost_max_flow,42,15,1,2,11,84,9,9,1.7577813047485498
ELARA,11,10,2.900750494244022,4.701345632165643,1.9437440698970683,136.0620848927948,1.9437440698970683,1,12,5,4.84449456414109,140.76343052496043,window_2,0.1111075983105619,0.0,9,min_cost_max_flow,42,14,0,2,11,9,86,9,2.5494569505942533
ELARA,11,10,3.3605669975046624,1.9223384980027916,8.363230653409722,585.4261457386806,8.479896931188797,1,12,6,11.84046392869346,587.3484842366834,window_2,0.04767424802928164,0.11666627777907405,9,min_cost_max_flow,42,23,1,2,11,86,35,9,1.6489627750845113
ELARA,11,10,0.7342542397718432,1.9908575203223748,2.2361251765453987,178.8900141236319,2.2361251765453987,1,12,7,2.970379416317242,180.88087164395426,window_2,0.031250152397096,0.0,9,min_cost_max_flow,42,10,0,2,11,35,37,9,0.6429013363732592
ELARA,11,10,0.3547805306625662,1.2972230134024563,5.155533495760196,412.44267966081566,5.196442512289257,1,12,8,5.551223042951823,413.7399026742181,window_2,0.014635591666552199,0.04090901652906086,9,min_cost_max_flow,42,30,0,2,11,37,19,9,0.32005115334364037
ELARA,11,10,2.8168593767716175,2.8755576001239778,2.3378985418926455,187.03188335141164,2.3378985418926455,1,12,9,5.154757918664263,189.90744095153562,window_2,0.053730137534013615,0.0,9,min_cost_max_flow,42,7,1,2,11,19,87,9,1.4613142933289562
ELARA,11,10,0.736096957624369,0.7894321475149622,0.9000937546942105,63.00656282859473,0.9000937546942105,1,12,10,1.6361907123185795,63.7959949761097,window_2,0.05322955789634975,0.0,9,min_cost_max_flow,42,19,0,2,11,87,33,9,0.5627904604327104
ELARA,11,5,1.0084993702295293,1.611886634054323,1.1239425510199903,78.67597857139933,1.1239425510199903,1,12,1,2.1324419212495194,80.28786520545366,window_2,0.022520980164217476,0.0,5,min_cost_max_flow,42,8,0,2,11,9,25,2,0.9459783900653095
ELARA,11,5,2.684242253963717,2.0789100065878174,1.3688153672844359,109.50522938275486,1.3813153516594554,1,12,2,4.065557605623172,111.58413938934268,window_2,0.049843682191631385,0.012499984375019533,5,min_cost_max_flow,42,2,0,2,11,25,31,2,2.5143726285346064
ELARA,11,5,1.4154183739935036,1.5400133953450932,1.9762324811506085,158.09859849204867,2.017141497679669,1,12,3,3.4325598716731727,159.63861188739375,window_2,0.044630442304188986,0.04090901652906086,5,min_cost_max_flow,42,1,1,2,11,31,179,2,0.6154811788453266
ELARA,11,5,0.7835717979841519,1.278757649778811,1.002887818307497,70.20214728152479,1.002887818307497,1,12,4,1.7864596162916488,71.4809049313036,window_2,0.03982638549232616,0.0,5,min_cost_max_flow,42,16,0,2,11,179,146,2,0.6637454124918322
ELARA,11,5,0.5435824020947564,0.9557396420334543,0.48018493696166265,38.41479495693301,0.4926849213366822,1,12,5,1.0362673234314386,39.370534598966465,window_2,0.040579906783378784,0.012499984375019533,5,min_cost_max_flow,42,28,0,2,11,146,92,2,0.4029992836326597
ELARA,11,10,2.458773995772262,2.540248215337642,1.0377287887930615,72.6410152155143,1.0377287887930615,1,12,1,3.4965027845653234,75.18126343085194,window_2,0.05393197716801802,0.0,11,min_cost_max_flow,42,16,0,2,11,25,146,10,2.2647178249114495
ELARA,11,10,1.6446509725085718,2.403611537570189,7.178893491747004,430.73360950482027,7.219802508276065,1,12,2,8.864453480784636,433.1372210423905,window_2,0.08041052853971396,0.04090901652906086,11,min_cost_max_flow,42,26,0,2,11,146,136,10,1.3841214046826829
ELARA,11,10,2.85885119396697,4.157927056328633,1.9431299727907465,136.01909809535226,1.9431299727907465,1,12,3,4.801981166757717,140.1770251516809,window_2,0.06447233572500347,0.0,11,min_cost_max_flow,42,14,0,2,11,136,86,10,2.654289547442817
ELARA,11,10,0.22411910815458214,0.21955851558079797,2.8750455182183132,230.00364145746505,2.8875455025933325,1,12,4,3.1116646107479147,230.22319997304584,window_2,0.008307280365271898,0.012499984375019533,11,min_cost_max_flow,42,7,0,2,11,86,87,10,0.19581182778930553
ELARA,11,10,1.4777670622088124,2.3237713665873745,1.0148814970090183,81.19051976072146,1.0148814970090183,1,12,5,2.4926485592178307,83.51429112730884,window_2,0.05516539712283222,0.0,11,min_cost_max_flow,42,9,0,2,11,87,39,10,1.3025607188174972
ELARA,11,10,2.0247861922203185,2.9634529141442445,1.3163905152140793,105.31124121712635,1.3288904995890989,1,12,6,3.3536766918094174,108.27469413127059,window_2,0.07780706077669239,0.012499984375019533,11,min_cost_max_flow,42,2,0,2,11,39,64,10,1.766979131443625
ELARA,11,10,1.4449620859617767,2.0403246133606605,4.365379184358356,305.5765429050849,4.377879168733376,1,12,7,5.8228412546951525,307.6168675184456,window_2,0.042250629266997776,0.012499984375019533,11,min_cost_max_flow,42,4,1,2,11,64,120,10,0.9278650879885388
ELARA,11,10,2.4959121951625036,2.588341891289689,3.493879713617793,244.5715799532455,3.493879713617793,1,12,8,5.989791908780297,247.1599218445352,window_2,0.05132717514861564,0.0,11,min_cost_max_flow,42,30,0,2,11,120,89,10,2.3244775028830014
ELARA,11,10,1.6467794271015919,1.947445720319151,0.9305692125734046,74.44553700587237,0.9305692125734046,1,12,9,2.5773486396749963,76.39298272619152,window_2,0.0522197926673659,0.0,11,min_cost_max_flow,42,9,0,2,11,89,73,10,1.4944398762298547
ELARA,11,10,1.2729965954605973,3.4340607883553047,3.545708958511142,283.65671668089135,3.558208942886161,1,12,10,4.831205538346758,287.09077746924663,window_2,0.07309373339872346,0.012499984375019533,11,min_cost_max_flow,42,29,0,2,11,73,180,10,1.0997539921452657
ELARA,11,5,0.3635390264947631,0.7729419502518421,3.2949007832650037,263.5920626612003,3.307400767640023,1,12,1,3.670939794134786,264.36500461145215,window_2,0.014875190756133031,0.012499984375019533,7,min_cost_max_flow,42,29,0,2,11,1,180,3,0.3286366719963274
ELARA,11,5,2.3886654549569073,1.6778715176694772,3.4076518100242854,238.53562670169998,3.4076518100242854,1,12,2,5.796317264981193,240.21349821936946,window_2,0.03815813138301164,0.0,7,min_cost_max_flow,42,3,0,2,11,180,127,3,2.2905073235739026
ELARA,11,5,4.268331156357206,1.4263933214528248,3.4229242008827305,273.83393607061845,3.43542418525775,1,12,3,7.703755341614956,275.2603293920713,window_2,0.024202776975797036,0.012499984375019533,7,min_cost_max_flow,42,11,0,2,11,127,147,3,4.184128379381412
ELARA,11,5,0.4422825164460562,1.1410226522823352,0.4464469296643734,35.71575437314987,0.4589469140393929,1,12,4,0.9012294304854491,36.85677702543221,window_2,0.03191574619265439,0.012499984375019533,7,min_cost_max_flow,42,28,0,2,11,147,92,3,0.33032182973513324
ELARA,11,5,1.930926674295506,3.8012531548144155,0.6702754582453246,53.62203665962597,0.6702754582453246,1,12,5,2.6012021325408305,57.42328981444039,window_2,0.07887329840699328,0.0,7,min_cost_max_flow,42,19,0,2,11,92,134,3,1.6719602401990783
ELARA,11,10,4.181536213296695,3.6931381510129633,2.512564350176401,150.75386101058405,2.5250643345514203,1,12,1,6.706600547848115,154.446999161597,window_2,0.09367023502639282,0.012499984375019533,10,min_cost_max_flow,42,18,1,2,11,11,96,9,2.1193040295107712
ELARA,11,10,0.9517394687143934,2.229824638763254,0.8675254340154741,60.72678038108319,0.8675254340154741,1,12,2,1.8192649027298675,62.95660501984644,window_2,0.09012488232776023,0.0,10,min_cost_max_flow,42,19,0,2,11,96,153,9,0.6814885596709279
ELARA,11,10,2.6184603489374325,5.202710748736974,2.6389409959804633,184.72586971863242,2.6514409803554826,1,12,3,5.2699013292929155,189.9285804673694,window_2,0.08816936281966106,0.012499984375019533,10,min_cost_max_flow,42,6,0,2,11,153,83,9,2.35019366165763
ELARA,11,10,1.5584269705429392,1.8279154118749754,1.0417389620759414,72.9217273453159,1.054238946450961,1,12,4,2.6126659169939,74.74964275719087,window_2,0.05932037156184897,0.012499984375019533,10,min_cost_max_flow,42,15,0,2,11,83,72,9,1.358971469513853
ELARA,11,10,1.2350969087808892,1.3030091516315518,1.9437440698970683,136.0620848927948,1.9437440698970683,1,12,5,3.1788409786779575,137.36509404442634,window_2,0.03439853046603327,0.0,10,min_cost_max_flow,42,14,0,2,11,72,86,9,1.120648439454266
ELARA,11,10,1.7751930054763818,1.8976725758351969,8.01977734220737,561.3844139545158,8.032277326582388,1,12,6,9.80747033205877,563.282086530351,window_2,0.047367802695023095,0.012499984375019533,10,min_cost_max_flow,42,23,0,2,11,86,35,9,1.62770622525523
ELARA,11,10,0.7339324155733777,1.989929782234329,2.343290118878477,187.46320951027815,2.343290118878477,1,12,7,3.0772225344518547,189.45313929251247,window_2,0.03127980624515911,0.0,10,min_cost_max_flow,42,10,0,2,11,35,37,9,0.6426526093282131
ELARA,11,10,0.3547805306625662,1.2972230134024563,5.155533495760196,412.44267966081566,5.196442512289257,1,12,8,5.551223042951823,413.7399026742181,window_2,0.014635591666552199,0.04090901652906086,10,min_cost_max_flow,42,30,0,2,11,37,19,9,0.32005115334364037
ELARA,11,10,1.6024405175078584,2.8638437712678058,2.3590565599112443,188.72452479289956,2.3590565599112443,1,12,9,3.9614970774191027,191.58836856416735,window_2,0.05357122759906121,0.0,10,min_cost_max_flow,42,7,0,2,11,19,87,9,1.4487755042564223
ELARA,11,10,0.736096957624369,0.7894321475149622,0.9000937546942105,63.00656282859473,0.9000937546942105,1,12,10,1.6361907123185795,63.7959949761097,window_2,0.05322955789634975,0.0,10,min_cost_max_flow,42,19,0,2,11,87,33,9,0.5627904604327104
ELARA,11,5,1.2153301186023526,1.6242220200190096,1.0085267231237482,70.59687061866238,1.0085267231237482,1,12,1,2.223856841726101,72.22109263868138,window_2,0.05564072595848959,0.0,6,min_cost_max_flow,42,8,1,2,11,9,25,2,1.0395583787045748
ELARA,11,5,1.9255836479285904,2.8771317568421004,1.6117088093504495,128.93670474803596,1.6526178258795103,1,12,2,3.5782014738081007,131.81383650487805,window_2,0.06261374994296888,0.04090901652906086,6,min_cost_max_flow,42,2,0,2,11,25,64,2,1.7227553248135044
ELARA,11,5,1.3381129651820203,1.8611424555688898,2.214242800593876,132.85456803563255,2.214242800593876,1,12,3,3.5523557657758964,134.71571049120143,window_2,0.05852695600501064,0.0,6,min_cost_max_flow,42,1,0,2,11,64,156,2,1.1395375182141751
ELARA,11,5,3.48123793707785,1.8719739262545425,1.4106186299243624,84.63711779546175,1.4106186299243624,1,12,4,4.891856567002213,86.50909172171629,window_2,0.07498464154158274,0.0,6,min_cost_max_flow,42,16,1,2,11,156,90,2,2.33575965830068
ELARA,11,5,1.2331316047208247,0.8264187173912201,0.4464469296643734,35.71575437314987,0.4589469140393929,1,12,5,1.6920785187602176,36.54217309054109,window_2,0.02875639386498509,0.012499984375019533,6,min_cost_max_flow,42,28,0,2,11,90,92,2,1.144336294914846
ELARA,12,5,3.000704956944503,6.035137697170673,3.196750589612454,255.74004716899634,3.2092505739874735,1,13,1,6.2099555309319765,261.775184866167,window_2,0.08282643321200563,0.012499984375019533,13,min_cost_max_flow,42,29,0,3,12,16,141,8,2.757869340094043
ELARA,12,5,1.5214013912342352,2.027368592863254,1.241437335663174,86.90061349642218,1.2539373200381936,1,13,2,2.775338711272429,88.92798208928544,window_2,0.0678474039530374,0.012499984375019533,13,min_cost_max_flow,42,15,0,3,12,141,72,8,1.313553987281185
ELARA,12,5,1.6868548960955252,2.3016529202358043,0.4464469296643734,35.71575437314987,0.4589469140393929,1,13,3,2.145801810134918,38.01740729338567,window_2,0.04323180805302314,0.012499984375019533,13,min_cost_max_flow,42,28,1,3,12,72,92,8,1.0293852577102014
ELARA,12,5,0.17491570892272534,0.4502129608121915,2.678639974686879,214.29119797495034,2.6911399590618985,1,13,4,2.866055667984624,214.74141093576253,window_2,0.011843293269238948,0.012499984375019533,13,min_cost_max_flow,42,25,0,3,12,92,110,8,0.1429700006040615
ELARA,12,5,0.3505377334012678,0.8035548215876624,1.641952145116069,131.35617160928552,1.641952145116069,1,13,5,1.9924898785173368,132.15972643087318,window_2,0.031953438935411776,0.0,13,min_cost_max_flow,42,20,0,3,12,110,148,8,0.2385198798294497
ELARA,12,5,1.183043199497547,2.6369530956973053,4.239592840930013,296.7714988651009,4.2520928253050325,1,13,1,5.4351360248025795,299.40845196079823,window_2,0.06775417278842952,0.012499984375019533,12,min_cost_max_flow,42,11,0,3,12,61,128,1,0.955277896787193
ELARA,12,5,1.9999505895434027,3.947450367293798,2.282032887540864,182.56263100326913,2.2945328719158833,1,13,2,4.294483461459286,186.51008137056294,window_2,0.07500101953865697,0.012499984375019533,12,min_cost_max_flow,42,12,0,3,12,128,80,1,1.7449384400828234
ELARA,12,5,1.8805368952171193,2.3829673540817655,1.0149947145809894,71.04963002066926,1.0157087648836174,1,13,3,2.8962456601007367,73.43259737475103,window_2,0.06398236342556689,0.0007140503026279264,12,min_cost_max_flow,42,8,0,3,12,80,25,1,1.6765545317915607
ELARA,12,5,0.46885548379111697,0.6920687598224194,6.087347022647528,486.9877618118022,6.128256039176589,1,13,4,6.5971115229677055,487.6798305716246,window_2,0.022627587249042805,0.04090901652906086,12,min_cost_max_flow,42,30,0,3,12,25,9,1,0.406158893187549
ELARA,12,5,1.9742485881535288,2.1632184794300344,1.0276702199765642,71.93691539835949,1.0401702043515837,1,13,5,3.0144187925051122,74.10013387778952,window_2,0.06096260767173803,0.012499984375019533,12,min_cost_max_flow,42,19,1,3,12,9,153,1,1.7175778559530985
ELARA,12,10,3.101172294787318,7.007444691190864,2.200568435143223,176.04547481145784,2.2414774516722837,1,13,1,5.3426497464596014,183.0529195026487,window_2,0.13460512071988148,0.04090901652906086,14,min_cost_max_flow,42,9,0,3,12,11,23,11,2.6664913730951003
ELARA,12,10,2.128116631415196,1.3540987366702701,6.087347022647528,486.9877618118022,6.128256039176589,1,13,2,8.256372670591784,488.3418605484725,window_2,0.0392421479795866,0.04090901652906086,14,min_cost_max_flow,42,30,1,3,12,23,9,11,1.0921593017877544
ELARA,12,10,1.1739517225674376,1.3075492085030005,1.2043688354781954,96.34950683825564,1.216868819853215,1,13,3,2.3908205424206526,97.65705604675864,window_2,0.0392421479795866,0.012499984375019533,14,min_cost_max_flow,42,9,0,3,12,9,23,11,1.054614402878293
ELARA,12,10,0.7676598989125409,1.0310216348776007,2.3924747124072265,191.39797699257812,2.3924747124072265,1,13,4,3.1601346113197675,192.4289986274557,window_2,0.042926797044373945,0.0,14,min_cost_max_flow,42,10,1,3,12,23,37,11,0.3553063049423016
ELARA,12,10,0.9401650646687756,2.2083985548227236,1.2409306827503908,86.86514779252735,1.2534306671254103,1,13,5,2.193595731794186,89.07354634735007,window_2,0.060859436297093235,0.012499984375019533,14,min_cost_max_flow,42,15,0,3,12,37,178,11,0.7793042378499367
ELARA,12,10,1.343380177688033,2.333942057210891,1.9136308642752937,133.95416049927056,1.9545398808043546,1,13,6,3.2979200584923873,136.28810255648145,window_2,0.04810934903505811,0.04090901652906086,14,min_cost_max_flow,42,16,0,3,12,178,146,11,1.195269438131237
ELARA,12,10,0.8086099780803693,1.2591722778624168,4.827382550395757,289.6429530237454,4.827382550395757,1,13,7,5.635992528476126,290.90212530160784,window_2,0.032270057974573864,0.0,14,min_cost_max_flow,42,23,0,3,12,146,131,11,0.6963092181005766
ELARA,12,10,1.0475185012088275,1.4587771630696864,4.275040561829577,256.50243370977466,4.275040561829577,1,13,8,5.322559063038405,257.96121087284433,window_2,0.048764402205208245,0.0,14,min_cost_max_flow,42,4,0,3,12,131,150,11,0.8787345455655131
ELARA,12,10,1.336536969235226,0.944844499349197,2.240430118804406,179.23440950435247,2.240430118804406,1,13,9,3.576967088039632,180.17925400370166,window_2,0.04784850191261316,0.0,14,min_cost_max_flow,42,25,1,3,12,150,110,11,0.5094271913759069
ELARA,12,10,1.526945644966645,3.3044577654721277,3.1802966797012058,222.6207675790844,3.2212056962302666,1,13,10,4.748151341196912,225.92522534455654,window_2,0.07408531938451901,0.04090901652906086,14,min_cost_max_flow,42,13,0,3,12,110,54,11,1.2928506293843052
ELARA,12,15,0.3186722165728213,0.8916557611648772,2.3155940992023982,185.24752793619186,2.3155940992023982,1,13,1,2.6342663157752195,186.13918369735674,window_2,0.029518754604560465,0.0,15,min_cost_max_flow,42,10,0,3,12,1,37,14,0.24912093168336863
ELARA,12,15,5.751708225507116,1.4253651967511713,3.8231095213556667,267.6176664948967,3.835609505730686,1,13,2,9.587317731237802,269.04303169164785,window_2,0.023000678689521936,0.012499984375019533,15,min_cost_max_flow,42,22,0,3,12,37,20,14,5.688602678855286
ELARA,12,15,7.527205584728392,4.299505983317588,3.815357853213453,267.0750497249417,3.827857837588472,1,13,3,11.355063422316864,271.3745557082593,window_2,0.0882778378634195,0.012499984375019533,15,min_cost_max_flow,42,23,0,3,12,20,106,14,7.258857928710621
ELARA,12,15,1.8970671723127452,3.209468722892399,1.3793230959747997,110.34584767798398,1.3918230803498193,1,13,4,3.2888902526625645,113.55531640087638,window_2,0.06603678468789231,0.012499984375019533,15,min_cost_max_flow,42,27,0,3,12,106,100,14,1.6910222033247542
ELARA,12,15,0.6638074208660782,1.377524881828158,8.215426248138423,657.2340998510738,8.332092525917497,1,13,5,8.995899946783576,658.611624732902,window_2,0.03154682430336523,0.11666627777907405,15,min_cost_max_flow,42,29,0,3,12,100,80,14,0.5722501934653197
ELARA,12,15,1.3144384934094262,1.6761963288543302,1.3136534875307786,78.81920925184671,1.3136534875307786,1,13,6,2.628091980940205,80.49540558070105,window_2,0.052389576791821754,0.0,15,min_cost_max_flow,42,15,0,3,12,80,46,14,1.161886786524068
ELARA,12,15,0.9939150558290635,1.3202545658884326,2.7993687749705067,223.94950199764054,2.7993687749705067,1,13,7,3.79328383079957,225.26975656352897,window_2,0.02279613718634643,0.0,15,min_cost_max_flow,42,21,0,3,12,46,65,14,0.9311163122126013
ELARA,12,15,1.1224633056756375,2.1885714092410753,0.33050899275258644,26.440719420206914,0.33050899275258644,1,13,8,1.4529722984282238,28.62929082944799,window_2,0.08456046616089322,0.0,15,min_cost_max_flow,42,28,0,3,12,65,92,14,0.8379028395147583
ELARA,12,15,1.5720457229164424,1.7403828865293216,2.983306755834501,208.83147290841507,3.024215772363562,1,13,9,4.596261495280004,210.57185579494438,window_2,0.04170531868416783,0.04090901652906086,15,min_cost_max_flow,42,13,0,3,12,92,59,14,1.430340404232277
ELARA,12,15,1.0434013883425166,0.8508461819018902,0.8529142697750389,59.70399888425273,0.8572371201776663,1,13,10,1.900638508520183,60.55484506615462,window_2,0.016614560730543796,0.004322850402627343,15,min_cost_max_flow,42,16,0,3,12,59,57,14,0.986786827611982
ELARA,12,15,1.9327759548697259,2.0216253775886353,4.231315362225185,338.5052289780148,4.272224378754246,1,13,11,6.205000333623972,340.52685435560346,window_2,0.06974745175210512,0.04090901652906086,15,min_cost_max_flow,42,29,1,3,12,57,180,14,1.0942750582073144
ELARA,12,15,0.0,0.0,4.231315362225185,338.5052289780148,4.272224378754246,1,13,12,4.272224378754246,338.5052289780148,window_2,0.0,0.04090901652906086,15,local,42,29,0,3,12,180,180,14,0.0
ELARA,12,15,1.077286533457908,1.9077488037672237,3.2000068891105995,224.00048223774198,3.2000068891105995,1,13,13,4.2772934225685075,225.9082310415092,window_2,0.03762733083832283,0.0,15,min_cost_max_flow,42,23,1,3,12,180,35,14,0.8680773403678275
ELARA,12,15,1.4192772174590402,2.6710736999666684,1.3134978557066717,105.07982845653373,1.3259978400816912,1,13,14,2.7452750575407316,107.7509021565004,window_2,0.07603410089789517,0.012499984375019533,15,min_cost_max_flow,42,2,0,3,12,35,64,14,1.1631521976775665
ELARA,12,15,1.3439780323629975,1.7496154697074606,2.7780862655053125,194.46603858537188,2.7780862655053125,1,13,15,4.1220642978683095,196.21565405507934,window_2,0.06424674632742096,0.0,15,min_cost_max_flow,42,25,0,3,12,64,140,14,1.1197228124022685
ELARA,13,10,0.7780003939652715,1.580277267537221,5.811386476798442,348.6831886079065,5.823886461173462,1,14,1,6.6018868551387335,350.2634658754437,window_2,0.03583242244206157,0.012499984375019533,19,min_cost_max_flow,42,7,0,4,13,4,151,12,0.6621594442882464
ELARA,13,10,1.104778317220223,3.3135980755533834,1.160436259702533,92.83490077620264,1.1729362440775526,1,14,2,2.277714561297776,96.14849885175603,window_2,0.07372060040282935,0.012499984375019533,19,min_cost_max_flow,42,17,0,4,13,151,100,12,0.8910577168173954
ELARA,13,10,3.8083817427416307,6.91484892540643,1.92876062513373,135.0132437593611,1.9696696416627908,1,14,3,5.778051384404422,141.92809268476753,window_2,0.11576411972311858,0.04090901652906086,19,min_cost_max_flow,42,15,1,4,13,100,72,12,3.235835903660633
ELARA,13,10,0.4413651497415856,1.230926713327162,1.2568792441262449,100.55033953009959,1.2693792285012644,1,14,4,1.71074437824285,101.78126624342676,window_2,0.022744568177228794,0.012499984375019533,19,min_cost_max_flow,42,9,0,4,13,72,73,12,0.37859535937087363
ELARA,13,10,1.19249522966291,2.755499646555805,4.4770208286218045,313.39145800352634,4.489520812996824,1,14,5,5.682016042659734,316.14695765008213,window_2,0.0634347846068896,0.012499984375019533,19,min_cost_max_flow,42,21,0,4,13,73,3,12,1.0090183079562793
ELARA,13,10,1.6689574159557878,2.905769763168972,4.275040561829577,256.50243370977466,4.275040561829577,1,14,6,5.943997977785365,259.4082034729436,window_2,0.052862904242907946,0.0,19,min_cost_max_flow,42,4,0,4,13,3,150,12,1.4960422382499314
ELARA,13,10,4.106414898971423,2.4456596801803516,0.8696160011135795,69.56928008908636,0.882115985488599,1,14,7,4.988530884460022,72.01493976926672,window_2,0.13291011477013207,0.012499984375019533,19,min_cost_max_flow,42,8,1,4,13,150,101,12,3.713349247127765
ELARA,13,10,3.1256416620986727,1.1685284456554452,2.3137679153896804,138.82607492338082,2.3137679153896804,1,14,8,5.4394095774883535,139.99460336903627,window_2,0.04153640182635949,0.0,19,min_cost_max_flow,42,18,0,4,13,101,96,12,2.9841019949735097
ELARA,13,10,0.39647313594147704,0.7540943694375573,3.2985274753641085,263.8821980291287,3.311027459739128,1,14,9,3.707500595680605,264.63629239856624,window_2,0.03322912146108759,0.012499984375019533,19,min_cost_max_flow,42,17,0,4,13,96,100,12,0.2832407491815768
ELARA,13,10,2.9130185756515914,3.1607228467847825,1.3184838490929487,79.10903094557692,1.3184838490929487,1,14,10,4.23150242474454,82.2697537923617,window_2,0.0826277624369056,0.0,19,min_cost_max_flow,42,16,0,4,13,100,27,12,2.6497653966293293
ELARA,13,10,0.6086779746796367,1.1199041310628581,1.0148814970090183,81.19051976072146,1.0148814970090183,1,14,1,1.623559471688655,82.31042389178431,window_2,0.019981223143378746,0.0,18,min_cost_max_flow,42,9,0,4,13,3,39,11,0.5486967515362484
ELARA,13,10,0.41203456976157327,1.161482777948351,4.189252778403522,335.14022227228173,4.230161794932583,1,14,2,4.642196364694156,336.3017050502301,window_2,0.03130795905479383,0.04090901652906086,18,min_cost_max_flow,42,30,0,4,13,39,19,11,0.3207266107067694
ELARA,13,10,0.4010090278311509,1.121554762491476,1.0148814970090183,81.19051976072146,1.0148814970090183,1,14,3,1.4158905248401692,82.31207452321293,window_2,0.03130795905479383,0.0,18,min_cost_max_flow,42,9,0,4,13,19,39,11,0.30970106877634873
ELARA,13,10,0.18048126134229392,0.3845632475210441,2.374713424364528,189.97707394916222,2.374713424364528,1,14,4,2.5551946857068217,190.36163719668326,window_2,0.016614560730543796,0.0,18,min_cost_max_flow,42,10,0,4,13,39,37,11,0.12386670061174099
ELARA,13,10,0.9401650646687756,2.2083985548227236,1.2409306827503908,86.86514779252735,1.2534306671254103,1,14,5,2.193595731794186,89.07354634735007,window_2,0.060859436297093235,0.012499984375019533,18,min_cost_max_flow,42,15,0,4,13,37,178,11,0.7793042378499367
