ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.5499774718653271,11,SAT_0_10,142,,,True,711,-23.354865999528116,42,141,16,SAT_0_15,9,54.997747186532706,2259.6118748583867
Fair-NFV,15,True,145.0,0.46446822456082687,18,SAT_0_17,142,,,True,712,-28.964716666723653,42,141,3,SAT_0_2,13,67.3478925613199,3375.9327369928264
Fair-NFV,5,True,55.0,0.43076262088426037,15,SAT_0_14,142,,,True,710,-10.00473564872157,42,141,3,SAT_0_2,6,23.69194414863432,879.9299821130695
Fair-NFV,5,True,55.0,0.4460396480843098,3,SAT_0_2,143,,,True,714,-10.330432170493651,42,142,5,SAT_0_4,6,24.532180644637037,862.599854398059
Fair-NFV,5,True,55.0,0.4958658412229066,14,SAT_0_13,143,,,True,713,-11.45680074396049,42,142,33,SAT_1_14,4,27.272621267259865,912.9203950942399
Fair-NFV,10,True,100.0,0.5083461953133656,9,SAT_0_8,143,,,True,715,-21.702781361327673,42,142,14,SAT_0_13,9,50.83461953133656,2281.5559146550836
Fair-NFV,5,True,55.0,0.4157131318129607,6,SAT_0_5,144,,,True,719,-9.690325241347672,42,143,5,SAT_0_4,6,22.86422224971284,907.7272357708947
Fair-NFV,5,True,55.0,0.44596356325249953,8,SAT_0_7,144,,,True,717,-10.509809807598181,42,143,9,SAT_0_8,3,24.527995978887475,1164.352360071986
Fair-NFV,5,True,55.0,0.5840468434380414,32,SAT_1_13,144,,,True,718,-13.655104579248976,42,143,22,SAT_1_3,4,32.12257638909227,1343.4567060201093
Fair-NFV,5,True,55.0,0.25377698287972056,3,SAT_0_2,144,,,True,716,-5.898877179606734,42,143,6,SAT_0_5,2,13.95773405838463,526.3059270881351
Fair-NFV,10,True,100.0,0.487961576118737,8,SAT_0_7,144,,,True,720,-20.84164627001304,42,143,15,SAT_0_14,9,48.796157611873696,2205.3053754392636
Fair-NFV,10,True,100.0,0.4492427856989889,7,SAT_0_6,145,,,True,726,-19.199348649252922,42,144,6,SAT_0_5,11,44.92427856989889,2049.3953688222764
Fair-NFV,5,True,55.0,0.32575496019221645,15,SAT_0_14,145,,,True,723,-7.724922574050851,42,144,5,SAT_0_4,8,17.916522810571905,930.5224163701471
Fair-NFV,15,True,145.0,0.5048969698751739,18,SAT_0_17,145,,,True,730,-31.41687437873893,42,144,14,SAT_0_13,13,73.2100606319002,3554.750209964749
Fair-NFV,5,True,55.0,0.4565386488400195,12,SAT_0_11,145,,,True,722,-10.607861678157516,42,144,6,SAT_0_5,8,25.10962568620107,940.0190061284778
Fair-NFV,5,True,55.0,0.44257704293894345,12,SAT_0_11,145,,,True,724,-10.276229690132988,42,144,9,SAT_0_8,8,24.34173736164189,899.2245757937186
Fair-NFV,5,True,55.0,0.3769584212777028,15,SAT_0_14,145,,,True,725,-8.825429827482731,42,144,5,SAT_0_4,8,20.732713170273655,887.2409322887798
Fair-NFV,10,True,100.0,0.41380815354767947,9,SAT_0_8,145,,,True,728,-17.651222540458697,42,144,1,SAT_0_0,12,41.38081535476795,1831.4939975858613
Fair-NFV,10,True,100.0,0.4258110172333477,8,SAT_0_7,145,,,True,727,-18.141032739742048,42,144,1,SAT_0_0,12,42.58110172333477,1847.6534173469026
Fair-NFV,15,True,145.0,0.42190742737583886,16,SAT_0_15,145,,,True,729,-26.396957881564425,42,144,5,SAT_0_4,13,61.17657696949664,3210.545156276286
Fair-NFV,5,True,55.0,0.36542282809132715,9,SAT_0_8,145,,,True,721,-8.573249854723088,42,144,18,SAT_0_17,3,20.098255545022994,889.9127278564827
Fair-NFV,15,True,145.0,0.4139972794339287,14,SAT_0_13,145,,,True,731,-25.898074872685417,42,144,6,SAT_0_5,14,60.02960551791966,3143.721109195915
Fair-NFV,10,True,100.0,0.46491121898409576,2,SAT_0_1,146,,,True,733,-19.939501378570466,42,145,5,SAT_0_4,11,46.491121898409574,2238.421032011059
Fair-NFV,5,True,55.0,0.40418821548518363,17,SAT_0_16,146,,,True,732,-9.474319182347964,42,145,6,SAT_0_5,6,22.2303518516851,970.2974027898722
Fair-NFV,5,True,55.0,0.48778692651832317,15,SAT_0_14,147,,,True,734,-11.479708696741733,42,146,18,SAT_0_17,8,26.828280958507776,1247.3271888977044
Fair-NFV,5,True,55.0,0.44403421928069625,16,SAT_0_15,148,,,True,735,-10.441168934450868,42,147,5,SAT_0_4,6,24.421882060438293,1120.6935171259183
Fair-NFV,10,True,100.0,0.44203381476109144,9,SAT_0_8,148,,,True,736,-18.734206642994693,42,147,1,SAT_0_0,12,44.20338147610914,1754.7567542517206
Fair-NFV,5,True,55.0,0.5284623033561027,1,SAT_0_0,149,,,True,737,-12.377605566955765,42,148,14,SAT_0_13,5,29.065426684585645,1252.3914885358415
Fair-NFV,10,True,100.0,0.5557685577830671,18,SAT_0_17,149,,,True,738,-23.681384794456473,42,148,9,SAT_0_8,10,55.57685577830671,2417.7374718896463
Fair-NFV,10,True,100.0,0.4228952056112507,7,SAT_0_6,149,,,True,739,-18.134452380167524,42,148,6,SAT_0_5,11,42.28952056112507,2031.0735928624936
Fair-NFV,10,True,100.0,0.40463451213754753,5,SAT_0_4,150,,,True,743,-17.393911866664556,42,149,7,SAT_0_6,11,40.46345121375475,2014.2189686044217
Fair-NFV,15,True,145.0,0.4231127132626578,2,SAT_0_1,150,,,True,745,-26.306292417993237,42,149,5,SAT_0_4,13,61.35134342308538,2942.9250812651394
Fair-NFV,5,True,55.0,0.39582831552489883,17,SAT_0_16,150,,,True,740,-9.410133242683262,42,149,5,SAT_0_4,6,21.770557353869435,1169.85050189248
Fair-NFV,10,True,100.0,0.4142538678175447,18,SAT_0_17,150,,,True,744,-17.62349917718362,42,149,1,SAT_0_0,12,41.42538678175447,1755.5741074697196
Fair-NFV,10,True,100.0,0.5073388963848015,6,SAT_0_5,150,,,True,742,-21.776769842675755,42,149,10,SAT_0_9,10,50.73388963848015,2472.0233121394886
Fair-NFV,10,True,100.0,0.474856807823287,9,SAT_0_8,150,,,True,741,-20.495863241743876,42,149,16,SAT_0_15,9,47.4856807823287,2502.6515480206576
Fair-NFV,15,True,145.0,0.48500681815625096,12,SAT_0_11,151,,,True,752,-30.143150762431997,42,150,2,SAT_0_1,13,70.32598863265639,3354.5921822823966
Fair-NFV,5,True,55.0,0.4491081804823683,5,SAT_0_4,151,,,True,748,-10.56144810624508,42,150,2,SAT_0_1,7,24.700949926530257,1135.1135593882946
Fair-NFV,10,True,100.0,0.40963543067284264,6,SAT_0_5,151,,,True,749,-17.598820569140592,42,150,5,SAT_0_4,11,40.96354306728426,2022.3389037114769
Fair-NFV,5,True,55.0,0.5369345226327575,11,SAT_0_10,151,,,True,747,-12.687429012393887,42,150,5,SAT_0_4,3,29.531398744801663,1458.1158574553667
Fair-NFV,5,True,55.0,0.27259069034155137,6,SAT_0_5,151,,,True,746,-6.333857214006074,42,150,5,SAT_0_4,2,14.992487968785326,561.4367108199067
Fair-NFV,10,True,100.0,0.3913907016654366,9,SAT_0_8,151,,,True,751,-16.682544035384907,42,150,2,SAT_0_1,12,39.13907016654366,1711.5266146124034
Fair-NFV,10,True,100.0,0.4884964775454182,2,SAT_0_1,151,,,True,750,-20.90985815917786,42,150,6,SAT_0_5,11,48.84964775454182,2283.3317622685486
Fair-NFV,10,True,100.0,0.4203533999938395,9,SAT_0_8,152,,,True,757,-18.05904979032262,42,151,18,SAT_0_17,10,42.03533999938395,2074.8563176150687
Fair-NFV,5,True,55.0,0.5595168454830731,2,SAT_0_1,152,,,True,755,-13.034615662504937,42,151,18,SAT_0_17,8,30.77342650156902,1208.7417697955468
Fair-NFV,10,True,100.0,0.5222496493024369,8,SAT_0_7,152,,,True,756,-22.321198684402578,42,151,9,SAT_0_8,9,52.22496493024369,2385.3545205084993
Fair-NFV,5,True,55.0,0.2623668863315701,5,SAT_0_4,152,,,True,753,-6.122950660174963,42,151,7,SAT_0_6,2,14.430178748236358,584.798601467365
Fair-NFV,5,True,55.0,0.6128252118763405,1,SAT_0_0,152,,,True,754,-14.428495023917984,42,151,14,SAT_0_13,5,33.70538665319873,1577.2339377308194
Fair-NFV,5,True,55.0,0.4732616179350481,31,SAT_1_12,153,,,True,758,-11.242046516874835,42,152,22,SAT_1_3,4,26.029388986427648,1383.8182038396237
Fair-NFV,15,True,145.0,0.4692518025998432,33,SAT_1_14,153,,,True,759,-29.09865498664581,42,152,15,SAT_0_14,14,68.04151137697727,3136.750726424831
Fair-NFV,15,True,145.0,0.4982203608498304,32,SAT_1_13,154,,,True,767,-30.756855398148144,42,153,15,SAT_0_14,14,72.2419523232254,3100.1241147633027
Fair-NFV,5,True,55.0,0.5083484297509875,14,SAT_0_13,154,,,True,761,-11.831438892355065,42,153,33,SAT_1_14,4,27.95916363630431,1079.622396388901
Fair-NFV,5,True,55.0,0.5283925335273125,31,SAT_1_12,154,,,True,760,-12.272958858451503,42,153,33,SAT_1_14,4,29.061589344002186,1080.5385347510448
Fair-NFV,5,True,55.0,0.48708949847718114,31,SAT_1_12,154,,,True,762,-11.593112755994403,42,153,23,SAT_1_4,4,26.789922416244963,1461.9063158273616
Fair-NFV,5,True,55.0,0.4151796535937096,1,SAT_0_0,154,,,True,764,-9.74221821191303,42,153,5,SAT_0_4,7,22.834880947654028,1013.7763880856991
Fair-NFV,10,True,100.0,0.558550632882359,8,SAT_0_7,154,,,True,765,-23.940492084420857,42,153,14,SAT_0_13,9,55.8550632882359,2664.111281877494
Fair-NFV,10,True,100.0,0.5783206239342575,9,SAT_0_8,154,,,True,766,-25.037067474500542,42,153,18,SAT_0_17,10,57.83206239342576,3173.7375285503967
Fair-NFV,5,True,55.0,0.6224571115976687,1,SAT_0_0,154,,,True,763,-14.589571576086984,42,153,14,SAT_0_13,5,34.23514113787178,1492.5252015637873
Fair-NFV,5,True,55.0,0.5426316210049622,31,SAT_1_12,155,,,True,770,-12.962280312929842,42,154,5,SAT_0_4,4,29.84473915527292,1707.30775136779
Fair-NFV,5,True,55.0,0.41826042471561364,11,SAT_0_10,155,,,True,769,-9.773664481782882,42,154,9,SAT_0_8,3,23.00432335935875,953.2252300656382
Fair-NFV,5,True,55.0,0.5049016103415149,15,SAT_0_14,155,,,True,773,-11.731763463495152,42,154,9,SAT_0_8,8,27.76958856878332,1039.8800599697047
Fair-NFV,5,True,55.0,0.5510334173994869,1,SAT_0_0,155,,,True,772,-12.856243024019818,42,154,14,SAT_0_13,5,30.306837956971776,1222.5130687185115
Fair-NFV,5,True,55.0,0.5827002465686539,31,SAT_1_12,155,,,True,771,-13.829191846242121,42,154,23,SAT_1_4,4,32.04851356127597,1682.9773695528888
Fair-NFV,5,True,55.0,0.26283894397244945,22,SAT_1_3,155,,,True,768,-6.148052566456303,42,154,6,SAT_0_5,2,14.456141918484718,609.3263317706924
Fair-NFV,5,True,55.0,0.49952859332422783,8,SAT_0_7,156,,,True,775,-11.812310359617937,42,155,6,SAT_0_5,3,27.47407263283253,1371.1355108082053
Fair-NFV,5,True,55.0,0.44612710018986945,5,SAT_0_4,156,,,True,776,-10.510659010508727,42,155,7,SAT_0_6,5,24.53699051044282,1159.7713438859967
Fair-NFV,5,True,55.0,0.5816686934223071,8,SAT_0_7,156,,,True,774,-13.492742409060972,42,155,59,SAT_3_4,1,31.99177813822689,1160.051922950358
Fair-NFV,5,True,55.0,0.5293008617128386,15,SAT_0_14,156,,,True,777,-12.385059625166287,42,155,18,SAT_0_17,8,29.111547394206127,1234.067779139725
Fair-NFV,5,True,55.0,0.3791772090917882,33,SAT_1_14,157,,,True,779,-8.999894204408509,42,156,22,SAT_1_3,8,20.85474650004835,1096.6593406486172
Fair-NFV,10,True,100.0,0.4762757022376923,22,SAT_1_3,157,,,True,781,-20.41099056024944,42,156,25,SAT_1_6,10,47.627570223769226,2266.604117902915
Fair-NFV,15,True,145.0,0.4920285569610048,15,SAT_0_14,157,,,True,783,-30.51625813269356,42,156,6,SAT_0_5,14,71.34414075934569,3297.6697149254765
Fair-NFV,5,True,55.0,0.3760499965008958,16,SAT_0_15,157,,,True,780,-8.909131152555588,42,156,5,SAT_0_4,8,20.68274980754927,1060.0520492264645
Fair-NFV,5,True,55.0,0.4082905079423282,11,SAT_0_10,157,,,True,778,-9.617004310672396,42,156,22,SAT_1_3,3,22.45597793682805,1057.6885599019613
Fair-NFV,10,True,100.0,0.4152742847436639,25,SAT_1_6,157,,,True,782,-17.720285481809942,42,156,1,SAT_0_0,12,41.52742847436639,1848.8568201056407
Fair-NFV,5,True,55.0,0.2930773298374499,22,SAT_1_3,158,,,True,786,-6.82667689068731,42,157,6,SAT_0_5,2,16.119253141059744,631.6260571056872
Fair-NFV,5,True,55.0,0.5478204424955369,14,SAT_0_13,158,,,True,788,-13.039789397697358,42,157,23,SAT_1_4,4,30.13012433725453,1646.23277132591
Fair-NFV,5,True,55.0,0.4814726508321986,12,SAT_0_11,158,,,True,784,-11.190039837383134,42,157,61,SAT_3_6,1,26.480995795770923,996.0691984579416
Fair-NFV,15,True,145.0,0.43298035398607243,12,SAT_0_11,158,,,True,791,-26.85103964181293,42,157,1,SAT_0_0,13,62.7821513279805,2896.9651843678807
Fair-NFV,15,True,145.0,0.44004089128860213,33,SAT_1_14,158,,,True,792,-27.337015085912782,42,157,5,SAT_0_4,13,63.805929236847305,3024.405651956433
Fair-NFV,5,True,55.0,0.31364471003164246,5,SAT_0_4,158,,,True,787,-7.27475388749564,42,157,6,SAT_0_5,2,17.250459051740336,624.2837779991763
Fair-NFV,5,True,55.0,0.5262102443053167,12,SAT_0_11,158,,,True,785,-12.184611890441307,42,157,59,SAT_3_4,1,28.94156343679242,1013.3108595405643
Fair-NFV,5,True,55.0,0.4519028886408829,15,SAT_0_14,158,,,True,789,-10.550115246307456,42,157,7,SAT_0_6,6,24.85465887524856,1013.7528270133838
Fair-NFV,10,True,100.0,0.4617737555318513,5,SAT_0_4,158,,,True,790,-19.961599172018715,42,157,25,SAT_1_6,10,46.17737555318513,2484.414917907776
Fair-NFV,15,True,145.0,0.5059122506169231,14,SAT_0_13,158,,,True,793,-31.535484411667987,42,157,15,SAT_0_14,14,73.35727633945385,3654.2897931440775
Fair-NFV,5,True,55.0,0.45563394868677276,6,SAT_0_5,159,,,True,796,-10.63959125188426,42,158,1,SAT_0_0,5,25.059867177772503,1026.0739679587632
Fair-NFV,10,True,100.0,0.40293698428836705,23,SAT_1_4,159,,,True,799,-17.266816220514965,42,158,1,SAT_0_0,12,40.293698428836706,1915.5614149671396
Fair-NFV,10,True,100.0,0.39137498791116515,23,SAT_1_4,159,,,True,800,-16.791485859818742,42,158,5,SAT_0_4,12,39.13749879111651,1894.1439056202269
Fair-NFV,10,True,100.0,0.3964860997281221,23,SAT_1_4,159,,,True,801,-16.97553013821737,42,158,1,SAT_0_0,12,39.64860997281221,1860.1435818208095
Fair-NFV,10,True,100.0,0.4005597473713533,25,SAT_1_6,159,,,True,802,-17.18249064447198,42,158,1,SAT_0_0,12,40.05597473713533,1933.5012493630786
Fair-NFV,10,True,100.0,0.4764159029028565,5,SAT_0_4,159,,,True,797,-20.517135421487154,42,158,23,SAT_1_4,10,47.64159029028565,2434.1655089548285
Fair-NFV,5,True,55.0,0.47041022210222433,12,SAT_0_11,159,,,True,794,-11.12330334303309,42,158,61,SAT_3_6,1,25.872562215622338,1290.4640946402576
Fair-NFV,10,True,100.0,0.5627505064939488,5,SAT_0_4,159,,,True,798,-24.056504538853154,42,158,8,SAT_0_7,10,56.27505064939487,2577.473798492008
Fair-NFV,5,True,55.0,0.23398900990051433,7,SAT_0_6,159,,,True,795,-5.48092182146537,42,158,6,SAT_0_5,2,12.869395544528288,555.2726727567571
Fair-NFV,10,True,100.0,0.40253888999565335,5,SAT_0_4,160,,,True,804,-17.244177303553727,42,159,7,SAT_0_6,11,40.25388899956533,1904.36950621265
Fair-NFV,15,True,145.0,0.44505096321017534,32,SAT_1_13,160,,,True,807,-27.742785884319805,42,159,15,SAT_0_14,14,64.53238966547542,3216.3833635493934
Fair-NFV,5,True,55.0,0.4155726348274129,12,SAT_0_11,160,,,True,803,-9.656233892473812,42,159,76,SAT_4_3,1,22.85649491550771,856.059877117881
Fair-NFV,15,True,145.0,0.3953324325571853,15,SAT_0_14,160,,,True,806,-24.76248103229365,42,159,1,SAT_0_0,13,57.32320272079187,3055.3332399614983
Fair-NFV,15,True,145.0,0.37400743974753037,33,SAT_1_14,160,,,True,805,-23.473510283099003,42,159,1,SAT_0_0,13,54.231078763391906,2968.464629570398
Fair-NFV,5,True,55.0,0.5317792697130327,10,SAT_0_9,161,,,True,808,-12.512020033050607,42,160,59,SAT_3_4,1,29.247859834216797,1354.7934989398125
Fair-NFV,10,True,100.0,0.42635591488606905,8,SAT_0_7,161,,,True,810,-18.171901952677956,42,160,16,SAT_0_15,9,42.635591488606906,1862.77559539199
Fair-NFV,15,True,145.0,0.4221541545183974,33,SAT_1_14,161,,,True,811,-26.23892741729522,42,160,5,SAT_0_4,13,61.21235240516762,2923.310758713616
Fair-NFV,5,True,55.0,0.47229694877759437,16,SAT_0_15,161,,,True,809,-11.039946269099152,42,160,7,SAT_0_6,6,25.976332182767692,1082.3556599867939
Fair-NFV,5,True,55.0,0.4303289992054736,8,SAT_0_7,162,,,True,812,-10.215718729177974,42,161,61,SAT_3_6,1,23.668094956301047,1247.4679110959225
Fair-NFV,10,True,100.0,0.3411301829878971,26,SAT_1_7,162,,,True,814,-14.608736862910396,42,161,5,SAT_0_4,12,34.11301829878971,1605.8825723241844
Fair-NFV,15,True,145.0,0.4774377530345944,31,SAT_1_12,162,,,True,815,-29.456174309209295,42,161,16,SAT_0_15,14,69.22847419001619,2941.3077220046994
Fair-NFV,5,True,55.0,0.47434480073697655,17,SAT_0_16,162,,,True,813,-11.169461086981352,42,161,5,SAT_0_4,6,26.08896404053371,1223.1257846131111
Fair-NFV,5,True,55.0,0.565949101415204,5,SAT_0_4,163,,,True,819,-13.276886595160546,42,162,14,SAT_0_13,5,31.12720057783622,1376.6772733767627
Fair-NFV,5,True,55.0,0.510804056837097,15,SAT_0_14,163,,,True,818,-12.011626650814572,42,162,33,SAT_1_14,4,28.094223126040333,1289.8956673307305
Fair-NFV,5,True,55.0,0.47515299967078795,10,SAT_0_9,163,,,True,817,-11.216808617453905,42,162,59,SAT_3_4,1,26.13341498189334,1272.4043744942833
Fair-NFV,10,True,100.0,0.6241339868348564,5,SAT_0_4,163,,,True,821,-26.720030840687862,42,162,25,SAT_1_6,10,62.41339868348564,2924.4522788226723
Fair-NFV,5,True,55.0,0.5019281988254658,11,SAT_0_10,163,,,True,816,-11.800395313000285,42,162,59,SAT_3_4,1,27.606050935400617,1263.291564733396
Fair-NFV,10,True,100.0,0.5821973530315222,10,SAT_0_9,163,,,True,820,-24.93805564345662,42,162,16,SAT_0_15,9,58.21973530315222,2750.269203659549
Fair-NFV,15,True,145.0,0.454610201975455,12,SAT_0_11,164,,,True,825,-28.2892270177749,42,163,7,SAT_0_6,13,65.91847928644097,3203.0588386641834
Fair-NFV,5,True,55.0,0.42010928487440075,5,SAT_0_4,164,,,True,824,-9.849407943042623,42,163,7,SAT_0_6,5,23.10601066809204,1011.6727930096789
Fair-NFV,5,True,55.0,0.32886112066068396,5,SAT_0_4,164,,,True,822,-7.515374359718547,42,163,6,SAT_0_5,2,18.08736163633762,467.38284197249834
Fair-NFV,5,True,55.0,0.6213334598816759,5,SAT_0_4,164,,,True,823,-14.242916197762277,42,163,14,SAT_0_13,5,34.173340293492174,955.9668006090101
Fair-NFV,15,True,145.0,0.4124613143554519,31,SAT_1_12,164,,,True,826,-25.75771370720525,42,163,15,SAT_0_14,14,59.80689058154053,3058.2624576483995
Fair-NFV,5,True,55.0,0.595910459301831,12,SAT_0_11,165,,,True,827,-13.678087209591004,42,164,59,SAT_3_4,1,32.775075261600705,946.7618415845354
Fair-NFV,10,True,100.0,0.47011479754979746,5,SAT_0_4,166,,,True,832,-20.144468398237375,42,165,25,SAT_1_6,10,47.011479754979746,2233.1274937424646
Fair-NFV,10,True,100.0,0.5004170718016963,1,SAT_0_0,166,,,True,833,-21.358328511753978,42,165,26,SAT_1_7,10,50.041707180169624,2236.0760661435475
Fair-NFV,10,True,100.0,0.353503322035931,8,SAT_0_7,166,,,True,834,-15.054008831684657,42,165,1,SAT_0_0,12,35.3503322035931,1523.1265837456965
Fair-NFV,5,True,55.0,0.48044128781758777,11,SAT_0_10,166,,,True,829,-11.073919259669783,42,165,1,SAT_0_0,3,26.424270829967327,840.3515461380877
Fair-NFV,5,True,55.0,0.2375523846838653,22,SAT_1_3,166,,,True,828,-5.4857971604279685,42,165,5,SAT_0_4,2,13.065381157612592,432.74116230488585
Fair-NFV,5,True,55.0,0.45744287113557636,1,SAT_0_0,166,,,True,831,-10.757890454154616,42,165,5,SAT_0_4,7,25.1593579124567,1156.9121486198937
Fair-NFV,5,True,55.0,0.32683719788782667,14,SAT_0_13,166,,,True,830,-7.7040607007596975,42,165,1,SAT_0_0,7,17.976045883830466,856.0705787125182
Fair-NFV,10,True,100.0,0.4191472344078647,6,SAT_0_5,167,,,True,836,-17.96104711165517,42,166,7,SAT_0_6,11,41.914723440786474,1991.9295589009657
Fair-NFV,10,True,100.0,0.5929867393444465,8,SAT_0_7,167,,,True,835,-25.081932309588062,42,166,16,SAT_0_15,9,59.29867393444465,2270.771226350338
Fair-NFV,5,True,55.0,0.439819618871351,12,SAT_0_11,168,,,True,838,-10.297102688073588,42,167,1,SAT_0_0,7,24.190079037924306,1035.1184548397748
Fair-NFV,5,True,55.0,0.5118088587221337,15,SAT_0_14,168,,,True,837,-12.00900347676905,42,167,23,SAT_1_4,4,28.14948722971735,1248.680974803517
Fair-NFV,5,True,55.0,0.49071508113887913,6,SAT_0_5,169,,,True,839,-11.31090545741938,42,168,1,SAT_0_0,5,26.989329462638352,858.6227872733983
Fair-NFV,10,True,100.0,0.5021638726991727,4,SAT_0_3,169,,,True,840,-21.6206450209977,42,168,27,SAT_1_8,10,50.21638726991728,2556.816855051307
Fair-NFV,5,True,55.0,0.3995318508044585,8,SAT_0_7,170,,,True,842,-9.36530471615437,42,169,6,SAT_0_5,3,21.97425179424522,959.3399974271376
Fair-NFV,15,True,145.0,0.490597495134771,14,SAT_0_13,170,,,True,846,-30.552300815063248,42,169,15,SAT_0_14,14,71.1366367945418,3496.076828744207
Fair-NFV,10,True,100.0,0.5035508890284405,7,SAT_0_6,170,,,True,843,-21.607371144767757,42,169,6,SAT_0_5,11,50.355088902844045,2442.225972716898
Fair-NFV,15,True,145.0,0.465231702767336,14,SAT_0_13,170,,,True,844,-29.042065670716738,42,169,6,SAT_0_5,13,67.45859690126372,3431.0448503520784
Fair-NFV,5,True,55.0,0.29239995650008993,4,SAT_0_3,170,,,True,841,-6.781772500415092,42,169,6,SAT_0_5,2,16.081997607504945,581.6224290218556
Fair-NFV,15,True,145.0,0.5288587546162818,14,SAT_0_13,170,,,True,847,-32.621831445027375,42,169,4,SAT_0_3,14,76.68451941936087,3246.7061288050445
Fair-NFV,15,True,145.0,0.5469092427287329,31,SAT_1_12,170,,,True,845,-33.94344572610712,42,169,4,SAT_0_3,14,79.30184019566627,3704.516079734347
Fair-NFV,5,True,55.0,0.38760266674402044,4,SAT_0_3,171,,,True,848,-9.090396445868977,42,170,7,SAT_0_6,5,21.318146670921124,938.5629625008801
Fair-NFV,15,True,145.0,0.4773610738569679,33,SAT_1_14,171,,,True,850,-29.78515641417838,42,170,7,SAT_0_6,13,69.21735570926035,3497.0235507904003
Fair-NFV,10,True,100.0,0.5609591366000518,8,SAT_0_7,171,,,True,849,-24.00518802519924,42,170,15,SAT_0_14,9,56.09591366000518,2611.370935328603
Fair-NFV,10,True,100.0,0.5544121158106077,1,SAT_0_0,172,,,True,853,-23.60274897244038,42,171,27,SAT_1_8,10,55.44121158106077,2377.1072333601182
Fair-NFV,5,True,55.0,0.5167761213824343,15,SAT_0_14,172,,,True,851,-12.01028905717178,42,171,37,SAT_2_0,4,28.42268667603389,1068.6906445970383
Fair-NFV,10,True,100.0,0.4944659559905131,10,SAT_0_9,172,,,True,852,-21.150594096263546,42,171,15,SAT_0_14,9,49.44659559905131,2286.5930944050388
Fair-NFV,15,True,145.0,0.5228627438418949,31,SAT_1_12,172,,,True,854,-32.31024803240468,42,171,4,SAT_0_3,14,75.81509785707476,3307.0148159579553
Fair-NFV,5,True,55.0,0.35828933491354953,15,SAT_0_14,173,,,True,858,-8.398296808047306,42,172,4,SAT_0_3,8,19.705913420245224,859.8857332486936
Fair-NFV,5,True,55.0,0.42511493444221327,4,SAT_0_3,173,,,True,856,-9.969875925776519,42,172,1,SAT_0_0,7,23.38132139432173,1028.9122800797097
Fair-NFV,5,True,55.0,0.4258477952991846,12,SAT_0_11,173,,,True,857,-9.909103168339367,42,172,1,SAT_0_0,7,23.42162874145515,900.7527862621781
Fair-NFV,15,True,145.0,0.47210209965471284,14,SAT_0_13,173,,,True,861,-29.42191008025811,42,172,1,SAT_0_0,13,68.45480444993336,3399.980500474607
Fair-NFV,10,True,100.0,0.5824588087118877,12,SAT_0_11,173,,,True,859,-24.82370650603545,42,172,15,SAT_0_14,9,58.245880871188774,2542.256929266567
Fair-NFV,5,True,55.0,0.4145261211296863,8,SAT_0_7,173,,,True,855,-9.823546731975922,42,172,59,SAT_3_4,1,22.798936662132746,1173.2867785380374
Fair-NFV,15,True,145.0,0.46061268240405295,33,SAT_1_14,173,,,True,860,-28.755271714992453,42,172,6,SAT_0_5,13,66.78883894858768,3399.5602259289653
Fair-NFV,5,True,55.0,0.39336012788293045,1,SAT_0_0,174,,,True,862,-9.255830916175062,42,173,14,SAT_0_13,5,21.634807033561174,1003.180171250987
Fair-NFV,15,True,145.0,0.5781083920496289,15,SAT_0_14,174,,,True,865,-35.74928614059528,42,173,4,SAT_0_3,14,83.82571684719619,3698.3323361946655
Fair-NFV,10,True,100.0,0.3851089955507541,6,SAT_0_5,174,,,True,864,-16.53186690714257,42,173,7,SAT_0_6,11,38.51089955507541,1879.178475187343
Fair-NFV,5,True,55.0,0.3355822435095144,6,SAT_0_5,174,,,True,863,-7.949182838376189,42,173,1,SAT_0_0,7,18.45702339302329,943.9558019447863
Fair-NFV,10,True,100.0,0.5149446996429583,4,SAT_0_3,175,,,True,869,-22.09162467714806,42,174,27,SAT_1_8,10,51.49446996429583,2489.7278190495476
Fair-NFV,15,True,145.0,0.5321241965618199,15,SAT_0_14,175,,,True,872,-32.981784198980435,42,174,4,SAT_0_3,14,77.15800850146388,3530.967997324806
Fair-NFV,5,True,55.0,0.3714090945485788,4,SAT_0_3,175,,,True,866,-8.69556010636036,42,174,7,SAT_0_6,5,20.427500200171835,874.2667104860393
Fair-NFV,5,True,55.0,0.37208354069680355,16,SAT_0_15,175,,,True,867,-8.687887865325058,42,174,4,SAT_0_3,6,20.464594738324195,836.7499499922994
Fair-NFV,5,True,55.0,0.38558181596122265,1,SAT_0_0,175,,,True,868,-8.975318674815002,42,174,4,SAT_0_3,7,21.206999877867247,820.8645394468359
Fair-NFV,10,True,100.0,0.5333841864332317,4,SAT_0_3,175,,,True,870,-22.738294309089586,42,174,6,SAT_0_5,11,53.338418643323166,2338.2114196005246
Fair-NFV,15,True,145.0,0.4234289942853044,33,SAT_1_14,175,,,True,871,-26.31770636809644,42,174,4,SAT_0_3,13,61.39720417136914,2931.3744992479756
Fair-NFV,5,True,55.0,0.44637539424024497,4,SAT_0_3,176,,,True,874,-10.460366057149868,42,175,1,SAT_0_0,7,24.550646683213472,1066.8456397741295
