ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,10,True,100.0,0.4317578891155199,8,SAT_0_7,158,,,True,796,-18.35134892889391,45,157,6,SAT_0_5,12,43.17578891155199,1801.7222737885156
ELARA,10,True,100.0,0.42415740409395086,1,SAT_0_0,158,,,True,797,-18.15399385532408,45,157,5,SAT_0_4,9,42.415740409395084,1979.4961526100801
ELARA,10,True,100.0,0.331537674274532,22,SAT_1_3,158,,,True,798,-14.110225787895338,45,157,16,SAT_0_15,10,33.153767427453204,1414.5313615234277
ELARA,10,True,100.0,0.46473790199224824,8,SAT_0_7,158,,,True,795,-19.931702257952967,45,157,5,SAT_0_4,9,46.47379019922482,2236.976963771729
ELARA,10,True,100.0,0.3971766560478318,6,SAT_0_5,158,,,True,793,-16.96194170365293,45,157,16,SAT_0_15,11,39.71766560478318,1791.4591028994269
ELARA,10,True,100.0,0.35086126432379616,14,SAT_0_13,159,,,True,800,-14.933584703215331,45,158,16,SAT_0_15,10,35.086126432379615,1498.5568837724732
ELARA,10,True,100.0,0.5044427291791067,9,SAT_0_8,159,,,True,801,-21.511797476025414,45,158,7,SAT_0_6,12,50.444272917910666,2223.4805147685825
ELARA,10,True,100.0,0.3835517677715916,1,SAT_0_0,159,,,True,799,-16.393633130434328,45,158,15,SAT_0_14,9,38.35517677715916,1752.6040326177713
ELARA,10,True,100.0,0.5086324465622851,8,SAT_0_7,159,,,True,802,-21.70715078999247,45,158,7,SAT_0_6,12,50.86324465622852,2269.754879168436
ELARA,10,True,100.0,0.4814821465722207,8,SAT_0_7,160,,,True,803,-20.60676436723888,45,159,7,SAT_0_6,12,48.14821465722207,2245.797507250083
ELARA,10,True,100.0,0.41532865117866324,8,SAT_0_7,160,,,True,804,-17.698085657332317,45,159,16,SAT_0_15,9,41.53286511786632,1808.2326836429813
ELARA,10,True,100.0,0.488875618283148,8,SAT_0_7,160,,,True,805,-20.801649092856323,45,159,5,SAT_0_4,12,48.8875618283148,2077.7072692173356
ELARA,10,True,100.0,0.4247621628493789,12,SAT_0_11,161,,,True,807,-18.131929287193227,45,160,5,SAT_0_4,9,42.47621628493789,1902.4046220301195
ELARA,10,True,100.0,0.368179607480638,15,SAT_0_14,161,,,True,813,-15.662940919724447,45,160,16,SAT_0_15,10,36.8179607480638,1559.5943674982123
ELARA,10,True,100.0,0.4648002931502356,8,SAT_0_7,161,,,True,808,-19.67303197047304,45,160,5,SAT_0_4,9,46.48002931502356,1801.7004074393576
ELARA,10,True,100.0,0.4111907901871723,14,SAT_0_13,161,,,True,812,-17.412325546036733,45,160,16,SAT_0_15,10,41.11907901871723,1607.8232309164
ELARA,10,True,100.0,0.38907411792663654,15,SAT_0_14,161,,,True,809,-16.523109427131953,45,160,16,SAT_0_15,10,38.90741179266365,1600.2411834441516
ELARA,10,True,100.0,0.4693746478480284,1,SAT_0_0,161,,,True,806,-19.880644206325478,45,160,15,SAT_0_14,9,46.93746478480284,1842.7638206738977
ELARA,10,True,100.0,0.476018742458532,12,SAT_0_11,161,,,True,810,-20.14040717985725,45,160,16,SAT_0_15,9,47.601874245853196,1832.7624691932797
ELARA,10,True,100.0,0.6049700245888152,8,SAT_0_7,161,,,True,811,-25.828521286387957,45,160,1,SAT_0_0,12,60.497002458881525,2716.200504725577
ELARA,10,True,100.0,0.39302614378584166,15,SAT_0_14,162,,,True,815,-16.741201333398116,45,161,16,SAT_0_15,11,39.30261437858417,1700.2593032740801
ELARA,10,True,100.0,0.3915568828006258,15,SAT_0_14,162,,,True,816,-16.692827941341676,45,161,36,SAT_1_17,11,39.15568828006258,1717.5877155277426
ELARA,10,True,100.0,0.4085411101951445,7,SAT_0_6,162,,,True,814,-17.51571125012582,45,161,36,SAT_1_17,11,40.85411101951445,1956.778070533399
ELARA,10,True,100.0,0.41528858409524216,12,SAT_0_11,162,,,True,817,-17.630934701674583,45,161,16,SAT_0_15,9,41.52885840952422,1698.98556310816
ELARA,10,True,100.0,0.39189562787191107,1,SAT_0_0,162,,,True,818,-16.664401515768255,45,161,16,SAT_0_15,9,39.18956278719111,1647.6273348196871
ELARA,10,True,100.0,0.3900408122882777,8,SAT_0_7,163,,,True,822,-16.723573202839113,45,162,35,SAT_1_16,11,39.00408122882777,1869.901185513337
ELARA,10,True,100.0,0.603594506369684,8,SAT_0_7,163,,,True,824,-25.556683151584963,45,162,1,SAT_0_0,12,60.359450636968404,2354.8381613293354
ELARA,10,True,100.0,0.39006319411107143,8,SAT_0_7,163,,,True,820,-16.612892858951874,45,162,5,SAT_0_4,9,39.00631941110714,1683.9418241816902
ELARA,10,True,100.0,0.4285939883871242,8,SAT_0_7,163,,,True,819,-18.216150889929125,45,162,49,SAT_2_12,11,42.85939883871242,1787.3189240735871
ELARA,10,True,100.0,0.5581096551733367,8,SAT_0_7,163,,,True,823,-23.676540698403787,45,162,1,SAT_0_0,12,55.81096551733367,2253.5908191171975
ELARA,10,True,100.0,0.4012878523389691,8,SAT_0_7,163,,,True,821,-17.08347810392252,45,162,16,SAT_0_15,11,40.128785233896906,1719.9400172729313
ELARA,10,True,100.0,0.42732457411864744,8,SAT_0_7,164,,,True,827,-18.213706114016002,45,163,16,SAT_0_15,9,42.73245741186474,1867.8719154501778
ELARA,10,True,100.0,0.402734299966246,31,SAT_1_12,164,,,True,826,-17.190399850399043,45,163,16,SAT_0_15,10,40.2734299966246,1801.7130862486713
ELARA,10,True,100.0,0.39928470249575865,7,SAT_0_6,164,,,True,829,-17.055230372001567,45,163,36,SAT_1_17,11,39.92847024957587,1806.4037869520328
ELARA,10,True,100.0,0.5304570045631977,9,SAT_0_8,164,,,True,828,-22.566659456117343,45,163,7,SAT_0_6,12,53.045700456319764,2247.2987893157288
ELARA,10,True,100.0,0.4974172061936838,7,SAT_0_6,164,,,True,825,-21.24414488967131,45,163,6,SAT_0_5,12,49.74172061936838,2245.7610698732615
ELARA,10,True,100.0,0.3703425061442999,7,SAT_0_6,165,,,True,832,-15.883757208480002,45,164,36,SAT_1_17,11,37.03425061442999,1783.4282711800079
ELARA,10,True,100.0,0.37327976593820494,22,SAT_1_3,165,,,True,831,-15.992634862722019,45,164,16,SAT_0_15,10,37.327976593820495,1769.073708656369
ELARA,10,True,100.0,0.40733534489660544,6,SAT_0_5,165,,,True,833,-17.3794083653007,45,164,49,SAT_2_12,11,40.73353448966054,1809.9909490608056
ELARA,10,True,100.0,0.3750154082937115,31,SAT_1_12,165,,,True,830,-16.04446298691986,45,164,16,SAT_0_15,10,37.50154082937115,1739.7444252856671
ELARA,10,True,100.0,0.37155058220009096,15,SAT_0_14,166,,,True,837,-15.904475000021028,45,165,16,SAT_0_15,10,37.155058220009096,1737.4195200289823
ELARA,10,True,100.0,0.4544221135333009,8,SAT_0_7,166,,,True,835,-19.28381786205998,45,165,49,SAT_2_12,11,45.442211353330094,1844.8888678798992
ELARA,10,True,100.0,0.41261859416277047,7,SAT_0_6,166,,,True,838,-17.607183062757233,45,165,16,SAT_0_15,11,41.26185941627705,1837.3988270773568
ELARA,10,True,100.0,0.5500518241282021,7,SAT_0_6,166,,,True,834,-23.5364463422053,45,165,6,SAT_0_5,12,55.005182412820204,2557.288961795358
ELARA,10,True,100.0,0.3890714853445343,12,SAT_0_11,166,,,True,836,-16.64970553072519,45,165,5,SAT_0_4,9,38.90714853445343,1811.4101949063613
ELARA,10,True,100.0,0.3754554058676763,14,SAT_0_13,166,,,True,839,-16.107370297496303,45,165,16,SAT_0_15,10,37.54554058676763,1815.256771315419
ELARA,10,True,100.0,0.4608152533109364,8,SAT_0_7,167,,,True,842,-19.642555345861116,45,166,7,SAT_0_6,12,46.081525331093644,2016.5753557060973
ELARA,10,True,100.0,0.5095648470878587,8,SAT_0_7,167,,,True,847,-21.665520943245962,45,166,1,SAT_0_0,12,50.956484708785865,2138.211766219362
ELARA,10,True,100.0,0.4202452486551965,22,SAT_1_3,167,,,True,846,-17.911042449647546,45,166,15,SAT_0_14,10,42.02452486551965,1835.3875057328103
ELARA,10,True,100.0,0.3939487192679189,6,SAT_0_5,167,,,True,844,-16.93902897694449,45,166,49,SAT_2_12,11,39.39487192679189,1968.4670103795472
ELARA,10,True,100.0,0.38969119633202354,8,SAT_0_7,167,,,True,845,-16.767392684427076,45,166,35,SAT_1_16,11,38.969119633202354,1966.2413852435577
ELARA,10,True,100.0,0.4574837299793353,8,SAT_0_7,167,,,True,840,-19.43540155924812,45,166,6,SAT_0_5,12,45.74837299793353,1893.4206001245122
ELARA,10,True,100.0,0.4035332196027048,15,SAT_0_14,167,,,True,841,-17.14799521344235,45,166,17,SAT_0_16,10,40.35332196027048,1677.7773822235922
ELARA,10,True,100.0,0.46073037881492157,9,SAT_0_8,167,,,True,843,-19.565535921109067,45,166,6,SAT_0_5,12,46.073037881492155,1893.8679475203382
ELARA,10,True,100.0,0.5341429583434183,8,SAT_0_7,168,,,True,854,-22.755870198257934,45,167,1,SAT_0_0,12,53.41429583434183,2316.919774202002
ELARA,10,True,100.0,0.41002009853387333,15,SAT_0_14,168,,,True,850,-17.443690245661855,45,167,17,SAT_0_16,10,41.002009853387335,1738.1438405115382
ELARA,10,True,100.0,0.41709937494372296,12,SAT_0_11,168,,,True,852,-17.78693214238605,45,167,15,SAT_0_14,9,41.7099374943723,1838.261907728554
ELARA,10,True,100.0,0.4841912577370817,7,SAT_0_6,168,,,True,855,-20.732286526701458,45,167,49,SAT_2_12,11,48.419125773708174,2274.3936953636457
ELARA,10,True,100.0,0.4323218217067483,22,SAT_1_3,168,,,True,849,-18.36088283485761,45,167,16,SAT_0_15,10,43.23218217067483,1780.0166109794548
ELARA,10,True,100.0,0.4180605418478149,32,SAT_1_13,168,,,True,851,-17.757390895495234,45,167,15,SAT_0_14,10,41.80605418478149,1724.9487026377287
ELARA,10,True,100.0,0.5377318683940779,15,SAT_0_14,168,,,True,848,-22.95972675520977,45,167,49,SAT_2_12,11,53.7731868394078,2417.4200324110775
ELARA,10,True,100.0,0.3946518983462897,31,SAT_1_12,168,,,True,853,-16.81605760128797,45,167,16,SAT_0_15,10,39.46518983462897,1716.6361123939635
ELARA,10,True,100.0,0.42582779011167304,15,SAT_0_14,168,,,True,856,-18.23826184170738,45,167,16,SAT_0_15,9,42.582779011167304,2008.5837287340983
ELARA,10,True,100.0,0.5457898878422566,8,SAT_0_7,169,,,True,863,-23.19573481012423,45,168,1,SAT_0_0,12,54.57898878422566,2273.565494056606
ELARA,10,True,100.0,0.45011918866348194,1,SAT_0_0,169,,,True,868,-19.262320717298778,45,168,16,SAT_0_15,9,45.011918866348196,2095.921951265825
ELARA,10,True,100.0,0.40986655537102706,31,SAT_1_12,169,,,True,871,-17.419998847144143,45,168,15,SAT_0_14,10,40.986655537102706,1708.8943871717624
ELARA,10,True,100.0,0.40484989436158914,15,SAT_0_14,169,,,True,859,-17.219122307297404,45,168,16,SAT_0_15,10,40.48498943615891,1708.5442213897306
ELARA,10,True,100.0,0.4400681501806025,16,SAT_0_15,169,,,True,857,-18.862485604746745,45,168,15,SAT_0_14,9,44.00681501806025,2099.5993292044013
ELARA,10,True,100.0,0.44707128069099783,6,SAT_0_5,169,,,True,870,-19.058225726511395,45,168,16,SAT_0_15,12,44.70712806909978,1958.9574981191354
ELARA,10,True,100.0,0.4051181887949315,22,SAT_1_3,169,,,True,861,-17.217705510540895,45,168,16,SAT_0_15,10,40.51181887949315,1688.2965979060625
ELARA,10,True,100.0,0.41885228732127416,31,SAT_1_12,169,,,True,869,-17.805484213220375,45,168,15,SAT_0_14,10,41.885228732127416,1752.3212006156787
ELARA,10,True,100.0,0.4496500967529278,6,SAT_0_5,169,,,True,858,-19.30901216124777,45,168,35,SAT_1_16,11,44.96500967529278,2205.013818551097
ELARA,10,True,100.0,0.44963355412944567,12,SAT_0_11,169,,,True,865,-19.185533960031385,45,168,15,SAT_0_14,9,44.963355412944566,2000.3196580892634
ELARA,10,True,100.0,0.4346665634699525,8,SAT_0_7,169,,,True,864,-18.659193089299922,45,168,36,SAT_1_17,11,43.46665634699525,2120.884250836366
ELARA,10,True,100.0,0.4717535071432053,9,SAT_0_8,169,,,True,866,-19.992110603645873,45,168,6,SAT_0_5,12,47.17535071432053,1869.9505298627669
ELARA,10,True,100.0,0.5397592703078021,8,SAT_0_7,169,,,True,867,-22.981253884435723,45,168,16,SAT_0_15,12,53.97592703078021,2318.138453539396
ELARA,10,True,100.0,0.4680277638109146,32,SAT_1_13,169,,,True,862,-20.004601750997864,45,168,15,SAT_0_14,10,46.80277638109146,2139.151997602129
ELARA,10,True,100.0,0.46779048466749373,32,SAT_1_13,169,,,True,860,-20.061178468266526,45,168,15,SAT_0_14,10,46.77904846674937,2249.2651359446295
ELARA,10,True,100.0,0.4777143322419147,15,SAT_0_14,170,,,True,872,-20.44779599482236,45,169,35,SAT_1_16,11,47.77143322419147,2232.037841909623
ELARA,10,True,100.0,0.5329960235512863,8,SAT_0_7,170,,,True,874,-22.620518944732442,45,169,16,SAT_0_15,12,53.29960235512863,2167.796671134984
ELARA,10,True,100.0,0.523573106395429,7,SAT_0_6,170,,,True,873,-22.557854037611126,45,169,16,SAT_0_15,11,52.3573106395429,2691.549636323276
ELARA,10,True,100.0,0.38409142788734696,14,SAT_0_13,171,,,True,882,-16.509577172946635,45,170,16,SAT_0_15,9,38.4091427887347,1909.8667624212621
ELARA,10,True,100.0,0.48067103611715084,8,SAT_0_7,171,,,True,879,-20.57837327710162,45,170,16,SAT_0_15,11,48.06710361171508,2252.5530540259733
ELARA,10,True,100.0,0.46130265731981807,8,SAT_0_7,171,,,True,877,-19.69707882798949,45,170,6,SAT_0_5,12,46.13026573198181,2074.9542253279415
ELARA,10,True,100.0,0.44677164205747205,6,SAT_0_5,171,,,True,875,-19.096714072983016,45,170,7,SAT_0_6,12,44.677164205747204,2043.0806511402268
ELARA,10,True,100.0,0.46163861014144686,9,SAT_0_8,171,,,True,880,-19.697929096515068,45,170,6,SAT_0_5,12,46.163861014144686,2053.974484761984
ELARA,10,True,100.0,0.5083564146436789,8,SAT_0_7,171,,,True,876,-21.57272443884852,45,170,1,SAT_0_0,12,50.83564146436788,2064.1130885022762
ELARA,10,True,100.0,0.4053881218012816,6,SAT_0_5,171,,,True,881,-17.27724264774543,45,170,16,SAT_0_15,10,40.53881218012816,1769.5296261569433
ELARA,10,True,100.0,0.4890170717411024,8,SAT_0_7,171,,,True,878,-20.7703008750489,45,170,7,SAT_0_6,12,48.90170717411024,2016.0300090080061
ELARA,10,True,100.0,0.3924861927608754,8,SAT_0_7,172,,,True,892,-16.857573492954185,45,171,35,SAT_1_16,11,39.24861927608754,1930.2096375319472
ELARA,10,True,100.0,0.4118760301639259,6,SAT_0_5,172,,,True,891,-17.610990604688805,45,171,16,SAT_0_15,11,41.187603016392586,1893.2489968862837
ELARA,10,True,100.0,0.4067641167743568,6,SAT_0_5,172,,,True,884,-17.406514069106045,45,171,16,SAT_0_15,11,40.67641167743568,1893.2489968862837
ELARA,10,True,100.0,0.43785769597886426,4,SAT_0_3,172,,,True,889,-18.663063252903473,45,171,15,SAT_0_14,10,43.78576959788643,1914.5923562481698
ELARA,10,True,100.0,0.4008949970255912,14,SAT_0_13,172,,,True,890,-17.06326365595398,45,171,16,SAT_0_15,9,40.089499702559124,1712.4396248838816
ELARA,10,True,100.0,0.43710215724189083,6,SAT_0_5,172,,,True,888,-18.69495954563042,45,171,7,SAT_0_6,12,43.710215724189084,2018.1220932579768
ELARA,10,True,100.0,0.42915831537533905,15,SAT_0_14,172,,,True,883,-18.41844399915828,45,171,49,SAT_2_12,11,42.915831537533904,2086.852306907865
ELARA,10,True,100.0,0.44231678501203303,15,SAT_0_14,172,,,True,893,-18.733709614499016,45,171,17,SAT_0_16,9,44.231678501203305,1735.06369002949
ELARA,10,True,100.0,0.3955837590550368,7,SAT_0_6,172,,,True,887,-17.03164760404234,45,171,49,SAT_2_12,11,39.55837590550368,2013.828736401446
ELARA,10,True,100.0,0.45574556383074194,7,SAT_0_6,172,,,True,885,-19.585730463844712,45,171,16,SAT_0_15,10,45.574556383074196,2259.8465176917257
ELARA,10,True,100.0,0.48163236798375464,14,SAT_0_13,172,,,True,886,-20.337783533775564,45,171,17,SAT_0_16,9,48.163236798375465,1787.4813573756276
ELARA,10,True,100.0,0.48163445525839504,8,SAT_0_7,173,,,True,894,-20.43404031490058,45,172,7,SAT_0_6,12,48.163445525839506,1947.770174274627
ELARA,10,True,100.0,0.42802539804793693,15,SAT_0_14,173,,,True,895,-18.419170901886673,45,172,49,SAT_2_12,11,42.802539804793696,2163.5916332819907
ELARA,10,True,100.0,0.5523239684549912,4,SAT_0_3,174,,,True,898,-23.352786751677677,45,173,15,SAT_0_14,10,55.232396845499125,2099.7133557967095
ELARA,10,True,100.0,0.5490164597810212,4,SAT_0_3,174,,,True,896,-23.21748201394011,45,173,16,SAT_0_15,10,54.901645978102124,2094.7060378320984
ELARA,10,True,100.0,0.46602902885359754,8,SAT_0_7,174,,,True,897,-19.703350358202194,45,173,17,SAT_0_16,9,46.602902885359754,1770.3153400971537
ELARA,10,True,100.0,0.43221009522809484,7,SAT_0_6,175,,,True,900,-18.475825300232124,45,174,16,SAT_0_15,12,43.22100952280948,1979.0358185138862
ELARA,10,True,100.0,0.4343435204528191,8,SAT_0_7,175,,,True,902,-18.56422620067042,45,174,16,SAT_0_15,12,43.43435204528191,1984.1423042627562
ELARA,10,True,100.0,0.42041737491389086,16,SAT_0_15,175,,,True,901,-17.818696345238724,45,174,15,SAT_0_14,9,42.041737491389085,1670.0022478051467
ELARA,10,True,100.0,0.38659701617782277,1,SAT_0_0,175,,,True,899,-16.52784749839969,45,174,15,SAT_0_14,9,38.659701617782275,1773.2780854779662
ELARA,10,True,100.0,0.46793628318072705,4,SAT_0_3,176,,,True,904,-19.9216965367532,45,175,17,SAT_0_16,10,46.793628318072706,2007.0753492068645
ELARA,10,True,100.0,0.3966531054473012,14,SAT_0_13,176,,,True,903,-16.850765630310605,45,175,16,SAT_0_15,9,39.66531054473012,1641.0690206975946
ELARA,10,True,100.0,0.4614364039967086,7,SAT_0_6,176,,,True,905,-19.702167083437807,45,175,49,SAT_2_12,11,46.14364039967086,2074.518205949109
ELARA,10,True,100.0,0.3845716270411549,14,SAT_0_13,176,,,True,908,-16.414995173478495,45,175,17,SAT_0_16,9,38.45716270411549,1720.2168197204994
ELARA,10,True,100.0,0.5083691562706781,4,SAT_0_3,176,,,True,907,-21.545238208629016,45,175,17,SAT_0_16,10,50.83691562706781,2017.453263003151
ELARA,10,True,100.0,0.48951655416421547,8,SAT_0_7,176,,,True,906,-21.02994157233955,45,175,6,SAT_0_5,12,48.951655416421545,2415.465676284882
ELARA,10,True,100.0,0.4283522364762007,8,SAT_0_7,177,,,True,913,-18.277145316707358,45,176,7,SAT_0_6,12,42.83522364762007,1905.0930960988837
ELARA,10,True,100.0,0.5022259974004737,7,SAT_0_6,177,,,True,911,-21.658869907459827,45,176,35,SAT_1_16,11,50.22259974004737,2616.3833524014626
ELARA,10,True,100.0,0.48940495003959766,4,SAT_0_3,177,,,True,912,-20.71937205910877,45,176,16,SAT_0_15,10,48.94049500395977,1905.290095874771
ELARA,10,True,100.0,0.5006084951673097,4,SAT_0_3,177,,,True,914,-21.114537158614258,45,176,17,SAT_0_16,10,50.06084951673097,1816.9955865364477
ELARA,10,True,100.0,0.5088807607237391,4,SAT_0_3,177,,,True,909,-21.517503418679887,45,176,15,SAT_0_14,10,50.888076072373906,1937.1216495505403
ELARA,10,True,100.0,0.3794132681613928,14,SAT_0_13,177,,,True,910,-16.299856528984403,45,176,16,SAT_0_15,9,37.94132681613928,1872.209670881149
ELARA,10,True,100.0,0.45847985749747977,6,SAT_0_5,178,,,True,915,-19.363395917284123,45,177,16,SAT_0_15,10,45.84798574974798,1707.0026956415566
ELARA,10,True,100.0,0.5080113040054425,6,SAT_0_5,178,,,True,917,-21.712227140557644,45,177,1,SAT_0_0,12,50.80113040054425,2319.6249672332374
ELARA,10,True,100.0,0.4978155901433229,7,SAT_0_6,178,,,True,916,-21.240919630631435,45,177,16,SAT_0_15,12,49.78155901433229,2213.826708164195
ELARA,10,True,100.0,0.43978911908006924,14,SAT_0_13,179,,,True,918,-18.626845122138064,45,178,16,SAT_0_15,9,43.97891190800692,1725.467264892157
ELARA,10,True,100.0,0.48351795054319835,7,SAT_0_6,179,,,True,922,-21.019720553513594,45,178,1,SAT_0_0,11,48.35179505431984,2798.337552976092
ELARA,10,True,100.0,0.4672839510199037,7,SAT_0_6,179,,,True,921,-20.341366147043985,45,178,35,SAT_1_16,11,46.72839510199037,2750.0135104130586
ELARA,10,True,100.0,0.4650995894318976,8,SAT_0_7,179,,,True,926,-20.236706157059604,45,178,35,SAT_1_16,11,46.50995894318976,2721.2042996394966
ELARA,10,True,100.0,0.4644987612983232,6,SAT_0_5,179,,,True,924,-20.19982824155376,45,178,1,SAT_0_0,11,46.44987612983232,2699.7963160347226
ELARA,10,True,100.0,0.4456303546823756,8,SAT_0_7,179,,,True,920,-19.00666084289324,45,178,17,SAT_0_16,9,44.56303546823756,1969.077759330358
ELARA,10,True,100.0,0.4046750905854515,14,SAT_0_13,179,,,True,925,-17.384735228194618,45,178,15,SAT_0_14,9,40.46750905854515,1996.2193412942622
ELARA,10,True,100.0,0.4552516331166248,9,SAT_0_8,179,,,True,923,-19.45788187450089,45,178,7,SAT_0_6,12,45.52516331166248,2079.6942497264977
ELARA,10,True,100.0,0.47433839157942886,6,SAT_0_5,179,,,True,919,-20.21544007783628,45,178,7,SAT_0_6,12,47.433839157942884,2069.8406910985423
ELARA,10,True,100.0,0.4962428897759946,8,SAT_0_7,179,,,True,927,-21.139990830466274,45,178,16,SAT_0_15,12,49.62428897759946,2150.4587323774795
ELARA,10,True,100.0,0.4751628222894806,6,SAT_0_5,180,,,True,929,-20.236521957242793,45,179,16,SAT_0_15,10,47.51628222894806,2050.0151094392795
ELARA,10,True,100.0,0.4659186002435422,12,SAT_0_11,180,,,True,930,-20.154159544517853,45,179,1,SAT_0_0,11,46.59186002435422,2529.0258912936124
ELARA,10,True,100.0,0.48003435994222626,8,SAT_0_7,180,,,True,928,-20.47275538767224,45,179,1,SAT_0_0,12,48.00343599422263,2118.9683166386485
ELARA,10,True,100.0,0.4001503519961648,7,SAT_0_6,181,,,True,931,-17.244581510110912,45,180,36,SAT_1_17,11,40.01503519961648,2064.2790504405384
ELARA,10,True,100.0,0.5203983154040338,4,SAT_0_3,181,,,True,935,-21.984858518364756,45,180,17,SAT_0_16,10,52.039831540403384,1948.2098370056688
ELARA,10,True,100.0,0.412003371507908,1,SAT_0_0,181,,,True,936,-17.48463494266817,45,180,17,SAT_0_16,9,41.2003371507908,1674.1668039197427
ELARA,10,True,100.0,0.41886019237065514,6,SAT_0_5,181,,,True,938,-17.99881799668001,45,180,16,SAT_0_15,11,41.88601923706551,2074.017169756339
ELARA,10,True,100.0,0.5653293475313649,4,SAT_0_3,181,,,True,932,-23.795425395353373,45,180,17,SAT_0_16,10,56.53293475313649,1970.4191568312926
ELARA,10,True,100.0,0.45477312456586105,4,SAT_0_3,181,,,True,934,-19.310023923386584,45,180,16,SAT_0_15,10,45.477312456586105,1865.1649012535688
ELARA,10,True,100.0,0.4525921123213925,6,SAT_0_5,181,,,True,937,-19.220100677520854,45,180,17,SAT_0_16,10,45.25921123213925,1860.6936411085837
ELARA,10,True,100.0,0.4250941960020668,12,SAT_0_11,181,,,True,939,-18.272623925736198,45,180,35,SAT_1_16,11,42.509419600206684,2114.7601427558743
ELARA,10,True,100.0,0.5228686992932444,6,SAT_0_5,181,,,True,933,-22.023129982287323,45,180,17,SAT_0_16,10,52.28686992932444,1847.3033509292425
ELARA,10,True,100.0,0.4263599029164629,8,SAT_0_7,182,,,True,946,-18.473317950636968,45,181,36,SAT_1_17,11,42.635990291646294,2364.869723297414
ELARA,10,True,100.0,0.4260883252692656,8,SAT_0_7,182,,,True,945,-18.464481682744,45,181,16,SAT_0_15,11,42.60883252692656,2368.247786622292
ELARA,10,True,100.0,0.40771400663676105,1,SAT_0_0,182,,,True,944,-17.35505293049999,45,181,15,SAT_0_14,9,40.771400663676104,1744.1544417159141
ELARA,10,True,100.0,0.4749630565212897,6,SAT_0_5,182,,,True,942,-20.246665651621186,45,181,11,SAT_0_10,12,47.49630565212897,2080.238984615997
ELARA,10,True,100.0,0.5149883062373874,7,SAT_0_6,182,,,True,940,-21.741465338592963,45,181,11,SAT_0_10,12,51.49883062373874,1903.2218151624475
ELARA,10,True,100.0,0.5514013523847211,8,SAT_0_7,182,,,True,943,-23.19823522176342,45,181,11,SAT_0_10,12,55.14013523847211,1903.6352106242903
ELARA,10,True,100.0,0.49685118166150005,1,SAT_0_0,182,,,True,941,-21.101120311443868,45,181,16,SAT_0_15,10,49.685118166150005,2045.1217416397749
ELARA,10,True,100.0,0.4331922594797447,8,SAT_0_7,183,,,True,949,-18.463570424056012,45,182,7,SAT_0_6,12,43.31922594797447,1893.1334081103691
ELARA,10,True,100.0,0.41046006343977753,6,SAT_0_5,183,,,True,952,-17.699421952832857,45,182,35,SAT_1_16,11,41.04600634397775,2135.0323587362604
ELARA,10,True,100.0,0.4077732014616117,7,SAT_0_6,183,,,True,951,-17.57771673639242,45,182,1,SAT_0_0,11,40.77732014616117,2111.3144632132535
ELARA,10,True,100.0,0.4017026721416005,6,SAT_0_5,183,,,True,950,-17.303607298958532,45,182,16,SAT_0_15,11,40.17026721416005,2059.167355490855
ELARA,10,True,100.0,0.42955185567770743,4,SAT_0_3,183,,,True,948,-18.356205786140862,45,182,16,SAT_0_15,10,42.95518556777074,1956.8859317209408
ELARA,10,True,100.0,0.4721939132857483,1,SAT_0_0,183,,,True,947,-20.06042792883354,45,182,17,SAT_0_16,10,47.21939132857483,1954.4523290060135
ELARA,10,True,100.0,0.3525870816068368,14,SAT_0_13,184,,,True,956,-15.046658845039879,45,183,17,SAT_0_16,9,35.25870816068368,1571.9593012773428
ELARA,10,True,100.0,0.3635024418517992,14,SAT_0_13,184,,,True,957,-15.516583237848979,45,183,16,SAT_0_15,9,36.35024418517992,1627.475939628351
ELARA,10,True,100.0,0.4188204298567621,7,SAT_0_6,184,,,True,958,-17.884525651504735,45,183,8,SAT_0_7,12,41.88204298567621,1886.180762057085
ELARA,10,True,100.0,0.37643216375626937,1,SAT_0_0,184,,,True,955,-16.17961509914611,45,183,16,SAT_0_15,9,37.643216375626935,1870.5475814922231
ELARA,10,True,100.0,0.39082583280139943,12,SAT_0_11,184,,,True,954,-16.870750620081143,45,183,35,SAT_1_16,11,39.08258328013994,2062.8621800419423
ELARA,10,True,100.0,0.37421777368632547,14,SAT_0_13,184,,,True,959,-16.091706357243453,45,183,16,SAT_0_15,9,37.42177736863255,1871.6590163173883
ELARA,10,True,100.0,0.36752047758783873,6,SAT_0_5,184,,,True,953,-15.867037487104948,45,183,36,SAT_1_17,11,36.752047758783874,1943.6973059856628
ELARA,10,True,100.0,0.42442043051649536,1,SAT_0_0,185,,,True,962,-18.0514517659366,45,184,16,SAT_0_15,9,42.442043051649534,1791.0575754613137
ELARA,10,True,100.0,0.4146254404695719,1,SAT_0_0,185,,,True,961,-17.69701379081515,45,184,16,SAT_0_15,9,41.46254404695719,1853.3269533871148
ELARA,10,True,100.0,0.41841419349535725,14,SAT_0_13,185,,,True,960,-17.910746597031135,45,184,16,SAT_0_15,9,41.84141934953573,1956.9647620280743
ELARA,10,True,100.0,0.48293683833165235,6,SAT_0_5,185,,,True,963,-20.704217083270414,45,184,7,SAT_0_6,12,48.29368383316523,2311.2392500071965
