ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,15,True,145.0,0.38624455163906624,1,SAT_0_0,100,,,True,511,-24.027242307884,42,99,5,SAT_0_4,13,56.00545998766461,2708.430521363591
ELARA,15,True,145.0,0.44123030139792735,30,SAT_1_11,100,,,True,510,-27.274595959792343,42,99,4,SAT_0_3,14,63.978393702699464,2805.397464520929
ELARA,15,True,145.0,0.44395503461916225,14,SAT_0_13,100,,,True,512,-27.43291063923567,42,99,5,SAT_0_4,14,64.37348001977853,2805.8643855404307
ELARA,15,True,145.0,0.43096203520795856,30,SAT_1_11,100,,,True,513,-26.737053225839723,42,99,1,SAT_0_0,14,62.48949510515399,2902.0919729635434
ELARA,15,True,145.0,0.4112782352649768,15,SAT_0_14,100,,,True,509,-25.51553886714585,42,99,1,SAT_0_0,14,59.63534411342164,2769.0020362953214
ELARA,15,True,145.0,0.3965040051853803,16,SAT_0_15,101,,,True,516,-24.669434594750445,42,100,1,SAT_0_0,14,57.49308075188014,2787.003823330644
ELARA,15,True,145.0,0.4162042962837106,14,SAT_0_13,101,,,True,514,-25.757797968701297,42,100,6,SAT_0_5,14,60.34962296113804,2696.5813070768004
ELARA,15,True,145.0,0.41971935352444784,16,SAT_0_15,101,,,True,519,-25.973185858304497,42,100,5,SAT_0_4,14,60.859306261044935,2715.772256477538
ELARA,15,True,145.0,0.4207136694993237,14,SAT_0_13,101,,,True,518,-26.030856474996995,42,100,5,SAT_0_4,14,61.00348207740194,2715.7727400603653
ELARA,15,True,145.0,0.34501438178794286,1,SAT_0_0,101,,,True,520,-21.418521667289156,42,100,6,SAT_0_5,13,50.027085359251714,2346.1458726474493
ELARA,15,True,145.0,0.353740660222821,1,SAT_0_0,101,,,True,517,-22.073121822626018,42,100,5,SAT_0_4,13,51.292395732309046,2593.6058828373307
ELARA,15,True,145.0,0.3987994733444644,14,SAT_0_13,101,,,True,515,-24.780099677145262,42,100,1,SAT_0_0,14,57.825923634947344,2749.55037194387
ELARA,15,True,145.0,0.4639104594707321,14,SAT_0_13,102,,,True,522,-28.758991821119256,42,101,4,SAT_0_3,14,67.26701662325615,3086.975286361319
ELARA,15,True,145.0,0.47363422282170287,30,SAT_1_11,102,,,True,523,-29.408492107165916,42,101,5,SAT_0_4,14,68.67696230914692,3229.511972511911
ELARA,15,True,145.0,0.40214119714723107,16,SAT_0_15,102,,,True,521,-24.997587718856384,42,101,5,SAT_0_4,13,58.31047358634851,2788.9971405282945
ELARA,15,True,145.0,0.49436186881871125,15,SAT_0_14,103,,,True,525,-30.694779149361956,42,102,5,SAT_0_4,14,71.68247097871313,3369.651263127841
ELARA,15,True,145.0,0.3794582119489938,1,SAT_0_0,103,,,True,526,-23.61117033112088,42,102,5,SAT_0_4,13,55.021440732604106,2670.9900634653986
ELARA,15,True,145.0,0.3775238363330251,1,SAT_0_0,103,,,True,524,-23.4988038909208,42,102,6,SAT_0_5,13,54.74095626828864,2670.702306008904
ELARA,15,True,145.0,0.33041453044670716,1,SAT_0_0,103,,,True,528,-20.677855231779827,42,102,4,SAT_0_3,13,47.91010691477254,2523.0207764513516
ELARA,15,True,145.0,0.35723992599065274,2,SAT_0_1,103,,,True,527,-22.283806492577213,42,102,4,SAT_0_3,13,51.799789268644645,2606.4846418655893
ELARA,15,True,145.0,0.49962472212071996,16,SAT_0_15,103,,,True,529,-31.14828991947414,42,102,1,SAT_0_0,14,72.4455847075044,3616.7600607873046
ELARA,15,True,145.0,0.3711699188833791,1,SAT_0_0,104,,,True,535,-23.154111588557875,42,103,3,SAT_0_2,13,53.819638238089965,2710.42715553648
ELARA,15,True,145.0,0.3713955499397218,16,SAT_0_15,104,,,True,537,-23.136857782227878,42,103,3,SAT_0_2,13,53.85235474125966,2659.8598095400184
ELARA,15,True,145.0,0.37149287720245444,16,SAT_0_15,104,,,True,533,-23.145178358947167,42,103,3,SAT_0_2,13,53.86646719435589,2664.3191353413486
ELARA,15,True,145.0,0.4473993801851395,30,SAT_1_11,104,,,True,531,-27.761822288800257,42,103,4,SAT_0_3,14,64.87291012684523,3021.097063436942
ELARA,15,True,145.0,0.4879902642538174,16,SAT_0_15,104,,,True,534,-30.220135778913875,42,103,3,SAT_0_2,13,70.75858831680353,3194.500753654104
ELARA,15,True,145.0,0.4763313735988159,1,SAT_0_0,104,,,True,530,-29.53582522175841,42,103,6,SAT_0_5,13,69.0680491718283,3181.0092550451463
ELARA,15,True,145.0,0.47420123953122034,1,SAT_0_0,104,,,True,532,-29.412424015905984,42,103,5,SAT_0_4,13,68.75917973202695,3181.2535384919993
ELARA,15,True,145.0,0.4783229351039624,16,SAT_0_15,104,,,True,536,-29.73510853162748,42,103,6,SAT_0_5,14,69.35682559007455,3320.6304926627618
ELARA,15,True,145.0,0.47736311311313767,2,SAT_0_1,105,,,True,539,-29.598603344867847,42,104,5,SAT_0_4,13,69.21765140140496,3185.904640509764
ELARA,15,True,145.0,0.4604049780561111,30,SAT_1_11,105,,,True,543,-28.47075896460335,42,104,5,SAT_0_4,14,66.75872181813611,2945.4503955815044
ELARA,15,True,145.0,0.48776013552582426,2,SAT_0_1,105,,,True,545,-30.203134945043082,42,104,6,SAT_0_5,13,70.72521965124452,3188.41180757546
ELARA,15,True,145.0,0.482141620353545,30,SAT_1_11,105,,,True,542,-29.622991346637384,42,104,5,SAT_0_4,14,69.91053495126403,2764.6289435529534
ELARA,15,True,145.0,0.45587502421248843,15,SAT_0_14,105,,,True,544,-28.120922026975247,42,104,6,SAT_0_5,14,66.10187851081082,2800.2843710848583
ELARA,15,True,145.0,0.5100977574646001,2,SAT_0_1,105,,,True,541,-31.546853374338482,42,104,5,SAT_0_4,13,73.96417483236701,3268.6390689861314
ELARA,15,True,145.0,0.48278680426783155,16,SAT_0_15,105,,,True,538,-29.78967693297039,42,104,3,SAT_0_2,13,70.00408661883557,2980.0704757269295
ELARA,15,True,145.0,0.48145878834541,1,SAT_0_0,105,,,True,540,-29.712555614536175,42,104,3,SAT_0_2,13,69.81152431008445,2979.9098175039853
ELARA,15,True,145.0,0.4750099434884023,30,SAT_1_11,106,,,True,546,-29.29455984426236,42,105,1,SAT_0_0,14,68.87644180581833,2906.638536558376
ELARA,15,True,145.0,0.5621975722649072,30,SAT_1_11,106,,,True,547,-34.88236319063365,42,105,6,SAT_0_5,14,81.51864797841154,3791.506665448384
ELARA,15,True,145.0,0.4385697708290661,1,SAT_0_0,107,,,True,554,-27.036191853688315,42,106,5,SAT_0_4,13,63.59261677021459,2665.2419093374597
ELARA,15,True,145.0,0.5478657509515117,14,SAT_0_13,107,,,True,548,-33.58389621989913,42,106,4,SAT_0_3,14,79.4405338879692,3012.8044411857545
ELARA,15,True,145.0,0.5346907371334855,30,SAT_1_11,107,,,True,550,-32.81933848825656,42,106,4,SAT_0_3,14,77.53015688435539,3012.1262241906697
ELARA,15,True,145.0,0.5295379442086117,30,SAT_1_11,107,,,True,549,-32.520476498613874,42,106,4,SAT_0_3,14,76.78300191024869,3012.1262241906697
ELARA,15,True,145.0,0.5303293852011111,16,SAT_0_15,107,,,True,553,-32.56617188458793,42,106,1,SAT_0_0,14,76.8977608541611,3011.7792382058133
ELARA,15,True,145.0,0.40213429358292974,2,SAT_0_1,107,,,True,555,-24.767067780867187,42,106,3,SAT_0_2,13,58.309472569524814,2405.464588428765
ELARA,15,True,145.0,0.5147561276209202,16,SAT_0_15,107,,,True,551,-31.66205095543842,42,106,1,SAT_0_0,14,74.63963850503342,3010.325922375086
ELARA,15,True,145.0,0.38444657835101337,16,SAT_0_15,107,,,True,552,-23.694474332684393,42,106,6,SAT_0_5,13,55.744753860896935,2327.6213138760263
ELARA,15,True,145.0,0.5333926783838079,15,SAT_0_14,108,,,True,559,-32.53713372860669,42,107,6,SAT_0_5,14,77.34193836565214,2667.2639705763872
ELARA,15,True,145.0,0.516246624095245,16,SAT_0_15,108,,,True,556,-31.562404569070267,42,107,1,SAT_0_0,14,74.85576049381052,2700.1672859100977
ELARA,15,True,145.0,0.5132887969072523,15,SAT_0_14,108,,,True,557,-31.45961148122334,42,107,6,SAT_0_5,14,74.42687555155157,2814.7687676711807
ELARA,15,True,145.0,0.5808702640279989,30,SAT_1_11,108,,,True,558,-35.58671334050593,42,107,6,SAT_0_5,14,84.22618828405984,3160.3967114699785
ELARA,15,True,145.0,0.44693803162833384,2,SAT_0_1,109,,,True,561,-27.633518457720008,42,108,5,SAT_0_4,13,64.8060145861084,2851.8543721277388
ELARA,15,True,145.0,0.454012259449917,16,SAT_0_15,109,,,True,560,-28.111908735845414,42,108,6,SAT_0_5,13,65.83177762023797,2965.3294795837073
ELARA,15,True,145.0,0.38656144024043115,16,SAT_0_15,110,,,True,562,-23.983496047711807,42,109,5,SAT_0_4,13,56.051408834862514,2604.887522944669
ELARA,15,True,145.0,0.3941844398612704,1,SAT_0_0,110,,,True,563,-24.411013347648215,42,109,5,SAT_0_4,13,57.15674377988421,2580.526392824217
ELARA,15,True,145.0,0.43902315124739666,14,SAT_0_13,111,,,True,569,-27.184197176897612,42,110,5,SAT_0_4,14,63.658356930872515,2868.0906742476704
ELARA,15,True,145.0,0.4313988808211857,15,SAT_0_14,111,,,True,564,-26.734755468406227,42,110,1,SAT_0_0,14,62.55283771907193,2856.0339679624217
ELARA,15,True,145.0,0.4010327001460186,1,SAT_0_0,111,,,True,565,-24.804474792395393,42,110,4,SAT_0_3,13,58.1497415211727,2574.2969732105175
ELARA,15,True,145.0,0.6618740728049127,30,SAT_1_11,111,,,True,566,-40.63278092383317,42,110,6,SAT_0_5,14,95.97174055671235,3740.1411685803682
ELARA,15,True,145.0,0.497001441142361,30,SAT_1_11,111,,,True,570,-30.749869496309348,42,110,6,SAT_0_5,14,72.06520896564234,3206.3098500873475
ELARA,15,True,145.0,0.4068347744704091,1,SAT_0_0,111,,,True,567,-25.155029406174393,42,110,6,SAT_0_5,13,58.99104229820932,2597.687478151106
ELARA,15,True,145.0,0.3886939576819808,16,SAT_0_15,111,,,True,568,-24.079312889560967,42,110,6,SAT_0_5,13,56.36062386388721,2558.4389066768017
ELARA,15,True,145.0,0.4532831255761893,15,SAT_0_14,112,,,True,571,-28.099642119689218,42,111,5,SAT_0_4,14,65.72605320854746,3015.368060450391
ELARA,15,True,145.0,0.43989787638375233,2,SAT_0_1,112,,,True,572,-27.20343849569366,42,111,3,SAT_0_2,13,63.78519207564409,2815.6027757267043
ELARA,15,True,145.0,0.3863170839699486,1,SAT_0_0,113,,,True,573,-23.97182366787807,42,112,3,SAT_0_2,13,56.01597717564255,2609.05466270175
ELARA,15,True,145.0,0.39333107885103785,16,SAT_0_15,113,,,True,577,-24.419750842613542,42,112,5,SAT_0_4,13,57.03300643340049,2677.580448755575
ELARA,15,True,145.0,0.4086827068723841,1,SAT_0_0,113,,,True,576,-25.369108534741116,42,112,6,SAT_0_5,13,59.258992496495694,2775.852560238059
ELARA,15,True,145.0,0.4034456873395984,16,SAT_0_15,113,,,True,574,-25.065653019626414,42,112,5,SAT_0_4,13,58.499624664241765,2776.338589882842
ELARA,15,True,145.0,0.5944537601012944,14,SAT_0_13,113,,,True,575,-36.34225845993071,42,112,4,SAT_0_3,14,86.19579521468768,3106.567290092732
ELARA,15,True,145.0,0.389853264661285,1,SAT_0_0,113,,,True,578,-24.271113089729873,42,112,5,SAT_0_4,13,56.52872337588633,2766.0395656255664
ELARA,15,True,145.0,0.5538799914045943,15,SAT_0_14,114,,,True,579,-33.85822324431114,42,113,1,SAT_0_0,14,80.31259875366618,2888.639571407774
ELARA,15,True,145.0,0.5753070188239093,15,SAT_0_14,114,,,True,580,-35.170849014882506,42,113,4,SAT_0_3,14,83.41951772946686,3005.0698718262734
ELARA,15,True,145.0,0.4045946364785354,2,SAT_0_1,115,,,True,583,-25.179909237277453,42,114,6,SAT_0_5,13,58.66622228938763,2855.7005358706674
ELARA,15,True,145.0,0.3907095276442086,3,SAT_0_2,115,,,True,585,-24.323085335804706,42,114,5,SAT_0_4,13,56.652881508410246,2769.887887401008
ELARA,15,True,145.0,0.38240884721537816,1,SAT_0_0,115,,,True,584,-23.84234813154856,42,114,3,SAT_0_2,13,55.449282846229835,2771.0583217610465
ELARA,15,True,145.0,0.4020299145895102,3,SAT_0_2,115,,,True,581,-25.03654621582958,42,114,6,SAT_0_5,13,58.29433761547898,2864.685282729978
ELARA,15,True,145.0,0.5810159344684414,16,SAT_0_15,115,,,True,582,-35.63183870964385,42,114,1,SAT_0_0,14,84.24731049792399,3221.5241841237585
ELARA,15,True,145.0,0.42835377745711006,2,SAT_0_1,116,,,True,588,-26.778229211748663,42,115,6,SAT_0_5,13,62.111297731280956,3222.8501987271293
ELARA,15,True,145.0,0.43611008267175905,2,SAT_0_1,116,,,True,589,-27.27080972884156,42,115,4,SAT_0_3,13,63.23596198740506,3294.0415564658883
ELARA,15,True,145.0,0.6046172054249445,30,SAT_1_11,116,,,True,586,-37.17457380809371,42,115,1,SAT_0_0,14,87.66949478661695,3511.293155744877
ELARA,15,True,145.0,0.45852257188322915,16,SAT_0_15,116,,,True,587,-28.347844779515903,42,115,4,SAT_0_3,14,66.48577292306823,2922.559350481019
ELARA,15,True,145.0,0.45731710336863685,16,SAT_0_15,116,,,True,590,-28.280394221775193,42,115,4,SAT_0_3,14,66.31097998845235,2926.67037732376
ELARA,15,True,145.0,0.49964356198049154,30,SAT_1_11,117,,,True,591,-30.691158614568344,42,116,4,SAT_0_3,14,72.44831648717127,2853.05336616639
ELARA,15,True,145.0,0.5258436250877853,15,SAT_0_14,117,,,True,592,-32.06280680240236,42,116,4,SAT_0_3,14,76.24732563772886,2606.4609121846884
ELARA,15,True,145.0,0.5208555066465328,16,SAT_0_15,117,,,True,593,-31.773394802815623,42,116,6,SAT_0_5,14,75.52404846374725,2606.292362194541
ELARA,15,True,145.0,0.44259902294874304,1,SAT_0_0,117,,,True,595,-27.539404805197506,42,116,4,SAT_0_3,13,64.17685832756774,3114.4357902840147
ELARA,15,True,145.0,0.4835027420992023,12,SAT_0_11,117,,,True,594,-29.89646676781936,42,116,3,SAT_0_2,13,70.10789760438433,3088.846210109374
ELARA,15,True,145.0,0.4150524357285357,1,SAT_0_0,118,,,True,597,-25.92895446673113,42,117,4,SAT_0_3,13,60.18260318063767,3093.188657460105
ELARA,15,True,145.0,0.4244526705270424,30,SAT_1_11,118,,,True,600,-26.188138239594068,42,117,6,SAT_0_5,14,61.54563722642115,2616.472248376009
ELARA,15,True,145.0,0.4252037943850563,14,SAT_0_13,118,,,True,596,-26.233394354334507,42,117,5,SAT_0_4,14,61.65455018583316,2619.2904666687377
ELARA,15,True,145.0,0.43201265174814046,1,SAT_0_0,118,,,True,599,-26.97983929118133,42,117,3,SAT_0_2,13,62.64183450348037,3205.175816315305
ELARA,15,True,145.0,0.4589992275012421,2,SAT_0_1,118,,,True,601,-28.675030274192398,42,117,3,SAT_0_2,13,66.5548879876801,3421.791798533922
ELARA,15,True,145.0,0.39696256533406993,30,SAT_1_11,118,,,True,598,-24.456468934001965,42,117,15,SAT_0_14,14,57.55957197344014,2387.73357437651
ELARA,15,True,145.0,0.39548447073645926,16,SAT_0_15,119,,,True,606,-24.39075494586022,42,118,5,SAT_0_4,14,57.34524825678659,2421.092738575972
ELARA,15,True,145.0,0.4573627603699245,3,SAT_0_2,119,,,True,608,-28.39552083279181,42,118,6,SAT_0_5,13,66.31760025363906,3114.1345522269758
ELARA,15,True,145.0,0.4812911421538125,3,SAT_0_2,119,,,True,607,-29.812966178798224,42,118,4,SAT_0_3,13,69.78721561230282,3163.4665564618253
ELARA,15,True,145.0,0.46689996471152034,1,SAT_0_0,119,,,True,603,-28.97739056546114,42,118,4,SAT_0_3,13,67.70049488317045,3161.987686988259
ELARA,15,True,145.0,0.3921995526610976,16,SAT_0_15,119,,,True,604,-24.217872022451495,42,118,6,SAT_0_5,14,56.86893513585915,2450.496613513058
ELARA,15,True,145.0,0.4614176474722924,1,SAT_0_0,119,,,True,605,-28.659458752246586,42,118,3,SAT_0_2,13,66.9055588834824,3162.058664756044
ELARA,15,True,145.0,0.4536421277285736,1,SAT_0_0,119,,,True,609,-28.15880920888112,42,118,5,SAT_0_4,13,65.77810852064317,3079.276334373083
ELARA,15,True,145.0,0.5613311423516436,32,SAT_1_13,119,,,True,602,-34.79612901382239,42,118,15,SAT_0_14,14,81.39301564098832,3731.5379290450946
ELARA,15,True,145.0,0.4738279016039479,3,SAT_0_2,120,,,True,610,-29.2621798001429,42,119,5,SAT_0_4,13,68.70504573257244,2966.9358451898647
ELARA,15,True,145.0,0.4715242114693787,3,SAT_0_2,120,,,True,611,-29.127120985775637,42,119,6,SAT_0_5,13,68.3710106630599,2964.527867586123
ELARA,15,True,145.0,0.4332917915953705,12,SAT_0_11,120,,,True,613,-26.82236529928092,42,119,5,SAT_0_4,13,62.82730978132872,2819.0689779157174
ELARA,15,True,145.0,0.3941000229575099,15,SAT_0_14,120,,,True,612,-24.38534971835064,42,119,5,SAT_0_4,14,57.14450332883894,2545.913978025107
ELARA,15,True,145.0,0.3843552001550522,16,SAT_0_15,121,,,True,618,-23.85334202440887,42,120,5,SAT_0_4,14,55.73150402248257,2601.2340256930706
ELARA,15,True,145.0,0.41641654209939305,15,SAT_0_14,121,,,True,616,-25.76783316757372,42,120,5,SAT_0_4,14,60.380398604411994,2692.789543014871
ELARA,15,True,145.0,0.4350581160582398,1,SAT_0_0,121,,,True,617,-26.963782334060927,42,120,4,SAT_0_3,13,63.08342682844477,2884.019337805027
ELARA,15,True,145.0,0.4395649070542747,12,SAT_0_11,121,,,True,615,-27.228983017944483,42,120,5,SAT_0_4,13,63.73691152286983,2890.3640146609146
ELARA,15,True,145.0,0.4411353869746908,12,SAT_0_11,121,,,True,614,-27.323164089973247,42,120,3,SAT_0_2,13,63.96463111133016,2895.519409068637
ELARA,15,True,145.0,0.4408455186623996,18,SAT_0_17,122,,,True,620,-27.227385389890653,42,121,3,SAT_0_2,13,63.922600206047946,2763.908845785794
ELARA,15,True,145.0,0.467041800984291,31,SAT_1_12,122,,,True,622,-28.9880819819018,42,121,15,SAT_0_14,14,67.72106114272219,3166.0958746882056
ELARA,15,True,145.0,0.4598179074937795,16,SAT_0_15,122,,,True,621,-28.312633193481926,42,121,3,SAT_0_2,13,66.67359658659802,2738.6575980711928
ELARA,15,True,145.0,0.44481952858552554,1,SAT_0_0,122,,,True,619,-27.410645231777178,42,121,5,SAT_0_4,13,64.4988316449012,2685.187623027826
ELARA,15,True,145.0,0.45490702003444156,18,SAT_0_17,123,,,True,625,-27.987334525292248,42,122,3,SAT_0_2,13,65.96151790499403,2671.2122721577307
ELARA,15,True,145.0,0.43403596097156,18,SAT_0_17,123,,,True,623,-26.718742955955197,42,122,6,SAT_0_5,13,62.9352143408762,2574.4286993411943
ELARA,15,True,145.0,0.43484972495636987,16,SAT_0_15,123,,,True,626,-26.765438733441094,42,122,5,SAT_0_4,13,63.05321011867363,2573.5911432860676
ELARA,15,True,145.0,0.49463915806179476,18,SAT_0_17,123,,,True,624,-30.52454859515964,42,122,5,SAT_0_4,13,71.72267791896024,3059.1290459592324
ELARA,15,True,145.0,0.4543387151459291,33,SAT_1_14,123,,,True,627,-28.072386029276352,42,122,3,SAT_0_2,13,65.87911369615972,2867.900918020768
ELARA,15,True,145.0,0.49058998273754884,16,SAT_0_15,124,,,True,631,-30.296047270807755,42,123,5,SAT_0_4,13,71.13554749694458,3069.713786716536
ELARA,15,True,145.0,0.42053953273652794,16,SAT_0_15,124,,,True,628,-26.026770043873864,42,123,6,SAT_0_5,13,60.97823224679655,2725.7952419254025
ELARA,15,True,145.0,0.4867544549151403,16,SAT_0_15,124,,,True,629,-29.836020792918596,42,123,6,SAT_0_5,14,70.57939596269534,2673.7706797340984
ELARA,15,True,145.0,0.45236487448780655,33,SAT_1_14,124,,,True,630,-27.923611524146228,42,123,3,SAT_0_2,13,65.59290680073195,2810.7480064224083
ELARA,15,True,145.0,0.42725631947231674,12,SAT_0_11,125,,,True,634,-26.434952349660154,42,124,4,SAT_0_3,13,61.952166323485926,2756.8097004429674
ELARA,15,True,145.0,0.554151034087929,16,SAT_0_15,125,,,True,635,-33.831781332727246,42,124,5,SAT_0_4,14,80.3518999427497,2818.3689260456104
ELARA,15,True,145.0,0.5505705719558404,14,SAT_0_13,125,,,True,633,-33.63363238438951,42,124,15,SAT_0_14,14,79.83273293359684,2834.2320182512813
ELARA,15,True,145.0,0.4217979436511667,3,SAT_0_2,125,,,True,640,-26.087557151424484,42,124,5,SAT_0_4,13,61.16070182941917,2705.4606994280275
ELARA,15,True,145.0,0.4085354898269527,18,SAT_0_17,125,,,True,632,-25.31893334577452,42,124,6,SAT_0_5,13,59.237646024908145,2706.4582263521024
ELARA,15,True,145.0,0.4061079139100457,3,SAT_0_2,125,,,True,641,-25.08314502003589,42,124,4,SAT_0_3,13,58.885647516956624,2548.1433554220666
ELARA,15,True,145.0,0.5276785927074186,15,SAT_0_14,125,,,True,636,-32.296624598471666,42,124,6,SAT_0_5,14,76.5133959425757,2818.777035735636
ELARA,15,True,145.0,0.5227380254435189,15,SAT_0_14,125,,,True,639,-32.0102914574379,42,124,4,SAT_0_3,14,75.79701368931023,2819.1433028563456
ELARA,15,True,145.0,0.5208549098917329,16,SAT_0_15,125,,,True,637,-31.901057602230047,42,124,4,SAT_0_3,14,75.52396193430127,2819.1213808492294
ELARA,15,True,145.0,0.5109790899005945,16,SAT_0_15,125,,,True,638,-31.332379011931074,42,124,6,SAT_0_5,14,74.0919680355862,2825.986329494317
ELARA,15,True,145.0,0.5575079135659508,14,SAT_0_13,126,,,True,643,-34.10036912610308,42,125,5,SAT_0_4,14,80.83864746706286,2941.5168987965567
ELARA,15,True,145.0,0.3964304634467853,16,SAT_0_15,126,,,True,645,-24.545127717182638,42,125,3,SAT_0_2,13,57.48241719978387,2586.9347287818127
ELARA,15,True,145.0,0.43324924826951844,14,SAT_0_13,126,,,True,644,-26.812162504310262,42,125,15,SAT_0_14,14,62.82114099908017,2806.176841130317
ELARA,15,True,145.0,0.4419692934330199,16,SAT_0_15,126,,,True,642,-27.41761286765846,42,125,6,SAT_0_5,14,64.08554754778788,2972.32308090551
ELARA,15,True,145.0,0.4870002335011389,18,SAT_0_17,127,,,True,648,-29.955724374359043,42,126,6,SAT_0_5,13,70.61503385766514,2849.51805215498
ELARA,15,True,145.0,0.48211515237206437,31,SAT_1_12,127,,,True,649,-29.86030442494935,42,126,4,SAT_0_3,14,69.90669709394933,3162.7093122826955
ELARA,15,True,145.0,0.5046985005984143,31,SAT_1_12,127,,,True,646,-30.999776465901757,42,126,4,SAT_0_3,14,73.18128258677007,2878.772385322885
ELARA,15,True,145.0,0.5301148727628577,14,SAT_0_13,127,,,True,647,-32.4757538715423,42,126,4,SAT_0_3,14,76.86665655061438,2881.81875216091
ELARA,15,True,145.0,0.43003416271772665,16,SAT_0_15,127,,,True,650,-26.561399665270912,42,126,3,SAT_0_2,13,62.354953594070366,2699.0303794046104
ELARA,15,True,145.0,0.5013736112584661,16,SAT_0_15,128,,,True,655,-30.846579299023766,42,127,6,SAT_0_5,14,72.6991736324776,2944.8497433878724
ELARA,15,True,145.0,0.48741189953368186,14,SAT_0_13,128,,,True,651,-30.175058437782884,42,127,5,SAT_0_4,14,70.67472543238387,3175.2804413822264
ELARA,15,True,145.0,0.43161849822003645,12,SAT_0_11,128,,,True,652,-26.65458066338194,42,127,4,SAT_0_3,13,62.584682241905284,2701.179611033036
ELARA,15,True,145.0,0.4711228087843869,16,SAT_0_15,128,,,True,654,-29.214206263836683,42,127,3,SAT_0_2,13,68.3128072737361,3148.472257237076
ELARA,15,True,145.0,0.424424823956525,15,SAT_0_14,128,,,True,653,-26.21143355164827,42,127,4,SAT_0_3,14,61.541599473696124,2657.9896036163627
ELARA,15,True,145.0,0.3967576366927868,16,SAT_0_15,129,,,True,657,-24.549151019511935,42,128,4,SAT_0_3,14,57.529857320454084,2562.013485550497
ELARA,15,True,145.0,0.4035603739464399,16,SAT_0_15,129,,,True,656,-24.99413224702473,42,128,6,SAT_0_5,14,58.51625422223378,2646.0509302186942
ELARA,15,True,145.0,0.38485369030270955,31,SAT_1_12,130,,,True,658,-23.832913480102015,42,129,4,SAT_0_3,14,55.803785093892884,2518.9990709081017
ELARA,15,True,145.0,0.41892851708717144,18,SAT_0_17,130,,,True,659,-26.001422610287268,42,129,6,SAT_0_5,13,60.74463497763986,2839.2810320522026
ELARA,15,True,145.0,0.42644728617579575,3,SAT_0_2,130,,,True,660,-26.4515926416004,42,129,6,SAT_0_5,13,61.834856495490385,2862.7500723404073
ELARA,15,True,145.0,0.46535354882216623,3,SAT_0_2,130,,,True,661,-28.764652435847594,42,129,4,SAT_0_3,13,67.4762645792141,2956.9110069365847
ELARA,15,True,145.0,0.45244779084124775,16,SAT_0_15,131,,,True,667,-27.96456696906928,42,130,4,SAT_0_3,13,65.60492967198093,2870.9918337948507
ELARA,15,True,145.0,0.4317522367381163,12,SAT_0_11,131,,,True,666,-26.67137718056152,42,130,3,SAT_0_2,13,62.604074327026865,2716.2457495846247
ELARA,15,True,145.0,0.4103506580615713,12,SAT_0_11,131,,,True,663,-25.40017199182738,42,130,6,SAT_0_5,13,59.50084541892784,2666.389707093739
ELARA,15,True,145.0,0.4271703762040676,16,SAT_0_15,131,,,True,665,-26.35295159482861,42,130,4,SAT_0_3,13,61.939704549589806,2628.449624987814
ELARA,15,True,145.0,0.43378038504441785,12,SAT_0_11,131,,,True,662,-26.734351399988036,42,130,6,SAT_0_5,13,62.89815583144059,2625.148445686329
ELARA,15,True,145.0,0.43543700184493056,16,SAT_0_15,131,,,True,664,-26.84444192674343,42,130,6,SAT_0_5,13,63.13836526751493,2648.4930328957616
ELARA,15,True,145.0,0.4261861877799141,33,SAT_1_14,132,,,True,673,-26.29776135605367,42,131,3,SAT_0_2,13,61.79699722808755,2631.60410803108
ELARA,15,True,145.0,0.44061024858298786,32,SAT_1_13,132,,,True,672,-27.227791361077326,42,131,4,SAT_0_3,14,63.88848604453324,2787.3282387733807
ELARA,15,True,145.0,0.4488303705846396,18,SAT_0_17,132,,,True,668,-27.712764040764203,42,131,3,SAT_0_2,13,65.08040373477274,2801.0042447585015
ELARA,15,True,145.0,0.41201895175143144,31,SAT_1_12,132,,,True,671,-25.696073068064734,42,131,5,SAT_0_4,14,59.74274800395756,2998.2897774695152
ELARA,15,True,145.0,0.46373140105299393,16,SAT_0_15,132,,,True,670,-28.67035029548854,42,131,6,SAT_0_5,13,67.24105315268412,2956.5483906914883
ELARA,15,True,145.0,0.44689641239930283,12,SAT_0_11,132,,,True,669,-27.69177705792646,42,131,5,SAT_0_4,13,64.79997979789891,2952.9752312781516
ELARA,15,True,145.0,0.40995725583671033,3,SAT_0_2,133,,,True,676,-25.361825871248662,42,132,6,SAT_0_5,13,59.443802096323,2640.5083878657697
ELARA,15,True,145.0,0.4204474590799895,14,SAT_0_13,133,,,True,677,-26.14164763910296,42,132,6,SAT_0_5,14,60.96488156659848,2926.158354105944
ELARA,15,True,145.0,0.41331347206820473,32,SAT_1_13,133,,,True,678,-25.727608680758486,42,132,6,SAT_0_5,14,59.93045344988968,2925.7121680043547
ELARA,15,True,145.0,0.436548940831608,14,SAT_0_13,133,,,True,674,-27.069354804196056,42,132,15,SAT_0_14,14,63.29959642058316,2915.860393271318
ELARA,15,True,145.0,0.42686551533424005,16,SAT_0_15,133,,,True,675,-26.34711830224963,42,132,4,SAT_0_3,13,61.89549972346481,2648.1973547728435
