ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.3328408995723211,6,SAT_0_5,111,,,True,504,-7.838714321676021,44,110,7,SAT_0_6,2,18.30624947647766,860.3575518082614
full,5,True,55.0,0.36986146762236455,14,SAT_0_13,112,,,True,510,-8.693219256655842,44,111,6,SAT_0_5,1,20.34238071923005,927.1116149397027
full,5,True,55.0,0.4124494583987185,12,SAT_0_11,112,,,True,508,-9.627668233409272,44,111,7,SAT_0_6,1,22.684720211929516,922.9669143957755
full,5,True,55.0,0.3144268380913383,1,SAT_0_0,112,,,True,509,-7.3571940125411075,44,111,4,SAT_0_3,5,17.293476095023607,733.0059575527735
full,5,True,55.0,0.6989608002521684,6,SAT_0_5,112,,,True,511,-16.352546668893854,44,111,12,SAT_0_11,4,38.44284401386926,1625.6817722435794
full,5,True,55.0,0.4727158640533906,12,SAT_0_11,112,,,True,507,-10.994253447157403,44,111,7,SAT_0_6,1,25.999372522936483,990.8407299713498
full,5,True,55.0,0.3554557064767364,1,SAT_0_0,113,,,True,514,-8.126611532131285,44,112,4,SAT_0_3,8,19.550063856220504,510.97664940513744
full,5,True,55.0,0.449793295278538,10,SAT_0_9,113,,,True,512,-10.452964904411635,44,112,2,SAT_0_1,3,24.73863124031959,929.1873471396627
full,5,True,55.0,0.36258899237246955,4,SAT_0_3,113,,,True,513,-8.477003794356897,44,112,8,SAT_0_7,2,19.942394580485825,833.4099369376123
full,5,True,55.0,0.3839557515807676,18,SAT_0_17,114,,,True,515,-8.870640572454809,44,113,1,SAT_0_0,7,21.117566336942218,706.0233961298687
full,5,True,55.0,0.36255511823782066,4,SAT_0_3,114,,,True,516,-8.429375877541398,44,113,1,SAT_0_0,2,19.940531503080138,755.2721271822375
full,5,True,55.0,0.4483887518634591,1,SAT_0_0,114,,,True,517,-10.50080524386671,44,113,2,SAT_0_1,3,24.661381352490253,1060.4211714510134
full,5,True,55.0,0.3978501607332584,5,SAT_0_4,114,,,True,518,-9.331778062985634,44,113,8,SAT_0_7,2,21.881758840329212,965.1242114232491
full,5,True,55.0,0.3592189981202533,1,SAT_0_0,114,,,True,519,-8.286298438017049,44,113,5,SAT_0_4,6,19.757044896613934,639.1341322857908
full,5,True,55.0,0.6290530533084331,17,SAT_0_16,115,,,True,522,-14.534209988201093,44,114,2,SAT_0_1,7,34.59791793196382,1158.404692359273
full,5,True,55.0,0.3913474931537869,3,SAT_0_2,115,,,True,524,-9.14370024229254,44,114,8,SAT_0_7,2,21.52411212345828,890.0923215153787
full,5,True,55.0,0.49807095240876564,14,SAT_0_13,115,,,True,523,-11.575236737072215,44,114,1,SAT_0_0,3,27.39390238248211,1029.4596401322844
full,5,True,55.0,0.4509665441399358,15,SAT_0_14,115,,,True,520,-10.665394208424003,44,114,7,SAT_0_6,1,24.80315992769647,1240.2170622423573
full,5,True,55.0,0.2666059659887486,1,SAT_0_0,115,,,True,521,-6.19059157204922,44,114,3,SAT_0_2,8,14.66332812938117,542.1005338279185
full,5,True,55.0,0.3364307342890077,1,SAT_0_0,116,,,True,525,-7.936915747352518,44,115,4,SAT_0_3,5,18.503690385895425,892.3993216572459
full,5,True,55.0,0.47768774022749144,33,SAT_1_14,116,,,True,527,-11.271700698238233,44,115,1,SAT_0_0,7,26.27282571251203,1270.9506887223665
full,5,True,55.0,0.5151588659619185,2,SAT_0_1,116,,,True,526,-11.670027714292544,44,115,10,SAT_0_9,6,28.33373762790552,560.8877718838901
full,5,True,55.0,0.4025878493562438,1,SAT_0_0,117,,,True,529,-9.430897004851083,44,116,3,SAT_0_2,3,22.14233171459341,956.6071983561967
full,5,True,55.0,0.5438837728750927,6,SAT_0_5,117,,,True,530,-12.539502035864443,44,116,2,SAT_0_1,4,29.9136075081301,956.7650543540029
full,5,True,55.0,0.5078527661285369,7,SAT_0_6,117,,,True,533,-11.95634401062587,44,116,4,SAT_0_3,4,27.931902137069528,1305.9719263300942
full,5,True,55.0,0.5055289470064219,5,SAT_0_4,117,,,True,532,-11.905329515407432,44,116,3,SAT_0_2,4,27.804092085353204,1306.1544687769149
full,5,True,55.0,0.3922323760623716,3,SAT_0_2,117,,,True,531,-9.26376670961951,44,116,1,SAT_0_0,2,21.572780683430437,1057.7573937455584
full,5,True,55.0,0.4385511455980949,17,SAT_0_16,117,,,True,528,-10.283717903603456,44,116,3,SAT_0_2,7,24.12031300789522,1059.3211674089482
full,5,True,55.0,0.46577877559777997,1,SAT_0_0,118,,,True,538,-10.680201296535735,44,117,2,SAT_0_1,8,25.617832657877898,721.7803889742909
full,5,True,55.0,0.4112276352564715,14,SAT_0_13,118,,,True,537,-9.60509987009527,44,117,7,SAT_0_6,1,22.617519939105932,930.1531574214936
full,5,True,55.0,0.3811014034400531,3,SAT_0_2,118,,,True,535,-8.866698173954061,44,117,8,SAT_0_7,2,20.960577189202922,804.1121637881539
full,5,True,55.0,0.49732176605743506,17,SAT_0_16,118,,,True,534,-11.66500405515515,44,117,4,SAT_0_3,7,27.352697133158927,1206.5420031526298
full,5,True,55.0,0.6824708166045804,6,SAT_0_5,118,,,True,536,-16.204855961784666,44,117,4,SAT_0_3,4,37.53589491325192,1984.1633274731605
full,5,True,55.0,0.49153190422437715,3,SAT_0_2,119,,,True,540,-11.28806734784852,44,118,4,SAT_0_3,8,27.03425473234074,790.60909152037
full,5,True,55.0,0.5043808685741582,2,SAT_0_1,119,,,True,543,-11.798318675082829,44,118,3,SAT_0_2,3,27.740947771578703,1169.8992774189132
full,5,True,55.0,0.35973252458698385,2,SAT_0_1,119,,,True,544,-8.458225815369152,44,118,1,SAT_0_0,2,19.78528885228411,906.8504574258455
full,5,True,55.0,0.5095965050059559,14,SAT_0_13,119,,,True,541,-11.91677050561053,44,118,2,SAT_0_1,3,28.027807775327574,1176.078992465835
full,5,True,55.0,0.570592482951125,1,SAT_0_0,119,,,True,539,-13.459030898045405,44,118,4,SAT_0_3,3,31.38258656231187,1509.9937885344273
full,5,True,55.0,0.607513091976464,7,SAT_0_6,119,,,True,542,-14.428324849988705,44,118,4,SAT_0_3,4,33.41322005870552,1771.728044177495
full,5,True,55.0,0.440926884242518,2,SAT_0_1,120,,,True,548,-10.116264134746649,44,119,3,SAT_0_2,8,24.25097863333849,693.1211356854182
full,5,True,55.0,0.3898064134060405,4,SAT_0_3,120,,,True,550,-9.159165787819155,44,119,7,SAT_0_6,2,21.43935273733223,972.3744881437706
full,5,True,55.0,0.5764022048216909,7,SAT_0_6,120,,,True,546,-13.646104083751265,44,119,4,SAT_0_3,4,31.702121265193,1608.7592961234388
full,5,True,55.0,0.42064425679966666,16,SAT_0_15,120,,,True,551,-9.864799275088119,44,119,4,SAT_0_3,7,23.135434123981668,1017.7093758257522
full,5,True,55.0,0.41496425249616053,2,SAT_0_1,120,,,True,549,-9.542758121073728,44,119,1,SAT_0_0,8,22.82303388728883,689.2409435969939
full,5,True,55.0,0.4972753829870726,14,SAT_0_13,120,,,True,547,-11.61445135512824,44,119,2,SAT_0_1,3,27.350146064288992,1123.9882156877366
full,5,True,55.0,0.5974899335639541,2,SAT_0_1,120,,,True,545,-13.433947559301393,44,119,3,SAT_0_2,6,32.861946346017476,481.94836815733635
full,5,True,55.0,0.5574632701542793,6,SAT_0_5,121,,,True,554,-13.064414127023712,44,120,1,SAT_0_0,4,30.66047985848536,1333.7036393826102
full,5,True,55.0,0.3898529756218564,1,SAT_0_0,121,,,True,552,-9.159018272904206,44,120,4,SAT_0_3,3,21.4419136592021,970.421348705607
full,5,True,55.0,0.4389425677327629,17,SAT_0_16,121,,,True,553,-10.072649493215184,44,120,1,SAT_0_0,7,24.14184122530196,693.1883384906641
full,5,True,55.0,0.3598814735772397,4,SAT_0_3,121,,,True,556,-8.333291877660299,44,120,6,SAT_0_5,2,19.793481046748184,693.165764935041
full,5,True,55.0,0.5591276987775308,15,SAT_0_14,121,,,True,557,-13.192507909578815,44,120,6,SAT_0_5,1,30.75202343276419,1486.1642274552305
full,5,True,55.0,0.5092527151039742,1,SAT_0_0,121,,,True,555,-11.652764409154956,44,120,4,SAT_0_3,8,28.008899330718577,748.6744614458748
full,5,True,55.0,0.43567473347433905,4,SAT_0_3,121,,,True,558,-10.081504424529843,44,120,8,SAT_0_7,2,23.962110341088646,827.7671468239726
full,5,True,55.0,0.43060976759688857,5,SAT_0_4,122,,,True,561,-9.841483736758882,44,121,3,SAT_0_2,6,23.68353721782887,613.4480827122222
full,5,True,55.0,0.47447633166788444,33,SAT_1_14,122,,,True,560,-10.996097791557292,44,121,2,SAT_0_1,7,26.096198241733646,929.3641581063874
full,5,True,55.0,0.6784054420337104,10,SAT_0_9,122,,,True,559,-15.96797097275615,44,121,2,SAT_0_1,3,37.312299311854076,1738.4187466908656
full,5,True,55.0,0.4153015542604449,4,SAT_0_3,123,,,True,565,-9.748682185587803,44,122,1,SAT_0_0,2,22.84158548432447,1020.0799864300258
full,5,True,55.0,0.45263939904180833,2,SAT_0_1,123,,,True,563,-10.509716999364716,44,122,7,SAT_0_6,2,24.895166947299458,919.4170340748855
full,5,True,55.0,0.2949765904610641,16,SAT_0_15,123,,,True,564,-6.896679725485678,44,122,7,SAT_0_6,5,16.223712475358525,678.6578922371147
full,5,True,55.0,0.40089962011730595,17,SAT_0_16,123,,,True,566,-9.325928793876468,44,122,3,SAT_0_2,7,22.049479106451827,843.5619188262289
full,5,True,55.0,0.45225745628373176,3,SAT_0_2,123,,,True,567,-10.387686947497025,44,122,7,SAT_0_6,8,24.874160095605248,730.0381820915443
full,5,True,55.0,0.5221036348621427,3,SAT_0_2,123,,,True,569,-11.826373247537683,44,122,5,SAT_0_4,6,28.71569991741785,566.8221342842369
full,5,True,55.0,0.31732816217282894,15,SAT_0_14,123,,,True,568,-7.415427658198336,44,122,6,SAT_0_5,5,17.45304891950559,723.6801506601654
full,5,True,55.0,0.48055634755618565,1,SAT_0_0,123,,,True,562,-11.128349381562334,44,122,5,SAT_0_4,8,26.430599115590212,926.8495588770814
full,5,True,55.0,0.5634601106178004,2,SAT_0_1,124,,,True,572,-12.724532841432929,44,123,3,SAT_0_2,6,30.99030608397902,547.3506797355327
full,5,True,55.0,0.4067855664161057,14,SAT_0_13,124,,,True,570,-9.530659593747295,44,123,3,SAT_0_2,3,22.373206152885814,968.9618876549501
full,5,True,55.0,0.2924470791440978,15,SAT_0_14,124,,,True,571,-6.875103061551599,44,123,4,SAT_0_3,5,16.084589352925377,735.4455339690791
full,5,True,55.0,0.5084297943977121,6,SAT_0_5,125,,,True,576,-11.90465233795312,44,124,4,SAT_0_3,4,27.963638691874166,1198.66143533909
full,5,True,55.0,0.5171096747002097,33,SAT_1_14,125,,,True,575,-11.968682029481132,44,124,2,SAT_0_1,7,28.441032108511536,987.1153101275264
full,5,True,55.0,0.5285219910186532,14,SAT_0_13,125,,,True,573,-12.297585156242379,44,124,2,SAT_0_1,3,29.068709506025925,1116.8355897200133
full,5,True,55.0,0.3542536507716704,2,SAT_0_1,125,,,True,578,-8.214243079172833,44,124,1,SAT_0_0,2,19.483950792441874,701.1046036601374
full,5,True,55.0,0.4286718215572984,1,SAT_0_0,125,,,True,577,-9.824838424690352,44,124,7,SAT_0_6,8,23.576950185651413,656.7639173829757
full,5,True,55.0,0.47641940557406004,6,SAT_0_5,125,,,True,579,-11.200959100764047,44,124,2,SAT_0_1,4,26.203067306573303,1199.553630224543
full,5,True,55.0,0.4454026234796856,15,SAT_0_14,125,,,True,574,-10.467665025295275,44,124,7,SAT_0_6,1,24.49714429138271,1114.67884790365
full,5,True,55.0,0.32641414754186204,17,SAT_0_16,126,,,True,581,-7.582940023423323,44,125,7,SAT_0_6,5,17.952778114802413,669.7146291705947
full,5,True,55.0,0.28586255032858143,17,SAT_0_16,126,,,True,580,-6.712687674523783,44,125,5,SAT_0_4,5,15.722440268071978,706.1859454916533
full,5,True,55.0,0.3679201340092194,5,SAT_0_4,127,,,True,583,-8.525766922543445,44,126,4,SAT_0_3,8,20.23560737050707,719.2066239010283
full,5,True,55.0,0.4051131527592588,4,SAT_0_3,127,,,True,584,-9.42876010839749,44,126,7,SAT_0_6,2,22.281223401759235,860.451246156329
full,5,True,55.0,0.431089480300997,33,SAT_1_14,127,,,True,585,-10.115653355211146,44,126,1,SAT_0_0,7,23.709921416554835,1052.8079809820206
full,5,True,55.0,0.4654721513802046,12,SAT_0_11,127,,,True,582,-11.015043165571312,44,126,5,SAT_0_4,1,25.600968325911253,1291.0930586780153
full,5,True,55.0,0.5179836080259602,7,SAT_0_6,128,,,True,588,-12.10088442834649,44,127,3,SAT_0_2,4,28.489098441427814,1175.4084196256053
full,5,True,55.0,0.2907755764045553,15,SAT_0_14,128,,,True,590,-6.799150315505898,44,127,4,SAT_0_3,5,15.992656702250542,670.1460576761344
full,5,True,55.0,0.39821097713264947,3,SAT_0_2,128,,,True,586,-9.08111422289549,44,127,10,SAT_0_9,6,21.90160374229572,534.1212099620033
full,5,True,55.0,0.4114882898382761,18,SAT_0_17,128,,,True,587,-9.639156540304569,44,127,3,SAT_0_2,7,22.631855941105187,977.3569397708243
full,5,True,55.0,0.3584000968521691,15,SAT_0_14,128,,,True,589,-8.310813882907183,44,127,7,SAT_0_6,5,19.712005326869303,710.0195869324351
full,5,True,55.0,0.4241044469608369,17,SAT_0_16,129,,,True,591,-10.06940410696372,44,128,3,SAT_0_2,3,23.325744582846028,1231.8437897088465
full,5,True,55.0,0.4738015144101031,17,SAT_0_16,129,,,True,594,-10.984998528541622,44,128,2,SAT_0_1,7,26.05908329255567,935.6086858655891
full,5,True,55.0,0.40173290647634613,14,SAT_0_13,129,,,True,593,-9.517661555110262,44,128,6,SAT_0_5,1,22.095309856199037,1132.5626877177442
full,5,True,55.0,0.32711813303813375,2,SAT_0_1,129,,,True,592,-7.553743002789132,44,128,5,SAT_0_4,8,17.991497317097355,595.2401265836506
full,5,True,55.0,0.44753330147930437,16,SAT_0_15,130,,,True,602,-10.408486937566588,44,129,2,SAT_0_1,7,24.61433158136174,937.923841703153
full,5,True,55.0,0.5072677535139023,14,SAT_0_13,130,,,True,601,-11.995027153536194,44,129,7,SAT_0_6,1,27.899726443264626,1391.8942937172371
full,5,True,55.0,0.35091918247537085,15,SAT_0_14,130,,,True,597,-8.171901726323519,44,129,6,SAT_0_5,5,19.300555036145397,752.7995197756001
full,5,True,55.0,0.3681734801211571,2,SAT_0_1,130,,,True,595,-8.616878739998631,44,129,6,SAT_0_5,2,20.24954140666364,861.7702955552928
full,5,True,55.0,0.3962999584678941,17,SAT_0_16,130,,,True,599,-9.315867280513618,44,129,6,SAT_0_5,5,21.796497715734176,995.4469903665803
full,5,True,55.0,0.32267135553171017,3,SAT_0_2,130,,,True,598,-7.604616553898168,44,129,1,SAT_0_0,2,17.74692455424406,843.0778870009066
full,5,True,55.0,0.5981517451916963,2,SAT_0_1,130,,,True,600,-13.474924844688484,44,129,4,SAT_0_3,6,32.8983459855433,525.9774174519363
full,5,True,55.0,0.4050309332991591,8,SAT_0_7,130,,,True,596,-9.537539216346318,44,129,5,SAT_0_4,1,22.27670133145375,1044.7644729413628
full,5,True,55.0,0.5038963046308627,14,SAT_0_13,131,,,True,603,-11.770586550484454,44,130,4,SAT_0_3,3,27.714296754697443,1141.4464143424598
full,5,True,55.0,0.34553393467463966,12,SAT_0_11,131,,,True,605,-8.10934329504918,44,130,7,SAT_0_6,1,19.00436640710518,845.9945536785139
full,5,True,55.0,0.3842444854083831,5,SAT_0_4,131,,,True,604,-9.003730297827845,44,130,2,SAT_0_1,4,21.133446697461068,917.2526980723649
full,5,True,55.0,0.33508855465923426,17,SAT_0_16,132,,,True,607,-7.759289517450765,44,131,4,SAT_0_3,7,18.429870506257885,645.5688582460176
full,5,True,55.0,0.3323170940375266,6,SAT_0_5,132,,,True,606,-7.717163175710051,44,131,3,SAT_0_2,5,18.27744017206396,676.9785114741096
full,5,True,55.0,0.4259734839227597,17,SAT_0_16,133,,,True,609,-9.85447235656875,44,132,1,SAT_0_0,7,23.428541615751783,805.0928504467271
full,5,True,55.0,0.41391293511615,33,SAT_1_14,133,,,True,608,-9.551100267569458,44,132,2,SAT_0_1,7,22.765211431388252,741.6928250235926
full,5,True,55.0,0.24929296686402516,6,SAT_0_5,134,,,True,613,-5.897510840717987,44,133,1,SAT_0_0,5,13.711113177521383,688.4426161823892
full,5,True,55.0,0.37247435503875087,6,SAT_0_5,134,,,True,610,-8.855805877431711,44,133,1,SAT_0_0,4,20.4860895271313,1102.2834442986523
full,5,True,55.0,0.2478936298261074,1,SAT_0_0,134,,,True,612,-5.801519789818956,44,133,3,SAT_0_2,8,13.634149640435908,579.7665560743206
full,5,True,55.0,0.5156464148399622,18,SAT_0_17,134,,,True,611,-11.752420264664966,44,133,2,SAT_0_1,7,28.360552816197924,680.3318969763277
full,5,True,55.0,0.2502869502313388,4,SAT_0_3,135,,,True,617,-5.874056533171538,44,134,1,SAT_0_0,8,13.765782262723633,612.9060468034747
full,5,True,55.0,0.25397389699518996,4,SAT_0_3,135,,,True,618,-5.956143613890367,44,134,1,SAT_0_0,8,13.968564334735447,614.5297999936472
full,5,True,55.0,0.26211251913213013,3,SAT_0_2,135,,,True,621,-6.11782628424425,44,134,1,SAT_0_0,8,14.416188552267158,585.5847722289768
full,5,True,55.0,0.37662462809044384,14,SAT_0_13,135,,,True,616,-8.835875407901195,44,134,2,SAT_0_1,3,20.714354544974412,916.8893165190509
full,5,True,55.0,0.3880876569825928,14,SAT_0_13,135,,,True,619,-9.094912703563068,44,134,6,SAT_0_5,1,21.344821134042604,928.3070832433764
full,5,True,55.0,0.3183346577206397,2,SAT_0_1,135,,,True,620,-7.373169799509256,44,134,1,SAT_0_0,2,17.508406174635184,616.345549425303
full,5,True,55.0,0.33001424821130226,15,SAT_0_14,135,,,True,614,-7.802164012499826,44,134,4,SAT_0_3,3,18.150783651621623,903.0842530852935
full,5,True,55.0,0.2733960397291908,3,SAT_0_2,135,,,True,615,-6.3790373567299765,44,134,1,SAT_0_0,2,15.036782185105494,607.207471146297
full,5,True,55.0,0.3650494528257406,8,SAT_0_7,136,,,True,623,-8.597771847451222,44,135,7,SAT_0_6,1,20.077719905415734,944.4731421415448
full,5,True,55.0,0.424102250213396,17,SAT_0_16,136,,,True,622,-9.826536514544848,44,135,2,SAT_0_1,7,23.32562376173678,827.1450164168948
full,5,True,55.0,0.39550071663461495,16,SAT_0_15,136,,,True,624,-9.247895956032064,44,135,2,SAT_0_1,3,21.752539414903822,911.4669834508921
full,5,True,55.0,0.369485132862085,14,SAT_0_13,137,,,True,625,-8.663886302510711,44,136,2,SAT_0_1,3,20.321682307414676,892.0222992414022
full,5,True,55.0,0.5816436901523585,5,SAT_0_4,137,,,True,626,-13.205928592033741,44,136,3,SAT_0_2,8,31.99040295837972,682.9456811364233
full,5,True,55.0,0.4245586858936928,5,SAT_0_4,137,,,True,627,-9.72606864436236,44,136,1,SAT_0_0,8,23.350727724153103,642.9625911685343
full,5,True,55.0,0.3409699632866581,14,SAT_0_13,137,,,True,629,-8.035756164286171,44,136,6,SAT_0_5,3,18.753347980766193,890.6949532994878
full,5,True,55.0,0.47989123817972706,33,SAT_1_14,137,,,True,628,-11.174289176035751,44,136,6,SAT_0_5,7,26.39401809988499,1027.8032268029276
full,5,True,55.0,0.2949943379241838,7,SAT_0_6,138,,,True,632,-6.982496420797823,44,137,3,SAT_0_2,4,16.22468858583011,821.0349774429653
full,5,True,55.0,0.3796190446004444,15,SAT_0_14,138,,,True,631,-8.886606756779408,44,137,3,SAT_0_2,3,20.87904745302444,891.6462926160523
full,5,True,55.0,0.3246753919781564,7,SAT_0_6,138,,,True,630,-7.625291894077463,44,137,6,SAT_0_5,4,17.857146558798604,804.0554509300358
full,5,True,55.0,0.2820283672838493,14,SAT_0_13,139,,,True,633,-6.605593350025425,44,138,1,SAT_0_0,5,15.511560200611711,668.2821163012346
full,5,True,55.0,0.3309788439023826,3,SAT_0_2,139,,,True,637,-7.619603040074814,44,138,1,SAT_0_0,8,18.20383641463104,563.4474570373284
full,5,True,55.0,0.3228848134753579,14,SAT_0_13,139,,,True,634,-7.558534308809335,44,138,7,SAT_0_6,1,17.758664741144685,758.4473539191019
full,5,True,55.0,0.3002105862130024,5,SAT_0_4,139,,,True,638,-6.942280637114009,44,138,1,SAT_0_0,8,16.511582241715132,562.7462340465934
full,5,True,55.0,0.34239869596867306,6,SAT_0_5,139,,,True,639,-8.02758741035221,44,138,1,SAT_0_0,2,18.83192827827702,824.693498402337
full,5,True,55.0,0.3255980408420741,5,SAT_0_4,139,,,True,636,-7.64391364973457,44,138,8,SAT_0_7,2,17.907892246314077,801.2612520148969
full,5,True,55.0,0.42983452177266124,5,SAT_0_4,139,,,True,635,-10.077440774059813,44,138,6,SAT_0_5,2,23.640898697496368,1035.1354917687752
full,5,True,55.0,0.36227782788322327,12,SAT_0_11,140,,,True,640,-8.49491716495401,44,139,6,SAT_0_5,1,19.92528053357728,874.6749192051636
full,5,True,55.0,0.29959740352078784,15,SAT_0_14,141,,,True,644,-6.962565754077771,44,140,5,SAT_0_4,6,16.47785719364333,619.0381277007293
full,5,True,55.0,0.4932055475429644,8,SAT_0_7,141,,,True,642,-11.59342354779403,44,140,6,SAT_0_5,4,27.126305114863044,1238.169169748019
full,5,True,55.0,0.42008363646388136,14,SAT_0_13,141,,,True,643,-9.882465737229078,44,140,8,SAT_0_7,1,23.104600005513475,1067.7095583728094
full,5,True,55.0,0.34037785152309386,1,SAT_0_0,141,,,True,641,-7.952863809166121,44,140,5,SAT_0_4,8,18.72078183377016,774.2517927634265
full,5,True,55.0,0.4467125715536854,15,SAT_0_14,141,,,True,645,-10.323414265649745,44,140,2,SAT_0_1,5,24.569191435452694,826.2294857811129
full,5,True,55.0,0.34919929303181646,5,SAT_0_4,141,,,True,649,-8.012297628004669,44,140,3,SAT_0_2,6,19.205961116749904,549.8553021745117
full,5,True,55.0,0.44793521613336124,8,SAT_0_7,141,,,True,647,-10.418430721152127,44,140,6,SAT_0_5,4,24.636436887334867,939.7599436969645
full,5,True,55.0,0.40223843428783435,5,SAT_0_4,141,,,True,648,-9.44656220550174,44,140,6,SAT_0_5,2,22.12311388583089,995.5277519489748
full,5,True,55.0,0.492283245712625,6,SAT_0_5,141,,,True,646,-11.452014551440367,44,140,1,SAT_0_0,4,27.075578514194376,1036.3052429376962
full,5,True,55.0,0.321742294873378,12,SAT_0_11,142,,,True,650,-7.60207789352247,44,141,8,SAT_0_7,1,17.69582621803579,872.9123438469225
full,5,True,55.0,0.3665443943711828,5,SAT_0_4,143,,,True,652,-8.43178850635606,44,142,6,SAT_0_5,6,20.159941690415053,613.0197169833991
full,5,True,55.0,0.4738327108251104,5,SAT_0_4,143,,,True,651,-10.78390312301374,44,142,2,SAT_0_1,8,26.06079909538107,599.3058081021835
full,5,True,55.0,0.5189333265608101,17,SAT_0_16,144,,,True,653,-12.03927507356075,44,143,1,SAT_0_0,7,28.541332960844557,1037.9031487048803
full,5,True,55.0,0.34738946752666544,16,SAT_0_15,144,,,True,655,-8.20645267319459,44,143,6,SAT_0_5,3,19.1064207139666,939.8073126799173
full,5,True,55.0,0.46927780667683694,6,SAT_0_5,144,,,True,654,-10.796406965893445,44,143,1,SAT_0_0,5,25.81027936722603,787.1586983383854
full,5,True,55.0,0.48609856422508113,5,SAT_0_4,145,,,True,656,-11.043834221802415,44,144,2,SAT_0_1,8,26.735421032379463,582.7763480843809
full,5,True,55.0,0.3956775062863182,7,SAT_0_6,145,,,True,657,-9.309613366364392,44,144,6,SAT_0_5,4,21.7622628457475,1007.8470467756509
full,5,True,55.0,0.38484581608341534,6,SAT_0_5,146,,,True,660,-8.92771672368434,44,145,8,SAT_0_7,2,21.166519884587842,768.5146164153373
full,5,True,55.0,0.6265589692866053,6,SAT_0_5,146,,,True,661,-14.307127219042354,44,145,2,SAT_0_1,8,34.46074331076329,871.3831578950601
full,5,True,55.0,0.3865376162522559,2,SAT_0_1,146,,,True,658,-8.870463407504246,44,145,6,SAT_0_5,6,21.259568893874075,611.0597499243607
full,5,True,55.0,0.32402373586972066,14,SAT_0_13,146,,,True,659,-7.498076785689123,44,145,7,SAT_0_6,2,17.821305472834638,615.9243275921121
full,5,True,55.0,0.37786797344842027,6,SAT_0_5,147,,,True,665,-8.653700421399027,44,146,5,SAT_0_4,6,20.782738539663114,567.6750092229659
full,5,True,55.0,0.48664201058687384,18,SAT_0_17,147,,,True,662,-11.400225384395075,44,146,1,SAT_0_0,7,26.76531058227806,1156.8352524730815
full,5,True,55.0,0.3694800460891863,5,SAT_0_4,147,,,True,667,-8.554502979614435,44,146,10,SAT_0_9,6,20.321402534905246,709.903276087228
full,5,True,55.0,0.32620669482813275,2,SAT_0_1,147,,,True,668,-7.566723253083182,44,146,8,SAT_0_7,2,17.9413682155473,650.2932781071027
full,5,True,55.0,0.3529725770781128,14,SAT_0_13,147,,,True,664,-8.403054169934714,44,146,8,SAT_0_7,1,19.413491739296205,1062.7624570270532
full,5,True,55.0,0.36669639385735203,2,SAT_0_1,147,,,True,666,-8.50002149826979,44,146,8,SAT_0_7,2,20.168301662154363,721.1680556800763
full,5,True,55.0,0.44386457529669565,5,SAT_0_4,147,,,True,669,-10.227338972469324,44,146,8,SAT_0_7,2,24.41255164131826,770.5305265700313
full,5,True,55.0,0.5248795647905437,7,SAT_0_6,147,,,True,663,-12.327887727516238,44,146,2,SAT_0_1,4,28.8683760634799,1300.895503540462
full,5,True,55.0,0.3576132542670993,2,SAT_0_1,148,,,True,672,-8.359791660034416,44,147,6,SAT_0_5,3,19.66872898469046,820.5001102637178
full,5,True,55.0,0.5677015528384304,2,SAT_0_1,148,,,True,671,-12.89784206142265,44,147,5,SAT_0_4,5,31.22358540611367,680.6798316286338
full,5,True,55.0,0.34095937551627353,11,SAT_0_10,148,,,True,670,-7.987574960747865,44,147,6,SAT_0_5,3,18.752765653395045,810.7811656497452
full,5,True,55.0,0.31408573126709183,2,SAT_0_1,148,,,True,673,-7.222243609976761,44,147,11,SAT_0_10,6,17.27471521969005,520.5958701678993
full,5,True,55.0,0.48871588980276265,2,SAT_0_1,149,,,True,674,-11.142319211760828,44,148,5,SAT_0_4,5,26.879373939151947,650.9493935000796
full,5,True,55.0,0.4133763377490637,6,SAT_0_5,149,,,True,675,-9.652504937261899,44,148,2,SAT_0_1,3,22.7356985761985,930.3758446374952
full,5,True,55.0,0.5171985588850889,8,SAT_0_7,150,,,True,678,-12.241060936033007,44,149,6,SAT_0_5,4,28.445920738679888,1437.8210676017497
full,5,True,55.0,0.42021378112679236,11,SAT_0_10,150,,,True,676,-9.658139471999009,44,149,1,SAT_0_0,5,23.11175796197358,689.0604786826261
full,5,True,55.0,0.35890019922100114,2,SAT_0_1,150,,,True,677,-8.222597459020452,44,149,11,SAT_0_10,6,19.739510957155062,544.6551269307134
full,5,True,55.0,0.4899400759290612,6,SAT_0_5,151,,,True,681,-11.539920380100028,44,150,2,SAT_0_1,3,26.946704176098365,1268.7311827678025
full,5,True,55.0,0.32711413208201684,5,SAT_0_4,151,,,True,682,-7.618402729930287,44,150,6,SAT_0_5,2,17.991277264510927,703.1530402098614
full,5,True,55.0,0.4417930793598936,15,SAT_0_14,151,,,True,679,-10.517582564589931,44,150,6,SAT_0_5,3,24.29861936479415,1330.2246977871173
full,5,True,55.0,0.40632506479875125,5,SAT_0_4,151,,,True,680,-9.364866429903367,44,150,7,SAT_0_6,2,22.347878563931317,709.5250072180658
