ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.6698443123298239,10,SAT_0_9,168,,,True,794,-28.34768044620677,43,167,9,SAT_0_8,10,66.98443123298239,2589.846588356354
SECO,5,1,True,55.0,0.33975896776187253,4,SAT_0_3,168,,,True,789,-7.82892840229068,43,167,8,SAT_0_7,2,18.68674322690299,590.3851858824726
SECO,5,1,True,55.0,0.36499624407179826,41,SAT_2_4,168,,,True,792,-8.515400949426397,43,167,15,SAT_0_14,7,20.074793423948904,809.1392997447218
SECO,10,1,True,100.0,0.46983011478462006,8,SAT_0_7,168,,,True,793,-19.9214506185762,43,167,85,SAT_4_12,9,46.983011478462004,1880.4100453189903
SECO,5,1,True,55.0,0.6369746482053085,52,SAT_2_15,168,,,True,790,-14.622527155263231,43,167,11,SAT_0_10,3,35.033605651291964,1015.1414912440742
SECO,5,1,True,55.0,0.41915030632955924,41,SAT_2_4,169,,,True,796,-9.76537016172902,43,168,11,SAT_0_10,7,23.05326684812576,906.7723707978614
SECO,5,1,True,55.0,0.31740699432318914,7,SAT_0_6,169,,,True,795,-7.407445250375652,43,168,31,SAT_1_12,6,17.457384687775402,707.4856254424841
SECO,15,1,True,145.0,0.4684670140730587,14,SAT_0_13,169,,,True,798,-28.828744058340607,43,168,4,SAT_0_3,13,67.9277170405935,2762.762070172001
SECO,10,1,True,100.0,0.5150888021189962,11,SAT_0_10,169,,,True,797,-22.0367639782869,43,168,9,SAT_0_8,11,51.50888021189962,2388.686489211748
SECO,5,1,True,55.0,0.3215211071915085,25,SAT_1_6,170,,,True,802,-7.536441533525438,43,169,11,SAT_0_10,7,17.683660895532967,771.6286255204191
SECO,10,1,True,100.0,0.4934706836968553,6,SAT_0_5,170,,,True,806,-20.890836108396098,43,169,1,SAT_0_0,12,49.34706836968553,1920.0146008698055
SECO,10,1,True,100.0,0.6595729682730211,9,SAT_0_8,170,,,True,805,-27.839798758128413,43,169,10,SAT_0_9,10,65.95729682730212,2428.133378679274
SECO,5,1,True,55.0,0.3356299858371999,7,SAT_0_6,170,,,True,801,-7.821962010234269,43,169,6,SAT_0_5,6,18.459649221045993,730.1705363597858
SECO,5,1,True,55.0,0.3660302064410313,14,SAT_0_13,170,,,True,800,-8.576254673970588,43,169,15,SAT_0_14,6,20.13166135425672,872.6502204464991
SECO,5,1,True,55.0,0.39119583124534074,26,SAT_1_7,170,,,True,803,-9.077418021649184,43,169,11,SAT_0_10,7,21.51577071849374,785.1828904194773
SECO,5,1,True,55.0,0.5067207389952397,37,SAT_2_0,170,,,True,799,-11.82786290496565,43,169,11,SAT_0_10,3,27.869640644738183,1133.3444117839608
SECO,5,1,True,55.0,0.5244213198437798,11,SAT_0_10,170,,,True,804,-12.236062201928021,43,169,9,SAT_0_8,8,28.843172591407892,1164.655275608107
SECO,5,1,True,55.0,0.5706795437805009,14,SAT_0_13,171,,,True,808,-13.094387775281966,43,170,12,SAT_0_11,5,31.38737490792755,899.0630201849087
SECO,15,1,True,145.0,0.45304940048438547,25,SAT_1_6,171,,,True,811,-27.970824323940732,43,170,6,SAT_0_5,13,65.69216307023589,2823.2651597439553
SECO,5,1,True,55.0,0.40232856169817005,37,SAT_2_0,171,,,True,807,-9.329456728571985,43,170,10,SAT_0_9,1,22.128070893399354,797.0472853537381
SECO,10,1,True,100.0,0.4306822299881401,8,SAT_0_7,171,,,True,810,-18.347278567496584,43,170,83,SAT_4_10,9,43.06822299881401,1866.6489466183011
SECO,10,1,True,100.0,0.462737633821032,8,SAT_0_7,171,,,True,809,-19.692482119445504,43,170,67,SAT_3_12,9,46.2737633821032,1971.6279443403732
SECO,5,1,True,55.0,0.5903001062553399,8,SAT_0_7,172,,,True,813,-13.882996634971414,43,171,10,SAT_0_9,8,32.466505844043695,1493.9904955898937
SECO,10,1,True,100.0,0.4395618847884725,4,SAT_0_3,172,,,True,817,-18.81663437851585,43,171,22,SAT_1_3,12,43.95618847884725,2056.931644961579
SECO,5,1,True,55.0,0.5313457340372431,12,SAT_0_11,172,,,True,814,-12.391130221455448,43,171,11,SAT_0_10,8,29.22401537204837,1169.2067877268316
SECO,10,1,True,100.0,0.7948292232726294,9,SAT_0_8,172,,,True,815,-33.09728689773324,43,171,11,SAT_0_10,10,79.48292232726294,2173.5299447134403
SECO,5,1,True,55.0,0.44746082679600313,26,SAT_1_7,172,,,True,812,-10.364868344864817,43,171,11,SAT_0_10,7,24.61034547378017,867.8835922545801
SECO,10,1,True,100.0,0.5935372854096181,9,SAT_0_8,172,,,True,816,-25.044475204188196,43,171,11,SAT_0_10,10,59.35372854096181,2171.639646339114
SECO,5,1,True,55.0,0.506856533849106,15,SAT_0_14,173,,,True,819,-11.679565867918932,43,172,12,SAT_0_11,5,27.877109361700832,881.2035387309953
SECO,5,1,True,55.0,0.4307670365220805,26,SAT_1_7,173,,,True,820,-9.978390814835178,43,172,12,SAT_0_11,7,23.692187008714427,835.8600189156779
SECO,5,1,True,55.0,0.427981543155858,1,SAT_0_0,173,,,True,818,-9.882542790328888,43,172,26,SAT_1_7,2,23.53898487357219,778.248068166687
SECO,5,1,True,55.0,0.5119906062983443,12,SAT_0_11,174,,,True,822,-12.084515418806445,43,173,10,SAT_0_9,8,28.159483346408933,1367.8701337381185
SECO,15,1,True,145.0,0.3935505851390315,25,SAT_1_6,174,,,True,824,-24.372999516265324,43,173,4,SAT_0_3,13,57.06483484515957,2578.442630335832
SECO,5,1,True,55.0,0.41633769953351807,41,SAT_2_4,174,,,True,821,-9.71057216616069,43,173,11,SAT_0_10,7,22.898573474343493,918.57129403882
SECO,10,1,True,100.0,0.5515893299622099,11,SAT_0_10,174,,,True,823,-23.62192173007416,43,173,9,SAT_0_8,11,55.15893299622098,2597.2475526429425
SECO,15,1,True,145.0,0.43906609165282573,12,SAT_0_11,175,,,True,829,-27.10567424415067,43,174,4,SAT_0_3,13,63.66458328965973,2733.0682138112957
SECO,10,1,True,100.0,0.5169772742979808,6,SAT_0_5,175,,,True,828,-22.06986440770011,43,174,4,SAT_0_3,12,51.69772742979808,2317.9557263014576
SECO,10,1,True,100.0,0.5725748938815127,12,SAT_0_11,175,,,True,826,-24.19938898243673,43,174,11,SAT_0_10,10,57.25748938815127,2160.6553786270333
SECO,10,1,True,100.0,0.4993822244380726,8,SAT_0_7,175,,,True,827,-21.293394094810353,43,174,6,SAT_0_5,11,49.93822244380726,2196.8418621457427
SECO,15,1,True,145.0,0.48509271798722287,7,SAT_0_6,175,,,True,830,-29.84666714804043,43,174,6,SAT_0_5,14,70.33844410814731,2852.1491746358415
SECO,5,1,True,55.0,0.5347986123844128,12,SAT_0_11,175,,,True,825,-12.452813774892583,43,174,11,SAT_0_10,8,29.413923681142705,1145.4071707258338
SECO,5,1,True,55.0,0.6055638823138493,53,SAT_2_16,176,,,True,831,-13.894320282719068,43,175,11,SAT_0_10,3,33.30601352726171,953.1914530239707
SECO,15,1,True,145.0,0.4740301277661133,11,SAT_0_10,176,,,True,836,-29.191694705884196,43,175,6,SAT_0_5,13,68.73436852608643,2829.9121590827067
SECO,10,1,True,100.0,0.49720975288033287,11,SAT_0_10,176,,,True,835,-21.35910795611601,43,175,4,SAT_0_3,12,49.72097528803329,2451.196401504491
SECO,5,1,True,55.0,0.4125095752256253,7,SAT_0_6,176,,,True,832,-9.654537128673637,43,175,12,SAT_0_11,7,22.688026637409394,965.544122849797
SECO,10,1,True,100.0,0.4698692567807052,12,SAT_0_11,176,,,True,834,-20.104418176644177,43,175,8,SAT_0_7,11,46.98692567807052,2182.746509026616
SECO,10,1,True,100.0,0.4164517589602724,8,SAT_0_7,176,,,True,833,-17.858588733328205,43,175,85,SAT_4_12,9,41.64517589602724,2000.8639581955172
SECO,10,1,True,100.0,0.49155247070704033,4,SAT_0_3,177,,,True,839,-20.924402348083444,43,176,1,SAT_0_0,12,49.155247070704036,2103.8391996697155
SECO,5,1,True,55.0,0.5344895137294646,11,SAT_0_10,177,,,True,838,-12.53041352817478,43,176,10,SAT_0_9,8,29.396923255120555,1286.073710210928
SECO,5,1,True,55.0,0.43931510269287005,35,SAT_1_16,177,,,True,837,-10.198700151598164,43,176,9,SAT_0_8,1,24.162330648107854,889.6131539250357
SECO,5,1,True,55.0,0.3128295461529557,9,SAT_0_8,178,,,True,840,-7.396920355716649,43,177,15,SAT_0_14,6,17.205625038412563,857.783900586039
SECO,10,1,True,100.0,0.5855844638622466,12,SAT_0_11,178,,,True,842,-24.625994615170963,43,177,8,SAT_0_7,10,58.55844638622466,2004.360101135165
SECO,15,1,True,145.0,0.4547704425078117,11,SAT_0_10,178,,,True,843,-28.03414661247817,43,177,4,SAT_0_3,13,65.9417141636327,2762.4349117084826
SECO,5,1,True,55.0,0.47855023365624966,10,SAT_0_9,178,,,True,841,-11.120815866730515,43,177,11,SAT_0_10,8,26.32026285109373,987.8512104883703
SECO,5,1,True,55.0,0.36689686927177884,9,SAT_0_8,179,,,True,845,-8.528685550189545,43,178,14,SAT_0_13,6,20.179327809947836,761.5907103506831
SECO,5,1,True,55.0,0.46572938752817455,12,SAT_0_11,179,,,True,844,-10.703482698104892,43,178,8,SAT_0_7,2,25.6151163140496,762.3936208084205
SECO,10,1,True,100.0,0.5404274698171707,11,SAT_0_10,179,,,True,846,-22.83351277894644,43,178,9,SAT_0_8,10,54.04274698171707,2027.3566437660104
SECO,5,1,True,55.0,0.3994404540485613,1,SAT_0_0,180,,,True,847,-9.250543511460293,43,179,25,SAT_1_6,2,21.969224972670872,771.4225373199075
SECO,15,1,True,145.0,0.49475723246133413,7,SAT_0_6,180,,,True,848,-30.30171629998868,43,179,4,SAT_0_3,14,71.73979870689345,2676.328028718827
SECO,5,1,True,55.0,0.35666162332625556,15,SAT_0_14,181,,,True,851,-8.352038861993513,43,180,14,SAT_0_13,6,19.616389282944056,842.4719146931513
SECO,5,1,True,55.0,0.43507476461912287,52,SAT_2_15,181,,,True,850,-10.107798674415593,43,180,11,SAT_0_10,1,23.929112054051757,893.5897546581497
SECO,10,1,True,100.0,0.4929128087748472,4,SAT_0_3,181,,,True,853,-20.95805233769923,43,180,1,SAT_0_0,12,49.29128087748472,2069.2333111755643
SECO,5,1,True,55.0,0.46890803634273653,53,SAT_2_16,181,,,True,849,-10.934303282294499,43,180,10,SAT_0_9,1,25.78994199885051,1030.5441379238237
SECO,10,1,True,100.0,0.45256915625692273,9,SAT_0_8,181,,,True,852,-19.239301949305435,43,180,76,SAT_4_3,9,45.25691562569227,1894.2261650475427
SECO,15,1,True,145.0,0.41351278602700686,12,SAT_0_11,182,,,True,857,-25.559466535968642,43,181,6,SAT_0_5,13,59.959353973915995,2626.208244003739
SECO,5,1,True,55.0,0.5160978607310632,10,SAT_0_9,182,,,True,855,-11.878960113962432,43,181,11,SAT_0_10,7,28.38538234020848,874.6786297983972
SECO,15,1,True,145.0,0.4721238803527238,1,SAT_0_0,182,,,True,858,-29.081036483350648,43,181,6,SAT_0_5,14,68.45796265114495,2829.7523714877766
SECO,5,1,True,55.0,0.5120773508451624,14,SAT_0_13,182,,,True,854,-11.942853295809677,43,181,1,SAT_0_0,4,28.164254296483932,1128.585962026838
SECO,10,1,True,100.0,0.4670525078594892,9,SAT_0_8,182,,,True,856,-20.025567729505134,43,181,6,SAT_0_5,11,46.70525078594892,2239.11235854261
SECO,5,1,True,55.0,0.3702878732845544,52,SAT_2_15,183,,,True,859,-8.549309545667949,43,182,9,SAT_0_8,1,20.365833030650492,671.627222346254
SECO,5,1,True,55.0,0.5647589438506408,10,SAT_0_9,183,,,True,861,-13.060946227112506,43,182,8,SAT_0_7,8,31.061741911785248,1060.4157706640108
SECO,10,1,True,100.0,0.6189635203058583,11,SAT_0_10,183,,,True,862,-26.066807953912807,43,182,10,SAT_0_9,10,61.89635203058583,2180.4452361307885
SECO,5,1,True,55.0,0.4424785865026355,52,SAT_2_15,183,,,True,860,-10.246942409650071,43,182,10,SAT_0_9,1,24.33632225764495,854.0225109868155
SECO,10,1,True,100.0,0.66410136076041,11,SAT_0_10,183,,,True,863,-28.24626053259121,43,182,8,SAT_0_7,10,66.410136076041,2803.6768369580186
SECO,15,1,True,145.0,0.48976714176323155,8,SAT_0_7,184,,,True,869,-30.110738387475784,43,183,6,SAT_0_5,14,71.01623555566857,2840.4069420139235
SECO,15,1,True,145.0,0.3718061355367667,25,SAT_1_6,184,,,True,867,-23.019629583073744,43,183,4,SAT_0_3,13,53.91188965283118,2424.789536568786
SECO,5,1,True,55.0,0.5645457572070179,14,SAT_0_13,184,,,True,864,-12.976104522337447,43,183,12,SAT_0_11,5,31.050016646385984,926.8297729717558
SECO,10,1,True,100.0,0.47190536866140975,7,SAT_0_6,184,,,True,866,-20.25125990020518,43,183,4,SAT_0_3,12,47.190536866140974,2291.7419229146476
SECO,5,1,True,55.0,0.35808027406584103,8,SAT_0_7,184,,,True,865,-8.316082182506362,43,183,6,SAT_0_5,6,19.694415073621258,730.5269217630972
SECO,15,1,True,145.0,0.4964292040798996,8,SAT_0_7,184,,,True,868,-30.300641641598123,43,183,6,SAT_0_5,14,71.98223459158544,2512.9130082732436
SECO,15,1,True,145.0,0.5340730803568131,6,SAT_0_5,185,,,True,876,-32.69258442346156,43,184,4,SAT_0_3,14,77.4405966517379,2860.576271277335
SECO,5,1,True,55.0,0.4832114820209757,14,SAT_0_13,185,,,True,873,-11.210085468985477,43,184,12,SAT_0_11,5,26.576631511153664,965.7214408733507
SECO,5,1,True,55.0,0.46857219923812077,1,SAT_0_0,185,,,True,872,-10.894979957277435,43,184,7,SAT_0_6,4,25.771470958096643,977.3192900646314
SECO,5,1,True,55.0,0.37950724200838354,16,SAT_0_15,185,,,True,871,-8.902448572518818,43,184,7,SAT_0_6,4,20.872898310461096,922.1487472239635
SECO,5,1,True,55.0,0.5352036352179932,52,SAT_2_15,185,,,True,870,-12.3680379865129,43,184,11,SAT_0_10,3,29.436199936989624,989.2633528617513
SECO,10,1,True,100.0,0.5383823451821468,9,SAT_0_8,185,,,True,875,-22.668640333128533,43,184,8,SAT_0_7,10,53.838234518214676,1888.9108764044333
SECO,10,1,True,100.0,0.6351179271795104,12,SAT_0_11,185,,,True,874,-26.99348575280991,43,184,10,SAT_0_9,10,63.51179271795104,2647.947776049158
SECO,10,1,True,100.0,0.46658097927733705,4,SAT_0_3,186,,,True,880,-19.98555218820593,43,185,22,SAT_1_3,12,46.65809792773371,2203.855028520742
SECO,5,1,True,55.0,0.47186896647111676,4,SAT_0_3,186,,,True,877,-10.845714794857773,43,185,25,SAT_1_6,2,25.952793155911422,774.3292208220075
SECO,10,1,True,100.0,0.5735157912913109,10,SAT_0_9,186,,,True,879,-24.335735937554762,43,185,9,SAT_0_8,10,57.351579129131096,2325.173809837207
SECO,15,1,True,145.0,0.3565614047834233,11,SAT_0_10,186,,,True,881,-22.09713408395462,43,185,6,SAT_0_5,13,51.701403693596376,2360.9543441934516
SECO,5,1,True,55.0,0.45868389390944186,14,SAT_0_13,186,,,True,878,-10.707449034619115,43,185,16,SAT_0_15,4,25.227614165019304,1027.3389476856523
SECO,5,1,True,55.0,0.3944897945331501,14,SAT_0_13,187,,,True,885,-9.153316021595504,43,186,15,SAT_0_14,6,21.696938699323255,790.9009031103394
SECO,5,1,True,55.0,0.4647290020848438,7,SAT_0_6,187,,,True,883,-10.83604293922151,43,186,1,SAT_0_0,4,25.56009511466641,1020.0081555915776
SECO,5,1,True,55.0,0.3879819760090827,54,SAT_2_17,187,,,True,882,-8.94144536677782,43,186,8,SAT_0_7,1,21.339008680499546,676.4031576300032
SECO,5,1,True,55.0,0.44556105211552016,14,SAT_0_13,187,,,True,884,-10.28393093642487,43,186,25,SAT_1_6,5,24.505857866353608,802.6463164723748
SECO,5,1,True,55.0,0.31245913649585916,25,SAT_1_6,188,,,True,886,-7.355522854831147,43,187,15,SAT_0_14,7,17.185252507272253,802.3697532037429
SECO,10,1,True,100.0,0.4816115251823658,8,SAT_0_7,188,,,True,887,-20.491429983020875,43,187,85,SAT_4_12,9,48.16115251823658,2044.9482928770728
SECO,5,1,True,55.0,0.39685402871512204,54,SAT_2_17,189,,,True,888,-9.167673606282587,43,188,9,SAT_0_8,1,21.826971579331712,728.141624249837
SECO,10,1,True,100.0,0.5153262554992034,9,SAT_0_8,189,,,True,889,-22.018780700339285,43,188,7,SAT_0_6,11,51.53262554992034,2342.8841339519145
SECO,15,1,True,145.0,0.3665600461774124,11,SAT_0_10,189,,,True,890,-22.69333258900314,43,188,6,SAT_0_5,13,53.151206695724795,2388.0831845220387
SECO,5,1,True,55.0,0.34525443556286434,23,SAT_1_4,190,,,True,891,-8.093111620082743,43,189,7,SAT_0_6,4,18.98899395595754,829.190062832878
SECO,5,1,True,55.0,0.40668910147378484,7,SAT_0_6,190,,,True,892,-9.535910548432671,43,189,12,SAT_0_11,7,22.367900581058166,981.25052668234
SECO,10,1,True,100.0,0.5679978664864166,4,SAT_0_3,190,,,True,893,-24.137190014473287,43,189,1,SAT_0_0,12,56.79978664864166,2362.1255916943755
SECO,5,1,True,55.0,0.5557561835087861,10,SAT_0_9,191,,,True,895,-12.949820294583725,43,190,8,SAT_0_7,8,30.566590092983233,1205.307095650718
SECO,5,1,True,55.0,0.34201678559167537,25,SAT_1_6,191,,,True,894,-8.120063369270683,43,190,14,SAT_0_13,7,18.810923207542146,992.8234770897069
SECO,10,1,True,100.0,0.4525382070184378,4,SAT_0_3,191,,,True,896,-19.37949562353557,43,190,23,SAT_1_4,12,45.25382070184378,2129.945571330095
SECO,5,1,True,55.0,0.3211107711409485,26,SAT_1_7,192,,,True,898,-7.606544714939671,43,191,15,SAT_0_14,7,17.66109241275217,903.5129163980071
SECO,5,1,True,55.0,0.53495164917607,14,SAT_0_13,192,,,True,897,-12.291649712161508,43,191,25,SAT_1_6,5,29.422340704683847,871.189050479946
SECO,10,1,True,100.0,0.5724603033206267,7,SAT_0_6,192,,,True,900,-24.459842090480503,43,191,66,SAT_3_11,9,57.24603033206267,2602.383262759054
SECO,5,1,True,55.0,0.44019677727660567,10,SAT_0_9,192,,,True,899,-10.24142124837213,43,191,11,SAT_0_10,7,24.21082275021331,928.4869138113428
SECO,10,1,True,100.0,0.5809631805058711,8,SAT_0_7,194,,,True,903,-24.609493185568716,43,193,9,SAT_0_8,10,58.096318050587115,2284.943275556449
SECO,5,1,True,55.0,0.3227309991539972,31,SAT_1_12,194,,,True,902,-7.556554540980843,43,193,14,SAT_0_13,6,17.750204953469847,760.7875993215051
SECO,5,1,True,55.0,0.403638121974361,23,SAT_1_4,194,,,True,901,-9.571824178103459,43,193,7,SAT_0_6,4,22.200096708589854,1152.9758244458603
SECO,15,1,True,145.0,0.40401206094507275,12,SAT_0_11,194,,,True,904,-24.878585557938067,43,193,6,SAT_0_5,13,58.58174883703555,2409.8100385397433
SECO,10,1,True,100.0,0.6767220116715521,11,SAT_0_10,195,,,True,908,-28.56318523791698,43,194,8,SAT_0_7,11,67.67220116715521,2490.5079517581585
SECO,5,1,True,55.0,0.4741539581082593,16,SAT_0_15,195,,,True,905,-11.08459717579172,43,194,14,SAT_0_13,4,26.07846769595426,1088.6834956833593
SECO,10,1,True,100.0,0.5687944516004109,12,SAT_0_11,195,,,True,907,-24.592555709052476,43,194,9,SAT_0_8,11,56.87944516004109,3067.962741726734
SECO,15,1,True,145.0,0.4474749061833665,6,SAT_0_5,195,,,True,909,-27.427255079086315,43,194,7,SAT_0_6,14,64.88386139658814,2456.184200751759
SECO,5,1,True,55.0,0.4411980501199857,16,SAT_0_15,195,,,True,906,-10.358853635127426,43,194,14,SAT_0_13,4,24.265892756599214,1087.4942208129012
SECO,5,1,True,55.0,0.6001458001629544,38,SAT_2_1,196,,,True,912,-13.90526321410247,43,195,9,SAT_0_8,3,33.00801900896249,1170.0926841957867
SECO,10,1,True,100.0,0.4386648228856302,7,SAT_0_6,196,,,True,916,-18.846610295732084,43,195,66,SAT_3_11,9,43.86648228856302,2166.695633844793
SECO,5,1,True,55.0,0.3451497090242686,7,SAT_0_6,196,,,True,915,-8.106268771702618,43,195,11,SAT_0_10,7,18.983233996334775,854.9586219478472
SECO,5,1,True,55.0,0.39863625288835053,54,SAT_2_17,196,,,True,910,-9.230855055963202,43,195,11,SAT_0_10,1,21.92499390885928,768.0958206991527
SECO,5,1,True,55.0,0.5014789921549643,54,SAT_2_17,196,,,True,911,-11.7179241499538,43,195,11,SAT_0_10,3,27.581344568523036,1142.3105375743094
SECO,5,1,True,55.0,0.7137293249762107,14,SAT_0_13,196,,,True,914,-16.279171245424443,43,195,22,SAT_1_3,5,39.25511287369159,961.8768265796767
SECO,5,1,True,55.0,0.4873978508341679,16,SAT_0_15,196,,,True,913,-11.27161421125766,43,195,14,SAT_0_13,5,26.806881795879235,914.7691548432762
SECO,5,1,True,55.0,0.39563546109123476,54,SAT_2_17,197,,,True,917,-9.142884773542637,43,196,11,SAT_0_10,1,21.75995036001791,731.5077158924521
SECO,15,1,True,145.0,0.38366607860304985,12,SAT_0_11,197,,,True,920,-23.72869112471712,43,196,6,SAT_0_5,13,55.63158139744223,2460.0976095670408
SECO,10,1,True,100.0,0.4848158988682167,11,SAT_0_10,197,,,True,919,-20.971819730887024,43,196,6,SAT_0_5,11,48.481589886821666,2631.9729602639263
SECO,5,1,True,55.0,0.347819253987361,23,SAT_1_4,197,,,True,918,-8.230311692667192,43,196,7,SAT_0_6,4,19.130058969304855,963.8135082420815
SECO,5,1,True,55.0,0.4561145387794278,7,SAT_0_6,198,,,True,922,-10.682685386125048,43,197,1,SAT_0_0,4,25.08629963286853,1080.2758882960559
SECO,5,1,True,55.0,0.3573992735566869,1,SAT_0_0,198,,,True,921,-8.434732763402721,43,197,7,SAT_0_6,4,19.65696004561778,953.2479085926803
SECO,10,1,True,100.0,0.48922377852463794,9,SAT_0_8,198,,,True,924,-20.907344515194488,43,197,8,SAT_0_7,11,48.922377852463796,2230.655623681618
SECO,10,1,True,100.0,0.5643523135240138,12,SAT_0_11,198,,,True,923,-23.784324619761847,43,197,8,SAT_0_7,10,56.43523135240139,2017.0534646688186
SECO,10,1,True,100.0,0.4621501621602897,9,SAT_0_8,200,,,True,929,-19.75691339958945,43,199,67,SAT_3_12,9,46.21501621602897,2118.1781886297686
SECO,5,1,True,55.0,0.7274786510855227,52,SAT_2_15,200,,,True,926,-17.07913100824019,43,199,11,SAT_0_10,3,40.01132580970375,1791.0011405978164
SECO,10,1,True,100.0,0.5117956039336718,9,SAT_0_8,200,,,True,928,-21.958137303897004,43,199,49,SAT_2_12,9,51.17956039336718,2477.1885775835503
SECO,5,1,True,55.0,0.3400328547196709,30,SAT_1_11,200,,,True,927,-8.050949812843092,43,199,14,SAT_0_13,7,18.7018070095819,950.3783483505528
SECO,10,1,True,100.0,0.47262987434428166,11,SAT_0_10,200,,,True,931,-20.32787759110369,43,199,9,SAT_0_8,11,47.26298743442817,2371.1376955540304
SECO,10,1,True,100.0,0.6088204355842755,14,SAT_0_13,200,,,True,930,-25.754632026850604,43,199,12,SAT_0_11,10,60.88204355842754,2336.3576724659774
SECO,5,1,True,55.0,0.43473029568070737,4,SAT_0_3,200,,,True,925,-9.982223706389421,43,199,26,SAT_1_7,2,23.910166262438906,696.9286690230989
SECO,15,1,True,145.0,0.4950162487167447,8,SAT_0_7,201,,,True,935,-30.469476665036744,43,200,7,SAT_0_6,14,71.77735606392798,2930.8903991092484
SECO,5,1,True,55.0,0.37128235643873186,26,SAT_1_7,201,,,True,934,-8.677172478383879,43,200,15,SAT_0_14,7,20.42052960413025,848.2677278862975
SECO,5,1,True,55.0,0.5650994263035913,14,SAT_0_13,201,,,True,933,-13.019773523235395,43,200,11,SAT_0_10,5,31.080468446697523,979.310240927307
SECO,5,1,True,55.0,0.4466480323762674,1,SAT_0_0,201,,,True,932,-10.266838948865654,43,200,25,SAT_1_6,2,24.565641780694705,734.3037276462869
SECO,10,1,True,100.0,0.440660492862919,9,SAT_0_8,202,,,True,942,-18.944337780075497,43,201,67,SAT_3_12,9,44.0660492862919,2196.530109264562
SECO,5,1,True,55.0,0.3639249612437528,29,SAT_1_10,202,,,True,941,-8.567222533131604,43,201,30,SAT_1_11,6,20.015872868406404,934.788976281736
SECO,5,1,True,55.0,0.3989469721843265,4,SAT_0_3,202,,,True,936,-9.205175905570938,43,201,25,SAT_1_6,2,21.94208347013796,713.9041958595881
SECO,5,1,True,55.0,0.5960560778601864,1,SAT_0_0,202,,,True,940,-13.763328545318819,43,201,11,SAT_0_10,5,32.783084282310256,1083.4913873245255
SECO,5,1,True,55.0,0.5762952652983213,52,SAT_2_15,202,,,True,937,-13.4671534248093,43,201,11,SAT_0_10,3,31.696239591407675,1314.4293137437169
SECO,10,1,True,100.0,0.4619243162152998,8,SAT_0_7,202,,,True,943,-19.716109538913656,43,201,49,SAT_2_12,9,46.19243162152998,2065.228150502778
SECO,5,1,True,55.0,0.3544149613709413,23,SAT_1_4,202,,,True,938,-8.352963109529197,43,201,7,SAT_0_6,4,19.49282287540177,926.389932280814
SECO,5,1,True,55.0,0.3957894049520043,4,SAT_0_3,202,,,True,939,-9.320759691541056,43,201,11,SAT_0_10,5,21.76841727236024,1022.3213043282667
SECO,5,1,True,55.0,0.41695292509994447,12,SAT_0_11,203,,,True,944,-9.612616578567113,43,202,26,SAT_1_7,2,22.932410880496946,732.7537106138917
SECO,10,1,True,100.0,0.42489534870188206,9,SAT_0_8,203,,,True,947,-18.322253550238887,43,202,66,SAT_3_11,9,42.48953487018821,2210.732670272672
SECO,5,1,True,55.0,0.47141092275428076,4,SAT_0_3,203,,,True,945,-11.20708195632776,43,202,12,SAT_0_11,5,25.927600751485443,1393.4027595559705
SECO,10,1,True,100.0,0.6190819384728706,8,SAT_0_7,203,,,True,948,-26.342088066468285,43,202,12,SAT_0_11,10,61.908193847287066,2631.3508792557623
SECO,10,1,True,100.0,0.731875593319346,12,SAT_0_11,203,,,True,950,-30.715153998047388,43,202,8,SAT_0_7,10,73.18755933193461,2400.217108789238
SECO,10,1,True,100.0,0.5791411018131726,11,SAT_0_10,203,,,True,949,-24.471245379450686,43,202,12,SAT_0_11,10,57.914110181317255,2176.0021782063063
SECO,5,1,True,55.0,0.36672738413073025,15,SAT_0_14,203,,,True,946,-8.508548635590607,43,202,14,SAT_0_13,6,20.170006127190163,734.2436411909017
SECO,5,1,True,55.0,0.56746328106905,12,SAT_0_11,204,,,True,952,-13.056124204403194,43,203,11,SAT_0_10,2,31.210480458797747,953.2200348068258
SECO,10,1,True,100.0,0.4684897343507737,8,SAT_0_7,204,,,True,953,-19.89476450371614,43,203,49,SAT_2_12,9,46.84897343507737,1925.2918828086495
SECO,5,1,True,55.0,0.4563282942906302,54,SAT_2_17,204,,,True,951,-10.666519338623662,43,203,8,SAT_0_7,1,25.09805618598466,1045.4947737163288
SECO,10,1,True,100.0,0.4165546021190903,7,SAT_0_6,205,,,True,955,-17.823911617463143,43,204,83,SAT_4_10,9,41.65546021190903,1936.2125544992168
SECO,5,1,True,55.0,0.4370827529607141,30,SAT_1_11,205,,,True,954,-10.135615903750711,43,204,14,SAT_0_13,6,24.039551412839273,866.3255643583346
SECO,10,1,True,100.0,0.44658317370877737,11,SAT_0_10,205,,,True,956,-19.13876825126191,43,204,6,SAT_0_5,11,44.65831737087774,2125.735504851357
SECO,10,1,True,100.0,0.4634326034408969,6,SAT_0_5,206,,,True,959,-19.683270393383427,43,205,1,SAT_0_0,12,46.343260344089686,1909.9437595792563
