ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,107,106,5,495,5,5,13,5,41,shortest_hop_per_slot,2.668806552286469,2.5439709936344155,0.04479615694668343,0.0,3.1682738759896885,3.1682738759896885,2.8963466557610245,221.7791713192782,0,5.837080428276158,224.6755179750392
SECO,43,1,108,107,3,498,5,1,28,8,27,shortest_hop_per_slot,1.5737967857053263,1.5143854582865286,0.01919324468129215,0.04090901652906086,3.7328375627160963,3.773746579245157,0.7290923376540547,298.62700501728773,0,5.347543364950484,299.35609735494177
SECO,43,1,108,107,3,498,5,2,13,27,41,shortest_hop_per_slot,1.8069437917238247,1.5687810515523348,0.07816274017140218,0.0,3.1980554346417986,3.1980554346417986,1.2394829861204186,223.8638804249259,1,5.004999226365623,225.1033634110463
SECO,43,1,108,107,3,498,5,3,8,41,88,shortest_hop_per_slot,2.2390509950907926,2.0367334834206603,0.0623175116700234,0.012499984375019533,2.595704480720671,2.60820446509569,1.4182123787433858,207.65635845765365,0,4.847255460186483,209.07457083639704
SECO,43,1,108,107,3,498,5,4,19,88,122,shortest_hop_per_slot,1.9417007187196305,1.7460162902294776,0.07535603180517636,0.012499984375019533,2.8401670168085142,2.8526670011835336,2.955736096655426,227.21336134468115,1,4.794367719903164,230.16909744133656
SECO,43,1,108,107,3,498,5,5,16,122,121,shortest_hop_per_slot,0.15734654279617644,0.12903926243092137,0.008307280365271898,0.04090901652906086,0.6360891969605917,0.6769982134896526,0.34988363715758414,50.88713575684734,0,0.834344756285829,51.237019394004925
SECO,43,1,108,107,11,501,10,1,5,7,7,local,0.0,0.0,0.0,0.04090901652906086,5.138186274484112,5.179095291013173,0.0,411.054901958729,0,5.179095291013173,411.054901958729
SECO,43,1,108,107,11,501,10,2,26,7,40,shortest_hop_per_slot,0.8540299996748217,0.6662960982166017,0.06771401167136767,0.012499984375019533,2.5425361342231363,2.5550361185981556,1.2550870142979174,203.4028907378509,1,3.4090661182729773,204.6579777521488
SECO,43,1,108,107,11,501,10,3,21,40,145,shortest_hop_per_slot,0.8161866786158498,0.594237003471172,0.06186810076456292,0.009468233065152402,4.140439448304457,4.149907681369609,1.6369553627236926,248.42636689826745,0,4.966094359985459,250.06332226099113
SECO,43,1,108,107,11,501,10,4,8,145,161,shortest_hop_per_slot,0.5144879532333562,0.4578733925028593,0.016614560730543796,0.04090901652906086,5.3395775351552714,5.380486551684332,0.2983396040935933,373.770427460869,0,5.8949745049176885,374.06876706496257
SECO,43,1,108,107,11,501,10,5,17,161,166,shortest_hop_per_slot,2.210534017629925,2.041341547027122,0.04918162417548209,0.04090901652906086,1.8934719959224318,1.9343810124514926,1.5898150025719735,132.54303971457023,0,4.1449150300814175,134.1328547171422
SECO,43,1,108,107,11,501,10,6,28,166,27,shortest_hop_per_slot,3.370117298484047,3.0118298404630877,0.11752673911496465,0.04090901652906086,4.05808903665465,4.098998053183711,2.213258304694537,324.647122932372,1,7.4691153516677575,326.8603812370665
SECO,43,1,108,107,11,501,10,7,15,27,21,shortest_hop_per_slot,1.6871332218670432,1.5171983359606735,0.049843682191631385,0.012499984375019533,3.276226391523661,3.28872637589868,1.5237463115501586,196.57358349141964,0,4.975859597765723,198.0973298029698
SECO,43,1,108,107,11,501,10,8,20,21,40,shortest_hop_per_slot,0.5118617650864508,0.42331850195053927,0.028526534846984045,0.04090901652906086,1.0620024393076684,1.1029114558367292,0.8334762619545932,84.96019514461346,0,1.61477322092318,85.79367140656805
SECO,43,1,108,107,11,501,10,9,19,40,122,shortest_hop_per_slot,3.1907224575907094,2.888093695178588,0.10258093283987817,0.012499984375019533,3.458575738091806,3.4710757224668254,4.151447805560476,276.6860590473445,0,6.661798180057534,280.83750685290494
SECO,43,1,108,107,11,501,10,10,28,122,27,shortest_hop_per_slot,1.972225910414636,1.4331104130742163,0.1790351243592659,0.012499984375019533,2.7203378037177255,2.732837788092745,1.2925385985363251,217.62702429741805,1,4.705063698507381,218.91956289595439
SECO,43,1,108,107,11,500,10,1,5,7,60,shortest_hop_per_slot,1.5256226610699741,1.3927955482545384,0.05282711281549318,0.04090901652906086,4.74821288856012,4.789121905089181,2.196616186767339,379.8570310848096,0,6.314744566159155,382.05364727157695
SECO,43,1,108,107,11,500,10,2,26,60,152,shortest_hop_per_slot,1.640844313884827,1.42252980205004,0.07831451183471734,0.0,1.7757443020740942,1.7757443020740942,2.8475633921220727,142.05954416592755,0,3.416588615958921,144.90710755804963
SECO,43,1,108,107,11,500,10,3,21,152,98,shortest_hop_per_slot,0.5479304111627243,0.451750014656498,0.03618039650617228,0.0,3.47045823150276,3.47045823150276,1.4804572319368066,208.2274938901656,0,4.018388642665484,209.7079511221024
SECO,43,1,108,107,11,500,10,4,8,98,43,shortest_hop_per_slot,1.0687122923391144,0.9417474350711225,0.04696485726802373,0.012499984375019533,2.557175584598506,2.5696755689735253,1.225720293561546,204.57404676788047,0,3.6383878613126397,205.79976706144203
SECO,43,1,108,107,11,500,10,5,17,43,115,shortest_hop_per_slot,2.299455681774134,2.1609817283389514,0.05830260079458037,0.0,3.0956857790138512,3.0956857790138512,3.3532691557360876,154.78428895069257,0,5.395141460787985,158.13755810642866
SECO,43,1,108,107,11,500,10,6,28,115,109,shortest_hop_per_slot,1.2500886365271526,1.0801781506063561,0.049843682191631385,0.0,5.617328270340544,5.617328270340544,1.4955268279276341,337.03969622043263,0,6.867416906867697,338.53522304836025
SECO,43,1,108,107,11,500,10,7,15,109,180,shortest_hop_per_slot,0.5835247525760678,0.47143912218964834,0.032085630386338805,0.012499984375019533,2.1006162111371833,2.1131161955122026,0.9484681013946159,147.04313477960284,0,2.6966409480882705,147.99160288099745
SECO,43,1,108,107,11,500,10,8,20,180,178,shortest_hop_per_slot,0.24901716915042016,0.19240260841983833,0.016614560730543796,0.012499984375019533,1.553333206677329,1.5658331910523486,0.41099275106648403,93.19999240063974,0,1.8148503602027688,93.61098515170623
SECO,43,1,108,107,11,500,10,9,19,178,122,shortest_hop_per_slot,2.0402809415297725,1.722878671667107,0.11733447277049244,0.012499984375019533,3.458575738091806,3.4710757224668254,2.6588125075871956,276.6860590473445,1,5.511356663996597,279.3448715549317
SECO,43,1,108,107,11,500,10,10,28,122,27,shortest_hop_per_slot,1.7041192874119133,1.4344661692991,0.08958327430638699,0.04090901652906086,3.908763352747878,3.949672369276939,1.2929965010397984,312.70106821983023,0,5.653791656688853,313.99406472087
SECO,43,1,108,107,1,497,5,1,3,10,10,local,0.0,0.0,0.0,0.012499984375019533,2.8395176952629884,2.8520176796380077,0.0,227.16141562103905,0,2.8520176796380077,227.16141562103905
SECO,43,1,108,107,1,497,5,2,10,10,67,shortest_hop_per_slot,3.0235032937621327,2.8586746388433153,0.0445878795256417,0.0,2.3818206487682914,2.3818206487682914,1.9879705106975079,119.09103243841457,0,5.4053239425304245,121.07900294911208
SECO,43,1,108,107,1,497,5,3,13,67,164,shortest_hop_per_slot,2.6919942343679395,2.393661392350611,0.09821991585925754,0.04090901652906086,4.67950604881784,4.720415065346901,3.96172458484744,374.36048390542726,0,7.412409299714841,378.3222084902747
SECO,43,1,108,107,1,497,5,4,8,164,43,shortest_hop_per_slot,2.954586261697159,2.736655503704016,0.07781453261242482,0.012499984375019533,2.5399320260809675,2.5524320104559868,3.4840511559444085,203.1945620864774,0,5.507018272153146,206.6786132424218
SECO,43,1,108,107,1,497,5,5,16,43,54,shortest_hop_per_slot,3.7984503582504203,3.402080606850713,0.11630192511380656,0.012499984375019533,0.5379196483794132,0.5504196327544327,2.5645010162491477,37.654375386558925,1,4.348869991004853,40.21887640280807
SECO,43,1,108,107,3,499,5,1,28,10,27,shortest_hop_per_slot,2.5283217855105704,2.409818783677575,0.03828491909559646,0.04090901652906086,3.833873866790555,3.874782883319616,0.7226737545817037,306.7099093432444,1,6.403104668830187,307.4325830978261
SECO,43,1,108,107,3,499,5,2,13,27,41,shortest_hop_per_slot,1.6919577121152543,1.5728483560018565,0.03910935611328822,0.0,3.1980554346417986,3.1980554346417986,1.2427534405514078,223.8638804249259,0,4.8900131467570525,225.1066338654773
SECO,43,1,108,107,3,499,5,3,8,41,88,shortest_hop_per_slot,2.287801781105827,2.0430533272151994,0.06251855075019933,0.0004951985139033272,2.0403104004914785,2.040805599005382,1.4300190416213212,163.22483203931827,1,4.328607380111209,164.65485108093958
SECO,43,1,108,107,3,499,5,4,19,88,122,shortest_hop_per_slot,1.835080074601592,1.7374013748926234,0.03767869970898334,0.012499984375019533,2.8401670168085142,2.8526670011835336,2.9420908830338828,227.21336134468115,0,4.687747075785126,230.15545222771502
SECO,43,1,108,107,3,499,5,5,16,122,54,shortest_hop_per_slot,4.350500382923428,3.9030396499215563,0.16727061892931278,0.012499984375019533,0.5379196483794132,0.5504196327544327,5.416934311353203,37.654375386558925,1,4.900920015677861,43.07130969791213
SECO,43,1,109,108,10,508,10,1,3,8,155,shortest_hop_per_slot,1.6963385865090004,1.5273334333850863,0.04835591961422858,0.04090901652906086,5.475455149676134,5.516364166205195,0.5924535169440158,383.28186047732936,0,7.212702752714195,383.8743139942734
SECO,43,1,109,108,10,508,10,2,25,155,142,shortest_hop_per_slot,1.9434714447120314,1.7999469069189444,0.04351930694667442,0.0,4.896290322921138,4.896290322921138,1.5758589943049857,293.7774193752683,0,6.83976176763317,295.35327836957333
SECO,43,1,109,108,10,508,10,3,21,142,145,shortest_hop_per_slot,1.2605128380787392,1.1474885987272287,0.032968074200185514,0.0,3.5715359650828535,3.5715359650828535,2.010328488206181,214.29215790497122,0,4.832048803161593,216.3024863931774
SECO,43,1,109,108,10,508,10,4,16,145,130,shortest_hop_per_slot,1.0605649803846973,0.8862115496207884,0.054122375553557124,0.012499984375019533,0.6802309562180928,0.6927309405931124,1.3061946210679665,40.81385737308557,1,1.7532959209778096,42.120051994153535
SECO,43,1,109,108,10,508,10,5,21,130,145,shortest_hop_per_slot,1.244032148617407,1.1568533117033568,0.027113123706400913,0.012499984375019533,4.919293241584815,4.931793225959835,1.7090184431974014,295.1575944950889,0,6.175825374577242,296.8666129382863
SECO,43,1,109,108,10,508,10,6,21,145,153,shortest_hop_per_slot,2.7668553918877024,2.5403182482976616,0.06645824292217518,0.04090901652906086,3.4149174344281388,3.4558264509571996,3.6644778255141146,239.0442204099697,0,6.222681842844902,242.70869823548384
SECO,43,1,109,108,10,508,10,7,13,153,41,shortest_hop_per_slot,1.8522485024413982,1.5998735230092431,0.09221899771741422,0.012499984375019533,3.913830518995999,3.9263305033710183,2.6442941513906546,273.9681363297199,0,5.778579005812416,276.6124304811106
SECO,43,1,109,108,10,508,10,8,27,41,21,shortest_hop_per_slot,1.6200612122404436,1.3813726209309949,0.07858893501583686,0.04090901652906086,3.432551059070827,3.473460075599888,1.419542184708056,205.95306354424963,1,5.093521287840332,207.3726057289577
SECO,43,1,109,108,10,508,10,9,12,21,79,shortest_hop_per_slot,5.037780255939651,4.820423991918966,0.07716191446016965,0.0,2.023759982352348,2.023759982352348,5.835832138200191,161.90079858818785,0,7.061540238291999,167.73663072638806
SECO,43,1,109,108,10,508,10,10,3,79,155,shortest_hop_per_slot,3.417437895762305,3.1915343363397213,0.06589765510378517,0.04090901652906086,5.043973997752702,5.084883014281763,2.952312163854827,353.07817984268917,0,8.502320910044068,356.03049200654397
SECO,43,1,109,108,6,505,5,1,18,9,152,shortest_hop_per_slot,2.080594775682812,2.0180246281710295,0.02257014751184968,0.0,2.3439258797212386,2.3439258797212386,1.3903745722680196,187.51407037769908,0,4.42452065540405,188.90444494996711
SECO,43,1,109,108,6,505,5,2,26,152,165,shortest_hop_per_slot,0.9466839016770336,0.8027580859501786,0.04386794813897553,0.04090901652906086,2.8092558670629213,2.850164883591982,1.3604500709294747,224.7404693650337,0,3.796848785269016,226.1009194359632
SECO,43,1,109,108,6,505,5,3,23,165,18,shortest_hop_per_slot,0.7939103292117125,0.6513660680969091,0.040470898037068034,0.11666627777907405,2.346384025076889,2.463050302855963,1.1909454546301128,187.71072200615112,1,3.2569606320676754,188.90166746078123
SECO,43,1,109,108,6,505,5,4,7,18,160,shortest_hop_per_slot,2.5441873730840143,2.44803057690375,0.03596347977506492,0.0,2.371699017025954,2.371699017025954,2.757369667749833,142.30194102155724,0,4.915886390109968,145.05931068930707
SECO,43,1,109,108,6,505,5,5,30,160,169,shortest_hop_per_slot,0.8072432955714248,0.5497867407834433,0.07719927363883183,0.012499984375019533,2.040677901120961,2.0531778854959803,0.7191067996872801,163.2542320896769,0,2.860421181067405,163.97333888936416
SECO,43,1,109,108,7,506,5,1,7,16,69,shortest_hop_per_slot,1.3778331771702597,1.2447701958415927,0.052773542421804355,0.0,1.0527900974271969,1.0527900974271969,1.6779363447867641,84.22320779417575,0,2.4306232745974565,85.90114413896251
SECO,43,1,109,108,7,506,5,2,13,69,41,shortest_hop_per_slot,1.681389291662299,1.4545925422747044,0.06661488462128023,0.0,3.1980554346417986,3.1980554346417986,1.9894496981745937,223.8638804249259,0,4.879444726304097,225.85333012310048
SECO,43,1,109,108,7,506,5,3,20,41,40,shortest_hop_per_slot,0.1011456639773769,0.07283838361214544,0.008307280365271898,0.012499984375019533,0.723614690349147,0.7361146747241666,0.2112397617277208,57.889175227931766,0,0.8372603387015435,58.100414989659484
SECO,43,1,109,108,7,506,5,4,14,40,90,shortest_hop_per_slot,1.4739004173852663,1.3307347521954187,0.04309598075345845,0.04090901652906086,3.5193556340225807,3.5602646505516415,0.89801323681999,281.54845072180643,0,5.034165067936907,282.4464639586264
SECO,43,1,109,108,7,506,5,5,8,90,88,shortest_hop_per_slot,1.3504534450662504,1.2937107873964022,0.016614560730543796,0.0004951985139033272,2.0403104004914785,2.040805599005382,0.44400516287939573,163.22483203931827,0,3.3912590440716324,163.66883720219766
SECO,43,1,109,108,4,503,5,1,12,8,79,shortest_hop_per_slot,3.7468212092603608,3.5793185239351484,0.06744209022096213,0.012499984375019533,2.7664602228257493,2.7789602072007686,4.598990683170809,221.31681782605995,0,6.525781416461129,225.91580850923074
SECO,43,1,109,108,4,503,5,2,6,79,94,shortest_hop_per_slot,0.8909879170325894,0.7124719051810958,0.05838188898000896,0.04090901652906086,1.920622134169428,1.961531150698489,1.358390705508238,153.64977073355425,1,2.8525190677310786,155.0081614390625
SECO,43,1,109,108,4,503,5,3,2,94,111,shortest_hop_per_slot,0.2526627014231053,0.22298170404457623,0.009680997378526447,0.04090901652906086,2.6387626626525558,2.6796716791816166,0.47474142681314546,211.10101301220448,0,2.932334380604722,211.57575443901763
SECO,43,1,109,108,4,503,5,4,13,111,105,shortest_hop_per_slot,1.422066366884792,1.223274093123187,0.05867902787601148,0.0,5.049937887248299,5.049937887248299,1.427648705670253,302.9962732348979,0,6.472004254133091,304.42392194056816
SECO,43,1,109,108,4,503,5,5,12,105,59,shortest_hop_per_slot,1.065564902717142,0.8337969529506728,0.07168756059900613,0.0,1.9086465227178144,1.9086465227178144,0.7068605489741053,152.69172181742516,0,2.9742114254349565,153.39858236639927
SECO,43,1,109,108,8,507,5,1,3,8,10,shortest_hop_per_slot,2.898041785380201,2.841427224649617,0.016614560730543796,0.04090901652906086,3.368767964494455,3.409676981023516,0.7357855863036333,269.5014371595564,0,6.307718766403717,270.23722274586004
SECO,43,1,109,108,8,507,5,2,28,10,172,shortest_hop_per_slot,1.4375105353190065,1.325672618220446,0.031218297026004573,0.04090901652906086,9.085733701260544,9.126642717789604,0.5065444860888955,545.1440220756326,1,10.56415325310861,545.6505665617215
SECO,43,1,109,108,8,507,5,3,11,172,159,shortest_hop_per_slot,1.6194006743110094,1.4751631730781352,0.04407162237550352,0.04090901652906086,2.7836155270927785,2.8245245436218394,2.5709091511745026,222.68924216742226,0,4.443925217932849,225.26015131859677
SECO,43,1,109,108,8,507,5,4,9,159,163,shortest_hop_per_slot,3.0139916193354566,2.873046854257197,0.0407544942308055,0.012499984375019533,2.8879414209509022,2.9004414053259215,1.8959615232258624,202.15589946656314,0,5.914433024661378,204.051860989789
SECO,43,1,109,108,8,507,5,5,3,163,10,shortest_hop_per_slot,4.833657453910746,4.572053363900077,0.08134480821395447,0.04090901652906086,3.4839697628201924,3.5248787793492533,2.860371595994371,278.7175810256154,0,8.358536233259999,281.57795262160977
SECO,43,1,109,108,6,504,5,1,18,14,55,shortest_hop_per_slot,1.730077943175047,1.5088117548302378,0.06120244025618549,0.012499984375019533,3.456608453803513,3.4691084381785324,2.593491891040437,276.528676304281,0,5.199186381353579,279.1221681953215
SECO,43,1,109,108,6,504,5,2,26,55,40,shortest_hop_per_slot,0.7285033166924677,0.6432888943484513,0.025189359500164613,0.0,1.7739960797296002,1.7739960797296002,0.7392058044287567,141.919686378368,0,2.502499396422068,142.65889218279676
SECO,43,1,109,108,6,504,5,3,23,40,25,shortest_hop_per_slot,1.0008058674563927,0.9123632055635706,0.02834167362542523,0.012499984375019533,1.531422344928818,1.5439223293038375,1.0000829140432204,107.19956414501726,0,2.5447281967602304,108.19964705906048
SECO,43,1,109,108,6,504,5,4,7,25,117,shortest_hop_per_slot,5.117373906793773,4.708208603804281,0.12858312132722166,0.0,1.5617187753047104,1.5617187753047104,3.630930268033847,109.32031427132972,1,6.679092682098483,112.95124453936357
SECO,43,1,109,108,6,504,5,5,30,117,169,shortest_hop_per_slot,0.5112033052305378,0.35245809823792595,0.05874520699249879,0.012499984375019533,2.1245970659750038,2.137097050350023,0.7848643153509856,169.9677652780003,0,2.648300355580561,170.75262959335126
SECO,43,1,109,108,3,502,5,1,28,9,27,shortest_hop_per_slot,0.9652610529899448,0.9036247563806402,0.021466250495200918,0.04090901652906086,4.938796771505555,4.979705788034616,0.4449430227923145,395.1037417204444,1,5.944966841024561,395.5486847432367
SECO,43,1,109,108,3,502,5,2,13,27,41,shortest_hop_per_slot,1.709310678852944,1.589708225367327,0.039163993912081675,0.0,3.01762500242728,3.01762500242728,1.2540782664698908,211.2337501699096,0,4.726935681280224,212.4878284363795
SECO,43,1,109,108,3,502,5,3,8,41,88,shortest_hop_per_slot,2.246356435214693,2.043506681283629,0.06271835564322302,0.0,2.142952963465708,2.142952963465708,1.4401295878118217,171.43623707725664,0,4.3893093986804015,172.87636666506845
SECO,43,1,109,108,3,502,5,4,19,88,122,shortest_hop_per_slot,1.8371139969792694,1.7394368316652238,0.03767716531414543,0.0,2.5903807755940926,2.5903807755940926,2.9419675594641665,207.2304620475274,0,4.427494772573362,210.17242960699156
SECO,43,1,109,108,3,502,5,5,16,122,121,shortest_hop_per_slot,0.15734654279617644,0.12903926243092137,0.008307280365271898,0.11666627777907405,0.8928836632828663,1.0095499410619404,0.34988363715758414,71.4306930626293,0,1.1668964838581168,71.78057669978689
SECO,43,1,110,109,5,513,5,1,14,9,66,shortest_hop_per_slot,1.4889573314362679,1.324663463712355,0.04422993189508456,0.012499984375019533,2.94366883477281,2.9561688191478295,0.5539849977520458,206.0568184340967,0,4.445126150584097,206.61080343184875
SECO,43,1,110,109,5,513,5,2,8,66,43,shortest_hop_per_slot,3.5675860316191574,3.399965757896181,0.047572077346922446,0.012499984375019533,2.6838782106772316,2.696378195052251,2.8821195014131384,214.71025685417854,0,6.263964226671408,217.59237635559168
SECO,43,1,110,109,5,513,5,3,27,43,94,shortest_hop_per_slot,1.6195767619510661,1.4892313646815707,0.050332186809049086,0.04090901652906086,1.477084601902107,1.517993618431168,2.4039923890517754,118.16676815216857,0,3.1375703803822343,120.57076054122035
SECO,43,1,110,109,5,513,5,4,10,94,5,shortest_hop_per_slot,2.9904297892910563,2.7338305599789536,0.09658601885174843,0.04090901652906086,1.354017744274176,1.394926760803237,4.9254007265332955,94.78124209919233,0,4.3853565500942935,99.70664282572562
SECO,43,1,110,109,5,513,5,5,13,5,164,shortest_hop_per_slot,3.4345528111414296,3.201441794844088,0.0722975826163045,0.11666627777907405,8.129826892234998,8.246493170014073,1.816809972796778,650.3861513787999,1,11.681045981155503,652.2029613515967
SECO,43,1,110,109,1,509,5,1,3,9,155,shortest_hop_per_slot,1.739814155350814,1.6000053153299936,0.03980884002091874,0.04090901652906086,4.69665811771049,4.7375671342395504,0.6038014579726201,328.7660682397343,0,6.477381289590364,329.3698696977069
SECO,43,1,110,109,1,509,5,2,10,155,167,shortest_hop_per_slot,2.973370362521564,2.5636484960712234,0.12955009028279157,0.11666627777907405,1.421460720965885,1.538126998744959,3.7608978690492143,113.7168576772708,1,4.511497361266523,117.47775554632001
SECO,43,1,110,109,1,509,5,3,13,167,41,shortest_hop_per_slot,2.5919955567883335,2.433063086912827,0.058932469875543035,0.0,2.921428243896553,2.921428243896553,2.8151784994529017,204.4999770727587,0,5.513423800684887,207.3151555722116
SECO,43,1,110,109,1,509,5,4,8,41,43,shortest_hop_per_slot,2.090414694978108,1.9770124980321633,0.03322912146108759,0.012499984375019533,3.2061662484471762,3.2186662328221955,0.5125879384147911,256.4932998757741,1,5.309080927800304,257.0058878141889
SECO,43,1,110,109,1,509,5,5,16,43,54,shortest_hop_per_slot,3.605152584195821,3.4068355874552245,0.05815096255690328,0.012499984375019533,0.47311171983239364,0.4856117042074132,2.5665320533907736,33.11782038826755,0,4.090764288403234,35.684352441658326
SECO,43,1,110,109,1,510,5,1,3,9,10,shortest_hop_per_slot,0.7574466305959504,0.7291393502306489,0.008307280365271898,0.11666627777907405,5.594986448934065,5.7116527267131385,0.13098623857218492,447.5989159147252,0,6.469099357309089,447.72990215329736
SECO,43,1,110,109,1,510,5,2,10,10,67,shortest_hop_per_slot,3.037955669792609,2.7094974244455576,0.08810295020830711,0.0,2.3335712453922532,2.3335712453922532,1.9351861788996956,116.67856226961266,1,5.371526915184862,118.61374844851235
SECO,43,1,110,109,1,510,5,3,13,67,105,shortest_hop_per_slot,4.325595102563057,4.142161239860564,0.06233025381845997,0.012499984375019533,5.556942408440223,5.569442392815243,2.693158136473033,333.4165445064134,0,9.8950374953783,336.1097026428864
SECO,43,1,110,109,1,510,5,4,8,105,88,shortest_hop_per_slot,0.553853754327065,0.4910908401246518,0.022762914202464693,0.012499984375019533,2.689863279354737,2.7023632637297563,1.031229468820484,215.18906234837897,0,3.2562170180568213,216.22029181719944
SECO,43,1,110,109,1,510,5,5,16,88,121,shortest_hop_per_slot,1.0045193702392226,0.9083137665319745,0.03614800743252854,0.11666627777907405,0.82840677949194,0.945073057271014,2.432493621479397,66.2725423593552,0,1.9495924275102365,68.7050359808346
SECO,43,1,110,109,5,512,5,1,14,9,82,shortest_hop_per_slot,1.4832561529894974,1.3341975854703951,0.04888852140503147,0.012499984375019533,3.344634828516463,3.3571348128914824,0.8048352133536628,234.1244379961524,0,4.84039096588098,234.92927320950608
SECO,43,1,110,109,5,512,5,2,8,82,88,shortest_hop_per_slot,2.299498550346698,1.9596432259942447,0.09968736438326277,0.0,2.142952963465708,2.142952963465708,3.128961866467906,171.43623707725664,1,4.442451513812406,174.56519894372454
SECO,43,1,110,109,5,512,5,3,27,88,103,shortest_hop_per_slot,0.9351078841050366,0.8457926035985046,0.029315280506489592,0.012499984375019533,2.380798460356959,2.3932984447319785,1.0898332683507437,142.84790762141756,0,3.328406328837015,143.9377408897683
SECO,43,1,110,109,5,512,5,4,10,103,71,shortest_hop_per_slot,1.9109662499308797,1.7870099156623773,0.04393319327599629,0.0,1.1255714171009865,1.1255714171009865,2.0417319426256744,67.5342850260592,0,3.0365376670318662,69.57601696868487
SECO,43,1,110,109,5,512,5,5,13,71,41,shortest_hop_per_slot,1.947699497782196,1.6069621921524697,0.10055459767436845,0.012499984375019533,3.913830518995999,3.9263305033710183,2.2847783496784633,273.9681363297199,1,5.874030001153214,276.2529146793984
SECO,43,1,110,109,2,511,5,1,22,25,27,shortest_hop_per_slot,1.1167168018421307,1.0597636192719717,0.016614560730543796,0.04090901652906086,1.8781511330885452,1.919060149617606,0.8061351567494659,150.2520906470836,0,3.035776951459737,151.05822580383307
SECO,43,1,110,109,2,511,5,2,7,27,117,shortest_hop_per_slot,3.000699618205772,2.7051915378199998,0.09535399986613405,0.0,1.5617187753047104,1.5617187753047104,2.0941484477716665,109.32031427132972,1,4.562418393510482,111.4144627191014
SECO,43,1,110,109,2,511,5,3,15,117,180,shortest_hop_per_slot,3.810553407306088,3.5210787542802184,0.08940094817195167,0.012499984375019533,2.1006162111371833,2.1131161955122026,5.746402493166598,147.04313477960284,0,5.923669602818291,152.78953727276942
SECO,43,1,110,109,2,511,5,4,3,180,14,shortest_hop_per_slot,3.4310148426461637,3.136650738100826,0.09434213318335047,0.012499984375019533,5.477267863312861,5.48976784768788,2.7725929166298897,328.63607179877164,1,8.920782690334043,331.4086647154015
SECO,43,1,110,109,2,511,5,5,20,14,178,shortest_hop_per_slot,1.8961774520298604,1.7149381400937298,0.061233528429857964,0.012499984375019533,1.4553392855315854,1.467839269906605,1.2195860533536782,87.32035713189512,1,3.3640167219364656,88.5399431852488
SECO,43,1,111,110,8,522,5,1,3,10,10,local,0.0,0.0,0.0,0.04090901652906086,4.429950062692162,4.470859079221223,0.0,354.396005015373,0,4.470859079221223,354.396005015373
SECO,43,1,111,110,8,522,5,2,28,10,27,shortest_hop_per_slot,2.600512674782294,2.5414399917916746,0.018885698585519452,0.04090901652906086,4.092623856988512,4.133532873517573,0.7537339269069975,327.4099085590809,0,6.734045548299867,328.1636424859879
SECO,43,1,111,110,8,522,5,3,11,27,62,shortest_hop_per_slot,2.516605310701152,2.4222115025813027,0.034388923820091566,0.010613757533898385,1.842640332478878,1.8532540900127765,2.666851810784368,128.98482327352147,0,4.369859400713929,131.65167508430585
SECO,43,1,111,110,8,522,5,4,9,62,56,shortest_hop_per_slot,2.320437131406834,2.150447287517693,0.049843682191631385,0.012499984375019533,3.005329420889994,3.0178294052650134,2.3584953479721227,210.37305946229958,0,5.338266536671847,212.7315548102717
SECO,43,1,111,110,8,522,5,5,3,56,14,shortest_hop_per_slot,1.5706181496959744,1.3103057046445907,0.07986074819800837,0.04090901652906086,8.195578414453884,8.236487430982944,2.642675028167039,491.73470486723306,0,9.807105580678918,494.3773798954001
SECO,43,1,111,110,2,516,5,1,22,25,27,shortest_hop_per_slot,1.106466583269139,1.049762543235632,0.016614560730543796,0.04090901652906086,1.54323104897546,1.5841400655045208,0.8012106469113243,123.45848391803679,0,2.6906066487736595,124.25969456494812
SECO,43,1,111,110,2,516,5,2,7,27,117,shortest_hop_per_slot,2.832680120803161,2.6851299675072826,0.047398290453324214,0.0,1.5617187753047104,1.5617187753047104,2.078526318082735,109.32031427132972,0,4.394398896107871,111.39884058941246
SECO,43,1,111,110,2,516,5,3,15,117,81,shortest_hop_per_slot,0.6124379577352101,0.5546022854772714,0.01782629901917012,0.11666627777907405,3.6738327741076207,3.7904990518866946,1.1074984904913783,293.90662192860964,0,4.402937009621905,295.014120419101
SECO,43,1,111,110,2,516,5,4,3,81,155,shortest_hop_per_slot,3.110501106525817,2.9401247925690965,0.05022527951653807,0.04090901652906086,5.860613240285041,5.9015222568141015,2.482579114465927,410.24292681995286,0,9.012023363339917,412.7255059344188
SECO,43,1,111,110,2,516,5,5,20,155,40,shortest_hop_per_slot,2.739161730778733,2.433152141236858,0.10585496450347659,0.04090901652906086,1.2773671655688983,1.3182761820979592,4.409566819902903,102.18937324551186,0,4.057437912876692,106.59894006541477
SECO,43,1,111,110,1,514,5,1,3,11,10,shortest_hop_per_slot,0.7574466305959504,0.7291393502306489,0.008307280365271898,0.04090901652906086,4.429950062692162,4.470859079221223,0.13098623857218492,354.396005015373,0,5.228305709817174,354.5269912539452
