ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.7191186186696851,10,SAT_0_9,96,,,True,476,-16.877702255313967,45,95,2,SAT_0_1,7,39.55152402683268,1761.821074301489
SC-NFV,5,True,55.0,0.5505873457112557,6,SAT_0_5,96,,,True,478,-12.908410419554766,45,95,4,SAT_0_3,4,30.282304014119063,1325.8146898452324
SC-NFV,5,True,55.0,0.5957951448466681,1,SAT_0_0,96,,,True,475,-14.06860703421022,45,95,9,SAT_0_8,3,32.768732966566745,1601.8564126392032
SC-NFV,5,True,55.0,0.5256128339206436,6,SAT_0_5,96,,,True,479,-12.318588657313745,45,95,3,SAT_0_2,4,28.908705865635397,1258.5105184326403
SC-NFV,5,True,55.0,0.4876704609024728,25,SAT_1_6,96,,,True,477,-11.242624092283938,45,95,8,SAT_0_7,1,26.821875349636002,856.4565873825597
SC-NFV,5,True,55.0,0.485519456197215,23,SAT_1_4,97,,,True,487,-11.175124636576594,45,96,6,SAT_0_5,1,26.703570090846824,822.8276670631064
SC-NFV,5,True,55.0,0.3611335196686696,3,SAT_0_2,97,,,True,482,-8.305278110851601,45,96,1,SAT_0_0,2,19.862343581776827,600.5677969014521
SC-NFV,5,True,55.0,0.567863138608029,25,SAT_1_6,97,,,True,488,-13.055703464031348,45,96,63,SAT_3_8,8,31.232472623441595,937.8573577578462
SC-NFV,5,True,55.0,0.5279106776457329,1,SAT_0_0,97,,,True,481,-12.38887396726424,45,96,9,SAT_0_8,3,29.035087270515305,1291.3984317635318
SC-NFV,5,True,55.0,0.5436468596676584,14,SAT_0_13,97,,,True,485,-12.728360900333708,45,96,9,SAT_0_8,3,29.900577281721212,1280.2166460753706
SC-NFV,5,True,55.0,0.4956026498604863,2,SAT_0_1,97,,,True,486,-11.485404033872852,45,96,8,SAT_0_7,6,27.258145742326747,970.2428949035874
SC-NFV,5,True,55.0,0.5060021022202984,3,SAT_0_2,97,,,True,480,-11.659273801410913,45,96,2,SAT_0_1,6,27.83011562211641,878.7125876072504
SC-NFV,5,True,55.0,0.4221873182060025,24,SAT_1_5,97,,,True,483,-9.799191484120142,45,96,1,SAT_0_0,1,23.22030250133014,851.7841393134745
SC-NFV,5,True,55.0,0.4566414571296243,1,SAT_0_0,97,,,True,489,-10.579237200727716,45,96,8,SAT_0_7,6,25.115280142129336,888.5419064599677
SC-NFV,5,True,55.0,0.5313720382627273,8,SAT_0_7,97,,,True,484,-12.303161675411792,45,96,5,SAT_0_4,4,29.225462104450003,1021.6280560529808
SC-NFV,5,True,55.0,0.4654010721062419,24,SAT_1_5,98,,,True,491,-10.78245150207867,45,97,64,SAT_3_9,8,25.597058965843303,906.0465262355802
SC-NFV,5,True,55.0,0.4534032379528195,23,SAT_1_4,98,,,True,492,-10.508393695919294,45,97,62,SAT_3_7,8,24.937178087405073,889.2041015954384
SC-NFV,5,True,55.0,0.4264011085480144,24,SAT_1_5,98,,,True,494,-9.937702771986773,45,97,8,SAT_0_7,1,23.452060970140792,928.1306398840949
SC-NFV,5,True,55.0,0.5201753408100124,1,SAT_0_0,98,,,True,495,-12.03152117633683,45,97,8,SAT_0_7,6,28.60964374455068,979.4394641942589
SC-NFV,5,True,55.0,0.4766093797737292,23,SAT_1_4,98,,,True,493,-11.001403726495809,45,97,64,SAT_3_9,8,26.213515887555104,859.995619122943
SC-NFV,5,True,55.0,0.6376506875642793,5,SAT_0_4,98,,,True,490,-14.94490754163444,45,97,2,SAT_0_1,7,35.07078781603536,1527.6540253671567
SC-NFV,5,True,55.0,0.550752775854037,15,SAT_0_14,99,,,True,499,-12.944049163724468,45,98,9,SAT_0_8,3,30.291402671972037,1379.146824892754
SC-NFV,5,True,55.0,0.5511411128044735,14,SAT_0_13,99,,,True,496,-12.951637973014714,45,98,10,SAT_0_9,3,30.312761204246044,1377.5558188604916
SC-NFV,5,True,55.0,0.4216528390732306,6,SAT_0_5,99,,,True,497,-9.786932249822204,45,98,3,SAT_0_2,4,23.190906149027683,850.9496503518839
SC-NFV,5,True,55.0,0.5346828640257937,15,SAT_0_14,99,,,True,498,-12.587231040577697,45,98,10,SAT_0_9,3,29.407557521418653,1373.6800533503927
SC-NFV,5,True,55.0,0.5269653753563964,16,SAT_0_15,100,,,True,502,-12.46143349045829,45,99,5,SAT_0_4,5,28.983095644601804,1446.9920543626142
SC-NFV,5,True,55.0,0.4031653842155947,24,SAT_1_5,100,,,True,505,-9.398661919100668,45,99,6,SAT_0_5,1,22.17409613185771,881.7057772626405
SC-NFV,5,True,55.0,0.4716682856938612,15,SAT_0_14,100,,,True,500,-11.049707422020571,45,99,9,SAT_0_8,3,25.941755713162365,1121.6752279260381
SC-NFV,5,True,55.0,0.5779595866905745,2,SAT_0_1,100,,,True,501,-13.33413477670219,45,99,1,SAT_0_0,6,31.787777267981596,1031.7064491825852
SC-NFV,5,True,55.0,0.36723412199342587,24,SAT_1_5,100,,,True,506,-8.610315854016045,45,99,1,SAT_0_0,1,20.19787670963842,885.275283601126
SC-NFV,5,True,55.0,0.47128579497830286,1,SAT_0_0,100,,,True,507,-11.044474917320198,45,99,10,SAT_0_9,3,25.920718723806658,1126.9790463292206
SC-NFV,5,True,55.0,0.47902072419280806,24,SAT_1_5,100,,,True,503,-11.070439130548857,45,99,9,SAT_0_8,1,26.346139830604443,886.6386638451338
SC-NFV,5,True,55.0,0.506738631422228,2,SAT_0_1,100,,,True,504,-11.767273760798567,45,99,1,SAT_0_0,6,27.870624728222538,1031.7064491825852
SC-NFV,5,True,55.0,0.6050964433848321,10,SAT_0_9,101,,,True,515,-14.173610672398894,45,100,1,SAT_0_0,7,33.28030438616577,1435.8148632209789
SC-NFV,5,True,55.0,0.5560175923857287,9,SAT_0_8,101,,,True,513,-12.927158267474171,45,100,3,SAT_0_2,4,30.580967581215077,1157.952058313568
SC-NFV,5,True,55.0,0.6743386730333937,16,SAT_0_15,101,,,True,512,-15.549184059933804,45,100,10,SAT_0_9,3,37.088627016836654,1189.5554219985695
SC-NFV,5,True,55.0,0.3207259550901178,2,SAT_0_1,101,,,True,509,-7.505002413116219,45,100,1,SAT_0_0,6,17.63992752995648,748.3856685560438
SC-NFV,5,True,55.0,0.33861368632369704,1,SAT_0_0,101,,,True,508,-7.877886980992592,45,100,2,SAT_0_1,6,18.623752747803337,713.9764697854293
SC-NFV,5,True,55.0,0.5112811041522491,10,SAT_0_9,101,,,True,511,-11.94270200241199,45,100,4,SAT_0_3,4,28.1204607283737,1157.5295184375134
SC-NFV,5,True,55.0,0.5011184180377044,1,SAT_0_0,101,,,True,514,-11.881701579642028,45,100,4,SAT_0_3,5,27.561512992073744,1428.493971354218
SC-NFV,5,True,55.0,0.3993106294841441,1,SAT_0_0,101,,,True,510,-9.26380683542619,45,100,2,SAT_0_1,6,21.962084621627923,798.2883112917002
SC-NFV,5,True,55.0,0.468112577237701,10,SAT_0_9,102,,,True,518,-10.87789831585827,45,101,4,SAT_0_3,4,25.746191748073556,965.7026943814097
SC-NFV,5,True,55.0,0.39485184520484506,24,SAT_1_5,102,,,True,516,-9.160985418363927,45,101,9,SAT_0_8,1,21.716851486266478,790.4080397622255
SC-NFV,5,True,55.0,0.49062356282563746,15,SAT_0_14,102,,,True,519,-11.549444676679846,45,101,4,SAT_0_3,5,26.98429595541006,1259.5438241930342
SC-NFV,5,True,55.0,0.39179407709917047,24,SAT_1_5,102,,,True,520,-9.0359698735979,45,101,58,SAT_3_3,8,21.548674240454375,694.1669623602473
SC-NFV,5,True,55.0,0.551446907886293,16,SAT_0_15,102,,,True,517,-12.932012889269988,45,101,9,SAT_0_8,3,30.329579933746118,1333.634859619233
SC-NFV,5,True,55.0,0.4832229542633348,4,SAT_0_3,103,,,True,521,-11.131004305073828,45,102,2,SAT_0_1,2,26.577262484483413,833.4988521341058
SC-NFV,5,True,55.0,0.3299361518338277,2,SAT_0_1,103,,,True,525,-7.749811357873068,45,102,1,SAT_0_0,6,18.146488350860523,818.6933625480984
SC-NFV,5,True,55.0,0.47829727166829755,4,SAT_0_3,103,,,True,522,-11.031033970413668,45,102,2,SAT_0_1,2,26.306349941756366,847.4899895185368
SC-NFV,5,True,55.0,0.44535641061620895,23,SAT_1_4,103,,,True,528,-10.378891607447224,45,102,9,SAT_0_8,1,24.494602583891492,968.4176231510437
SC-NFV,5,True,55.0,0.3860271826919416,24,SAT_1_5,103,,,True,524,-8.910695731814256,45,102,58,SAT_3_3,8,21.231495048056786,696.8295209859015
SC-NFV,5,True,55.0,0.5136086718071469,1,SAT_0_0,103,,,True,527,-11.787236817442755,45,102,2,SAT_0_1,2,28.24847694939308,813.0767294758732
SC-NFV,5,True,55.0,0.45581067179827267,4,SAT_0_3,103,,,True,526,-10.516234652587833,45,102,1,SAT_0_0,2,25.069586948905,813.9997883763909
SC-NFV,5,True,55.0,0.491705006388677,2,SAT_0_1,103,,,True,523,-11.306282367349475,45,102,1,SAT_0_0,2,27.043775351377235,814.6203779976355
SC-NFV,5,True,55.0,0.34540166179043064,1,SAT_0_0,104,,,True,531,-7.952089832079089,45,103,2,SAT_0_1,2,18.997091398473685,588.7554544826913
SC-NFV,5,True,55.0,0.5275476816273609,9,SAT_0_8,104,,,True,529,-12.3400758959489,45,103,3,SAT_0_2,4,29.015122489504847,1223.3781669115992
SC-NFV,5,True,55.0,0.5801916885996434,10,SAT_0_9,104,,,True,530,-13.47365907500176,45,103,2,SAT_0_1,7,31.910542872980386,1182.403209682676
SC-NFV,5,True,55.0,0.5005285243520038,23,SAT_1_4,104,,,True,532,-11.665743227766022,45,103,9,SAT_0_8,1,27.529068839360207,1090.1928200365658
SC-NFV,5,True,55.0,0.3433338342778205,2,SAT_0_1,105,,,True,535,-7.9283044972005055,45,104,4,SAT_0_3,6,18.883360885280126,624.9335718140907
SC-NFV,5,True,55.0,0.3403504070024899,3,SAT_0_2,105,,,True,533,-7.831403198182857,45,104,1,SAT_0_0,2,18.719272385136946,572.823740213463
SC-NFV,5,True,55.0,0.39350739880678287,15,SAT_0_14,105,,,True,534,-9.246892747861883,45,104,3,SAT_0_2,5,21.64290693437306,982.883290187765
SC-NFV,5,True,55.0,0.4615693631379972,9,SAT_0_8,105,,,True,536,-10.735251334655475,45,104,5,SAT_0_4,4,25.386314972589844,967.8755760325607
SC-NFV,5,True,55.0,0.5497892821023718,25,SAT_1_6,105,,,True,537,-12.763953926366188,45,104,9,SAT_0_8,1,30.23841051563045,1114.3162001900143
SC-NFV,5,True,55.0,0.44674586368896185,25,SAT_1_6,105,,,True,538,-10.397157829122966,45,104,41,SAT_2_4,8,24.5710225028929,947.9147132763386
SC-NFV,5,True,55.0,0.3636814765299856,1,SAT_0_0,106,,,True,540,-8.506083887107994,45,105,2,SAT_0_1,6,20.00248120914921,841.8190057471822
SC-NFV,5,True,55.0,0.7184819936124396,6,SAT_0_5,106,,,True,546,-16.822085119933384,45,105,2,SAT_0_1,7,39.51650964868418,1692.4687674328538
SC-NFV,5,True,55.0,0.5836070516712962,16,SAT_0_15,106,,,True,544,-13.652268029798586,45,105,10,SAT_0_9,3,32.098387841921294,1354.8548217167795
SC-NFV,5,True,55.0,0.5600133399408606,10,SAT_0_9,106,,,True,539,-13.118233028182031,45,105,1,SAT_0_0,7,30.80073369674733,1329.8992491384975
SC-NFV,5,True,55.0,0.2976099948148534,2,SAT_0_1,106,,,True,541,-7.03772063743013,45,105,1,SAT_0_0,6,16.368549714816936,817.1679191722582
SC-NFV,5,True,55.0,0.6211003915518425,16,SAT_0_15,106,,,True,545,-14.611109827269255,45,105,9,SAT_0_8,3,34.160521535351336,1578.1686885478669
SC-NFV,5,True,55.0,0.36487315001305765,1,SAT_0_0,106,,,True,543,-8.572877152658915,45,105,4,SAT_0_3,5,20.06802325071817,909.4464206194117
SC-NFV,5,True,55.0,0.5440885183512157,7,SAT_0_6,106,,,True,542,-12.674643604977033,45,105,2,SAT_0_1,7,29.924868509316866,1174.4936687504771
SC-NFV,5,True,55.0,0.3172522774688497,3,SAT_0_2,107,,,True,549,-7.5034595636547605,45,106,1,SAT_0_0,6,17.448875260786735,873.1824322334439
SC-NFV,5,True,55.0,0.5206359382009065,24,SAT_1_5,107,,,True,548,-12.153568705311082,45,106,46,SAT_2_9,8,28.634976601049857,1165.963441485232
SC-NFV,5,True,55.0,0.5190252971201599,14,SAT_0_13,107,,,True,547,-12.177337505748376,45,106,9,SAT_0_8,3,28.546391341608796,1264.6349485080943
SC-NFV,5,True,55.0,0.5300433965808266,5,SAT_0_4,108,,,True,553,-12.411173326256947,45,107,2,SAT_0_1,7,29.152386811945462,1250.3643357979345
SC-NFV,5,True,55.0,0.3941787918790314,1,SAT_0_0,108,,,True,555,-8.99125835238507,45,107,2,SAT_0_1,2,21.679833553346725,532.2082184106333
SC-NFV,5,True,55.0,0.35209339192554745,15,SAT_0_14,108,,,True,556,-8.227135445003197,45,107,5,SAT_0_4,5,19.36513655590511,801.801371068589
SC-NFV,5,True,55.0,0.5387246730236257,6,SAT_0_5,108,,,True,551,-12.764461062239695,45,107,4,SAT_0_3,4,29.62985701629941,1520.8637595332143
SC-NFV,5,True,55.0,0.6133214430004004,23,SAT_1_4,108,,,True,550,-14.441241112898908,45,107,8,SAT_0_7,1,33.73267936502202,1580.2822781501634
SC-NFV,5,True,55.0,0.5079023021802972,24,SAT_1_5,108,,,True,554,-11.778729925095035,45,107,49,SAT_2_12,8,27.934626619916344,1008.1321285474933
SC-NFV,5,True,55.0,0.3612945869647981,2,SAT_0_1,108,,,True,552,-8.4774587987243,45,107,1,SAT_0_0,6,19.871202283063894,881.6298091645696
SC-NFV,5,True,55.0,0.4617513054554944,14,SAT_0_13,109,,,True,560,-10.968002553142703,45,108,5,SAT_0_4,5,25.396321800052192,1349.1230552030447
SC-NFV,5,True,55.0,0.35370658191657806,4,SAT_0_3,109,,,True,563,-8.176750102992933,45,108,1,SAT_0_0,2,19.453862005411793,658.6755013803602
SC-NFV,5,True,55.0,0.40898316690984093,1,SAT_0_0,109,,,True,558,-9.526892517425393,45,108,4,SAT_0_3,6,22.494074180041252,882.1047423481541
SC-NFV,5,True,55.0,0.38787196490073006,23,SAT_1_4,109,,,True,561,-9.07791227359684,45,108,8,SAT_0_7,1,21.332958069540155,907.881742967965
SC-NFV,5,True,55.0,0.5000774715378363,25,SAT_1_6,109,,,True,557,-11.703397897991703,45,108,9,SAT_0_8,1,27.504260934580998,1169.489206932173
SC-NFV,5,True,55.0,0.38622849697704953,23,SAT_1_4,109,,,True,562,-9.040654691079387,45,108,8,SAT_0_7,1,21.242567333737725,906.0462626404944
SC-NFV,5,True,55.0,0.6860579279445987,10,SAT_0_9,109,,,True,564,-15.99322832482697,45,108,1,SAT_0_0,7,37.73318603695293,1499.9231834096659
SC-NFV,5,True,55.0,0.49261159806779603,8,SAT_0_7,109,,,True,559,-11.546441905054392,45,108,4,SAT_0_3,4,27.093637893728783,1181.6445792714635
SC-NFV,5,True,55.0,0.6828122238056205,1,SAT_0_0,109,,,True,565,-15.894727870067092,45,108,10,SAT_0_9,3,37.554672309309126,1454.7649105724008
SC-NFV,5,True,55.0,0.6715342976217099,10,SAT_0_9,110,,,True,566,-15.596643692552453,45,109,2,SAT_0_1,7,36.934386369194044,1371.4819081247222
SC-NFV,5,True,55.0,0.39304909597495186,15,SAT_0_14,111,,,True,568,-9.270997394930724,45,110,1,SAT_0_0,5,21.61770027862235,1039.8621391363042
SC-NFV,5,True,55.0,0.3836046817587761,15,SAT_0_14,111,,,True,570,-9.043006541705026,45,110,4,SAT_0_3,5,21.098257496732685,1006.1725716865842
SC-NFV,5,True,55.0,0.4234673645565677,8,SAT_0_7,111,,,True,567,-9.858437843659441,45,110,6,SAT_0_5,4,23.290705050611223,903.5930390249192
SC-NFV,5,True,55.0,0.3604442163764692,24,SAT_1_5,111,,,True,571,-8.390724486574669,45,110,6,SAT_0_5,1,19.824431900705804,768.2528771539129
SC-NFV,5,True,55.0,0.42364490675147204,9,SAT_0_8,111,,,True,569,-9.776853038089914,45,110,4,SAT_0_3,4,23.30046987133096,761.1084825958844
SC-NFV,5,True,55.0,0.3539158860749591,7,SAT_0_6,112,,,True,574,-8.377953156590829,45,111,1,SAT_0_0,7,19.46537373412275,986.3394382362151
SC-NFV,5,True,55.0,0.5673336731786384,14,SAT_0_13,112,,,True,575,-13.247333863248544,45,111,10,SAT_0_9,3,31.203352024825108,1276.6550888641655
SC-NFV,5,True,55.0,0.33888760749690927,16,SAT_0_15,112,,,True,573,-8.003361917590345,45,111,1,SAT_0_0,5,18.63881841233001,913.0575877638995
SC-NFV,5,True,55.0,0.6475775506337785,14,SAT_0_13,112,,,True,576,-15.018786705484697,45,111,9,SAT_0_8,3,35.61676528485782,1286.8009859026151
SC-NFV,5,True,55.0,0.4059776791726315,4,SAT_0_3,112,,,True,572,-9.421160489649756,45,111,1,SAT_0_0,4,22.32877235449473,816.0859130864387
SC-NFV,5,True,55.0,0.40384973701068455,15,SAT_0_14,113,,,True,577,-9.452850534281197,45,112,6,SAT_0_5,5,22.21173553558765,946.9272000768964
SC-NFV,5,True,55.0,0.48661792615575494,3,SAT_0_2,114,,,True,581,-11.133579183971563,45,113,2,SAT_0_1,2,26.76398593856652,713.3080142415895
SC-NFV,5,True,55.0,0.36954579876002175,1,SAT_0_0,114,,,True,579,-8.723497603674685,45,113,6,SAT_0_5,5,20.325018931801196,989.1500515903442
SC-NFV,5,True,55.0,0.4335791737582523,1,SAT_0_0,114,,,True,583,-10.194837196486707,45,113,4,SAT_0_3,6,23.846854556703875,1093.4922896752626
SC-NFV,5,True,55.0,0.5001588518210528,24,SAT_1_5,114,,,True,582,-11.59629359223793,45,113,58,SAT_3_3,8,27.508736850157902,987.9980869579512
SC-NFV,5,True,55.0,0.5158428990301962,1,SAT_0_0,114,,,True,578,-12.107558873890403,45,113,10,SAT_0_9,3,28.37135944666079,1265.0251587101445
SC-NFV,5,True,55.0,0.5390179359770008,15,SAT_0_14,114,,,True,580,-12.618647075149875,45,113,10,SAT_0_9,3,29.64598647873504,1267.0874727597645
SC-NFV,5,True,55.0,0.5313703915739386,5,SAT_0_4,115,,,True,585,-12.419190924347461,45,114,9,SAT_0_8,3,29.225371536566627,1215.07051620135
SC-NFV,5,True,55.0,0.46706341914544863,23,SAT_1_4,115,,,True,588,-10.88408162368484,45,114,49,SAT_2_12,8,25.688488052999674,1014.4773374749495
SC-NFV,5,True,55.0,0.622767198635558,10,SAT_0_9,115,,,True,589,-14.46600794527252,45,114,2,SAT_0_1,7,34.252195924955686,1275.2159588170719
SC-NFV,5,True,55.0,0.47770035844787345,24,SAT_1_5,115,,,True,586,-11.117449067963893,45,114,1,SAT_0_0,1,26.27351971463304,1013.4019701844613
SC-NFV,5,True,55.0,0.47055400909546485,23,SAT_1_4,115,,,True,584,-10.938405536629828,45,114,58,SAT_3_3,8,25.880470500250567,977.0288942159997
SC-NFV,5,True,55.0,0.44640634601566737,1,SAT_0_0,115,,,True,587,-10.520954231989917,45,114,2,SAT_0_1,5,24.552349030861706,1166.6910327420562
SC-NFV,5,True,55.0,0.42159837242532955,1,SAT_0_0,116,,,True,592,-9.800038220234024,45,115,4,SAT_0_3,6,23.187910483393125,874.790044794621
SC-NFV,5,True,55.0,0.5487962741976348,14,SAT_0_13,116,,,True,593,-12.869559301471243,45,115,9,SAT_0_8,3,30.183795080869913,1326.735448538795
SC-NFV,5,True,55.0,0.4648959406231701,2,SAT_0_1,116,,,True,591,-10.711373517130479,45,115,1,SAT_0_0,2,25.569276734274354,806.104705701228
SC-NFV,5,True,55.0,0.6234846102740448,14,SAT_0_13,116,,,True,590,-14.611369270018654,45,115,10,SAT_0_9,3,34.291653565072465,1491.1797399827794
SC-NFV,5,True,55.0,0.38551169356452525,15,SAT_0_14,117,,,True,594,-9.1426267502135,45,116,3,SAT_0_2,5,21.203143146048888,1102.2824863232424
SC-NFV,5,True,55.0,0.5887248463327276,6,SAT_0_5,117,,,True,597,-13.733750185153871,45,116,2,SAT_0_1,7,32.379866548300015,1303.0059430564409
SC-NFV,5,True,55.0,0.3704938456623619,1,SAT_0_0,117,,,True,596,-8.801323157615627,45,116,3,SAT_0_2,5,20.377161511429904,1084.0975884061086
SC-NFV,5,True,55.0,0.49736175816380057,24,SAT_1_5,117,,,True,595,-11.61531648880187,45,116,41,SAT_2_4,8,27.354896699009032,1122.2630153304265
SC-NFV,5,True,55.0,0.5230012240513464,5,SAT_0_4,118,,,True,598,-12.161595208782831,45,117,9,SAT_0_8,3,28.765067322824052,1092.613799422016
SC-NFV,5,True,55.0,0.5148053173077394,14,SAT_0_13,118,,,True,599,-11.9802921433381,45,117,9,SAT_0_8,3,28.314292451925667,1090.958604279724
SC-NFV,5,True,55.0,0.4100232181821287,1,SAT_0_0,119,,,True,605,-9.687741035684065,45,118,2,SAT_0_1,5,22.55127700001708,1112.0503927953869
SC-NFV,5,True,55.0,0.4954410385452692,24,SAT_1_5,119,,,True,601,-11.428430051758514,45,118,49,SAT_2_12,8,27.249257119989807,881.2120062709837
SC-NFV,5,True,55.0,0.40298602871127764,23,SAT_1_4,119,,,True,602,-9.436897097038688,45,118,6,SAT_0_5,1,22.16423157912027,952.0074423176347
SC-NFV,5,True,55.0,0.6300607365753421,7,SAT_0_6,119,,,True,603,-14.774726120620633,45,118,1,SAT_0_0,7,34.65334051164382,1522.3165266051747
SC-NFV,5,True,55.0,0.49129793867581695,3,SAT_0_2,119,,,True,600,-11.251104612230666,45,118,2,SAT_0_1,6,27.02138662716993,737.5832689378217
SC-NFV,5,True,55.0,0.41048331626307943,1,SAT_0_0,119,,,True,604,-9.681608149042903,45,118,4,SAT_0_3,5,22.57658239446937,1084.9586520919252
SC-NFV,5,True,55.0,0.37258691668143495,3,SAT_0_2,120,,,True,607,-8.570499455324756,45,119,2,SAT_0_1,2,20.492280417478923,622.6454805553103
SC-NFV,5,True,55.0,0.32378898250812693,1,SAT_0_0,120,,,True,606,-7.658830332919921,45,119,4,SAT_0_3,5,17.808394037946982,892.4545295685459
SC-NFV,5,True,55.0,0.4196304827907583,2,SAT_0_1,121,,,True,614,-9.575127198394378,45,120,1,SAT_0_0,2,23.07967655349171,572.0942949961578
SC-NFV,5,True,55.0,0.5680931015517713,5,SAT_0_4,121,,,True,613,-13.255742813776669,45,120,3,SAT_0_2,7,31.245120585347422,1262.8242993961635
SC-NFV,5,True,55.0,0.6561592252129396,10,SAT_0_9,121,,,True,610,-15.23267834521348,45,120,2,SAT_0_1,7,36.08875738671168,1328.6256508813478
SC-NFV,5,True,55.0,0.5272339776237335,4,SAT_0_3,121,,,True,612,-12.247828847555697,45,120,2,SAT_0_1,4,28.99786876930534,1081.1355663892666
SC-NFV,5,True,55.0,0.5646133597812423,9,SAT_0_8,121,,,True,611,-13.094851408283056,45,120,2,SAT_0_1,4,31.053734787968324,1122.2624884928757
SC-NFV,5,True,55.0,0.528650430837024,6,SAT_0_5,121,,,True,608,-12.400783826781266,45,120,2,SAT_0_1,7,29.075773696036322,1284.1239139445613
SC-NFV,5,True,55.0,0.35557453974824965,1,SAT_0_0,121,,,True,609,-8.336031693511252,45,120,4,SAT_0_3,5,19.55659968615373,855.6530317495982
SC-NFV,5,True,55.0,0.4724223160545493,25,SAT_1_6,122,,,True,617,-11.028762423103888,45,121,6,SAT_0_5,1,25.983227383000212,1059.1191165063367
SC-NFV,5,True,55.0,0.44910275217607704,3,SAT_0_2,122,,,True,616,-10.437151510054493,45,121,2,SAT_0_1,6,24.700651369684238,928.1516036346595
SC-NFV,5,True,55.0,0.42717083677519607,4,SAT_0_3,122,,,True,618,-10.003219191053958,45,121,3,SAT_0_2,4,23.494396022635783,1009.1013033327406
SC-NFV,5,True,55.0,0.5329084932841893,7,SAT_0_6,122,,,True,615,-12.540079484853052,45,121,3,SAT_0_2,7,29.30996713063041,1360.1543876681444
SC-NFV,5,True,55.0,0.4700649233650355,2,SAT_0_1,122,,,True,620,-10.895981935093856,45,121,1,SAT_0_0,6,25.853570785076954,924.256035105122
SC-NFV,5,True,55.0,0.48183489667238644,23,SAT_1_4,122,,,True,619,-11.255992418738554,45,121,6,SAT_0_5,1,26.500919316981253,1092.7078199100854
SC-NFV,5,True,55.0,0.7968868674431137,23,SAT_1_4,122,,,True,621,-18.603819867003548,45,121,10,SAT_0_9,3,43.82877770937125,1787.1813054250758
SC-NFV,5,True,55.0,0.4149079372554256,8,SAT_0_7,123,,,True,624,-9.722323911238124,45,122,2,SAT_0_1,4,22.819936549048407,990.5821526979333
SC-NFV,5,True,55.0,0.47701888462740333,24,SAT_1_5,123,,,True,626,-11.06737451003901,45,122,49,SAT_2_12,8,26.236038654507183,954.9317470602269
SC-NFV,5,True,55.0,0.40313576653957583,4,SAT_0_3,123,,,True,623,-9.375752241049149,45,122,2,SAT_0_1,4,22.17246715967667,844.6089619641341
SC-NFV,5,True,55.0,0.37658415615979224,16,SAT_0_15,123,,,True,625,-8.868764509806043,45,122,3,SAT_0_2,5,20.712128588788573,973.1884571510237
SC-NFV,5,True,55.0,0.6820249665175114,16,SAT_0_15,123,,,True,622,-15.909116752567712,45,122,27,SAT_1_8,3,37.51137315846313,1507.6124819707663
SC-NFV,5,True,55.0,0.40399927979053496,24,SAT_1_5,125,,,True,627,-9.41290708437057,45,124,8,SAT_0_7,1,22.21996038847942,874.8715482980015
SC-NFV,5,True,55.0,0.3770969213297576,24,SAT_1_5,125,,,True,630,-8.820116528841929,45,124,4,SAT_0_3,1,20.74033067313667,873.3070993121015
SC-NFV,5,True,55.0,0.3906208297750998,9,SAT_0_8,125,,,True,631,-9.05593684886208,45,124,2,SAT_0_1,4,21.48414563763049,770.4643230164739
SC-NFV,5,True,55.0,0.7048736157734765,23,SAT_1_4,125,,,True,628,-16.501266326161833,45,124,26,SAT_1_7,3,38.76804886754121,1656.7446319089167
SC-NFV,5,True,55.0,0.6393576247027919,5,SAT_0_4,125,,,True,629,-15.078267095418546,45,124,1,SAT_0_0,7,35.164669358653555,1687.3322532618708
SC-NFV,5,True,55.0,0.6223533912518923,22,SAT_1_3,126,,,True,633,-14.70262129685981,45,125,1,SAT_0_0,7,34.22943651885407,1684.744482196966
SC-NFV,5,True,55.0,0.46465750043580145,2,SAT_0_1,126,,,True,632,-10.782490410950112,45,125,6,SAT_0_5,6,25.55616252396908,933.3756689374675
SC-NFV,5,True,55.0,0.38742545034495546,3,SAT_0_2,126,,,True,634,-8.878144733553377,45,125,2,SAT_0_1,2,21.30839976897255,591.3080432739268
SC-NFV,5,True,55.0,0.665038389299674,23,SAT_1_4,127,,,True,637,-15.502974262270527,45,126,9,SAT_0_8,3,36.577111411482065,1453.549496129501
SC-NFV,5,True,55.0,0.4833101022442282,4,SAT_0_3,127,,,True,641,-11.225677393334127,45,126,3,SAT_0_2,4,26.582055623432552,988.0919066018422
SC-NFV,5,True,55.0,0.4551035339408868,6,SAT_0_5,127,,,True,643,-10.602081120575425,45,126,3,SAT_0_2,4,25.030694366748776,983.0056231265248
SC-NFV,5,True,55.0,0.4400953253877064,16,SAT_0_15,127,,,True,638,-10.253288779990433,45,126,2,SAT_0_1,5,24.205242896323853,951.9860357681522
SC-NFV,5,True,55.0,0.599371963670348,2,SAT_0_1,127,,,True,636,-13.834036291029514,45,126,1,SAT_0_0,6,32.96545800186914,1079.755150469763
SC-NFV,5,True,55.0,0.6573486875459986,25,SAT_1_6,127,,,True,639,-15.285651664771354,45,126,9,SAT_0_8,3,36.154177815029925,1373.3008979323058
