ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,143,142,10,678,10,6,8,22,146,shortest_hop_per_slot,1.772542446852185,1.3474028481175697,0.1448201875712297,0.0,3.761607362529062,3.761607362529062,2.6068169315726055,263.31251537703434,1,5.534149809381248,265.91933230860695
SECO,45,1,143,142,10,678,10,7,15,146,38,shortest_hop_per_slot,2.6156802952511953,2.4054403075066206,0.07012561336683126,0.0,3.8638888196550694,3.8638888196550694,4.048879617972412,270.4722173758549,0,6.479569114906265,274.5210969938273
SECO,45,1,143,142,10,678,10,8,18,38,62,shortest_hop_per_slot,0.977900458107797,0.7784482083747544,0.05944008771561558,0.012499984375019533,1.5383012741339324,1.550801258508952,0.5444835489529977,107.68108918937527,0,2.528701716616749,108.22557273832827
SECO,45,1,143,142,10,678,10,9,20,62,116,shortest_hop_per_slot,0.9097400718162589,0.823230346423831,0.026490526322713565,0.0,0.7179437186108278,0.7179437186108278,1.232824074760999,57.435497488866226,0,1.6276837904270867,58.668321563627224
SECO,45,1,143,142,10,678,10,10,2,116,117,shortest_hop_per_slot,0.44674426382675847,0.41843698346143837,0.008307280365271898,0.04090901652906086,2.148172678017541,2.189081694546602,0.6336780386951181,107.40863390087705,0,2.6358259583733603,108.04231193957217
SECO,45,1,143,142,8,677,5,1,13,41,75,shortest_hop_per_slot,0.45999001144014073,0.3931305670079116,0.026664880275273636,0.012499984375019533,1.5049917088369538,1.5174916932119733,1.3466278147388053,120.3993367069563,0,1.977481704652114,121.74596452169511
SECO,45,1,143,142,8,677,5,2,25,75,87,shortest_hop_per_slot,2.452921900509864,2.283009671632745,0.049843682191631385,0.00012531315758079439,0.8596843122739349,0.8598096254315157,1.219509289885014,68.7747449819148,0,3.3127315259413797,69.9942542717998
SECO,45,1,143,142,8,677,5,3,5,87,55,shortest_hop_per_slot,2.373017405897599,2.224998068824064,0.04785634066885031,0.012499984375019533,3.1599475024650454,3.1724474868400647,3.268705345362882,252.79580019720362,0,5.545464892737664,256.0645055425665
SECO,45,1,143,142,8,677,5,4,19,55,39,shortest_hop_per_slot,0.2591775095115736,0.20221888617441133,0.016925008833944717,0.0,0.3680991159938999,0.3680991159938999,0.6183865672346669,29.44792927951199,0,0.6272766255054735,30.066315846746654
SECO,45,1,143,142,8,677,5,5,5,39,55,shortest_hop_per_slot,0.21715340719606502,0.1601947838589342,0.016925008833944717,0.012499984375019533,4.214783266616702,4.2272832509917215,0.48987661020932394,337.18266132933616,0,4.4444366581877865,337.67253793954546
SECO,45,1,144,143,2,680,5,1,2,1,54,shortest_hop_per_slot,0.39455874582085926,0.31307188106461875,0.02148686475628416,0.012499984375019533,0.3443241498447161,0.35682413421973563,0.8932674684177269,27.545931987577287,0,0.7513828800405948,28.439199455995013
SECO,45,1,144,143,2,680,5,2,20,54,64,shortest_hop_per_slot,2.1163230217214277,1.889433795476601,0.0667686910255761,0.0,0.773936929456703,0.773936929456703,2.801684655032921,54.17558506196921,0,2.890259951178131,56.97726971700213
SECO,45,1,144,143,2,680,5,3,24,64,153,shortest_hop_per_slot,1.9264665382893327,1.735876038471862,0.050578123616438674,0.0,2.1353509704920346,2.1353509704920346,1.3184846964683345,170.82807763936276,0,4.061817508781367,172.1465623358311
SECO,45,1,144,143,2,680,5,4,11,153,133,shortest_hop_per_slot,0.42982081295031094,0.3452060843168928,0.024614728633366757,0.0040307303213208455,0.48930694928193397,0.4933376796032548,1.047511231015874,39.14455594255472,0,0.9231584925535657,40.19206717357059
SECO,45,1,144,143,2,680,5,5,2,133,169,shortest_hop_per_slot,0.9680976081917834,0.9053318944077724,0.022758110879493837,0.012499984375019533,0.8046108261231935,0.817110810498213,1.6165450095895624,48.27664956739161,0,1.7852084186899964,49.89319457698117
SECO,45,1,144,143,9,682,10,1,30,15,39,shortest_hop_per_slot,1.628492400815503,1.4054325885385526,0.06302326658264365,0.0,1.7212503693685752,1.7212503693685752,2.9331133161152207,137.70002954948603,0,3.3497427701840783,140.63314286560126
SECO,45,1,144,143,9,682,10,2,12,39,161,shortest_hop_per_slot,1.201045603660532,1.0080925672719527,0.05289539338578024,0.012499984375019533,4.819551530586201,4.832051514961221,1.5238426060539147,337.3686071410341,0,6.033097118621753,338.892449747088
SECO,45,1,144,143,9,682,10,3,8,161,146,shortest_hop_per_slot,0.9430990910191213,0.8581772499232186,0.024921841095815696,0.0,3.3788125580297685,3.3788125580297685,0.6449038793911825,236.5168790620838,0,4.321911649048889,237.161782941475
SECO,45,1,144,143,9,682,10,4,11,146,164,shortest_hop_per_slot,0.8853494620564106,0.826160520351848,0.019188941704464092,0.0,0.5107075567077947,0.5107075567077947,1.4425314010990689,40.85660453662357,0,1.3960570187642052,42.29913593772264
SECO,45,1,144,143,9,682,10,5,2,164,54,shortest_hop_per_slot,1.4340394125661078,1.269038324642126,0.04493715448972369,0.04090901652906086,0.5085461319602196,0.5494551484892805,2.1205115026956523,40.68369055681757,0,1.9834945610553882,42.804202059513216
SECO,45,1,144,143,9,682,10,6,20,54,64,shortest_hop_per_slot,1.4044349014841373,1.1774420894382003,0.0669900441591496,0.0,0.8434828524300928,0.8434828524300928,1.7455197862793814,59.043799670106495,0,2.24791775391423,60.789319456385876
SECO,45,1,144,143,9,682,10,7,23,64,45,shortest_hop_per_slot,0.5384038585875714,0.4843405294827024,0.01406332910483025,0.013997635614327708,3.3404275625174056,3.3544251981317332,0.4849669510501432,233.8299293762184,0,3.8928290567193047,234.31489632726854
SECO,45,1,144,143,9,682,10,8,18,45,62,shortest_hop_per_slot,1.1255697905821762,1.0675550945620997,0.01801469602013804,0.04090901652906086,2.5289164332838845,2.5698254498129454,0.7734073036970149,177.0241503298719,0,3.6953952403951216,177.7975576335689
SECO,45,1,144,143,9,682,10,9,4,62,37,shortest_hop_per_slot,2.934877784802211,2.7070925319225214,0.06774736808088748,0.012499984375019533,4.98900794636594,5.00150793074096,2.0879014348066294,349.23055624561584,0,7.936385715543171,351.31845768042245
SECO,45,1,144,143,9,682,10,10,7,37,180,shortest_hop_per_slot,0.6076863507810231,0.4717700238470788,0.03591324502232808,0.012499984375019533,2.762901898702573,2.7754018830775924,1.2532844103939467,193.4031329091801,0,3.3830882338586155,194.65641731957405
SECO,45,1,144,143,3,681,5,1,22,9,79,shortest_hop_per_slot,2.326080381600832,2.1366448412339114,0.0692134489921024,0.04090901652906086,3.693651489308617,3.734560505837678,2.340658083827442,258.5556042516032,0,6.06064088743851,260.89626233543066
SECO,45,1,144,143,3,681,5,2,10,79,82,shortest_hop_per_slot,0.9227785122031946,0.8378566711073172,0.024921841095815696,0.0,2.0316901101499205,2.0316901101499205,1.0745887038672342,162.53520881199364,0,2.954468622353115,163.60979751586086
SECO,45,1,144,143,3,681,5,3,9,82,128,shortest_hop_per_slot,2.3070811149082147,2.06753311316068,0.07949462824711888,0.04090901652906086,3.6344294326734174,3.6753384492024783,3.8586355371299765,254.41006028713923,0,5.9824195641106925,258.26869582426923
SECO,45,1,144,143,3,681,5,4,7,128,136,shortest_hop_per_slot,4.03485215493788,3.8083203134401225,0.06645824292217518,0.012499984375019533,2.4659471077378265,2.478447092112846,2.5461316252244495,197.2757686190261,0,6.5132992470507265,199.82190024425057
SECO,45,1,144,143,3,681,5,5,30,136,77,shortest_hop_per_slot,2.924982282948122,2.470645980161079,0.13405537373458543,0.0,3.143144726982632,3.143144726982632,2.563847666758996,188.5886836189579,1,6.068127009930754,191.1525312857169
SECO,45,1,144,143,11,683,10,1,29,18,19,shortest_hop_per_slot,0.1344998681938705,0.07940152305794439,0.015098345135820595,0.04090901652906086,4.879012520223963,4.919921536753024,0.22028833010951554,341.5308764156774,0,5.054421404946894,341.7511647457869
SECO,45,1,144,143,11,683,10,2,24,19,175,shortest_hop_per_slot,2.0885880199205076,1.8854509470995393,0.06310165414501522,0.012499984375019533,2.889310464559886,2.9018104489349055,2.3719026218329726,231.14483716479089,0,4.990398468855413,233.51673978662384
SECO,45,1,144,143,11,683,10,3,21,175,50,shortest_hop_per_slot,2.9050737836646476,2.5827483502982718,0.12221244738585119,0.0,2.2718201986750333,2.2718201986750333,3.866543315175628,181.74561589400267,1,5.176893982339681,185.6121592091783
SECO,45,1,144,143,11,683,10,4,24,50,175,shortest_hop_per_slot,3.3039247827912277,3.1428413209887225,0.0610793884614669,0.012499984375019533,3.0899390031220637,3.102438987497083,4.70473655892695,247.1951202497651,0,6.40636377028831,251.89985680869205
SECO,45,1,144,143,11,683,10,5,2,175,174,shortest_hop_per_slot,0.14625882878794982,0.11795154842266159,0.008307280365271898,0.04090901652906086,2.070470916245654,2.1113799327747147,0.463538144000863,103.52354581228269,0,2.2576387615626645,103.98708395628356
SECO,45,1,144,143,11,683,10,6,26,174,179,shortest_hop_per_slot,0.9804918316344811,0.8389494734182803,0.04153640182635949,0.0,2.3487288707482867,2.3487288707482867,0.7437515225465818,164.41102095238008,0,3.329220702382768,165.15477247492666
SECO,45,1,144,143,11,683,10,7,13,179,142,shortest_hop_per_slot,1.659829335411132,1.5766204309005503,0.02318794157256618,0.012499984375019533,1.587620677504941,1.6001206618799606,0.835090580789762,111.13344742534588,0,3.2599499972910926,111.96853800613565
SECO,45,1,144,143,11,683,10,8,10,142,153,shortest_hop_per_slot,3.3869119823066285,3.166481190467853,0.0606888516188089,0.0,2.044094982040729,2.044094982040729,2.9073351286323263,163.52759856325832,1,5.4310069643473575,166.43493369189065
SECO,45,1,144,143,11,683,10,9,24,153,3,shortest_hop_per_slot,1.9139663669873244,1.7068334230697988,0.06695608733425842,0.0,2.0996549560068014,2.0996549560068014,3.033363612732062,167.97239648054412,0,4.013621322994126,171.0057600932762
SECO,45,1,144,143,11,683,10,10,10,3,153,shortest_hop_per_slot,1.8136677547447562,1.3994081571176769,0.13406811588302198,0.0,1.993403553272927,1.993403553272927,2.4879203441508553,159.47228426183418,1,3.807071308017683,161.96020460598504
SECO,45,1,144,143,1,679,5,1,9,10,10,local,0.0,0.0,0.0,0.012499984375019533,1.6195145985598016,1.6320145829348212,0.0,129.56116788478414,0,1.6320145829348212,129.56116788478414
SECO,45,1,144,143,1,679,5,2,20,10,64,shortest_hop_per_slot,2.9663553801417493,2.8306796148469475,0.03542764241253861,0.0,0.7852466454101237,0.7852466454101237,1.0792620808482554,54.96726517870866,0,3.7516020255518727,56.04652725955691
SECO,45,1,144,143,1,679,5,3,1,64,32,shortest_hop_per_slot,1.095251069967162,0.978052268922016,0.03719880104522176,0.04090901652906086,2.466455755619561,2.507364772148622,1.8039737479421019,172.65190289336928,0,3.602615842115784,174.4558766413114
SECO,45,1,144,143,1,679,5,4,23,32,53,shortest_hop_per_slot,0.5522470940416042,0.43714059249890785,0.035104485517110644,0.04090901652906086,2.845569595813082,2.886478612342143,0.8301866325309737,227.64556766504657,0,3.4387257063837473,228.47575429757754
SECO,45,1,144,143,1,679,5,5,5,53,55,shortest_hop_per_slot,0.4048665536338376,0.32249594416381444,0.022370609470102148,0.11666627777907405,7.063115641527699,7.179781919306773,0.6981645877667173,565.0492513222159,0,7.584648472940611,565.7474159099827
SECO,45,1,145,144,3,684,5,1,22,9,79,shortest_hop_per_slot,2.307306966903525,2.118343520507406,0.06892691743432719,0.012499984375019533,3.0815739321528506,3.09407391652787,2.3164278993053746,215.71017525069954,0,5.401380883431395,218.02660315000492
SECO,45,1,145,144,3,684,5,2,10,79,82,shortest_hop_per_slot,0.9227785122031946,0.8378566711073172,0.024921841095815696,0.0,2.0316901101499205,2.0316901101499205,1.0745887038672342,162.53520881199364,0,2.954468622353115,163.60979751586086
SECO,45,1,145,144,3,684,5,3,9,82,128,shortest_hop_per_slot,2.5531732000229113,2.0737071205429483,0.1592088083816972,0.04090901652906086,4.045627194838094,4.086536211367155,3.873968301702739,283.19390363866654,1,6.639709411390066,287.0678719403693
SECO,45,1,145,144,3,684,5,4,7,128,136,shortest_hop_per_slot,4.03485215493788,3.8083203134401225,0.06645824292217518,0.012499984375019533,2.3169627258740912,2.3294627102491106,2.5461316252244495,185.3570180699273,0,6.364314865186991,187.90314969515177
SECO,45,1,145,144,3,684,5,5,30,136,121,shortest_hop_per_slot,2.624460825569031,2.5373097193580496,0.027012020429146355,0.012499984375019533,4.731280639628106,4.743780624003126,1.117101596889646,283.87683837768634,0,7.368241449572157,284.993939974576
SECO,45,1,145,144,8,687,5,1,13,48,98,shortest_hop_per_slot,1.1453173711834097,0.9731006922720845,0.052157015904649606,0.012499984375019533,1.1594570944063582,1.1719570787813778,1.7035383874000536,92.75656755250866,0,2.3172744499647875,94.46010593990871
SECO,45,1,145,144,8,687,5,2,25,98,117,shortest_hop_per_slot,0.27446335450576953,0.21748187327041152,0.01698148123526176,0.012499984375019533,3.7394606752419093,3.7519606596169286,0.42483558201235777,186.97303376209547,0,4.026424014122698,187.39786934410782
SECO,45,1,145,144,8,687,5,3,5,117,127,shortest_hop_per_slot,6.124814650522012,5.896001671578601,0.06844394998088978,0.0,3.2354273012060966,3.2354273012060966,3.934535539907154,226.47991108442676,0,9.360241951728108,230.41444662433392
SECO,45,1,145,144,8,687,5,4,19,127,165,shortest_hop_per_slot,3.444918667526508,3.084713354816632,0.06071253466956797,0.004605296201081401,0.5187227353549917,0.5233280315560731,2.817748557598607,36.31059147484942,1,3.9682466990825813,39.12834003244802
SECO,45,1,145,144,8,687,5,5,5,165,55,shortest_hop_per_slot,1.4495164194786412,1.2377927773100612,0.0715634413991829,0.04090901652906086,3.6095211876109077,3.6504302041399685,2.613480295148429,288.7616950088726,0,5.09994662361861,291.375175304021
SECO,45,1,145,144,8,686,5,1,13,47,65,shortest_hop_per_slot,0.7431601136204335,0.6861243615068982,0.017035752113550504,0.04090901652906086,3.5172572580491233,3.558166274578184,0.5435387367537008,211.0354354829474,0,4.301326388198618,211.5789742197011
SECO,45,1,145,144,8,686,5,2,25,65,87,shortest_hop_per_slot,3.049241316693042,2.7530764872343934,0.095616514809055,0.00035820952690145716,0.7560056769055832,0.7563638864324846,1.440842837809718,60.480454152446654,1,3.8056052031255265,61.92129699025637
SECO,45,1,145,144,8,686,5,3,5,87,55,shortest_hop_per_slot,2.36228645299434,2.2144876578890105,0.047791729303610433,0.11666627777907405,6.16994986438698,6.286616142166054,3.2525715631195746,493.59598915095836,0,8.648902595160394,496.84856071407796
SECO,45,1,145,144,8,686,5,4,19,55,39,shortest_hop_per_slot,0.2676862917435301,0.2104019378422279,0.017256738326619277,0.04090901652906086,0.6758416675380325,0.7167506840670934,0.6434103883331599,54.0673334030426,0,0.9844369758106235,54.71074379137576
SECO,45,1,145,144,8,686,5,5,5,39,4,shortest_hop_per_slot,0.6416510065437251,0.5469295925666169,0.03458882878234382,0.04090901652906086,5.949850186246395,5.990759202775456,1.4240944505355249,416.48951303724766,0,6.632410209319181,417.91360748778317
SECO,45,1,145,144,6,685,5,1,7,8,136,shortest_hop_per_slot,3.7741916764973666,3.4397324196079655,0.09435367450104432,0.012499984375019533,2.4659471077378265,2.478447092112846,2.0636800076883857,197.2757686190261,1,6.252638768610213,199.3394486267145
SECO,45,1,145,144,6,685,5,2,3,136,137,shortest_hop_per_slot,0.7125383495992992,0.6841919057744961,0.008307280365271898,0.012499984375019533,3.3975070622792827,3.410007046654302,0.2568969558206789,203.85042373675697,0,4.122545396253601,204.10732069257764
SECO,45,1,145,144,6,685,5,3,28,137,63,shortest_hop_per_slot,4.061055517494651,3.6047428080616544,0.13599014555596328,0.012499984375019533,0.9047569266848247,0.9172569110598442,3.046876659039292,63.332984867937725,1,4.978312428554496,66.37986152697702
SECO,45,1,145,144,6,685,5,4,13,63,65,shortest_hop_per_slot,0.13695462988789586,0.08031565853361569,0.016614560730543796,0.012499984375019533,2.4139017835167262,2.4264017678917456,0.2476532676358839,144.83410701100357,0,2.5633563977796414,145.08176027863945
SECO,45,1,145,144,6,685,5,5,16,65,49,shortest_hop_per_slot,0.697069815153327,0.6396924787322146,0.017256738326619277,0.0,2.160138176452593,2.160138176452593,0.9036833296253399,172.81105411620743,0,2.85720799160592,173.71473744583278
SECO,45,1,146,145,8,692,5,1,13,47,98,shortest_hop_per_slot,2.6022584871270737,2.4293162513931983,0.052908335672673924,0.04090901652906086,2.0319715057181758,2.0728805222472366,1.7538364559676065,162.55772045745405,0,4.675139009374311,164.31155691342167
SECO,45,1,146,145,8,692,5,2,25,98,23,shortest_hop_per_slot,1.611811391944002,1.4087100895184936,0.06298337231685795,0.0,3.2774548199453553,3.2774548199453553,1.6787476318999488,163.87274099726775,0,4.889266211889357,165.5514886291677
SECO,45,1,146,145,8,692,5,3,5,23,55,shortest_hop_per_slot,0.9862010401382122,0.8685668252882732,0.037601979967087765,0.04090901652906086,3.6095211876109077,3.6504302041399685,2.4213115173029425,288.7616950088726,0,4.636631244278181,291.1830065261756
SECO,45,1,146,145,8,692,5,4,19,55,39,shortest_hop_per_slot,0.2676862917435301,0.2104019378422279,0.017256738326619277,0.04090901652906086,0.6758416675380325,0.7167506840670934,0.6434103883331599,54.0673334030426,0,0.9844369758106235,54.71074379137576
SECO,45,1,146,145,8,692,5,5,5,39,55,shortest_hop_per_slot,0.2239616291733455,0.1666772752722325,0.017256738326619277,0.04090901652906086,3.603908767399081,3.6448177839281417,0.5097001078461386,288.31270139192645,0,3.868779413101487,288.8224014997726
SECO,45,1,146,145,6,690,5,1,7,8,44,shortest_hop_per_slot,1.7434726745523221,1.6829642867128745,0.020508387839429904,0.012499984375019533,4.253705091154139,4.266205075529159,1.1650422373021225,255.22230546924837,0,6.009677750081481,256.3873477065505
SECO,45,1,146,145,6,690,5,2,3,44,22,shortest_hop_per_slot,1.4765085467849985,1.1899190779883262,0.0864998745231943,0.0,1.525710827397202,1.525710827397202,1.3970654199761379,122.05686619177615,1,3.0022193741822005,123.4539316117523
SECO,45,1,146,145,6,690,5,3,28,22,74,shortest_hop_per_slot,2.398150184684482,2.2737720169054727,0.044378167778990625,0.0,0.8679319000364446,0.8679319000364446,2.7166633257562394,60.75523300255112,0,3.2660820847209266,63.47189632830736
SECO,45,1,146,145,6,690,5,4,13,74,75,shortest_hop_per_slot,0.10616600540606669,0.07778781416313993,0.008307280365271898,0.04090901652906086,2.137883508393196,2.178792524922257,0.12407514182965969,171.03068067145568,0,2.2849585303283235,171.15475581328533
SECO,45,1,146,145,6,690,5,5,16,75,111,shortest_hop_per_slot,1.6630601931287856,1.5382823202760922,0.04461112894307701,0.012499984375019533,3.101708043686116,3.1142080280611353,3.220045832748662,217.11956305802812,0,4.777268221189921,220.3396088907768
SECO,45,1,146,145,7,691,5,1,29,16,19,shortest_hop_per_slot,0.9052710457567628,0.7937341030860278,0.0314730399255074,0.012499984375019533,3.6617987943450774,3.6742987787200967,1.2188551226889297,256.3259156041554,0,4.5795698244768595,257.5447707268443
SECO,45,1,146,145,7,691,5,2,10,19,34,shortest_hop_per_slot,0.6871578738132484,0.602211862436987,0.024921841095815696,0.04090901652906086,3.7894580737927193,3.83036709032178,1.2847798000707804,303.15664590341754,0,4.517524964135029,304.44142570348833
SECO,45,1,146,145,7,691,5,3,6,34,66,shortest_hop_per_slot,0.6618729084825645,0.5385028671063312,0.04336680144234983,0.0,1.43832195038792,1.43832195038792,1.634690307232252,86.29931702327521,0,2.1001948588704846,87.93400733050746
SECO,45,1,146,145,7,691,5,4,4,66,37,shortest_hop_per_slot,1.1310629788199549,0.928852694437427,0.06217878236283048,0.012499984375019533,5.063549563056229,5.076049547431249,1.6505250526630666,354.44846941393604,0,6.207112526251204,356.0989944665991
SECO,45,1,146,145,7,691,5,5,25,37,71,shortest_hop_per_slot,0.9888360175973503,0.9027357809717398,0.02609918892622709,0.0,3.0678606802303223,3.0678606802303223,1.365811563063768,153.3930340115161,0,4.056696697827673,154.75884557457988
SECO,45,1,146,145,1,688,5,1,9,10,10,local,0.0,0.0,0.0,0.004376029715695826,1.7026018785864452,1.706977908302141,0.0,136.2081502869156,0,1.706977908302141,136.2081502869156
SECO,45,1,146,145,1,688,5,2,20,10,116,shortest_hop_per_slot,2.638235762646218,2.3616261302584785,0.07660963238775007,0.0,0.7179437186108278,0.7179437186108278,1.2325489019057194,57.435497488866226,1,3.356179481257046,58.66804639077195
SECO,45,1,146,145,1,688,5,3,1,116,87,shortest_hop_per_slot,1.9952886537671475,1.790796234415525,0.06447350319933666,0.0,1.1828239478680755,1.1828239478680755,3.112548500180421,94.62591582944604,0,3.178112601635223,97.73846432962647
SECO,45,1,146,145,1,688,5,4,23,87,138,shortest_hop_per_slot,1.7912571068286525,1.6331710270216018,0.05801089899332958,0.0,1.8034582314135117,1.8034582314135117,1.8998436996958854,144.27665851308095,0,3.594715338242164,146.17650221277682
SECO,45,1,146,145,1,688,5,5,5,138,55,shortest_hop_per_slot,4.473515838181129,3.861371565020308,0.21168007502043296,0.012499984375019533,2.5590276115401087,2.571527595915128,4.902638441353955,204.7222089232087,1,7.045043434096257,209.62484736456267
SECO,45,1,146,145,1,689,5,1,9,2,112,shortest_hop_per_slot,4.973315581703446,4.538952134415278,0.15413119565536237,0.0,1.7319426737209231,1.7319426737209231,4.870413103937842,138.55541389767384,1,6.7052582554243685,143.42582700161168
SECO,45,1,146,145,1,689,5,2,20,112,116,shortest_hop_per_slot,1.0269298996568068,0.9136876412761202,0.03322912146108759,0.0,0.7179437186108278,0.7179437186108278,1.1600628147285266,57.435497488866226,0,1.7448736182676345,58.59556030359475
SECO,45,1,146,145,1,689,5,3,1,116,32,shortest_hop_per_slot,2.218175546388238,1.9798697548877708,0.07826527777426609,0.0,1.8456662260382994,1.8456662260382994,4.083491474177173,129.19663582268097,0,4.063841772426538,133.28012729685815
SECO,45,1,146,145,1,689,5,4,23,32,45,shortest_hop_per_slot,1.4068643353243715,1.2649226823793138,0.04191759887435194,0.012499984375019533,3.2054777088400073,3.2179776932150266,0.9392570873038935,224.3834396188005,0,4.624842028539398,225.3226967061044
SECO,45,1,146,145,1,689,5,5,5,45,55,shortest_hop_per_slot,3.702654427673906,3.4751662957765626,0.06721059673889461,0.012499984375019533,2.5798002091268133,2.5923001935018326,2.3063972821508996,206.38401673014505,0,6.294954621175739,208.69041401229595
SECO,45,1,147,146,10,697,10,1,30,5,39,shortest_hop_per_slot,0.556750308369601,0.4904641406442658,0.02628154841707192,0.04090901652906086,3.1602703438814843,3.201179360410545,1.7167402417921225,252.82162751051874,0,3.7579296687801462,254.53836775231085
SECO,45,1,147,146,10,697,10,2,1,39,32,shortest_hop_per_slot,0.5198112695184136,0.2955747663986572,0.0641835359313809,0.0,1.7030569826634323,1.7030569826634323,0.7772622082037721,119.21398878644027,0,2.222868252181846,119.99125099464403
SECO,45,1,147,146,10,697,10,3,4,32,48,shortest_hop_per_slot,0.6414351645341867,0.581089922893658,0.020345241640468487,0.04090901652906086,9.128582828594503,9.169491845123563,1.0238522114575048,547.7149697156701,0,9.81092700965775,548.7388219271277
SECO,45,1,147,146,10,697,10,4,25,48,87,shortest_hop_per_slot,1.9072493457458677,1.7532224341224576,0.054021172207074,0.0,0.7908800840889567,0.7908800840889567,2.8450607758647974,63.27040672711654,0,2.6981294298348244,66.11546750298133
SECO,45,1,147,146,10,697,10,5,3,87,22,shortest_hop_per_slot,2.8362310396080375,2.5987161696177186,0.07737669638106771,0.012499984375019533,1.8652804214388239,1.8777804058138434,4.834873223281724,149.22243371510592,0,4.714011445421881,154.05730693838765
SECO,45,1,147,146,10,697,10,6,8,22,13,shortest_hop_per_slot,5.973586548537469,5.450740244781131,0.16166440718131742,0.0,3.529684398630779,3.529684398630779,2.495930102676995,247.07790790415453,1,9.503270947168248,249.57383800683152
SECO,45,1,147,146,10,697,10,7,15,13,38,shortest_hop_per_slot,4.807359128381449,4.5494903174735715,0.07779341800519879,0.0,3.586029266310997,3.586029266310997,3.7386939590059143,251.0220486417698,0,8.393388394692447,254.7607426007757
SECO,45,1,147,146,10,697,10,8,18,38,76,shortest_hop_per_slot,0.6937475987147081,0.5109006772119056,0.06283700439188501,0.0,0.9082589638304478,0.9082589638304478,0.7683799570879775,72.66071710643583,0,1.602006562545156,73.4290970635238
SECO,45,1,147,146,10,697,10,9,20,76,116,shortest_hop_per_slot,1.485454210151147,1.3158927898968813,0.04956142025427471,0.012499984375019533,0.7710256646165814,0.7835256489916009,2.1551677031218475,61.68205316932651,0,2.268979859142748,63.837220872448356
SECO,45,1,147,146,10,697,10,10,2,116,117,shortest_hop_per_slot,0.44674426382675847,0.41843698346143837,0.008307280365271898,0.012499984375019533,1.5197012793979583,1.5322012637729778,0.6336780386951181,75.98506396989791,0,1.9789455275997363,76.61874200859303
SECO,45,1,147,146,8,696,5,1,13,47,65,shortest_hop_per_slot,0.7550535913601379,0.697682363263016,0.017256738326619277,0.012499984375019533,2.4139017835167262,2.4264017678917456,0.5598665409065404,144.83410701100357,0,3.1814553592518835,145.3939735519101
SECO,45,1,147,146,8,696,5,2,25,65,87,shortest_hop_per_slot,2.9001489740585384,2.75214947535467,0.04775720541975743,0.0,0.775731552167076,0.775731552167076,1.4361504530997624,62.05852417336608,0,3.6758805262256145,63.494674626465844
SECO,45,1,147,146,8,696,5,3,5,87,55,shortest_hop_per_slot,2.3546070570603206,2.206837202856473,0.047721213853885544,0.012499984375019533,2.5590276115401087,2.571527595915128,3.239880482081106,204.7222089232087,0,4.926134652975449,207.96208940528982
SECO,45,1,147,146,8,696,5,4,19,55,39,shortest_hop_per_slot,0.270405923290582,0.2130390087432312,0.017366914547263225,0.04090901652906086,0.6500972474292479,0.6910062639583088,0.6514745669708535,52.00777979433983,0,0.9614121872488908,52.65925436131069
SECO,45,1,147,146,8,696,5,5,5,39,55,shortest_hop_per_slot,0.22613323803352614,0.16876632348626802,0.017366914547263225,0.012499984375019533,2.5590276115401087,2.571527595915128,0.5160884298189485,204.7222089232087,0,2.797660833948654,205.23829735302766
SECO,45,1,147,146,3,694,5,1,22,9,113,shortest_hop_per_slot,3.257073436519022,3.032297347223717,0.08457367529906307,0.012499984375019533,5.2257700841029955,5.238270068478015,3.0931937568587102,313.54620504617975,0,8.495343504997038,316.6393988030385
SECO,45,1,147,146,3,694,5,2,10,113,114,shortest_hop_per_slot,0.417898071166519,0.3895907908012827,0.008307280365271898,0.0,1.7229435403148987,1.7229435403148987,0.3581173091756103,137.8354832251919,0,2.1408416114814175,138.1936005343675
SECO,45,1,147,146,3,694,5,3,9,114,112,shortest_hop_per_slot,0.6403030728299655,0.5836885120993358,0.016614560730543796,0.0,1.5822433234526196,1.5822433234526196,0.6365239820801668,126.57946587620957,0,2.222546396282585,127.21598985828973
SECO,45,1,147,146,3,694,5,4,7,112,180,shortest_hop_per_slot,1.9613278563349468,1.7778988713936832,0.06327183854638531,0.012499984375019533,3.5208490214834756,3.533349005858495,3.235156390049542,246.4594315038433,0,5.494676862193442,249.69458789389284
SECO,45,1,147,146,3,694,5,5,30,180,39,shortest_hop_per_slot,0.8260391636447366,0.6341694534648106,0.05181521277630006,0.012499984375019533,2.1447515550648,2.1572515394398195,1.7775860299877908,171.58012440518402,0,2.983290703084556,173.3577104351718
SECO,45,1,147,146,4,695,5,1,3,6,22,shortest_hop_per_slot,0.2959030410477226,0.2333521735405356,0.02255086750714723,0.0,1.525710827397202,1.525710827397202,0.8103255007820879,122.05686619177615,0,1.8216138684449246,122.86719169255824
SECO,45,1,147,146,4,695,5,2,4,22,37,shortest_hop_per_slot,0.4321928098486296,0.3469257314648655,0.025192261507792836,0.012499984375019533,5.036104417616395,5.0486044019914145,1.1183652580679186,352.5273092331476,0,5.480797211840044,353.6456744912155
