ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.426630493506899,2,SAT_0_1,89,,,True,413,-18.12162838787535,45,88,15,SAT_0_14,9,42.6630493506899,1760.6810793323184
SECO,5,1,True,55.0,0.3879207491614145,7,SAT_0_6,89,,,True,409,-9.1156944196801,45,88,4,SAT_0_3,5,21.3356412038778,969.0632302149667
SECO,10,1,True,100.0,0.4661071019776523,1,SAT_0_0,90,,,True,421,-19.793001474791144,45,89,7,SAT_0_6,10,46.61071019776523,1914.5289928084164
SECO,15,1,True,145.0,0.4874694228796835,9,SAT_0_8,90,,,True,422,-30.05625898281271,45,89,14,SAT_0_13,13,70.68306631755411,2971.7207596517737
SECO,5,1,True,55.0,0.5412745967129984,1,SAT_0_0,90,,,True,417,-12.512152019552785,45,89,11,SAT_0_10,3,29.770102819214912,1006.8514864446993
SECO,5,1,True,55.0,0.4587611736716078,7,SAT_0_6,90,,,True,418,-10.87416610577497,45,89,9,SAT_0_8,3,25.23186455193843,1302.3671416659954
SECO,5,1,True,55.0,0.40127083605180114,3,SAT_0_2,90,,,True,414,-9.172329813454123,45,89,2,SAT_0_1,2,22.06989598284906,573.95236719083
SECO,5,1,True,55.0,0.4100010282386744,6,SAT_0_5,90,,,True,419,-9.75333084078132,45,89,5,SAT_0_4,4,22.550056553127092,1222.1803658841404
SECO,15,1,True,145.0,0.48022270264206374,16,SAT_0_15,90,,,True,423,-29.484673396681995,45,89,1,SAT_0_0,14,69.63229188309924,2719.5944057371653
SECO,5,1,True,55.0,0.3645100851699309,2,SAT_0_1,90,,,True,420,-8.46660609564377,45,89,63,SAT_3_8,8,20.048054684346198,745.6403698421528
SECO,5,1,True,55.0,0.3821718459813796,4,SAT_0_3,90,,,True,416,-8.672771662176709,45,89,2,SAT_0_1,2,21.01945152897588,441.6517509772597
SECO,5,1,True,55.0,0.28977306872577424,4,SAT_0_3,90,,,True,415,-6.734932292957099,45,89,1,SAT_0_0,2,15.937518779917582,599.8746349834438
SECO,5,1,True,55.0,0.5628599943525759,15,SAT_0_14,91,,,True,424,-12.995613184173752,45,90,9,SAT_0_8,3,30.957299689391675,1021.1555140284714
SECO,5,1,True,55.0,0.43960998386025535,14,SAT_0_13,91,,,True,426,-10.344410569434961,45,90,5,SAT_0_4,5,24.178549112314045,1121.6515408489047
SECO,5,1,True,55.0,0.44618547466984226,8,SAT_0_7,91,,,True,425,-10.504642339862217,45,90,4,SAT_0_3,4,24.540201106841323,1147.6031618761456
SECO,5,1,True,55.0,0.5940629616944803,5,SAT_0_4,91,,,True,427,-13.967823420778407,45,90,14,SAT_0_13,7,32.673462893196415,1497.397105833066
SECO,10,1,True,100.0,0.38637437651975576,16,SAT_0_15,91,,,True,428,-16.479459192806267,45,90,1,SAT_0_0,9,38.637437651975574,1707.4735533600583
SECO,10,1,True,100.0,0.5864258382539765,2,SAT_0_1,91,,,True,429,-24.840955477493292,45,90,15,SAT_0_14,10,58.64258382539765,2306.536578890383
SECO,5,1,True,55.0,0.292738897764831,2,SAT_0_1,92,,,True,431,-6.713602287688591,45,91,1,SAT_0_0,2,16.100639377065704,455.57756143718166
SECO,5,1,True,55.0,0.5482523953195121,7,SAT_0_6,92,,,True,432,-12.644475603261,45,91,9,SAT_0_8,3,30.153881742573162,971.5381770528904
SECO,5,1,True,55.0,0.6026414258591951,7,SAT_0_6,92,,,True,433,-14.032687468656476,45,91,14,SAT_0_13,7,33.14527842225573,1290.9601662569758
SECO,15,1,True,145.0,0.49781915681663136,6,SAT_0_5,92,,,True,435,-30.570204513022723,45,91,15,SAT_0_14,13,72.18377773841155,2827.822362763509
SECO,5,1,True,55.0,0.36236737437383537,3,SAT_0_2,92,,,True,434,-8.423393717998751,45,91,64,SAT_3_9,8,19.930205590560945,752.1858029572878
SECO,5,1,True,55.0,0.49464855766949023,3,SAT_0_2,92,,,True,430,-11.580865282690347,45,91,6,SAT_0_5,1,27.205670671821963,1164.328356602601
SECO,10,1,True,100.0,0.4212981235397979,2,SAT_0_1,93,,,True,440,-17.918827165752557,45,92,1,SAT_0_0,9,42.12981235397979,1778.1703736010732
SECO,5,1,True,55.0,0.5173326463048377,5,SAT_0_4,93,,,True,436,-11.943088788878175,45,92,9,SAT_0_8,1,28.45329554676607,936.2842836195748
SECO,10,1,True,100.0,0.562297804215317,6,SAT_0_5,93,,,True,443,-24.202639496300304,45,92,7,SAT_0_6,12,56.2297804215317,2851.212212812704
SECO,10,1,True,100.0,0.5245742677251792,3,SAT_0_2,93,,,True,441,-22.240439908577606,45,92,1,SAT_0_0,10,52.45742677251792,2095.7819992840596
SECO,5,1,True,55.0,0.3835797232927937,3,SAT_0_2,93,,,True,437,-8.87643949667176,45,92,2,SAT_0_1,6,21.096884781103654,729.475973717163
SECO,5,1,True,55.0,0.39586295328125415,2,SAT_0_1,93,,,True,439,-9.16270190919611,45,92,63,SAT_3_8,8,21.772462430468977,756.194895014197
SECO,10,1,True,100.0,0.5209018200505046,14,SAT_0_13,93,,,True,442,-22.057439779077768,45,92,2,SAT_0_1,11,52.09018200505045,2035.6116284293064
SECO,5,1,True,55.0,0.5353027684019935,7,SAT_0_6,93,,,True,438,-12.408142591166179,45,92,14,SAT_0_13,7,29.441652262109642,1052.469477203867
SECO,15,1,True,145.0,0.442050786303088,1,SAT_0_0,93,,,True,444,-27.355307235814003,45,92,14,SAT_0_13,13,64.09736401394775,2860.602717058167
SECO,10,1,True,100.0,0.3828404616869818,1,SAT_0_0,94,,,True,451,-16.368581703129003,45,93,7,SAT_0_6,9,38.28404616869818,1758.2720594162179
SECO,5,1,True,55.0,0.4827975698106539,6,SAT_0_5,94,,,True,450,-11.462563790346959,45,93,2,SAT_0_1,7,26.553866339585966,1401.6954241876185
SECO,5,1,True,55.0,0.4989066403561517,14,SAT_0_13,94,,,True,447,-11.73633545960652,45,93,10,SAT_0_9,3,27.43986521958834,1267.315619618639
SECO,5,1,True,55.0,0.4011209465375032,7,SAT_0_6,94,,,True,449,-9.406059101901505,45,93,4,SAT_0_3,5,22.061652059562675,968.9971301273908
SECO,5,1,True,55.0,0.48789151240671963,8,SAT_0_7,94,,,True,448,-11.306363886920877,45,93,5,SAT_0_4,4,26.83403318236958,954.5843566217388
SECO,5,1,True,55.0,0.305705523043577,3,SAT_0_2,94,,,True,446,-7.0450969773008465,45,93,1,SAT_0_0,2,16.813803767396735,532.6257839035874
SECO,5,1,True,55.0,0.377832060963318,3,SAT_0_2,94,,,True,445,-8.700397612818499,45,93,1,SAT_0_0,2,20.78076335298249,646.820452709172
SECO,10,1,True,100.0,0.49800663100395925,8,SAT_0_7,95,,,True,454,-21.403059928729128,45,94,6,SAT_0_5,12,49.80066310039592,2471.324480951261
SECO,5,1,True,55.0,0.4772885627884989,7,SAT_0_6,95,,,True,453,-11.162275769128808,45,94,18,SAT_0_17,7,26.25087095336744,1103.2123129697195
SECO,5,1,True,55.0,0.3390701461559543,4,SAT_0_3,95,,,True,452,-8.016670633828175,45,94,5,SAT_0_4,4,18.648858038577487,928.5456973286326
SECO,15,1,True,145.0,0.4695069234274617,7,SAT_0_6,95,,,True,456,-29.191268068125957,45,94,1,SAT_0_0,14,68.07850389698194,3266.4441822219646
SECO,15,1,True,145.0,0.4091468053209186,14,SAT_0_13,95,,,True,455,-25.38073469676434,45,94,1,SAT_0_0,14,59.326286771533205,2750.3666469184222
SECO,5,1,True,55.0,0.3114663007445994,2,SAT_0_1,96,,,True,457,-7.169060017511889,45,95,1,SAT_0_0,2,17.130646540952966,528.002335217836
SECO,10,1,True,100.0,0.4563973344275996,2,SAT_0_1,96,,,True,459,-19.293304200059012,45,95,14,SAT_0_13,10,45.63973344275996,1729.0180382583824
SECO,5,1,True,55.0,0.41350046792617007,3,SAT_0_2,96,,,True,458,-9.548499726511446,45,95,2,SAT_0_1,6,22.742525735939353,752.4823868928428
SECO,5,1,True,55.0,0.4350044117931206,9,SAT_0_8,97,,,True,460,-10.038779301683281,45,96,4,SAT_0_3,4,23.925242648621634,781.1370703910446
SECO,10,1,True,100.0,0.40828372672178487,2,SAT_0_1,97,,,True,465,-17.35167536671517,45,96,16,SAT_0_15,9,40.82837267217849,1700.5438297396217
SECO,5,1,True,55.0,0.5823848930517008,22,SAT_1_3,97,,,True,462,-13.410755937674905,45,96,1,SAT_0_0,7,32.03116911784355,997.1471508958086
SECO,5,1,True,55.0,0.34753378679153935,9,SAT_0_8,97,,,True,461,-8.192598887822367,45,96,4,SAT_0_3,4,19.114358273534663,911.4259640141684
SECO,10,1,True,100.0,0.41484496789770675,1,SAT_0_0,97,,,True,464,-17.765506116274732,45,96,14,SAT_0_13,9,41.484496789770674,1952.8456672774385
SECO,5,1,True,55.0,0.4495604336970287,6,SAT_0_5,97,,,True,463,-10.661529595263929,45,96,18,SAT_0_17,7,24.72582385333658,1285.3334232154934
SECO,10,1,True,100.0,0.44920336006651385,8,SAT_0_7,98,,,True,468,-19.181473839228236,45,97,1,SAT_0_0,9,44.92033600665138,2022.2323942794712
SECO,10,1,True,100.0,0.5775852214092652,1,SAT_0_0,98,,,True,469,-24.597707792161124,45,97,4,SAT_0_3,12,57.758522140926516,2490.4982263175325
SECO,5,1,True,55.0,0.5014987364342584,3,SAT_0_2,98,,,True,466,-11.557277952086046,45,97,8,SAT_0_7,1,27.58243050388421,873.8429175539376
SECO,5,1,True,55.0,0.40003624966575857,3,SAT_0_2,98,,,True,467,-9.2765656021222,45,97,46,SAT_2_9,8,22.00199373161672,792.9468491258543
SECO,15,1,True,145.0,0.46650228624831347,9,SAT_0_8,99,,,True,472,-28.673987139205547,45,98,15,SAT_0_14,13,67.64283150600545,2694.7575613389463
SECO,10,1,True,100.0,0.4466422701250383,8,SAT_0_7,99,,,True,470,-18.904479356494676,45,98,1,SAT_0_0,9,44.66422701250383,1731.314252488577
SECO,15,1,True,145.0,0.39477786402297027,8,SAT_0_7,99,,,True,473,-24.41159905489962,45,98,15,SAT_0_14,13,57.24279028333069,2524.138235945572
SECO,10,1,True,100.0,0.419563324664191,1,SAT_0_0,99,,,True,471,-17.75366695600074,45,98,16,SAT_0_15,10,41.9563324664191,1618.5566157218261
SECO,5,1,True,55.0,0.5312196444920821,16,SAT_0_15,100,,,True,477,-12.383432610542748,45,99,4,SAT_0_3,5,29.217080447064518,1161.0007195282312
SECO,5,1,True,55.0,0.28702938530151517,5,SAT_0_4,100,,,True,480,-6.774120798535446,45,99,62,SAT_3_7,8,15.786616191583335,765.7905365035188
SECO,5,1,True,55.0,0.35547759205933704,2,SAT_0_1,100,,,True,475,-8.257738465659326,45,99,9,SAT_0_8,1,19.551267563263536,728.7190672565189
SECO,5,1,True,55.0,0.38325785026090464,6,SAT_0_5,100,,,True,476,-8.979494916341089,45,99,4,SAT_0_3,4,21.079181764349755,913.0370176686439
SECO,5,1,True,55.0,0.5157659330315606,2,SAT_0_1,100,,,True,481,-12.001209384482568,45,99,62,SAT_3_7,8,28.367126316735835,1090.5980963137222
SECO,5,1,True,55.0,0.4210114100121928,3,SAT_0_2,100,,,True,479,-9.754130218969696,45,99,2,SAT_0_1,6,23.1556275506706,819.7986645024235
SECO,10,1,True,100.0,0.3971550387845991,6,SAT_0_5,100,,,True,483,-16.9808328683847,45,99,2,SAT_0_1,11,39.71550387845991,1824.3855283345524
SECO,15,1,True,145.0,0.4393047624086609,9,SAT_0_8,100,,,True,484,-27.02285226674578,45,99,14,SAT_0_13,13,63.69919054925583,2571.960078405744
SECO,5,1,True,55.0,0.4239774411867426,5,SAT_0_4,100,,,True,482,-9.982181586450283,45,99,63,SAT_3_8,8,23.31875926527084,1091.129800569912
SECO,5,1,True,55.0,0.40510485686839853,15,SAT_0_14,100,,,True,478,-9.483681363643552,45,99,5,SAT_0_4,5,22.28076712776192,952.2908542313048
SECO,5,1,True,55.0,0.4934154923655363,3,SAT_0_2,100,,,True,474,-11.450263040948622,45,99,6,SAT_0_5,1,27.137852080104494,991.8703481780391
SECO,5,1,True,55.0,0.4365559826961771,6,SAT_0_5,101,,,True,487,-10.188118339559038,45,100,4,SAT_0_3,4,24.010579048289742,973.1445337385691
SECO,5,1,True,55.0,0.3969194494383394,7,SAT_0_6,101,,,True,489,-9.38490330782614,45,100,18,SAT_0_17,7,21.830569719108667,1087.7923669711206
SECO,5,1,True,55.0,0.31645843928101636,1,SAT_0_0,101,,,True,485,-7.260492124268522,45,100,2,SAT_0_1,2,17.4052141604559,497.3441001436034
SECO,5,1,True,55.0,0.3488027567689332,3,SAT_0_2,101,,,True,488,-8.171986378220211,45,100,1,SAT_0_0,6,19.184151622291324,830.542882172803
SECO,5,1,True,55.0,0.3602814490534415,5,SAT_0_4,101,,,True,490,-8.448924481223068,45,100,63,SAT_3_8,8,19.81547969793928,871.2210034122601
SECO,5,1,True,55.0,0.31813746568320767,2,SAT_0_1,101,,,True,486,-7.282989223843016,45,100,1,SAT_0_0,2,17.49756061257642,473.27496468741145
SECO,5,1,True,55.0,0.3057634101940411,1,SAT_0_0,102,,,True,491,-6.976108514603588,45,101,2,SAT_0_1,2,16.81698756067226,415.5224838911393
SECO,5,1,True,55.0,0.4367010875735828,2,SAT_0_1,103,,,True,493,-10.118417023464069,45,102,57,SAT_3_2,8,24.018559816547054,851.6551614087452
SECO,5,1,True,55.0,0.3260855422948887,3,SAT_0_2,103,,,True,492,-7.773760011776957,45,102,57,SAT_3_2,8,17.934704826218876,999.7968021490113
SECO,10,1,True,100.0,0.3478494404521621,1,SAT_0_0,103,,,True,494,-15.011605301440909,45,102,16,SAT_0_15,11,34.78494404521621,1829.3794722573746
SECO,5,1,True,55.0,0.46548214473318283,14,SAT_0_13,104,,,True,496,-10.964804991832262,45,103,9,SAT_0_8,3,25.601517960325054,1206.9963461703999
SECO,5,1,True,55.0,0.29268459238126693,2,SAT_0_1,104,,,True,497,-6.878650194479193,45,103,1,SAT_0_0,6,16.09765258096968,732.6486034855345
SECO,5,1,True,55.0,0.5265011061370883,22,SAT_1_3,104,,,True,498,-12.058640013946382,45,103,18,SAT_0_17,7,28.95756083753986,792.6927982173978
SECO,10,1,True,100.0,0.4275127105669776,2,SAT_0_1,104,,,True,500,-18.06844852851627,45,103,1,SAT_0_0,10,42.75127105669776,1613.2335097286116
SECO,10,1,True,100.0,0.4778768404047742,7,SAT_0_6,104,,,True,501,-20.516579275289395,45,103,4,SAT_0_3,12,47.787684040477416,2335.842765164048
SECO,15,1,True,145.0,0.41439431057484116,9,SAT_0_8,104,,,True,502,-25.601332778073996,45,103,16,SAT_0_15,13,60.08717503335197,2610.7712745553417
SECO,5,1,True,55.0,0.32573175045255415,3,SAT_0_2,104,,,True,499,-7.563912767645209,45,103,41,SAT_2_4,8,17.915246274890478,663.0237628150286
SECO,5,1,True,55.0,0.28850023361668803,3,SAT_0_2,104,,,True,495,-6.665112494230949,45,103,1,SAT_0_0,2,15.86751284891784,530.1789244396873
SECO,5,1,True,55.0,0.4326065993323441,14,SAT_0_13,105,,,True,503,-10.081495162478372,45,104,9,SAT_0_8,3,23.793362963278923,940.2499619446712
SECO,10,1,True,100.0,0.4770408288134149,8,SAT_0_7,105,,,True,505,-20.22690046802607,45,104,2,SAT_0_1,11,47.70408288134149,1908.7788591491242
SECO,5,1,True,55.0,0.4587360557499861,7,SAT_0_6,105,,,True,504,-10.747342620447528,45,104,16,SAT_0_15,7,25.230483066249235,1091.9156565797193
SECO,5,1,True,55.0,0.3169409734991818,2,SAT_0_1,106,,,True,507,-7.475979399566218,45,105,57,SAT_3_2,8,17.431753542455,838.7966376403635
SECO,5,1,True,55.0,0.4882886663363065,16,SAT_0_15,106,,,True,506,-11.303789522080823,45,105,3,SAT_0_2,5,26.85587664849686,935.7314378034636
SECO,15,1,True,145.0,0.42006983298631834,15,SAT_0_14,106,,,True,508,-26.01795990893744,45,105,2,SAT_0_1,14,60.910125783016156,2756.51599288496
SECO,5,1,True,55.0,0.47223284959256323,4,SAT_0_3,107,,,True,509,-10.9817389183185,45,106,5,SAT_0_4,4,25.972806727590978,987.6937121368481
SECO,10,1,True,100.0,0.5800127833790453,2,SAT_0_1,107,,,True,510,-24.34218268382422,45,106,1,SAT_0_0,10,58.00127833790452,1902.7855811040167
SECO,15,1,True,145.0,0.43427862512435866,16,SAT_0_15,107,,,True,511,-26.676263600907557,45,106,2,SAT_0_1,14,62.97040064303201,2480.1722394912563
SECO,10,1,True,100.0,0.5354658946897166,2,SAT_0_1,108,,,True,513,-22.650726812895805,45,107,1,SAT_0_0,10,53.54658946897166,2053.4850421785627
SECO,10,1,True,100.0,0.4824796953485179,8,SAT_0_7,108,,,True,514,-20.625835532058773,45,107,1,SAT_0_0,11,48.24796953485179,2211.0795301967564
SECO,5,1,True,55.0,0.36043000637786543,3,SAT_0_2,108,,,True,512,-8.355423428381497,45,107,2,SAT_0_1,6,19.8236503507826,709.9388134474276
SECO,5,1,True,55.0,0.453582925305843,15,SAT_0_14,109,,,True,517,-10.653593330877845,45,108,9,SAT_0_8,3,24.947060891821366,1124.6149569154986
SECO,5,1,True,55.0,0.27630884229028696,1,SAT_0_0,109,,,True,516,-6.345319698790955,45,108,2,SAT_0_1,2,15.196986325965781,444.2086140077361
SECO,10,1,True,100.0,0.4655676797054571,2,SAT_0_1,109,,,True,520,-19.62198161656778,45,108,5,SAT_0_4,10,46.55676797054571,1665.457380582497
SECO,5,1,True,55.0,0.4977935537503775,3,SAT_0_2,109,,,True,515,-11.507969268340755,45,108,9,SAT_0_8,1,27.37864545627076,927.5184763874169
SECO,5,1,True,55.0,0.32205255430454516,8,SAT_0_7,109,,,True,518,-7.69682094661864,45,108,3,SAT_0_2,4,17.712890486749984,1019.4412531977429
SECO,10,1,True,100.0,0.48757768977764043,2,SAT_0_1,109,,,True,519,-20.60611237162539,45,108,14,SAT_0_13,10,48.757768977764044,1838.3413008662844
SECO,10,1,True,100.0,0.434155048351397,1,SAT_0_0,110,,,True,521,-18.575162634010297,45,109,7,SAT_0_6,12,43.4155048351397,2014.9344999240288
SECO,15,1,True,145.0,0.3569725190546784,1,SAT_0_0,110,,,True,522,-22.090479842077112,45,109,2,SAT_0_1,14,51.76101526292837,2310.122894842939
SECO,10,1,True,100.0,0.42868453422689756,8,SAT_0_7,111,,,True,528,-18.07431178411239,45,110,15,SAT_0_14,9,42.868453422689754,1544.8840250608118
SECO,5,1,True,55.0,0.27903183149385935,2,SAT_0_1,111,,,True,524,-6.453076311348381,45,110,1,SAT_0_0,2,15.346750732162263,523.9600308057923
SECO,5,1,True,55.0,0.42848434854516365,5,SAT_0_4,111,,,True,527,-9.961466416375691,45,110,16,SAT_0_15,7,23.566639169984,891.3512473034858
SECO,15,1,True,145.0,0.3856432089855357,16,SAT_0_15,111,,,True,529,-23.778502754133036,45,110,1,SAT_0_0,14,55.91826530290268,2351.9943882866055
SECO,5,1,True,55.0,0.3531545684876412,1,SAT_0_0,111,,,True,526,-8.290199086807187,45,110,5,SAT_0_4,5,19.423501266820267,867.997633465131
SECO,5,1,True,55.0,0.2759823063023015,4,SAT_0_3,111,,,True,525,-6.603471952660781,45,110,5,SAT_0_4,4,15.179026846626584,886.435356683579
SECO,5,1,True,55.0,0.29113723240454253,3,SAT_0_2,111,,,True,523,-6.669171942408596,45,110,1,SAT_0_0,2,16.01254778224984,440.254715847767
SECO,10,1,True,100.0,0.4805321102066614,10,SAT_0_9,112,,,True,534,-20.680869237735553,45,111,1,SAT_0_0,11,48.05321102066614,2432.6413824484935
SECO,10,1,True,100.0,0.3593867790221361,1,SAT_0_0,112,,,True,533,-15.410321800996813,45,111,15,SAT_0_14,9,35.93867790221361,1724.751066852279
SECO,5,1,True,55.0,0.3276444561982151,4,SAT_0_3,112,,,True,530,-7.482978888246826,45,111,2,SAT_0_1,2,18.02044509090183,458.00141981015634
SECO,5,1,True,55.0,0.42525804630968195,1,SAT_0_0,112,,,True,532,-9.908083727861406,45,111,2,SAT_0_1,6,23.389192547032508,920.6778484140053
SECO,5,1,True,55.0,0.5708302890074513,3,SAT_0_2,112,,,True,531,-13.145402101049761,45,111,2,SAT_0_1,6,31.39566589540982,978.5595714763896
SECO,15,1,True,145.0,0.4046276888273747,1,SAT_0_0,113,,,True,537,-24.987737571747367,45,112,15,SAT_0_14,13,58.671014879969334,2532.2193662660525
SECO,15,1,True,145.0,0.4600849520428977,4,SAT_0_3,113,,,True,538,-28.339044405672308,45,112,16,SAT_0_15,13,66.71231804622016,2756.8619786403997
SECO,5,1,True,55.0,0.2304314069423113,6,SAT_0_5,113,,,True,535,-5.488255496058915,45,112,3,SAT_0_2,4,12.67372738182712,697.9409055467778
SECO,15,1,True,145.0,0.4587973228974204,6,SAT_0_5,113,,,True,536,-28.29301827359418,45,112,14,SAT_0_13,13,66.52561182012596,2804.6225759063223
SECO,10,1,True,100.0,0.40897694019775144,1,SAT_0_0,114,,,True,539,-17.346687180522483,45,113,5,SAT_0_4,9,40.897694019775145,1646.015954354038
SECO,15,1,True,145.0,0.37424817209590744,16,SAT_0_15,114,,,True,541,-23.131714460683522,45,113,1,SAT_0_0,14,54.26598495390658,2375.5341318681494
SECO,15,1,True,145.0,0.41644863846975033,5,SAT_0_4,114,,,True,540,-25.642355051893595,45,113,1,SAT_0_0,14,60.3850525781138,2480.5567010801237
SECO,5,1,True,55.0,0.4122278877415614,1,SAT_0_0,115,,,True,543,-9.7197332714983,45,114,9,SAT_0_8,3,22.672533825785877,1084.5329019732465
SECO,10,1,True,100.0,0.43303511520350185,7,SAT_0_6,115,,,True,547,-18.604325661657185,45,114,18,SAT_0_17,11,43.303511520350185,2138.201755861852
SECO,5,1,True,55.0,0.33132824055605026,5,SAT_0_4,115,,,True,542,-7.849968312722832,45,114,10,SAT_0_9,3,18.223053230582764,934.5783674828779
SECO,15,1,True,145.0,0.3797159498700835,4,SAT_0_3,115,,,True,549,-23.62899596437518,45,114,15,SAT_0_14,13,55.05881273116211,2675.7847865172266
SECO,10,1,True,100.0,0.4349636783946721,2,SAT_0_1,115,,,True,546,-18.344724452098028,45,114,14,SAT_0_13,10,43.49636783946721,1576.9621938519072
SECO,5,1,True,55.0,0.2509536673479281,8,SAT_0_7,115,,,True,544,-5.989235304680974,45,114,5,SAT_0_4,4,13.802451704136047,780.4243717109246
SECO,10,1,True,100.0,0.604379861009727,8,SAT_0_7,115,,,True,548,-25.715631337685334,45,114,6,SAT_0_5,12,60.437986100972694,2567.3948288270944
SECO,5,1,True,55.0,0.39126972213516636,3,SAT_0_2,115,,,True,545,-9.165019823683906,45,114,2,SAT_0_1,6,21.51983471743415,928.4765611837423
SECO,15,1,True,145.0,0.503902158818818,15,SAT_0_14,115,,,True,550,-30.996731213272792,45,114,2,SAT_0_1,14,73.0658130287286,2950.676669635583
SECO,10,1,True,100.0,0.42789628220572923,12,SAT_0_11,116,,,True,553,-18.124998025224937,45,115,1,SAT_0_0,9,42.78962822057292,1681.9112283262766
SECO,10,1,True,100.0,0.531973182185584,6,SAT_0_5,116,,,True,555,-22.79151453384722,45,115,5,SAT_0_4,12,53.197318218558394,2520.9787440397686
SECO,5,1,True,55.0,0.5047236993181575,3,SAT_0_2,116,,,True,551,-11.778248985406757,45,115,2,SAT_0_1,6,27.759803462498667,1123.8793340121497
SECO,10,1,True,100.0,0.3932811201973959,4,SAT_0_3,116,,,True,554,-16.71929514300203,45,115,1,SAT_0_0,10,39.32811201973959,1646.7505585103156
SECO,10,1,True,100.0,0.3978101160218671,2,SAT_0_1,116,,,True,552,-16.917422864320237,45,115,14,SAT_0_13,9,39.78101160218671,1675.0303724092541
SECO,10,1,True,100.0,0.5835018647483093,7,SAT_0_6,117,,,True,557,-25.073937699053516,45,116,6,SAT_0_5,12,58.350186474830934,2889.7718485352366
SECO,15,1,True,145.0,0.39028166863042224,6,SAT_0_5,117,,,True,558,-24.238797572135375,45,116,14,SAT_0_13,13,56.59084195141122,2670.767985951471
SECO,15,1,True,145.0,0.4264595357545721,5,SAT_0_4,117,,,True,559,-26.306952983229536,45,116,1,SAT_0_0,14,61.83663268441296,2620.4998491072492
SECO,5,1,True,55.0,0.3078293835807389,3,SAT_0_2,117,,,True,556,-7.145332903139605,45,116,1,SAT_0_0,2,16.93061609694064,621.8107739389137
SECO,5,1,True,55.0,0.43480300971438157,1,SAT_0_0,118,,,True,560,-10.230808164217382,45,117,2,SAT_0_1,6,23.914165534290987,1108.5699175016457
SECO,5,1,True,55.0,0.3313666658703782,22,SAT_1_3,118,,,True,562,-7.9010047582281855,45,117,18,SAT_0_17,7,18.225166622870802,1018.2301817997738
SECO,15,1,True,145.0,0.4582912901989136,14,SAT_0_13,118,,,True,563,-28.51036958549238,45,117,1,SAT_0_0,14,66.45223707884247,3215.7912565923143
SECO,5,1,True,55.0,0.40794610552655036,6,SAT_0_5,118,,,True,561,-9.673533932593246,45,117,2,SAT_0_1,7,22.43703580396027,1164.5326850152287
SECO,5,1,True,55.0,0.31756808763035965,1,SAT_0_0,119,,,True,564,-7.239996135436885,45,118,2,SAT_0_1,2,17.466244819669782,422.497012614954
SECO,15,1,True,145.0,0.4554316626469935,5,SAT_0_4,119,,,True,568,-28.205238450176793,45,118,1,SAT_0_0,14,66.03759108381405,2983.6700277519517
SECO,10,1,True,100.0,0.42706484288245067,12,SAT_0_11,119,,,True,567,-18.2347667464824,45,118,1,SAT_0_0,9,42.706484288245065,1920.2883853072842
SECO,5,1,True,55.0,0.3954797715940706,6,SAT_0_5,119,,,True,566,-9.44152318303393,45,118,16,SAT_0_15,7,21.751387437673884,1234.9470132739577
SECO,5,1,True,55.0,0.5875875640808731,14,SAT_0_13,119,,,True,565,-13.465420430687184,45,118,10,SAT_0_9,3,32.31731602444802,897.4900348466274
SECO,15,1,True,145.0,0.439787734298835,14,SAT_0_13,120,,,True,573,-27.09008101353575,45,119,1,SAT_0_0,14,63.76922147333107,2637.320707005536
SECO,5,1,True,55.0,0.3729594958752717,2,SAT_0_1,120,,,True,571,-8.677294735720931,45,119,8,SAT_0_7,6,20.512772273139944,786.9763774415882
SECO,5,1,True,55.0,0.5267252634701849,5,SAT_0_4,120,,,True,570,-12.106885896340078,45,119,9,SAT_0_8,3,28.96988949086017,864.8834999933482
SECO,5,1,True,55.0,0.527437151754475,5,SAT_0_4,120,,,True,569,-12.19031096885651,45,119,6,SAT_0_5,1,29.009043346496128,977.8227170967635
SECO,5,1,True,55.0,0.41392359194430606,5,SAT_0_4,120,,,True,572,-9.751352786378188,45,119,33,SAT_1_14,7,22.765797556936832,1075.0562726724256
SECO,10,1,True,100.0,0.476909504932496,3,SAT_0_2,121,,,True,574,-20.144697733313457,45,120,1,SAT_0_0,10,47.6909504932496,1780.5292266893623
SECO,15,1,True,145.0,0.37183086602744725,16,SAT_0_15,121,,,True,576,-23.039990487576677,45,120,1,SAT_0_0,14,53.91547557397985,2456.3337633078986
SECO,10,1,True,100.0,0.4446714052562561,6,SAT_0_5,121,,,True,575,-18.993163713715905,45,120,35,SAT_1_16,11,44.46714052562561,2010.5125057760986
SECO,5,1,True,55.0,0.35026438071539073,5,SAT_0_4,122,,,True,577,-8.231592270992245,45,121,18,SAT_0_17,7,19.26454093934649,876.2931587560811
SECO,15,1,True,145.0,0.3586469476389037,4,SAT_0_3,122,,,True,579,-22.245683731972026,45,121,3,SAT_0_2,13,52.003807407641034,2406.934614859351
SECO,10,1,True,100.0,0.4508423643170977,2,SAT_0_1,122,,,True,578,-19.086220524682464,45,121,15,SAT_0_14,10,45.08423643170977,1754.2099199975903
