ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.6869086762444476,15,SAT_0_14,344,,,True,1656,-29.165599491314033,42,343,8,SAT_0_7,10,68.69086762444476,2815.4207358935423
service_pressure,10,True,100.0,0.7321707405283587,14,SAT_0_13,344,,,True,1654,-31.093012707027412,42,343,9,SAT_0_8,10,73.21707405283587,3010.305143155105
service_pressure,10,True,100.0,0.5722011428452651,3,SAT_0_2,344,,,True,1653,-23.997058176306076,42,343,1,SAT_0_0,12,57.22011428452652,1848.3541041591134
service_pressure,10,True,100.0,0.6380680714162008,7,SAT_0_6,344,,,True,1655,-27.052318926096703,42,343,3,SAT_0_2,11,63.806807141620084,2549.3267824144496
service_pressure,10,True,100.0,0.6790557893572986,9,SAT_0_8,344,,,True,1657,-28.494631326479567,42,343,14,SAT_0_13,9,67.90557893572986,2220.6662536460317
service_pressure,10,True,100.0,0.35281210502347676,3,SAT_0_2,344,,,True,1658,-15.045342153595648,42,343,4,SAT_0_3,12,35.281210502347676,1554.763254427626
service_pressure,10,True,100.0,0.6142365277424733,1,SAT_0_0,345,,,True,1661,-25.910153314660363,42,344,8,SAT_0_7,10,61.42365277424733,2234.4870082690477
service_pressure,10,True,100.0,0.57486514411607,3,SAT_0_2,345,,,True,1663,-24.392341368267804,42,344,4,SAT_0_3,12,57.486514411607004,2329.5593393750028
service_pressure,10,True,100.0,0.6547228268041636,12,SAT_0_11,345,,,True,1664,-27.570890454254407,42,344,9,SAT_0_8,9,65.47228268041636,2303.2956368131095
service_pressure,10,True,100.0,0.48393792323774504,6,SAT_0_5,345,,,True,1662,-20.495381188368338,42,344,3,SAT_0_2,11,48.393792323774505,1896.440431430892
service_pressure,10,True,100.0,0.48052595983915125,8,SAT_0_7,346,,,True,1665,-20.35642595126108,42,345,1,SAT_0_0,11,48.052595983915126,1892.3125961583837
service_pressure,10,True,100.0,0.5885704472943598,9,SAT_0_8,346,,,True,1666,-24.710822398417765,42,345,13,SAT_0_12,9,58.857044729435984,1946.6741777389495
service_pressure,10,True,100.0,0.8148339660188504,1,SAT_0_0,347,,,True,1669,-34.454302792919854,42,346,9,SAT_0_8,10,81.48339660188503,3101.5735869430655
service_pressure,10,True,100.0,0.8004438773325273,16,SAT_0_15,347,,,True,1668,-33.8599125709511,42,346,18,SAT_0_17,10,80.04438773325273,3070.2624627500136
service_pressure,10,True,100.0,0.5547566266249805,6,SAT_0_5,347,,,True,1667,-23.25363033847758,42,346,1,SAT_0_0,11,55.47566266249805,1772.2754557972598
service_pressure,10,True,100.0,0.5121748581006932,8,SAT_0_7,347,,,True,1670,-21.72124143377644,42,346,3,SAT_0_2,11,51.21748581006932,2057.0785162478514
service_pressure,10,True,100.0,0.6040877758542319,9,SAT_0_8,348,,,True,1672,-25.44722982309413,42,347,1,SAT_0_0,12,60.408777585423195,2139.5313148747514
service_pressure,10,True,100.0,0.5852493658819412,11,SAT_0_10,348,,,True,1671,-24.633659776574547,42,347,13,SAT_0_12,9,58.52493658819412,2039.475235494829
service_pressure,10,True,100.0,0.5724757457303076,18,SAT_0_17,349,,,True,1673,-23.998664147320042,42,348,3,SAT_0_2,12,57.24757457303076,1832.7238635128952
service_pressure,10,True,100.0,0.5042083003134848,3,SAT_0_2,349,,,True,1677,-21.248417150060675,42,348,4,SAT_0_3,12,50.42083003134849,1800.1418958688025
service_pressure,10,True,100.0,0.5258951520742994,9,SAT_0_8,349,,,True,1675,-22.12168750892899,42,348,4,SAT_0_3,12,52.58951520742994,1809.8023765950204
service_pressure,10,True,100.0,0.5542440308283767,8,SAT_0_7,349,,,True,1674,-23.230953933634037,42,348,1,SAT_0_0,11,55.42440308283767,1768.6545008316107
service_pressure,10,True,100.0,0.5627818976478238,11,SAT_0_10,349,,,True,1676,-23.862860850773917,42,348,14,SAT_0_13,9,56.27818976478238,2252.641574768273
service_pressure,10,True,100.0,0.7955668723785538,9,SAT_0_8,350,,,True,1679,-33.59093310603085,42,349,11,SAT_0_10,9,79.55668723785539,2947.0970181478297
service_pressure,10,True,100.0,0.7333637106114019,11,SAT_0_10,350,,,True,1678,-30.630574413166567,42,349,13,SAT_0_12,9,73.3363710611402,2160.0433145174766
service_pressure,10,True,100.0,0.5245752882863871,9,SAT_0_8,350,,,True,1680,-22.06499278278208,42,349,3,SAT_0_2,12,52.457528828638715,1803.3020855443208
service_pressure,10,True,100.0,0.598016897802645,12,SAT_0_11,351,,,True,1684,-25.38320314657722,42,350,9,SAT_0_8,9,59.801689780264496,2437.5453907856977
service_pressure,10,True,100.0,0.5967489085476927,8,SAT_0_7,351,,,True,1682,-25.190265511099444,42,350,3,SAT_0_2,11,59.674890854769274,2200.515281986224
service_pressure,10,True,100.0,0.9618887548288648,14,SAT_0_13,351,,,True,1683,-40.432863077124324,42,350,9,SAT_0_8,10,96.18887548288649,3262.1881399495496
service_pressure,10,True,100.0,0.612227639602188,9,SAT_0_8,351,,,True,1686,-25.75790084360257,42,350,1,SAT_0_0,12,61.2227639602188,2114.6587658584144
service_pressure,10,True,100.0,0.7717331994753386,9,SAT_0_8,351,,,True,1685,-32.69783030134516,42,350,13,SAT_0_12,9,77.17331994753386,3047.5038705526863
service_pressure,10,True,100.0,0.5821897892043125,11,SAT_0_10,351,,,True,1681,-24.6703140539462,42,350,9,SAT_0_8,9,58.218978920431255,2304.537476289497
service_pressure,10,True,100.0,0.5269303195068323,18,SAT_0_17,352,,,True,1688,-22.266952794757856,42,351,1,SAT_0_0,12,52.693031950683235,1982.900024140936
service_pressure,10,True,100.0,0.5043844203270783,11,SAT_0_10,352,,,True,1687,-21.380782635537013,42,351,9,SAT_0_8,9,50.438442032707826,2009.0097040897979
service_pressure,10,True,100.0,0.4961794134416232,11,SAT_0_10,352,,,True,1689,-21.04136886944912,42,351,9,SAT_0_8,9,49.61794134416232,1990.320552973649
service_pressure,10,True,100.0,0.4239394895589112,7,SAT_0_6,352,,,True,1690,-18.119841531240464,42,351,5,SAT_0_4,11,42.39394895589112,1937.1032481400266
service_pressure,10,True,100.0,0.8705434853237012,15,SAT_0_14,353,,,True,1691,-36.8497746506126,42,352,3,SAT_0_2,10,87.05434853237011,3380.058729440926
service_pressure,10,True,100.0,0.59380326092637,9,SAT_0_8,353,,,True,1694,-24.824453254256003,42,352,11,SAT_0_10,9,59.380326092637006,1787.204695335335
service_pressure,10,True,100.0,0.6220145317649758,9,SAT_0_8,353,,,True,1692,-25.96208435896411,42,352,13,SAT_0_12,9,62.20145317649758,1802.505147275126
service_pressure,10,True,100.0,0.42444889488633636,6,SAT_0_5,353,,,True,1693,-18.192456274121714,42,352,3,SAT_0_2,11,42.444889488633635,2024.1674644471002
service_pressure,10,True,100.0,0.6550803923406374,8,SAT_0_7,354,,,True,1696,-27.622071370004612,42,353,1,SAT_0_0,12,65.50803923406374,2364.759460631858
service_pressure,10,True,100.0,0.6119464082732429,3,SAT_0_2,354,,,True,1695,-25.885435934553264,42,353,1,SAT_0_0,12,61.19464082732429,2345.966006039241
service_pressure,10,True,100.0,0.828541973770939,8,SAT_0_7,355,,,True,1697,-34.75709192499318,42,354,5,SAT_0_4,11,82.8541973770939,2692.354956926038
service_pressure,10,True,100.0,0.7374795816618144,18,SAT_0_17,355,,,True,1699,-30.948403223385743,42,354,3,SAT_0_2,12,73.74795816618143,2415.36659485528
service_pressure,10,True,100.0,0.5833513479842213,13,SAT_0_12,355,,,True,1700,-24.600292391195705,42,354,11,SAT_0_10,9,58.33513479842213,2110.3974530447513
service_pressure,10,True,100.0,0.6405985542688132,26,SAT_1_7,355,,,True,1698,-26.793934473136716,42,354,3,SAT_0_2,12,64.05985542688131,1949.9871706403103
service_pressure,10,True,100.0,0.49298412318270496,18,SAT_0_17,356,,,True,1703,-20.973916540270245,42,355,4,SAT_0_3,12,49.29841231827049,2090.919354936746
service_pressure,10,True,100.0,0.5508565626425207,26,SAT_1_7,356,,,True,1705,-23.382655532905233,42,355,3,SAT_0_2,12,55.085656264252066,2247.321712007344
service_pressure,10,True,100.0,0.8096251135365264,16,SAT_0_15,356,,,True,1704,-34.225689845706,42,355,8,SAT_0_7,10,80.96251135365264,3067.8088404082355
service_pressure,10,True,100.0,0.7355822179754569,8,SAT_0_7,356,,,True,1706,-30.979600059077026,42,355,6,SAT_0_5,11,73.55822179754568,2593.852233431253
service_pressure,10,True,100.0,0.7914906299945232,14,SAT_0_13,356,,,True,1701,-33.56719336383501,42,355,8,SAT_0_7,10,79.14906299945233,3179.28027342346
service_pressure,10,True,100.0,0.7568557300682187,15,SAT_0_14,356,,,True,1702,-32.187263119492634,42,355,9,SAT_0_8,10,75.68557300682187,3188.389861273147
service_pressure,10,True,100.0,0.6494181816542095,11,SAT_0_10,357,,,True,1708,-27.38298696189251,42,356,9,SAT_0_8,9,64.94181816542095,2343.766159540211
service_pressure,10,True,100.0,0.7075801179983,11,SAT_0_10,357,,,True,1713,-29.849652888382607,42,356,14,SAT_0_13,9,70.75801179983,2577.4136140843425
service_pressure,10,True,100.0,0.5969483542902572,8,SAT_0_7,357,,,True,1707,-25.363593784437395,42,356,5,SAT_0_4,11,59.694835429025716,2476.0993547118433
service_pressure,10,True,100.0,0.8410371727239999,14,SAT_0_13,357,,,True,1714,-35.38319204225856,42,356,11,SAT_0_10,9,84.10371727239999,2902.841888830936
service_pressure,10,True,100.0,0.7366084450515973,12,SAT_0_11,357,,,True,1711,-30.96530970828573,42,356,9,SAT_0_8,9,73.66084450515973,2501.6198437030594
service_pressure,10,True,100.0,0.48330268001875537,6,SAT_0_5,357,,,True,1712,-20.637018061097994,42,356,1,SAT_0_0,11,48.33026800187554,2174.851433912963
service_pressure,10,True,100.0,0.7668633119132846,6,SAT_0_5,357,,,True,1709,-32.043311432495955,42,356,5,SAT_0_4,11,76.68633119132846,2281.298259940947
service_pressure,10,True,100.0,0.5406524240083991,7,SAT_0_6,357,,,True,1710,-23.00945236755022,42,356,3,SAT_0_2,11,54.06524240083991,2305.592345357092
service_pressure,10,True,100.0,0.7863604125845631,14,SAT_0_13,358,,,True,1717,-33.04848668741445,42,357,26,SAT_1_7,10,78.63604125845632,2656.7836400532105
service_pressure,10,True,100.0,0.6015901436733838,18,SAT_0_17,358,,,True,1716,-25.435351259784326,42,357,5,SAT_0_4,11,60.159014367338386,2286.242521414952
service_pressure,10,True,100.0,0.6810393074777721,16,SAT_0_15,358,,,True,1715,-28.817647565133754,42,357,29,SAT_1_10,10,68.10393074777721,2626.7921100381145
service_pressure,10,True,100.0,0.7412837472487627,11,SAT_0_10,358,,,True,1718,-31.33158444839682,42,357,13,SAT_0_12,9,74.12837472487627,2800.390930743852
service_pressure,10,True,100.0,0.8615964327879602,15,SAT_0_14,359,,,True,1719,-36.48644544086882,42,358,9,SAT_0_8,10,86.15964327879601,3370.980215584026
service_pressure,10,True,100.0,0.8493534737316532,16,SAT_0_15,359,,,True,1720,-35.948635053209415,42,358,26,SAT_1_7,10,84.93534737316531,3290.8268399054828
service_pressure,10,True,100.0,0.6636317259886527,29,SAT_1_10,360,,,True,1723,-27.848666160672753,42,359,3,SAT_0_2,12,66.36317259886528,2172.328535211064
service_pressure,10,True,100.0,0.6729644975875817,9,SAT_0_8,360,,,True,1722,-28.269525135225454,42,359,1,SAT_0_0,12,67.29644975875817,2251.5753862036368
service_pressure,10,True,100.0,0.6261840944644473,9,SAT_0_8,360,,,True,1724,-26.281152066731757,42,359,1,SAT_0_0,12,62.61840944644473,2056.3138135897757
service_pressure,10,True,100.0,0.6785005486860246,24,SAT_1_5,360,,,True,1721,-28.712379802760267,42,359,6,SAT_0_5,11,67.85005486860246,2620.596425532138
service_pressure,10,True,100.0,0.833627772498603,15,SAT_0_14,361,,,True,1728,-35.346216632499704,42,360,9,SAT_0_8,10,83.3627772498603,3335.176220925966
service_pressure,10,True,100.0,0.5289254332942801,18,SAT_0_17,361,,,True,1726,-22.293590885543,42,360,4,SAT_0_3,12,52.89254332942801,1894.2892562863292
service_pressure,10,True,100.0,0.6264732202133245,9,SAT_0_8,361,,,True,1727,-26.372621966727273,42,360,6,SAT_0_5,11,62.64732202133246,2189.488596990486
service_pressure,10,True,100.0,0.7019987154008414,11,SAT_0_10,361,,,True,1725,-29.32680697116134,42,360,9,SAT_0_8,9,70.19987154008413,2078.0972585461395
service_pressure,10,True,100.0,0.4903184068629207,18,SAT_0_17,362,,,True,1734,-20.624057833364947,42,361,3,SAT_0_2,12,49.03184068629207,1685.5359314135308
service_pressure,10,True,100.0,0.5494644943962157,26,SAT_1_7,362,,,True,1729,-23.04114118950575,42,361,5,SAT_0_4,12,54.946449439621574,1770.9356894285354
service_pressure,10,True,100.0,0.5148695534819216,9,SAT_0_8,362,,,True,1733,-21.634078382055822,42,361,4,SAT_0_3,12,51.48695534819217,1732.16040463159
service_pressure,10,True,100.0,0.726572475377352,26,SAT_1_7,362,,,True,1731,-30.7622427211684,42,361,1,SAT_0_0,12,72.6572475377352,2832.23951012386
service_pressure,10,True,100.0,0.5266527284672747,7,SAT_0_6,362,,,True,1735,-22.38065711274026,42,361,1,SAT_0_0,11,52.665272846727476,2190.9132900821164
service_pressure,10,True,100.0,0.5379129730227851,29,SAT_1_10,362,,,True,1732,-22.758808083232505,42,361,5,SAT_0_4,12,53.79129730227851,2070.481937201836
service_pressure,10,True,100.0,0.9204521832828368,14,SAT_0_13,362,,,True,1730,-38.37400070759002,42,361,11,SAT_0_10,9,92.04521832828368,2593.188960460915
service_pressure,10,True,100.0,0.5593025651805147,26,SAT_1_7,363,,,True,1737,-23.432960397957288,42,362,3,SAT_0_2,12,55.930256518051465,1768.0963178945055
service_pressure,10,True,100.0,0.7663352135101331,14,SAT_0_13,363,,,True,1736,-32.41140738993468,42,362,29,SAT_1_10,10,76.63352135101331,2929.9980825489247
service_pressure,10,True,100.0,0.6514610272772962,9,SAT_0_8,363,,,True,1738,-27.3463004883608,42,362,6,SAT_0_5,11,65.14610272772961,2146.432328781589
service_pressure,10,True,100.0,0.5698264758370533,1,SAT_0_0,363,,,True,1739,-24.201018864826846,42,362,26,SAT_1_7,10,56.98264758370533,2346.5997189078557
service_pressure,10,True,100.0,0.8069722811743623,9,SAT_0_8,364,,,True,1744,-33.71803431684136,42,363,11,SAT_0_10,11,80.69722811743623,2398.5717831114553
service_pressure,10,True,100.0,0.6108702329345987,26,SAT_1_7,364,,,True,1745,-25.781339886004126,42,363,1,SAT_0_0,12,61.08702329345988,2244.217614366957
service_pressure,10,True,100.0,0.5612698424867267,11,SAT_0_10,364,,,True,1741,-23.643912554227875,42,363,9,SAT_0_8,9,56.12698424867267,1988.5314245980048
service_pressure,10,True,100.0,0.5536643344290088,18,SAT_0_17,364,,,True,1742,-23.50267584302792,42,363,11,SAT_0_10,11,55.36643344290087,2260.1707764459456
service_pressure,10,True,100.0,0.5981927701012865,1,SAT_0_0,364,,,True,1743,-25.46433469431392,42,363,18,SAT_0_17,10,59.819277010128644,2561.0398171041043
service_pressure,10,True,100.0,0.7024278052701857,13,SAT_0_12,364,,,True,1740,-29.55355897841751,42,363,11,SAT_0_10,9,70.24278052701857,2427.411279350137
service_pressure,10,True,100.0,0.6032401625423836,17,SAT_0_16,365,,,True,1747,-25.342577344479274,42,364,6,SAT_0_5,11,60.32401625423836,2021.618071306546
service_pressure,10,True,100.0,0.6851820567721415,15,SAT_0_14,365,,,True,1749,-29.01713247350594,42,364,9,SAT_0_8,10,68.51820567721416,2683.0836710337962
service_pressure,10,True,100.0,0.6805503132717741,13,SAT_0_12,365,,,True,1746,-28.744897670776403,42,364,11,SAT_0_10,9,68.0550313271774,2538.1418998424
service_pressure,10,True,100.0,0.7953574745806281,14,SAT_0_13,365,,,True,1750,-33.7536002100467,42,364,9,SAT_0_8,10,79.53574745806281,3232.1687113692888
service_pressure,10,True,100.0,0.49730034909626736,9,SAT_0_8,365,,,True,1748,-20.91828651064131,42,364,5,SAT_0_4,12,49.73003490962674,1710.4542446510209
service_pressure,10,True,100.0,0.6845435541605047,15,SAT_0_14,366,,,True,1757,-29.2570766819981,42,365,29,SAT_1_10,10,68.45435541605048,3125.5575259631814
service_pressure,10,True,100.0,0.6447647398814069,16,SAT_0_15,366,,,True,1756,-27.625646815303618,42,365,27,SAT_1_8,10,64.4764739881407,3058.428700078899
service_pressure,10,True,100.0,0.731588264940915,7,SAT_0_6,366,,,True,1755,-30.85432776205703,42,365,6,SAT_0_5,11,73.1588264940915,2651.328607367375
service_pressure,10,True,100.0,0.7372643757563992,18,SAT_0_17,366,,,True,1759,-31.312039404687084,42,365,5,SAT_0_4,12,73.72643757563992,3035.7739573851936
service_pressure,10,True,100.0,0.7464819372859529,12,SAT_0_11,366,,,True,1751,-31.22064823433072,42,365,11,SAT_0_10,9,74.64819372859529,2268.9512381543414
service_pressure,10,True,100.0,0.7074379413147608,15,SAT_0_14,366,,,True,1753,-30.074600238177794,42,365,29,SAT_1_10,10,70.74379413147608,2961.80430931227
service_pressure,10,True,100.0,0.7029868309526773,12,SAT_0_11,366,,,True,1758,-29.287343444704245,42,365,11,SAT_0_10,9,70.29868309526773,1946.4503443285842
service_pressure,10,True,100.0,0.5340786922672988,29,SAT_1_10,366,,,True,1754,-22.577591138213037,42,365,3,SAT_0_2,12,53.40786922672987,2024.0724125351448
service_pressure,10,True,100.0,0.594070108226565,16,SAT_0_15,366,,,True,1752,-25.486119584012656,42,365,18,SAT_0_17,10,59.4070108226565,2872.19209158342
service_pressure,10,True,100.0,0.5838245470559059,18,SAT_0_17,367,,,True,1760,-24.785526416039424,42,366,1,SAT_0_0,12,58.38245470559059,2387.574223005314
service_pressure,10,True,100.0,0.621499028589974,12,SAT_0_11,367,,,True,1763,-25.968057625344343,42,366,9,SAT_0_8,9,62.14990285899739,1846.827469575641
service_pressure,10,True,100.0,0.575565144065763,11,SAT_0_10,367,,,True,1764,-24.080696027145187,42,366,13,SAT_0_12,9,57.5565144065763,1763.4837741911163
service_pressure,10,True,100.0,0.8657582722585722,14,SAT_0_13,367,,,True,1761,-36.52803410218794,42,366,29,SAT_1_10,10,86.57582722585721,3162.838686408428
service_pressure,10,True,100.0,0.6901480213198784,17,SAT_0_16,367,,,True,1762,-29.261332527048893,42,366,1,SAT_0_0,11,69.01480213198784,2759.019457089591
service_pressure,10,True,100.0,0.6887887041324803,14,SAT_0_13,368,,,True,1767,-29.144491178201683,42,367,29,SAT_1_10,10,68.87887041324802,2654.90502150412
service_pressure,10,True,100.0,0.6852363491517098,15,SAT_0_14,368,,,True,1772,-29.007447385700644,42,367,29,SAT_1_10,10,68.52363491517099,2663.3223660537446
service_pressure,10,True,100.0,0.8245881769099469,6,SAT_0_5,368,,,True,1766,-34.20871407748819,42,367,11,SAT_0_10,11,82.45881769099469,2041.9783351505232
service_pressure,10,True,100.0,0.5796634082148057,12,SAT_0_11,368,,,True,1768,-24.266622641971068,42,367,9,SAT_0_8,9,57.96634082148057,1800.143855631401
service_pressure,10,True,100.0,0.8878434010462343,29,SAT_1_10,368,,,True,1769,-37.70250118181564,42,367,1,SAT_0_0,12,88.78434010462342,3647.9418999437867
service_pressure,10,True,100.0,0.851945934527489,16,SAT_0_15,368,,,True,1771,-36.18034094705118,42,367,18,SAT_0_17,10,85.1945934527489,3504.1726099193584
service_pressure,10,True,100.0,0.5669354484023552,11,SAT_0_10,368,,,True,1765,-24.038533280725066,42,367,14,SAT_0_13,9,56.69354484023552,2268.52557438476
service_pressure,10,True,100.0,0.6281169200325257,16,SAT_0_15,368,,,True,1770,-26.595378371967826,42,367,18,SAT_0_17,10,62.811692003252574,2451.169284444659
service_pressure,10,True,100.0,0.6021189063310521,9,SAT_0_8,369,,,True,1778,-25.29538670789371,42,368,3,SAT_0_2,12,60.21189063310521,2017.717424419369
service_pressure,10,True,100.0,0.6985128891472868,17,SAT_0_16,369,,,True,1776,-29.122441022159588,42,368,11,SAT_0_10,11,69.85128891472868,1969.8757604468576
service_pressure,10,True,100.0,0.6202307979665284,18,SAT_0_17,369,,,True,1779,-26.237465050523337,42,368,1,SAT_0_0,12,62.02307979665284,2380.388553103667
service_pressure,10,True,100.0,0.6375646819380836,14,SAT_0_13,369,,,True,1781,-27.167705967059824,42,368,29,SAT_1_10,10,63.75646819380836,2775.197815894127
service_pressure,10,True,100.0,0.6787158975019519,29,SAT_1_10,369,,,True,1780,-28.418538000526112,42,368,1,SAT_0_0,12,67.8715897501952,2116.5035007467177
service_pressure,10,True,100.0,0.5188873345830871,7,SAT_0_6,369,,,True,1774,-22.037217272414203,42,368,1,SAT_0_0,11,51.88873345830871,2136.2064818178674
service_pressure,10,True,100.0,0.5922381432902603,11,SAT_0_10,369,,,True,1773,-25.04213232005055,42,368,9,SAT_0_8,9,59.22381432902603,2254.34431406689
service_pressure,10,True,100.0,0.5792940763738352,15,SAT_0_14,369,,,True,1777,-24.612366572515377,42,368,18,SAT_0_17,10,57.92940763738352,2401.0058626032805
service_pressure,10,True,100.0,0.5828139557994837,11,SAT_0_10,369,,,True,1782,-24.67424182940765,42,368,13,SAT_0_12,9,58.28139557994837,2269.4726623804995
service_pressure,10,True,100.0,0.6602599555731012,9,SAT_0_8,369,,,True,1775,-27.579493692364625,42,368,5,SAT_0_4,12,66.02599555731013,1948.4924490676258
service_pressure,10,True,100.0,0.4608139798571256,29,SAT_1_10,370,,,True,1784,-19.551619815593085,42,369,5,SAT_0_4,12,46.081397985712556,1865.1010355134374
service_pressure,10,True,100.0,0.5385940765113856,9,SAT_0_8,370,,,True,1785,-22.749887974529983,42,369,5,SAT_0_4,12,53.859407651138554,2010.208190124267
service_pressure,10,True,100.0,0.5028450314671045,12,SAT_0_11,370,,,True,1783,-21.23517168348143,42,369,11,SAT_0_10,9,50.28450314671045,1868.9507079954155
service_pressure,10,True,100.0,0.6112186097215226,18,SAT_0_17,371,,,True,1786,-25.885004954847425,42,370,3,SAT_0_2,12,61.12186097215226,2393.7676099775326
service_pressure,10,True,100.0,0.655520857927122,9,SAT_0_8,371,,,True,1787,-27.24980431033432,42,370,3,SAT_0_2,12,65.5520857927122,1714.9499887490638
service_pressure,10,True,100.0,0.563263446794831,16,SAT_0_15,371,,,True,1790,-24.06732841720483,42,370,29,SAT_1_10,10,56.3263446794831,2561.3175756859796
service_pressure,10,True,100.0,0.6106071410242248,11,SAT_0_10,371,,,True,1788,-25.73489888569042,42,370,14,SAT_0_13,9,61.06071410242248,2184.355407869048
service_pressure,10,True,100.0,0.5599664376332203,11,SAT_0_10,371,,,True,1789,-23.706968479062837,42,370,13,SAT_0_12,9,55.99664376332203,2180.518289556703
service_pressure,10,True,100.0,0.6591158240248024,15,SAT_0_14,372,,,True,1792,-27.86416024197824,42,371,27,SAT_1_8,10,65.91158240248024,2499.212134976908
service_pressure,10,True,100.0,0.4370831622672631,9,SAT_0_8,372,,,True,1791,-18.437632178747005,42,371,11,SAT_0_10,11,43.70831622672631,1590.5094800941315
service_pressure,10,True,100.0,0.6185479466263041,1,SAT_0_0,373,,,True,1793,-26.376464131840176,42,372,9,SAT_0_8,10,61.85479466263041,2724.2437779800184
service_pressure,10,True,100.0,0.813353897484044,9,SAT_0_8,373,,,True,1794,-34.134435381256765,42,372,11,SAT_0_10,9,81.3353897484044,2667.132469825009
service_pressure,10,True,100.0,0.6670144991929828,7,SAT_0_6,373,,,True,1795,-27.958554071741908,42,372,6,SAT_0_5,11,66.70144991929828,2129.956840037659
service_pressure,10,True,100.0,0.6593660873115322,1,SAT_0_0,374,,,True,1799,-28.024131216864713,42,373,27,SAT_1_8,10,65.93660873115323,2749.1462073390353
service_pressure,10,True,100.0,0.5682273847044326,29,SAT_1_10,374,,,True,1797,-24.09495312841933,42,373,1,SAT_0_0,12,56.822738470443255,2276.4295670700476
service_pressure,10,True,100.0,0.5744250248339086,17,SAT_0_16,374,,,True,1798,-24.25258722020138,42,373,1,SAT_0_0,11,57.442502483390854,2125.977044741734
service_pressure,10,True,100.0,0.5467196101948048,9,SAT_0_8,374,,,True,1796,-23.136378919401714,42,373,4,SAT_0_3,12,54.67196101948048,2112.6575193492044
service_pressure,10,True,100.0,0.37975934356438756,6,SAT_0_5,375,,,True,1800,-16.46890557626999,42,374,1,SAT_0_0,11,37.975934356438756,2130.886389490811
service_pressure,10,True,100.0,0.548607829902794,18,SAT_0_17,375,,,True,1802,-23.223630793115785,42,374,6,SAT_0_5,11,54.860782990279404,2132.1959950067017
service_pressure,10,True,100.0,0.6115410584468418,9,SAT_0_8,375,,,True,1801,-25.86101589087323,42,374,13,SAT_0_12,9,61.15410584468418,2332.28925499926
service_pressure,10,True,100.0,0.6291405701190979,9,SAT_0_8,375,,,True,1803,-26.596531583477148,42,374,14,SAT_0_13,9,62.91405701190979,2384.847964522054
service_pressure,10,True,100.0,0.6280728262734965,15,SAT_0_14,376,,,True,1808,-26.65763108107626,42,375,18,SAT_0_17,10,62.80728262734965,2557.8633835606643
service_pressure,10,True,100.0,0.7382010749403116,1,SAT_0_0,376,,,True,1804,-31.282463859949413,42,375,27,SAT_1_8,10,73.82010749403116,2924.03477056158
service_pressure,10,True,100.0,0.5737592402618656,27,SAT_1_8,376,,,True,1809,-24.250846417653936,42,375,4,SAT_0_3,12,57.37592402618657,2167.461345298848
service_pressure,10,True,100.0,0.6298911762719627,18,SAT_0_17,376,,,True,1805,-26.523902413432573,42,375,3,SAT_0_2,12,62.989117627196265,2213.758937590115
service_pressure,10,True,100.0,0.6947744737499625,11,SAT_0_10,376,,,True,1806,-29.09172020060095,42,375,9,SAT_0_8,9,69.47744737499625,2167.902084337416
service_pressure,10,True,100.0,0.5596394124012523,6,SAT_0_5,376,,,True,1807,-23.582038851958853,42,375,7,SAT_0_6,11,55.96394124012522,1994.103926514604
service_pressure,10,True,100.0,0.7871523387380784,11,SAT_0_10,377,,,True,1812,-33.08640742186613,42,376,14,SAT_0_13,9,78.71523387380785,2667.1897872383142
service_pressure,10,True,100.0,0.555605753847367,13,SAT_0_12,377,,,True,1810,-23.381033276947996,42,376,11,SAT_0_10,9,55.560575384736694,1928.0052050888569
service_pressure,10,True,100.0,0.511485440853412,6,SAT_0_5,377,,,True,1811,-21.691258483167545,42,376,11,SAT_0_10,11,51.1485440853412,2053.068081718436
service_pressure,10,True,100.0,0.7232242162490912,9,SAT_0_8,377,,,True,1813,-30.45779861288292,42,376,13,SAT_0_12,9,72.32242162490911,2548.0499381987897
service_pressure,10,True,100.0,0.5150724541072895,9,SAT_0_8,377,,,True,1815,-21.652368014108063,42,376,4,SAT_0_3,12,51.507245410728956,1749.116416360801
service_pressure,10,True,100.0,0.6362599279814731,27,SAT_1_8,377,,,True,1814,-26.841676169089098,42,376,1,SAT_0_0,12,63.62599279814731,2318.798416383623
service_pressure,10,True,100.0,0.6414261738763253,18,SAT_0_17,378,,,True,1817,-26.89236510314758,42,377,4,SAT_0_3,12,64.14261738763253,2058.863580157612
service_pressure,10,True,100.0,0.8165933082341462,16,SAT_0_15,378,,,True,1819,-34.38815176525012,42,377,29,SAT_1_10,10,81.65933082341462,2874.032393140456
service_pressure,10,True,100.0,0.39221590554067914,9,SAT_0_8,378,,,True,1816,-16.59102005639576,42,377,3,SAT_0_2,12,39.221590554067916,1503.973057947655
service_pressure,10,True,100.0,0.6194200008781945,17,SAT_0_16,378,,,True,1818,-26.15763351686106,42,377,1,SAT_0_0,11,61.94200008781945,2301.389136222135
service_pressure,10,True,100.0,0.5622160297303571,18,SAT_0_17,379,,,True,1821,-23.719586382868137,42,378,4,SAT_0_3,12,56.221602973035715,2051.5753227564132
