ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,10,True,100.0,0.41426718745408153,14,SAT_0_13,191,,,True,898,-17.543816018338433,45,190,11,SAT_0_10,10,41.42671874540815,1621.8808669586174
ELARA,10,True,100.0,0.4052892267239281,6,SAT_0_5,191,,,True,899,-17.26161603860621,45,190,7,SAT_0_6,12,40.52892267239281,1750.078282748475
ELARA,15,True,145.0,0.39262919355535125,8,SAT_0_7,191,,,True,900,-24.26808653824659,45,190,4,SAT_0_3,13,56.93123306552593,2492.655520060363
ELARA,10,True,100.0,0.33850753859082944,6,SAT_0_5,192,,,True,904,-14.459056532252545,45,191,7,SAT_0_6,9,33.85075385908294,1531.2583143656132
ELARA,10,True,100.0,0.32862813233963833,6,SAT_0_5,192,,,True,903,-14.06908257013214,45,191,7,SAT_0_6,9,32.862813233963834,1539.928794244344
ELARA,5,True,55.0,0.3816282318617141,10,SAT_0_9,192,,,True,902,-8.850853099230116,45,191,7,SAT_0_6,5,20.989552752394275,758.3866637873457
ELARA,10,True,100.0,0.3599106604752433,14,SAT_0_13,192,,,True,905,-15.361737437459187,45,191,11,SAT_0_10,10,35.99106604752433,1608.8516974157583
ELARA,15,True,145.0,0.4074406557395315,11,SAT_0_10,193,,,True,910,-25.03644014869855,45,192,1,SAT_0_0,14,59.078895082232066,2341.4701930095384
ELARA,5,True,55.0,0.4560136581228066,12,SAT_0_11,193,,,True,908,-10.670936694100009,45,192,7,SAT_0_6,5,25.080751196754363,1064.3936923304375
ELARA,15,True,145.0,0.40176856919067866,12,SAT_0_11,193,,,True,909,-24.707641423098774,45,192,1,SAT_0_0,14,58.25644253264841,2341.7740167323554
ELARA,5,True,55.0,0.3649893970015207,11,SAT_0_10,193,,,True,907,-8.497664826328206,45,192,6,SAT_0_5,4,20.07441683508364,779.8301538245828
ELARA,5,True,55.0,0.4728209138320215,11,SAT_0_10,193,,,True,906,-11.004632637002672,45,192,12,SAT_0_11,3,26.005150260761184,1004.2875544969949
ELARA,5,True,55.0,0.3959984739740032,4,SAT_0_3,194,,,True,916,-9.189423979053593,45,193,6,SAT_0_5,6,21.779916068570174,795.762586042538
ELARA,5,True,55.0,0.2563240113804568,14,SAT_0_13,194,,,True,912,-5.90602323018887,45,193,12,SAT_0_11,2,14.097820625925124,444.824966364701
ELARA,5,True,55.0,0.43160287923461843,14,SAT_0_13,194,,,True,913,-10.135743929782516,45,193,12,SAT_0_11,3,23.738158357904013,1067.4676443681838
ELARA,5,True,55.0,0.21957456625341365,1,SAT_0_0,194,,,True,911,-5.09354322066486,45,193,14,SAT_0_13,2,12.07660114393775,438.1712718162666
ELARA,5,True,55.0,0.38617664117511014,8,SAT_0_7,194,,,True,914,-9.040360990245155,45,193,6,SAT_0_5,4,21.23971526463106,907.4581406545516
ELARA,10,True,100.0,0.3903776829874505,8,SAT_0_7,194,,,True,917,-16.684642783501012,45,193,7,SAT_0_6,9,39.03776829874505,1782.559106671654
ELARA,5,True,55.0,0.4436790929558149,11,SAT_0_10,194,,,True,915,-10.328708506239911,45,193,4,SAT_0_3,5,24.40235011256982,946.2807686866362
ELARA,5,True,55.0,0.41233727211050875,7,SAT_0_6,195,,,True,919,-9.784263939137716,45,194,26,SAT_1_7,3,22.67854996607798,1188.0732545108704
ELARA,5,True,55.0,0.4751311299908428,6,SAT_0_5,195,,,True,918,-10.860499276983969,45,194,8,SAT_0_7,1,26.132212149496354,679.3573619757115
ELARA,5,True,55.0,0.35309217962426376,6,SAT_0_5,195,,,True,920,-8.270294692484221,45,194,1,SAT_0_0,7,19.420069879334505,837.1112345840293
ELARA,5,True,55.0,0.2617015268248369,11,SAT_0_10,196,,,True,922,-6.03936132924864,45,195,1,SAT_0_0,2,14.393583975366028,469.8795651703816
ELARA,5,True,55.0,0.44226523948018026,6,SAT_0_5,196,,,True,921,-10.140619314591332,45,195,9,SAT_0_8,1,24.324588171409914,684.6400767122738
ELARA,10,True,100.0,0.45927329766251435,8,SAT_0_7,196,,,True,923,-19.498200409900964,45,195,1,SAT_0_0,11,45.92732976625143,1878.7808390006505
ELARA,5,True,55.0,0.2584313173880756,12,SAT_0_11,197,,,True,924,-5.947257805595149,45,196,1,SAT_0_0,2,14.213722456344158,436.28137176247634
ELARA,5,True,55.0,0.4210374074714268,7,SAT_0_6,197,,,True,925,-9.774665629123168,45,196,1,SAT_0_0,7,23.157057410928473,853.0711079196312
ELARA,15,True,145.0,0.41211290152544533,11,SAT_0_10,197,,,True,928,-25.434455771842053,45,196,4,SAT_0_3,14,59.75637072118957,2553.1791389437076
ELARA,10,True,100.0,0.3577212246711656,7,SAT_0_6,197,,,True,926,-15.250530010337739,45,196,12,SAT_0_11,9,35.77212246711656,1569.4683724851889
ELARA,10,True,100.0,0.35903075453006295,1,SAT_0_0,197,,,True,927,-15.40681080115404,45,196,12,SAT_0_11,10,35.903075453006295,1742.6343665858674
ELARA,5,True,55.0,0.42938122564761133,9,SAT_0_8,198,,,True,933,-9.852874624885343,45,197,57,SAT_3_2,8,23.615967410618623,677.47943439649
ELARA,5,True,55.0,0.36570769258388613,9,SAT_0_8,198,,,True,930,-8.492497111912265,45,197,4,SAT_0_3,4,20.113923092113737,744.8797917779509
ELARA,5,True,55.0,0.45715890281959964,9,SAT_0_8,198,,,True,932,-10.465740811457389,45,197,57,SAT_3_2,8,25.14373965507798,680.4082490436592
ELARA,15,True,145.0,0.4063913743682343,4,SAT_0_3,198,,,True,934,-24.904893768419072,45,197,7,SAT_0_6,13,58.926749283393974,2223.6567584358013
ELARA,5,True,55.0,0.39706270592709686,11,SAT_0_10,198,,,True,931,-9.315528717672706,45,197,6,SAT_0_5,5,21.838448825990326,966.9153121276266
ELARA,15,True,145.0,0.3739862123477247,8,SAT_0_7,198,,,True,935,-22.998670722336513,45,197,4,SAT_0_3,13,54.22800079042008,2179.117343614131
ELARA,5,True,55.0,0.46208181237343526,11,SAT_0_10,198,,,True,929,-10.762104051724755,45,197,26,SAT_1_7,3,25.41449968053894,993.8402991819656
ELARA,10,True,100.0,0.4252026499677527,12,SAT_0_11,199,,,True,943,-18.11423004015889,45,198,35,SAT_1_16,11,42.52026499677527,1843.5400690813083
ELARA,5,True,55.0,0.513337776923845,7,SAT_0_6,199,,,True,937,-12.120683638590856,45,198,15,SAT_0_14,3,28.233577730811476,1378.75424377711
ELARA,10,True,100.0,0.4038693091539221,12,SAT_0_11,199,,,True,942,-17.266722027823253,45,198,16,SAT_0_15,11,40.38693091539221,1853.2494361106064
ELARA,5,True,55.0,0.285383346033483,6,SAT_0_5,199,,,True,936,-6.72259326175024,45,198,4,SAT_0_3,1,15.696084031841565,740.2660816893565
ELARA,5,True,55.0,0.3818076382739574,9,SAT_0_8,199,,,True,939,-8.901078485268231,45,198,4,SAT_0_3,4,20.999420105067657,835.5174054019477
ELARA,5,True,55.0,0.5596894137815236,12,SAT_0_11,199,,,True,938,-13.154676740561495,45,198,15,SAT_0_14,3,30.782917757983796,1402.51606227996
ELARA,15,True,145.0,0.34460188812819414,4,SAT_0_3,199,,,True,945,-21.309837108648992,45,198,7,SAT_0_6,13,49.96727377858815,2204.879328689552
ELARA,5,True,55.0,0.44457263396381097,11,SAT_0_10,199,,,True,940,-10.428738592128562,45,198,6,SAT_0_5,5,24.451494868009604,1080.2344082078655
ELARA,10,True,100.0,0.43502246358095137,1,SAT_0_0,199,,,True,941,-18.507892265225117,45,198,7,SAT_0_6,10,43.502246358095135,1844.989536645103
ELARA,10,True,100.0,0.37700108265019255,6,SAT_0_5,199,,,True,944,-16.15311008169089,45,198,36,SAT_1_17,11,37.70010826501925,1788.4446261386477
ELARA,5,True,55.0,0.37429541948687817,6,SAT_0_5,200,,,True,946,-8.73861248938492,45,199,7,SAT_0_6,4,20.5862480717783,840.1887677893349
ELARA,5,True,55.0,0.40233322427332663,4,SAT_0_3,200,,,True,950,-9.334471885134171,45,199,49,SAT_2_12,8,22.128327335032964,805.2349185349739
ELARA,5,True,55.0,0.3802615127385872,4,SAT_0_3,200,,,True,949,-8.849783834357146,45,199,48,SAT_2_11,8,20.914383200622296,806.7175901803771
ELARA,15,True,145.0,0.43129241217559333,12,SAT_0_11,200,,,True,955,-26.452796982432403,45,199,4,SAT_0_3,14,62.53739976546103,2396.395127079977
ELARA,15,True,145.0,0.37987650109047033,8,SAT_0_7,200,,,True,953,-23.42834141936141,45,199,4,SAT_0_3,13,55.0820926581182,2325.8405935235473
ELARA,5,True,55.0,0.4173984350796631,7,SAT_0_6,200,,,True,948,-9.741746741859123,45,199,36,SAT_1_17,7,22.95691392938147,931.6352835108918
ELARA,10,True,100.0,0.3957250915016675,8,SAT_0_7,200,,,True,952,-16.828089417931267,45,199,1,SAT_0_0,11,39.57250915016675,1665.1429297742725
ELARA,5,True,55.0,0.464713297294086,11,SAT_0_10,200,,,True,947,-10.917744563259479,45,199,4,SAT_0_3,5,25.55923135117473,1156.753371315976
ELARA,15,True,145.0,0.48215760284767917,7,SAT_0_6,200,,,True,954,-29.5533333448355,45,199,1,SAT_0_0,14,69.91285241291348,2646.9872994501798
ELARA,10,True,100.0,0.43775191105032035,1,SAT_0_0,200,,,True,951,-18.618834567966058,45,199,11,SAT_0_10,10,43.775191105032036,1847.9302099220758
ELARA,5,True,55.0,0.348553157379179,9,SAT_0_8,201,,,True,958,-8.08838068336704,45,200,4,SAT_0_3,4,19.170423655854847,700.352035041834
ELARA,5,True,55.0,0.36453958996016395,4,SAT_0_3,201,,,True,962,-8.501749507149606,45,200,47,SAT_2_10,8,20.049677447809017,803.1308800433313
ELARA,5,True,55.0,0.3947753413550262,7,SAT_0_6,201,,,True,959,-9.329582060075115,45,200,6,SAT_0_5,5,21.71264377452644,1074.2075837742304
ELARA,5,True,55.0,0.38511076090413054,15,SAT_0_14,201,,,True,956,-8.748125239836316,45,200,14,SAT_0_13,2,21.18109184972718,459.4808332424067
ELARA,15,True,145.0,0.47139013425600346,6,SAT_0_5,201,,,True,964,-29.253924047541368,45,200,4,SAT_0_3,14,68.3515694671205,3188.827101155275
ELARA,5,True,55.0,0.33247145054502986,7,SAT_0_6,201,,,True,960,-7.800951769021462,45,200,1,SAT_0_0,6,18.28592977997664,810.9664283846753
ELARA,5,True,55.0,0.3675497226380189,6,SAT_0_5,201,,,True,957,-8.681518676157506,45,200,26,SAT_1_7,3,20.21523474509104,992.3746302018169
ELARA,5,True,55.0,0.43226461048854864,6,SAT_0_5,201,,,True,961,-10.123909255252464,45,200,16,SAT_0_15,7,23.774553576870176,1023.4797075073226
ELARA,10,True,100.0,0.4253091826673676,1,SAT_0_0,201,,,True,963,-18.171225894990695,45,200,4,SAT_0_3,10,42.53091826673676,1931.430980493315
ELARA,15,True,145.0,0.34703715330526924,9,SAT_0_8,202,,,True,967,-21.396814849148267,45,201,4,SAT_0_3,13,50.32038722926404,2114.433262404415
ELARA,10,True,100.0,0.44700543226098716,1,SAT_0_0,202,,,True,966,-18.824916196157574,45,201,4,SAT_0_3,9,44.700543226098716,1574.498176196813
ELARA,5,True,55.0,0.3580982653824611,4,SAT_0_3,202,,,True,965,-8.319591610196216,45,201,47,SAT_2_10,8,19.69540459603536,735.716286303455
ELARA,15,True,145.0,0.3990439171832005,6,SAT_0_5,203,,,True,977,-24.826136001694106,45,202,4,SAT_0_3,14,57.861367991564066,2802.6480084474656
ELARA,5,True,55.0,0.3498754897433008,1,SAT_0_0,203,,,True,972,-8.140621962680719,45,202,7,SAT_0_6,6,19.243151935881542,738.9353138801678
ELARA,5,True,55.0,0.33750362051478905,9,SAT_0_8,203,,,True,969,-7.902105508694374,45,202,4,SAT_0_3,1,18.562699128313398,795.0430956150246
ELARA,10,True,100.0,0.4114310572788895,1,SAT_0_0,203,,,True,974,-17.367023368378963,45,202,4,SAT_0_3,9,41.14310572788895,1516.3017953723013
ELARA,5,True,55.0,0.38865375323981755,6,SAT_0_5,203,,,True,973,-9.01052127217712,45,202,49,SAT_2_12,8,21.375956428189966,766.8978348352235
ELARA,10,True,100.0,0.5891842571569805,1,SAT_0_0,203,,,True,976,-25.058547364574927,45,202,6,SAT_0_5,10,58.91842571569805,2485.295130492845
ELARA,5,True,55.0,0.3480136759595305,4,SAT_0_3,203,,,True,968,-8.146443802455156,45,202,8,SAT_0_7,1,19.140752177774175,816.9048855758102
ELARA,5,True,55.0,0.4002044083365821,12,SAT_0_11,203,,,True,970,-9.113434548342143,45,202,11,SAT_0_10,2,22.011242458512015,514.8959415622282
ELARA,5,True,55.0,0.4567795828887153,6,SAT_0_5,203,,,True,971,-10.741569524746735,45,202,12,SAT_0_11,3,25.12287705887934,1154.0311686583323
ELARA,10,True,100.0,0.5000756869452312,11,SAT_0_10,203,,,True,975,-21.110689227395618,45,202,6,SAT_0_5,10,50.007568694523115,1846.1029159772813
ELARA,5,True,55.0,0.2880219364535523,4,SAT_0_3,204,,,True,978,-6.721057402729878,45,203,49,SAT_2_12,8,15.841206504945376,640.9580012528787
ELARA,10,True,100.0,0.4175973076110245,7,SAT_0_6,204,,,True,979,-17.6410359209321,45,203,1,SAT_0_0,9,41.759730761102446,1561.9060274851993
ELARA,10,True,100.0,0.3943160786611179,4,SAT_0_3,204,,,True,980,-16.876183177786782,45,203,6,SAT_0_5,12,39.43160786611179,1839.2333855701079
ELARA,15,True,145.0,0.4843032123007137,6,SAT_0_5,204,,,True,982,-29.72367154060858,45,203,4,SAT_0_3,14,70.22396578360349,2723.475378611973
ELARA,15,True,145.0,0.385981596092917,9,SAT_0_8,204,,,True,981,-23.877649667931507,45,203,7,SAT_0_6,13,55.967331433472964,2484.5284909038633
ELARA,5,True,55.0,0.43744354751964404,11,SAT_0_10,205,,,True,984,-10.060600521255795,45,204,4,SAT_0_3,4,24.059395113580422,728.070793039377
ELARA,5,True,55.0,0.4143317281650401,11,SAT_0_10,205,,,True,983,-9.451080614851344,45,204,12,SAT_0_11,2,22.788245049077204,559.6376587007695
ELARA,5,True,55.0,0.36648766777291464,4,SAT_0_3,206,,,True,988,-8.565791715203495,45,205,12,SAT_0_11,3,20.156821727510305,838.4383736656205
ELARA,5,True,55.0,0.3655580174982044,6,SAT_0_5,206,,,True,987,-8.542488796506586,45,205,11,SAT_0_10,3,20.10569096240124,833.687352576814
ELARA,5,True,55.0,0.305096734352347,7,SAT_0_6,206,,,True,989,-7.209387683614123,45,205,16,SAT_0_15,7,16.780320389379085,828.7658797708139
ELARA,5,True,55.0,0.3457152384416655,11,SAT_0_10,206,,,True,986,-7.893022703149126,45,205,1,SAT_0_0,2,19.014338114291604,478.81242905414035
ELARA,5,True,55.0,0.4730484159411803,11,SAT_0_10,206,,,True,985,-10.9198011552389,45,205,4,SAT_0_3,1,26.017662876764916,854.5600075548875
ELARA,5,True,55.0,0.3374059935722719,4,SAT_0_3,207,,,True,995,-7.831906421485511,45,206,48,SAT_2_11,8,18.557329646474955,681.624271492548
ELARA,5,True,55.0,0.37344054516996206,7,SAT_0_6,207,,,True,992,-8.731251878735112,45,206,35,SAT_1_16,7,20.539229984347912,859.2664749932453
ELARA,5,True,55.0,0.3502137640311875,4,SAT_0_3,207,,,True,993,-8.146380560521642,45,206,57,SAT_3_2,8,19.26175702171531,736.1295863925291
ELARA,5,True,55.0,0.32467893135130493,4,SAT_0_3,207,,,True,994,-7.558850601403284,45,206,47,SAT_2_10,8,17.85734122432177,693.1901861242919
ELARA,10,True,100.0,0.4571104354542285,23,SAT_1_4,207,,,True,996,-19.51847676700012,45,206,6,SAT_0_5,12,45.711043545422854,2056.7655813849633
ELARA,5,True,55.0,0.48532606221685703,4,SAT_0_3,207,,,True,990,-11.20568956921447,45,206,9,SAT_0_8,1,26.692933421927137,880.8603340726933
ELARA,5,True,55.0,0.3479967385062413,4,SAT_0_3,207,,,True,991,-8.083592512818786,45,206,1,SAT_0_0,6,19.13982061784327,712.7737761357974
ELARA,10,True,100.0,0.33930817650654715,7,SAT_0_6,208,,,True,998,-14.551345222500956,45,207,1,SAT_0_0,9,33.93081765065472,1631.696937065114
ELARA,10,True,100.0,0.3520515958750684,1,SAT_0_0,208,,,True,1000,-15.063204766997112,45,207,4,SAT_0_3,9,35.20515958750684,1635.2348866572906
ELARA,5,True,55.0,0.29912105475911877,11,SAT_0_10,208,,,True,997,-6.808583879005324,45,207,12,SAT_0_11,2,16.451658011751533,379.8677905078507
ELARA,10,True,100.0,0.3862616434775873,1,SAT_0_0,208,,,True,999,-16.59622866662383,45,207,4,SAT_0_3,9,38.62616434775873,1909.6048792005647
ELARA,10,True,100.0,0.4282872975825467,11,SAT_0_10,209,,,True,1005,-18.22561056238866,45,208,1,SAT_0_0,10,42.82872975825467,1823.531098477985
ELARA,5,True,55.0,0.4179997664342326,4,SAT_0_3,209,,,True,1002,-9.798563334068493,45,208,15,SAT_0_14,3,22.989987153882794,1004.280787525625
ELARA,5,True,55.0,0.37072763855541613,4,SAT_0_3,209,,,True,1004,-8.740373453424313,45,208,7,SAT_0_6,5,20.390020120547888,973.9423420085972
ELARA,5,True,55.0,0.4710702364483785,1,SAT_0_0,209,,,True,1001,-10.931874450330001,45,208,15,SAT_0_14,3,25.908863004660816,947.2154141094596
ELARA,5,True,55.0,0.45487049642140187,9,SAT_0_8,209,,,True,1003,-10.611985778356898,45,208,6,SAT_0_5,4,25.0178773031771,1008.0580951434267
ELARA,10,True,100.0,0.38421980203173917,14,SAT_0_13,209,,,True,1006,-16.440856302951346,45,208,6,SAT_0_5,10,38.421980203173916,1786.7737028029608
ELARA,5,True,55.0,0.3230289517185487,4,SAT_0_3,210,,,True,1010,-7.568607944742112,45,209,7,SAT_0_6,6,17.766592344520177,769.9516782234015
ELARA,5,True,55.0,0.33488176979359524,4,SAT_0_3,210,,,True,1009,-7.817089849754095,45,209,7,SAT_0_6,6,18.41849733864774,749.4848571583302
ELARA,5,True,55.0,0.4043713742217568,9,SAT_0_8,210,,,True,1007,-9.454324181648678,45,209,4,SAT_0_3,1,22.24042558219662,930.2565812833814
ELARA,5,True,55.0,0.2926498219160997,4,SAT_0_3,210,,,True,1011,-6.749213540116008,45,209,47,SAT_2_10,8,16.095740205385482,518.195763269692
ELARA,15,True,145.0,0.4695084211325656,1,SAT_0_0,210,,,True,1012,-29.139047949505454,45,209,4,SAT_0_3,14,68.07872106422201,3179.2658730277444
ELARA,5,True,55.0,0.4223536558425952,6,SAT_0_5,210,,,True,1008,-9.966848203836554,45,209,12,SAT_0_11,3,23.229451071342737,1125.1129588324302
ELARA,5,True,55.0,0.33218632731136083,4,SAT_0_3,211,,,True,1013,-7.818648690649572,45,210,1,SAT_0_0,6,18.270248002124845,850.9158163327236
ELARA,5,True,55.0,0.47985370067219923,11,SAT_0_10,212,,,True,1014,-11.114433143182309,45,211,4,SAT_0_3,1,26.39195353697096,929.4195473232087
ELARA,5,True,55.0,0.372428613958577,7,SAT_0_6,212,,,True,1017,-8.682476422195808,45,211,35,SAT_1_16,7,20.483573767721737,815.0781918451905
ELARA,10,True,100.0,0.5322495456224396,1,SAT_0_0,212,,,True,1018,-22.601633954470447,45,211,7,SAT_0_6,9,53.224954562243965,2186.0868826214346
ELARA,5,True,55.0,0.4006634350990515,8,SAT_0_7,212,,,True,1015,-9.297299254892671,45,211,4,SAT_0_3,4,22.03648893044783,804.5061378558964
ELARA,15,True,145.0,0.39673178371197315,11,SAT_0_10,212,,,True,1019,-24.491389725288315,45,211,4,SAT_0_3,13,57.52610863823611,2468.243783323113
ELARA,5,True,55.0,0.28692771175395715,4,SAT_0_3,212,,,True,1016,-6.69096857735353,45,211,1,SAT_0_0,6,15.781024146467644,630.931531277455
ELARA,5,True,55.0,0.383548561585733,1,SAT_0_0,213,,,True,1020,-8.867956151758381,45,212,14,SAT_0_13,2,21.095170887215318,716.4796614537579
ELARA,5,True,55.0,0.2709360730293817,6,SAT_0_5,213,,,True,1021,-6.340542905090729,45,212,1,SAT_0_0,6,14.901484016615996,633.2488307405504
ELARA,10,True,100.0,0.3421367508307276,12,SAT_0_11,213,,,True,1024,-14.64348916263399,45,212,4,SAT_0_3,10,34.21367508307276,1596.6985490081443
ELARA,5,True,55.0,0.6144428269487187,4,SAT_0_3,213,,,True,1023,-13.882878687165856,45,212,48,SAT_2_11,8,33.794355482179526,608.5608238234092
ELARA,5,True,55.0,0.46585277843505535,7,SAT_0_6,213,,,True,1022,-10.811395181989571,45,212,16,SAT_0_15,7,25.621902813928045,937.7234273639209
ELARA,10,True,100.0,0.39937583324360276,6,SAT_0_5,214,,,True,1027,-16.894420645535185,45,213,4,SAT_0_3,9,39.937583324360276,1532.3121929851231
ELARA,10,True,100.0,0.6184068661433685,1,SAT_0_0,214,,,True,1028,-26.152211856050634,45,213,6,SAT_0_5,9,61.840686614336846,2359.895350526494
ELARA,5,True,55.0,0.3697560041071897,7,SAT_0_6,214,,,True,1026,-8.723874850613157,45,213,4,SAT_0_3,5,20.336580225895432,982.0712670916407
ELARA,5,True,55.0,0.6277012234892606,11,SAT_0_10,214,,,True,1025,-14.584123221435608,45,213,4,SAT_0_3,1,34.52356729190933,1291.1605077864574
ELARA,5,True,55.0,0.35852450261266067,4,SAT_0_3,215,,,True,1030,-8.467047035789422,45,214,6,SAT_0_5,4,19.718847643696336,965.8466305181461
ELARA,10,True,100.0,0.42107489427931794,12,SAT_0_11,215,,,True,1031,-18.066089789143017,45,214,36,SAT_1_17,11,42.107489427931796,2038.4900299504945
ELARA,10,True,100.0,0.4360122744532464,6,SAT_0_5,215,,,True,1033,-18.65992014062067,45,214,7,SAT_0_6,12,43.60122744532464,2032.3819374846903
ELARA,5,True,55.0,0.49591840278069205,4,SAT_0_3,215,,,True,1029,-11.5179893670382,45,214,8,SAT_0_7,1,27.275512152938063,1012.974176438293
ELARA,10,True,100.0,0.43316365953572133,1,SAT_0_0,215,,,True,1032,-18.547016446089348,45,214,8,SAT_0_7,12,43.31636595357213,2034.1167744341597
ELARA,10,True,100.0,0.4071596779763604,6,SAT_0_5,216,,,True,1038,-17.425617461837994,45,215,16,SAT_0_15,11,40.71596779763604,1898.7172379726253
ELARA,10,True,100.0,0.40656900444180794,6,SAT_0_5,216,,,True,1039,-17.489641228674863,45,215,8,SAT_0_7,12,40.65690044418079,2044.801751670909
ELARA,5,True,55.0,0.3867953740459515,6,SAT_0_5,216,,,True,1035,-9.065241075495253,45,215,7,SAT_0_6,4,21.273745572527332,926.2380774738665
ELARA,5,True,55.0,0.34105735365904116,7,SAT_0_6,216,,,True,1036,-7.938897680039488,45,215,1,SAT_0_0,6,18.758154451247265,726.0598325676356
ELARA,10,True,100.0,0.4502831843764579,1,SAT_0_0,216,,,True,1037,-19.078979716422317,45,215,7,SAT_0_6,9,45.028318437645794,1779.420568939997
ELARA,5,True,55.0,0.40727677478106755,6,SAT_0_5,216,,,True,1034,-9.542016330565534,45,215,11,SAT_0_10,3,22.400222612958714,969.8788089700818
ELARA,5,True,55.0,0.3582280998611251,4,SAT_0_3,217,,,True,1041,-8.371929454932019,45,216,5,SAT_0_4,4,19.702545492361878,818.1854299787798
ELARA,5,True,55.0,0.40788076775980614,4,SAT_0_3,217,,,True,1040,-9.459450690930211,45,216,5,SAT_0_4,4,22.43344222678934,810.1230003574602
ELARA,10,True,100.0,0.42407769756919605,1,SAT_0_0,217,,,True,1042,-18.152452589933265,45,216,7,SAT_0_6,12,42.407769756919606,1982.2411452757033
ELARA,15,True,145.0,0.3669267475200443,9,SAT_0_8,218,,,True,1047,-22.646020267388025,45,217,5,SAT_0_4,13,53.20437839040642,2273.781518709093
ELARA,15,True,145.0,0.4038666692872037,8,SAT_0_7,218,,,True,1048,-24.976626386805407,45,217,1,SAT_0_0,14,58.56066704664454,2587.265946912653
ELARA,5,True,55.0,0.4242676998908626,7,SAT_0_6,218,,,True,1043,-10.005922928778535,45,217,8,SAT_0_7,3,23.334723493997444,1120.0558852992594
ELARA,5,True,55.0,0.27922299652440913,4,SAT_0_3,218,,,True,1044,-6.543474085025663,45,217,36,SAT_1_17,7,15.357264808842501,667.6136024811035
ELARA,10,True,100.0,0.4442248004656949,7,SAT_0_6,218,,,True,1045,-18.850171764906577,45,217,6,SAT_0_5,9,44.42248004656949,1801.966243797971
ELARA,10,True,100.0,0.47304676036963883,12,SAT_0_11,218,,,True,1046,-20.069186664022226,45,217,6,SAT_0_5,10,47.30467603696388,1912.1937487277826
ELARA,5,True,55.0,0.3085202867567949,4,SAT_0_3,219,,,True,1050,-7.253900873982449,45,218,1,SAT_0_0,6,16.968615771623718,777.4242755549357
ELARA,5,True,55.0,0.38153389647807423,6,SAT_0_5,219,,,True,1049,-8.945383845101581,45,218,8,SAT_0_7,3,20.984364306294083,919.3968709732463
ELARA,5,True,55.0,0.4906706004857287,5,SAT_0_4,219,,,True,1053,-11.30224860200465,45,218,47,SAT_2_10,8,26.986883026715077,845.8256521976955
ELARA,5,True,55.0,0.3358438048882735,5,SAT_0_4,219,,,True,1052,-7.871907853256189,45,218,16,SAT_0_15,7,18.47140926885504,805.5735761902872
ELARA,5,True,55.0,0.3591776181591905,4,SAT_0_3,219,,,True,1051,-8.474983573527021,45,218,1,SAT_0_0,6,19.75476899875548,955.1266233747156
ELARA,10,True,100.0,0.346302159186489,7,SAT_0_6,219,,,True,1054,-14.862840708935282,45,218,6,SAT_0_5,9,34.6302159186489,1684.5905691262008
ELARA,5,True,55.0,0.6168726139911417,4,SAT_0_3,220,,,True,1057,-13.994833826168549,45,219,47,SAT_2_10,8,33.927993769512796,706.0605306057166
ELARA,5,True,55.0,0.3433632778968538,8,SAT_0_7,220,,,True,1055,-8.030225740856487,45,219,4,SAT_0_3,4,18.884980284326957,793.7227118761747
ELARA,10,True,100.0,0.5139894301011145,4,SAT_0_3,220,,,True,1059,-22.04353877389557,45,219,6,SAT_0_5,12,51.39894301011145,2473.2692830849765
ELARA,5,True,55.0,0.33654910956970113,4,SAT_0_3,220,,,True,1056,-7.89411299302714,45,219,16,SAT_0_15,7,18.51020102633356,816.7209708228595
ELARA,15,True,145.0,0.4662389716604186,6,SAT_0_5,220,,,True,1060,-28.781576182273337,45,219,4,SAT_0_3,14,67.6046508907607,2899.526376615095
ELARA,10,True,100.0,0.4591405528493442,12,SAT_0_11,220,,,True,1058,-19.858110852143533,45,219,36,SAT_1_17,11,45.91405528493442,2487.4812302829446
ELARA,10,True,100.0,0.3606901724529916,14,SAT_0_13,221,,,True,1061,-15.421149477082654,45,220,6,SAT_0_5,9,36.069017245299165,1655.9042982716446
ELARA,10,True,100.0,0.4424697577018924,6,SAT_0_5,221,,,True,1062,-19.070950236493832,45,220,35,SAT_1_16,11,44.24697577018924,2286.933214030223
ELARA,5,True,55.0,0.3514036124447226,4,SAT_0_3,222,,,True,1063,-8.321694979520167,45,221,14,SAT_0_13,6,19.327198684459745,984.6925095604497
ELARA,15,True,145.0,0.4429440085947543,4,SAT_0_3,222,,,True,1065,-27.46499418261205,45,221,1,SAT_0_0,14,64.22688124623937,2957.069473527164
ELARA,5,True,55.0,0.6690660237560967,4,SAT_0_3,222,,,True,1064,-15.18517330096389,45,221,9,SAT_0_8,8,36.79863130658532,776.2012972162695
ELARA,15,True,145.0,0.4356211223652751,4,SAT_0_3,222,,,True,1066,-27.117714605117857,45,221,1,SAT_0_0,14,63.16506274296489,3086.149179886495
ELARA,5,True,55.0,0.345691561624798,12,SAT_0_11,223,,,True,1067,-7.908403928555738,45,222,1,SAT_0_0,2,19.01303588936389,505.31595468363577
ELARA,10,True,100.0,0.4010526427061677,24,SAT_1_5,223,,,True,1068,-17.223596356386206,45,222,7,SAT_0_6,12,40.10526427061677,1969.1510802324972
