ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.5272479514169359,15,SAT_0_14,172,,,True,871,-32.79841177537388,42,171,4,SAT_0_3,14,76.4509529554557,3696.717655319331
SC-NFV,15,True,145.0,0.5925730805252317,14,SAT_0_13,172,,,True,873,-36.813514409006004,42,171,6,SAT_0_5,13,85.9230966761586,4073.7928975709433
SC-NFV,15,True,145.0,0.5669477687870986,14,SAT_0_13,173,,,True,877,-35.159821786463596,42,172,16,SAT_0_15,14,82.2074264741293,3794.7519946864445
SC-NFV,15,True,145.0,0.6427153646639124,14,SAT_0_13,173,,,True,880,-40.009202855994516,42,172,4,SAT_0_3,13,93.1937278762673,4552.852842479319
SC-NFV,15,True,145.0,0.5571032691401577,14,SAT_0_13,173,,,True,878,-34.6756615613012,42,172,15,SAT_0_14,14,80.77997402532287,3939.453251953405
SC-NFV,15,True,145.0,0.5934321165245412,31,SAT_1_12,173,,,True,876,-36.821374468425894,42,172,4,SAT_0_3,14,86.04765689605847,4003.852850004175
SC-NFV,15,True,145.0,0.5824390769768704,15,SAT_0_14,173,,,True,879,-36.181109844379364,42,172,4,SAT_0_3,14,84.4536661616462,3999.405632868138
SC-NFV,15,True,145.0,0.5609658301332321,32,SAT_1_13,174,,,True,883,-34.876022918617025,42,173,4,SAT_0_3,14,81.34004536931866,3900.0079514825934
SC-NFV,15,True,145.0,0.5622747301745096,15,SAT_0_14,174,,,True,882,-34.89746005135519,42,173,14,SAT_0_13,13,81.52983587530389,3809.209502056049
SC-NFV,15,True,145.0,0.5510176666308702,14,SAT_0_13,174,,,True,881,-34.232612136983974,42,173,15,SAT_0_14,14,79.89756166147617,3789.3124539891737
SC-NFV,15,True,145.0,0.5593929905836439,34,SAT_1_15,174,,,True,884,-34.739768065182,42,173,14,SAT_0_13,13,81.11198363462836,3824.9576855510873
SC-NFV,15,True,145.0,0.5683120928157223,31,SAT_1_12,175,,,True,887,-35.07716680310939,42,174,15,SAT_0_14,14,82.40525345827973,3525.1090329958324
SC-NFV,15,True,145.0,0.56405065488578,31,SAT_1_12,175,,,True,886,-34.82991864924993,42,174,16,SAT_0_15,14,81.7873449584381,3524.9677764578128
SC-NFV,15,True,145.0,0.5395139011345534,31,SAT_1_12,175,,,True,889,-33.41356344963101,42,174,16,SAT_0_15,14,78.22951566451025,3536.2619730448578
SC-NFV,15,True,145.0,0.541320927611053,16,SAT_0_15,175,,,True,885,-33.59404212504667,42,174,7,SAT_0_6,13,78.49153450360268,3662.380539342662
SC-NFV,15,True,145.0,0.5244184607076493,31,SAT_1_12,175,,,True,888,-32.533967936546205,42,174,16,SAT_0_15,14,76.04067680260914,3529.495359170912
SC-NFV,15,True,145.0,0.521568738164066,31,SAT_1_12,176,,,True,890,-32.3406027288269,42,175,16,SAT_0_15,14,75.62746703378957,3482.693192185125
SC-NFV,15,True,145.0,0.5830246934313028,33,SAT_1_14,176,,,True,891,-36.363600432359746,42,175,15,SAT_0_14,14,84.53858054753891,4246.947022240297
SC-NFV,15,True,145.0,0.5870710249401123,16,SAT_0_15,177,,,True,895,-36.37047827489587,42,176,7,SAT_0_6,13,85.12529861631629,3867.264713948934
SC-NFV,15,True,145.0,0.5651671541612139,15,SAT_0_14,177,,,True,893,-35.322811127340735,42,176,4,SAT_0_3,14,81.94923735337602,4238.526976650548
SC-NFV,15,True,145.0,0.5788006343273003,14,SAT_0_13,177,,,True,894,-35.85418317983447,42,176,4,SAT_0_3,13,83.92609197745855,3806.243981418419
SC-NFV,15,True,145.0,0.5423356544496073,16,SAT_0_15,177,,,True,892,-33.61433029628061,42,176,4,SAT_0_3,13,78.63866989519306,3598.1038970056525
SC-NFV,15,True,145.0,0.5984024503623929,14,SAT_0_13,177,,,True,896,-37.253530777109404,42,176,16,SAT_0_15,14,86.76835530254698,4243.647760151026
SC-NFV,15,True,145.0,0.5844567275658659,32,SAT_1_13,178,,,True,904,-36.41506180229214,42,177,17,SAT_0_16,14,84.74622549705055,4194.286005786541
SC-NFV,15,True,145.0,0.5443757129205833,34,SAT_1_15,178,,,True,899,-33.71725169760389,42,177,14,SAT_0_13,13,78.93447837348458,3572.4339136834315
SC-NFV,15,True,145.0,0.5748642653696183,15,SAT_0_14,178,,,True,900,-35.45201875116483,42,177,6,SAT_0_5,13,83.35531847859465,3516.485599544941
SC-NFV,15,True,145.0,0.5764220277257194,14,SAT_0_13,178,,,True,906,-35.544278916982655,42,177,4,SAT_0_3,13,83.5811940202293,3519.668848151551
SC-NFV,15,True,145.0,0.574005648491101,15,SAT_0_14,178,,,True,905,-35.403040063379194,42,177,4,SAT_0_3,13,83.23081903120965,3517.854084825562
SC-NFV,15,True,145.0,0.5859317192306552,14,SAT_0_13,178,,,True,901,-36.41159645556603,42,177,16,SAT_0_15,14,84.96009928844501,4045.9279003133734
SC-NFV,15,True,145.0,0.5832713779615947,15,SAT_0_14,178,,,True,897,-36.257476830352076,42,177,17,SAT_0_16,14,84.57434980443122,4046.228180965976
SC-NFV,15,True,145.0,0.5357779592443139,16,SAT_0_15,178,,,True,898,-33.12986254292922,42,177,14,SAT_0_13,13,77.68780409042552,3424.568177931684
SC-NFV,15,True,145.0,0.5742904358204449,31,SAT_1_12,178,,,True,902,-35.72515080920933,42,177,4,SAT_0_3,14,83.27211319396451,4027.175886039202
SC-NFV,15,True,145.0,0.5320393893617965,34,SAT_1_15,178,,,True,903,-32.91285750136857,42,177,14,SAT_0_13,13,77.1457114574605,3424.2881973072867
SC-NFV,15,True,145.0,0.5297399394613437,33,SAT_1_14,179,,,True,907,-32.79381156497905,42,178,14,SAT_0_13,13,76.81229122189484,3448.158460368522
SC-NFV,15,True,145.0,0.5565799601765509,14,SAT_0_13,179,,,True,908,-34.66142131131226,42,178,15,SAT_0_14,14,80.70409422559987,3966.3060351205086
SC-NFV,15,True,145.0,0.5339953932938412,15,SAT_0_14,179,,,True,909,-33.23254559527483,42,178,17,SAT_0_16,14,77.42933202760696,3768.021307053404
SC-NFV,15,True,145.0,0.5091877440459014,14,SAT_0_13,180,,,True,911,-31.52359493823235,42,179,4,SAT_0_3,13,73.8322228866557,3317.842972616779
SC-NFV,15,True,145.0,0.49551957399995944,16,SAT_0_15,180,,,True,912,-30.73779831872492,42,179,4,SAT_0_3,13,71.85033822999412,3329.438377878785
SC-NFV,15,True,145.0,0.5174131260466169,15,SAT_0_14,180,,,True,910,-32.05248882262061,42,179,14,SAT_0_13,13,75.02490327675946,3404.212519861372
SC-NFV,15,True,145.0,0.45244040176358513,33,SAT_1_14,181,,,True,913,-28.088939255305167,42,180,15,SAT_0_14,14,65.60385825571984,3078.9932550287162
SC-NFV,15,True,145.0,0.5511148994885184,1,SAT_0_0,181,,,True,916,-34.11215714472934,42,180,6,SAT_0_5,13,79.91166042583518,3579.1549573254424
SC-NFV,15,True,145.0,0.4422775887286223,31,SAT_1_12,181,,,True,917,-27.49588392530237,42,180,17,SAT_0_16,14,64.13025036565023,3072.972965070462
SC-NFV,15,True,145.0,0.5365854720515645,1,SAT_0_0,181,,,True,914,-33.20286924119167,42,180,14,SAT_0_13,13,77.80489344747684,3468.1864370015483
SC-NFV,15,True,145.0,0.43037322216532786,14,SAT_0_13,181,,,True,915,-26.770888734897714,42,180,17,SAT_0_16,14,62.40411721397254,3015.4030821811593
SC-NFV,15,True,145.0,0.5034585613361068,15,SAT_0_14,181,,,True,918,-31.287224571734633,42,180,14,SAT_0_13,13,73.00149139373548,3477.7133570673986
SC-NFV,15,True,145.0,0.4555043883284631,32,SAT_1_13,182,,,True,927,-28.241603478150267,42,181,15,SAT_0_14,14,66.04813630762715,3037.248258499014
SC-NFV,15,True,145.0,0.4604547523551305,14,SAT_0_13,182,,,True,920,-28.62695829432382,42,181,4,SAT_0_3,13,66.76593909149392,3200.9710962104186
SC-NFV,15,True,145.0,0.4102631137759686,32,SAT_1_13,182,,,True,919,-25.557866529265755,42,181,15,SAT_0_14,14,59.488151497515446,2937.676550432626
SC-NFV,15,True,145.0,0.45404239448939104,15,SAT_0_14,182,,,True,925,-28.27611171897214,42,181,4,SAT_0_3,13,65.8361472009617,3236.088064312428
SC-NFV,15,True,145.0,0.47832013595933043,15,SAT_0_14,182,,,True,924,-29.68940455477478,42,181,6,SAT_0_5,13,69.35641971410291,3244.7277818893563
SC-NFV,15,True,145.0,0.4808301135862809,1,SAT_0_0,182,,,True,923,-29.83545042052624,42,181,4,SAT_0_3,13,69.72036647001073,3245.506387536577
SC-NFV,15,True,145.0,0.593367193844346,1,SAT_0_0,182,,,True,921,-36.68380623444222,42,181,7,SAT_0_6,13,86.03824310743016,3780.8483191169266
SC-NFV,15,True,145.0,0.4157943004552337,15,SAT_0_14,182,,,True,926,-25.867840879416747,42,181,4,SAT_0_3,14,60.29017356600889,2919.6190883553195
SC-NFV,15,True,145.0,0.463214109616572,15,SAT_0_14,182,,,True,922,-28.84394598256921,42,181,10,SAT_0_9,13,67.16604589440294,3295.8793746800584
SC-NFV,15,True,145.0,0.42768803954693263,31,SAT_1_12,183,,,True,930,-26.51007027483743,42,182,15,SAT_0_14,14,62.01476573430523,2840.273301858902
SC-NFV,15,True,145.0,0.5524498517555411,1,SAT_0_0,183,,,True,928,-34.16943298506932,42,182,10,SAT_0_9,13,80.10522850455345,3545.5693054132316
SC-NFV,15,True,145.0,0.5482463158231251,1,SAT_0_0,183,,,True,929,-33.92640073521527,42,182,6,SAT_0_5,13,79.49571579435315,3546.857362456686
SC-NFV,15,True,145.0,0.5122428115479548,15,SAT_0_14,184,,,True,931,-31.960363604494077,42,183,16,SAT_0_15,14,74.27520767445344,3750.4675578545
SC-NFV,15,True,145.0,0.5868191603340839,15,SAT_0_14,184,,,True,932,-36.403659387667986,42,183,4,SAT_0_3,13,85.08877824844217,3946.9134804851906
SC-NFV,15,True,145.0,0.5325943127261545,32,SAT_1_13,184,,,True,934,-33.17246618060245,42,183,4,SAT_0_3,14,77.2261753452924,3803.326737475808
SC-NFV,15,True,145.0,0.5989460062210473,14,SAT_0_13,184,,,True,933,-36.987073099592955,42,183,4,SAT_0_3,13,86.84717090205186,3747.0078979536875
SC-NFV,15,True,145.0,0.5172684307244583,32,SAT_1_13,184,,,True,935,-32.308871878141325,42,183,16,SAT_0_15,14,75.00392245504645,3845.5048268712335
SC-NFV,15,True,145.0,0.49730807617956996,32,SAT_1_13,185,,,True,936,-31.02348643481704,42,184,15,SAT_0_14,14,72.10967104603765,3632.6966940033035
SC-NFV,15,True,145.0,0.4922725404949703,31,SAT_1_12,185,,,True,938,-30.732367055161045,42,184,17,SAT_0_16,14,71.3795183717707,3634.2661774212756
SC-NFV,15,True,145.0,0.4894520695859589,15,SAT_0_14,185,,,True,937,-30.568073730020302,42,184,4,SAT_0_3,14,70.97055008996404,3633.0894900578114
SC-NFV,15,True,145.0,0.481809636964325,32,SAT_1_13,185,,,True,940,-30.063571210764934,42,184,15,SAT_0_14,14,69.86239735982713,3531.0204447234655
SC-NFV,15,True,145.0,0.4595322037048187,1,SAT_0_0,185,,,True,939,-28.725754144320522,42,184,6,SAT_0_5,13,66.6321695371987,3454.810549068396
SC-NFV,15,True,145.0,0.599324053430009,14,SAT_0_13,185,,,True,942,-37.086228852712935,42,184,10,SAT_0_9,13,86.90198774735131,3875.7229229540158
SC-NFV,15,True,145.0,0.6670255804398948,32,SAT_1_13,185,,,True,941,-41.33578369807343,42,184,15,SAT_0_14,14,96.71870916378475,4413.833387599205
SC-NFV,15,True,145.0,0.6658658634821615,14,SAT_0_13,186,,,True,943,-41.218040389973105,42,185,16,SAT_0_15,14,96.5505502049134,4329.700513346234
SC-NFV,15,True,145.0,0.6631618213118725,32,SAT_1_13,186,,,True,947,-41.060978307941035,42,185,16,SAT_0_15,14,96.15846409022151,4329.321119754043
SC-NFV,15,True,145.0,0.6559075586354225,32,SAT_1_13,186,,,True,945,-40.64023107270693,42,185,16,SAT_0_15,14,95.10659600213626,4329.321119754043
SC-NFV,15,True,145.0,0.5558900706374438,14,SAT_0_13,186,,,True,948,-34.41916128496646,42,185,7,SAT_0_6,13,80.60406024242934,3629.228646657862
SC-NFV,15,True,145.0,0.5584945906131593,15,SAT_0_14,186,,,True,944,-34.57794293224516,42,185,6,SAT_0_5,13,80.9817156389081,3642.0944611365276
SC-NFV,15,True,145.0,0.5516870042612905,1,SAT_0_0,186,,,True,946,-34.171880717593126,42,185,10,SAT_0_9,13,79.99461561788712,3623.390784063797
SC-NFV,15,True,145.0,0.5208181403795669,15,SAT_0_14,187,,,True,950,-32.28645659023393,42,186,10,SAT_0_9,13,75.5186303550372,3465.0074136984113
SC-NFV,15,True,145.0,0.583942655236756,15,SAT_0_14,187,,,True,949,-36.08805684467557,42,186,10,SAT_0_9,13,84.67168500932962,3698.9714015728755
SC-NFV,15,True,145.0,0.5102915664520957,14,SAT_0_13,188,,,True,956,-31.614280284625146,42,187,15,SAT_0_14,14,73.99227713555388,3362.2823840059905
SC-NFV,15,True,145.0,0.593438133801913,1,SAT_0_0,188,,,True,955,-36.802912232171714,42,187,4,SAT_0_3,13,86.04852940127739,3972.500786101259
SC-NFV,15,True,145.0,0.6171316925022171,14,SAT_0_13,188,,,True,951,-38.249824177923806,42,187,10,SAT_0_9,13,89.48409541282149,4093.6433546586773
SC-NFV,15,True,145.0,0.49025206649213066,14,SAT_0_13,188,,,True,952,-30.45198928694717,42,187,15,SAT_0_14,14,71.08654964135894,3362.2823840059905
SC-NFV,15,True,145.0,0.4666281797145906,32,SAT_1_13,188,,,True,954,-29.069383427346015,42,187,15,SAT_0_14,14,67.66108605861564,3341.5816731662603
SC-NFV,15,True,145.0,0.46224449641024656,31,SAT_1_12,188,,,True,953,-28.775729345773282,42,187,17,SAT_0_16,14,67.02545197948575,3275.914256631636
SC-NFV,15,True,145.0,0.4896038755423104,32,SAT_1_13,189,,,True,957,-30.31176713521376,42,188,15,SAT_0_14,14,70.992561953635,3191.2372562662586
SC-NFV,15,True,145.0,0.5772246122343827,15,SAT_0_14,189,,,True,959,-35.787325185482125,42,188,7,SAT_0_6,13,83.6975687739855,3847.1627931465514
SC-NFV,15,True,145.0,0.4802613288269358,31,SAT_1_12,189,,,True,958,-29.770545963512706,42,188,17,SAT_0_16,14,69.63789267990569,3192.314819250714
SC-NFV,15,True,145.0,0.5731083738803386,1,SAT_0_0,190,,,True,960,-35.54853442785586,42,189,6,SAT_0_5,13,83.10071421264911,3847.081237993692
SC-NFV,15,True,145.0,0.49932123359409347,31,SAT_1_12,190,,,True,961,-31.01993712255252,42,189,15,SAT_0_14,14,72.40157887114356,3432.1759568251596
SC-NFV,15,True,145.0,0.6267633014909405,1,SAT_0_0,190,,,True,964,-38.82862290844102,42,189,10,SAT_0_9,13,90.88067871618637,4127.252369944111
SC-NFV,15,True,145.0,0.4723175555635329,31,SAT_1_12,190,,,True,963,-29.48175574344874,42,189,4,SAT_0_3,14,68.48604555671227,3478.8958679397224
SC-NFV,15,True,145.0,0.6173995597001459,1,SAT_0_0,190,,,True,962,-38.285229840663995,42,189,7,SAT_0_6,13,89.52293615652115,4126.758963425889
SC-NFV,15,True,145.0,0.5889775351948315,14,SAT_0_13,191,,,True,967,-36.511494907355,42,190,6,SAT_0_5,13,85.40174260325057,3917.996443424621
SC-NFV,15,True,145.0,0.5054522454941669,15,SAT_0_14,191,,,True,966,-31.355678976713033,42,190,7,SAT_0_6,13,73.29057559665421,3399.0812300855796
SC-NFV,15,True,145.0,0.613811541495921,1,SAT_0_0,191,,,True,965,-38.07786454872467,42,190,6,SAT_0_5,13,89.00267351690854,4127.991903268744
SC-NFV,15,True,145.0,0.682733081128942,15,SAT_0_14,192,,,True,968,-42.480009211767594,42,191,4,SAT_0_3,13,98.99629676369659,4802.48417714826
SC-NFV,15,True,145.0,0.5175923985165056,14,SAT_0_13,193,,,True,969,-32.402073576290746,42,192,17,SAT_0_16,14,75.05089778489332,3969.524103889029
SC-NFV,15,True,145.0,0.5950858356448188,1,SAT_0_0,194,,,True,973,-37.04020286121482,42,193,14,SAT_0_13,13,86.28744616849872,4208.707323025557
SC-NFV,15,True,145.0,0.5890866393847162,15,SAT_0_14,194,,,True,972,-36.691824746812586,42,193,6,SAT_0_5,13,85.41756271078384,4207.999437498415
SC-NFV,15,True,145.0,0.47916658748964625,15,SAT_0_14,194,,,True,970,-29.854747856752,42,193,4,SAT_0_3,14,69.4791551859987,3438.4763039208583
SC-NFV,15,True,145.0,0.5273421846708422,14,SAT_0_13,194,,,True,974,-32.776833706637596,42,193,4,SAT_0_3,13,76.46461677727211,3651.6449928812476
SC-NFV,15,True,145.0,0.4694037343068728,31,SAT_1_12,194,,,True,971,-29.324602315062098,42,193,17,SAT_0_16,14,68.06354147449656,3498.64287543912
SC-NFV,15,True,145.0,0.4251643887319617,15,SAT_0_14,195,,,True,976,-26.35430825265716,42,194,17,SAT_0_16,14,61.64883636613445,2824.6228436722954
SC-NFV,15,True,145.0,0.5441101593027505,1,SAT_0_0,195,,,True,975,-33.8066269319254,42,194,4,SAT_0_3,13,78.89597309889882,3747.062820609781
SC-NFV,15,True,145.0,0.4811301410598091,31,SAT_1_12,196,,,True,978,-29.95450405325574,42,195,4,SAT_0_3,14,69.76387045367233,3414.9264529780144
SC-NFV,15,True,145.0,0.6063177919535331,31,SAT_1_12,196,,,True,977,-37.87937516091538,42,195,15,SAT_0_14,14,87.9160798332623,4521.572046017428
SC-NFV,15,True,145.0,0.5703865802900807,32,SAT_1_13,196,,,True,979,-35.3069447267671,42,195,16,SAT_0_15,14,82.7060541420617,3707.5384499040274
SC-NFV,15,True,145.0,0.5653962762832854,14,SAT_0_13,197,,,True,980,-34.96218164312365,42,196,6,SAT_0_5,13,81.98246006107638,3615.3293644884902
SC-NFV,15,True,145.0,0.5010040184304311,14,SAT_0_13,198,,,True,982,-31.04978241023968,42,197,15,SAT_0_14,14,72.6455826724125,3319.2489021244614
SC-NFV,15,True,145.0,0.4950761342969223,14,SAT_0_13,198,,,True,981,-30.691544439233137,42,197,15,SAT_0_14,14,71.78603947305373,3295.2144166860708
SC-NFV,15,True,145.0,0.4984012039872,1,SAT_0_0,198,,,True,984,-30.875465130959572,42,197,12,SAT_0_11,13,72.268174578144,3280.3254995032835
SC-NFV,15,True,145.0,0.4791432205633728,33,SAT_1_14,198,,,True,983,-29.640437476757334,42,197,15,SAT_0_14,14,69.47576698168905,3083.551140136188
SC-NFV,15,True,145.0,0.628780015170729,14,SAT_0_13,199,,,True,985,-38.94528043246719,42,198,7,SAT_0_6,13,91.1731021997557,4126.732587608192
SC-NFV,15,True,145.0,0.6427686302573075,14,SAT_0_13,199,,,True,986,-39.71816591443406,42,198,12,SAT_0_11,13,93.20145138730959,4062.6422658503766
SC-NFV,15,True,145.0,0.5778334252888319,14,SAT_0_13,200,,,True,987,-36.07179307269932,42,199,16,SAT_0_15,14,83.78584666688062,4262.424009911797
SC-NFV,15,True,145.0,0.5869357210638555,32,SAT_1_13,200,,,True,988,-36.667609216516446,42,199,15,SAT_0_14,14,85.10567955425904,4375.562324688053
SC-NFV,15,True,145.0,0.5894023710430373,15,SAT_0_14,200,,,True,990,-36.68731217363822,42,199,7,SAT_0_6,13,85.4633438012404,4169.957755236764
SC-NFV,15,True,145.0,0.5993903506583389,15,SAT_0_14,200,,,True,989,-37.19228808040045,42,199,7,SAT_0_6,13,86.91160084545913,4046.0795703613258
SC-NFV,15,True,145.0,0.5616098105580195,1,SAT_0_0,201,,,True,992,-34.73630933558855,42,200,12,SAT_0_11,13,81.43342253091282,3604.9005387057077
SC-NFV,15,True,145.0,0.5454880048554891,15,SAT_0_14,201,,,True,991,-33.770159288573296,42,200,12,SAT_0_11,13,79.09576070404592,3553.091678258213
SC-NFV,15,True,145.0,0.4982547644100076,14,SAT_0_13,202,,,True,995,-30.859059291842115,42,201,4,SAT_0_3,14,72.2469408394511,3267.13826010279
SC-NFV,15,True,145.0,0.52708644122818,14,SAT_0_13,202,,,True,994,-32.69596897621253,42,201,12,SAT_0_11,13,76.4275339780861,3541.592308296805
SC-NFV,15,True,145.0,0.4604238830358915,32,SAT_1_13,202,,,True,993,-28.65018341650247,42,201,16,SAT_0_15,14,66.76146304020426,3242.663667367933
SC-NFV,15,True,145.0,0.5164630584250988,14,SAT_0_13,202,,,True,997,-31.955898644365003,42,201,12,SAT_0_11,13,74.88714347163932,3335.068759515458
SC-NFV,15,True,145.0,0.454173849892073,32,SAT_1_13,202,,,True,996,-28.266991408580402,42,201,4,SAT_0_3,14,65.85520823435058,3208.180191400277
SC-NFV,15,True,145.0,0.45316799215543924,15,SAT_0_14,203,,,True,998,-28.039526890318484,42,202,4,SAT_0_3,14,65.70935886253869,2926.3055755050077
SC-NFV,15,True,145.0,0.4965323711872425,1,SAT_0_0,203,,,True,999,-30.70830922485212,42,202,12,SAT_0_11,13,71.99719382215017,3182.3861599867546
SC-NFV,15,True,145.0,0.5246134150368985,1,SAT_0_0,203,,,True,1000,-32.330626693997544,42,202,12,SAT_0_11,13,76.06894518035028,3171.747703095719
SC-NFV,15,True,145.0,0.5456575767517969,14,SAT_0_13,204,,,True,1009,-33.81928441064678,42,203,12,SAT_0_11,13,79.12034862901055,3618.5749317375985
SC-NFV,15,True,145.0,0.48083004950328895,30,SAT_1_11,204,,,True,1008,-29.821261492785382,42,203,16,SAT_0_15,14,69.7203571779769,3221.8643693243703
SC-NFV,15,True,145.0,0.47296060790587224,15,SAT_0_14,204,,,True,1004,-29.363781638301,42,203,16,SAT_0_15,14,68.57928814635147,3220.1106329340123
SC-NFV,15,True,145.0,0.4737480029147405,15,SAT_0_14,204,,,True,1001,-29.37515888807555,42,203,4,SAT_0_3,14,68.69346042263737,3162.9578650343337
SC-NFV,15,True,145.0,0.46575746108621924,14,SAT_0_13,204,,,True,1003,-28.91077181092724,42,203,16,SAT_0_15,14,67.53483185750179,3161.3984465442077
SC-NFV,15,True,145.0,0.48322091080708246,30,SAT_1_11,204,,,True,1002,-29.913093489074452,42,203,16,SAT_0_15,14,70.06703206702696,3143.80110377278
SC-NFV,15,True,145.0,0.519804605750521,1,SAT_0_0,204,,,True,1005,-32.22767153241938,42,203,4,SAT_0_3,13,75.37166783382554,3465.007331481941
SC-NFV,15,True,145.0,0.5085961009678143,1,SAT_0_0,204,,,True,1007,-31.588199162779524,42,203,6,SAT_0_5,13,73.74643464033306,3482.7088444104957
SC-NFV,15,True,145.0,0.5080076730117965,14,SAT_0_13,204,,,True,1006,-31.554375937812694,42,203,6,SAT_0_5,13,73.66111258671049,3483.21817188083
SC-NFV,15,True,145.0,0.44198363745791885,33,SAT_1_14,205,,,True,1013,-27.47740839182163,42,204,15,SAT_0_14,14,64.08762743139823,3070.595698770556
SC-NFV,15,True,145.0,0.4940547384117398,14,SAT_0_13,205,,,True,1011,-30.719853813196274,42,204,17,SAT_0_16,14,71.63793706970228,3441.131642192265
SC-NFV,15,True,145.0,0.561043815304803,1,SAT_0_0,205,,,True,1012,-34.697658187253715,42,204,7,SAT_0_6,13,81.35135321919643,3595.194832625239
SC-NFV,15,True,145.0,0.5550013734280363,15,SAT_0_14,205,,,True,1014,-34.34699250405104,42,204,7,SAT_0_6,13,80.47519914706527,3594.85474204155
SC-NFV,15,True,145.0,0.4999062740684888,14,SAT_0_13,205,,,True,1010,-31.05331638846417,42,204,16,SAT_0_15,14,72.48640973993088,3431.2541541530336
SC-NFV,15,True,145.0,0.5349370783723096,14,SAT_0_13,206,,,True,1018,-33.17695259979526,42,205,6,SAT_0_5,13,77.5658763639849,3584.336757002167
SC-NFV,15,True,145.0,0.49098620716690516,33,SAT_1_14,206,,,True,1015,-30.52935281706654,42,205,15,SAT_0_14,14,71.19300003920125,3420.2546689767287
SC-NFV,15,True,145.0,0.5193561165056273,15,SAT_0_14,206,,,True,1016,-32.239175278342934,42,205,4,SAT_0_3,13,75.30663689331595,3527.5342016942473
SC-NFV,15,True,145.0,0.5251698031383654,14,SAT_0_13,206,,,True,1017,-32.54175510650845,42,205,4,SAT_0_3,13,76.14962145506297,3469.8442074721033
SC-NFV,15,True,145.0,0.5268426424587765,1,SAT_0_0,207,,,True,1019,-32.75298395180005,42,206,12,SAT_0_11,13,76.3921831565226,3660.1844819850003
SC-NFV,15,True,145.0,0.46372322120126636,14,SAT_0_13,207,,,True,1020,-28.789046531540276,42,206,4,SAT_0_3,14,67.23986707418362,3155.1661697780455
SC-NFV,15,True,145.0,0.5280475546979342,14,SAT_0_13,208,,,True,1022,-32.78901504050078,42,207,7,SAT_0_6,13,76.56689543120046,3603.7614467009853
SC-NFV,15,True,145.0,0.538828268079387,1,SAT_0_0,208,,,True,1021,-33.45420533487352,42,207,12,SAT_0_11,13,78.13009887151111,3670.2763104484566
SC-NFV,15,True,145.0,0.5339273285535863,14,SAT_0_13,209,,,True,1024,-33.18758560513634,42,208,6,SAT_0_5,13,77.41946264027001,3699.6675817138953
SC-NFV,15,True,145.0,0.4436747023495251,32,SAT_1_13,209,,,True,1023,-27.603815230546903,42,208,17,SAT_0_16,14,64.33283184068114,3117.804157124079
SC-NFV,15,True,145.0,0.4625890632768303,30,SAT_1_11,210,,,True,1028,-28.683002642647892,42,209,4,SAT_0_3,14,67.0754141751404,3088.061620986217
SC-NFV,15,True,145.0,0.5308982264929533,1,SAT_0_0,210,,,True,1026,-32.90504035374237,42,209,6,SAT_0_5,13,76.98024284147823,3521.572028585131
SC-NFV,15,True,145.0,0.5307195657712234,14,SAT_0_13,210,,,True,1027,-32.89448795278805,42,209,6,SAT_0_5,13,76.95433703682738,3521.255230095155
SC-NFV,15,True,145.0,0.44266580238507797,30,SAT_1_11,210,,,True,1025,-27.536424171816936,42,209,16,SAT_0_15,14,64.1865413458363,3103.0127224706903
SC-NFV,15,True,145.0,0.46289407992663373,32,SAT_1_13,211,,,True,1032,-28.79082187431724,42,210,15,SAT_0_14,14,67.11964158936189,3238.275397620799
SC-NFV,15,True,145.0,0.5111974400461522,1,SAT_0_0,211,,,True,1035,-31.654477940014445,42,210,12,SAT_0_11,13,74.12362880669207,3341.710695562694
SC-NFV,15,True,145.0,0.5092135064643305,1,SAT_0_0,211,,,True,1029,-31.53984450726236,42,210,12,SAT_0_11,13,73.83595843732792,3342.4352205519854
SC-NFV,15,True,145.0,0.5137491311991621,1,SAT_0_0,211,,,True,1031,-31.816089787220797,42,210,4,SAT_0_3,13,74.49362402387851,3364.4002961156475
SC-NFV,15,True,145.0,0.4708443824821408,30,SAT_1_11,211,,,True,1030,-29.23116535465948,42,210,15,SAT_0_14,14,68.27243545991041,3203.651951158859
SC-NFV,15,True,145.0,0.5865849468370062,14,SAT_0_13,211,,,True,1034,-36.3861868804057,42,210,6,SAT_0_5,13,85.05481729136591,3940.4332730989026
SC-NFV,15,True,145.0,0.615673443447517,15,SAT_0_14,211,,,True,1033,-38.11121816141714,42,210,6,SAT_0_5,13,89.27264929988996,4003.597402435251
SC-NFV,15,True,145.0,0.4944476041447662,14,SAT_0_13,212,,,True,1036,-30.556351855928586,42,211,15,SAT_0_14,14,71.6949026009911,3130.6513592202455
SC-NFV,15,True,145.0,0.6127321131958775,15,SAT_0_14,212,,,True,1038,-37.95121686143506,42,211,7,SAT_0_6,13,88.84615641340224,4021.2571601235973
SC-NFV,15,True,145.0,0.6028610757602862,15,SAT_0_14,212,,,True,1039,-37.361937492901646,42,211,7,SAT_0_6,13,87.4148559852415,3993.325164675071
SC-NFV,15,True,145.0,0.5037824631407163,14,SAT_0_13,212,,,True,1037,-31.272361095842,42,211,17,SAT_0_16,14,73.04845715540387,3421.63038946742
