ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.5036558847222966,6,SAT_0_5,87,,,True,421,-21.407018890042067,43,86,4,SAT_0_3,12,50.36558847222966,2101.305835250337
Fair-NFV,10,True,100.0,0.5127025034735527,3,SAT_0_2,88,,,True,426,-21.846124240982217,43,87,9,SAT_0_8,11,51.27025034735527,2230.0401700668413
Fair-NFV,15,True,145.0,0.44023740258056665,24,SAT_1_5,88,,,True,428,-27.146774367956887,43,87,5,SAT_0_4,13,63.834423374182165,2688.3416971400375
Fair-NFV,10,True,100.0,0.47309877047670057,5,SAT_0_4,88,,,True,427,-20.099227227978417,43,87,2,SAT_0_1,12,47.30987704767006,1958.7940148506589
Fair-NFV,5,True,55.0,0.4946023192010547,9,SAT_0_8,88,,,True,423,-11.498811943382936,43,87,27,SAT_1_8,7,27.203127556058007,1029.2682015995545
Fair-NFV,10,True,100.0,0.5059931140590197,3,SAT_0_2,88,,,True,425,-21.588549038956486,43,87,7,SAT_0_6,11,50.59931140590197,2248.0407943261603
Fair-NFV,10,True,100.0,0.513523216578493,9,SAT_0_8,88,,,True,424,-21.954638813281708,43,87,67,SAT_3_12,9,51.3523216578493,2356.1835835699753
Fair-NFV,5,True,55.0,0.5005638241409356,6,SAT_0_5,88,,,True,422,-11.769749146338267,43,87,26,SAT_1_7,5,27.53101032775146,1262.2416920628038
Fair-NFV,10,True,100.0,0.4981973643095603,7,SAT_0_6,89,,,True,432,-21.265033842875766,43,88,8,SAT_0_7,10,49.81973643095603,2228.565450822257
Fair-NFV,10,True,100.0,0.49407490805922294,4,SAT_0_3,89,,,True,433,-21.078101446456994,43,88,7,SAT_0_6,11,49.40749080592229,2191.841873480122
Fair-NFV,5,True,55.0,0.4796222597471032,6,SAT_0_5,89,,,True,431,-11.311360638387109,43,88,7,SAT_0_6,8,26.379224286090675,1266.1182065847295
Fair-NFV,15,True,145.0,0.45549854273681295,8,SAT_0_7,89,,,True,434,-28.001775235188497,43,88,5,SAT_0_4,14,66.04728869683788,2638.0995940889015
Fair-NFV,5,True,55.0,0.48672356957276863,6,SAT_0_5,89,,,True,430,-11.383064940263287,43,88,17,SAT_0_16,7,26.769796326502274,1125.2440161039615
Fair-NFV,5,True,55.0,0.5081406058770943,6,SAT_0_5,89,,,True,429,-11.879417288121953,43,88,27,SAT_1_8,7,27.947733323240186,1167.2065980431294
Fair-NFV,15,True,145.0,0.4403296662229838,24,SAT_1_5,90,,,True,437,-27.282167841924704,43,89,7,SAT_0_6,13,63.84780160233265,2905.0786683194
Fair-NFV,5,True,55.0,0.46979074741798493,6,SAT_0_5,90,,,True,436,-11.07730875632552,43,89,7,SAT_0_6,8,25.83849110798917,1236.5205218830845
Fair-NFV,15,True,145.0,0.44676619898130976,9,SAT_0_8,90,,,True,438,-27.624326730430806,43,89,6,SAT_0_5,13,64.78109885228992,2853.1453158580607
Fair-NFV,15,True,145.0,0.42626112411943534,1,SAT_0_0,90,,,True,439,-26.323311839531208,43,89,4,SAT_0_3,14,61.807862997318125,2666.94440100659
Fair-NFV,5,True,55.0,0.5064613311917665,5,SAT_0_4,90,,,True,435,-11.708618405480868,43,89,27,SAT_1_8,7,27.85537321554716,944.1151987700038
Fair-NFV,5,True,55.0,0.5745691244244405,18,SAT_0_17,91,,,True,441,-13.369265350862642,43,90,1,SAT_0_0,3,31.60130184334423,1214.574355874915
Fair-NFV,5,True,55.0,0.48731843879959136,7,SAT_0_6,91,,,True,442,-11.539838167141365,43,90,9,SAT_0_8,5,26.802514133977525,1364.7208559172573
Fair-NFV,10,True,100.0,0.5030069709070881,3,SAT_0_2,91,,,True,445,-21.303901913483312,43,90,8,SAT_0_7,11,50.30069709070881,1972.7051286663125
Fair-NFV,5,True,55.0,0.4381545482063385,3,SAT_0_2,91,,,True,440,-10.28163881106287,43,90,7,SAT_0_6,1,24.098500151348617,1070.3979175390364
Fair-NFV,5,True,55.0,0.4919052432552276,8,SAT_0_7,91,,,True,443,-11.431231061103144,43,90,7,SAT_0_6,8,27.054788379037518,1015.5261824802274
Fair-NFV,10,True,100.0,0.5026270124095834,7,SAT_0_6,91,,,True,444,-21.401648713277304,43,90,83,SAT_4_10,9,50.262701240958336,2160.9470281566114
Fair-NFV,10,True,100.0,0.41401825477587634,8,SAT_0_7,92,,,True,450,-17.800192588791294,43,91,6,SAT_0_5,10,41.401825477587636,2065.7706629270633
Fair-NFV,10,True,100.0,0.5686538302549343,9,SAT_0_8,92,,,True,447,-24.08094005467908,43,91,69,SAT_3_14,9,56.86538302549343,2224.644740802841
Fair-NFV,10,True,100.0,0.4993682420672576,7,SAT_0_6,92,,,True,448,-21.178786262451595,43,91,84,SAT_4_11,9,49.93682420672576,2006.7609662688167
Fair-NFV,10,True,100.0,0.3815961880853695,8,SAT_0_7,92,,,True,449,-16.426047813177608,43,91,7,SAT_0_6,10,38.15961880853695,1937.0004829380455
Fair-NFV,5,True,55.0,0.5186772646754765,6,SAT_0_5,92,,,True,446,-11.993228679399575,43,91,9,SAT_0_8,5,28.527249557151208,970.5480942318168
Fair-NFV,10,True,100.0,0.39306180765505133,8,SAT_0_7,93,,,True,453,-16.894454137489927,43,92,6,SAT_0_5,10,39.30618076550513,1953.3030521464525
Fair-NFV,5,True,55.0,0.43205934016534475,1,SAT_0_0,93,,,True,451,-10.174074959328763,43,92,3,SAT_0_2,3,23.763263709093962,1114.615792818629
Fair-NFV,5,True,55.0,0.44202062651468993,6,SAT_0_5,93,,,True,452,-10.345531902847759,43,92,17,SAT_0_16,7,24.311134458307947,1035.1301992076312
Fair-NFV,10,True,100.0,0.36814573940829176,8,SAT_0_7,94,,,True,462,-15.811771578179426,43,93,6,SAT_0_5,10,36.81457394082918,1809.9033364129252
Fair-NFV,5,True,55.0,0.49439563008472964,17,SAT_0_16,94,,,True,458,-11.47433510045379,43,93,2,SAT_0_1,3,27.19175965466013,996.0520643162276
Fair-NFV,5,True,55.0,0.41305964890715463,5,SAT_0_4,94,,,True,461,-9.531344024230837,43,93,17,SAT_0_16,7,22.718280689893504,740.0529137890596
Fair-NFV,5,True,55.0,0.50985061252312,1,SAT_0_0,94,,,True,459,-12.005217980496308,43,93,8,SAT_0_7,4,28.041783688771602,1314.1741749794453
Fair-NFV,5,True,55.0,0.4198663243850185,1,SAT_0_0,94,,,True,455,-9.73224738101769,43,93,8,SAT_0_7,1,23.092647841176017,825.3137409121372
Fair-NFV,5,True,55.0,0.49513014151881923,5,SAT_0_4,94,,,True,460,-11.379742478253734,43,93,1,SAT_0_0,5,27.232157783535058,811.4656080661852
Fair-NFV,5,True,55.0,0.3545900233716194,1,SAT_0_0,94,,,True,454,-8.249010027268758,43,93,6,SAT_0_5,1,19.502451285439065,746.7158551552192
Fair-NFV,5,True,55.0,0.35643763065244954,1,SAT_0_0,94,,,True,456,-8.289929549291264,43,93,7,SAT_0_6,1,19.604069685884724,747.1694582289564
Fair-NFV,5,True,55.0,0.4543075576083373,1,SAT_0_0,94,,,True,457,-10.65001092785282,43,93,2,SAT_0_1,3,24.98691566845855,1092.0744341156658
Fair-NFV,10,True,100.0,0.4539191250226077,7,SAT_0_6,94,,,True,463,-19.307301400810083,43,93,4,SAT_0_3,12,45.391912502260766,1917.5606665096234
Fair-NFV,15,True,145.0,0.39837450887840486,8,SAT_0_7,94,,,True,464,-24.49460044797701,43,93,5,SAT_0_4,14,57.7643037873687,2314.7982217158774
Fair-NFV,5,True,55.0,0.29980064515253535,1,SAT_0_0,95,,,True,465,-7.038443212679945,43,94,6,SAT_0_5,1,16.489035483389443,738.0483655402784
Fair-NFV,10,True,100.0,0.4138655395962712,3,SAT_0_2,95,,,True,469,-17.589102545984254,43,94,7,SAT_0_6,11,41.38655395962712,1724.1349368890103
Fair-NFV,10,True,100.0,0.3887310729498176,2,SAT_0_1,95,,,True,468,-16.64496698649017,43,94,5,SAT_0_4,11,38.873107294981764,1826.206780829109
Fair-NFV,5,True,55.0,0.4366150876831129,16,SAT_0_15,95,,,True,467,-10.160338856976118,43,94,5,SAT_0_4,4,24.01382982257121,924.6782132460546
Fair-NFV,15,True,145.0,0.3623226906443443,7,SAT_0_6,95,,,True,470,-22.39523596912764,43,94,3,SAT_0_2,14,52.536790143429926,2300.86651959278
Fair-NFV,5,True,55.0,0.4381088463272797,17,SAT_0_16,95,,,True,466,-10.295769158925578,43,94,4,SAT_0_3,3,24.095986548000383,1095.6242328757064
Fair-NFV,5,True,55.0,0.43747773156058595,10,SAT_0_9,96,,,True,474,-10.211008781365559,43,95,9,SAT_0_8,8,24.061275235832227,977.4978117211132
Fair-NFV,5,True,55.0,0.425687051658627,6,SAT_0_5,96,,,True,473,-9.859414941610082,43,95,17,SAT_0_16,7,23.412787841224485,823.8330085338116
Fair-NFV,10,True,100.0,0.4941685565352259,7,SAT_0_6,96,,,True,476,-20.998093315301364,43,95,4,SAT_0_3,12,49.41685565352259,2052.251756487214
Fair-NFV,5,True,55.0,0.40305031204465486,8,SAT_0_7,96,,,True,475,-9.41795963326299,43,95,7,SAT_0_6,8,22.167767162456016,918.0879471343046
Fair-NFV,5,True,55.0,0.41503799809922426,4,SAT_0_3,96,,,True,471,-9.46713857926668,43,95,9,SAT_0_8,2,22.827089895457334,560.5043684729112
Fair-NFV,5,True,55.0,0.3834148449198045,9,SAT_0_8,96,,,True,472,-8.968555887048918,43,95,15,SAT_0_14,6,21.087816470589246,889.0488313553669
Fair-NFV,5,True,55.0,0.43455670469799607,5,SAT_0_4,97,,,True,477,-10.068707455480293,43,96,8,SAT_0_7,4,23.900618758389783,847.433253540632
Fair-NFV,10,True,100.0,0.45071503867612933,9,SAT_0_8,97,,,True,480,-19.19884313951958,43,96,69,SAT_3_14,9,45.07150386761293,1950.4026541240148
Fair-NFV,10,True,100.0,0.4280222934026892,3,SAT_0_2,97,,,True,481,-18.315253265333922,43,96,6,SAT_0_5,11,42.80222934026892,1990.602548710587
Fair-NFV,15,True,145.0,0.47934538802135035,9,SAT_0_8,97,,,True,482,-29.32537925809796,43,96,5,SAT_0_4,13,69.5050812630958,2538.911254766066
Fair-NFV,5,True,55.0,0.328377954418145,6,SAT_0_5,97,,,True,478,-7.751312799644917,43,96,9,SAT_0_8,5,18.060787492997974,878.3296707428779
Fair-NFV,5,True,55.0,0.362428209663949,7,SAT_0_6,97,,,True,479,-8.491469425950843,43,96,14,SAT_0_13,6,19.933551531517196,863.4146889066076
Fair-NFV,10,True,100.0,0.5145082832431888,6,SAT_0_5,98,,,True,484,-22.121596394408243,43,97,9,SAT_0_8,12,51.45082832431888,2568.7751078011497
Fair-NFV,5,True,55.0,0.3937555591836268,6,SAT_0_5,98,,,True,483,-9.080352213433292,43,97,15,SAT_0_14,7,21.656555755099475,696.2165189891664
Fair-NFV,5,True,55.0,0.47397691868694564,1,SAT_0_0,99,,,True,486,-11.09981855269151,43,98,3,SAT_0_2,3,26.06873052778201,1120.543902631176
Fair-NFV,5,True,55.0,0.4533500423263542,17,SAT_0_16,99,,,True,485,-10.645053389890249,43,98,3,SAT_0_2,3,24.93425232794948,1118.9207645174274
Fair-NFV,15,True,145.0,0.4048796805434096,6,SAT_0_5,99,,,True,491,-25.170495662921432,43,98,5,SAT_0_4,14,58.7075536787944,2812.456985672786
Fair-NFV,10,True,100.0,0.48504459784096526,6,SAT_0_5,99,,,True,490,-20.719635663474033,43,98,4,SAT_0_3,12,48.504459784096525,2196.4195830590406
Fair-NFV,5,True,55.0,0.39756219062833636,16,SAT_0_15,99,,,True,487,-9.344041976169155,43,98,8,SAT_0_7,4,21.8659204845585,996.1229705762593
Fair-NFV,10,True,100.0,0.37683744605696345,2,SAT_0_1,99,,,True,488,-16.112751534964538,43,98,6,SAT_0_5,11,37.68374460569635,1732.0894878099969
Fair-NFV,10,True,100.0,0.4922434325994766,6,SAT_0_5,99,,,True,489,-21.13156643372271,43,98,15,SAT_0_14,12,49.22434325994766,2403.0485495727394
Fair-NFV,10,True,100.0,0.469066556216552,14,SAT_0_13,100,,,True,496,-20.194104846004223,43,99,6,SAT_0_5,12,46.906655621655204,2385.737662236903
Fair-NFV,5,True,55.0,0.4073275768591078,5,SAT_0_4,100,,,True,494,-9.454368556530273,43,99,10,SAT_0_9,7,22.40301672725093,821.9364427165025
Fair-NFV,5,True,55.0,0.42322652699364716,1,SAT_0_0,100,,,True,492,-9.76026095984138,43,99,10,SAT_0_9,2,23.277458984650593,748.7956099685701
Fair-NFV,15,True,145.0,0.4634131184312772,7,SAT_0_6,100,,,True,497,-28.66769289414072,43,99,4,SAT_0_3,14,67.1949021725352,2982.886708544405
Fair-NFV,5,True,55.0,0.3884407469021984,14,SAT_0_13,100,,,True,493,-9.143518608760795,43,99,9,SAT_0_8,6,21.36424107962091,996.3702948540515
Fair-NFV,10,True,100.0,0.4289657091354934,6,SAT_0_5,100,,,True,495,-18.46777125817931,43,99,8,SAT_0_7,10,42.89657091354934,2181.904821265955
Fair-NFV,10,True,100.0,0.42082838668067096,7,SAT_0_6,101,,,True,504,-18.05886505338476,43,100,4,SAT_0_3,12,42.0828386680671,2042.8826435965384
Fair-NFV,5,True,55.0,0.4670742193381267,2,SAT_0_1,101,,,True,499,-10.890328360235491,43,100,5,SAT_0_4,4,25.68908206359697,1024.4925579945027
Fair-NFV,10,True,100.0,0.46367209694802797,8,SAT_0_7,101,,,True,502,-19.680376787595375,43,100,84,SAT_4_11,9,46.367209694802796,1889.1548494570925
Fair-NFV,5,True,55.0,0.5097868018550984,14,SAT_0_13,101,,,True,501,-11.846960222256484,43,100,25,SAT_1_6,5,28.038274102030414,1052.7509690738636
Fair-NFV,5,True,55.0,0.3170436307645394,1,SAT_0_0,101,,,True,498,-7.394532329192427,43,100,8,SAT_0_7,1,17.437399692049667,699.2874206209337
Fair-NFV,15,True,145.0,0.4182904560251057,6,SAT_0_5,101,,,True,505,-25.749421046635884,43,100,4,SAT_0_3,14,60.652116123640326,2480.9576619662553
Fair-NFV,10,True,100.0,0.4227976410492931,3,SAT_0_2,101,,,True,503,-18.016210307983602,43,100,7,SAT_0_6,11,42.27976410492931,1840.5077766864608
Fair-NFV,5,True,55.0,0.4594070192054088,16,SAT_0_15,101,,,True,500,-10.765817674306803,43,100,5,SAT_0_4,4,25.267386056297482,1098.105419646349
Fair-NFV,10,True,100.0,0.4613660728502748,6,SAT_0_5,102,,,True,512,-19.574239524371148,43,101,9,SAT_0_8,12,46.13660728502748,1865.9943506002608
Fair-NFV,15,True,145.0,0.5035080849227652,24,SAT_1_5,102,,,True,513,-30.883539588428466,43,101,6,SAT_0_5,13,73.00867231380096,2800.117771513473
Fair-NFV,5,True,55.0,0.5604851766273958,17,SAT_0_16,102,,,True,507,-13.09192069508431,43,101,2,SAT_0_1,3,30.82668471450677,1268.7446821360013
Fair-NFV,10,True,100.0,0.44055972719720443,6,SAT_0_5,102,,,True,511,-18.669798484523668,43,101,15,SAT_0_14,12,44.055972719720444,1745.68232772582
Fair-NFV,5,True,55.0,0.4231896550494205,6,SAT_0_5,102,,,True,508,-9.887442798726848,43,101,9,SAT_0_8,5,23.275431027718128,962.1173127326607
Fair-NFV,5,True,55.0,0.5013011338702779,2,SAT_0_1,102,,,True,509,-11.725501027511394,43,101,16,SAT_0_15,7,27.57156236286528,1161.4601372754662
Fair-NFV,5,True,55.0,0.5233711683740921,18,SAT_0_17,102,,,True,506,-12.276462259060414,43,101,3,SAT_0_2,3,28.785414260575067,1270.4942580506454
Fair-NFV,5,True,55.0,0.4296695172852858,10,SAT_0_9,102,,,True,510,-10.066767145903427,43,101,7,SAT_0_6,8,23.631823450690717,1023.3962760452342
Fair-NFV,5,True,55.0,0.4224993956308419,2,SAT_0_1,103,,,True,514,-9.676996444654018,43,102,8,SAT_0_7,2,23.237466759696304,636.6829012924933
Fair-NFV,5,True,55.0,0.41024275762145984,4,SAT_0_3,103,,,True,515,-9.59453057668151,43,102,25,SAT_1_6,5,22.563351669180292,948.64984834899
Fair-NFV,10,True,100.0,0.4187943202348822,2,SAT_0_1,103,,,True,517,-17.89855106122007,43,102,6,SAT_0_5,11,41.87943202348822,1911.2970863746323
Fair-NFV,15,True,145.0,0.4045959369810275,1,SAT_0_0,103,,,True,519,-24.920933378284257,43,102,5,SAT_0_4,14,58.666410862248995,2423.948388974433
Fair-NFV,15,True,145.0,0.41135909830756395,1,SAT_0_0,103,,,True,518,-25.35047468673692,43,102,4,SAT_0_3,14,59.64706925459677,2486.078308163685
Fair-NFV,5,True,55.0,0.33279020402856074,8,SAT_0_7,103,,,True,516,-7.73531674149566,43,102,14,SAT_0_13,6,18.303461221570842,689.8870881122045
Fair-NFV,5,True,55.0,0.6848042791781733,3,SAT_0_2,104,,,True,521,-16.02502511027896,43,103,2,SAT_0_1,3,37.66423535479953,1598.8849472652432
Fair-NFV,5,True,55.0,0.39560933634562306,3,SAT_0_2,104,,,True,520,-9.270681988918703,43,103,6,SAT_0_5,1,21.75851349900927,945.4609821916579
Fair-NFV,5,True,55.0,0.5133604557002482,3,SAT_0_2,104,,,True,522,-11.942098635620422,43,103,14,SAT_0_13,7,28.234825063513654,1080.281017024932
Fair-NFV,15,True,145.0,0.38166206803812674,7,SAT_0_6,104,,,True,523,-23.68182612606758,43,103,3,SAT_0_2,14,55.340999865528374,2575.7102997603834
Fair-NFV,5,True,55.0,0.4189373756965655,2,SAT_0_1,105,,,True,526,-9.663172113268123,43,104,10,SAT_0_9,2,23.0415556633111,744.2497465728031
Fair-NFV,5,True,55.0,0.4405598903842929,7,SAT_0_6,105,,,True,528,-10.432800668227307,43,104,8,SAT_0_7,8,24.23079397113611,1234.1384662881048
Fair-NFV,5,True,55.0,0.6250904587798687,2,SAT_0_1,105,,,True,527,-14.518096657751455,43,104,1,SAT_0_0,3,34.379975232892775,1276.8442743239054
Fair-NFV,5,True,55.0,0.3762102616799273,3,SAT_0_2,105,,,True,525,-8.777261959853021,43,104,9,SAT_0_8,1,20.691564392396003,834.393671491034
Fair-NFV,5,True,55.0,0.32234270095870093,17,SAT_0_16,105,,,True,524,-7.6231543080637625,43,104,7,SAT_0_6,1,17.72884855272855,886.0248116205696
Fair-NFV,10,True,100.0,0.4022909596469549,9,SAT_0_8,105,,,True,529,-17.19156119853957,43,104,6,SAT_0_5,10,40.22909596469549,1833.2046877689584
Fair-NFV,5,True,55.0,0.605515866428058,16,SAT_0_15,106,,,True,530,-14.241389209043778,43,105,1,SAT_0_0,4,33.30337265354319,1533.400246044167
Fair-NFV,10,True,100.0,0.35938959315307556,6,SAT_0_5,106,,,True,535,-15.451517049702716,43,105,9,SAT_0_8,10,35.93895931530756,1793.222205966155
Fair-NFV,5,True,55.0,0.3648105839047978,15,SAT_0_14,106,,,True,531,-8.538124684079978,43,105,9,SAT_0_8,6,20.06458211476388,853.8197302907099
Fair-NFV,10,True,100.0,0.44647530487100995,8,SAT_0_7,106,,,True,534,-19.110515545508175,43,105,84,SAT_4_11,9,44.647530487100994,2085.838917779626
Fair-NFV,5,True,55.0,0.5244359892780308,7,SAT_0_6,106,,,True,532,-12.243581772336206,43,105,14,SAT_0_13,7,28.843979410291695,1176.6500136992124
Fair-NFV,5,True,55.0,0.4875086805373278,6,SAT_0_5,106,,,True,533,-11.427410239999245,43,105,9,SAT_0_8,8,26.81297742955303,1170.365446963388
Fair-NFV,5,True,55.0,0.38110580821458745,5,SAT_0_4,107,,,True,537,-8.9719754632106,43,106,9,SAT_0_8,5,20.96081945180231,979.4128041494612
Fair-NFV,5,True,55.0,0.34378092920727465,9,SAT_0_8,107,,,True,540,-7.991209335188216,43,106,14,SAT_0_13,6,18.907951106400105,713.3814877136222
Fair-NFV,5,True,55.0,0.3373646929092336,9,SAT_0_8,107,,,True,539,-7.851715580916793,43,106,15,SAT_0_14,6,18.55505811000785,716.1538948560892
Fair-NFV,5,True,55.0,0.617427757323375,14,SAT_0_13,107,,,True,538,-14.287939835846375,43,106,1,SAT_0_0,5,33.95852665278562,1174.2152912202087
Fair-NFV,5,True,55.0,0.4077839930126381,6,SAT_0_5,107,,,True,541,-9.593224212855855,43,106,7,SAT_0_6,8,22.428119615695095,1036.6272776296944
Fair-NFV,5,True,55.0,0.3959504726917492,3,SAT_0_2,107,,,True,536,-9.187190646689636,43,106,6,SAT_0_5,1,21.777275998046207,793.8004124519233
Fair-NFV,10,True,100.0,0.4517166836318279,7,SAT_0_6,107,,,True,543,-19.185143401735317,43,106,83,SAT_4_10,9,45.17166836318279,1860.793427436999
Fair-NFV,5,True,55.0,0.41849213393091883,9,SAT_0_8,107,,,True,542,-9.816360575465609,43,106,6,SAT_0_5,8,23.017067366200536,1015.8893816423231
Fair-NFV,10,True,100.0,0.4746429203168509,1,SAT_0_0,107,,,True,544,-20.415127207996154,43,106,8,SAT_0_7,11,47.46429203168509,2382.35065887019
Fair-NFV,5,True,55.0,0.3283319798018841,5,SAT_0_4,108,,,True,546,-7.712251986470778,43,107,25,SAT_1_6,5,18.058258889103627,814.9140513822118
Fair-NFV,10,True,100.0,0.40906661628061103,6,SAT_0_5,108,,,True,547,-17.47661304791986,43,107,15,SAT_0_14,12,40.9066616280611,1856.5806611590276
Fair-NFV,5,True,55.0,0.3546929449723724,3,SAT_0_2,108,,,True,545,-8.185160195723356,43,107,10,SAT_0_9,2,19.50811197348048,636.5256772186054
Fair-NFV,15,True,145.0,0.46037982330905425,25,SAT_1_6,109,,,True,549,-28.294521330991163,43,108,7,SAT_0_6,13,66.75507437981287,2654.1526317766898
Fair-NFV,10,True,100.0,0.44650773276603334,3,SAT_0_2,109,,,True,548,-19.144288372902857,43,108,5,SAT_0_4,11,44.65077327660333,2139.9651037692047
Fair-NFV,15,True,145.0,0.530705374365872,25,SAT_1_6,110,,,True,554,-32.593577503360635,43,109,5,SAT_0_4,13,76.95227928305144,3021.109650233427
Fair-NFV,5,True,55.0,0.35466740878654573,8,SAT_0_7,110,,,True,552,-8.275382970776585,43,109,14,SAT_0_13,6,19.506707483260016,787.8332957876304
Fair-NFV,15,True,145.0,0.5049452248787772,1,SAT_0_0,110,,,True,555,-31.022867211132453,43,109,7,SAT_0_6,13,73.2170576074227,2893.4069469389524
Fair-NFV,5,True,55.0,0.5358192949025082,2,SAT_0_1,110,,,True,550,-12.563394567554244,43,109,3,SAT_0_2,3,29.470061219637955,1292.283466165105
Fair-NFV,5,True,55.0,0.6341994207988385,2,SAT_0_1,110,,,True,551,-14.806650009415876,43,109,1,SAT_0_0,3,34.880968143936116,1423.771253069048
Fair-NFV,10,True,100.0,0.44347960779114604,8,SAT_0_7,110,,,True,553,-18.846323284399503,43,109,84,SAT_4_11,9,44.3479607791146,1845.2316212561045
Fair-NFV,15,True,145.0,0.4904665868459688,7,SAT_0_6,110,,,True,556,-30.18961601217074,43,109,4,SAT_0_3,14,71.11765509266547,2904.256625174253
Fair-NFV,5,True,55.0,0.44523857565396113,6,SAT_0_5,111,,,True,559,-10.442986529671057,43,110,10,SAT_0_9,7,24.488121660967863,1079.5631088065186
Fair-NFV,5,True,55.0,0.41855207577772985,3,SAT_0_2,111,,,True,557,-9.723459347209944,43,110,9,SAT_0_8,2,23.020364167775142,858.8561334998096
Fair-NFV,15,True,145.0,0.46526246659177245,1,SAT_0_0,111,,,True,560,-28.67797328471962,43,110,4,SAT_0_3,14,67.463057655807,2821.2503706613657
Fair-NFV,5,True,55.0,0.4150318918006137,5,SAT_0_4,111,,,True,558,-9.771792302802691,43,110,1,SAT_0_0,5,22.826754049033752,1068.4844719819816
Fair-NFV,5,True,55.0,0.48359247455423016,1,SAT_0_0,112,,,True,563,-11.507103549220474,43,111,3,SAT_0_2,3,26.59758610048266,1446.7818483790159
Fair-NFV,10,True,100.0,0.41508422781361104,5,SAT_0_4,112,,,True,568,-17.814087185338252,43,111,4,SAT_0_3,12,41.508422781361105,2017.8634546563478
Fair-NFV,5,True,55.0,0.5180681117914281,17,SAT_0_16,112,,,True,562,-12.26586833255792,43,111,2,SAT_0_1,3,28.493746148528544,1447.2831219108373
Fair-NFV,5,True,55.0,0.5090118023640364,7,SAT_0_6,112,,,True,565,-11.902108489428054,43,111,2,SAT_0_1,4,27.995649130022002,1173.0813956987556
Fair-NFV,5,True,55.0,0.4758332573185395,7,SAT_0_6,112,,,True,564,-11.197867922424543,43,111,1,SAT_0_0,4,26.170829152519673,1215.8937690277883
Fair-NFV,5,True,55.0,0.4056121488906807,9,SAT_0_8,112,,,True,566,-9.564349879055207,43,111,15,SAT_0_14,6,22.30866818898744,1068.1376724337165
Fair-NFV,5,True,55.0,0.43626922693451475,9,SAT_0_8,112,,,True,567,-10.201883209658234,43,111,6,SAT_0_5,8,23.99480748139831,1006.6003618315186
Fair-NFV,15,True,145.0,0.42394822751054156,5,SAT_0_4,112,,,True,570,-26.199088551133382,43,111,4,SAT_0_3,14,61.472492989028524,2683.485592536615
Fair-NFV,15,True,145.0,0.47348681975921364,1,SAT_0_0,112,,,True,569,-29.120282224125887,43,111,5,SAT_0_4,13,68.65558886508597,2763.4111301524904
Fair-NFV,5,True,55.0,0.3691949582934409,2,SAT_0_1,112,,,True,561,-8.720446016331602,43,111,9,SAT_0_8,1,20.30572270613925,996.9282231265046
Fair-NFV,10,True,100.0,0.39128555531466647,2,SAT_0_1,113,,,True,572,-16.83473351641936,43,112,6,SAT_0_5,11,39.128555531466645,1972.1855063878338
Fair-NFV,5,True,55.0,0.4433663950359749,18,SAT_0_17,113,,,True,571,-10.521028845837767,43,112,3,SAT_0_2,3,24.38515172697862,1278.2802584105318
Fair-NFV,10,True,100.0,0.5859292518832604,7,SAT_0_6,114,,,True,574,-24.8533222364281,43,113,67,SAT_3_12,9,58.592925188326035,2360.253601829473
Fair-NFV,5,True,55.0,0.5278678013436382,7,SAT_0_6,114,,,True,573,-12.330504592602328,43,113,2,SAT_0_1,4,29.0327290739001,1195.6882717371445
Fair-NFV,10,True,100.0,0.4819798113985803,3,SAT_0_2,114,,,True,575,-20.551346502532283,43,113,8,SAT_0_7,11,48.19798113985803,2120.2567443151165
Fair-NFV,10,True,100.0,0.45274038571101527,7,SAT_0_6,114,,,True,576,-19.518024378357143,43,113,4,SAT_0_3,12,45.27403857110153,2347.348249860886
Fair-NFV,10,True,100.0,0.4468836145854675,8,SAT_0_7,115,,,True,580,-19.275521400951543,43,114,6,SAT_0_5,10,44.68836145854675,2333.6280292214024
Fair-NFV,10,True,100.0,0.45007946915156255,7,SAT_0_6,115,,,True,581,-19.40986403742099,43,114,4,SAT_0_3,12,45.00794691515625,2344.4754522641488
Fair-NFV,10,True,100.0,0.5426184672736803,8,SAT_0_7,115,,,True,579,-23.095905499152163,43,114,83,SAT_4_10,9,54.26184672736804,2318.611347008244
Fair-NFV,15,True,145.0,0.46280327352002476,7,SAT_0_6,115,,,True,582,-28.486529388314697,43,114,3,SAT_0_2,14,67.10647466040359,2739.899206922096
Fair-NFV,5,True,55.0,0.45168889965890563,5,SAT_0_4,115,,,True,578,-10.613031683970792,43,114,10,SAT_0_9,7,24.84288948123981,1126.4598191247803
Fair-NFV,5,True,55.0,0.4052532662929604,9,SAT_0_8,115,,,True,577,-9.499302611157633,43,114,4,SAT_0_3,6,22.28892964611282,972.8845878541752
Fair-NFV,15,True,145.0,0.4908256117673898,1,SAT_0_0,116,,,True,589,-30.327774380655175,43,115,6,SAT_0_5,13,71.16971370627152,3099.814830244274
Fair-NFV,5,True,55.0,0.4950003842733498,4,SAT_0_3,116,,,True,584,-11.419111653359144,43,115,10,SAT_0_9,2,27.22502113503424,881.8386655757453
