ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.6089299728418223,15,SAT_0_14,167,,,True,805,-25.88089099316899,42,166,8,SAT_0_7,10,60.89299728418223,2539.4867991601614
ELARA-NB,10,True,100.0,0.46770172155083173,8,SAT_0_7,167,,,True,804,-19.680439634461592,42,166,6,SAT_0_5,12,46.77017215508317,1620.6179540472033
ELARA-NB,10,True,100.0,0.45132603954190925,10,SAT_0_9,167,,,True,807,-19.191137530305557,42,166,15,SAT_0_14,9,45.13260395419093,1896.8265810486455
ELARA-NB,10,True,100.0,0.6496052758836208,16,SAT_0_15,167,,,True,806,-27.495211482111127,42,166,26,SAT_1_7,10,64.96052758836208,2518.3340779438226
ELARA-NB,10,True,100.0,0.44334015575618424,26,SAT_1_7,168,,,True,809,-18.73293106218201,42,167,4,SAT_0_3,12,44.33401557561842,1665.5413865577304
ELARA-NB,10,True,100.0,0.4688570300354195,11,SAT_0_10,168,,,True,808,-19.89343249515443,42,167,16,SAT_0_15,9,46.88570300354195,1898.5854895627447
ELARA-NB,10,True,100.0,0.47085523029756815,12,SAT_0_11,168,,,True,810,-19.950341764687465,42,167,16,SAT_0_15,9,47.085523029756814,1860.220921307893
ELARA-NB,10,True,100.0,0.42247798091028244,7,SAT_0_6,169,,,True,817,-18.02317515854525,42,168,10,SAT_0_9,11,42.247798091028244,1873.426536889919
ELARA-NB,10,True,100.0,0.6987623669426852,16,SAT_0_15,169,,,True,818,-29.89760479142904,42,168,25,SAT_1_6,10,69.87623669426853,3245.183522869383
ELARA-NB,10,True,100.0,0.654520681457218,14,SAT_0_13,169,,,True,811,-27.780086203530907,42,168,25,SAT_1_6,10,65.4520681457218,2665.431575403649
ELARA-NB,10,True,100.0,0.49725484868934244,8,SAT_0_7,169,,,True,814,-20.987828316658028,42,168,4,SAT_0_3,12,49.725484868934245,1829.3906151405463
ELARA-NB,10,True,100.0,0.43841077987540983,12,SAT_0_11,169,,,True,815,-18.57483663661686,42,168,15,SAT_0_14,9,43.841077987540984,1730.6757360007748
ELARA-NB,10,True,100.0,0.7167865472422682,14,SAT_0_13,169,,,True,821,-30.31179836945458,42,168,26,SAT_1_7,10,71.67865472422682,2733.8941329397503
ELARA-NB,10,True,100.0,0.3850417915808657,8,SAT_0_7,169,,,True,816,-16.514798728191117,42,168,6,SAT_0_5,11,38.50417915808657,1855.2117749274778
ELARA-NB,10,True,100.0,0.41799609412876637,27,SAT_1_8,169,,,True,813,-17.728639842946297,42,168,1,SAT_0_0,12,41.799609412876634,1681.3267963260728
ELARA-NB,10,True,100.0,0.44835503006822136,26,SAT_1_7,169,,,True,812,-18.897244796554418,42,168,1,SAT_0_0,12,44.83550300682214,1605.0726563759376
ELARA-NB,10,True,100.0,0.6393661253219989,14,SAT_0_13,169,,,True,819,-27.27608496307497,42,168,26,SAT_1_7,10,63.93661253219989,2835.733250325026
ELARA-NB,10,True,100.0,0.5647892592840753,16,SAT_0_15,169,,,True,820,-24.14897956433147,42,168,8,SAT_0_7,10,56.478925928407534,2595.681988280757
ELARA-NB,10,True,100.0,0.4849654173730278,10,SAT_0_9,170,,,True,826,-20.467770074071847,42,169,14,SAT_0_13,9,48.49654173730278,1781.9222985845558
ELARA-NB,10,True,100.0,0.4680711396819925,8,SAT_0_7,170,,,True,824,-19.85052185889269,42,169,7,SAT_0_6,11,46.807113968199246,1879.460452688317
ELARA-NB,10,True,100.0,0.509716640258789,10,SAT_0_9,170,,,True,827,-21.425997640676265,42,169,15,SAT_0_14,9,50.97166402587891,1728.8867172078292
ELARA-NB,10,True,100.0,0.39702780269461757,9,SAT_0_8,170,,,True,825,-16.998868663590365,42,169,6,SAT_0_5,11,39.702780269461755,1862.9275930094354
ELARA-NB,10,True,100.0,0.5773954119893824,27,SAT_1_8,170,,,True,830,-24.059126703766157,42,169,1,SAT_0_0,12,57.73954119893824,1605.5170403181014
ELARA-NB,10,True,100.0,0.47222919326804,8,SAT_0_7,170,,,True,831,-19.941370904654534,42,169,16,SAT_0_15,9,47.222919326804,1753.671956554882
ELARA-NB,10,True,100.0,0.4904331547974061,6,SAT_0_5,170,,,True,828,-20.73444552411676,42,169,8,SAT_0_7,11,49.04331547974061,1861.86555370086
ELARA-NB,10,True,100.0,0.452473448107728,26,SAT_1_7,170,,,True,823,-19.073875369342787,42,169,1,SAT_0_0,12,45.2473448107728,1624.8957417227737
ELARA-NB,10,True,100.0,0.6458249044458717,17,SAT_0_16,170,,,True,829,-27.287619482916156,42,169,27,SAT_1_8,10,64.58249044458717,2424.3721751354774
ELARA-NB,10,True,100.0,0.4815568687723294,6,SAT_0_5,170,,,True,822,-20.37939408311369,42,169,8,SAT_0_7,11,48.15568687723294,1861.86555370086
ELARA-NB,10,True,100.0,0.7117293230445466,14,SAT_0_13,171,,,True,834,-30.089355486030378,42,170,8,SAT_0_7,10,71.17293230445466,2700.304273747519
ELARA-NB,10,True,100.0,0.7073866451529625,15,SAT_0_14,171,,,True,832,-29.9186685068963,42,170,27,SAT_1_8,10,70.73866451529625,2705.3378346296677
ELARA-NB,10,True,100.0,0.5124919083985106,25,SAT_1_6,171,,,True,833,-21.5494584357387,42,170,8,SAT_0_7,12,51.24919083985105,1749.6368329971338
ELARA-NB,10,True,100.0,0.4933576264548742,8,SAT_0_7,172,,,True,836,-20.848840977981663,42,171,6,SAT_0_5,12,49.33576264548742,1857.5598663111577
ELARA-NB,10,True,100.0,0.5356531265683521,27,SAT_1_8,172,,,True,840,-22.540745363429483,42,171,8,SAT_0_7,12,53.565312656835204,1857.700501159002
ELARA-NB,10,True,100.0,0.43360349669493187,7,SAT_0_6,172,,,True,842,-18.52738060039663,42,171,6,SAT_0_5,11,43.36034966949319,1972.0678876655882
ELARA-NB,10,True,100.0,0.4862755270987691,26,SAT_1_7,172,,,True,838,-20.491536885818213,42,171,6,SAT_0_5,12,48.62755270987691,1734.193003112418
ELARA-NB,10,True,100.0,0.48910279394470535,27,SAT_1_8,172,,,True,845,-20.62743658114336,42,171,1,SAT_0_0,12,48.910279394470535,1772.2080389252424
ELARA-NB,10,True,100.0,0.4699776643748919,27,SAT_1_8,172,,,True,843,-19.812756979430123,42,171,4,SAT_0_3,12,46.99776643748919,1689.4173407240758
ELARA-NB,10,True,100.0,0.6064686871255504,15,SAT_0_14,172,,,True,835,-25.749872790601692,42,171,25,SAT_1_6,10,60.64686871255503,2485.208842632802
ELARA-NB,10,True,100.0,0.39659833714651993,8,SAT_0_7,172,,,True,839,-16.84251095075035,42,171,6,SAT_0_5,11,39.659833714651995,1630.9624414825848
ELARA-NB,10,True,100.0,0.4647222172382976,8,SAT_0_7,172,,,True,844,-19.775886807062733,42,171,14,SAT_0_13,9,46.47222172382976,1978.3301958847119
ELARA-NB,10,True,100.0,0.5863765803588353,17,SAT_0_16,172,,,True,837,-24.945925258372515,42,171,25,SAT_1_6,10,58.63765803588353,2484.770073365166
ELARA-NB,10,True,100.0,0.6305965904950586,16,SAT_0_15,172,,,True,841,-26.796980390008944,42,171,27,SAT_1_8,10,63.05965904950585,2621.861283677666
ELARA-NB,10,True,100.0,0.41572079639121967,8,SAT_0_7,173,,,True,851,-17.626203464317676,42,172,4,SAT_0_3,12,41.57207963912197,1662.286014448147
ELARA-NB,10,True,100.0,0.6042733462977731,17,SAT_0_16,173,,,True,850,-25.746174640643357,42,172,27,SAT_1_8,10,60.427334629777306,2625.4013145540544
ELARA-NB,10,True,100.0,0.45896252689137784,25,SAT_1_6,173,,,True,846,-19.33613144209758,42,172,8,SAT_0_7,12,45.89625268913778,1629.3839440707793
ELARA-NB,10,True,100.0,0.3991293068412483,7,SAT_0_6,173,,,True,849,-16.95480142833863,42,172,8,SAT_0_7,11,39.91293068412483,1649.3819244811586
ELARA-NB,10,True,100.0,0.4412683155389368,25,SAT_1_6,173,,,True,847,-18.6354770584523,42,172,4,SAT_0_3,12,44.12683155389368,1641.2407281580429
ELARA-NB,10,True,100.0,0.3366632830369099,6,SAT_0_5,173,,,True,848,-14.461448877233845,42,172,7,SAT_0_6,11,33.66632830369099,1658.1959262624164
ELARA-NB,10,True,100.0,0.3722462094344178,8,SAT_0_7,174,,,True,854,-15.861023138040142,42,173,7,SAT_0_6,11,37.22462094344178,1618.6246011057174
ELARA-NB,10,True,100.0,0.35874384518833724,6,SAT_0_5,174,,,True,852,-15.352150142116777,42,173,7,SAT_0_6,11,35.87438451883372,1670.660557638813
ELARA-NB,10,True,100.0,0.3684731898658447,27,SAT_1_8,174,,,True,853,-15.589377255260246,42,173,8,SAT_0_7,12,36.84731898658447,1417.4161010440948
ELARA-NB,10,True,100.0,0.5380620142101316,15,SAT_0_14,175,,,True,859,-22.98713822868093,42,174,8,SAT_0_7,10,53.80620142101316,2441.0961004594415
ELARA-NB,10,True,100.0,0.5346828659029348,10,SAT_0_9,175,,,True,855,-22.517182588922765,42,174,16,SAT_0_15,9,53.468286590293474,1883.1132546756219
ELARA-NB,10,True,100.0,0.3334102701758457,8,SAT_0_7,175,,,True,860,-14.260624511163352,42,174,6,SAT_0_5,11,33.341027017584565,1540.3561735492062
ELARA-NB,10,True,100.0,0.5049584621739723,14,SAT_0_13,175,,,True,858,-21.3783967995951,42,174,25,SAT_1_6,10,50.49584621739723,1966.7638543936832
ELARA-NB,10,True,100.0,0.34877073356160054,6,SAT_0_5,175,,,True,856,-14.968663850766582,42,174,7,SAT_0_6,11,34.877073356160054,1696.3908471709317
ELARA-NB,10,True,100.0,0.4171195536717755,27,SAT_1_8,175,,,True,857,-17.615713398713304,42,174,8,SAT_0_7,12,41.71195536717755,1551.5520864038006
ELARA-NB,10,True,100.0,0.37285914516475943,7,SAT_0_6,176,,,True,866,-16.01995316682816,42,175,8,SAT_0_7,11,37.28591451647594,1842.6456003963049
ELARA-NB,10,True,100.0,0.36983679918020473,6,SAT_0_5,176,,,True,865,-15.919007749864047,42,175,7,SAT_0_6,11,36.98367991802047,1875.892971093096
ELARA-NB,10,True,100.0,0.4016071508630307,11,SAT_0_10,176,,,True,863,-17.069833022250982,42,175,15,SAT_0_14,9,40.16071508630307,1675.911646216255
ELARA-NB,10,True,100.0,0.5340892588035444,14,SAT_0_13,176,,,True,867,-22.62515612824845,42,175,27,SAT_1_8,10,53.408925880354445,2102.642960177783
ELARA-NB,10,True,100.0,0.3927863690593017,12,SAT_0_11,176,,,True,862,-16.719633358758742,42,175,15,SAT_0_14,9,39.27863690593017,1680.2976606444522
ELARA-NB,10,True,100.0,0.5827626124996277,17,SAT_0_16,176,,,True,864,-24.71735276920244,42,175,8,SAT_0_7,10,58.27626124996277,2344.747115362212
ELARA-NB,10,True,100.0,0.5848157302533992,15,SAT_0_14,176,,,True,861,-24.799739557094203,42,175,8,SAT_0_7,10,58.48157302533991,2345.18391159706
ELARA-NB,10,True,100.0,0.48304371931159723,8,SAT_0_7,177,,,True,873,-20.277633612557015,42,176,6,SAT_0_5,12,48.30437193115972,1593.1414001552052
ELARA-NB,10,True,100.0,0.37557357767438815,12,SAT_0_11,177,,,True,870,-15.93998503084779,42,176,16,SAT_0_15,9,37.557357767438816,1528.4032064537726
ELARA-NB,10,True,100.0,0.600223427920605,17,SAT_0_16,177,,,True,868,-25.487166018344467,42,176,26,SAT_1_7,10,60.0223427920605,2463.714835867113
ELARA-NB,10,True,100.0,0.49959776574233045,27,SAT_1_8,177,,,True,871,-21.315866606453024,42,176,6,SAT_0_5,12,49.95977657423305,2219.9266279330086
ELARA-NB,10,True,100.0,0.48657917237284665,25,SAT_1_6,177,,,True,872,-20.803922001276867,42,176,4,SAT_0_3,12,48.657917237284664,2234.5918439383295
ELARA-NB,10,True,100.0,0.42426097253877515,7,SAT_0_6,177,,,True,869,-18.081725627031236,42,176,8,SAT_0_7,11,42.426097253877515,1852.144542467048
ELARA-NB,10,True,100.0,0.3673328290372956,8,SAT_0_7,178,,,True,879,-15.633857627426647,42,177,16,SAT_0_15,9,36.73328290372956,1567.5741098913716
ELARA-NB,10,True,100.0,0.49336174717234826,16,SAT_0_15,178,,,True,877,-21.051353820202387,42,177,26,SAT_1_7,10,49.336174717234826,2194.8065555140893
ELARA-NB,10,True,100.0,0.43698087230957755,7,SAT_0_6,178,,,True,874,-18.512107675606075,42,177,10,SAT_0_9,11,43.69808723095775,1721.4546387049554
ELARA-NB,10,True,100.0,0.4369700386623208,12,SAT_0_11,178,,,True,878,-18.70790477021664,42,177,16,SAT_0_15,9,43.69700386623208,2048.5053728730136
ELARA-NB,10,True,100.0,0.5725041725175265,25,SAT_1_6,178,,,True,875,-24.24254680284762,42,177,8,SAT_0_7,12,57.25041725175265,2237.2998369109296
ELARA-NB,10,True,100.0,0.5043425160433821,14,SAT_0_13,178,,,True,876,-21.49385672911659,42,177,25,SAT_1_6,10,50.434251604338215,2200.260145635506
ELARA-NB,10,True,100.0,0.48165380428692744,14,SAT_0_13,179,,,True,882,-20.48246447073894,42,178,8,SAT_0_7,10,48.16538042869274,2027.1871654364008
ELARA-NB,10,True,100.0,0.4583691845814178,16,SAT_0_15,179,,,True,881,-19.4741305708423,42,178,11,SAT_0_10,10,45.83691845814178,1898.9386459759742
ELARA-NB,10,True,100.0,0.4663156322890973,11,SAT_0_10,179,,,True,885,-19.787840367170695,42,178,16,SAT_0_15,9,46.63156322890973,1892.0251260113432
ELARA-NB,10,True,100.0,0.39784361542751184,6,SAT_0_5,179,,,True,884,-16.909875903684725,42,178,8,SAT_0_7,11,39.784361542751185,1660.2188109737517
ELARA-NB,10,True,100.0,0.49494313289706954,16,SAT_0_15,179,,,True,883,-20.995798003809472,42,178,11,SAT_0_10,10,49.49431328970695,1996.7878132111503
ELARA-NB,10,True,100.0,0.5932749570528563,8,SAT_0_7,179,,,True,880,-24.94771775792725,42,178,4,SAT_0_3,12,59.32749570528563,2027.865793021664
ELARA-NB,10,True,100.0,0.5240471117290827,26,SAT_1_7,180,,,True,888,-22.207730863810774,42,179,6,SAT_0_5,12,52.404711172908264,2076.410657745777
ELARA-NB,10,True,100.0,0.5121907221067181,26,SAT_1_7,180,,,True,886,-21.526396340457584,42,179,8,SAT_0_7,12,51.21907221067181,1731.2790936480933
ELARA-NB,10,True,100.0,0.4293490262925934,6,SAT_0_5,180,,,True,887,-18.185796760691286,42,179,10,SAT_0_9,11,42.93490262925934,1686.3928483125767
ELARA-NB,10,True,100.0,0.4766000467070194,10,SAT_0_9,181,,,True,893,-20.183161686283576,42,180,16,SAT_0_15,9,47.66000467070194,1865.2663633380005
ELARA-NB,10,True,100.0,0.5093831943283499,15,SAT_0_14,181,,,True,890,-21.634116077297172,42,180,11,SAT_0_10,10,50.93831943283499,2097.980506938628
ELARA-NB,10,True,100.0,0.4498559817350633,6,SAT_0_5,181,,,True,892,-19.276555181102992,42,180,8,SAT_0_7,11,44.98559817350633,2137.193186167429
ELARA-NB,10,True,100.0,0.57698505280792,15,SAT_0_14,181,,,True,891,-24.484332526385497,42,180,8,SAT_0_7,10,57.698505280792006,2341.5506901144886
ELARA-NB,10,True,100.0,0.5390715560378431,17,SAT_0_16,181,,,True,889,-22.963174548319436,42,180,26,SAT_1_7,10,53.907155603784304,2333.8538446761877
ELARA-NB,10,True,100.0,0.4378089339431062,9,SAT_0_8,182,,,True,896,-18.54993021112285,42,181,6,SAT_0_5,11,43.780893394310624,1729.2880889976645
ELARA-NB,10,True,100.0,0.37420489752611047,7,SAT_0_6,182,,,True,895,-15.992866031597325,42,181,6,SAT_0_5,11,37.42048975261105,1707.7835509215095
ELARA-NB,10,True,100.0,0.34956276889543686,6,SAT_0_5,182,,,True,894,-14.981793017046611,42,181,1,SAT_0_0,11,34.95627688954369,1665.470435381893
ELARA-NB,10,True,100.0,0.4690355178927962,1,SAT_0_0,183,,,True,897,-19.74898194069563,42,182,8,SAT_0_7,12,46.90355178927962,1645.9353749729685
ELARA-NB,10,True,100.0,0.42811163411278585,25,SAT_1_6,184,,,True,899,-18.026701383180843,42,183,6,SAT_0_5,12,42.811163411278585,1503.726697782349
ELARA-NB,10,True,100.0,0.43536367656377023,11,SAT_0_10,184,,,True,898,-18.317722104115145,42,183,4,SAT_0_3,12,43.536367656377024,1505.2917359405608
ELARA-NB,10,True,100.0,0.5845046563193705,10,SAT_0_9,184,,,True,900,-24.76021609943179,42,183,17,SAT_0_16,9,58.45046563193705,2300.049744428286
ELARA-NB,10,True,100.0,0.5648995917633761,15,SAT_0_14,185,,,True,904,-23.97867175370525,42,184,25,SAT_1_6,10,56.48995917633761,2304.480138617011
ELARA-NB,10,True,100.0,0.39715229985551104,11,SAT_0_10,185,,,True,902,-16.905060189741008,42,184,14,SAT_0_13,9,39.715229985551105,1698.2803258676056
ELARA-NB,10,True,100.0,0.3927386659066474,12,SAT_0_11,185,,,True,905,-16.737460129698643,42,184,14,SAT_0_13,9,39.27386659066474,1713.1891557212439
ELARA-NB,10,True,100.0,0.4122690732040428,10,SAT_0_9,185,,,True,901,-17.536012522227217,42,184,16,SAT_0_15,9,41.22690732040428,1742.0826567758447
ELARA-NB,10,True,100.0,0.462554454129679,11,SAT_0_10,185,,,True,903,-19.5227734213496,42,184,1,SAT_0_0,12,46.2554454129679,1700.9920936040658
ELARA-NB,10,True,100.0,0.44173373299641755,10,SAT_0_9,186,,,True,909,-18.70453552592007,42,185,15,SAT_0_14,9,44.17337329964175,1725.3103434389404
ELARA-NB,10,True,100.0,0.41996494348641134,11,SAT_0_10,186,,,True,912,-17.83439043981942,42,185,15,SAT_0_14,9,41.996494348641136,1726.3211672716088
ELARA-NB,10,True,100.0,0.4377539481842064,8,SAT_0_7,186,,,True,910,-18.544198704659493,42,185,6,SAT_0_5,11,43.77539481842064,1723.4012954853993
ELARA-NB,10,True,100.0,0.4067716791211478,7,SAT_0_6,186,,,True,906,-17.298863101403995,42,185,1,SAT_0_0,11,40.67716791211478,1713.3265609301377
ELARA-NB,10,True,100.0,0.4086761584920987,7,SAT_0_6,186,,,True,907,-17.365555812077517,42,185,6,SAT_0_5,11,40.86761584920987,1697.51578732261
ELARA-NB,10,True,100.0,0.6254859639424695,1,SAT_0_0,186,,,True,913,-26.64617994816728,42,185,25,SAT_1_6,10,62.54859639424694,2711.235650780839
ELARA-NB,10,True,100.0,0.4673120865612077,7,SAT_0_6,186,,,True,908,-19.786552811947704,42,185,8,SAT_0_7,11,46.73120865612077,1823.4489158323252
ELARA-NB,10,True,100.0,0.49232565174798537,11,SAT_0_10,186,,,True,911,-20.69585414574487,42,185,8,SAT_0_7,12,49.23256517479854,1671.3801263757566
ELARA-NB,10,True,100.0,0.45307160753578274,6,SAT_0_5,187,,,True,918,-19.22282536191076,42,186,1,SAT_0_0,11,45.30716075357827,1833.2684341324161
ELARA-NB,10,True,100.0,0.5108122630792968,11,SAT_0_10,187,,,True,920,-21.668421506118715,42,186,16,SAT_0_15,9,51.08122630792968,2059.8849715780693
ELARA-NB,10,True,100.0,0.4823790567272249,7,SAT_0_6,187,,,True,919,-20.50553963403902,42,186,8,SAT_0_7,11,48.23790567272249,2017.2956082500361
ELARA-NB,10,True,100.0,0.4621072772188927,6,SAT_0_5,187,,,True,915,-19.690937590378986,42,186,7,SAT_0_6,11,46.21072772188927,2011.0775027054642
ELARA-NB,10,True,100.0,0.48174188189834466,12,SAT_0_11,187,,,True,917,-20.396347270199954,42,186,17,SAT_0_16,9,48.17418818983447,1877.7866571102716
ELARA-NB,10,True,100.0,0.49384194826207023,12,SAT_0_11,187,,,True,914,-20.902897469592844,42,186,16,SAT_0_15,9,49.38419482620702,1915.365898516726
ELARA-NB,10,True,100.0,0.4444398611510815,9,SAT_0_8,187,,,True,916,-19.037407008499514,42,186,6,SAT_0_5,11,44.443986115108146,2099.6876040937545
ELARA-NB,10,True,100.0,0.4744991057973425,11,SAT_0_10,188,,,True,921,-20.115863834108016,42,187,16,SAT_0_15,9,47.44991057973425,1893.1660036905243
ELARA-NB,10,True,100.0,0.44507611262800084,11,SAT_0_10,189,,,True,928,-18.736510532725905,42,188,8,SAT_0_7,12,44.50761126280008,1555.7767126764509
ELARA-NB,10,True,100.0,0.5210405173424101,11,SAT_0_10,189,,,True,927,-22.056991766384904,42,188,16,SAT_0_15,9,52.10405173424101,2025.6184544808332
ELARA-NB,10,True,100.0,0.5146659625472353,1,SAT_0_0,189,,,True,926,-21.84279833530811,42,188,11,SAT_0_10,10,51.46659625472353,2093.599722364499
ELARA-NB,10,True,100.0,0.5188242750909763,15,SAT_0_14,189,,,True,922,-22.009655027220624,42,188,11,SAT_0_10,10,51.882427509097624,2094.4733726359573
ELARA-NB,10,True,100.0,0.46220517833922486,16,SAT_0_15,189,,,True,925,-19.678831980185134,42,188,25,SAT_1_6,10,46.220517833922486,1984.3747443602294
ELARA-NB,10,True,100.0,0.4762139581270776,1,SAT_0_0,189,,,True,923,-20.31096045151505,42,188,25,SAT_1_6,10,47.62139581270776,2104.003544053246
ELARA-NB,10,True,100.0,0.4734439678858439,11,SAT_0_10,189,,,True,924,-20.061181875900417,42,188,16,SAT_0_15,9,47.34439678858439,1872.3719341111018
ELARA-NB,10,True,100.0,0.42490063688273494,11,SAT_0_10,190,,,True,929,-17.991922978604148,42,189,23,SAT_1_4,12,42.490063688273494,1659.8291721579164
ELARA-NB,10,True,100.0,0.5340771793491149,10,SAT_0_9,190,,,True,934,-22.49632675217628,42,189,15,SAT_0_14,9,53.40771793491149,1888.7326303528034
ELARA-NB,10,True,100.0,0.5116433964830094,10,SAT_0_9,190,,,True,930,-21.57699557348555,42,189,16,SAT_0_15,9,51.16433964830094,1852.0995236086237
ELARA-NB,10,True,100.0,0.5900056599083768,10,SAT_0_9,190,,,True,931,-24.771758362259405,42,189,17,SAT_0_16,9,59.000565990837686,1952.5532765405483
ELARA-NB,10,True,100.0,0.5363487018363571,16,SAT_0_15,190,,,True,933,-22.63254360814529,42,189,11,SAT_0_10,10,53.63487018363571,1964.3258911516748
ELARA-NB,10,True,100.0,0.45893227405987547,25,SAT_1_6,190,,,True,932,-19.40237399214968,42,189,6,SAT_0_5,12,45.893227405987545,1741.8050495911039
ELARA-NB,10,True,100.0,0.5201916440800756,12,SAT_0_11,191,,,True,938,-22.16112352032386,42,190,16,SAT_0_15,9,52.019164408007555,2255.762928534725
ELARA-NB,10,True,100.0,0.5959513414066442,15,SAT_0_14,191,,,True,936,-25.061230722678097,42,190,11,SAT_0_10,10,59.59513414066441,2038.628444020549
ELARA-NB,10,True,100.0,0.4407029515986551,26,SAT_1_7,191,,,True,935,-18.572780949175375,42,190,4,SAT_0_3,12,44.07029515986551,1574.4381420486202
ELARA-NB,10,True,100.0,0.5603586472412257,10,SAT_0_9,191,,,True,937,-23.7322060738834,42,190,15,SAT_0_14,9,56.035864724122575,2196.4336403906136
ELARA-NB,10,True,100.0,0.4548932093453436,7,SAT_0_6,192,,,True,939,-19.42355750386532,42,191,8,SAT_0_7,11,45.48932093453436,2046.3818834192912
ELARA-NB,10,True,100.0,0.4501520400485788,26,SAT_1_7,192,,,True,940,-19.036082540151735,42,191,1,SAT_0_0,12,45.01520400485788,1716.6682303476387
ELARA-NB,10,True,100.0,0.4472203467099257,6,SAT_0_5,193,,,True,943,-19.184916744596652,42,192,7,SAT_0_6,11,44.72203467099257,2160.171460332706
ELARA-NB,10,True,100.0,0.42444207511572357,11,SAT_0_10,193,,,True,942,-17.95037615321544,42,192,6,SAT_0_5,12,42.44420751157236,1621.1552476441618
ELARA-NB,10,True,100.0,0.5190591264984254,14,SAT_0_13,193,,,True,946,-21.87957197198136,42,192,15,SAT_0_14,9,51.90591264984255,1862.0115200738976
ELARA-NB,10,True,100.0,0.41483459463099964,26,SAT_1_7,193,,,True,945,-17.52859761743735,42,192,6,SAT_0_5,12,41.48345946309996,1558.6897203289377
ELARA-NB,10,True,100.0,0.5519447142797048,15,SAT_0_14,193,,,True,944,-23.271052087385836,42,192,11,SAT_0_10,10,55.194471427970484,1988.7725269960697
ELARA-NB,10,True,100.0,0.42041420456740525,11,SAT_0_10,193,,,True,941,-17.75290862669391,42,192,6,SAT_0_5,12,42.041420456740525,1560.5674066628278
ELARA-NB,10,True,100.0,0.427374437347637,11,SAT_0_10,194,,,True,949,-18.013651249458135,42,193,6,SAT_0_5,12,42.7374437347637,1531.122925921087
ELARA-NB,10,True,100.0,0.5984666901188576,26,SAT_1_7,194,,,True,948,-25.362226893029316,42,193,6,SAT_0_5,12,59.84666901188575,2372.5988137916897
ELARA-NB,10,True,100.0,0.48229340981723906,12,SAT_0_11,194,,,True,947,-20.30947470158816,42,193,14,SAT_0_13,9,48.22934098172391,1696.2305148309927
ELARA-NB,10,True,100.0,0.48417335541886813,7,SAT_0_6,195,,,True,954,-20.631608813268546,42,194,1,SAT_0_0,11,48.417335541886814,2107.7909941896946
ELARA-NB,10,True,100.0,0.5205767145157506,6,SAT_0_5,195,,,True,952,-22.177528800784057,42,194,7,SAT_0_6,11,52.05767145157506,2257.4337002567167
ELARA-NB,10,True,100.0,0.5239405045236435,23,SAT_1_4,195,,,True,950,-22.287983443293356,42,194,7,SAT_0_6,11,52.394050452364354,2217.2721039126873
ELARA-NB,10,True,100.0,0.5296408917722579,14,SAT_0_13,195,,,True,951,-22.24756051742273,42,194,16,SAT_0_15,9,52.96408917722579,1769.8747442206864
ELARA-NB,10,True,100.0,0.5727943216438757,14,SAT_0_13,195,,,True,953,-24.300449465593108,42,194,1,SAT_0_0,10,57.27943216438757,2314.46099973013
ELARA-NB,10,True,100.0,0.4814526568913993,14,SAT_0_13,196,,,True,957,-20.28299712055639,42,195,16,SAT_0_15,9,48.14526568913993,1708.1514081673588
ELARA-NB,10,True,100.0,0.5228867617036189,25,SAT_1_6,196,,,True,956,-21.984067381063102,42,195,4,SAT_0_3,12,52.288676170361896,1780.9948548638997
ELARA-NB,10,True,100.0,0.5636064806210266,14,SAT_0_13,196,,,True,958,-24.005066355679045,42,195,26,SAT_1_7,10,56.360648062102655,2434.678551396637
ELARA-NB,10,True,100.0,0.487944703885405,12,SAT_0_11,196,,,True,955,-20.473505033227163,42,195,17,SAT_0_16,9,48.7944703885405,1592.861463018269
ELARA-NB,10,True,100.0,0.5494715582708432,25,SAT_1_6,196,,,True,959,-23.03293961183399,42,195,4,SAT_0_3,12,54.947155827084316,1756.7954683337696
ELARA-NB,10,True,100.0,0.3766422569429778,7,SAT_0_6,197,,,True,963,-16.139035501061063,42,196,1,SAT_0_0,11,37.664225694297784,1788.9087055699174
ELARA-NB,10,True,100.0,0.5539233838880068,15,SAT_0_14,197,,,True,960,-23.361813615987113,42,196,25,SAT_1_6,10,55.39233838880068,2008.1304341113953
ELARA-NB,10,True,100.0,0.5212258354512028,17,SAT_0_16,197,,,True,962,-22.041040755214507,42,196,1,SAT_0_0,10,52.12258354512028,1986.678895277325
ELARA-NB,10,True,100.0,0.5814535136393624,25,SAT_1_6,197,,,True,964,-24.416296553209875,42,196,4,SAT_0_3,12,58.14535136393624,1930.2600127256296
ELARA-NB,10,True,100.0,0.4743061371688009,14,SAT_0_13,197,,,True,961,-20.086724091055512,42,196,17,SAT_0_16,9,47.43061371688009,1857.46434050579
ELARA-NB,10,True,100.0,0.4634639559331049,16,SAT_0_15,198,,,True,965,-19.638768139732736,42,197,14,SAT_0_13,9,46.34639559331049,1833.6831706808978
ELARA-NB,10,True,100.0,0.45662237569584474,7,SAT_0_6,198,,,True,966,-19.35472741167684,42,197,1,SAT_0_0,11,45.66223756958448,1816.387306405083
ELARA-NB,10,True,100.0,0.4312238456776754,1,SAT_0_0,199,,,True,967,-18.281813944892022,42,198,11,SAT_0_10,10,43.12238456776754,1721.4335296416755
