ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,6,1.9607358251993692,24.114433944609363,859.24487388628,-10.161320502175514,0.19444444444444445,0,False,415,415,1.0,84,PPOGNNExecutionAgent,0,6,34.62740800537949,6,6,7738,28568,1,35,180,606,2437,28621,0,0,45,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-60.96792301305308
no_bandit,4,2.214422968165015,25.995053953836504,894.784565319209,-10.934892320726128,0.16666666666666666,0,False,419,419,1.0,85,PPOGNNExecutionAgent,0,4,32.04319810908237,4,4,7802,28852,1,23,180,606,2461,28905,0,0,45,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-43.73956928290451
no_bandit,3,1.2658341274941702,16.248534408323355,666.9612300376529,-6.899590501351934,0,0,False,422,422,1.0,86,PPOGNNExecutionAgent,0,3,16.987482709155984,3,3,7914,29004,,18,180,606,2474,29062,0,0,45,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-20.698771504055802
no_bandit,7,2.0258497930321666,22.617265272666632,736.7317785230719,-9.488945176180497,0.19047619047619047,0,False,429,429,1.0,87,PPOGNNExecutionAgent,0,7,27.041825989687595,7,7,8034,29491,1,41,180,606,2516,29549,0,0,45,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-66.42261623326348
no_bandit,6,1.7957712309914768,21.956927796282816,790.62442828995,-9.257145775487098,0.16666666666666666,0,False,435,435,1.0,88,PPOGNNExecutionAgent,0,6,26.02196496706415,6,6,8186,29867,,36,180,606,2549,29928,0,0,45,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-55.542874652922585
no_bandit,5,1.7331890565110144,23.102213835842896,883.0905967231574,-9.770739892371052,0.26666666666666666,0,False,440,440,1.0,89,PPOGNNExecutionAgent,0,5,27.33114221362382,5,5,8266,30227,,30,180,606,2579,30288,0,0,45,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-48.853699461855264
no_bandit,5,2.296725990964838,27.947737518433563,1055.7987145335976,-11.812574236093585,0.2,0,False,445,445,1.0,90,PPOGNNExecutionAgent,0,5,31.21303290838182,5,5,8387,30542,1,29,180,606,2605,30607,0,0,45,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-59.06287118046792
no_bandit,5,1.5913337166508654,22.55945213750847,949.5063336033043,-9.593484655165373,0.13333333333333333,0,False,450,450,1.0,91,PPOGNNExecutionAgent,0,5,32.04815493034141,5,5,8511,30858,1,29,180,606,2632,30926,0,0,45,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-47.96742327582686
no_bandit,3,2.067872185548544,27.426469491290504,986.5206535420027,-11.562500188641403,0.16666666666666666,0,False,453,453,1.0,92,PPOGNNExecutionAgent,0,3,34.430512184666895,3,3,8559,31074,1,17,180,606,2650,31142,0,0,45,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-34.68750056592421
no_bandit,4,2.001907611030712,34.900906206803114,1518.8932996692597,-14.871698462522804,0.25,0,False,457,457,1.0,93,PPOGNNExecutionAgent,0,4,47.331670895858565,4,4,8623,31361,,24,180,606,2674,31429,0,0,45,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-59.48679385009122
no_bandit,7,2.5894984353920014,30.335711951964463,1042.7175504569557,-12.75991531105996,0.2619047619047619,0,False,464,464,1.0,94,PPOGNNExecutionAgent,0,7,36.113727770300784,7,7,8787,31813,,42,180,606,2716,31881,0,0,45,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-89.31940717741972
no_bandit,4,2.2221048864369664,27.700809174345267,1021.8879481255062,-11.69345643861341,0.08333333333333333,0,False,468,468,1.0,95,PPOGNNExecutionAgent,0,4,38.53235603270241,4,4,8851,32101,,24,180,606,2740,32169,0,0,45,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-46.77382575445364
no_bandit,3,1.279786516466187,19.372082495686982,836.7541606991482,-8.250885494694282,0.2222222222222222,0,False,471,471,1.0,96,PPOGNNExecutionAgent,0,3,21.446232187573173,3,3,8899,32317,,18,180,606,2758,32385,0,0,45,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-24.752656484082845
no_bandit,1,1.3994362231723965,22.309840737105446,979.2827238064275,-9.511505929126034,0.16666666666666666,0,False,472,472,1.0,97,PPOGNNExecutionAgent,0,1,22.309840737105446,1,1,8915,32389,,6,180,606,2764,32457,0,0,45,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-9.511505929126034
no_bandit,7,1.7582913759020147,20.47826444241863,750.8212139475188,-8.641798505335965,0.11904761904761904,0,False,479,479,1.0,98,PPOGNNExecutionAgent,0,7,27.580893440233467,7,7,9027,32889,,42,180,606,2806,32957,0,0,45,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-60.49258953735175
no_bandit,5,1.738657827793016,21.00539574635884,798.8035025404293,-8.881440400067794,0.1,0,False,484,484,1.0,99,PPOGNNExecutionAgent,0,5,23.07194074327731,5,5,9112,33244,2,28,180,606,2836,33312,0,0,45,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-44.40720200033897
no_bandit,4,2.3689320144502233,26.192496271385068,863.6088992701403,-10.99516384811611,0.16666666666666666,0,False,488,488,1.0,100,PPOGNNExecutionAgent,0,4,33.8680109989258,4,4,9176,33528,,24,180,606,2860,33596,0,0,45,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-43.98065539246444
no_bandit,4,2.0930014155456056,24.685099957079842,882.4685590464152,-10.403521118259786,0.25,0,False,492,492,1.0,101,PPOGNNExecutionAgent,0,4,29.792661452080665,4,4,9240,33816,,24,180,606,2884,33884,0,0,45,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-41.61408447303914
no_bandit,6,1.7817056674324445,22.509243301459282,807.2614075189905,-9.488054165095107,0.16666666666666666,0,False,498,498,1.0,102,PPOGNNExecutionAgent,0,6,27.127229707131164,6,6,9372,34212,2,34,180,606,2919,34281,0,0,45,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-56.928324990570644
no_bandit,5,2.2030077004313324,26.515644023901633,972.902839419656,-11.189999313212448,0.23333333333333334,0,False,503,503,1.0,103,PPOGNNExecutionAgent,0,5,31.628955645867904,5,5,9468,34556,1,29,180,606,2948,34626,0,0,45,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-55.94999656606224
no_bandit,7,1.6456652747786966,21.453827018222423,824.3329319847346,-9.07613056647981,0.07142857142857142,0,False,510,510,1.0,104,PPOGNNExecutionAgent,0,7,29.68195205396546,7,7,9580,35056,3,39,180,606,2990,35126,0,0,45,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-63.532913965358674
no_bandit,6,2.004561053500317,24.107794212223855,881.790230956037,-10.172191823463164,0.25,0,False,516,516,1.0,105,PPOGNNExecutionAgent,0,6,28.99508540532088,6,6,9676,35484,1,35,180,606,3026,35554,0,0,45,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-61.03315094077899
no_bandit,3,2.8366980136294035,28.54693996963033,829.2382874776761,-11.916318960338737,0.2777777777777778,0,False,519,519,1.0,106,PPOGNNExecutionAgent,0,3,30.79232226923591,3,3,9724,35700,1,17,180,606,3044,35770,0,0,45,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-35.74895688101621
no_bandit,7,2.1272578443239136,22.007244170078593,718.7384742253925,-9.234140752566674,0.16666666666666666,0,False,526,526,1.0,107,PPOGNNExecutionAgent,0,7,27.53298378974341,7,7,9872,36164,1,41,180,606,3082,36238,0,0,45,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-64.63898526796672
no_bandit,8,1.517872764682778,22.009834693859972,909.3046865716467,-9.349516689486977,0.10416666666666667,0,False,534,534,1.0,108,PPOGNNExecutionAgent,0,8,26.131442496691307,8,8,10060,36680,4,44,180,606,3125,36759,0,0,45,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-74.79613351589582
no_bandit,5,2.0477653170809162,24.237649834791817,856.353136824161,-10.208871816011225,0.23333333333333334,0,False,539,539,1.0,109,PPOGNNExecutionAgent,0,5,33.33838076833331,5,5,10152,37024,,30,180,606,3153,37105,0,0,45,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-51.044359080056125
no_bandit,2,1.2648615041099067,21.9750434122642,971.8372916812589,-9.373119739914436,0.16666666666666666,0,False,541,541,1.0,110,PPOGNNExecutionAgent,0,2,25.751614551015564,2,2,10184,37168,1,11,180,606,3165,37249,0,0,45,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-18.746239479828873
no_bandit,3,1.3418934852970779,15.026204768978383,534.6158211442777,-6.331251400277921,0.16666666666666666,0,False,544,544,1.0,111,PPOGNNExecutionAgent,0,3,16.946583331004604,3,3,10232,37384,,18,180,606,3183,37465,0,0,45,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-18.993754200833763
no_bandit,4,1.4477740317947887,18.449983945982353,752.9407809455008,-7.831758046960243,0.125,0,False,548,548,1.0,112,PPOGNNExecutionAgent,0,4,26.57952956339659,4,4,10296,37672,,24,180,606,3207,37753,0,0,45,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-31.32703218784097
no_bandit,7,1.5532224082376378,18.696934394348382,702.4082063575028,-7.900218681553855,0.2619047619047619,0,False,555,555,1.0,113,PPOGNNExecutionAgent,0,7,23.72623403826924,7,7,10480,38104,,42,180,606,3248,38186,0,0,45,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-55.30153077087699
no_bandit,8,2.0909325627248307,21.06202447783548,664.0950982960793,-8.823266850111839,0.25,0,False,563,563,1.0,114,PPOGNNExecutionAgent,0,8,34.65468934867977,8,8,10616,38664,1,47,180,606,3296,38746,0,0,45,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-70.58613480089471
no_bandit,7,1.8156744683454809,20.566174679191526,719.0982296047301,-8.657928809439449,0.16666666666666666,0,False,570,570,1.0,115,PPOGNNExecutionAgent,0,7,27.6533008467909,7,7,10736,39160,2,40,180,606,3338,39242,0,0,45,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-60.605501666076144
no_bandit,5,1.7860678670872783,20.83548911394455,754.0146046853644,-8.786604408389039,0.2,0,False,575,575,1.0,116,PPOGNNExecutionAgent,0,5,25.990012962620767,5,5,10816,39520,1,29,180,606,3368,39602,0,0,45,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-43.93302204194519
no_bandit,7,1.327172728862338,18.985911366389864,808.5603361088472,-8.079500748221253,0.07142857142857142,0,False,582,582,1.0,117,PPOGNNExecutionAgent,0,7,27.48759973589904,7,7,10936,40016,1,41,180,606,3410,40098,0,0,45,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-56.55650523754878
no_bandit,3,2.6706128391424753,29.669254824885837,925.3630149487832,-12.422919738923603,0.3333333333333333,0,False,585,585,1.0,118,PPOGNNExecutionAgent,0,3,30.688948585542903,3,3,11024,40192,,18,180,606,3425,40277,0,0,45,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-37.26875921677081
no_bandit,5,2.382275217671122,25.206466048507536,814.9119125099619,-10.571533566908993,0.26666666666666666,0,False,590,590,1.0,119,PPOGNNExecutionAgent,0,5,27.846993704664783,5,5,11104,40551,,30,180,606,3455,40636,0,0,45,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-52.85766783454496
no_bandit,3,1.9255018194195752,27.37188729254179,1079.5862998457942,-11.596506696924195,0.1111111111111111,0,False,593,593,1.0,120,PPOGNNExecutionAgent,0,3,30.18417009371069,3,3,11156,40763,1,17,180,606,3473,40848,0,0,45,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-34.789520090772584
no_bandit,5,2.5482831808925313,26.019954493281602,788.8409553073352,-10.881286370497042,0.2,0,False,598,598,1.0,121,PPOGNNExecutionAgent,0,5,34.86546304939179,5,5,11236,41118,,30,180,606,3503,41203,0,0,45,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-54.40643185248521
no_bandit,3,2.5883744128847943,24.781758532084115,697.6067185918205,-10.331267443988741,0.3888888888888889,0,False,601,601,1.0,122,PPOGNNExecutionAgent,0,3,31.89667489244698,3,3,11284,41334,,18,180,606,3521,41419,0,0,45,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-30.993802331966222
no_bandit,5,1.7990543338007607,24.07003470204354,899.3904743204371,-10.167648165409679,0.23333333333333334,0,False,606,606,1.0,123,PPOGNNExecutionAgent,0,5,29.07643803270821,5,5,11364,41694,1,29,180,606,3551,41779,0,0,45,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-50.838240827048395
no_bandit,3,1.8605072265523352,19.176615777360894,573.2653252627798,-8.014605506102027,0.16666666666666666,0,False,609,609,1.0,124,PPOGNNExecutionAgent,0,3,27.6326538761582,3,3,11412,41910,3,15,180,606,3569,41995,0,0,45,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-24.04381651830608
no_bandit,6,1.179583282419483,17.33080955835601,763.2576800971246,-7.390278431400678,0.05555555555555555,0,False,615,615,1.0,125,PPOGNNExecutionAgent,0,6,18.918144729915866,6,6,11612,42238,,36,180,606,3599,42329,0,0,45,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-44.34167058840407
no_bandit,4,1.5942631736957555,24.639229572900035,1122.4322497220512,-10.529151178993246,0.08333333333333333,0,False,619,619,1.0,126,PPOGNNExecutionAgent,0,4,32.4588658168052,4,4,11676,42522,,24,180,606,3623,42613,0,0,45,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-42.11660471597298
no_bandit,2,1.568888605503427,25.7699145979891,1110.909420296452,-10.974511491373512,0.08333333333333333,0,False,621,621,1.0,127,PPOGNNExecutionAgent,0,2,27.046178317310023,2,2,11708,42662,,12,180,606,3635,42753,0,0,45,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-21.949022982747024
no_bandit,8,1.8370261374668075,21.717380791735224,791.6004282317914,-9.161912573633165,0.25,0,False,629,629,1.0,128,PPOGNNExecutionAgent,0,8,27.801254707427688,8,8,11900,43170,1,47,180,606,3681,43263,0,0,45,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-73.29530058906532
no_bandit,3,2.2904628501688524,27.751334743046225,1060.2659165080447,-11.736693447123317,0.2777777777777778,0,False,632,632,1.0,129,PPOGNNExecutionAgent,0,3,33.114490731074284,3,3,11948,43385,,18,180,606,3699,43478,0,0,45,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-35.21008034136995
no_bandit,5,1.71483925683627,27.12246154799991,1217.285347236503,-11.579355827541866,0.2,0,False,637,637,1.0,130,PPOGNNExecutionAgent,0,5,34.12907608957448,5,5,12028,43745,,30,180,606,3729,43838,0,0,45,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-57.89677913770933
no_bandit,4,1.8780340729491058,24.61654263808981,1012.5162444405187,-10.454126801900236,0.16666666666666666,0,False,641,641,1.0,131,PPOGNNExecutionAgent,0,4,30.66312934977941,4,4,12092,44031,,24,180,606,3753,44124,0,0,45,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-41.81650720760094
no_bandit,1,1.8648296662855348,24.014788693376886,954.0866099265806,-10.178367443306705,0.16666666666666666,0,False,642,642,1.0,132,PPOGNNExecutionAgent,0,1,24.014788693376886,1,1,12108,44103,,6,180,606,3759,44196,0,0,45,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-10.178367443306705
no_bandit,2,2.13193591234788,25.16443707843473,867.4703158759764,-10.586257020899478,0.25,0,False,644,644,1.0,133,PPOGNNExecutionAgent,0,2,26.597975388994882,2,2,12140,44247,1,11,180,606,3771,44340,0,0,45,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-21.172514041798955
no_bandit,6,1.6269601136620193,20.597051610017882,787.8081677568944,-8.711505544661291,0.1388888888888889,0,False,650,650,1.0,134,PPOGNNExecutionAgent,0,6,28.3384926214203,6,6,12236,44679,3,33,180,606,3807,44772,0,0,45,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-52.26903326796774
no_bandit,6,1.5334525911611208,22.66045661332218,898.8109153759788,-9.60346919455446,0.08333333333333333,0,False,656,656,1.0,135,PPOGNNExecutionAgent,0,6,26.476207149516313,6,6,12332,45111,1,35,180,606,3843,45204,0,0,45,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-57.62081516732676
no_bandit,5,2.407874476440217,24.304432032279827,711.6180859296244,-10.148743664469707,0.2,0,False,661,661,1.0,136,PPOGNNExecutionAgent,0,5,32.5944826397199,5,5,12413,45470,,30,180,606,3873,45563,0,0,45,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-50.743718322348535
no_bandit,4,2.553194536329594,25.982086514144783,786.1951048743907,-10.864551668582546,0.2916666666666667,0,False,665,665,1.0,137,PPOGNNExecutionAgent,0,4,32.18700913709381,4,4,12509,45726,,24,180,606,3897,45819,0,0,45,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-43.458206674330185
no_bandit,5,2.517861703605149,23.489306875316196,629.6234750675717,-9.773496835167023,0.3,0,False,670,670,1.0,138,PPOGNNExecutionAgent,0,5,33.143061245225226,5,5,12673,45993,2,28,180,606,3926,46087,0,0,45,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-48.867484175835116
no_bandit,4,2.5456141967758774,25.415225478158504,742.6788233236355,-10.611697485257585,0.25,0,False,674,674,1.0,139,PPOGNNExecutionAgent,0,4,34.817452879874736,4,4,12737,46281,1,23,180,606,3950,46375,0,0,45,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-42.44678994103034
no_bandit,5,3.027578780599788,24.45442299295896,481.6719999992405,-10.07077239718313,0.3,0,False,679,679,1.0,140,PPOGNNExecutionAgent,0,5,38.245652027196,5,5,12837,46617,3,27,180,606,3976,46715,0,0,45,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-50.35386198591565
no_bandit,5,2.7833192820695105,27.685225305502854,779.630858342997,-11.54186863720694,0.3,0,False,684,684,1.0,141,PPOGNNExecutionAgent,0,5,37.83515130244882,5,5,12917,46976,1,29,180,606,4006,47074,0,0,45,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-57.7093431860347
no_bandit,8,2.0636870658486686,22.767208139170577,715.4647045535022,-9.536162078400332,0.125,0,False,692,692,1.0,142,PPOGNNExecutionAgent,0,8,33.57518061262999,8,8,13189,47400,4,44,180,606,4043,47509,0,0,45,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-76.28929662720266
no_bandit,5,2.1930976358083627,23.961179198512447,805.7365688993682,-10.0679136207446,0.13333333333333333,0,False,697,697,1.0,143,PPOGNNExecutionAgent,0,5,27.604269547336344,5,5,13274,47747,2,28,180,606,4073,47856,0,0,45,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-50.339568103722996
no_bandit,4,1.4841716642061726,21.98445704177135,920.9964215064531,-9.346380669612412,0.125,0,False,701,701,1.0,144,PPOGNNExecutionAgent,0,4,27.251494579569226,4,4,13338,48031,2,22,180,606,4097,48140,0,0,45,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-37.38552267844965
no_bandit,4,1.3213165916823186,22.75274144017652,1024.1911059309023,-9.71561123962915,0.20833333333333334,0,False,705,705,1.0,145,PPOGNNExecutionAgent,0,4,31.689322496836894,4,4,13402,48319,1,23,180,606,4121,48428,0,0,45,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-38.8624449585166
no_bandit,4,2.5039341324534043,24.86602152033504,725.9741709389637,-10.381993110697394,0.16666666666666666,0,False,709,709,1.0,146,PPOGNNExecutionAgent,0,4,32.298991185232126,4,4,13486,48587,1,23,180,606,4142,48699,0,0,45,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-41.527972442789576
no_bandit,3,2.3464542264445325,25.50550816635473,856.2088498532062,-10.715928576453814,0.2777777777777778,0,False,712,712,1.0,147,PPOGNNExecutionAgent,0,3,28.02665178392749,3,3,13542,48795,2,16,180,606,4160,48907,0,0,45,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-32.147785729361445
no_bandit,6,2.269018083470226,24.60802367688139,805.4080421809199,-10.32645429606111,0.08333333333333333,0,False,718,718,1.0,148,PPOGNNExecutionAgent,0,6,31.204741373818933,6,6,13682,49182,,36,180,606,4192,49298,0,0,45,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-61.95872577636666
no_bandit,5,2.553881312784688,26.824276617077704,837.0761639827881,-11.231956345220755,0.26666666666666666,0,False,723,723,1.0,149,PPOGNNExecutionAgent,0,5,35.13649827863355,5,5,13762,49542,,30,180,606,4222,49658,0,0,45,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-56.15978172610378
no_bandit,7,2.1726355251860836,26.912787778930447,1018.003121862313,-11.375916984689567,0.19047619047619047,0,False,730,730,1.0,150,PPOGNNExecutionAgent,0,7,38.53215935902949,7,7,13874,50046,1,41,180,606,4264,50162,0,0,45,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-79.63141889282697
no_bandit,3,2.018009053243203,24.237605286608794,896.1478740791883,-10.232730839091031,0.1111111111111111,0,False,733,733,1.0,151,PPOGNNExecutionAgent,0,3,33.139335387614665,3,3,13922,50262,,18,180,606,4282,50378,0,0,45,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-30.698192517273093
no_bandit,7,1.548643624130629,22.273656641832208,918.0428227512984,-9.460288350383662,0.14285714285714285,0,False,740,740,1.0,152,PPOGNNExecutionAgent,0,7,26.401928296751294,7,7,14126,50674,1,41,180,606,4320,50794,0,0,45,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-66.22201845268563
no_bandit,5,1.92961544573515,23.12999413747202,843.7455170562223,-9.758244965222541,0.2,0,False,745,745,1.0,153,PPOGNNExecutionAgent,0,5,24.881547140425027,5,5,14258,50982,,30,180,606,4345,51107,0,0,45,min_cost_max_flow,10.0,152,1520.0,1.0,1.0,1.0,-48.79122482611271
no_bandit,2,2.6138407998255957,23.034735878319793,581.7356070102354,-9.56293571553406,0.08333333333333333,0,False,747,747,1.0,154,PPOGNNExecutionAgent,0,2,29.392421030919422,2,2,14290,51126,,12,180,606,4357,51251,0,0,45,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-19.12587143106812
no_bandit,4,2.164349460806117,24.809400133901875,845.4224692612379,-10.431013535117494,0.20833333333333334,0,False,751,751,1.0,155,PPOGNNExecutionAgent,0,4,29.702546851624902,4,4,14354,51414,1,23,180,606,4381,51539,0,0,45,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-41.724054140469974
no_bandit,2,2.185988531770571,22.05946202440157,650.188006351507,-9.213897613571532,0.3333333333333333,0,False,753,753,1.0,156,PPOGNNExecutionAgent,0,2,29.360312902117357,2,2,14386,51558,,12,180,606,4393,51683,0,0,45,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-18.427795227143065
no_bandit,4,1.4949284938559042,18.753136802743654,705.0405187204067,-7.924279032329706,0.08333333333333333,0,False,757,757,1.0,157,PPOGNNExecutionAgent,0,4,22.77743124606195,4,4,14450,51846,,24,180,606,4417,51971,0,0,45,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-31.697116129318825
no_bandit,6,1.9771846120393977,23.209886224548274,843.1328497762989,-9.78983419968509,0.16666666666666666,0,False,763,763,1.0,158,PPOGNNExecutionAgent,0,6,33.405759997361656,6,6,14546,52278,,36,180,606,4453,52403,0,0,45,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-58.73900519811055
no_bandit,6,2.327633827573316,23.805505294107963,694.0663298458122,-9.938641915550674,0.2222222222222222,0,False,769,769,1.0,159,PPOGNNExecutionAgent,0,6,30.817425698647412,6,6,14642,52710,,36,180,606,4489,52835,0,0,45,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-59.63185149330404
no_bandit,8,2.6223764421538838,29.07763240327546,957.9405598633405,-12.205817297228188,0.22916666666666666,0,False,777,777,1.0,160,PPOGNNExecutionAgent,0,8,34.288362734786915,8,8,14782,53274,,48,180,606,4537,53399,0,0,45,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-97.64653837782551
no_bandit,2,1.9472115356187107,22.401425378278873,705.4440107667548,-9.383836557771602,0.16666666666666666,0,False,779,779,1.0,161,PPOGNNExecutionAgent,0,2,26.830471902063664,2,2,14814,53418,,12,180,606,4549,53543,0,0,45,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-18.767673115543204
no_bandit,4,1.9424697791571266,24.366102574002582,901.7872345940699,-10.287513370357477,0.16666666666666666,0,False,783,783,1.0,162,PPOGNNExecutionAgent,0,4,26.703599444209203,4,4,14878,53706,1,23,180,606,4573,53831,0,0,45,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-41.15005348142991
no_bandit,6,2.25640941042715,30.374055560867117,1062.602743398324,-12.78718387038584,0.2222222222222222,0,False,789,789,1.0,163,PPOGNNExecutionAgent,0,6,37.42011498901775,6,6,14974,54138,,36,180,606,4609,54263,0,0,45,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-76.72310322231505
no_bandit,4,2.1214230605560354,26.579022356180644,975.7086890655834,-11.217034155911609,0.16666666666666666,0,False,793,793,1.0,164,PPOGNNExecutionAgent,0,4,27.308637853565187,4,4,15038,54426,1,23,180,606,4633,54551,0,0,45,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-44.868136623646436
no_bandit,6,1.6078924341976897,24.952435543593236,1050.8646396304775,-10.61149300121558,0.16666666666666666,0,False,799,799,1.0,165,PPOGNNExecutionAgent,0,6,29.958756065518855,6,6,15146,54846,3,33,180,606,4669,54971,0,0,45,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-63.66895800729348
no_bandit,7,2.0423766564470043,23.788410065427602,819.5127102455197,-10.007071652318354,0.23809523809523808,0,False,806,806,1.0,166,PPOGNNExecutionAgent,0,7,28.188184134618496,7,7,15310,55294,1,41,180,606,4710,55420,0,0,45,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-70.04950156622847
no_bandit,5,2.696413799198422,26.78653900967879,778.1629405368598,-11.181513368193633,0.2,0,False,811,811,1.0,167,PPOGNNExecutionAgent,0,5,29.84087959840508,5,5,15438,55606,1,29,180,606,4740,55732,0,0,45,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-55.907566840968165
no_bandit,2,2.8298960020176955,24.899184014008483,604.3620960749788,-10.32229086324838,0.25,0,False,813,813,1.0,168,PPOGNNExecutionAgent,0,2,32.90862853643489,2,2,15470,55750,,12,180,606,4752,55876,0,0,45,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-20.64458172649676
