ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.4337731516699395,9,SAT_0_8,185,,,True,887,-10.018335740358943,45,184,7,SAT_0_6,4,23.857523341846672,792.2106727004567
no_bandit,5,True,55.0,0.4115110972281152,8,SAT_0_7,185,,,True,892,-9.52838248612488,45,184,6,SAT_0_5,4,22.633110347546335,791.8972451772421
no_bandit,5,True,55.0,0.3562638568056958,16,SAT_0_15,185,,,True,894,-8.402581977324099,45,184,10,SAT_0_9,3,19.59451212431327,941.2952126646499
no_bandit,5,True,55.0,0.36932079240276505,16,SAT_0_15,185,,,True,888,-8.664436356968558,45,184,10,SAT_0_9,3,20.312643582152077,898.9648735128774
no_bandit,5,True,55.0,0.5780966729429275,4,SAT_0_3,186,,,True,900,-13.223257657803899,45,185,48,SAT_2_11,8,31.795317011861016,841.8847550991508
no_bandit,5,True,55.0,0.4007483402862776,8,SAT_0_7,186,,,True,903,-9.332623648984747,45,185,7,SAT_0_6,4,22.04115871574527,860.2669378110653
no_bandit,5,True,55.0,0.5918867344902744,4,SAT_0_3,186,,,True,901,-13.720396170884325,45,185,10,SAT_0_9,8,32.55377039696509,1164.8133534971446
no_bandit,5,True,55.0,0.5175854748665767,1,SAT_0_0,186,,,True,902,-11.968805915214645,45,185,14,SAT_0_13,6,28.467201117661716,969.8757802499284
no_bandit,5,True,55.0,0.3468690837557336,7,SAT_0_6,186,,,True,898,-8.177892255354328,45,185,1,SAT_0_0,6,19.07779960656535,911.2873545469799
no_bandit,5,True,55.0,0.3905058167086901,22,SAT_1_3,186,,,True,899,-9.173704354680254,45,185,36,SAT_1_17,7,21.477819918977957,970.9606451484522
no_bandit,5,True,55.0,0.3491860981611849,17,SAT_0_16,186,,,True,897,-8.196511610545707,45,185,10,SAT_0_9,3,19.20523539886517,857.3624183327323
no_bandit,5,True,55.0,0.4825203686953087,10,SAT_0_9,187,,,True,908,-11.217945503140548,45,186,9,SAT_0_8,1,26.53862027824198,1004.162319739591
no_bandit,5,True,55.0,0.4794929127257009,23,SAT_1_4,187,,,True,906,-11.247438148110781,45,186,16,SAT_0_15,7,26.37211019991355,1164.323446908935
no_bandit,5,True,55.0,0.396745815245851,8,SAT_0_7,187,,,True,904,-9.267734999098348,45,186,7,SAT_0_6,4,21.821019838521806,898.8784394827085
no_bandit,5,True,55.0,0.3930070810712302,8,SAT_0_7,187,,,True,905,-9.188646462541774,45,186,7,SAT_0_6,4,21.61538945891766,904.1511316245151
no_bandit,5,True,55.0,0.4005990943338516,9,SAT_0_8,187,,,True,907,-9.358451396215559,45,186,7,SAT_0_6,4,22.032950188361838,908.7855347847056
no_bandit,5,True,55.0,0.47879088261545555,22,SAT_1_3,188,,,True,919,-11.286014111073163,45,187,36,SAT_1_17,7,26.333498543850055,1254.3578225552317
no_bandit,5,True,55.0,0.4694804994067536,22,SAT_1_3,188,,,True,916,-11.083813569686981,45,187,16,SAT_0_15,7,25.82142746737145,1258.737637897335
no_bandit,5,True,55.0,0.3621862943893616,4,SAT_0_3,188,,,True,911,-8.421365736003123,45,187,14,SAT_0_13,6,19.92024619141489,755.4454323952773
no_bandit,5,True,55.0,0.41771550515796163,17,SAT_0_16,188,,,True,918,-9.899038618234343,45,187,7,SAT_0_6,5,22.97435278368789,1182.1625079319795
no_bandit,5,True,55.0,0.38330767717905223,4,SAT_0_3,188,,,True,917,-8.67713330558509,45,187,1,SAT_0_0,2,21.081922244847874,407.2740127432328
no_bandit,5,True,55.0,0.43274964384924963,17,SAT_0_16,188,,,True,910,-10.266213635815241,45,187,4,SAT_0_3,5,23.80123041170873,1242.8691185529149
no_bandit,5,True,55.0,0.41311846746898484,16,SAT_0_15,188,,,True,915,-9.767289583838354,45,187,10,SAT_0_9,3,22.721515710794165,1131.1388325344788
no_bandit,5,True,55.0,0.48532227411942996,22,SAT_1_3,188,,,True,913,-11.273914016248616,45,187,35,SAT_1_16,7,26.69272507656865,994.7066427019253
no_bandit,5,True,55.0,0.37239568393348566,4,SAT_0_3,188,,,True,909,-8.735002762229966,45,187,15,SAT_0_14,6,20.48176261634171,903.8295261554663
no_bandit,5,True,55.0,0.4781810958413892,15,SAT_0_14,188,,,True,914,-11.340917034714726,45,187,10,SAT_0_9,3,26.299960271276404,1368.2215436736055
no_bandit,5,True,55.0,0.42165232640386835,7,SAT_0_6,188,,,True,912,-9.530575032427294,45,187,1,SAT_0_0,2,23.19087795221276,423.70641923698065
no_bandit,5,True,55.0,0.6127107416634772,9,SAT_0_8,189,,,True,920,-14.128458055933635,45,188,47,SAT_2_10,8,33.699090791491244,1081.3695655618967
no_bandit,5,True,55.0,0.3717759661740605,16,SAT_0_15,189,,,True,922,-8.729126390853992,45,188,10,SAT_0_9,3,20.447678139573327,916.758558374433
no_bandit,5,True,55.0,0.3820305097006564,8,SAT_0_7,189,,,True,924,-8.66647308936891,45,188,1,SAT_0_0,2,21.0116780335361,436.33645992411584
no_bandit,5,True,55.0,0.4334686879344934,10,SAT_0_9,189,,,True,923,-10.01692994780402,45,188,7,SAT_0_6,4,23.840777836397137,801.031355408606
no_bandit,5,True,55.0,0.4326121090923524,16,SAT_0_15,189,,,True,921,-10.168001720374162,45,188,4,SAT_0_3,5,23.793666000079384,1084.2255339040134
no_bandit,5,True,55.0,0.3924625878405178,7,SAT_0_6,190,,,True,926,-8.894113744550511,45,189,1,SAT_0_0,2,21.585442331228478,433.22802009853456
no_bandit,5,True,55.0,0.6279958624090093,10,SAT_0_9,190,,,True,925,-14.39043196997702,45,189,9,SAT_0_8,1,34.53977243249551,957.5383282980229
no_bandit,5,True,55.0,0.4107025080224131,1,SAT_0_0,190,,,True,928,-9.285171694577963,45,189,4,SAT_0_3,2,22.58863794123272,416.19419680812683
no_bandit,5,True,55.0,0.6555646745187005,4,SAT_0_3,190,,,True,927,-15.097197889798855,45,189,8,SAT_0_7,1,36.05605709852853,1124.6250839790725
no_bandit,5,True,55.0,0.3426324097083125,16,SAT_0_15,191,,,True,930,-8.076335981624437,45,190,12,SAT_0_11,3,18.844782533957186,897.371613402604
no_bandit,5,True,55.0,0.3143008832022505,7,SAT_0_6,191,,,True,929,-7.152917589561797,45,190,1,SAT_0_0,2,17.286548576123778,397.1635985204758
no_bandit,5,True,55.0,0.33557358078219296,16,SAT_0_15,191,,,True,931,-7.912647015553478,45,190,4,SAT_0_3,5,18.456546943020612,883.3803972420548
no_bandit,5,True,55.0,0.4289188816582117,17,SAT_0_16,191,,,True,933,-10.156294469345243,45,190,11,SAT_0_10,3,23.59053849120164,1200.1317881076423
no_bandit,5,True,55.0,0.6320995458240181,9,SAT_0_8,191,,,True,932,-14.51475390908476,45,190,31,SAT_1_12,8,34.76547502032099,1014.2731682606022
no_bandit,5,True,55.0,0.42071545984609576,10,SAT_0_9,192,,,True,936,-9.706631367536088,45,191,7,SAT_0_6,4,23.139350291535266,751.4854182033033
no_bandit,5,True,55.0,0.49713941527515587,16,SAT_0_15,192,,,True,934,-11.801225238309485,45,191,11,SAT_0_10,3,27.342667840133572,1440.2635037600946
no_bandit,5,True,55.0,0.41322026463766304,4,SAT_0_3,192,,,True,937,-9.562887119612167,45,191,14,SAT_0_13,6,22.727114555071466,786.7354959726337
no_bandit,5,True,55.0,0.41906024826466404,15,SAT_0_14,192,,,True,935,-9.935380781699214,45,191,4,SAT_0_3,5,23.048313654556523,1193.4255331276736
no_bandit,5,True,55.0,0.632921018165904,9,SAT_0_8,193,,,True,939,-14.690034696810724,45,192,48,SAT_2_11,8,34.81065599912472,1276.2871619347231
no_bandit,5,True,55.0,0.4104471211197961,4,SAT_0_3,193,,,True,940,-9.518151969608915,45,192,1,SAT_0_0,6,22.574591661588784,813.858841622334
no_bandit,5,True,55.0,0.44609758435078467,16,SAT_0_15,193,,,True,938,-10.408045395259771,45,192,4,SAT_0_3,5,24.535367139293157,989.8308992375121
no_bandit,5,True,55.0,0.5725564562445263,11,SAT_0_10,194,,,True,944,-13.058715787118869,45,193,8,SAT_0_7,1,31.49060509344895,770.7895828988131
no_bandit,5,True,55.0,0.46082286094580344,4,SAT_0_3,194,,,True,946,-10.373554924767797,45,193,7,SAT_0_6,2,25.34525735201919,392.4199732668673
no_bandit,5,True,55.0,0.5441358223550155,4,SAT_0_3,194,,,True,945,-12.432941030818006,45,193,9,SAT_0_8,1,29.927470229525852,769.9215650127747
no_bandit,5,True,55.0,0.41226151599672367,9,SAT_0_8,194,,,True,947,-9.516235112004825,45,193,4,SAT_0_3,4,22.6743833798198,744.1362667948422
no_bandit,5,True,55.0,0.37991662677017385,7,SAT_0_6,194,,,True,941,-8.865808235237672,45,193,1,SAT_0_0,6,20.895414472359562,846.070743823078
no_bandit,5,True,55.0,0.44795243372839816,16,SAT_0_15,194,,,True,943,-10.59564582176154,45,193,12,SAT_0_11,3,24.6373838550619,1234.487132894634
no_bandit,5,True,55.0,0.3991092250185829,9,SAT_0_8,194,,,True,942,-9.238129555267259,45,193,4,SAT_0_3,4,21.951007376022062,762.8776747640545
no_bandit,5,True,55.0,0.4232404601257547,17,SAT_0_16,194,,,True,948,-10.063324265010356,45,193,26,SAT_1_7,3,23.27822530691651,1253.3902370729172
no_bandit,5,True,55.0,0.4028503409811492,4,SAT_0_3,195,,,True,951,-9.459187490636998,45,194,1,SAT_0_0,6,22.156768753963206,994.1333150861939
no_bandit,5,True,55.0,0.4706439090922851,9,SAT_0_8,195,,,True,949,-10.835464160862935,45,194,4,SAT_0_3,4,25.88541500007568,802.1636013877704
no_bandit,5,True,55.0,0.41587059444403746,4,SAT_0_3,195,,,True,950,-9.554805437386234,45,194,11,SAT_0_10,1,22.87288269442206,676.0872660290157
no_bandit,5,True,55.0,0.4584086646127699,6,SAT_0_5,195,,,True,952,-10.485211240394035,45,194,9,SAT_0_8,1,25.212476553702345,667.0343648551606
no_bandit,5,True,55.0,0.5166706082564277,22,SAT_1_3,196,,,True,953,-11.993069788375971,45,195,35,SAT_1_16,7,28.416883454103527,1043.8606778909334
no_bandit,5,True,55.0,0.3940933667445238,4,SAT_0_3,197,,,True,956,-9.075394630614822,45,196,15,SAT_0_14,6,21.675135170948806,675.567603725499
no_bandit,5,True,55.0,0.4731890325427478,8,SAT_0_7,197,,,True,954,-10.828078469574173,45,196,6,SAT_0_5,4,26.02539678985113,696.5329227228668
no_bandit,5,True,55.0,0.5384350357430941,6,SAT_0_5,197,,,True,955,-12.390161935814042,45,196,1,SAT_0_0,7,29.613926965870178,907.6519157766177
no_bandit,5,True,55.0,0.48870540800624607,1,SAT_0_0,198,,,True,960,-11.017629495967077,45,197,4,SAT_0_3,2,26.878797440343533,443.5175330494392
no_bandit,5,True,55.0,0.5046796811846972,6,SAT_0_5,198,,,True,962,-11.528590820583213,45,197,48,SAT_2_11,8,27.757382465158344,709.3963908664583
no_bandit,5,True,55.0,0.4560372687533345,22,SAT_1_3,198,,,True,961,-10.591493366801439,45,197,4,SAT_0_3,1,25.082049781433398,931.1224237134658
no_bandit,5,True,55.0,0.4574643167495775,4,SAT_0_3,198,,,True,958,-10.588000659586708,45,197,36,SAT_1_17,7,25.160537421226763,872.9761518266708
no_bandit,5,True,55.0,0.407624128795173,8,SAT_0_7,198,,,True,957,-9.461779525261441,45,197,6,SAT_0_5,4,22.419327083734515,823.4144862793925
no_bandit,5,True,55.0,0.3939354332678125,17,SAT_0_16,198,,,True,959,-9.207027206061154,45,197,12,SAT_0_11,3,21.66644882972969,900.7461236154654
no_bandit,5,True,55.0,0.39385676113245777,16,SAT_0_15,199,,,True,963,-9.302186150243235,45,198,7,SAT_0_6,5,21.662121862285176,1062.229008881942
no_bandit,5,True,55.0,0.3982232225188289,11,SAT_0_10,199,,,True,964,-9.028464653841057,45,198,7,SAT_0_6,2,21.90227723853559,445.9229307113674
no_bandit,5,True,55.0,0.652545275431918,9,SAT_0_8,200,,,True,969,-15.063727391010257,45,199,57,SAT_3_2,8,35.88999014875549,1179.5522191801015
no_bandit,5,True,55.0,0.6087871613592432,6,SAT_0_5,200,,,True,968,-14.107440740168478,45,199,4,SAT_0_3,1,33.483293874758374,1190.205317108544
no_bandit,5,True,55.0,0.41430113370207766,16,SAT_0_15,200,,,True,966,-9.761002866786528,45,199,11,SAT_0_10,3,22.786562353614272,1077.2965422346967
no_bandit,5,True,55.0,0.39245650854169817,6,SAT_0_5,200,,,True,965,-9.09520700729519,45,199,4,SAT_0_3,4,21.5851079697934,768.6063656297165
no_bandit,5,True,55.0,0.5093541590211482,17,SAT_0_16,200,,,True,967,-11.968006144137286,45,199,15,SAT_0_14,3,28.01447874616315,1270.3577427867112
no_bandit,5,True,55.0,0.4006816217848733,17,SAT_0_16,201,,,True,973,-9.468294158622523,45,200,4,SAT_0_3,5,22.037489198168032,1088.8307989255186
no_bandit,5,True,55.0,0.5839937586662101,11,SAT_0_10,201,,,True,975,-13.149899977631065,45,200,7,SAT_0_6,2,32.11965672664155,503.3954782907398
no_bandit,5,True,55.0,0.49310420299668956,4,SAT_0_3,201,,,True,970,-11.37003327285971,45,200,36,SAT_1_17,7,27.120731164817926,869.5680115542295
no_bandit,5,True,55.0,0.5025357978060211,9,SAT_0_8,201,,,True,972,-11.587855667205735,45,200,4,SAT_0_3,4,27.63946887933116,886.7801924554523
no_bandit,5,True,55.0,0.39785242344080207,15,SAT_0_14,201,,,True,971,-9.358411112926229,45,200,4,SAT_0_3,5,21.881883289244115,1009.4296620476371
no_bandit,5,True,55.0,0.49232498600251595,8,SAT_0_7,201,,,True,974,-11.36675921550382,45,200,4,SAT_0_3,4,27.077874230138377,892.6825390807799
no_bandit,5,True,55.0,0.4747630235685185,23,SAT_1_4,202,,,True,976,-10.976215113042679,45,201,16,SAT_0_15,7,26.11196629626852,885.7143242254527
no_bandit,5,True,55.0,0.571973596948233,11,SAT_0_10,202,,,True,979,-13.100988831352407,45,201,8,SAT_0_7,1,31.458547832152817,862.6161641521313
no_bandit,5,True,55.0,0.479736522526053,6,SAT_0_5,202,,,True,980,-11.079968907344355,45,201,4,SAT_0_3,4,26.385508738932913,876.2756862853159
no_bandit,5,True,55.0,0.3921799119059456,6,SAT_0_5,202,,,True,978,-9.162428248594942,45,201,57,SAT_3_2,8,21.56989515482701,890.7836444402328
no_bandit,5,True,55.0,0.4163920695441696,15,SAT_0_14,202,,,True,977,-9.769835768523915,45,201,4,SAT_0_3,5,22.901563824929326,1015.3503975869752
no_bandit,5,True,55.0,0.4270520554613127,1,SAT_0_0,202,,,True,981,-9.980169417135503,45,201,15,SAT_0_14,6,23.487863050372198,975.040328311039
no_bandit,5,True,55.0,0.33454911191737746,6,SAT_0_5,203,,,True,983,-7.839592743944722,45,202,4,SAT_0_3,1,18.40020115545576,799.1871362706955
no_bandit,5,True,55.0,0.31786793988026146,1,SAT_0_0,203,,,True,982,-7.288749752234439,45,202,4,SAT_0_3,2,17.48273669341438,492.758458114478
no_bandit,5,True,55.0,0.39983868620157326,8,SAT_0_7,203,,,True,985,-9.229986436550584,45,202,4,SAT_0_3,4,21.99112774108653,722.5589001932855
no_bandit,5,True,55.0,0.5028759440308849,4,SAT_0_3,203,,,True,984,-11.53320954459439,45,202,35,SAT_1_16,7,27.65817692169867,783.2312931915369
no_bandit,5,True,55.0,0.42692224066771894,16,SAT_0_15,204,,,True,987,-9.971107955040237,45,203,7,SAT_0_6,5,23.480723236724543,964.6977672506991
no_bandit,5,True,55.0,0.3813495034276002,7,SAT_0_6,204,,,True,986,-8.873128425125985,45,203,1,SAT_0_0,6,20.97422268851801,805.7322495313009
no_bandit,5,True,55.0,0.42523559241776226,8,SAT_0_7,204,,,True,988,-9.779299479451197,45,203,7,SAT_0_6,4,23.387957582976924,706.8607437673803
no_bandit,5,True,55.0,0.5201002332411835,23,SAT_1_4,205,,,True,989,-11.923188839905585,45,204,1,SAT_0_0,7,28.60551282826509,801.6395143325783
no_bandit,5,True,55.0,0.5203911611171903,11,SAT_0_10,205,,,True,991,-11.94785193234044,45,204,9,SAT_0_8,1,28.621513861445464,832.0773129370903
no_bandit,5,True,55.0,0.4610214657723356,16,SAT_0_15,205,,,True,992,-10.77915464254596,45,204,15,SAT_0_14,3,25.356180617478458,1061.1373259242937
no_bandit,5,True,55.0,0.3706837314809656,17,SAT_0_16,205,,,True,990,-8.62233637576118,45,204,4,SAT_0_3,5,20.387605231453108,778.8238052998917
no_bandit,5,True,55.0,0.5042622579836957,11,SAT_0_10,206,,,True,994,-11.372909688587479,45,205,1,SAT_0_0,2,27.734424189103265,465.23335491028536
no_bandit,5,True,55.0,0.3601226191139011,23,SAT_1_4,206,,,True,995,-8.434879108657805,45,205,1,SAT_0_0,7,19.80674405126456,853.6358135866352
no_bandit,5,True,55.0,0.5353171676243123,7,SAT_0_6,206,,,True,993,-12.044065888714556,45,205,1,SAT_0_0,2,29.442444219337176,445.14700163281043
no_bandit,5,True,55.0,0.6965465597410168,9,SAT_0_8,206,,,True,996,-15.767567277845801,45,205,57,SAT_3_2,8,38.31006078575592,739.2382725723849
no_bandit,5,True,55.0,0.3796336878736342,16,SAT_0_15,207,,,True,1000,-8.876454541893583,45,206,26,SAT_1_7,3,20.87985283304988,874.1890144560509
no_bandit,5,True,55.0,0.492001249296804,6,SAT_0_5,207,,,True,997,-11.350625353170562,45,206,4,SAT_0_3,1,27.06006871132422,877.6631144014549
no_bandit,5,True,55.0,0.4234833339190035,16,SAT_0_15,207,,,True,998,-9.876615200797854,45,206,12,SAT_0_11,3,23.291583365545193,933.3030909662945
no_bandit,5,True,55.0,0.4494328414431948,15,SAT_0_14,207,,,True,999,-10.511714358381623,45,206,12,SAT_0_11,3,24.718806279375713,1040.3197443855622
no_bandit,5,True,55.0,0.44507802292959736,4,SAT_0_3,208,,,True,1005,-10.31499248114798,45,207,8,SAT_0_7,1,24.479291261127855,872.126627828063
no_bandit,5,True,55.0,0.43951703830560457,17,SAT_0_16,208,,,True,1003,-10.294973226552532,45,207,26,SAT_1_7,3,24.17343710680825,1042.6639730487204
no_bandit,5,True,55.0,0.4651851858900045,6,SAT_0_5,208,,,True,1006,-10.711908298062683,45,207,36,SAT_1_17,7,25.585185223950248,796.3903474709732
no_bandit,5,True,55.0,0.34876290475983546,9,SAT_0_8,208,,,True,1001,-8.086436341604156,45,207,7,SAT_0_6,4,19.18195976179095,689.4207281462922
no_bandit,5,True,55.0,0.4394527524768405,23,SAT_1_4,208,,,True,1004,-10.182877130050361,45,207,1,SAT_0_0,7,24.16990138622623,858.194292599783
no_bandit,5,True,55.0,0.41604148038756894,22,SAT_1_3,208,,,True,1002,-9.666558242343008,45,207,35,SAT_1_16,7,22.882281421316293,856.0761230274837
no_bandit,5,True,55.0,0.4678067337342988,6,SAT_0_5,209,,,True,1009,-10.81879404988193,45,208,4,SAT_0_3,4,25.729370355386436,878.4098462122599
no_bandit,5,True,55.0,0.622550973049618,9,SAT_0_8,209,,,True,1007,-14.213648524815039,45,208,57,SAT_3_2,8,34.24030351772899,862.5451962057377
no_bandit,5,True,55.0,0.5839585628123876,4,SAT_0_3,209,,,True,1010,-13.380225980457533,45,208,57,SAT_3_2,8,32.11772095468132,888.5626643083435
no_bandit,5,True,55.0,0.4450983536975152,16,SAT_0_15,209,,,True,1008,-10.445219295619562,45,208,7,SAT_0_6,5,24.480409453363336,1088.425857123711
no_bandit,5,True,55.0,0.6950990550953396,4,SAT_0_3,209,,,True,1011,-15.827378698904457,45,208,48,SAT_2_11,8,38.23044803024368,891.999144678309
no_bandit,5,True,55.0,0.3821067774854782,23,SAT_1_4,210,,,True,1014,-8.958924795922954,45,209,16,SAT_0_15,7,21.015872761701303,920.9594854040537
no_bandit,5,True,55.0,0.7483502728571032,7,SAT_0_6,210,,,True,1012,-16.746520557009514,45,209,1,SAT_0_0,2,41.159265007140675,471.3575902554068
no_bandit,5,True,55.0,0.3512879048066514,17,SAT_0_16,210,,,True,1013,-8.226426344352532,45,209,6,SAT_0_5,5,19.320834764365827,830.1540643436671
no_bandit,5,True,55.0,0.34506620023578516,17,SAT_0_16,211,,,True,1016,-8.059472204491037,45,210,7,SAT_0_6,5,18.978641012968183,780.0263321729409
no_bandit,5,True,55.0,0.5147100022529147,6,SAT_0_5,211,,,True,1017,-11.876135927005688,45,210,9,SAT_0_8,1,28.30905012391031,920.859795735937
no_bandit,5,True,55.0,0.41472237089093883,23,SAT_1_4,211,,,True,1015,-9.73282390597436,45,210,1,SAT_0_0,7,22.809730399001637,1014.8862439561726
no_bandit,5,True,55.0,0.7000376590196621,7,SAT_0_6,211,,,True,1020,-15.742963869224354,45,210,1,SAT_0_0,2,38.502071246081414,570.2256179863119
no_bandit,5,True,55.0,0.2891908093782728,6,SAT_0_5,211,,,True,1019,-6.739635929050082,45,210,47,SAT_2_10,8,15.905494515805003,629.063537880134
no_bandit,5,True,55.0,0.423125733321525,17,SAT_0_16,211,,,True,1021,-9.898548482040418,45,210,26,SAT_1_7,3,23.271915332683875,982.9705816114455
no_bandit,5,True,55.0,0.5165107056906643,6,SAT_0_5,211,,,True,1018,-11.932156111881913,45,210,8,SAT_0_7,1,28.408088812986534,948.2009778121652
no_bandit,5,True,55.0,0.4109766505174362,17,SAT_0_16,212,,,True,1026,-9.633157759498486,45,211,26,SAT_1_7,3,22.60371577845899,986.1190801914817
no_bandit,5,True,55.0,0.6394351864109509,7,SAT_0_6,212,,,True,1023,-14.436429905086463,45,211,4,SAT_0_3,2,35.168935252602296,614.7596734092414
no_bandit,5,True,55.0,0.762623986965983,1,SAT_0_0,212,,,True,1022,-17.1096568171781,45,211,7,SAT_0_6,2,41.94431928312906,553.2151732107883
no_bandit,5,True,55.0,0.32303992566703527,1,SAT_0_0,212,,,True,1025,-7.514126889839147,45,211,15,SAT_0_14,6,17.76719591168694,678.7475419406181
no_bandit,5,True,55.0,0.3841381668948832,17,SAT_0_16,212,,,True,1024,-9.002362050061755,45,211,12,SAT_0_11,3,21.127599179218578,918.8706306238731
no_bandit,5,True,55.0,0.6125353515662855,7,SAT_0_6,213,,,True,1032,-13.763152904502698,45,212,1,SAT_0_0,2,33.6894443361457,478.9586167406965
no_bandit,5,True,55.0,0.321865514649496,1,SAT_0_0,213,,,True,1027,-7.494377073435485,45,212,14,SAT_0_13,6,17.702603305722278,688.8929185776241
no_bandit,5,True,55.0,0.5548744377897161,4,SAT_0_3,213,,,True,1028,-12.571946479959685,45,212,48,SAT_2_11,8,30.518094078434387,607.8480809765476
no_bandit,5,True,55.0,0.6717286075727729,4,SAT_0_3,213,,,True,1030,-15.578103908425796,45,212,9,SAT_0_8,1,36.94507341650251,1333.4575697079854
no_bandit,5,True,55.0,0.3107983977149739,7,SAT_0_6,213,,,True,1029,-7.264811362588099,45,212,1,SAT_0_0,6,17.093911874323567,712.0776880977866
no_bandit,5,True,55.0,0.40233530968966574,17,SAT_0_16,213,,,True,1031,-9.356524285783737,45,212,26,SAT_1_7,3,22.128442032931616,841.9124543518163
no_bandit,5,True,55.0,0.3489132919889595,8,SAT_0_7,214,,,True,1035,-8.137187356703912,45,213,7,SAT_0_6,4,19.190231059392772,768.4915549113365
no_bandit,5,True,55.0,0.7661206907262897,7,SAT_0_6,214,,,True,1036,-17.154634791755207,45,213,1,SAT_0_0,2,42.13663798994594,499.9659929613799
no_bandit,5,True,55.0,0.72607771235771,7,SAT_0_6,214,,,True,1034,-16.273926740116888,45,213,4,SAT_0_3,2,39.93427417967405,500.3617804121116
no_bandit,5,True,55.0,0.5879688268986518,4,SAT_0_3,214,,,True,1037,-13.303342264148664,45,213,47,SAT_2_10,8,32.33828547942585,613.3801206305419
no_bandit,5,True,55.0,0.7067585306104031,1,SAT_0_0,214,,,True,1038,-15.848800726108188,45,213,4,SAT_0_3,2,38.87171918357217,500.1884211322009
no_bandit,5,True,55.0,0.32513443227808236,17,SAT_0_16,214,,,True,1033,-7.650619397366404,45,213,4,SAT_0_3,5,17.88239377529453,829.4364787476509
no_bandit,5,True,55.0,0.34459463258681355,22,SAT_1_3,214,,,True,1039,-8.033399605401819,45,213,36,SAT_1_17,7,18.952704792274744,753.8628141532
no_bandit,5,True,55.0,0.3425123303012201,16,SAT_0_15,215,,,True,1041,-7.99723540152967,45,214,6,SAT_0_5,5,18.838178166567104,769.9402248380468
no_bandit,5,True,55.0,0.392819329812499,8,SAT_0_7,215,,,True,1044,-9.117783056376462,45,214,4,SAT_0_3,4,21.605063139687445,792.9296675024715
no_bandit,5,True,55.0,0.34015442280857644,4,SAT_0_3,215,,,True,1045,-7.919936557834209,45,214,1,SAT_0_0,6,18.708493254471705,727.5654267425448
no_bandit,5,True,55.0,0.686065745580659,7,SAT_0_6,215,,,True,1043,-15.322640079633475,45,214,1,SAT_0_0,2,37.733616006936245,381.98946143162783
no_bandit,5,True,55.0,0.6601631220980794,11,SAT_0_10,215,,,True,1040,-14.75513012855239,45,214,1,SAT_0_0,2,36.308971715394364,385.90240399107216
no_bandit,5,True,55.0,0.40566712504265856,17,SAT_0_16,215,,,True,1042,-9.533834871032676,45,214,12,SAT_0_11,3,22.31169187734622,1015.263533490313
no_bandit,5,True,55.0,0.4046171820439833,16,SAT_0_15,216,,,True,1051,-9.52570031579084,45,215,11,SAT_0_10,3,22.25394501241908,1040.2038513720129
no_bandit,5,True,55.0,0.5136555770120966,4,SAT_0_3,216,,,True,1048,-12.025923052511553,45,215,1,SAT_0_0,7,28.251056735665316,1209.1672637423762
no_bandit,5,True,55.0,0.3269315229101432,16,SAT_0_15,216,,,True,1050,-7.6270165347411645,45,215,4,SAT_0_3,5,17.981233760057876,724.2050511966885
no_bandit,5,True,55.0,0.3980408535924239,6,SAT_0_5,216,,,True,1047,-9.291274446399528,45,215,4,SAT_0_3,1,21.892246947583317,890.6261122770037
no_bandit,5,True,55.0,0.6670447823688103,4,SAT_0_3,216,,,True,1049,-15.05867501175837,45,215,48,SAT_2_11,8,36.68746303028456,639.4829994075737
no_bandit,5,True,55.0,0.40953312683241166,16,SAT_0_15,216,,,True,1046,-9.57940483586437,45,215,9,SAT_0_8,3,22.52432197578264,949.4600759188538
no_bandit,5,True,55.0,0.4227185190325641,9,SAT_0_8,217,,,True,1052,-9.830183331276505,45,216,4,SAT_0_3,4,23.249518546791023,883.9598542668235
no_bandit,5,True,55.0,0.4979459971878152,22,SAT_1_3,217,,,True,1056,-11.671363471691311,45,216,35,SAT_1_16,7,27.387029845329835,1194.252555932294
no_bandit,5,True,55.0,0.4433500522879678,11,SAT_0_10,217,,,True,1054,-10.28761373850223,45,216,4,SAT_0_3,4,24.38425287583823,889.8543136115644
no_bandit,5,True,55.0,0.31457639915384294,9,SAT_0_8,217,,,True,1055,-7.4182530999483465,45,216,4,SAT_0_3,4,17.30170195346136,829.287197606337
no_bandit,5,True,55.0,0.5167351432222528,4,SAT_0_3,217,,,True,1058,-11.754309591300228,45,216,9,SAT_0_8,8,28.420432877223902,643.560734017778
no_bandit,5,True,55.0,0.4152730959628488,15,SAT_0_14,217,,,True,1053,-9.769094623756885,45,216,8,SAT_0_7,3,22.840020277956683,1055.1441876236843
no_bandit,5,True,55.0,0.3095709253903558,4,SAT_0_3,217,,,True,1057,-7.301462939446994,45,216,35,SAT_1_16,7,17.026400896469568,818.1709680986108
no_bandit,5,True,55.0,0.6264199072304605,4,SAT_0_3,218,,,True,1060,-14.007980107407894,45,217,1,SAT_0_0,2,34.45309489767533,377.9035805629367
no_bandit,5,True,55.0,0.725476437634461,1,SAT_0_0,218,,,True,1062,-16.218011427384578,45,217,4,SAT_0_3,2,39.90120406989536,429.2163323773897
