ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,1,True,100.0,0.729011193793823,1,SAT_0_0,73,,,True,337,-31.23942738176555,400,72,3,SAT_0_2,9,72.9011193793823,3464.966050021053
ELARA-NR,10,1,True,100.0,0.7367168972369222,27,SAT_1_8,74,,,True,340,-31.64469029616671,400,73,6,SAT_0_5,10,73.67168972369223,3626.6906778163657
ELARA-NR,15,1,True,145.0,0.7796956801116721,6,SAT_0_5,74,,,True,342,-48.721202574848604,400,73,5,SAT_0_4,14,113.05587361619246,5831.421880619368
ELARA-NR,5,1,True,55.0,0.7761207685204164,1,SAT_0_0,74,,,True,339,-18.292661878194494,400,73,13,SAT_0_12,7,42.686642268622904,2030.0082845755528
ELARA-NR,10,1,True,100.0,0.5142363061227059,5,SAT_0_4,74,,,True,341,-22.089237400868303,400,73,6,SAT_0_5,11,51.423630612270586,2532.97525993345
ELARA-NR,10,1,True,100.0,0.7268231162843801,15,SAT_0_14,75,,,True,345,-31.217173388945398,400,74,5,SAT_0_4,9,72.68231162843801,3573.747895950317
ELARA-NR,5,1,True,55.0,0.6913293537178209,1,SAT_0_0,75,,,True,344,-16.522136453260067,400,74,11,SAT_0_10,8,38.02311445448015,2188.151119113346
ELARA-NR,5,1,True,55.0,0.8955361271321015,16,SAT_0_15,75,,,True,343,-20.9875610332824,400,74,15,SAT_0_14,6,49.25448699226558,2142.9437272936084
ELARA-NR,10,1,False,100.0,1.0458248620250867,4,SAT_0_3,76,,,True,349,-44.97644028437212,400,75,54,SAT_2_17,12,104.58248620250868,5239.076338947736
ELARA-NR,10,1,True,100.0,0.6825423968960707,16,SAT_0_15,76,,,True,348,-29.24978656198719,400,75,5,SAT_0_4,10,68.25423968960706,3246.8178102406096
ELARA-NR,5,1,True,55.0,0.33337656266816834,23,SAT_1_4,76,,,True,346,-7.862786140599079,400,75,4,SAT_0_3,1,18.33571094674926,880.8362698322911
ELARA-NR,5,1,True,55.0,0.5175732979985262,13,SAT_0_12,76,,,True,347,-12.086964236947752,400,75,7,SAT_0_6,4,28.46653138991894,1167.2528016336241
ELARA-NR,10,1,False,100.0,1.0748879573962824,1,SAT_0_0,76,,,True,350,-46.26530811001343,400,75,36,SAT_1_17,12,107.48879573962824,5449.649690270223
ELARA-NR,10,1,True,100.0,0.7027971781445445,6,SAT_0_5,77,,,True,351,-30.122979982205607,400,76,5,SAT_0_4,10,70.27971781445444,3351.8214273730464
ELARA-NR,10,1,False,100.0,1.0793561610433686,4,SAT_0_3,77,,,True,352,-46.42533491370327,400,76,36,SAT_1_17,12,107.93561610433687,5418.480786614186
ELARA-NR,15,1,True,145.0,0.9230542355367114,15,SAT_0_14,78,,,True,359,-57.29854997892673,400,77,12,SAT_0_11,13,133.84286415282315,6269.007196329112
ELARA-NR,5,1,True,55.0,0.5368965629151387,22,SAT_1_3,78,,,True,353,-12.84480547306205,400,77,6,SAT_0_5,5,29.529310960332623,1721.8018148816627
ELARA-NR,5,1,False,55.0,1.1113537524978256,16,SAT_0_15,78,,,True,354,-26.043643986232166,400,77,15,SAT_0_14,6,61.124456387380405,2656.4357188000004
ELARA-NR,10,1,True,100.0,0.8046296049523392,1,SAT_0_0,78,,,True,358,-34.540337971018985,400,77,3,SAT_0_2,9,80.46296049523392,3925.25628820903
ELARA-NR,5,1,True,55.0,0.5692533508638483,9,SAT_0_8,78,,,True,356,-13.256104204866881,400,77,13,SAT_0_12,7,31.308934297511655,1220.884143103697
ELARA-NR,5,1,True,55.0,0.5555832513922765,9,SAT_0_8,78,,,True,355,-12.947063318273763,400,77,13,SAT_0_12,7,30.557078826575207,1207.0529794061324
ELARA-NR,10,1,True,100.0,0.8051857331326062,1,SAT_0_0,78,,,True,357,-34.618227558370606,400,77,4,SAT_0_3,9,80.51857331326062,4017.997055110593
ELARA-NR,5,1,True,55.0,0.6116376215697032,3,SAT_0_2,79,,,True,362,-14.519804801341373,400,78,12,SAT_0_11,8,33.640069186333676,1772.961878013167
ELARA-NR,5,1,False,55.0,1.2683259678302792,16,SAT_0_15,79,,,True,361,-29.674269514956517,400,78,13,SAT_0_12,6,69.75792823066536,2951.830371150624
ELARA-NR,10,1,True,100.0,0.8855124750748041,1,SAT_0_0,79,,,True,363,-38.12192759287308,400,78,3,SAT_0_2,9,88.55124750748041,4502.380983134853
ELARA-NR,10,1,False,100.0,1.0171283568387945,4,SAT_0_3,79,,,True,365,-43.73874421145888,400,78,54,SAT_2_17,12,101.71283568387946,5089.349896511815
ELARA-NR,10,1,True,100.0,0.7942811569050651,4,SAT_0_3,79,,,True,364,-33.946016261763596,400,78,5,SAT_0_4,10,79.4281156905065,3624.6166426016507
ELARA-NR,5,1,True,55.0,0.6175882444649067,4,SAT_0_3,79,,,True,360,-14.691833856094274,400,78,1,SAT_0_0,2,33.96735344556987,1841.487463110543
ELARA-NR,5,1,True,55.0,0.7161261303754373,1,SAT_0_0,80,,,True,369,-17.00315677852606,400,79,9,SAT_0_8,8,39.38693717064905,2080.636517110729
ELARA-NR,5,1,True,55.0,0.6310737824982838,12,SAT_0_11,80,,,True,367,-14.935622888452672,400,79,7,SAT_0_6,4,34.70905803740561,1753.3327891507101
ELARA-NR,5,1,False,55.0,1.1493844524617896,5,SAT_0_4,80,,,True,368,-27.041475382185904,400,79,1,SAT_0_0,7,63.21614488539842,2925.029046710891
ELARA-NR,5,1,True,55.0,0.5899278472491418,4,SAT_0_3,80,,,True,366,-13.936980333310519,400,79,1,SAT_0_0,2,32.4460315987028,1597.6128230489976
ELARA-NR,10,1,True,100.0,0.8754912406065057,4,SAT_0_3,80,,,True,370,-37.579509452430564,400,79,36,SAT_1_17,12,87.54912406065057,4266.433046950557
ELARA-NR,15,1,True,145.0,0.7017084701572497,5,SAT_0_4,81,,,True,373,-43.63262244817094,400,80,6,SAT_0_5,14,101.7477281728012,4889.218631750756
ELARA-NR,15,1,True,145.0,0.6892470840998989,3,SAT_0_2,81,,,True,374,-42.9362715432307,400,80,6,SAT_0_5,14,99.94082719448534,4933.234442394275
ELARA-NR,10,1,True,100.0,0.7301612533207412,5,SAT_0_4,81,,,True,372,-31.34330544484874,400,80,4,SAT_0_3,10,73.01612533207413,3561.4255200318134
ELARA-NR,5,1,False,55.0,1.2814753750086496,16,SAT_0_15,81,,,True,371,-30.174209686495097,400,80,14,SAT_0_13,6,70.48114562547573,3302.9190605080034
ELARA-NR,5,1,True,55.0,0.6509404886732206,6,SAT_0_5,82,,,True,375,-15.393398606556744,400,81,3,SAT_0_2,1,35.801726877027136,1787.846426243148
ELARA-NR,10,1,True,100.0,0.5523278155851551,4,SAT_0_3,82,,,True,378,-23.86185830131726,400,81,5,SAT_0_4,11,55.23278155851551,2947.9094631850903
ELARA-NR,15,1,True,145.0,0.6213487045086343,3,SAT_0_2,82,,,True,380,-39.07575375928231,400,81,4,SAT_0_3,14,90.09556215375198,5062.548162969193
ELARA-NR,10,1,True,100.0,0.8087714495368971,5,SAT_0_4,82,,,True,377,-34.68973573291344,400,81,6,SAT_0_5,10,80.87714495368971,3898.1295857292635
ELARA-NR,15,1,True,145.0,0.6912464810848539,4,SAT_0_3,82,,,True,381,-43.09833586209348,400,81,6,SAT_0_5,14,100.23073975730381,5010.066598619922
ELARA-NR,15,1,True,145.0,0.6784646849849635,3,SAT_0_2,82,,,True,379,-42.29271297706087,400,81,5,SAT_0_4,14,98.3773793228197,4902.93541322164
ELARA-NR,5,1,True,55.0,0.8283719902161589,1,SAT_0_0,82,,,True,376,-19.410167610799203,400,81,12,SAT_0_11,7,45.56045946188874,1976.6397100728464
ELARA-NR,5,1,True,55.0,0.38295395859687564,6,SAT_0_5,83,,,True,383,-9.125455254124386,400,82,4,SAT_0_3,5,21.06246772282816,1167.4469416552042
ELARA-NR,10,1,True,100.0,0.69124777404621,1,SAT_0_0,83,,,True,389,-29.91369651810351,400,82,5,SAT_0_4,9,69.124777404621,3772.975927091848
ELARA-NR,5,1,True,55.0,0.3935817221491809,5,SAT_0_4,83,,,True,384,-9.356226077547566,400,82,3,SAT_0_2,5,21.64699471820495,1162.3803171093084
ELARA-NR,5,1,False,55.0,1.283365563963422,16,SAT_0_15,83,,,True,386,-30.12546315810096,400,82,14,SAT_0_13,6,70.58510601798821,3152.367918176124
ELARA-NR,5,1,True,55.0,0.5061386796279914,22,SAT_1_3,83,,,True,382,-11.970278799539987,400,82,3,SAT_0_2,1,27.837627379539526,1392.046412873624
ELARA-NR,5,1,True,55.0,0.3790897338601161,5,SAT_0_4,83,,,True,385,-9.03542594165426,400,82,4,SAT_0_3,5,20.849935362306383,1159.0863278861762
ELARA-NR,5,1,True,55.0,0.6860498107639036,3,SAT_0_2,83,,,True,387,-16.230846371873664,400,82,13,SAT_0_12,8,37.732739592014696,1896.2508917796426
ELARA-NR,10,1,False,100.0,1.0231130943726372,4,SAT_0_3,83,,,True,390,-44.11047242145882,400,82,37,SAT_2_0,12,102.31130943726373,5309.9144109222125
ELARA-NR,5,1,True,55.0,0.5951675409568637,1,SAT_0_0,83,,,True,388,-14.19737150375667,400,82,12,SAT_0_11,8,32.73421475262751,1839.4760045094458
ELARA-NR,10,1,True,100.0,0.6675084647023516,1,SAT_0_0,84,,,True,393,-28.89808479787649,400,83,4,SAT_0_3,9,66.75084647023516,3662.9103496373696
ELARA-NR,10,1,True,100.0,0.6579184128398264,1,SAT_0_0,84,,,True,394,-28.445438890066182,400,83,3,SAT_0_2,9,65.79184128398265,3547.8372941218695
ELARA-NR,5,1,False,55.0,1.0839114855512268,9,SAT_0_8,84,,,True,392,-25.442547157665757,400,83,11,SAT_0_10,7,59.61513170531748,2660.8241258979356
ELARA-NR,5,1,True,55.0,0.8331434802248541,16,SAT_0_15,84,,,True,391,-19.535709680220375,400,83,13,SAT_0_12,6,45.82289141236697,2010.9218587893092
ELARA-NR,15,1,True,145.0,0.5900208857721525,5,SAT_0_4,84,,,True,395,-37.15083131279918,400,83,4,SAT_0_3,14,85.55302843696211,4882.69989669056
ELARA-NR,15,1,False,145.0,1.0481220282888506,14,SAT_0_13,85,,,True,401,-65.05344225003601,400,84,13,SAT_0_12,13,151.97769410188334,7103.941015471121
ELARA-NR,10,1,True,100.0,0.7333663939244457,4,SAT_0_3,85,,,True,398,-31.691988796313233,400,84,16,SAT_0_15,11,73.33663939244457,3928.8883988923426
ELARA-NR,10,1,True,100.0,0.7194845156739075,6,SAT_0_5,85,,,True,397,-30.737750174808667,400,84,4,SAT_0_3,10,71.94845156739075,3263.949246420609
ELARA-NR,10,1,True,100.0,0.8932282033978345,1,SAT_0_0,85,,,True,400,-38.55029931858155,400,84,36,SAT_1_17,12,89.32282033978345,4701.951971113622
ELARA-NR,10,1,True,100.0,0.5655569051752866,1,SAT_0_0,85,,,True,399,-24.42267637099006,400,84,6,SAT_0_5,11,56.55569051752866,3000.6669399643233
ELARA-NR,5,1,True,55.0,0.5855544790613108,4,SAT_0_3,85,,,True,396,-13.873137655100441,400,84,6,SAT_0_5,3,32.205496348372094,1651.5651929193377
ELARA-NR,10,1,True,100.0,0.6320857208250663,6,SAT_0_5,86,,,True,407,-27.051146008522704,400,85,4,SAT_0_3,10,63.208572082506635,2946.195292533413
ELARA-NR,15,1,True,145.0,0.5098204089644555,3,SAT_0_2,86,,,True,411,-31.96733423937162,400,85,5,SAT_0_4,14,73.92395929984605,3996.250865721998
ELARA-NR,5,1,True,55.0,0.6409951547945122,1,SAT_0_0,86,,,True,405,-15.197460190582008,400,85,7,SAT_0_6,4,35.25473351369817,1825.9446418378993
ELARA-NR,5,1,True,55.0,0.4247769687752328,6,SAT_0_5,86,,,True,406,-10.15271073113484,400,85,4,SAT_0_3,5,23.362733282637805,1346.0290301328637
ELARA-NR,5,1,True,55.0,0.6967489065313657,2,SAT_0_1,86,,,True,404,-16.440030177981335,400,85,9,SAT_0_8,4,38.321189859225115,1852.59039048548
ELARA-NR,10,1,True,100.0,0.8304490642249789,3,SAT_0_2,86,,,True,410,-35.89312162461225,400,85,54,SAT_2_17,12,83.04490642249789,4458.598426021827
ELARA-NR,10,1,True,100.0,0.8081828835539511,22,SAT_1_3,86,,,True,408,-34.62337813952494,400,85,6,SAT_0_5,10,80.81828835539511,3826.7713289448197
ELARA-NR,5,1,True,55.0,0.6729353109357279,2,SAT_0_1,86,,,True,403,-15.898429822048143,400,85,9,SAT_0_8,4,37.011442101465036,1823.0883024368786
ELARA-NR,10,1,True,100.0,0.8203633807779386,16,SAT_0_15,86,,,True,409,-35.11733539829102,400,85,5,SAT_0_4,10,82.03633807779386,3838.00027862246
ELARA-NR,5,1,True,55.0,0.7072478643478917,2,SAT_0_1,86,,,True,402,-16.764105516834018,400,85,3,SAT_0_2,2,38.89863253913404,2007.754168634001
ELARA-NR,15,1,True,145.0,0.7469985039108615,13,SAT_0_12,87,,,True,416,-46.51942895762356,400,86,4,SAT_0_3,13,108.31478306707493,5322.52621798931
ELARA-NR,5,1,True,55.0,0.742118504645003,2,SAT_0_1,87,,,True,414,-17.507430977890618,400,86,13,SAT_0_12,8,40.81651775547516,1968.0397928342593
ELARA-NR,5,1,True,55.0,0.6083513530027507,1,SAT_0_0,87,,,True,413,-14.469712728173524,400,86,9,SAT_0_8,4,33.459324415151286,1809.9716035216811
ELARA-NR,5,1,True,55.0,0.5062374432419119,5,SAT_0_4,87,,,True,412,-12.029648669003748,400,86,4,SAT_0_3,3,27.843059378305156,1487.3748628028106
ELARA-NR,10,1,True,100.0,0.549368078520414,3,SAT_0_2,87,,,True,415,-23.68588245755668,400,86,4,SAT_0_3,11,54.9368078520414,2851.9321945668626
ELARA-NR,5,1,True,55.0,0.5676105028112033,3,SAT_0_2,88,,,True,418,-13.432235511571987,400,87,2,SAT_0_1,2,31.218577654616183,1574.674082875855
ELARA-NR,5,1,False,55.0,1.3508306754986443,16,SAT_0_15,88,,,True,419,-31.78145342502402,400,87,14,SAT_0_13,6,74.29568715242544,3438.630940089729
ELARA-NR,5,1,True,55.0,0.5096043991285301,4,SAT_0_3,88,,,True,417,-12.090050283740629,400,87,2,SAT_0_1,2,28.028241952069152,1464.5891715216121
ELARA-NR,10,1,True,100.0,0.5147162310731369,1,SAT_0_0,88,,,True,420,-22.27135558713686,400,87,4,SAT_0_3,11,51.47162310731369,2804.5105736856403
ELARA-NR,5,1,True,55.0,0.5251879722953411,2,SAT_0_1,89,,,True,422,-12.397370980054584,400,88,1,SAT_0_0,2,28.88533847624376,1405.3926492617966
ELARA-NR,10,1,True,100.0,0.7828071882335007,1,SAT_0_0,89,,,True,425,-33.815806540688,400,88,2,SAT_0_1,9,78.28071882335007,4172.53168557995
ELARA-NR,5,1,True,55.0,0.8165312228080169,2,SAT_0_1,89,,,True,421,-19.156444875739194,400,88,1,SAT_0_0,1,44.90921725444093,1987.9299566047023
ELARA-NR,5,1,True,55.0,0.5242776970242506,5,SAT_0_4,89,,,True,423,-12.447467540463492,400,88,2,SAT_0_1,3,28.835273336333785,1522.2636765499637
ELARA-NR,5,1,False,55.0,1.0317698409225096,5,SAT_0_4,89,,,True,424,-24.220741554994163,400,88,12,SAT_0_11,7,56.74734125073803,2536.3417578315803
ELARA-NR,5,1,True,55.0,0.4917699843627671,4,SAT_0_3,90,,,True,426,-11.604133394759852,400,89,1,SAT_0_0,2,27.04734913995219,1308.6562312982926
ELARA-NR,15,1,True,145.0,0.9246213764881006,18,SAT_0_17,90,,,True,430,-57.40367549400003,400,89,14,SAT_0_13,13,134.0700995907746,6292.726096150321
ELARA-NR,5,1,True,55.0,0.5642967280164033,11,SAT_0_10,90,,,True,427,-13.209101077920703,400,89,8,SAT_0_7,4,31.036320040902183,1324.288435933048
ELARA-NR,5,1,True,55.0,0.5735940520613895,2,SAT_0_1,90,,,True,428,-13.499011372686953,400,89,11,SAT_0_10,8,31.54767286337642,1466.5703788939745
ELARA-NR,5,1,True,55.0,0.6599373883753804,1,SAT_0_0,90,,,True,429,-15.472277638502405,400,89,9,SAT_0_8,8,36.29655636064592,1589.425157073392
ELARA-NR,15,1,True,145.0,0.9126153288863563,2,SAT_0_1,91,,,True,435,-56.86612410724647,400,90,7,SAT_0_6,14,132.32922268852167,6557.391719729664
ELARA-NR,5,1,True,55.0,0.6803066649580222,2,SAT_0_1,91,,,True,431,-16.091667786527598,400,90,4,SAT_0_3,1,37.41686657269122,1874.8685957518492
ELARA-NR,5,1,True,55.0,0.6159579061716882,2,SAT_0_1,91,,,True,434,-14.504376011823812,400,90,11,SAT_0_10,8,33.87768483944285,1588.8367934111188
ELARA-NR,5,1,False,55.0,1.2048501461952708,15,SAT_0_14,91,,,True,433,-28.36991821728726,400,90,14,SAT_0_13,6,66.26675804073989,3105.3583349855066
ELARA-NR,5,1,True,55.0,0.549011152073736,5,SAT_0_4,91,,,True,432,-13.127252386725683,400,90,4,SAT_0_3,5,30.195613364055475,1748.3450685058197
ELARA-NR,5,1,True,55.0,0.568754906098719,16,SAT_0_15,92,,,True,439,-13.25596153816714,400,91,2,SAT_0_1,6,31.28151983542955,1238.9226733255352
ELARA-NR,5,1,True,55.0,0.43962297663471916,7,SAT_0_6,92,,,True,437,-10.417340116264016,400,91,3,SAT_0_2,3,24.179263714909553,1242.7243838336572
ELARA-NR,5,1,False,55.0,1.0968275378434762,1,SAT_0_0,92,,,True,442,-25.75782993448605,400,91,12,SAT_0_11,7,60.32551458139119,2712.706836549291
ELARA-NR,5,1,True,55.0,0.5343826811359929,4,SAT_0_3,92,,,True,436,-12.679829203346836,400,91,3,SAT_0_2,1,29.391047462479605,1539.017030591656
ELARA-NR,5,1,False,55.0,1.0897028744945705,17,SAT_0_16,92,,,True,438,-25.67320139470069,400,91,15,SAT_0_14,6,59.93365809720137,2832.8969263668987
ELARA-NR,5,1,False,55.0,1.051487189602641,1,SAT_0_0,92,,,True,441,-24.631775428358814,400,91,12,SAT_0_11,7,57.831795428145256,2498.428761834513
ELARA-NR,5,1,True,55.0,0.7851456784885469,5,SAT_0_4,92,,,True,440,-18.299006095256285,400,91,1,SAT_0_0,7,43.18301231687008,1709.6686141804187
ELARA-NR,10,1,True,100.0,0.476439095946306,4,SAT_0_3,92,,,True,443,-20.569703024879434,400,91,16,SAT_0_15,11,47.6439095946306,2520.23197837866
ELARA-NR,5,1,True,55.0,0.9997050804224211,8,SAT_0_7,93,,,True,445,-23.456471442127764,400,92,11,SAT_0_10,7,54.98377942323316,2438.266121390835
ELARA-NR,15,1,True,145.0,0.7268424727707411,2,SAT_0_1,93,,,True,448,-45.588267213095406,400,92,4,SAT_0_3,13,105.39215855175746,5719.006320654025
ELARA-NR,15,1,True,145.0,0.9678172455706403,15,SAT_0_14,93,,,True,449,-60.053224481681156,400,92,14,SAT_0_13,13,140.33350060774285,6533.040397640021
ELARA-NR,10,1,True,100.0,0.48578903165217524,4,SAT_0_3,93,,,True,446,-20.994429702002623,400,92,16,SAT_0_15,11,48.578903165217525,2604.7807265260176
ELARA-NR,5,1,True,55.0,0.9756753728552874,16,SAT_0_15,93,,,True,444,-22.962345334380213,400,92,15,SAT_0_14,6,53.662145507040805,2495.8118859398164
ELARA-NR,15,1,True,145.0,0.9011707574141273,4,SAT_0_3,93,,,True,450,-56.3675452216674,400,92,5,SAT_0_4,14,130.66975982504846,6832.735486080022
ELARA-NR,10,1,True,100.0,0.5182842583303523,3,SAT_0_2,93,,,True,447,-22.590247771064508,400,92,36,SAT_1_17,12,51.828425833035226,3098.129063084028
ELARA-NR,5,1,True,55.0,0.7358398924709573,1,SAT_0_0,94,,,True,453,-17.385312720748257,400,93,9,SAT_0_8,8,40.47119408590265,1994.7251439786585
ELARA-NR,10,1,True,100.0,0.5170825391976791,4,SAT_0_3,94,,,True,454,-22.277243214249292,400,93,10,SAT_0_9,11,51.70825391976791,2656.569410570212
ELARA-NR,5,1,True,55.0,0.7197579976429882,16,SAT_0_15,94,,,True,452,-17.225439256889125,400,93,5,SAT_0_4,5,39.58668987036435,2317.9388479056392
ELARA-NR,5,1,True,55.0,0.5080444689151529,12,SAT_0_11,94,,,True,451,-11.851282388458037,400,93,8,SAT_0_7,4,27.94244579033341,1123.8401205411199
ELARA-NR,5,1,True,55.0,0.6128759954610504,5,SAT_0_4,95,,,True,456,-14.271034272148317,400,94,1,SAT_0_0,7,33.70817975035777,1312.937286675346
ELARA-NR,5,1,True,55.0,0.654474898504081,2,SAT_0_1,95,,,True,457,-15.429291855748943,400,94,10,SAT_0_9,8,35.99611941772446,1718.0734810985982
ELARA-NR,5,1,True,55.0,0.7318746803853255,15,SAT_0_14,95,,,True,455,-17.208644443467072,400,94,14,SAT_0_13,6,40.25310742119291,1845.6691249831836
ELARA-NR,10,1,True,100.0,0.5865494663178344,2,SAT_0_1,96,,,True,463,-25.31852753992463,400,95,10,SAT_0_9,11,58.654946631783446,3094.2481453520813
ELARA-NR,5,1,True,55.0,0.46885861657172384,22,SAT_1_3,96,,,True,460,-11.237440934124917,400,95,4,SAT_0_3,5,25.787223911444812,1537.585615911653
ELARA-NR,5,1,True,55.0,0.4966244236141289,5,SAT_0_4,96,,,True,458,-11.76218431289288,400,95,3,SAT_0_2,3,27.31434329877709,1394.0783223034045
ELARA-NR,5,1,True,55.0,0.5594289665132506,12,SAT_0_11,96,,,True,459,-12.893140695546744,400,95,8,SAT_0_7,4,30.768593158228782,976.1723870920524
ELARA-NR,10,1,True,100.0,0.5404474831235178,1,SAT_0_0,96,,,True,461,-23.24470142003654,400,95,4,SAT_0_3,9,54.04474831235177,2711.3368251597226
ELARA-NR,10,1,True,100.0,0.543347119303636,1,SAT_0_0,96,,,True,462,-23.34003802491318,400,95,5,SAT_0_4,9,54.334711930363596,2676.9220879462328
ELARA-NR,10,1,True,100.0,0.6416131358866699,10,SAT_0_9,97,,,True,467,-27.594763469585228,400,96,6,SAT_0_5,10,64.16131358866699,3217.0633901973883
ELARA-NR,5,1,True,55.0,0.4674836205013352,6,SAT_0_5,97,,,True,465,-11.150072262467184,400,96,5,SAT_0_4,5,25.711599127573436,1442.3876857296805
ELARA-NR,5,1,True,55.0,0.3932396567619993,10,SAT_0_9,97,,,True,464,-9.196222971046222,400,96,8,SAT_0_7,4,21.62818112190996,908.2508704703957
ELARA-NR,10,1,True,100.0,0.5339409773074556,1,SAT_0_0,97,,,True,466,-22.94635463239046,400,96,3,SAT_0_2,9,53.39409773074556,2647.8592334870596
ELARA-NR,5,1,True,55.0,0.48240207486308834,4,SAT_0_3,98,,,True,470,-11.320012867090865,400,97,3,SAT_0_2,5,26.53211411746986,1178.6120335048668
ELARA-NR,15,1,True,145.0,0.7112648755049538,15,SAT_0_14,98,,,True,471,-44.53571472534556,400,97,4,SAT_0_3,13,103.1334069482183,5470.586576763724
ELARA-NR,5,1,True,55.0,0.42936867611344126,6,SAT_0_5,98,,,True,468,-10.177515379081749,400,97,4,SAT_0_3,3,23.61527718623927,1219.007507643404
ELARA-NR,15,1,True,145.0,0.7109954320393955,1,SAT_0_0,98,,,True,472,-44.318398398858086,400,97,6,SAT_0_5,14,103.09433764571236,5134.438900955227
ELARA-NR,5,1,True,55.0,0.5416059052418797,10,SAT_0_9,98,,,True,469,-12.667811191415122,400,97,3,SAT_0_2,5,29.788324788303385,1254.1354601562796
ELARA-NR,15,1,True,145.0,0.699089384331162,1,SAT_0_0,98,,,True,473,-43.59835689266629,400,97,7,SAT_0_6,14,101.36796072801849,5085.28766909815
ELARA-NR,15,1,True,145.0,0.708441136902901,4,SAT_0_3,99,,,True,479,-44.06097815636947,400,98,5,SAT_0_4,14,102.72396485092065,4952.320360002015
ELARA-NR,10,1,True,100.0,0.5888644115905606,4,SAT_0_3,99,,,True,478,-25.418675558256155,400,98,10,SAT_0_9,11,58.88644115905606,3106.8318243895496
ELARA-NR,5,1,True,55.0,0.438851440521237,6,SAT_0_5,99,,,True,474,-10.295551239107613,400,98,2,SAT_0_1,1,24.136829228668034,1068.0325794006653
ELARA-NR,5,1,True,55.0,0.7438496663105938,15,SAT_0_14,99,,,True,477,-17.54084874374499,400,98,2,SAT_0_1,6,40.91173164708266,1960.2601415198787
ELARA-NR,5,1,False,55.0,1.057092187157301,16,SAT_0_15,99,,,True,476,-24.86251844619931,400,98,15,SAT_0_14,6,58.14007029365155,2677.4838812311527
ELARA-NR,5,1,True,55.0,0.4668549233545884,12,SAT_0_11,99,,,True,475,-10.863955397532996,400,98,7,SAT_0_6,4,25.67702078450236,988.5784728867524
ELARA-NR,15,1,True,145.0,0.8377924551006752,2,SAT_0_1,100,,,True,487,-52.25910089339782,400,99,7,SAT_0_6,14,121.47990598959791,6111.897495931088
ELARA-NR,5,1,True,55.0,0.606936975888518,8,SAT_0_7,100,,,True,484,-14.145758064461509,400,99,1,SAT_0_0,7,33.38153367386849,1321.9076581901886
ELARA-NR,5,1,True,55.0,0.7793775012294438,17,SAT_0_16,100,,,True,481,-18.431687996911442,400,99,2,SAT_0_1,6,42.86576256761941,2142.3049497727948
ELARA-NR,10,1,True,100.0,0.5244728541342283,2,SAT_0_1,100,,,True,485,-22.672284410995758,400,99,36,SAT_1_17,12,52.44728541342283,2822.2837427110426
ELARA-NR,5,1,True,55.0,0.6931371373805405,8,SAT_0_7,100,,,True,483,-16.135623450283937,400,99,1,SAT_0_0,7,38.122542555929726,1477.6773798534098
ELARA-NR,5,1,True,55.0,0.913226129618337,1,SAT_0_0,100,,,True,482,-21.409043748245896,400,99,12,SAT_0_11,7,50.227437129008536,2196.7814944041343
ELARA-NR,5,1,True,55.0,0.44725269110311233,4,SAT_0_3,100,,,True,480,-10.454602218918007,400,99,2,SAT_0_1,1,24.598898010671178,1025.0716910825572
ELARA-NR,15,1,True,145.0,0.8390530387197651,4,SAT_0_3,100,,,True,486,-52.29407594474878,400,99,5,SAT_0_4,14,121.66269061436594,6048.332831670678
ELARA-NR,5,1,True,55.0,0.8811493793841505,1,SAT_0_0,101,,,True,491,-20.883485586791146,400,100,9,SAT_0_8,8,48.46321586612828,2496.9987338997216
ELARA-NR,5,1,True,55.0,0.47834315473446004,3,SAT_0_2,101,,,True,490,-11.252140173234663,400,100,5,SAT_0_4,5,26.3088735103953,1214.3179484609038
ELARA-NR,10,1,True,100.0,0.7825486579335404,1,SAT_0_0,101,,,True,493,-33.57662416524606,400,100,37,SAT_2_0,12,78.25486579335404,3791.1297465074
ELARA-NR,5,1,True,55.0,0.43512919028362584,12,SAT_0_11,101,,,True,489,-10.14734457581387,400,100,8,SAT_0_7,4,23.93210546559942,957.5039826235018
ELARA-NR,10,1,True,100.0,0.6826384838837646,1,SAT_0_0,101,,,True,492,-29.41655149332567,400,100,2,SAT_0_1,9,68.26384838837646,3518.3535632918047
ELARA-NR,15,1,True,145.0,0.7432354767109441,2,SAT_0_1,101,,,True,494,-46.453668907972734,400,100,4,SAT_0_3,13,107.7691441230869,5576.68543122995
ELARA-NR,5,1,True,55.0,0.4743786698908252,6,SAT_0_5,101,,,True,488,-11.086468119405225,400,100,2,SAT_0_1,1,26.090826843995387,1083.562303011783
ELARA-NR,10,1,True,100.0,0.7358094995179784,1,SAT_0_0,102,,,True,497,-31.77072034535418,400,101,4,SAT_0_3,9,73.58094995179783,3897.2339410584154
ELARA-NR,5,1,True,55.0,0.6578397895940001,8,SAT_0_7,102,,,True,496,-15.248314377035141,400,101,10,SAT_0_9,7,36.18118842767001,1293.0650099452293
ELARA-NR,5,1,True,55.0,0.35138789478228316,1,SAT_0_0,102,,,True,495,-8.306988025944706,400,101,7,SAT_0_6,4,19.326334213025575,960.7572345574616
