ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.5308076638375633,8,SAT_0_7,118,,,True,560,-22.398869866802773,45,117,14,SAT_0_13,9,53.08076638375633,1944.2721888337367
SECO,10,1,True,100.0,0.4051320069947883,7,SAT_0_6,118,,,True,563,-17.42395944706477,45,117,18,SAT_0_17,11,40.51320069947883,2031.1319454553943
SECO,10,1,True,100.0,0.45516810941114955,8,SAT_0_7,118,,,True,564,-19.300031895295405,45,117,5,SAT_0_4,9,45.516810941114954,1822.1791980823677
SECO,10,1,True,100.0,0.47417937253725767,6,SAT_0_5,119,,,True,566,-20.136076021351144,45,118,16,SAT_0_15,11,47.41793725372577,1948.1685331013953
SECO,10,1,True,100.0,0.4995760269581433,7,SAT_0_6,119,,,True,567,-21.434944763150426,45,118,1,SAT_0_0,11,49.95760269581433,2419.839474707823
SECO,10,1,True,100.0,0.6021943564401567,2,SAT_0_1,120,,,True,569,-25.36697902840641,45,119,15,SAT_0_14,10,60.219435644015675,2132.007951333562
SECO,10,1,True,100.0,0.4506286897107861,2,SAT_0_1,120,,,True,568,-18.978478022512206,45,119,14,SAT_0_13,10,45.062868971078615,1588.8840568012643
SECO,10,1,True,100.0,0.5523846182803436,1,SAT_0_0,120,,,True,571,-23.614288347866598,45,119,5,SAT_0_4,12,55.23846182803436,2531.5060277547523
SECO,10,1,True,100.0,0.5116798445310542,2,SAT_0_1,120,,,True,570,-21.679013603446016,45,119,5,SAT_0_4,10,51.16798445310542,2019.6997036730756
SECO,10,1,True,100.0,0.4739243286799501,8,SAT_0_7,121,,,True,575,-20.490451234815694,45,120,4,SAT_0_3,12,47.39243286799501,2555.796812696146
SECO,10,1,True,100.0,0.3975525283196248,2,SAT_0_1,121,,,True,572,-16.931589961476618,45,120,1,SAT_0_0,9,39.75525283196248,1715.8147144860427
SECO,10,1,True,100.0,0.4542832506722175,6,SAT_0_5,121,,,True,576,-19.41217748071612,45,120,33,SAT_1_14,11,45.42832506722175,2068.07908971237
SECO,10,1,True,100.0,0.4605674961231466,8,SAT_0_7,121,,,True,573,-19.659134144989554,45,120,16,SAT_0_15,11,46.05674961231466,2060.7238334394833
SECO,10,1,True,100.0,0.4538404283138243,8,SAT_0_7,121,,,True,574,-19.09045697744767,45,120,15,SAT_0_14,9,45.38404283138243,1561.399741491161
SECO,10,1,True,100.0,0.4936341224709645,1,SAT_0_0,122,,,True,581,-20.901297545176387,45,121,15,SAT_0_14,9,49.36341224709645,1926.5544105630106
SECO,10,1,True,100.0,0.43458486353433046,2,SAT_0_1,122,,,True,578,-18.2284162022839,45,121,15,SAT_0_14,9,43.458486353433045,1408.369434851137
SECO,10,1,True,100.0,0.47261705923234787,1,SAT_0_0,122,,,True,577,-20.124648878703304,45,121,33,SAT_1_14,11,47.261705923234786,2033.2775156823147
SECO,10,1,True,100.0,0.37389930030975393,15,SAT_0_14,122,,,True,579,-16.02545591142605,45,121,1,SAT_0_0,9,37.38993003097539,1782.4731650598208
SECO,10,1,True,100.0,0.43643113527191646,1,SAT_0_0,122,,,True,580,-18.641588514554925,45,121,14,SAT_0_13,10,43.643113527191645,1973.9051727971118
SECO,10,1,True,100.0,0.5751296386328681,8,SAT_0_7,122,,,True,582,-24.843109499469605,45,121,6,SAT_0_5,12,57.512963863286814,3063.2065902581326
SECO,10,1,True,100.0,0.40167774651393984,8,SAT_0_7,123,,,True,585,-17.12790237261205,45,122,5,SAT_0_4,9,40.167774651393984,1767.9875200907559
SECO,10,1,True,100.0,0.41722040754970746,6,SAT_0_5,123,,,True,584,-17.846247693991696,45,122,18,SAT_0_17,11,41.72204075497075,1929.0523200056607
SECO,10,1,True,100.0,0.5542644186366738,8,SAT_0_7,123,,,True,583,-23.703552961757367,45,122,6,SAT_0_5,12,55.42644186366738,2554.9603604840213
SECO,10,1,True,100.0,0.43258655195713347,1,SAT_0_0,124,,,True,589,-18.520009047969864,45,123,16,SAT_0_15,10,43.258655195713345,2027.578282807546
SECO,10,1,True,100.0,0.3935504841779448,15,SAT_0_14,124,,,True,586,-16.813474225843837,45,123,16,SAT_0_15,9,39.35504841779448,1785.7580978767414
SECO,10,1,True,100.0,0.5240874011355982,1,SAT_0_0,124,,,True,590,-22.29209014032738,45,123,15,SAT_0_14,10,52.408740113559816,2214.323491505757
SECO,10,1,True,100.0,0.5352920179852799,7,SAT_0_6,124,,,True,588,-23.056377272732743,45,123,6,SAT_0_5,12,53.52920179852799,2741.1609222025763
SECO,10,1,True,100.0,0.48837586950453216,7,SAT_0_6,124,,,True,587,-20.942655653453805,45,123,5,SAT_0_4,12,48.837586950453215,2346.034788787526
SECO,10,1,True,100.0,0.4342551926455098,15,SAT_0_14,125,,,True,594,-18.532377706037508,45,124,14,SAT_0_13,9,43.425519264550985,1936.950000361853
SECO,10,1,True,100.0,0.51085225462969,1,SAT_0_0,125,,,True,595,-21.60828827333567,45,124,14,SAT_0_13,9,51.08522546296899,1956.9968135801184
SECO,10,1,True,100.0,0.6728984654456189,8,SAT_0_7,125,,,True,591,-28.61161450251585,45,124,7,SAT_0_6,12,67.2898465445619,2826.1264744851455
SECO,10,1,True,100.0,0.4591063965758781,2,SAT_0_1,125,,,True,596,-19.532496811194566,45,124,14,SAT_0_13,10,45.91063965758781,1947.0682469324058
SECO,10,1,True,100.0,0.5063063292797119,6,SAT_0_5,125,,,True,592,-21.90168341564069,45,124,7,SAT_0_6,12,50.63063292797119,2749.0504074203513
SECO,10,1,True,100.0,0.5274955257369902,8,SAT_0_7,125,,,True,593,-22.589849460323606,45,124,7,SAT_0_6,12,52.74955257369902,2483.3807180733234
SECO,10,1,True,100.0,0.5006586965509336,1,SAT_0_0,126,,,True,600,-21.411330358370847,45,125,5,SAT_0_4,9,50.065869655093366,2308.304160555834
SECO,10,1,True,100.0,0.4446549994935958,7,SAT_0_6,126,,,True,602,-18.962584557458932,45,125,36,SAT_1_17,11,44.46549994935958,1960.6409628584988
SECO,10,1,True,100.0,0.49106789488638014,2,SAT_0_1,126,,,True,599,-20.705257136326043,45,125,14,SAT_0_13,10,49.106789488638015,1770.9022347847304
SECO,10,1,True,100.0,0.6046700621597165,2,SAT_0_1,126,,,True,597,-25.709607605717654,45,125,14,SAT_0_13,10,60.46700621597165,2538.0085322149903
SECO,10,1,True,100.0,0.5047200327677319,8,SAT_0_7,126,,,True,598,-21.552499347427503,45,125,16,SAT_0_15,9,50.472003276773194,2272.8300611970376
SECO,10,1,True,100.0,0.44466705972852877,8,SAT_0_7,126,,,True,601,-18.874515254099396,45,125,5,SAT_0_4,9,44.46670597285288,1813.0547749304064
SECO,10,1,True,100.0,0.42863632739140484,6,SAT_0_5,127,,,True,606,-18.45375076229748,45,126,4,SAT_0_3,12,42.863632739140485,2180.496111068814
SECO,10,1,True,100.0,0.5172711218689733,6,SAT_0_5,127,,,True,609,-22.197088708380548,45,126,7,SAT_0_6,12,51.72711218689733,2510.406389369356
SECO,10,1,True,100.0,0.5198585750212328,15,SAT_0_14,127,,,True,603,-22.050678214216067,45,126,18,SAT_0_17,11,51.98585750212328,2093.8920222779248
SECO,10,1,True,100.0,0.4321272827739017,1,SAT_0_0,127,,,True,607,-18.458507553809593,45,126,16,SAT_0_15,9,43.21272827739017,1955.693738089205
SECO,10,1,True,100.0,0.4959424624474832,2,SAT_0_1,127,,,True,608,-20.98991085453664,45,126,5,SAT_0_4,10,49.59424624474832,1920.353927728852
SECO,10,1,True,100.0,0.5675159455997868,12,SAT_0_11,127,,,True,605,-23.86927686768227,45,126,14,SAT_0_13,9,56.751594559978685,1947.7317394846602
SECO,10,1,True,100.0,0.46103453747853335,1,SAT_0_0,127,,,True,604,-19.755797791314155,45,126,15,SAT_0_14,9,46.10345374785334,2190.69382028803
SECO,10,1,True,100.0,0.4909211027257493,7,SAT_0_6,128,,,True,610,-21.185521271339393,45,127,4,SAT_0_3,12,49.09211027257493,2581.128603849037
SECO,10,1,True,100.0,0.3388944918486163,1,SAT_0_0,129,,,True,612,-14.551896566857494,45,128,5,SAT_0_4,9,33.88944918486163,1660.1948215213981
SECO,10,1,True,100.0,0.39628084849645345,8,SAT_0_7,129,,,True,614,-16.83807473462089,45,128,15,SAT_0_14,9,39.62808484964535,1644.7346579379155
SECO,10,1,True,100.0,0.4451508780494669,15,SAT_0_14,129,,,True,615,-18.823686753847557,45,128,16,SAT_0_15,11,44.51508780494669,1696.0860531147991
SECO,10,1,True,100.0,0.4793318755731593,7,SAT_0_6,129,,,True,613,-20.4791669289559,45,128,16,SAT_0_15,11,47.93318755731593,2176.486510049215
SECO,10,1,True,100.0,0.39540714197595433,1,SAT_0_0,129,,,True,611,-16.780515425987403,45,128,14,SAT_0_13,10,39.540714197595435,1607.0495782487162
SECO,10,1,True,100.0,0.456210353563938,15,SAT_0_14,130,,,True,619,-19.571403701397408,45,129,18,SAT_0_17,11,45.621035356393804,2204.9825980664773
SECO,10,1,True,100.0,0.5343931545010605,1,SAT_0_0,130,,,True,616,-22.667869049840395,45,129,7,SAT_0_6,12,53.43931545010605,2153.5714496632913
SECO,10,1,True,100.0,0.36509264703225197,15,SAT_0_14,130,,,True,618,-15.525960294524483,45,129,14,SAT_0_13,9,36.5092647032252,1537.0906887240042
SECO,10,1,True,100.0,0.44660949428881624,8,SAT_0_7,130,,,True,617,-19.141032140505992,45,129,6,SAT_0_5,12,44.66094942888162,2127.7539482555712
SECO,10,1,True,100.0,0.4309437838749068,1,SAT_0_0,131,,,True,624,-18.212725501422103,45,130,14,SAT_0_13,10,43.09437838749068,1624.9569107097143
SECO,10,1,True,100.0,0.3677558512988776,1,SAT_0_0,131,,,True,621,-15.679134879601188,45,130,14,SAT_0_13,9,36.77558512988776,1614.834712743472
SECO,10,1,True,100.0,0.43840961529864897,1,SAT_0_0,131,,,True,625,-18.52276530728049,45,130,14,SAT_0_13,9,43.8409615298649,1643.967825557552
SECO,10,1,True,100.0,0.48029846733764087,1,SAT_0_0,131,,,True,620,-20.161666271226228,45,130,16,SAT_0_15,10,48.02984673376409,1582.8792962009863
SECO,10,1,True,100.0,0.4393459481854961,1,SAT_0_0,131,,,True,623,-18.74865622460562,45,130,4,SAT_0_3,12,43.93459481854961,1958.0304953096277
SECO,10,1,True,100.0,0.4491461041942398,8,SAT_0_7,131,,,True,622,-19.06831803093121,45,130,18,SAT_0_17,11,44.91461041942398,1837.456438602692
SECO,10,1,True,100.0,0.3990489263397558,8,SAT_0_7,132,,,True,626,-16.835911469351345,45,131,14,SAT_0_13,9,39.90489263397558,1456.5906929351843
SECO,10,1,True,100.0,0.42780965960639833,7,SAT_0_6,132,,,True,627,-18.22306155406979,45,131,36,SAT_1_17,11,42.78096596063983,1851.125283023094
SECO,10,1,True,100.0,0.4988540993643096,1,SAT_0_0,133,,,True,628,-21.441924103454024,45,132,5,SAT_0_4,12,49.88540993643096,2479.600214802733
SECO,10,1,True,100.0,0.5922056343225813,8,SAT_0_7,133,,,True,632,-25.00357945484816,45,132,4,SAT_0_3,12,59.22056343225813,2192.2568032415115
SECO,10,1,True,100.0,0.5215851171250165,6,SAT_0_5,133,,,True,630,-22.46326946579525,45,132,4,SAT_0_3,12,52.15851171250165,2666.4413013243193
SECO,10,1,True,100.0,0.45389350456188365,1,SAT_0_0,133,,,True,633,-19.221465303352044,45,132,16,SAT_0_15,10,45.38935045618837,1776.2085347944956
SECO,10,1,True,100.0,0.46597006155939197,2,SAT_0_1,133,,,True,629,-19.54453830892168,45,132,16,SAT_0_15,10,46.5970061559392,1509.5597442433327
SECO,10,1,True,100.0,0.41280053778187037,1,SAT_0_0,133,,,True,631,-17.669029796327973,45,132,5,SAT_0_4,9,41.28005377818704,1928.3471417552566
SECO,10,1,True,100.0,0.5933536069407319,1,SAT_0_0,134,,,True,635,-24.835051102715028,45,133,16,SAT_0_15,10,59.33536069407319,1834.844708476255
SECO,10,1,True,100.0,0.44444779227821757,1,SAT_0_0,134,,,True,634,-18.743607014384285,45,133,15,SAT_0_14,10,44.444779227821755,1609.4922054259703
SECO,10,1,True,100.0,0.4890175250245898,7,SAT_0_6,134,,,True,636,-21.070707813380565,45,133,4,SAT_0_3,12,48.901752502458976,2516.6780206616195
SECO,10,1,True,100.0,0.40220991828870184,7,SAT_0_6,134,,,True,637,-17.184153372553283,45,133,35,SAT_1_16,11,40.22099182887018,1826.261068342015
SECO,10,1,True,100.0,0.634764007151357,1,SAT_0_0,135,,,True,638,-26.549169533420717,45,134,16,SAT_0_15,10,63.476400715135696,1931.0154122773902
SECO,10,1,True,100.0,0.4652162547022408,1,SAT_0_0,135,,,True,639,-19.905033240495275,45,134,15,SAT_0_14,9,46.52162547022408,2160.6384206760695
SECO,10,1,True,100.0,0.5069029522171854,1,SAT_0_0,135,,,True,642,-21.377700460628922,45,134,5,SAT_0_4,10,50.69029522171854,1835.9706199025095
SECO,10,1,True,100.0,0.4865644854668835,15,SAT_0_14,135,,,True,641,-20.60098207294495,45,134,16,SAT_0_15,9,48.65644854668835,1897.3377571160127
SECO,10,1,True,100.0,0.43420640680502404,7,SAT_0_6,135,,,True,640,-18.718801190093625,45,134,18,SAT_0_17,11,43.4206406805024,2250.908196487772
SECO,10,1,True,100.0,0.4745386947800307,7,SAT_0_6,136,,,True,646,-20.231821800919676,45,135,35,SAT_1_16,11,47.45386947800307,2083.7900161974067
SECO,10,1,True,100.0,0.41271799689560795,1,SAT_0_0,136,,,True,645,-17.64632626462699,45,135,5,SAT_0_4,9,41.271799689560794,1896.0106480044492
SECO,10,1,True,100.0,0.48439093439106956,8,SAT_0_7,136,,,True,644,-20.550665740619714,45,135,16,SAT_0_15,9,48.439093439106955,1958.3806082948843
SECO,10,1,True,100.0,0.42181684882775244,1,SAT_0_0,136,,,True,648,-17.883631959141105,45,135,15,SAT_0_14,10,42.181684882775244,1684.930010051678
SECO,10,1,True,100.0,0.46267221238891354,15,SAT_0_14,136,,,True,647,-19.719548343117044,45,135,16,SAT_0_15,11,46.26722123889135,2021.0997459341677
SECO,10,1,True,100.0,0.4356625058994041,6,SAT_0_5,136,,,True,643,-18.724788811466688,45,135,16,SAT_0_15,11,43.56625058994041,2163.8142924842095
SECO,10,1,True,100.0,0.4681073440857358,6,SAT_0_5,137,,,True,649,-19.95249858595617,45,136,36,SAT_1_17,11,46.81073440857358,2047.0080375445657
SECO,10,1,True,100.0,0.5286567979680922,2,SAT_0_1,137,,,True,650,-22.395393105498634,45,136,15,SAT_0_14,10,52.86567979680922,2081.8686446249108
SECO,10,1,True,100.0,0.45517181005617885,2,SAT_0_1,137,,,True,651,-19.20561651955332,45,136,16,SAT_0_15,10,45.517181005617886,1664.5735288436108
SECO,10,1,True,100.0,0.42798786354722096,1,SAT_0_0,138,,,True,654,-18.137533927573056,45,137,16,SAT_0_15,10,42.7987863547221,1696.6989761403588
SECO,10,1,True,100.0,0.4229816384931451,8,SAT_0_7,138,,,True,657,-17.943136050934015,45,137,15,SAT_0_14,9,42.298163849314506,1706.4508520136878
SECO,10,1,True,100.0,0.5411717260825231,1,SAT_0_0,138,,,True,652,-22.81189856733626,45,137,5,SAT_0_4,10,54.117172608252304,1941.7158733922279
SECO,10,1,True,100.0,0.41892817606709515,1,SAT_0_0,138,,,True,655,-17.986337614988265,45,137,7,SAT_0_6,12,41.892817606709514,2048.6842871741014
SECO,10,1,True,100.0,0.5611755642830804,6,SAT_0_5,138,,,True,653,-23.808047343909035,45,137,7,SAT_0_6,12,56.117556428308035,2268.3746209763635
SECO,10,1,True,100.0,0.5243949675183831,12,SAT_0_11,138,,,True,656,-22.118005101017044,45,137,15,SAT_0_14,9,52.439496751838305,1903.6773338028652
SECO,10,1,True,100.0,0.405753720589305,6,SAT_0_5,139,,,True,661,-17.270692755670645,45,138,18,SAT_0_17,11,40.5753720589305,1734.2398868307375
SECO,10,1,True,100.0,0.4470026043905091,15,SAT_0_14,139,,,True,662,-19.107769391472956,45,138,36,SAT_1_17,11,44.70026043905091,2046.108693087657
SECO,10,1,True,100.0,0.4315428030068642,1,SAT_0_0,139,,,True,663,-18.503137986694625,45,138,16,SAT_0_15,9,43.15428030068642,2069.0431107000945
SECO,10,1,True,100.0,0.39675201292785234,1,SAT_0_0,139,,,True,658,-16.79224233014074,45,138,16,SAT_0_15,10,39.67520129278523,1536.9363550444154
SECO,10,1,True,100.0,0.4427810842976214,8,SAT_0_7,139,,,True,660,-18.72648212926449,45,138,16,SAT_0_15,9,44.27810842976214,1692.0645955993853
SECO,10,1,True,100.0,0.4858882730677419,2,SAT_0_1,139,,,True,664,-20.57240828409797,45,138,16,SAT_0_15,10,48.58882730677419,1894.795602313825
SECO,10,1,True,100.0,0.48244795357708653,8,SAT_0_7,139,,,True,659,-20.59680128307507,45,138,5,SAT_0_4,12,48.244795357708654,2164.805233319344
SECO,10,1,True,100.0,0.422050183727215,6,SAT_0_5,140,,,True,665,-18.051155770382348,45,139,7,SAT_0_6,12,42.2050183727215,1948.5807021562448
SECO,10,1,True,100.0,0.5073722163863227,8,SAT_0_7,140,,,True,666,-21.751146978030487,45,139,5,SAT_0_4,12,50.73722163863226,2427.097204295967
SECO,10,1,True,100.0,0.3765949932248509,6,SAT_0_5,140,,,True,667,-16.037597336536397,45,139,36,SAT_1_17,11,37.65949932248509,1622.9960125705998
SECO,10,1,True,100.0,0.517153890019365,8,SAT_0_7,140,,,True,668,-21.88877856840573,45,139,7,SAT_0_6,12,51.7153890019365,2004.3716127185508
SECO,10,1,True,100.0,0.4303476391217805,7,SAT_0_6,141,,,True,674,-18.356752871203405,45,140,16,SAT_0_15,11,43.03476391217805,1904.7455105536353
SECO,10,1,True,100.0,0.4251016476212817,1,SAT_0_0,141,,,True,673,-18.230727916888416,45,140,5,SAT_0_4,12,42.51016476212817,2044.4366867285783
SECO,10,1,True,100.0,0.4239827621860172,2,SAT_0_1,141,,,True,670,-17.94347300470769,45,140,5,SAT_0_4,10,42.39827621860172,1640.2708621116699
SECO,10,1,True,100.0,0.4473561489873464,12,SAT_0_11,141,,,True,671,-18.86163481102563,45,140,15,SAT_0_14,9,44.73561489873464,1612.3147525529619
SECO,10,1,True,100.0,0.5094087868443558,7,SAT_0_6,141,,,True,669,-21.599873359500048,45,140,36,SAT_1_17,11,50.940878684435575,2039.2031428763605
SECO,10,1,True,100.0,0.3572453293087597,15,SAT_0_14,141,,,True,675,-15.294602631359908,45,140,36,SAT_1_17,11,35.72453293087597,1674.6490983492
SECO,10,1,True,100.0,0.4735354376842815,6,SAT_0_5,141,,,True,672,-20.291688140257698,45,140,18,SAT_0_17,11,47.35354376842815,2250.4510548107255
SECO,10,1,True,100.0,0.4496809443563916,15,SAT_0_14,142,,,True,680,-19.18209553595836,45,141,36,SAT_1_17,11,44.96809443563916,1991.4296028378271
SECO,10,1,True,100.0,0.5572776979847004,6,SAT_0_5,142,,,True,676,-23.587476450332982,45,141,35,SAT_1_16,11,55.727769798470035,2160.6142182416115
SECO,10,1,True,100.0,0.39572900526318106,8,SAT_0_7,142,,,True,678,-16.915386343609363,45,141,16,SAT_0_15,11,39.57290052631811,1810.3768884701992
SECO,10,1,True,100.0,0.4433000410395948,7,SAT_0_6,142,,,True,679,-18.95203049412319,45,141,16,SAT_0_15,11,44.33000410395948,2033.381420898995
SECO,10,1,True,100.0,0.40497756580007943,15,SAT_0_14,142,,,True,677,-17.419130325739342,45,141,35,SAT_1_16,11,40.497756580007945,2033.379489560275
SECO,10,1,True,100.0,0.46374769516754666,8,SAT_0_7,143,,,True,686,-19.90702936658766,45,142,6,SAT_0_5,12,46.37476951675467,2261.8692664763257
SECO,10,1,True,100.0,0.40049178045899225,7,SAT_0_6,143,,,True,681,-17.10407885489378,45,142,36,SAT_1_17,11,40.049178045899225,1807.346060890147
SECO,10,1,True,100.0,0.5638987415575685,2,SAT_0_1,143,,,True,687,-23.60111265772876,45,142,15,SAT_0_14,10,56.38987415575684,1741.9383257100349
SECO,10,1,True,100.0,0.44448704021529467,7,SAT_0_6,143,,,True,685,-19.013251545146925,45,142,18,SAT_0_17,11,44.448704021529466,2056.2832275585683
SECO,10,1,True,100.0,0.6687383463598735,8,SAT_0_7,143,,,True,684,-28.18430538253184,45,142,5,SAT_0_4,12,66.87383463598735,2391.2858802281685
SECO,10,1,True,100.0,0.3769847163396639,15,SAT_0_14,143,,,True,689,-16.122943591412746,45,142,16,SAT_0_15,9,37.69847163396639,1739.2582297103165
SECO,10,1,True,100.0,0.4997568145233663,6,SAT_0_5,143,,,True,688,-21.427223617889442,45,142,5,SAT_0_4,12,49.97568145233663,2394.9183949246444
SECO,10,1,True,100.0,0.4298766883764165,2,SAT_0_1,143,,,True,683,-18.206403912803747,45,142,5,SAT_0_4,10,42.98766883764165,1685.5606295784776
SECO,10,1,True,100.0,0.4607694767645125,2,SAT_0_1,143,,,True,682,-19.404022830449186,45,142,16,SAT_0_15,10,46.076947676451255,1622.072933114471
SECO,10,1,True,100.0,0.4109287758858591,12,SAT_0_11,144,,,True,690,-17.4534306617099,45,143,5,SAT_0_4,9,41.09287758858591,1693.7993771258873
SECO,10,1,True,100.0,0.4701459314680574,7,SAT_0_6,144,,,True,694,-20.104450502135574,45,143,6,SAT_0_5,12,47.01459314680574,2164.3554056887992
SECO,10,1,True,100.0,0.4744097343477756,15,SAT_0_14,144,,,True,693,-20.128906037607315,45,143,35,SAT_1_16,11,47.44097343477756,1920.861106160485
SECO,10,1,True,100.0,0.5000441270597002,8,SAT_0_7,144,,,True,692,-21.166111429364562,45,143,16,SAT_0_15,9,50.004412705970026,1940.577244960915
SECO,10,1,True,100.0,0.3969699272451544,15,SAT_0_14,144,,,True,691,-16.95433911516095,45,143,16,SAT_0_15,9,39.69699272451544,1792.5700422579544
SECO,10,1,True,100.0,0.46992981247524995,1,SAT_0_0,145,,,True,697,-20.23165929737631,45,144,7,SAT_0_6,12,46.992981247524995,2390.777997277185
SECO,10,1,True,100.0,0.5496888278327424,6,SAT_0_5,145,,,True,696,-23.394323967450905,45,144,7,SAT_0_6,12,54.96888278327424,2344.6180902353476
SECO,10,1,True,100.0,0.468307896707081,8,SAT_0_7,145,,,True,695,-19.927177937650924,45,144,16,SAT_0_15,11,46.8307896707081,1991.4367822794732
SECO,10,1,True,100.0,0.4053003916557486,1,SAT_0_0,145,,,True,699,-17.278637443801966,45,144,5,SAT_0_4,9,40.53003916557486,1777.702962620033
SECO,10,1,True,100.0,0.4290214255272122,2,SAT_0_1,145,,,True,698,-18.167633659904276,45,144,16,SAT_0_15,10,42.902142552721216,1677.961064692985
SECO,10,1,True,100.0,0.4131005616951438,2,SAT_0_1,146,,,True,700,-17.570664358038176,45,145,5,SAT_0_4,10,41.31005616951438,1744.4031503873703
SECO,10,1,True,100.0,0.4490107063436858,7,SAT_0_6,146,,,True,702,-19.169096493233162,45,145,36,SAT_1_17,11,44.90107063436858,2014.4470658095497
SECO,10,1,True,100.0,0.47807959709052966,15,SAT_0_14,146,,,True,704,-20.48320989243509,45,145,18,SAT_0_17,11,47.807959709052966,2266.710014689841
SECO,10,1,True,100.0,0.49423460250546897,7,SAT_0_6,146,,,True,703,-21.167457411609014,45,145,6,SAT_0_5,12,49.423460250546896,2330.1221856504253
SECO,10,1,True,100.0,0.3811082060982244,8,SAT_0_7,146,,,True,701,-16.289841482169393,45,145,18,SAT_0_17,11,38.11082060982244,1742.522063734027
SECO,10,1,True,100.0,0.3788574236708337,8,SAT_0_7,147,,,True,705,-16.199946077210154,45,146,35,SAT_1_16,11,37.88574236708337,1742.7485506280104
SECO,10,1,True,100.0,0.4474573067735014,12,SAT_0_11,147,,,True,709,-18.819227024614456,45,146,16,SAT_0_15,9,44.74573067735014,1534.8912561239965
SECO,10,1,True,100.0,0.5118515415756884,1,SAT_0_0,147,,,True,707,-21.56785515576792,45,146,5,SAT_0_4,10,51.18515415756883,1822.9891545673086
SECO,10,1,True,100.0,0.40070085542924744,1,SAT_0_0,147,,,True,710,-17.13167342330769,45,146,16,SAT_0_15,9,40.070085542924744,1839.3986768963166
SECO,10,1,True,100.0,0.49912046867818843,8,SAT_0_7,147,,,True,706,-21.187682728916027,45,146,7,SAT_0_6,12,49.912046867818844,2038.106636314149
SECO,10,1,True,100.0,0.4744303822632878,1,SAT_0_0,147,,,True,708,-20.111438911147633,45,146,15,SAT_0_14,9,47.44303822632878,1890.3727010268656
SECO,10,1,True,100.0,0.48473923978333006,1,SAT_0_0,148,,,True,713,-20.37047581946265,45,147,15,SAT_0_14,10,48.473923978333005,1634.8437135490813
SECO,10,1,True,100.0,0.4643750789002547,7,SAT_0_6,148,,,True,711,-19.831294104226654,45,147,5,SAT_0_4,12,46.43750789002547,2093.818247027439
SECO,10,1,True,100.0,0.5350884406735691,8,SAT_0_7,148,,,True,712,-23.038819620267184,45,147,6,SAT_0_5,12,53.508844067356904,2725.469988874033
SECO,10,1,True,100.0,0.4015022291848004,15,SAT_0_14,149,,,True,714,-17.125159264117986,45,148,35,SAT_1_16,11,40.15022291848004,1775.116827876612
SECO,10,1,True,100.0,0.4548776253107235,6,SAT_0_5,149,,,True,715,-19.394651492996882,45,148,18,SAT_0_17,11,45.48776253107235,1999.2441342799048
SECO,10,1,True,100.0,0.430856638505843,15,SAT_0_14,149,,,True,716,-18.31813423736091,45,148,36,SAT_1_17,11,43.0856638505843,1806.4478285453188
SECO,10,1,True,100.0,0.4457324363816542,8,SAT_0_7,150,,,True,718,-18.92963790113361,45,149,36,SAT_1_17,11,44.57324363816542,1833.9007431124016
SECO,10,1,True,100.0,0.4815433004102647,1,SAT_0_0,150,,,True,720,-20.60894733494085,45,149,7,SAT_0_6,12,48.15433004102647,2245.358864217102
SECO,10,1,True,100.0,0.5368832877261684,1,SAT_0_0,150,,,True,721,-22.998326101728402,45,149,5,SAT_0_4,12,53.68832877261684,2538.3243211361073
SECO,10,1,True,100.0,0.44445087302237424,2,SAT_0_1,150,,,True,719,-18.758968752399554,45,149,5,SAT_0_4,10,44.445087302237425,1634.8897191743058
SECO,10,1,True,100.0,0.420531669433783,1,SAT_0_0,150,,,True,717,-17.888637514514155,45,149,16,SAT_0_15,9,42.0531669433783,1778.9512286047184
SECO,10,1,True,100.0,0.4584829402824926,8,SAT_0_7,151,,,True,722,-19.492100416842536,45,150,6,SAT_0_5,12,45.848294028249256,1921.3046759047215
SECO,10,1,True,100.0,0.5257084806138573,12,SAT_0_11,151,,,True,725,-22.25939548823971,45,150,15,SAT_0_14,9,52.57084806138573,2051.760439475698
SECO,10,1,True,100.0,0.4085096775603847,1,SAT_0_0,151,,,True,723,-17.420015159167765,45,150,16,SAT_0_15,9,40.85096775603847,1799.380094587295
SECO,10,1,True,100.0,0.5078527550262834,1,SAT_0_0,151,,,True,724,-21.628605919126823,45,150,15,SAT_0_14,10,50.78527550262834,2190.826196792481
SECO,10,1,True,100.0,0.46869909718955116,2,SAT_0_1,151,,,True,726,-19.760865306338136,45,150,15,SAT_0_14,10,46.869909718955114,1688.1690312601536
SECO,10,1,True,100.0,0.40755356415062804,1,SAT_0_0,152,,,True,729,-17.361786320298226,45,151,16,SAT_0_15,9,40.755356415062806,1766.072923788505
SECO,10,1,True,100.0,0.4747335082841209,1,SAT_0_0,152,,,True,733,-20.22009134389164,45,151,15,SAT_0_14,10,47.473350828412094,2051.251687544666
SECO,10,1,True,100.0,0.4135268820086276,7,SAT_0_6,152,,,True,731,-17.569049430382325,45,151,35,SAT_1_16,11,41.35268820086276,1713.2902500620335
SECO,10,1,True,100.0,0.4603452566908504,2,SAT_0_1,152,,,True,727,-19.46066090740082,45,151,16,SAT_0_15,10,46.03452566908504,1744.751066278002
