ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.6770302403953957,8,SAT_0_7,148,,,True,713,-15.808474028961705,44,147,1,SAT_0_0,4,37.23666322174677,1523.0145671049966
SP-Routing,5,True,55.0,0.4529408542176208,5,SAT_0_4,148,,,True,712,-10.542622645584617,44,147,8,SAT_0_7,2,24.911746981969145,963.2064213282631
SP-Routing,10,True,100.0,0.671639227576095,1,SAT_0_0,149,,,True,721,-28.54412375703685,44,148,5,SAT_0_4,10,67.1639227576095,2797.591089988419
SP-Routing,5,True,55.0,0.5701086252987186,16,SAT_0_15,149,,,True,718,-13.221953383469206,44,148,6,SAT_0_5,7,31.355974391429527,1132.6060448289893
SP-Routing,10,True,100.0,0.8577614346007476,16,SAT_0_15,149,,,True,719,-36.09820794968205,44,148,1,SAT_0_0,9,85.77614346007476,2979.584276086894
SP-Routing,5,True,55.0,0.4279883953883613,2,SAT_0_1,149,,,True,717,-9.892318061065339,44,148,5,SAT_0_4,6,23.539361746359873,794.2889375356476
SP-Routing,10,True,100.0,0.611019500580278,8,SAT_0_7,149,,,True,720,-26.05557566205156,44,148,7,SAT_0_6,10,61.101950058027796,2691.326064734071
SP-Routing,5,True,55.0,0.3324048132962162,2,SAT_0_1,150,,,True,724,-7.664434069817965,44,149,6,SAT_0_5,6,18.28226473129189,585.8802955020137
SP-Routing,15,True,145.0,0.6241850705907696,2,SAT_0_1,150,,,True,726,-38.09464405832973,44,149,6,SAT_0_5,13,90.50683523566158,3153.1832734418226
SP-Routing,5,True,55.0,0.5805049474309188,2,SAT_0_1,150,,,True,722,-13.332818241689601,44,149,5,SAT_0_4,5,31.927772108700538,936.182330348976
SP-Routing,15,True,145.0,0.6358732532618511,2,SAT_0_1,150,,,True,727,-38.89880183463315,44,149,6,SAT_0_5,14,92.20162172296841,3363.5885757429724
SP-Routing,5,True,55.0,0.6319855947276127,17,SAT_0_16,150,,,True,725,-14.71542912279351,44,149,1,SAT_0_0,7,34.7592077100187,1352.910064643384
SP-Routing,5,True,55.0,0.5652288008117136,6,SAT_0_5,150,,,True,723,-13.005390682983798,44,149,10,SAT_0_9,5,31.087584044644245,950.5951085434988
SP-Routing,15,True,145.0,0.6221686453562001,2,SAT_0_1,151,,,True,731,-38.3253778690889,44,150,6,SAT_0_5,14,90.21445357664902,3732.6607307154954
SP-Routing,5,True,55.0,0.6190656025989897,8,SAT_0_7,151,,,True,728,-14.493336058925712,44,150,6,SAT_0_5,1,34.04860814294443,1456.4880029132312
SP-Routing,10,True,100.0,0.5754512976329056,2,SAT_0_1,151,,,True,730,-23.927986154683545,44,150,1,SAT_0_0,11,57.54512976329056,1516.557082278863
SP-Routing,5,True,55.0,0.43011060277425384,14,SAT_0_13,151,,,True,729,-10.004634891479322,44,150,6,SAT_0_5,5,23.65608315258396,903.669384076227
SP-Routing,5,True,55.0,0.43027309884172277,15,SAT_0_14,152,,,True,732,-10.063933633727823,44,151,6,SAT_0_5,5,23.665020436294753,996.5424320165348
SP-Routing,10,True,100.0,0.8808683912397532,8,SAT_0_7,152,,,True,733,-37.41416404670261,44,151,6,SAT_0_5,10,88.08683912397532,3632.3806618541366
SP-Routing,5,True,55.0,0.3932684302041211,14,SAT_0_13,153,,,True,735,-9.211728751247115,44,152,2,SAT_0_1,3,21.62976366122666,933.03881126075
SP-Routing,5,True,55.0,0.5876853990870793,8,SAT_0_7,153,,,True,734,-13.794696994090332,44,152,7,SAT_0_6,1,32.32269694978936,1442.6970236243126
SP-Routing,5,True,55.0,0.6753163563742708,11,SAT_0_10,154,,,True,739,-15.723115547071455,44,153,16,SAT_0_15,3,37.142399600584895,1443.5928447291597
SP-Routing,5,True,55.0,0.5431048827466963,5,SAT_0_4,154,,,True,737,-12.633966982559375,44,153,7,SAT_0_6,2,29.870768551068295,1142.7659368867612
SP-Routing,5,True,55.0,0.5415104019376197,6,SAT_0_5,154,,,True,740,-12.55841915992823,44,153,5,SAT_0_4,3,29.78307210656908,1075.3171955009961
SP-Routing,10,True,100.0,0.4311874629346562,16,SAT_0_15,154,,,True,742,-18.294684097977303,44,153,5,SAT_0_4,9,43.11874629346562,1745.3093009850948
SP-Routing,5,True,55.0,0.6186401298590102,14,SAT_0_13,154,,,True,736,-14.49548777663928,44,153,7,SAT_0_6,1,34.02520714224556,1475.67486623509
SP-Routing,5,True,55.0,0.4180324533923092,6,SAT_0_5,154,,,True,738,-9.803983159232118,44,153,7,SAT_0_6,2,22.991784936577005,1012.1153076688591
SP-Routing,5,True,55.0,0.6030279094169229,6,SAT_0_5,154,,,True,741,-13.870511712375418,44,153,5,SAT_0_4,6,33.166535017930755,1006.4961753385264
SP-Routing,5,True,55.0,0.7855409969485002,16,SAT_0_15,155,,,True,743,-18.121487672855544,44,154,6,SAT_0_5,5,43.20475483216751,1399.309566647565
SP-Routing,5,True,55.0,0.5670676054591365,14,SAT_0_13,156,,,True,745,-13.012796911944065,44,155,6,SAT_0_5,3,31.188718300252503,895.5159864051038
SP-Routing,5,True,55.0,0.5173841649631579,17,SAT_0_16,156,,,True,747,-11.838301110666967,44,155,5,SAT_0_4,6,28.45612907297368,759.7491357958231
SP-Routing,5,True,55.0,0.6036523758937495,14,SAT_0_13,156,,,True,744,-14.107630974913262,44,155,15,SAT_0_14,3,33.200880674156224,1378.7978420846184
SP-Routing,10,True,100.0,0.43670825425270776,12,SAT_0_11,156,,,True,748,-18.523367672309426,44,155,5,SAT_0_4,9,43.67082542527078,1758.3958370018581
SP-Routing,5,True,55.0,0.7633829236594961,6,SAT_0_5,156,,,True,746,-17.621420996752494,44,155,15,SAT_0_14,3,41.98606080127229,1378.3277937392963
SP-Routing,5,True,55.0,0.5824061624962724,12,SAT_0_11,158,,,True,751,-13.5538868117026,44,157,8,SAT_0_7,1,32.03233893729498,1234.9187279743444
SP-Routing,5,True,55.0,0.8913266338378063,14,SAT_0_13,158,,,True,752,-20.710306825815415,44,157,16,SAT_0_15,3,49.022964861079345,1835.2014689727923
SP-Routing,5,True,55.0,0.48289390439497104,14,SAT_0_13,158,,,True,750,-11.342656174839835,44,157,6,SAT_0_5,1,26.559164741723407,1198.3171302507858
SP-Routing,15,True,145.0,0.7618874181469688,6,SAT_0_5,158,,,True,756,-46.86284501136631,44,157,5,SAT_0_4,14,110.47367563131047,4455.624598070207
SP-Routing,10,True,100.0,0.7421209545769807,9,SAT_0_8,158,,,True,753,-31.793531050520368,44,157,7,SAT_0_6,10,74.21209545769807,3514.4881124019003
SP-Routing,10,True,100.0,0.5385225689882531,17,SAT_0_16,158,,,True,754,-22.67930662899813,44,157,5,SAT_0_4,11,53.85225689882532,1897.3397824466715
SP-Routing,5,True,55.0,0.47355615176668175,8,SAT_0_7,158,,,True,749,-11.111645459894373,44,157,7,SAT_0_6,1,26.045588347167495,1155.6835350456226
SP-Routing,15,True,145.0,0.7874348183351528,5,SAT_0_4,158,,,True,755,-48.52732136039374,44,157,6,SAT_0_5,14,114.17804865859716,4760.16982825813
SP-Routing,5,True,55.0,0.4960765375426862,14,SAT_0_13,159,,,True,758,-11.58727087839409,44,158,10,SAT_0_9,5,27.284209564847743,1122.645087424988
SP-Routing,5,True,55.0,0.5785554123728244,6,SAT_0_5,159,,,True,757,-13.339871217145301,44,158,14,SAT_0_13,4,31.820547680505342,1019.4202415719409
SP-Routing,10,True,100.0,0.7626681289328553,1,SAT_0_0,160,,,True,761,-32.39077670917847,44,159,6,SAT_0_5,10,76.26681289328553,3140.085919773754
SP-Routing,5,True,55.0,0.40862201774282103,14,SAT_0_13,160,,,True,759,-9.5125614683225,44,159,5,SAT_0_4,5,22.474210975855158,871.4617966340629
SP-Routing,10,True,100.0,0.7590199275423515,1,SAT_0_0,160,,,True,762,-32.260310050186476,44,159,6,SAT_0_5,10,75.90199275423515,3165.854914154029
SP-Routing,5,True,55.0,0.5222314492451543,16,SAT_0_15,160,,,True,760,-12.254738645985311,44,159,5,SAT_0_4,6,28.722729708483485,1276.0779376531946
SP-Routing,15,True,145.0,0.5628318564664291,5,SAT_0_4,161,,,True,771,-34.4731108352216,44,160,10,SAT_0_9,13,81.61061918763221,3048.1052669478486
SP-Routing,10,True,100.0,0.6235995994133213,16,SAT_0_15,161,,,True,770,-26.461813200125974,44,160,5,SAT_0_4,11,62.359959941332136,2529.7153726551965
SP-Routing,5,True,55.0,0.7211938220091848,15,SAT_0_14,161,,,True,763,-16.611855964651276,44,160,16,SAT_0_15,3,39.665660210505166,1242.6531340820156
SP-Routing,10,True,100.0,0.5032492337075337,16,SAT_0_15,161,,,True,769,-21.13208458874577,44,160,5,SAT_0_4,9,50.32492337075337,1670.1920674073724
SP-Routing,5,True,55.0,0.5135460350994104,15,SAT_0_14,161,,,True,765,-12.004052957850998,44,160,5,SAT_0_4,6,28.245031930467576,1176.7336427732805
SP-Routing,5,True,55.0,0.5587445528283256,33,SAT_1_14,161,,,True,767,-12.883093137354415,44,160,1,SAT_0_0,7,30.730950405557905,984.5216252187531
SP-Routing,5,True,55.0,0.8007237485574685,11,SAT_0_10,161,,,True,764,-18.647035505357746,44,160,15,SAT_0_14,3,44.03980617066077,1718.5217284890625
SP-Routing,10,True,100.0,0.7398998793756277,12,SAT_0_11,161,,,True,768,-31.077080515106086,44,160,1,SAT_0_0,9,73.98998793756277,2468.4755668016296
SP-Routing,5,True,55.0,0.5739481674522722,16,SAT_0_15,161,,,True,766,-13.419526000180648,44,160,5,SAT_0_4,6,31.56714920987497,1321.1105270511002
SP-Routing,10,True,100.0,0.4839242838207633,11,SAT_0_10,162,,,True,773,-20.506787968421428,44,161,5,SAT_0_4,9,48.39242838207633,1916.3610259848242
SP-Routing,10,True,100.0,0.8726731728264554,8,SAT_0_7,162,,,True,774,-37.18718887037764,44,161,7,SAT_0_6,10,87.26731728264554,3800.436595532377
SP-Routing,5,True,55.0,0.795554336192386,16,SAT_0_15,162,,,True,772,-18.48746264571731,44,161,15,SAT_0_14,3,43.75548849058123,1642.112082474704
SP-Routing,15,True,145.0,0.6600280996086173,1,SAT_0_0,162,,,True,775,-40.53888726084891,44,161,6,SAT_0_5,14,95.70407444324951,3762.0958059151676
SP-Routing,5,True,55.0,0.5191889899210268,8,SAT_0_7,163,,,True,776,-12.13008626392338,44,162,12,SAT_0_11,4,28.555394445656475,1179.880809434647
SP-Routing,10,True,100.0,0.9089498444018181,8,SAT_0_7,163,,,True,777,-38.804411729952264,44,162,7,SAT_0_6,10,90.89498444018182,4077.363256465895
SP-Routing,10,True,100.0,0.9393278979753222,1,SAT_0_0,163,,,True,778,-39.97442888711414,44,162,5,SAT_0_4,10,93.93278979753222,4002.188280168749
SP-Routing,5,True,55.0,0.6115305986509859,15,SAT_0_14,164,,,True,779,-14.169976440914125,44,163,8,SAT_0_7,1,33.634182925804225,1193.8387843207224
SP-Routing,10,True,100.0,0.6195110701712361,16,SAT_0_15,165,,,True,781,-26.19758890564279,44,164,7,SAT_0_6,11,61.951107017123604,2361.9101646555773
SP-Routing,5,True,55.0,0.47989458192507134,16,SAT_0_15,165,,,True,780,-11.132792779120056,44,164,6,SAT_0_5,6,26.394202005878924,958.5199612808101
SP-Routing,5,True,55.0,0.4956630561104041,14,SAT_0_13,166,,,True,787,-11.404847759797272,44,165,5,SAT_0_4,5,27.261468086072227,833.7675422806359
SP-Routing,5,True,55.0,0.5279687269208725,7,SAT_0_6,166,,,True,789,-11.994476445063283,44,165,5,SAT_0_4,8,29.038279980647985,631.9407546734813
SP-Routing,5,True,55.0,0.7225038179732689,15,SAT_0_14,166,,,True,785,-16.687837609410188,44,165,6,SAT_0_5,3,39.73770998852979,1321.256023330455
SP-Routing,5,True,55.0,0.44581960683291405,14,SAT_0_13,166,,,True,783,-10.353498854044062,44,165,1,SAT_0_0,2,24.52007837581027,909.1125061999226
SP-Routing,10,True,100.0,0.6783593405215038,14,SAT_0_13,166,,,True,791,-29.045561650096186,44,165,8,SAT_0_7,12,67.83593405215038,3185.313382060057
SP-Routing,5,True,55.0,0.7370534717407571,15,SAT_0_14,166,,,True,786,-16.839436520953456,44,165,11,SAT_0_10,5,40.53794094574164,1040.4335710946661
SP-Routing,5,True,55.0,0.7935157332563697,15,SAT_0_14,166,,,True,784,-18.341617586881924,44,165,16,SAT_0_15,3,43.643365329100334,1473.785758736321
SP-Routing,5,True,55.0,0.42380919238662085,12,SAT_0_11,166,,,True,782,-9.955367449958114,44,165,7,SAT_0_6,1,23.309505581264148,1052.6086957540906
SP-Routing,5,True,55.0,0.547345251569988,5,SAT_0_4,166,,,True,788,-12.688408740764991,44,165,6,SAT_0_5,6,30.103988836349345,1078.0220103754239
SP-Routing,10,True,100.0,0.6282132829211037,14,SAT_0_13,166,,,True,790,-26.830086544207195,44,165,1,SAT_0_0,12,62.821328292110366,2835.9253789384134
SP-Routing,5,True,55.0,0.4175543016294176,16,SAT_0_15,167,,,True,793,-9.686093377311694,44,166,4,SAT_0_3,7,22.965486589617967,833.1645691075121
SP-Routing,15,True,145.0,0.5455186252239071,4,SAT_0_3,167,,,True,796,-33.691348129048706,44,166,10,SAT_0_9,14,79.10020065746653,3418.7797767701477
SP-Routing,10,True,100.0,0.8247762632812419,8,SAT_0_7,167,,,True,794,-35.021890952211145,44,166,4,SAT_0_3,10,82.47762632812419,3384.734034935779
SP-Routing,10,True,100.0,0.5356590229266112,33,SAT_1_14,167,,,True,795,-22.603827849113593,44,166,4,SAT_0_3,11,53.56590229266112,1962.444886748572
SP-Routing,5,True,55.0,0.40019948707861824,4,SAT_0_3,167,,,True,792,-9.296654667563883,44,166,1,SAT_0_0,2,22.010971789324003,820.4432530571385
SP-Routing,5,True,55.0,0.42340518689760015,6,SAT_0_5,168,,,True,798,-9.668509221835361,44,167,10,SAT_0_9,6,23.287285279368007,589.3251834802641
SP-Routing,5,True,55.0,0.34037353755930283,12,SAT_0_11,168,,,True,797,-8.020096590670796,44,167,8,SAT_0_7,1,18.720544565761656,886.4646072768887
SP-Routing,5,True,55.0,0.5823081835810751,17,SAT_0_16,168,,,True,799,-13.520969312331145,44,167,1,SAT_0_0,7,32.026950096959126,1183.6487892458222
SP-Routing,15,True,145.0,0.5828733394704535,7,SAT_0_6,168,,,True,800,-35.53759389440735,44,167,11,SAT_0_10,13,84.51663422321576,2884.9003418684106
SP-Routing,5,True,55.0,0.4320865774134042,17,SAT_0_16,169,,,True,804,-10.105071940848012,44,168,1,SAT_0_0,7,23.764761757737233,998.6120629218636
SP-Routing,15,True,145.0,0.7312567290388792,6,SAT_0_5,169,,,True,806,-44.49516717299708,44,168,4,SAT_0_3,14,106.03222571063748,3470.4614812368122
SP-Routing,5,True,55.0,0.7983058415824127,6,SAT_0_5,169,,,True,803,-18.22634042267261,44,168,10,SAT_0_9,5,43.9068212870327,1106.0198464325474
SP-Routing,5,True,55.0,0.5640518227733041,4,SAT_0_3,169,,,True,802,-13.066749540647303,44,168,6,SAT_0_5,2,31.022850252531725,1096.0157327243535
SP-Routing,5,True,55.0,0.3207656719057757,4,SAT_0_3,169,,,True,805,-7.456974926484023,44,168,7,SAT_0_6,8,17.642111954817665,666.8835742615936
SP-Routing,5,True,55.0,0.3411059629956319,14,SAT_0_13,169,,,True,801,-7.952492106266296,44,168,8,SAT_0_7,1,18.760827964759756,746.9348672706546
SP-Routing,5,True,55.0,0.8380307745504855,16,SAT_0_15,170,,,True,813,-19.261664645768064,44,169,4,SAT_0_3,7,46.0916926002767,1374.9793427623056
SP-Routing,5,True,55.0,0.5390156630965479,14,SAT_0_13,170,,,True,811,-12.407118003398809,44,169,4,SAT_0_3,5,29.645861470310138,914.622358791257
SP-Routing,5,True,55.0,0.5802585591780784,11,SAT_0_10,170,,,True,810,-13.367514000860519,44,169,4,SAT_0_3,5,31.914220754794314,1003.0428315713204
SP-Routing,5,True,55.0,0.383925109577095,14,SAT_0_13,170,,,True,807,-8.985228778714962,44,169,7,SAT_0_6,1,21.115881026740226,898.1272800314509
SP-Routing,5,True,55.0,0.5425514255172899,4,SAT_0_3,170,,,True,808,-12.579853719317496,44,169,8,SAT_0_7,2,29.84032840345094,1072.8705965618663
SP-Routing,5,True,55.0,0.3925518326509105,11,SAT_0_10,170,,,True,809,-9.095753411596128,44,169,6,SAT_0_5,3,21.590350795800077,766.021822126829
SP-Routing,5,True,55.0,0.4900922222467009,16,SAT_0_15,170,,,True,812,-11.390440961805353,44,169,6,SAT_0_5,6,26.95507222356855,1014.0201206298862
SP-Routing,10,True,100.0,0.7467366236325779,1,SAT_0_0,171,,,True,816,-31.799938880746026,44,170,7,SAT_0_6,10,74.67366236325779,3217.456559071511
SP-Routing,5,True,55.0,0.6261680623880982,4,SAT_0_3,171,,,True,815,-14.353376279579658,44,170,11,SAT_0_10,8,34.4392434313454,962.7981784024937
SP-Routing,5,True,55.0,0.31403607560356994,12,SAT_0_11,171,,,True,814,-7.478381869928873,44,170,8,SAT_0_7,1,17.271984158196346,949.3136777505558
SP-Routing,10,True,100.0,0.6746113620459028,4,SAT_0_3,172,,,True,823,-28.804651243920414,44,171,8,SAT_0_7,12,67.46113620459028,3033.6612701405065
SP-Routing,5,True,55.0,0.5445024692740225,7,SAT_0_6,172,,,True,819,-12.579522829742961,44,171,8,SAT_0_7,2,29.947635810071233,1000.7808428574444
SP-Routing,5,True,55.0,0.594493345291407,15,SAT_0_14,172,,,True,818,-13.750801521311965,44,171,6,SAT_0_5,2,32.697133991027385,1119.913208168352
SP-Routing,5,True,55.0,0.5688435148469166,14,SAT_0_13,172,,,True,817,-13.054972925985911,44,171,8,SAT_0_7,1,31.286393316580416,900.6926655895736
SP-Routing,10,True,100.0,0.5818858498484929,14,SAT_0_13,172,,,True,821,-24.525335719144636,44,171,6,SAT_0_5,9,58.188584984849285,2083.1695420082024
SP-Routing,10,True,100.0,0.5764502454038234,11,SAT_0_10,172,,,True,822,-24.38362202068793,44,171,1,SAT_0_0,9,57.64502454038234,2209.353674224989
SP-Routing,15,True,145.0,0.4863780737219431,6,SAT_0_5,172,,,True,824,-29.68663526115198,44,171,12,SAT_0_11,13,70.52482068968175,2461.178308798805
SP-Routing,5,True,55.0,0.4804306215152833,4,SAT_0_3,172,,,True,820,-11.104110706892339,44,171,10,SAT_0_9,6,26.423684183340583,891.0617225935088
SP-Routing,15,True,145.0,0.8232885306186949,1,SAT_0_0,172,,,True,825,-50.5634575334017,44,171,4,SAT_0_3,14,119.37683693971076,4687.8712625289945
SP-Routing,15,True,145.0,0.43157383253944226,1,SAT_0_0,173,,,True,833,-26.540701517680592,44,172,12,SAT_0_11,13,62.578205718219124,2515.698717321565
SP-Routing,5,True,55.0,0.748870881340934,11,SAT_0_10,173,,,True,829,-17.3664649644824,44,172,6,SAT_0_5,3,41.187898473751375,1485.5092916364151
SP-Routing,15,True,145.0,0.4397577026058539,1,SAT_0_0,173,,,True,832,-26.998437405715105,44,172,12,SAT_0_11,13,63.76486687784882,2487.484424292627
SP-Routing,5,True,55.0,0.673700776131719,6,SAT_0_5,173,,,True,828,-15.697285031776117,44,172,4,SAT_0_3,3,37.053542687244544,1459.779928130498
SP-Routing,5,True,55.0,0.41545708291765465,15,SAT_0_14,173,,,True,827,-9.62050858241443,44,172,7,SAT_0_6,2,22.850139560471007,800.7545970433791
SP-Routing,5,True,55.0,0.4310396952929833,14,SAT_0_13,173,,,True,826,-10.111292267360916,44,172,1,SAT_0_0,2,23.70718324111408,1047.3649515254747
SP-Routing,5,True,55.0,0.4624257102882315,8,SAT_0_7,173,,,True,831,-10.722040356660413,44,172,4,SAT_0_3,8,25.43341406585273,914.4578838655323
SP-Routing,5,True,55.0,0.41409171157181185,1,SAT_0_0,173,,,True,830,-9.537071215182733,44,172,4,SAT_0_3,8,22.77504413644965,711.7559343381185
SP-Routing,5,True,55.0,0.49753630636233453,18,SAT_0_17,174,,,True,836,-11.511758588113544,44,173,12,SAT_0_11,7,27.3644968499284,943.2664135703067
SP-Routing,15,True,145.0,0.5676528745454686,7,SAT_0_6,174,,,True,837,-34.740021658854864,44,173,12,SAT_0_11,13,82.30966680909296,3026.924892029465
SP-Routing,5,True,55.0,0.541170098828595,6,SAT_0_5,174,,,True,835,-12.61771846038419,44,173,4,SAT_0_3,3,29.764355435572725,1186.627143591832
SP-Routing,5,True,55.0,0.4285840096979262,4,SAT_0_3,174,,,True,834,-9.935431612855623,44,173,8,SAT_0_7,2,23.57212053338594,844.3056658354126
SP-Routing,5,True,55.0,0.5263143072274322,18,SAT_0_17,175,,,True,838,-12.146388166373434,44,174,6,SAT_0_5,7,28.947286897508775,945.7890122832057
SP-Routing,10,True,100.0,0.5683546506605875,17,SAT_0_16,175,,,True,842,-23.917821374936125,44,174,6,SAT_0_5,11,56.83546506605876,1972.725580854369
SP-Routing,5,True,55.0,0.4469383761189089,4,SAT_0_3,175,,,True,839,-10.32172436787023,44,174,10,SAT_0_9,8,24.58161068653999,815.1334887570579
SP-Routing,10,True,100.0,0.7363385171798678,9,SAT_0_8,175,,,True,841,-31.335633546562676,44,174,7,SAT_0_6,10,73.63385171798677,3136.8214322799404
SP-Routing,10,True,100.0,0.6264716514847873,1,SAT_0_0,175,,,True,840,-26.68793618622661,44,174,7,SAT_0_6,10,62.647165148478734,2715.116878058531
SP-Routing,5,True,55.0,0.6096808671397742,15,SAT_0_14,176,,,True,844,-14.080632565663732,44,175,6,SAT_0_5,3,33.53244769268758,1112.7558143144956
SP-Routing,5,True,55.0,0.6365607493272901,15,SAT_0_14,176,,,True,845,-14.637876636952274,44,175,10,SAT_0_9,5,35.01084121300096,1055.9002529198183
SP-Routing,15,True,145.0,0.721271825516423,1,SAT_0_0,176,,,True,847,-44.34690932696035,44,175,6,SAT_0_5,14,104.58441469988134,4188.572411679692
SP-Routing,5,True,55.0,0.7007538017606045,6,SAT_0_5,176,,,True,843,-16.098356841885522,44,175,1,SAT_0_0,2,38.54145909683325,1136.2886719203673
SP-Routing,10,True,100.0,0.6595072245745018,8,SAT_0_7,176,,,True,846,-28.180203289802076,44,175,7,SAT_0_6,10,65.95072245745018,2999.857178036667
SP-Routing,5,True,55.0,0.6098442224903878,14,SAT_0_13,177,,,True,849,-14.290793344848113,44,176,8,SAT_0_7,1,33.54143223697133,1457.0340834326325
SP-Routing,5,True,55.0,0.4449295257600211,16,SAT_0_15,177,,,True,850,-10.17985674540598,44,176,6,SAT_0_5,6,24.47112391680116,652.3452978091892
SP-Routing,5,True,55.0,0.6644989501440498,15,SAT_0_14,177,,,True,848,-15.325612048806398,44,176,8,SAT_0_7,1,36.54744225792274,1177.7252427288356
SP-Routing,10,True,100.0,0.6820511060086392,7,SAT_0_6,177,,,True,851,-29.19174916726512,44,176,6,SAT_0_5,10,68.20511060086392,3182.841544865913
SP-Routing,15,True,145.0,0.4660983376107793,6,SAT_0_5,177,,,True,852,-28.3934307922945,44,176,11,SAT_0_10,13,67.584258953563,2266.212018115498
SP-Routing,5,True,55.0,0.798735932456967,18,SAT_0_17,178,,,True,855,-18.239046276155094,44,177,12,SAT_0_11,7,43.93047628513318,1111.4262701697016
SP-Routing,5,True,55.0,0.4237937909963007,8,SAT_0_7,178,,,True,853,-10.024800137592404,44,177,7,SAT_0_6,1,23.30865850479654,1168.8945594563131
SP-Routing,15,True,145.0,0.43665818619699387,12,SAT_0_11,178,,,True,858,-26.765658599384267,44,177,6,SAT_0_5,13,63.31543699856411,2399.139666597704
SP-Routing,10,True,100.0,0.722250211919984,14,SAT_0_13,178,,,True,856,-30.403491355628397,44,177,1,SAT_0_0,9,72.2250211919984,2522.4714647150613
SP-Routing,10,True,100.0,0.5458248232863139,33,SAT_1_14,178,,,True,857,-23.064860684988478,44,177,6,SAT_0_5,11,54.582482328631386,2053.112922559873
SP-Routing,5,True,55.0,0.4899439928259777,15,SAT_0_14,178,,,True,854,-11.373302381885242,44,177,4,SAT_0_3,5,26.946919605428775,990.8908995228866
SP-Routing,15,True,145.0,0.5872367134954559,1,SAT_0_0,179,,,True,860,-36.021782537008065,44,178,12,SAT_0_11,13,85.1493234568411,3270.0885904527054
SP-Routing,10,True,100.0,0.7776292657884233,4,SAT_0_3,179,,,True,859,-32.903294990146435,44,178,7,SAT_0_6,12,77.76292657884233,2996.8739310158385
SP-Routing,15,True,145.0,0.5814467703157208,12,SAT_0_11,179,,,True,861,-35.6500830267438,44,178,6,SAT_0_5,13,84.30978169577952,3210.2839140533183
SP-Routing,5,True,55.0,0.37706749670719547,12,SAT_0_11,180,,,True,862,-8.8461844959276,44,179,7,SAT_0_6,1,20.73871231889575,917.8326139488332
SP-Routing,10,True,100.0,0.5914070327795798,14,SAT_0_13,180,,,True,863,-25.4162998475061,44,179,8,SAT_0_7,12,59.14070327795798,2933.364227204846
SP-Routing,10,True,100.0,0.5776700488484017,8,SAT_0_7,181,,,True,865,-24.774932963575058,44,180,6,SAT_0_5,10,57.76700488484016,2780.2183493983157
SP-Routing,5,True,55.0,0.41870955121550485,16,SAT_0_15,181,,,True,864,-9.752272844476797,44,180,6,SAT_0_5,7,23.029025316852767,901.1045295594855
SP-Routing,5,True,55.0,0.45997418448350386,4,SAT_0_3,182,,,True,869,-10.549993030270473,44,181,11,SAT_0_10,8,25.298580146592712,717.6016193889774
SP-Routing,5,True,55.0,0.4279034330637139,6,SAT_0_5,182,,,True,868,-9.855599391558382,44,181,7,SAT_0_6,8,23.534688818504264,736.2064402611289
SP-Routing,15,True,145.0,0.5148682371229919,14,SAT_0_13,182,,,True,872,-31.642124603404113,44,181,12,SAT_0_11,13,74.65589438283382,2966.2780837843084
SP-Routing,10,True,100.0,0.7065123745195411,12,SAT_0_11,182,,,True,870,-30.148506474944814,44,181,6,SAT_0_5,9,70.6512374519541,3146.6858236052826
SP-Routing,5,True,55.0,0.49949647231244193,7,SAT_0_6,182,,,True,866,-11.500099053705855,44,181,8,SAT_0_7,2,27.472305977184305,851.9611047202175
SP-Routing,5,True,55.0,0.29216383997841977,1,SAT_0_0,182,,,True,867,-6.847861344160528,44,181,4,SAT_0_3,3,16.069011198813087,700.428107725487
SP-Routing,10,True,100.0,0.6382221745299239,4,SAT_0_3,182,,,True,871,-27.18021353627287,44,181,8,SAT_0_7,12,63.82221745299239,2752.2109251265215
SP-Routing,5,True,55.0,0.5192384419144218,6,SAT_0_5,183,,,True,873,-12.01510446315133,44,182,4,SAT_0_3,3,28.558114305293202,986.4312350567487
SP-Routing,10,True,100.0,0.5063832951274003,18,SAT_0_17,183,,,True,875,-21.334419436937992,44,182,14,SAT_0_13,11,50.63832951274003,1798.4793864032977
SP-Routing,15,True,145.0,0.8083876743006652,1,SAT_0_0,183,,,True,876,-49.62258999228523,44,182,4,SAT_0_3,14,117.21621277359645,4560.174804744413
SP-Routing,10,True,100.0,0.865662488909461,1,SAT_0_0,183,,,True,874,-36.89169674956488,44,182,6,SAT_0_5,10,86.5662488909461,3775.3286553107314
SP-Routing,5,True,55.0,0.5002798952656287,9,SAT_0_8,184,,,True,877,-11.651065777505773,44,183,4,SAT_0_3,3,27.515394239609577,1074.8468027699003
SP-Routing,5,True,55.0,0.6163113571633155,1,SAT_0_0,184,,,True,878,-14.117384638008621,44,183,11,SAT_0_10,8,33.89712464398235,930.8913006928015
SP-Routing,15,True,145.0,0.5698082716530939,6,SAT_0_5,184,,,True,879,-35.15499506215151,44,183,10,SAT_0_9,14,82.62219938969861,3510.1921771201014
SP-Routing,10,True,100.0,0.8689376524613022,14,SAT_0_13,185,,,True,882,-37.28038119569695,44,184,8,SAT_0_7,12,86.89376524613022,4204.791828741422
