ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,44,1,69,68,10,324,10,6,27,1,1,local,0.0,0.0,0.0,0.0,1.081417069981302,1.081417069981302,0.0,86.51336559850415,0,1.081417069981302,86.51336559850415
ELARA,44,1,69,68,10,324,10,7,3,1,109,min_cost_max_flow,1.101986422704499,0.9460187988006298,0.05594537004663406,0.012499984375019533,1.1929196576005499,1.2054196419755694,2.038241343143991,83.5043760320385,0,2.3074060646800687,85.54261737518249
ELARA,44,1,69,68,10,324,10,8,9,109,88,min_cost_max_flow,6.127508305078209,3.4631322465266177,0.060352418872392045,0.0,2.2256957828271906,2.2256957828271906,3.851582477113495,155.79870479790335,1,8.3532040879054,159.65028727501684
ELARA,44,1,69,68,10,324,10,9,12,88,94,min_cost_max_flow,1.9133659492365496,1.54324760449028,0.11008842657409347,0.012499984375019533,3.941164149891474,3.9536641342664933,3.1909841264757812,315.2931319913179,0,5.8670300835030424,318.4841161177937
ELARA,44,1,69,68,10,324,10,10,12,94,94,local,0.0,0.0,0.0,0.04090901652906086,4.609199012511068,4.650108029040129,0.0,368.73592100088547,0,4.650108029040129,368.73592100088547
ELARA,44,1,70,69,8,328,5,1,21,3,4,min_cost_max_flow,0.2708429992987931,0.24253571893350243,0.008307280365271898,0.04090901652906086,0.9780210526868173,1.018930069215878,0.2766362410155529,78.24168421494538,0,1.289773068514671,78.51832045596093
ELARA,44,1,70,69,8,328,5,2,3,4,109,min_cost_max_flow,4.681767494305518,4.332483618675901,0.10913366606440779,0.012499984375019533,1.2307000376388575,1.243200022013877,6.15559850818839,86.14900263472002,0,5.924967516319395,92.30460114290841
ELARA,44,1,70,69,8,328,5,3,27,109,1,min_cost_max_flow,1.1980528347901327,1.0417316328296768,0.05630191670799137,0.000960943266525323,1.1356264158834062,1.1365873591499316,2.2460484939362475,90.8501132706725,0,2.3346401939400643,93.09616176460874
ELARA,44,1,70,69,8,328,5,4,23,1,146,min_cost_max_flow,1.6785848165357038,1.5585604489846256,0.04001611674967487,0.0,1.3226555408775231,1.3226555408775231,3.0217467840916785,92.58588786142661,0,3.001240357413227,95.60763464551829
ELARA,44,1,70,69,8,328,5,5,29,146,6,min_cost_max_flow,2.4565418804719457,2.251221491391316,0.06532038908063524,0.012499984375019533,4.900859425695852,4.913359410070872,2.9667613872323315,343.06015979870966,0,7.369901290542818,346.026921185942
ELARA,44,1,70,69,3,327,5,1,9,4,4,local,0.0,0.0,0.0,0.04090901652906086,2.9421419718769903,2.983050988406051,0.0,235.37135775015923,0,2.983050988406051,235.37135775015923
ELARA,44,1,70,69,3,327,5,2,5,4,159,min_cost_max_flow,2.6033915775980176,1.3789617072979907,0.10674711503249358,0.0,2.4250043646886237,2.4250043646886237,2.274162551121008,194.0003491750899,1,5.028395942286641,196.2745117262109
ELARA,44,1,70,69,3,327,5,3,30,159,110,min_cost_max_flow,2.031044407107288,1.795700865841409,0.07527871164790943,0.04090901652906086,0.771730586665199,0.8126396031942599,3.102421853763877,61.73844693321592,0,2.8436840103015477,64.8408687869798
ELARA,44,1,70,69,3,327,5,4,13,110,51,min_cost_max_flow,2.6027584484951376,2.2680470700218947,0.11468587378539055,0.0,2.65914008583546,2.65914008583546,4.9436428663274095,212.7312068668368,0,5.261898534330598,217.67484973316422
ELARA,44,1,70,69,3,327,5,5,18,51,15,min_cost_max_flow,0.39190475837267513,0.27299696566655507,0.03889994457432282,0.0,0.9182493675947362,0.9182493675947362,0.6230226346670056,73.45994940757889,0,1.3101541259674114,74.0829720422459
ELARA,44,1,70,69,14,329,15,1,30,5,60,min_cost_max_flow,3.782162312846822,1.9889378851270818,0.06329388713307792,0.012499984375019533,0.832797072970368,0.8452970573453875,2.2638198353946852,58.295795107925755,1,4.627459370192209,60.55961494332044
ELARA,44,1,70,69,14,329,15,2,6,60,26,min_cost_max_flow,2.188160076185227,2.0617530426557558,0.046355535735325276,0.012499984375019533,4.525315115112643,4.537815099487663,3.3375822600421334,316.77205805788503,0,6.72597517567289,320.1096403179272
ELARA,44,1,70,69,14,329,15,3,2,26,81,min_cost_max_flow,2.4739816174974294,2.106247158027148,0.05115765787543594,0.04090901652906086,3.2046035286908885,3.2455125452199494,3.7179710574022327,256.36828229527106,1,5.719494162717378,260.0862533526733
ELARA,44,1,70,69,14,329,15,4,19,81,132,min_cost_max_flow,1.951596627747449,1.7647430380594753,0.06682162764748405,0.0,1.9588531423056856,1.9588531423056856,3.155368700036149,156.70825138445485,0,3.910449770053135,159.863620084491
ELARA,44,1,70,69,14,329,15,5,12,132,164,min_cost_max_flow,2.8132964083567913,2.267781271425813,0.16516929855520246,0.04090901652906086,5.589892380840536,5.630801397369597,2.200462151207716,391.2924666588375,1,8.444097805726388,393.4929288100452
ELARA,44,1,70,69,14,329,15,6,27,164,1,min_cost_max_flow,0.756499874809947,0.6685304253583709,0.02796944945159361,0.0,1.1461996987567615,1.1461996987567615,1.0323290574914585,91.69597590054093,0,1.9026995735667085,92.72830495803238
ELARA,44,1,70,69,14,329,15,7,17,1,146,min_cost_max_flow,1.4170053330177552,1.0379234746725363,0.03945205986469479,0.0,0.9897249666694854,0.9897249666694854,2.000822976477838,69.28074766686397,1,2.406730299687241,71.28157064334181
ELARA,44,1,70,69,14,329,15,8,2,146,91,min_cost_max_flow,1.5402006073786652,1.3620156337032916,0.05810589804764201,0.0,2.0557329109434552,2.0557329109434552,1.8941523494421009,164.4586328754764,0,3.5959335183221204,166.3527852249185
ELARA,44,1,70,69,14,329,15,9,6,91,26,min_cost_max_flow,1.4507384845031766,1.1671056571986325,0.08345373384943527,0.04090901652906086,7.6430571849702575,7.683966201499318,1.5902893750860672,535.014002947918,0,9.134704686002495,536.6042923230041
ELARA,44,1,70,69,14,329,15,10,26,26,115,min_cost_max_flow,1.501244782160029,1.2466852497130327,0.0945588497760007,0.04090901652906086,4.022980592226869,4.06388960875593,2.6321279990378326,281.60864145588084,0,5.565134390915959,284.2407694549187
ELARA,44,1,70,69,14,329,15,11,17,115,115,local,0.0,0.0,0.0,0.012499984375019533,1.1033775174784792,1.1158775018534988,0.0,77.23642622349355,0,1.1158775018534988,77.23642622349355
ELARA,44,1,70,69,14,329,15,12,13,115,7,min_cost_max_flow,1.995507464302591,1.7731842717132824,0.08222188164586848,0.012499984375019533,27.475611798973215,27.488111783348234,4.22906756620044,1373.7805899486607,0,29.483619247650825,1378.0096575148611
ELARA,44,1,70,69,14,329,15,13,22,7,133,min_cost_max_flow,2.3334667423135897,2.1729835720025816,0.06047733862604376,0.0,0.8989285325759208,0.8989285325759208,4.284960793839345,53.935711954555245,0,3.2323952748895106,58.22067274839459
ELARA,44,1,70,69,14,329,15,14,8,133,96,min_cost_max_flow,0.6660420916372232,0.5678668817725061,0.03817520986468579,0.04090901652906086,1.289852724704872,1.3307617412339328,2.159970147947083,103.18821797638975,0,1.996803832871156,105.34818812433683
ELARA,44,1,70,69,14,329,15,15,7,96,45,min_cost_max_flow,2.588529712418108,2.3522489133071125,0.076160054700242,0.012499984375019533,0.9628912790937973,0.9753912634688169,3.8091171405929813,67.40238953656582,0,3.5639209758869246,71.21150667715881
ELARA,44,1,70,69,1,326,5,1,6,7,26,min_cost_max_flow,0.6826724623654172,0.323911261853188,0.04410544577475661,0.012499984375019533,4.525315115112643,4.537815099487663,0.42420662084073935,316.77205805788503,1,5.22048756185308,317.19626467872575
ELARA,44,1,70,69,1,326,5,2,15,26,62,min_cost_max_flow,0.5539280808337708,0.48413995780783015,0.029740975004781477,0.04090901652906086,4.118467306018016,4.159376322547077,0.7113928333030366,329.4773844814413,0,4.713304403380848,330.1887773147443
ELARA,44,1,70,69,1,326,5,3,21,62,78,min_cost_max_flow,1.0337612785461943,0.6902492555423232,0.022671717778837516,0.11666627777907405,3.2214110350416303,3.338077312820704,1.7160887493803902,225.49877245291412,1,4.371838591366899,227.21486120229451
ELARA,44,1,70,69,1,326,5,4,27,78,26,min_cost_max_flow,1.8715020413087586,1.7389141785891928,0.052382171668908364,0.04090901652906086,2.244394675289543,2.285303691818604,3.029891538615288,157.107627270268,0,4.156805733127363,160.1375188088833
ELARA,44,1,70,69,1,326,5,5,1,26,44,min_cost_max_flow,0.49573387741736497,0.4608517151716448,0.014882162245722672,0.0,2.1081730200307547,2.1081730200307547,0.677173206014639,147.5721114021528,0,2.6039068974481197,148.24928460816744
ELARA,44,1,71,70,5,331,5,1,21,3,4,min_cost_max_flow,0.29497988668288144,0.26667260631761097,0.008307280365271898,0.012499984375019533,0.7352677384705372,0.7477677228455567,0.30416677476586707,58.82141907764297,0,1.0427476095284383,59.12558585240884
ELARA,44,1,71,70,5,331,5,2,17,4,115,min_cost_max_flow,3.5050255590347206,3.259173852401609,0.085841152147997,0.012499984375019533,1.1565925517808815,1.169092536155901,6.528008226517523,80.96147862466171,0,4.674118095190622,87.48948685117924
ELARA,44,1,71,70,5,331,5,3,1,115,44,min_cost_max_flow,2.294815695912689,2.074207627765991,0.08054368732651707,0.0,2.1492287898952456,2.1492287898952456,4.872183144805646,150.4460152926672,0,4.444044485807934,155.31819843747286
ELARA,44,1,71,70,5,331,5,4,24,44,99,min_cost_max_flow,1.361630449346194,1.2322300249645788,0.04916811482962657,0.11666627777907405,5.632038299786246,5.74870457756532,2.6192303584175436,450.5630639828997,0,7.110335026911514,453.18229434131723
ELARA,44,1,71,70,5,331,5,5,18,99,42,min_cost_max_flow,0.9825524402697283,0.796130584433572,0.06578267556017037,0.04090901652906086,1.5131213221129816,1.5540303386420424,0.9769231172016809,121.04970576903852,0,2.5365827789117708,122.0266288862402
ELARA,44,1,71,70,3,330,5,1,9,1,4,min_cost_max_flow,2.5235103373296397,2.2011262150691975,0.10234957278344874,0.012499984375019533,2.3330410004900597,2.345540984865079,3.874138013525707,186.64328003920477,0,4.869051322194719,190.51741805273048
ELARA,44,1,71,70,3,330,5,2,5,4,52,min_cost_max_flow,1.7907407408443987,1.4451252628348121,0.10535818749649799,0.0,3.1641893785680693,3.1641893785680693,2.1892564812197586,221.49325649976484,0,4.954930119412468,223.6825129809846
ELARA,44,1,71,70,3,330,5,3,30,52,110,min_cost_max_flow,2.515373704525814,2.282369893477721,0.07279942979753012,0.04090901652906086,0.8294239198457277,0.8703329363747886,2.813553418303608,66.35391358765821,0,3.3857066409006027,69.16746700596183
ELARA,44,1,71,70,3,330,5,4,13,110,51,min_cost_max_flow,3.3717965058344816,2.3778887181585144,0.08066840694171165,0.0,2.423423005969244,2.423423005969244,2.9014289868212044,193.87384047753952,1,5.795219511803726,196.77526946436072
ELARA,44,1,71,70,3,330,5,5,18,51,15,min_cost_max_flow,0.3950612126758415,0.27596469878024626,0.03909651389562308,0.0,0.904553025299344,0.904553025299344,0.6300317215409662,72.36424202394753,0,1.2996142379751854,72.99427374548848
ELARA,44,1,71,70,8,332,5,1,21,5,4,min_cost_max_flow,0.2708429992987931,0.24253571893350243,0.008307280365271898,0.012499984375019533,0.7352677384705372,0.7477677228455567,0.2766362410155529,58.82141907764297,0,1.01861072214435,59.098055318658524
ELARA,44,1,71,70,8,332,5,2,3,4,109,min_cost_max_flow,5.455978349459315,4.415697658923759,0.10992001006242791,0.012499984375019533,1.1929196576005499,1.2054196419755694,6.274896720501623,83.5043760320385,1,6.661397991434884,89.77927275254012
ELARA,44,1,71,70,8,332,5,3,27,109,1,min_cost_max_flow,1.1845960859950537,1.0286284620910844,0.05594537004663406,0.0,1.081417069981302,1.081417069981302,2.2162276910635894,86.51336559850415,0,2.2660131559763554,88.72959328956775
ELARA,44,1,71,70,8,332,5,4,23,1,146,min_cost_max_flow,1.6676342795331038,1.5476856013161242,0.039830254835830456,0.0,1.3364159317755826,1.3364159317755826,2.9926846169874994,93.54911522429079,0,3.0040502113086864,96.54179984127829
ELARA,44,1,71,70,8,332,5,5,29,146,6,min_cost_max_flow,2.479090092647425,2.2703926702533557,0.06856133118599,0.012499984375019533,4.032023936905314,4.044523921280334,3.3384089130804693,282.241675583372,0,6.523614013927759,285.58008449645246
ELARA,44,1,71,70,14,333,15,1,30,11,81,min_cost_max_flow,1.173801307388885,0.9691275017892644,0.06464769036984913,0.04090901652906086,0.7353048778953089,0.7762138944243697,2.384745530072833,58.824390231624704,0,1.9500152018132548,61.20913576169754
ELARA,44,1,71,70,14,333,15,2,6,81,26,min_cost_max_flow,2.362021545144785,2.2306581962186205,0.05115765787543594,0.04090901652906086,5.320306879419371,5.3612158959484315,3.9375828144813587,372.4214815593559,0,7.723237441093216,376.35906437383727
ELARA,44,1,71,70,14,333,15,3,2,26,39,min_cost_max_flow,3.9236735043132285,1.8270822630838341,0.04463461185537896,0.012499984375019533,5.5929503552825,5.60545033965752,2.2090938806282647,335.57702131695004,1,9.529123843970748,337.7861151975783
ELARA,44,1,71,70,14,333,15,4,19,39,39,local,0.0,0.0,0.0,0.012499984375019533,4.892225596094986,4.904725580470005,0.0,293.5335357656991,0,4.904725580470005,293.5335357656991
ELARA,44,1,71,70,14,333,15,5,12,39,145,min_cost_max_flow,1.2203772400172284,1.0111116549570798,0.06926558506018186,0.0,3.3347850841622884,3.3347850841622884,2.799757141165853,233.43495589136018,0,4.555162324179516,236.23471303252603
ELARA,44,1,71,70,14,333,15,6,27,145,1,min_cost_max_flow,0.645128320034587,0.553983540535181,0.031144779499422896,0.0,1.040323807139951,1.040323807139951,1.2756658065085569,83.22590457119608,0,1.685452127174538,84.50157037770464
ELARA,44,1,71,70,14,333,15,7,17,1,146,min_cost_max_flow,1.1573755345372092,1.0379234746725363,0.03945205986469479,0.0,0.9302661733766577,0.9302661733766577,2.000822976477838,65.11863213636605,0,2.0876417079138667,67.11945511284388
ELARA,44,1,71,70,14,333,15,8,2,146,91,min_cost_max_flow,1.5209251446666485,1.3430760425063009,0.0578136291874294,0.0,2.1850359856810977,2.1850359856810977,1.871984792810513,174.8028788544878,0,3.705961130347746,176.6748636472983
ELARA,44,1,71,70,14,333,15,9,6,91,26,min_cost_max_flow,1.4394217793641246,1.1561607166329846,0.08322307427760574,0.11666627777907405,7.387065078993262,7.503731356772336,1.5798979468378571,517.0945555295284,0,8.943153136136461,518.6744534763662
ELARA,44,1,71,70,14,333,15,10,26,26,115,min_cost_max_flow,1.49895783755494,1.2443872986276725,0.09432135214021961,0.012499984375019533,3.2114021082471034,3.2239020926221227,2.6236725269273187,224.79814757729724,0,4.722859930177062,227.42182010422457
ELARA,44,1,71,70,14,333,15,11,17,115,115,local,0.0,0.0,0.0,0.012499984375019533,1.1033775174784792,1.1158775018534988,0.0,77.23642622349355,0,1.1158775018534988,77.23642622349355
ELARA,44,1,71,70,14,333,15,12,13,115,7,min_cost_max_flow,2.7067386234755304,1.7823739785710662,0.08235714188647134,0.11666627777907405,30.9962936959167,31.112959973695776,4.248408418484233,1549.814684795835,1,33.81969859717131,1554.0630932143192
ELARA,44,1,71,70,14,333,15,13,22,7,165,min_cost_max_flow,2.871142856849133,2.723845903167973,0.04729695368120301,0.012499984375019533,0.781114468406278,0.7936144527812975,2.604070948148817,54.67801278843946,0,3.6647573096304304,57.28208373658828
ELARA,44,1,71,70,14,333,15,14,8,165,73,min_cost_max_flow,1.4684562560892118,1.233823524947742,0.0745876335554779,0.012499984375019533,1.551521503780331,1.5640214881553505,2.9449897699756122,93.09129022681985,0,3.032477744244562,96.03627999679546
ELARA,44,1,71,70,14,333,15,15,7,73,70,min_cost_max_flow,1.1846378528280184,0.8857139954050777,0.034000088154319076,0.0,2.0670850508561998,2.0670850508561998,1.4702565115603259,103.35425254280999,1,3.251722903684218,104.82450905437031
ELARA,44,1,72,71,9,335,10,1,7,9,45,min_cost_max_flow,6.300123297839605,6.232325960072453,0.02738267685173054,0.012499984375019533,0.9676567133811099,0.9801566977561295,2.859189631618725,67.73596993667769,0,7.280279995595734,70.59515956829641
ELARA,44,1,72,71,9,335,10,2,30,45,96,min_cost_max_flow,1.9304511027714852,1.6918444949268523,0.07800786636200167,0.04090901652906086,0.9104729388479252,0.9513819553769861,2.7441052741794434,72.83783510783402,0,2.8818330581484712,75.58194038201347
ELARA,44,1,72,71,9,335,10,3,28,96,97,min_cost_max_flow,0.27964603653890663,0.25133875617364354,0.008307280365271898,0.0,2.0073222420936423,2.0073222420936423,0.4844898859342937,160.5857793674914,0,2.286968278632549,161.0702692534257
ELARA,44,1,72,71,9,335,10,4,14,97,97,local,0.0,0.0,0.0,0.0,2.9210721435246954,2.9210721435246954,0.0,233.68577148197562,0,2.9210721435246954,233.68577148197562
ELARA,44,1,72,71,9,335,10,5,28,97,97,local,0.0,0.0,0.0,0.0,2.0073222420936423,2.0073222420936423,0.0,160.5857793674914,0,2.0073222420936423,160.5857793674914
ELARA,44,1,72,71,9,335,10,6,23,97,146,min_cost_max_flow,1.2724696902060941,1.0668217317576059,0.06556145585223495,0.0,1.3364113306931875,1.3364113306931875,1.8998138838542742,93.54879314852313,0,2.6088810208992816,95.44860703237741
ELARA,44,1,72,71,9,335,10,7,1,146,108,min_cost_max_flow,2.029711120864249,1.8764746038975257,0.05315744133896791,0.0,1.7205327971225328,1.7205327971225328,3.36022843681155,137.64262376980264,0,3.750243917986782,141.0028522066142
ELARA,44,1,72,71,9,335,10,8,23,108,87,min_cost_max_flow,1.0936083611297818,0.9476903090394868,0.045645844766381685,0.012499984375019533,1.1741133883613721,1.1866133727363917,1.0319464590729344,93.92907106890976,0,2.280221733866173,94.9610175279827
ELARA,44,1,72,71,9,335,10,9,21,87,76,min_cost_max_flow,2.3486750954600666,2.1144967034563624,0.07417007802110885,0.0,0.7145648794544107,0.7145648794544107,3.358975108326523,50.01954156180875,0,3.0632399749144774,53.37851667013528
ELARA,44,1,72,71,9,335,10,10,5,76,110,min_cost_max_flow,2.4169138684504787,1.3345005813851898,0.059695497743308804,0.04090901652906086,4.6065450377802275,4.647454054309288,1.6263420945055467,368.52360302241823,1,7.064367922759767,370.1499451169238
ELARA,44,1,72,71,4,334,5,1,26,15,17,min_cost_max_flow,0.4434236634172066,0.38679321942874734,0.016614560730543796,0.012499984375019533,3.5329898657907046,3.545489850165724,0.6176448375105279,247.30929060534933,0,3.9889135135829306,247.92693544285987
ELARA,44,1,72,71,4,334,5,2,21,17,4,min_cost_max_flow,3.2271276629178374,2.847907806642046,0.11896256576274511,0.012499984375019533,0.8408255089865633,0.8533254933615828,4.940127664999728,67.26604071892507,0,4.08045315627942,72.20616838392479
ELARA,44,1,72,71,4,334,5,3,27,4,1,min_cost_max_flow,2.9915666645036936,2.6691189132293247,0.10234283478872573,0.0,1.1461996987567615,1.1461996987567615,4.647469539255182,91.69597590054093,0,4.1377663632604555,96.34344543979611
ELARA,44,1,72,71,4,334,5,4,13,1,51,min_cost_max_flow,0.5700235748550995,0.42002475200275835,0.04999882285230804,0.0,2.423423005969244,2.423423005969244,0.9188473647083624,193.87384047753952,0,2.9934465808243433,194.7926878422479
ELARA,44,1,72,71,4,334,5,5,6,51,26,min_cost_max_flow,6.6408008989393466,3.532915990020987,0.09101042828769228,0.04090901652906086,5.627504245363506,5.6684132618925664,5.185029177750843,393.9252971754454,1,12.309214160831914,399.1103263531962
ELARA,44,1,72,71,13,337,15,1,10,82,119,min_cost_max_flow,0.3746559243745651,0.287274585475268,0.027357926395866837,0.04090901652906086,0.6793312994624611,0.7202403159915219,0.5983486670380762,54.346503956996884,0,1.094896240366087,54.94485262403496
ELARA,44,1,72,71,13,337,15,2,24,119,156,min_cost_max_flow,1.4460151913561958,1.3035464722316201,0.042439326475651365,0.012499984375019533,2.600926819286875,2.6134268036618944,1.549299104146916,208.07414554295002,0,4.059441995018091,209.62344464709693
ELARA,44,1,72,71,13,337,15,3,21,156,4,min_cost_max_flow,3.131884065730219,2.869318477963534,0.08228529218036565,0.012499984375019533,0.7898388949545935,0.802338879329613,3.4377878652787377,63.18711159636748,0,3.934222945059832,66.62489946164622
ELARA,44,1,72,71,13,337,15,4,30,4,110,min_cost_max_flow,2.4519410113848608,2.1297861464884735,0.10200163207574756,0.04090901652906086,0.920122280615774,0.9610312971448348,2.9503150973614836,73.60978244926191,0,3.4129723085296955,76.5600975466234
ELARA,44,1,72,71,13,337,15,5,7,110,103,min_cost_max_flow,4.927538898009516,2.5846814922882637,0.07061978857386732,0.0,1.258881192295808,1.258881192295808,3.111265420524429,75.53287153774849,1,6.186420090305324,78.64413695827292
ELARA,44,1,72,71,13,337,15,6,11,103,107,min_cost_max_flow,0.8811970837035688,0.7676957549185498,0.03322912146108759,0.012499984375019533,1.6065850012822234,1.619084985657243,0.8622995167327508,128.52680010257788,0,2.5002820693608117,129.38909961931063
ELARA,44,1,72,71,13,337,15,7,7,107,103,min_cost_max_flow,1.292279116021973,1.1787777872369154,0.03322912146108759,0.0,1.258881192295808,1.258881192295808,1.3240395166409857,75.53287153774849,0,2.5511603083177814,76.85691105438947
ELARA,44,1,72,71,13,337,15,8,16,103,69,min_cost_max_flow,2.0196710528467747,1.0841459030425196,0.02137525421003086,0.012499984375019533,1.386722331000216,1.3992223153752354,1.2156235291421948,110.93778648001728,1,3.41889336822201,112.15341000915947
ELARA,44,1,72,71,13,337,15,9,19,69,39,min_cost_max_flow,1.4087256032763662,1.2126363225726342,0.05604350460344136,0.012499984375019533,4.205429374435362,4.217929358810382,2.1353421251070275,252.32576246612174,0,5.626654962086748,254.46110459122878
ELARA,44,1,72,71,13,337,15,10,14,39,16,min_cost_max_flow,1.1303470222696888,0.9275089605432476,0.06283710446111355,0.0,3.1976312617566442,3.1976312617566442,2.0902481925944225,223.8341883229651,0,4.327978284026333,225.92443651555953
ELARA,44,1,72,71,13,337,15,11,23,16,28,min_cost_max_flow,2.4040471955063367,2.231120646880915,0.052907001416293134,0.04090901652906086,1.9516131204168998,1.9925221369459607,4.009964440546867,136.612918429183,0,4.396569332452297,140.62288286972986
ELARA,44,1,72,71,13,337,15,12,29,28,28,local,0.0,0.0,0.0,0.04090901652906086,4.656253763681226,4.697162780210287,0.0,325.93776345768583,0,4.697162780210287,325.93776345768583
ELARA,44,1,72,71,13,337,15,13,2,28,14,min_cost_max_flow,1.2652784738320406,1.0922643358907134,0.05300333472698636,0.0,2.3011983466446093,2.3011983466446093,1.6952607306737577,184.09586773156875,0,3.56647682047665,185.7911284622425
ELARA,44,1,72,71,13,337,15,14,20,14,139,min_cost_max_flow,3.0903024836552504,2.9099962967664474,0.06030618688879758,0.012499984375019533,1.6178233215903504,1.63032330596537,3.526483286146087,129.42586572722803,0,4.7206257896206205,132.95234901337412
ELARA,44,1,72,71,13,337,15,15,2,139,1,min_cost_max_flow,1.6613100224254822,1.2694901102302527,0.09195464817196967,0.0,2.261707221951335,2.261707221951335,2.9526244754955804,180.9365777561068,1,3.923017244376817,183.88920223160238
ELARA,44,1,72,71,14,338,15,1,30,12,81,min_cost_max_flow,1.4201958166576105,1.1877938910024843,0.07229801624962827,0.04090901652906086,0.7317310280132444,0.7726400445423053,2.607500793310066,58.538482241059555,0,2.192835861199916,61.14598303436962
ELARA,44,1,72,71,14,338,15,2,6,81,26,min_cost_max_flow,4.626654551534898,2.214179222107287,0.05105205148289621,0.04090901652906086,6.179467835433323,6.220376851962384,3.908330806758431,432.56274848033263,1,10.847031403497283,436.4710792870911
ELARA,44,1,72,71,14,338,15,3,2,26,39,min_cost_max_flow,3.0566525966623885,1.4810193184227531,0.0411667460960609,0.012499984375019533,5.683132156152346,5.6956321405273656,1.8419807555950187,340.9879293691408,1,8.752284737189754,342.8299101247358
ELARA,44,1,72,71,14,338,15,4,19,39,6,min_cost_max_flow,0.6155109814384332,0.5280876258633309,0.02742023616884985,0.0,2.4471624745873584,2.4471624745873584,1.0208852331301888,171.30137322111509,0,3.0626734560257916,172.3222584542453
ELARA,44,1,72,71,14,338,15,5,12,6,40,min_cost_max_flow,0.5052910569428377,0.4459647239103085,0.01932166685794344,0.0,10.771854028034602,10.771854028034602,0.7679962970106662,538.5927014017301,0,11.27714508497744,539.3606976987408
ELARA,44,1,72,71,14,338,15,6,27,40,26,min_cost_max_flow,1.0837026092939368,0.9705762199965725,0.03308088557718153,0.04090901652906086,2.4715847526922294,2.5124937692212903,1.058678745582348,173.01093268845605,0,3.596196378515227,174.0696114340384
ELARA,44,1,72,71,14,338,15,7,17,26,130,min_cost_max_flow,3.5818259186804653,3.2704509945524287,0.11107100632931867,0.012499984375019533,1.1545364337158674,1.167036418090887,6.543072068535183,80.81755036011072,0,4.748862336771352,87.3606224286459
ELARA,44,1,72,71,14,338,15,8,2,130,91,min_cost_max_flow,1.2254384741208924,1.0533223020370932,0.05209944274181841,0.012499984375019533,2.830503287899386,2.843003272274405,1.4855670309077706,226.44026303195088,0,4.0684417463952975,227.92583006285864
ELARA,44,1,72,71,14,338,15,9,6,91,26,min_cost_max_flow,1.4682938638138694,1.1814143119754643,0.08669854529829432,0.012499984375019533,3.8784030635133715,3.890903047888391,1.7045541837325466,271.488214445936,0,5.35919691170226,273.1927686296686
ELARA,44,1,72,71,14,338,15,10,26,26,115,min_cost_max_flow,2.051519627988,1.2281089067367679,0.09382554246911708,0.0,2.690629107020839,2.690629107020839,2.5885965540611715,188.34403749145872,1,4.742148735008839,190.9326340455199
ELARA,44,1,72,71,14,338,15,11,17,115,115,local,0.0,0.0,0.0,0.0,0.9244496841226947,0.9244496841226947,0.0,64.71147788858863,0,0.9244496841226947,64.71147788858863
ELARA,44,1,72,71,14,338,15,12,13,115,3,min_cost_max_flow,2.377418571577323,2.157619306307916,0.07977592284859948,0.04090901652906086,9.650866811672053,9.691775828201113,3.9747955156447388,579.0520087003232,0,12.069194399778436,583.0268042159679
ELARA,44,1,72,71,14,338,15,13,22,3,133,min_cost_max_flow,5.663630716785406,2.6446775026042664,0.06515193921256018,0.0,1.1066771135560785,1.1066771135560785,4.136622240985755,66.40062681336471,1,6.770307830341484,70.53724905435047
ELARA,44,1,72,71,14,338,15,14,8,133,96,min_cost_max_flow,0.6662314039529065,0.5680495561627488,0.03818184779018023,0.11666627777907405,2.566615107861142,2.683281385640216,2.1608005545001014,205.32920862889137,0,3.3495127895931223,207.49000918339146
ELARA,44,1,72,71,14,338,15,15,7,96,45,min_cost_max_flow,2.581649549011786,2.3524669128250384,0.06910644163036284,0.0,0.7572642536173861,0.7572642536173861,3.0415440056213914,53.00849775321703,0,3.338913802629172,56.05004175883842
ELARA,44,1,72,71,10,336,10,1,19,4,132,min_cost_max_flow,4.6573539776826465,3.707760558438605,0.06398766709468054,0.0,1.8881342424131637,1.8881342424131637,4.384508757748485,151.0507393930531,1,6.545488220095811,155.43524815080158
ELARA,44,1,72,71,10,336,10,2,12,132,145,min_cost_max_flow,1.1884087331549154,1.0449949559708371,0.043267332629161735,0.0,3.3933762713451667,3.3933762713451667,0.9091876938151149,237.53633899416167,0,4.581785004500082,238.44552668797678
ELARA,44,1,72,71,10,336,10,3,25,145,132,min_cost_max_flow,2.269519651709743,2.126146379123992,0.04337327258579667,0.04090901652906086,4.534328633039281,4.575237649568342,1.8533133333142344,362.74629064314246,0,6.844757301278085,364.5996039764567
ELARA,44,1,72,71,10,336,10,4,2,132,1,min_cost_max_flow,6.058385521864238,3.0304107784902343,0.07443115863842045,0.0,2.3483771455094917,2.3483771455094917,3.7083999380183394,187.87017164075934,1,8.40676266737373,191.57857157877768
ELARA,44,1,72,71,10,336,10,5,2,1,1,local,0.0,0.0,0.0,0.0,2.3483771455094917,2.3483771455094917,0.0,187.87017164075934,0,2.3483771455094917,187.87017164075934
