ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.3551765610377242,28,SAT_1_9,105,,,True,519,-15.196907822774385,44,104,5,SAT_0_4,9,35.517656103772424,1649.7423021090249
ELARA-NB,10,True,100.0,0.5648088372938196,7,SAT_0_6,105,,,True,521,-24.253978007941353,44,104,6,SAT_0_5,10,56.48088372938196,2769.374193647615
ELARA-NB,10,True,100.0,0.6711483880619835,1,SAT_0_0,105,,,True,518,-28.275239241976358,44,104,4,SAT_0_3,10,67.11483880619835,2382.17286582836
ELARA-NB,10,True,100.0,0.4441731357393428,18,SAT_0_17,105,,,True,520,-18.520889366673,44,104,1,SAT_0_0,11,44.41731357393428,1256.6065618321436
ELARA-NB,10,True,100.0,0.4054808905813934,18,SAT_0_17,105,,,True,517,-17.01544088447497,44,104,3,SAT_0_2,11,40.54808905813934,1327.008768698721
ELARA-NB,10,True,100.0,0.4081990816354687,17,SAT_0_16,105,,,True,522,-17.112819120958815,44,104,2,SAT_0_1,11,40.81990816354687,1308.0930925667772
ELARA-NB,10,True,100.0,0.3285964427907561,18,SAT_0_17,106,,,True,525,-13.904728473713563,44,105,1,SAT_0_0,11,32.85964427907561,1268.1179368055311
ELARA-NB,10,True,100.0,0.36289243452824393,33,SAT_1_14,106,,,True,523,-15.258641831158862,44,105,3,SAT_0_2,11,36.289243452824394,1238.2407500485065
ELARA-NB,10,True,100.0,0.3760380523537287,17,SAT_0_16,106,,,True,524,-15.852771830487859,44,105,3,SAT_0_2,11,37.603805235372874,1352.0828938978445
ELARA-NB,10,True,100.0,0.6207698312172738,3,SAT_0_2,106,,,True,527,-26.476614436131527,44,105,8,SAT_0_7,12,62.07698312172738,2743.0353124009603
ELARA-NB,10,True,100.0,0.3305553988629276,16,SAT_0_15,106,,,True,526,-14.068383397121485,44,105,23,SAT_1_4,9,33.05553988629276,1410.2790710072982
ELARA-NB,10,True,100.0,0.3356743552371199,28,SAT_1_9,107,,,True,529,-14.221905620009146,44,106,23,SAT_1_4,9,33.56743552371199,1324.8856842072478
ELARA-NB,10,True,100.0,0.37373466180780496,17,SAT_0_16,107,,,True,528,-15.768825808648783,44,106,3,SAT_0_2,11,37.3734661807805,1365.7322272276417
ELARA-NB,10,True,100.0,0.34318974873186336,16,SAT_0_15,107,,,True,531,-14.535682438901029,44,106,1,SAT_0_0,11,34.318974873186335,1346.8208160441584
ELARA-NB,10,True,100.0,0.3888440567604266,17,SAT_0_16,107,,,True,532,-16.39015207759318,44,106,2,SAT_0_1,11,38.88440567604266,1393.9830119601859
ELARA-NB,10,True,100.0,0.5376599813104826,7,SAT_0_6,107,,,True,530,-23.084869658871366,44,106,5,SAT_0_4,10,53.76599813104826,2630.7840107534303
ELARA-NB,10,True,100.0,0.3184810844637127,22,SAT_1_3,108,,,True,534,-13.584603753656989,44,107,14,SAT_0_13,9,31.84810844637127,1408.9339585141352
ELARA-NB,10,True,100.0,0.3995821647096454,14,SAT_0_13,108,,,True,536,-17.107599789606244,44,107,1,SAT_0_0,12,39.958216470964544,1873.8553353673763
ELARA-NB,10,True,100.0,0.5054329158963015,16,SAT_0_15,108,,,True,535,-21.1808270143287,44,107,12,SAT_0_11,11,50.543291589630144,1605.8506307944022
ELARA-NB,10,True,100.0,0.3061494060288101,16,SAT_0_15,108,,,True,537,-13.03058415256531,44,107,14,SAT_0_13,9,30.614940602881006,1307.679852354845
ELARA-NB,10,True,100.0,0.4038118389758711,33,SAT_1_14,108,,,True,533,-17.197995937414454,44,107,3,SAT_0_2,11,40.38118389758711,1742.5372972993543
ELARA-NB,10,True,100.0,0.37577469349035025,18,SAT_0_17,109,,,True,542,-15.9168641687652,44,108,1,SAT_0_0,11,37.57746934903503,1476.4607152519786
ELARA-NB,10,True,100.0,0.3221599959320838,16,SAT_0_15,109,,,True,538,-13.673825465424141,44,108,14,SAT_0_13,9,32.21599959320838,1312.3760469013137
ELARA-NB,10,True,100.0,0.366624169386273,22,SAT_1_3,109,,,True,541,-15.410435725646007,44,108,5,SAT_0_4,9,36.6624169386273,1242.4482503251445
ELARA-NB,10,True,100.0,0.5718205095618919,3,SAT_0_2,109,,,True,540,-24.37201206020243,44,108,8,SAT_0_7,12,57.18205095618919,2498.652796211255
ELARA-NB,10,True,100.0,0.3351089475385038,22,SAT_1_3,109,,,True,544,-14.175713787219319,44,108,5,SAT_0_4,9,33.51089475385038,1285.5931427986122
ELARA-NB,10,True,100.0,0.5322768673761721,1,SAT_0_0,109,,,True,539,-22.61767177107526,44,108,5,SAT_0_4,10,53.227686737617205,2210.995126713956
ELARA-NB,10,True,100.0,0.3222889704420277,28,SAT_1_9,109,,,True,543,-13.61009063518949,44,108,22,SAT_1_3,9,32.22889704420277,1197.5530291806363
ELARA-NB,10,True,100.0,0.42717554755291304,3,SAT_0_2,110,,,True,546,-18.18862844865162,44,109,1,SAT_0_0,12,42.7175547552913,1836.0109108918316
ELARA-NB,10,True,100.0,0.3517838998313618,16,SAT_0_15,110,,,True,545,-14.871276957426426,44,109,22,SAT_1_3,9,35.178389983136185,1333.2016069532522
ELARA-NB,10,True,100.0,0.3828823871403415,28,SAT_1_9,111,,,True,549,-16.167283511043593,44,110,9,SAT_0_8,9,38.28823871403415,1419.9800423832205
ELARA-NB,10,True,100.0,0.5679823329362261,3,SAT_0_2,111,,,True,552,-24.284228079629592,44,110,6,SAT_0_5,12,56.798233293622616,2608.2246036342453
ELARA-NB,10,True,100.0,0.3558914968151771,33,SAT_1_14,111,,,True,547,-14.950202613687148,44,110,2,SAT_0_1,11,35.58914968151771,1190.9045684667724
ELARA-NB,10,True,100.0,0.36378173899373906,18,SAT_0_17,111,,,True,550,-15.295843369353438,44,110,3,SAT_0_2,11,36.378173899373905,1240.9563493397925
ELARA-NB,10,True,100.0,0.4507764941512892,7,SAT_0_6,111,,,True,548,-19.13316764201323,44,110,5,SAT_0_4,10,45.07764941512892,1836.8464599361082
ELARA-NB,10,True,100.0,0.4226519279987292,16,SAT_0_15,111,,,True,551,-17.980528546657446,44,110,4,SAT_0_3,9,42.26519279987292,1790.7523778471266
ELARA-NB,10,True,100.0,0.41622671860724947,3,SAT_0_2,112,,,True,553,-17.761329292033654,44,111,1,SAT_0_0,12,41.62267186072495,1853.7675795727891
ELARA-NB,10,True,100.0,0.38644395394556796,16,SAT_0_15,112,,,True,555,-16.514846591037593,44,111,9,SAT_0_8,9,38.644395394556796,1761.8140553581236
ELARA-NB,10,True,100.0,0.6099467515749234,1,SAT_0_0,112,,,True,554,-26.200208454779172,44,111,5,SAT_0_4,10,60.99467515749234,3003.8973196370625
ELARA-NB,10,True,100.0,0.6045069721768641,6,SAT_0_5,113,,,True,559,-25.97588792685065,44,112,4,SAT_0_3,10,60.45069721768641,2992.6817329601404
ELARA-NB,10,True,100.0,0.626029470584715,2,SAT_0_1,113,,,True,556,-26.40264293694338,44,112,8,SAT_0_7,12,62.6029470584715,2269.1068559246305
ELARA-NB,10,True,100.0,0.36610328624412886,16,SAT_0_15,113,,,True,558,-15.68691790235796,44,112,9,SAT_0_8,9,36.61032862441289,1737.9774209880102
ELARA-NB,10,True,100.0,0.36732452612511224,28,SAT_1_9,113,,,True,560,-15.735413895864932,44,112,4,SAT_0_3,9,36.732452612511224,1737.3880847674027
ELARA-NB,10,True,100.0,0.3633262278632128,16,SAT_0_15,113,,,True,557,-15.301966060199524,44,112,2,SAT_0_1,11,36.33262278632128,1281.5282427850188
ELARA-NB,10,True,100.0,0.47246665445106373,1,SAT_0_0,113,,,True,561,-20.321122556021482,44,112,4,SAT_0_3,10,47.24666544510637,2370.7606299648887
ELARA-NB,10,True,100.0,0.44182060019163144,6,SAT_0_5,114,,,True,563,-19.08103468041675,44,113,4,SAT_0_3,10,44.182060019163146,2347.017787919153
ELARA-NB,10,True,100.0,0.43992861105667996,7,SAT_0_6,114,,,True,564,-19.004686071843185,44,113,5,SAT_0_4,10,43.992861105668,2345.9027159599764
ELARA-NB,10,True,100.0,0.4656174457960878,1,SAT_0_0,114,,,True,562,-20.016941068743662,44,113,4,SAT_0_3,10,46.561744579608785,2320.4053948335745
ELARA-NB,10,True,100.0,0.5195694658409797,1,SAT_0_0,115,,,True,570,-22.052573189088083,44,114,7,SAT_0_6,12,51.95694658409798,2116.3242590814853
ELARA-NB,10,True,100.0,0.34271098883766626,16,SAT_0_15,115,,,True,571,-14.638836675373511,44,114,3,SAT_0_2,9,34.271098883766626,1550.6618697781014
ELARA-NB,10,True,100.0,0.4035994481353464,17,SAT_0_16,115,,,True,566,-16.98528725952766,44,114,1,SAT_0_0,11,40.35994481353464,1402.1822235230068
ELARA-NB,10,True,100.0,0.38837607843603567,17,SAT_0_16,115,,,True,565,-16.424284886124806,44,114,12,SAT_0_11,11,38.837607843603564,1482.0695811389633
ELARA-NB,10,True,100.0,0.34540464128754594,12,SAT_0_11,115,,,True,569,-14.781555550975432,44,114,4,SAT_0_3,9,34.54046412875459,1608.9498324559895
ELARA-NB,10,True,100.0,0.7013636700904021,1,SAT_0_0,115,,,True,567,-30.172952461923195,44,114,5,SAT_0_4,10,70.13636700904021,3530.6760971785116
ELARA-NB,10,True,100.0,0.4385724311612421,1,SAT_0_0,115,,,True,568,-18.62003927910216,44,114,3,SAT_0_2,12,43.85724311612421,1795.236721087457
ELARA-NB,10,True,100.0,0.4147289678406696,14,SAT_0_13,116,,,True,575,-17.69686175193187,44,115,3,SAT_0_2,12,41.47289678406696,1846.1717305084753
ELARA-NB,10,True,100.0,0.43275501403447153,1,SAT_0_0,116,,,True,573,-18.455669655150526,44,115,3,SAT_0_2,12,43.27550140344715,1909.115156286109
ELARA-NB,10,True,100.0,0.8676533058969335,3,SAT_0_2,116,,,True,572,-37.41760882777398,44,115,5,SAT_0_4,10,86.76533058969335,4519.127653161067
ELARA-NB,10,True,100.0,0.4204580605595129,14,SAT_0_13,116,,,True,574,-17.964923259486966,44,115,1,SAT_0_0,12,42.04580605595129,1911.001395177417
ELARA-NB,10,True,100.0,0.47791588679564256,1,SAT_0_0,116,,,True,576,-20.418057710230286,44,115,3,SAT_0_2,12,47.791588679564256,2169.037064007638
ELARA-NB,10,True,100.0,0.5481844100676676,6,SAT_0_5,116,,,True,577,-23.545553216870925,44,115,1,SAT_0_0,10,54.81844100676676,2696.9613569403673
ELARA-NB,10,True,100.0,0.3752437312275401,17,SAT_0_16,117,,,True,579,-15.717907432295481,44,116,2,SAT_0_1,11,37.524373122754014,1180.2636386564589
ELARA-NB,10,True,100.0,0.3766871539604222,12,SAT_0_11,117,,,True,582,-16.1463302367038,44,116,4,SAT_0_3,9,37.66871539604222,1798.0734638115223
ELARA-NB,10,True,100.0,0.39867029431692574,11,SAT_0_10,117,,,True,581,-17.06654560400173,44,116,9,SAT_0_8,9,39.86702943169257,1866.2230522078291
ELARA-NB,10,True,100.0,0.5677860336282083,7,SAT_0_6,117,,,True,580,-24.53775102593102,44,116,4,SAT_0_3,10,56.77860336282083,3043.8494680044737
ELARA-NB,10,True,100.0,0.5673590875652189,8,SAT_0_7,117,,,True,578,-24.521276215912806,44,116,6,SAT_0_5,10,56.735908756521894,3044.854522173413
ELARA-NB,10,True,100.0,0.5692451074630048,7,SAT_0_6,117,,,True,583,-24.634327921517375,44,116,5,SAT_0_4,10,56.924510746300484,3107.539371661967
ELARA-NB,10,True,100.0,0.3814481801342345,17,SAT_0_16,118,,,True,584,-15.984571829492436,44,117,3,SAT_0_2,11,38.144818013423446,1211.0743735384287
ELARA-NB,10,True,100.0,0.5683133313308781,6,SAT_0_5,118,,,True,585,-24.548445526491196,44,117,4,SAT_0_3,10,56.83133313308781,3026.5204554267834
ELARA-NB,10,True,100.0,0.3991310389650471,33,SAT_1_14,118,,,True,586,-16.669476364331548,44,117,12,SAT_0_11,11,39.91310389650471,1173.7246762161062
ELARA-NB,10,True,100.0,0.5458135810700583,3,SAT_0_2,118,,,True,587,-23.612501304656863,44,117,6,SAT_0_5,10,54.581358107005826,2966.5967697575556
ELARA-NB,10,True,100.0,0.4770460307456119,7,SAT_0_6,119,,,True,590,-20.635626948577237,44,118,4,SAT_0_3,10,47.70460307456119,2589.642864587936
ELARA-NB,10,True,100.0,0.3456726139108514,17,SAT_0_16,119,,,True,589,-14.568976392419316,44,118,2,SAT_0_1,11,34.56726139108514,1236.7863933087656
ELARA-NB,10,True,100.0,0.4851484513369678,16,SAT_0_15,119,,,True,588,-20.69408896347079,44,118,4,SAT_0_3,9,48.51484513369678,2146.9181833201296
ELARA-NB,10,True,100.0,0.33258396175629285,17,SAT_0_16,119,,,True,591,-14.052578388179978,44,118,3,SAT_0_2,11,33.25839617562929,1248.6998632137704
ELARA-NB,10,True,100.0,0.6673995004629205,6,SAT_0_5,120,,,True,594,-28.752017431884045,44,119,5,SAT_0_4,10,66.73995004629205,3426.7290222787105
ELARA-NB,10,True,100.0,0.4967673911310544,4,SAT_0_3,120,,,True,595,-21.314261392677377,44,119,1,SAT_0_0,12,49.67673911310544,2405.942912391996
ELARA-NB,10,True,100.0,0.374757570246627,18,SAT_0_17,120,,,True,596,-15.80153002290067,44,119,2,SAT_0_1,11,37.4757570246627,1352.0453550593165
ELARA-NB,10,True,100.0,0.3546895132227405,18,SAT_0_17,120,,,True,593,-14.961739212287684,44,119,1,SAT_0_0,11,35.46895132227405,1290.2644722967723
ELARA-NB,10,True,100.0,0.6321438168407394,8,SAT_0_7,120,,,True,592,-27.278139356591204,44,119,6,SAT_0_5,10,63.21438168407394,3320.644471602709
ELARA-NB,10,True,100.0,0.6632513335656358,1,SAT_0_0,121,,,True,598,-28.608442095013643,44,120,5,SAT_0_4,10,66.32513335656358,3463.981253980344
ELARA-NB,10,True,100.0,0.45403711255028156,16,SAT_0_15,121,,,True,599,-19.56674242588466,44,120,4,SAT_0_3,9,45.403711255028156,2342.096539788992
ELARA-NB,10,True,100.0,0.6808675769755018,6,SAT_0_5,121,,,True,597,-29.24499349819087,44,120,5,SAT_0_4,10,68.08675769755018,3350.4840319513205
ELARA-NB,10,True,100.0,0.4746653455978753,2,SAT_0_1,121,,,True,601,-20.186918841022894,44,120,3,SAT_0_2,12,47.46653455978753,2000.5083618464641
ELARA-NB,10,True,100.0,0.3890775399355857,33,SAT_1_14,121,,,True,600,-16.382648380122372,44,120,3,SAT_0_2,11,38.90775399355857,1365.9113044982357
ELARA-NB,10,True,100.0,0.625612742727426,6,SAT_0_5,122,,,True,602,-26.97240685796147,44,121,5,SAT_0_4,10,62.561274272742594,3246.4952481073838
ELARA-NB,10,True,100.0,0.47846388575797844,2,SAT_0_1,123,,,True,607,-20.46554632988724,44,122,3,SAT_0_2,12,47.846388575797846,2211.6514992801667
ELARA-NB,10,True,100.0,0.5145561573954888,1,SAT_0_0,123,,,True,606,-22.081102786408024,44,122,7,SAT_0_6,12,51.455615739548875,2498.094150980787
ELARA-NB,10,True,100.0,0.4467188810979292,16,SAT_0_15,123,,,True,603,-19.258124314277815,44,122,5,SAT_0_4,9,44.67188810979292,2315.6151172677437
ELARA-NB,10,True,100.0,0.4412096980252954,12,SAT_0_11,123,,,True,605,-19.03665060858603,44,122,9,SAT_0_8,9,44.120969802529544,2313.771145957019
ELARA-NB,10,True,100.0,0.38469899910688127,18,SAT_0_17,123,,,True,604,-16.17290019065458,44,122,1,SAT_0_0,11,38.46989991068813,1308.233710632213
ELARA-NB,10,True,100.0,0.5517652198070891,6,SAT_0_5,123,,,True,608,-23.638647159877884,44,122,4,SAT_0_3,10,55.17652198070891,2613.397279323864
ELARA-NB,10,True,100.0,0.3871819510919113,18,SAT_0_17,124,,,True,610,-16.29760058812243,44,123,2,SAT_0_1,11,38.71819510919113,1350.5375740766317
ELARA-NB,10,True,100.0,0.48611380280712413,4,SAT_0_3,124,,,True,609,-20.66515387165372,44,123,8,SAT_0_7,12,48.61138028071241,2034.3362656145914
ELARA-NB,10,True,100.0,0.5136618118874822,7,SAT_0_6,124,,,True,611,-21.86886949503433,44,123,4,SAT_0_3,10,51.366181188748214,2203.995032558404
ELARA-NB,10,True,100.0,0.43249595813220365,1,SAT_0_0,125,,,True,614,-18.514462173869415,44,124,3,SAT_0_2,12,43.24959581322037,2024.3730809687831
ELARA-NB,10,True,100.0,0.3692464318161933,18,SAT_0_17,125,,,True,612,-15.650912673560164,44,124,3,SAT_0_2,11,36.92464318161933,1468.4256681873844
ELARA-NB,10,True,100.0,0.4517279357704115,16,SAT_0_15,125,,,True,613,-19.529111170093746,44,124,5,SAT_0_4,9,45.17279357704115,2433.322898795481
ELARA-NB,10,True,100.0,0.5479237858363899,1,SAT_0_0,125,,,True,616,-23.48013253255037,44,124,3,SAT_0_2,12,54.79237858363899,2605.3018318246204
ELARA-NB,10,True,100.0,0.39473750830985865,17,SAT_0_16,125,,,True,615,-16.639127653225504,44,124,12,SAT_0_11,11,39.473750830985864,1416.0455347185944
ELARA-NB,10,True,100.0,0.49603999732016746,6,SAT_0_5,126,,,True,619,-21.355716612625148,44,125,4,SAT_0_3,10,49.603999732016746,2523.5278663640806
ELARA-NB,10,True,100.0,0.6393154398942238,7,SAT_0_6,126,,,True,617,-27.629186360459723,44,125,5,SAT_0_4,10,63.93154398942238,3427.614607817948
ELARA-NB,10,True,100.0,0.39687784489507977,16,SAT_0_15,126,,,True,618,-16.609518238107476,44,125,2,SAT_0_1,11,39.687784489507976,1224.0074038404775
ELARA-NB,10,True,100.0,0.6060671611619227,7,SAT_0_6,127,,,True,621,-26.173582902650505,44,126,5,SAT_0_4,10,60.606716116192274,3218.1607602893237
ELARA-NB,10,True,100.0,0.36423543289422466,16,SAT_0_15,127,,,True,623,-15.347429964117337,44,126,2,SAT_0_1,11,36.42354328942247,1296.6877472472481
ELARA-NB,10,True,100.0,0.35092653352088293,18,SAT_0_17,127,,,True,620,-14.822974000222667,44,126,2,SAT_0_1,11,35.09265335208829,1309.8544323122485
ELARA-NB,10,True,100.0,0.5268726313353886,3,SAT_0_2,127,,,True,622,-22.731765575907772,44,126,6,SAT_0_5,10,52.68726313353886,2761.4338708203727
ELARA-NB,10,True,100.0,0.5036371490742363,3,SAT_0_2,128,,,True,629,-21.798849315305183,44,127,6,SAT_0_5,10,50.36371490742363,2755.6055872262195
ELARA-NB,10,True,100.0,0.5015036366364575,8,SAT_0_7,128,,,True,628,-21.692452801115724,44,127,5,SAT_0_4,10,50.15036366364575,2720.5122260957073
ELARA-NB,10,True,100.0,0.32912704905614193,17,SAT_0_16,128,,,True,624,-13.992877033859344,44,127,1,SAT_0_0,11,32.91270490561419,1379.6584526894449
ELARA-NB,10,True,100.0,0.4756968994208319,1,SAT_0_0,128,,,True,627,-20.324124332628518,44,127,3,SAT_0_2,12,47.56968994208319,2160.4139263254046
ELARA-NB,10,True,100.0,0.4757909581579861,11,SAT_0_10,128,,,True,626,-20.337159885281043,44,127,9,SAT_0_8,9,47.57909581579861,2175.8692649359946
ELARA-NB,10,True,100.0,0.38354631390612215,33,SAT_1_14,128,,,True,625,-16.177793820201988,44,127,2,SAT_0_1,11,38.35463139061221,1393.2354399284998
ELARA-NB,10,True,100.0,0.3929416969498152,16,SAT_0_15,129,,,True,630,-17.00835040703551,44,128,5,SAT_0_4,9,39.29416969498152,2151.1375484048385
ELARA-NB,10,True,100.0,0.42864267566180614,16,SAT_0_15,129,,,True,632,-18.424477143148984,44,128,9,SAT_0_8,9,42.864267566180615,2131.2835277945624
ELARA-NB,10,True,100.0,0.7142800459665386,3,SAT_0_2,129,,,True,633,-30.61979915990224,44,128,8,SAT_0_7,12,71.42800459665386,3414.3288687344843
ELARA-NB,10,True,100.0,0.29398911435551556,33,SAT_1_14,129,,,True,634,-12.501623572713626,44,128,1,SAT_0_0,11,29.398911435551554,1236.7649974883407
ELARA-NB,10,True,100.0,0.39618336673782323,16,SAT_0_15,129,,,True,631,-17.089662471660752,44,128,9,SAT_0_8,9,39.61833667378232,2070.546336913033
ELARA-NB,10,True,100.0,0.6735267826033373,1,SAT_0_0,130,,,True,638,-28.79198694535672,44,129,8,SAT_0_7,12,67.35267826033373,3084.8594020387054
ELARA-NB,10,True,100.0,0.41918996292260546,33,SAT_1_14,130,,,True,635,-17.802319310893647,44,129,2,SAT_0_1,11,41.918996292260545,1724.534656649047
ELARA-NB,10,True,100.0,0.3687966413381605,11,SAT_0_10,130,,,True,636,-15.878197658737989,44,129,4,SAT_0_3,9,36.87966413381605,1877.2200086859477
ELARA-NB,10,True,100.0,0.38677676437614766,17,SAT_0_16,130,,,True,639,-16.53648044632796,44,129,1,SAT_0_0,11,38.677676437614764,1775.6831188034218
ELARA-NB,10,True,100.0,0.4045805881956994,33,SAT_1_14,130,,,True,637,-16.94585964321862,44,129,12,SAT_0_11,11,40.45805881956994,1271.0601923177371
ELARA-NB,10,True,100.0,0.3822449571393213,33,SAT_1_14,131,,,True,642,-16.052434400963495,44,130,12,SAT_0_11,11,38.22449571393213,1271.0601923177371
ELARA-NB,10,True,100.0,0.3914309368463887,16,SAT_0_15,131,,,True,641,-16.712481835775545,44,130,9,SAT_0_8,9,39.14309368463887,1758.7406031999933
ELARA-NB,10,True,100.0,0.683510760506681,8,SAT_0_7,131,,,True,640,-29.265794944768928,44,130,5,SAT_0_4,10,68.3510760506681,3208.9408741694783
ELARA-NB,10,True,100.0,0.3545942871819034,16,SAT_0_15,131,,,True,643,-14.95820530229864,44,130,2,SAT_0_1,11,35.45942871819034,1290.7230250375067
ELARA-NB,10,True,100.0,0.5401145316799488,1,SAT_0_0,132,,,True,649,-23.1390774698493,44,131,7,SAT_0_6,12,54.01145316799489,2557.4936710855745
ELARA-NB,10,True,100.0,0.41598752757715374,11,SAT_0_10,132,,,True,646,-17.789975879839215,44,131,3,SAT_0_2,9,41.598752757715374,1917.4579612551079
ELARA-NB,10,True,100.0,0.596345953189084,7,SAT_0_6,132,,,True,645,-25.563364135253067,44,131,5,SAT_0_4,10,59.634595318908396,2849.2100128161765
ELARA-NB,10,True,100.0,0.45152529975760447,4,SAT_0_3,132,,,True,651,-19.382970127808893,44,131,3,SAT_0_2,12,45.152529975760444,2203.263562507859
ELARA-NB,10,True,100.0,0.5283059542386446,1,SAT_0_0,132,,,True,644,-22.623770677438976,44,131,7,SAT_0_6,12,52.83059542386445,2485.887513155324
ELARA-NB,10,True,100.0,0.41681408733513764,17,SAT_0_16,132,,,True,650,-17.518785238025472,44,131,3,SAT_0_2,11,41.68140873351376,1410.3695743666146
ELARA-NB,10,True,100.0,0.4401311060913872,16,SAT_0_15,132,,,True,647,-18.92343459699346,44,131,5,SAT_0_4,9,44.01311060913872,2196.983922229954
ELARA-NB,10,True,100.0,0.39391369922405145,16,SAT_0_15,132,,,True,648,-16.96969381911397,44,131,3,SAT_0_2,9,39.39136992240515,2021.9097502531868
ELARA-NB,10,True,100.0,0.3787076034329789,17,SAT_0_16,133,,,True,653,-15.99486970698893,44,132,12,SAT_0_11,11,37.87076034329789,1410.9426161162867
ELARA-NB,10,True,100.0,0.5475167419737318,2,SAT_0_1,133,,,True,654,-23.24520231179157,44,132,7,SAT_0_6,12,54.75167419737318,2240.8877214038307
ELARA-NB,10,True,100.0,0.5527066963461061,8,SAT_0_7,133,,,True,652,-23.712150561946494,44,132,5,SAT_0_4,10,55.27066963461061,2673.1378468370776
ELARA-NB,10,True,100.0,0.3747527475268157,17,SAT_0_16,133,,,True,655,-15.76510144025973,44,132,2,SAT_0_1,11,37.47527475268157,1291.6525653118354
ELARA-NB,10,True,100.0,0.37088945907450127,16,SAT_0_15,134,,,True,656,-15.868175645609693,44,133,9,SAT_0_8,9,37.088945907450125,1720.9954710494028
ELARA-NB,10,True,100.0,0.5173423154309148,2,SAT_0_1,134,,,True,657,-22.004643983983424,44,133,8,SAT_0_7,12,51.73423154309148,2184.9189445780526
ELARA-NB,10,True,100.0,0.4148312925278947,8,SAT_0_7,135,,,True,658,-17.71441772647079,44,134,6,SAT_0_5,10,41.48312925278947,1868.6100422583356
ELARA-NB,10,True,100.0,0.5262948039540651,4,SAT_0_3,135,,,True,659,-22.406270122103425,44,134,7,SAT_0_6,12,52.62948039540652,2257.4632732346936
ELARA-NB,10,True,100.0,0.4400286825001649,3,SAT_0_2,135,,,True,662,-18.787661483796573,44,134,6,SAT_0_5,10,44.00286825001649,1977.5236396499545
ELARA-NB,10,True,100.0,0.4889503393018299,3,SAT_0_2,135,,,True,661,-20.81513316990444,44,134,8,SAT_0_7,12,48.89503393018299,2095.199329718734
ELARA-NB,10,True,100.0,0.5782094070338689,3,SAT_0_2,135,,,True,660,-24.46675573910258,44,134,7,SAT_0_6,12,57.820940703386896,2230.6324295797012
ELARA-NB,10,True,100.0,0.47746728581641035,14,SAT_0_13,135,,,True,663,-20.3476031412828,44,134,3,SAT_0_2,12,47.74672858164104,2081.519514377307
ELARA-NB,10,True,100.0,0.36860994499082156,18,SAT_0_17,136,,,True,668,-15.572462619445655,44,135,12,SAT_0_11,11,36.86099449908215,1380.1080330213215
ELARA-NB,10,True,100.0,0.39092075973603413,11,SAT_0_10,136,,,True,667,-16.731990631982782,44,135,5,SAT_0_4,9,39.092075973603414,1825.2670709023573
ELARA-NB,10,True,100.0,0.3753689032496891,16,SAT_0_15,136,,,True,666,-16.10250472385914,44,135,9,SAT_0_8,9,37.53689032496891,1812.9143231192957
ELARA-NB,10,True,100.0,0.3761231323595712,11,SAT_0_10,136,,,True,665,-16.12082964287706,44,135,9,SAT_0_8,9,37.61231323595712,1793.1739141570179
ELARA-NB,10,True,100.0,0.3656644339247259,18,SAT_0_17,136,,,True,664,-15.480641066268209,44,135,3,SAT_0_2,11,36.56644339247259,1423.4395154652832
ELARA-NB,10,True,100.0,0.42135176335767255,33,SAT_1_14,137,,,True,669,-17.70238246962893,44,136,2,SAT_0_1,11,42.135176335767255,1413.8532255367124
ELARA-NB,10,True,100.0,0.3416914615559449,33,SAT_1_14,137,,,True,670,-14.521539889477458,44,136,1,SAT_0_0,11,34.16914615559449,1423.1357120661032
ELARA-NB,10,True,100.0,0.3701846451121355,33,SAT_1_14,137,,,True,673,-15.611156230513553,44,136,2,SAT_0_1,11,37.01846451121355,1339.6173767135533
ELARA-NB,10,True,100.0,0.4050519780009745,16,SAT_0_15,137,,,True,671,-17.042974811278807,44,136,12,SAT_0_11,11,40.50519780009745,1401.4928187330406
ELARA-NB,10,True,100.0,0.4635979781489709,16,SAT_0_15,137,,,True,674,-19.49341812373517,44,136,3,SAT_0_2,9,46.35979781489709,1582.4983296272248
ELARA-NB,10,True,100.0,0.4918987728755383,8,SAT_0_7,137,,,True,672,-21.094601675589107,44,136,5,SAT_0_4,10,49.18987728755383,2364.4179342792936
ELARA-NB,10,True,100.0,0.5280219484351778,1,SAT_0_0,138,,,True,677,-22.38042160403104,44,137,8,SAT_0_7,12,52.80219484351778,2099.239444373203
ELARA-NB,10,True,100.0,0.46293158057570966,3,SAT_0_2,138,,,True,678,-19.76540008989284,44,137,7,SAT_0_6,10,46.29315805757096,2080.228111440753
ELARA-NB,10,True,100.0,0.5099541848039416,3,SAT_0_2,138,,,True,676,-21.789855735043016,44,137,7,SAT_0_6,12,50.995418480394164,2319.480571475582
ELARA-NB,10,True,100.0,0.3448911960983469,17,SAT_0_16,138,,,True,675,-14.531373070077178,44,137,3,SAT_0_2,11,34.48911960983469,1226.2087102388352
ELARA-NB,10,True,100.0,0.3510383311366036,12,SAT_0_11,139,,,True,680,-15.008703661979117,44,138,9,SAT_0_8,9,35.10383311366036,1611.950694191622
ELARA-NB,10,True,100.0,0.3897031890910489,33,SAT_1_14,139,,,True,684,-16.329933678830738,44,138,2,SAT_0_1,11,38.97031890910489,1236.3435253146347
