ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.5056192105821207,6,SAT_0_5,172,,,True,833,-11.869284734548817,41,171,4,SAT_0_3,3,27.809056582016638,1242.7701695702694
sc_nfv,5,True,55.0,0.5754723769677763,6,SAT_0_5,173,,,True,838,-13.445596654242275,41,172,69,SAT_3_14,5,31.650980733227698,1308.6739349186566
sc_nfv,5,True,55.0,0.6255065693416575,9,SAT_0_8,173,,,True,837,-14.27267443225429,41,172,12,SAT_0_11,2,34.40286131379116,852.5498445630394
sc_nfv,15,True,145.0,0.4395122892304589,8,SAT_0_7,173,,,True,840,-27.079634286448268,41,172,7,SAT_0_6,13,63.729281938416534,2646.5358518027574
sc_nfv,10,True,100.0,0.5145352357939532,12,SAT_0_11,173,,,True,839,-22.013098985777223,41,172,6,SAT_0_5,10,51.45352357939532,2386.1492566984825
sc_nfv,5,True,55.0,0.5068345072482854,10,SAT_0_9,174,,,True,843,-11.745220198275257,41,173,14,SAT_0_13,2,27.875897898655694,991.4350646882983
sc_nfv,5,True,55.0,0.5909868760601553,11,SAT_0_10,174,,,True,841,-13.953099170246382,41,173,16,SAT_0_15,1,32.50427818330854,1585.6464948716068
sc_nfv,5,True,55.0,0.6541246218066508,7,SAT_0_6,174,,,True,842,-15.411505700231318,41,173,12,SAT_0_11,1,35.97685419936579,1701.273367475004
sc_nfv,10,True,100.0,0.4857821571413683,6,SAT_0_5,174,,,True,844,-20.73288160903665,41,173,16,SAT_0_15,10,48.57821571413683,2169.3255389698547
sc_nfv,15,True,145.0,0.5758466356607108,17,SAT_0_16,174,,,True,847,-35.7080683752571,41,173,16,SAT_0_15,14,83.49776217080307,3848.2725115597846
sc_nfv,10,True,100.0,0.3779778005676121,15,SAT_0_14,174,,,True,845,-16.154295868323096,41,173,4,SAT_0_3,11,37.79778005676121,1725.306409364354
sc_nfv,15,True,145.0,0.4466317543509392,7,SAT_0_6,174,,,True,846,-27.493018902270176,41,173,6,SAT_0_5,13,64.76160438088618,2647.2952498595027
sc_nfv,10,True,100.0,0.48517718049109815,4,SAT_0_3,175,,,True,851,-20.741761530771086,41,174,8,SAT_0_7,9,48.51771804910982,2224.457185211933
sc_nfv,15,True,145.0,0.5576789023987767,16,SAT_0_15,175,,,True,855,-34.65335836868269,41,174,17,SAT_0_16,14,80.86344084782263,3846.636715922724
sc_nfv,10,True,100.0,0.5176409598987926,6,SAT_0_5,175,,,True,852,-22.115944857308516,41,174,16,SAT_0_15,10,51.76409598987925,2350.5107689280253
sc_nfv,10,True,100.0,0.5839875761134999,6,SAT_0_5,175,,,True,854,-24.886845925437367,41,174,1,SAT_0_0,12,58.39875761134999,2545.57146816228
sc_nfv,5,True,55.0,0.5009207642524168,4,SAT_0_3,175,,,True,850,-11.654708355365912,41,174,6,SAT_0_5,8,27.550642033882923,1057.4192363545696
sc_nfv,5,True,55.0,0.7183860877945294,11,SAT_0_10,175,,,True,848,-16.52957236775684,41,174,8,SAT_0_7,2,39.511234828699116,1208.4640604619847
sc_nfv,10,True,100.0,0.5936853848163491,7,SAT_0_6,175,,,True,853,-25.40110922245951,41,174,4,SAT_0_3,12,59.368538481634914,2756.1563830092414
sc_nfv,5,True,55.0,0.5279256325026753,4,SAT_0_3,175,,,True,849,-12.465168889887677,41,174,8,SAT_0_7,7,29.035909787647142,1418.0082913813633
sc_nfv,5,True,55.0,0.3994265088503984,6,SAT_0_5,176,,,True,858,-9.330107734530488,41,175,78,SAT_4_5,5,21.96845798677191,904.5408997028723
sc_nfv,5,True,55.0,0.37296876242992516,1,SAT_0_0,176,,,True,857,-8.548418551338374,41,175,7,SAT_0_6,4,20.513281933645885,571.8429631333663
sc_nfv,5,True,55.0,0.6787065214885346,7,SAT_0_6,176,,,True,856,-15.837180178773464,41,175,12,SAT_0_11,1,37.328858681869406,1509.3945100428343
sc_nfv,5,True,55.0,0.46012228620559403,7,SAT_0_6,177,,,True,861,-10.729222456243097,41,176,78,SAT_4_5,5,25.306725741307673,1010.8869328667103
sc_nfv,10,True,100.0,0.41066856285360925,6,SAT_0_5,177,,,True,864,-17.54987868589302,41,176,1,SAT_0_0,12,41.06685628536093,1871.893619581079
sc_nfv,10,True,100.0,0.35530712695307787,14,SAT_0_13,177,,,True,863,-15.169290511462375,41,176,9,SAT_0_8,11,35.530712695307784,1595.0090555654351
sc_nfv,5,True,55.0,0.6245560543067561,12,SAT_0_11,177,,,True,860,-14.644093951682432,41,176,16,SAT_0_15,1,34.350582986871586,1506.434594889663
sc_nfv,5,True,55.0,0.6835753939745081,12,SAT_0_11,177,,,True,859,-15.958876359541742,41,176,6,SAT_0_5,1,37.59664666859794,1533.6961535042742
sc_nfv,5,True,55.0,0.5519888748219604,6,SAT_0_5,177,,,True,862,-12.795978557664462,41,176,4,SAT_0_3,8,30.35938811520782,1087.038852635555
sc_nfv,15,True,145.0,0.5863604298704684,7,SAT_0_6,178,,,True,872,-36.33441555848765,41,177,4,SAT_0_3,13,85.02226233121792,3875.851043334132
sc_nfv,5,True,55.0,0.3308958580320202,1,SAT_0_0,178,,,True,866,-7.63807102499057,41,177,6,SAT_0_5,4,18.19927219176111,597.2702471435417
sc_nfv,5,True,55.0,0.5045811404081302,78,SAT_4_5,178,,,True,868,-11.846851386468531,41,177,8,SAT_0_7,6,27.75196272244716,1243.4438291494434
sc_nfv,5,True,55.0,0.5423803052058702,6,SAT_0_5,178,,,True,867,-12.684703909041808,41,177,78,SAT_4_5,5,29.83091678632286,1253.8953241877707
sc_nfv,15,True,145.0,0.4721841044520292,4,SAT_0_3,178,,,True,871,-28.955284631875365,41,177,6,SAT_0_5,13,68.46669514554424,2614.3442894294467
sc_nfv,15,True,145.0,0.5462048396957973,6,SAT_0_5,178,,,True,870,-33.82485934588427,41,177,4,SAT_0_3,13,79.1997017558906,3574.9644058800427
sc_nfv,5,True,55.0,0.4727269052870022,1,SAT_0_0,178,,,True,869,-10.992190867807986,41,177,6,SAT_0_5,8,25.99997979078512,986.998252489896
sc_nfv,5,True,55.0,0.5029064770819415,10,SAT_0_9,178,,,True,865,-11.622350013878561,41,177,12,SAT_0_11,2,27.65985623950678,930.6791967930802
sc_nfv,10,True,100.0,0.5344786095228505,12,SAT_0_11,179,,,True,878,-22.94991890746553,41,178,10,SAT_0_9,10,53.447860952285055,2617.95754425251
sc_nfv,15,True,145.0,0.6847709879945028,6,SAT_0_5,179,,,True,880,-42.79485571671159,41,178,17,SAT_0_16,14,99.2917932592029,5130.230688384034
sc_nfv,5,True,55.0,0.49632590936174975,6,SAT_0_5,179,,,True,875,-11.53338166320164,41,178,4,SAT_0_3,8,27.297925014896236,1023.6860954052398
sc_nfv,15,True,145.0,0.6781840374332362,10,SAT_0_9,179,,,True,879,-42.41483641397038,41,178,17,SAT_0_16,14,98.33668542781925,5133.603738071123
sc_nfv,5,True,55.0,0.5334857751893196,6,SAT_0_5,179,,,True,876,-12.362461040701987,41,178,4,SAT_0_3,8,29.34171763541258,1042.9566442282598
sc_nfv,5,True,55.0,0.43203545338200955,7,SAT_0_6,179,,,True,874,-10.07851521212688,41,178,69,SAT_3_14,5,23.761949936010524,956.2253962044526
sc_nfv,5,True,55.0,0.34686115934050576,1,SAT_0_0,179,,,True,873,-7.9805027268790765,41,178,6,SAT_0_5,4,19.077363763727817,582.5953689799154
sc_nfv,10,True,100.0,0.4575139163656945,4,SAT_0_3,179,,,True,877,-19.60108808465906,41,178,8,SAT_0_7,9,45.75139163656945,2167.552383385471
sc_nfv,5,True,55.0,0.49608778821615157,1,SAT_0_0,180,,,True,881,-11.469934717352869,41,179,6,SAT_0_5,8,27.284828351888336,926.6722943292243
sc_nfv,15,True,145.0,0.6389867940504356,1,SAT_0_0,180,,,True,882,-39.800670877097815,41,179,16,SAT_0_15,14,92.65308513731316,4565.728036954254
sc_nfv,5,True,55.0,0.32203528576143814,1,SAT_0_0,181,,,True,886,-7.423703661586613,41,180,7,SAT_0_6,4,17.7119407168791,564.8789580582883
sc_nfv,5,True,55.0,0.4348746192472514,4,SAT_0_3,181,,,True,885,-10.055014033438232,41,180,8,SAT_0_7,3,23.91810405859883,812.9540166644991
sc_nfv,5,True,55.0,0.4440526808855876,6,SAT_0_5,181,,,True,884,-10.233898771376762,41,180,4,SAT_0_3,3,24.422897448707317,774.5663198230562
sc_nfv,5,True,55.0,0.7704794388713294,25,SAT_1_6,181,,,True,883,-18.122417352416512,41,180,11,SAT_0_10,1,42.37636913792312,1953.1161620787746
sc_nfv,10,True,100.0,0.49089858530322544,4,SAT_0_3,181,,,True,888,-21.092594433525356,41,180,12,SAT_0_11,9,49.089858530322545,2427.7517023272244
sc_nfv,5,True,55.0,0.6972160358977899,78,SAT_4_5,181,,,True,887,-16.10225921455302,41,180,14,SAT_0_13,6,38.34688197437845,1272.5107080027287
sc_nfv,5,True,55.0,0.48977812603030463,4,SAT_0_3,182,,,True,894,-11.586971260857268,41,181,7,SAT_0_6,7,26.937796931666753,1353.0874803176125
sc_nfv,5,True,55.0,0.6540247480261976,69,SAT_3_14,182,,,True,891,-15.149674513430398,41,181,8,SAT_0_7,6,35.971361141440866,1268.5500947567496
sc_nfv,5,True,55.0,0.7227777236391499,69,SAT_3_14,182,,,True,893,-16.695644582161957,41,181,1,SAT_0_0,6,39.75277480015325,1324.2244368344311
sc_nfv,10,True,100.0,0.3416283524890378,15,SAT_0_14,182,,,True,895,-14.672070550119328,41,181,6,SAT_0_5,11,34.162835248903775,1678.22741759636
sc_nfv,5,True,55.0,0.6593046114306245,76,SAT_4_3,182,,,True,892,-15.269995819199131,41,181,1,SAT_0_0,6,36.261753628684346,1275.490612875655
sc_nfv,5,True,55.0,0.39308634260429987,1,SAT_0_0,182,,,True,889,-9.058424945374949,41,181,6,SAT_0_5,4,21.619748843236493,684.2090134672511
sc_nfv,15,True,145.0,0.4740927777408395,10,SAT_0_9,182,,,True,897,-29.29526044102378,41,181,17,SAT_0_16,14,68.74345277242173,2996.465553425135
sc_nfv,5,True,55.0,0.6459160572981132,59,SAT_3_4,182,,,True,890,-14.935814092290475,41,181,1,SAT_0_0,6,35.52538315139623,1209.434719553305
sc_nfv,15,True,145.0,0.4805904588771055,6,SAT_0_5,182,,,True,896,-29.683298044854624,41,181,7,SAT_0_6,13,69.6856165371803,3015.085716637505
sc_nfv,5,True,55.0,0.3040231126666847,1,SAT_0_0,183,,,True,899,-7.03547303618136,41,182,6,SAT_0_5,4,16.721271196667658,578.2742625238265
sc_nfv,5,True,55.0,0.527279784219908,9,SAT_0_8,183,,,True,898,-12.170640445148894,41,182,1,SAT_0_0,2,29.00038813209494,950.8086538515298
sc_nfv,5,True,55.0,0.5272227917337204,4,SAT_0_3,183,,,True,900,-12.544973077873996,41,182,7,SAT_0_6,7,28.997253545354624,1576.7860995535766
sc_nfv,10,True,100.0,0.6118864768309527,12,SAT_0_11,183,,,True,903,-26.004962418783332,41,182,10,SAT_0_9,10,61.18864768309527,2549.172242575371
sc_nfv,5,True,55.0,0.29731829868028814,1,SAT_0_0,183,,,True,902,-7.021627174684748,41,182,7,SAT_0_6,8,16.352506427415847,801.0410061973491
sc_nfv,5,True,55.0,0.4801483252529083,4,SAT_0_3,183,,,True,901,-11.420005844909118,41,182,7,SAT_0_6,7,26.408157888909955,1427.9044822418937
sc_nfv,15,True,145.0,0.47555090725016835,7,SAT_0_6,183,,,True,904,-29.3465262045568,41,182,6,SAT_0_5,13,68.95488155127441,2940.95597341172
sc_nfv,15,True,145.0,0.4746090670920945,7,SAT_0_6,184,,,True,910,-29.284430369855176,41,183,4,SAT_0_3,13,68.8183147283537,2928.507464189493
sc_nfv,10,True,100.0,0.5614576170781516,6,SAT_0_5,184,,,True,909,-23.924526071624147,41,183,1,SAT_0_0,12,56.145761707815154,2443.702314163473
sc_nfv,5,True,55.0,0.5057921634972321,6,SAT_0_5,184,,,True,905,-11.789302021183468,41,183,1,SAT_0_0,3,27.818568992347764,1103.1240404072696
sc_nfv,5,True,55.0,0.37909694669662136,4,SAT_0_3,184,,,True,906,-8.832184966547713,41,183,7,SAT_0_6,4,20.850332068314174,820.0868987034052
sc_nfv,5,True,55.0,0.4310894540977973,7,SAT_0_6,184,,,True,907,-10.225252433919232,41,183,8,SAT_0_7,7,23.709919975378853,1235.474072946153
sc_nfv,5,True,55.0,0.4634212159369492,7,SAT_0_6,184,,,True,908,-10.916504078685982,41,183,9,SAT_0_8,7,25.488166876532205,1202.0622134551675
sc_nfv,10,True,100.0,0.34339214750942576,14,SAT_0_13,185,,,True,918,-14.698370218329076,41,184,9,SAT_0_8,11,34.339214750942574,1604.4738632534118
sc_nfv,5,True,55.0,0.7745333322587281,7,SAT_0_6,185,,,True,911,-17.91456683114725,41,184,14,SAT_0_13,2,42.59933327423005,1458.0558690920484
sc_nfv,10,True,100.0,0.5593237652148082,6,SAT_0_5,185,,,True,916,-24.027537446264454,41,184,12,SAT_0_11,9,55.93237652148082,2757.6447294535383
sc_nfv,5,True,55.0,0.48742628180027414,6,SAT_0_5,185,,,True,914,-11.348224716391133,41,184,76,SAT_4_3,5,26.80844549901508,1041.4108613085034
sc_nfv,5,True,55.0,0.44109746773933695,6,SAT_0_5,185,,,True,913,-10.263554126584982,41,184,69,SAT_3_14,5,24.26036072566353,932.3497271992821
sc_nfv,5,True,55.0,0.44639301291900585,6,SAT_0_5,185,,,True,912,-10.45895115247535,41,184,76,SAT_4_3,5,24.55161571054532,1063.8414470953717
sc_nfv,10,True,100.0,0.6476627027400377,11,SAT_0_10,185,,,True,917,-27.635819238419685,41,184,6,SAT_0_5,10,64.76627027400377,2882.185214696956
sc_nfv,10,True,100.0,0.528554332880492,1,SAT_0_0,185,,,True,915,-22.647676837945504,41,184,14,SAT_0_13,9,52.8554332880492,2509.1725378763767
sc_nfv,5,True,55.0,0.30108562210858425,1,SAT_0_0,186,,,True,919,-6.912770858602824,41,185,7,SAT_0_6,4,16.559709215972134,481.47862035661575
sc_nfv,5,True,55.0,0.2630176512249074,1,SAT_0_0,186,,,True,920,-6.078583552874368,41,185,4,SAT_0_3,4,14.465970817369907,486.99204321067344
sc_nfv,5,True,55.0,0.4144506057414095,1,SAT_0_0,186,,,True,922,-9.619223015846103,41,185,6,SAT_0_5,8,22.794783315777522,835.5161492251542
sc_nfv,5,True,55.0,0.542183968367069,7,SAT_0_6,186,,,True,921,-12.660938809854239,41,185,69,SAT_3_14,5,29.820118260188792,1221.4858429645355
sc_nfv,5,True,55.0,0.5859681501665405,59,SAT_3_4,187,,,True,923,-13.768393816252615,41,186,1,SAT_0_0,6,32.22824825915973,1461.8241876478708
sc_nfv,5,True,55.0,0.5269843606342047,4,SAT_0_3,187,,,True,924,-12.587184737942525,41,186,7,SAT_0_6,7,28.984139834881262,1655.881339983369
sc_nfv,10,True,100.0,0.4909934248305126,6,SAT_0_5,187,,,True,926,-20.978659083992962,41,186,1,SAT_0_0,12,49.09934248305126,2231.536817954092
sc_nfv,5,True,55.0,0.3989727486268459,1,SAT_0_0,187,,,True,925,-9.321106384898107,41,186,7,SAT_0_6,8,21.943501174476523,906.1765251791611
sc_nfv,10,True,100.0,0.49136170104207394,7,SAT_0_6,188,,,True,928,-20.951046599919206,41,187,4,SAT_0_3,12,49.136170104207395,2160.9642637270726
sc_nfv,5,True,55.0,0.3363171990085406,6,SAT_0_5,188,,,True,927,-7.71827637467417,41,187,4,SAT_0_3,4,18.497445945469735,532.1633274771264
sc_nfv,10,True,100.0,0.5307478827552677,6,SAT_0_5,188,,,True,929,-22.63145197617867,41,187,4,SAT_0_3,12,53.07478827552677,2335.8944432799317
sc_nfv,5,True,55.0,0.44732068393717866,69,SAT_3_14,189,,,True,934,-10.577664198410778,41,188,12,SAT_0_11,6,24.602637616544826,1227.6819196547447
sc_nfv,10,True,100.0,0.4914256561602633,6,SAT_0_5,189,,,True,938,-21.0332091924009,41,188,1,SAT_0_0,12,49.14256561602633,2293.6382433172766
sc_nfv,5,True,55.0,0.48483222209447374,6,SAT_0_5,189,,,True,935,-11.528466077771748,41,188,8,SAT_0_7,7,26.665772215196057,1436.9286528222065
sc_nfv,15,True,145.0,0.5776383659311141,6,SAT_0_5,189,,,True,939,-36.14253452460083,41,188,15,SAT_0_14,14,83.75756306001153,4399.182167660358
sc_nfv,5,True,55.0,0.7874469842641991,12,SAT_0_11,189,,,True,930,-18.51237869782203,41,188,11,SAT_0_10,1,43.30958413453095,1980.9084066827481
sc_nfv,5,True,55.0,0.3112755992944668,6,SAT_0_5,189,,,True,936,-7.305425450869509,41,188,4,SAT_0_3,8,17.120157961195673,762.270443985399
sc_nfv,10,True,100.0,0.3490463262466983,16,SAT_0_15,189,,,True,937,-14.939723435440214,41,188,6,SAT_0_5,11,34.90463262466983,1629.7839759538015
sc_nfv,5,True,55.0,0.5468719307229797,7,SAT_0_6,189,,,True,932,-12.754986855625754,41,188,11,SAT_0_10,2,30.07795618976388,1206.340632867003
sc_nfv,5,True,55.0,0.4891888851995811,9,SAT_0_8,189,,,True,933,-11.244799751603841,41,188,1,SAT_0_0,3,26.90538868597696,804.4071286884274
sc_nfv,5,True,55.0,0.5281083706546269,7,SAT_0_6,189,,,True,931,-12.31045335902082,41,188,12,SAT_0_11,2,29.04596038600448,1153.4486743650432
sc_nfv,10,True,100.0,0.48280183251283004,6,SAT_0_5,190,,,True,943,-20.551079347456497,41,189,1,SAT_0_0,10,48.280183251283006,2065.0100782388195
sc_nfv,10,True,100.0,0.4739943059527445,1,SAT_0_0,190,,,True,944,-20.20847854181303,41,189,6,SAT_0_5,10,47.39943059527445,2081.177172838745
sc_nfv,5,True,55.0,0.6330429514739122,69,SAT_3_14,190,,,True,941,-14.998056291620104,41,189,1,SAT_0_0,6,34.81736233106517,1785.1855986567264
sc_nfv,5,True,55.0,0.5700387888344887,9,SAT_0_8,190,,,True,940,-13.181980766282784,41,189,12,SAT_0_11,2,31.352133385896877,1068.5456865400515
sc_nfv,10,True,100.0,0.532139579766158,4,SAT_0_3,190,,,True,942,-22.882441301890836,41,189,11,SAT_0_10,9,53.2139579766158,2661.4301854075225
sc_nfv,5,True,55.0,0.27754790766382276,6,SAT_0_5,191,,,True,948,-6.517061405086609,41,190,4,SAT_0_3,8,15.265134921510253,685.0123941375122
sc_nfv,5,True,55.0,0.6357517814370816,12,SAT_0_11,191,,,True,945,-14.866201280721855,41,190,10,SAT_0_9,1,34.96634797903948,1466.103481843436
sc_nfv,15,True,145.0,0.5530088656130594,10,SAT_0_9,191,,,True,951,-34.50549816388854,41,190,16,SAT_0_15,14,80.18628551389361,4051.63993055183
sc_nfv,10,True,100.0,0.521036670140229,7,SAT_0_6,191,,,True,950,-21.949127501253656,41,190,1,SAT_0_0,12,52.1036670140229,1846.1011594074898
sc_nfv,5,True,55.0,0.6606852483008383,59,SAT_3_4,191,,,True,947,-15.476595068551994,41,190,14,SAT_0_13,6,36.337688656546106,1569.199343222582
sc_nfv,5,True,55.0,0.8660496093867219,12,SAT_0_11,191,,,True,946,-20.290814307516428,41,190,11,SAT_0_10,1,47.63272851626971,2062.871501680906
sc_nfv,10,True,100.0,0.4610954396356124,4,SAT_0_3,191,,,True,949,-19.852338817174726,41,190,12,SAT_0_11,9,46.10954396356124,2347.5353862503835
sc_nfv,5,True,55.0,0.28344431197181374,1,SAT_0_0,192,,,True,955,-6.654426761218261,41,191,6,SAT_0_5,8,15.589437158449755,697.753163063932
sc_nfv,5,True,55.0,0.3311679175823718,4,SAT_0_3,192,,,True,952,-7.573988684399933,41,191,6,SAT_0_5,4,18.21423546703045,480.49082931292304
sc_nfv,5,True,55.0,0.6913818625825157,59,SAT_3_4,192,,,True,953,-16.23643749281808,41,191,12,SAT_0_11,6,38.02600244203836,1710.0608600045612
sc_nfv,5,True,55.0,0.8408783809319299,4,SAT_0_3,192,,,True,954,-19.849312408611702,41,191,7,SAT_0_6,7,46.248310951256144,2249.980046848742
sc_nfv,5,True,55.0,0.3470358638315784,1,SAT_0_0,193,,,True,956,-7.930842553066513,41,192,4,SAT_0_3,4,19.086972510736814,493.4225812863118
sc_nfv,10,True,100.0,0.6573201883225488,12,SAT_0_11,193,,,True,958,-28.226091028479857,41,192,11,SAT_0_10,10,65.73201883225488,3222.1391592965065
sc_nfv,5,True,55.0,0.29521461181921455,1,SAT_0_0,193,,,True,957,-6.935597537837385,41,192,6,SAT_0_5,8,16.2368036500568,734.7934630244403
sc_nfv,15,True,145.0,0.4929358660609523,12,SAT_0_11,193,,,True,963,-30.680968482609835,41,192,16,SAT_0_15,14,71.47570057883809,3484.4804184576674
sc_nfv,10,True,100.0,0.3430234879470231,15,SAT_0_14,193,,,True,960,-14.512619951017786,41,192,4,SAT_0_3,11,34.30234879470231,1319.4673885614343
sc_nfv,10,True,100.0,0.6103157218155957,16,SAT_0_15,193,,,True,959,-26.140296784447344,41,192,6,SAT_0_5,10,61.03157218155957,2879.446519705862
sc_nfv,10,True,100.0,0.33939761019851855,16,SAT_0_15,193,,,True,961,-14.365952103385593,41,192,9,SAT_0_8,11,33.93976101985186,1316.746159074749
sc_nfv,10,True,100.0,0.45449580317846766,7,SAT_0_6,193,,,True,962,-19.368228364555083,41,192,1,SAT_0_0,12,45.44958031784677,1980.6603956939632
sc_nfv,5,True,55.0,0.5743663260998594,6,SAT_0_5,194,,,True,965,-13.261006539999956,41,193,69,SAT_3_14,5,31.59014793549227,1041.5789430050772
sc_nfv,5,True,55.0,0.45544299621396106,6,SAT_0_5,194,,,True,964,-10.595863204215757,41,193,14,SAT_0_13,3,25.049364791767857,960.1954791810196
sc_nfv,10,True,100.0,0.3172914388031768,15,SAT_0_14,195,,,True,968,-13.510316189299584,41,194,1,SAT_0_0,11,31.72914388031768,1364.4310619541857
sc_nfv,5,True,55.0,0.8004930530623617,4,SAT_0_3,195,,,True,966,-18.800034466959126,41,194,49,SAT_2_12,7,44.027117918429894,1981.9788326452813
sc_nfv,10,True,100.0,0.3472022414704975,16,SAT_0_15,195,,,True,967,-14.764399940587834,41,194,9,SAT_0_8,11,34.72022414704975,1460.5171362798899
sc_nfv,5,True,55.0,0.4028045965512568,1,SAT_0_0,196,,,True,970,-9.301725331167688,41,195,7,SAT_0_6,4,22.15425281031912,733.3736784000645
sc_nfv,5,True,55.0,0.6542096765754526,6,SAT_0_5,196,,,True,969,-15.130412732250576,41,195,14,SAT_0_13,3,35.98153221164989,1229.6664126510307
sc_nfv,10,True,100.0,0.4294881915051769,7,SAT_0_6,196,,,True,971,-18.13582626043851,41,195,4,SAT_0_3,12,42.94881915051769,1593.8310003857157
sc_nfv,5,True,55.0,0.7901012335702324,7,SAT_0_6,197,,,True,972,-18.435803696772744,41,196,6,SAT_0_5,1,43.45556784636278,1755.96093037938
sc_nfv,5,True,55.0,0.4826705270257869,69,SAT_3_14,197,,,True,973,-11.352887745590905,41,196,1,SAT_0_0,6,26.546878986418278,1223.5602517059872
sc_nfv,10,True,100.0,0.46099320973846036,6,SAT_0_5,197,,,True,974,-19.664120327863657,41,196,12,SAT_0_11,9,46.099320973846034,2040.6532305420715
sc_nfv,5,True,55.0,0.3735787247884673,1,SAT_0_0,198,,,True,976,-8.701898810376886,41,197,4,SAT_0_3,8,20.5468298633657,805.2781083843413
sc_nfv,5,True,55.0,0.3700397185365256,6,SAT_0_5,198,,,True,975,-8.60099160660949,41,197,4,SAT_0_3,4,20.35218451950891,766.8629980098782
sc_nfv,15,True,145.0,0.45493738354455926,6,SAT_0_5,198,,,True,977,-28.195932390314542,41,197,17,SAT_0_16,14,65.96592061396109,3015.9402412168442
sc_nfv,15,True,145.0,0.4347922298486647,1,SAT_0_0,199,,,True,982,-27.027357069986518,41,198,16,SAT_0_15,14,63.04487332805638,3015.679564606603
sc_nfv,15,True,145.0,0.45577025390178844,7,SAT_0_6,199,,,True,980,-28.123370359193252,41,198,6,SAT_0_5,13,66.08668681575932,2814.492721482539
sc_nfv,5,True,55.0,0.48669652489759097,7,SAT_0_6,199,,,True,978,-11.398836343252407,41,198,76,SAT_4_3,5,26.7683088693675,1152.5213258423419
sc_nfv,5,True,55.0,0.7153071585579007,59,SAT_3_4,199,,,True,979,-16.518542219976304,41,198,12,SAT_0_11,6,39.34189372068454,1302.974552837477
sc_nfv,15,True,145.0,0.5052105827247974,6,SAT_0_5,199,,,True,981,-31.05149819203994,41,198,4,SAT_0_3,13,73.25553449509562,2915.473990002817
sc_nfv,10,True,100.0,0.4807886230796703,12,SAT_0_11,200,,,True,985,-20.49279017616609,41,199,6,SAT_0_5,10,48.07886230796703,2102.075421632127
sc_nfv,10,True,100.0,0.3427629710762494,33,SAT_1_14,200,,,True,986,-14.62760279565279,41,199,6,SAT_0_5,11,34.27629710762494,1528.473254338021
sc_nfv,5,True,55.0,0.8019777584003226,8,SAT_0_7,200,,,True,983,-18.787567639716137,41,199,49,SAT_2_12,7,44.10877671201774,1906.7615915150693
sc_nfv,10,True,100.0,0.48378679646481715,4,SAT_0_3,200,,,True,984,-20.520349152494312,41,199,1,SAT_0_0,9,48.378679646481714,1948.12882316937
sc_nfv,10,True,100.0,0.48463102217504,6,SAT_0_5,201,,,True,989,-20.72963515938258,41,200,12,SAT_0_11,10,48.463102217504,2240.6571206349627
sc_nfv,10,True,100.0,0.4761446201806143,6,SAT_0_5,201,,,True,988,-20.59606157221345,41,200,12,SAT_0_11,9,47.61446201806143,2583.7946083147954
sc_nfv,5,True,55.0,0.4576944845104291,4,SAT_0_3,201,,,True,987,-10.417782683718347,41,200,6,SAT_0_5,4,25.1731966480736,580.8400408148458
sc_nfv,15,True,145.0,0.5510840296450263,7,SAT_0_6,201,,,True,990,-33.98922728919866,41,200,6,SAT_0_5,13,79.90718429852882,3377.255949645215
sc_nfv,15,True,145.0,0.5808024230651065,7,SAT_0_6,202,,,True,993,-35.957121823510256,41,201,6,SAT_0_5,13,84.21635134444045,3784.3021428901257
sc_nfv,15,True,145.0,0.5011059925998858,6,SAT_0_5,202,,,True,994,-31.175802120801606,41,201,15,SAT_0_14,14,72.66036892698344,3519.4242500137143
sc_nfv,5,True,55.0,0.652911856155511,59,SAT_3_4,202,,,True,992,-15.046336236541677,41,201,12,SAT_0_11,6,35.910152088553104,1137.1256685340577
sc_nfv,5,True,55.0,0.5834595914360844,1,SAT_0_0,202,,,True,991,-13.471451095556715,41,201,11,SAT_0_10,2,32.09027752898464,1058.900139938095
sc_nfv,5,True,55.0,0.4167431558063237,4,SAT_0_3,203,,,True,995,-9.478985430486874,41,202,6,SAT_0_5,4,22.920873569347805,517.7266712462551
sc_nfv,10,True,100.0,0.39611024925008,6,SAT_0_5,203,,,True,996,-16.836100862362837,41,202,4,SAT_0_3,12,39.611024925007996,1652.8181539327322
sc_nfv,5,True,55.0,0.7678503410995786,7,SAT_0_6,204,,,True,997,-17.948282714064913,41,203,12,SAT_0_11,1,42.231768760476825,1759.2920164569684
sc_nfv,5,True,55.0,0.622657768511685,4,SAT_0_3,204,,,True,998,-14.327280587568893,41,203,16,SAT_0_15,7,34.246177268142674,1048.0161338530402
sc_nfv,15,True,145.0,0.4823604099903934,8,SAT_0_7,204,,,True,1001,-29.72741366894893,41,203,7,SAT_0_6,13,69.94225944860705,2917.5164825101797
sc_nfv,10,True,100.0,0.6027910951918056,16,SAT_0_15,204,,,True,1000,-25.566247926124344,41,203,1,SAT_0_0,10,60.279109519180565,2424.340197420193
sc_nfv,10,True,100.0,0.5901259651031046,1,SAT_0_0,204,,,True,999,-25.060529204710132,41,203,6,SAT_0_5,10,59.01259651031046,2425.8176676432468
