ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,15,True,145.0,0.424345556780761,5,SAT_0_4,155,,,True,782,-26.51666631076002,44,154,12,SAT_0_11,13,61.53010573321035,3174.3733624597958
fairness_nfv_greedy,15,True,145.0,0.42227197922323223,5,SAT_0_4,155,,,True,779,-26.39665597706032,44,154,11,SAT_0_10,13,61.22943698736867,3174.8019701880817
fairness_nfv_greedy,15,True,145.0,0.5004073067326866,5,SAT_0_4,155,,,True,783,-30.90942294980837,44,154,11,SAT_0_10,14,72.55905947623955,3142.998598854245
fairness_nfv_greedy,15,True,145.0,0.43415620957660334,5,SAT_0_4,155,,,True,784,-27.139819670329917,44,154,10,SAT_0_9,13,62.95265038860748,3264.599191478208
fairness_nfv_greedy,15,True,145.0,0.4229986395623075,5,SAT_0_4,155,,,True,781,-26.474422616206123,44,154,12,SAT_0_11,13,61.334802736534584,3234.1692026538153
fairness_nfv_greedy,15,True,145.0,0.4999639689573808,14,SAT_0_13,155,,,True,785,-30.695114163454832,44,154,6,SAT_0_5,14,72.49477549882022,2828.673273211236
fairness_nfv_greedy,15,True,145.0,0.483331747879516,5,SAT_0_4,156,,,True,786,-29.6267133407462,44,155,10,SAT_0_9,14,70.08310344252982,2655.7866062237836
fairness_nfv_greedy,15,True,145.0,0.4075422240260227,5,SAT_0_4,157,,,True,787,-25.23246487214922,44,156,6,SAT_0_5,13,59.09362248377329,2658.359797733173
fairness_nfv_greedy,15,True,145.0,0.48715761965381715,5,SAT_0_4,157,,,True,788,-30.08882515642736,44,156,11,SAT_0_10,14,70.63785484980349,3056.1386941766064
fairness_nfv_greedy,15,True,145.0,0.5462905551421328,6,SAT_0_5,158,,,True,796,-33.6638846579677,44,157,5,SAT_0_4,14,79.21213049560924,3298.3874328733336
fairness_nfv_greedy,15,True,145.0,0.5497266164994424,22,SAT_1_3,158,,,True,790,-33.861160025548386,44,157,5,SAT_0_4,14,79.71035939241915,3295.027114301213
fairness_nfv_greedy,15,True,145.0,0.41868734192183593,5,SAT_0_4,158,,,True,795,-25.946151116911,44,157,6,SAT_0_5,13,60.70966457866621,2770.4754757408577
fairness_nfv_greedy,15,True,145.0,0.5279255640976896,5,SAT_0_4,158,,,True,794,-32.63313594410219,44,157,11,SAT_0_10,14,76.549206794165,3355.7553773936534
fairness_nfv_greedy,15,True,145.0,0.38377601491857793,1,SAT_0_0,158,,,True,789,-23.771616468084098,44,157,10,SAT_0_9,13,55.6475221631938,2521.0126713442924
fairness_nfv_greedy,15,True,145.0,0.3896631433131037,5,SAT_0_4,158,,,True,797,-24.338407433252154,44,157,10,SAT_0_9,13,56.50115578040004,2896.575201820227
fairness_nfv_greedy,15,True,145.0,0.450112703681686,14,SAT_0_13,158,,,True,793,-27.767928228618004,44,157,10,SAT_0_9,14,65.26634203384447,2768.9856918003647
fairness_nfv_greedy,15,True,145.0,0.4462654591840717,14,SAT_0_13,158,,,True,792,-27.530433668020066,44,157,10,SAT_0_9,14,64.7084915816904,2745.061725573178
fairness_nfv_greedy,15,True,145.0,0.3882193984138353,5,SAT_0_4,158,,,True,791,-24.294043780205747,44,157,11,SAT_0_10,13,56.29181277000612,2962.197787005502
fairness_nfv_greedy,15,True,145.0,0.4433527629998621,1,SAT_0_0,159,,,True,804,-27.4342424288191,44,158,6,SAT_0_5,13,64.28615063498,2866.303624711833
fairness_nfv_greedy,15,True,145.0,0.42188878472489894,5,SAT_0_4,159,,,True,803,-26.232762903977015,44,158,12,SAT_0_11,13,61.173873785110345,2938.6889832214606
fairness_nfv_greedy,15,True,145.0,0.40888659286208856,5,SAT_0_4,159,,,True,800,-25.41784203199533,44,158,6,SAT_0_5,13,59.28855596500284,2837.3660766569897
fairness_nfv_greedy,15,True,145.0,0.48408884446062544,22,SAT_1_3,159,,,True,799,-29.68439058834729,44,158,5,SAT_0_4,14,70.19288244679069,2678.7293493850234
fairness_nfv_greedy,15,True,145.0,0.4519979498579107,14,SAT_0_13,159,,,True,801,-27.909931296538424,44,158,10,SAT_0_9,14,65.53970272939705,2823.417007966004
fairness_nfv_greedy,15,True,145.0,0.4666543077044668,5,SAT_0_4,159,,,True,798,-28.713681344297164,44,158,10,SAT_0_9,14,67.66487461714769,2746.219162396815
fairness_nfv_greedy,15,True,145.0,0.3990662678247598,5,SAT_0_4,159,,,True,802,-24.77766701933943,44,158,6,SAT_0_5,13,57.86460883459017,2719.705809172261
fairness_nfv_greedy,15,True,145.0,0.4533940932332982,5,SAT_0_4,160,,,True,806,-27.973936426676175,44,159,11,SAT_0_10,14,65.74214351882824,2795.131698574794
fairness_nfv_greedy,15,True,145.0,0.3870648909193827,5,SAT_0_4,160,,,True,807,-24.141036490477894,44,159,10,SAT_0_9,13,56.12440918331049,2818.788028589491
fairness_nfv_greedy,15,True,145.0,0.40210652079256853,1,SAT_0_0,160,,,True,805,-24.965393376549837,44,159,11,SAT_0_10,13,58.30544551492244,2738.691950968097
fairness_nfv_greedy,15,True,145.0,0.4404239913082165,22,SAT_1_3,161,,,True,808,-27.121815194576882,44,160,6,SAT_0_5,14,63.86147873969139,2628.7061645005374
fairness_nfv_greedy,15,True,145.0,0.44320707486788957,5,SAT_0_4,161,,,True,812,-27.28323806567232,44,160,6,SAT_0_5,14,64.26502585584399,2628.712872224544
fairness_nfv_greedy,15,True,145.0,0.41828899414392,1,SAT_0_0,161,,,True,814,-25.8375286704359,44,160,12,SAT_0_11,13,60.651904150868404,2627.9450168142303
fairness_nfv_greedy,15,True,145.0,0.3967789542281464,12,SAT_0_11,161,,,True,813,-24.517979684455582,44,160,6,SAT_0_5,13,57.53294836308123,2508.0005653718167
fairness_nfv_greedy,15,True,145.0,0.5490336287003001,5,SAT_0_4,161,,,True,810,-33.877820890641566,44,160,10,SAT_0_9,14,79.60987616154353,3389.7840433735932
fairness_nfv_greedy,15,True,145.0,0.5232727260351064,5,SAT_0_4,161,,,True,809,-32.40140761948055,44,160,10,SAT_0_9,14,75.87454527509044,3419.3158490739543
fairness_nfv_greedy,15,True,145.0,0.5129220447427777,5,SAT_0_4,161,,,True,811,-31.785092283394306,44,160,11,SAT_0_10,14,74.37369648770277,3392.689480521991
fairness_nfv_greedy,15,True,145.0,0.5499795695294167,14,SAT_0_13,162,,,True,815,-33.77418924711973,44,161,5,SAT_0_4,14,79.74703758176543,3125.6236906892645
fairness_nfv_greedy,15,True,145.0,0.4576410796681636,12,SAT_0_11,163,,,True,819,-28.099838645731275,44,162,10,SAT_0_9,13,66.35795655188372,2594.4267082963092
fairness_nfv_greedy,15,True,145.0,0.5248683942473863,22,SAT_1_3,163,,,True,818,-32.467836640128816,44,162,11,SAT_0_10,14,76.105917165871,3375.782956300689
fairness_nfv_greedy,15,True,145.0,0.5278478228103315,5,SAT_0_4,163,,,True,821,-32.606373726367764,44,162,10,SAT_0_9,14,76.53793430749806,3318.666672280889
fairness_nfv_greedy,15,True,145.0,0.4319993032586165,14,SAT_0_13,163,,,True,820,-26.875378242630024,44,162,12,SAT_0_11,13,62.639898972499395,3032.364422717109
fairness_nfv_greedy,15,True,145.0,0.4603320284100203,5,SAT_0_4,163,,,True,817,-28.521657941255597,44,162,12,SAT_0_11,13,66.74814411945295,3037.333822457362
fairness_nfv_greedy,15,True,145.0,0.507402161443685,5,SAT_0_4,163,,,True,816,-31.287393921814303,44,162,11,SAT_0_10,14,73.57331340933433,3096.7809301342795
fairness_nfv_greedy,15,True,145.0,0.5333689281452829,22,SAT_1_3,164,,,True,822,-32.851790813895,44,163,5,SAT_0_4,14,77.33849458106602,3193.9883024476553
fairness_nfv_greedy,15,True,145.0,0.5307514508830505,22,SAT_1_3,165,,,True,824,-32.519574943047765,44,164,10,SAT_0_9,14,76.95896037804232,2893.317986384722
fairness_nfv_greedy,15,True,145.0,0.42413239051213075,5,SAT_0_4,165,,,True,823,-26.090103957863132,44,164,10,SAT_0_9,13,61.49919662425896,2484.042180265912
fairness_nfv_greedy,15,True,145.0,0.3938127932988946,1,SAT_0_0,166,,,True,825,-24.31910988504368,44,165,6,SAT_0_5,13,57.10285502833972,2463.2797895129816
fairness_nfv_greedy,15,True,145.0,0.40265691966940975,12,SAT_0_11,166,,,True,826,-24.84590264391319,44,165,10,SAT_0_9,13,58.38525335206441,2486.3355051457092
fairness_nfv_greedy,15,True,145.0,0.42401805810769194,15,SAT_0_14,167,,,True,828,-26.22453682848536,44,166,12,SAT_0_11,13,61.48261842561533,2719.149097065376
fairness_nfv_greedy,15,True,145.0,0.5557757223942833,23,SAT_1_4,167,,,True,827,-33.9901763668196,44,166,4,SAT_0_3,14,80.58747974717107,2925.307446585281
fairness_nfv_greedy,15,True,145.0,0.32724676241065215,14,SAT_0_13,168,,,True,833,-20.26672001461002,44,167,10,SAT_0_9,13,47.45078054954456,2144.0129913203236
fairness_nfv_greedy,15,True,145.0,0.5532212137346003,22,SAT_1_3,168,,,True,832,-33.83847319076505,44,167,4,SAT_0_3,14,80.21707599151705,2919.4046569303805
fairness_nfv_greedy,15,True,145.0,0.5222551104548561,22,SAT_1_3,168,,,True,829,-32.05545031327124,44,167,11,SAT_0_10,14,75.72699101595413,2941.0898448159724
fairness_nfv_greedy,15,True,145.0,0.5249193161296074,6,SAT_0_5,168,,,True,830,-32.19115842169316,44,167,4,SAT_0_3,14,76.11330083879307,2909.7301436265507
fairness_nfv_greedy,15,True,145.0,0.3460718408397058,4,SAT_0_3,168,,,True,834,-21.43582838569635,44,167,12,SAT_0_11,13,50.18041692175734,2272.769361655685
fairness_nfv_greedy,15,True,145.0,0.5152197513301244,6,SAT_0_5,168,,,True,835,-31.60452700813898,44,167,4,SAT_0_3,14,74.70686394286804,2869.635718319604
fairness_nfv_greedy,15,True,145.0,0.35360129860501605,14,SAT_0_13,168,,,True,831,-21.900004858124632,44,167,12,SAT_0_11,13,51.272188297727325,2318.5492317228286
fairness_nfv_greedy,15,True,145.0,0.5347720962444986,4,SAT_0_3,168,,,True,837,-32.69623215939685,44,167,6,SAT_0_5,14,77.5419539554523,2799.0842953598753
fairness_nfv_greedy,15,True,145.0,0.535030767083194,22,SAT_1_3,168,,,True,836,-32.702970722623164,44,167,6,SAT_0_5,14,77.57946122706312,2785.310386329863
fairness_nfv_greedy,15,True,145.0,0.5259167609009919,22,SAT_1_3,169,,,True,840,-32.17078203228628,44,168,4,SAT_0_3,14,76.25793033064383,2779.3498333812545
fairness_nfv_greedy,15,True,145.0,0.5216413036410907,23,SAT_1_4,169,,,True,838,-31.88793704785307,44,168,4,SAT_0_3,14,75.63798902795816,2721.2357277830147
fairness_nfv_greedy,15,True,145.0,0.39531018204287616,1,SAT_0_0,169,,,True,839,-24.456172049451382,44,168,10,SAT_0_9,13,57.319976396217044,2546.9691516076077
fairness_nfv_greedy,15,True,145.0,0.3848549551939398,1,SAT_0_0,170,,,True,841,-23.817672343446798,44,169,12,SAT_0_11,13,55.80396850312127,2493.474903663819
fairness_nfv_greedy,15,True,145.0,0.5273115121467511,22,SAT_1_3,170,,,True,846,-32.287157343972645,44,169,4,SAT_0_3,14,76.4601692612789,2838.482732435129
fairness_nfv_greedy,15,True,145.0,0.47680408316794864,6,SAT_0_5,170,,,True,844,-29.331686523099766,44,169,10,SAT_0_9,14,69.13659205935255,2795.0828322645752
fairness_nfv_greedy,15,True,145.0,0.39817038243460706,14,SAT_0_13,170,,,True,845,-24.636311659418663,44,169,12,SAT_0_11,13,57.73470545301802,2570.7157970190897
fairness_nfv_greedy,15,True,145.0,0.4202098989341799,4,SAT_0_3,170,,,True,842,-26.10548875778557,44,169,11,SAT_0_10,13,60.93043534545609,2888.8576993385514
fairness_nfv_greedy,15,True,145.0,0.4494123804100895,12,SAT_0_11,170,,,True,843,-27.557580249054993,44,169,6,SAT_0_5,13,65.16479515946298,2486.103642116335
fairness_nfv_greedy,15,True,145.0,0.395024602942531,14,SAT_0_13,171,,,True,849,-24.54945668317351,44,170,10,SAT_0_9,13,57.278567426666996,2730.049520844519
fairness_nfv_greedy,15,True,145.0,0.5310801593872619,22,SAT_1_3,171,,,True,850,-32.65448374531824,44,170,6,SAT_0_5,14,77.00662311115298,3086.3908347617403
fairness_nfv_greedy,15,True,145.0,0.4192409971243298,12,SAT_0_11,171,,,True,848,-25.686540758553708,44,170,6,SAT_0_5,13,60.78994458302782,2284.271542237629
fairness_nfv_greedy,15,True,145.0,0.5666036305262925,23,SAT_1_4,171,,,True,847,-34.76840030915217,44,170,4,SAT_0_3,14,82.15752642631242,3175.649564378665
fairness_nfv_greedy,15,True,145.0,0.536790648888203,4,SAT_0_3,172,,,True,852,-33.06945633569155,44,171,11,SAT_0_10,14,77.83464408878945,3225.997833626277
fairness_nfv_greedy,15,True,145.0,0.4425696874274073,15,SAT_0_14,172,,,True,851,-27.254238559910146,44,171,11,SAT_0_10,13,64.17260467697406,2641.99448186753
fairness_nfv_greedy,15,True,145.0,0.4428949416624462,15,SAT_0_14,172,,,True,853,-27.24881543301919,44,171,11,SAT_0_10,13,64.2197665410547,2601.5146943288487
fairness_nfv_greedy,15,True,145.0,0.4444578220191645,12,SAT_0_11,173,,,True,855,-27.344765612700467,44,172,11,SAT_0_10,13,64.44638419277885,2610.353225981542
fairness_nfv_greedy,15,True,145.0,0.5153187582052694,23,SAT_1_4,173,,,True,856,-31.828807691534916,44,172,4,SAT_0_3,14,74.72121993976407,3233.8661927154785
fairness_nfv_greedy,15,True,145.0,0.4436859430326924,12,SAT_0_11,173,,,True,857,-27.363483049156617,44,172,6,SAT_0_5,13,64.33446173974039,2716.1639221007617
fairness_nfv_greedy,15,True,145.0,0.6327649048961089,23,SAT_1_4,173,,,True,854,-38.85853154935339,44,172,4,SAT_0_3,14,91.7509112099358,3596.9451089651175
fairness_nfv_greedy,15,True,145.0,0.4114287504517051,14,SAT_0_13,174,,,True,862,-25.540531049158684,44,173,10,SAT_0_9,13,59.65716881549724,2796.105871599647
fairness_nfv_greedy,15,True,145.0,0.4164393047377275,1,SAT_0_0,174,,,True,859,-25.583918165555925,44,173,6,SAT_0_5,13,60.38369918697049,2384.064151279547
fairness_nfv_greedy,15,True,145.0,0.5637727933671189,22,SAT_1_3,174,,,True,861,-34.52137278373281,44,173,4,SAT_0_3,14,81.74705503823225,3037.5846140665208
fairness_nfv_greedy,15,True,145.0,0.5897326071935587,4,SAT_0_3,174,,,True,858,-36.07055090156246,44,173,11,SAT_0_10,14,85.51122804306601,3110.099473893433
fairness_nfv_greedy,15,True,145.0,0.3956862098041507,15,SAT_0_14,174,,,True,860,-24.424214757146423,44,173,10,SAT_0_9,13,57.37450042160185,2457.357647509468
fairness_nfv_greedy,15,True,145.0,0.3907510689600352,1,SAT_0_0,175,,,True,865,-24.12566942695314,44,174,6,SAT_0_5,13,56.658904999205106,2436.845712118496
fairness_nfv_greedy,15,True,145.0,0.5554868581973661,4,SAT_0_3,175,,,True,866,-34.17011168650606,44,174,11,SAT_0_10,14,80.54559443861808,3253.123185098044
fairness_nfv_greedy,15,True,145.0,0.5417092525445978,4,SAT_0_3,175,,,True,864,-33.36046456535158,44,174,6,SAT_0_5,14,78.54784161896669,3235.546529608174
fairness_nfv_greedy,15,True,145.0,0.4240837509239398,12,SAT_0_11,175,,,True,863,-26.193284149574826,44,174,10,SAT_0_9,13,61.492143883971266,2660.710993310533
fairness_nfv_greedy,15,True,145.0,0.5627723575162064,6,SAT_0_5,176,,,True,867,-34.58707284209754,44,175,11,SAT_0_10,14,81.60199183984992,3243.7935102626247
fairness_nfv_greedy,15,True,145.0,0.559378530576584,22,SAT_1_3,176,,,True,871,-34.34932205749149,44,175,10,SAT_0_9,14,81.10988693360468,3175.612140082693
fairness_nfv_greedy,15,True,145.0,0.39723488850906413,1,SAT_0_0,176,,,True,869,-24.571857531361573,44,175,10,SAT_0_9,13,57.5990588338143,2553.7233297264193
fairness_nfv_greedy,15,True,145.0,0.5355949640460244,22,SAT_1_3,176,,,True,870,-32.983041972853385,44,175,4,SAT_0_3,14,77.66126978667353,3197.556763639951
fairness_nfv_greedy,15,True,145.0,0.37219514103248597,14,SAT_0_13,176,,,True,873,-23.07978538798385,44,175,10,SAT_0_9,13,53.96829544971047,2487.445346832771
fairness_nfv_greedy,15,True,145.0,0.3708444066832789,14,SAT_0_13,176,,,True,868,-22.992782328248357,44,175,10,SAT_0_9,13,53.77243896907544,2473.0112343636365
fairness_nfv_greedy,15,True,145.0,0.36329206728912045,14,SAT_0_13,176,,,True,872,-22.53728427229301,44,175,11,SAT_0_10,13,52.67734975692247,2443.9072825400394
fairness_nfv_greedy,15,True,145.0,0.41798095138440594,12,SAT_0_11,177,,,True,877,-25.87405690110867,44,176,6,SAT_0_5,13,60.60723795073886,2718.6028680218683
fairness_nfv_greedy,15,True,145.0,0.390019545587998,12,SAT_0_11,177,,,True,874,-24.1772974038995,44,176,10,SAT_0_9,13,56.55283411025971,2593.6062663260295
fairness_nfv_greedy,15,True,145.0,0.40056880746039714,15,SAT_0_14,177,,,True,875,-24.866384995142212,44,176,6,SAT_0_5,13,58.08247708175759,2722.3236040652905
fairness_nfv_greedy,15,True,145.0,0.366159216447665,1,SAT_0_0,177,,,True,876,-22.77657786148425,44,176,11,SAT_0_10,13,53.09308638491143,2565.572179199463
fairness_nfv_greedy,15,True,145.0,0.36249540217832904,15,SAT_0_14,177,,,True,878,-22.582742447801134,44,176,11,SAT_0_10,13,52.56183331585771,2596.681869096747
fairness_nfv_greedy,15,True,145.0,0.5317552832645936,4,SAT_0_3,178,,,True,879,-32.80225674834953,44,177,11,SAT_0_10,14,77.10451607336609,3267.4171983384877
fairness_nfv_greedy,15,True,145.0,0.3940638567141111,1,SAT_0_0,178,,,True,880,-24.46760061126331,44,177,10,SAT_0_9,13,57.139259223546105,2686.4948697414447
fairness_nfv_greedy,15,True,145.0,0.3857669924302909,14,SAT_0_13,178,,,True,882,-23.9858510839333,44,177,11,SAT_0_10,13,55.93621390239218,2685.609204960713
fairness_nfv_greedy,15,True,145.0,0.3581093731834605,15,SAT_0_14,178,,,True,881,-22.28085356315417,44,177,12,SAT_0_11,13,51.92585911160177,2517.5165308557703
fairness_nfv_greedy,15,True,145.0,0.3556972171752226,15,SAT_0_14,179,,,True,888,-22.083254752152058,44,178,10,SAT_0_9,13,51.57609649040728,2421.3602599819033
fairness_nfv_greedy,15,True,145.0,0.3938502031820541,12,SAT_0_11,179,,,True,887,-24.305229700908278,44,178,10,SAT_0_9,13,57.10827946139784,2436.5298605819034
fairness_nfv_greedy,15,True,145.0,0.3736722465831274,14,SAT_0_13,179,,,True,886,-23.11344786514155,44,178,6,SAT_0_5,13,54.18247575455348,2400.7626055335923
fairness_nfv_greedy,15,True,145.0,0.3617672812516926,15,SAT_0_14,179,,,True,884,-22.433924677978457,44,178,12,SAT_0_11,13,52.45625578149543,2419.037275633806
fairness_nfv_greedy,15,True,145.0,0.5448257494355278,22,SAT_1_3,179,,,True,883,-33.40545190511528,44,178,4,SAT_0_3,14,78.99973366815152,3009.2640630911083
fairness_nfv_greedy,15,True,145.0,0.3781727597535431,1,SAT_0_0,179,,,True,885,-23.407029354729065,44,178,10,SAT_0_9,13,54.83505016426375,2455.015481705941
fairness_nfv_greedy,15,True,145.0,0.5786077489696756,22,SAT_1_3,180,,,True,889,-35.283734131251975,44,179,6,SAT_0_5,14,83.89812360060296,2874.1411516846547
fairness_nfv_greedy,15,True,145.0,0.5917642049924811,4,SAT_0_3,180,,,True,891,-36.22394678680405,44,179,11,SAT_0_10,14,85.80580972390976,3169.371495400246
fairness_nfv_greedy,15,True,145.0,0.5911421601944156,22,SAT_1_3,180,,,True,890,-36.153057342447845,44,179,11,SAT_0_10,14,85.71561322819025,3111.353418619566
fairness_nfv_greedy,15,True,145.0,0.5464808766569039,22,SAT_1_3,181,,,True,892,-33.55487661942467,44,180,4,SAT_0_3,14,79.23972711525107,3098.309622207065
fairness_nfv_greedy,15,True,145.0,0.5433894262540842,4,SAT_0_3,181,,,True,897,-33.38305248962253,44,180,6,SAT_0_5,14,78.79146680684221,3110.7762781427396
fairness_nfv_greedy,15,True,145.0,0.5455322370013101,22,SAT_1_3,181,,,True,896,-33.50255818792276,44,180,4,SAT_0_3,14,79.10217436518997,3102.814069744615
fairness_nfv_greedy,15,True,145.0,0.40719250885523756,14,SAT_0_13,181,,,True,898,-25.05642850597967,44,180,10,SAT_0_9,13,59.04291378400944,2398.7716539598177
fairness_nfv_greedy,15,True,145.0,0.5376679398733468,4,SAT_0_3,181,,,True,894,-33.04341805377001,44,180,6,SAT_0_5,14,77.96185128163529,3097.7959018598212
fairness_nfv_greedy,15,True,145.0,0.4103634576601931,1,SAT_0_0,181,,,True,895,-25.236920334013256,44,180,10,SAT_0_9,13,59.502701360728,2393.0663162034243
fairness_nfv_greedy,15,True,145.0,0.5620913605972168,4,SAT_0_3,181,,,True,893,-34.50000212531679,44,180,6,SAT_0_5,14,81.50324728659643,3164.505351130358
fairness_nfv_greedy,15,True,145.0,0.38564626562553306,14,SAT_0_13,182,,,True,906,-23.830951180043037,44,181,12,SAT_0_11,13,55.91870851570229,2439.1129562702013
fairness_nfv_greedy,15,True,145.0,0.39250848283581163,14,SAT_0_13,182,,,True,900,-24.250888130429402,44,181,6,SAT_0_5,13,56.91373001119268,2475.660209920546
fairness_nfv_greedy,15,True,145.0,0.592429441394558,22,SAT_1_3,182,,,True,903,-36.460877558315694,44,181,4,SAT_0_3,14,85.90226900221091,3499.949929052216
fairness_nfv_greedy,15,True,145.0,0.379237877436962,12,SAT_0_11,182,,,True,899,-23.38486615891608,44,181,10,SAT_0_9,13,54.989492228359495,2315.1154459537993
fairness_nfv_greedy,15,True,145.0,0.4343194309526646,12,SAT_0_11,182,,,True,901,-26.565291589474764,44,181,6,SAT_0_5,13,62.976317488136374,2291.2743237003547
fairness_nfv_greedy,15,True,145.0,0.5419378989730925,1,SAT_0_0,182,,,True,905,-33.499585506914215,44,181,11,SAT_0_10,14,78.58099535109841,3445.312277458079
fairness_nfv_greedy,15,True,145.0,0.5448548931724276,6,SAT_0_5,182,,,True,907,-33.60770963575231,44,181,4,SAT_0_3,14,79.003959510002,3343.543052919172
fairness_nfv_greedy,15,True,145.0,0.5706032543148655,22,SAT_1_3,182,,,True,902,-35.079197572288976,44,181,6,SAT_0_5,14,82.7374718756555,3307.014703377958
fairness_nfv_greedy,15,True,145.0,0.3685003792534362,15,SAT_0_14,182,,,True,904,-22.869375910485154,44,181,10,SAT_0_9,13,53.43255499174825,2493.9231896430897
fairness_nfv_greedy,15,True,145.0,0.505377660902294,6,SAT_0_5,183,,,True,914,-31.231734138182993,44,182,11,SAT_0_10,14,73.27976083083263,3199.7163430832306
fairness_nfv_greedy,15,True,145.0,0.5499347588485809,4,SAT_0_3,183,,,True,910,-33.72686801290267,44,182,6,SAT_0_5,14,79.74054003304423,3051.086666141627
fairness_nfv_greedy,15,True,145.0,0.3797777773348524,15,SAT_0_14,183,,,True,912,-23.439630626422264,44,182,12,SAT_0_11,13,55.067777713553596,2354.199235001378
fairness_nfv_greedy,15,True,145.0,0.538333355047294,6,SAT_0_5,183,,,True,908,-32.94930442896731,44,182,10,SAT_0_9,14,78.05833648185762,2876.6163937070983
fairness_nfv_greedy,15,True,145.0,0.4081935324456528,12,SAT_0_11,183,,,True,913,-25.05895185864574,44,182,6,SAT_0_5,13,59.188062204619655,2306.2116279964634
fairness_nfv_greedy,15,True,145.0,0.3856712047764459,14,SAT_0_13,183,,,True,909,-23.83592215426015,44,182,11,SAT_0_10,13,55.92232469258465,2444.987128710475
fairness_nfv_greedy,15,True,145.0,0.38820311233473054,14,SAT_0_13,183,,,True,911,-24.037969726369987,44,182,10,SAT_0_9,13,56.28945128853593,2536.982018259354
fairness_nfv_greedy,15,True,145.0,0.5150663333344726,6,SAT_0_5,184,,,True,921,-31.5986403932277,44,183,4,SAT_0_3,14,74.68461833349852,2874.6550997138143
fairness_nfv_greedy,15,True,145.0,0.3575192813356227,14,SAT_0_13,184,,,True,920,-22.0960546209683,44,183,6,SAT_0_5,13,51.84029579366529,2266.5605058369683
fairness_nfv_greedy,15,True,145.0,0.543372935387098,22,SAT_1_3,184,,,True,918,-33.21707733508749,44,183,6,SAT_0_5,14,78.78907563112921,2835.7451377263383
fairness_nfv_greedy,15,True,145.0,0.5122280656864954,1,SAT_0_0,184,,,True,919,-31.410754039583036,44,183,10,SAT_0_9,14,74.27306952454182,2835.877049610509
fairness_nfv_greedy,15,True,145.0,0.5356710346609769,22,SAT_1_3,184,,,True,916,-32.72221723128686,44,183,6,SAT_0_5,14,77.67230002584165,2755.4953682503365
fairness_nfv_greedy,15,True,145.0,0.4938812266728966,1,SAT_0_0,184,,,True,917,-30.286302496712686,44,183,4,SAT_0_3,14,71.61277786757,2735.318916141135
fairness_nfv_greedy,15,True,145.0,0.36814179195059044,12,SAT_0_11,184,,,True,915,-22.764194067292557,44,183,11,SAT_0_10,13,53.380559832835615,2353.283556930518
fairness_nfv_greedy,15,True,145.0,0.5091707196645796,1,SAT_0_0,185,,,True,922,-31.28974391022104,44,184,6,SAT_0_5,14,73.82975435136404,2929.7369494590357
fairness_nfv_greedy,15,True,145.0,0.5794892818769108,1,SAT_0_0,185,,,True,926,-35.45173311426949,44,184,10,SAT_0_9,14,84.02594587215208,3068.9246090144256
fairness_nfv_greedy,15,True,145.0,0.3497223366497016,1,SAT_0_0,185,,,True,923,-21.59602001271556,44,184,6,SAT_0_5,13,50.70973881420673,2186.8741450547745
fairness_nfv_greedy,15,True,145.0,0.5344363910368649,6,SAT_0_5,185,,,True,928,-32.793432624742906,44,184,4,SAT_0_3,14,77.4932767003454,2993.5365743412317
fairness_nfv_greedy,15,True,145.0,0.5357702194440788,4,SAT_0_3,185,,,True,929,-32.90745666245641,44,184,6,SAT_0_5,14,77.68668181939142,3054.6398911663964
fairness_nfv_greedy,15,True,145.0,0.5437611941783981,4,SAT_0_3,185,,,True,927,-33.38187845488751,44,184,10,SAT_0_9,14,78.84537315586772,3072.8819875673726
fairness_nfv_greedy,15,True,145.0,0.36911121486609144,14,SAT_0_13,185,,,True,924,-22.757982766826522,44,184,10,SAT_0_9,13,53.52112615558326,2249.2205076553655
fairness_nfv_greedy,15,True,145.0,0.3724168482589542,1,SAT_0_0,185,,,True,925,-22.99404682735479,44,184,11,SAT_0_10,13,54.00044299754836,2323.1160472257416
fairness_nfv_greedy,15,True,145.0,0.3681949336202408,15,SAT_0_14,186,,,True,931,-22.744140692501617,44,185,12,SAT_0_11,13,53.38826537493492,2314.724237546078
fairness_nfv_greedy,15,True,145.0,0.5514506249797815,4,SAT_0_3,186,,,True,933,-33.80330917242899,44,185,6,SAT_0_5,14,79.96034062206832,3031.9548726694397
fairness_nfv_greedy,15,True,145.0,0.3666164017697485,15,SAT_0_14,186,,,True,930,-22.6597754541522,44,185,12,SAT_0_11,13,53.159378256613536,2326.706919177971
fairness_nfv_greedy,15,True,145.0,0.5209331683925014,6,SAT_0_5,186,,,True,935,-32.04131623582786,44,185,11,SAT_0_10,14,75.5353094169127,3045.3207817712996
fairness_nfv_greedy,15,True,145.0,0.5116181833233802,1,SAT_0_0,186,,,True,932,-31.44756898798458,44,185,10,SAT_0_9,14,74.18463658189012,2956.1905920475597
fairness_nfv_greedy,15,True,145.0,0.5032589653519247,1,SAT_0_0,186,,,True,936,-30.996635928991797,44,185,6,SAT_0_5,14,72.97254997602909,3012.693230966932
fairness_nfv_greedy,15,True,145.0,0.49481131779611104,1,SAT_0_0,186,,,True,934,-30.515632512010164,44,185,10,SAT_0_9,14,71.7476410804361,3027.6267997262066
