ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,False,145.0,,16,SAT_0_15,65,15,shortest_hop_route_failed,False,335,-100.0,42,64,6,SAT_0_5,14,,
ELARA-SH,15,True,145.0,0.5271390143129887,1,SAT_0_0,66,,,True,339,-32.45396544357908,42,65,5,SAT_0_4,13,76.43515707538336,3133.1710223762293
ELARA-SH,15,False,145.0,,14,SAT_0_13,66,15,shortest_hop_route_failed,False,342,-100.0,42,65,1,SAT_0_0,14,,
ELARA-SH,15,True,145.0,0.49496214684156714,1,SAT_0_0,66,,,True,341,-30.55440246199652,42,65,5,SAT_0_4,13,71.76951129202723,3077.663241976042
ELARA-SH,15,True,145.0,0.5922641696955844,1,SAT_0_0,66,,,True,340,-36.07153598553902,42,65,6,SAT_0_5,13,85.87830460585974,2867.023571991865
ELARA-SH,15,True,145.0,0.5888554300210366,18,SAT_0_17,67,,,True,349,-35.80964165842311,42,66,3,SAT_0_2,13,85.3840373530503,2760.044528671655
ELARA-SH,15,True,145.0,0.7982213090237589,16,SAT_0_15,67,,,True,345,-48.1150425563914,42,66,1,SAT_0_0,14,115.74208980844503,3030.344388355643
ELARA-SH,15,True,145.0,0.5902284553457869,18,SAT_0_17,67,,,True,343,-35.89328860623703,42,66,4,SAT_0_3,13,85.58312602513911,2766.730326968975
ELARA-SH,15,True,145.0,0.7841278432664498,14,SAT_0_13,67,,,True,346,-47.19356691146552,42,66,16,SAT_0_15,14,113.69853727363522,2856.920003352376
ELARA-SH,15,True,145.0,0.7815958477296104,14,SAT_0_13,67,,,True,344,-47.02983711825187,42,66,16,SAT_0_15,14,113.3313979207935,2828.7965832241107
ELARA-SH,15,False,145.0,,31,SAT_1_12,67,15,shortest_hop_route_failed,False,348,-100.0,42,66,16,SAT_0_15,14,,
ELARA-SH,15,False,145.0,,14,SAT_0_13,67,15,shortest_hop_route_failed,False,347,-100.0,42,66,17,SAT_0_16,14,,
ELARA-SH,15,True,145.0,0.8866491315859635,30,SAT_1_11,68,,,True,352,-53.21339275414608,42,67,6,SAT_0_5,14,128.5641240799647,2979.571870266984
ELARA-SH,15,True,145.0,0.5285410634263058,1,SAT_0_0,68,,,True,350,-32.38371936027888,42,67,6,SAT_0_5,13,76.63845419681434,2880.562802588575
ELARA-SH,15,True,145.0,0.525413912681543,1,SAT_0_0,68,,,True,351,-32.197620253973,42,67,5,SAT_0_4,13,76.18501733882374,2872.6888640725074
ELARA-SH,15,True,145.0,0.47838413285472003,3,SAT_0_2,68,,,True,353,-29.657484362981126,42,67,4,SAT_0_3,13,69.3656992639344,3185.3410956789394
ELARA-SH,15,True,145.0,0.5180722896287981,18,SAT_0_17,68,,,True,354,-32.17075490208563,42,67,4,SAT_0_3,13,75.12048199617573,3537.6035060255626
ELARA-SH,15,True,145.0,0.5444749360700982,18,SAT_0_17,69,,,True,356,-33.38211257554344,42,68,4,SAT_0_3,13,78.94886573016424,3004.2771391295587
ELARA-SH,15,True,145.0,0.5383612526406947,1,SAT_0_0,69,,,True,358,-33.10067490947425,42,68,3,SAT_0_2,13,78.06238163290072,3126.2037605232617
ELARA-SH,15,True,145.0,0.7999963806765829,16,SAT_0_15,69,,,True,355,-48.0089079065745,42,68,17,SAT_0_16,14,115.9994751981045,2681.863045554497
ELARA-SH,15,False,145.0,,15,SAT_0_14,69,15,shortest_hop_route_failed,False,357,-100.0,42,68,1,SAT_0_0,14,,
ELARA-SH,15,True,145.0,0.820921200187851,16,SAT_0_15,69,,,True,359,-49.29274593035132,42,68,17,SAT_0_16,14,119.03357402723839,2798.860532426606
ELARA-SH,15,True,145.0,0.566876789408532,3,SAT_0_2,70,,,True,365,-35.03417490018947,42,69,5,SAT_0_4,13,82.19713446423714,3592.201857491018
ELARA-SH,15,True,145.0,0.566098610503127,3,SAT_0_2,70,,,True,361,-34.986249438798936,42,69,6,SAT_0_5,13,82.08429852295342,3587.550049362605
ELARA-SH,15,False,145.0,,14,SAT_0_13,70,15,shortest_hop_route_failed,False,360,-100.0,42,69,1,SAT_0_0,14,,
ELARA-SH,15,True,145.0,0.5430760087906727,18,SAT_0_17,70,,,True,363,-33.63055614398414,42,69,5,SAT_0_4,13,78.74602127464755,3553.579390208528
ELARA-SH,15,False,145.0,,15,SAT_0_14,70,15,shortest_hop_route_failed,False,364,-100.0,42,69,16,SAT_0_15,14,,
ELARA-SH,15,False,145.0,,14,SAT_0_13,70,15,shortest_hop_route_failed,False,366,-100.0,42,69,17,SAT_0_16,14,,
ELARA-SH,15,False,145.0,,16,SAT_0_15,70,15,shortest_hop_route_failed,False,362,-100.0,42,69,1,SAT_0_0,14,,
ELARA-SH,15,True,145.0,0.6125489861167949,18,SAT_0_17,71,,,True,370,-37.340277116829384,42,70,4,SAT_0_3,13,88.81960298693525,3020.726536758796
ELARA-SH,15,True,145.0,0.5891496870963089,18,SAT_0_17,71,,,True,368,-36.33318987249645,42,70,5,SAT_0_4,13,85.42670462896479,3604.1800348508796
ELARA-SH,15,True,145.0,0.5756377752690288,1,SAT_0_0,71,,,True,367,-35.551969325809196,42,70,6,SAT_0_5,13,83.46747741400918,3608.297267009209
ELARA-SH,15,True,145.0,0.6026454984866004,1,SAT_0_0,71,,,True,369,-36.856164051029076,42,70,6,SAT_0_5,14,87.38359728055707,3171.2085646770747
ELARA-SH,15,True,145.0,0.5760759948994417,1,SAT_0_0,71,,,True,371,-35.32959576593659,42,70,17,SAT_0_16,14,83.53101926041904,3195.3134362816086
ELARA-SH,15,True,145.0,0.5201124324844307,14,SAT_0_13,72,,,True,372,-32.03336445339188,42,71,16,SAT_0_15,14,75.41630271024246,3111.4056154914942
ELARA-SH,15,True,145.0,0.5251756124386467,3,SAT_0_2,72,,,True,374,-32.16399916231113,42,71,5,SAT_0_4,13,76.15046380360377,2839.689401449361
ELARA-SH,15,True,145.0,0.481135551657561,14,SAT_0_13,72,,,True,373,-29.70268950247881,42,71,17,SAT_0_16,14,69.76465499034634,2994.712510567113
ELARA-SH,15,True,145.0,0.47161722880310303,1,SAT_0_0,73,,,True,378,-28.930416571333797,42,72,3,SAT_0_2,13,68.38449817644994,2627.6955012563662
ELARA-SH,15,True,145.0,0.4690859694765887,1,SAT_0_0,73,,,True,377,-28.77887988983673,42,72,3,SAT_0_2,13,68.01746557410536,2619.8227669909793
ELARA-SH,15,True,145.0,0.47100855714233825,1,SAT_0_0,73,,,True,375,-28.90331051361403,42,72,3,SAT_0_2,13,68.29624078563904,2641.356998930686
ELARA-SH,15,True,145.0,0.4832593666218717,3,SAT_0_2,73,,,True,376,-29.612456365106407,42,72,4,SAT_0_3,13,70.0726081601714,2639.0218350630753
ELARA-SH,15,True,145.0,0.4696218286460164,1,SAT_0_0,73,,,True,379,-28.81916793630145,42,72,3,SAT_0_2,13,68.09516515367238,2635.1697913874928
ELARA-SH,15,True,145.0,0.49405417614616687,3,SAT_0_2,74,,,True,383,-30.428149685296088,42,73,17,SAT_0_16,14,71.6378555411942,2955.012448030675
ELARA-SH,15,True,145.0,0.5200913617522867,18,SAT_0_17,74,,,True,380,-31.92622493697871,42,73,5,SAT_0_4,13,75.41324745408156,2934.8765922434727
ELARA-SH,15,True,145.0,0.4562417345629354,14,SAT_0_13,74,,,True,381,-28.238283258003058,42,73,16,SAT_0_15,14,66.15505151162563,2960.4377555880064
ELARA-SH,15,True,145.0,0.4517592621674692,14,SAT_0_13,74,,,True,382,-27.959048628079707,42,73,16,SAT_0_15,14,65.50509301428303,2928.3523706108235
ELARA-SH,15,True,145.0,0.4514224695978234,1,SAT_0_0,74,,,True,384,-28.017705214250867,42,73,16,SAT_0_15,14,65.45625809168439,3058.6699626285185
ELARA-SH,15,True,145.0,0.7471810362179926,14,SAT_0_13,75,,,True,385,-44.95985185061484,42,74,6,SAT_0_5,14,108.34125025160893,2705.586249952107
ELARA-SH,15,True,145.0,0.4726059851678946,18,SAT_0_17,76,,,True,386,-28.971753494154818,42,75,6,SAT_0_5,13,68.52786784934472,2601.0105906948857
ELARA-SH,15,True,145.0,0.4987804339615062,34,SAT_1_15,76,,,True,388,-30.470696201519875,42,75,3,SAT_0_2,13,72.3231629244184,2569.0517195875186
ELARA-SH,15,True,145.0,0.763084055292574,1,SAT_0_0,76,,,True,387,-46.042540572391204,42,75,17,SAT_0_16,14,110.64718801742322,2972.775609036519
ELARA-SH,15,True,145.0,0.7895250110875262,1,SAT_0_0,77,,,True,389,-47.57944592781983,42,76,17,SAT_0_16,14,114.4811266076913,2978.3254745721906
ELARA-SH,15,True,145.0,0.5041566849266215,1,SAT_0_0,77,,,True,392,-31.044617603063053,42,76,4,SAT_0_3,13,73.10271931436012,3005.883128865005
ELARA-SH,15,True,145.0,0.5257324607200974,1,SAT_0_0,77,,,True,393,-32.3814287349999,42,76,5,SAT_0_4,13,76.23120680441411,3148.2433553904198
ELARA-SH,15,True,145.0,0.526621588701636,18,SAT_0_17,77,,,True,390,-32.44223506776095,42,76,6,SAT_0_5,13,76.36013036173722,3163.638205110105
ELARA-SH,15,True,145.0,0.5325723656525505,1,SAT_0_0,77,,,True,391,-32.82358125049952,42,76,3,SAT_0_2,13,77.22299301961982,3223.9734044193206
ELARA-SH,15,True,145.0,0.4852962703521645,34,SAT_1_15,78,,,True,396,-29.892662267301887,42,77,3,SAT_0_2,13,70.36795920106385,2909.130978127239
ELARA-SH,15,True,145.0,0.6522010101785578,14,SAT_0_13,78,,,True,395,-39.49617027572723,42,77,5,SAT_0_4,14,94.56914647589088,2780.8528089514643
ELARA-SH,15,True,145.0,0.6305627642117425,14,SAT_0_13,78,,,True,398,-38.274353406178214,42,77,6,SAT_0_5,14,91.43160081070266,2836.188469828583
ELARA-SH,15,True,145.0,0.6347104908138747,14,SAT_0_13,78,,,True,394,-38.48581735981794,42,77,4,SAT_0_3,14,92.03302116801183,2787.6814876886842
ELARA-SH,15,True,145.0,0.5634955744969783,3,SAT_0_2,78,,,True,397,-34.700435925746454,42,77,4,SAT_0_3,13,81.70685830206185,3362.821008202854
ELARA-SH,15,True,145.0,0.6149791403297882,1,SAT_0_0,78,,,True,399,-37.34100754698864,42,77,6,SAT_0_5,14,89.17197534781928,2787.0290131015495
ELARA-SH,15,True,145.0,0.7333715553602298,3,SAT_0_2,79,,,True,402,-44.666872625097234,42,78,4,SAT_0_3,13,106.33887552723331,3552.2040236731814
ELARA-SH,15,True,145.0,0.6866950477086338,3,SAT_0_2,79,,,True,403,-41.71752005905127,42,78,6,SAT_0_5,14,99.5707819177519,3148.678819917515
ELARA-SH,15,True,145.0,0.5376915751620165,1,SAT_0_0,79,,,True,401,-32.89218570579567,42,78,5,SAT_0_4,14,77.96527839849239,2843.457243997856
ELARA-SH,15,True,145.0,0.538693057852567,1,SAT_0_0,79,,,True,400,-32.952776772257614,42,78,5,SAT_0_4,14,78.11049338862222,2847.6323613478703
ELARA-SH,15,True,145.0,0.5803823536991574,14,SAT_0_13,79,,,True,404,-35.631643526003124,42,78,5,SAT_0_4,14,84.15544128637782,3282.445019086656
ELARA-SH,15,True,145.0,0.634535825578579,18,SAT_0_17,80,,,True,408,-38.591267455762264,42,79,5,SAT_0_4,13,92.00769470889395,2980.315953674468
ELARA-SH,15,True,145.0,0.5762056724925608,18,SAT_0_17,80,,,True,406,-35.25923257396078,42,79,3,SAT_0_2,13,83.54982251142133,3065.5059489870864
ELARA-SH,15,True,145.0,0.5838621576559561,1,SAT_0_0,80,,,True,405,-35.813573221332895,42,79,4,SAT_0_3,14,84.66001286011362,3249.2801288124083
ELARA-SH,15,True,145.0,0.5702936727764727,1,SAT_0_0,80,,,True,407,-34.88413396132772,42,79,6,SAT_0_5,13,82.69258255258853,3011.8349004871757
ELARA-SH,15,True,145.0,0.5517929533909002,13,SAT_0_12,81,,,True,410,-33.77398286882378,42,80,6,SAT_0_5,13,80.00997824168053,2949.9859535859446
ELARA-SH,15,True,145.0,0.5136215044829944,14,SAT_0_13,81,,,True,409,-31.496277058096055,42,80,4,SAT_0_3,14,74.47511815003418,2843.716330137307
ELARA-SH,15,True,145.0,0.4813373292726424,1,SAT_0_0,82,,,True,411,-29.595263662774844,42,81,6,SAT_0_5,13,69.79391274453315,2796.164274935976
ELARA-SH,15,True,145.0,0.5482011702077357,1,SAT_0_0,82,,,True,413,-33.85684440894087,42,81,6,SAT_0_5,14,79.48916968012168,3435.2942281536666
ELARA-SH,15,True,145.0,0.5436121270478304,3,SAT_0_2,82,,,True,414,-33.12638727576461,42,81,6,SAT_0_5,13,78.8237584219354,2661.4731783174175
ELARA-SH,15,True,145.0,0.5279686927640789,18,SAT_0_17,82,,,True,412,-32.15855442697827,42,81,3,SAT_0_2,13,76.55546045079143,2560.6170777694915
ELARA-SH,15,True,145.0,0.5332030174853666,18,SAT_0_17,83,,,True,417,-32.50820871812074,42,82,3,SAT_0_2,13,77.31443753537815,2637.3895066158084
ELARA-SH,15,True,145.0,0.5600730295729238,18,SAT_0_17,83,,,True,416,-34.20576799867032,42,82,3,SAT_0_2,13,81.21058928807395,2869.2204724012236
ELARA-SH,15,True,145.0,0.6350518273791248,1,SAT_0_0,83,,,True,420,-38.457105882556895,42,82,4,SAT_0_3,13,92.08251496997309,2706.833157612762
ELARA-SH,15,True,145.0,0.5428733188713938,13,SAT_0_12,83,,,True,419,-33.123091575852,42,82,6,SAT_0_5,13,78.7166312363521,2727.398468851929
ELARA-SH,15,True,145.0,0.590384254127944,16,SAT_0_15,83,,,True,418,-36.19095493306427,42,82,1,SAT_0_0,14,85.60571684855188,3247.7803227391937
ELARA-SH,15,True,145.0,0.6539211746568071,3,SAT_0_2,83,,,True,415,-39.95567184342513,42,82,5,SAT_0_4,14,94.81857032523703,3380.4061888838487
ELARA-SH,15,True,145.0,0.5811584610353598,1,SAT_0_0,84,,,True,422,-35.77696094336914,42,83,6,SAT_0_5,14,84.26797685012718,3449.6170055304365
ELARA-SH,15,True,145.0,0.5892588478501889,14,SAT_0_13,84,,,True,423,-36.24213861645476,42,83,6,SAT_0_5,14,85.4425329382774,3441.8757352396633
ELARA-SH,15,True,145.0,0.6230812036223307,3,SAT_0_2,84,,,True,421,-38.17206299847407,42,83,6,SAT_0_5,14,90.34677452523795,3388.921980631483
ELARA-SH,15,True,145.0,0.5325930032168681,14,SAT_0_13,84,,,True,424,-32.88642429539277,42,83,6,SAT_0_5,14,77.22598546644588,3326.716848024037
ELARA-SH,15,True,145.0,0.5816512607175096,3,SAT_0_2,85,,,True,425,-35.42215829659258,42,84,5,SAT_0_4,13,84.33943280403889,2810.641958295029
ELARA-SH,15,True,145.0,0.5346880988503597,1,SAT_0_0,85,,,True,427,-33.02767389714598,42,84,4,SAT_0_3,14,77.52977433330216,3359.606939708526
ELARA-SH,15,True,145.0,0.4677154620319094,14,SAT_0_13,85,,,True,426,-28.94172990958061,42,84,6,SAT_0_5,14,67.81874199462686,3023.721852883107
ELARA-SH,15,True,145.0,0.5803622061314722,1,SAT_0_0,86,,,True,430,-35.32674848572221,42,85,5,SAT_0_4,13,84.15251988906346,2776.2342168280393
ELARA-SH,15,True,145.0,0.548149195713019,2,SAT_0_1,86,,,True,428,-33.42887845766747,42,85,6,SAT_0_5,13,79.48163337838776,2727.0418438539446
ELARA-SH,15,True,145.0,0.544878590851867,2,SAT_0_1,86,,,True,429,-33.59305852709257,42,85,4,SAT_0_3,14,79.0073956735207,3316.833762807149
ELARA-SH,15,True,145.0,0.7958107431908557,1,SAT_0_0,87,,,True,434,-48.648063687861494,42,86,4,SAT_0_3,14,115.39255776267407,4151.734304653101
ELARA-SH,15,True,145.0,0.7985999592684603,2,SAT_0_1,87,,,True,433,-48.811517910590894,42,86,6,SAT_0_5,14,115.79699409392674,4154.53378836699
ELARA-SH,15,True,145.0,0.5343289201899379,2,SAT_0_1,87,,,True,432,-32.72497266686836,42,86,3,SAT_0_2,13,77.477693427541,2889.825493086601
ELARA-SH,15,True,145.0,0.7017713791576131,1,SAT_0_0,87,,,True,435,-42.47136377731974,42,86,4,SAT_0_3,13,101.7568499778539,2947.7063102969637
ELARA-SH,15,True,145.0,0.4972362926679603,1,SAT_0_0,87,,,True,431,-30.419783331705734,42,86,6,SAT_0_5,13,72.09926243685425,2633.463928273392
ELARA-SH,15,True,145.0,0.7443351006558808,1,SAT_0_0,87,,,True,436,-45.16953086982414,42,86,4,SAT_0_3,14,107.92858959510272,3330.158386305081
ELARA-SH,15,True,145.0,0.49642562687233516,1,SAT_0_0,87,,,True,437,-30.668888400286875,42,86,4,SAT_0_3,14,71.9817158964886,3127.0034028190616
ELARA-SH,15,True,145.0,0.4961915442619713,1,SAT_0_0,88,,,True,443,-30.348308326723625,42,87,4,SAT_0_3,13,71.94777391798584,2615.331265882143
ELARA-SH,15,True,145.0,0.7590119975257564,1,SAT_0_0,88,,,True,441,-46.12447772115378,42,87,4,SAT_0_3,14,110.05673964123469,3502.969774433178
ELARA-SH,15,True,145.0,0.5336385097838878,2,SAT_0_1,88,,,True,445,-32.64055568295747,42,87,6,SAT_0_5,13,77.37758391866373,2815.8701924866277
ELARA-SH,15,True,145.0,0.7777698543348661,2,SAT_0_1,88,,,True,442,-47.2337282209083,42,87,4,SAT_0_3,14,112.77662887855558,3538.4611158100965
ELARA-SH,15,True,145.0,0.750860689928356,1,SAT_0_0,88,,,True,444,-45.66817644366069,42,87,6,SAT_0_5,14,108.87480003961161,3530.4273796934076
ELARA-SH,15,True,145.0,0.537354737626817,2,SAT_0_1,88,,,True,439,-32.831283573845845,42,87,4,SAT_0_3,13,77.91643695588846,2774.5146524840984
ELARA-SH,15,True,145.0,0.7804833909122949,3,SAT_0_2,88,,,True,440,-47.4127051279126,42,87,1,SAT_0_0,14,113.17009168228276,3574.447424999167
ELARA-SH,15,True,145.0,0.7784048811408277,2,SAT_0_1,88,,,True,438,-47.28213731284971,42,87,4,SAT_0_3,14,112.86870776542003,3557.757011136174
ELARA-SH,15,True,145.0,0.7651533274893436,15,SAT_0_14,89,,,True,447,-46.51406298522731,42,88,1,SAT_0_0,14,110.94723248595483,3558.6166514089646
ELARA-SH,15,True,145.0,0.5601392010782774,2,SAT_0_1,89,,,True,448,-34.19451154926679,42,88,4,SAT_0_3,13,81.22018415635023,2844.0631445444988
ELARA-SH,15,True,145.0,0.7017473131223808,2,SAT_0_1,89,,,True,446,-42.43952378152104,42,88,6,SAT_0_5,14,101.75336040274522,2896.9660340382447
ELARA-SH,15,True,145.0,0.6943850802055177,14,SAT_0_13,89,,,True,449,-42.01057453255625,42,88,1,SAT_0_0,14,100.68583662980006,2893.733134393693
ELARA-SH,15,True,145.0,0.709569549897575,3,SAT_0_2,90,,,True,450,-42.84336980722912,42,89,1,SAT_0_0,14,102.88758473514838,2813.893188616269
ELARA-SH,15,True,145.0,0.5917118885226461,18,SAT_0_17,90,,,True,451,-36.12489392903493,42,89,5,SAT_0_4,13,85.79822383578369,3009.3406578690965
ELARA-SH,15,True,145.0,0.7757008060745295,15,SAT_0_14,90,,,True,452,-46.4967641895753,42,89,1,SAT_0_0,14,112.47661688080677,2510.195728754315
ELARA-SH,15,True,145.0,0.5721495193299837,1,SAT_0_0,90,,,True,453,-35.151933113246315,42,89,3,SAT_0_2,13,82.96168030284764,3278.7683201787586
ELARA-SH,15,True,145.0,0.5563423646830039,1,SAT_0_0,90,,,True,455,-34.15360157204684,42,89,4,SAT_0_3,13,80.66964287903556,3142.907367387685
ELARA-SH,15,True,145.0,0.7327058821363882,15,SAT_0_14,90,,,True,454,-44.12699720250799,42,89,1,SAT_0_0,14,106.24235290977629,2716.7600643291134
ELARA-SH,15,True,145.0,0.5549367615511591,1,SAT_0_0,91,,,True,456,-34.00153149146671,42,90,6,SAT_0_5,13,80.46583042491807,3025.332202499129
ELARA-SH,15,True,145.0,0.8222284304929433,3,SAT_0_2,91,,,True,458,-49.41925101417948,42,90,1,SAT_0_0,14,119.22312242147677,2883.336742647947
ELARA-SH,15,True,145.0,0.5552892938561352,18,SAT_0_17,91,,,True,460,-34.01929248798619,42,90,6,SAT_0_5,13,80.5169476091396,3020.85574055058
ELARA-SH,15,True,145.0,0.5534179506552697,1,SAT_0_0,91,,,True,461,-33.90497150589451,42,90,5,SAT_0_4,13,80.2456028450141,3011.217279814775
ELARA-SH,15,True,145.0,0.673399211208259,3,SAT_0_2,91,,,True,463,-41.05476398776083,42,90,4,SAT_0_3,14,97.64288562519755,3329.3495628030087
ELARA-SH,15,True,145.0,0.5287366662608096,1,SAT_0_0,91,,,True,464,-32.43762964438228,42,90,6,SAT_0_5,13,76.6668166078174,2951.5050020921926
ELARA-SH,15,True,145.0,0.5267053938291838,1,SAT_0_0,91,,,True,462,-32.30616207771786,42,90,5,SAT_0_4,13,76.37228210523165,2928.7487260419907
ELARA-SH,15,True,145.0,0.5207154601067729,1,SAT_0_0,91,,,True,457,-31.921169206739368,42,90,4,SAT_0_3,13,75.50374171548208,2866.1208675775592
ELARA-SH,15,True,145.0,0.77074087015456,14,SAT_0_13,91,,,True,459,-46.5045499308554,42,90,1,SAT_0_0,14,111.75742617241121,3002.6324364848456
ELARA-SH,15,True,145.0,0.6243370956245865,1,SAT_0_0,92,,,True,467,-38.309617544922865,42,91,6,SAT_0_5,13,90.52887886556505,3496.7766644947465
ELARA-SH,15,True,145.0,0.6097502707427143,1,SAT_0_0,92,,,True,466,-37.41858013011768,42,91,4,SAT_0_3,13,88.41378925769357,3421.7740450670935
ELARA-SH,15,True,145.0,0.5176205646820743,2,SAT_0_1,92,,,True,468,-31.814776322018318,42,91,5,SAT_0_4,14,75.05498187890078,2987.972617430008
ELARA-SH,15,True,145.0,0.6749107682650478,1,SAT_0_0,92,,,True,469,-40.90991668946509,42,91,6,SAT_0_5,14,97.86206139843193,2941.820216820528
ELARA-SH,15,True,145.0,0.5238096225235809,1,SAT_0_0,92,,,True,465,-32.20000346152075,42,91,6,SAT_0_5,13,75.95239526591922,3031.742258588441
ELARA-SH,15,True,145.0,0.6780015094990207,1,SAT_0_0,93,,,True,472,-41.11844061650669,42,92,5,SAT_0_4,14,98.31021887735801,2990.5884426058083
ELARA-SH,15,True,145.0,0.5119056038250094,1,SAT_0_0,93,,,True,470,-31.490843755664585,42,92,3,SAT_0_2,13,74.22631255462636,3000.531223023399
ELARA-SH,15,True,145.0,0.6866369291537819,3,SAT_0_2,93,,,True,471,-41.72299671555733,42,92,4,SAT_0_3,14,99.56235472729838,3163.424707729961
ELARA-SH,15,True,145.0,0.5534403916899997,18,SAT_0_17,93,,,True,473,-33.984918670670936,42,92,6,SAT_0_5,13,80.24885679504996,3142.293254418254
ELARA-SH,15,True,145.0,0.5670416343541413,1,SAT_0_0,93,,,True,476,-34.77354725200923,42,92,4,SAT_0_3,13,82.2210369813505,3141.8874324483922
ELARA-SH,15,True,145.0,0.6563587468099631,1,SAT_0_0,93,,,True,477,-40.01396799856148,42,92,4,SAT_0_3,14,95.17201828744464,3241.934472639372
ELARA-SH,15,True,145.0,0.6892564827854256,3,SAT_0_2,93,,,True,475,-41.87851444941207,42,92,6,SAT_0_5,14,99.94219000388671,3169.397413095642
ELARA-SH,15,True,145.0,0.4293537515517983,1,SAT_0_0,93,,,True,474,-26.52384559010066,42,92,3,SAT_0_2,13,62.25629397501075,2702.213333493933
ELARA-SH,15,True,145.0,0.648922316353795,2,SAT_0_1,94,,,True,478,-39.58052480969753,42,93,6,SAT_0_5,14,94.09373587130028,3238.38410196236
ELARA-SH,15,True,145.0,0.6509897061697192,2,SAT_0_1,94,,,True,479,-39.71690806911762,42,93,5,SAT_0_4,14,94.39350739460929,3265.841852123176
ELARA-SH,15,True,145.0,0.6391610477076938,2,SAT_0_1,94,,,True,480,-39.05057322559667,42,93,1,SAT_0_0,14,92.6783519176156,3298.7207642507105
ELARA-SH,15,True,145.0,0.7123962225229904,15,SAT_0_14,94,,,True,481,-43.055224738766164,42,93,1,SAT_0_0,14,103.29745226583361,2893.7397207211934
ELARA-SH,15,True,145.0,0.7003877239604168,1,SAT_0_0,95,,,True,488,-42.575549637226054,42,94,5,SAT_0_4,14,101.55621997426044,3255.102745869782
ELARA-SH,15,True,145.0,0.6944370890564532,1,SAT_0_0,95,,,True,484,-42.166001286558725,42,94,5,SAT_0_4,14,100.69337791318571,3147.7502021407295
ELARA-SH,15,True,145.0,0.6909532631978609,1,SAT_0_0,95,,,True,485,-41.92103290815128,42,94,5,SAT_0_4,14,100.18822316368983,3076.239404458914
ELARA-SH,15,True,145.0,0.5097106772131195,18,SAT_0_17,95,,,True,483,-31.237944635116975,42,94,6,SAT_0_5,13,73.90804819590232,2791.2089279267348
ELARA-SH,15,True,145.0,0.70278784533644,2,SAT_0_1,95,,,True,482,-42.59640367044899,42,94,6,SAT_0_5,14,101.9042375737838,3057.847734892448
ELARA-SH,15,True,145.0,0.7215680070555123,3,SAT_0_2,95,,,True,486,-43.68465359631268,42,94,6,SAT_0_5,14,104.62736102304927,3056.181978488273
ELARA-SH,15,True,145.0,0.6913471001406332,1,SAT_0_0,95,,,True,487,-41.950171383139825,42,94,5,SAT_0_4,14,100.2453295203918,3086.732624971832
ELARA-SH,15,True,145.0,0.7136205398268407,3,SAT_0_2,96,,,True,490,-43.26386684306326,42,95,1,SAT_0_0,14,103.4749782748919,3123.1258885108355
ELARA-SH,15,True,145.0,0.4829556057336794,1,SAT_0_0,96,,,True,493,-29.623969851148303,42,95,3,SAT_0_2,13,70.02856283138351,2687.5745309914973
ELARA-SH,15,True,145.0,0.49040284368578213,1,SAT_0_0,96,,,True,491,-30.069763184733457,42,95,4,SAT_0_3,13,71.10841233443841,2710.6637515968155
ELARA-SH,15,True,145.0,0.6464972421066728,2,SAT_0_1,96,,,True,495,-39.30962135741954,42,95,1,SAT_0_0,14,93.74210010546756,3021.302192054194
ELARA-SH,15,True,145.0,0.6124783483083539,3,SAT_0_2,96,,,True,489,-37.42059272576029,42,95,4,SAT_0_3,14,88.80936050471132,3161.4142064595912
ELARA-SH,15,True,145.0,0.48200995501882155,1,SAT_0_0,96,,,True,494,-29.600905497477754,42,95,6,SAT_0_5,13,69.89144347772913,2740.546843976836
ELARA-SH,15,True,145.0,0.5418020879374886,2,SAT_0_1,96,,,True,492,-33.38252460533052,42,95,5,SAT_0_4,13,78.56130275093585,3263.339174926963
ELARA-SH,15,True,145.0,0.6034241859361287,3,SAT_0_2,97,,,True,499,-36.85785983094438,42,96,4,SAT_0_3,14,87.49650696073866,3098.7617444148514
ELARA-SH,15,True,145.0,0.5709285622973547,1,SAT_0_0,97,,,True,498,-34.97391580930237,42,96,4,SAT_0_3,14,82.78464153311643,3100.098660092993
ELARA-SH,15,True,145.0,0.5888434798303337,2,SAT_0_1,97,,,True,496,-36.04391802916846,42,96,1,SAT_0_0,14,85.3823045753984,3151.66033168184
ELARA-SH,15,True,145.0,0.5397963179297355,2,SAT_0_1,97,,,True,501,-33.22305017119684,42,96,5,SAT_0_4,13,78.27046609981164,3191.439552120296
ELARA-SH,15,True,145.0,0.8688724498214045,2,SAT_0_1,97,,,True,500,-52.72285396130932,42,96,4,SAT_0_3,14,125.98650522410367,3880.4197861130883
ELARA-SH,15,True,145.0,0.510734970384199,2,SAT_0_1,97,,,True,497,-31.269937882158693,42,96,6,SAT_0_5,13,74.05657070570885,2745.5159997919145
ELARA-SH,15,True,145.0,0.5080460041570718,16,SAT_0_15,97,,,True,502,-31.27401350466194,42,96,5,SAT_0_4,13,73.66667060277541,3012.2421059196254
ELARA-SH,15,True,145.0,0.6069059895864665,3,SAT_0_2,98,,,True,503,-36.89344353555034,42,97,4,SAT_0_3,14,88.00136849003763,2821.4935658921463
