ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,95,94,10,477,10,2,26,27,22,shortest_hop_per_slot,1.4048878235582833,1.2632401143239032,0.04153640182635949,0.04090901652906086,7.64199938845448,7.682908404983541,1.110920334288606,458.5199633072688,0,9.087796228541825,459.63088364155743
SECO,42,1,95,94,10,477,10,3,14,22,39,shortest_hop_per_slot,0.9389476100773209,0.8517959394515832,0.027055550543569715,0.11666627777907405,4.704885982303969,4.821552260083043,1.6543699039306812,376.39087858431753,0,5.760499870160364,378.0452484882482
SECO,42,1,95,94,10,477,10,4,7,39,87,shortest_hop_per_slot,2.065561004417191,1.825805637712031,0.0796628446203273,0.0,2.3065331787956382,2.3065331787956382,2.7333437005252827,184.52265430365105,0,4.372094183212829,187.25599800417635
SECO,42,1,95,94,10,477,10,5,9,87,39,shortest_hop_per_slot,2.796865621984921,2.5571102552797838,0.0796628446203273,0.04090901652906086,1.5588836353385767,1.5997926518676375,3.8281518379887824,124.71069082708613,0,4.396658273852559,128.5388426650749
SECO,42,1,95,94,10,477,10,6,2,39,31,shortest_hop_per_slot,1.488219664399594,0.9952986048095164,0.07421307443297989,0.012499984375019533,1.378040063754234,1.3905400481292536,2.6916204714183585,110.24320510033873,1,2.8787597125288475,112.93482557175709
SECO,42,1,95,94,10,477,10,7,4,31,120,shortest_hop_per_slot,5.539459556704401,5.2621848717585324,0.09719830910489416,0.012499984375019533,3.1665031473753027,3.179003131750322,6.41632505278788,221.6552203162712,0,8.718462688454723,228.07154536905907
SECO,42,1,95,94,10,477,10,8,30,120,65,shortest_hop_per_slot,1.3773039906561735,1.2130780516693573,0.04420004455215481,0.04090901652906086,4.1246406191952305,4.165549635724291,1.942057383105097,329.9712495356184,0,5.542853626380465,331.91330691872355
SECO,42,1,95,94,10,477,10,9,9,65,180,shortest_hop_per_slot,2.193208461396239,1.895204805054723,0.09794252395769076,0.0,1.112100838158047,1.112100838158047,3.4073864275530976,88.96806705264376,0,3.3053092995542857,92.37545348019685
SECO,42,1,95,94,10,477,10,10,29,180,146,shortest_hop_per_slot,0.497122505952575,0.41178306479829974,0.025324152751034182,0.012499984375019533,4.723437083872886,4.735937068247906,0.6867856722465198,330.64059587110205,0,5.233059574200481,331.32738154334857
SECO,42,1,95,94,11,478,10,1,9,2,180,shortest_hop_per_slot,2.759741488721602,2.6696809602734977,0.017206770425158596,0.0,0.9291749584618654,0.9291749584618654,0.8314948092457426,74.33399667694923,1,3.688916447183467,75.16549148619497
SECO,42,1,95,94,11,478,10,2,30,180,19,shortest_hop_per_slot,0.24220942551528424,0.184771993399381,0.01740797628738212,0.04090901652906086,4.337341278840214,4.378250295369275,0.4980438416285618,346.98730230721713,0,4.6204597208845595,347.4853461488457
SECO,42,1,95,94,11,478,10,3,9,19,180,shortest_hop_per_slot,0.2358575629233428,0.17842013080742775,0.01740797628738212,0.0,0.9291749584618654,0.9291749584618654,0.4809227076915841,74.33399667694923,0,1.1650325213852082,74.81491938464082
SECO,42,1,95,94,11,478,10,4,10,180,144,shortest_hop_per_slot,0.24304979585713227,0.18410475621911182,0.018945039638055203,0.0,3.4382974926981604,3.4382974926981604,0.4999138573331586,240.68082448887122,0,3.6813472885552927,241.18073834620438
SECO,42,1,95,94,11,478,10,5,15,144,111,shortest_hop_per_slot,0.5283113754210262,0.413436347051678,0.03484283784083721,0.04090901652906086,2.8264606173036477,2.8673696338327086,0.8541150639696649,169.58763703821887,0,3.395681009253735,170.44175210218853
SECO,42,1,95,94,11,478,10,6,16,111,109,shortest_hop_per_slot,0.2725958667399482,0.21594911548099022,0.016614560730543796,0.012499984375019533,1.308741877163353,1.3212418615383725,0.6488384954586115,91.6119314014347,0,1.5938377282783207,92.26076989689331
SECO,42,1,95,94,11,478,10,7,23,109,77,shortest_hop_per_slot,0.7911091857657766,0.6746260743070449,0.03631679086469881,0.012499984375019533,3.0106882744251404,3.0231882588001597,1.63052234276308,210.74817920975983,0,3.8142974445659363,212.3787015525229
SECO,42,1,95,94,11,478,10,8,4,77,119,shortest_hop_per_slot,1.3635373345463222,1.1406293127858174,0.06277045835489296,0.012499984375019533,5.783809782285695,5.796309766660714,1.828426375339447,347.02858693714165,0,7.159847101207037,348.8570133124811
SECO,42,1,95,94,11,478,10,9,25,119,120,shortest_hop_per_slot,0.24320460150386225,0.21489732113863494,0.008307280365271898,0.04090901652906086,3.4827303000926926,3.5236393166217534,0.16997668940906266,243.79112100648848,0,3.7668439181256157,243.96109769589754
SECO,42,1,95,94,11,478,10,10,13,120,43,shortest_hop_per_slot,3.121452725052336,2.8726817488708734,0.06852440564065157,0.0,2.2654271525329936,2.2654271525329936,2.455853019126149,135.92562915197962,0,5.386879877585329,138.38148217110577
SECO,42,1,96,95,10,483,10,1,16,18,146,shortest_hop_per_slot,1.2918176657129834,1.1486828893363252,0.04310532054812399,0.012499984375019533,1.262296923828101,1.2747969082031205,2.2561103347385343,88.36078466796707,0,2.566614573916104,90.6168950027056
SECO,42,1,96,95,10,483,10,2,26,146,138,shortest_hop_per_slot,1.8035951725748873,1.5474314623371022,0.07611929316780877,0.11666627777907405,5.187977525968815,5.304643803747889,2.0770043600406063,415.0382020775052,0,7.1082389763227765,417.11520643754585
SECO,42,1,96,95,10,483,10,3,14,138,103,shortest_hop_per_slot,0.7330976566237268,0.6443977351600099,0.028699921463668038,0.0,1.98631089436231,1.98631089436231,1.8846448288992859,139.0417626053617,0,2.719408550986037,140.926407434261
SECO,42,1,96,95,10,483,10,4,7,103,87,shortest_hop_per_slot,0.6284420513838995,0.5686355887263411,0.01975813547651022,0.0,2.100556091227568,2.100556091227568,0.6375957324779506,168.0444872982054,0,2.7289981426114673,168.68208303068337
SECO,42,1,96,95,10,483,10,5,9,87,39,shortest_hop_per_slot,2.7983271871964916,2.5585970484621114,0.07968042344814424,0.11666627777907405,1.986795256778662,2.103461534557736,3.8298271045781327,158.94362054229296,0,4.901788721754228,162.7734476468711
SECO,42,1,96,95,10,483,10,6,2,39,31,shortest_hop_per_slot,1.25173832149801,0.9973310682655018,0.07433249037906084,0.012499984375019533,1.459027946779186,1.4715279311542055,2.6994233491802837,116.72223574233487,0,2.7232662526522153,119.42165909151515
SECO,42,1,96,95,10,483,10,7,4,31,120,shortest_hop_per_slot,5.506125784303549,5.229118882188898,0.09694269893874381,0.04090901652906086,3.7648781921800603,3.805787208709121,6.3838435555972675,263.54147345260424,0,9.31191299301267,269.9253170082015
SECO,42,1,96,95,10,483,10,8,30,120,65,shortest_hop_per_slot,1.3943771026540617,1.2297918038961098,0.04455792546989291,0.04090901652906086,4.282641057768662,4.323550074297723,1.9693090831538562,342.6112846214929,0,5.717927176951784,344.5805937046468
SECO,42,1,96,95,10,483,10,9,9,65,77,shortest_hop_per_slot,0.9432264595201332,0.7676808044965713,0.05553548648645457,0.012499984375019533,2.307640425649941,2.3201404100249605,1.8127475824842554,161.53482979549588,0,3.2633668695450937,163.34757737798014
SECO,42,1,96,95,10,483,10,10,29,77,180,shortest_hop_per_slot,1.2064351976466696,0.9735050478756515,0.07286794386268382,0.0,3.060916198374813,3.060916198374813,2.1620638925047073,244.87329586998504,0,4.267351396021483,247.03535976248975
SECO,42,1,96,95,12,486,10,1,7,3,3,local,0.0,0.0,0.0,0.012499984375019533,3.672257153314203,3.6847571376892225,0.0,257.05800073199424,0,3.6847571376892225,257.05800073199424
SECO,42,1,96,95,12,486,10,2,17,3,23,shortest_hop_per_slot,1.089357684747256,0.9712908145187664,0.03803104346274115,0.04090901652906086,1.8642677262200376,1.9051767427490984,1.5264404843522972,149.141418097603,0,2.9945344274963546,150.6678585819553
SECO,42,1,96,95,12,486,10,3,15,23,73,shortest_hop_per_slot,1.2403765492911134,1.0700456115910162,0.050278783197407854,0.04090901652906086,1.3454484058992087,1.3863574224282695,2.768007781809887,107.6358724719367,0,2.626733971719383,110.40388025374658
SECO,42,1,96,95,12,486,10,4,9,73,180,shortest_hop_per_slot,0.6019838947674998,0.46203549152911616,0.03994840323834964,0.0,0.9721670433902349,0.9721670433902349,1.4233688977388306,77.77336347121879,0,1.5741509381577345,79.19673236895761
SECO,42,1,96,95,12,486,10,5,21,180,17,shortest_hop_per_slot,0.5464844382299816,0.46108610082413887,0.02539833740580625,0.0,2.847540951171855,2.847540951171855,0.8454903248312939,227.8032760937484,0,3.3940253894018366,228.6487664185797
SECO,42,1,96,95,12,486,10,6,4,17,41,shortest_hop_per_slot,1.540265272179795,1.314032578077694,0.06622811705289797,0.04090901652906086,5.268690702501299,5.30959971903036,3.36289934776187,368.80834917509094,0,6.849864991210155,372.1712485228528
SECO,42,1,96,95,12,486,10,7,8,41,51,shortest_hop_per_slot,1.1641171850354795,0.9375535353281396,0.06645824292217518,0.0,0.7147435224187876,0.7147435224187876,1.7967110292089843,57.17948179350301,0,1.8788607074542671,58.976192822711994
SECO,42,1,96,95,12,486,10,8,18,51,56,shortest_hop_per_slot,0.9681368086264683,0.799043672205729,0.04900840434084569,0.0,1.3780816178884607,1.3780816178884607,1.3586029060045088,96.46571325219224,0,2.346218426514929,97.82431615819675
SECO,42,1,96,95,12,486,10,9,17,56,112,shortest_hop_per_slot,0.9588350772714875,0.765600318633273,0.0532239206631409,0.012499984375019533,1.1969953039262482,1.2094952883012677,1.1188663908951224,95.75962431409985,0,2.1683303655727553,96.87849070499497
SECO,42,1,96,95,12,486,10,10,16,112,146,shortest_hop_per_slot,0.9326192629010848,0.8147287233919952,0.0378850091018634,0.04090901652906086,1.296540129243132,1.3374491457721929,1.4698269553020986,90.75780904701924,0,2.2700684086732776,92.22763600232133
SECO,42,1,96,95,10,484,10,1,16,9,116,shortest_hop_per_slot,3.4351462470134493,3.303775220778453,0.05087206029712729,0.012499984375019533,3.67653895067293,3.6890389350479493,3.9411243902657223,183.8269475336465,0,7.124185182061399,187.7680719239122
SECO,42,1,96,95,10,484,10,2,26,116,138,shortest_hop_per_slot,1.6613017338219151,1.5220778892264621,0.039212394062294924,0.04090901652906086,3.902332044153154,3.943241060682215,1.0031741725355845,312.1865635322523,0,5.60454279450413,313.1897377047879
SECO,42,1,96,95,10,484,10,3,14,138,86,shortest_hop_per_slot,1.500495268243867,1.3776171235175547,0.04277899479379164,0.0,2.119458238799428,2.119458238799428,3.2149766590768016,148.36207671595997,0,3.619953507043295,151.57705337503677
SECO,42,1,96,95,10,484,10,4,7,86,87,shortest_hop_per_slot,0.2258539614607571,0.19738531757785788,0.008307280365271898,0.0,2.3065331787956382,2.3065331787956382,0.22132282719647742,184.52265430365105,0,2.5323871402563953,184.74397713084753
SECO,42,1,96,95,10,484,10,5,9,87,77,shortest_hop_per_slot,3.990453486246224,3.763933918086858,0.06645824292217518,0.0,1.2451370344865795,1.2451370344865795,2.4612759431031095,87.15959241406057,0,5.235590520732804,89.62086835716367
SECO,42,1,96,95,10,484,10,6,2,77,64,shortest_hop_per_slot,1.062157938009591,0.9149373741839297,0.04716786437636133,0.04090901652906086,1.6130381181333013,1.6539471346623622,2.0672191544517924,129.0430494506641,0,2.716105072671953,131.11026860511592
SECO,42,1,96,95,10,484,10,7,4,64,120,shortest_hop_per_slot,1.2187033899235757,1.082425371530954,0.03625064510462101,0.012499984375019533,3.561606197583992,3.5741061819590114,1.5231128165039167,249.31243383087946,0,4.792809571882588,250.83554664738338
SECO,42,1,96,95,10,484,10,8,30,120,89,shortest_hop_per_slot,2.7394410648973917,2.594355821009975,0.045036189669588014,0.0,3.323854933348916,3.323854933348916,2.4274112939744676,232.6698453344241,0,6.063295998246307,235.09725662839858
SECO,42,1,96,95,10,484,10,9,9,89,147,shortest_hop_per_slot,3.473876119290253,3.241234312955386,0.07231265971340747,0.0,0.9978656168127913,0.9978656168127913,2.2105541279722845,79.8292493450233,0,4.471741736103044,82.03980347299559
SECO,42,1,96,95,10,484,10,10,29,147,23,shortest_hop_per_slot,2.1656452988145247,1.9509981274959942,0.07463586692364356,0.012499984375019533,3.096427052406041,3.1089270367810604,2.724973808146774,247.71416419248328,0,5.274572335595585,250.43913800063007
SECO,42,1,96,95,12,485,10,1,7,2,166,shortest_hop_per_slot,3.674190892821116,3.587912447937839,0.026235583284753616,0.04090901652906086,3.2609167678155018,3.3018257843445626,1.1106283538805473,228.26417374708512,0,6.976016677165679,229.37480210096567
SECO,42,1,96,95,12,485,10,2,17,166,23,shortest_hop_per_slot,1.8480841869933329,1.7284698554923137,0.03952817919121901,0.012499984375019533,1.1542329717456417,1.1667329561206612,1.637831578414171,92.33863773965133,0,3.0148171431139943,93.9764693180655
SECO,42,1,96,95,12,485,10,3,15,23,24,shortest_hop_per_slot,0.5840958002935395,0.55578851992829,0.008307280365271898,0.012499984375019533,1.2252286097967344,1.237728594171754,0.44690065625801917,85.76600268577141,0,1.8218243944652934,86.21290334202943
SECO,42,1,96,95,12,485,10,4,9,24,168,shortest_hop_per_slot,1.2152742870154043,1.1189244733052495,0.03634981371012343,0.0,2.2607416678492798,2.2607416678492798,2.0539693209311083,135.64450007095678,0,3.476015954864684,137.6984693918879
SECO,42,1,96,95,12,485,10,5,21,168,3,shortest_hop_per_slot,0.9350025028313667,0.8151517180892971,0.03981350991825151,0.04090901652906086,5.689257895359295,5.730166911888356,1.6847359567998803,398.24805267515063,0,6.665169414719722,399.93278863195053
SECO,42,1,96,95,12,485,10,6,4,3,150,shortest_hop_per_slot,2.819868947203986,2.6954400953245568,0.04439157705561759,0.012499984375019533,4.8889203338433,4.90142031821832,3.2180043500518805,293.335220030598,0,7.721289265422306,296.5532243806499
SECO,42,1,96,95,12,485,10,7,8,150,167,shortest_hop_per_slot,0.6215825616071697,0.5867729829085723,0.014809578698607554,0.0,0.8227414450570003,0.8227414450570003,0.7124022520952634,65.81931560456002,0,1.44432400666417,66.53171785665528
SECO,42,1,96,95,12,485,10,8,18,167,56,shortest_hop_per_slot,2.851935299054503,2.607654228898694,0.08419921624579361,0.0,1.4003517803130787,1.4003517803130787,3.14843564146953,98.0246246219155,0,4.252287079367582,101.17306026338504
SECO,42,1,96,95,12,485,10,9,17,56,112,shortest_hop_per_slot,0.926724809482721,0.7342075514874634,0.052507324917426705,0.012499984375019533,1.3605051143135458,1.3730050986885654,1.0932968335918787,108.84040914508367,0,2.2997299081712863,109.93370597867555
SECO,42,1,96,95,12,485,10,10,16,112,146,shortest_hop_per_slot,0.9458471126889663,0.8275471723531818,0.03827954871366377,0.012499984375019533,1.3160706104805426,1.3285705948555622,1.5032737593242094,92.12494273363798,0,2.2744177075445284,93.6282164929622
SECO,42,1,96,95,4,481,5,1,14,38,39,shortest_hop_per_slot,0.11342105810649628,0.08511377774120764,0.008307280365271898,0.11666627777907405,4.26803482381364,4.3847011015927135,0.2642488305193513,341.44278590509117,0,4.49812215969921,341.70703473561053
SECO,42,1,96,95,4,481,5,2,2,39,31,shortest_hop_per_slot,1.843252653840409,1.4417932560876439,0.07445160611745609,0.012499984375019533,1.3256860208519738,1.3381860052269934,3.9066745516704557,106.0548816681579,1,3.1814386590674024,109.96155621982837
SECO,42,1,96,95,4,481,5,3,14,31,82,shortest_hop_per_slot,1.721723624444735,1.553993027247255,0.0476953959929172,0.0,3.3104739558767133,3.3104739558767133,1.507419881826916,198.6284373526028,0,5.032197580321448,200.1358572344297
SECO,42,1,96,95,4,481,5,4,30,82,65,shortest_hop_per_slot,0.19654332836682897,0.14103227999508872,0.015495553260382555,0.04090901652906086,4.006690360523624,4.047599377052685,0.2897229893469223,320.53522884188993,0,4.244142705419514,320.82495183123683
SECO,42,1,96,95,4,481,5,5,25,65,140,shortest_hop_per_slot,2.2313543242685228,1.9839003603040415,0.06739719249374845,0.0,2.9629249499223786,2.9629249499223786,1.6817084463921406,207.4047464945665,0,5.194279274190901,209.08645494095865
SECO,42,1,96,95,10,482,10,1,16,8,27,shortest_hop_per_slot,2.7395195253267275,2.679166292004986,0.02033249949203192,0.012499984375019533,2.032382223066231,2.0448822074412503,1.2932287894063692,121.94293338397385,0,4.784401732767978,123.23616217338022
SECO,42,1,96,95,10,482,10,2,26,27,22,shortest_hop_per_slot,1.4036948250637806,1.2621169946689137,0.04153640182635949,0.04090901652906086,7.404466290350539,7.4453753068796,1.110148364504585,444.26797742103236,0,8.849070131943382,445.37812578553695
SECO,42,1,96,95,10,482,10,3,14,22,39,shortest_hop_per_slot,1.0276204433876046,0.8531930008236843,0.05421463938228893,0.04090901652906086,2.43985427334262,2.480763289871681,1.6567953791705656,195.1883418674096,1,3.5083837332592855,196.84513724658018
SECO,42,1,96,95,10,482,10,4,7,39,166,shortest_hop_per_slot,1.844516381284734,1.6658741854431918,0.058561780096549325,0.012499984375019533,3.6290611070632033,3.6415610914382226,1.881107771178566,254.03427749442423,0,5.486077472722957,255.9153852656028
SECO,42,1,96,95,10,482,10,5,9,166,180,shortest_hop_per_slot,1.5121548495444586,1.3989194458065688,0.03322912146108759,0.0,0.9938119494195683,0.9938119494195683,1.2305685647164255,79.50495595356546,0,2.505966798964027,80.73552451828188
SECO,42,1,96,95,10,482,10,6,2,180,164,shortest_hop_per_slot,0.5758622050044551,0.5191730790625741,0.016614560730543796,0.0,4.048115321411971,4.048115321411971,0.6069517482319997,202.40576607059856,0,4.623977526416426,203.01271781883057
SECO,42,1,96,95,10,482,10,7,4,164,150,shortest_hop_per_slot,1.1125248448458933,0.9980211082642174,0.03450373658165877,0.0,4.686461596155688,4.686461596155688,1.7049792547852984,281.1876957693413,0,5.798986441001581,282.8926750241266
SECO,42,1,96,95,10,482,10,8,30,150,9,shortest_hop_per_slot,2.9951346429935484,2.874289886318545,0.04084475667496612,0.012499984375019533,3.9712072201361073,3.9837072045111266,2.5275024182492247,317.6965776108886,0,6.978841847504675,320.22408002913784
SECO,42,1,96,95,10,482,10,9,9,9,39,shortest_hop_per_slot,2.0765780493360353,1.7212947638129998,0.1149371142618938,0.012499984375019533,1.4603044941638599,1.4728044785388794,1.9142115821408214,116.82435953310879,1,3.549382527874915,118.73857111524961
SECO,42,1,96,95,10,482,10,10,29,39,23,shortest_hop_per_slot,0.3561273839629848,0.2968734289733903,0.019158253807705864,0.0,2.7494009616194703,2.7494009616194703,0.6012949241822929,219.95207692955762,0,3.105528345582455,220.55337185373992
SECO,42,1,97,96,5,489,5,1,4,1,119,shortest_hop_per_slot,2.6785592054166045,2.338577467535089,0.1199230969312777,0.012499984375019533,5.50818119337692,5.52068117775194,2.8446838430792734,330.49087160261524,0,8.199240383168544,333.3355554456945
SECO,42,1,97,96,5,489,5,2,13,119,59,shortest_hop_per_slot,1.5671266530839603,1.3171848235554378,0.06983848139368469,0.0,1.6019027902344458,1.6019027902344458,2.453598263008108,112.1331953164112,0,3.169029443318406,114.58679357941931
SECO,42,1,97,96,5,489,5,3,3,59,92,shortest_hop_per_slot,1.1714574268071374,1.0839249408468847,0.027518704289752345,0.0,2.154205730108314,2.154205730108314,1.3811661329481593,172.33645840866512,0,3.3256631569154513,173.71762454161328
SECO,42,1,97,96,5,489,5,4,27,92,100,shortest_hop_per_slot,1.6679394896768827,1.441239915115716,0.06645824292217518,0.11666627777907405,2.237223816926143,2.353890094705217,1.4313700189687206,178.97790535409143,0,4.0218295843820995,180.40927537306015
SECO,42,1,97,96,5,489,5,5,7,100,151,shortest_hop_per_slot,1.719331289622005,1.5304100053695502,0.0689033678092062,0.012499984375019533,5.288356506608877,5.300856490983897,6.126558647919583,317.3013903965326,0,7.020187780605902,323.4279490444522
SECO,42,1,97,96,1,487,5,1,11,77,78,shortest_hop_per_slot,0.16515292457506803,0.13684564420979023,0.008307280365271898,0.0,5.617187155687637,5.617187155687637,0.31629954820074074,337.03122934125827,0,5.782340080262705,337.347528889459
SECO,42,1,97,96,1,487,5,2,12,78,170,shortest_hop_per_slot,4.4101879093385605,3.966765383426533,0.16304953208662776,0.012499984375019533,2.8774319868636513,2.8899319712386706,6.171269299482273,230.1945589490921,1,7.300119880577231,236.3658282485744
SECO,42,1,97,96,1,487,5,3,8,170,167,shortest_hop_per_slot,0.9643059190840404,0.8793202753726903,0.024921841095815696,0.012499984375019533,0.8692932204259374,0.8817932048009569,0.8273098351855456,69.543457634075,0,1.8460991238849973,70.37076746926054
SECO,42,1,97,96,1,487,5,4,30,167,9,shortest_hop_per_slot,2.0310559484308897,1.7925577048962942,0.07848613056169679,0.0,2.5141100562287306,2.5141100562287306,1.0387176466437702,201.12880449829845,1,4.54516600465962,202.1675221449422
SECO,42,1,97,96,1,487,5,5,19,9,134,shortest_hop_per_slot,2.025694382411757,1.9286312870809807,0.03702568127981392,0.04090901652906086,1.0070863143489959,1.0479953308780567,1.8336443613422815,80.56690514791967,0,3.0736897132898138,82.40054950926195
SECO,42,1,97,96,5,490,5,1,4,5,41,shortest_hop_per_slot,0.9957358813308019,0.8725071420674022,0.04322873926334731,0.04090901652906086,5.194265598529555,5.235174615058616,0.995678251263773,363.5985918970689,0,6.230910496389418,364.59427014833267
SECO,42,1,97,96,5,490,5,2,13,41,53,shortest_hop_per_slot,0.884970456138376,0.7150213671615284,0.049843682191631385,0.012499984375019533,1.5642913943276253,1.5767913787026449,1.8560804268261135,125.14331154621003,0,2.461761834841021,126.99939197303614
SECO,42,1,97,96,5,490,5,3,3,53,177,shortest_hop_per_slot,3.5506199792584994,3.419661190664723,0.05086835773567058,0.0,2.305429473936038,2.305429473936038,3.5911530996113594,184.43435791488304,0,5.8560494531945375,188.02551101449438
SECO,42,1,97,96,5,490,5,4,27,177,72,shortest_hop_per_slot,1.6728752627058157,1.3018051925458902,0.13077353667115937,0.0,1.4530941463322427,1.4530941463322427,1.9168642747909015,101.71659024325699,1,3.125969409038058,103.63345451804788
SECO,42,1,97,96,5,490,5,5,7,72,87,shortest_hop_per_slot,2.412865698922019,2.292842781448389,0.03980250230310997,0.0,2.076570590265102,2.076570590265102,3.096224331857698,166.12564722120817,0,4.489436289187121,169.22187155306585
SECO,42,1,97,96,3,488,5,1,29,1,180,shortest_hop_per_slot,0.1433152031033842,0.11453142642811688,0.008783776675262457,0.0,2.553724525858934,2.553724525858934,0.2693739063590059,204.29796206871472,0,2.6970397289623183,204.56733597507372
SECO,42,1,97,96,3,488,5,2,3,180,92,shortest_hop_per_slot,1.5589764938769122,1.3838442281216135,0.055096182573078606,0.0,2.154205730108314,2.154205730108314,1.6605975638648451,172.33645840866512,0,3.713182223985226,173.99705597252998
SECO,42,1,97,96,3,488,5,3,11,92,78,shortest_hop_per_slot,0.9755283222292519,0.8626011014932355,0.03291160179886847,0.0,5.030561334786676,5.030561334786676,1.975477568975763,301.83368008720055,0,6.006089657015928,303.8091576561763
SECO,42,1,97,96,3,488,5,4,28,78,92,shortest_hop_per_slot,0.6453415575992949,0.5323078929116677,0.03302231172206473,0.012499984375019533,0.5132726848927727,0.5257726692677922,1.21785870618446,41.06181479142181,0,1.171114226867087,42.27967349760627
SECO,42,1,97,96,3,488,5,5,19,92,33,shortest_hop_per_slot,2.174179043785557,1.9237534994067382,0.07013528672559201,0.012499984375019533,1.1125531888192184,1.125053173194238,2.9114006587950465,77.87872321734528,0,3.299232216979795,80.79012387614033
SECO,42,1,97,96,8,491,5,1,29,1,180,shortest_hop_per_slot,0.2437642624875025,0.21498048581224208,0.008783776675262457,0.0,2.520468681293788,2.520468681293788,0.5056265783133899,201.63749450350306,0,2.7642329437812907,202.14312108181645
SECO,42,1,97,96,8,491,5,2,15,180,73,shortest_hop_per_slot,0.4444101853313214,0.30504358137921694,0.03935502606940165,0.012499984375019533,0.875805000467803,0.8883049848428225,0.9394714887244181,70.06440003742424,0,1.332715170174144,71.00387152614866
SECO,42,1,97,96,8,491,5,3,28,73,109,shortest_hop_per_slot,0.7272759697110587,0.6743491935477421,0.012926776163261586,0.012499984375019533,0.6442139591696048,0.6567139435446243,0.38868206252624127,45.094977141872334,0,1.383989913255683,45.48365920439858
SECO,42,1,97,96,8,491,5,4,25,109,110,shortest_hop_per_slot,0.12476079905241022,0.09645351868710848,0.008307280365271898,0.11666627777907405,6.3067453725929505,6.423411650372024,0.2204812657500062,504.53962980743603,0,6.548172449424435,504.760111073186
SECO,42,1,97,96,8,491,5,5,20,110,79,shortest_hop_per_slot,0.7539183371886793,0.6088793901408727,0.045036189669588014,0.0,1.3951624559933304,1.3951624559933304,1.2994439130996498,111.61299647946643,0,2.1490807931820095,112.91244039256608
SECO,42,1,97,96,14,493,15,1,10,4,148,shortest_hop_per_slot,1.6970632803643184,1.5151527296845186,0.06157216269930313,0.0,2.4088125799719333,2.4088125799719333,0.6698869850728111,192.70500639775466,1,4.105875860336251,193.37489338282748
SECO,42,1,97,96,14,493,15,2,22,148,112,shortest_hop_per_slot,2.3938225733336367,2.270239888422823,0.04355726654070797,0.012499984375019533,2.85301490400073,2.8655148883757495,2.513788670277329,228.24119232005842,0,5.259337461709386,230.75498099033575
SECO,42,1,97,96,14,493,15,3,23,112,131,shortest_hop_per_slot,1.8640887629874214,1.6818360028651265,0.06224722971516515,0.0,4.734355402616603,4.734355402616603,1.6485664561541138,284.0613241569962,1,6.5984441656040245,285.7098906131503
SECO,42,1,97,96,14,493,15,4,27,131,131,local,0.0,0.0,0.0,0.0,2.26165886142905,2.26165886142905,0.0,135.699531685743,0,2.26165886142905,135.699531685743
SECO,42,1,97,96,14,493,15,5,29,131,180,shortest_hop_per_slot,1.1400660841923127,0.9929461726967279,0.047045346284195044,0.0,2.9622564557086246,2.9622564557086246,1.7415887861995227,236.98051645668997,0,4.102322539900937,238.72210524288948
SECO,42,1,97,96,14,493,15,6,15,180,73,shortest_hop_per_slot,0.41062372542637604,0.27245876326563,0.03816426896236329,0.04090901652906086,1.1116209095899692,1.15252992611903,0.8386282167207764,88.92967276719753,0,1.563153651545406,89.76830098391831
SECO,42,1,97,96,14,493,15,7,21,73,17,shortest_hop_per_slot,0.8746133095108917,0.708267320994836,0.04634529531760268,0.0,2.744030793104819,2.744030793104819,1.705354087120661,219.52246344838554,0,3.618644102615711,221.2278175355062
SECO,42,1,97,96,14,493,15,8,28,17,163,shortest_hop_per_slot,0.6433366088866705,0.5299812334156047,0.033355375471120094,0.04090901652906086,0.798611612118772,0.8395206286478328,0.8481937737604781,55.902812848314035,0,1.4828572375345033,56.75100662207451
SECO,42,1,97,96,14,493,15,9,13,163,54,shortest_hop_per_slot,1.188664007029388,1.0405855333053666,0.04805491137472177,0.0,1.7115727704128672,1.7115727704128672,2.370845194593667,119.8100939289007,0,2.900236777442255,122.18093912349437
SECO,42,1,97,96,14,493,15,10,16,54,109,shortest_hop_per_slot,1.2177191167580759,1.0833073349668831,0.034340090036554555,0.012499984375019533,1.272432694354907,1.2849326787299264,1.4784312227767433,89.07028860484348,0,2.5026517954880023,90.54871982762023
SECO,42,1,97,96,14,493,15,11,29,109,180,shortest_hop_per_slot,0.6909505239042346,0.5753259080684531,0.035592489788385535,0.0,2.7947537066844905,2.7947537066844905,1.177539877585044,223.58029653475924,0,3.485704230588725,224.7578364123443
SECO,42,1,97,96,14,493,15,12,29,180,180,local,0.0,0.0,0.0,0.0,2.7557473737128086,2.7557473737128086,0.0,220.45978989702468,0,2.7557473737128086,220.45978989702468
SECO,42,1,97,96,14,493,15,13,23,180,106,shortest_hop_per_slot,1.7147477983207864,1.541356399853164,0.053297037912808334,0.0,2.825295904793418,2.825295904793418,1.815435957483462,197.77071333553926,0,4.540043703114204,199.58614929302271
