ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,100,99,13,464,15,7,7,138,103,shortest_hop_per_slot,0.5756478910814167,0.4861420120509105,0.029505879030485814,0.012499984375019533,1.2939592247594236,1.3064592091344431,1.4270125032398082,77.63755348556542,0,1.8821071002158598,79.06456598880523
SECO,44,1,100,99,13,464,15,8,16,103,69,shortest_hop_per_slot,1.6418350674319981,1.5758915528690038,0.025943514562998114,0.012499984375019533,1.6857150604819817,1.6982150448570013,1.7670046491600866,134.85720483855854,0,3.340050112288999,136.62420948771864
SECO,44,1,100,99,13,464,15,9,19,69,6,shortest_hop_per_slot,3.284008351367447,2.986442038805865,0.09753197326932088,0.0,2.5408450561340685,2.5408450561340685,4.753542275122621,177.8591539293848,0,5.824853407501516,182.61269620450742
SECO,44,1,100,99,13,464,15,10,14,6,97,shortest_hop_per_slot,3.2543462563720595,2.848627955971783,0.16522833940005255,0.04090901652906086,4.449317542882764,4.490226559411825,4.302865311289972,355.9454034306211,1,7.744572815783885,360.2482687419111
SECO,44,1,100,99,13,464,15,11,23,97,121,shortest_hop_per_slot,3.208193657195352,3.0086083669768113,0.05947391111486867,0.0,1.3711951854229845,1.3711951854229845,4.286002871818768,95.98366297960891,0,4.579388842618337,100.26966585142767
SECO,44,1,100,99,13,464,15,12,29,121,156,shortest_hop_per_slot,1.1906690666367012,1.0090600991488576,0.061297439310497935,0.012499984375019533,2.6238913687330685,2.636391353108088,1.9595897094200128,209.9113094986455,1,3.827060419744789,211.8708992080655
SECO,44,1,100,99,13,464,15,13,2,156,81,shortest_hop_per_slot,2.6693595316949086,2.4671302294437507,0.06222144521060633,0.0,2.236592268181957,2.236592268181957,1.9751259065609277,178.92738145455655,0,4.905951799876865,180.90250736111747
SECO,44,1,100,99,13,464,15,14,20,81,116,shortest_hop_per_slot,1.5012397857440192,1.4071611766016725,0.03407860914232873,0.0,2.1675653314573187,2.1675653314573187,2.250584777620649,130.05391988743912,0,3.668805117201338,132.30450466505977
SECO,44,1,100,99,13,464,15,15,2,116,81,shortest_hop_per_slot,0.8423631068340001,0.7484373367599793,0.03392577007390893,0.0025087804365731933,2.2242194580745616,2.226728238511135,1.1962184767070725,177.93755664596492,0,3.069091345345135,179.13377512267198
SECO,44,1,100,99,13,463,15,1,10,4,173,shortest_hop_per_slot,1.6074668746268799,1.376075359161145,0.07130849836122295,0.012499984375019533,0.8071564551597498,0.8196564395347693,1.567207181687214,48.42938730958499,0,2.427123314161649,49.996594491272205
SECO,44,1,100,99,13,463,15,2,24,173,156,shortest_hop_per_slot,0.7047345096721074,0.6184273259613757,0.026304597696050112,0.0,2.3178031568356787,2.3178031568356787,0.996215217425016,185.4242525468543,0,3.022537666507786,186.4204677642793
SECO,44,1,100,99,13,463,15,3,21,156,179,shortest_hop_per_slot,3.6465028271188658,3.472650594225632,0.05371222514210147,0.04090901652906086,1.5789603172617521,1.619869333790813,2.1791155877754895,110.52722220832266,0,5.266372160909679,112.70633779609814
SECO,44,1,100,99,13,463,15,4,30,179,60,shortest_hop_per_slot,1.7454690059365703,1.4610299965250044,0.08426656283661411,0.012499984375019533,0.7327485343041646,0.7452485186791842,2.2011817062599213,51.292397401291524,0,2.4907175246157545,53.49357910755145
SECO,44,1,100,99,13,463,15,5,7,60,82,shortest_hop_per_slot,0.823900891387666,0.6839452460013208,0.039936628425789156,0.012499984375019533,1.0592903231108535,1.071790307485873,1.563456627832042,74.15032261775974,0,1.895691198873539,75.71377924559178
SECO,44,1,100,99,13,463,15,6,11,82,138,shortest_hop_per_slot,0.9701477701300973,0.804070899050791,0.046075842241501616,0.012499984375019533,1.4835044192023075,1.496004403577327,1.1309298114024071,118.6803535361846,0,2.4661521737074246,119.81128334758701
SECO,44,1,100,99,13,463,15,7,7,138,82,shortest_hop_per_slot,1.4007077897630325,1.2346309186837297,0.046075842241501616,0.0,0.804196057612142,0.804196057612142,1.7365146701203664,56.29372403284994,0,2.2049038473751743,58.0302387029703
SECO,44,1,100,99,13,463,15,8,16,82,46,shortest_hop_per_slot,0.43766605102212,0.38405904017053516,0.013578793900145412,0.012499984375019533,1.7751735478057473,1.7876735321807669,0.4815282059007061,142.01388382445978,0,2.225339583202887,142.49541203036048
SECO,44,1,100,99,13,463,15,9,19,46,39,shortest_hop_per_slot,4.940209923477596,4.543162273522798,0.11630192511380656,0.012499984375019533,4.1060115800859425,4.118511564460962,2.282824686693688,246.36069480515656,1,9.05872148793856,248.64351949185024
SECO,44,1,100,99,13,463,15,10,14,39,31,shortest_hop_per_slot,1.0751433652835658,0.8213644043283315,0.07373337590767544,0.012499984375019533,3.555131462235228,3.5676314466102474,2.2124906516183933,284.41051697881824,0,4.642774811893814,286.62300763043663
SECO,44,1,100,99,13,463,15,11,23,31,28,shortest_hop_per_slot,1.6078376486016168,1.5229019226549947,0.024921841095815696,0.11666627777907405,3.0888916854330746,3.2055579632121485,1.7501682007417696,216.2224179803152,0,4.813395611813766,217.97258618105698
SECO,44,1,100,99,13,463,15,12,29,28,33,shortest_hop_per_slot,1.502826454614251,1.3612761679369252,0.04153640182635949,0.012499984375019533,2.9882761926573647,3.000776177032384,2.0913418017552194,239.06209541258917,0,4.503602631646634,241.1534372143444
SECO,44,1,100,99,13,463,15,13,2,33,34,shortest_hop_per_slot,0.14770770381437615,0.09109314308389807,0.016614560730543796,0.0,2.115802457347398,2.115802457347398,0.2455685307530001,169.26419658779184,1,2.2635101611617743,169.50976511854483
SECO,44,1,100,99,13,463,15,14,20,34,178,shortest_hop_per_slot,1.8743212273482186,1.7770788628320617,0.037242364516054643,0.04090901652906086,2.2952564478941215,2.3361654644231824,2.7379759415843035,183.62051583152973,0,4.210486691771401,186.35849177311403
SECO,44,1,100,99,13,463,15,15,2,178,1,shortest_hop_per_slot,0.8699502960294012,0.7793242754107818,0.030626020618570733,0.0,1.886919573642452,1.886919573642452,1.007028795751641,150.95356589139615,0,2.756869869671853,151.9605946871478
SECO,44,1,100,99,13,460,15,1,10,90,158,shortest_hop_per_slot,2.0616112711991263,1.837494819794371,0.08381475026966823,0.012499984375019533,0.539085150621123,0.5515851349961426,2.5701249331682483,37.73596054347861,0,2.613196406195269,40.30608547664686
SECO,44,1,100,99,13,460,15,2,24,158,137,shortest_hop_per_slot,2.288519673836504,2.140571035982534,0.047948637853991644,0.012499984375019533,2.7456927368335005,2.7581927212085198,2.1157897769251557,219.65541894668004,0,5.046712395045024,221.7712087236052
SECO,44,1,100,99,13,460,15,3,21,137,90,shortest_hop_per_slot,3.5937626307536448,3.38487952473547,0.06872754617462726,0.04090901652906086,1.2813864960038863,1.3222955125329472,3.136097190241979,89.69705472027204,0,4.916058143286592,92.83315191051402
SECO,44,1,100,99,13,460,15,4,30,90,110,shortest_hop_per_slot,1.3814273261257313,1.2724964420413818,0.02882841035313837,0.04090901652906086,1.0406216150299368,1.0815306315589976,0.6454834347686097,83.24972920239495,0,2.462957957684729,83.89521263716355
SECO,44,1,100,99,13,460,15,5,7,110,70,shortest_hop_per_slot,1.735331633316605,1.543519084563711,0.051794898722902494,0.0,2.2111059166645273,2.2111059166645273,1.9048230669979873,110.55529583322637,0,3.946437549981132,112.46011890022436
SECO,44,1,100,99,13,460,15,6,11,70,107,shortest_hop_per_slot,2.5622062211721186,2.467346500482991,0.034854412514940585,0.0,1.0035207638377972,1.0035207638377972,1.3111014928553373,80.28166110702378,0,3.565726985009916,81.59276259987912
SECO,44,1,100,99,13,460,15,7,7,107,106,shortest_hop_per_slot,0.5926783112568046,0.5643173299833256,0.008307280365271898,0.0,2.2340972028026744,2.2340972028026744,0.33059740732811155,111.70486014013372,0,2.826775514059479,112.03545754746183
SECO,44,1,100,99,13,460,15,8,16,106,69,shortest_hop_per_slot,1.6432738475576798,1.5454134554860628,0.03786039207163777,0.04090901652906086,2.600032916024262,2.6409419325533228,2.635204854596031,208.00263328194094,0,4.284215780111003,210.63783813653697
SECO,44,1,100,99,13,460,15,9,19,69,37,shortest_hop_per_slot,1.9799707157769717,1.8318699393391193,0.04810077643781152,0.012499984375019533,4.09720210443079,4.109702088805809,2.3439668966775042,245.83212626584736,0,6.089672804582781,248.17609316252486
SECO,44,1,100,99,13,460,15,10,14,37,31,shortest_hop_per_slot,0.8542698616199687,0.6572314673751293,0.05699859867722222,0.012499984375019533,3.696342117855523,3.7088421022305424,1.7014366588575944,295.70736942844184,0,4.5631119638505115,297.4088060872994
SECO,44,1,100,99,13,460,15,11,23,31,13,shortest_hop_per_slot,4.592261927995423,4.533133528236158,0.019121695182872146,0.012499984375019533,1.1768807713686331,1.1893807557436527,1.5703517022163167,82.38165399580431,0,5.781642683739076,83.95200569802063
SECO,44,1,100,99,13,460,15,12,29,13,33,shortest_hop_per_slot,3.590099301491364,3.4714019984950752,0.03866634963845555,0.012499984375019533,3.006895404365056,3.0193953887400755,2.398895680152529,240.5516323492045,0,6.60949469023144,242.95052802935703
SECO,44,1,100,99,13,460,15,13,2,33,91,shortest_hop_per_slot,0.999867303992005,0.7808500036582238,0.0589578207467781,0.012499984375019533,2.602682081006898,2.615182065381917,1.5751945501280566,208.2145664805518,0,3.615049369373922,209.78976103067987
SECO,44,1,100,99,13,460,15,14,20,91,123,shortest_hop_per_slot,2.7370647264065155,2.5891341539421147,0.047780354767964175,0.012499984375019533,2.273434288784294,2.2859342731593135,2.739884056035676,136.40605732705765,0,5.022998999565829,139.14594138309332
SECO,44,1,100,99,13,460,15,15,2,123,91,shortest_hop_per_slot,1.5376876575985534,1.3897570851342378,0.047780354767964175,0.012499984375019533,2.395597171245706,2.4080971556207253,1.470674384919123,191.64777369965648,0,3.9457848132192788,193.11844808457562
SECO,44,1,100,99,13,465,15,1,10,4,173,shortest_hop_per_slot,1.7778533292573684,1.3795879672924647,0.07138321671854733,0.012499984375019533,0.8573130731748277,0.8698130575498473,1.5714385354179574,51.438784390489666,1,2.6476663868072157,53.01022292590762
SECO,44,1,100,99,13,465,15,2,24,173,99,shortest_hop_per_slot,2.445066026324298,2.2713151744600206,0.053750851864325426,0.0,2.152277993098603,2.152277993098603,2.076721351884694,172.18223944788826,0,4.597344019422901,174.25896079977295
SECO,44,1,100,99,13,465,15,3,21,99,114,shortest_hop_per_slot,0.8892109840378453,0.7695851039231545,0.039625880114702555,0.11666627777907405,2.0298661333192367,2.1465324110983106,1.8688492971724133,142.09062933234657,0,3.035743395136156,143.95947862951897
SECO,44,1,100,99,13,465,15,4,30,114,110,shortest_hop_per_slot,0.70170659129667,0.5884172777888983,0.03322912146108759,0.04090901652906086,1.0225703488912081,1.063479365420269,0.8380491015844588,81.80562791129665,0,1.765185956716939,82.64367701288111
SECO,44,1,100,99,13,465,15,5,7,110,82,shortest_hop_per_slot,1.990473318950876,1.7597993516460617,0.07056875326730201,0.0,0.804196057612142,0.804196057612142,3.0856343070750123,56.29372403284994,0,2.794669376563018,59.37935833992495
SECO,44,1,100,99,13,465,15,6,11,82,136,shortest_hop_per_slot,1.680925006212874,1.5350958679762114,0.045829138236693066,0.0,1.1727928431542185,1.1727928431542185,1.3159304436866206,93.82342745233748,0,2.8537178493670927,95.13935789602411
SECO,44,1,100,99,13,465,15,7,7,136,82,shortest_hop_per_slot,2.6483892961134643,2.3567921218195895,0.09132611334738781,0.0,0.7561753458854984,0.7561753458854984,2.020256249292035,52.93227421198489,1,3.4045646419989626,54.95253046127692
SECO,44,1,100,99,13,465,15,8,16,82,46,shortest_hop_per_slot,0.4237043227826689,0.37036539482341946,0.013338927959288423,0.04090901652906086,2.6073078373421827,2.6482168538712436,0.46435183481586095,208.58462698737463,0,3.0719211766539125,209.0489788221905
SECO,44,1,100,99,13,465,15,9,19,46,6,shortest_hop_per_slot,5.58231130266654,5.413292339328204,0.048182699779592185,0.012499984375019533,2.89750455244355,2.9100045368185694,1.8412601789292875,202.8253186710485,0,8.492315839485109,204.66657884997778
SECO,44,1,100,99,13,465,15,10,14,6,97,shortest_hop_per_slot,3.032958117156113,2.83024378323881,0.08250284268325389,0.04090901652906086,4.239791041436387,4.280700057965448,4.280351910212445,339.18328331491097,0,7.313658175121561,343.4636352251234
SECO,44,1,100,99,13,465,15,11,23,97,121,shortest_hop_per_slot,3.3719514207659813,2.982676041714769,0.05925012296340023,0.0,1.1684385910399615,1.1684385910399615,4.248085019204863,81.7907013727973,1,4.540390011805943,86.03878639200217
SECO,44,1,100,99,13,465,15,12,29,121,156,shortest_hop_per_slot,1.122554520537733,1.0316010040083965,0.030933166437429188,0.012499984375019533,3.111068726067857,3.123568710442876,1.9938672961892412,248.88549808542854,0,4.24612323098061,250.8793653816178
SECO,44,1,100,99,13,465,15,13,2,156,1,shortest_hop_per_slot,2.7069918087577207,2.255230785331209,0.13161265050903984,0.00022253616058845297,2.1378900588383143,2.1381125949989026,1.9267282555810332,171.03120470706514,1,4.845104403756624,172.95793296264617
SECO,44,1,100,99,13,465,15,14,20,1,178,shortest_hop_per_slot,1.5350830191603109,1.444510035232923,0.030572983927434225,0.04090901652906086,1.8982259148462055,1.9391349313752664,1.8677901785189008,151.85807318769645,0,3.4742179505355772,153.72586336621535
SECO,44,1,100,99,13,465,15,15,2,178,1,shortest_hop_per_slot,0.8659356869206931,0.7753627029931582,0.030572983927434225,0.00022253616058845297,2.1378900588383143,2.1381125949989026,1.0025647493732834,171.03120470706514,0,3.0040482819195957,172.03376945643842
SECO,44,1,101,100,14,466,15,1,30,4,166,shortest_hop_per_slot,1.0713980073315952,1.0412422148199472,0.010155792511631496,0.04090901652906086,1.135886404192441,1.176795420721502,0.39947049323124306,79.51204829347087,0,2.248193428053097,79.91151878670212
SECO,44,1,101,100,14,466,15,2,6,166,26,shortest_hop_per_slot,5.19806979941211,5.044032094509216,0.0539031572301929,0.04090901652906086,4.411392626784259,4.45230164331332,3.608605488780934,308.79748387489815,0,9.65037144272543,312.4060893636791
SECO,44,1,101,100,14,466,15,3,2,26,14,shortest_hop_per_slot,3.26996796160563,3.097821219475132,0.05214674213051751,0.00012531315758079439,2.067611466848656,2.067736780006237,2.4835508395957486,165.4089173478925,0,5.3377047416118675,167.89246818748825
SECO,44,1,101,100,14,466,15,4,19,14,37,shortest_hop_per_slot,1.471550784240094,1.0782176540036887,0.11321969280494708,0.012499984375019533,4.14897661394506,4.16147659832008,1.8315754856964075,248.93859683670362,1,5.633027382560174,250.77017232240004
SECO,44,1,101,100,14,466,15,5,12,37,145,shortest_hop_per_slot,0.6291991350719854,0.48933485941815785,0.0398160116489655,0.0,3.4480125560868187,3.4480125560868187,1.2748923481997707,241.3608789260773,0,4.077211691158804,242.6357712742771
SECO,44,1,101,100,14,466,15,6,27,145,1,shortest_hop_per_slot,0.435874938344341,0.35097034076094724,0.0248624333304609,0.012499984375019533,1.4581237704809047,1.4706237548559242,0.7981731677012058,116.64990163847237,0,1.9064986932002652,117.44807480617358
SECO,44,1,101,100,14,466,15,7,17,1,146,shortest_hop_per_slot,0.8793670193754224,0.7664079857334571,0.032933316821465865,0.0,0.8944268201110859,0.8944268201110859,1.3617076874473057,62.60987740777601,0,1.7737938394865083,63.97158509522332
SECO,44,1,101,100,14,466,15,8,2,146,1,shortest_hop_per_slot,0.611569086146801,0.49861005250496077,0.03293331682146587,0.012499984375019533,2.4634476845602147,2.475947668935234,0.8859004005350228,197.07581476481718,0,3.087516755082035,197.96171516535222
SECO,44,1,101,100,14,466,15,9,6,1,104,shortest_hop_per_slot,2.326792701282784,2.039619844307789,0.10716216883614865,0.0,5.340566815196999,5.340566815196999,3.086569482580665,320.43400891181994,0,7.667359516479783,323.5205783944006
SECO,44,1,101,100,14,466,15,10,26,104,115,shortest_hop_per_slot,0.9746327069801737,0.7755773951245329,0.05897983597706116,0.0,2.910113878509384,2.910113878509384,1.109689913946658,203.70797149565686,0,3.8847465854895575,204.81766140960352
SECO,44,1,101,100,14,466,15,11,17,115,146,shortest_hop_per_slot,0.8171126185070534,0.669396316564009,0.04754772716797298,0.00018283391537020423,0.8446304988075324,0.8448133327229026,0.9943241089725122,59.12413491652727,0,1.661925951229956,60.11845902549978
SECO,44,1,101,100,14,466,15,12,13,146,55,shortest_hop_per_slot,0.991038889456604,0.7972094709134183,0.053800319419643305,0.11666627777907405,12.03400564332904,12.150671921108115,1.710541763638273,722.0403385997424,0,13.14171081056472,723.7508803633807
SECO,44,1,101,100,14,466,15,13,22,55,86,shortest_hop_per_slot,2.272208471286149,2.124348567149597,0.04766267335517827,0.04090901652906086,1.0501307824428812,1.091039798971942,2.668959448143702,73.50915477100168,0,3.363248270258091,76.17811421914537
SECO,44,1,101,100,14,466,15,14,8,86,89,shortest_hop_per_slot,1.0544582043064565,0.9695363632106773,0.024921841095815696,0.0,2.733951973723212,2.733951973723212,0.8681870558237189,136.6975986861606,0,3.7884101780296686,137.5657857419843
SECO,44,1,101,100,14,466,15,15,7,89,82,shortest_hop_per_slot,2.4382053148246996,2.0417865876098253,0.11630192511380656,0.0,0.7419916499858557,0.7419916499858557,2.4534678932473195,51.9394154990099,1,3.1801969648105555,54.39288339225722
SECO,44,1,101,100,14,467,15,1,30,3,60,shortest_hop_per_slot,2.6981298635532767,2.451488513717259,0.08630330520189404,0.012499984375019533,0.7327485343041646,0.7452485186791842,3.94043739449513,51.292397401291524,0,3.443378382232461,55.23283479578665
SECO,44,1,101,100,14,467,15,2,6,60,26,shortest_hop_per_slot,2.777664009516343,2.65093021112795,0.046440427797553196,0.04090901652906086,4.70786112204404,4.748770138573101,3.3670125903667296,329.5502785430828,0,7.526434148089444,332.91729113344957
SECO,44,1,101,100,14,467,15,3,2,26,91,shortest_hop_per_slot,3.3308738799564708,3.098251849668485,0.07252840897018163,0.012499984375019533,2.929219922512526,2.9417199068875455,3.7801267514249637,234.3375938010021,0,6.272593786844016,238.11772055242707
SECO,44,1,101,100,14,467,15,4,19,91,6,shortest_hop_per_slot,1.8068134563142166,1.348329172521873,0.13817565750770155,0.012499984375019533,2.873515122039067,2.8860151064140864,2.550050920452369,201.1460585427347,1,4.6928285627283035,203.69610946318707
SECO,44,1,101,100,14,467,15,5,12,6,94,shortest_hop_per_slot,2.875981630224942,2.648260938062114,0.08757141582260886,0.04090901652906086,5.006610968086698,5.047519984615759,4.613215310062271,400.52887744693584,0,7.923501614840701,405.1420927569981
SECO,44,1,101,100,14,467,15,6,27,94,36,shortest_hop_per_slot,1.3780020005483493,1.1585160006682502,0.059434150274721056,0.012499984375019533,2.6392837310595665,2.651783715434586,1.7370220337227935,158.357023863574,0,4.029785715982936,160.09404589729678
SECO,44,1,101,100,14,467,15,7,17,36,54,shortest_hop_per_slot,0.2481800912773906,0.21719734087162612,0.010950342186393494,0.04090901652906086,1.5589840503701182,1.599893066899179,0.6025833974232638,109.12888352590828,0,1.8480731581765697,109.73146692333154
SECO,44,1,101,100,14,467,15,8,2,54,34,shortest_hop_per_slot,0.464533246941528,0.3769359358052145,0.027564902916937292,0.0,2.1096891385073797,2.1096891385073797,0.8426296277005025,168.77513108059037,0,2.5742223854489077,169.61776070829086
SECO,44,1,101,100,14,467,15,9,6,34,26,shortest_hop_per_slot,1.5460868117295377,1.1970810041689266,0.06645824292217518,0.012499984375019533,4.361409746469111,4.37390973084413,1.2457789270953352,305.29868225283775,1,5.919996542573668,306.5444611799331
SECO,44,1,101,100,14,467,15,10,26,26,30,shortest_hop_per_slot,1.0893375714626927,0.9760464425385926,0.03322912146108759,0.0,2.9627262303411483,2.9627262303411483,0.6154971645657235,207.39083612388038,0,4.0520638018038415,208.0063332884461
SECO,44,1,101,100,14,467,15,11,17,30,36,shortest_hop_per_slot,0.6715014308790614,0.35118885120544274,0.049843682191631385,0.11666627777907405,3.1407145425988476,3.2573808203779215,0.8812470204520109,188.44287255593085,1,3.928882251256983,189.32411957638286
SECO,44,1,101,100,14,467,15,12,13,36,51,shortest_hop_per_slot,1.5270812121709696,1.4072430097468578,0.0397986663160152,0.11666627777907405,6.745591277944653,6.862257555723727,1.758418060561281,539.6473022355723,0,8.389338767894696,541.4057202961336
SECO,44,1,101,100,14,467,15,13,22,51,49,shortest_hop_per_slot,0.4683192811774006,0.41167275939259973,0.016614560730543796,0.04090901652906086,1.9221752554025697,1.9630842719316306,0.7592200764001331,115.33051532415418,0,2.431403553109031,116.0897354005543
SECO,44,1,101,100,14,467,15,14,8,49,35,shortest_hop_per_slot,0.6555098902215377,0.5390432197170715,0.03636465731235974,0.0,1.3966584464603624,1.3966584464603624,1.4197264376967318,83.79950678762174,0,2.0521683366819,85.21923322531848
SECO,44,1,101,100,14,467,15,15,7,35,45,shortest_hop_per_slot,3.2728300824617236,3.042772370587265,0.06959377877344733,0.012499984375019533,0.9689779313259895,0.9814779157010091,3.125319465538758,67.82845519281926,0,4.254307998162733,70.95377465835801
SECO,44,1,101,100,13,468,15,1,10,90,158,shortest_hop_per_slot,2.286938677640933,1.8391037188614616,0.1675063486753893,0.0,0.38248620232683594,0.38248620232683594,2.56387121922798,26.774034162878515,1,2.6694248799677687,29.337905382106495
SECO,44,1,101,100,13,468,15,2,24,158,156,shortest_hop_per_slot,0.4879955177366355,0.4313809570060442,0.016614560730543796,0.012499984375019533,2.989552872708074,3.0020528570830933,0.5928095111660034,239.16422981664593,0,3.490048374819729,239.75703932781192
SECO,44,1,101,100,13,468,15,3,21,156,179,shortest_hop_per_slot,3.6165148850499236,3.4428896867802816,0.053625198269664276,0.04090901652906086,1.2258737787191334,1.2667827952481943,2.167677816304278,85.81116451033934,0,4.883297680298118,87.97884232664362
SECO,44,1,101,100,13,468,15,4,30,179,166,shortest_hop_per_slot,1.3334946155582657,1.050304750699317,0.08307280365271898,0.04090901652906086,0.9822665206615219,1.0231755371905826,1.0471657912406211,68.75865644630653,1,2.3566701527488485,69.80582223754715
SECO,44,1,101,100,13,468,15,5,7,166,21,shortest_hop_per_slot,2.0295067317103985,1.9118011370782309,0.03769307632148638,0.11666627777907405,2.8658073710187226,2.9824736487977965,1.7531935288162417,171.94844226112335,0,5.011980380508195,173.7016357899396
SECO,44,1,101,100,13,468,15,6,11,21,23,shortest_hop_per_slot,0.24289774821727406,0.18627066917612323,0.016614560730543796,0.012499984375019533,4.09034374865375,4.10284373302877,0.430121516640777,204.5171874326875,0,4.345741481246044,204.9473089493283
SECO,44,1,101,100,13,468,15,7,7,23,21,shortest_hop_per_slot,0.3428088954087798,0.28616151332581347,0.016614560730543796,0.012499984375019533,1.59425458421303,1.6067545685880495,0.660775844249622,95.6552750527818,0,1.9495634639968293,96.31605089703143
SECO,44,1,101,100,13,468,15,8,16,21,171,shortest_hop_per_slot,2.9483657569767274,2.742009893473602,0.0657999208238921,0.0,2.597363990066247,2.597363990066247,3.37581208767661,155.8418394039748,0,5.545729747042975,159.21765149165142
SECO,44,1,101,100,13,468,15,9,19,171,132,shortest_hop_per_slot,3.0169982713428,2.73302886695371,0.08382932702062837,0.0,2.010472139853065,2.010472139853065,1.6593171072307862,160.8377711882452,1,5.027470411195865,162.49708829547598
SECO,44,1,101,100,13,468,15,10,14,132,97,shortest_hop_per_slot,1.2301936729602403,1.1328334905331578,0.03735817796990743,0.04090901652906086,4.9772536989700695,5.01816271549913,1.7933528300151425,398.1802959176056,0,6.248356388459371,399.9736487476207
SECO,44,1,101,100,13,468,15,11,23,97,121,shortest_hop_per_slot,3.370058502626989,2.971549156879771,0.11838730112416637,0.0,1.3403842502379095,1.3403842502379095,4.2311691729369025,93.82689751665367,1,4.710442752864899,98.05806668959058
SECO,44,1,101,100,13,468,15,12,29,121,156,shortest_hop_per_slot,1.13801344307808,1.046892813619051,0.031120629458930554,0.04090901652906086,3.532612446022956,3.573521462552017,2.018596835506176,282.6089956818365,0,4.7115349056300975,284.6275925173427
SECO,44,1,101,100,13,468,15,13,2,156,81,shortest_hop_per_slot,2.765904047304957,2.3634708092555554,0.12216825014323744,0.012499984375019533,2.412015324113863,2.4245153084888824,1.8964485722401017,192.96122592910905,1,5.190419355793839,194.85767450134915
SECO,44,1,101,100,13,468,15,14,20,81,116,shortest_hop_per_slot,1.4665444431204833,1.3727234822683199,0.03361262010133691,0.0,2.3064554588539834,2.3064554588539834,2.1894056767867696,138.387327531239,0,3.7729999019744667,140.5767332080258
SECO,44,1,101,100,13,468,15,15,2,116,91,shortest_hop_per_slot,2.5492802698372543,2.0877753559877683,0.14125772303451342,0.012499984375019533,2.53050370988448,2.5430036942594993,1.9282922175521333,202.4402967907584,1,5.092283964096754,204.36858900831052
SECO,44,1,102,101,14,471,15,1,30,4,60,shortest_hop_per_slot,2.4296144550063445,2.211432228913265,0.07797444323966282,0.11666627777907405,1.991012425529156,2.10767870330823,3.664883609238727,139.3708697870409,0,4.537293158314574,143.03575339627963
SECO,44,1,102,101,14,471,15,2,6,60,26,shortest_hop_per_slot,2.769981264818398,2.643352567666999,0.0464209142979841,0.012499984375019533,3.4502093637940785,3.462709348169098,3.35821509717436,241.5146554655855,0,6.232690612987495,244.87287056275986
SECO,44,1,102,101,14,471,15,3,2,26,91,shortest_hop_per_slot,3.33714419602984,3.104418661172248,0.07268181509756327,0.0,2.3476647435232585,2.3476647435232585,3.803867263019135,187.8131794818607,0,5.684808939553099,191.61704674487981
SECO,44,1,102,101,14,471,15,4,19,91,37,shortest_hop_per_slot,0.4422457134248816,0.36283275549629546,0.019407359473999845,0.012499984375019533,3.9649062756661206,3.97740626004114,0.5008481033334289,237.89437653996723,0,4.419651973466022,238.39522464330065
SECO,44,1,102,101,14,471,15,5,12,37,95,shortest_hop_per_slot,2.0358918407362125,1.8436005529093702,0.05227923378913021,0.0,3.424309776845518,3.424309776845518,1.5914625968533869,239.70168437918628,0,5.460201617581731,241.29314697603965
SECO,44,1,102,101,14,471,15,6,27,95,36,shortest_hop_per_slot,2.4176278924123835,1.9225531610860767,0.13500653175204297,0.04090901652906086,3.8075957095150934,3.8485047260441543,1.996935791239734,228.4557425709056,1,6.266132618456538,230.45267836214535
SECO,44,1,102,101,14,471,15,7,17,36,54,shortest_hop_per_slot,0.24371932372332594,0.21286995138864048,0.010849372334777015,0.11666627777907405,2.853911116783142,2.970577394562216,0.5905776654646372,199.77377817481994,0,3.2142967182855418,200.3643558402846
SECO,44,1,102,101,14,471,15,8,2,54,34,shortest_hop_per_slot,0.46196882520757754,0.3744490844480431,0.027463933065320807,0.0,2.098728025591441,2.098728025591441,0.8354470575023984,167.89824204731528,0,2.5606968507990184,168.73368910481767
SECO,44,1,102,101,14,471,15,9,6,34,26,shortest_hop_per_slot,1.4230762356496598,1.1965496292378306,0.06645824292217518,0.0,3.2896094414973343,3.2896094414973343,1.2457959074534037,230.2726609048134,0,4.712685677146994,231.5184568122668
SECO,44,1,102,101,14,471,15,10,26,26,17,shortest_hop_per_slot,1.892801834765578,1.6352158190927668,0.0774737635327704,0.0,2.6844079046758162,2.6844079046758162,1.501476493306864,187.90855332730715,0,4.577209739441394,189.410029820614
SECO,44,1,102,101,14,471,15,11,17,17,115,shortest_hop_per_slot,2.082495712658556,1.4893978452417214,0.19172713811232703,0.0,0.9664234216415183,0.9664234216415183,2.0761646993385448,67.64963951490628,1,3.0489191343000743,69.72580421424483
SECO,44,1,102,101,14,471,15,12,13,115,55,shortest_hop_per_slot,3.329071635910168,3.055340678586961,0.09371099655882603,0.04090901652906086,7.226028316386562,7.266937332915623,4.332110822082785,433.5616989831937,0,10.59600896882579,437.8938098052765
