ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.5114312671803943,23,SAT_1_4,93,,,True,427,-31.38741674144017,44,92,3,SAT_0_2,14,74.15753374115718,2874.005408295493
SECO,15,1,True,145.0,0.3981855589307237,1,SAT_0_0,93,,,True,428,-24.479925026750603,44,92,91,SAT_5_0,13,57.736906044954935,2308.6043479477103
SECO,15,1,True,145.0,0.5868312406973716,5,SAT_0_4,93,,,True,426,-35.870158557934836,44,92,11,SAT_0_10,14,85.09052990111888,3056.577662478805
SECO,15,1,True,145.0,0.3581329590453536,1,SAT_0_0,93,,,True,429,-22.28050811354207,44,92,99,SAT_5_8,13,51.92927906157627,2514.6608148526034
SECO,15,1,True,145.0,0.44937035164856015,3,SAT_0_2,94,,,True,439,-27.783078055429986,44,93,82,SAT_4_9,13,65.15870098904122,2865.9960996891564
SECO,15,1,True,145.0,0.43973829165754286,2,SAT_0_1,94,,,True,432,-27.058743333493773,44,93,4,SAT_0_3,13,63.76205229034372,2589.870695593804
SECO,15,1,True,145.0,0.3815499753232306,2,SAT_0_1,94,,,True,431,-23.824609197570847,44,93,82,SAT_4_9,13,55.32474642186844,2824.5177147057834
SECO,15,1,True,145.0,0.48962744784358886,23,SAT_1_4,94,,,True,434,-30.066759812451256,44,93,3,SAT_0_2,14,70.99597993732039,2780.6130625384976
SECO,15,1,True,145.0,0.5111004582624281,12,SAT_0_11,94,,,True,433,-31.118947447945576,44,93,10,SAT_0_9,13,74.10956644805208,2458.5347812079053
SECO,15,1,True,145.0,0.4008368072885278,1,SAT_0_0,94,,,True,438,-24.592779181419136,44,93,10,SAT_0_9,13,58.12133705683652,2240.407264474208
SECO,15,1,True,145.0,0.41253544522766616,2,SAT_0_1,94,,,True,435,-25.524602370563866,44,93,4,SAT_0_3,13,59.81763955801159,2662.5775789320423
SECO,15,1,True,145.0,0.5156578995012947,3,SAT_0_2,94,,,True,437,-31.508531384527224,44,93,4,SAT_0_3,13,74.77039542768773,2667.2886890868863
SECO,15,1,True,145.0,0.5210686632359574,5,SAT_0_4,94,,,True,436,-31.881571619823834,44,93,4,SAT_0_3,14,75.55495616921382,2765.981920230503
SECO,15,1,True,145.0,0.5896781072999053,9,SAT_0_8,95,,,True,443,-36.227097355584256,44,94,3,SAT_0_2,14,85.50332555848627,3376.278553649579
SECO,15,1,True,145.0,0.5456665389710451,23,SAT_1_4,95,,,True,441,-33.51700082931214,44,94,5,SAT_0_4,14,79.12164815080155,3113.9026149858632
SECO,15,1,True,145.0,0.3989265313533255,1,SAT_0_0,95,,,True,444,-24.47049915453206,44,94,4,SAT_0_3,13,57.8443470462322,2221.267226731964
SECO,15,1,True,145.0,0.5043389125596244,12,SAT_0_11,95,,,True,442,-30.836688425230054,44,94,91,SAT_5_0,13,73.12914232114554,2641.7191612863967
SECO,15,1,True,145.0,0.4363798516391445,1,SAT_0_0,95,,,True,440,-26.950655995682315,44,94,4,SAT_0_3,13,63.275078487675955,2734.3743343532187
SECO,15,1,True,145.0,0.4378751454255931,3,SAT_0_2,95,,,True,445,-26.81996891352577,44,94,82,SAT_4_9,13,63.491896086710994,2372.017464735614
SECO,15,1,True,145.0,0.5614238666608179,9,SAT_0_8,96,,,True,446,-34.60561318391757,44,95,4,SAT_0_3,14,81.4064606658186,3405.0481959835474
SECO,15,1,True,145.0,0.6021078054241876,26,SAT_1_7,97,,,True,450,-37.12404198210675,44,96,5,SAT_0_4,14,87.3056317865072,3669.6487791731192
SECO,15,1,True,145.0,0.41831464445390654,3,SAT_0_2,97,,,True,449,-25.538941967700442,44,96,82,SAT_4_9,13,60.655623445816445,2127.820982289768
SECO,15,1,True,145.0,0.5759949877271585,23,SAT_1_4,97,,,True,447,-35.210701821150984,44,96,10,SAT_0_9,14,83.51927322043798,3004.98755495966
SECO,15,1,True,145.0,0.5410538427473002,22,SAT_1_3,97,,,True,448,-33.516686180128154,44,96,3,SAT_0_2,14,78.45280719835853,3559.272167974566
SECO,15,1,True,145.0,0.580140312656645,26,SAT_1_7,98,,,True,452,-35.55227670974152,44,97,5,SAT_0_4,14,84.12034533521353,3173.5642927601725
SECO,15,1,True,145.0,0.36564245129019,1,SAT_0_0,98,,,True,451,-22.57894315858301,44,97,82,SAT_4_9,13,53.01815543707755,2286.13497291998
SECO,15,1,True,145.0,0.45771423744812373,3,SAT_0_2,98,,,True,454,-27.89885743122922,44,97,4,SAT_0_3,13,66.36856442997794,2252.386098730077
SECO,15,1,True,145.0,0.5766431788734617,9,SAT_0_8,98,,,True,455,-35.01319908778548,44,97,3,SAT_0_2,14,83.61326093665195,2613.157855207828
SECO,15,1,True,145.0,0.486598246590315,23,SAT_1_4,98,,,True,453,-30.198550997510075,44,97,10,SAT_0_9,14,70.55674575559567,3293.0878254530076
SECO,15,1,True,145.0,0.4053535861053245,3,SAT_0_2,99,,,True,456,-24.815828126192642,44,98,90,SAT_4_17,13,58.77626998527205,2175.533553473036
SECO,15,1,True,145.0,0.45899676394918154,23,SAT_1_4,99,,,True,457,-28.48104602478338,44,98,10,SAT_0_9,14,66.55453077263132,3098.722859551419
SECO,15,1,True,145.0,0.41140689701845484,1,SAT_0_0,99,,,True,459,-25.22927667094386,44,98,10,SAT_0_9,13,59.65400006767595,2279.4610731224657
SECO,15,1,True,145.0,0.4467271347425124,1,SAT_0_0,99,,,True,458,-27.215102722187385,44,98,4,SAT_0_3,13,64.7754345376643,2174.881511869446
SECO,15,1,True,145.0,0.4953864250307051,22,SAT_1_3,100,,,True,462,-30.640042941022298,44,99,3,SAT_0_2,14,71.83103162945224,3179.383815402335
SECO,15,1,True,145.0,0.4661948354902914,1,SAT_0_0,100,,,True,461,-28.563653952190883,44,99,4,SAT_0_3,13,67.59825114609225,2540.589156256636
SECO,15,1,True,145.0,0.41407515201624157,2,SAT_0_1,100,,,True,464,-25.332520181749302,44,99,82,SAT_4_9,13,60.04089704235503,2193.6022746788126
SECO,15,1,True,145.0,0.37412550851897697,1,SAT_0_0,100,,,True,463,-23.079812950849988,44,99,4,SAT_0_3,13,54.24819873525166,2300.889094582206
SECO,15,1,True,145.0,0.47271699949104884,2,SAT_0_1,100,,,True,460,-28.840857673829127,44,99,90,SAT_4_17,13,68.54396492620208,2372.119505580491
SECO,15,1,True,145.0,0.44050259355687854,3,SAT_0_2,100,,,True,465,-26.903188982774296,44,99,4,SAT_0_3,13,63.87287606574739,2256.7309274588956
SECO,15,1,True,145.0,0.5101808387687485,23,SAT_1_4,101,,,True,466,-31.399954888570427,44,100,4,SAT_0_3,14,73.97622162146854,3015.777066638352
SECO,15,1,True,145.0,0.5098514457042993,5,SAT_0_4,101,,,True,467,-31.488236360876268,44,100,3,SAT_0_2,14,73.9284596271234,3194.754183378179
SECO,15,1,True,145.0,0.45771782669060973,1,SAT_0_0,101,,,True,468,-28.07627644470659,44,100,90,SAT_4_17,13,66.36908487013841,2547.737494418713
SECO,15,1,True,145.0,0.5421155524133163,5,SAT_0_4,102,,,True,471,-33.18592724106593,44,101,4,SAT_0_3,14,78.60675509993087,2905.375335155974
SECO,15,1,True,145.0,0.578753638230231,23,SAT_1_4,102,,,True,470,-35.031605436485556,44,101,3,SAT_0_2,14,83.91927754338349,2439.824031886939
SECO,15,1,True,145.0,0.44236398655112713,23,SAT_1_4,102,,,True,469,-27.169030644451983,44,101,3,SAT_0_2,14,64.14277804991343,2519.8657074776816
SECO,15,1,True,145.0,0.4727525916019031,9,SAT_0_8,102,,,True,472,-29.066959574157906,44,101,5,SAT_0_4,14,68.54912578227595,2745.515435412542
SECO,15,1,True,145.0,0.431852378475225,9,SAT_0_8,103,,,True,474,-26.464670428043387,44,102,5,SAT_0_4,14,62.61859487890763,2362.0541274672214
SECO,15,1,True,145.0,0.44521448763331484,2,SAT_0_1,103,,,True,475,-27.16021998444818,44,102,90,SAT_4_17,13,64.55610070683065,2229.632836193203
SECO,15,1,True,145.0,0.4534031613553954,22,SAT_1_3,103,,,True,473,-27.80351484643953,44,102,4,SAT_0_3,14,65.74345839653233,2510.21914637766
SECO,15,1,True,145.0,0.4860546492163582,12,SAT_0_11,104,,,True,483,-29.665479107126952,44,103,90,SAT_4_17,13,70.47792413637194,2457.182420963629
SECO,15,1,True,145.0,0.41260508440775145,2,SAT_0_1,104,,,True,476,-25.1808081114341,44,103,10,SAT_0_9,13,59.82773723912396,2082.855359640854
SECO,15,1,True,145.0,0.42057084016941787,22,SAT_1_3,104,,,True,479,-25.83354303854931,44,103,4,SAT_0_3,14,60.98277182456559,2400.723847871781
SECO,15,1,True,145.0,0.5820118954692433,22,SAT_1_3,104,,,True,480,-35.47019957436766,44,103,10,SAT_0_9,14,84.39172484304027,2855.8493952525864
SECO,15,1,True,145.0,0.45043929143861344,9,SAT_0_8,104,,,True,478,-27.86039411346519,44,103,10,SAT_0_9,14,65.31369725859895,2891.5253500426834
SECO,15,1,True,145.0,0.49517743539027553,26,SAT_1_7,104,,,True,477,-30.49692926413918,44,103,5,SAT_0_4,14,71.80072813158995,2961.0633525053317
SECO,15,1,True,145.0,0.4535955717211546,12,SAT_0_11,104,,,True,481,-27.74191381089786,44,103,10,SAT_0_9,13,65.77135789956742,2388.951085118151
SECO,15,1,True,145.0,0.5384897491347381,5,SAT_0_4,104,,,True,482,-33.04307889401321,44,103,10,SAT_0_9,14,78.08101362453704,3017.7890736639915
SECO,15,1,True,145.0,0.4884941680855028,12,SAT_0_11,105,,,True,486,-29.88885072679379,44,104,4,SAT_0_3,13,70.8316543723979,2593.648296391043
SECO,15,1,True,145.0,0.4837435184987467,22,SAT_1_3,105,,,True,485,-29.69925644292939,44,104,4,SAT_0_3,14,70.14281018231827,2736.8872833367996
SECO,15,1,True,145.0,0.4110412134697338,2,SAT_0_1,105,,,True,484,-25.38269155330728,44,104,4,SAT_0_3,13,59.6009759531114,2570.5019534378634
SECO,15,1,True,145.0,0.3975207983477456,2,SAT_0_1,106,,,True,487,-24.638077518362863,44,105,91,SAT_5_0,13,57.64051576042311,2636.4520236560224
SECO,15,1,True,145.0,0.553285893368121,9,SAT_0_8,106,,,True,488,-33.885701886804156,44,105,3,SAT_0_2,14,80.22645453837754,2991.8667857552377
SECO,15,1,True,145.0,0.44811220409826624,2,SAT_0_1,107,,,True,493,-27.35635137518841,44,106,4,SAT_0_3,13,64.9762695942486,2276.405895814947
SECO,15,1,True,145.0,0.475623483557111,5,SAT_0_4,107,,,True,494,-29.215699776453313,44,106,4,SAT_0_3,14,68.9654051157811,2715.8962169014576
SECO,15,1,True,145.0,0.611740511499583,22,SAT_1_3,107,,,True,490,-37.58731166566171,44,106,10,SAT_0_9,14,88.70237416743953,3510.6033311431584
SECO,15,1,True,145.0,0.36757418788786334,2,SAT_0_1,107,,,True,492,-22.72158775175646,44,106,90,SAT_4_17,13,53.29825724374018,2337.141423767312
SECO,15,1,True,145.0,0.4662540083299926,2,SAT_0_1,107,,,True,495,-28.49823609729901,44,106,4,SAT_0_3,13,67.60683120784893,2425.8393569323944
SECO,15,1,True,145.0,0.5397888265618819,22,SAT_1_3,107,,,True,489,-33.045952544023756,44,106,5,SAT_0_4,14,78.26937985147288,2897.0010057243394
SECO,15,1,True,145.0,0.5125638360472984,12,SAT_0_11,107,,,True,491,-31.100217704948683,44,106,10,SAT_0_9,13,74.32175622685827,2285.85869034229
SECO,15,1,True,145.0,0.4067035052177932,2,SAT_0_1,108,,,True,501,-25.009964360724947,44,107,90,SAT_4_17,13,58.97200825658001,2368.6017634882387
SECO,15,1,True,145.0,0.6047646532674114,5,SAT_0_4,108,,,True,496,-37.1201499498447,44,107,3,SAT_0_2,14,87.69087472377464,3406.3334338914096
SECO,15,1,True,145.0,0.485687570157406,2,SAT_0_1,108,,,True,498,-29.56745265871238,44,107,91,SAT_5_0,13,70.42469767282387,2329.2893159713817
SECO,15,1,True,145.0,0.5625652259150903,22,SAT_1_3,108,,,True,497,-34.61552454510356,44,107,3,SAT_0_2,14,81.5719577576881,3311.2357367138625
SECO,15,1,True,145.0,0.36685489994713955,1,SAT_0_0,108,,,True,500,-22.4403978963697,44,107,91,SAT_5_0,13,53.193960492335236,1938.0228323926706
SECO,15,1,True,145.0,0.5149435340365174,14,SAT_0_13,108,,,True,499,-31.56184023744679,44,107,4,SAT_0_3,14,74.66681243529501,2825.192105547972
SECO,15,1,True,145.0,0.4297258550004354,12,SAT_0_11,109,,,True,507,-26.210094399755235,44,108,90,SAT_4_17,13,62.31024897506313,2143.324682883302
SECO,15,1,True,145.0,0.6701818810921301,14,SAT_0_13,109,,,True,503,-41.11052030471716,44,108,3,SAT_0_2,14,97.17637275835887,3733.2853356226897
SECO,15,1,True,145.0,0.5235675192771145,22,SAT_1_3,109,,,True,506,-32.37478782387196,44,108,5,SAT_0_4,14,75.9172902951816,3346.452842998873
SECO,15,1,True,145.0,0.6437185140654853,22,SAT_1_3,109,,,True,505,-39.90687722037267,44,108,3,SAT_0_2,14,93.33918453949536,4285.339007624209
SECO,15,1,True,145.0,0.5891858215428548,5,SAT_0_4,109,,,True,502,-36.10967331504897,44,108,10,SAT_0_9,14,85.43194412371395,3228.1594426056563
SECO,15,1,True,145.0,0.46785162606936176,14,SAT_0_13,109,,,True,504,-28.734893384546695,44,108,5,SAT_0_4,14,67.83848578005745,2665.8317875395246
SECO,15,1,True,145.0,0.4999472010714271,14,SAT_0_13,110,,,True,508,-30.818591764423147,44,109,4,SAT_0_3,14,72.49234415535693,3036.090170467287
SECO,15,1,True,145.0,0.4379718244919708,1,SAT_0_0,111,,,True,509,-26.77838841712697,44,110,4,SAT_0_3,13,63.50591455133576,2293.3709943211034
SECO,15,1,True,145.0,0.40166254013113223,1,SAT_0_0,111,,,True,512,-24.63951732483357,44,110,10,SAT_0_9,13,58.241068319014175,2238.483328713168
SECO,15,1,True,145.0,0.4600661661635137,1,SAT_0_0,111,,,True,511,-28.148951442532045,44,110,10,SAT_0_9,13,66.70959409370948,2441.856341747086
SECO,15,1,True,145.0,0.47646955574532357,9,SAT_0_8,111,,,True,510,-29.281548073210743,44,110,5,SAT_0_4,14,69.08808558307192,2743.8563999699563
SECO,15,1,True,145.0,0.622700702424163,4,SAT_0_3,112,,,True,516,-38.0676897815637,44,111,3,SAT_0_2,14,90.29160185150363,3251.748401603749
SECO,15,1,True,145.0,0.46593005561771705,14,SAT_0_13,112,,,True,513,-28.65678487566814,44,111,5,SAT_0_4,14,67.55985806456897,2721.4027497342504
SECO,15,1,True,145.0,0.4215022919461842,3,SAT_0_2,112,,,True,514,-25.82833104387845,44,111,91,SAT_5_0,13,61.11783233219671,2301.9968516662675
SECO,15,1,True,145.0,0.5674888831732507,3,SAT_0_2,112,,,True,517,-35.070711587066356,44,111,4,SAT_0_3,14,82.28588806012135,3593.927271696362
SECO,15,1,True,145.0,0.5365158143659348,5,SAT_0_4,112,,,True,515,-32.85414652264786,44,111,10,SAT_0_9,14,77.79479308306054,2893.715482372739
SECO,15,1,True,145.0,0.5719664441554979,5,SAT_0_4,113,,,True,519,-35.02358714237439,44,112,3,SAT_0_2,14,82.93513440254719,3082.555635592522
SECO,15,1,True,145.0,0.49623075293042157,4,SAT_0_3,113,,,True,521,-30.48917304147749,44,112,10,SAT_0_9,14,71.95345917491113,2846.315619188388
SECO,15,1,True,145.0,0.5571002032428921,3,SAT_0_2,113,,,True,518,-34.235617702426,44,112,10,SAT_0_9,14,80.77952947021936,3206.3431905637576
SECO,15,1,True,145.0,0.41841476200021477,2,SAT_0_1,113,,,True,520,-25.731614377300744,44,112,90,SAT_4_17,13,60.670140490031145,2439.2636354804768
SECO,15,1,True,145.0,0.6644607736076759,4,SAT_0_3,114,,,True,526,-40.7591592551876,44,113,5,SAT_0_4,14,96.346812173113,3700.7239765706568
SECO,15,1,True,145.0,0.5076546999785917,3,SAT_0_2,114,,,True,524,-31.254873370147795,44,113,10,SAT_0_9,14,73.6099314968958,3018.1679523157886
SECO,15,1,True,145.0,0.4616606892525632,2,SAT_0_1,114,,,True,525,-28.28267125497309,44,113,91,SAT_5_0,13,66.94079994162166,2510.585463874037
SECO,15,1,True,145.0,0.4807682132450846,2,SAT_0_1,114,,,True,527,-29.57965150445826,44,113,4,SAT_0_3,13,69.71139092053727,2825.158560405583
SECO,15,1,True,145.0,0.5631207209816396,5,SAT_0_4,114,,,True,522,-34.71092698786363,44,113,3,SAT_0_2,14,81.65250454233774,3416.5419515475514
SECO,15,1,True,145.0,0.38014853326964276,1,SAT_0_0,114,,,True,523,-23.250391908563536,44,113,90,SAT_4_17,13,55.1215373240982,2002.9616315404242
SECO,15,1,True,145.0,0.6048045742479252,3,SAT_0_2,115,,,True,528,-37.18861120383342,44,114,5,SAT_0_4,14,87.69666326594916,3516.5764957562637
SECO,15,1,True,145.0,0.39407748376841106,2,SAT_0_1,115,,,True,530,-24.057940071808403,44,114,10,SAT_0_9,13,57.1412351464196,2002.4100220676003
SECO,15,1,True,145.0,0.5701792615659291,3,SAT_0_2,115,,,True,531,-34.98225653644423,44,114,10,SAT_0_9,14,82.67599292705972,3186.4322760339123
SECO,15,1,True,145.0,0.5974118472126834,3,SAT_0_2,115,,,True,533,-36.64803913455449,44,114,5,SAT_0_4,14,86.62471784583909,3330.2533270314207
SECO,15,1,True,145.0,0.4525132458599038,2,SAT_0_1,115,,,True,529,-27.579782856107375,44,114,4,SAT_0_3,13,65.61442064968605,2223.3576603882516
SECO,15,1,True,145.0,0.4642091670094283,4,SAT_0_3,115,,,True,532,-28.56891902844859,44,114,10,SAT_0_9,14,67.31032921636711,2741.3122365029135
SECO,15,1,True,145.0,0.3806334395533903,14,SAT_0_13,116,,,True,539,-23.32924858560953,44,115,12,SAT_0_11,13,55.19184873524159,2087.5151525214847
SECO,15,1,True,145.0,0.5227628685537309,14,SAT_0_13,116,,,True,534,-32.10481116711132,44,115,3,SAT_0_2,14,75.80061594029098,2974.2746516582106
SECO,15,1,True,145.0,0.4601769741579182,12,SAT_0_11,116,,,True,537,-28.098562104693727,44,115,10,SAT_0_9,13,66.72566125289813,2347.1626725574542
SECO,15,1,True,145.0,0.46073060714727254,1,SAT_0_0,116,,,True,535,-28.2697284046952,44,115,90,SAT_4_17,13,66.80593803635452,2578.9219835889835
SECO,15,1,True,145.0,0.5999250400014388,3,SAT_0_2,116,,,True,538,-36.865226076965875,44,115,5,SAT_0_4,14,86.98913080020861,3449.2895948040446
SECO,15,1,True,145.0,0.5488140587176876,5,SAT_0_4,116,,,True,536,-33.690095462158,44,115,4,SAT_0_3,14,79.5780385140647,3098.133427553525
SECO,15,1,True,145.0,0.4307147150005143,2,SAT_0_1,117,,,True,540,-26.522186550181665,44,116,10,SAT_0_9,13,62.45363367507457,2567.888466919725
SECO,15,1,True,145.0,0.5095269356040482,3,SAT_0_2,117,,,True,541,-31.06612333185141,44,116,12,SAT_0_11,13,73.88140566258699,2522.6017780276943
SECO,15,1,True,145.0,0.537581677740809,14,SAT_0_13,117,,,True,544,-33.01395103338948,44,116,5,SAT_0_4,14,77.94934327241731,3057.0228740376
SECO,15,1,True,145.0,0.4285182510213919,1,SAT_0_0,117,,,True,542,-26.465053258786742,44,116,90,SAT_4_17,13,62.135146398101824,2684.9911659100203
SECO,15,1,True,145.0,0.3554521413349966,14,SAT_0_13,117,,,True,543,-21.843076045256357,44,116,12,SAT_0_11,13,51.5405604935745,2044.7530797109248
SECO,15,1,True,145.0,0.4354105948227008,12,SAT_0_11,118,,,True,545,-26.584809620096404,44,117,90,SAT_4_17,13,63.134536249291614,2218.3252006329294
SECO,15,1,True,145.0,0.4517478148994165,3,SAT_0_2,119,,,True,546,-27.536593807675196,44,118,4,SAT_0_3,13,65.5034331604154,2225.367572515059
SECO,15,1,True,145.0,0.49924728240642663,2,SAT_0_1,119,,,True,552,-30.601585907206623,44,118,10,SAT_0_9,13,72.39085594893186,2742.072546056463
SECO,15,1,True,145.0,0.4538368102292287,3,SAT_0_2,119,,,True,551,-27.87529888463922,44,118,90,SAT_4_17,13,65.80633748323817,2587.939818906593
SECO,15,1,True,145.0,0.5519570095320495,3,SAT_0_2,119,,,True,548,-33.846954689587115,44,118,90,SAT_4_17,13,80.03376638214718,3055.746894547075
SECO,15,1,True,145.0,0.4618487524788759,14,SAT_0_13,119,,,True,549,-28.321487226887573,44,118,12,SAT_0_11,13,66.96806910943701,2557.0993051879477
SECO,15,1,True,145.0,0.4442825955933978,12,SAT_0_11,119,,,True,550,-27.169544298990587,44,118,90,SAT_4_17,13,64.42097636104268,2335.256257622526
SECO,15,1,True,145.0,0.4121863895404141,1,SAT_0_0,119,,,True,554,-25.272221720118118,44,118,90,SAT_4_17,13,59.76702648336004,2275.6852112901674
SECO,15,1,True,145.0,0.5562738391030915,14,SAT_0_13,119,,,True,553,-34.32480571820994,44,118,5,SAT_0_4,14,80.65970666994826,3434.8717503843786
SECO,15,1,True,145.0,0.5325284308453633,9,SAT_0_8,119,,,True,547,-32.85692599403463,44,118,3,SAT_0_2,14,77.21662247257768,3283.7950083392698
SECO,15,1,True,145.0,0.5696068522922502,9,SAT_0_8,120,,,True,555,-34.95000575901706,44,119,3,SAT_0_2,14,82.59299358237627,3188.01387677759
SECO,15,1,True,145.0,0.40366093152130095,1,SAT_0_0,120,,,True,558,-24.705662120267082,44,119,90,SAT_4_17,13,58.53083507058864,2155.54682005271
SECO,15,1,True,145.0,0.5353324620019694,5,SAT_0_4,120,,,True,557,-33.0759594742554,44,119,10,SAT_0_9,14,77.62320699028555,3377.7944635686263
SECO,15,1,True,145.0,0.49221821165577334,5,SAT_0_4,120,,,True,556,-30.311343854673613,44,119,10,SAT_0_9,14,71.37164069008713,2937.8126310645957
SECO,15,1,True,145.0,0.5467951931411209,5,SAT_0_4,121,,,True,559,-33.637451190544816,44,120,4,SAT_0_3,14,79.28530300546254,3205.5499805996697
SECO,15,1,True,145.0,0.6166167426165038,9,SAT_0_8,121,,,True,560,-37.78302017930901,44,120,3,SAT_0_2,14,89.40942767939305,3365.4151792529924
SECO,15,1,True,145.0,0.40935571218560496,3,SAT_0_2,121,,,True,563,-25.030478065991616,44,120,90,SAT_4_17,13,59.35657826691272,2146.411265377539
SECO,15,1,True,145.0,0.5701569162506233,14,SAT_0_13,121,,,True,561,-35.19749594847523,44,120,3,SAT_0_2,14,82.67275285634037,3547.3246765651393
SECO,15,1,True,145.0,0.536093301013164,9,SAT_0_8,121,,,True,562,-33.06205365982142,44,120,5,SAT_0_4,14,77.73352864690878,3281.070335096519
SECO,15,1,True,145.0,0.39946764318468736,2,SAT_0_1,122,,,True,564,-24.5443983440673,44,121,90,SAT_4_17,13,57.922808261779664,2292.1250655923877
SECO,15,1,True,145.0,0.4347261645548801,2,SAT_0_1,122,,,True,567,-26.58826118659942,44,121,12,SAT_0_11,13,63.035293860457614,2290.239404027292
SECO,15,1,True,145.0,0.5585943684667466,9,SAT_0_8,122,,,True,569,-34.34705854723077,44,121,3,SAT_0_2,14,80.99618342767826,3247.6419602657766
SECO,15,1,True,145.0,0.3713689843500482,2,SAT_0_1,122,,,True,570,-22.7589287180934,44,121,4,SAT_0_3,13,53.84850273075699,2032.5460429843433
SECO,15,1,True,145.0,0.5492309433582783,5,SAT_0_4,122,,,True,565,-33.77616349450552,44,121,4,SAT_0_3,14,79.63848678695035,3201.281299542289
SECO,15,1,True,145.0,0.46128033643996225,12,SAT_0_11,122,,,True,566,-28.14292895113147,44,121,90,SAT_4_17,13,66.88564878379452,2314.4490626894335
SECO,15,1,True,145.0,0.6076512602370431,3,SAT_0_2,122,,,True,568,-37.222300267287096,44,121,5,SAT_0_4,14,88.10943273437124,3297.5452892310022
SECO,15,1,True,145.0,0.6045762205716716,9,SAT_0_8,122,,,True,571,-37.27942324874967,44,121,5,SAT_0_4,14,87.66355198289239,3690.00409265453
SECO,15,1,True,145.0,0.4953582086147874,14,SAT_0_13,123,,,True,577,-30.437050571314412,44,122,5,SAT_0_4,14,71.82694024914417,2843.790786094566
SECO,15,1,True,145.0,0.5368500538832199,14,SAT_0_13,123,,,True,576,-33.03620417175331,44,122,5,SAT_0_4,14,77.84325781306688,3164.8350775442586
SECO,15,1,True,145.0,0.6285750091861685,5,SAT_0_4,123,,,True,573,-38.53778944200799,44,122,3,SAT_0_2,14,91.14337633199443,3467.39818201702
SECO,15,1,True,145.0,0.560269638771706,4,SAT_0_3,123,,,True,572,-34.29659989762494,44,122,3,SAT_0_2,14,81.23909762189737,3001.601414776635
SECO,15,1,True,145.0,0.5332520114589945,5,SAT_0_4,123,,,True,575,-32.76566729629956,44,122,4,SAT_0_3,14,77.32154166155419,3061.7510527964723
SECO,15,1,True,145.0,0.5435701590598565,5,SAT_0_4,123,,,True,574,-33.55306229040881,44,122,10,SAT_0_9,14,78.8176730636792,3376.655108228556
SECO,15,1,True,145.0,0.5133885543911079,14,SAT_0_13,124,,,True,578,-31.482049692848186,44,123,5,SAT_0_4,14,74.44134038671064,2842.5225636065493
SECO,15,1,True,145.0,0.5381530741187581,4,SAT_0_3,124,,,True,579,-33.10916027601447,44,123,10,SAT_0_9,14,78.03219574721993,3160.4699618775
SECO,15,1,True,145.0,0.493744336448937,14,SAT_0_13,124,,,True,580,-30.290636592686866,44,123,3,SAT_0_2,14,71.59292878509586,2755.7751310808653
SECO,15,1,True,145.0,0.3666511117357051,1,SAT_0_0,125,,,True,584,-22.49469428723185,44,124,90,SAT_4_17,13,53.16441120167724,2048.2163442682613
SECO,15,1,True,145.0,0.4919731262747017,4,SAT_0_3,125,,,True,582,-30.211844640533652,44,124,10,SAT_0_9,14,71.33610330983174,2795.672194334926
SECO,15,1,True,145.0,0.5473419819970881,5,SAT_0_4,125,,,True,581,-33.63976268677672,44,124,4,SAT_0_3,14,79.36458738957776,3156.5462182426936
SECO,15,1,True,145.0,0.4079545938714169,3,SAT_0_2,125,,,True,583,-25.05553212129566,44,124,12,SAT_0_11,13,59.153416111355455,2323.609461255794
SECO,15,1,True,145.0,0.46415663182537925,2,SAT_0_1,126,,,True,585,-28.337395731364445,44,125,12,SAT_0_11,13,67.30271161467999,2360.51847582074
SECO,15,1,True,145.0,0.36083065492112554,2,SAT_0_1,126,,,True,588,-22.134326241807173,44,125,90,SAT_4_17,13,52.320444963563205,2010.2470939698203
SECO,15,1,True,145.0,0.45298287435680007,3,SAT_0_2,126,,,True,589,-27.697129719537866,44,125,12,SAT_0_11,13,65.68251678173601,2373.538344739096
SECO,15,1,True,145.0,0.3650069922256017,1,SAT_0_0,126,,,True,587,-22.428245652647163,44,125,91,SAT_5_0,13,52.92601387271225,2096.4001726037736
SECO,15,1,True,145.0,0.6198970961551681,3,SAT_0_2,126,,,True,586,-37.841738298798475,44,125,4,SAT_0_3,14,89.88507894249938,3146.177869664539
SECO,15,1,True,145.0,0.41271264962998305,1,SAT_0_0,126,,,True,590,-25.18831067126705,44,125,91,SAT_5_0,13,59.84333419634754,2084.9616545467197
SECO,15,1,True,145.0,0.48781063733409014,14,SAT_0_13,127,,,True,591,-30.011482006785418,44,126,3,SAT_0_2,14,70.73254241344307,2864.1084023469766
SECO,15,1,True,145.0,0.5980408990747915,4,SAT_0_3,127,,,True,592,-36.63994016322396,44,126,10,SAT_0_9,14,86.71593036584477,3255.946694810089
SECO,15,1,True,145.0,0.39680532478096053,3,SAT_0_2,128,,,True,594,-24.305457251208452,44,127,12,SAT_0_11,13,57.53677209323928,2151.2473565212267
SECO,15,1,True,145.0,0.554182115762613,3,SAT_0_2,128,,,True,595,-33.94517931725175,44,127,4,SAT_0_3,14,80.35640678557888,3004.3610050336642
