ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.5783581942135863,3,SAT_0_2,132,,,True,661,-13.299173543563155,42,131,4,SAT_0_3,6,31.809700681747245,958.822118107092
SP-Routing,15,True,145.0,0.5758678305018027,16,SAT_0_15,132,,,True,662,-35.70615754223947,42,131,3,SAT_0_2,13,83.50083542276138,3843.0389552248516
SP-Routing,15,True,145.0,0.48636024670832456,18,SAT_0_17,133,,,True,667,-30.200792592612665,42,132,4,SAT_0_3,13,70.52223577270706,3319.8304725497323
SP-Routing,10,True,100.0,0.7260449767244563,11,SAT_0_10,133,,,True,664,-30.402274359159236,42,132,14,SAT_0_13,9,72.60449767244563,2267.4588169683047
SP-Routing,10,True,100.0,0.6929142073599769,10,SAT_0_9,133,,,True,666,-28.89627207163274,42,132,2,SAT_0_1,12,69.29142073599769,1966.1729620561066
SP-Routing,5,True,55.0,0.6952732707077096,3,SAT_0_2,133,,,True,663,-16.18103259159025,42,132,2,SAT_0_1,7,38.24002988892403,1475.0343933677286
SP-Routing,10,True,100.0,0.6653749672809317,10,SAT_0_9,133,,,True,665,-28.107414942583084,42,132,14,SAT_0_13,9,66.53749672809317,2487.3604189096886
SP-Routing,15,True,145.0,0.6251361892893987,18,SAT_0_17,134,,,True,671,-38.28320314706475,42,133,3,SAT_0_2,13,90.64474744696281,3375.506947132702
SP-Routing,5,True,55.0,0.6920835945591864,3,SAT_0_2,134,,,True,669,-16.058417900312666,42,133,1,SAT_0_0,7,38.06459770075526,1387.6313666842732
SP-Routing,5,True,55.0,0.6478017501932217,10,SAT_0_9,134,,,True,668,-15.144955895946614,42,133,77,SAT_4_4,1,35.62909626062719,1488.8623194928944
SP-Routing,10,True,100.0,0.6699674552800912,8,SAT_0_7,134,,,True,670,-28.148569282590486,42,133,9,SAT_0_8,9,66.99674552800911,2249.7851189780663
SP-Routing,10,True,100.0,0.5815876872978265,9,SAT_0_8,135,,,True,676,-24.71313239663782,42,134,15,SAT_0_14,9,58.15876872978265,2416.0415078746037
SP-Routing,15,True,145.0,0.5917372885581762,16,SAT_0_15,135,,,True,677,-36.39102216285284,42,134,5,SAT_0_4,13,85.80190684093554,3450.432377464373
SP-Routing,5,True,55.0,0.5161321948820428,8,SAT_0_7,135,,,True,673,-12.011410544271943,42,134,59,SAT_3_4,1,28.387270718512355,1094.1704281116677
SP-Routing,5,True,55.0,0.7312118564004364,9,SAT_0_8,135,,,True,672,-16.963734514222413,42,134,77,SAT_4_4,1,40.216652102024,1461.78945568802
SP-Routing,15,True,145.0,0.5943192131100722,16,SAT_0_15,135,,,True,678,-36.543274749626235,42,134,3,SAT_0_2,13,86.17628590096047,3454.600648736744
SP-Routing,5,True,55.0,0.6736960658212245,15,SAT_0_14,135,,,True,675,-15.5110546664484,42,134,4,SAT_0_3,6,37.05328362016735,1149.568697302434
SP-Routing,5,True,55.0,0.5998616409242418,11,SAT_0_10,135,,,True,674,-14.039143162744482,42,134,61,SAT_3_6,1,32.992390250833296,1403.6451040186057
SP-Routing,5,False,55.0,1.0086630334296924,4,SAT_0_3,136,,,True,682,-23.443193010526777,42,135,2,SAT_0_1,7,55.47646683863309,2087.6771251225664
SP-Routing,10,True,100.0,0.8429045153812058,6,SAT_0_5,136,,,True,683,-35.61162598574714,42,135,9,SAT_0_8,10,84.29045153812058,3159.07561749818
SP-Routing,5,True,55.0,0.4867476027167661,9,SAT_0_8,136,,,True,679,-11.42645173264457,42,135,77,SAT_4_4,1,26.771118149422136,1196.674121459524
SP-Routing,15,True,145.0,0.8329936357921159,32,SAT_1_13,136,,,True,684,-51.276659610431736,42,135,3,SAT_0_2,14,120.78407718985682,4938.381224148345
SP-Routing,5,True,55.0,0.8104685506769659,14,SAT_0_13,136,,,True,681,-18.88716035289608,42,135,33,SAT_1_14,4,44.57577028723313,1761.4203966713744
SP-Routing,5,True,55.0,0.599539944239541,10,SAT_0_9,136,,,True,680,-13.784972880024519,42,135,18,SAT_0_17,3,32.974696933174755,991.8235112576926
SP-Routing,5,True,55.0,0.6868098676029273,3,SAT_0_2,137,,,True,685,-15.965608179602095,42,136,1,SAT_0_0,7,37.774542718161,1426.3184872294887
SP-Routing,10,True,100.0,0.40023364364009467,9,SAT_0_8,137,,,True,686,-16.97089490471353,42,136,3,SAT_0_2,12,40.02336436400947,1602.5819318495671
SP-Routing,15,True,145.0,0.682841597270756,32,SAT_1_13,138,,,True,691,-41.99693420177684,42,137,3,SAT_0_2,14,99.01203160425962,3986.869266788309
SP-Routing,5,True,55.0,0.627367057777821,8,SAT_0_7,138,,,True,687,-14.52800016360519,42,137,9,SAT_0_8,3,34.505188177780155,1209.874820821879
SP-Routing,5,True,55.0,0.43510440599325195,1,SAT_0_0,138,,,True,688,-10.222037520073497,42,137,3,SAT_0_2,5,23.930742329628856,1082.9009803699248
SP-Routing,15,True,145.0,0.7156907881882395,14,SAT_0_13,138,,,True,690,-44.11694513429637,42,137,3,SAT_0_2,14,103.77516428729473,4344.799032297462
SP-Routing,5,True,55.0,0.8456307326284497,3,SAT_0_2,138,,,True,689,-19.51247746693392,42,137,2,SAT_0_1,7,46.509690294564734,1514.3355818467085
SP-Routing,5,True,55.0,0.5528785755006703,8,SAT_0_7,139,,,True,692,-12.866335734246007,42,138,61,SAT_3_6,1,30.40832165253687,1171.6784553854304
SP-Routing,5,True,55.0,0.546000391308958,14,SAT_0_13,139,,,True,696,-12.784427720035906,42,138,22,SAT_1_3,4,30.030021521992694,1287.3651853980455
SP-Routing,5,True,55.0,0.7373493873018974,32,SAT_1_13,139,,,True,695,-17.14194409647296,42,138,33,SAT_1_14,4,40.554216301604356,1533.7626263853638
SP-Routing,10,True,100.0,0.45161775683756333,9,SAT_0_8,139,,,True,697,-19.049311926693075,42,138,2,SAT_0_1,12,45.16177568375633,1641.0027553175678
SP-Routing,5,True,55.0,0.4025299597776707,7,SAT_0_6,139,,,True,694,-9.325549359389601,42,138,5,SAT_0_4,2,22.13914778777189,783.150407134742
SP-Routing,5,True,55.0,0.6324555085723411,11,SAT_0_10,139,,,True,693,-14.787733514043534,42,138,76,SAT_4_3,1,34.78505297147876,1456.187209086716
SP-Routing,15,True,145.0,0.6961416835493687,32,SAT_1_13,140,,,True,702,-43.09949398406202,42,139,3,SAT_0_2,14,100.94054411465845,4538.793896997732
SP-Routing,10,True,100.0,0.6077813247804283,18,SAT_0_17,140,,,True,700,-25.761002246340603,42,139,10,SAT_0_9,10,60.778132478042835,2416.2487585391104
SP-Routing,5,True,55.0,0.3987924171492523,15,SAT_0_14,140,,,True,698,-9.193220423314346,42,139,5,SAT_0_4,8,21.933582943208876,699.645410051326
SP-Routing,5,True,55.0,0.39857891538400014,15,SAT_0_14,140,,,True,699,-9.190450761931304,42,139,5,SAT_0_4,8,21.921840346120007,702.8577058055002
SP-Routing,10,True,100.0,0.40553336040245996,18,SAT_0_17,140,,,True,701,-17.20414619909991,42,139,2,SAT_0_1,12,40.553336040245995,1638.0196383358518
SP-Routing,10,True,100.0,0.5934189079245971,5,SAT_0_4,141,,,True,705,-25.087252562064684,42,140,18,SAT_0_17,10,59.34189079245971,2250.827075134666
SP-Routing,15,True,145.0,0.5048481022387321,15,SAT_0_14,141,,,True,708,-31.50866063191696,42,140,5,SAT_0_4,13,73.20297482461615,3712.4511701174974
SP-Routing,10,True,100.0,0.6538750874423067,2,SAT_0_1,141,,,True,707,-27.811137850835287,42,140,5,SAT_0_4,11,65.38750874423067,2760.2239219050252
SP-Routing,10,True,100.0,0.6689078019278213,5,SAT_0_4,141,,,True,706,-28.300471007026836,42,140,6,SAT_0_5,11,66.89078019278213,2573.598216523303
SP-Routing,5,True,55.0,0.43217799017127784,16,SAT_0_15,141,,,True,704,-10.008205535920347,42,140,5,SAT_0_4,8,23.76978945942028,833.8162535870566
SP-Routing,5,True,55.0,0.7288924657256509,3,SAT_0_2,141,,,True,703,-16.783485194685554,42,140,2,SAT_0_1,7,40.0890856149108,1246.4182478687185
SP-Routing,5,True,55.0,0.5748191964654366,3,SAT_0_2,142,,,True,709,-13.305055095762977,42,141,2,SAT_0_1,5,31.615055805599013,1098.3879558722858
SP-Routing,10,True,100.0,0.6439378619588411,11,SAT_0_10,142,,,True,711,-27.24875529589257,42,141,16,SAT_0_15,9,64.3937861958841,2485.40136256488
SP-Routing,15,True,145.0,0.5286678630500616,18,SAT_0_17,142,,,True,712,-32.76116709825332,42,141,3,SAT_0_2,13,76.65684014225894,3497.3850689162305
SP-Routing,5,True,55.0,0.6215340200859291,15,SAT_0_14,142,,,True,710,-14.339650407518334,42,141,3,SAT_0_2,6,34.1843711047261,1109.8366093798256
SP-Routing,5,True,55.0,0.5326544870334601,3,SAT_0_2,143,,,True,714,-12.498528424289946,42,142,5,SAT_0_4,6,29.295996786840306,1300.2161825897047
SP-Routing,5,True,55.0,0.7166718389708794,14,SAT_0_13,143,,,True,713,-16.697618030018642,42,142,33,SAT_1_14,4,39.416951143398364,1551.3959544321579
SP-Routing,10,True,100.0,0.7576795808636143,9,SAT_0_8,143,,,True,715,-32.28342486726949,42,142,14,SAT_0_13,9,75.76795808636143,3293.7360545415245
SP-Routing,5,True,55.0,0.5003281333110781,6,SAT_0_5,144,,,True,719,-11.642449733601412,42,143,5,SAT_0_4,6,27.51804733210929,1058.7180012628255
SP-Routing,5,True,55.0,0.6190697726534546,8,SAT_0_7,144,,,True,717,-14.440181347798616,42,143,9,SAT_0_8,3,34.048837495940006,1367.743915704352
SP-Routing,5,True,55.0,0.9587910066384417,32,SAT_1_13,144,,,True,718,-22.522086633053306,42,143,22,SAT_1_3,4,52.7335053651143,2381.1408116793104
SP-Routing,5,True,55.0,0.3886257325559737,3,SAT_0_2,144,,,True,716,-9.030913012922317,42,143,6,SAT_0_5,2,21.374415290578554,801.9114944848255
SP-Routing,10,True,100.0,0.5568542672515855,8,SAT_0_7,144,,,True,720,-23.625878529295235,42,143,15,SAT_0_14,9,55.68542672515855,2252.84639871969
SP-Routing,10,True,100.0,0.6236124755544961,7,SAT_0_6,145,,,True,726,-26.558691784639183,42,144,6,SAT_0_5,11,62.36124755544961,2690.3212707655657
SP-Routing,5,False,55.0,1.0258427177987455,15,SAT_0_14,145,,,True,723,-23.644788607742733,42,144,5,SAT_0_4,8,56.421349478931006,1793.7480269505475
SP-Routing,15,True,145.0,0.5609880294410875,18,SAT_0_17,145,,,True,730,-34.737609667141555,42,144,14,SAT_0_13,13,81.34326426895768,3667.173265930803
SP-Routing,5,False,55.0,1.0946041768213697,12,SAT_0_11,145,,,True,722,-25.16588564100817,42,144,6,SAT_0_5,8,60.20322972517533,1807.6562515633948
SP-Routing,5,False,55.0,1.0963394403680509,12,SAT_0_11,145,,,True,724,-25.185251322696242,42,144,9,SAT_0_8,8,60.2986692202428,1776.3060576652044
SP-Routing,5,False,55.0,1.008504520894613,15,SAT_0_14,145,,,True,725,-23.232055628893384,42,144,5,SAT_0_4,8,55.46774864920371,1741.5936153531613
SP-Routing,10,True,100.0,0.7753007354452279,9,SAT_0_8,145,,,True,728,-32.533641337870144,42,144,1,SAT_0_0,12,77.53007354452279,2536.019866768383
SP-Routing,10,True,100.0,0.6916558702693465,8,SAT_0_7,145,,,True,727,-29.057729219651875,42,144,1,SAT_0_0,12,69.16558702693465,2319.1573481300293
SP-Routing,15,True,145.0,0.6752994325049336,16,SAT_0_15,145,,,True,729,-41.704322629081155,42,144,5,SAT_0_4,13,97.91841771321538,4228.259239658333
SP-Routing,5,True,55.0,0.5444485259269558,9,SAT_0_8,145,,,True,721,-12.594194647688969,42,144,18,SAT_0_17,3,29.94466892598257,1027.2117954932326
SP-Routing,15,True,145.0,0.700905216742765,14,SAT_0_13,145,,,True,731,-43.071094020855504,42,144,6,SAT_0_5,14,101.63125642770092,4030.9857496252216
SP-Routing,10,True,100.0,0.9635255516992265,2,SAT_0_1,146,,,True,733,-40.80786860026411,42,145,5,SAT_0_4,11,96.35255516992265,3778.0775538250728
SP-Routing,5,True,55.0,0.5606603114217664,17,SAT_0_16,146,,,True,732,-13.043515636156137,42,145,6,SAT_0_5,6,30.83631712819715,1181.6479747954595
SP-Routing,5,True,55.0,0.47473636805988134,15,SAT_0_14,147,,,True,734,-11.084783010583553,42,146,18,SAT_0_17,8,26.110500243293473,1067.6381887769405
SP-Routing,5,True,55.0,0.7325329307572206,16,SAT_0_15,148,,,True,735,-16.95380749875029,42,147,5,SAT_0_4,6,40.28931119164713,1396.8050368190668
SP-Routing,10,True,100.0,0.693420026660674,9,SAT_0_8,148,,,True,736,-29.234286669283836,42,147,1,SAT_0_0,12,69.3420026660674,2495.809338094789
SP-Routing,5,True,55.0,0.7618174578490859,1,SAT_0_0,149,,,True,737,-17.693288205983933,42,148,14,SAT_0_13,5,41.899960181699726,1555.506888840066
SP-Routing,10,True,100.0,0.5182882410975503,18,SAT_0_17,149,,,True,738,-22.176548365474204,42,148,9,SAT_0_8,10,51.82882410975503,2408.364535953652
SP-Routing,10,True,100.0,0.5823333548153165,7,SAT_0_6,149,,,True,739,-24.66853765350053,42,148,6,SAT_0_5,11,58.23333548153164,2292.00576814645
SP-Routing,10,True,100.0,0.6352628198054958,5,SAT_0_4,150,,,True,743,-26.79458566899973,42,149,7,SAT_0_6,11,63.526281980549584,2306.788127966491
SP-Routing,15,True,145.0,0.5840341325956505,2,SAT_0_1,150,,,True,745,-36.15216486210639,42,149,5,SAT_0_4,13,84.68494922636933,3796.975285931086
SP-Routing,5,True,55.0,0.6009811453316285,17,SAT_0_16,150,,,True,740,-14.006184773117667,42,149,5,SAT_0_4,6,33.053962993239566,1307.6659597030653
SP-Routing,10,True,100.0,0.45580420298136687,18,SAT_0_17,150,,,True,744,-19.272970762452204,42,149,1,SAT_0_0,12,45.58042029813669,1734.6710719958746
SP-Routing,10,True,100.0,0.6897419145445178,6,SAT_0_5,150,,,True,742,-29.211235898041075,42,149,10,SAT_0_9,10,68.97419145445178,2702.598860433932
SP-Routing,10,True,100.0,0.6598574505375745,9,SAT_0_8,150,,,True,741,-27.93572200366928,42,149,16,SAT_0_15,9,65.98574505375746,2569.0399702771597
SP-Routing,15,True,145.0,0.575304422732558,12,SAT_0_11,151,,,True,752,-35.85591000960532,42,150,2,SAT_0_1,13,83.41914129622091,4147.089151861578
SP-Routing,5,True,55.0,0.7449888450035153,5,SAT_0_4,151,,,True,748,-17.27051976391304,42,150,2,SAT_0_1,7,40.97438647519334,1467.9419563928382
SP-Routing,10,True,100.0,0.6457025438666597,6,SAT_0_5,151,,,True,749,-27.30086678637537,42,150,5,SAT_0_4,11,64.57025438666597,2454.608386181637
SP-Routing,5,True,55.0,0.6260569614463127,11,SAT_0_10,151,,,True,747,-14.43184599770387,42,150,5,SAT_0_4,3,34.4331328795472,1097.65474314165
SP-Routing,5,True,55.0,0.3512301392599387,6,SAT_0_5,151,,,True,746,-8.209887562278505,42,150,5,SAT_0_4,2,19.31765765929663,804.7074975997538
SP-Routing,10,True,100.0,0.5733666876631696,9,SAT_0_8,151,,,True,751,-24.285670545818984,42,150,2,SAT_0_1,12,57.33666876631696,2251.671732153662
SP-Routing,10,True,100.0,0.6018764610546873,2,SAT_0_1,151,,,True,750,-25.516275716874162,42,150,6,SAT_0_5,11,60.18764610546873,2402.0287911444457
SP-Routing,10,True,100.0,0.6436352399093402,9,SAT_0_8,152,,,True,757,-27.432504555423865,42,151,18,SAT_0_17,10,64.36352399093403,2811.8249317504237
SP-Routing,5,True,55.0,0.6362188051243761,2,SAT_0_1,152,,,True,755,-15.022722469477973,42,151,18,SAT_0_17,8,34.99203428184069,1709.8479279028281
SP-Routing,10,True,100.0,0.6530152443285192,8,SAT_0_7,152,,,True,756,-27.47722923354116,42,151,9,SAT_0_8,9,65.30152443285192,2261.0324340006464
SP-Routing,5,True,55.0,0.3826992106787202,5,SAT_0_4,152,,,True,753,-8.81277071867095,42,151,7,SAT_0_6,2,21.04845658732961,655.6468062318432
SP-Routing,5,True,55.0,0.7144740214530595,1,SAT_0_0,152,,,True,754,-16.66559770717221,42,151,14,SAT_0_13,5,39.29607117991827,1578.6153920081679
SP-Routing,5,True,55.0,0.648889978925052,31,SAT_1_12,153,,,True,758,-15.31388724821341,42,152,22,SAT_1_3,4,35.688948840877856,1730.5128531037776
SP-Routing,15,True,145.0,0.721304092715486,33,SAT_1_14,153,,,True,759,-44.47700006195163,42,152,15,SAT_0_14,14,104.58909344374547,4402.271140755731
SP-Routing,15,True,145.0,0.7216105537507576,32,SAT_1_13,154,,,True,767,-44.36776676773028,42,153,15,SAT_0_14,14,104.63353029385985,4190.5910836439025
SP-Routing,5,True,55.0,0.7243382044567128,14,SAT_0_13,154,,,True,761,-16.81767715127487,42,153,33,SAT_1_14,4,39.83860124511921,1470.3944220453134
SP-Routing,5,True,55.0,0.7091956366590859,31,SAT_1_12,154,,,True,760,-16.49476859657942,42,153,33,SAT_1_14,4,39.005760016249724,1487.44098346588
SP-Routing,5,True,55.0,0.7476333283296547,31,SAT_1_12,154,,,True,762,-17.193089758932192,42,153,23,SAT_1_4,4,41.11983305813101,1241.9275594663186
SP-Routing,5,True,55.0,0.5663360932061551,1,SAT_0_0,154,,,True,764,-13.189356181876043,42,153,5,SAT_0_4,7,31.148485126338528,1216.6035522343866
SP-Routing,10,True,100.0,0.6408918417041559,8,SAT_0_7,154,,,True,765,-27.131713846565717,42,153,14,SAT_0_13,9,64.08918417041559,2493.400297332463
SP-Routing,10,True,100.0,0.6416663910492184,9,SAT_0_8,154,,,True,766,-27.1064533263506,42,153,18,SAT_0_17,10,64.16663910492184,2399.662807303101
SP-Routing,5,True,55.0,0.6860926890019445,1,SAT_0_0,154,,,True,763,-16.060196162340816,42,153,14,SAT_0_13,5,37.73509789510695,1610.2616738300621
SP-Routing,5,True,55.0,0.7302298735957141,31,SAT_1_12,155,,,True,770,-16.940590983101504,42,154,5,SAT_0_4,4,40.16264304776428,1459.2229399929881
SP-Routing,5,True,55.0,0.4462685623492193,11,SAT_0_10,155,,,True,769,-10.4703448115109,42,154,9,SAT_0_8,3,24.54477092920706,1087.3940663801243
SP-Routing,5,True,55.0,0.9990346051970639,15,SAT_0_14,155,,,True,773,-22.983543838903817,42,154,9,SAT_0_8,8,54.946903285838516,1674.637540947348
SP-Routing,5,True,55.0,0.6647683951755136,1,SAT_0_0,155,,,True,772,-15.555506014009122,42,154,14,SAT_0_13,5,36.56226173465325,1551.0022002463697
SP-Routing,5,True,55.0,0.6458042702232639,31,SAT_1_12,155,,,True,771,-15.122686263744445,42,154,23,SAT_1_4,4,35.51923486227952,1524.987198054395
SP-Routing,5,True,55.0,0.45945304147766447,22,SAT_1_3,155,,,True,768,-10.568616810596923,42,154,6,SAT_0_5,2,25.269917281271546,767.7498301471743
SP-Routing,5,True,55.0,0.6373973818768759,8,SAT_0_7,156,,,True,775,-14.840601083234764,42,155,6,SAT_0_5,3,35.05685600322818,1363.097803239156
SP-Routing,5,True,55.0,0.559543412996469,5,SAT_0_4,156,,,True,776,-13.105211964761269,42,155,7,SAT_0_6,5,30.7748877148058,1325.4281313982485
SP-Routing,5,True,55.0,0.6198133403779511,8,SAT_0_7,156,,,True,774,-14.628973624616513,42,155,59,SAT_3_4,1,34.08973372078731,1655.1335605026495
SP-Routing,5,True,55.0,0.6243528681816521,15,SAT_0_14,156,,,True,777,-14.566979017410523,42,155,18,SAT_0_17,8,34.33940774999087,1385.359862356959
SP-Routing,5,True,55.0,0.6509955305307317,33,SAT_1_14,157,,,True,779,-14.977453191287113,42,156,22,SAT_1_3,8,35.80475417919024,1092.5858660183608
SP-Routing,10,True,100.0,0.6321005116695687,22,SAT_1_3,157,,,True,781,-26.815120320760215,42,156,25,SAT_1_6,10,63.21005116695687,2551.8330899624407
SP-Routing,15,True,145.0,0.6244005767744543,15,SAT_0_14,157,,,True,783,-38.464924403366076,42,156,6,SAT_0_5,14,90.53808363229587,3749.4849174128813
SP-Routing,5,True,55.0,0.6287801192035907,16,SAT_0_15,157,,,True,780,-14.443461062415395,42,156,5,SAT_0_4,8,34.582906556197486,1017.164066560669
SP-Routing,5,True,55.0,0.7744365349778325,11,SAT_0_10,157,,,True,778,-17.728855650910916,42,156,22,SAT_1_3,3,42.59400942378079,1152.0864689976672
SP-Routing,10,True,100.0,0.7206956242372189,25,SAT_1_6,157,,,True,782,-30.374876850216634,42,156,1,SAT_0_0,12,72.06956242372189,2578.419801213124
SP-Routing,5,True,55.0,0.36098102359658035,22,SAT_1_3,158,,,True,786,-8.328227683323426,42,157,6,SAT_0_5,2,19.85395629781192,644.4086069977618
SP-Routing,5,True,55.0,0.6551894406886484,14,SAT_0_13,158,,,True,788,-15.273557005413778,42,157,23,SAT_1_4,4,36.03541923787566,1432.3155171058568
SP-Routing,5,True,55.0,0.5423349562078164,12,SAT_0_11,158,,,True,784,-12.617651907282093,42,157,61,SAT_3_6,1,29.8284225914299,1143.8047845168905
SP-Routing,15,True,145.0,0.6443332374690476,12,SAT_0_11,158,,,True,791,-39.84292859211071,42,157,1,SAT_0_0,13,93.4283194330119,4119.334698176579
SP-Routing,15,True,145.0,0.6245925480760951,33,SAT_1_14,158,,,True,792,-38.71496178957596,42,157,5,SAT_0_4,13,90.5659194710338,4147.656668604068
SP-Routing,5,True,55.0,0.3986234103202109,5,SAT_0_4,158,,,True,787,-9.267305061520123,42,157,6,SAT_0_5,2,21.9242875676116,829.3167241258047
SP-Routing,5,True,55.0,0.5919276732442995,12,SAT_0_11,158,,,True,785,-13.987629451228846,42,157,59,SAT_3_4,1,32.55602202843647,1608.7010664237616
SP-Routing,5,True,55.0,0.5611008754524309,15,SAT_0_14,158,,,True,789,-13.051847424541826,42,157,7,SAT_0_6,6,30.860548149883698,1179.380274313911
SP-Routing,10,True,100.0,0.7536717459034117,5,SAT_0_4,158,,,True,790,-31.812021212590587,42,157,25,SAT_1_6,10,75.36717459034116,2775.2522940901963
SP-Routing,15,True,145.0,0.6808630003876919,14,SAT_0_13,158,,,True,793,-41.7021023679813,42,157,15,SAT_0_14,14,98.72513505621532,3686.747242491932
SP-Routing,5,True,55.0,0.4896319510660512,6,SAT_0_5,159,,,True,796,-11.38336147869315,42,158,1,SAT_0_0,5,26.929757308632816,1019.0975920667064
SP-Routing,10,True,100.0,0.5662840219899613,23,SAT_1_4,159,,,True,799,-23.880807203955566,42,158,1,SAT_0_0,12,56.62840219899613,2049.0772072618547
SP-Routing,10,True,100.0,0.6719445749139982,23,SAT_1_4,159,,,True,800,-28.47168005697784,42,158,5,SAT_0_4,12,67.19445749139982,2656.4951006965143
SP-Routing,10,True,100.0,0.5662588030861753,23,SAT_1_4,159,,,True,801,-23.867057585805338,42,158,1,SAT_0_0,12,56.625880308617525,2027.84243726388
SP-Routing,10,True,100.0,0.5554574585203659,25,SAT_1_6,159,,,True,802,-23.478524709495176,42,158,1,SAT_0_0,12,55.54574585203659,2100.3772811342315
SP-Routing,10,True,100.0,0.5607676131632252,5,SAT_0_4,159,,,True,797,-23.89576088558886,42,158,23,SAT_1_4,10,56.07676131632252,2441.7605984330853
SP-Routing,5,True,55.0,0.46689183699119313,12,SAT_0_11,159,,,True,794,-11.046072115330476,42,158,61,SAT_3_6,1,25.679051034515624,1290.7528358737104
SP-Routing,10,True,100.0,0.7124946361865454,5,SAT_0_4,159,,,True,798,-29.950472557970087,42,158,8,SAT_0_7,10,71.24946361865454,2417.8118508471184
SP-Routing,5,True,55.0,0.25819902266665934,7,SAT_0_6,159,,,True,795,-5.999091181872313,42,158,6,SAT_0_5,2,14.200946246666263,531.1878053430121
SP-Routing,10,True,100.0,0.7238077587205771,5,SAT_0_4,160,,,True,804,-30.739876837421118,42,159,7,SAT_0_6,11,72.38077587205771,2979.277480996721
SP-Routing,15,True,145.0,0.6092087750503777,32,SAT_1_13,160,,,True,807,-37.446203674090015,42,159,15,SAT_0_14,14,88.33527238230477,3520.157868613505
SP-Routing,5,True,55.0,0.4903722504142892,12,SAT_0_11,160,,,True,803,-11.489268629666077,42,159,76,SAT_4_3,1,26.97047377278591,1168.4652009195213
SP-Routing,15,True,145.0,0.6835940239686791,15,SAT_0_14,160,,,True,806,-42.05944848440712,42,159,1,SAT_0_0,13,99.12113347545846,4018.325157039552
SP-Routing,15,True,145.0,0.6673567428962824,33,SAT_1_14,160,,,True,805,-41.27123637481975,42,159,1,SAT_0_0,13,96.76672771996095,4274.242144725609
SP-Routing,5,True,55.0,0.5104453650468176,10,SAT_0_9,161,,,True,808,-12.072659504143845,42,160,59,SAT_3_4,1,28.074495077574966,1404.7691218564314
SP-Routing,10,True,100.0,0.6261139309145096,8,SAT_0_7,161,,,True,810,-26.453337210577654,42,160,16,SAT_0_15,9,62.611393091450964,2347.966623328779
SP-Routing,15,True,145.0,0.6651228076812662,33,SAT_1_14,161,,,True,811,-41.14516876865394,42,160,5,SAT_0_4,13,96.4428071137836,4280.076538567492
SP-Routing,5,True,55.0,0.5285258010718942,16,SAT_0_15,161,,,True,809,-12.19757982912249,42,160,7,SAT_0_6,6,29.06891905895418,950.0203425680306
SP-Routing,5,True,55.0,0.4470652164828235,8,SAT_0_7,162,,,True,812,-10.556208068878538,42,161,61,SAT_3_6,1,24.588586906555292,1201.2888437606998
SP-Routing,10,True,100.0,0.5726835308433488,26,SAT_1_7,162,,,True,814,-24.22141496694424,42,161,5,SAT_0_4,12,57.268353084334876,2190.122888683818
SP-Routing,15,True,145.0,0.6521115798989598,31,SAT_1_12,162,,,True,815,-39.923395945531894,42,161,16,SAT_0_15,14,94.55617908534919,3501.540518987033
SP-Routing,5,True,55.0,0.8236656035616058,17,SAT_0_16,162,,,True,813,-19.183452340651353,42,161,5,SAT_0_4,6,45.30160819588832,1771.3484371600414
SP-Routing,5,True,55.0,0.6610721797067237,5,SAT_0_4,163,,,True,819,-15.316858345454808,42,162,14,SAT_0_13,5,36.358969883869804,1288.7839865114747
SP-Routing,5,True,55.0,0.5431901510401035,15,SAT_0_14,163,,,True,818,-12.619700360044588,42,162,33,SAT_1_14,4,29.87545830720569,1115.861728603852
SP-Routing,5,True,55.0,0.5709010978021938,10,SAT_0_9,163,,,True,817,-13.361695196422176,42,162,59,SAT_3_4,1,31.399560379120658,1336.4517412898504
SP-Routing,10,True,100.0,0.6702747010247116,5,SAT_0_4,163,,,True,821,-28.668386148581536,42,162,25,SAT_1_6,10,67.02747010247117,3095.6635126551096
SP-Routing,5,True,55.0,0.551157609368701,11,SAT_0_10,163,,,True,816,-12.912599229919165,42,162,59,SAT_3_4,1,30.31366851527855,1311.8863730129071
SP-Routing,10,True,100.0,0.6592043850891741,10,SAT_0_9,163,,,True,820,-28.007341574818753,42,162,16,SAT_0_15,9,65.92043850891741,2731.943618752978
SP-Routing,15,True,145.0,0.6976128792417575,12,SAT_0_11,164,,,True,825,-42.71825570002307,42,163,7,SAT_0_6,13,101.15386749005484,3761.181173335223
SP-Routing,5,True,55.0,0.6125852097402127,5,SAT_0_4,164,,,True,824,-14.202358652783724,42,163,7,SAT_0_6,5,33.6921865357117,1209.1400641650737
SP-Routing,5,True,55.0,0.3936980141275895,5,SAT_0_4,164,,,True,822,-9.060740162945056,42,163,6,SAT_0_5,2,21.65339077701742,665.6397535634787
SP-Routing,5,True,55.0,0.7429637072832685,5,SAT_0_4,164,,,True,823,-17.341187140823255,42,163,14,SAT_0_13,5,40.86300390057977,1659.9759676522394
SP-Routing,15,True,145.0,0.7873178954175305,31,SAT_1_12,164,,,True,826,-48.26213081403387,42,163,15,SAT_0_14,14,114.16109483554192,4329.4881330284925
