ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.41507024608442655,1,SAT_0_0,70,,,True,342,-9.546027164753593,42,69,4,SAT_0_3,2,22.82886353464346,690.8029181603463
sc_nfv,5,True,55.0,0.39622186407932325,11,SAT_0_10,70,,,True,343,-9.262436296806724,42,69,16,SAT_0_15,3,21.79220252436278,909.2588117693542
sc_nfv,5,True,55.0,0.4837122162252006,5,SAT_0_4,70,,,True,340,-11.427168218500782,42,69,3,SAT_0_2,7,26.604171892386034,1309.1657692439453
sc_nfv,5,True,55.0,0.5021012605715813,1,SAT_0_0,70,,,True,338,-11.705741509782342,42,69,9,SAT_0_8,6,27.615569331436973,1099.1896286792548
sc_nfv,5,True,55.0,0.4718136032936462,7,SAT_0_6,70,,,True,339,-11.210430828193546,42,69,1,SAT_0_0,7,25.94974818115054,1384.219259555549
sc_nfv,5,True,55.0,0.6345363019653798,1,SAT_0_0,70,,,True,341,-14.782778585561895,42,69,14,SAT_0_13,5,34.89949660809589,1371.6332372058969
sc_nfv,5,True,55.0,0.48770285365049776,11,SAT_0_10,70,,,True,337,-11.520704320125319,42,69,1,SAT_0_0,3,26.823656950777377,1318.7358996906103
sc_nfv,5,True,55.0,0.4666258869293146,16,SAT_0_15,70,,,True,336,-10.940663171259141,42,69,69,SAT_3_14,4,25.664423781112305,1124.8227646903624
sc_nfv,5,True,55.0,0.4812365062032251,6,SAT_0_5,71,,,True,344,-11.07214314589307,42,70,1,SAT_0_0,2,26.468007841177382,808.2333490368602
sc_nfv,5,True,55.0,0.6875477534781422,1,SAT_0_0,71,,,True,347,-16.045004176485037,42,70,14,SAT_0_13,5,37.81512644129782,1531.5893332765152
sc_nfv,5,True,55.0,0.4605224627031579,6,SAT_0_5,71,,,True,346,-10.567004358182588,42,70,1,SAT_0_0,2,25.328735448673683,725.8502978551912
sc_nfv,5,True,55.0,0.6258079335590434,11,SAT_0_10,71,,,True,345,-14.792609678788367,42,70,14,SAT_0_13,3,34.419436345747386,1708.0585674823535
sc_nfv,5,True,55.0,0.41813433932447464,22,SAT_1_3,72,,,True,348,-9.720376261904677,42,71,6,SAT_0_5,6,22.997388662846106,869.0346612770571
sc_nfv,5,True,55.0,0.4202150344282245,1,SAT_0_0,72,,,True,355,-9.662228454717548,42,71,3,SAT_0_2,2,23.111826893552347,695.8294954943486
sc_nfv,5,True,55.0,0.5279564374695817,30,SAT_1_11,72,,,True,353,-12.199841534718438,42,71,23,SAT_1_4,4,29.037604060826993,974.6665173127321
sc_nfv,5,True,55.0,0.5474132802730165,6,SAT_0_5,72,,,True,349,-12.686978715177844,42,71,7,SAT_0_6,6,30.107730415015908,1073.1442486191322
sc_nfv,5,True,55.0,0.5116988624055135,3,SAT_0_2,72,,,True,354,-11.97108224801366,42,71,1,SAT_0_0,7,28.143437432303244,1189.5121251539383
sc_nfv,5,True,55.0,0.555165333125313,7,SAT_0_6,72,,,True,350,-13.006063474776546,42,71,1,SAT_0_0,7,30.534093321892215,1320.7102433660982
sc_nfv,5,True,55.0,0.5607416999922944,1,SAT_0_0,72,,,True,351,-13.033736766942683,42,71,15,SAT_0_14,5,30.840793499576193,1162.3656118536767
sc_nfv,5,True,55.0,0.5916158849401488,3,SAT_0_2,72,,,True,352,-13.827707161048915,42,71,1,SAT_0_0,7,32.53887367170819,1353.5961539427333
sc_nfv,5,True,55.0,0.46370227635070477,17,SAT_0_16,73,,,True,356,-10.763176787205449,42,72,7,SAT_0_6,6,25.503625199288763,936.2111791499038
sc_nfv,5,True,55.0,0.6340768099029364,6,SAT_0_5,73,,,True,358,-14.915418518209238,42,72,3,SAT_0_2,7,34.8742245446615,1609.5478339077272
sc_nfv,5,True,55.0,0.3830511338298203,5,SAT_0_4,73,,,True,359,-8.828892490910997,42,72,3,SAT_0_2,2,21.06781236064012,669.6125777582482
sc_nfv,5,True,55.0,0.42903157431773337,11,SAT_0_10,73,,,True,357,-10.06157470410808,42,72,15,SAT_0_14,3,23.596736587475334,1038.1334485299112
sc_nfv,5,True,55.0,0.48057117027373436,11,SAT_0_10,74,,,True,362,-11.28558401359705,42,73,62,SAT_3_7,1,26.43141436505539,1188.3637792914897
sc_nfv,5,True,55.0,0.44785161421030933,1,SAT_0_0,74,,,True,361,-10.316982443408545,42,73,4,SAT_0_3,2,24.631838781567012,773.7448846362316
sc_nfv,5,True,55.0,0.47897983586377985,1,SAT_0_0,74,,,True,360,-11.08421558858752,42,73,7,SAT_0_6,6,26.343890972507893,911.0986659739383
sc_nfv,5,True,55.0,0.7631221531254162,17,SAT_0_16,75,,,True,365,-17.90172619913132,42,74,15,SAT_0_14,5,41.97171842189789,1855.0647172869417
sc_nfv,5,True,55.0,0.736063244128226,5,SAT_0_4,75,,,True,364,-17.218173051402854,42,74,13,SAT_0_12,5,40.48347842705243,1707.9694676364716
sc_nfv,5,True,55.0,0.4839412494524078,1,SAT_0_0,75,,,True,363,-11.241299932246923,42,74,6,SAT_0_5,6,26.61676871988243,990.9874071565821
sc_nfv,5,True,55.0,0.4800016869226635,5,SAT_0_4,76,,,True,370,-11.08803599720623,42,75,4,SAT_0_3,2,26.40009278074649,879.9981415127241
sc_nfv,5,True,55.0,0.7649894834181395,5,SAT_0_4,76,,,True,369,-17.860301256138243,42,75,13,SAT_0_12,5,42.074421587997676,1717.5543682319546
sc_nfv,5,True,55.0,0.4480513340302196,16,SAT_0_15,76,,,True,367,-10.452221175073245,42,75,9,SAT_0_8,6,24.642823371662075,991.8197106806881
sc_nfv,5,True,55.0,0.36301540855917086,35,SAT_1_16,76,,,True,366,-8.516149217077718,42,75,1,SAT_0_0,8,19.965847470754397,883.0170479599325
sc_nfv,5,True,55.0,0.4535306409352808,5,SAT_0_4,76,,,True,368,-10.611597378810519,42,75,1,SAT_0_0,7,24.944185251440445,1056.5387970572324
sc_nfv,5,True,55.0,0.42783704558057295,3,SAT_0_2,77,,,True,376,-9.94102463931849,42,76,4,SAT_0_3,2,23.53103750693151,881.01606090981
sc_nfv,5,True,55.0,0.47511989761036066,16,SAT_0_15,77,,,True,375,-11.056585191546239,42,76,9,SAT_0_8,6,26.131594368569836,1006.5790735305043
sc_nfv,5,True,55.0,0.48904713909788083,9,SAT_0_8,77,,,True,373,-11.486259757509538,42,76,60,SAT_3_5,1,26.897592650383444,1212.0378289269338
sc_nfv,5,True,55.0,0.4773211150902026,1,SAT_0_0,77,,,True,374,-11.301529044640628,42,76,7,SAT_0_6,6,26.252661329961143,1334.107521093615
sc_nfv,5,True,55.0,0.3619904363871848,3,SAT_0_2,77,,,True,371,-8.412260536831882,42,76,16,SAT_0_15,8,19.909474001295166,747.4515605230259
sc_nfv,5,True,55.0,0.4771285251380401,14,SAT_0_13,77,,,True,377,-11.20600369287235,42,76,5,SAT_0_4,4,26.242068882592207,1181.9602330591106
sc_nfv,5,True,55.0,0.4358286928546125,1,SAT_0_0,77,,,True,372,-10.11192469420552,42,76,3,SAT_0_2,2,23.97057810700369,872.8224190067397
sc_nfv,5,True,55.0,0.7143431576299815,5,SAT_0_4,78,,,True,378,-16.633031080814902,42,77,13,SAT_0_12,5,39.28887366964898,1529.1360215921839
sc_nfv,5,True,55.0,0.49825681745103545,14,SAT_0_13,78,,,True,381,-11.699411619575642,42,77,7,SAT_0_6,4,27.40412495980695,1229.6027260881
sc_nfv,5,True,55.0,0.4992369756457327,4,SAT_0_3,78,,,True,380,-11.798069204750314,42,77,7,SAT_0_6,6,27.458033660515298,1358.0929009069896
sc_nfv,5,True,55.0,0.4945514094378392,3,SAT_0_2,78,,,True,379,-11.562555455837604,42,77,4,SAT_0_3,2,27.200327519081156,1137.3740803419007
sc_nfv,5,True,55.0,0.49565445438507927,4,SAT_0_3,79,,,True,382,-11.73423509988335,42,78,5,SAT_0_4,6,27.26099499117936,1383.061839019342
sc_nfv,5,True,55.0,0.4384814285806008,3,SAT_0_2,79,,,True,383,-10.162367293438676,42,78,4,SAT_0_3,2,24.116478571933044,859.6264411090962
sc_nfv,5,True,55.0,0.42290572151304623,6,SAT_0_5,80,,,True,385,-9.927023994989966,42,79,1,SAT_0_0,7,23.25981468321754,1038.4968695049147
sc_nfv,5,True,55.0,0.4201554003599726,3,SAT_0_2,80,,,True,384,-9.722272844827067,42,79,16,SAT_0_15,8,23.108547019798493,798.0900615127831
sc_nfv,5,True,55.0,0.42288770953779353,5,SAT_0_4,80,,,True,386,-9.992430395082993,42,79,7,SAT_0_6,6,23.258824024578644,1148.1679754192264
sc_nfv,5,True,55.0,0.73706778193759,18,SAT_0_17,80,,,True,387,-17.085942935739755,42,79,14,SAT_0_13,5,40.53872800656745,1450.7528885212887
sc_nfv,5,True,55.0,0.43140712452656604,1,SAT_0_0,81,,,True,389,-10.091322982136806,42,80,13,SAT_0_12,5,23.727391848961133,1000.6104042539214
sc_nfv,5,True,55.0,0.5278106997445072,3,SAT_0_2,81,,,True,388,-12.234487900697557,42,80,13,SAT_0_12,5,29.029588485947897,1037.75417719733
sc_nfv,5,True,55.0,0.4473573780416349,1,SAT_0_0,81,,,True,391,-10.470058060850782,42,80,13,SAT_0_12,5,24.60465579228992,1046.992906558025
sc_nfv,5,True,55.0,0.4579411170648345,11,SAT_0_10,81,,,True,390,-10.731855670717941,42,80,62,SAT_3_7,1,25.186761438565895,1095.2518254859701
sc_nfv,5,True,55.0,0.5335427046836726,9,SAT_0_8,82,,,True,393,-12.470379787715846,42,81,60,SAT_3_5,1,29.344848757601994,1220.7338077917434
sc_nfv,5,True,55.0,0.41912520785376933,9,SAT_0_8,82,,,True,394,-9.755958489950396,42,81,15,SAT_0_14,3,23.051886431957314,892.0065286124513
sc_nfv,5,True,55.0,0.6818162925914459,14,SAT_0_13,82,,,True,392,-15.980864901345948,42,81,5,SAT_0_4,4,37.499896092529525,1634.844107223561
sc_nfv,5,True,55.0,0.5342164751088996,15,SAT_0_14,83,,,True,397,-12.431825238844317,42,82,7,SAT_0_6,4,29.381906130989478,1131.77131074754
sc_nfv,5,True,55.0,0.4479490869612556,9,SAT_0_8,83,,,True,395,-10.464439970779116,42,82,16,SAT_0_15,3,24.63719978286906,1015.9334293858191
sc_nfv,5,True,55.0,0.5268934073326735,16,SAT_0_15,83,,,True,396,-12.328202346754145,42,82,5,SAT_0_4,6,28.979137403297045,1227.5789757255438
sc_nfv,5,True,55.0,0.5641133614597307,6,SAT_0_5,84,,,True,401,-13.160592405219367,42,83,3,SAT_0_2,7,31.026234880285188,1250.1640885088188
sc_nfv,5,True,55.0,0.659439953246099,11,SAT_0_10,84,,,True,400,-15.481722553754993,42,83,61,SAT_3_6,1,36.26919742853545,1623.4059705680243
sc_nfv,5,True,55.0,0.6371386523480314,9,SAT_0_8,84,,,True,398,-14.986091396412107,42,83,60,SAT_3_5,1,35.042625879141724,1615.0684079256944
sc_nfv,5,True,55.0,0.4865216283677145,1,SAT_0_0,84,,,True,402,-11.239759263249786,42,83,3,SAT_0_2,2,26.758689560224298,893.8057319334432
sc_nfv,5,True,55.0,0.4228028347949765,12,SAT_0_11,84,,,True,403,-9.892820772934542,42,83,16,SAT_0_15,3,23.254155913723707,985.2640124084313
sc_nfv,5,True,55.0,0.6450562616250863,14,SAT_0_13,84,,,True,399,-15.073583194554937,42,83,5,SAT_0_4,4,35.47809438937975,1470.5757313383956
sc_nfv,5,True,55.0,0.45378589616430376,4,SAT_0_3,85,,,True,405,-10.555892626699292,42,84,5,SAT_0_4,5,24.958224289036707,954.3381851410152
sc_nfv,5,True,55.0,0.3865060073710269,5,SAT_0_4,85,,,True,410,-8.867916701170355,42,84,4,SAT_0_3,2,21.25783040540648,607.9742316796038
sc_nfv,5,True,55.0,0.3940975820130482,1,SAT_0_0,85,,,True,409,-9.203896540949613,42,84,14,SAT_0_13,8,21.67536701071765,889.5828944375853
sc_nfv,5,True,55.0,0.45249190432020275,3,SAT_0_2,85,,,True,407,-10.325148109211035,42,84,4,SAT_0_3,2,24.88705473761115,617.2103569442911
sc_nfv,5,True,55.0,0.41845050745278267,6,SAT_0_5,85,,,True,408,-9.691802999718798,42,84,3,SAT_0_2,7,23.014777909903046,809.8197262626334
sc_nfv,5,True,55.0,0.5421137503152109,12,SAT_0_11,85,,,True,406,-12.676084419701787,42,84,15,SAT_0_14,3,29.8162562673366,1249.3031879452456
sc_nfv,5,True,55.0,0.5903844798355522,4,SAT_0_3,85,,,True,404,-13.779881522392499,42,84,5,SAT_0_4,6,32.47114639095537,1319.0382766839161
sc_nfv,5,True,55.0,0.5445013602238201,3,SAT_0_2,86,,,True,412,-12.790793698075197,42,85,2,SAT_0_1,8,29.94757481231011,1352.9396219185894
sc_nfv,5,True,55.0,0.4071101783165928,2,SAT_0_1,86,,,True,411,-9.320880411501388,42,85,3,SAT_0_2,2,22.391059807412603,607.4274808939101
sc_nfv,5,True,55.0,0.5717013012752598,9,SAT_0_8,86,,,True,413,-13.203044826501378,42,85,2,SAT_0_1,3,31.443571570139284,1042.6936640761066
sc_nfv,5,True,55.0,0.37629206802706366,4,SAT_0_3,86,,,True,416,-8.721459606588272,42,85,3,SAT_0_2,2,20.6960637414885,738.3901833214511
sc_nfv,5,True,55.0,0.5957847942006682,1,SAT_0_0,86,,,True,415,-13.608855632319644,42,85,2,SAT_0_1,2,32.768163681036754,835.9835998415688
sc_nfv,5,True,55.0,0.4300854913968868,4,SAT_0_3,86,,,True,414,-9.977492955204127,42,85,1,SAT_0_0,7,23.654702026828772,859.3535741210308
sc_nfv,5,True,55.0,0.5501391913553293,1,SAT_0_0,87,,,True,417,-12.901955536395759,42,86,4,SAT_0_3,6,30.25765552454311,1331.4888776308549
sc_nfv,5,True,55.0,0.4751501405161269,4,SAT_0_3,87,,,True,420,-10.818963016020803,42,86,2,SAT_0_1,2,26.13325772838698,609.4332077766836
sc_nfv,5,True,55.0,0.3903193731850541,15,SAT_0_14,87,,,True,418,-9.193143352937746,42,86,6,SAT_0_5,4,21.467565525177974,1010.195238110926
sc_nfv,5,True,55.0,0.4681057653506824,4,SAT_0_3,87,,,True,419,-10.941449727276977,42,86,15,SAT_0_14,5,25.74581709428753,1071.871482603273
sc_nfv,5,True,55.0,0.6436768551590252,4,SAT_0_3,87,,,True,421,-14.98928380606667,42,86,3,SAT_0_2,6,35.402227033746385,1380.6549876135273
sc_nfv,5,True,55.0,0.35582082551748045,4,SAT_0_3,87,,,True,422,-8.196412449633911,42,86,1,SAT_0_0,2,19.570145403461424,613.9238137489019
sc_nfv,5,True,55.0,0.49995333862054436,4,SAT_0_3,88,,,True,424,-11.663910192388668,42,87,15,SAT_0_14,5,27.49743362412994,1108.2279045611513
sc_nfv,5,True,55.0,0.4249443311844247,2,SAT_0_1,88,,,True,423,-9.903231081177912,42,87,14,SAT_0_13,8,23.37193821514336,924.0929918676121
sc_nfv,5,True,55.0,0.4346323385227834,2,SAT_0_1,88,,,True,425,-10.10279013549719,42,87,14,SAT_0_13,8,23.904778618753085,901.4644799932576
sc_nfv,5,True,55.0,0.4067465894106879,4,SAT_0_3,89,,,True,428,-9.323082941731707,42,88,2,SAT_0_1,2,22.371062417587837,624.4299578276198
sc_nfv,5,True,55.0,0.471368559138465,4,SAT_0_3,89,,,True,432,-10.783380468943413,42,88,2,SAT_0_1,2,25.925270752615575,688.7869464953052
sc_nfv,5,True,55.0,0.4320922275232099,1,SAT_0_0,89,,,True,433,-9.917383118060362,42,88,2,SAT_0_1,2,23.765072513776545,685.5901875829081
sc_nfv,5,True,55.0,0.4550631407644811,3,SAT_0_2,89,,,True,430,-10.424855146904454,42,88,2,SAT_0_1,2,25.02847274204646,689.1100834764496
sc_nfv,5,True,55.0,0.5595709968913938,8,SAT_0_7,89,,,True,429,-12.913000353766966,42,88,15,SAT_0_14,3,30.77640482902666,1004.0640369271692
sc_nfv,5,True,55.0,0.4786553925974762,1,SAT_0_0,89,,,True,426,-11.131127202636533,42,88,14,SAT_0_13,5,26.32604659286119,1001.1809424867586
sc_nfv,5,True,55.0,0.39370308257703074,3,SAT_0_2,89,,,True,431,-9.147258018613842,42,88,1,SAT_0_0,7,21.65366954173669,809.6503365319421
sc_nfv,5,True,55.0,0.535661533157277,8,SAT_0_7,89,,,True,427,-12.392717435728303,42,88,2,SAT_0_1,3,29.461384323650236,1013.6061771136789
sc_nfv,5,True,55.0,0.5225459473504047,8,SAT_0_7,90,,,True,435,-12.104030153608274,42,89,1,SAT_0_0,3,28.740027104272258,1013.365519832285
sc_nfv,5,True,55.0,0.6069155049676676,11,SAT_0_10,90,,,True,436,-14.083494601152594,42,89,77,SAT_4_4,1,33.380352773221716,1218.9224864398452
sc_nfv,5,True,55.0,0.6415688131876054,6,SAT_0_5,90,,,True,434,-15.057775515216104,42,89,5,SAT_0_4,6,35.286284725318296,1572.1027084813059
sc_nfv,5,True,55.0,0.39602068662010714,16,SAT_0_15,91,,,True,441,-9.345694980747945,42,90,22,SAT_1_3,4,21.781137764105893,1055.399791842647
sc_nfv,5,True,55.0,0.5817871872083928,11,SAT_0_10,91,,,True,439,-13.576442765614479,42,90,76,SAT_4_3,1,31.998295296461606,1295.2077450497254
sc_nfv,5,True,55.0,0.3395367558145298,6,SAT_0_5,91,,,True,438,-7.846446698942311,42,90,3,SAT_0_2,2,18.67452156979914,627.7301183710924
sc_nfv,5,True,55.0,0.4668453968743362,9,SAT_0_8,91,,,True,437,-10.913997285810467,42,90,15,SAT_0_14,3,25.67649682808849,1072.3309242917858
sc_nfv,5,True,55.0,0.5051240100845503,11,SAT_0_10,91,,,True,440,-11.743054973595045,42,90,15,SAT_0_14,3,27.781820554650267,1050.544586224896
sc_nfv,5,True,55.0,0.605364464782815,3,SAT_0_2,92,,,True,446,-14.06469016150604,42,91,14,SAT_0_13,5,33.29504556305483,1244.4532271401797
sc_nfv,5,True,55.0,0.581528490810276,1,SAT_0_0,92,,,True,445,-13.651483580108277,42,91,3,SAT_0_2,6,31.984066994565183,1429.7613038036711
sc_nfv,5,True,55.0,0.5594261905918715,9,SAT_0_8,92,,,True,442,-13.115738676588581,42,91,61,SAT_3_6,1,30.768440482552933,1347.270805945678
sc_nfv,5,True,55.0,0.4961704112580988,5,SAT_0_4,92,,,True,444,-11.510773040938863,42,91,1,SAT_0_0,7,27.289372619195433,991.706655434483
sc_nfv,5,True,55.0,0.5373505967486608,9,SAT_0_8,92,,,True,443,-12.66906495853615,42,91,76,SAT_4_3,1,29.554282821176344,1412.2530501093554
sc_nfv,5,True,55.0,0.4390661433138596,16,SAT_0_15,92,,,True,447,-10.173278076486229,42,91,5,SAT_0_4,4,24.14863788226228,856.3715393021948
sc_nfv,5,True,55.0,0.30323642496891184,18,SAT_0_17,92,,,True,449,-6.996886787619423,42,91,2,SAT_0_1,2,16.678003373290153,542.809063838936
sc_nfv,5,True,55.0,0.625245657279474,11,SAT_0_10,92,,,True,448,-14.476183556591293,42,91,77,SAT_4_4,1,34.38851115037107,1201.2984940714393
sc_nfv,5,True,55.0,0.4410246878296696,9,SAT_0_8,93,,,True,455,-10.17298958206909,42,92,15,SAT_0_14,3,24.256357830631828,784.0774163605954
sc_nfv,5,True,55.0,0.48708588618733506,2,SAT_0_1,93,,,True,450,-11.297200598636213,42,92,1,SAT_0_0,7,26.78972374030343,968.8518375247352
sc_nfv,5,True,55.0,0.45683174001830223,4,SAT_0_3,93,,,True,451,-10.632707815302645,42,92,1,SAT_0_0,7,25.125745701006622,970.6825581666594
sc_nfv,5,True,55.0,0.4892792533112139,1,SAT_0_0,93,,,True,456,-11.48460900371841,42,92,2,SAT_0_1,8,26.910358932116765,1200.7757181195047
sc_nfv,5,True,55.0,0.47665289723092674,2,SAT_0_1,93,,,True,453,-10.999265188917114,42,92,1,SAT_0_0,7,26.215909347700972,854.8357497278773
sc_nfv,5,True,55.0,0.4971157550134401,2,SAT_0_1,93,,,True,454,-11.664363841732012,42,92,15,SAT_0_14,8,27.341366525739204,1213.0287190605495
sc_nfv,5,True,55.0,0.7028646924242304,1,SAT_0_0,93,,,True,452,-16.620252447970874,42,92,5,SAT_0_4,6,38.657558083332674,1928.7153577296715
sc_nfv,5,True,55.0,0.40764167952240354,5,SAT_0_4,94,,,True,457,-9.444630238883295,42,93,1,SAT_0_0,7,22.420292373732195,794.1888156506932
sc_nfv,5,True,55.0,0.44245087252567045,3,SAT_0_2,94,,,True,460,-10.273239387336107,42,93,1,SAT_0_0,7,24.334797988911873,898.8669862855927
sc_nfv,5,True,55.0,0.5226890365769846,2,SAT_0_1,94,,,True,458,-12.224579643910298,42,93,14,SAT_0_13,8,28.747897011734153,1209.0347320277249
sc_nfv,5,True,55.0,0.34016129180220517,6,SAT_0_5,94,,,True,459,-7.914728660728876,42,93,4,SAT_0_3,2,18.708871049121285,718.6337351339371
sc_nfv,5,True,55.0,0.4255893925533738,30,SAT_1_11,95,,,True,464,-9.89260392811942,42,94,5,SAT_0_4,4,23.40741659043556,882.7288199086589
sc_nfv,5,True,55.0,0.5363772564390316,9,SAT_0_8,95,,,True,463,-12.41012802536689,42,94,61,SAT_3_6,1,29.500749104146735,1016.380639513658
sc_nfv,5,True,55.0,0.7071435416404855,3,SAT_0_2,95,,,True,461,-16.411003088290144,42,94,31,SAT_1_12,5,38.892894790226705,1423.0752869991013
sc_nfv,5,True,55.0,0.40103226152988225,8,SAT_0_7,95,,,True,462,-9.304410277389712,42,94,14,SAT_0_13,3,22.056774384143523,802.8342062205032
sc_nfv,5,True,55.0,0.3982258396913122,6,SAT_0_5,95,,,True,465,-9.203799421668823,42,94,1,SAT_0_0,2,21.90242118302217,738.0515807665909
sc_nfv,5,True,55.0,0.6219532205746273,9,SAT_0_8,96,,,True,469,-14.514254859770883,42,95,61,SAT_3_6,1,34.207427131604504,1385.4733452151354
sc_nfv,5,True,55.0,0.4542874633071609,5,SAT_0_4,96,,,True,468,-10.414948106844454,42,95,4,SAT_0_3,2,24.98581048189385,701.039856811524
sc_nfv,5,True,55.0,0.46040070526455773,4,SAT_0_3,96,,,True,467,-10.562162892876906,42,95,3,SAT_0_2,2,25.322038789550675,722.2456284277224
sc_nfv,5,True,55.0,0.4781866377881856,16,SAT_0_15,96,,,True,466,-11.114156190047723,42,95,23,SAT_1_4,4,26.300265078350208,990.0835978460649
sc_nfv,5,True,55.0,0.4305664790871085,5,SAT_0_4,97,,,True,473,-10.035855127816275,42,96,1,SAT_0_0,7,23.681156349790967,938.9876464998117
sc_nfv,5,True,55.0,0.4663546806697716,15,SAT_0_14,97,,,True,470,-10.790567469951903,42,96,22,SAT_1_3,4,25.64950743683744,884.6074920282107
sc_nfv,5,True,55.0,0.40850710493301984,18,SAT_0_17,97,,,True,472,-9.437473125659693,42,96,2,SAT_0_1,2,22.467890771316092,750.5280285554268
sc_nfv,5,True,55.0,0.4458008356365037,16,SAT_0_15,97,,,True,471,-10.300136058500552,42,96,22,SAT_1_3,4,24.519045960007702,820.8627908291166
sc_nfv,5,True,55.0,0.4443632068665755,3,SAT_0_2,98,,,True,478,-10.277898697973791,42,97,2,SAT_0_1,7,24.43997637766165,836.5135781818835
sc_nfv,5,True,55.0,0.5837695907218093,8,SAT_0_7,98,,,True,475,-13.658373014847921,42,97,60,SAT_3_5,1,32.107327489699514,1359.0700316135242
sc_nfv,5,True,55.0,0.5502507043539729,10,SAT_0_9,98,,,True,477,-12.91454565652996,42,97,2,SAT_0_1,3,30.26378873946851,1348.3836012375934
sc_nfv,5,True,55.0,0.5508542918082246,9,SAT_0_8,98,,,True,480,-12.933205771060006,42,97,60,SAT_3_5,1,30.296986049452357,1357.3522521317695
sc_nfv,5,True,55.0,0.4668123607878897,30,SAT_1_11,98,,,True,479,-10.789723519481136,42,97,6,SAT_0_5,4,25.674679843333934,866.4193035792701
sc_nfv,5,True,55.0,0.6071632262458169,6,SAT_0_5,98,,,True,476,-14.287200002793814,42,97,5,SAT_0_4,6,33.39397744351993,1549.3483756430678
sc_nfv,5,True,55.0,0.42351642064922174,14,SAT_0_13,98,,,True,474,-9.864475113686279,42,97,22,SAT_1_3,4,23.293403135707194,911.8564323390027
sc_nfv,5,True,55.0,0.4436838633071106,14,SAT_0_13,99,,,True,481,-10.305725384364543,42,98,23,SAT_1_4,4,24.402612481891083,907.8006526801817
sc_nfv,5,True,55.0,0.4002842392914669,7,SAT_0_6,100,,,True,483,-9.18354809566027,42,99,4,SAT_0_3,2,22.015633161030678,628.8247187466654
sc_nfv,5,True,55.0,0.6250099922711384,15,SAT_0_14,100,,,True,482,-14.659822504745026,42,99,5,SAT_0_4,6,34.37554957491261,1516.0044579666337
sc_nfv,5,True,55.0,0.47295247870194584,15,SAT_0_14,101,,,True,486,-11.029721684987598,42,100,5,SAT_0_4,6,26.012386328607022,1041.2785892413128
sc_nfv,5,True,55.0,0.6788349744427851,10,SAT_0_9,101,,,True,484,-16.03932672537023,42,100,77,SAT_4_4,1,37.335923594353176,1841.5954793816009
sc_nfv,5,True,55.0,0.3761656085609399,7,SAT_0_6,101,,,True,487,-8.636883755069682,42,100,4,SAT_0_3,2,20.689108470851693,602.0672778816753
sc_nfv,5,True,55.0,0.4490145123663255,15,SAT_0_14,101,,,True,488,-10.596424297851254,42,100,1,SAT_0_0,4,24.695798180147904,1196.841709653485
sc_nfv,5,True,55.0,0.45131101046001526,1,SAT_0_0,101,,,True,485,-10.557336916875423,42,100,15,SAT_0_14,5,24.82210557530084,1047.4911445918121
sc_nfv,5,True,55.0,0.46663418438822024,15,SAT_0_14,102,,,True,490,-10.84664496573769,42,101,5,SAT_0_4,6,25.664880141352114,967.8215153280707
sc_nfv,5,True,55.0,0.42180929254308136,16,SAT_0_15,102,,,True,489,-9.882901541182758,42,101,15,SAT_0_14,8,23.199511089869475,1005.1618420582794
sc_nfv,5,True,55.0,0.5831140760529768,14,SAT_0_13,102,,,True,491,-13.63199403562961,42,101,2,SAT_0_1,4,32.071274182913726,1339.1406041068647
sc_nfv,5,True,55.0,0.5700860531248922,1,SAT_0_0,102,,,True,492,-13.31396047677524,42,101,3,SAT_0_2,6,31.354732921869072,1286.778846712683
sc_nfv,5,True,55.0,0.5887894098718707,5,SAT_0_4,103,,,True,496,-13.641244727332218,42,102,1,SAT_0_0,7,32.383417542952884,1146.4628502517728
sc_nfv,5,True,55.0,0.5564273271253817,14,SAT_0_13,103,,,True,493,-13.098001525834013,42,102,1,SAT_0_0,4,30.603502991895994,1427.667215126024
sc_nfv,5,True,55.0,0.5156281605314895,8,SAT_0_7,103,,,True,497,-11.881430176325887,42,102,14,SAT_0_13,3,28.359548829231926,896.0177410551931
sc_nfv,5,True,55.0,0.6192018055486063,3,SAT_0_2,103,,,True,495,-14.317860995530838,42,102,2,SAT_0_1,7,34.05609930517335,1159.0354557691628
sc_nfv,5,True,55.0,0.3631389937489447,1,SAT_0_0,103,,,True,494,-8.46016878788691,42,102,15,SAT_0_14,8,19.97264465619196,785.1848756835459
sc_nfv,5,True,55.0,0.4915050062159728,10,SAT_0_9,104,,,True,501,-11.378167444506143,42,103,15,SAT_0_14,3,27.032775341878505,941.7621795912343
sc_nfv,5,True,55.0,0.552560689915113,5,SAT_0_4,104,,,True,498,-12.847965040764425,42,103,1,SAT_0_0,7,30.390837945331214,1152.716437719896
sc_nfv,5,True,55.0,0.5588982304550345,2,SAT_0_1,104,,,True,499,-12.982357487432768,42,103,1,SAT_0_0,7,30.739402675026895,1144.3273623700154
sc_nfv,5,True,55.0,0.6017586012668538,15,SAT_0_14,104,,,True,500,-14.088008437237754,42,103,5,SAT_0_4,6,33.096723069676955,1415.5320156116202
