ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,400,1,139,138,12,689,10,3,4,88,107,shortest_hop_per_slot,1.0208906374834896,0.962956063559124,0.017934573924471443,0.04090901652906086,4.033253815274434,4.074162831803495,0.4653716286604721,282.3277670692104,0,5.095053469286984,282.79313869787086
Fair-NFV,400,1,139,138,12,689,10,4,5,107,105,shortest_hop_per_slot,0.9005462223115046,0.8439316615809108,0.016614560730543796,0.0,3.996269961756817,3.996269961756817,0.6907575328884777,239.77619770540903,0,4.896816184068322,240.46695523829752
Fair-NFV,400,1,139,138,12,689,10,5,7,105,31,shortest_hop_per_slot,3.026335082037349,2.6351576463082753,0.15108645595080314,0.0,9.730401559876277,9.730401559876277,4.485922456614231,486.52007799381386,1,12.756736641913626,491.0060004504281
Fair-NFV,400,1,139,138,12,689,10,6,3,31,176,shortest_hop_per_slot,1.5955403122441112,1.49776925734856,0.03723966264688353,0.012499984375019533,2.640588514596925,2.653088498971944,1.4976691291313697,211.24708116775398,0,4.248628811216055,212.74475029688534
Fair-NFV,400,1,139,138,12,689,10,7,10,176,173,shortest_hop_per_slot,0.43286821339870585,0.3479463723028079,0.024921841095815696,0.11666627777907405,2.224954321028884,2.3416205988079577,0.6151722582525716,177.9963456823107,0,2.7744888122066635,178.6115179405633
Fair-NFV,400,1,139,138,12,689,10,8,22,173,170,shortest_hop_per_slot,1.323904072298319,1.2389610251546184,0.024921841095815696,0.04090901652906086,1.214332466669326,1.255241483198387,1.6750910465674056,85.00327266685282,0,2.579145555496706,86.67836371342023
Fair-NFV,400,1,139,138,12,689,10,9,24,170,7,shortest_hop_per_slot,2.524579816671576,2.440770078269162,0.023809738402425056,0.04090901652906086,4.8914604777312345,4.932369494260295,1.2423107622093967,391.3168382184988,0,7.456949310931871,392.5591489807082
Fair-NFV,400,1,139,138,12,689,10,10,3,7,6,shortest_hop_per_slot,0.10483037565450104,0.0765230952891553,0.008307280365271898,0.04090901652906086,3.824013475567599,3.86492249209666,0.2596974998061404,305.9210780454079,0,3.969752867751161,306.18077554521403
Fair-NFV,400,1,139,138,6,686,5,1,7,15,180,shortest_hop_per_slot,0.8430225235244961,0.7019761153112049,0.04102398066331609,0.012499984375019533,4.812879053284863,4.825379037659883,1.1345906746931986,336.9015337299404,0,5.668401561184379,338.0361244046336
Fair-NFV,400,1,139,138,6,686,5,2,23,180,164,shortest_hop_per_slot,0.3812667244274053,0.3246521636967944,0.016614560730543796,0.012499984375019533,5.492896125498324,5.5053961098733435,0.3795424036216662,329.57376752989944,0,5.886662834300749,329.9533099335211
Fair-NFV,400,1,139,138,6,686,5,3,6,164,171,shortest_hop_per_slot,4.267550627421315,3.870756704462614,0.11630192511380656,0.0,2.216638968984109,2.216638968984109,2.6883601539411774,177.33111751872872,1,6.4841895964054235,180.0194776726699
Fair-NFV,400,1,139,138,6,686,5,4,26,171,173,shortest_hop_per_slot,0.3405782232175625,0.28396366248699756,0.016614560730543796,0.11666627777907405,3.847825168018029,3.964491445797103,0.7387812086883183,307.82601344144234,0,4.3050696690146655,308.56479465013064
Fair-NFV,400,1,139,138,6,686,5,5,9,173,178,shortest_hop_per_slot,2.061495011881334,1.7783969553727679,0.08307280365271898,0.04090901652906086,2.3160901760337578,2.3569991925628186,1.5901186287598243,185.28721408270061,1,4.418494204444153,186.87733271146044
Fair-NFV,400,1,139,138,2,683,5,1,3,1,176,shortest_hop_per_slot,1.923471015269115,1.7751355046377606,0.04816802295940347,0.0,2.37236044869701,2.37236044869701,2.218132811295648,189.78883589576077,0,4.295831463966125,192.00696870705642
Fair-NFV,400,1,139,138,2,683,5,2,22,176,141,shortest_hop_per_slot,1.6418452597504256,1.5436663473242889,0.03817891242614249,0.0,0.7866520234726506,0.7866520234726506,1.1969690938244593,55.06564164308554,0,2.4284972832230762,56.26261073691
Fair-NFV,400,1,139,138,2,683,5,3,7,141,180,shortest_hop_per_slot,2.3925370566876154,2.251029747931362,0.041470756412424495,0.04090901652906086,5.693330557560982,5.734239574090043,1.6529259320426541,398.53313902926874,0,8.126776630777659,400.1860649613114
Fair-NFV,400,1,139,138,2,683,5,4,9,180,178,shortest_hop_per_slot,0.3952042643986715,0.33849459115176517,0.016614560730543796,0.0,1.21113036404034,1.21113036404034,0.7230610041160148,96.8904291232272,0,1.6063346284390114,97.61349012734321
Fair-NFV,400,1,139,138,2,683,5,5,2,178,38,shortest_hop_per_slot,0.9298439904041516,0.7596092160095661,0.05010112696030532,0.012499984375019533,2.673927466195728,2.6864274505707475,1.3206498612036062,187.174922633701,0,3.616271440974899,188.4955724949046
Fair-NFV,400,1,139,138,5,685,5,1,14,5,4,shortest_hop_per_slot,0.3199627602657529,0.29165547990056745,0.008307280365271898,0.012499984375019533,1.3052615542727264,1.317761538647746,0.33266224037458725,104.42092434181811,0,1.6377242989134988,104.7535865821927
Fair-NFV,400,1,139,138,5,685,5,2,6,4,171,shortest_hop_per_slot,5.6279056157104606,5.277225706445306,0.11023232612476194,0.0,2.478128074870906,2.478128074870906,2.8496100639097777,198.25024598967246,1,8.106033690581366,201.09985605358224
Fair-NFV,400,1,139,138,5,685,5,3,11,171,172,shortest_hop_per_slot,0.1697356148374638,0.14142833447214903,0.008307280365271898,0.012499984375019533,3.084498569570212,3.096998553945231,0.40572550451200146,246.75988556561694,0,3.266734168782695,247.16561107012893
Fair-NFV,400,1,139,138,5,685,5,4,20,172,152,shortest_hop_per_slot,1.2715579393898224,1.186986207168338,0.024571732221495713,0.012499984375019533,2.6446189663172444,2.6571189506922637,1.1061378451953887,211.56951730537955,0,3.928676890082086,212.67565515057493
Fair-NFV,400,1,139,138,5,685,5,5,28,152,46,shortest_hop_per_slot,1.3069409414024449,1.169139896319038,0.037719327815778476,0.0,0.9193858510396884,0.9193858510396884,0.6122305738332166,73.55086808317508,0,2.2263267924421335,74.16309865700829
Fair-NFV,400,1,139,138,5,684,5,1,14,3,4,shortest_hop_per_slot,0.3199627602657529,0.29165547990056745,0.008307280365271898,0.012499984375019533,1.3045116776755992,1.3170116620506187,0.33266224037458725,104.36093421404793,0,1.6369744223163716,104.69359645442252
Fair-NFV,400,1,139,138,5,684,5,2,6,4,171,shortest_hop_per_slot,5.457009091302552,5.281554470460728,0.055150219956500705,0.0,2.478128074870906,2.478128074870906,2.851419148403633,198.25024598967246,0,7.935137166173458,201.1016651380761
Fair-NFV,400,1,139,138,5,684,5,3,11,171,172,shortest_hop_per_slot,0.1697356148374638,0.14142833447214903,0.008307280365271898,0.012499984375019533,4.297283784066485,4.309783768441505,0.40572550451200146,343.7827027253188,0,4.479519383278968,344.18842822983083
Fair-NFV,400,1,139,138,5,684,5,4,20,172,152,shortest_hop_per_slot,1.2715579393898224,1.186986207168338,0.024571732221495713,0.012499984375019533,2.6446189663172444,2.6571189506922637,1.1061378451953887,211.56951730537955,0,3.928676890082086,212.67565515057493
Fair-NFV,400,1,139,138,5,684,5,5,28,152,46,shortest_hop_per_slot,1.3069409414024449,1.169139896319038,0.037719327815778476,0.0,0.9193858510396884,0.9193858510396884,0.6122305738332166,73.55086808317508,0,2.2263267924421335,74.16309865700829
Fair-NFV,400,1,140,139,9,691,10,1,19,3,4,shortest_hop_per_slot,0.27217481626757944,0.24385228364445014,0.008307280365271898,0.012499984375019533,1.8134840716176683,1.8259840559926879,0.2781379147248598,145.07872572941346,0,2.0981588722602673,145.35686364413831
Fair-NFV,400,1,140,139,9,691,10,2,15,4,129,shortest_hop_per_slot,1.497965138344398,1.3156939705164241,0.06214949543527209,0.11666627777907405,3.511964995030725,3.6286312728097987,2.9815270022910556,245.83754965215073,0,5.126596411154196,248.81907665444177
Fair-NFV,400,1,140,139,9,691,10,3,18,129,147,shortest_hop_per_slot,0.3110705721223894,0.24952461997622588,0.021439532011175544,0.012499984375019533,2.315835516249077,2.3283355006240964,0.7511875898590944,162.1084861374354,0,2.639406072746486,162.85967372729448
Fair-NFV,400,1,140,139,9,691,10,4,1,147,149,shortest_hop_per_slot,0.5412332215998958,0.4845736715482648,0.016614560730543796,0.0,5.104294193919009,5.104294193919009,0.7238148608553687,306.2576516351406,0,5.645527415518905,306.98146649599596
Fair-NFV,400,1,140,139,9,691,10,5,23,149,9,shortest_hop_per_slot,1.6414846149855293,1.5010501087912755,0.04043450619428192,0.11666627777907405,8.326003494361247,8.442669772140322,1.6038345340632243,582.8202446052873,0,10.084154387125851,584.4240791393505
Fair-NFV,400,1,140,139,9,691,10,6,4,9,5,shortest_hop_per_slot,2.5279622911393744,2.414546634375476,0.03322912146108759,0.11666627777907405,6.445660375601373,6.562326653380447,1.9678844045894957,515.6528300481099,0,9.090288944519822,517.6207144526994
Fair-NFV,400,1,140,139,9,691,10,7,3,5,6,shortest_hop_per_slot,0.1646088795223477,0.13630159915706952,0.008307280365271898,0.012499984375019533,2.9832126875388716,2.995712671913891,0.462568645281735,238.65701500310973,0,3.1603215514362386,239.11958364839148
Fair-NFV,400,1,140,139,9,691,10,8,4,6,148,shortest_hop_per_slot,1.9803498448716255,1.7831411841644966,0.07630418774577712,0.0,3.077133916513103,3.077133916513103,1.9682089713089628,246.17071332104825,1,5.057483761384729,248.13892229235722
Fair-NFV,400,1,140,139,9,691,10,9,9,148,113,shortest_hop_per_slot,1.3537091199852966,1.2553544616480625,0.03818251491837063,0.012499984375019533,3.1354892141464834,3.1479891985215027,1.5164206817710233,188.129352848789,0,4.501698318506799,189.64577353056004
Fair-NFV,400,1,140,139,9,691,10,10,25,113,128,shortest_hop_per_slot,0.6933284833221478,0.6066162302103701,0.02669670228995554,0.012499984375019533,2.81216450166938,2.8246644860443992,1.1525347739160676,168.7298701001628,0,3.517992969366547,169.88240487407887
Fair-NFV,400,1,140,139,11,694,10,1,28,7,167,shortest_hop_per_slot,1.3606317695828238,1.297274530037123,0.023242546014950117,0.012499984375019533,1.1668127326418354,1.179312717016855,1.8558106375906152,93.34501861134683,0,2.539944486599679,95.20082924893745
Fair-NFV,400,1,140,139,11,694,10,2,3,167,6,shortest_hop_per_slot,0.7419053624778371,0.7068554032974294,0.014935265649678219,0.012499984375019533,3.3527303021367985,3.3652302865118178,0.8581945588542156,268.2184241709439,0,4.107135648989654,269.0766187297981
Fair-NFV,400,1,140,139,11,694,10,3,7,6,180,shortest_hop_per_slot,3.0140937915130053,2.6609347845615483,0.11293819806500935,0.04090901652906086,7.011872689395344,7.052781705924405,2.2329513609205995,490.8310882576741,1,10.06687549743741,493.0640396185947
Fair-NFV,400,1,140,139,11,694,10,4,22,180,141,shortest_hop_per_slot,1.9137508555777458,1.7723311436688423,0.04123429282533852,0.0,0.7781733344968289,0.7781733344968289,1.3145426095334105,54.47213341477802,0,2.691924190074575,55.78667602431143
Fair-NFV,400,1,140,139,11,694,10,5,5,141,105,shortest_hop_per_slot,0.7163892997621133,0.6475943125312438,0.028794987230799513,0.0,3.774673226074812,3.774673226074812,1.1188470334337066,226.48039356448874,0,4.4910625258369254,227.59924059792243
Fair-NFV,400,1,140,139,11,694,10,6,12,105,153,shortest_hop_per_slot,2.4688431644995035,2.2858386739511563,0.06295975597891793,0.0,5.530184651673565,5.530184651673565,3.320697904731819,331.8110791004139,0,7.999027816173069,335.13177700514575
Fair-NFV,400,1,140,139,11,694,10,7,30,153,146,shortest_hop_per_slot,1.7513218690185113,1.5530573627246285,0.05815096255690328,0.0,1.905135117236899,1.905135117236899,2.3524880926365546,152.41080937895194,0,3.65645698625541,154.7632974715885
Fair-NFV,400,1,140,139,11,694,10,8,14,146,4,shortest_hop_per_slot,1.408179855082608,1.2584969318421282,0.049529331388316646,0.012499984375019533,1.2925925823171847,1.3050925666922042,2.250715945366349,103.40740658537477,0,2.7132724217748123,105.65812253074112
Fair-NFV,400,1,140,139,11,694,10,9,5,4,109,shortest_hop_per_slot,4.33090233407097,3.769893169586571,0.2003700173137778,0.11666627777907405,4.888594553144553,5.005260830923627,3.2214700610907117,391.08756425156423,1,9.336163164994597,394.30903431265494
Fair-NFV,400,1,140,139,11,694,10,10,22,109,94,shortest_hop_per_slot,0.40497283321951727,0.31863547952928517,0.026337353690198573,0.0,1.1285505480098283,1.1285505480098283,0.8573524204822675,67.71303288058971,0,1.5335233812293456,68.57038530107198
Fair-NFV,400,1,140,139,13,695,15,1,1,14,106,shortest_hop_per_slot,3.438218256393384,3.215021549711031,0.083141017510187,0.11666627777907405,8.448164328665836,8.564830606444911,4.782674846465343,591.3715030066086,0,12.003048862838295,596.154177853074
Fair-NFV,400,1,140,139,13,695,15,2,21,106,122,shortest_hop_per_slot,1.144905946267727,1.0537734362903102,0.031116793471835776,0.012499984375019533,3.5499821683968014,3.5624821527718207,1.5876190951185225,283.9985734717441,0,4.707388099039548,285.5861925668626
Fair-NFV,400,1,140,139,13,695,15,3,18,122,92,shortest_hop_per_slot,3.2408033801764304,2.831533401903844,0.1286547708948702,0.0,1.4066800989108597,1.4066800989108597,2.499825784380988,112.53440791286877,1,4.64748347908729,115.03423369724976
Fair-NFV,400,1,140,139,13,695,15,4,13,92,97,shortest_hop_per_slot,2.429274345114891,2.287640225130911,0.04153640182635949,0.0,3.260428779069685,3.260428779069685,1.6180126601728229,228.23001453487794,0,5.689703124184575,229.84802719505075
Fair-NFV,400,1,140,139,13,695,15,5,9,97,75,shortest_hop_per_slot,0.4704352674284564,0.3245772990207273,0.045826970070074274,0.04090901652906086,2.15308866893914,2.193997685468201,0.526727380330474,172.2470935151312,0,2.6644329528966573,172.77382089546168
Fair-NFV,400,1,140,139,13,695,15,6,13,75,97,shortest_hop_per_slot,1.015747650545336,0.8698896821376794,0.04582697007007428,0.0,3.5608784388214207,3.5608784388214207,1.4116659262101647,249.26149071749944,0,4.576626089366757,250.6731566437096
Fair-NFV,400,1,140,139,13,695,15,7,23,97,62,shortest_hop_per_slot,1.704316170647644,1.6105456748288898,0.033766293079994694,0.012499984375019533,3.573753627071824,3.5862536114468435,2.417030462673507,250.1627538950277,0,5.2905697820944875,252.5797843577012
Fair-NFV,400,1,140,139,13,695,15,8,30,62,76,shortest_hop_per_slot,2.2177764733098684,2.098242873905601,0.03951296866847798,0.0016857164929961778,2.0685304016132844,2.0702161181062806,2.2497839813708884,165.48243212906274,0,4.287992591416149,167.73221611043363
Fair-NFV,400,1,140,139,13,695,15,9,13,76,97,shortest_hop_per_slot,1.3961296645175025,1.2785821239212425,0.037438666986078756,0.0,3.7750124003663945,3.7750124003663945,2.0062186221428355,264.2508680256476,0,5.171142064883897,266.25708664779046
Fair-NFV,400,1,140,139,13,695,15,10,2,97,75,shortest_hop_per_slot,1.4809183940449202,1.3351596859444115,0.0456637238018843,0.04090901652906086,3.1093556321158657,3.1502646486449266,2.170438029071995,248.74845056926927,0,4.631183042689846,250.91888859834125
Fair-NFV,400,1,140,139,13,695,15,11,21,75,122,shortest_hop_per_slot,5.0849561240161165,4.616950508775151,0.14737755677629488,0.11666627777907405,5.495030463620046,5.61169674139912,4.479832042719549,439.6024370896037,1,10.696652865415237,444.08226913232323
Fair-NFV,400,1,140,139,13,695,15,12,3,122,152,shortest_hop_per_slot,2.8757376514136013,2.5210369760227596,0.11457112773664238,0.0,2.1334603207646303,2.1334603207646303,3.3784528432693484,170.67682566117043,1,5.009197972178232,174.05527850443977
Fair-NFV,400,1,140,139,13,695,15,13,16,152,63,shortest_hop_per_slot,1.1491779220464196,0.9786831296880233,0.05048295778007864,0.012499984375019533,1.508492365002628,1.5209923493776476,1.951729852376746,120.67938920021024,0,2.670170271424067,122.63111905258698
Fair-NFV,400,1,140,139,13,695,15,14,12,63,80,shortest_hop_per_slot,0.48455492591369875,0.42702966849052604,0.01752525742325379,0.012499984375019533,3.923964200200177,3.9364641845751964,0.7128582559289467,313.9171360160142,0,4.421019110488896,314.62999427194313
Fair-NFV,400,1,140,139,13,695,15,15,7,80,55,shortest_hop_per_slot,2.087765443905255,1.6330299282411538,0.1346238670220316,0.04090901652906086,8.00146644773206,8.04237546426112,1.9827806715798622,480.0879868639236,1,10.130140908166375,482.0707675355035
Fair-NFV,400,1,140,139,9,692,10,1,19,5,4,shortest_hop_per_slot,0.2725620021528812,0.24421005951761576,0.008307280365271898,0.012499984375019533,1.8134840716176683,1.8259840559926879,0.27854599388579254,145.07872572941346,0,2.098546058145569,145.35727172329925
Fair-NFV,400,1,140,139,9,692,10,2,15,4,129,shortest_hop_per_slot,1.497965138344398,1.3156939705164241,0.06214949543527209,0.11666627777907405,2.9688551029483214,3.0855213807273953,2.9815270022910556,207.8198572063825,0,4.583486519071793,210.80138420867354
Fair-NFV,400,1,140,139,9,692,10,3,18,129,165,shortest_hop_per_slot,0.6062201869285673,0.4829350419612927,0.043272903149551546,0.0,1.8301682442009968,1.8301682442009968,1.5291211952215278,128.11177709406977,0,2.436388431129564,129.6408982892913
Fair-NFV,400,1,140,139,9,692,10,4,1,165,149,shortest_hop_per_slot,0.6719134911165838,0.6101176214382822,0.02175825250413738,0.0,5.104294193919009,5.104294193919009,1.3094862428930862,306.2576516351406,0,5.776207685035593,307.56713787803363
Fair-NFV,400,1,140,139,9,692,10,5,23,149,9,shortest_hop_per_slot,1.7341247285094141,1.4754689311459448,0.040195340738024846,0.11666627777907405,8.199334669816654,8.316000947595729,1.5864035627990711,573.9534268871657,1,10.050125676105143,575.5398304499648
Fair-NFV,400,1,140,139,9,692,10,6,4,9,5,shortest_hop_per_slot,2.5981886588360794,2.4164487167247444,0.03322912146108759,0.11666627777907405,6.368769935276149,6.485436213055223,1.9684665768732932,509.50159482209193,1,9.083624871891303,511.47006139896524
Fair-NFV,400,1,140,139,9,692,10,7,3,5,6,shortest_hop_per_slot,0.1646088795223477,0.13630159915706952,0.008307280365271898,0.012499984375019533,4.414734946128619,4.427234930503639,0.462568645281735,353.1787956902895,0,4.591843810025987,353.64136433557127
Fair-NFV,400,1,140,139,9,692,10,8,4,6,148,shortest_hop_per_slot,1.878876368309193,1.7802493612680543,0.0381449222448418,0.0,3.077133916513103,3.077133916513103,1.9644118911516442,246.17071332104825,0,4.956010284822296,248.1351252121999
Fair-NFV,400,1,140,139,9,692,10,9,9,148,178,shortest_hop_per_slot,0.9106854378637763,0.7383644479335867,0.05231685981906856,0.11666627777907405,1.7923254170715615,1.9089916948506356,1.3570590606927528,143.38603336572493,0,2.819677132714412,144.7430924264177
Fair-NFV,400,1,140,139,9,692,10,10,25,178,17,shortest_hop_per_slot,0.5358050405795893,0.5049217447763972,0.010883295803258666,0.0,1.2819165014428475,1.2819165014428475,0.5689645041186011,102.5533201154278,0,1.8177215420224369,103.12228461954639
Fair-NFV,400,1,140,139,1,690,5,1,22,3,149,shortest_hop_per_slot,1.7086138585018489,1.6162111754429533,0.03240268305882465,0.04090901652906086,1.7126414105952668,1.7535504271243276,2.962031253499845,102.758484635716,0,3.4621642856261765,105.72051588921585
Fair-NFV,400,1,140,139,1,690,5,2,26,149,6,shortest_hop_per_slot,1.2373723748060002,1.1675008761707661,0.029871498635232512,0.012499984375019533,1.7366374856499236,1.7491374700249431,1.3017832028854033,138.93099885199388,0,2.9865098448309433,140.2327820548793
Fair-NFV,400,1,140,139,1,690,5,3,2,6,25,shortest_hop_per_slot,0.45327244503596376,0.3912404594619897,0.021994849516861432,0.04090901652906086,4.616734480275244,4.657643496804305,1.6098072867599638,323.17141361926707,0,5.110915941840268,324.78122090602704
Fair-NFV,400,1,140,139,1,690,5,4,10,25,38,shortest_hop_per_slot,1.5343080469092456,1.2482960857776428,0.08596166885559209,0.0,1.0173849240639024,1.0173849240639024,1.8648951905761677,71.21694468447316,1,2.551692970973148,73.08183987504933
Fair-NFV,400,1,140,139,1,690,5,5,19,38,4,shortest_hop_per_slot,0.8682067162021667,0.8087726671745916,0.019274834458977617,0.012499984375019533,1.9165784403438124,1.929078424718832,1.1712139940431234,153.326275227505,0,2.797285140920999,154.4974892215481
Fair-NFV,400,1,140,139,10,693,10,1,24,7,7,local,0.0,0.0,0.0,0.0,2.467403804322262,2.467403804322262,0.0,197.39230434578099,0,2.467403804322262,197.39230434578099
Fair-NFV,400,1,140,139,10,693,10,2,2,7,25,shortest_hop_per_slot,0.2113449379598933,0.17763852793602222,0.013687569151589533,0.04090901652906086,4.616734480275244,4.657643496804305,0.7930325684574238,323.17141361926707,0,4.868988434764198,323.9644461877245
Fair-NFV,400,1,140,139,10,693,10,3,17,25,37,shortest_hop_per_slot,1.8300311768925894,1.6569644741771943,0.05301641043951813,0.04090901652906086,1.4931309457423796,1.5340399622714405,2.69007710551085,104.51916620196657,0,3.3640711391640297,107.20924330747742
Fair-NFV,400,1,140,139,10,693,10,4,29,37,25,shortest_hop_per_slot,1.5731433128569279,1.4035730541787015,0.04955981914661776,0.012499984375019533,3.6444393097301373,3.6569392941051566,2.0951949209099925,255.1107516811096,0,5.2300826069620845,257.2059466020196
Fair-NFV,400,1,140,139,10,693,10,5,4,25,40,shortest_hop_per_slot,0.6247465827461838,0.533978630605138,0.030767952141077547,0.04090901652906086,5.039825673063379,5.08073468959244,0.6273577035661075,403.1860538450703,0,5.7054812723386235,403.81341154863645
Fair-NFV,400,1,140,139,10,693,10,6,20,40,150,shortest_hop_per_slot,3.0925493396753154,2.8989122700077408,0.07342529610935042,0.11666627777907405,9.460957224758555,9.57762350253763,4.04204434117437,567.6574334855134,0,12.670172842212946,571.6994778266877
Fair-NFV,400,1,140,139,10,693,10,7,14,150,4,shortest_hop_per_slot,6.094636375089976,5.8418611488698815,0.09089608251585837,0.012499984375019533,1.17919830960577,1.1916982939807896,3.335279552675871,94.3358647684616,1,7.286334669070766,97.67114432113748
Fair-NFV,400,1,140,139,10,693,10,8,27,4,148,shortest_hop_per_slot,1.140664066843101,1.0474180336823986,0.03324603316071414,0.012499984375019533,1.6412528674544797,1.6537528518294993,1.9870580070259578,131.3002293963584,0,2.7944169186726002,133.28728740338434
Fair-NFV,400,1,140,139,10,693,10,9,12,148,130,shortest_hop_per_slot,0.2777267432275039,0.21592375977828926,0.021802983449303454,0.04090901652906086,5.575987596060715,5.616896612589776,0.5853777337855735,390.31913172425004,0,5.89462335581728,390.9045094580356
Fair-NFV,400,1,140,139,10,693,10,10,28,130,167,shortest_hop_per_slot,2.938733816758713,2.8402333615398256,0.038163668546991936,0.012499984375019533,1.3206796548619637,1.3331796392369832,3.066700847624907,105.6543723889571,0,4.271913455995696,108.721073236582
Fair-NFV,400,1,141,140,11,697,10,1,28,5,167,shortest_hop_per_slot,1.3530667785539663,1.289829369426118,0.023237409127884065,0.11666627777907405,2.561347915899002,2.678014193678076,1.846771453202473,204.90783327192017,0,4.031080972232042,206.75460472512265
Fair-NFV,400,1,141,140,11,697,10,2,3,167,6,shortest_hop_per_slot,0.7372815729131617,0.7023514441505395,0.014930128762612167,0.012499984375019533,2.739385347917772,2.751885332292791,0.8527262930460583,219.15082783342174,0,3.489166905205953,220.0035541264678
Fair-NFV,400,1,141,140,11,697,10,3,7,6,31,shortest_hop_per_slot,3.3598578975907003,2.9090613788124515,0.1304851037980415,0.0,9.881776394420559,9.881776394420559,2.0952271030739986,494.08881972102796,1,13.241634292011259,496.184046824102
Fair-NFV,400,1,141,140,11,697,10,4,22,31,47,shortest_hop_per_slot,0.6226122533228136,0.566170812357777,0.016441440965135955,0.0003343218460560284,0.8478825341564306,0.8482168560024865,0.5215921704483399,59.35177739095014,0,1.4708291093253,59.873369561398476
Fair-NFV,400,1,141,140,11,697,10,5,5,47,105,shortest_hop_per_slot,2.0541883695123033,1.8367702972134363,0.07718416318531936,0.0,3.990284393080292,3.990284393080292,2.4882182691057046,239.4170635848175,0,6.044472762592595,241.9052818539232
Fair-NFV,400,1,141,140,11,697,10,6,12,105,153,shortest_hop_per_slot,2.6857149850557107,2.3191117031218664,0.1265712628434435,0.012499984375019533,6.966591480912084,6.9790914652871034,3.3606807344059195,417.995488854725,1,9.664806450342814,421.35616958913096
Fair-NFV,400,1,141,140,11,697,10,7,30,153,153,local,0.0,0.0,0.0,0.012499984375019533,5.242511510080549,5.255011494455569,0.0,314.55069060483294,0,5.255011494455569,314.55069060483294
Fair-NFV,400,1,141,140,11,697,10,8,14,153,139,shortest_hop_per_slot,1.5782688974952634,1.46280843237573,0.03546046511950611,0.0012930776717669007,1.3088996211633848,1.3101926988351518,1.3940817041234856,91.62297348143693,0,2.888461596330415,93.01705518556041
Fair-NFV,400,1,141,140,11,697,10,9,5,139,105,shortest_hop_per_slot,0.6494471020369019,0.5246880707741108,0.044759031262887876,0.0,4.340207127499252,4.340207127499252,1.4247431598024183,260.41242764995513,0,4.989654229536154,261.83717080975754
Fair-NFV,400,1,141,140,11,697,10,10,22,105,141,shortest_hop_per_slot,0.9325882102332343,0.8640977244015855,0.02844958161022183,0.11666627777907405,1.987627663063076,2.10429394084215,1.491870934450175,139.13393641441533,0,3.0368821510753845,140.6258073488655
Fair-NFV,400,1,141,140,12,698,10,1,5,37,105,shortest_hop_per_slot,4.403474109661829,4.1859951348086994,0.07735101194573747,0.0,3.9427478368686435,3.9427478368686435,6.1868857490984155,236.56487021211862,0,8.346221946530473,242.75175596121704
Fair-NFV,400,1,141,140,12,698,10,2,23,105,104,shortest_hop_per_slot,0.1876027043074373,0.15926635617953333,0.008307280365271898,0.0,3.26669711196048,3.26669711196048,0.21617126964434352,228.66879783723363,0,3.4542998162679175,228.88496910687797
Fair-NFV,400,1,141,140,12,698,10,3,4,104,70,shortest_hop_per_slot,1.2577247463427739,1.1318113688422262,0.045884309738038837,0.04090901652906086,6.6133295723949,6.654238588923961,1.6306660404048028,462.933070067643,0,7.9119633352667345,464.56373610804775
Fair-NFV,400,1,141,140,12,698,10,4,5,70,105,shortest_hop_per_slot,1.8041430910025156,1.7066190938178902,0.037514919738241045,0.0,3.990284393080292,3.990284393080292,2.4799607776229853,239.4170635848175,0,5.794427484082807,241.89702436244048
Fair-NFV,400,1,141,140,12,698,10,5,7,105,55,shortest_hop_per_slot,2.547948504695796,2.183046413434216,0.12480837660032126,0.012499984375019533,7.232480648098953,7.244980632473973,3.129608990458363,433.94883888593716,1,9.792929137169768,437.0784478763955
Fair-NFV,400,1,141,140,12,698,10,6,3,55,6,shortest_hop_per_slot,0.6472432739012675,0.4961702746191287,0.051071298131189144,0.04090901652906086,3.572852700350933,3.613761716879994,1.6671517141276326,285.8282160280746,0,4.261004990781261,287.49536774220223
Fair-NFV,400,1,141,140,12,698,10,7,10,6,38,shortest_hop_per_slot,0.7733449872589517,0.6565806191689779,0.036511458870656446,0.0,0.9129503415992575,0.9129503415992575,1.016411339069979,63.90652391194802,0,1.6862953288582092,64.922935251018
Fair-NFV,400,1,141,140,12,698,10,8,22,38,91,shortest_hop_per_slot,2.8532996591222854,2.643178819633925,0.06963133809056665,0.0,1.110098214765598,1.110098214765598,5.922271953010608,66.60589288593587,0,3.9633978738878834,72.52816483894648
Fair-NFV,400,1,141,140,12,698,10,9,24,91,94,shortest_hop_per_slot,1.2392316087161817,1.153943187231887,0.024921841095815696,0.0,4.617004641500269,4.617004641500269,1.3644838819257352,277.0202784900161,0,5.85623625021645,278.3847623719418
Fair-NFV,400,1,141,140,12,698,10,10,3,94,152,shortest_hop_per_slot,2.154994348856235,1.9572344421656345,0.05771002417946084,0.0,2.193787790258435,2.193787790258435,1.7911377762355185,175.5030232206748,0,4.34878213911467,177.29416099691034
Fair-NFV,400,1,141,140,5,696,5,1,14,5,4,shortest_hop_per_slot,0.3199627602657529,0.29165547990056745,0.008307280365271898,0.004268037575572464,1.0394973987862492,1.0437654363618216,0.33266224037458725,83.15979190289994,0,1.3637281966275745,83.49245414327453
