ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,True,145.0,0.49356375153816096,5,SAT_0_4,99,,,True,483,-30.63703440461776,45,98,2,SAT_0_1,14,71.56674397303334,3350.561359007377
Fair-NFV,5,True,55.0,0.3770206566008958,2,SAT_0_1,100,,,True,484,-8.927354925733482,45,99,1,SAT_0_0,1,20.73613611304927,1054.8341341896225
Fair-NFV,5,True,55.0,0.2580843115936949,2,SAT_0_1,100,,,True,485,-6.121915907669255,45,99,1,SAT_0_0,6,14.194637137653217,740.1017543466123
Fair-NFV,10,True,100.0,0.4388105571379208,25,SAT_1_6,100,,,True,488,-18.88915408260117,45,99,4,SAT_0_3,10,43.88105571379208,2227.8863284738945
Fair-NFV,10,True,100.0,0.4156943998609631,15,SAT_0_14,100,,,True,487,-17.6783095582884,45,99,1,SAT_0_0,9,41.56943998609631,1750.889273083124
Fair-NFV,10,True,100.0,0.5461014296210351,4,SAT_0_3,100,,,True,490,-23.217731279862605,45,99,3,SAT_0_2,12,54.61014296210351,2289.456825035335
Fair-NFV,10,True,100.0,0.41809899700006553,7,SAT_0_6,100,,,True,489,-17.97685076366565,45,99,1,SAT_0_0,10,41.809899700006554,2088.151472771711
Fair-NFV,5,True,55.0,0.38764844995777037,7,SAT_0_6,100,,,True,486,-9.22235773146732,45,99,18,SAT_0_17,7,21.32066474767737,1156.8197206606183
Fair-NFV,5,True,55.0,0.3963565180703861,4,SAT_0_3,101,,,True,491,-9.33219980390073,45,100,6,SAT_0_5,1,21.799608493871233,1020.594010587063
Fair-NFV,5,True,55.0,0.31863242856475776,1,SAT_0_0,101,,,True,492,-7.517788918854513,45,100,2,SAT_0_1,6,17.524783571061676,846.4591507164031
Fair-NFV,5,True,55.0,0.27795466515584105,8,SAT_0_7,102,,,True,493,-6.3975679384621,45,101,7,SAT_0_6,2,15.287506583571258,470.9421750559941
Fair-NFV,5,True,55.0,0.45231799822084584,5,SAT_0_4,102,,,True,495,-10.625456963066492,45,101,1,SAT_0_0,7,24.87748990214652,1124.1016703464718
Fair-NFV,5,True,55.0,0.3419819694524945,6,SAT_0_5,102,,,True,494,-8.150104775861852,45,101,3,SAT_0_2,4,18.809008319887198,1044.1690798449547
Fair-NFV,5,True,55.0,0.3526517488069534,6,SAT_0_5,103,,,True,496,-8.428694351727689,45,102,4,SAT_0_3,4,19.395846184382435,1117.259796624525
Fair-NFV,10,True,100.0,0.45515566963491666,5,SAT_0_4,103,,,True,498,-19.709070436857345,45,102,4,SAT_0_3,12,45.515566963491665,2504.739419101131
Fair-NFV,10,True,100.0,0.4945819601605376,6,SAT_0_5,103,,,True,497,-20.934908365323146,45,102,5,SAT_0_4,10,49.45819601605376,1919.3832648360685
Fair-NFV,5,True,55.0,0.2946190223771737,2,SAT_0_1,104,,,True,500,-6.94146360426294,45,103,41,SAT_2_4,8,16.204046230744552,766.4085199418637
Fair-NFV,15,True,145.0,0.4187647337249928,1,SAT_0_0,104,,,True,503,-26.00389434608224,45,103,2,SAT_0_1,14,60.72088639012395,2859.232983387765
Fair-NFV,15,True,145.0,0.461300132022226,6,SAT_0_5,104,,,True,502,-28.58257896607542,45,103,5,SAT_0_4,13,66.88851914322277,3045.285514643854
Fair-NFV,10,True,100.0,0.4204766301566747,8,SAT_0_7,104,,,True,501,-17.874192134066533,45,103,2,SAT_0_1,9,42.04766301566747,1758.5448796659073
Fair-NFV,5,True,55.0,0.3792966706260193,10,SAT_0_9,104,,,True,499,-9.014527304394587,45,103,4,SAT_0_3,4,20.861316884431062,1116.6675843702683
Fair-NFV,10,True,100.0,0.4284723950870739,6,SAT_0_5,105,,,True,509,-18.243166281284154,45,104,2,SAT_0_1,10,42.84723950870739,1840.4507963353276
Fair-NFV,5,True,55.0,0.5337373427651363,6,SAT_0_5,105,,,True,506,-12.40840953394437,45,104,4,SAT_0_3,5,29.355553852082494,1110.3133218522871
Fair-NFV,15,True,145.0,0.41329894377756693,4,SAT_0_3,105,,,True,513,-25.518534794747033,45,104,1,SAT_0_0,14,59.92834684774721,2578.6600927469162
Fair-NFV,5,True,55.0,0.2598345101551703,6,SAT_0_5,105,,,True,505,-5.96554446820932,45,104,7,SAT_0_6,2,14.290898058534367,415.30874132595454
Fair-NFV,10,True,100.0,0.3715007347175424,1,SAT_0_0,105,,,True,508,-15.956192037260363,45,104,4,SAT_0_3,9,37.15007347175424,1826.9377475977776
Fair-NFV,15,True,145.0,0.43180015636259417,2,SAT_0_1,105,,,True,512,-26.84238350115045,45,104,1,SAT_0_0,14,62.611022672576155,2996.6240535333113
Fair-NFV,15,True,145.0,0.44175453457683506,6,SAT_0_5,105,,,True,511,-27.453195598250648,45,104,1,SAT_0_0,14,64.05440751364108,3052.3876546570264
Fair-NFV,10,True,100.0,0.362769027041752,1,SAT_0_0,105,,,True,507,-15.584177608643898,45,104,5,SAT_0_4,9,36.2769027041752,1789.027544956364
Fair-NFV,5,True,55.0,0.37238843975821345,4,SAT_0_3,105,,,True,504,-8.796057983966001,45,104,1,SAT_0_0,1,20.48136418670174,1005.8538488088432
Fair-NFV,15,True,145.0,0.44293349597888226,6,SAT_0_5,105,,,True,510,-27.57005888604733,45,104,1,SAT_0_0,14,64.22535691693793,3133.193532120265
Fair-NFV,10,True,100.0,0.5070307165515396,6,SAT_0_5,106,,,True,514,-21.743515903788964,45,105,16,SAT_0_15,11,50.70307165515396,2437.145402878964
Fair-NFV,10,True,100.0,0.40867584093353115,1,SAT_0_0,106,,,True,515,-17.849274459613646,45,105,4,SAT_0_3,12,40.867584093353116,2503.7347037873315
Fair-NFV,10,True,100.0,0.369779804289501,8,SAT_0_7,107,,,True,518,-15.69459879576592,45,106,4,SAT_0_3,9,36.977980428950104,1505.6777069764616
Fair-NFV,15,True,145.0,0.4189785900365427,8,SAT_0_7,107,,,True,521,-26.058314212472776,45,106,4,SAT_0_3,13,60.75189555529869,2929.2599839221643
Fair-NFV,15,True,145.0,0.4283203418139692,9,SAT_0_8,107,,,True,520,-26.811109118254254,45,106,5,SAT_0_4,13,62.106449563025535,3280.8821550733965
Fair-NFV,10,True,100.0,0.38323571172568793,7,SAT_0_6,107,,,True,519,-16.443391980223534,45,106,16,SAT_0_15,11,38.32357117256879,1856.6058519933638
Fair-NFV,5,True,55.0,0.2622088570109967,4,SAT_0_3,107,,,True,516,-6.253423159165506,45,106,57,SAT_3_2,8,14.42148713560482,808.0471748726292
Fair-NFV,5,True,55.0,0.2572733585322525,4,SAT_0_3,107,,,True,517,-6.1344818857558225,45,106,57,SAT_3_2,8,14.15003471927389,790.7799967437767
Fair-NFV,10,True,100.0,0.3367381637650442,2,SAT_0_1,108,,,True,525,-14.376351008473486,45,107,1,SAT_0_0,9,33.67381637650442,1511.3740964528622
Fair-NFV,15,True,145.0,0.4364416571823767,2,SAT_0_1,108,,,True,528,-27.16894940628088,45,107,1,SAT_0_0,14,63.284040291444626,3092.2221495050485
Fair-NFV,15,True,145.0,0.4682976322686813,4,SAT_0_3,108,,,True,529,-28.853655888474194,45,107,2,SAT_0_1,14,67.9031566789588,2820.655361484461
Fair-NFV,5,True,55.0,0.29389212173884766,4,SAT_0_3,108,,,True,522,-6.974317322009532,45,107,6,SAT_0_5,1,16.16406669563662,847.817739591473
Fair-NFV,15,True,145.0,0.4037663563799548,9,SAT_0_8,108,,,True,527,-25.26032038437393,45,107,4,SAT_0_3,13,58.546121675093445,3069.78619056092
Fair-NFV,10,True,100.0,0.3735791603305097,15,SAT_0_14,108,,,True,524,-15.951139183553265,45,107,2,SAT_0_1,9,37.35791603305097,1679.9546172214596
Fair-NFV,10,True,100.0,0.36621470801633677,2,SAT_0_1,108,,,True,523,-15.666284035669118,45,107,4,SAT_0_3,9,36.62147080163368,1696.1595250260768
Fair-NFV,10,True,100.0,0.357834202519623,1,SAT_0_0,108,,,True,526,-15.53936841142569,45,107,2,SAT_0_1,12,35.7834202519623,2043.333851067948
Fair-NFV,10,True,100.0,0.5102141935178974,4,SAT_0_3,109,,,True,531,-21.69240907828763,45,108,3,SAT_0_2,12,51.021419351789746,2139.7355626195504
Fair-NFV,15,True,145.0,0.36177266942151837,1,SAT_0_0,109,,,True,532,-22.601936646588168,45,108,4,SAT_0_3,13,52.457037066120165,2698.536366900168
Fair-NFV,5,True,55.0,0.2415696130027961,3,SAT_0_2,109,,,True,530,-5.73632115936621,45,108,57,SAT_3_2,8,13.286328715153786,702.9827888411579
Fair-NFV,5,True,55.0,0.47573635761297983,2,SAT_0_1,110,,,True,535,-11.050193931431293,45,109,10,SAT_0_9,3,26.165499668713892,973.3234399095606
Fair-NFV,5,True,55.0,0.6514417258915769,2,SAT_0_1,110,,,True,534,-15.006684563719357,45,109,10,SAT_0_9,3,35.82929492403673,1124.944323507772
Fair-NFV,15,True,145.0,0.4058604264135973,9,SAT_0_8,110,,,True,538,-25.176759366407413,45,109,4,SAT_0_3,13,58.84976182997161,2728.091057364614
Fair-NFV,5,True,55.0,0.3554592507089637,5,SAT_0_4,110,,,True,536,-8.279907571886756,45,109,4,SAT_0_3,5,19.550258788993006,766.3400938159213
Fair-NFV,5,True,55.0,0.33435315960116646,9,SAT_0_8,110,,,True,533,-7.687640105024384,45,109,8,SAT_0_7,2,18.389423778064156,553.1176563312007
Fair-NFV,5,True,55.0,0.392467722103257,3,SAT_0_2,110,,,True,537,-9.160513715130083,45,109,2,SAT_0_1,6,21.585724715679135,877.0397147640489
Fair-NFV,5,True,55.0,0.3347469337403461,7,SAT_0_6,111,,,True,540,-7.71525931767096,45,110,8,SAT_0_7,2,18.411081355719034,584.7112923055772
Fair-NFV,5,True,55.0,0.2929773230274763,3,SAT_0_2,111,,,True,539,-6.9455912455981625,45,110,6,SAT_0_5,1,16.113752766511197,833.483564989472
Fair-NFV,5,True,55.0,0.2581139327146543,6,SAT_0_5,111,,,True,541,-6.1684082564586635,45,110,4,SAT_0_3,4,14.19626629930599,816.502894560445
Fair-NFV,10,True,100.0,0.42276345542921717,6,SAT_0_5,112,,,True,545,-18.080639522956147,45,111,1,SAT_0_0,10,42.27634554292172,1950.1688429790952
Fair-NFV,10,True,100.0,0.4237111809479506,6,SAT_0_5,112,,,True,547,-18.30456776600939,45,111,16,SAT_0_15,11,42.371118094795065,2260.200880152273
Fair-NFV,5,True,55.0,0.27681111249961426,4,SAT_0_3,112,,,True,544,-6.606581085930717,45,111,3,SAT_0_2,4,15.224611187478786,861.2276848986711
Fair-NFV,5,True,55.0,0.3727993461869243,9,SAT_0_8,112,,,True,542,-8.741536568034498,45,111,7,SAT_0_6,2,20.503964040280835,899.9182532036046
Fair-NFV,15,True,145.0,0.4306668870570414,6,SAT_0_5,112,,,True,548,-26.75293407564692,45,111,4,SAT_0_3,13,62.446698623271004,2957.0910438975316
Fair-NFV,10,True,100.0,0.4123569878884132,7,SAT_0_6,112,,,True,546,-17.72940537226411,45,111,2,SAT_0_1,11,41.23569878884132,2058.5430945459716
Fair-NFV,5,True,55.0,0.6134522446826478,4,SAT_0_3,112,,,True,543,-14.060177722322369,45,111,9,SAT_0_8,3,33.73987345754563,940.3805655068611
Fair-NFV,5,True,55.0,0.24123676796297827,6,SAT_0_5,113,,,True,549,-5.745312726610824,45,112,3,SAT_0_2,4,13.268022237963805,730.173052375503
Fair-NFV,5,True,55.0,0.22387312279995306,4,SAT_0_3,113,,,True,550,-5.327067594119083,45,112,58,SAT_3_3,8,12.313021753997418,669.7648208668585
Fair-NFV,10,True,100.0,0.3898548718478446,7,SAT_0_6,113,,,True,552,-16.77148153101147,45,112,16,SAT_0_15,11,38.98548718478446,1962.1444284961394
Fair-NFV,15,True,145.0,0.35661155065768385,4,SAT_0_3,113,,,True,553,-22.12694493147854,45,112,2,SAT_0_1,14,51.70867484536416,2405.7916555547927
Fair-NFV,10,True,100.0,0.5007863391583305,6,SAT_0_5,113,,,True,551,-21.51359323868579,45,112,1,SAT_0_0,10,50.07863391583305,2470.232787254275
Fair-NFV,5,True,55.0,0.24349805557860485,3,SAT_0_2,114,,,True,556,-5.780574521481321,45,113,41,SAT_2_4,8,13.392393056823266,706.0288312533577
Fair-NFV,10,True,100.0,0.5147524914297719,8,SAT_0_7,114,,,True,558,-21.95384792513603,45,113,2,SAT_0_1,10,51.47524914297719,2272.913779908593
Fair-NFV,5,True,55.0,0.35915996428227365,3,SAT_0_2,114,,,True,555,-8.476766532899354,45,113,1,SAT_0_0,6,19.75379803552505,958.7455311488895
Fair-NFV,5,True,55.0,0.33432704745941094,2,SAT_0_1,114,,,True,557,-7.747287814377397,45,113,57,SAT_3_2,8,18.3879876102676,653.4879504505933
Fair-NFV,5,True,55.0,0.2144726586030174,6,SAT_0_5,114,,,True,554,-5.128365957830729,45,113,1,SAT_0_0,4,11.795996223165957,683.27911427391
Fair-NFV,10,True,100.0,0.4231825084895263,1,SAT_0_0,115,,,True,562,-18.157906171841216,45,114,4,SAT_0_3,12,42.31825084895263,2051.009720433609
Fair-NFV,10,True,100.0,0.44404237298630506,1,SAT_0_0,115,,,True,561,-18.862199391403244,45,114,2,SAT_0_1,9,44.404237298630505,1834.1741199184034
Fair-NFV,5,True,55.0,0.38978115274622227,3,SAT_0_2,115,,,True,559,-9.121270846983437,45,114,2,SAT_0_1,6,21.437963401042225,910.142477610912
Fair-NFV,5,True,55.0,0.4689845930854806,22,SAT_1_3,115,,,True,560,-10.866551924301882,45,114,2,SAT_0_1,7,25.794152619701435,914.8181273688441
Fair-NFV,5,True,55.0,0.22615601642406877,4,SAT_0_3,116,,,True,566,-5.376182788950359,45,115,41,SAT_2_4,8,12.438580903323782,667.9173793680761
Fair-NFV,15,True,145.0,0.4247456824941733,3,SAT_0_2,116,,,True,570,-26.480915904212168,45,115,1,SAT_0_0,14,61.58812396165513,3076.1105325835238
Fair-NFV,10,True,100.0,0.4662490497201134,3,SAT_0_2,116,,,True,569,-19.95887661081993,45,115,4,SAT_0_3,12,46.624904972011336,2181.524370025661
Fair-NFV,5,True,55.0,0.4239409393454852,3,SAT_0_2,116,,,True,564,-9.943734306110688,45,115,2,SAT_0_1,6,23.316751664001686,1028.3894008500229
Fair-NFV,5,True,55.0,0.3347892006692374,6,SAT_0_5,116,,,True,563,-7.694924741906716,45,115,8,SAT_0_7,2,18.413406036808055,549.2705453058235
Fair-NFV,10,True,100.0,0.39861001622735787,8,SAT_0_7,116,,,True,568,-17.180930580706686,45,115,16,SAT_0_15,11,39.861001622735785,2060.883219353951
Fair-NFV,5,True,55.0,0.42513954564388273,1,SAT_0_0,116,,,True,565,-10.079866823049688,45,115,2,SAT_0_1,6,23.38267501041355,1211.3280314737788
Fair-NFV,10,True,100.0,0.3993090709120474,12,SAT_0_11,116,,,True,567,-16.992305127360382,45,115,2,SAT_0_1,9,39.930907091204745,1699.903818130807
Fair-NFV,5,True,55.0,0.469368142227867,7,SAT_0_6,117,,,True,572,-10.940534494594859,45,116,18,SAT_0_17,7,25.815247822532683,1024.0589426363106
Fair-NFV,5,True,55.0,0.3220333114411212,2,SAT_0_1,117,,,True,574,-7.444578020128103,45,116,57,SAT_3_2,8,17.711832129261666,599.7419473723937
Fair-NFV,5,True,55.0,0.4967230258663841,5,SAT_0_4,117,,,True,573,-11.626614963831402,45,116,2,SAT_0_1,7,27.319766422651128,1164.5139912849154
Fair-NFV,15,True,145.0,0.3867377611839135,6,SAT_0_5,117,,,True,577,-23.97425332022215,45,116,2,SAT_0_1,13,56.07697537166746,2572.4386192586066
Fair-NFV,10,True,100.0,0.48235033085876466,6,SAT_0_5,117,,,True,575,-20.24276314335115,45,116,3,SAT_0_2,10,48.235033085876466,1581.2498483342729
Fair-NFV,10,True,100.0,0.4258929496055384,5,SAT_0_4,117,,,True,576,-18.335169552903654,45,116,4,SAT_0_3,12,42.58929496055384,2165.752614470193
Fair-NFV,5,True,55.0,0.3767595795981751,2,SAT_0_1,117,,,True,571,-8.950465981934398,45,116,1,SAT_0_0,6,20.72177687789963,1102.925384624242
Fair-NFV,15,True,145.0,0.35621821951953403,1,SAT_0_0,117,,,True,578,-22.11598620876134,45,116,2,SAT_0_1,13,51.65164183033244,2425.549127713934
Fair-NFV,15,True,145.0,0.37890174120414577,1,SAT_0_0,118,,,True,582,-23.50706906586074,45,117,2,SAT_0_1,14,54.94075247460114,2551.2801267004697
Fair-NFV,5,True,55.0,0.45647966331811074,22,SAT_1_3,118,,,True,580,-10.643420760127366,45,117,1,SAT_0_0,7,25.10638148249609,1001.4469452148826
Fair-NFV,5,True,55.0,0.45825778404338385,4,SAT_0_3,118,,,True,579,-10.71850246658563,45,117,3,SAT_0_2,4,25.20417812238611,1061.385362718642
Fair-NFV,10,True,100.0,0.3763937263140247,12,SAT_0_11,118,,,True,581,-15.9797572312083,45,117,2,SAT_0_1,9,37.639372631402466,1540.013631078853
Fair-NFV,5,True,55.0,0.3133006070004657,4,SAT_0_3,119,,,True,586,-7.396331488858186,45,118,49,SAT_2_12,8,17.231533385025614,839.530224746566
Fair-NFV,5,True,55.0,0.4135246965291861,8,SAT_0_7,119,,,True,583,-9.656297934064378,45,118,4,SAT_0_3,4,22.743858309105235,931.2576840371393
Fair-NFV,5,True,55.0,0.375774910314629,5,SAT_0_4,119,,,True,585,-8.991087794330282,45,118,1,SAT_0_0,7,20.667620067304597,1206.7329456807372
Fair-NFV,5,True,55.0,0.4323428661451089,5,SAT_0_4,119,,,True,584,-10.270933515305503,45,118,2,SAT_0_1,7,23.77885763798099,1265.6507668551765
Fair-NFV,15,True,145.0,0.42442870822851547,5,SAT_0_4,120,,,True,591,-26.189173340440995,45,119,2,SAT_0_1,14,61.54216269313474,2620.513771978493
Fair-NFV,5,True,55.0,0.452206539662703,5,SAT_0_4,120,,,True,588,-10.454402640715822,45,119,4,SAT_0_3,5,24.871359681448666,843.0979468939238
Fair-NFV,5,True,55.0,0.511400037026285,3,SAT_0_2,120,,,True,587,-11.83540759726566,45,119,11,SAT_0_10,3,28.127002036445674,974.3446378123169
Fair-NFV,10,True,100.0,0.415544247807004,6,SAT_0_5,120,,,True,590,-17.802243438821698,45,119,1,SAT_0_0,10,41.5544247807004,1967.4558775692299
Fair-NFV,5,True,55.0,0.40699742321157,22,SAT_1_3,120,,,True,589,-9.702636421213583,45,119,16,SAT_0_15,7,22.38485827663635,1247.8218509317355
Fair-NFV,5,True,55.0,0.31046354285730643,3,SAT_0_2,121,,,True,594,-7.334068042058243,45,120,41,SAT_2_4,8,17.075494857151853,839.7834986625028
Fair-NFV,5,True,55.0,0.5030815413766794,2,SAT_0_1,121,,,True,592,-11.610409813770477,45,120,9,SAT_0_8,3,27.669484775717365,904.35983913922
Fair-NFV,5,True,55.0,0.4895522420762394,4,SAT_0_3,121,,,True,593,-11.424350681022904,45,120,3,SAT_0_2,4,26.925373314193166,1090.3355922427304
Fair-NFV,5,True,55.0,0.3473653910222517,5,SAT_0_4,122,,,True,596,-8.174296103061812,45,121,35,SAT_1_16,7,19.105096506223845,887.0958342871209
Fair-NFV,5,True,55.0,0.4954311607047409,3,SAT_0_2,122,,,True,595,-11.481073422700767,45,121,9,SAT_0_8,1,27.24871383876075,969.3131453274441
Fair-NFV,10,True,100.0,0.4392045208515583,1,SAT_0_0,122,,,True,598,-18.86004050997759,45,121,18,SAT_0_17,11,43.92045208515583,2153.099459858762
Fair-NFV,15,True,145.0,0.47448580548929825,1,SAT_0_0,122,,,True,599,-29.365226426082014,45,121,2,SAT_0_1,14,68.80044179594825,3075.082846171191
Fair-NFV,5,True,55.0,0.38357939954924986,3,SAT_0_2,122,,,True,597,-9.073753766233484,45,121,58,SAT_3_3,8,21.09686697520874,1058.3449602499775
Fair-NFV,5,True,55.0,0.41986132139815957,1,SAT_0_0,123,,,True,602,-9.839850584433382,45,122,3,SAT_0_2,5,23.092372676898776,1004.8358561231189
Fair-NFV,5,True,55.0,0.43365609956689777,4,SAT_0_3,123,,,True,601,-10.146698704632952,45,122,5,SAT_0_4,4,23.851085476179378,1010.4408569353329
Fair-NFV,5,True,55.0,0.28940284702213664,9,SAT_0_8,123,,,True,600,-6.6706918217619435,45,122,7,SAT_0_6,2,15.917156586217516,506.3819787915622
Fair-NFV,5,True,55.0,0.2934941122474315,7,SAT_0_6,124,,,True,604,-6.699221315619411,45,123,6,SAT_0_5,2,16.142176173608732,403.91807695986296
Fair-NFV,10,True,100.0,0.4804470106892518,8,SAT_0_7,124,,,True,606,-20.6431654884194,45,123,16,SAT_0_15,11,48.04470106892518,2375.4751014155427
Fair-NFV,5,True,55.0,0.2819550786959677,8,SAT_0_7,124,,,True,603,-6.46587981927435,45,123,7,SAT_0_6,2,15.507529328278224,438.1134799384333
Fair-NFV,15,True,145.0,0.4353541834380049,9,SAT_0_8,124,,,True,607,-26.851470793524484,45,123,3,SAT_0_2,13,63.12635659851071,2668.2135902003256
Fair-NFV,5,True,55.0,0.4282758712542959,6,SAT_0_5,124,,,True,605,-10.024198558812582,45,123,5,SAT_0_4,4,23.555172918986273,1003.5489853634541
Fair-NFV,5,True,55.0,0.43744558111253273,4,SAT_0_3,125,,,True,608,-10.237100858122519,45,124,3,SAT_0_2,4,24.0595069611893,1022.1634560779964
Fair-NFV,5,True,55.0,0.39599233222773944,1,SAT_0_0,125,,,True,609,-9.239439450426154,45,124,5,SAT_0_4,5,21.77957827252567,879.3469023598115
Fair-NFV,10,True,100.0,0.4104045989583369,1,SAT_0_0,126,,,True,613,-17.79954176187771,45,125,3,SAT_0_2,12,41.04045989583369,2305.596339240387
Fair-NFV,10,True,100.0,0.49568704700678834,7,SAT_0_6,126,,,True,612,-21.331496966747054,45,125,18,SAT_0_17,11,49.568704700678836,2506.69181079253
Fair-NFV,5,True,55.0,0.4701377534413785,7,SAT_0_6,126,,,True,610,-11.056908852387503,45,125,18,SAT_0_17,7,25.857576439275817,1189.7971277952906
Fair-NFV,10,True,100.0,0.5166962022331267,5,SAT_0_4,126,,,True,614,-22.21647840368711,45,125,3,SAT_0_2,12,51.66962022331268,2581.0505239367258
Fair-NFV,5,True,55.0,0.44557029818057264,7,SAT_0_6,126,,,True,611,-10.50859575031397,45,125,35,SAT_1_16,7,24.506366399931494,1176.7486505689544
Fair-NFV,5,True,55.0,0.27359154278355247,7,SAT_0_6,127,,,True,615,-6.221664347375255,45,126,6,SAT_0_5,2,15.047534853095385,337.75067689516834
Fair-NFV,5,True,55.0,0.27733148046410694,8,SAT_0_7,127,,,True,616,-6.304071739260824,45,126,7,SAT_0_6,2,15.253231425525883,337.9652817507836
Fair-NFV,5,True,55.0,0.35007137046986414,2,SAT_0_1,127,,,True,617,-8.28260907479335,45,126,4,SAT_0_3,5,19.253925375842528,968.3982074272307
Fair-NFV,10,True,100.0,0.5034710062434351,8,SAT_0_7,127,,,True,618,-21.46686309619828,45,126,3,SAT_0_2,9,50.34710062434351,2213.371410768125
Fair-NFV,10,True,100.0,0.5595756012420816,1,SAT_0_0,127,,,True,619,-23.797421229464877,45,126,2,SAT_0_1,12,55.95756012420816,2357.3286329693547
Fair-NFV,15,True,145.0,0.40261617135520755,8,SAT_0_7,128,,,True,631,-24.905363701662576,45,127,3,SAT_0_2,13,58.37934484650509,2589.3762717675622
Fair-NFV,5,True,55.0,0.46447671704483,2,SAT_0_1,128,,,True,625,-10.801217035837478,45,127,49,SAT_2_12,8,25.546219437465652,971.2154347520275
Fair-NFV,5,True,55.0,0.37942270044031,2,SAT_0_1,128,,,True,624,-8.851679939439485,45,127,1,SAT_0_0,6,20.86824852421705,840.6342162544391
Fair-NFV,5,True,55.0,0.37175397911867714,5,SAT_0_4,128,,,True,620,-8.747921012500134,45,127,4,SAT_0_3,1,20.446468851527243,948.8891198153949
Fair-NFV,10,True,100.0,0.46447747836709596,3,SAT_0_2,128,,,True,628,-19.92621055070363,45,127,4,SAT_0_3,12,46.447747836709596,2245.1856933663157
Fair-NFV,5,True,55.0,0.41448504364175276,2,SAT_0_1,128,,,True,623,-9.679589281553916,45,127,15,SAT_0_14,6,22.796677400296403,934.8638690589239
Fair-NFV,5,True,55.0,0.44046091873005105,10,SAT_0_9,128,,,True,622,-10.343280888888032,45,127,4,SAT_0_3,4,24.22535053015281,1088.5677947115148
Fair-NFV,10,True,100.0,0.5542624178680717,1,SAT_0_0,128,,,True,629,-23.648434645138707,45,127,3,SAT_0_2,12,55.42624178680717,2463.229884026393
Fair-NFV,5,True,55.0,0.34865355688215127,8,SAT_0_7,128,,,True,621,-7.994894275879058,45,127,7,SAT_0_6,2,19.17594562851832,540.8600407862158
Fair-NFV,15,True,145.0,0.4244071111935682,8,SAT_0_7,128,,,True,630,-26.31936444408127,45,127,3,SAT_0_2,13,61.53903112306739,2839.58665809052
Fair-NFV,10,True,100.0,0.4655978732022049,8,SAT_0_7,128,,,True,626,-19.819024905690735,45,127,4,SAT_0_3,9,46.559787320220494,1991.849962670895
Fair-NFV,10,True,100.0,0.49780355725436265,15,SAT_0_14,128,,,True,627,-21.390223910129865,45,127,18,SAT_0_17,11,49.780355725436266,2463.469366592261
Fair-NFV,5,True,55.0,0.43576559879318005,8,SAT_0_7,129,,,True,633,-10.289782530952772,45,128,4,SAT_0_3,4,23.967107933624902,1171.5655958380182
Fair-NFV,10,True,100.0,0.4929624480861844,8,SAT_0_7,129,,,True,635,-21.1041953202507,45,128,18,SAT_0_17,11,49.29624480861844,2309.4956613388736
Fair-NFV,5,True,55.0,0.38480966420108664,2,SAT_0_1,129,,,True,632,-9.000745223680013,45,128,6,SAT_0_5,1,21.164531531059765,891.5543520935112
Fair-NFV,5,True,55.0,0.5278961580481378,1,SAT_0_0,129,,,True,634,-12.361867578769116,45,128,5,SAT_0_4,5,29.03428869264758,1246.9201695168076
Fair-NFV,10,True,100.0,0.5899284930027511,1,SAT_0_0,130,,,True,638,-25.08775502624266,45,129,4,SAT_0_3,12,58.99284930027511,2484.3588435543597
Fair-NFV,5,True,55.0,0.2557046899270765,3,SAT_0_2,130,,,True,636,-6.087642545678687,45,129,41,SAT_2_4,8,14.06375794598921,770.2322788050043
Fair-NFV,10,True,100.0,0.4411213175245507,7,SAT_0_6,130,,,True,637,-18.695861925696573,45,129,3,SAT_0_2,10,44.11213175245507,1751.6820411909061
Fair-NFV,5,True,55.0,0.5050678624028395,2,SAT_0_1,131,,,True,639,-11.824636171111363,45,130,4,SAT_0_3,5,27.778732432156175,1188.5719970814857
Fair-NFV,15,True,145.0,0.450118365953344,5,SAT_0_4,131,,,True,640,-27.929570980475766,45,130,2,SAT_0_1,14,65.26716306323488,3037.8429253030235
Fair-NFV,10,True,100.0,0.5207288386762411,4,SAT_0_3,132,,,True,647,-22.148418582912786,45,131,2,SAT_0_1,12,52.072883867624114,2198.7750597719005
Fair-NFV,10,True,100.0,0.47434102443943404,7,SAT_0_6,132,,,True,644,-20.08652716875398,45,131,4,SAT_0_3,10,47.4341024439434,1854.8103186277006
Fair-NFV,5,True,55.0,0.4274452657701328,1,SAT_0_0,132,,,True,643,-9.924538270768823,45,131,8,SAT_0_7,6,23.509489617357303,867.9040397098339
Fair-NFV,5,True,55.0,0.30076806886387947,8,SAT_0_7,132,,,True,642,-6.857737973834946,45,131,5,SAT_0_4,2,16.54224378751337,401.4007647159957
Fair-NFV,10,True,100.0,0.4382910641999501,8,SAT_0_7,132,,,True,645,-18.78293688093088,45,131,35,SAT_1_16,11,43.829106419995014,2085.4905215547906
Fair-NFV,5,True,55.0,0.28441946272068064,8,SAT_0_7,132,,,True,641,-6.4831198499631215,45,131,5,SAT_0_4,2,15.643070449637435,376.486116846913
