ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,5,10,0.9415122975203047,1.9734940539978845,3.0423217768745863,182.53930661247517,3.0548217612496056,1,6,9,3.9963340587699103,184.51280066647305,before,0.08424358027045498,0.012499984375019533,24,shortest_hop_per_slot,41,30,1,6,5,92,131,9,0.6572071657343065
ELARA-SH,5,10,0.27887687698046193,0.39075150915034973,6.695882004167517,535.6705603334013,6.812548281946591,1,6,10,7.091425158927053,536.0613118425517,before,0.008307280365271898,0.11666627777907405,24,shortest_hop_per_slot,41,7,0,6,5,131,130,9,0.2505695966151912
ELARA-SH,6,15,0.2295225564322365,0.23042511471212415,5.301071968539947,318.06431811239685,5.301071968539947,1,7,1,5.530594524972184,318.294743227109,before,0.007501589649730281,0.0,31,shortest_hop_per_slot,41,5,0,7,6,4,165,13,0.20202096678250406
ELARA-SH,6,15,0.6232535759852738,0.6472274316296924,1.6372977354356382,130.98381883485106,1.6372977354356382,1,7,2,2.2605513114209117,131.63104626648075,before,0.01580887001500218,0.0,31,shortest_hop_per_slot,41,3,0,7,6,165,5,13,0.5674447059702722
ELARA-SH,6,15,2.4240162662421483,3.3294926730149754,11.147327289894953,557.3663644947477,11.147327289894953,1,7,3,13.571343556137101,560.6958571677627,before,0.04943670063908012,0.0,31,shortest_hop_per_slot,41,24,0,7,6,5,153,13,2.2745585308841796
ELARA-SH,6,15,1.0414587222432345,0.8878553284408519,8.336111593417957,583.527811539257,8.452777871197032,1,7,4,9.494236593440267,584.4156668676978,before,0.04153640182635949,0.11666627777907405,31,shortest_hop_per_slot,41,24,0,7,6,153,158,13,0.8999024978799857
ELARA-SH,6,15,3.436911672105879,3.9768266568819204,0.49648188420169315,34.75373189411852,0.49648188420169315,1,7,5,3.933393556307572,38.73055855100044,before,0.06738461712735949,0.0,31,shortest_hop_per_slot,41,16,0,7,6,158,86,13,3.2094592460460887
ELARA-SH,6,15,1.8992967086677623,2.3441479159705083,1.528511378421513,91.71068270529078,1.5410113627965325,1,7,6,3.440308071464295,94.05483062126129,before,0.04374359544428566,0.012499984375019533,31,shortest_hop_per_slot,41,16,0,7,6,86,36,13,1.775359974184663
ELARA-SH,6,15,0.36571368750834665,0.4755080594780275,6.379429233929931,382.7657540357959,6.391929218304951,1,7,7,6.757642905813298,383.24126209527395,before,0.0333276229383996,0.012499984375019533,31,shortest_hop_per_slot,41,14,0,7,6,36,50,13,0.2523420411146842
ELARA-SH,6,15,0.3542520493094088,0.33302342043476085,4.743748613806576,379.4998891045261,4.784657630335637,1,7,8,5.138909679645046,379.8329125249609,before,0.025392766885416446,0.04090901652906086,31,shortest_hop_per_slot,41,3,0,7,6,50,69,13,0.26882674823886554
ELARA-SH,6,15,2.3431127348309104,3.2562030785256186,3.8169475411132097,305.3558032890568,3.829447525488229,1,7,9,6.172560260319139,308.6120063675824,before,0.043397856259612774,0.012499984375019533,31,shortest_hop_per_slot,41,27,0,7,6,69,1,13,2.219708693478057
ELARA-SH,6,15,0.7868304677103453,1.5167653647117951,1.2694472581955862,63.472362909779314,1.2700314122203684,1,7,10,2.0568618799307137,64.98912827449111,before,0.046349965214935465,0.0005841540247822788,31,shortest_hop_per_slot,41,6,1,7,6,1,179,13,0.6603680375136328
ELARA-SH,6,15,1.1387912503509057,2.8397860626057265,14.874726856679551,743.7363428339776,14.88722684105457,1,7,11,16.026018091405476,746.5761288965833,before,0.0756180464019545,0.012499984375019533,31,shortest_hop_per_slot,41,29,0,7,6,179,72,13,0.9431565480530463
ELARA-SH,6,15,1.3028854702548927,1.3928198088131682,6.07432769767978,364.4596618607868,6.0868276820548,1,7,12,7.389713152309692,365.85248166959997,before,0.030886667602558572,0.012499984375019533,31,shortest_hop_per_slot,41,8,0,7,6,72,105,13,1.2119566404068012
ELARA-SH,6,15,0.5424408829631489,0.814548341473001,1.4613979323354362,116.9118345868349,1.5023069488644971,1,7,13,2.044747831827646,117.7263829283079,before,0.018254028258442714,0.04090901652906086,31,shortest_hop_per_slot,41,13,0,7,6,105,87,13,0.48415540887059705
ELARA-SH,6,15,1.3971727545890644,1.408299558611645,9.293899730428205,464.6949865214102,9.293899730428205,1,7,14,10.69107248501727,466.10328608002186,before,0.06773619368369833,0.0,31,shortest_hop_per_slot,41,15,0,7,6,87,59,13,1.169346931654377
ELARA-SH,6,15,1.6413401613486656,1.834993361313779,5.12281457875937,256.1407289379685,5.163723595288431,1,7,15,6.805063756637097,257.97572229928227,before,0.04153640182635949,0.04090901652906086,31,shortest_hop_per_slot,41,2,0,7,6,59,72,13,1.499803759522305
ELARA-SH,6,5,0.6227458091962887,0.8237075925313719,1.6526013160765651,99.1560789645939,1.6526013160765651,1,7,1,2.275347125272854,99.97978655712528,before,0.019169828481809238,0.0,27,shortest_hop_per_slot,41,13,0,7,6,6,169,3,0.5635759807144857
ELARA-SH,6,5,1.3065186141935214,1.7040235593821516,5.104917078373305,306.2950247023983,5.117417062748324,1,7,2,6.423935676941846,307.99904826178044,before,0.0300970546764055,0.012499984375019533,27,shortest_hop_per_slot,41,26,0,7,6,169,154,3,1.2163833111547964
ELARA-SH,6,5,1.6839890459065572,4.29782278466382,13.175743978564604,658.7871989282302,13.188243962939623,1,7,3,14.87223300884618,663.085021712894,before,0.05122230259708535,0.012499984375019533,27,shortest_hop_per_slot,41,27,0,7,6,154,99,3,1.5527521528864112
ELARA-SH,6,5,0.4851865552014658,0.6131080410552641,2.4925297721713053,149.55178633027833,2.5050297565463246,1,7,4,2.9902163117477905,150.1648943713336,before,0.045890814237895206,0.012499984375019533,27,shortest_hop_per_slot,41,2,0,7,6,99,63,3,0.358946290841629
ELARA-SH,6,5,0.22569861132116387,0.5524487901214573,2.3577600592853836,165.04320414997684,2.3577600592853836,1,7,5,2.5834586706065474,165.5956529400983,before,0.008307280365271898,0.0,27,shortest_hop_per_slot,41,10,0,7,6,63,62,3,0.19739133095588682
ELARA-SH,6,5,0.4069579014685445,0.5083177532652219,5.208242648419452,312.4945589051671,5.208242648419452,1,7,1,5.615200549887996,313.0028766584323,before,0.019169828481809238,0.0,28,shortest_hop_per_slot,41,23,0,7,6,6,169,5,0.3477880729867384
ELARA-SH,6,5,1.1070354916671192,1.9249953440397467,1.2393400927529261,99.14720742023408,1.2393400927529261,1,7,2,2.3463755844200453,101.07220276427383,before,0.0351730996514929,0.0,28,shortest_hop_per_slot,41,30,0,7,6,169,134,5,1.011826816000157
ELARA-SH,6,5,1.06872053061376,1.8787948774697427,32.765741913229476,1638.2870956614738,32.88240819100855,1,7,3,33.95112872162231,1640.1658905389436,before,0.06930731392849115,0.11666627777907405,28,shortest_hop_per_slot,41,27,0,7,6,134,80,5,0.8793102943007499
ELARA-SH,6,5,1.8173080886404307,1.719054824358887,3.040688842719282,243.25510741754258,3.0531888270943015,1,7,4,4.870496915734732,244.97416224190147,before,0.0953258137000898,0.012499984375019533,28,shortest_hop_per_slot,41,15,1,7,6,80,111,5,1.5215838754383106
ELARA-SH,6,5,0.9587802419914055,1.9608592979234525,3.3253633050719453,266.0290644057556,3.3378632894469646,1,7,5,4.29664353143837,267.98992370367904,before,0.05158105078147096,0.012499984375019533,28,shortest_hop_per_slot,41,27,0,7,6,111,61,5,0.7871974344044238
ELARA-SH,6,10,1.1082140229726747,0.7647395837019457,1.6526013160765651,99.1560789645939,1.6526013160765651,1,7,1,2.76081533904924,99.92081854829584,before,0.019169828481809238,0.0,30,shortest_hop_per_slot,41,13,0,7,6,8,169,12,1.0490441944908666
ELARA-SH,6,10,0.8898802024219208,0.8946733713498654,3.1632052105662622,253.056416845301,3.279871488345336,1,7,2,4.1697516907672565,253.95109021665084,before,0.03322912146108759,0.11666627777907405,30,shortest_hop_per_slot,41,13,1,7,6,169,167,12,0.7766115133879148
ELARA-SH,6,10,0.7625289122567835,0.42399009709210994,5.3484470832131805,427.87576665705444,5.465113360992254,1,7,3,6.227642273249038,428.29975675414653,before,0.04310438656865744,0.11666627777907405,30,shortest_hop_per_slot,41,25,0,7,6,167,21,12,0.6191727201607603
ELARA-SH,6,10,0.6076876892626615,0.6527783943802201,5.0355906862826085,302.13544117695653,5.0355906862826085,1,7,4,5.64327837554527,302.78821957133675,before,0.02626730523020696,0.0,30,shortest_hop_per_slot,41,5,0,7,6,21,165,12,0.5213202487369897
ELARA-SH,6,10,0.15999453314915968,0.3587512413436484,10.300613367966896,515.0306683983448,10.300613367966896,1,7,5,10.460607901116056,515.3894196396884,before,0.007664735848691697,0.0,30,shortest_hop_per_slot,41,14,0,7,6,165,147,12,0.13232979730046243
ELARA-SH,6,10,0.8067291328394219,0.8095842441324922,0.885957045748979,70.87656365991832,0.8984570301239986,1,7,6,1.7051861629634204,71.68614790405081,before,0.019578611280474577,0.012499984375019533,30,shortest_hop_per_slot,41,19,0,7,6,147,164,12,0.7469192157679894
ELARA-SH,6,10,1.2679556520151465,1.7983594929106927,4.742095834299964,331.94670840099747,4.754595818674984,1,7,7,6.02255147069013,333.7450678939082,before,0.04416795568619675,0.012499984375019533,30,shortest_hop_per_slot,41,1,0,7,6,164,7,12,1.1236938054036933
ELARA-SH,6,10,5.0301061176045465,1.9098227382308628,4.06902649316377,325.5221194531016,4.109935509692831,1,7,8,9.140041627297379,327.43194219133244,before,0.049843682191631385,0.04090901652906086,30,shortest_hop_per_slot,41,27,0,7,6,7,1,12,4.8596384475580425
ELARA-SH,6,10,1.9220307348017798,2.8828219974396485,5.336219700443662,266.8109850221831,5.377128716972723,1,7,9,7.299159451774503,269.69380701962274,before,0.0345091736764105,0.04090901652906086,30,shortest_hop_per_slot,41,12,0,7,6,1,52,12,1.8275153760321254
ELARA-SH,6,10,1.3103912850222628,2.288697706806395,4.213664848965157,337.0931879172126,4.254573865494218,1,7,10,5.564965150516481,339.381885624019,before,0.04153640182635949,0.04090901652906086,30,shortest_hop_per_slot,41,10,0,7,6,52,39,12,1.1688021444427075
ELARA-SH,6,5,0.3627424896635745,0.3918613876945084,4.232967891444728,338.6374313155783,4.273876907973789,1,7,1,4.6366193976373635,339.0292927032728,before,0.019209722747594936,0.04090901652906086,26,shortest_hop_per_slot,41,25,0,7,6,4,21,2,0.3035327669159822
ELARA-SH,6,5,1.7587728714640605,2.1309930941002078,0.3933803471776253,27.536624302433772,0.3933803471776253,1,7,2,2.152153218641686,29.66761739653398,before,0.06946909251466225,0.0,26,shortest_hop_per_slot,41,21,0,7,6,21,133,2,1.5292812973341232
ELARA-SH,6,5,0.09792551711882425,0.30589577932613016,1.2393400927529261,99.14720742023408,1.2393400927529261,1,7,3,1.3372656098717504,99.45310319956022,before,0.008307280365271898,0.0,26,shortest_hop_per_slot,41,30,0,7,6,133,134,2,0.06961823675354922
ELARA-SH,6,5,1.2308774162272016,2.200748163156031,2.814565142074895,168.8739085244937,2.855474158603956,1,7,4,4.086351574831157,171.0746566876497,before,0.03767146136811754,0.04090901652906086,26,shortest_hop_per_slot,41,19,0,7,6,134,100,2,1.1332059548590856
ELARA-SH,6,5,1.3439004951911926,3.0290313076075353,6.291265606096375,377.4759363657825,6.303765590471395,1,7,5,7.647666085662587,380.50496767339,before,0.08569781965629035,0.012499984375019533,26,shortest_hop_per_slot,41,5,1,7,6,100,154,2,1.138117266164772
ELARA-SH,6,10,2.1710237244001718,0.9511472857995364,4.572144654782455,320.05012583477185,4.584644639157474,1,7,1,6.755668363557646,321.0012731205714,before,0.039107321372307505,0.012499984375019533,29,shortest_hop_per_slot,41,1,1,7,6,7,25,10,2.0518896375114855
ELARA-SH,6,10,1.6092983548154507,0.7314785754803829,3.9180896789785087,313.4471743182807,3.930589663353528,1,7,2,5.539888018168979,314.17865289376107,before,0.011295314173647424,0.012499984375019533,29,shortest_hop_per_slot,41,5,0,7,6,25,8,10,1.5780030406417966
ELARA-SH,6,10,1.2466419191158025,1.2521344361270432,8.683254232952196,520.9952539771317,8.724163249481256,1,7,3,9.970805168597058,522.2473884132587,before,0.03322912146108759,0.04090901652906086,29,shortest_hop_per_slot,41,9,0,7,6,8,4,10,1.133397406812462
ELARA-SH,6,10,1.4414281762129093,1.4733851084917764,25.61030824374588,1280.515412187294,25.726974521524955,1,7,4,27.168402697737864,1281.9887972957858,before,0.03562381145692464,0.11666627777907405,29,shortest_hop_per_slot,41,24,0,7,6,4,60,10,1.3057695968005927
ELARA-SH,6,10,4.252083864529368,3.8222850413065923,4.880173516228445,341.61214613599117,4.892673500603465,1,7,5,9.144757365132833,345.43443117729777,before,0.18741558868702426,0.012499984375019533,29,shortest_hop_per_slot,41,28,1,7,6,60,126,10,3.704461301176189
ELARA-SH,6,10,1.274382915819018,2.21648733985506,3.737454031605229,261.62178221236604,3.737454031605229,1,7,6,5.011836947424247,263.8382695522211,before,0.07938665354950324,0.0,29,shortest_hop_per_slot,41,1,0,7,6,126,7,10,0.9949938587284926
ELARA-SH,6,10,0.6852067901596115,2.161829649372843,0.7969690631021656,63.75752504817325,0.8094690474771852,1,7,7,1.4946758376367968,65.9193546975461,before,0.041253572830040976,0.012499984375019533,29,shortest_hop_per_slot,41,20,0,7,6,7,134,10,0.5638767297165997
ELARA-SH,6,10,0.42717068845786343,0.7610006340485573,3.6095257188689103,288.76205750951283,3.650434735397971,1,7,8,4.077605423855834,289.5230581435614,before,0.019197814509396366,0.04090901652906086,29,shortest_hop_per_slot,41,22,0,7,6,134,150,10,0.36797287394845446
ELARA-SH,6,10,0.9576733059863898,1.0681539845926653,3.518492920450371,246.29450443152598,3.518492920450371,1,7,9,4.476166226436761,247.36265841611865,before,0.0421045615497105,0.0,29,shortest_hop_per_slot,41,1,0,7,6,150,7,10,0.8352470631264959
ELARA-SH,6,10,0.5721554563313589,0.8302738236454239,8.838035352003091,530.2821211201855,8.878944368532151,1,7,10,9.45109982486351,531.1123949438309,before,0.03146249930009914,0.04090901652906086,29,shortest_hop_per_slot,41,5,0,7,6,7,165,10,0.46065249105452594
ELARA-SH,7,5,0.5136880423479369,0.529073275572684,1.5659940266536396,93.95964159921837,1.5659940266536396,1,8,1,2.0796820690015765,94.48871487479106,before,0.010963117691239584,0.0,33,shortest_hop_per_slot,41,13,0,8,7,7,169,3,0.482724924656696
ELARA-SH,7,5,1.3157386701304858,1.7141054267801852,5.408925183856326,324.53551103137954,5.4214251682313455,1,8,2,6.737163838361831,326.2496164581597,before,0.030166302582568638,0.012499984375019533,33,shortest_hop_per_slot,41,26,0,8,7,169,154,3,1.22552767039715
ELARA-SH,7,5,1.810301241584682,4.285592977713424,14.171757288787532,708.5878644393766,14.171757288787532,1,8,3,15.982058530372214,712.8734574170901,before,0.10231238038683416,0.0,33,shortest_hop_per_slot,41,27,1,8,7,154,99,3,1.5478888614046467
ELARA-SH,7,5,0.4833902405147512,0.611815666773214,2.080750174489127,124.84501046934761,2.080750174489127,1,8,4,2.564140415003878,125.45682613612082,before,0.04597453882578994,0.0,33,shortest_hop_per_slot,41,2,0,8,7,99,63,3,0.35741570168895964
ELARA-SH,7,5,0.22569861132116387,0.5524487901214573,2.418385539177927,169.2869877424549,2.418385539177927,1,8,5,2.644084150499091,169.83943653257634,before,0.008307280365271898,0.0,33,shortest_hop_per_slot,41,10,0,8,7,63,62,3,0.19739133095588682
ELARA-SH,7,10,0.12774161157118158,0.33745168189414504,4.669701791968609,326.8791254378026,4.6822017763436286,1,8,1,4.80994338791481,327.21657711969675,before,0.008307280365271898,0.012499984375019533,34,shortest_hop_per_slot,41,1,0,8,7,6,7,10,0.09943433120591336
ELARA-SH,7,10,0.8819710101940359,0.3957132609709357,3.787414318390011,302.9931454712009,3.79991430276503,1,8,2,4.681885312959066,303.3888587321718,before,0.008307280365271898,0.012499984375019533,34,shortest_hop_per_slot,41,5,0,8,7,7,8,10,0.8536637298287675
ELARA-SH,7,10,1.2466419191158025,1.2521344361270432,8.780065741215513,526.8039444729308,8.820974757744573,1,8,3,10.067616676860375,528.0560789090578,before,0.03322912146108759,0.04090901652906086,34,shortest_hop_per_slot,41,9,0,8,7,8,4,10,1.133397406812462
ELARA-SH,7,10,1.4414281762129093,1.4733851084917764,25.693982873730405,1284.6991436865203,25.81064915150948,1,8,4,27.25207732772239,1286.172528795012,before,0.03562381145692464,0.11666627777907405,34,shortest_hop_per_slot,41,24,0,8,7,4,60,10,1.3057695968005927
ELARA-SH,7,10,4.252354839658892,3.8225256942391392,4.880173516228445,341.61214613599117,4.892673500603465,1,8,5,9.145028340262357,345.4346718302303,before,0.18741558868702426,0.012499984375019533,34,shortest_hop_per_slot,41,28,1,8,7,60,126,10,3.70473227630571
ELARA-SH,7,10,1.2743829158190323,2.21648733985506,3.7292864322011026,261.0500502540772,3.7292864322011026,1,8,6,5.003669348020135,263.26653759393224,before,0.07938665354950324,0.0,34,shortest_hop_per_slot,41,1,0,8,7,126,7,10,0.9949938587284926
ELARA-SH,7,10,0.6852067901596115,2.161829649372843,0.7969690631021656,63.75752504817325,0.8094690474771852,1,8,7,1.4946758376367968,65.9193546975461,before,0.041253572830040976,0.012499984375019533,34,shortest_hop_per_slot,41,20,0,8,7,7,134,10,0.5638767297165997
ELARA-SH,7,10,0.42717068845786343,0.7610006340485573,3.6095257188689103,288.76205750951283,3.650434735397971,1,8,8,4.077605423855834,289.5230581435614,before,0.019197814509396366,0.04090901652906086,34,shortest_hop_per_slot,41,22,0,8,7,134,150,10,0.36797287394845446
ELARA-SH,7,10,0.9576733059863898,1.0681539845926653,3.5357932312507803,247.5055261875546,3.5357932312507803,1,8,9,4.49346653723717,248.57368017214728,before,0.0421045615497105,0.0,34,shortest_hop_per_slot,41,1,0,8,7,150,7,10,0.8352470631264959
ELARA-SH,7,10,0.5721554563313589,0.8302738236454239,8.866260372048291,531.9756223228975,8.907169388577351,1,8,10,9.47932484490871,532.8058961465429,before,0.03146249930009914,0.04090901652906086,34,shortest_hop_per_slot,41,5,0,8,7,7,165,10,0.46065249105452594
ELARA-SH,7,5,0.5136880423479369,0.529073275572684,1.5659940266536396,93.95964159921837,1.5659940266536396,1,8,1,2.0796820690015765,94.48871487479106,before,0.010963117691239584,0.0,32,shortest_hop_per_slot,41,13,0,8,7,7,169,3,0.482724924656696
ELARA-SH,7,5,1.3157386701304858,1.7141054267801852,5.408925183856326,324.53551103137954,5.4214251682313455,1,8,2,6.737163838361831,326.2496164581597,before,0.030166302582568638,0.012499984375019533,32,shortest_hop_per_slot,41,26,0,8,7,169,154,3,1.22552767039715
ELARA-SH,7,5,1.6805236710358002,4.27933970952198,14.526875283847996,726.3437641923998,14.526875283847996,1,8,3,16.207398954883796,730.6231039019218,before,0.0510900777897488,0.0,32,shortest_hop_per_slot,41,27,1,8,7,154,99,3,1.5454021937040046
ELARA-SH,7,5,0.4833902405147512,0.611815666773214,2.080750174489127,124.84501046934761,2.080750174489127,1,8,4,2.564140415003878,125.45682613612082,before,0.04597453882578994,0.0,32,shortest_hop_per_slot,41,2,0,8,7,99,63,3,0.35741570168895964
ELARA-SH,7,5,0.22569861132116387,0.5524487901214573,2.530895472150739,177.16268305055172,2.530895472150739,1,8,5,2.756594083471903,177.71513184067317,before,0.008307280365271898,0.0,32,shortest_hop_per_slot,41,10,0,8,7,63,62,3,0.19739133095588682
ELARA-SH,7,15,0.4990090245890144,0.5056510250153061,5.233148204078919,313.98889224473515,5.233148204078919,1,8,1,5.732157228667933,314.49454326975047,before,0.015688820297140364,0.0,35,shortest_hop_per_slot,41,5,0,8,7,5,165,13,0.44332020429186925
ELARA-SH,7,15,0.6641018890473731,0.63057432063275,2.4434284130022856,195.47427304018285,2.4843374295313465,1,8,2,3.1484393185787196,196.1048473608156,before,0.031257490807190355,0.04090901652906086,35,shortest_hop_per_slot,41,3,1,8,7,165,5,13,0.5528443982401805
ELARA-SH,7,15,2.4488628607848852,3.357093234150847,11.693630758346725,584.6815379173362,11.693630758346725,1,8,3,14.14249361913161,588.038631151487,before,0.04960448337896479,0.0,35,shortest_hop_per_slot,41,24,0,8,7,5,153,13,2.2991811259834356
ELARA-SH,7,15,1.0412857088256828,0.88767946745453,5.794490283424717,405.61431983973023,5.835399299953778,1,8,4,6.876685008779461,406.50199930718475,before,0.04153640182635949,0.04090901652906086,35,shortest_hop_per_slot,41,24,0,8,7,153,158,13,0.8997493069993286
ELARA-SH,7,15,3.3871368708616103,3.922658874543079,0.7732019042192289,54.12413329534602,0.7857018885942484,1,8,5,4.172838759455859,58.0467921698891,before,0.06691639320692984,0.012499984375019533,35,shortest_hop_per_slot,41,16,0,8,7,158,86,13,3.160099584812499
ELARA-SH,7,15,1.7492666024092216,2.254585999723863,0.38575068653646816,30.860054922917453,0.38575068653646816,1,8,6,2.13501728894569,33.114640922641314,before,0.05815096255690328,0.0,35,shortest_hop_per_slot,41,16,0,8,7,86,79,13,1.5510139985249523
ELARA-SH,7,15,0.5955521042673269,0.5713306148369314,5.648153829671248,395.37076807698736,5.689062846200309,1,8,7,6.284614950467636,395.9420986918243,before,0.031141977561023233,0.04090901652906086,35,shortest_hop_per_slot,41,14,0,8,7,79,114,13,0.5043802733436356
ELARA-SH,7,15,0.7468549171593963,0.7795212083545484,4.603273175898709,368.26185407189666,4.719939453677783,1,8,8,5.466794370837179,369.0413752802512,before,0.06325099079043543,0.11666627777907405,35,shortest_hop_per_slot,41,3,0,8,7,114,5,13,0.5232279919194147
ELARA-SH,7,15,5.6870836068714254,3.791141728279194,3.4692671269006303,277.54137015205043,3.4692671269006303,1,8,9,9.156350733772056,281.3325118803296,before,0.06626801131868368,0.0,35,shortest_hop_per_slot,41,27,0,8,7,5,61,13,5.460771962627946
ELARA-SH,7,15,1.0460537655452526,2.163124880477979,5.096927026063906,254.8463513031953,5.21359330384298,1,8,10,6.259647069388232,257.00947618367326,before,0.049843682191631385,0.11666627777907405,35,shortest_hop_per_slot,41,6,0,8,7,61,67,13,0.8761518787567122
ELARA-SH,7,15,0.40179664927407543,0.4454583083511588,3.0120891024003984,240.96712819203188,3.0245890867754177,1,8,11,3.426385736049493,241.41258650038304,before,0.017741473669761233,0.012499984375019533,35,shortest_hop_per_slot,41,29,0,8,7,67,48,13,0.343996971007399
ELARA-SH,7,15,1.0161080403225355,1.8977665808956519,5.856884924790314,351.41309548741884,5.869384909165333,1,8,12,6.885492949487869,353.3108620683145,before,0.051728019121815266,0.012499984375019533,35,shortest_hop_per_slot,41,8,0,8,7,48,105,13,0.84438002120073
ELARA-SH,7,15,0.5424408829631489,0.814548341473001,1.4613979323354362,116.9118345868349,1.5023069488644971,1,8,13,2.044747831827646,117.7263829283079,before,0.018254028258442714,0.04090901652906086,35,shortest_hop_per_slot,41,13,0,8,7,105,87,13,0.48415540887059705
ELARA-SH,7,15,1.1549781483769834,1.299220790234986,6.210403274451683,372.624196467101,6.222903258826703,1,8,14,7.377881407203686,373.923417257336,before,0.060845726812780596,0.012499984375019533,35,shortest_hop_per_slot,41,15,1,8,7,87,31,13,0.7961160243407022
ELARA-SH,7,15,1.1418242995960384,2.0995435107200806,1.6085735259323914,128.68588207459132,1.621073510307411,1,8,15,2.7628978099034494,130.7854255853114,before,0.04435381760004116,0.012499984375019533,35,shortest_hop_per_slot,41,2,0,8,7,31,102,13,0.9974497238253819
ELARA-SH,8,5,0.5140989595246452,1.5907458524436984,6.01213212195976,300.606606097988,6.01213212195976,1,9,1,6.526231081484405,302.1973519504317,before,0.029681633952245722,0.0,38,shortest_hop_per_slot,41,3,0,9,8,1,37,4,0.44437765623225745
ELARA-SH,8,5,2.804757236402992,2.5566499819008226,12.467991118662056,748.0794671197234,12.58465739644113,1,9,2,15.389414632844122,750.6361171016242,before,0.12381208736078342,0.11666627777907405,38,shortest_hop_per_slot,41,8,1,9,8,37,95,4,2.400712015372407
ELARA-SH,8,5,0.7791615649014716,0.5520598346151413,5.25356461244711,315.2138767468266,5.26606459682213,1,9,3,6.045226161723601,315.76593658144174,before,0.024921841095815696,0.012499984375019533,38,shortest_hop_per_slot,41,10,0,9,8,95,98,4,0.6942397238056567
ELARA-SH,8,5,0.17955908538962717,0.402398167180647,0.8669099026078081,69.35279220862465,0.8794098869828276,1,9,4,1.0589689723724547,69.7551903758053,before,0.008307280365271898,0.012499984375019533,38,shortest_hop_per_slot,41,11,0,9,8,98,97,4,0.1512518050243519
ELARA-SH,8,5,3.3391567290832285,4.305567415824636,4.386644918333974,307.0651442833782,4.3991449027089935,1,9,5,7.738301631792222,311.3707116992028,before,0.05982892338138806,0.012499984375019533,38,shortest_hop_per_slot,41,28,0,9,8,97,126,4,3.138977548687
ELARA-SH,8,5,0.7670918811017913,0.519914675019442,7.50849200744493,450.50952044669583,7.52099199181995,1,9,1,8.288083872921742,451.02943512171527,before,0.01937016707738525,0.012499984375019533,39,shortest_hop_per_slot,41,23,0,9,8,8,169,5,0.7077217140244053
ELARA-SH,8,5,1.205195185844417,1.960485546672269,1.2523209713201122,100.18567770560898,1.2523209713201122,1,9,2,2.4575161571645294,102.14616325228126,before,0.035450925186383445,0.0,39,shortest_hop_per_slot,41,30,1,9,8,169,134,5,1.032966423163213
ELARA-SH,8,5,1.1762194758260591,2.246716338324184,5.24219403930504,314.5316423583024,5.24219403930504,1,9,3,6.418413515131099,316.7783586966266,before,0.08236704874009872,0.0,39,shortest_hop_per_slot,41,27,0,9,8,134,63,5,0.9538463428569108
ELARA-SH,8,5,0.7155247018394135,1.013788041477446,9.646034982661233,482.3017491330616,9.646034982661233,1,9,4,10.361559684500646,483.31553717453903,before,0.03322912146108759,0.0,39,shortest_hop_per_slot,41,15,0,9,8,63,59,5,0.6022608124229316
ELARA-SH,8,5,0.5767761207757474,0.6096811275693954,3.3464772432721666,267.71817946177333,3.358977227647186,1,9,5,3.9357533484229332,268.3278605893427,before,0.016614560730543796,0.012499984375019533,39,shortest_hop_per_slot,41,27,0,9,8,59,61,5,0.5201063740218017
ELARA-SH,8,5,0.49435805767802776,0.4991760183002904,2.4434284130022856,195.47427304018285,2.4843374295313465,1,9,1,2.9786954872093743,195.97344905848314,before,0.016614560730543796,0.04090901652906086,37,shortest_hop_per_slot,41,3,0,9,8,3,5,4,0.4376433616520168
ELARA-SH,8,5,2.1691833895352346,2.4698188620169614,12.398692622752392,743.9215573651436,12.515358900531467,1,9,2,14.684542290066702,746.3913762271605,before,0.06523029341852223,0.11666627777907405,37,shortest_hop_per_slot,41,8,0,9,8,5,95,4,1.9437808676111223
ELARA-SH,8,5,0.8641668395204789,0.5521770279472359,5.25356461244711,315.2138767468266,5.26606459682213,1,9,3,6.1302314363426085,315.7660537747738,before,0.04984368219163139,0.012499984375019533,37,shortest_hop_per_slot,41,10,1,9,8,95,98,4,0.6942921812460945
ELARA-SH,8,5,0.17955908538962717,0.402398167180647,0.8530320449076851,68.24256359261481,0.8655320292827047,1,9,4,1.0450911146723318,68.64496175979546,before,0.008307280365271898,0.012499984375019533,37,shortest_hop_per_slot,41,11,0,9,8,98,97,4,0.1512518050243519
ELARA-SH,8,5,3.5127444411466513,4.280710310411197,4.386644918333974,307.0651442833782,4.3991449027089935,1,9,5,7.911889343855645,311.3458545937894,before,0.1195510728959032,0.012499984375019533,37,shortest_hop_per_slot,41,28,1,9,8,97,126,4,3.112774921925005
ELARA-SH,8,5,0.2465838964457987,0.24896630830145644,2.4434284130022856,195.47427304018285,2.4843374295313465,1,9,1,2.730921325977145,195.7232393484843,before,0.008307280365271898,0.04090901652906086,36,shortest_hop_per_slot,41,3,0,9,8,4,5,4,0.21827661608053342
