ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.7218117784018,18,SAT_0_17,78,,,True,382,-30.62931168139963,42,77,17,SAT_0_16,12,72.18117784018,2928.0675755460497
service_pressure,10,True,100.0,0.7626385582959847,29,SAT_1_10,78,,,True,387,-32.36002529913486,42,77,17,SAT_0_16,12,76.26385582959847,3090.8049454924467
service_pressure,10,True,100.0,0.5878901362937495,27,SAT_1_8,78,,,True,383,-25.095697235593875,42,77,5,SAT_0_4,12,58.78901362937495,2633.486306406492
service_pressure,10,True,100.0,0.655878717737761,11,SAT_0_10,79,,,True,391,-27.984315273485542,42,78,13,SAT_0_12,9,65.5878717737761,2915.277606625169
service_pressure,10,True,100.0,0.516271879283571,6,SAT_0_5,79,,,True,390,-22.005941174966647,42,78,12,SAT_0_11,11,51.6271879283571,2258.443339373009
service_pressure,10,True,100.0,0.7269502984204871,9,SAT_0_8,79,,,True,389,-30.65576271145667,42,78,11,SAT_0_10,9,72.69502984204871,2629.584624395307
service_pressure,10,True,100.0,0.6045200005634718,17,SAT_0_16,79,,,True,392,-25.732594118037284,42,78,11,SAT_0_10,11,60.452000056347174,2586.323492497352
service_pressure,10,True,100.0,0.5919010940021144,17,SAT_0_16,79,,,True,388,-25.21868399104484,42,78,11,SAT_0_10,11,59.19010940021144,2571.0670516004375
service_pressure,10,True,100.0,0.598763499561378,11,SAT_0_10,80,,,True,395,-25.454246651816717,42,79,14,SAT_0_13,9,59.8763499561378,2506.177782269323
service_pressure,10,True,100.0,0.734130908836762,16,SAT_0_15,80,,,True,394,-31.209252188504486,42,79,27,SAT_1_8,10,73.4130908836762,3073.359725056672
service_pressure,10,True,100.0,0.6606867019026822,6,SAT_0_5,80,,,True,393,-28.09825701332006,42,79,12,SAT_0_11,11,66.06867019026822,2784.6482286879564
service_pressure,10,True,100.0,0.6045865635651444,11,SAT_0_10,80,,,True,397,-25.60612950339108,42,79,9,SAT_0_8,9,60.45865635651444,2371.1116013088417
service_pressure,10,True,100.0,0.5601815510460096,29,SAT_1_10,80,,,True,396,-23.566048090751536,42,79,18,SAT_0_17,12,56.018155104600964,1931.310081518586
service_pressure,10,True,100.0,0.5450637316513053,18,SAT_0_17,80,,,True,398,-22.959459239146593,42,79,1,SAT_0_0,12,54.506373165130526,1928.183288490636
service_pressure,10,True,100.0,0.5611449733577365,29,SAT_1_10,81,,,True,401,-23.75846656813091,42,80,3,SAT_0_2,12,56.11449733577365,2187.7793897024144
service_pressure,10,True,100.0,0.5340634515946578,18,SAT_0_17,81,,,True,399,-22.612935664647758,42,80,5,SAT_0_4,12,53.406345159465786,2083.996001435734
service_pressure,10,True,100.0,0.8598360925973304,14,SAT_0_13,81,,,True,402,-36.486025856003735,42,80,9,SAT_0_8,10,85.98360925973304,3487.6369201841985
service_pressure,10,True,100.0,0.5349821710185814,29,SAT_1_10,81,,,True,400,-22.602069901222325,42,80,3,SAT_0_2,12,53.49821710185813,2004.6384341317842
service_pressure,10,True,100.0,0.5902781510633577,12,SAT_0_11,82,,,True,403,-25.141141762384226,42,81,11,SAT_0_10,9,59.027815106335765,2550.0261997498646
service_pressure,10,True,100.0,0.6630286063192113,14,SAT_0_13,82,,,True,405,-28.12721894504915,42,81,27,SAT_1_8,10,66.30286063192113,2676.7911538011635
service_pressure,10,True,100.0,0.6461714635985265,11,SAT_0_10,82,,,True,404,-27.481213814739924,42,81,9,SAT_0_8,9,64.61714635985265,2723.9254513314354
service_pressure,10,True,100.0,0.4498235253454493,18,SAT_0_17,83,,,True,406,-19.168358641780095,42,82,5,SAT_0_4,12,44.98235253454493,1959.029379936874
service_pressure,10,True,100.0,0.5031883212778632,27,SAT_1_8,83,,,True,408,-21.31180936279289,42,82,5,SAT_0_4,12,50.31883212778632,1973.7941861305999
service_pressure,10,True,100.0,0.6424560256488746,15,SAT_0_14,83,,,True,412,-27.443434846417887,42,82,9,SAT_0_8,10,64.24560256488746,2908.6563674381696
service_pressure,10,True,100.0,0.7081084720250805,6,SAT_0_5,83,,,True,410,-30.079958660564394,42,82,5,SAT_0_4,11,70.81084720250806,2926.032965935284
service_pressure,10,True,100.0,0.5096420221441826,29,SAT_1_10,83,,,True,409,-21.62775775567997,42,82,3,SAT_0_2,12,50.964202214418265,2070.1281165211053
service_pressure,10,True,100.0,0.6311038315550945,9,SAT_0_8,83,,,True,411,-26.734208438369574,42,82,11,SAT_0_10,9,63.11038315550945,2483.425293609654
service_pressure,10,True,100.0,0.7135910481102473,9,SAT_0_8,83,,,True,407,-30.037653452320644,42,82,1,SAT_0_0,12,71.35910481102474,2490.0192131845774
service_pressure,10,True,100.0,0.7036215193249893,13,SAT_0_12,84,,,True,415,-29.741243470260194,42,83,9,SAT_0_8,9,70.36215193249893,2660.637828767699
service_pressure,10,True,100.0,0.6465494691866922,7,SAT_0_6,84,,,True,416,-27.600420578206048,42,83,6,SAT_0_5,11,64.65494691866922,2897.403017897262
service_pressure,10,True,100.0,0.6351537770612401,4,SAT_0_3,84,,,True,413,-27.14433003831636,42,83,5,SAT_0_4,11,63.51537770612401,2896.964926444592
service_pressure,10,True,100.0,0.678949203730915,9,SAT_0_8,84,,,True,414,-28.542546238574495,42,83,4,SAT_0_3,12,67.89492037309151,2307.6301488964796
service_pressure,10,True,100.0,0.6160082354821179,4,SAT_0_3,84,,,True,417,-26.351160895533113,42,83,11,SAT_0_10,11,61.60082354821179,2851.385793747326
service_pressure,10,True,100.0,0.7093174232529782,27,SAT_1_8,85,,,True,419,-29.876914385117406,42,84,1,SAT_0_0,12,70.93174232529782,2507.029091663791
service_pressure,10,True,100.0,0.6227956451736156,9,SAT_0_8,85,,,True,422,-26.557736667908003,42,84,11,SAT_0_10,11,62.279564517361564,2743.18476827229
service_pressure,10,True,100.0,0.613610839429947,7,SAT_0_6,85,,,True,420,-26.189307074142942,42,84,6,SAT_0_5,11,61.361083942994696,2741.45582824177
service_pressure,10,True,100.0,0.6811445186528647,27,SAT_1_8,85,,,True,421,-28.710719332992376,42,84,5,SAT_0_4,12,68.11445186528647,2441.5643114629765
service_pressure,10,True,100.0,0.6827754407837097,14,SAT_0_13,85,,,True,418,-28.990328814221613,42,84,18,SAT_0_17,10,68.27754407837097,2798.8519714553713
service_pressure,10,True,100.0,0.5202180386947066,18,SAT_0_17,86,,,True,423,-21.9696515121798,42,85,3,SAT_0_2,12,52.02180386947066,1934.883273985892
service_pressure,10,True,100.0,0.5279932063138699,4,SAT_0_3,86,,,True,424,-22.580691130034197,42,85,6,SAT_0_5,11,52.79932063138699,2434.9381291323307
service_pressure,10,True,100.0,0.6026788591436412,4,SAT_0_3,87,,,True,428,-25.68580976942672,42,86,5,SAT_0_4,11,60.267885914364115,2631.092339468454
service_pressure,10,True,100.0,0.9426986258001477,1,SAT_0_0,87,,,True,427,-39.905527546923516,42,86,27,SAT_1_8,10,94.26986258001477,3662.637524862679
service_pressure,10,True,100.0,0.5854394144380467,11,SAT_0_10,87,,,True,425,-24.721818193611547,42,86,14,SAT_0_13,9,58.54394144380467,2173.7360268161287
service_pressure,10,True,100.0,0.7173235675564535,1,SAT_0_0,87,,,True,426,-30.683771952635322,42,86,9,SAT_0_8,10,71.73235675564536,3318.0487506286295
service_pressure,10,True,100.0,0.6598689868756082,11,SAT_0_10,88,,,True,432,-27.940492789043386,42,87,9,SAT_0_8,9,65.98689868756082,2576.222190031762
service_pressure,10,True,100.0,0.5866542256323135,1,SAT_0_0,88,,,True,433,-24.907858382565138,42,87,27,SAT_1_8,10,58.665422563231346,2402.815595454328
service_pressure,10,True,100.0,0.5120280402315825,26,SAT_1_7,88,,,True,431,-21.754507883089946,42,87,1,SAT_0_0,12,51.20280402315825,2122.3104563777406
service_pressure,10,True,100.0,0.556681951255631,14,SAT_0_13,88,,,True,430,-23.644541968734988,42,87,26,SAT_1_7,10,55.6681951255631,2295.4398641829093
service_pressure,10,True,100.0,0.5385606725650098,1,SAT_0_0,88,,,True,429,-22.948059044585804,42,87,9,SAT_0_8,10,53.85606725650098,2342.720236642353
service_pressure,10,True,100.0,0.5430124805743742,1,SAT_0_0,89,,,True,434,-23.161432936231844,42,88,9,SAT_0_8,10,54.30124805743742,2401.5561887614595
service_pressure,10,True,100.0,0.6544913261416616,18,SAT_0_17,89,,,True,441,-27.779668892013344,42,88,5,SAT_0_4,12,65.44913261416616,2666.6930772447954
service_pressure,10,True,100.0,0.7483682985053679,26,SAT_1_7,89,,,True,435,-31.68077869530866,42,88,1,SAT_0_0,12,74.83682985053679,2910.077925156574
service_pressure,10,True,100.0,0.721732824245588,7,SAT_0_6,89,,,True,437,-30.37241060845543,42,88,5,SAT_0_4,11,72.1732824245588,2505.1627310531712
service_pressure,10,True,100.0,0.6552253554068637,18,SAT_0_17,89,,,True,436,-27.817078764612877,42,88,5,SAT_0_4,12,65.52253554068636,2680.107580563881
service_pressure,10,True,100.0,0.6511433962346871,18,SAT_0_17,89,,,True,442,-27.650929135603022,42,88,4,SAT_0_3,12,65.11433962346871,2675.3221436925646
service_pressure,10,True,100.0,0.5578174653285157,8,SAT_0_7,89,,,True,443,-23.455503837819883,42,88,15,SAT_0_14,9,55.78174653285157,1904.6753744654247
service_pressure,10,True,100.0,0.5340218507687677,9,SAT_0_8,89,,,True,439,-22.505058203819658,42,88,16,SAT_0_15,9,53.402185076876776,1906.9736217815794
service_pressure,10,True,100.0,0.8123113387373485,2,SAT_0_1,89,,,True,440,-34.48777575868558,42,88,9,SAT_0_8,10,81.23113387373485,3325.537015319404
service_pressure,10,True,100.0,0.6625546221800005,8,SAT_0_7,89,,,True,438,-27.842820072519253,42,88,15,SAT_0_14,9,66.25546221800005,2234.3919755320558
service_pressure,10,True,100.0,0.6808257799228454,4,SAT_0_3,90,,,True,447,-28.623739329892334,42,89,7,SAT_0_6,11,68.08257799228454,2317.846888297528
service_pressure,10,True,100.0,0.6850286151220893,7,SAT_0_6,90,,,True,444,-28.79333200331807,42,89,8,SAT_0_7,11,68.50286151220894,2320.3123307241576
service_pressure,10,True,100.0,0.6345342922024065,26,SAT_1_7,90,,,True,448,-26.561009432189206,42,89,4,SAT_0_3,12,63.45342922024065,1966.0629068215696
service_pressure,10,True,100.0,0.7331559311430726,2,SAT_0_1,90,,,True,445,-31.166192031154505,42,89,9,SAT_0_8,10,73.31559311430726,3066.5913090526633
service_pressure,10,True,100.0,0.554258540993859,18,SAT_0_17,90,,,True,446,-23.51280383650935,42,89,5,SAT_0_4,12,55.4258540993859,2237.436994591647
service_pressure,10,True,100.0,0.7854255524489077,2,SAT_0_1,91,,,True,449,-33.20345736013797,42,90,9,SAT_0_8,10,78.54255524489076,2977.392103636105
service_pressure,10,True,100.0,0.907468182621734,2,SAT_0_1,91,,,True,452,-38.07947053252933,42,90,26,SAT_1_7,10,90.7468182621734,2967.9053794332735
service_pressure,10,True,100.0,0.7624109772896054,15,SAT_0_14,91,,,True,451,-32.05116761543994,42,90,8,SAT_0_7,10,76.24109772896054,2591.2142064262002
service_pressure,10,True,100.0,0.7801175174100524,14,SAT_0_13,91,,,True,450,-33.07021073207605,42,90,26,SAT_1_7,10,78.01175174100524,3109.1833927899197
service_pressure,10,True,100.0,0.6300222460643659,18,SAT_0_17,92,,,True,454,-26.729138030512715,42,91,4,SAT_0_3,12,63.002224606436585,2547.080313230131
service_pressure,10,True,100.0,0.5376282780441045,8,SAT_0_7,92,,,True,455,-22.808964354029335,42,91,16,SAT_0_15,9,53.76282780441045,2173.055387108594
service_pressure,10,True,100.0,0.5462181175971819,6,SAT_0_5,92,,,True,453,-23.24031750100301,42,91,5,SAT_0_4,11,54.621811759718184,2319.3213285262245
service_pressure,10,True,100.0,0.6130889283472356,8,SAT_0_7,92,,,True,456,-25.74637918839398,42,91,9,SAT_0_8,9,61.308892834723565,2038.0367575075923
service_pressure,10,True,100.0,0.5889356371228268,8,SAT_0_7,93,,,True,460,-25.060860495588695,42,92,6,SAT_0_5,11,58.893563712282685,2505.7250177926994
service_pressure,10,True,100.0,0.5786081386357591,8,SAT_0_7,93,,,True,458,-24.50056188270823,42,92,5,SAT_0_4,12,57.86081386357591,2260.393895463105
service_pressure,10,True,100.0,0.7233064379814652,15,SAT_0_14,93,,,True,461,-30.43707537238844,42,92,25,SAT_1_6,10,72.33064379814653,2508.0297552163784
service_pressure,10,True,100.0,0.5020474592744063,8,SAT_0_7,93,,,True,457,-21.401000012855892,42,92,1,SAT_0_0,11,50.20474592744063,2198.5027364660687
service_pressure,10,True,100.0,0.6761043548020416,1,SAT_0_0,93,,,True,459,-28.509729646992337,42,92,8,SAT_0_7,10,67.61043548020416,2442.592424851117
service_pressure,10,True,100.0,0.5977049778883168,8,SAT_0_7,94,,,True,462,-25.44104583253879,42,93,7,SAT_0_6,11,59.770497788831676,2554.74452834353
service_pressure,10,True,100.0,0.6096249353240409,1,SAT_0_0,94,,,True,463,-25.91623247244149,42,93,10,SAT_0_9,10,60.962493532404096,2552.058432466419
service_pressure,10,True,100.0,0.6770073237218708,9,SAT_0_8,94,,,True,464,-28.50218682044411,42,93,5,SAT_0_4,12,67.70073237218708,2369.823119282128
service_pressure,10,True,100.0,0.5851449826967258,8,SAT_0_7,94,,,True,465,-24.79057156114769,42,93,1,SAT_0_0,12,58.51449826967257,2307.953755464428
service_pressure,10,True,100.0,0.5710499764191331,8,SAT_0_7,95,,,True,468,-24.27629356656919,42,94,6,SAT_0_5,11,57.104997641913315,2390.4908496731064
service_pressure,10,True,100.0,0.5944357667226222,8,SAT_0_7,95,,,True,467,-25.18579810464858,42,94,4,SAT_0_3,12,59.443576672262225,2347.2790595728143
service_pressure,10,True,100.0,0.5893536452898127,8,SAT_0_7,95,,,True,466,-24.959345809371012,42,94,5,SAT_0_4,12,58.93536452898127,2308.6666629641736
service_pressure,10,True,100.0,0.5453220830251269,14,SAT_0_13,95,,,True,469,-23.228037004012283,42,94,8,SAT_0_7,10,54.532208302512686,2358.58947167868
service_pressure,10,True,100.0,0.5460309942918309,14,SAT_0_13,95,,,True,470,-23.25921012904433,42,94,8,SAT_0_7,10,54.60309942918309,2363.2839289518215
service_pressure,10,True,100.0,0.7907417259427973,8,SAT_0_7,96,,,True,472,-33.72465838663295,42,95,6,SAT_0_5,11,79.07417259427973,3491.648914868432
service_pressure,10,True,100.0,0.5665577450293927,8,SAT_0_7,96,,,True,473,-24.022193682092208,42,95,1,SAT_0_0,12,56.655774502939266,2266.4731348608343
service_pressure,10,True,100.0,0.59935104659054,2,SAT_0_1,96,,,True,474,-25.34628190347777,42,95,10,SAT_0_9,10,59.93510465905399,2287.06673309362
service_pressure,10,True,100.0,0.5052896927134873,8,SAT_0_7,96,,,True,471,-21.28942178348209,42,95,1,SAT_0_0,12,50.52896927134873,1796.3901249043274
service_pressure,10,True,100.0,0.4533454025434401,9,SAT_0_8,97,,,True,481,-19.216707221620478,42,96,3,SAT_0_2,12,45.334540254344006,1804.818533138121
service_pressure,10,True,100.0,0.46114367212031654,18,SAT_0_17,97,,,True,476,-19.578828193319456,42,96,4,SAT_0_3,12,46.11436721203165,1888.468847511326
service_pressure,10,True,100.0,0.6388692501223658,8,SAT_0_7,97,,,True,478,-27.313542781015496,42,96,7,SAT_0_6,11,63.88692501223659,2931.287960201435
service_pressure,10,True,100.0,0.6545610562373634,9,SAT_0_8,97,,,True,480,-27.609521088229812,42,96,16,SAT_0_15,9,65.45610562373633,2378.4647312254597
service_pressure,10,True,100.0,0.471829267127199,8,SAT_0_7,97,,,True,482,-19.988603905143535,42,96,3,SAT_0_2,12,47.182926712719905,1859.0553667592885
service_pressure,10,True,100.0,0.5870624754737491,10,SAT_0_9,97,,,True,479,-24.964957347830047,42,96,9,SAT_0_8,9,58.706247547374915,2470.7638814668044
service_pressure,10,True,100.0,0.6364438792818657,14,SAT_0_13,97,,,True,475,-27.035671833062224,42,96,9,SAT_0_8,10,63.644387928186575,2629.8611029793205
service_pressure,10,True,100.0,0.5913571734516563,15,SAT_0_14,97,,,True,477,-25.175469736604,42,96,10,SAT_0_9,10,59.13571734516563,2535.3046642295785
service_pressure,10,True,100.0,0.5681634267921072,1,SAT_0_0,98,,,True,489,-24.254928333238208,42,97,9,SAT_0_8,10,56.81634267921072,2547.3187692565284
service_pressure,10,True,100.0,0.7216312238198771,4,SAT_0_3,98,,,True,488,-30.702753657701848,42,97,5,SAT_0_4,11,72.1631223819877,3062.50784151127
service_pressure,10,True,100.0,0.5925419694914809,9,SAT_0_8,98,,,True,484,-24.762002002075242,42,97,4,SAT_0_3,12,59.25419694914808,1767.2053706933514
service_pressure,10,True,100.0,0.5636967744802746,18,SAT_0_17,98,,,True,487,-23.65277394971057,42,97,3,SAT_0_2,12,56.36967744802746,1841.5049508326463
service_pressure,10,True,100.0,0.6823401336560357,8,SAT_0_7,98,,,True,486,-29.059096244029632,42,97,7,SAT_0_6,11,68.23401336560357,2942.4848296470013
service_pressure,10,True,100.0,0.707743624886798,10,SAT_0_9,98,,,True,483,-30.18018876780334,42,97,15,SAT_0_14,9,70.7743624886798,3117.4062872190343
service_pressure,10,True,100.0,0.6539675873486295,8,SAT_0_7,98,,,True,491,-27.37625913569801,42,97,3,SAT_0_2,12,65.39675873486294,2029.259402921383
service_pressure,10,True,100.0,0.718008354545342,8,SAT_0_7,98,,,True,485,-30.693000285023132,42,97,14,SAT_0_13,9,71.8008354545342,3287.7768386824227
service_pressure,10,True,100.0,0.6286666579097164,8,SAT_0_7,98,,,True,490,-26.394845758979184,42,97,7,SAT_0_6,11,62.86666579097164,2080.299070984209
service_pressure,10,True,100.0,0.6869377405482748,7,SAT_0_6,99,,,True,492,-29.28316548071633,42,98,5,SAT_0_4,11,68.69377405482749,3009.426431308892
service_pressure,10,True,100.0,0.5295571050861361,7,SAT_0_6,100,,,True,495,-22.450265090001693,42,99,1,SAT_0_0,11,52.955710508613606,2113.3014775937495
service_pressure,10,True,100.0,0.6452673406664167,7,SAT_0_6,100,,,True,494,-27.31111921963114,42,99,6,SAT_0_5,11,64.52673406664167,2500.7093216241233
service_pressure,10,True,100.0,0.6793851290285329,1,SAT_0_0,100,,,True,493,-28.758281861703846,42,99,8,SAT_0_7,10,67.93851290285329,2638.1278342708843
service_pressure,10,True,100.0,0.6067806370447931,14,SAT_0_13,101,,,True,497,-25.99330943351058,42,100,18,SAT_0_17,10,60.678063704479314,2870.139919531418
service_pressure,10,True,100.0,0.6191234940998129,10,SAT_0_9,101,,,True,496,-26.319401624116132,42,100,9,SAT_0_8,9,61.91234940998129,2590.7697668726923
service_pressure,10,True,100.0,0.7001316347600312,9,SAT_0_8,101,,,True,499,-29.72271214644141,42,100,14,SAT_0_13,9,70.01316347600311,2862.4112600669364
service_pressure,10,True,100.0,0.6173528306141338,8,SAT_0_7,101,,,True,498,-26.323510644432215,42,100,1,SAT_0_0,11,61.735283061413384,2715.6623664447648
service_pressure,10,True,100.0,0.8216740222326462,14,SAT_0_13,102,,,True,508,-34.97951685846436,42,101,18,SAT_0_17,10,82.16740222326462,3520.9266152641776
service_pressure,10,True,100.0,0.5970778848284897,8,SAT_0_7,102,,,True,509,-25.40716681440103,42,101,15,SAT_0_14,9,59.70778848284897,2540.085702102403
service_pressure,10,True,100.0,0.5377463635550328,10,SAT_0_9,102,,,True,507,-22.722470755620066,42,101,16,SAT_0_15,9,53.774636355503276,2021.0270223645928
service_pressure,10,True,100.0,0.6294179496097456,4,SAT_0_3,102,,,True,505,-26.70866399916851,42,101,1,SAT_0_0,11,62.94179496097456,2553.243357964475
service_pressure,10,True,100.0,0.8119251940338199,15,SAT_0_14,102,,,True,501,-34.580260603990816,42,101,18,SAT_0_17,10,81.192519403382,3505.421404396691
service_pressure,10,True,100.0,0.5257084956845575,4,SAT_0_3,102,,,True,504,-22.635948389233143,42,101,23,SAT_1_4,11,52.57084956845574,2679.3476030847423
service_pressure,10,True,100.0,0.6281922363178728,8,SAT_0_7,102,,,True,506,-26.59929890814354,42,101,14,SAT_0_13,9,62.81922363178728,2452.682425714371
service_pressure,10,True,100.0,0.5809741593878311,10,SAT_0_9,102,,,True,503,-24.704791599784006,42,101,14,SAT_0_13,9,58.097415938783115,2443.042040451265
service_pressure,10,True,100.0,0.6069473032599387,14,SAT_0_13,102,,,True,500,-25.8364860598102,42,101,9,SAT_0_8,10,60.69473032599387,2597.6565490210824
service_pressure,10,True,100.0,0.6692648245796954,4,SAT_0_3,102,,,True,502,-28.698724892376124,42,101,1,SAT_0_0,11,66.92648245796954,3213.5531819805105
service_pressure,10,True,100.0,0.5645783337995556,10,SAT_0_9,102,,,True,510,-24.064705912725852,42,101,16,SAT_0_15,9,56.45783337995556,2469.2876012393745
service_pressure,10,True,100.0,0.5941155590236236,14,SAT_0_13,103,,,True,511,-25.277628773803336,42,102,9,SAT_0_8,10,59.41155590236235,2521.677354763994
service_pressure,10,True,100.0,0.6720438266136057,4,SAT_0_3,103,,,True,513,-28.327789553502964,42,102,23,SAT_1_4,11,67.20438266136057,2410.060814931228
service_pressure,10,False,100.0,1.002181195585706,14,SAT_0_13,103,,,True,512,-42.52415833698594,42,102,10,SAT_0_9,10,100.2181195585706,4061.517522596163
service_pressure,10,True,100.0,0.5731260670113875,8,SAT_0_7,104,,,True,516,-24.424072176711082,42,103,36,SAT_1_17,11,57.31260670113875,2498.3824937593
service_pressure,10,True,100.0,0.5808711507257476,10,SAT_0_9,104,,,True,517,-24.79660080492317,42,103,14,SAT_0_13,9,58.08711507257476,2602.9246264887697
service_pressure,10,True,100.0,0.5676511121799467,7,SAT_0_6,104,,,True,514,-24.162322542024597,42,103,23,SAT_1_4,11,56.76511121799467,2427.130091377875
service_pressure,10,True,100.0,0.5522865279000871,14,SAT_0_13,104,,,True,518,-23.471543968376274,42,103,8,SAT_0_7,10,55.22865279000871,2300.1380872879786
service_pressure,10,True,100.0,0.44652853333182063,7,SAT_0_6,104,,,True,515,-19.183207435513232,42,103,37,SAT_2_0,11,44.652853333182065,2203.443503734007
service_pressure,10,True,100.0,0.6504212755065282,15,SAT_0_14,104,,,True,519,-27.494206547506366,42,103,18,SAT_0_17,10,65.04212755065282,2462.259212075398
service_pressure,10,True,100.0,0.6381188703709176,18,SAT_0_17,105,,,True,523,-26.811283816208597,42,104,5,SAT_0_4,12,63.811887037091765,2144.2150022864807
service_pressure,10,True,100.0,0.6383679160996326,9,SAT_0_8,105,,,True,522,-26.876795660842543,42,104,5,SAT_0_4,12,63.83679160996326,2236.7983614287295
service_pressure,10,True,100.0,0.5474233020795464,9,SAT_0_8,105,,,True,521,-23.10942016022451,42,104,4,SAT_0_3,12,54.74233020795464,2020.8134617377539
service_pressure,10,True,100.0,0.5987700530275152,8,SAT_0_7,105,,,True,520,-25.254605042192548,42,104,1,SAT_0_0,12,59.87700530275151,2173.0048684865637
service_pressure,10,True,100.0,0.783028819563217,10,SAT_0_9,105,,,True,524,-32.86931727237845,42,104,9,SAT_0_8,9,78.3028819563217,2580.27414974962
service_pressure,10,True,100.0,0.4333304474235047,8,SAT_0_7,106,,,True,526,-18.610723821732176,42,105,36,SAT_1_17,11,43.33304474235047,2129.1765413199805
service_pressure,10,True,100.0,0.5166158107400451,8,SAT_0_7,106,,,True,525,-22.07283172751685,42,105,37,SAT_2_0,11,51.661581074004516,2346.998829858397
service_pressure,10,True,100.0,0.7664858026553225,8,SAT_0_7,106,,,True,527,-32.165780717744816,42,105,9,SAT_0_8,9,76.64858026553225,2510.5810192198596
service_pressure,10,True,100.0,0.42949577050401105,8,SAT_0_7,106,,,True,528,-18.45340981054246,42,105,37,SAT_2_0,11,42.9495770504011,2122.631650636698
service_pressure,10,True,100.0,0.5808639329653852,9,SAT_0_8,106,,,True,529,-24.723517913323477,42,105,5,SAT_0_4,12,58.08639329653852,2481.600991180116
service_pressure,10,True,100.0,0.6190147207386758,15,SAT_0_14,107,,,True,533,-26.158875691858896,42,106,8,SAT_0_7,10,61.90147207386758,2330.478103853103
service_pressure,10,True,100.0,0.49189851541242435,4,SAT_0_3,107,,,True,530,-20.743817151971424,42,106,23,SAT_1_4,11,49.18985154124243,1779.7942257907494
service_pressure,10,True,100.0,0.46991873919769206,14,SAT_0_13,107,,,True,534,-20.1249742574053,42,106,18,SAT_0_17,10,46.991873919769205,2213.70781582936
service_pressure,10,True,100.0,0.6524477597349096,8,SAT_0_7,107,,,True,535,-27.452557069446772,42,106,9,SAT_0_8,9,65.24477597349096,2257.7444667506415
service_pressure,10,True,100.0,0.44181146704150476,7,SAT_0_6,107,,,True,531,-18.871055401403844,42,106,37,SAT_2_0,11,44.18114670415048,1997.6611995727524
service_pressure,10,True,100.0,0.7361428031834134,15,SAT_0_14,107,,,True,532,-31.156942154422996,42,106,8,SAT_0_7,10,73.61428031834134,2852.050045144094
service_pressure,10,True,100.0,0.6218777440768372,10,SAT_0_9,108,,,True,540,-26.074464173085296,42,107,14,SAT_0_13,9,62.18777440768372,1998.9240166863428
service_pressure,10,True,100.0,0.6200304916317373,8,SAT_0_7,108,,,True,536,-26.0012674578478,42,107,15,SAT_0_14,9,62.00304916317373,2000.0796542971798
service_pressure,10,True,100.0,0.5297352036858024,8,SAT_0_7,108,,,True,538,-22.3183748970626,42,107,5,SAT_0_4,12,52.97352036858024,1881.6112493841747
service_pressure,10,True,100.0,0.7384932920648885,15,SAT_0_14,108,,,True,541,-31.281234082912654,42,107,10,SAT_0_9,10,73.84932920648885,2902.504000528522
service_pressure,10,True,100.0,0.5271493230090164,9,SAT_0_8,108,,,True,539,-22.28680677628555,42,107,3,SAT_0_2,12,52.71493230090164,2001.3897598748258
service_pressure,10,True,100.0,0.5663417682408022,8,SAT_0_7,108,,,True,537,-24.25195223588597,42,107,5,SAT_0_4,11,56.634176824080214,2663.8025104231388
service_pressure,10,True,100.0,0.5291592740594524,10,SAT_0_9,109,,,True,543,-22.400368511492616,42,108,16,SAT_0_15,9,52.91592740594524,2056.6625818575308
service_pressure,10,True,100.0,0.5786475983660534,15,SAT_0_14,109,,,True,545,-24.778115158421652,42,108,8,SAT_0_7,10,57.864759836605344,2720.3520396325234
service_pressure,10,True,100.0,0.52557919914374,7,SAT_0_6,109,,,True,546,-22.535276795022025,42,108,22,SAT_1_3,11,52.557919914374,2520.181382120706
service_pressure,10,True,100.0,0.5023673271897564,7,SAT_0_6,109,,,True,542,-21.578009662558912,42,108,1,SAT_0_0,11,50.236732718975645,2472.194291614422
service_pressure,10,True,100.0,0.5106831649183914,7,SAT_0_6,109,,,True,544,-21.94666109519212,42,108,1,SAT_0_0,11,51.06831649183914,2532.224164094106
service_pressure,10,True,100.0,0.5499775084436033,10,SAT_0_9,110,,,True,548,-23.15691043483482,42,109,14,SAT_0_13,9,54.997750844360326,1929.6834951511496
service_pressure,10,True,100.0,0.5044076339773642,8,SAT_0_7,110,,,True,549,-21.30212668600047,42,109,3,SAT_0_2,12,50.44076339773642,1876.3688781764988
service_pressure,10,True,100.0,0.5381215154691904,10,SAT_0_9,110,,,True,550,-22.677303473072396,42,109,14,SAT_0_13,9,53.81215154691904,1920.7380905079633
service_pressure,10,True,100.0,0.5167954627394988,7,SAT_0_6,110,,,True,547,-22.154979877384363,42,109,1,SAT_0_0,11,51.67954627394988,2471.9356130073497
service_pressure,10,True,100.0,0.5251717721917112,10,SAT_0_9,111,,,True,552,-22.401475013490735,42,110,9,SAT_0_8,9,52.51717721917112,2324.340209703813
service_pressure,10,True,100.0,0.6831532014535583,15,SAT_0_14,111,,,True,551,-28.94441531918504,42,110,18,SAT_0_17,10,68.31532014535583,2697.145435071184
