ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.37941321227362385,3,SAT_0_2,77,,,True,376,-8.885301179066007,42,76,4,SAT_0_3,2,20.867726675049312,897.0175150771353
ELARA-NR,5,True,55.0,0.6236140824737959,16,SAT_0_15,77,,,True,375,-14.7548573106698,42,76,9,SAT_0_8,6,34.29877453605877,1725.5791604104847
ELARA-NR,5,True,55.0,0.5561911036173631,9,SAT_0_8,77,,,True,373,-13.067802925831787,42,76,60,SAT_3_5,1,30.590510698954972,1385.9977437496602
ELARA-NR,5,True,55.0,0.6058745788888596,1,SAT_0_0,77,,,True,374,-14.354823796346043,42,76,7,SAT_0_6,6,33.32310183888728,1709.3051013185482
ELARA-NR,5,False,55.0,,3,SAT_0_2,77,5,route_horizon_exceeded,False,371,-100.0,42,76,16,SAT_0_15,8,,
ELARA-NR,5,True,55.0,0.8094454263873745,14,SAT_0_13,77,,,True,377,-19.16681915808081,42,76,5,SAT_0_4,4,44.519498451305594,2265.0329625976206
ELARA-NR,5,True,55.0,0.36501353692317273,1,SAT_0_0,77,,,True,372,-8.634813877326929,42,76,3,SAT_0_2,2,20.0757445307745,1007.5267750285473
ELARA-NR,5,False,55.0,1.1204014103922708,5,SAT_0_4,78,,,True,378,-26.293863374197183,42,77,13,SAT_0_12,5,61.62207757157489,2741.7205759453773
ELARA-NR,5,True,55.0,0.5483631976709831,14,SAT_0_13,78,,,True,381,-12.965624697089428,42,77,7,SAT_0_6,4,30.159975871904066,1502.7239138796665
ELARA-NR,5,True,55.0,0.5646577016912426,4,SAT_0_3,78,,,True,380,-13.326657754884069,42,77,7,SAT_0_6,6,31.056173593018343,1506.980529461218
ELARA-NR,5,True,55.0,0.4891156432150617,3,SAT_0_2,78,,,True,379,-11.391480807099141,42,77,4,SAT_0_3,2,26.901360376828393,1051.5610939463054
ELARA-NR,5,True,55.0,0.5410874112490195,4,SAT_0_3,79,,,True,382,-12.784078349214079,42,78,5,SAT_0_4,6,29.759807618696072,1466.9255028927505
ELARA-NR,5,True,55.0,0.48409123140963856,3,SAT_0_2,79,,,True,383,-11.307982561828801,42,78,4,SAT_0_3,2,26.62501772753012,1096.6257846945855
ELARA-NR,5,True,55.0,0.6243050387077388,6,SAT_0_5,80,,,True,385,-14.839623909197577,42,79,1,SAT_0_0,7,34.33677712892563,1841.5217627122058
ELARA-NR,5,False,55.0,1.1938541834212402,3,SAT_0_2,80,,,True,384,-27.61780557364851,42,79,16,SAT_0_15,8,65.6619800881682,2255.0225639687123
ELARA-NR,5,True,55.0,0.6305869775824352,5,SAT_0_4,80,,,True,386,-14.931329291835139,42,79,7,SAT_0_6,6,34.68228376703394,1764.0263083692748
ELARA-NR,5,True,55.0,0.8506120824717569,18,SAT_0_17,80,,,True,387,-19.97949878822352,42,79,14,SAT_0_13,5,46.78366453594663,2110.0549564081125
ELARA-NR,5,True,55.0,0.8277787146122612,1,SAT_0_0,81,,,True,389,-19.461287572447347,42,80,13,SAT_0_12,5,45.527829303674366,2083.593084962662
ELARA-NR,5,True,55.0,0.8915570794085852,3,SAT_0_2,81,,,True,388,-20.875212461088434,42,80,13,SAT_0_12,5,49.035639367472186,2101.5945234992664
ELARA-NR,5,True,55.0,0.8461125368087282,1,SAT_0_0,81,,,True,391,-19.87355006635552,42,80,13,SAT_0_12,5,46.53618952448005,2098.457094272498
ELARA-NR,5,True,55.0,0.45265089434299377,11,SAT_0_10,81,,,True,390,-10.663031770391541,42,80,62,SAT_3_7,1,24.895799188864657,1174.5201580761286
ELARA-NR,5,True,55.0,0.5179120309181805,9,SAT_0_8,82,,,True,393,-12.197503987156185,42,81,60,SAT_3_5,1,28.48516170049993,1339.0655115936866
ELARA-NR,5,True,55.0,0.8903122961295077,9,SAT_0_8,82,,,True,394,-21.024960485158253,42,81,15,SAT_0_14,3,48.967176287122925,2396.816617181805
ELARA-NR,5,True,55.0,0.7669050540967935,14,SAT_0_13,82,,,True,392,-18.082232437031823,42,81,5,SAT_0_4,4,42.179777975323645,2017.2020781706067
ELARA-NR,5,True,55.0,0.5960531662026866,15,SAT_0_14,83,,,True,397,-14.08288530059267,42,82,7,SAT_0_6,4,32.78292414114776,1616.192740222609
ELARA-NR,5,True,55.0,0.8088392216957386,9,SAT_0_8,83,,,True,395,-19.148219869676932,42,82,16,SAT_0_15,3,44.486157193265626,2256.2616539511337
ELARA-NR,5,True,55.0,0.5542459816392156,16,SAT_0_15,83,,,True,396,-13.143486825538409,42,82,5,SAT_0_4,6,30.483528990156856,1583.4587157927765
ELARA-NR,5,True,55.0,0.49564234311677946,6,SAT_0_5,84,,,True,401,-11.698349639831044,42,83,3,SAT_0_2,7,27.26032887142287,1323.696818769826
ELARA-NR,5,True,55.0,0.5255780059734103,11,SAT_0_10,84,,,True,400,-12.44329413337498,42,83,61,SAT_3_6,1,28.906790328537568,1467.6300032665872
ELARA-NR,5,True,55.0,0.5457854716445188,9,SAT_0_8,84,,,True,398,-12.88887424682696,42,83,60,SAT_3_5,1,30.018200940448537,1469.3231177459065
ELARA-NR,5,True,55.0,0.3490054828224712,1,SAT_0_0,84,,,True,402,-8.170540631852775,42,83,3,SAT_0_2,2,19.195301555235915,820.7000162640165
ELARA-NR,5,True,55.0,0.7983174208838012,12,SAT_0_11,84,,,True,403,-18.79415024945306,42,83,16,SAT_0_15,3,43.90745814860907,2051.94498334906
ELARA-NR,5,True,55.0,0.6047392882208152,14,SAT_0_13,84,,,True,399,-14.189013944416907,42,83,5,SAT_0_4,4,33.26066085214484,1474.5826725982838
ELARA-NR,5,True,55.0,0.7290781432246397,4,SAT_0_3,85,,,True,405,-17.158178869469864,42,84,5,SAT_0_4,5,40.099297877355184,1864.0995308796541
ELARA-NR,5,True,55.0,0.3421281684145118,5,SAT_0_4,85,,,True,410,-8.019641715169609,42,84,4,SAT_0_3,2,18.81704926279815,821.3700167505797
ELARA-NR,5,False,55.0,1.1781125900681548,1,SAT_0_0,85,,,True,409,-27.31533772703474,42,84,14,SAT_0_13,8,64.79619245374852,2328.1012425588847
ELARA-NR,5,True,55.0,0.3523112529866425,3,SAT_0_2,85,,,True,407,-8.263797124484718,42,84,4,SAT_0_3,2,19.37711891426534,854.9159312976363
ELARA-NR,5,True,55.0,0.5231991864367687,6,SAT_0_5,85,,,True,408,-12.380416822435617,42,84,3,SAT_0_2,7,28.77595525402228,1450.0578680445099
ELARA-NR,5,True,55.0,0.6826773711133414,12,SAT_0_11,85,,,True,406,-16.018910283213277,42,84,15,SAT_0_14,3,37.54725541123378,1666.6801978662786
ELARA-NR,5,True,55.0,0.5413622866071509,4,SAT_0_3,85,,,True,404,-12.821343503198742,42,84,5,SAT_0_4,6,29.7749257633933,1518.955329735703
ELARA-NR,5,False,55.0,1.2089060157009024,3,SAT_0_2,86,,,True,412,-27.938268986144003,42,85,2,SAT_0_1,8,66.48983086354963,2237.2277345402454
ELARA-NR,5,True,55.0,0.3623874550170905,2,SAT_0_1,86,,,True,411,-8.485663540449648,42,85,3,SAT_0_2,2,19.93131002593998,855.2325501227601
ELARA-NR,5,True,55.0,0.5533475848935598,9,SAT_0_8,86,,,True,413,-13.139652988591813,42,85,2,SAT_0_1,3,30.434117169145793,1610.0102015558236
ELARA-NR,5,True,55.0,0.3432579666435665,4,SAT_0_3,86,,,True,416,-8.06461227929087,42,85,3,SAT_0_2,2,18.879188165396158,854.8950218873423
ELARA-NR,5,True,55.0,0.35806784308260625,1,SAT_0_0,86,,,True,415,-8.36227530689772,42,85,2,SAT_0_1,2,19.693731369543343,807.9712651339721
ELARA-NR,5,True,55.0,0.5067752339623894,4,SAT_0_3,86,,,True,414,-11.970349887018592,42,85,1,SAT_0_0,7,27.872637867931417,1368.8245664100423
ELARA-NR,5,True,55.0,0.5717732908713535,1,SAT_0_0,87,,,True,417,-13.468829060770517,42,86,4,SAT_0_3,6,31.447530997924446,1483.0277693345645
ELARA-NR,5,True,55.0,0.3350520601153469,4,SAT_0_3,87,,,True,420,-7.78615645419921,42,86,2,SAT_0_1,2,18.42786330634408,691.6852194359632
ELARA-NR,5,True,55.0,0.5866177789486776,15,SAT_0_14,87,,,True,418,-13.812367400057802,42,86,6,SAT_0_5,4,32.26397784217727,1511.293771978156
ELARA-NR,5,True,55.0,0.8285015672019902,4,SAT_0_3,87,,,True,419,-19.490478433177202,42,86,15,SAT_0_14,5,45.56758619610946,2105.7399245556953
ELARA-NR,5,True,55.0,0.6238813991295811,4,SAT_0_3,87,,,True,421,-14.649634896532607,42,86,3,SAT_0_2,6,34.31347695212696,1540.406859469703
ELARA-NR,5,True,55.0,0.34408261890792513,4,SAT_0_3,87,,,True,422,-7.97867244561151,42,86,1,SAT_0_0,2,18.92454403993588,681.424716061928
ELARA-NR,5,True,55.0,0.8158107649191606,4,SAT_0_3,88,,,True,424,-19.20728344610876,42,87,15,SAT_0_14,5,44.869592070553836,2099.077696478708
ELARA-NR,5,False,55.0,,2,SAT_0_1,88,5,route_horizon_exceeded,False,423,-100.0,42,87,14,SAT_0_13,8,,
ELARA-NR,5,False,55.0,,2,SAT_0_1,88,5,route_horizon_exceeded,False,425,-100.0,42,87,14,SAT_0_13,8,,
ELARA-NR,5,True,55.0,0.28701792778793705,4,SAT_0_3,89,,,True,428,-6.649076039620635,42,88,2,SAT_0_1,2,15.785986028336538,557.8027138100318
ELARA-NR,5,True,55.0,0.28268485097804513,4,SAT_0_3,89,,,True,432,-6.542883632622095,42,88,2,SAT_0_1,2,15.547666803792481,539.694851841837
ELARA-NR,5,True,55.0,0.26124397625497253,1,SAT_0_0,89,,,True,433,-6.0715517185439065,42,88,2,SAT_0_1,2,14.36841869402349,540.3070682241839
ELARA-NR,5,True,55.0,0.30882424671996517,3,SAT_0_2,89,,,True,430,-7.121860082404602,42,88,2,SAT_0_1,2,16.985333569598083,546.2110909422798
ELARA-NR,5,True,55.0,0.8136401805321632,8,SAT_0_7,89,,,True,429,-19.32672702378515,42,88,15,SAT_0_14,3,44.750209929268976,2377.738420129263
ELARA-NR,5,True,55.0,0.7795104402166606,1,SAT_0_0,89,,,True,426,-18.37334208248547,42,88,14,SAT_0_13,5,42.87307421191633,2040.1873295315545
ELARA-NR,5,True,55.0,0.8074004579226973,3,SAT_0_2,89,,,True,431,-18.983842226627768,42,88,1,SAT_0_0,7,44.40702518574835,2035.053587214042
ELARA-NR,5,True,55.0,0.606823268639629,8,SAT_0_7,89,,,True,427,-14.35394113808422,42,88,2,SAT_0_1,3,33.37527977517959,1673.0487133539689
ELARA-NR,5,True,55.0,0.5937076828327567,8,SAT_0_7,90,,,True,435,-14.098160242190088,42,89,1,SAT_0_0,3,32.653922555801614,1727.6520331157346
ELARA-NR,5,True,55.0,0.5216208311422716,11,SAT_0_10,90,,,True,436,-12.25065744905291,42,89,77,SAT_4_4,1,28.68914571282494,1291.665273204891
ELARA-NR,5,True,55.0,0.45136865758754124,6,SAT_0_5,90,,,True,434,-10.673881840772008,42,89,5,SAT_0_4,6,24.82527616731477,1239.618956410166
ELARA-NR,5,True,55.0,0.5684610978411725,16,SAT_0_15,91,,,True,441,-13.354730661989251,42,90,22,SAT_1_3,4,31.265360381264486,1414.3108491390917
ELARA-NR,5,True,55.0,0.5604336213274089,11,SAT_0_10,91,,,True,439,-13.177837999025718,42,90,76,SAT_4_3,1,30.82384917300749,1413.8305497045353
ELARA-NR,5,True,55.0,0.29552353128659764,6,SAT_0_5,91,,,True,438,-6.928681278145424,42,90,3,SAT_0_2,2,16.25379422076287,711.9393164004592
ELARA-NR,5,True,55.0,0.6013261276464598,9,SAT_0_8,91,,,True,437,-14.21789684636884,42,90,15,SAT_0_14,3,33.07293702055529,1647.8700635778744
ELARA-NR,5,True,55.0,0.6916289297417134,11,SAT_0_10,91,,,True,440,-16.170160658366125,42,90,15,SAT_0_14,3,38.03959113579424,1590.5403400807138
ELARA-NR,5,False,55.0,1.0811520029830572,3,SAT_0_2,92,,,True,446,-25.443894991052233,42,91,14,SAT_0_13,5,59.46336016406815,2764.2515423749524
ELARA-NR,5,True,55.0,0.5324114188686074,1,SAT_0_0,92,,,True,445,-12.590389286641084,42,91,3,SAT_0_2,6,29.282628037773407,1462.2301192195334
ELARA-NR,5,True,55.0,0.512060055842649,9,SAT_0_8,92,,,True,442,-12.058383316373508,42,91,61,SAT_3_6,1,28.163303071345695,1321.77014639205
ELARA-NR,5,True,55.0,0.7700851345026918,5,SAT_0_4,92,,,True,444,-18.114669878851565,42,91,1,SAT_0_0,7,42.35468239764805,1954.66153298724
ELARA-NR,5,True,55.0,0.48074439067286634,9,SAT_0_8,92,,,True,443,-11.355072126894964,42,91,76,SAT_4_3,1,26.44094148700765,1297.8258868198411
ELARA-NR,5,True,55.0,0.7069703763111048,16,SAT_0_15,92,,,True,447,-16.668369836045766,42,91,5,SAT_0_4,4,38.88337069711076,1858.3692620024356
ELARA-NR,5,True,55.0,0.42775801499792787,18,SAT_0_17,92,,,True,449,-9.994670707211498,42,91,2,SAT_0_1,2,23.526690824886032,973.32396209514
ELARA-NR,5,True,55.0,0.6088469500084991,11,SAT_0_10,92,,,True,448,-14.314960478657582,42,91,77,SAT_4_4,1,33.48658225046745,1533.8792974510022
ELARA-NR,5,True,55.0,0.49465816204522484,9,SAT_0_8,93,,,True,455,-11.597064048261144,42,92,15,SAT_0_14,3,27.206198912487366,1190.9741387769964
ELARA-NR,5,True,55.0,0.8735432380096944,2,SAT_0_1,93,,,True,450,-20.525369023614346,42,92,1,SAT_0_0,7,48.04487809053319,2179.029645668446
ELARA-NR,5,True,55.0,0.8425429431282572,4,SAT_0_3,93,,,True,451,-19.84234623406889,42,92,1,SAT_0_0,7,46.33986187205414,2177.3358087453894
ELARA-NR,5,True,55.0,0.9947508674811264,1,SAT_0_0,93,,,True,456,-22.813281307449653,42,92,2,SAT_0_1,8,54.71129771146195,1547.9370381081192
ELARA-NR,5,True,55.0,0.9296279303756674,2,SAT_0_1,93,,,True,453,-21.87177508945867,42,92,1,SAT_0_0,7,51.12953617066171,2366.601035323306
ELARA-NR,5,False,55.0,,2,SAT_0_1,93,5,route_horizon_exceeded,False,454,-100.0,42,92,15,SAT_0_14,8,,
ELARA-NR,5,True,55.0,0.6683501602417374,1,SAT_0_0,93,,,True,452,-15.94266266111033,42,92,5,SAT_0_4,6,36.75925881329556,2064.9318929868396
ELARA-NR,5,True,55.0,0.9888868582410665,5,SAT_0_4,94,,,True,457,-23.325221964442065,42,93,1,SAT_0_0,7,54.388777203258655,2616.185138564333
ELARA-NR,5,True,55.0,0.9928373133105052,3,SAT_0_2,94,,,True,460,-23.400439858698107,42,93,1,SAT_0_0,7,54.606052232077786,2596.698276444988
ELARA-NR,5,False,55.0,,2,SAT_0_1,94,5,route_horizon_exceeded,False,458,-100.0,42,93,14,SAT_0_13,8,,
ELARA-NR,5,True,55.0,0.27659321744566695,6,SAT_0_5,94,,,True,459,-6.479133305460016,42,93,4,SAT_0_3,2,15.212626959511681,656.8042027589063
ELARA-NR,5,True,55.0,0.8257059415673252,30,SAT_1_11,95,,,True,464,-19.519017013041655,42,94,5,SAT_0_4,4,45.41382678620289,2255.810497600831
ELARA-NR,5,True,55.0,0.46890221865564646,9,SAT_0_8,95,,,True,463,-11.011838775548888,42,94,61,SAT_3_6,1,25.789622026060556,1159.983275207777
ELARA-NR,5,True,55.0,0.7232197872854282,3,SAT_0_2,95,,,True,461,-16.988369140716795,42,94,31,SAT_1_12,5,39.77708830069855,1795.8897007289554
ELARA-NR,5,True,55.0,0.44072575174770506,8,SAT_0_7,95,,,True,462,-10.311912412036484,42,94,14,SAT_0_13,3,24.239916346123778,1026.5764559782883
ELARA-NR,5,True,55.0,0.4333978932389238,6,SAT_0_5,95,,,True,465,-10.048496193767589,42,94,1,SAT_0_0,2,23.83688412814081,856.2375708521071
ELARA-NR,5,True,55.0,0.5409222648665905,9,SAT_0_8,96,,,True,469,-12.756992419000197,42,95,61,SAT_3_6,1,29.750724567662473,1427.8376532253446
ELARA-NR,5,True,55.0,0.3389004806720343,5,SAT_0_4,96,,,True,468,-7.968964370592314,42,95,4,SAT_0_3,2,18.639526436961887,855.2563263459313
ELARA-NR,5,True,55.0,0.33621632955494285,4,SAT_0_3,96,,,True,467,-7.901147074653982,42,95,3,SAT_0_2,2,18.491898125521857,840.646374075398
ELARA-NR,5,True,55.0,0.8196719061519926,16,SAT_0_15,96,,,True,466,-19.35859684161843,42,95,23,SAT_1_4,4,45.08195483835959,2209.691510457651
ELARA-NR,5,True,55.0,0.96236306667101,5,SAT_0_4,97,,,True,473,-22.60988352952394,42,96,1,SAT_0_0,7,52.92996866690555,2396.493437936197
ELARA-NR,5,True,55.0,0.7068940603114987,15,SAT_0_14,97,,,True,470,-16.657808229584408,42,96,22,SAT_1_3,4,38.87917331713243,1843.564837885725
ELARA-NR,5,True,55.0,0.3974693721008221,18,SAT_0_17,97,,,True,472,-9.298962783555119,42,96,2,SAT_0_1,2,21.860815465545215,924.3943288950514
ELARA-NR,5,True,55.0,0.6816732396664561,16,SAT_0_15,97,,,True,471,-16.050851971455565,42,96,22,SAT_1_3,4,37.49202818165509,1756.734497989216
ELARA-NR,5,True,55.0,0.6169712000644888,3,SAT_0_2,98,,,True,478,-14.40265692175231,42,97,2,SAT_0_1,7,33.93341600354688,1382.1508672225975
ELARA-NR,5,True,55.0,0.5383800760084321,8,SAT_0_7,98,,,True,475,-12.70000976359288,42,97,60,SAT_3_5,1,29.610904180463763,1426.0801523456212
ELARA-NR,5,True,55.0,0.40631392506805614,10,SAT_0_9,98,,,True,477,-9.418398557791477,42,97,2,SAT_0_1,3,22.347265878743087,799.1536771570677
ELARA-NR,5,True,55.0,0.5366611219070364,9,SAT_0_8,98,,,True,480,-12.671161799968747,42,97,60,SAT_3_5,1,29.516361704887004,1441.02853002324
ELARA-NR,5,True,55.0,0.6464020714749763,30,SAT_1_11,98,,,True,479,-15.175327252459777,42,97,6,SAT_0_5,4,35.5521139311237,1590.8028000171596
ELARA-NR,5,True,55.0,0.6027899145762831,6,SAT_0_5,98,,,True,476,-14.341062488449678,42,97,5,SAT_0_4,6,33.15344530169557,1799.4739462857476
ELARA-NR,5,True,55.0,0.637668023897068,14,SAT_0_13,98,,,True,474,-14.984053986373986,42,97,22,SAT_1_3,4,35.07174131433874,1592.2624343974853
ELARA-NR,5,True,55.0,0.6544641206243258,14,SAT_0_13,99,,,True,481,-15.39100670047975,42,98,23,SAT_1_4,4,35.99552663433792,1654.6600779076334
ELARA-NR,5,True,55.0,0.42180581106202186,7,SAT_0_6,100,,,True,483,-9.901331193051155,42,99,4,SAT_0_3,2,23.1993196084112,1036.0055828111217
ELARA-NR,5,True,55.0,0.6452301514396905,15,SAT_0_14,100,,,True,482,-15.357670530394346,42,99,5,SAT_0_4,6,35.48765832918298,1937.6786645352572
ELARA-NR,5,True,55.0,0.5920440150240107,15,SAT_0_14,101,,,True,486,-13.983976713720345,42,100,5,SAT_0_4,6,32.56242082632059,1598.347305320179
ELARA-NR,5,True,55.0,0.6540443585378543,10,SAT_0_9,101,,,True,484,-15.529775032177442,42,100,77,SAT_4_4,1,35.972439719581985,1901.3319072410795
ELARA-NR,5,True,55.0,0.3786611590885824,7,SAT_0_6,101,,,True,487,-8.902055902901516,42,100,4,SAT_0_3,2,20.82636374987203,952.5173382545058
ELARA-NR,5,True,55.0,0.7256227249832137,15,SAT_0_14,101,,,True,488,-17.169839223867342,42,100,1,SAT_0_0,4,39.90924987407675,2010.2321237277324
ELARA-NR,5,True,55.0,0.8896555065496407,1,SAT_0_0,101,,,True,485,-20.956958270194242,42,100,15,SAT_0_14,5,48.93105286023024,2307.561876836912
ELARA-NR,5,True,55.0,0.521612665353413,15,SAT_0_14,102,,,True,490,-12.321549790842191,42,101,5,SAT_0_4,6,28.688696594437715,1410.1185884451725
ELARA-NR,5,False,55.0,1.1801080301696278,16,SAT_0_15,102,,,True,489,-27.20933002844577,42,101,15,SAT_0_14,8,64.90594165932953,2078.255607856595
ELARA-NR,5,True,55.0,0.8076544904452,14,SAT_0_13,102,,,True,491,-19.058715315858784,42,101,2,SAT_0_1,4,44.420996974486,2150.527543440638
ELARA-NR,5,True,55.0,0.4871174229714308,1,SAT_0_0,102,,,True,492,-11.483865745321381,42,101,3,SAT_0_2,6,26.791458263428694,1278.8040665831704
ELARA-NR,5,True,55.0,0.562876200249465,5,SAT_0_4,103,,,True,496,-13.211986265439915,42,102,1,SAT_0_0,7,30.95819101372058,1381.1830999194717
ELARA-NR,5,True,55.0,0.7119928413132418,14,SAT_0_13,103,,,True,493,-16.823726588288714,42,102,1,SAT_0_0,4,39.1596062722283,1933.140132328992
ELARA-NR,5,True,55.0,0.5544679216087968,8,SAT_0_7,103,,,True,497,-13.098362930329579,42,102,14,SAT_0_13,3,30.49573568848382,1500.1144248934143
ELARA-NR,5,True,55.0,0.6147568538185127,3,SAT_0_2,103,,,True,495,-14.487507646359003,42,102,2,SAT_0_1,7,33.8116269600182,1604.7614372528699
ELARA-NR,5,False,55.0,1.0926469371598697,1,SAT_0_0,103,,,True,494,-25.323561190521016,42,102,15,SAT_0_14,8,60.09558154379283,2142.214288339802
ELARA-NR,5,True,55.0,0.6045586039426449,10,SAT_0_9,104,,,True,501,-14.286364272356812,42,103,15,SAT_0_14,3,33.25072321684547,1643.45830936437
ELARA-NR,5,True,55.0,0.6193490384308089,5,SAT_0_4,104,,,True,498,-14.559220265035323,42,103,1,SAT_0_0,7,34.06419711369449,1555.9023659292118
ELARA-NR,5,True,55.0,0.6402070037938384,2,SAT_0_1,104,,,True,499,-15.015812309746918,42,103,1,SAT_0_0,7,35.21138520866111,1552.09704380412
ELARA-NR,5,True,55.0,0.9128897347038633,15,SAT_0_14,104,,,True,500,-21.63641874567266,42,103,5,SAT_0_4,6,50.20893540871248,2588.074303646111
ELARA-NR,5,True,55.0,0.9028271198365722,6,SAT_0_5,105,,,True,505,-21.397912383483014,42,104,5,SAT_0_4,6,49.65549159101147,2559.5262451307053
ELARA-NR,5,False,55.0,1.026933412662691,1,SAT_0_0,105,,,True,502,-23.698568646046645,42,104,2,SAT_0_1,8,56.48133769644801,1843.3892791124022
ELARA-NR,5,True,55.0,0.384083357157314,18,SAT_0_17,105,,,True,504,-9.050215234442588,42,104,4,SAT_0_3,2,21.12458464365227,1000.6356283028005
ELARA-NR,5,True,55.0,0.5950607309204604,10,SAT_0_9,105,,,True,503,-14.078792392092922,42,104,60,SAT_3_5,1,32.728340200625325,1645.7605197379867
ELARA-NR,5,True,55.0,0.6353131701457931,8,SAT_0_7,106,,,True,509,-15.007866164504572,42,105,61,SAT_3_6,1,34.94222435801862,1718.2940354952034
ELARA-NR,5,True,55.0,0.6396486501528216,14,SAT_0_13,106,,,True,513,-15.091918734529376,42,105,1,SAT_0_0,4,35.18067575840519,1699.4140519455007
ELARA-NR,5,True,55.0,0.36634206603424985,18,SAT_0_17,106,,,True,514,-8.683624748483128,42,105,4,SAT_0_3,2,20.14881363188374,1040.1654928827206
ELARA-NR,5,True,55.0,0.6766205980922636,30,SAT_1_11,106,,,True,506,-15.936996837723381,42,105,1,SAT_0_0,4,37.2141328950745,1752.239466155969
ELARA-NR,5,True,55.0,0.36269941591951715,4,SAT_0_3,106,,,True,510,-8.600984160337317,42,105,3,SAT_0_2,2,19.948467875573442,1035.9950168465662
ELARA-NR,5,True,55.0,0.658714132939597,10,SAT_0_9,106,,,True,507,-15.590125321770408,42,105,61,SAT_3_6,1,36.22927731167783,1830.6906618321248
ELARA-NR,5,True,55.0,0.7615244944135735,4,SAT_0_3,106,,,True,508,-17.92965052584285,42,105,1,SAT_0_0,7,41.88384719274654,1960.186081240387
ELARA-NR,5,True,55.0,0.6748549388099946,10,SAT_0_9,106,,,True,512,-15.934821678969916,42,105,61,SAT_3_6,1,37.1170216345497,1813.3550419167254
ELARA-NR,5,False,55.0,1.2625175621362938,1,SAT_0_0,106,,,True,511,-29.750063536307692,42,105,16,SAT_0_15,5,69.43846591749616,3291.128615515377
ELARA-NR,5,False,55.0,,2,SAT_0_1,107,5,route_horizon_exceeded,False,519,-100.0,42,106,1,SAT_0_0,8,,
ELARA-NR,5,True,55.0,0.31481242587861663,5,SAT_0_4,107,,,True,515,-7.441204937434365,42,106,4,SAT_0_3,2,17.314683423323913,858.8859468413322
ELARA-NR,5,True,55.0,0.6909060237796109,30,SAT_1_11,107,,,True,518,-16.2589023227928,42,106,3,SAT_0_2,4,37.999831307878594,1764.9496660689356
ELARA-NR,5,True,55.0,0.8733120732715716,2,SAT_0_1,107,,,True,521,-20.49509067246547,42,106,1,SAT_0_0,7,48.03216402993644,2137.041767484821
ELARA-NR,5,True,55.0,0.279353184919699,18,SAT_0_17,107,,,True,520,-6.589027383644544,42,106,4,SAT_0_3,2,15.364425170583445,738.7621923519422
ELARA-NR,5,True,55.0,0.7565552762288669,3,SAT_0_2,107,,,True,517,-17.828160111338125,42,106,2,SAT_0_1,7,41.61054019258768,1973.2400571717535
ELARA-NR,5,True,55.0,0.7926831569418151,2,SAT_0_1,107,,,True,516,-18.654369562095184,42,106,1,SAT_0_0,7,43.59757363179983,2025.5668489587506
ELARA-NR,5,True,55.0,0.5593125399896012,10,SAT_0_9,108,,,True,522,-13.177532860834175,42,107,61,SAT_3_6,1,30.762189699428063,1454.4283017715832
ELARA-NR,5,False,55.0,1.0409258862004085,4,SAT_0_3,108,,,True,523,-24.511078641115027,42,107,7,SAT_0_6,5,57.25092374102246,2684.5152411767403
ELARA-NR,5,True,55.0,0.4925239176540055,9,SAT_0_8,108,,,True,524,-11.624185997528853,42,107,61,SAT_3_6,1,27.088815470970303,1314.4330152345512
ELARA-NR,5,True,55.0,0.2788810282563604,5,SAT_0_4,109,,,True,535,-6.58808794943676,42,108,4,SAT_0_3,2,15.338456554099821,754.5088796613851
ELARA-NR,5,False,55.0,1.1078059651785102,3,SAT_0_2,109,,,True,530,-26.137740546105046,42,108,7,SAT_0_6,5,60.92932808481805,2943.348853629711
ELARA-NR,5,True,55.0,0.28161068977325904,6,SAT_0_5,109,,,True,528,-6.648838793437607,42,108,4,SAT_0_3,2,15.488587937529246,755.6726973765119
ELARA-NR,5,True,55.0,0.7844278278843707,10,SAT_0_9,109,,,True,536,-18.38338748931794,42,108,14,SAT_0_13,3,43.14353053364039,1876.625459769636
ELARA-NR,5,True,55.0,0.612549549020948,14,SAT_0_13,109,,,True,529,-14.369499929314754,42,108,2,SAT_0_1,4,33.69022519615214,1489.0164180898305
ELARA-NR,5,True,55.0,0.9710879473050102,18,SAT_0_17,109,,,True,533,-22.40124597121803,42,108,2,SAT_0_1,8,53.409837101775565,1728.8518841796697
ELARA-NR,5,True,55.0,0.5152903719172132,1,SAT_0_0,109,,,True,526,-12.201955348986631,42,108,5,SAT_0_4,6,28.340970455446723,1442.6119446799028
ELARA-NR,5,True,55.0,0.5902408413872432,30,SAT_1_11,109,,,True,532,-13.881295365126594,42,108,3,SAT_0_2,4,32.46324627629838,1493.32809101207
ELARA-NR,5,True,55.0,0.5396206333410398,6,SAT_0_5,109,,,True,525,-12.759850800762752,42,108,5,SAT_0_4,6,29.67913483375719,1480.328112099792
ELARA-NR,5,True,55.0,0.5241963359250225,1,SAT_0_0,109,,,True,531,-12.419204191881473,42,108,5,SAT_0_4,6,28.830798475876236,1478.1413358849645
ELARA-NR,5,True,55.0,0.45757595748784546,15,SAT_0_14,109,,,True,534,-10.869844249706986,42,108,5,SAT_0_4,4,25.1666776618315,1338.62197495731
