ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.5901416368695004,8,SAT_0_7,167,,,True,840,-25.5330912728573,45,166,6,SAT_0_5,12,59.01416368695004,3212.3763301288013
service_pressure,10,True,100.0,0.8518873984034008,7,SAT_0_6,167,,,True,841,-36.25900718495253,45,166,17,SAT_0_16,10,85.18873984034008,3639.185414694171
service_pressure,10,True,100.0,0.6061445368881209,9,SAT_0_8,167,,,True,843,-26.201921218767055,45,166,6,SAT_0_5,12,60.61445368881209,3260.232905403699
service_pressure,10,True,100.0,0.7360790385308246,8,SAT_0_7,168,,,True,854,-31.301150876357124,45,167,4,SAT_0_3,12,73.60790385308246,3096.648891873565
service_pressure,10,True,100.0,0.6587065741798506,7,SAT_0_6,168,,,True,850,-27.870539047914342,45,167,17,SAT_0_16,10,65.87065741798506,2537.1268012005266
service_pressure,10,True,100.0,0.5527393770356707,12,SAT_0_11,168,,,True,852,-23.274454831360327,45,167,15,SAT_0_14,9,55.27393770356707,1941.4662498891619
service_pressure,10,True,100.0,0.6456949260626357,7,SAT_0_6,168,,,True,855,-27.773969867232072,45,167,49,SAT_2_12,11,64.56949260626357,3243.6213745444065
service_pressure,10,True,100.0,0.7377298705798058,7,SAT_0_6,168,,,True,849,-30.98931340237463,45,167,16,SAT_0_15,10,73.77298705798057,2466.864298637334
service_pressure,10,True,100.0,0.7755713981245117,7,SAT_0_6,168,,,True,851,-33.08381167282252,45,167,15,SAT_0_14,10,77.55713981245117,3434.9262464034223
service_pressure,10,True,100.0,0.6524395991723508,15,SAT_0_14,168,,,True,848,-28.103245822292727,45,167,49,SAT_2_12,11,65.24395991723509,3342.7697589978175
service_pressure,10,True,100.0,0.6171104591171069,7,SAT_0_6,168,,,True,853,-26.13222902663258,45,167,16,SAT_0_15,10,61.7110459117107,2413.0177699138326
service_pressure,10,True,100.0,0.5659604039539181,15,SAT_0_14,168,,,True,856,-23.961214286490822,45,167,16,SAT_0_15,9,56.59604039539181,2204.6635472234934
service_pressure,10,True,100.0,0.7250716719470711,8,SAT_0_7,169,,,True,863,-30.7350840463564,45,168,4,SAT_0_3,12,72.50716719470711,2887.028614122589
service_pressure,10,True,100.0,0.6103408538622307,1,SAT_0_0,169,,,True,868,-25.77801191325335,45,168,16,SAT_0_15,9,61.03408538622307,2273.962931273536
service_pressure,10,True,100.0,0.5956814107353512,7,SAT_0_6,169,,,True,871,-25.03101683178902,45,168,15,SAT_0_14,10,59.56814107353512,2006.2673372916188
service_pressure,10,True,100.0,0.5883781908094307,7,SAT_0_6,169,,,True,859,-24.744863667367067,45,168,16,SAT_0_15,10,58.83781908094306,2016.2267249830697
service_pressure,10,True,100.0,0.7058753252598468,16,SAT_0_15,169,,,True,857,-29.979355035245284,45,168,15,SAT_0_14,9,70.58753252598467,2907.2367080856907
service_pressure,10,True,100.0,0.6844171651478155,6,SAT_0_5,169,,,True,870,-29.232245772823514,45,168,8,SAT_0_7,12,68.44171651478155,3092.598611518157
service_pressure,10,True,100.0,0.6014639591240961,7,SAT_0_6,169,,,True,861,-25.340109268755395,45,168,16,SAT_0_15,10,60.146395912409616,2135.918172985911
service_pressure,10,True,100.0,0.6583581379176144,7,SAT_0_6,169,,,True,869,-27.772547778351527,45,168,15,SAT_0_14,10,65.83581379176144,2397.037102744917
service_pressure,10,True,100.0,0.628681507662136,6,SAT_0_5,169,,,True,858,-27.119030551305013,45,168,35,SAT_1_16,11,62.8681507662136,3286.283741365951
service_pressure,10,True,100.0,0.7204281157696824,12,SAT_0_11,169,,,True,865,-30.395146865255175,45,168,15,SAT_0_14,9,72.04281157696823,2630.0370574464687
service_pressure,10,True,100.0,0.6283303323233167,8,SAT_0_7,169,,,True,864,-27.088648562837637,45,168,36,SAT_1_17,11,62.83303323233167,3259.0587831749444
service_pressure,10,True,100.0,0.6828197695195308,9,SAT_0_8,169,,,True,866,-29.207715229633173,45,168,6,SAT_0_5,12,68.28197695195308,3158.207414753228
service_pressure,10,True,100.0,0.7297348206086531,9,SAT_0_8,169,,,True,867,-31.054866361925637,45,168,8,SAT_0_7,12,72.97348206086531,3109.122562632519
service_pressure,10,True,100.0,0.6569387781435967,7,SAT_0_6,169,,,True,862,-27.93359978963166,45,168,15,SAT_0_14,10,65.69387781435967,2760.081106479653
service_pressure,10,True,100.0,0.658912522842993,7,SAT_0_6,169,,,True,860,-28.022153617273673,45,168,15,SAT_0_14,10,65.8912522842993,2776.0878392565896
service_pressure,10,True,100.0,0.6528565072891047,15,SAT_0_14,170,,,True,872,-27.935952722035065,45,169,35,SAT_1_16,11,65.28565072891047,3036.15405078479
service_pressure,10,True,100.0,0.6306601262810955,9,SAT_0_8,170,,,True,874,-27.04946840479607,45,169,8,SAT_0_7,12,63.06601262810955,3038.438922587086
service_pressure,10,True,100.0,0.6501317496490696,7,SAT_0_6,170,,,True,873,-27.746118950728864,45,169,16,SAT_0_15,11,65.01317496490697,2901.414941276796
service_pressure,10,True,100.0,0.43065516189313485,14,SAT_0_13,171,,,True,882,-18.291444214764713,45,170,16,SAT_0_15,9,43.065516189313485,1775.3962317322
service_pressure,10,True,100.0,0.7154403675008347,8,SAT_0_7,171,,,True,879,-30.630893135577704,45,170,16,SAT_0_15,11,71.54403675008348,3355.4640592405194
service_pressure,10,True,100.0,0.6456410391902228,8,SAT_0_7,171,,,True,877,-27.4792328868918,45,170,6,SAT_0_5,12,64.56410391902227,2755.9855321381497
service_pressure,10,True,100.0,0.807315800244894,6,SAT_0_5,171,,,True,875,-33.7987376434386,45,170,7,SAT_0_6,12,80.7315800244894,2510.1760560714015
service_pressure,10,True,100.0,0.7707507213137137,9,SAT_0_8,171,,,True,880,-32.634023068947435,45,170,6,SAT_0_5,12,77.07507213137137,3006.6570273314687
service_pressure,10,True,100.0,0.6630102586446992,8,SAT_0_7,171,,,True,876,-28.244688790809604,45,170,4,SAT_0_3,12,66.30102586446992,2873.7974083693935
service_pressure,10,True,100.0,0.718756905220971,23,SAT_1_4,171,,,True,881,-30.300788676222307,45,170,16,SAT_0_15,10,71.8756905220971,2584.18744563911
service_pressure,10,True,100.0,0.6340594826589563,8,SAT_0_7,171,,,True,878,-27.103658127429547,45,170,7,SAT_0_6,12,63.40594826589563,2902.131368452158
service_pressure,10,True,100.0,0.46456939780834544,8,SAT_0_7,172,,,True,892,-20.061572750782357,45,171,35,SAT_1_16,11,46.456939780834546,2464.661397414231
service_pressure,10,True,100.0,0.45702565618307517,6,SAT_0_5,172,,,True,891,-19.75933007579671,45,171,16,SAT_0_15,11,45.70256561830752,2463.839714122838
service_pressure,10,True,100.0,0.49652219379314827,6,SAT_0_5,172,,,True,884,-21.404252941353214,45,171,16,SAT_0_15,11,49.65221937931483,2572.2753160454668
service_pressure,10,True,100.0,0.6649919755277665,11,SAT_0_10,172,,,True,889,-28.18520291616423,45,171,15,SAT_0_14,10,66.49919755277665,2642.539825089285
service_pressure,10,True,100.0,0.5911933818196666,14,SAT_0_13,172,,,True,890,-25.241215759949192,45,171,16,SAT_0_15,9,59.11933818196667,2655.8008119375404
service_pressure,10,True,100.0,0.7482669128608654,6,SAT_0_5,172,,,True,888,-31.496308761406123,45,171,7,SAT_0_6,12,74.82669128608654,2609.38707828584
service_pressure,10,True,100.0,0.47491818758430554,15,SAT_0_14,172,,,True,883,-20.417806959637137,45,171,49,SAT_2_12,11,47.491818758430554,2368.465760441524
service_pressure,10,True,100.0,0.5331948616661657,15,SAT_0_14,172,,,True,893,-22.732461303719198,45,171,17,SAT_0_16,9,53.31948616661657,2341.1113951209445
service_pressure,10,True,100.0,0.5149464151576422,7,SAT_0_6,172,,,True,887,-22.10517379566028,45,171,49,SAT_2_12,11,51.494641515764215,2512.1953155909932
service_pressure,10,True,100.0,0.6514890138601527,27,SAT_1_8,172,,,True,885,-27.77350336903178,45,171,16,SAT_0_15,10,65.14890138601527,2856.5713577094516
service_pressure,10,True,100.0,0.7027451401201915,14,SAT_0_13,172,,,True,886,-29.49241441130623,45,171,17,SAT_0_16,9,70.27451401201915,2304.3480108309423
service_pressure,10,True,100.0,0.5995045904808444,8,SAT_0_7,173,,,True,894,-25.565727922155133,45,172,7,SAT_0_6,12,59.95045904808444,2642.5738382022596
service_pressure,10,True,100.0,0.46642827897358985,15,SAT_0_14,173,,,True,895,-20.043478506323922,45,172,49,SAT_2_12,11,46.642827897358984,2310.5789123005457
service_pressure,10,True,100.0,0.6607089024527931,11,SAT_0_10,174,,,True,898,-27.67585301544916,45,173,15,SAT_0_14,10,66.07089024527932,2079.16152889572
service_pressure,10,True,100.0,0.6543928247383428,12,SAT_0_11,174,,,True,896,-27.423049730230947,45,173,16,SAT_0_15,10,65.43928247383428,2078.8945678287196
service_pressure,10,True,100.0,0.6285287020520264,8,SAT_0_7,174,,,True,897,-26.544506340193728,45,173,17,SAT_0_16,9,62.852870205202635,2338.9304301877846
service_pressure,10,True,100.0,0.6903553411497478,7,SAT_0_6,175,,,True,900,-28.903115087855788,45,174,8,SAT_0_7,12,69.03553411497478,2148.169069776455
service_pressure,10,True,100.0,0.6939292449344725,9,SAT_0_8,175,,,True,902,-29.01945929753867,45,174,8,SAT_0_7,12,69.39292449344725,2103.8158335996113
service_pressure,10,True,100.0,0.5549319928479258,16,SAT_0_15,175,,,True,901,-23.35988091207332,45,174,15,SAT_0_14,9,55.49319928479258,1937.668663593807
service_pressure,10,True,100.0,0.43371455556545696,1,SAT_0_0,175,,,True,899,-18.545371967430892,45,174,15,SAT_0_14,9,43.3714555565457,1994.6495746876863
service_pressure,10,True,100.0,0.6267996381471062,12,SAT_0_11,176,,,True,904,-26.408331201799548,45,175,17,SAT_0_16,10,62.67996381471062,2227.2427931921657
service_pressure,10,True,100.0,0.4173514142716817,14,SAT_0_13,176,,,True,903,-17.789306266191264,45,175,16,SAT_0_15,9,41.73514142716817,1825.4161588733214
service_pressure,10,True,100.0,0.6086080732368009,7,SAT_0_6,176,,,True,905,-26.016709534552263,45,175,49,SAT_2_12,11,60.86080732368009,2787.3110084670366
service_pressure,10,True,100.0,0.4241119053435136,14,SAT_0_13,176,,,True,908,-18.079491219029517,45,175,17,SAT_0_16,9,42.41119053435136,1858.3583421482854
service_pressure,10,True,100.0,0.6727222231830615,11,SAT_0_10,176,,,True,907,-28.656770551945105,45,175,17,SAT_0_16,10,67.27222231830615,2913.1360410377383
service_pressure,10,True,100.0,0.5654803050086389,8,SAT_0_7,176,,,True,906,-23.938723606182787,45,175,6,SAT_0_5,12,56.54803050086389,2199.18567639538
service_pressure,10,True,100.0,0.6191064551717023,8,SAT_0_7,177,,,True,913,-26.185302071741962,45,176,7,SAT_0_6,12,61.910645517170224,2368.406441456451
service_pressure,10,True,100.0,0.6616343991459825,7,SAT_0_6,177,,,True,911,-27.977257738268634,45,176,35,SAT_1_16,11,66.16343991459826,2519.8029540488837
service_pressure,10,True,100.0,0.6269852808489486,12,SAT_0_11,177,,,True,912,-26.380227299531427,45,176,16,SAT_0_15,10,62.69852808489486,2168.026775955803
service_pressure,10,True,100.0,0.5034016601174267,12,SAT_0_11,177,,,True,914,-21.19743466001593,45,176,17,SAT_0_16,10,50.34016601174267,1768.9470921981017
service_pressure,10,True,100.0,0.6528869253877906,12,SAT_0_11,177,,,True,909,-27.48625962816634,45,176,15,SAT_0_14,10,65.28869253877906,2284.637687757858
service_pressure,10,True,100.0,0.7822811471561727,14,SAT_0_13,177,,,True,910,-32.97103625939698,45,176,16,SAT_0_15,9,78.22811471561727,2799.65062191679
service_pressure,10,True,100.0,0.6840925974871607,23,SAT_1_4,178,,,True,915,-28.71105562106717,45,177,16,SAT_0_15,10,68.40925974871607,2245.5862026345744
service_pressure,10,True,100.0,0.628062435880754,6,SAT_0_5,178,,,True,917,-26.751333148818706,45,177,4,SAT_0_3,12,62.806243588075404,2714.726189314241
service_pressure,10,True,100.0,0.601349718198087,7,SAT_0_6,178,,,True,916,-25.605169775324363,45,177,8,SAT_0_7,12,60.1349718198087,2585.3017456681323
service_pressure,10,True,100.0,0.5383627859679518,14,SAT_0_13,179,,,True,918,-22.738800514857214,45,178,16,SAT_0_15,9,53.83627859679518,2007.1484602319022
service_pressure,10,True,100.0,0.5768786605477522,7,SAT_0_6,179,,,True,922,-24.57911139511976,45,178,1,SAT_0_0,11,57.68786605477521,2506.6082886827894
service_pressure,10,True,100.0,0.7144874225462172,7,SAT_0_6,179,,,True,921,-30.295542685080406,45,178,35,SAT_1_16,11,71.44874225462172,2860.076305386198
service_pressure,10,True,100.0,0.5909371631876251,8,SAT_0_7,179,,,True,926,-25.199914081369258,45,178,35,SAT_1_16,11,59.09371631876252,2604.0459231070854
service_pressure,10,True,100.0,0.5869353661934815,6,SAT_0_5,179,,,True,924,-25.04266871441763,45,178,1,SAT_0_0,11,58.69353661934815,2608.756777797279
service_pressure,10,True,100.0,0.5540552421405346,8,SAT_0_7,179,,,True,920,-23.364084526881626,45,178,17,SAT_0_16,9,55.40552421405346,2003.1247354337374
service_pressure,10,True,100.0,0.6500150869463482,14,SAT_0_13,179,,,True,925,-27.408682684323963,45,178,15,SAT_0_14,9,65.00150869463482,2346.798677450055
service_pressure,10,True,100.0,0.5707796790853422,9,SAT_0_8,179,,,True,923,-24.28873848548791,45,178,7,SAT_0_6,12,57.07796790853422,2429.2522034570407
service_pressure,10,True,100.0,0.547129262173346,6,SAT_0_5,179,,,True,919,-23.339344501470418,45,178,7,SAT_0_6,12,54.7129262173346,2423.623357560962
service_pressure,10,True,100.0,0.6362075797923376,9,SAT_0_8,179,,,True,927,-26.892793168565643,45,178,8,SAT_0_7,12,63.62075797923376,2407.4832947868977
service_pressure,10,True,100.0,0.6935067029364632,23,SAT_1_4,180,,,True,929,-29.02467514638471,45,179,16,SAT_0_15,10,69.35067029364632,2140.6783815436384
service_pressure,10,True,100.0,0.5589755155983471,12,SAT_0_11,180,,,True,930,-23.860537900792547,45,179,1,SAT_0_0,11,55.89755155983471,2502.528794764434
service_pressure,10,True,100.0,0.6206831415092074,8,SAT_0_7,180,,,True,928,-26.22486124652523,45,179,4,SAT_0_3,12,62.06831415092074,2329.2259769282164
service_pressure,10,True,100.0,0.5901595330770465,7,SAT_0_6,181,,,True,931,-25.292984552596717,45,180,36,SAT_1_17,11,59.01595330770465,2811.0053825247564
service_pressure,10,True,100.0,0.6349396047360801,12,SAT_0_11,181,,,True,935,-26.685303094157835,45,180,17,SAT_0_16,10,63.49396047360801,2146.1981745243806
service_pressure,10,True,100.0,0.6138741169377204,1,SAT_0_0,181,,,True,936,-25.910611139404306,45,180,17,SAT_0_16,9,61.38741169377204,2259.410769825816
service_pressure,10,True,100.0,0.5801526568712007,6,SAT_0_5,181,,,True,938,-24.822357622136323,45,180,16,SAT_0_15,11,58.01526568712006,2693.7522454804985
service_pressure,10,True,100.0,0.7069142179974824,11,SAT_0_10,181,,,True,932,-29.579073370587366,45,180,17,SAT_0_16,10,70.69142179974824,2170.8410844801106
service_pressure,10,True,100.0,0.7187087913278105,12,SAT_0_11,181,,,True,934,-30.10638200369528,45,180,16,SAT_0_15,10,71.87087913278106,2263.383917638094
service_pressure,10,True,100.0,0.7369873368733306,23,SAT_1_4,181,,,True,937,-30.928003795487395,45,180,17,SAT_0_16,10,73.69873368733306,2414.183867590285
service_pressure,10,True,100.0,0.5303662256759981,12,SAT_0_11,181,,,True,939,-22.73479133589693,45,180,35,SAT_1_16,11,53.03662256759981,2533.5705147616745
service_pressure,10,True,100.0,0.5414599056889164,23,SAT_1_4,181,,,True,933,-22.90196734642386,45,180,17,SAT_0_16,10,54.14599056889165,2072.61853144533
service_pressure,10,True,100.0,0.6143295317237835,8,SAT_0_7,182,,,True,946,-26.127886365187674,45,181,36,SAT_1_17,11,61.43295317237835,2591.1751603938897
service_pressure,10,True,100.0,0.5558902954154223,8,SAT_0_7,182,,,True,945,-23.80809760116077,45,181,16,SAT_0_15,11,55.58902954154223,2620.809640906461
service_pressure,10,True,100.0,0.5697857931183421,1,SAT_0_0,182,,,True,944,-24.050123630570916,45,181,15,SAT_0_14,9,56.97857931183421,2097.8198430620537
service_pressure,10,True,100.0,0.5874837454389854,6,SAT_0_5,182,,,True,942,-24.899845107814354,45,181,7,SAT_0_6,12,58.748374543898535,2334.1588170915606
service_pressure,10,True,100.0,0.6470756564446265,8,SAT_0_7,182,,,True,940,-27.36148063728798,45,181,7,SAT_0_6,12,64.70756564446265,2464.0906325048627
service_pressure,10,True,100.0,0.6653570632442961,9,SAT_0_8,182,,,True,943,-28.11191160096411,45,181,7,SAT_0_6,12,66.53570632442961,2496.048451987106
service_pressure,10,True,100.0,0.6337835185259973,1,SAT_0_0,182,,,True,941,-26.843533194505515,45,181,16,SAT_0_15,10,63.378351852599735,2486.9874224427003
service_pressure,10,True,100.0,0.5261716679462074,8,SAT_0_7,183,,,True,949,-22.438448473527576,45,182,6,SAT_0_5,12,52.61716679462074,2319.3029261321262
service_pressure,10,True,100.0,0.6127330996281422,6,SAT_0_5,183,,,True,952,-26.06272651568905,45,182,35,SAT_1_16,11,61.27330996281421,2589.0042176056063
service_pressure,10,True,100.0,0.6094384063266602,7,SAT_0_6,183,,,True,951,-25.84293767445536,45,182,1,SAT_0_0,11,60.943840632666024,2442.335702314919
service_pressure,10,True,100.0,0.5819809381753112,6,SAT_0_5,183,,,True,950,-24.585170462150554,45,182,16,SAT_0_15,11,58.19809381753112,2176.5548918968434
service_pressure,10,True,100.0,0.5502371260456971,11,SAT_0_10,183,,,True,948,-23.34590480566513,45,182,16,SAT_0_15,10,55.02371260456971,2227.3662730620713
service_pressure,10,True,100.0,0.7249552501960761,1,SAT_0_0,183,,,True,947,-30.5215962643912,45,182,17,SAT_0_16,10,72.49552501960761,2538.9770942469204
service_pressure,10,True,100.0,0.48214875245647365,14,SAT_0_13,184,,,True,956,-20.61238155455278,45,183,17,SAT_0_16,9,48.21487524564736,2210.7190938230547
service_pressure,10,True,100.0,0.5561852382473057,14,SAT_0_13,184,,,True,957,-23.343919672424363,45,183,16,SAT_0_15,9,55.61852382473057,1827.5169042202185
service_pressure,10,True,100.0,0.5241597444625313,8,SAT_0_7,184,,,True,958,-22.338700353185573,45,183,7,SAT_0_6,12,52.41597444625313,2287.184291140532
service_pressure,10,True,100.0,0.6798431803826975,1,SAT_0_0,184,,,True,955,-28.37835995448925,45,183,16,SAT_0_15,9,67.98431803826975,1974.3878986355817
service_pressure,10,True,100.0,0.518720159512959,12,SAT_0_11,184,,,True,954,-22.101534498933052,45,183,35,SAT_1_16,11,51.87201595129591,2254.546864024481
service_pressure,10,True,100.0,0.4360119441757615,14,SAT_0_13,184,,,True,959,-18.694874896849527,45,183,16,SAT_0_15,9,43.60119441757615,2090.661883031775
service_pressure,10,True,100.0,0.43628034801088234,6,SAT_0_5,184,,,True,953,-18.65307156603492,45,183,36,SAT_1_17,11,43.62803480108823,2003.0960759993793
service_pressure,10,True,100.0,0.5159501848265426,1,SAT_0_0,185,,,True,962,-22.07301548482672,45,184,16,SAT_0_15,9,51.59501848265427,2391.6801529416844
service_pressure,10,True,100.0,0.42098266351258873,1,SAT_0_0,185,,,True,961,-17.79844669889621,45,184,16,SAT_0_15,9,42.09826635125887,1598.566930654433
service_pressure,10,True,100.0,0.4249634984010595,14,SAT_0_13,185,,,True,960,-17.95343438139331,45,184,16,SAT_0_15,9,42.49634984010595,1591.4907422515487
service_pressure,10,True,100.0,0.5670523454446424,7,SAT_0_6,185,,,True,963,-24.216681149927517,45,184,6,SAT_0_5,12,56.70523454446425,2557.6455535696955
service_pressure,10,True,100.0,0.44856961035404536,12,SAT_0_11,185,,,True,964,-19.129425328538993,45,184,17,SAT_0_16,10,44.85696103540454,1977.7348572952947
service_pressure,10,True,100.0,0.6260188958488834,7,SAT_0_6,185,,,True,965,-26.79826661286564,45,184,6,SAT_0_5,12,62.60188958488834,2929.1846315171665
service_pressure,10,True,100.0,0.8397134903696246,23,SAT_1_4,185,,,True,966,-35.358526506036775,45,184,16,SAT_0_15,10,83.97134903696247,2949.9781520863207
service_pressure,10,True,100.0,0.5356906224663567,9,SAT_0_8,186,,,True,970,-22.863664711157746,45,185,7,SAT_0_6,12,53.56906224663567,2393.399687505793
service_pressure,10,True,100.0,0.5320555017949072,14,SAT_0_13,186,,,True,968,-22.27346813424173,45,185,17,SAT_0_16,9,53.20555017949073,1652.080104075732
service_pressure,10,True,100.0,0.5488396097565783,9,SAT_0_8,186,,,True,967,-23.337253990512718,45,185,7,SAT_0_6,12,54.88396097565783,2306.1160004159747
service_pressure,10,True,100.0,0.507115100140852,7,SAT_0_6,186,,,True,969,-21.71143142814699,45,185,35,SAT_1_16,11,50.711510014085206,2378.0457041881814
service_pressure,10,True,100.0,0.5950026709899657,1,SAT_0_0,187,,,True,971,-24.969763427891117,45,186,15,SAT_0_14,9,59.500267098996574,1949.4276471541473
service_pressure,10,True,100.0,0.6551240794892397,8,SAT_0_7,187,,,True,972,-27.49529968004273,45,186,7,SAT_0_6,12,65.51240794892396,2150.5608341219026
service_pressure,10,True,100.0,0.5208940927366098,15,SAT_0_14,188,,,True,974,-21.799322154922184,45,187,16,SAT_0_15,9,52.089409273660976,1605.9307424296533
service_pressure,10,False,100.0,1.0605794003552136,8,SAT_0_7,188,,,True,973,-45.076265484248374,45,187,6,SAT_0_5,12,106.05794003552137,4421.815783399706
service_pressure,10,True,100.0,0.563515136284509,8,SAT_0_7,189,,,True,978,-23.918487469013712,45,188,7,SAT_0_6,12,56.3515136284509,2296.4700293889205
service_pressure,10,True,100.0,0.8262945970526152,12,SAT_0_11,189,,,True,977,-34.74229725605179,45,188,17,SAT_0_16,10,82.62945970526152,2817.522289911977
service_pressure,10,True,100.0,0.6152560010499519,8,SAT_0_7,189,,,True,976,-26.265513771639476,45,188,6,SAT_0_5,12,61.52560010499519,2758.78954940233
service_pressure,10,True,100.0,0.8539215187394075,23,SAT_1_4,189,,,True,975,-36.07581381843085,45,188,17,SAT_0_16,10,85.39215187394075,3198.255114757579
service_pressure,10,True,100.0,0.5793631644539959,8,SAT_0_7,190,,,True,988,-24.61661199990828,45,189,7,SAT_0_6,12,57.9363164453996,2403.475702914063
service_pressure,10,True,100.0,0.5025454800979355,14,SAT_0_13,190,,,True,983,-21.211195509399452,45,189,15,SAT_0_14,9,50.25454800979355,1848.9605091367143
service_pressure,10,True,100.0,0.5577030921569599,8,SAT_0_7,190,,,True,986,-23.74073440128189,45,189,7,SAT_0_6,12,55.77030921569599,2387.684525005828
service_pressure,10,True,100.0,0.4131041042848869,12,SAT_0_11,190,,,True,984,-17.767256280012727,45,189,35,SAT_1_16,11,41.310410428488694,2071.820181028744
service_pressure,10,True,100.0,0.797788189616781,1,SAT_0_0,190,,,True,980,-33.612979535745495,45,189,15,SAT_0_14,10,79.7788189616781,2835.7532517904287
service_pressure,10,True,100.0,0.5070142159484817,12,SAT_0_11,190,,,True,982,-21.468674768013774,45,189,1,SAT_0_0,11,50.70142159484817,1980.176883457508
service_pressure,10,True,100.0,0.5292068563799875,6,SAT_0_5,190,,,True,987,-22.374074537035238,45,189,1,SAT_0_0,11,52.92068563799876,2009.6671363928856
service_pressure,10,True,100.0,0.5416964126547942,6,SAT_0_5,190,,,True,985,-23.088708158560067,45,189,7,SAT_0_6,12,54.16964126547941,2368.086087280496
service_pressure,10,True,100.0,0.5109909093214219,6,SAT_0_5,190,,,True,981,-21.649854349510722,45,189,35,SAT_1_16,11,51.09909093214219,2017.0299610897403
service_pressure,10,True,100.0,0.7090437269786389,1,SAT_0_0,190,,,True,979,-29.892744842207886,45,189,15,SAT_0_14,9,70.90437269786389,2551.6596051038814
service_pressure,10,True,100.0,0.5480963642302822,8,SAT_0_7,191,,,True,990,-23.490922434843203,45,190,36,SAT_1_17,11,54.80963642302822,2611.779776053186
service_pressure,10,True,100.0,0.7225735395786024,1,SAT_0_0,191,,,True,991,-30.289749818676572,45,190,17,SAT_0_16,9,72.25735395786023,2311.3470592207964
service_pressure,10,True,100.0,0.5580254377199867,6,SAT_0_5,191,,,True,989,-23.63444782428897,45,190,1,SAT_0_0,12,55.80254377199867,2189.050525815828
service_pressure,10,True,100.0,0.6657450675503582,1,SAT_0_0,192,,,True,993,-28.17811977663922,45,191,15,SAT_0_14,9,66.57450675503583,2580.528457708153
service_pressure,10,True,100.0,0.6647251664495593,10,SAT_0_9,192,,,True,992,-28.231641381375802,45,191,7,SAT_0_6,12,66.47251664495593,2737.724538989047
service_pressure,10,True,100.0,0.8381977807254202,12,SAT_0_11,193,,,True,997,-35.875021685469164,45,192,15,SAT_0_14,10,83.81977807254202,3911.850760753924
service_pressure,10,False,100.0,1.0041778300815258,11,SAT_0_10,193,,,True,994,-42.39500154014398,45,192,17,SAT_0_16,10,100.41778300815258,3713.147228138241
service_pressure,10,True,100.0,0.7337960213415659,9,SAT_0_8,193,,,True,995,-30.97836864910074,45,192,1,SAT_0_0,12,73.37960213415658,2710.8796590635066
service_pressure,10,True,100.0,0.49453127855467527,12,SAT_0_11,193,,,True,998,-21.18523952179697,45,192,35,SAT_1_16,11,49.45312785546753,2339.980632683262
service_pressure,10,True,100.0,0.574889006339356,6,SAT_0_5,193,,,True,996,-24.5435895151846,45,192,36,SAT_1_17,11,57.4889006339356,2580.0487693505993
service_pressure,10,True,100.0,0.6271835212767246,1,SAT_0_0,194,,,True,1004,-26.53940291861963,45,193,17,SAT_0_16,10,62.71835212767246,2420.1034459177363
service_pressure,10,True,100.0,0.6213940893635685,25,SAT_1_6,194,,,True,1001,-26.27673600262804,45,193,6,SAT_0_5,12,62.13940893635686,2368.2873801421615
service_pressure,10,True,100.0,0.5461996573823126,8,SAT_0_7,194,,,True,1003,-23.391391607267593,45,193,1,SAT_0_0,11,54.61996573823126,2572.3421866251515
service_pressure,10,True,100.0,0.6868836604676403,1,SAT_0_0,194,,,True,1002,-28.880894083204936,45,193,17,SAT_0_16,9,68.68836604676403,2342.5794408322063
service_pressure,10,True,100.0,0.6893699774696165,11,SAT_0_10,194,,,True,1000,-29.241387558949373,45,193,17,SAT_0_16,10,68.93699774696165,2777.647433607849
service_pressure,10,True,100.0,0.9579076573427346,1,SAT_0_0,194,,,True,999,-40.53939187176121,45,193,15,SAT_0_14,10,95.79076573427346,3705.1426300863777
service_pressure,10,True,100.0,0.6091944422807524,8,SAT_0_7,195,,,True,1007,-26.07571463144484,45,194,1,SAT_0_0,11,60.919444228075236,2846.5615670245725
service_pressure,10,True,100.0,0.5706780616095694,8,SAT_0_7,195,,,True,1005,-24.183998664324463,45,194,31,SAT_1_12,11,57.067806160956934,2261.4603332361453
service_pressure,10,True,100.0,0.6603523971952086,1,SAT_0_0,195,,,True,1006,-27.90548105255236,45,194,17,SAT_0_16,10,66.03523971952086,2485.641941240026
service_pressure,10,True,100.0,0.5830848168336342,1,SAT_0_0,196,,,True,1008,-24.716076665266424,45,195,15,SAT_0_14,9,58.308481683363425,2321.1399865350872
service_pressure,10,True,100.0,0.5602004873364694,6,SAT_0_5,197,,,True,1011,-23.808468326109413,45,196,35,SAT_1_16,11,56.020048733646945,2334.0813877510536
service_pressure,10,True,100.0,0.7056392391514827,7,SAT_0_6,197,,,True,1010,-30.1827158894122,45,196,1,SAT_0_0,12,70.56392391514828,3261.910538921477
service_pressure,10,True,100.0,0.5992193070340409,12,SAT_0_11,197,,,True,1012,-25.42946504752089,45,196,1,SAT_0_0,11,59.92193070340409,2434.4879435987527
service_pressure,10,True,100.0,0.8165342698925906,25,SAT_1_6,197,,,True,1009,-34.796512309009344,45,196,7,SAT_0_6,12,81.65342698925906,3558.5691888428646
