ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,3,1.9820735075611917,26.944332759288233,1067.4654023966843,-11.418212345153306,0.16666666666666666,0,False,393,393,1.0,85,PPOGNNExecutionAgent,0,3,31.9632704578662,3,3,7314,27269,,18,180,606,2315,27312,0,0,43,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-34.254637035459915
no_bandit,6,2.3054975341528854,25.768728380393743,901.7438715535659,-10.848537675089638,0.1388888888888889,0,False,399,399,1.0,86,PPOGNNExecutionAgent,0,6,38.629747727662675,6,6,7454,27657,2,34,180,606,2350,27701,0,0,43,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-65.09122605053783
no_bandit,4,1.7267640010809704,21.60719961139509,839.6653968394955,-9.146679082661734,0.125,0,False,403,403,1.0,87,PPOGNNExecutionAgent,0,4,25.287405938769894,4,4,7518,27945,,24,180,606,2374,27989,0,0,43,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-36.58671633064694
no_bandit,4,2.8957094298142656,32.37656201521611,1156.579676648181,-13.644572612075352,0.25,0,False,407,407,1.0,88,PPOGNNExecutionAgent,0,4,39.269035421223066,4,4,7582,28233,,24,180,606,2398,28277,0,0,43,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-54.57829044830141
no_bandit,1,2.6308949187914927,26.375212554956647,837.6773776830224,-11.052691448592473,0.16666666666666666,0,False,408,408,1.0,89,PPOGNNExecutionAgent,0,1,26.375212554956647,1,1,7598,28305,,6,180,606,2404,28349,0,0,43,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-11.052691448592473
no_bandit,5,2.6111298776734317,27.492249473249263,879.6634134761973,-11.524697837385427,0.36666666666666664,0,False,413,413,1.0,90,PPOGNNExecutionAgent,0,5,32.01811680602157,5,5,7714,28629,,30,180,606,2432,28675,0,0,43,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-57.62348918692713
no_bandit,4,2.3309492329563284,23.661103145098622,758.9655460522807,-9.919820585670818,0.20833333333333334,0,False,417,417,1.0,91,PPOGNNExecutionAgent,0,4,27.015598315197053,4,4,7846,28849,,24,180,606,2451,28900,0,0,43,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-39.67928234268327
no_bandit,7,2.0628350044090475,22.574985495279343,802.7306578302247,-9.511632592809873,0.11904761904761904,0,False,424,424,1.0,92,PPOGNNExecutionAgent,0,7,24.0183254025485,7,7,7958,29353,,42,180,606,2493,29404,0,0,43,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-66.58142814966911
no_bandit,6,2.1872795059373025,25.42687538306861,882.4400250021246,-10.700214168228719,0.25,0,False,430,430,1.0,93,PPOGNNExecutionAgent,0,6,27.01665558727052,6,6,8062,29777,,36,180,606,2529,29828,0,0,43,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-64.20128500937231
no_bandit,6,2.385127746595111,27.692361566171467,910.5487834110629,-11.623273896515224,0.16666666666666666,0,False,436,436,1.0,94,PPOGNNExecutionAgent,0,6,35.65636655979483,6,6,8158,30209,,36,180,606,2565,30260,0,0,43,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-69.73964337909135
no_bandit,3,2.5319339064805857,28.402585762137807,1000.3831255413827,-11.961264180179953,0.3888888888888889,0,False,439,439,1.0,95,PPOGNNExecutionAgent,0,3,29.73670231720132,3,3,8206,30425,,18,180,606,2583,30476,0,0,43,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-35.88379254053986
no_bandit,4,2.07824755180206,24.82445223603304,936.5280846192718,-10.49169774518478,0.16666666666666666,0,False,443,443,1.0,96,PPOGNNExecutionAgent,0,4,30.39260020694951,4,4,8270,30713,,24,180,606,2607,30764,0,0,43,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-41.96679098073912
no_bandit,8,2.9158870014735023,27.983155475700585,780.5167716442097,-11.661572253266762,0.3125,0,False,451,451,1.0,97,PPOGNNExecutionAgent,0,8,48.4607771808561,8,8,8458,31229,,48,180,606,2653,31282,0,0,43,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-93.2925780261341
no_bandit,6,2.381935057799871,28.345593394025872,1009.699165047751,-11.944056856639,0.2222222222222222,0,False,457,457,1.0,98,PPOGNNExecutionAgent,0,6,40.21569644148019,6,6,8598,31617,,36,180,606,2683,31676,0,0,43,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-71.664341139834
no_bandit,7,2.190863298662304,23.262600608347157,775.2132886924131,-9.77016821655431,0.16666666666666666,0,False,464,464,1.0,99,PPOGNNExecutionAgent,0,7,33.017266857194045,7,7,8710,32121,,42,180,606,2725,32180,0,0,43,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-68.39117751588017
no_bandit,6,2.611217672324835,26.92646059723677,843.9347597688361,-11.27694509475601,0.19444444444444445,0,False,470,470,1.0,100,PPOGNNExecutionAgent,0,6,41.861596351647904,6,6,8894,32465,,36,180,606,2756,32529,0,0,43,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-67.66167056853607
no_bandit,3,1.751514190384253,21.836818657260284,851.131639456498,-9.245406446578015,0.05555555555555555,0,False,473,473,1.0,101,PPOGNNExecutionAgent,0,3,23.983172667655708,3,3,8942,32681,,18,180,606,2774,32745,0,0,43,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-27.736219339734042
no_bandit,4,1.7872597623454187,23.610066568451572,989.8067509804127,-10.037910677968878,0.08333333333333333,0,False,477,477,1.0,102,PPOGNNExecutionAgent,0,4,27.45204446337482,4,4,9006,32969,,24,180,606,2798,33033,0,0,43,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-40.15164271187551
no_bandit,5,1.614158935979295,26.665284750989507,1250.594011190227,-11.416470307109938,0.1,0,False,482,482,1.0,103,PPOGNNExecutionAgent,0,5,27.9849594965184,5,5,9087,33328,1,29,180,606,2828,33392,0,0,43,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-57.08235153554969
no_bandit,3,2.4726303836488217,28.113987765308895,1014.4161892325662,-11.8542448196631,0.3333333333333333,0,False,485,485,1.0,104,PPOGNNExecutionAgent,0,3,43.97153747774564,3,3,9135,33544,2,16,180,606,2846,33608,0,0,43,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-35.5627344589893
no_bandit,5,2.113750037215103,25.52080724015018,915.6704177070385,-10.757725146684294,0.26666666666666666,0,False,490,490,1.0,105,PPOGNNExecutionAgent,0,5,27.700368777285576,5,5,9215,33904,,30,180,606,2876,33968,0,0,43,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-53.78862573342147
no_bandit,6,2.231265284179775,26.635269434439504,983.2829282155809,-11.24407753070515,0.25,0,False,496,496,1.0,106,PPOGNNExecutionAgent,0,6,30.666771066038564,6,6,9311,34336,2,34,180,606,2912,34400,0,0,43,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-67.4644651842309
no_bandit,6,2.202323117422515,27.818021525106627,1011.4919771690116,-11.734103796344058,0.2777777777777778,0,False,502,502,1.0,107,PPOGNNExecutionAgent,0,6,33.238907746156656,6,6,9415,34760,,36,180,606,2948,34824,0,0,43,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-70.40462277806435
no_bandit,3,2.202955667086308,29.814991193576287,1267.6929550933914,-12.686612250486549,0.1111111111111111,0,False,505,505,1.0,108,PPOGNNExecutionAgent,0,3,33.6372638671744,3,3,9463,34976,1,17,180,606,2966,35040,0,0,43,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-38.05983675145965
no_bandit,7,1.793467191249203,23.4841301279947,967.8676947311795,-9.974372668036589,0.07142857142857142,0,False,512,512,1.0,109,PPOGNNExecutionAgent,0,7,31.59890117037935,7,7,9575,35479,1,41,180,606,3008,35543,0,0,43,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-69.82060867625611
no_bandit,3,1.9847199775737434,28.105518188838307,1180.0952290107618,-11.950264412941783,0.2222222222222222,0,False,515,515,1.0,110,PPOGNNExecutionAgent,0,3,30.669646918311855,3,3,9623,35695,,18,180,606,3026,35759,0,0,43,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-35.85079323882535
no_bandit,3,2.145617964107487,25.935969287721644,983.1801225928187,-10.96429578864435,0.2777777777777778,0,False,518,518,1.0,111,PPOGNNExecutionAgent,0,3,26.231538656404837,3,3,9671,35911,,18,180,606,3044,35975,0,0,43,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-32.89288736593305
no_bandit,3,2.610147604141465,32.391957073903846,1249.4367377717163,-13.706444872224566,0.16666666666666666,0,False,521,521,1.0,112,PPOGNNExecutionAgent,0,3,38.52243109654796,3,3,9735,36111,,18,180,606,3061,36176,0,0,43,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-41.1193346166737
no_bandit,5,2.0699718751248155,27.432459045874612,1102.319132925403,-11.634375098105087,0.26666666666666666,0,False,526,526,1.0,113,PPOGNNExecutionAgent,0,5,36.25763342823075,5,5,9815,36471,3,27,180,606,3091,36536,0,0,43,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-58.17187549052544
no_bandit,5,1.7186573539096193,22.05199527556947,890.983040626985,-9.355387934603979,0.1,0,False,531,531,1.0,114,PPOGNNExecutionAgent,0,5,26.87929245438636,5,5,9895,36831,3,27,180,606,3121,36896,0,0,43,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-46.776939673019896
no_bandit,4,2.1319578386063633,26.443219649209823,1018.8914767273599,-11.188622745720345,0.16666666666666666,0,False,535,535,1.0,115,PPOGNNExecutionAgent,0,4,28.30777214899149,4,4,9959,37119,,24,180,606,3145,37184,0,0,43,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-44.75449098288138
no_bandit,6,2.1735839046060996,27.20986383129745,989.607857227892,-11.477710246855716,0.16666666666666666,0,False,541,541,1.0,116,PPOGNNExecutionAgent,0,6,36.544542812744794,6,6,10055,37551,,36,180,606,3181,37616,0,0,43,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-68.8662614811343
no_bandit,7,1.919548156100242,25.394310548378275,1013.0804837764608,-10.765572509617186,0.14285714285714285,0,False,548,548,1.0,117,PPOGNNExecutionAgent,0,7,34.65677540248521,7,7,10167,38055,1,41,180,606,3223,38120,0,0,43,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-75.3590075673203
no_bandit,5,1.7542869540834924,25.331710847576325,1002.3804791056922,-10.734112626493944,0.13333333333333333,0,False,553,553,1.0,118,PPOGNNExecutionAgent,0,5,29.148015507677883,5,5,10247,38415,,30,180,606,3253,38480,0,0,43,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-53.670563132469724
no_bandit,6,1.8093741528006149,24.989798185011484,1044.6645453224846,-10.622718001198086,0.16666666666666666,0,False,559,559,1.0,119,PPOGNNExecutionAgent,0,6,31.824646171697168,6,6,10352,38838,3,33,180,606,3289,38903,0,0,43,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-63.73630800718852
no_bandit,8,2.332965044899064,27.737360552521636,1000.7425583833333,-11.695389756038654,0.1875,0,False,567,567,1.0,120,PPOGNNExecutionAgent,0,8,30.524537347529986,8,8,10496,39396,1,47,180,606,3335,39463,0,0,43,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-93.56311804830924
no_bandit,8,2.0505640294505176,24.274878615413684,901.6036340748107,-10.25091362661036,0.1875,0,False,575,575,1.0,121,PPOGNNExecutionAgent,0,8,29.84332269468996,8,8,10631,39965,1,47,180,606,3383,40032,0,0,43,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-82.00730901288289
no_bandit,1,1.6862304059800028,20.011445995073245,780.5205466512127,-8.472890726020026,0.16666666666666666,0,False,576,576,1.0,122,PPOGNNExecutionAgent,0,1,20.011445995073245,1,1,10647,40037,1,5,180,606,3389,40104,0,0,43,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-8.472890726020026
no_bandit,6,2.0832144763849163,24.68568826912254,900.7827205170555,-10.41474493995925,0.25,0,False,582,582,1.0,123,PPOGNNExecutionAgent,0,6,27.66249445209837,6,6,10743,40469,2,34,180,606,3425,40536,0,0,43,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-62.48846963975551
no_bandit,8,1.751181105335931,23.096559391360074,939.7492752245856,-9.80247332167878,0.125,0,False,590,590,1.0,124,PPOGNNExecutionAgent,0,8,34.0199142667941,8,8,10871,41045,1,47,180,606,3473,41112,0,0,43,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-78.41978657343024
no_bandit,4,2.0581049914286402,25.824800772585718,1001.5936842998653,-10.930876519614205,0.16666666666666666,0,False,594,594,1.0,125,PPOGNNExecutionAgent,0,4,29.470023554861427,4,4,10935,41333,,24,180,606,3497,41400,0,0,43,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-43.72350607845682
no_bandit,6,1.6124047334119116,20.822451192732235,836.1706992756029,-8.830682896658255,0.1111111111111111,0,False,600,600,1.0,126,PPOGNNExecutionAgent,0,6,25.305852777991277,6,6,11032,41764,1,35,180,606,3533,41831,0,0,43,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-52.98409737994953
no_bandit,4,2.585148983724783,27.98277169155716,899.8135662486962,-11.732996816372085,0.25,0,False,604,604,1.0,127,PPOGNNExecutionAgent,0,4,30.959949532704286,4,4,11096,42052,,24,180,606,3557,42119,0,0,43,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-46.93198726548834
no_bandit,11,2.0153810151853158,25.41747786270881,940.091338965019,-10.731045948462535,0.18181818181818182,0,False,615,615,1.0,128,PPOGNNExecutionAgent,0,11,34.650908064838404,11,11,11296,42820,,66,180,606,3621,42889,0,0,43,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-118.04150543308789
no_bandit,7,1.793521162845612,22.072317055023372,848.6428989347496,-9.338112561370199,0.16666666666666666,0,False,622,622,1.0,129,PPOGNNExecutionAgent,0,7,25.833694512265538,7,7,11408,43324,2,40,180,606,3663,43393,0,0,43,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-65.3667879295914
no_bandit,3,2.334955257411189,26.94486954569705,907.1356615860831,-11.32222921523047,0.3333333333333333,0,False,625,625,1.0,130,PPOGNNExecutionAgent,0,3,38.77699263711179,3,3,11456,43540,,18,180,606,3681,43609,0,0,43,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-33.96668764569141
no_bandit,1,2.1482365354623503,24.78364290329614,918.7837264992306,-10.464727397217995,0.3333333333333333,0,False,626,626,1.0,131,PPOGNNExecutionAgent,0,1,24.78364290329614,1,1,11472,43612,,6,180,606,3687,43681,0,0,43,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-10.464727397217995
no_bandit,4,2.34215239598754,25.683517772627056,855.1692059083897,-10.786508632595858,0.25,0,False,630,630,1.0,132,PPOGNNExecutionAgent,0,4,37.96140191307404,4,4,11536,43900,,24,180,606,3711,43969,0,0,43,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-43.14603453038343
no_bandit,4,1.9851691561780076,24.305723351251117,950.2262574048847,-10.292425094943377,0.20833333333333334,0,False,634,634,1.0,133,PPOGNNExecutionAgent,0,4,34.745231750983066,4,4,11600,44188,,24,180,606,3735,44257,0,0,43,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-41.16970037977351
no_bandit,4,2.2789773808165137,24.674881139261686,822.788661521139,-10.363625652617358,0.20833333333333334,0,False,638,638,1.0,134,PPOGNNExecutionAgent,0,4,31.596769207057378,4,4,11664,44476,,24,180,606,3759,44545,0,0,43,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-41.45450261046943
no_bandit,4,1.960460675369158,24.122409109761747,876.9450148840658,-10.175130652835138,0.16666666666666666,0,False,642,642,1.0,135,PPOGNNExecutionAgent,0,4,31.116200997747,4,4,11728,44764,1,23,180,606,3783,44833,0,0,43,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-40.70052261134055
no_bandit,3,2.1880209826881205,22.585196040727094,706.447112174064,-9.457946683595276,0.2777777777777778,0,False,645,645,1.0,136,PPOGNNExecutionAgent,0,3,29.345345919844704,3,3,11776,44980,,18,180,606,3801,45049,0,0,43,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-28.37384005078583
no_bandit,5,1.7697862035558956,26.18992287629958,1152.8184850785597,-11.167660241566967,0.16666666666666666,0,False,650,650,1.0,137,PPOGNNExecutionAgent,0,5,31.847961123517052,5,5,11860,45336,,30,180,606,3831,45405,0,0,43,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-55.83830120783483
no_bandit,5,2.1478242785391255,24.77609089126049,851.0480691362472,-10.421065197985946,0.16666666666666666,0,False,655,655,1.0,138,PPOGNNExecutionAgent,0,5,30.205599384261404,5,5,11964,45672,,30,180,606,3860,45742,0,0,43,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-52.10532598992973
no_bandit,5,1.9949811643724389,28.466555714170635,1169.8130517716368,-12.088510116731236,0.16666666666666666,0,False,660,660,1.0,139,PPOGNNExecutionAgent,0,5,40.111236736925775,5,5,12096,45980,,30,180,606,3885,46055,0,0,43,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-60.44255058365618
no_bandit,3,2.0626045372581783,28.679622380041263,1142.7512527468484,-12.157499703664614,0.1111111111111111,0,False,663,663,1.0,140,PPOGNNExecutionAgent,0,3,37.271601372064424,3,3,12144,46196,1,17,180,606,3903,46271,0,0,43,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-36.472499110993844
no_bandit,5,1.9784149741315786,22.315974520098326,778.7849464580145,-9.393660775914139,0.16666666666666666,0,False,668,668,1.0,141,PPOGNNExecutionAgent,0,5,35.183991881755446,5,5,12228,46552,2,28,180,606,3933,46627,0,0,43,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-46.96830387957069
no_bandit,4,1.987068565611575,25.058122481396992,966.782429720802,-10.603318450391278,0.16666666666666666,0,False,672,672,1.0,142,PPOGNNExecutionAgent,0,4,34.629271742102446,4,4,12340,46792,1,23,180,606,3957,46867,0,0,43,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-42.41327380156511
no_bandit,8,2.421101601775528,26.19285507910695,865.8152455735972,-10.996631178986938,0.3125,0,False,680,680,1.0,143,PPOGNNExecutionAgent,0,8,31.977162601348255,8,8,12524,47312,,48,180,606,4004,47388,0,0,43,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-87.9730494318955
no_bandit,4,2.447585517099649,27.778804835285996,983.4083614309999,-11.701566950973,0.25,0,False,684,684,1.0,144,PPOGNNExecutionAgent,0,4,33.33692913357504,4,4,12588,47600,1,23,180,606,4028,47676,0,0,43,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-46.806267803892
no_bandit,9,2.351414922521384,27.254922764434493,964.6036926061415,-11.480731321337483,0.2777777777777778,0,False,693,693,1.0,145,PPOGNNExecutionAgent,0,9,32.90088435054872,9,9,12784,48196,2,52,180,606,4081,48273,0,0,43,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-103.32658189203735
no_bandit,5,1.7580174054635185,27.90556883632603,1241.3374095403283,-11.90702998025461,0.1,0,False,698,698,1.0,146,PPOGNNExecutionAgent,0,5,32.789134038532666,5,5,12864,48556,1,29,180,606,4111,48633,0,0,43,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-59.535149901273044
no_bandit,5,1.826803663609644,23.135798759832188,916.4249756525768,-9.80417448932442,0.1,0,False,703,703,1.0,147,PPOGNNExecutionAgent,0,5,26.133088747747024,5,5,12944,48916,2,28,180,606,4141,48993,0,0,43,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-49.02087244662211
no_bandit,3,1.622899478760928,22.53999534243553,994.3059705327438,-9.612581719293859,0.2222222222222222,0,False,706,706,1.0,148,PPOGNNExecutionAgent,0,3,28.402830889830057,3,3,12992,49132,1,17,180,606,4159,49209,0,0,43,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-28.837745157881578
no_bandit,3,1.4022900342871607,26.032907527763353,1201.5289953297713,-11.134080408303204,0.2222222222222222,0,False,709,709,1.0,149,PPOGNNExecutionAgent,0,3,28.615952319947382,3,3,13044,49344,,18,180,606,4177,49421,0,0,43,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-33.40224122490961
no_bandit,3,1.7845088227141257,22.97595684516038,963.4961576769142,-9.7684804326703,0.2222222222222222,0,False,712,712,1.0,150,PPOGNNExecutionAgent,0,3,25.20806555128047,3,3,13092,49560,1,17,180,606,4195,49637,0,0,43,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-29.3054412980109
no_bandit,11,2.111566762201395,23.449718035639968,810.0690918309402,-9.865928669354552,0.24242424242424243,0,False,723,723,1.0,151,PPOGNNExecutionAgent,0,11,36.61368318724317,11,11,13387,50233,2,64,180,606,4259,50312,0,0,43,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-108.52521536290007
no_bandit,2,1.7962403554435582,21.157349948142723,813.6024206944251,-8.951101431673745,0.16666666666666666,0,False,725,725,1.0,152,PPOGNNExecutionAgent,0,2,21.715470113841093,2,2,13419,50377,,12,180,606,4271,50456,0,0,43,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-17.90220286334749
no_bandit,8,1.8390267803784088,21.991763784484732,811.0350748599993,-9.283326558709893,0.125,0,False,733,733,1.0,153,PPOGNNExecutionAgent,0,8,24.707396788322285,8,8,13547,50953,2,46,180,606,4319,51032,0,0,43,min_cost_max_flow,10.0,152,1520.0,1.0,1.0,1.0,-74.26661246967915
no_bandit,4,1.7324582974314733,24.217554547248085,1055.7086066482184,-10.320446982888166,0.16666666666666666,0,False,737,737,1.0,154,PPOGNNExecutionAgent,0,4,25.734650459211707,4,4,13632,51220,,24,180,606,4341,51301,0,0,43,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-41.281787931552664
no_bandit,0,,,,,0.0,0,False,737,737,1.0,155,PPOGNNExecutionAgent,0,0,,0,0,13632,51220,,,180,606,4341,51301,0,0,43,min_cost_max_flow,10.0,154,1540.0,0.0,0.0,1.0,0
no_bandit,8,1.888075123442017,26.482940588362254,1155.0750955685266,-11.286221292686017,0.14583333333333334,0,False,745,745,1.0,156,PPOGNNExecutionAgent,0,8,33.20928077425265,8,8,13820,51736,,48,180,606,4385,51821,0,0,43,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-90.28977034148814
no_bandit,7,1.9314683294376642,23.94759809360718,921.5391397011527,-10.131962721263564,0.14285714285714285,0,False,752,752,1.0,157,PPOGNNExecutionAgent,0,7,33.00951451600827,7,7,13936,52236,,42,180,606,4427,52321,0,0,43,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-70.92373904884495
no_bandit,9,1.7689946255430153,23.41184897457722,937.7926762892737,-9.927415195604453,0.2222222222222222,0,False,761,761,1.0,158,PPOGNNExecutionAgent,0,9,29.766194061828855,9,9,14100,52864,,54,180,606,4481,52949,0,0,43,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-89.34673676044008
no_bandit,5,2.343930009769406,25.200719933627898,798.2107539713584,-10.559214425833975,0.26666666666666666,0,False,766,766,1.0,159,PPOGNNExecutionAgent,0,5,26.878954128664873,5,5,14206,53198,1,29,180,606,4510,53284,0,0,43,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-52.79607212916987
no_bandit,3,2.17203826240892,24.654421575916103,886.6853348826969,-10.39377983129606,0.16666666666666666,0,False,769,769,1.0,160,PPOGNNExecutionAgent,0,3,25.57423378843646,3,3,14254,53414,2,16,180,606,4528,53500,0,0,43,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-31.18133949388818
no_bandit,8,2.3919168055338957,24.595933382645597,774.2270054329509,-10.30290955631801,0.3125,0,False,777,777,1.0,161,PPOGNNExecutionAgent,0,8,30.191633763640084,8,8,14410,53962,1,47,180,606,4576,54048,0,0,43,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-82.42327645054408
no_bandit,4,1.3662022315093811,21.24096448365043,971.2756497406822,-9.079151183304582,0.16666666666666666,0,False,781,781,1.0,162,PPOGNNExecutionAgent,0,4,22.949876701212133,4,4,14474,54250,,24,180,606,4600,54336,0,0,43,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-36.31660473321833
no_bandit,7,2.7583766681327417,28.182317352205896,869.6746293188603,-11.794731718473674,0.2619047619047619,0,False,788,788,1.0,163,PPOGNNExecutionAgent,0,7,36.26359336662085,7,7,14626,54714,2,40,180,606,4640,54802,0,0,43,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-82.56312202931572
no_bandit,3,2.5630193109408688,30.931347928329085,1107.2561914917792,-13.0368928862267,0.16666666666666666,0,False,791,791,1.0,164,PPOGNNExecutionAgent,0,3,36.686307261363254,3,3,14674,54930,,18,180,606,4658,55018,0,0,43,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-39.1106786586801
no_bandit,12,2.1498197701536665,26.690195232863875,1016.3740120195058,-11.285902500357254,0.20833333333333334,0,False,803,803,1.0,165,PPOGNNExecutionAgent,0,12,31.187175140127465,12,12,14914,55746,1,71,180,606,4729,55835,0,0,43,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-135.43083000428706
no_bandit,6,2.014486393306931,24.076512765850605,915.9013512122747,-10.180145917067607,0.16666666666666666,0,False,809,809,1.0,166,PPOGNNExecutionAgent,0,6,31.544200334235256,6,6,15010,56178,2,34,180,606,4765,56267,0,0,43,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-61.08087550240565
no_bandit,6,2.2098187629375605,24.189668193891823,817.6609194012674,-10.166463829197491,0.25,0,False,815,815,1.0,167,PPOGNNExecutionAgent,0,6,35.07757659195045,6,6,15106,56610,,36,180,606,4801,56699,0,0,43,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-60.998782975184945
no_bandit,3,2.0778661963456924,25.79014413610753,991.0681551321807,-10.91069854752232,0.16666666666666666,0,False,818,818,1.0,168,PPOGNNExecutionAgent,0,3,28.28636423642729,3,3,15154,56826,,18,180,606,4819,56915,0,0,43,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-32.73209564256696
no_bandit,6,2.2089433951983324,25.00277158682722,852.37976301364,-10.512536492539072,0.16666666666666666,0,False,824,824,1.0,169,PPOGNNExecutionAgent,0,6,34.20516611064636,6,6,15250,57258,1,35,180,606,4855,57347,0,0,43,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-63.07521895523443
