ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.5347353725562077,8,SAT_0_7,146,,,True,697,-12.501332429718115,43,145,11,SAT_0_10,8,29.410445490591428,1228.5903891359073
no_bandit,5,True,55.0,0.44599239201803276,7,SAT_0_6,146,,,True,695,-10.492390868915304,43,145,11,SAT_0_10,7,24.5295815609918,1134.263740864305
no_bandit,5,True,55.0,0.49475882955878,18,SAT_0_17,146,,,True,698,-11.740270322159603,43,145,10,SAT_0_9,3,27.2117356257329,1425.9601197774036
no_bandit,5,True,55.0,0.4522926577982906,9,SAT_0_8,147,,,True,703,-10.630601883485717,43,146,11,SAT_0_10,7,24.876096178905982,1133.6056865388725
no_bandit,5,True,55.0,0.475147068140855,14,SAT_0_13,147,,,True,699,-11.025294557943576,43,146,9,SAT_0_8,5,26.133088747747024,953.4317647412778
no_bandit,5,True,55.0,0.3406100315711104,8,SAT_0_7,147,,,True,701,-7.941519771815751,43,146,15,SAT_0_14,6,18.733551736411073,746.8317954188693
no_bandit,5,True,55.0,0.37212213893997365,8,SAT_0_7,147,,,True,700,-8.710920008553625,43,146,14,SAT_0_13,6,20.46671764169855,873.7215864570074
no_bandit,5,True,55.0,0.46308253626178736,36,SAT_1_17,147,,,True,702,-10.712536224823436,43,146,8,SAT_0_7,1,25.469539494398305,874.534045106857
no_bandit,5,True,55.0,0.3087743832011835,15,SAT_0_14,148,,,True,706,-7.277187274167149,43,147,9,SAT_0_8,6,16.98259107606509,806.9180729018539
no_bandit,5,True,55.0,0.40426480111657176,18,SAT_0_17,148,,,True,704,-9.600351811883952,43,147,9,SAT_0_8,3,22.234564061411447,1177.5436455322865
no_bandit,5,True,55.0,0.5164151070878192,12,SAT_0_11,148,,,True,705,-11.960206071830477,43,147,8,SAT_0_7,8,28.402830889830057,998.456193164091
no_bandit,5,True,55.0,0.4807863082106947,25,SAT_1_6,149,,,True,707,-11.348176839966312,43,148,16,SAT_0_15,4,26.443246951588208,1284.7967655517155
no_bandit,5,True,55.0,0.5202900421808615,18,SAT_0_17,149,,,True,708,-12.220342567313018,43,148,16,SAT_0_15,4,28.615952319947382,1289.9360655567755
no_bandit,5,True,55.0,0.4189004238500812,7,SAT_0_6,149,,,True,709,-9.833721817630279,43,148,8,SAT_0_7,4,23.039523311754465,1029.8541548808232
no_bandit,5,True,55.0,0.4583284645687358,52,SAT_2_15,150,,,True,710,-10.823829304220016,43,149,10,SAT_0_9,3,25.20806555128047,1234.338472846379
no_bandit,5,True,55.0,0.4401084151821206,35,SAT_1_16,150,,,True,712,-10.216855564437186,43,149,10,SAT_0_9,3,24.205962835016635,890.7840507175508
no_bandit,5,True,55.0,0.35479712998516416,38,SAT_2_1,150,,,True,711,-8.2647564293537,43,149,10,SAT_0_9,1,19.51384214918403,765.3659494668127
no_bandit,5,True,55.0,0.4417006226341238,1,SAT_0_0,151,,,True,723,-10.092338043052484,43,150,8,SAT_0_7,2,24.29353424487681,624.8739085029309
no_bandit,5,True,55.0,0.3503751312242209,38,SAT_2_1,151,,,True,721,-8.156513527716818,43,150,10,SAT_0_9,1,19.27063221733215,747.101067973264
no_bandit,5,True,55.0,0.38801740612057073,38,SAT_2_1,151,,,True,714,-8.983768349941961,43,150,8,SAT_0_7,1,21.34095733663139,745.6423588156744
no_bandit,5,True,55.0,0.41212503310123133,1,SAT_0_0,151,,,True,715,-9.559435178810366,43,150,12,SAT_0_11,5,22.666876820567722,821.1407509721281
no_bandit,5,True,55.0,0.40956908775558326,9,SAT_0_8,151,,,True,717,-9.57695520095776,43,150,14,SAT_0_13,6,22.52629982655708,944.0587838915457
no_bandit,5,True,55.0,0.44006141391734505,37,SAT_2_0,151,,,True,716,-10.155748150887788,43,150,9,SAT_0_8,1,24.20337776545398,790.6617411769939
no_bandit,5,True,55.0,0.6657033306771485,8,SAT_0_7,151,,,True,722,-15.295609217732787,43,150,18,SAT_0_17,4,36.61368318724317,1083.5599047258638
no_bandit,5,True,55.0,0.3953679254019707,37,SAT_2_0,151,,,True,713,-9.17249140354955,43,150,11,SAT_0_10,1,21.745235897108387,790.6617411769939
no_bandit,5,True,55.0,0.406911697643475,5,SAT_0_4,151,,,True,720,-9.29642552616496,43,150,12,SAT_0_11,2,22.380143370391124,573.9469633475178
no_bandit,5,True,55.0,0.39102280261338157,18,SAT_0_17,151,,,True,719,-9.138371613519118,43,150,14,SAT_0_13,7,21.506254143735987,893.1165933745363
no_bandit,5,True,55.0,0.3890891560389429,25,SAT_1_6,151,,,True,718,-9.09755915056648,43,150,12,SAT_0_11,7,21.39990358214186,895.9961961828944
no_bandit,5,True,55.0,0.37453145058989734,18,SAT_0_17,152,,,True,724,-8.701756044571015,43,151,11,SAT_0_10,7,20.599229782444354,770.1068859887889
no_bandit,5,True,55.0,0.3948267293425653,52,SAT_2_15,152,,,True,725,-9.200446818776475,43,151,11,SAT_0_10,1,21.715470113841093,857.0979554000611
no_bandit,5,True,55.0,0.3577345745544128,8,SAT_0_7,153,,,True,731,-8.402690335489156,43,152,6,SAT_0_5,6,19.675401600492705,887.5494921534577
no_bandit,5,True,55.0,0.40542599560585174,5,SAT_0_4,153,,,True,730,-9.283709318105677,43,152,25,SAT_1_6,2,22.298429758321845,607.2290246282325
no_bandit,5,True,55.0,0.4492253961513143,1,SAT_0_0,153,,,True,728,-10.475541141088694,43,152,25,SAT_1_6,5,24.707396788322285,987.6373762662992
no_bandit,5,True,55.0,0.4022432982499471,35,SAT_1_16,153,,,True,733,-9.531108121657988,43,152,12,SAT_0_11,3,22.12338140374709,1136.259266931919
no_bandit,5,True,55.0,0.3814769611500196,16,SAT_0_15,153,,,True,726,-8.749321710292566,43,152,8,SAT_0_7,2,20.98123286325108,594.7142749868894
no_bandit,5,True,55.0,0.3721746406390387,9,SAT_0_8,153,,,True,727,-8.651913113268582,43,152,14,SAT_0_13,6,20.469605235147128,773.4516986828842
no_bandit,5,True,55.0,0.4006389002328929,37,SAT_2_0,153,,,True,729,-9.37207347770616,43,152,8,SAT_0_7,1,22.03513951280911,930.0294543041931
no_bandit,5,True,55.0,0.4298822384324839,1,SAT_0_0,153,,,True,732,-9.800255252070317,43,152,12,SAT_0_11,2,23.643523113786614,571.4100109261198
no_bandit,5,True,55.0,0.4187827748849982,17,SAT_0_16,154,,,True,735,-9.557042631227873,43,153,12,SAT_0_11,2,23.0330526186749,573.0359729298527
no_bandit,5,True,55.0,0.41712985553871557,18,SAT_0_17,154,,,True,737,-9.761343027971055,43,153,12,SAT_0_11,7,22.942142054629358,974.1436768655207
no_bandit,5,True,55.0,0.46790273562203105,37,SAT_2_0,154,,,True,736,-11.07338330027215,43,153,11,SAT_0_10,3,25.734650459211707,1299.2051943124443
no_bandit,5,True,55.0,0.4574613282995704,37,SAT_2_0,154,,,True,734,-10.890018972081585,43,153,12,SAT_0_11,3,25.160373056476374,1376.449582485056
no_bandit,5,True,55.0,0.4476385604764635,38,SAT_2_1,156,,,True,741,-10.53441454783121,43,155,9,SAT_0_8,1,24.620120826205493,1143.9436955816861
no_bandit,5,True,55.0,0.565727886237751,38,SAT_2_1,156,,,True,739,-13.240530437915893,43,155,11,SAT_0_10,3,31.11503374307631,1324.1949011422814
no_bandit,5,True,55.0,0.46856314033096336,37,SAT_2_0,156,,,True,738,-10.950438757141756,43,155,10,SAT_0_9,1,25.770972718202984,1070.0827831009365
no_bandit,5,True,55.0,0.5222994844009753,1,SAT_0_0,156,,,True,740,-12.142462635510883,43,155,25,SAT_1_6,5,28.72647164205364,1086.4566311490441
no_bandit,5,True,55.0,0.4155820755136202,15,SAT_0_14,156,,,True,745,-9.716998569438179,43,155,12,SAT_0_11,5,22.85701415324911,956.9881802308898
no_bandit,5,True,55.0,0.42287607157165275,37,SAT_2_0,156,,,True,742,-9.939912004564393,43,155,10,SAT_0_9,1,23.2581839364409,1061.0640499800547
no_bandit,5,True,55.0,0.40557176206212636,35,SAT_1_16,156,,,True,743,-9.521620179125511,43,155,11,SAT_0_10,1,22.30644691341695,998.4023562645523
no_bandit,5,True,55.0,0.6038051049864118,15,SAT_0_14,156,,,True,744,-14.24339320996032,43,155,26,SAT_1_7,5,33.20928077425265,1599.4681670987677
no_bandit,5,True,55.0,0.41915899777611476,1,SAT_0_0,157,,,True,751,-9.721409740302521,43,156,26,SAT_1_7,2,23.053744877686313,833.1863153799923
no_bandit,5,True,55.0,0.39324468044459204,16,SAT_0_15,157,,,True,747,-9.170365648943967,43,156,26,SAT_1_7,2,21.628457424452563,864.9711319382374
no_bandit,5,True,55.0,0.42530510981601266,1,SAT_0_0,157,,,True,749,-9.925969549023986,43,156,11,SAT_0_10,5,23.391781039880698,948.7618884528463
no_bandit,5,True,55.0,0.3466843152344774,8,SAT_0_7,157,,,True,748,-8.05229665091792,43,156,15,SAT_0_14,6,19.067637337896258,708.7361929323605
no_bandit,5,True,55.0,0.6001729912001503,8,SAT_0_7,157,,,True,746,-13.908557205115676,43,156,9,SAT_0_8,8,33.00951451600827,1174.5856645206143
no_bandit,5,True,55.0,0.35709021308152844,5,SAT_0_4,157,,,True,752,-8.312891887932212,43,156,26,SAT_1_7,2,19.639961719484063,761.512000230977
no_bandit,5,True,55.0,0.5062198134516744,35,SAT_1_16,157,,,True,750,-11.832248366608663,43,156,11,SAT_0_10,3,27.842089739842095,1159.0207844530416
no_bandit,5,True,55.0,0.39692754361892435,16,SAT_0_15,158,,,True,757,-9.214079230780111,43,157,8,SAT_0_7,4,21.831014899040838,802.7887852729622
no_bandit,5,True,55.0,0.33390384816476315,7,SAT_0_6,158,,,True,761,-7.83488626456532,43,157,8,SAT_0_7,4,18.364711649061974,815.0026749008824
no_bandit,5,True,55.0,0.451348560399207,16,SAT_0_15,158,,,True,758,-10.442525641225295,43,157,25,SAT_1_6,5,24.824170821956386,854.7621874045687
no_bandit,5,True,55.0,0.3951991269441227,17,SAT_0_16,158,,,True,759,-9.095213339484545,43,157,25,SAT_1_6,2,21.735951981926746,668.0542445230766
no_bandit,5,True,55.0,0.5412035283968882,38,SAT_2_1,158,,,True,760,-12.576725975723905,43,157,12,SAT_0_11,3,29.766194061828855,1117.0805849872677
no_bandit,5,True,55.0,0.4341319235280976,26,SAT_1_7,158,,,True,754,-10.25851540314754,43,157,11,SAT_0_10,7,23.877255794045368,1179.3551425489861
no_bandit,5,True,55.0,0.3622269501966333,25,SAT_1_6,158,,,True,755,-8.48405930700595,43,157,15,SAT_0_14,7,19.92248226081483,858.4440044666945
no_bandit,5,True,55.0,0.5240935943651122,37,SAT_2_0,158,,,True,753,-12.225914412720716,43,157,12,SAT_0_11,3,28.825147690081167,1159.7588944804158
no_bandit,5,True,55.0,0.39199475658979693,9,SAT_0_8,158,,,True,756,-9.214817185786698,43,157,6,SAT_0_5,6,21.559711612438832,984.8875680186088
no_bandit,5,True,55.0,0.44544113002696745,1,SAT_0_0,159,,,True,765,-10.269961818080455,43,158,8,SAT_0_7,2,24.499262151483208,783.7615958119532
no_bandit,5,True,55.0,0.4111151725398527,1,SAT_0_0,159,,,True,766,-9.508366776827684,43,158,12,SAT_0_11,2,22.6113344896919,773.0549682515393
no_bandit,5,True,55.0,0.4872086232224774,37,SAT_2_0,159,,,True,762,-11.15740082240943,43,158,10,SAT_0_9,1,26.796474277236257,731.3518525248776
no_bandit,5,True,55.0,0.4887082568848159,37,SAT_2_0,159,,,True,764,-11.186943131665645,43,158,9,SAT_0_8,1,26.878954128664873,725.6024669994924
no_bandit,5,True,55.0,0.4585013567466045,15,SAT_0_14,159,,,True,763,-10.673399580186658,43,158,26,SAT_1_7,5,25.21757462106325,977.2828862689295
no_bandit,5,True,55.0,0.45116897948467094,5,SAT_0_4,160,,,True,769,-10.323741329570558,43,159,25,SAT_1_6,2,24.8142938716569,663.3729681796616
no_bandit,5,True,55.0,0.4649860688806629,8,SAT_0_7,160,,,True,767,-11.004552773521212,43,159,6,SAT_0_5,6,25.57423378843646,1291.4320969110456
no_bandit,5,True,55.0,0.4286315830482718,35,SAT_1_16,160,,,True,768,-9.85304539079641,43,159,10,SAT_0_9,1,23.57473706765495,705.2509395573836
no_bandit,5,True,55.0,0.4063721910180778,26,SAT_1_7,161,,,True,773,-9.487718020961417,43,160,11,SAT_0_10,7,22.35047050599428,912.549697606174
no_bandit,5,True,55.0,0.4757024019369055,8,SAT_0_7,161,,,True,771,-11.11274084966952,43,160,10,SAT_0_9,8,26.163632106529803,1078.8133450959945
no_bandit,5,True,55.0,0.548938795702547,38,SAT_2_1,161,,,True,777,-12.493209933010775,43,160,9,SAT_0_8,1,30.191633763640084,694.2607125912324
no_bandit,5,True,55.0,0.4093424675085647,16,SAT_0_15,161,,,True,775,-9.43463412831571,43,160,25,SAT_1_6,2,22.51383571297106,715.1664052121434
no_bandit,5,True,55.0,0.3400997570249935,7,SAT_0_6,161,,,True,774,-7.903793522051466,43,160,6,SAT_0_5,6,18.705486636374644,702.6647791693484
no_bandit,5,True,55.0,0.5106408163339272,37,SAT_2_0,161,,,True,770,-11.650992243584396,43,160,8,SAT_0_7,1,28.085244898366,694.8238070633274
no_bandit,5,True,55.0,0.4569898847048948,16,SAT_0_15,161,,,True,772,-10.467986108947699,43,160,8,SAT_0_7,2,25.134443658769214,690.3477424000215
no_bandit,5,True,55.0,0.42950399597308536,38,SAT_2_1,161,,,True,776,-9.872201644003097,43,160,9,SAT_0_8,1,23.622719778519695,705.1895543253661
no_bandit,5,True,55.0,0.41727048547658424,25,SAT_1_6,162,,,True,781,-9.811308156019763,43,161,14,SAT_0_13,7,22.949876701212133,1052.2624592248492
no_bandit,5,True,55.0,0.36936560114761713,37,SAT_2_0,162,,,True,778,-8.72571501049578,43,161,12,SAT_0_11,3,20.31510806311894,999.4529754136735
no_bandit,5,True,55.0,0.38973123831971285,7,SAT_0_6,162,,,True,780,-9.121004253115476,43,161,11,SAT_0_10,7,21.435218107584205,911.5283501363214
no_bandit,5,True,55.0,0.36843009204884436,16,SAT_0_15,162,,,True,779,-8.658577313587307,43,161,8,SAT_0_7,4,20.26365506268644,921.8588141878845
no_bandit,5,True,55.0,0.44246113248476915,38,SAT_2_1,163,,,True,785,-10.200224352728428,43,162,9,SAT_0_8,1,24.335362286662303,776.7990634391763
no_bandit,5,True,55.0,0.44294438395485153,37,SAT_2_0,163,,,True,786,-10.210905100959799,43,162,10,SAT_0_9,1,24.361941117516835,776.8810899217722
no_bandit,5,True,55.0,0.6593380612112882,12,SAT_0_11,163,,,True,787,-15.051873854835138,43,162,11,SAT_0_10,8,36.26359336662085,910.7275136446599
no_bandit,5,True,55.0,0.5570278540351782,23,SAT_1_4,163,,,True,782,-13.003331842467333,43,162,14,SAT_0_13,4,30.6365319719348,1247.8650894890193
no_bandit,5,True,55.0,0.5500725549993148,25,SAT_1_6,163,,,True,783,-12.644632573564774,43,162,11,SAT_0_10,7,30.25399052496232,905.0606059664096
no_bandit,5,True,55.0,0.44710594780047525,11,SAT_0_10,163,,,True,784,-10.383799553959506,43,162,10,SAT_0_9,8,24.590827129026138,912.4478372484166
no_bandit,5,True,55.0,0.48789045579487306,16,SAT_0_15,163,,,True,788,-11.068354750800749,43,162,25,SAT_1_6,2,26.83397506871802,557.9412055225683
no_bandit,5,True,55.0,0.4964897570218041,7,SAT_0_6,164,,,True,790,-11.505385413935599,43,163,11,SAT_0_10,7,27.306936636199225,971.0179324265151
no_bandit,5,True,55.0,0.6670237683884228,10,SAT_0_9,164,,,True,789,-15.479872309603937,43,163,8,SAT_0_7,8,36.686307261363254,1342.2490084310587
no_bandit,5,True,55.0,0.5236509070440868,1,SAT_0_0,164,,,True,791,-12.125420935140568,43,163,11,SAT_0_10,5,28.800799887424773,1008.501633617764
no_bandit,5,True,55.0,0.44098217687259506,1,SAT_0_0,165,,,True,792,-10.03236981423917,43,164,25,SAT_1_6,2,24.254019727992727,551.2698717367957
no_bandit,5,True,55.0,0.553455924353776,35,SAT_1_16,165,,,True,803,-12.936166552226087,43,164,12,SAT_0_11,3,30.440075839457677,1266.8936940716924
no_bandit,5,True,55.0,0.5563904078016219,38,SAT_2_1,165,,,True,795,-13.006661454788201,43,164,11,SAT_0_10,3,30.6014724290892,1276.7874719208683
no_bandit,5,True,55.0,0.467792991820575,12,SAT_0_11,165,,,True,799,-10.976447053627075,43,164,10,SAT_0_9,8,25.728614550131624,1141.66872262404
no_bandit,5,True,55.0,0.3330993906997016,26,SAT_1_7,165,,,True,794,-7.829846790285064,43,164,14,SAT_0_13,7,18.32046648848359,836.1003248193794
no_bandit,5,True,55.0,0.3949107990017224,1,SAT_0_0,165,,,True,801,-9.203345042946012,43,164,11,SAT_0_10,5,21.72009394509473,858.8457748468641
no_bandit,5,True,55.0,0.5862378004416025,10,SAT_0_9,165,,,True,802,-13.633250647535773,43,164,8,SAT_0_7,8,32.243079024288136,1226.6983963675286
no_bandit,5,True,55.0,0.439598786713507,14,SAT_0_13,165,,,True,796,-10.18281925527092,43,164,31,SAT_1_12,6,24.177933269242885,852.7432459562762
no_bandit,5,True,55.0,0.48424197248764356,52,SAT_2_15,165,,,True,798,-11.144723738711667,43,164,11,SAT_0_10,1,26.633308486820397,819.0005733058443
no_bandit,5,True,55.0,0.5670395480023176,10,SAT_0_9,165,,,True,797,-13.207050084002793,43,164,11,SAT_0_10,8,31.187175140127465,1220.3000465863438
no_bandit,5,True,55.0,0.528406148355593,52,SAT_2_15,165,,,True,800,-12.40664271419236,43,164,11,SAT_0_10,3,29.062338159557612,1302.8457506155232
no_bandit,5,True,55.0,0.4711593769832813,25,SAT_1_6,165,,,True,793,-10.871506856461938,43,164,12,SAT_0_11,7,25.91376573408047,843.3342713829139
no_bandit,5,True,55.0,0.5327973918647331,12,SAT_0_11,166,,,True,809,-12.422710801480969,43,165,9,SAT_0_8,8,29.30385655256032,1168.6136340947353
no_bandit,5,True,55.0,0.32840777262963045,7,SAT_0_6,166,,,True,808,-7.687227263764575,43,165,6,SAT_0_5,6,18.062427494629674,770.4271098545086
no_bandit,5,True,55.0,0.4267201470034376,14,SAT_0_13,166,,,True,805,-9.904722182942097,43,165,12,SAT_0_11,5,23.469608085189066,861.4649147774498
no_bandit,5,True,55.0,0.5735309151679138,9,SAT_0_8,166,,,True,807,-13.327639875473919,43,165,10,SAT_0_9,8,31.544200334235256,1183.266236299694
no_bandit,5,True,55.0,0.4166271177449744,35,SAT_1_16,166,,,True,806,-9.600926634851373,43,165,10,SAT_0_9,1,22.91449147597359,725.2167407698932
no_bandit,5,True,55.0,0.3484453209548313,25,SAT_1_6,166,,,True,804,-8.137648743892708,43,165,15,SAT_0_14,7,19.16449265251572,786.4194714773672
no_bandit,5,True,55.0,0.34360114435777095,14,SAT_0_13,167,,,True,814,-8.01390806987745,43,166,7,SAT_0_6,4,18.898062939677402,757.8048233441492
no_bandit,5,True,55.0,0.4308482037853041,1,SAT_0_0,167,,,True,811,-9.922713177020526,43,166,26,SAT_1_7,2,23.696651208191724,740.087822906396
no_bandit,5,True,55.0,0.474183669061846,15,SAT_0_14,167,,,True,813,-10.982740087055262,43,166,14,SAT_0_13,6,26.08010179840153,917.832279491083
no_bandit,5,True,55.0,0.3699845936689392,16,SAT_0_15,167,,,True,812,-8.544066503021028,43,166,26,SAT_1_7,2,20.349152651791655,674.0090705072778
no_bandit,5,True,55.0,0.3824811631516034,37,SAT_2_0,167,,,True,815,-8.998263347918709,43,166,12,SAT_0_11,3,21.036463973338186,972.7962643057223
no_bandit,5,True,55.0,0.6377741198536445,26,SAT_1_7,167,,,True,810,-14.537091790291965,43,166,14,SAT_0_13,7,35.07757659195045,843.4352558529763
no_bandit,5,True,55.0,0.5142975315714052,12,SAT_0_11,168,,,True,816,-11.988214362789494,43,167,11,SAT_0_10,8,28.28636423642729,1122.7811136976277
no_bandit,5,True,55.0,0.4314945107213961,37,SAT_2_0,168,,,True,818,-9.943034928165938,43,167,11,SAT_0_10,1,23.732198089676785,750.2594871587038
no_bandit,5,True,55.0,0.4609430924039729,37,SAT_2_0,168,,,True,817,-10.800846351611531,43,167,11,SAT_0_10,3,25.35187008221851,1100.1638645402106
no_bandit,5,True,55.0,0.3997970143243492,7,SAT_0_6,169,,,True,821,-9.330586268281728,43,168,14,SAT_0_13,6,21.988835787839207,891.7532552434079
no_bandit,5,True,55.0,0.4948957681287828,26,SAT_1_7,169,,,True,822,-11.450648704466717,43,168,11,SAT_0_10,7,27.219267247083053,938.2363427224918
no_bandit,5,True,55.0,0.6219121111026611,12,SAT_0_11,169,,,True,819,-14.373083827834652,43,168,8,SAT_0_7,8,34.20516611064636,1151.6956392935108
no_bandit,5,True,55.0,0.3794414390761755,14,SAT_0_13,169,,,True,824,-8.865790793313444,43,168,15,SAT_0_14,6,20.86927914918965,863.4652227293045
no_bandit,5,True,55.0,0.41846194988761864,52,SAT_2_15,169,,,True,823,-9.604621945532527,43,168,9,SAT_0_8,1,23.015407243819027,664.0984133415285
no_bandit,5,True,55.0,0.4130667996797456,17,SAT_0_16,169,,,True,820,-9.450487415805362,43,168,26,SAT_1_7,2,22.718673982386008,605.0297047515963
no_bandit,5,True,55.0,0.8266188639219143,37,SAT_2_0,170,,,True,833,-18.988352124214266,43,169,11,SAT_0_10,3,45.464037515705286,1337.895196553584
no_bandit,5,True,55.0,0.559246870367811,9,SAT_0_8,170,,,True,827,-13.085906743174078,43,169,10,SAT_0_9,8,30.7585778702296,1304.1259918037304
no_bandit,5,True,55.0,0.760290680871309,35,SAT_1_16,170,,,True,829,-17.538246594903086,43,169,11,SAT_0_10,3,41.815987447922,1353.0860262238102
no_bandit,5,True,55.0,0.4768241123016651,15,SAT_0_14,170,,,True,830,-11.057382825431734,43,169,14,SAT_0_13,5,26.22532617659158,945.4205913251707
no_bandit,5,True,55.0,0.5306585759604167,7,SAT_0_6,170,,,True,828,-12.273110714576427,43,169,14,SAT_0_13,7,29.186221677822914,997.7034057454335
no_bandit,5,True,55.0,0.6448360820303647,10,SAT_0_9,170,,,True,825,-14.883436156551543,43,169,11,SAT_0_10,8,35.46598451167006,1161.7372531392002
no_bandit,5,True,55.0,0.4457431627126508,17,SAT_0_16,170,,,True,832,-10.210197560999214,43,169,26,SAT_1_7,2,24.515873949195793,673.0799688681578
no_bandit,5,True,55.0,0.4130053175896881,35,SAT_1_16,170,,,True,834,-9.526808495261507,43,169,10,SAT_0_9,1,22.715292467432846,734.4858471472814
no_bandit,5,True,55.0,0.7280329388501534,26,SAT_1_7,170,,,True,831,-16.63808478257711,43,169,11,SAT_0_10,7,40.04181163675844,1035.6002131228854
no_bandit,5,True,55.0,0.4912137234215276,17,SAT_0_16,170,,,True,826,-11.233822154704255,43,169,14,SAT_0_13,2,27.016754788184016,711.8670657177468
no_bandit,5,True,55.0,0.39725056250460344,16,SAT_0_15,171,,,True,839,-9.209273946023,43,170,11,SAT_0_10,5,21.84878093775319,782.9359515362056
no_bandit,5,True,55.0,0.5354153681367031,9,SAT_0_8,171,,,True,837,-12.455325691284266,43,170,10,SAT_0_9,8,29.44784524751867,1126.9793204613295
no_bandit,5,True,55.0,0.7124203098637901,11,SAT_0_10,171,,,True,835,-16.5033661333478,43,170,9,SAT_0_8,8,39.18311704250846,1383.5321939073594
no_bandit,5,True,55.0,0.7577163606554719,7,SAT_0_6,171,,,True,840,-17.328174387228987,43,170,15,SAT_0_14,7,41.67439983605095,1097.3574213476802
no_bandit,5,True,55.0,0.3820709837248325,14,SAT_0_13,171,,,True,836,-8.942339738055624,43,170,8,SAT_0_7,4,21.013904104865787,894.6301601821817
no_bandit,5,True,55.0,0.4759159995934252,52,SAT_2_15,171,,,True,838,-11.075679357306083,43,170,8,SAT_0_7,1,26.175379977638386,1009.2122770845457
no_bandit,5,True,55.0,0.4915938960419143,7,SAT_0_6,172,,,True,842,-11.315272054536335,43,171,15,SAT_0_14,7,27.037664282305286,833.6772360236994
no_bandit,5,True,55.0,0.5259839848202938,4,SAT_0_3,172,,,True,843,-12.036322270684275,43,171,14,SAT_0_13,2,28.929119165116163,774.4576743963488
no_bandit,5,True,55.0,0.4529254554350948,35,SAT_1_16,172,,,True,841,-10.498152340600111,43,171,10,SAT_0_9,1,24.910900048930216,889.65386838004
no_bandit,5,True,55.0,0.7146175326390014,10,SAT_0_9,173,,,True,844,-16.61298038329997,43,172,8,SAT_0_7,8,39.30396429514508,1485.6577754032298
no_bandit,5,True,55.0,0.550986453067654,8,SAT_0_7,173,,,True,847,-12.671724430414633,43,172,14,SAT_0_13,4,30.30425491872097,916.7041048770735
no_bandit,5,True,55.0,0.4106714481383981,16,SAT_0_15,173,,,True,848,-9.535975153699734,43,172,14,SAT_0_13,5,22.586929647611896,835.3388244249614
no_bandit,5,True,55.0,0.44783495286506797,4,SAT_0_3,173,,,True,845,-10.30452547394452,43,172,8,SAT_0_7,2,24.630922407578737,753.5941848550398
no_bandit,5,True,55.0,0.4857655506312147,16,SAT_0_15,173,,,True,846,-11.137924102374052,43,172,8,SAT_0_7,2,26.71710528471681,751.8033141455454
no_bandit,5,True,55.0,0.3532084188615747,52,SAT_2_15,174,,,True,851,-8.307168965544792,43,173,11,SAT_0_10,3,19.42646303738661,894.306250983578
no_bandit,5,True,55.0,0.7914727810219285,12,SAT_0_11,174,,,True,852,-18.124951916974656,43,173,8,SAT_0_7,8,43.531002956206066,1187.5845574870457
no_bandit,5,True,55.0,0.6448327153253269,9,SAT_0_8,174,,,True,849,-14.940805290128823,43,173,11,SAT_0_10,8,35.46579934289298,1257.4759216193856
no_bandit,5,True,55.0,0.3599818932100251,37,SAT_2_0,174,,,True,850,-8.462855444415199,43,173,12,SAT_0_11,3,19.79900412655138,905.4229896577422
no_bandit,5,True,55.0,0.6948070749623805,12,SAT_0_11,175,,,True,854,-15.89586152965126,43,174,10,SAT_0_9,8,38.214389122930925,1016.843134131483
no_bandit,5,True,55.0,0.6624440542803768,9,SAT_0_8,175,,,True,856,-15.183856266278683,43,174,8,SAT_0_7,8,36.434422985420724,1016.8117868506527
no_bandit,5,True,55.0,0.4396490311430088,52,SAT_2_15,175,,,True,853,-10.217505073470406,43,174,9,SAT_0_8,1,24.180696712865483,908.7106472070193
no_bandit,5,True,55.0,0.35120636892243884,9,SAT_0_8,175,,,True,855,-8.350201500058219,43,174,31,SAT_1_12,6,19.316350290734135,1039.435639607607
no_bandit,5,True,55.0,0.48192514296342365,12,SAT_0_11,176,,,True,858,-10.936978357025032,43,175,25,SAT_1_6,2,26.5058828629883,557.708686382849
no_bandit,5,True,55.0,0.6009055625322576,12,SAT_0_11,176,,,True,859,-13.813969186186858,43,175,10,SAT_0_9,8,33.049805939274165,990.0780174619855
no_bandit,5,True,55.0,0.35084645844275325,52,SAT_2_15,176,,,True,857,-8.317417573393532,43,175,8,SAT_0_7,3,19.29655521435143,997.9924794216
no_bandit,5,True,55.0,0.4919972490876262,7,SAT_0_6,177,,,True,862,-11.383436919538367,43,176,15,SAT_0_14,7,27.05984869981944,932.495732684318
no_bandit,5,True,55.0,0.5722680551865323,41,SAT_2_4,177,,,True,864,-13.212370609007696,43,176,11,SAT_0_10,7,31.47474303525928,1037.4556581733052
no_bandit,5,True,55.0,0.5099291379840741,52,SAT_2_15,177,,,True,860,-11.912549213819117,43,176,11,SAT_0_10,1,28.046102589124075,1156.846963615809
no_bandit,5,True,55.0,0.4719286649175749,1,SAT_0_0,177,,,True,861,-10.858630473969868,43,176,14,SAT_0_13,5,25.95607657046662,793.6664096386974
no_bandit,5,True,55.0,0.5385285013767109,12,SAT_0_11,177,,,True,863,-12.525643521628522,43,176,10,SAT_0_9,8,29.6190675757191,1130.0274855681364
