ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA,7,5,0.5990957870396585,0.4478486003692358,3.108934037239069,248.7147229791255,3.2256003150181427,1,8,4,3.824696102057801,249.16257157949474,window_1,0.04995172360206607,0.11666627777907405,32,min_cost_max_flow,41,2,0,8,7,159,102,3,0.42905341608073316
ELARA,7,5,2.6083081658146483,3.6282876005843723,4.500811909244866,360.0649527395893,4.61747818702394,1,8,5,7.225786352838588,363.69324034017365,window_1,0.046928065148323386,0.11666627777907405,32,min_cost_max_flow,41,10,0,8,7,102,71,3,2.461380100666324
ELARA,7,15,0.861021464111758,0.8485586173252762,3.674742186974805,293.9793749579844,3.6872421713498245,1,8,1,4.548263635461582,294.8279335753097,window_1,0.024921841095815696,0.012499984375019533,35,min_cost_max_flow,41,5,0,8,7,5,8,13,0.7760785882970568
ELARA,7,15,2.770201147725558,1.374804795628049,2.456108549615878,196.48868396927026,2.497017566144939,1,8,2,5.267218713870497,197.8634887648983,window_1,0.022350929188485455,0.04090901652906086,35,min_cost_max_flow,41,3,1,8,7,8,26,13,1.3664424430620343
ELARA,7,15,4.389114667874409,7.8389069776966736,4.036836225419645,322.9468980335716,4.077745241948706,1,8,3,8.466859909823114,330.7858050112683,window_1,0.11701398438782605,0.04090901652906086,35,min_cost_max_flow,41,24,0,8,7,26,136,13,4.031931598827975
ELARA,7,15,0.0,0.0,4.00068995884101,320.05519670728074,4.013189943216029,1,8,4,4.013189943216029,320.05519670728074,window_1,0.0,0.012499984375019533,35,local,41,24,0,8,7,136,136,13,0.0
ELARA,7,15,1.0832523433238492,0.4822797399272058,0.6809355356409601,47.66548749486721,0.6934355200159796,1,8,5,1.7766878633398289,48.147767234794415,window_1,0.008307280365271898,0.012499984375019533,35,min_cost_max_flow,41,16,0,8,7,136,135,13,1.0549450629585766
ELARA,7,15,0.0,0.0,0.6809355356409601,47.66548749486721,0.6934355200159796,1,8,6,0.6934355200159796,47.66548749486721,window_1,0.0,0.012499984375019533,35,local,41,16,0,8,7,135,135,13,0.0
ELARA,7,15,0.6734639250520189,0.5739995651457651,3.2835380823716904,262.6830465897352,3.3244470989007513,1,8,7,3.99791102395277,263.257046154881,window_1,0.030671785612431918,0.04090901652906086,35,min_cost_max_flow,41,14,0,8,7,135,155,13,0.5827921394395927
ELARA,7,15,0.652100254712991,0.5345697407292807,3.4256341958474845,274.0507356677988,3.4665432123765454,1,8,8,4.118643467089536,274.5853054085281,window_1,0.04153640182635949,0.04090901652906086,35,min_cost_max_flow,41,3,0,8,7,155,160,13,0.5104429600444604
ELARA,7,15,6.884583820769677,5.011196106261807,28.592141163931103,1429.607058196555,28.633050180460163,1,8,9,35.51763400122984,1434.618254302817,window_1,0.08657749488814692,0.04090901652906086,35,min_cost_max_flow,41,27,1,8,7,160,28,13,3.590524473273879
ELARA,7,15,1.741459501317138,2.0811600336753577,0.6757585266199345,47.30309686339542,0.7166675431489954,1,8,10,2.458127044466133,49.38425689707078,window_1,0.044571234677291315,0.04090901652906086,35,min_cost_max_flow,41,6,0,8,7,28,84,13,1.5968882666398454
ELARA,7,15,0.08556402597321267,0.20596959418546337,4.46253743915811,357.00299513264883,4.503446455687171,1,8,11,4.589010481660384,357.2089647268343,window_1,0.008547179662538408,0.04090901652906086,35,min_cost_max_flow,41,29,0,8,7,84,102,13,0.057016846310676786
ELARA,7,15,1.7097799882650975,1.681827122522527,4.446513194279599,355.72105554236794,4.48742221080866,1,8,12,6.197202199073757,357.40288266489046,window_1,0.03856474601505819,0.04090901652906086,35,min_cost_max_flow,41,8,1,8,7,102,136,13,1.1485015598454968
ELARA,7,15,1.42096509317264,2.8830243956266592,2.229659797901624,178.37278383212993,2.346326075680698,1,8,13,3.767291168853338,181.25580822775657,window_1,0.05837375001608612,0.11666627777907405,35,min_cost_max_flow,41,13,0,8,7,136,167,13,1.2425743623353669
ELARA,7,15,1.9090501122715295,1.9628865908118789,6.800827933511972,408.0496760107183,6.8417369500410326,1,8,14,8.750787062312561,410.0125626015302,window_1,0.09291634681483547,0.04090901652906086,35,min_cost_max_flow,41,15,1,8,7,167,16,13,1.1178082237629026
ELARA,7,15,4.527850206578933,5.579120466337682,6.362326630205548,381.7395978123329,6.478992907984622,1,8,15,11.006843114563555,387.31871827867053,window_1,0.09413102046749956,0.11666627777907405,35,min_cost_max_flow,41,2,1,8,7,16,124,13,2.5262012273949175
ELARA,8,5,1.8636030751614072,3.3098703635351416,2.677160477084215,214.1728381667372,2.718069493613276,1,9,1,4.5816725687746835,217.48270853027233,window_1,0.06648089192423913,0.04090901652906086,38,min_cost_max_flow,41,3,0,9,8,1,160,4,1.6970277586200253
ELARA,8,5,2.511086592006464,4.003517914101202,3.769670454992435,301.5736363993948,3.810579471521496,1,9,2,6.32166606352796,305.577154313496,window_1,0.08554871650573678,0.04090901652906086,38,min_cost_max_flow,41,8,0,9,8,160,136,4,2.245399211839509
ELARA,8,5,1.0572265127721892,1.4592969511384142,7.236388857303215,506.547220011225,7.353055135082289,1,9,3,8.410281647854479,508.00651696236343,window_1,0.0557572398969423,0.11666627777907405,38,min_cost_max_flow,41,10,0,9,8,136,123,4,0.8814692728752492
ELARA,8,5,0.20675872149043073,0.5688743138422486,1.7614349051203442,140.91479240962752,1.8808360995944726,1,9,4,2.0875948210849034,141.48366672346978,window_1,0.009878467322883753,0.11940119447412846,38,min_cost_max_flow,41,11,0,9,8,123,106,4,0.17688025416755368
ELARA,8,5,3.2782058840567743,5.866631872592648,5.686896595084877,398.0827616559414,5.727805611613938,1,9,5,9.006011495670712,403.949393528534,window_1,0.06828197125626156,0.04090901652906086,38,min_cost_max_flow,41,28,0,9,8,106,126,4,3.069857495967546
ELARA,8,5,1.3950573971875428,1.4569404555640626,12.49554167346282,624.7770836731411,12.50804165783784,1,9,1,13.903099055025383,626.2340241287052,window_1,0.06541235270168137,0.012499984375019533,39,min_cost_max_flow,41,23,0,9,8,8,180,5,1.1696296536436077
ELARA,8,5,3.6879757416323145,3.4603878953063933,9.314185716882822,558.8511430129693,9.430851994661896,1,9,2,13.118827736294211,562.3115309082757,window_1,0.0660892876764765,0.11666627777907405,39,min_cost_max_flow,41,30,0,9,8,180,68,5,3.5018415946261605
ELARA,8,5,1.1900091327448337,0.7502758406856004,5.605539869682528,336.3323921809517,5.618039854057548,1,9,3,6.8080489868023815,337.0826680216373,window_1,0.04153640182635949,0.012499984375019533,39,min_cost_max_flow,41,27,0,9,8,68,63,5,1.04847007148282
ELARA,8,5,0.8629555037205705,1.4927192118785233,15.28255972389536,916.9535834337216,15.399226001674435,1,9,4,16.262181505395006,918.4463026456002,window_1,0.04898435436958191,0.11666627777907405,39,min_cost_max_flow,41,15,0,9,8,63,31,5,0.6939711493509888
ELARA,8,5,1.0564047682322553,1.4278085721038005,22.684650755439765,1134.2325377719883,22.80131703321884,1,9,5,23.857721801451095,1135.6603463440922,window_1,0.035856772621011036,0.11666627777907405,39,min_cost_max_flow,41,27,0,9,8,31,67,5,0.9404416702008042
ELARA,8,5,1.5047235377152646,2.309617889921737,1.905779476862141,152.46235814897128,1.9182794612371605,1,9,1,3.423002998952425,154.771976038893,window_1,0.07113958150341461,0.012499984375019533,37,min_cost_max_flow,41,3,0,9,8,3,69,4,1.2735757009883146
ELARA,8,5,2.750349336870414,5.0357611015158685,3.773322934414028,301.8658347531223,3.814231950943089,1,9,2,6.564581287813503,306.9015958546381,window_1,0.10632525652129647,0.04090901652906086,37,min_cost_max_flow,41,8,0,9,8,69,136,4,2.423968368041003
ELARA,8,5,1.0572265127721892,1.4592969511384142,7.345588522363715,514.19119656546,7.462254800142789,1,9,3,8.519481312914978,515.6504935165984,window_1,0.0557572398969423,0.11666627777907405,37,min_cost_max_flow,41,10,0,9,8,136,123,4,0.8814692728752492
ELARA,8,5,0.20675872149043073,0.5688743138422486,1.7614349051203442,140.91479240962752,1.8808360995944726,1,9,4,2.0875948210849034,141.48366672346978,window_1,0.009878467322883753,0.11940119447412846,37,min_cost_max_flow,41,11,0,9,8,123,106,4,0.17688025416755368
ELARA,8,5,3.2782058840567743,5.866631872592648,5.70393409546737,399.2753866827159,5.744843111996431,1,9,5,9.023048996053205,405.14201855530854,window_1,0.06828197125626156,0.04090901652906086,37,min_cost_max_flow,41,28,0,9,8,106,126,4,3.069857495967546
ELARA,8,5,1.1987721841051524,1.165626791742273,2.456108549615878,196.48868396927026,2.497017566144939,1,9,1,3.6957897502500914,197.65431076101254,window_1,0.04008633199171408,0.04090901652906086,36,min_cost_max_flow,41,3,0,9,8,4,26,4,1.0586858521134321
ELARA,8,5,3.2165803813775966,5.559258383786942,3.755178238769907,300.41425910159256,3.7960872552989677,1,9,2,7.012667636676564,305.9735174853795,window_1,0.11701398438782605,0.04090901652906086,36,min_cost_max_flow,41,8,0,9,8,26,136,4,2.8593973123311685
ELARA,8,5,1.0572265127721892,1.4592969511384142,6.8031091656699765,476.2176415968984,6.91977544344905,1,9,3,7.9770019562212395,477.6769385480368,window_1,0.0557572398969423,0.11666627777907405,36,min_cost_max_flow,41,10,0,9,8,136,123,4,0.8814692728752492
ELARA,8,5,0.20675872149043073,0.5688743138422486,1.7614349051203442,140.91479240962752,1.8808360995944726,1,9,4,2.0875948210849034,141.48366672346978,window_1,0.009878467322883753,0.11940119447412846,36,min_cost_max_flow,41,11,0,9,8,123,106,4,0.17688025416755368
ELARA,8,5,3.2782058840567743,5.866631872592648,5.61929562847167,393.35069399301693,5.660204645000731,1,9,5,8.938410529057506,399.21732586560955,window_1,0.06828197125626156,0.04090901652906086,36,min_cost_max_flow,41,28,0,9,8,106,126,4,3.069857495967546
ELARA,9,5,0.0,0.0,0.5591264370742427,44.730114965939414,0.6000354536033036,1,10,1,0.6000354536033036,44.730114965939414,window_1,0.0,0.04090901652906086,42,local,41,6,0,10,9,1,1,6,0.0
ELARA,9,5,4.182186044779655,3.2295998480347388,7.959723700280821,477.5834220168493,8.076389978059895,1,10,2,12.25857602283955,480.81302186488404,window_1,0.05118867933628937,0.11666627777907405,42,min_cost_max_flow,41,30,0,10,9,1,68,6,4.03095250611369
ELARA,9,5,3.6640031276162546,3.3235911471627637,11.818317454468046,590.9158727234023,11.830817438843065,1,10,3,15.49482056645932,594.2394638705651,window_1,0.1012436743822288,0.012499984375019533,42,min_cost_max_flow,41,5,0,10,9,68,161,6,3.342661927390191
ELARA,9,5,3.998982810412798,4.219421337312125,2.2296668800518837,178.3733504041507,2.2296668800518837,1,10,4,6.228649690464682,182.59277174146283,window_1,0.0909010526208768,0.0,42,min_cost_max_flow,41,26,0,10,9,161,89,6,3.7076541342886147
ELARA,9,5,1.872806064018107,1.2021944704547156,0.8393394245016647,58.75375971511652,0.8802484410307255,1,10,5,2.7530545050488326,59.95595418557124,window_1,0.08841893547568831,0.04090901652906086,42,min_cost_max_flow,41,6,0,10,9,89,127,6,1.583705950092412
ELARA,9,10,1.2847623496677585,2.50370316886912,12.083187743221181,604.159387161059,12.124096759750241,1,10,1,13.408859109418,606.6630903299282,window_1,0.03902349671518421,0.04090901652906086,43,min_cost_max_flow,41,17,0,10,9,1,33,11,1.1657128166099195
ELARA,9,10,0.9146301744709149,0.9936587880861485,6.474416463879582,388.4649878327749,6.5910827416586555,1,10,2,7.50571291612957,389.45864662086103,window_1,0.02760049420589493,0.11666627777907405,43,min_cost_max_flow,41,13,0,10,9,33,177,11,0.8270213638141717
ELARA,9,10,0.8349615227658518,0.6051785668902662,3.8253438728277747,306.02750982622194,3.8662528893568355,1,10,3,4.701214412122687,306.63268839311223,window_1,0.040533908294650964,0.04090901652906086,43,min_cost_max_flow,41,14,0,10,9,177,155,11,0.6944103498212613
ELARA,9,10,0.45561419837794404,0.3576527722942625,0.6651186652022035,46.55830656415425,0.6776186495772231,1,10,4,1.133232847955167,46.915959336448516,window_1,0.03056684634808258,0.012499984375019533,43,min_cost_max_flow,41,16,0,10,9,155,135,11,0.3650473520298681
ELARA,9,10,0.840769956301699,1.0352007360733153,18.769293964193878,938.4646982096939,18.810202980722938,1,10,5,19.650972937024637,939.4998989457672,window_1,0.0449275812001915,0.04090901652906086,43,min_cost_max_flow,41,27,1,10,9,135,99,11,0.5976429288035401
ELARA,9,10,1.0975463688474463,1.566865577383707,4.815105273528566,385.2084218822853,4.856014290057627,1,10,6,5.953560658905073,386.77528745966896,window_1,0.0364219969803243,0.04090901652906086,43,min_cost_max_flow,41,8,1,10,9,99,136,11,0.5338977523036481
ELARA,9,10,1.509982487589383,3.5231621293954385,25.700937695956913,1285.0468847978457,25.817603973735988,1,10,7,27.32758646132537,1288.570046927241,window_1,0.05228750617869113,0.11666627777907405,43,min_cost_max_flow,41,1,0,10,9,136,175,11,1.3575839754616867
ELARA,9,10,2.0161607981343934,2.730942340999272,7.275871096488544,436.5522657893126,7.316780113017605,1,10,8,9.332940911151997,439.2832081303119,window_1,0.059157959203896986,0.04090901652906086,43,min_cost_max_flow,41,14,0,10,9,175,162,11,1.8368942567852342
ELARA,9,10,3.3719883057203788,4.9851907795365245,2.8734003928468694,229.87203142774956,2.8859003772218887,1,10,9,6.2578886829422675,234.8572222072861,window_1,0.06779179881836787,0.012499984375019533,43,min_cost_max_flow,41,9,0,10,9,162,156,11,3.1641906095726586
ELARA,9,10,1.5584222305234903,1.3863868257383178,2.8737213954549388,229.89771163639512,2.886221379829958,1,10,10,4.444643610353449,231.28409846213344,window_1,0.03178912526211717,0.012499984375019533,43,min_cost_max_flow,41,17,0,10,9,156,141,11,1.446626289858969
ELARA,9,5,2.23746709345626,4.712218621126224,0.2703876288659413,21.631010309275304,0.27793342884590044,1,10,1,2.5154005223021607,26.34322893040153,window_1,0.11672842016592691,0.007545799979959108,41,min_cost_max_flow,41,21,0,10,9,3,48,1,1.860706152391158
ELARA,9,5,0.596588747513124,1.1330351886091052,11.478923745297418,573.9461872648709,11.519832761826478,1,10,2,12.116421509339602,575.07922245348,window_1,0.03125679032259044,0.04090901652906086,41,min_cost_max_flow,41,17,0,10,9,48,33,1,0.4853319571905356
ELARA,9,5,3.34171493658215,1.3831116697571424,5.419269618923723,433.5415695138978,5.535935896702797,1,10,3,8.877650833284946,434.92468118365497,window_1,0.03883549999113053,0.11666627777907405,41,min_cost_max_flow,41,3,1,10,9,33,160,1,1.6315719719405453
ELARA,9,5,1.424537261020646,1.6061213216869064,8.239638440365113,494.37830642190676,8.252138424740131,1,10,4,9.676675685760777,495.98442774359364,window_1,0.02190261904453914,0.012499984375019533,41,min_cost_max_flow,41,23,0,10,9,160,144,1,1.3626346419761128
ELARA,9,5,1.2934946683832607,1.4372441732295373,10.61306322078923,530.6531610394616,10.61306322078923,1,10,5,11.906557889172491,532.090405212691,window_1,0.023238943522721975,0.0,41,min_cost_max_flow,41,5,0,10,9,144,161,1,1.2302557248605275
ELARA,9,15,1.1369937870801436,1.1309767331680185,8.298791403535272,663.9033122828218,8.415457681314347,1,10,1,9.55245146839449,665.0342890159899,window_1,0.03322912146108759,0.11666627777907405,45,min_cost_max_flow,41,5,0,10,9,4,8,13,1.0237519568116569
ELARA,9,15,1.2418389295383747,0.6906603322006976,15.280871342759355,764.0435671379678,15.39753762053843,1,10,2,16.639376550076804,764.7342274701684,window_1,0.016340437757109954,0.11666627777907405,45,min_cost_max_flow,41,3,0,10,9,8,24,13,1.1854409298774253
ELARA,9,15,3.284304121920627,5.172870801234774,3.46890752553093,277.5126020424744,3.4814075099059494,1,10,3,6.765711631826576,282.68547284370914,window_1,0.07796163437840721,0.012499984375019533,45,min_cost_max_flow,41,24,0,10,9,24,136,13,3.0461649175900476
ELARA,9,15,0.0,0.0,4.228467221321726,338.27737770573805,4.240967205696745,1,10,4,4.240967205696745,338.27737770573805,window_1,0.0,0.012499984375019533,45,local,41,24,0,10,9,136,136,13,0.0
ELARA,9,15,2.4524202132359108,5.422975445504062,0.3987904669806104,31.90323735844883,0.3987904669806104,1,10,5,2.8512106802165214,37.32621280395289,window_1,0.07128421489509251,0.0,45,min_cost_max_flow,41,16,0,10,9,136,79,13,2.240661043937883
ELARA,9,15,0.0,0.0,0.3987904669806104,31.90323735844883,0.3987904669806104,1,10,6,0.3987904669806104,31.90323735844883,window_1,0.0,0.0,45,local,41,16,0,10,9,79,79,13,0.0
ELARA,9,15,1.2104873382831443,2.026763984172419,2.8634862182574374,200.4440352780206,2.8634862182574374,1,10,7,4.073973556540581,202.47079926219303,window_1,0.11139963367590788,0.0,45,min_cost_max_flow,41,14,0,10,9,79,170,13,0.8789946176253061
ELARA,9,15,0.8259656237285071,0.6418756184462668,2.941695378242713,235.33563025941703,2.9826043947717737,1,10,8,3.808570018500281,235.9775058778633,window_1,0.045042494030987264,0.04090901652906086,45,min_cost_max_flow,41,3,0,10,9,170,26,13,0.6807992107657034
ELARA,9,15,1.6611444956755292,2.0077201898782966,10.911148783692257,872.8919026953805,11.027815061471332,1,10,9,12.68895955714686,874.8996228852589,window_1,0.029781736537214686,0.11666627777907405,45,min_cost_max_flow,41,27,0,10,9,26,61,13,1.5713273503983534
ELARA,9,15,0.8426621052748828,2.209285767835561,0.5049784722178908,35.348493055252355,0.5174784565929104,1,10,10,1.360140561867793,37.557778823087915,window_1,0.05035847165975069,0.012499984375019533,45,min_cost_max_flow,41,6,0,10,9,61,84,13,0.6722686911282932
ELARA,9,15,0.0839374074316197,0.20047769293461445,3.366587682310145,269.3270145848116,3.379087666685164,1,10,11,3.463025074116784,269.5274922777462,window_1,0.008429931883076258,0.012499984375019533,45,min_cost_max_flow,41,29,0,10,9,84,102,13,0.05549656905416527
ELARA,9,15,1.2537070243779453,1.6669729138442786,6.178077668222837,494.24621345782697,6.294743946001911,1,10,12,7.548450970379856,495.91318637167126,window_1,0.03839029199326956,0.11666627777907405,45,min_cost_max_flow,41,8,0,10,9,102,136,13,1.1353129797112012
ELARA,9,15,2.4790176257902488,2.5511444744366836,2.779924100318043,222.39392802544344,2.896590378097117,1,10,13,5.375608003887366,224.94507249988013,window_1,0.05489691138260723,0.11666627777907405,45,min_cost_max_flow,41,13,1,10,9,136,167,13,1.2437186321097575
ELARA,9,15,0.9851996604120359,1.6127982113392276,9.329565447661132,559.7739268596679,9.446231725440207,1,10,14,10.431431385852242,561.3867250710072,window_1,0.07129485558972934,0.11666627777907405,45,min_cost_max_flow,41,15,0,10,9,167,174,13,0.7538078389236185
ELARA,9,15,0.1825627920160855,0.3671310485836737,1.3761153695931678,110.08922956745343,1.3886153539681874,1,10,15,1.5711781459842729,110.4563606160371,window_1,0.008307280365271898,0.012499984375019533,45,min_cost_max_flow,41,2,0,10,9,174,173,13,0.1542555116508203
ELARA,9,10,1.042747590788423,1.0741214196752145,1.997497020481095,159.79976163848758,2.114163298260169,1,10,1,3.156910889048592,160.8738830581628,window_1,0.02777644926611196,0.11666627777907405,44,min_cost_max_flow,41,13,0,10,9,7,167,12,0.954971141522313
ELARA,9,10,0.0,0.0,1.5307902549853662,122.46322039882929,1.5716992715144271,1,10,2,1.5716992715144271,122.46322039882929,window_1,0.0,0.04090901652906086,44,local,41,13,0,10,9,167,167,12,0.0
ELARA,9,10,0.6702058741100103,0.6551221528131179,6.7778772077487615,542.2301766199009,6.894543485527835,1,10,3,7.564749359637846,542.885298772714,window_1,0.06772088309172875,0.11666627777907405,44,min_cost_max_flow,41,25,0,10,9,167,21,12,0.44235144292107714
ELARA,9,10,1.828612761497908,1.0701736991032478,6.815429503406802,545.2343602725442,6.932095781185876,1,10,4,8.760708542683783,546.3045339716475,window_1,0.04803383012390525,0.11666627777907405,44,min_cost_max_flow,41,5,1,10,9,21,8,12,0.8472477553277558
ELARA,9,10,5.707390924760489,4.0819250624289145,8.084520823548514,646.7616658838812,8.201187101327589,1,10,5,13.908578026088078,650.8435909463101,window_1,0.07242373655710845,0.11666627777907405,44,min_cost_max_flow,41,14,1,10,9,8,155,12,3.4224062327518023
ELARA,9,10,2.520862830360585,2.21381156236057,4.7222452976964036,283.3347178617842,4.8389115754754775,1,10,6,7.359774405836062,285.54852942414476,window_1,0.056498319247244036,0.11666627777907405,44,min_cost_max_flow,41,19,0,10,9,155,27,12,2.3442979179230097
ELARA,9,10,1.6610793055536135,0.6267423134830122,5.473634979149651,383.1544485404755,5.514543995678712,1,10,7,7.175623301232325,383.78119085395855,window_1,0.016614560730543796,0.04090901652906086,44,min_cost_max_flow,41,1,1,10,9,27,25,12,0.8202595791622057
ELARA,9,10,1.3971177719293735,1.7134353683142423,10.703117137027544,856.2493709622036,10.819783414806619,1,10,8,12.216901186735992,857.9628063305178,window_1,0.03808901690248659,0.11666627777907405,44,min_cost_max_flow,41,27,0,10,9,25,61,12,1.2789867903750178
ELARA,9,10,0.0,0.0,2.6513237863539,212.10590290831198,2.7679900641329738,1,10,9,2.7679900641329738,212.10590290831198,window_1,0.0,0.11666627777907405,44,local,41,12,0,10,9,61,61,12,0.0
ELARA,9,10,0.7160595863581136,1.830549973632516,20.81968225723153,1040.9841128615765,20.936348535010605,1,10,10,21.65240812136872,1042.814662835209,window_1,0.03322912146108759,0.11666627777907405,44,min_cost_max_flow,41,10,0,10,9,61,65,12,0.6028304648970315
ELARA,9,15,0.7492394592721752,0.5653406620506407,7.813716863225704,625.0973490580564,7.930383141004778,1,10,1,8.679622600276954,625.662689720107,window_1,0.016614560730543796,0.11666627777907405,46,min_cost_max_flow,41,5,0,10,9,6,8,13,0.6926248985416338
ELARA,9,15,1.2418389295383747,0.6906603322006976,15.294422593738084,764.7211296869042,15.411088871517158,1,10,2,16.652927801055533,765.4117900191048,window_1,0.016340437757109954,0.11666627777907405,46,min_cost_max_flow,41,3,0,10,9,8,24,13,1.1854409298774253
ELARA,9,15,3.284304121920627,5.172870801234774,3.46890752553093,277.5126020424744,3.4814075099059494,1,10,3,6.765711631826576,282.68547284370914,window_1,0.07796163437840721,0.012499984375019533,46,min_cost_max_flow,41,24,0,10,9,24,136,13,3.0461649175900476
ELARA,9,15,0.0,0.0,4.542090226918456,363.36721815347653,4.554590211293476,1,10,4,4.554590211293476,363.36721815347653,window_1,0.0,0.012499984375019533,46,local,41,24,0,10,9,136,136,13,0.0
ELARA,9,15,2.4524202132359108,5.422975445504062,0.3987904669806104,31.90323735844883,0.3987904669806104,1,10,5,2.8512106802165214,37.32621280395289,window_1,0.07128421489509251,0.0,46,min_cost_max_flow,41,16,0,10,9,136,79,13,2.240661043937883
ELARA,9,15,0.0,0.0,0.3987904669806104,31.90323735844883,0.3987904669806104,1,10,6,0.3987904669806104,31.90323735844883,window_1,0.0,0.0,46,local,41,16,0,10,9,79,79,13,0.0
ELARA,9,15,1.2104873382831443,2.026763984172419,3.0764214965839773,215.3495047608784,3.0764214965839773,1,10,7,4.286908834867122,217.37626874505082,window_1,0.11139963367590788,0.0,46,min_cost_max_flow,41,14,0,10,9,79,170,13,0.8789946176253061
ELARA,9,15,0.8259656237285071,0.6418756184462668,2.941695378242713,235.33563025941703,2.9826043947717737,1,10,8,3.808570018500281,235.9775058778633,window_1,0.045042494030987264,0.04090901652906086,46,min_cost_max_flow,41,3,0,10,9,170,26,13,0.6807992107657034
ELARA,9,15,1.6611444956755292,2.0077201898782966,10.786512819059933,862.9210255247947,10.903179096839008,1,10,9,12.564323592514537,864.928745714673,window_1,0.029781736537214686,0.11666627777907405,46,min_cost_max_flow,41,27,0,10,9,26,61,13,1.5713273503983534
ELARA,9,15,0.8426621052748828,2.209285767835561,0.5049784722178908,35.348493055252355,0.5174784565929104,1,10,10,1.360140561867793,37.557778823087915,window_1,0.05035847165975069,0.012499984375019533,46,min_cost_max_flow,41,6,0,10,9,61,84,13,0.6722686911282932
ELARA,9,15,0.0839374074316197,0.20047769293461445,3.2809232453684123,262.473859629473,3.2934232297434316,1,10,11,3.3773606371750513,262.6743373224076,window_1,0.008429931883076258,0.012499984375019533,46,min_cost_max_flow,41,29,0,10,9,84,102,13,0.05549656905416527
ELARA,9,15,1.2537070243779453,1.6669729138442786,6.156301082898224,492.50408663185794,6.272967360677298,1,10,12,7.5266743850552436,494.17105954570224,window_1,0.03839029199326956,0.11666627777907405,46,min_cost_max_flow,41,8,0,10,9,102,136,13,1.1353129797112012
ELARA,9,15,1.4187125093910709,2.5511444744366836,2.779924100318043,222.39392802544344,2.896590378097117,1,10,13,4.315302887488188,224.94507249988013,window_1,0.05489691138260723,0.11666627777907405,46,min_cost_max_flow,41,13,0,10,9,136,167,13,1.2437186321097575
ELARA,9,15,0.9851996604120359,1.6127982113392276,9.310930248477845,558.6558149086707,9.42759652625692,1,10,14,10.412796186668956,560.26861312001,window_1,0.07129485558972934,0.11666627777907405,46,min_cost_max_flow,41,15,0,10,9,167,174,13,0.7538078389236185
ELARA,9,15,0.1825627920160855,0.3671310485836737,1.3761153695931678,110.08922956745343,1.3886153539681874,1,10,15,1.5711781459842729,110.4563606160371,window_1,0.008307280365271898,0.012499984375019533,46,min_cost_max_flow,41,2,0,10,9,174,173,13,0.1542555116508203
ELARA,10,5,0.0,0.0,0.681245365963193,54.49962927705543,0.7221543824922538,1,11,1,0.7221543824922538,54.49962927705543,window_2,0.0,0.04090901652906086,4,local,41,6,0,1,10,1,1,6,0.0
ELARA,10,5,4.210644545082943,3.265414721979522,6.679370127408445,400.7622076445067,6.796036405187519,1,11,2,11.00668095027046,404.02762236648624,window_2,0.05144815884594402,0.11666627777907405,4,min_cost_max_flow,41,30,0,1,10,1,68,6,4.059093137964885
ELARA,10,5,3.678658815024889,3.348454862509765,10.347986635124062,517.3993317562031,10.373207962318885,1,11,3,14.051866777343774,520.7477866187129,window_2,0.10166473233959741,0.025221327194823173,4,min_cost_max_flow,41,5,0,1,10,68,161,6,3.3569631825079718
ELARA,10,5,1.7699808933811738,1.8175235172237043,12.976292823294544,778.5775693976726,13.09295910107362,1,11,4,14.862939994454793,780.3950929148963,window_2,0.03151910512705426,0.11666627777907405,4,min_cost_max_flow,41,26,0,1,10,161,163,6,1.678384624489464
ELARA,10,5,0.0,0.0,0.9248887182112061,55.49332309267237,0.9373887025862256,1,11,5,0.9373887025862256,55.49332309267237,window_2,0.0,0.012499984375019533,4,local,41,6,0,1,10,163,163,6,0.0
ELARA,10,5,3.209047462368048,1.2177614673715822,1.816527039249055,108.99162235494329,1.816527039249055,1,11,1,5.025574501617102,110.20938382231488,window_2,0.03322912146108759,0.0,2,min_cost_max_flow,41,13,0,1,10,6,10,3,3.0956695270497754
ELARA,10,5,3.648589439427951,2.8468846576897104,5.071700904964098,355.01906334748685,5.071700904964098,1,11,2,8.72029034439205,357.86594800517656,window_2,0.056401852510912724,0.0,2,min_cost_max_flow,41,26,0,1,10,10,84,3,3.472187586917034
ELARA,10,5,1.671782171015792,2.612406946629958,19.071125246767757,953.5562623383878,19.112034263296817,1,11,3,20.78381643431261,956.1686692850177,window_2,0.03934498579013619,0.04090901652906086,2,min_cost_max_flow,41,27,0,1,10,84,99,3,1.5524371852256502
ELARA,10,5,0.4064793039548533,0.8117209098148328,2.24337373383796,179.46989870703678,2.2842827503670207,1,11,4,2.690762054321874,180.2816196168516,window_2,0.06541332003755745,0.04090901652906086,2,min_cost_max_flow,41,2,0,1,10,99,151,3,0.2209760411847264
ELARA,10,5,4.391576198978754,5.372169475557498,8.593830465724992,601.5681326007494,8.710496743504066,1,11,5,13.10207294248282,606.9403020763069,window_2,0.076800597832251,0.11666627777907405,2,min_cost_max_flow,41,10,1,1,10,151,41,3,2.100233482942169
