ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,1,True,145.0,0.6486456558359578,5,SAT_0_4,68,,,True,361,-40.80192967230257,100,67,27,SAT_1_8,13,94.05362009621388,5300.802723028357
ELARA-NR,5,1,True,55.0,0.9862908203301561,3,SAT_0_2,68,,,True,357,-23.271091675804577,100,67,6,SAT_0_5,2,54.24599511815859,2621.156047568567
ELARA-NR,10,1,True,100.0,0.6312906224432686,14,SAT_0_13,68,,,True,360,-27.248558474164764,100,67,7,SAT_0_6,10,63.12906224432686,3328.2226273900264
ELARA-NR,5,1,False,55.0,1.0981225848827658,3,SAT_0_2,68,,,True,358,-25.636986527218326,100,67,9,SAT_0_8,5,60.39674216855212,2463.81609966246
ELARA-NR,5,1,True,55.0,0.8804559281957072,5,SAT_0_4,68,,,True,359,-20.344048314638478,100,67,15,SAT_0_14,7,48.42507605076389,1623.3631572215368
ELARA-NR,5,1,True,55.0,0.6431708590136768,3,SAT_0_2,69,,,True,362,-15.362214947357412,100,68,4,SAT_0_3,1,35.37439724575222,2020.7600817608743
ELARA-NR,10,1,True,100.0,0.6401275041361782,1,SAT_0_0,69,,,True,364,-27.31151440657187,100,68,23,SAT_1_4,11,64.01275041361782,2844.0237352079007
ELARA-NR,5,1,False,55.0,1.0688819193704935,9,SAT_0_8,69,,,True,363,-25.23396238751871,100,68,11,SAT_0_10,3,58.788505565377136,2864.266935613091
ELARA-NR,10,1,True,100.0,0.9131651692535354,3,SAT_0_2,69,,,True,365,-39.180621582677475,100,68,5,SAT_0_4,12,91.31651692535354,4423.358020893419
ELARA-NR,15,1,True,145.0,0.584451484694142,6,SAT_0_5,70,,,True,368,-36.69978424493579,100,69,27,SAT_1_8,13,84.74546528065059,4669.33022112592
ELARA-NR,5,1,False,55.0,1.0490411799629804,7,SAT_0_6,70,,,True,366,-24.74557838856501,100,69,12,SAT_0_11,3,57.69726489796392,2777.787382299068
ELARA-NR,5,1,True,55.0,0.5107030026250434,4,SAT_0_3,70,,,True,367,-12.153769037281466,100,69,29,SAT_1_10,6,28.088665144377387,1530.504965884184
ELARA-NR,10,1,True,100.0,0.9503764546420905,1,SAT_0_0,71,,,True,371,-40.76518839125745,100,70,5,SAT_0_4,12,95.03764546420905,4583.550342623056
ELARA-NR,15,1,True,145.0,0.7976561514185175,6,SAT_0_5,71,,,True,372,-49.89432042036238,100,70,7,SAT_0_6,13,115.66014195568505,6050.439396813919
ELARA-NR,5,1,True,55.0,0.5256664258712569,3,SAT_0_2,71,,,True,369,-12.463590080801982,100,70,4,SAT_0_3,1,28.91165342291913,1498.2145193905505
ELARA-NR,5,1,True,55.0,0.9036974061251013,3,SAT_0_2,71,,,True,370,-20.58476292012835,100,70,14,SAT_0_13,7,49.70335733688057,1172.3666422935344
ELARA-NR,15,1,True,145.0,0.6821612847318663,3,SAT_0_2,72,,,True,376,-42.54426770923114,100,71,11,SAT_0_10,14,98.91338628612061,4964.855324638168
ELARA-NR,5,1,False,55.0,1.0900611811003935,12,SAT_0_11,72,,,True,373,-25.708659903722978,100,71,3,SAT_0_2,2,59.95336496052164,2878.8565325238637
ELARA-NR,5,1,True,55.0,0.7710319029649182,3,SAT_0_2,72,,,True,375,-17.639799124475836,100,71,15,SAT_0_14,7,42.4067546630705,1128.4954320793934
ELARA-NR,5,1,True,55.0,0.9076519147220924,4,SAT_0_3,72,,,True,374,-21.30136405820606,100,71,9,SAT_0_8,6,49.92085530971508,2221.703223866718
ELARA-NR,5,1,True,55.0,0.9150260340616011,4,SAT_0_3,73,,,True,378,-21.44034105330116,100,72,9,SAT_0_8,6,50.32643187338806,2182.947173243229
ELARA-NR,15,1,True,145.0,0.8222522851332926,23,SAT_1_4,73,,,True,380,-51.23733536058703,100,72,24,SAT_1_5,13,119.22658134432743,5911.171371426761
ELARA-NR,5,1,True,55.0,0.698336558005264,12,SAT_0_11,73,,,True,377,-16.612677912354208,100,72,4,SAT_0_3,2,38.40851069028952,2082.1227270640006
ELARA-NR,10,1,True,100.0,0.541399413519556,1,SAT_0_0,73,,,True,379,-23.174692066717657,100,72,23,SAT_1_4,11,54.1399413519556,2531.192543225694
ELARA-NR,5,1,True,55.0,0.5536746347557338,1,SAT_0_0,74,,,True,382,-13.021922648823915,100,73,4,SAT_0_3,8,30.452104911565357,1401.8011403296211
ELARA-NR,5,1,True,55.0,0.7620416509768781,4,SAT_0_3,74,,,True,381,-18.2060692628791,100,73,3,SAT_0_2,1,41.9122908037283,2401.9215689796356
ELARA-NR,10,1,True,100.0,0.5400990375662524,3,SAT_0_2,74,,,True,387,-22.964179164807796,100,73,7,SAT_0_6,11,54.00990375662525,2267.029436929489
ELARA-NR,10,1,True,100.0,0.9680668341687795,7,SAT_0_6,74,,,True,386,-41.53264977474219,100,73,18,SAT_0_17,9,96.80668341687795,4683.294013318345
ELARA-NR,5,1,True,55.0,0.6208863652445437,11,SAT_0_10,74,,,True,383,-14.666130702317002,100,73,6,SAT_0_5,8,34.1487500884499,1677.7177782284014
ELARA-NR,10,1,True,100.0,0.9388070554837361,7,SAT_0_6,74,,,True,384,-40.216571030119454,100,73,36,SAT_1_17,9,93.88070554837361,4440.481351283346
ELARA-NR,10,1,True,100.0,0.9376838385736415,7,SAT_0_6,74,,,True,385,-40.17156171041009,100,73,18,SAT_0_17,9,93.76838385736414,4440.3469457740475
ELARA-NR,15,1,True,145.0,0.8515360273371776,41,SAT_2_4,75,,,True,392,-53.23370428392177,100,74,23,SAT_1_4,13,123.47272396389076,6407.691163942433
ELARA-NR,5,1,True,55.0,0.6913180448780891,3,SAT_0_2,75,,,True,388,-16.50100270911519,100,74,6,SAT_0_5,2,38.0224924682949,2153.3428696620495
ELARA-NR,5,1,True,55.0,0.5828074165531213,27,SAT_1_8,75,,,True,390,-13.85695474434426,100,74,3,SAT_0_2,4,32.05440791042167,1725.3193002926514
ELARA-NR,15,1,True,145.0,0.5428901018462574,1,SAT_0_0,75,,,True,395,-33.715567557287514,100,74,11,SAT_0_10,14,78.71906476770732,3713.236083674303
ELARA-NR,15,1,True,145.0,0.8410894910324738,5,SAT_0_4,75,,,True,394,-52.54371488340895,100,74,23,SAT_1_4,13,121.9579761997087,6267.540672542456
ELARA-NR,5,1,True,55.0,0.797043017729001,5,SAT_0_4,75,,,True,389,-19.036513198281956,100,74,4,SAT_0_3,2,43.837365975095054,2502.611347073222
ELARA-NR,10,1,True,100.0,0.8321723023628022,6,SAT_0_5,75,,,True,391,-35.65769961072462,100,74,1,SAT_0_0,9,83.21723023628022,3951.3458603542135
ELARA-NR,15,1,True,145.0,0.8265848565599746,23,SAT_1_4,75,,,True,393,-51.68875759661576,100,74,27,SAT_1_8,13,119.85480420119632,6244.726526895378
ELARA-NR,5,1,True,55.0,0.993234281761792,4,SAT_0_3,76,,,True,400,-22.99250812775999,100,75,14,SAT_0_13,7,54.62788549689856,1902.2565483342796
ELARA-NR,10,1,True,100.0,0.4857531348163752,1,SAT_0_0,76,,,True,401,-20.725322334663048,100,75,24,SAT_1_5,11,48.57531348163752,2158.6615700133966
ELARA-NR,10,1,True,100.0,0.515871349355524,3,SAT_0_2,76,,,True,402,-21.923438862998772,100,75,27,SAT_1_8,11,51.5871349355524,2147.6414812963517
ELARA-NR,5,1,True,55.0,0.7987140527130061,3,SAT_0_2,76,,,True,397,-19.07988003440549,100,75,4,SAT_0_3,2,43.929272899215334,2513.6181245322655
ELARA-NR,5,1,True,55.0,0.6555383814648642,4,SAT_0_3,76,,,True,396,-15.436874405373631,100,75,1,SAT_0_0,1,36.05461098056753,1691.716688577695
ELARA-NR,5,1,False,55.0,1.0587068896123377,1,SAT_0_0,76,,,True,399,-24.421975747256553,100,75,15,SAT_0_14,7,58.22887892867857,1884.0402929752036
ELARA-NR,5,1,True,55.0,0.797369752558178,22,SAT_1_3,76,,,True,398,-18.833759085259096,100,75,11,SAT_0_10,3,43.85533639069979,2152.707548298633
ELARA-NR,5,1,True,55.0,0.6372498381165252,4,SAT_0_3,77,,,True,406,-14.813001380020578,100,76,9,SAT_0_8,6,35.04874109640889,1322.5082357617014
ELARA-NR,5,1,True,55.0,0.5520546907698128,5,SAT_0_4,77,,,True,405,-12.975040706566826,100,76,27,SAT_1_8,6,30.363007992339703,1383.0625160515742
ELARA-NR,5,1,True,55.0,0.7329917682518892,6,SAT_0_5,77,,,True,403,-17.39824544041991,100,76,13,SAT_0_12,3,40.3145472538539,2120.710898130583
ELARA-NR,15,1,True,145.0,0.7523421635529075,23,SAT_1_4,77,,,True,407,-46.90933836608657,100,76,27,SAT_1_8,13,109.0896137151716,5455.8214666965605
ELARA-NR,5,1,True,55.0,0.6939759200617635,6,SAT_0_5,77,,,True,404,-16.45506403681632,100,76,13,SAT_0_12,3,38.16867560339699,1979.3229924292075
ELARA-NR,10,1,True,100.0,0.6747289877500475,6,SAT_0_5,78,,,True,412,-28.850744094703266,100,77,17,SAT_0_16,9,67.47289877500475,3102.6409745022747
ELARA-NR,5,1,True,55.0,0.7559442453624797,3,SAT_0_2,78,,,True,409,-18.05026958764856,100,77,6,SAT_0_5,2,41.576933494936384,2365.826982790009
ELARA-NR,5,1,False,55.0,1.0053566164471703,3,SAT_0_2,78,,,True,411,-23.2661271832684,100,77,16,SAT_0_15,7,55.29461390459437,1913.8027023844131
ELARA-NR,10,1,True,100.0,0.49132412504748346,4,SAT_0_3,78,,,True,413,-20.87921750423656,100,77,24,SAT_1_5,11,49.132412504748345,2043.7541705620374
ELARA-NR,5,1,True,55.0,0.7644376618522363,12,SAT_0_11,78,,,True,408,-18.19579539954816,100,77,4,SAT_0_3,2,42.044071401873,2296.9447313316045
ELARA-NR,5,1,False,55.0,1.1841942974913888,5,SAT_0_4,78,,,True,410,-27.695065344972868,100,77,9,SAT_0_8,5,65.13068636202638,2737.984666937189
ELARA-NR,15,1,True,145.0,0.6534963401596974,12,SAT_0_11,79,,,True,419,-40.74250568441458,100,78,1,SAT_0_0,14,94.75696932315611,4732.863258586884
ELARA-NR,10,1,True,100.0,0.9973322016647705,5,SAT_0_4,79,,,True,417,-42.80899901489435,100,78,3,SAT_0_2,12,99.73322016647705,4859.518247172537
ELARA-NR,5,1,False,55.0,1.1216583374166311,3,SAT_0_2,79,,,True,416,-25.875188944727885,100,78,15,SAT_0_14,7,61.691208557914706,1997.8425359366704
ELARA-NR,5,1,True,55.0,0.6674197296963629,6,SAT_0_5,79,,,True,415,-15.800298089817232,100,78,13,SAT_0_12,3,36.70808513329996,1861.77339416208
ELARA-NR,15,1,True,145.0,0.5930199031587335,5,SAT_0_4,79,,,True,418,-36.96996803288513,100,78,7,SAT_0_6,13,85.98788595801636,4291.35608279764
ELARA-NR,5,1,True,55.0,0.761125110768508,7,SAT_0_6,79,,,True,414,-18.01980180705256,100,78,12,SAT_0_11,3,41.861881092267936,2125.0822835756426
ELARA-NR,5,1,True,55.0,0.9938381470684508,1,SAT_0_0,80,,,True,422,-22.941064978253312,100,79,14,SAT_0_13,7,54.66109808876479,1794.3762379123266
ELARA-NR,5,1,True,55.0,0.6571024495443205,4,SAT_0_3,80,,,True,420,-15.696040315185476,100,79,3,SAT_0_2,2,36.14063472493763,2066.310708684041
ELARA-NR,10,1,True,100.0,0.513153543577298,1,SAT_0_0,80,,,True,423,-21.891328408927453,100,79,23,SAT_1_4,11,51.3153543577298,2275.3111097258843
ELARA-NR,5,1,True,55.0,0.6832773829134401,5,SAT_0_4,80,,,True,421,-15.99241688428681,100,79,9,SAT_0_8,6,37.58025606023921,1600.524100318543
ELARA-NR,5,1,True,55.0,0.562455282359317,1,SAT_0_0,81,,,True,425,-13.391696254292476,100,80,4,SAT_0_3,1,30.935040529762432,1696.1334039791732
ELARA-NR,10,1,True,100.0,0.6910752258154844,5,SAT_0_4,81,,,True,426,-29.48019964484999,100,80,18,SAT_0_17,9,69.10752258154844,3061.984353717689
ELARA-NR,15,1,True,145.0,0.7798595524494901,12,SAT_0_11,81,,,True,427,-48.339547867301555,100,80,13,SAT_0_12,14,113.07963510517607,5179.489708718536
ELARA-NR,5,1,False,55.0,1.2048553019882071,3,SAT_0_2,81,,,True,424,-28.491856359408622,100,80,1,SAT_0_0,1,66.2670416093514,3308.399526113439
ELARA-NR,5,1,True,55.0,0.4940821087193771,22,SAT_1_3,82,,,True,429,-11.812396122107245,100,81,1,SAT_0_0,3,27.17451597956574,1570.9828838015796
ELARA-NR,10,1,True,100.0,0.9923016364823696,6,SAT_0_5,82,,,True,430,-42.81360866480574,100,81,7,SAT_0_6,10,99.23016364823695,5202.57200918494
ELARA-NR,5,1,True,55.0,0.6705674822049724,22,SAT_1_3,82,,,True,428,-15.797861009344116,100,81,11,SAT_0_10,3,36.881211521273485,1742.2940013912012
ELARA-NR,5,1,True,55.0,0.626866085820792,7,SAT_0_6,83,,,True,435,-14.776664914584918,100,82,22,SAT_1_3,8,34.477634720143556,1642.6850442124933
ELARA-NR,10,1,True,100.0,0.8184294911270752,7,SAT_0_6,83,,,True,436,-35.0892040653982,100,82,1,SAT_0_0,9,81.84294911270752,3920.040700525314
ELARA-NR,5,1,True,55.0,0.7731317390339986,5,SAT_0_4,83,,,True,433,-18.07450896703853,100,82,27,SAT_1_8,6,42.52224564686992,1776.017847150931
ELARA-NR,10,1,True,100.0,0.5622272446422619,1,SAT_0_0,83,,,True,437,-24.024051246810373,100,82,24,SAT_1_5,11,56.22272446422619,2558.26910186649
ELARA-NR,5,1,True,55.0,0.8997458859847339,5,SAT_0_4,83,,,True,434,-20.493206366328845,100,82,4,SAT_0_3,7,49.486023729160365,1164.6614577744958
ELARA-NR,5,1,True,55.0,0.5040346340643158,27,SAT_1_8,83,,,True,431,-11.882908089515933,100,82,1,SAT_0_0,4,27.72190487353737,1323.5769001683063
ELARA-NR,5,1,True,55.0,0.8658417169843708,5,SAT_0_4,83,,,True,432,-20.29541264228273,100,82,9,SAT_0_8,6,47.621294434140395,2078.158114377619
ELARA-NR,10,1,True,100.0,0.784924980095908,6,SAT_0_5,84,,,True,440,-33.64072447918679,100,83,17,SAT_0_16,9,78.4924980095908,3739.5421255841075
ELARA-NR,15,1,True,145.0,0.6671794108074539,3,SAT_0_2,84,,,True,441,-41.54944095801925,100,83,11,SAT_0_10,14,96.74101456708081,4755.058551978201
ELARA-NR,5,1,True,55.0,0.5101319266112858,4,SAT_0_3,84,,,True,439,-12.256268353568622,100,83,32,SAT_1_13,6,28.05725596362072,1722.2766135338886
ELARA-NR,5,1,True,55.0,0.5047840920864453,6,SAT_0_5,84,,,True,438,-12.007490413122458,100,83,5,SAT_0_4,2,27.76312506475449,1503.7339787011028
ELARA-NR,5,1,True,55.0,0.6507293125054813,1,SAT_0_0,85,,,True,443,-15.380998904054692,100,84,13,SAT_0_12,3,35.79011218780147,1774.9233815568375
ELARA-NR,5,1,True,55.0,0.5745835170240959,7,SAT_0_6,85,,,True,448,-13.560825428499742,100,84,22,SAT_1_3,8,31.602093436325276,1533.3134232827185
ELARA-NR,10,1,False,100.0,1.0495941519095857,5,SAT_0_4,85,,,True,449,-44.18556652547733,100,84,13,SAT_0_12,9,104.95941519095857,3669.6674151564907
ELARA-NR,5,1,True,55.0,0.6556775333827813,7,SAT_0_6,85,,,True,445,-15.494076560066485,100,84,13,SAT_0_12,3,36.062264336052976,1781.951376075489
ELARA-NR,5,1,True,55.0,0.6798447990934805,1,SAT_0_0,85,,,True,446,-16.030862141459295,100,84,13,SAT_0_12,3,37.39146395014143,1790.460935671203
ELARA-NR,15,1,True,145.0,0.5942870529710058,1,SAT_0_0,85,,,True,450,-37.138052941589045,100,84,13,SAT_0_12,14,86.17162268079585,4449.006448784499
ELARA-NR,5,1,True,55.0,0.5032576409635443,4,SAT_0_3,85,,,True,442,-11.914585652286101,100,84,3,SAT_0_2,1,27.679170252994936,1404.8625851468762
ELARA-NR,5,1,True,55.0,0.6946012431427437,6,SAT_0_5,85,,,True,444,-16.327692889234815,100,84,11,SAT_0_10,3,38.20306837285091,1744.1092334907526
ELARA-NR,5,1,False,55.0,1.1159097501864876,4,SAT_0_3,85,,,True,447,-25.814320354822144,100,84,1,SAT_0_0,7,61.37503626025682,2107.1764178656917
ELARA-NR,5,1,True,55.0,0.675972517963582,22,SAT_1_3,86,,,True,452,-15.926687089231276,100,85,12,SAT_0_11,3,37.178488487997015,1758.8194900541166
ELARA-NR,5,1,True,55.0,0.9731486652850291,2,SAT_0_1,86,,,True,454,-22.2993502177315,100,85,3,SAT_0_2,7,53.5231765906766,1483.4659691014358
ELARA-NR,5,1,True,55.0,0.6738733583181226,4,SAT_0_3,86,,,True,451,-15.87968280753581,100,85,1,SAT_0_0,1,37.06303470749674,1757.4482075618557
ELARA-NR,5,1,True,55.0,0.8440744644144925,1,SAT_0_0,86,,,True,453,-19.990395158050124,100,85,67,SAT_3_12,5,46.42409554279709,2367.9282348854786
ELARA-NR,5,1,False,55.0,1.1356532260182928,3,SAT_0_2,87,,,True,456,-26.352709123268475,100,86,29,SAT_1_10,6,62.4609274310061,2280.5635847767217
ELARA-NR,15,1,True,145.0,0.6300561066174576,13,SAT_0_12,87,,,True,459,-39.493994302325845,100,86,23,SAT_1_4,13,91.35813545953135,4917.90019752217
ELARA-NR,10,1,True,100.0,0.7029483203081895,1,SAT_0_0,87,,,True,458,-30.08888467163995,100,86,24,SAT_1_5,11,70.29483203081895,3284.9197655206117
ELARA-NR,5,1,True,55.0,0.4855237565350721,6,SAT_0_5,87,,,True,455,-11.549954591282491,100,86,3,SAT_0_2,2,26.703806609428966,1447.3865791848411
ELARA-NR,10,1,True,100.0,0.7041362495409055,2,SAT_0_1,87,,,True,457,-30.101698498588828,100,86,24,SAT_1_5,11,70.41362495409055,3227.0808615876767
ELARA-NR,15,1,True,145.0,0.6010617804763256,17,SAT_0_16,88,,,True,464,-37.4330591162918,100,87,12,SAT_0_11,14,87.15395816906721,4285.793081108196
ELARA-NR,5,1,True,55.0,0.9837536472433385,4,SAT_0_3,88,,,True,461,-22.39285592245499,100,87,3,SAT_0_2,7,54.10645059838362,1250.4594718359044
ELARA-NR,5,1,True,55.0,0.7078484961299016,9,SAT_0_8,88,,,True,460,-16.655650819274186,100,87,1,SAT_0_0,1,38.93166728714459,1804.9731740272457
ELARA-NR,15,1,True,145.0,0.8761752677794095,7,SAT_0_6,88,,,True,463,-54.6116163874725,100,87,24,SAT_1_5,13,127.04541382801438,6322.418093777921
ELARA-NR,10,1,True,100.0,0.6717733951331798,6,SAT_0_5,88,,,True,462,-28.582600046272713,100,87,36,SAT_1_17,9,67.17733951331797,2852.7737349091985
ELARA-NR,5,1,True,55.0,0.6966632894680701,3,SAT_0_2,89,,,True,465,-16.413417661189442,100,88,2,SAT_0_1,1,38.31648092074386,1811.3754881531631
ELARA-NR,10,1,True,100.0,0.827622135927918,2,SAT_0_1,89,,,True,467,-35.49425721422031,100,88,5,SAT_0_4,12,82.7622135927918,3982.2862951726474
ELARA-NR,5,1,True,55.0,0.8951088364731773,2,SAT_0_1,89,,,True,466,-20.44126514340116,100,88,4,SAT_0_3,7,49.23098600602475,1248.117901652096
ELARA-NR,5,1,True,55.0,0.7278079219120462,2,SAT_0_1,90,,,True,472,-17.093312355630193,100,89,6,SAT_0_5,8,40.02943570516254,1802.563455941961
ELARA-NR,5,1,True,55.0,0.41010666058433676,9,SAT_0_8,90,,,True,469,-9.603838977366784,100,89,1,SAT_0_0,4,22.55586633213852,969.154074185627
ELARA-NR,5,1,True,55.0,0.9374826029393923,4,SAT_0_3,90,,,True,471,-21.411561231318345,100,89,3,SAT_0_2,7,51.56154316166658,1311.5732777528538
ELARA-NR,5,1,True,55.0,0.774747828201,22,SAT_1_3,90,,,True,468,-18.31838682324062,100,89,12,SAT_0_11,3,42.611130551055,2123.2243380310365
ELARA-NR,5,1,True,55.0,0.8787861688185475,4,SAT_0_3,90,,,True,470,-20.455715961635725,100,89,26,SAT_1_7,6,48.33323928502011,1870.7004127127993
ELARA-NR,10,1,True,100.0,0.6152980995246037,1,SAT_0_0,90,,,True,473,-26.28021492842479,100,89,23,SAT_1_4,11,61.52980995246037,2780.484912401068
ELARA-NR,5,1,True,55.0,0.6559065260401047,7,SAT_0_6,91,,,True,479,-15.427669519276403,100,90,5,SAT_0_4,8,36.07485893220576,1662.8765773235002
ELARA-NR,5,1,True,55.0,0.6482862233457106,7,SAT_0_6,91,,,True,480,-15.247407429236901,100,90,6,SAT_0_5,8,35.65574228401408,1641.8508593854463
ELARA-NR,5,1,True,55.0,0.8758001498819588,3,SAT_0_2,91,,,True,477,-20.52622768336238,100,90,9,SAT_0_8,5,48.16900824350773,2097.707309932136
ELARA-NR,5,1,True,55.0,0.6832441778906162,5,SAT_0_4,91,,,True,476,-16.138896961323535,100,90,63,SAT_3_8,5,37.57842978398389,1845.875079549964
ELARA-NR,5,1,True,55.0,0.9132850527395042,5,SAT_0_4,91,,,True,478,-20.833564071353944,100,90,4,SAT_0_3,7,50.23067790067273,1235.4881851414204
ELARA-NR,5,1,True,55.0,0.7009636106713287,4,SAT_0_3,91,,,True,474,-16.496147980779345,100,90,1,SAT_0_0,1,38.55299858692308,1791.5809100168526
ELARA-NR,5,1,True,55.0,0.5829796955910524,7,SAT_0_6,91,,,True,475,-13.946099716503376,100,90,1,SAT_0_0,3,32.06388325750788,1867.5773558337023
ELARA-NR,15,1,True,145.0,0.6377898324838529,1,SAT_0_0,91,,,True,482,-39.68065854984155,100,90,14,SAT_0_13,14,92.47952571015867,4481.413776296805
ELARA-NR,15,1,True,145.0,0.7540012521456988,23,SAT_1_4,91,,,True,481,-47.083084872179896,100,90,8,SAT_0_7,13,109.33018156112632,5585.020412882272
ELARA-NR,5,1,True,55.0,0.8005567463635316,6,SAT_0_5,92,,,True,484,-18.929621209973874,100,91,14,SAT_0_13,3,44.03062104999424,2195.621316626966
ELARA-NR,15,1,True,145.0,0.7149817574639412,23,SAT_1_4,92,,,True,486,-44.62325853518753,100,91,7,SAT_0_6,13,103.67235483227148,5257.194337131563
ELARA-NR,5,1,True,55.0,0.9371767601666741,5,SAT_0_4,92,,,True,485,-21.785571299403017,100,91,26,SAT_1_7,6,51.54472180916707,1946.1376262269791
ELARA-NR,5,1,True,55.0,0.6723072976592903,4,SAT_0_3,92,,,True,483,-16.033976232836803,100,91,5,SAT_0_4,2,36.976901371260965,2072.026140554024
ELARA-NR,5,1,True,55.0,0.763502318692378,2,SAT_0_1,93,,,True,487,-18.145532967197,100,92,4,SAT_0_3,2,41.99262752808079,2247.4699266078082
ELARA-NR,5,1,False,55.0,1.0972945741101574,5,SAT_0_4,93,,,True,490,-25.050087726171135,100,92,4,SAT_0_3,7,60.351201576058656,1516.011826246118
ELARA-NR,5,1,True,55.0,0.8319169745869224,6,SAT_0_5,93,,,True,488,-19.63602877187304,100,92,11,SAT_0_10,3,45.75543360228073,2223.092218267908
ELARA-NR,5,1,True,55.0,0.9120772216128464,3,SAT_0_2,93,,,True,489,-21.12228647187787,100,92,25,SAT_1_6,6,50.164247188706554,1760.9793273254138
ELARA-NR,5,1,False,55.0,1.1487514457805528,4,SAT_0_3,94,,,True,491,-26.64887065427016,100,93,9,SAT_0_8,6,63.18132951793041,2293.8980784966557
ELARA-NR,10,1,True,100.0,0.791263180751805,7,SAT_0_6,94,,,True,492,-34.13186207054445,100,93,17,SAT_0_16,9,79.1263180751805,4135.558067453741
ELARA-NR,10,1,False,100.0,1.0996597681113496,6,SAT_0_5,94,,,True,493,-47.18160123285145,100,93,7,SAT_0_6,10,109.96597681113496,5325.350847329092
ELARA-NR,10,1,False,100.0,1.000045837423486,1,SAT_0_0,94,,,True,494,-42.886445188444426,100,93,3,SAT_0_2,12,100.00458374234859,4807.686152508311
ELARA-NR,5,1,True,55.0,0.9711159340003591,6,SAT_0_5,95,,,True,496,-22.99989846114667,100,94,11,SAT_0_10,3,53.41137637001975,2725.5798552312845
ELARA-NR,5,1,False,55.0,1.0041985475929054,3,SAT_0_2,95,,,True,499,-23.81707055005033,100,94,63,SAT_3_8,5,55.2309201176098,2874.5041716773567
ELARA-NR,5,1,True,55.0,0.510455199187992,1,SAT_0_0,95,,,True,500,-11.993373104042476,100,94,5,SAT_0_4,8,28.07503595533956,1272.2645365110855
ELARA-NR,5,1,True,55.0,0.589985488422605,7,SAT_0_6,95,,,True,498,-14.114318315404406,100,94,1,SAT_0_0,3,32.449201863243275,1891.0626168451581
ELARA-NR,5,1,True,55.0,0.8818572368048204,7,SAT_0_6,95,,,True,497,-20.84832112455117,100,94,12,SAT_0_11,3,48.502148024265125,2412.436524741862
ELARA-NR,5,1,True,55.0,0.5797060502090021,3,SAT_0_2,95,,,True,495,-13.806533410771163,100,94,4,SAT_0_3,2,31.883832761495114,1755.0005102885284
ELARA-NR,10,1,True,100.0,0.7385814740270905,14,SAT_0_13,95,,,True,501,-31.82386834963887,100,94,7,SAT_0_6,10,73.85814740270905,3801.015647592084
ELARA-NR,10,1,False,100.0,1.096403650260338,3,SAT_0_2,96,,,True,502,-46.97966155622468,100,95,5,SAT_0_4,12,109.6403650260338,5205.859243018587
ELARA-NR,5,1,False,55.0,1.1050835706549027,2,SAT_0_1,97,,,True,503,-25.30535566765558,100,96,4,SAT_0_3,7,60.77959638601965,1655.8618554128636
ELARA-NR,5,1,True,55.0,0.4457124842712822,10,SAT_0_9,98,,,True,504,-10.399742859815257,100,97,2,SAT_0_1,4,24.51418663492052,990.1136764117477
ELARA-NR,10,1,False,100.0,1.2611399339328682,6,SAT_0_5,98,,,True,505,-54.1288282472035,100,97,7,SAT_0_6,10,126.11399339328682,6138.7181498146165
ELARA-NR,10,1,True,100.0,0.6188931939818793,2,SAT_0_1,99,,,True,511,-26.27560324455577,100,98,7,SAT_0_6,11,61.88931939818792,2533.125808801002
ELARA-NR,10,1,True,100.0,0.9911766813822124,1,SAT_0_0,99,,,True,512,-42.66876084171518,100,98,5,SAT_0_4,12,99.11766813822123,5036.155977377801
ELARA-NR,5,1,False,55.0,1.0502470214747621,3,SAT_0_2,99,,,True,508,-24.724280383758515,100,98,69,SAT_3_14,5,57.76358618111192,2698.0765188562423
ELARA-NR,10,1,True,100.0,0.5653157727644623,1,SAT_0_0,99,,,True,510,-24.203039993741626,100,98,7,SAT_0_6,11,56.53157727644623,2650.6818052718913
ELARA-NR,5,1,True,55.0,0.5681542717156266,23,SAT_1_4,99,,,True,507,-13.628986104846971,100,98,1,SAT_0_0,3,31.24848494435946,1882.6535451719762
ELARA-NR,5,1,True,55.0,0.4938688591367219,5,SAT_0_4,99,,,True,506,-11.81170778944785,100,98,3,SAT_0_2,2,27.162787252519706,1577.6548140666107
ELARA-NR,10,1,True,100.0,0.7492955739703723,5,SAT_0_4,99,,,True,509,-32.37662306320448,100,98,1,SAT_0_0,9,74.92955739703723,4008.0001739826334
ELARA-NR,15,1,True,145.0,0.6736095573722423,25,SAT_1_6,100,,,True,515,-41.98798619910612,100,99,7,SAT_0_6,13,97.67338581897513,4864.386452526775
ELARA-NR,15,1,True,145.0,0.7554474552735632,3,SAT_0_2,100,,,True,516,-46.99443382331099,100,99,10,SAT_0_9,14,109.53988101466666,5297.469029073875
ELARA-NR,10,1,True,100.0,0.7126753272768133,5,SAT_0_4,100,,,True,514,-30.811722807493823,100,99,34,SAT_1_15,9,71.26753272768133,3841.18286070215
ELARA-NR,5,1,False,55.0,1.1237481564488938,1,SAT_0_0,100,,,True,513,-26.548530128738037,100,99,2,SAT_0_1,1,61.806148604689156,3043.4511447706245
