ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,6,1.8780103632982446,23.6817102906795,904.7069248361643,-10.015508271173497,0.16666666666666666,0,False,813,813,1.0,164,PPOGNNExecutionAgent,0,6,31.257990320143108,6,6,15190,56354,,36,180,606,4800,56635,0,0,42,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-60.09304962704098
full,4,1.8589512349334143,24.271105004909714,973.141785629447,-10.292327073341555,0.16666666666666666,0,False,817,817,1.0,165,PPOGNNExecutionAgent,0,4,25.29166402913961,4,4,15254,56642,,24,180,606,4824,56923,0,0,42,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-41.16930829336622
full,7,1.8634477565170322,23.163181497758256,902.2432965475721,-9.806618577031847,0.19047619047619047,0,False,824,824,1.0,166,PPOGNNExecutionAgent,0,7,31.389425760602762,7,7,15432,57080,,42,180,606,4861,57366,0,0,42,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-68.64633003922293
full,1,2.183388227781014,23.69170694558784,825.223786265202,-9.971817049994256,0,0,False,825,825,1.0,167,PPOGNNExecutionAgent,0,1,23.69170694558784,1,1,15448,57152,,6,180,606,4867,57438,0,0,42,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-9.971817049994256
full,3,1.869423144127773,24.361692321700957,978.862236242105,-10.331994270425646,0.16666666666666666,0,False,828,828,1.0,168,PPOGNNExecutionAgent,0,3,31.193030323659514,3,3,15496,57368,,18,180,606,4885,57654,0,0,42,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-30.99598281127694
full,7,1.874278685995992,25.49077675183698,1027.6828816683528,-10.8129204297358,0.14285714285714285,0,False,835,835,1.0,169,PPOGNNExecutionAgent,0,7,29.54214414654939,7,7,15640,57840,1,41,180,606,4924,58129,0,0,42,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-75.69044300815061
full,5,2.055869393156225,25.911897046446484,1011.5799655682758,-10.971706797919559,0.16666666666666666,4,True,840,840,1.0,170,PPOGNNExecutionAgent,0,5,28.185734497053772,5,5,15760,58160,,30,180,606,4957,58482,0,0,42,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-54.858533989597795
full,2,1.5390562769499638,23.084642886279994,952.3876876243799,-9.805289767086627,0,0,False,842,842,1.0,171,PPOGNNExecutionAgent,0,2,23.619435777164426,2,2,15792,58304,,12,180,606,4969,58626,0,0,42,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-19.610579534173255
full,6,1.6497806739290644,20.92700434375365,832.4654782687581,-8.870281024462715,0.1388888888888889,0,False,848,848,1.0,172,PPOGNNExecutionAgent,0,6,24.111823877264214,6,6,15896,58728,1,35,180,606,5005,59050,0,0,42,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-53.221686146776285
full,5,1.737310437454395,23.519334383624482,949.840309196542,-9.97763793896772,0.13333333333333333,0,False,853,853,1.0,173,PPOGNNExecutionAgent,0,5,29.731698748781128,5,5,15976,59088,1,29,180,606,5035,59410,0,0,42,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-49.888189694838594
full,4,1.8069254855461356,24.98620941898281,1039.6800554218657,-10.618291800846244,0.08333333333333333,0,False,857,857,1.0,174,PPOGNNExecutionAgent,0,4,30.954544213122972,4,4,16040,59376,,24,180,606,5059,59698,0,0,42,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-42.473167203384975
full,4,1.742219847010773,24.539961968518185,979.5925462665209,-10.403740315167187,0.08333333333333333,0,False,861,861,1.0,175,PPOGNNExecutionAgent,0,4,28.067925054092257,4,4,16104,59664,,24,180,606,5083,59986,0,0,42,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-41.61496126066875
full,5,1.4549658524052347,21.025272859686947,844.0892933668133,-8.916562719894866,0.06666666666666667,0,False,866,866,1.0,176,PPOGNNExecutionAgent,0,5,26.430129467973302,5,5,16184,60024,,30,180,606,5113,60346,0,0,42,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-44.582813599474335
full,9,1.7059830781842669,24.98121553985483,1038.1492521842315,-10.615375767252472,0.16666666666666666,0,False,875,875,1.0,177,PPOGNNExecutionAgent,0,9,29.276995998679695,9,9,16400,60600,3,51,180,606,5165,60924,0,0,42,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-95.53838190527225
full,3,2.0388493861216705,24.311124833420536,856.7024170440145,-10.238471383594623,0.3333333333333333,0,False,878,878,1.0,178,PPOGNNExecutionAgent,0,3,31.60256743740706,3,3,16448,60816,,18,180,606,5183,61140,0,0,42,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-30.71541415078387
full,6,1.4666906856211375,18.62965729922818,720.3998453257764,-7.884102826886739,0.027777777777777776,0,False,884,884,1.0,179,PPOGNNExecutionAgent,0,6,26.890934819473614,6,6,16628,61164,1,35,180,606,5212,61495,0,0,42,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-47.304616961320434
full,7,1.8021242412011838,24.610873445457987,994.2279305409915,-10.440886136507789,0.16666666666666666,4,True,891,891,1.0,180,PPOGNNExecutionAgent,0,7,30.03670114990223,7,7,16744,61664,1,41,180,606,5254,61999,0,0,42,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-73.08620295555453
full,3,2.983128959349238,33.543997082435,1094.4639398444656,-14.074277196880681,0.2777777777777778,0,False,894,894,1.0,181,PPOGNNExecutionAgent,0,3,43.300601179068735,3,3,16792,61880,,18,180,606,5272,62215,0,0,42,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-42.222831590642045
full,3,2.20256577949221,27.80719101560582,1120.3372009234326,-11.795078726796385,0.2222222222222222,0,False,897,897,1.0,182,PPOGNNExecutionAgent,0,3,29.144008380158766,3,3,16840,62096,,18,180,606,5290,62431,0,0,42,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-35.38523618038916
full,8,1.761890074570772,22.616714903469614,888.0063086064372,-9.579489746551708,0.16666666666666666,0,False,905,905,1.0,183,PPOGNNExecutionAgent,0,8,28.336351584049908,8,8,17048,62592,,48,180,606,5336,62929,0,0,42,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-76.63591797241367
full,5,1.5536912352174794,22.518358699973533,920.2140779297381,-9.559471926747255,0.03333333333333333,0,False,910,910,1.0,184,PPOGNNExecutionAgent,0,5,30.52606987178615,5,5,17144,62936,,30,180,606,5364,63275,0,0,42,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-47.79735963373628
full,7,1.7534478274626184,23.4789826965279,934.431297381429,-9.95225185704002,0.14285714285714285,0,False,917,917,1.0,185,PPOGNNExecutionAgent,0,7,27.82246966674893,7,7,17264,63432,2,40,180,606,5406,63771,0,0,42,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-69.66576299928013
full,5,2.0584376292863,27.8146951999443,1113.942051380449,-11.794243310805989,0.2,0,False,922,922,1.0,186,PPOGNNExecutionAgent,0,5,32.328098833839704,5,5,17344,63792,,30,180,606,5436,64131,0,0,42,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-58.971216554029944
full,5,1.8799983405214562,26.215629644898353,1063.365818941768,-11.124271349324404,0.23333333333333334,0,False,927,927,1.0,187,PPOGNNExecutionAgent,0,5,28.919224172214854,5,5,17424,64152,,30,180,606,5466,64491,0,0,42,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-55.62135674662202
full,3,2.0242184714983043,29.93602990300663,1242.634963012003,-12.719992939009856,0.3333333333333333,0,False,930,930,1.0,188,PPOGNNExecutionAgent,0,3,31.793449303238276,3,3,17472,64368,,18,180,606,5484,64707,0,0,42,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-38.15997881702957
full,4,1.7154459260203982,23.118279039878644,973.0409683719698,-9.83113619697464,0.16666666666666666,0,False,934,934,1.0,189,PPOGNNExecutionAgent,0,4,24.551495503279057,4,4,17536,64656,,24,180,606,5508,64995,0,0,42,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-39.32454478789856
full,9,1.7091955085139168,22.021261738932353,810.2944455715902,-9.294681362915897,0.16666666666666666,4,True,943,943,1.0,190,PPOGNNExecutionAgent,0,9,33.420874104906716,9,9,17680,65304,,54,180,606,5562,65647,0,0,42,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-83.65213226624307
full,3,1.7033948740455824,25.86977809252524,1049.3008327315329,-10.977491736649016,0.2222222222222222,0,False,946,946,1.0,191,PPOGNNExecutionAgent,0,3,27.97908255357538,3,3,17728,65520,,18,180,606,5580,65863,0,0,42,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-32.93247520994705
full,6,2.106401561302429,27.054553885451508,1006.6706631126306,-11.425823952048182,0.19444444444444445,0,False,952,952,1.0,192,PPOGNNExecutionAgent,0,6,31.341077501914015,6,6,17828,65948,,36,180,606,5616,66291,0,0,42,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-68.55494371228909
full,4,1.9865834702941545,23.34068936438257,859.0950548775717,-9.85173277867957,0.125,0,False,956,956,1.0,193,PPOGNNExecutionAgent,0,4,26.665556324096542,4,4,17892,66236,,24,180,606,5640,66579,0,0,42,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-39.40693111471828
full,4,1.9906925344142603,24.457323779828755,925.8942311418057,-10.338466050616585,0.20833333333333334,0,False,960,960,1.0,194,PPOGNNExecutionAgent,0,4,28.19633429526266,4,4,17956,66524,,24,180,606,5664,66867,0,0,42,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-41.35386420246634
full,3,1.635223074970415,20.669572492539146,796.717350480785,-8.74585940730413,0.1111111111111111,0,False,963,963,1.0,195,PPOGNNExecutionAgent,0,3,23.682347009148543,3,3,18004,66740,,18,180,606,5682,67083,0,0,42,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-26.23757822191239
full,5,2.3235273963729695,25.650195575384895,871.1036721009768,-10.782740433414544,0.3333333333333333,0,False,968,968,1.0,196,PPOGNNExecutionAgent,0,5,28.817738828399342,5,5,18088,67096,,30,180,606,5712,67439,0,0,42,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-53.91370216707272
full,8,2.072414554248662,25.49134849899147,929.583345000041,-10.754289406596614,0.16666666666666666,0,False,976,976,1.0,197,PPOGNNExecutionAgent,0,8,29.75333215621322,8,8,18216,67672,,48,180,606,5760,68015,0,0,42,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-86.03431525277291
full,4,2.2877769943710766,23.78453206405834,735.3340916422848,-9.955013280608707,0.2916666666666667,0,False,980,980,1.0,198,PPOGNNExecutionAgent,0,4,29.59809464037835,4,4,18280,67960,,24,180,606,5784,68303,0,0,42,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-39.82005312243483
full,4,2.374492386831188,27.69417112080737,938.4992443800857,-11.640767994951,0.20833333333333334,0,False,984,984,1.0,199,PPOGNNExecutionAgent,0,4,29.984132899101496,4,4,18344,68248,,24,180,606,5808,68591,0,0,42,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-46.563071979804
full,3,2.380382977809341,33.641316732964164,1319.078587248201,-14.247973845534588,0.2777777777777778,4,True,987,987,1.0,200,PPOGNNExecutionAgent,0,3,39.07749830683406,3,3,18392,68464,,18,180,606,5826,68811,0,0,42,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-42.743921536603764
full,8,1.8093838688415862,21.93389746690952,891.6360428995434,-20.64497303594059,0.10638297872340426,0,False,994,995,0.9989949748743718,201,PPOGNNExecutionAgent,1,7,27.976598610763176,8,8,18556,69004,,47,180,606,5872,69353,0,0,42,min_cost_max_flow,10.0,200,2000.0,0.875,0.875,0.9989949748743718,-165.15978428752473
full,3,1.776984610388202,27.39626038971134,1287.4624012492006,-11.730981596634058,0.1111111111111111,0,False,997,998,0.998997995991984,202,PPOGNNExecutionAgent,0,3,34.88857485563494,3,3,18604,69220,,18,180,606,5890,69569,0,0,42,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,0.998997995991984,-35.19294478990217
full,4,1.950609756713419,24.83443181562444,933.4411154623817,-10.493837395527205,0.125,0,False,1001,1002,0.999001996007984,203,PPOGNNExecutionAgent,0,4,30.383815029335437,4,4,18668,69508,,24,180,606,5914,69857,0,0,42,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,0.999001996007984,-41.97534958210882
full,7,2.5114793268701794,31.141952622206905,1130.6837144788315,-13.13519127757006,0.38095238095238093,0,False,1008,1009,0.9990089197224975,204,PPOGNNExecutionAgent,0,7,44.92235071731511,7,7,18780,70012,1,41,180,606,5956,70361,0,0,42,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,0.9990089197224975,-91.94633894299042
full,5,2.1183129318894847,29.328646167282887,1178.7750368049637,-12.438723488996132,0.26666666666666666,0,False,1013,1014,0.9990138067061144,205,PPOGNNExecutionAgent,0,5,41.73888916173405,5,5,18868,70364,2,28,180,606,5986,70713,0,0,42,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,0.9990138067061144,-62.19361744498066
full,8,1.8087871436957055,22.259564302877777,852.5017692977544,-9.415326782729764,0.1875,0,False,1021,1022,0.9990215264187867,206,PPOGNNExecutionAgent,0,8,33.2437080577115,8,8,19000,70936,,48,180,606,6034,71285,0,0,42,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,0.9990215264187867,-75.32261426183811
full,6,2.154528257324753,25.819055087698114,947.9739066237255,-10.896406379053483,0.2777777777777778,0,False,1027,1028,0.9990272373540856,207,PPOGNNExecutionAgent,0,6,30.11577173314072,6,6,19104,71360,,36,180,606,6070,71709,0,0,42,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,0.9990272373540856,-65.3784382743209
full,3,1.9180450203266193,25.26005113803876,1000.5579570735665,-10.704355229459646,0.3333333333333333,0,False,1030,1031,0.9990300678952473,208,PPOGNNExecutionAgent,0,3,31.68549830101165,3,3,19152,71576,,18,180,606,6088,71925,0,0,42,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,0.9990300678952473,-32.11306568837894
full,2,1.8767022831137865,27.57680771321111,1101.993032978868,-11.691918905071766,0.25,0,False,1032,1033,0.9990319457889641,209,PPOGNNExecutionAgent,0,2,28.253067512357575,2,2,19184,71720,,12,180,606,6100,72069,0,0,42,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,0.9990319457889641,-23.383837810143532
full,4,1.6043090302562177,20.36120000867652,853.8035089759776,-8.656762108856196,0.125,4,True,1036,1037,0.9990356798457087,210,PPOGNNExecutionAgent,0,4,21.453832900272573,4,4,19248,72008,,24,180,606,6127,72379,0,0,42,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,0.9990356798457087,-34.62704843542478
full,2,1.7190438186747012,20.94042734268828,844.5693179772072,-8.882912527861638,0.08333333333333333,0,False,1038,1039,0.9990375360923965,211,PPOGNNExecutionAgent,0,2,22.344764618194404,2,2,19280,72152,,12,180,606,6139,72523,0,0,42,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,0.9990375360923965,-17.765825055723276
full,7,1.854002543446454,26.71627219107008,1112.361881650805,-11.353926005418515,0.21428571428571427,0,False,1045,1046,0.9990439770554493,212,PPOGNNExecutionAgent,0,7,34.02692588516766,7,7,19456,72592,,42,180,606,6176,72968,0,0,42,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,0.9990439770554493,-79.4774820379296
full,3,1.869146105950247,21.379755759792715,713.0530947588625,-8.979734160772404,0.2222222222222222,0,False,1048,1049,0.9990467111534795,213,PPOGNNExecutionAgent,0,3,32.884727041959195,3,3,19504,72808,,18,180,606,6194,73184,0,0,42,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,0.9990467111534795,-26.939202482317214
full,3,1.5912337383511437,22.32369229968117,905.8793553605387,-9.47300453308879,0.16666666666666666,0,False,1051,1052,0.9990494296577946,214,PPOGNNExecutionAgent,0,3,24.027384062594138,3,3,19552,73024,,18,180,606,6212,73400,0,0,42,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,0.9990494296577946,-28.41901359926637
full,8,1.4152674831691172,19.24238907397404,768.3557991234553,-8.157969109063687,0.1875,0,False,1059,1060,0.9990566037735849,215,PPOGNNExecutionAgent,0,8,29.043005439956232,8,8,19684,73596,2,46,180,606,6260,73972,0,0,42,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,0.9990566037735849,-65.2637528725095
full,1,1.4364315551787665,17.701006834382497,557.6845894769895,-7.415013487439193,0.16666666666666666,0,False,1060,1061,0.9990574929311969,216,PPOGNNExecutionAgent,0,1,17.701006834382497,1,1,19700,73668,1,5,180,606,6266,74044,0,0,42,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,0.9990574929311969,-7.415013487439193
full,8,1.4875185554979755,20.18839992263787,780.1288135647328,-8.543437257193988,0.16666666666666666,0,False,1068,1069,0.9990645463049579,217,PPOGNNExecutionAgent,0,8,28.019254735111645,8,8,19828,74244,2,46,180,606,6314,74620,0,0,42,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,0.9990645463049579,-68.3474980575519
full,7,1.8375944102150632,24.438598438950844,955.506466108647,-10.348743255245527,0.19047619047619047,0,False,1075,1076,0.9990706319702602,218,PPOGNNExecutionAgent,0,7,30.094789220034272,7,7,19940,74748,1,41,180,606,6356,75124,0,0,42,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,0.9990706319702602,-72.44120278671869
full,8,1.9075519586344853,29.157306040611445,1247.6762018368427,-12.411528137346686,0.16666666666666666,0,False,1083,1084,0.9990774907749077,219,PPOGNNExecutionAgent,0,8,36.1969010454477,8,8,20120,75272,2,46,180,606,6399,75653,0,0,42,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,0.9990774907749077,-99.29222509877349
full,5,1.781475136102957,21.22480168279308,756.9107759240441,-8.944067138671658,0.16666666666666666,4,True,1088,1089,0.9990817263544536,220,PPOGNNExecutionAgent,0,5,33.436352560710475,5,5,20200,75632,,30,180,606,6429,76017,0,0,42,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,0.9990817263544536,-44.72033569335829
full,3,1.4848402995016334,20.290766440942964,817.1493455470899,-8.60659618370544,0.1111111111111111,0,False,1091,1092,0.9990842490842491,221,PPOGNNExecutionAgent,0,3,25.82824533862822,3,3,20248,75848,,18,180,606,6447,76233,0,0,42,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,0.9990842490842491,-25.81978855111632
full,2,1.4922260440713444,23.289990504995558,1003.1925129556316,-9.917911709771602,0.08333333333333333,0,False,1093,1094,0.9990859232175503,222,PPOGNNExecutionAgent,0,2,25.60351928345517,2,2,20280,75992,1,11,180,606,6459,76377,0,0,42,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,0.9990859232175503,-19.835823419543203
full,4,1.8131942461210049,24.459974715456383,995.6457958030296,-10.381377363664372,0.125,0,False,1097,1098,0.9990892531876139,223,PPOGNNExecutionAgent,0,4,26.729386270612395,4,4,20376,76248,,24,180,606,6481,76635,0,0,42,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,0.9990892531876139,-41.52550945465749
full,5,1.6643439124228128,20.526944252234806,810.4229574987944,-8.6970314753932,0.1,0,False,1102,1103,0.99909338168631,224,PPOGNNExecutionAgent,0,5,23.829676442314394,5,5,20476,76588,,30,180,606,6511,76975,0,0,42,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,0.99909338168631,-43.485157376966
full,7,1.947596501686619,24.886094677172228,975.0391879721988,-10.539461383652212,0.16666666666666666,0,False,1109,1110,0.9990990990990991,225,PPOGNNExecutionAgent,0,7,32.134384923164816,7,7,20588,77092,,42,180,606,6553,77479,0,0,42,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,0.9990990990990991,-73.77622968556548
full,4,1.6257367354308865,20.084464971955413,768.3985415558047,-8.494825113715649,0,0,False,1113,1114,0.9991023339317774,226,PPOGNNExecutionAgent,0,4,23.550867867017587,4,4,20652,77380,,24,180,606,6577,77767,0,0,42,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,0.9991023339317774,-33.979300454862596
full,2,2.4160149716864603,27.69068742651575,964.1173600070964,-11.65474538661056,0.25,0,False,1115,1116,0.9991039426523297,227,PPOGNNExecutionAgent,0,2,31.256216234304702,2,2,20684,77524,,12,180,606,6589,77911,0,0,42,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,0.9991039426523297,-23.30949077322112
full,9,1.7890843691605252,21.87648571008837,830.2746286339448,-9.248759061215715,0.1111111111111111,0,False,1124,1125,0.9991111111111111,228,PPOGNNExecutionAgent,0,9,28.16262502292102,9,9,20840,78160,,54,180,606,6643,78547,0,0,42,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,0.9991111111111111,-83.23883155094144
full,6,1.8753438584435698,23.776525509698786,910.3291408018727,-10.056807688360639,0.16666666666666666,0,False,1130,1131,0.9991158267020336,229,PPOGNNExecutionAgent,0,6,26.332594508852253,6,6,20936,78592,,36,180,606,6679,78979,0,0,42,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,0.9991158267020336,-60.34084613016383
full,4,1.87156773168626,22.910971123345803,882.9954220857311,-9.69418570258976,0.25,4,True,1134,1135,0.9991189427312775,230,PPOGNNExecutionAgent,0,4,29.677487235053377,4,4,21000,78880,,24,180,606,6703,79271,0,0,42,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,0.9991189427312775,-38.77674281035904
full,2,1.9821192016087632,22.324160899134768,724.0321088927417,-9.364083624989552,0.25,0,False,1136,1137,0.9991204925241864,231,PPOGNNExecutionAgent,0,2,23.611122124944814,2,2,21032,79024,,12,180,606,6715,79415,0,0,42,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,0.9991204925241864,-18.728167249979105
full,4,2.145854138602734,24.86366102611828,888.3638311793393,-10.478482709154916,0.3333333333333333,0,False,1140,1141,0.9991235758106923,232,PPOGNNExecutionAgent,0,4,29.298043789135136,4,4,21096,79312,,24,180,606,6739,79703,0,0,42,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,0.9991235758106923,-41.91393083661966
full,6,2.055163429218611,23.99443449328548,877.8092589811229,-10.124459352702866,0.16666666666666666,0,False,1146,1147,0.999128160418483,233,PPOGNNExecutionAgent,0,6,28.914877882006294,6,6,21192,79744,,36,180,606,6775,80135,0,0,42,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,0.999128160418483,-60.74675611621719
full,7,1.8922838781444777,24.141334594230816,923.3537227935434,-10.210546071368453,0.19047619047619047,0,False,1153,1154,0.9991334488734835,234,PPOGNNExecutionAgent,0,7,29.65331845253195,7,7,21348,80204,,42,180,606,6815,80597,0,0,42,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,0.9991334488734835,-71.47382249957917
full,5,1.6436254681097884,29.150490098489627,1386.9902592639132,-12.492390194954199,0.2,0,False,1158,1159,0.999137187230371,235,PPOGNNExecutionAgent,0,5,36.803929349657665,5,5,21428,80564,2,28,180,606,6845,80957,0,0,42,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,0.999137187230371,-62.46195097477099
full,7,1.7522426041806674,22.697017384587006,878.5944922378292,-9.605963649177498,0.14285714285714285,0,False,1165,1166,0.9991423670668954,236,PPOGNNExecutionAgent,0,7,26.60968366218185,7,7,21540,81068,,42,180,606,6887,81461,0,0,42,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,0.9991423670668954,-67.24174554424249
full,3,1.4420073255560812,18.397672400681284,772.4569526413866,-7.822543131857345,0.16666666666666666,0,False,1168,1169,0.9991445680068435,237,PPOGNNExecutionAgent,0,3,23.08451523912936,3,3,21588,81284,,18,180,606,6905,81677,0,0,42,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,0.9991445680068435,-23.467629395572036
full,3,2.0253688616208163,23.652807028802425,851.6187929667974,-9.972094087301047,0.2222222222222222,0,False,1171,1172,0.9991467576791809,238,PPOGNNExecutionAgent,0,3,29.88252231803699,3,3,21636,81500,,18,180,606,6923,81893,0,0,42,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,0.9991467576791809,-29.91628226190314
full,6,1.925125660013527,25.020345026780888,981.1337780773562,-10.59681827755877,0.1388888888888889,0,False,1177,1178,0.9991511035653651,239,PPOGNNExecutionAgent,0,6,32.1132000893499,6,6,21780,81884,,36,180,606,6959,82277,0,0,42,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,0.9991511035653651,-63.580909665352614
full,2,1.3809537591201508,23.72006570174358,1127.7182266739273,-10.164657216701787,0,4,True,1179,1180,0.9991525423728813,240,PPOGNNExecutionAgent,0,2,23.967433602726942,2,2,21812,82028,,12,180,606,6971,82425,0,0,42,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,0.9991525423728813,-20.329314433403574
full,3,1.8459174345311515,23.58153625282178,916.348792695216,-9.982423776745843,0.16666666666666666,0,False,1182,1183,0.9991546914623838,241,PPOGNNExecutionAgent,0,3,29.8754427811632,3,3,21860,82244,,18,180,606,6989,82641,0,0,42,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,0.9991546914623838,-29.94727133023753
full,4,1.6132460009883403,23.894222252445388,1003.4238195214607,-10.159743192691032,0.16666666666666666,0,False,1186,1187,0.9991575400168492,242,PPOGNNExecutionAgent,0,4,30.880686088432412,4,4,21924,82532,,24,180,606,7013,82929,0,0,42,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,0.9991575400168492,-40.63897277076413
full,4,2.0464282543763375,28.557616306888917,1207.0729872241468,-12.147290315090057,0.20833333333333334,0,False,1190,1191,0.9991603694374476,243,PPOGNNExecutionAgent,0,4,31.91039742039993,4,4,22020,82788,,24,180,606,7037,83185,0,0,42,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,0.9991603694374476,-48.58916126036023
full,5,1.4128099256474798,25.17108151145294,1217.2141910227992,-10.798761119194856,0.13333333333333333,0,False,1195,1196,0.9991638795986622,244,PPOGNNExecutionAgent,0,5,28.050974605466763,5,5,22104,83144,,30,180,606,7067,83541,0,0,42,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,0.9991638795986622,-53.99380559597428
full,7,1.6299477452019757,23.487630361415864,998.5837466359053,-9.994202392547889,0.16666666666666666,0,False,1202,1203,0.999168744804655,245,PPOGNNExecutionAgent,0,7,28.94826213358874,7,7,22284,83580,,42,180,606,7104,83982,0,0,42,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,0.999168744804655,-69.95941674783522
full,6,1.9249381208765424,25.328446295664587,992.2639872243284,-10.726736910600431,0.19444444444444445,0,False,1208,1209,0.9991728701406121,246,PPOGNNExecutionAgent,0,6,29.849073963946466,6,6,22428,83964,,36,180,606,7140,84366,0,0,42,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,0.9991728701406121,-64.36042146360259
