ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,15,True,145.0,0.49828945939272656,6,SAT_0_5,98,,,True,441,-30.578400464902252,45,97,4,SAT_0_3,13,72.25197161194535,2796.0197002068526
ELARA,15,True,145.0,0.5285940214995529,4,SAT_0_3,98,,,True,444,-32.29334071962697,45,97,1,SAT_0_0,14,76.64613311743517,2724.8124544215025
ELARA,15,True,145.0,0.4109540190385705,4,SAT_0_3,99,,,True,452,-25.431284435153394,45,98,2,SAT_0_1,14,59.58833276059272,2659.918884860506
ELARA,15,True,145.0,0.4748672176546977,8,SAT_0_7,99,,,True,454,-29.109081984978605,45,98,6,SAT_0_5,13,68.85574655993116,2611.305601676898
ELARA,15,True,145.0,0.46812291675303186,1,SAT_0_0,99,,,True,448,-28.680070357088105,45,98,6,SAT_0_5,13,67.87782292918962,2548.2353090204324
ELARA,15,True,145.0,0.4641869631191749,1,SAT_0_0,99,,,True,451,-28.449791258163327,45,98,6,SAT_0_5,13,67.30710965228036,2544.912328751971
ELARA,15,True,145.0,0.48140903248887484,9,SAT_0_8,99,,,True,449,-29.449501754906827,45,98,6,SAT_0_5,13,69.80430971088686,2546.2964509201356
ELARA,15,True,145.0,0.40851938734974896,4,SAT_0_3,99,,,True,455,-25.159334097281516,45,98,2,SAT_0_1,14,59.2353111657136,2442.0160516601272
ELARA,15,True,145.0,0.47750523185885524,5,SAT_0_4,99,,,True,456,-29.251803392413677,45,98,2,SAT_0_1,14,69.23825861953401,2594.166574333458
ELARA,15,True,145.0,0.4108932759423906,9,SAT_0_8,99,,,True,447,-25.149180421704724,45,98,6,SAT_0_5,13,59.57952501164664,2195.6173617434447
ELARA,15,True,145.0,0.396678923474444,6,SAT_0_5,99,,,True,453,-24.32569836292912,45,98,5,SAT_0_4,13,57.51844390379438,2197.201335685614
ELARA,15,True,145.0,0.39830705732935384,9,SAT_0_8,99,,,True,450,-24.419628825330175,45,98,6,SAT_0_5,13,57.754523312756305,2196.3658337127567
ELARA,15,True,145.0,0.4338552588804493,5,SAT_0_4,100,,,True,460,-26.816286076986387,45,99,2,SAT_0_1,14,62.90901253766515,2754.46843653388
ELARA,15,True,145.0,0.39050074990804645,5,SAT_0_4,100,,,True,458,-24.13386917662718,45,99,1,SAT_0_0,14,56.622608736666734,2474.7094699341387
ELARA,15,True,145.0,0.4223815837936791,8,SAT_0_7,100,,,True,459,-25.952621184915014,45,99,5,SAT_0_4,13,61.24532965008348,2424.1488748027023
ELARA,15,True,145.0,0.4109982867586817,6,SAT_0_5,100,,,True,457,-25.270526270197696,45,99,4,SAT_0_3,13,59.59475158000885,2387.709396990262
ELARA,15,True,145.0,0.4140884983239959,4,SAT_0_3,101,,,True,465,-25.571718376394205,45,100,2,SAT_0_1,14,60.04283225697941,2590.975789337402
ELARA,15,True,145.0,0.3934298680493902,3,SAT_0_2,101,,,True,464,-24.331233387422476,45,100,1,SAT_0_0,14,57.04733086716158,2520.501734263075
ELARA,15,True,145.0,0.48170130824509966,9,SAT_0_8,101,,,True,468,-29.56291659247591,45,100,22,SAT_1_3,13,69.84668969553945,2707.0678571002127
ELARA,15,True,145.0,0.4798443498276317,9,SAT_0_8,101,,,True,469,-29.4551383775358,45,100,10,SAT_0_9,13,69.5774307250066,2706.9434792219377
ELARA,15,True,145.0,0.536961843069433,3,SAT_0_2,101,,,True,467,-33.03116441534825,45,100,2,SAT_0_1,14,77.85946724506778,3145.6291955352276
ELARA,15,True,145.0,0.5195525302353182,5,SAT_0_4,101,,,True,461,-32.00253695865235,45,100,2,SAT_0_1,14,75.33511688412113,3114.1503416731584
ELARA,15,True,145.0,0.40169127518047704,1,SAT_0_0,101,,,True,466,-24.776143555775224,45,100,22,SAT_1_3,13,58.24523490116917,2463.415992179259
ELARA,15,True,145.0,0.3814497970284437,4,SAT_0_3,101,,,True,462,-23.67089163901864,45,100,1,SAT_0_0,14,55.31022056912434,2578.00568561484
ELARA,15,True,145.0,0.4924341561405691,3,SAT_0_2,101,,,True,463,-30.378465302558975,45,100,2,SAT_0_1,14,71.40295264038252,3028.807077343277
ELARA,15,True,145.0,0.37037065144948367,8,SAT_0_7,102,,,True,470,-22.86209597396956,45,101,7,SAT_0_6,13,53.70374446017513,2300.996983165841
ELARA,15,True,145.0,0.3733866592456558,6,SAT_0_5,102,,,True,472,-23.050170051836993,45,101,10,SAT_0_9,13,54.14106559062009,2322.9063593149262
ELARA,15,True,145.0,0.3949275387064533,10,SAT_0_9,102,,,True,471,-24.29269604790981,45,101,6,SAT_0_5,13,57.26449311243573,2311.4980048925254
ELARA,15,True,145.0,0.37921892213596964,6,SAT_0_5,103,,,True,475,-23.40389479668981,45,102,22,SAT_1_3,13,54.9867437097156,2348.6621880059433
ELARA,15,True,145.0,0.49240790196566914,4,SAT_0_3,103,,,True,477,-30.346594784944106,45,102,2,SAT_0_1,14,71.39914578502203,2978.227451558821
ELARA,15,True,145.0,0.38609570045211655,4,SAT_0_3,103,,,True,474,-23.8016430973701,45,102,1,SAT_0_0,14,55.9838765655569,2346.820785245561
ELARA,15,True,145.0,0.4757039766865828,4,SAT_0_3,103,,,True,473,-29.379074975182313,45,102,2,SAT_0_1,14,68.97707661955451,2980.407212267513
ELARA,15,True,145.0,0.36112383750012134,1,SAT_0_0,103,,,True,476,-22.379622692873376,45,102,6,SAT_0_5,13,52.362956437517596,2390.733529777229
ELARA,15,True,145.0,0.39613276981832657,3,SAT_0_2,103,,,True,478,-24.355898879416035,45,102,2,SAT_0_1,14,57.439251623657356,2300.3303832551546
ELARA,15,True,145.0,0.403319526047258,5,SAT_0_4,104,,,True,482,-24.808435001152382,45,103,2,SAT_0_1,14,58.481331276852416,2359.837484019026
ELARA,15,True,145.0,0.4036864652279009,3,SAT_0_2,104,,,True,488,-24.829210810762618,45,103,2,SAT_0_1,14,58.534537458045634,2358.9930459072684
ELARA,15,True,145.0,0.39800550096450904,3,SAT_0_2,104,,,True,480,-24.41981795668542,45,103,2,SAT_0_1,14,57.71079763985381,2225.8315012398266
ELARA,15,True,145.0,0.3809357028117825,10,SAT_0_9,104,,,True,484,-23.59170193858934,45,103,6,SAT_0_5,13,55.235676907708466,2495.718625843253
ELARA,15,True,145.0,0.35591280142134407,5,SAT_0_4,104,,,True,481,-22.01074062323202,45,103,1,SAT_0_0,14,51.60735620609489,2279.663567990102
ELARA,15,True,145.0,0.36650653911761166,8,SAT_0_7,104,,,True,486,-22.73090747055441,45,103,7,SAT_0_6,13,53.143448172053695,2455.8803362215504
ELARA,15,True,145.0,0.37624821261805164,4,SAT_0_3,104,,,True,479,-23.157712707588487,45,103,2,SAT_0_1,14,54.555990829617485,2225.5272929024886
ELARA,15,True,145.0,0.3759677039110133,4,SAT_0_3,104,,,True,485,-23.141443202580266,45,103,2,SAT_0_1,14,54.51531706709693,2225.5272929024886
ELARA,15,True,145.0,0.3738175832790603,9,SAT_0_8,104,,,True,483,-23.124459272048068,45,103,6,SAT_0_5,13,54.20354957546374,2405.065736437616
ELARA,15,True,145.0,0.3873896799436415,6,SAT_0_5,104,,,True,487,-23.988338168493552,45,103,10,SAT_0_9,13,56.171503591828014,2532.894552937242
ELARA,15,True,145.0,0.3663914435339158,1,SAT_0_0,105,,,True,489,-22.74417372579841,45,104,10,SAT_0_9,13,53.12675931241779,2489.1166680521546
ELARA,15,True,145.0,0.37743227087396697,10,SAT_0_9,105,,,True,493,-23.33837192948517,45,104,6,SAT_0_5,13,54.72767927672521,2412.167031325143
ELARA,15,True,145.0,0.4199917100432717,6,SAT_0_5,105,,,True,490,-25.920290954519423,45,104,7,SAT_0_6,13,60.89879795627439,2601.2862866827736
ELARA,15,True,145.0,0.4152570524275312,1,SAT_0_0,105,,,True,492,-25.72751276237261,45,104,6,SAT_0_5,13,60.21227260199203,2737.6728692929937
ELARA,15,True,145.0,0.4338360529470986,8,SAT_0_7,105,,,True,491,-26.831077442659137,45,104,7,SAT_0_6,13,62.9062276773293,2780.9772862123596
ELARA,15,True,145.0,0.4775649872475179,3,SAT_0_2,106,,,True,495,-29.150833955706897,45,105,1,SAT_0_0,14,69.2469231508901,2420.107825584761
ELARA,15,True,145.0,0.45758588524320126,3,SAT_0_2,106,,,True,494,-27.99204603945653,45,105,1,SAT_0_0,14,66.34995336026418,2420.107825584761
ELARA,15,True,145.0,0.4581354302097131,4,SAT_0_3,106,,,True,496,-28.131452404756732,45,105,2,SAT_0_1,14,66.4296373804084,2599.3290876556202
ELARA,15,True,145.0,0.45030514231818164,9,SAT_0_8,107,,,True,500,-27.797694568409277,45,106,22,SAT_1_3,13,65.29424563613634,2799.9938565912325
ELARA,15,True,145.0,0.40144429082475214,5,SAT_0_4,107,,,True,499,-24.83352825115318,45,106,2,SAT_0_1,14,58.20942216958906,2582.9323055292584
ELARA,15,True,145.0,0.40879245741335296,1,SAT_0_0,107,,,True,497,-25.307658705339172,45,106,6,SAT_0_5,13,59.27490632493618,2662.826958941161
ELARA,15,True,145.0,0.3763519391229238,4,SAT_0_3,107,,,True,498,-23.41245992807418,45,106,1,SAT_0_0,14,54.57103117282395,2640.079098240997
ELARA,15,True,145.0,0.44199697746170513,1,SAT_0_0,108,,,True,504,-27.416272134142925,45,107,6,SAT_0_5,13,64.08956173194724,2967.4124022733786
ELARA,15,True,145.0,0.4525449435071989,9,SAT_0_8,108,,,True,502,-28.02887152696276,45,107,6,SAT_0_5,13,65.61901680854385,2968.7746725753673
ELARA,15,True,145.0,0.45464819745583834,6,SAT_0_5,108,,,True,506,-28.02923480362123,45,107,22,SAT_1_3,13,65.92398863109656,2766.065585304335
ELARA,15,True,145.0,0.36950866807657085,5,SAT_0_4,108,,,True,503,-22.832040785736258,45,107,2,SAT_0_1,14,53.57875687110277,2334.2300621585837
ELARA,15,True,145.0,0.38865657275608506,5,SAT_0_4,108,,,True,505,-24.12810597678211,45,107,1,SAT_0_0,14,56.35520304963234,2643.374594881956
ELARA,15,True,145.0,0.41204591785650213,9,SAT_0_8,108,,,True,507,-25.529502682356174,45,107,6,SAT_0_5,13,59.746658089192806,2718.065744465082
ELARA,15,True,145.0,0.33782871036548917,4,SAT_0_3,108,,,True,501,-20.979697885329614,45,107,1,SAT_0_0,14,48.98516300299593,2309.3878068853965
ELARA,15,True,145.0,0.42708550528911693,9,SAT_0_8,109,,,True,509,-26.358144158121856,45,108,10,SAT_0_9,13,61.927398266921955,2645.308085588454
ELARA,15,True,145.0,0.42133032571965207,9,SAT_0_8,109,,,True,510,-26.022986443989435,45,108,22,SAT_1_3,13,61.092897229349546,2643.0459204160265
ELARA,15,True,145.0,0.4076468698690186,8,SAT_0_7,109,,,True,508,-25.188588406207195,45,108,22,SAT_1_3,13,59.10879613100769,2575.1165896735283
ELARA,15,True,145.0,0.4504040342363075,1,SAT_0_0,110,,,True,516,-27.944020654188613,45,109,22,SAT_1_3,13,65.30858496426458,3034.3111141379627
ELARA,15,True,145.0,0.42725305735892827,5,SAT_0_4,110,,,True,513,-26.143751449292978,45,109,2,SAT_0_1,14,61.9516933170446,2271.7902041252296
ELARA,15,True,145.0,0.3992511068235264,4,SAT_0_3,110,,,True,512,-24.42447129554777,45,109,2,SAT_0_1,14,57.89141048941133,2113.178499638732
ELARA,15,True,145.0,0.3783987303445256,3,SAT_0_2,110,,,True,514,-23.210772882972552,45,109,2,SAT_0_1,14,54.86781589995621,2106.0775383167725
ELARA,15,True,145.0,0.3653462186229529,3,SAT_0_2,110,,,True,511,-22.500650746065983,45,109,1,SAT_0_0,14,52.97520170032817,2184.2834432245186
ELARA,15,True,145.0,0.41607042459797317,1,SAT_0_0,110,,,True,517,-25.731688717614208,45,109,6,SAT_0_5,13,60.33021156670611,2666.0068182196064
ELARA,15,True,145.0,0.4377957305716336,10,SAT_0_9,110,,,True,515,-27.045338328879385,45,109,6,SAT_0_5,13,63.480380932886874,2755.3099262077217
ELARA,15,True,145.0,0.369919283396602,4,SAT_0_3,111,,,True,519,-22.68682149850363,45,110,1,SAT_0_0,14,53.63829609250729,2052.505102501191
ELARA,15,True,145.0,0.41649585184279264,4,SAT_0_3,111,,,True,522,-25.47690017059016,45,110,2,SAT_0_1,14,60.391898517204936,2200.23460618031
ELARA,15,True,145.0,0.46246258090260545,1,SAT_0_0,111,,,True,520,-28.716223950970136,45,110,2,SAT_0_1,13,67.05707423087779,3155.657097698366
ELARA,15,True,145.0,0.3843210646092914,3,SAT_0_2,111,,,True,521,-23.632522736895616,45,110,1,SAT_0_0,14,55.72655436834725,2236.5016492611894
ELARA,15,True,145.0,0.37536549180254514,4,SAT_0_3,111,,,True,518,-23.108781086003756,45,110,1,SAT_0_0,14,54.42799631136904,2229.304269093561
ELARA,15,True,145.0,0.4567049845665428,8,SAT_0_7,112,,,True,523,-28.357662999448927,45,111,1,SAT_0_0,13,66.2222227621487,3114.623157649073
ELARA,15,True,145.0,0.425316516052254,4,SAT_0_3,112,,,True,524,-26.10808388839697,45,111,2,SAT_0_1,14,61.67089482757683,2399.543262277061
ELARA,15,True,145.0,0.44853388818581247,8,SAT_0_7,112,,,True,525,-27.659989027577332,45,111,2,SAT_0_1,13,65.0374137869428,2741.7058546670155
ELARA,15,True,145.0,0.3918703040370819,5,SAT_0_4,113,,,True,531,-24.207275804911436,45,112,1,SAT_0_0,14,56.821194085376874,2464.66361793448
ELARA,15,True,145.0,0.40923016242350685,4,SAT_0_3,113,,,True,526,-25.129731164074684,45,112,2,SAT_0_1,14,59.338373551408495,2323.969572518806
ELARA,15,True,145.0,0.40140057230017284,4,SAT_0_3,113,,,True,529,-24.754448061255808,45,112,1,SAT_0_0,14,58.203082983525064,2455.358113076298
ELARA,15,True,145.0,0.3983729045733165,4,SAT_0_3,113,,,True,527,-24.587858488664224,45,112,1,SAT_0_0,14,57.76407116313089,2470.38337235311
ELARA,15,True,145.0,0.42620731784634164,4,SAT_0_3,113,,,True,530,-26.402683107891278,45,112,2,SAT_0_1,13,61.80006108771954,2804.431121339096
ELARA,15,True,145.0,0.42632847402926083,6,SAT_0_5,113,,,True,528,-26.407523619953768,45,112,2,SAT_0_1,13,61.81762873424282,2800.7868770943965
ELARA,15,True,145.0,0.41793012678348657,6,SAT_0_5,114,,,True,535,-25.91470366483907,45,113,1,SAT_0_0,13,60.59986838360555,2791.260518994745
ELARA,15,True,145.0,0.3987205033256628,5,SAT_0_4,114,,,True,536,-24.7040310064495,45,113,1,SAT_0_0,14,57.814472982221105,2630.403022601762
ELARA,15,True,145.0,0.41150679419781605,4,SAT_0_3,114,,,True,532,-25.666635734837943,45,113,1,SAT_0_0,13,59.668485158683325,2998.736118941018
ELARA,15,True,145.0,0.523014462107455,9,SAT_0_8,114,,,True,534,-32.45609200138905,45,113,1,SAT_0_0,13,75.83709700558097,3535.4219985944433
ELARA,15,True,145.0,0.3887242364397135,6,SAT_0_5,114,,,True,533,-24.18399805657954,45,113,1,SAT_0_0,13,56.365014283758455,2729.9872384602604
ELARA,15,True,145.0,0.47882008006954024,3,SAT_0_2,115,,,True,542,-29.365372878981436,45,114,1,SAT_0_0,14,69.42891161008333,2656.347058246836
ELARA,15,True,145.0,0.4712533078331474,5,SAT_0_4,115,,,True,537,-28.919312381258365,45,114,2,SAT_0_1,14,68.33172963580637,2644.36754489303
ELARA,15,True,145.0,0.47638133870054533,8,SAT_0_7,115,,,True,540,-29.47054716278747,45,114,2,SAT_0_1,13,69.07529411157907,3067.382530259736
ELARA,15,True,145.0,0.3503384468682741,4,SAT_0_3,115,,,True,543,-21.719666936789338,45,114,2,SAT_0_1,13,50.79907479589974,2333.395030715736
ELARA,15,True,145.0,0.4528871406465598,4,SAT_0_3,115,,,True,538,-27.79822451258353,45,114,2,SAT_0_1,14,65.66863539375117,2551.283925138432
ELARA,15,True,145.0,0.45476215644452295,3,SAT_0_2,115,,,True,539,-27.90733964603366,45,114,2,SAT_0_1,14,65.94051268445583,2551.890953752212
ELARA,15,True,145.0,0.43109906877634313,6,SAT_0_5,115,,,True,541,-26.60166527352647,45,114,2,SAT_0_1,13,62.509364972569756,2663.1988074976125
ELARA,15,True,145.0,0.4255498159393969,4,SAT_0_3,116,,,True,545,-26.163022400423735,45,115,1,SAT_0_0,14,61.70472331121255,2468.555126564526
ELARA,15,True,145.0,0.3953412579606438,1,SAT_0_0,116,,,True,547,-24.550907414770478,45,115,2,SAT_0_1,13,57.32448240429335,2701.8574217552296
ELARA,15,True,145.0,0.40892885826307096,9,SAT_0_8,116,,,True,544,-25.32622805904288,45,115,1,SAT_0_0,13,59.29468444814529,2680.5904663079386
ELARA,15,True,145.0,0.41229653063417354,1,SAT_0_0,116,,,True,546,-25.53169491628414,45,115,2,SAT_0_1,13,59.78299694195516,2697.4935658367845
ELARA,15,True,145.0,0.39366376046964435,4,SAT_0_3,117,,,True,549,-24.3652510446756,45,116,3,SAT_0_2,13,57.08124526809843,2554.5882290603777
ELARA,15,True,145.0,0.49329248393511893,4,SAT_0_3,117,,,True,548,-30.42050895695581,45,116,2,SAT_0_1,14,71.52741017059225,3015.9081478648536
ELARA,15,True,145.0,0.45455400502926374,4,SAT_0_3,118,,,True,550,-27.984192779873272,45,117,3,SAT_0_2,13,65.91033072924324,2700.1008136266228
ELARA,15,True,145.0,0.45007955843819314,1,SAT_0_0,118,,,True,551,-27.72067499191616,45,117,2,SAT_0_1,13,65.261535973538,2693.4343375015915
ELARA,15,True,145.0,0.4325538461738484,1,SAT_0_0,119,,,True,557,-26.66765026827204,45,118,2,SAT_0_1,13,62.72030769520802,2632.5453169813873
ELARA,15,True,145.0,0.4657385539113781,4,SAT_0_3,119,,,True,553,-28.6802273634339,45,118,1,SAT_0_0,14,67.53209031714982,2778.98539428995
ELARA,15,True,145.0,0.456168993508679,3,SAT_0_2,119,,,True,554,-28.091909919227994,45,118,2,SAT_0_1,14,66.14450405875846,2723.513826207679
ELARA,15,True,145.0,0.44438986917194,4,SAT_0_3,119,,,True,552,-27.417541951996384,45,118,1,SAT_0_0,14,64.4365310299313,2738.2159000397683
ELARA,15,True,145.0,0.4416082809154118,4,SAT_0_3,119,,,True,556,-27.253830705537126,45,118,1,SAT_0_0,14,64.03320073273471,2734.250687405401
ELARA,15,True,145.0,0.4183317212588087,6,SAT_0_5,119,,,True,555,-25.715910334945438,45,118,3,SAT_0_2,13,60.65809958252726,2421.1175032242263
ELARA,15,True,145.0,0.4438376043287259,5,SAT_0_4,120,,,True,558,-27.3897620317573,45,119,1,SAT_0_0,14,64.35645262766525,2745.3016344853304
ELARA,15,True,145.0,0.44404300663852375,3,SAT_0_2,120,,,True,560,-27.39336811120255,45,119,1,SAT_0_0,14,64.38623596258594,2731.456210280294
ELARA,15,True,145.0,0.47253148849353205,4,SAT_0_3,120,,,True,561,-29.041842194438757,45,119,1,SAT_0_0,14,68.51706583156215,2725.0264363564966
ELARA,15,True,145.0,0.38828206721262587,6,SAT_0_5,120,,,True,562,-23.88329731015727,45,119,3,SAT_0_2,13,56.30089974583075,2271.562353041617
ELARA,15,True,145.0,0.45498162242633167,4,SAT_0_3,120,,,True,559,-27.95113078699147,45,119,2,SAT_0_1,14,65.9723352518181,2603.6611437737147
ELARA,15,True,145.0,0.38899827953483695,4,SAT_0_3,120,,,True,563,-23.893045161459536,45,119,3,SAT_0_2,13,56.40475053255136,2218.574914064985
ELARA,15,True,145.0,0.38057964835522773,9,SAT_0_8,121,,,True,569,-23.414960568668402,45,120,3,SAT_0_2,13,55.18404901150802,2235.56827344199
ELARA,15,True,145.0,0.4834254885762942,5,SAT_0_4,121,,,True,570,-29.66161007210731,45,120,1,SAT_0_0,14,70.09669584356266,2704.886224470409
ELARA,15,True,145.0,0.49309165310361913,9,SAT_0_8,121,,,True,565,-30.101298165728306,45,120,3,SAT_0_2,13,71.49828970002477,2503.303809530658
ELARA,15,True,145.0,0.48298256913688986,4,SAT_0_3,121,,,True,566,-29.514466395008803,45,120,3,SAT_0_2,13,70.03247252484903,2502.4623084486507
ELARA,15,True,145.0,0.46139847713308,5,SAT_0_4,121,,,True,568,-28.391145391638535,45,120,1,SAT_0_0,14,66.9027791842966,2716.7228631998173
ELARA,15,True,145.0,0.4595517164859679,4,SAT_0_3,121,,,True,567,-28.35091518477418,45,120,2,SAT_0_1,14,66.63499889046534,2828.1927143134085
ELARA,15,True,145.0,0.5053021652563922,3,SAT_0_2,121,,,True,564,-31.441247418774587,45,120,1,SAT_0_0,14,73.26881396217686,3556.2030565064
ELARA,15,True,145.0,0.42772952097057615,8,SAT_0_7,122,,,True,572,-26.140929682412057,45,121,3,SAT_0_2,13,62.02078054073354,2221.029110197735
ELARA,15,True,145.0,0.45434735475914123,5,SAT_0_4,122,,,True,571,-28.040406803346034,45,121,2,SAT_0_1,14,65.88036644007548,2813.7670455264024
ELARA,15,True,145.0,0.4321317515120207,9,SAT_0_8,123,,,True,573,-26.395863305485513,45,122,23,SAT_1_4,13,62.659103969243006,2220.369529647177
ELARA,15,True,145.0,0.42106801839320346,5,SAT_0_4,123,,,True,575,-26.12814512079377,45,122,1,SAT_0_0,14,61.054862667014504,2843.6667566466103
ELARA,15,True,145.0,0.43662164743537407,9,SAT_0_8,123,,,True,576,-26.72336696287344,45,122,27,SAT_1_8,13,63.31013887812924,2332.1856860362363
ELARA,15,True,145.0,0.41754548145141784,8,SAT_0_7,123,,,True,574,-25.691473949629714,45,122,3,SAT_0_2,13,60.54409481045559,2456.3933757457917
ELARA,15,True,145.0,0.4075273655535825,6,SAT_0_5,123,,,True,577,-25.079912081514493,45,122,27,SAT_1_8,13,59.09146800526946,2405.5414656778466
ELARA,15,True,145.0,0.43284352219502426,4,SAT_0_3,124,,,True,579,-26.80546641512247,45,123,1,SAT_0_0,14,62.76231071827851,2834.2368796851097
ELARA,15,True,145.0,0.43736379852863955,6,SAT_0_5,124,,,True,578,-26.912618038357355,45,123,27,SAT_1_8,13,63.41775078665273,2575.862872827101
ELARA,15,True,145.0,0.43630986674775785,4,SAT_0_3,124,,,True,580,-26.993175161612953,45,123,2,SAT_0_1,14,63.26493067842489,2812.004817071663
ELARA,15,True,145.0,0.4868701850039778,9,SAT_0_8,125,,,True,582,-30.090353082949665,45,124,3,SAT_0_2,13,70.59617682557678,3086.470587864923
ELARA,15,True,145.0,0.4025473478228472,4,SAT_0_3,125,,,True,584,-25.014440030157665,45,124,1,SAT_0_0,14,58.36936543431284,2777.8230940542107
ELARA,15,True,145.0,0.4957086493235034,4,SAT_0_3,125,,,True,583,-30.71799670242216,45,124,27,SAT_1_8,13,71.877754151908,3278.158402764935
ELARA,15,True,145.0,0.442390142644123,4,SAT_0_3,125,,,True,581,-27.226828096051143,45,124,2,SAT_0_1,14,64.14657068339784,2613.666371153344
ELARA,15,True,145.0,0.46316856214852564,4,SAT_0_3,126,,,True,586,-28.35821263043026,45,125,1,SAT_0_0,14,67.15944151153622,2490.7267096929527
ELARA,15,True,145.0,0.4802588169535597,8,SAT_0_7,126,,,True,585,-29.818771546712238,45,125,27,SAT_1_8,13,69.63752845826616,3272.9336056762895
ELARA,15,True,145.0,0.48542707139430574,5,SAT_0_4,127,,,True,588,-29.591693009503647,45,126,2,SAT_0_1,14,70.38692535217433,2394.8714477231906
ELARA,15,True,145.0,0.43649107434772805,6,SAT_0_5,127,,,True,593,-27.03616004903109,45,126,27,SAT_1_8,13,63.29120578042057,2866.1295614380974
ELARA,15,True,145.0,0.46019772875857784,4,SAT_0_3,127,,,True,591,-28.12503314697145,45,126,1,SAT_0_0,14,66.72867066999379,2389.27479828989
ELARA,15,True,145.0,0.46852377466535033,4,SAT_0_3,127,,,True,592,-28.624146254344065,45,126,2,SAT_0_1,14,67.9359473264758,2416.278872922908
ELARA,15,True,145.0,0.44375828306247056,3,SAT_0_2,127,,,True,587,-27.217825596199937,45,126,1,SAT_0_0,14,64.34495104405823,2466.408630961073
ELARA,15,True,145.0,0.44318972480631097,4,SAT_0_3,127,,,True,594,-27.18503151408075,45,126,1,SAT_0_0,14,64.2625100969151,2466.7124588578536
ELARA,15,True,145.0,0.44178437917415786,4,SAT_0_3,127,,,True,590,-27.089932290772524,45,126,2,SAT_0_1,14,64.0587349802529,2444.063831118942
ELARA,15,True,145.0,0.43723978934923285,5,SAT_0_4,127,,,True,589,-26.840428216384677,45,126,1,SAT_0_0,14,63.39976945563876,2467.5340568819524
ELARA,15,True,145.0,0.4526996734452433,9,SAT_0_8,128,,,True,596,-27.956294303266166,45,127,23,SAT_1_4,13,65.64145264956028,2832.8554057367496
ELARA,15,True,145.0,0.39434902958857243,6,SAT_0_5,128,,,True,597,-24.47974189235857,45,127,3,SAT_0_2,13,57.180609290343,2679.1636270356134
ELARA,15,True,145.0,0.41194161268803137,4,SAT_0_3,128,,,True,598,-25.38532542273616,45,127,1,SAT_0_0,14,59.73153383976455,2487.853144717227
ELARA,15,True,145.0,0.464874177067301,4,SAT_0_3,128,,,True,595,-28.755760757930354,45,127,1,SAT_0_0,14,67.40675567475864,2988.430813378156
ELARA,15,True,145.0,0.37726723723546834,4,SAT_0_3,129,,,True,601,-23.344464351263543,45,128,3,SAT_0_2,13,54.70374939914291,2438.274319343966
ELARA,15,True,145.0,0.3880192572139518,8,SAT_0_7,129,,,True,600,-23.978317259280672,45,128,3,SAT_0_2,13,56.26279229602301,2455.3339014524477
ELARA,15,True,145.0,0.4678778841780654,4,SAT_0_3,129,,,True,603,-28.730725160807523,45,128,2,SAT_0_1,14,67.84229320581949,2656.346464132874
ELARA,15,True,145.0,0.41523970225136103,8,SAT_0_7,129,,,True,602,-25.59993458926725,45,128,27,SAT_1_8,13,60.20975682644735,2526.719764480514
ELARA,15,True,145.0,0.41282842632719213,9,SAT_0_8,129,,,True,599,-25.456563432894463,45,128,23,SAT_1_4,13,59.86012181744286,2520.857843195533
ELARA,15,True,145.0,0.3915634039979037,10,SAT_0_9,130,,,True,604,-24.17081639845103,45,129,3,SAT_0_2,13,56.77669357969603,2433.5649442876957
ELARA,15,True,145.0,0.36725872612171234,9,SAT_0_8,131,,,True,611,-22.758931377886874,45,130,3,SAT_0_2,13,53.25251528764829,2429.875438045923
ELARA,15,True,145.0,0.507732876815845,4,SAT_0_3,131,,,True,610,-31.09495186036735,45,130,2,SAT_0_1,14,73.62126713829753,2744.0750084138963
ELARA,15,True,145.0,0.5054656893758577,4,SAT_0_3,131,,,True,606,-30.96084647119188,45,130,1,SAT_0_0,14,73.29252495949936,2739.727478986887
ELARA,15,True,145.0,0.38436222825508937,4,SAT_0_3,131,,,True,609,-23.78917669045886,45,130,3,SAT_0_2,13,55.73252309698796,2493.612419439453
ELARA,15,True,145.0,0.398512349982543,8,SAT_0_7,131,,,True,605,-24.609415241583026,45,130,2,SAT_0_1,13,57.78429074746873,2492.831570992555
ELARA,15,True,145.0,0.39543080228057015,9,SAT_0_8,131,,,True,608,-24.427443019255477,45,130,3,SAT_0_2,13,57.33746633068267,2487.4274783040096
ELARA,15,True,145.0,0.5039270453066443,4,SAT_0_3,131,,,True,607,-31.045722420938404,45,130,2,SAT_0_1,14,73.06942156946343,3029.9229885883815
ELARA,15,True,145.0,0.4364835752827589,10,SAT_0_9,132,,,True,618,-26.92823729074358,45,131,3,SAT_0_2,13,63.29011841600004,2686.9832072392737
ELARA,15,True,145.0,0.4187802687464588,8,SAT_0_7,132,,,True,614,-25.90383041504671,45,131,3,SAT_0_2,13,60.723138968236526,2690.958046253493
ELARA,15,True,145.0,0.4205598447832456,8,SAT_0_7,132,,,True,612,-26.1155900119711,45,131,1,SAT_0_0,13,60.98117749357061,2871.86502423809
