ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,10,True,100.0,0.5058568460678452,6,SAT_0_5,125,,,True,596,-21.552792978777784,43,124,3,SAT_0_2,12,50.585684606784525,2197.531893439957
no_bandit,10,True,100.0,0.5152429666163266,9,SAT_0_8,125,,,True,594,-22.11335946296258,43,124,6,SAT_0_5,11,51.52429666163266,2506.067997182523
no_bandit,10,True,100.0,0.4958877314014194,9,SAT_0_8,125,,,True,592,-21.24164517525604,43,124,8,SAT_0_7,11,49.58877314014194,2343.5598653321053
no_bandit,10,True,100.0,0.4548962441574372,10,SAT_0_9,126,,,True,598,-19.484410599359805,43,125,7,SAT_0_6,11,45.48962441574372,2147.6013884371923
no_bandit,10,True,100.0,0.5410475492725323,7,SAT_0_6,126,,,True,597,-23.108324814925282,43,125,69,SAT_3_14,9,54.104754927253225,2444.0380733733227
no_bandit,10,True,100.0,0.5325572431849559,5,SAT_0_4,126,,,True,599,-22.659833989415112,43,125,3,SAT_0_2,12,53.255724318495595,2262.573770028119
no_bandit,10,True,100.0,0.514122459970763,8,SAT_0_7,127,,,True,604,-22.016013382714824,43,126,67,SAT_3_12,9,51.4122459970763,2418.5249731405042
no_bandit,10,True,100.0,0.49275854990212337,7,SAT_0_6,127,,,True,600,-21.18363512115357,43,126,83,SAT_4_10,9,49.27585499021234,2455.4885417810606
no_bandit,10,True,100.0,0.4352514405788679,14,SAT_0_13,127,,,True,601,-18.63408852894269,43,126,5,SAT_0_4,11,43.52514405788679,2040.0515096466206
no_bandit,10,True,100.0,0.4775578885801019,9,SAT_0_8,127,,,True,603,-20.48369436680652,43,126,67,SAT_3_12,9,47.75578885801019,2302.2980393374064
no_bandit,10,True,100.0,0.5417673434186395,9,SAT_0_8,127,,,True,602,-23.072402811825054,43,126,11,SAT_0_10,10,54.17673434186395,2336.1817917991248
no_bandit,10,True,100.0,0.5431315593214435,8,SAT_0_7,128,,,True,605,-23.106103372896577,43,127,10,SAT_0_9,10,54.313155932144355,2301.4016667313936
no_bandit,10,True,100.0,0.5875935380289502,11,SAT_0_10,128,,,True,606,-25.03073059769728,43,127,8,SAT_0_7,10,58.75935380289502,2544.981794232119
no_bandit,10,True,100.0,0.3826777667558281,9,SAT_0_8,128,,,True,607,-16.447112201548087,43,127,7,SAT_0_6,11,38.26777667558281,1900.0025521916086
no_bandit,10,True,100.0,0.5108549357972061,8,SAT_0_7,128,,,True,608,-21.796915219535023,43,127,83,SAT_4_10,9,51.085493579720605,2271.1963127446315
no_bandit,10,True,100.0,0.3915444128581157,9,SAT_0_8,129,,,True,615,-16.80923443097671,43,128,8,SAT_0_7,11,39.15444128581157,1912.4298610867977
no_bandit,10,True,100.0,0.5348888242750627,6,SAT_0_5,129,,,True,614,-22.60006343834207,43,128,3,SAT_0_2,12,53.48888242750627,2007.5174455659305
no_bandit,10,True,100.0,0.48360908769085426,5,SAT_0_4,129,,,True,612,-20.419337921963514,43,128,2,SAT_0_1,12,48.36090876908543,1791.62402388224
no_bandit,10,True,100.0,0.3990652468018766,8,SAT_0_7,129,,,True,611,-17.20694734717897,43,128,7,SAT_0_6,11,39.90652468018766,2073.8957918398446
no_bandit,10,True,100.0,0.4845468502091148,6,SAT_0_5,129,,,True,609,-20.388345082058795,43,128,2,SAT_0_1,12,48.454685020911484,1677.4517894903347
no_bandit,10,True,100.0,0.4718621357464622,6,SAT_0_5,129,,,True,613,-19.904367741465414,43,128,4,SAT_0_3,12,47.18621357464622,1716.4705193448742
no_bandit,10,True,100.0,0.46540985509373284,6,SAT_0_5,129,,,True,610,-19.646012055772037,43,128,3,SAT_0_2,12,46.540985509373286,1716.0297533712
no_bandit,10,True,100.0,0.4308477373750611,9,SAT_0_8,130,,,True,617,-18.532223189960554,43,129,8,SAT_0_7,11,43.08477373750611,2163.856158263513
no_bandit,10,True,100.0,0.4320171417339316,8,SAT_0_7,130,,,True,618,-18.578151084252497,43,129,5,SAT_0_4,11,43.20171417339316,2162.4423581587207
no_bandit,10,True,100.0,0.45863289775249316,9,SAT_0_8,130,,,True,616,-19.66944994409455,43,129,76,SAT_4_3,9,45.863289775249314,2206.8900566580387
no_bandit,10,True,100.0,0.5339517535582263,8,SAT_0_7,130,,,True,619,-22.558298873042084,43,129,69,SAT_3_14,9,53.39517535582263,2000.3812178550456
no_bandit,10,True,100.0,0.4980285115185029,7,SAT_0_6,131,,,True,624,-21.299462690130678,43,130,76,SAT_4_3,9,49.80285115185029,2297.20371565093
no_bandit,10,True,100.0,0.5404887443848202,10,SAT_0_9,131,,,True,623,-22.83887642983634,43,130,11,SAT_0_10,10,54.04887443848202,2032.2110907392207
no_bandit,10,True,100.0,0.5094014596947273,6,SAT_0_5,131,,,True,625,-21.568584761867715,43,130,4,SAT_0_3,12,50.940145969472724,1987.5439567977069
no_bandit,10,True,100.0,0.5063021857606032,6,SAT_0_5,131,,,True,621,-21.44461380450275,43,130,4,SAT_0_3,12,50.630218576060315,1987.5439567977069
no_bandit,10,True,100.0,0.4953988332217273,6,SAT_0_5,131,,,True,620,-21.008479702947717,43,130,4,SAT_0_3,12,49.53988332217273,1987.5439567977069
no_bandit,10,True,100.0,0.47341650892593634,5,SAT_0_4,131,,,True,622,-20.08601440096291,43,130,2,SAT_0_1,12,47.341650892593634,1915.5900732090959
no_bandit,10,True,100.0,0.4219257803301775,9,SAT_0_8,132,,,True,628,-18.208937137898097,43,131,7,SAT_0_6,11,42.19257803301775,2219.8432078183287
no_bandit,10,True,100.0,0.4785564229737656,10,SAT_0_9,132,,,True,627,-20.29682531690375,43,131,6,SAT_0_5,11,47.85564229737656,1924.2806632552044
no_bandit,10,True,100.0,0.39817321656760896,8,SAT_0_7,132,,,True,626,-17.03186844130962,43,131,76,SAT_4_3,9,39.817321656760896,1841.5662976754356
no_bandit,10,True,100.0,0.5659576784318142,8,SAT_0_7,132,,,True,629,-23.68871133306024,43,131,9,SAT_0_8,10,56.59576784318142,1750.673659646116
no_bandit,10,True,100.0,0.4593875867151746,9,SAT_0_8,132,,,True,630,-19.5373522515112,43,131,8,SAT_0_7,11,45.93875867151746,1936.4146381736946
no_bandit,10,True,100.0,0.45657739136111103,6,SAT_0_5,133,,,True,634,-19.37038340620485,43,132,2,SAT_0_1,12,45.657739136111104,1845.4795862673511
no_bandit,10,True,100.0,0.4349411834597436,15,SAT_0_14,133,,,True,633,-18.543005339404107,43,132,5,SAT_0_4,11,43.49411834597436,1908.9300016906063
no_bandit,10,True,100.0,0.42879340483971873,5,SAT_0_4,133,,,True,637,-18.25639600118819,43,132,3,SAT_0_2,12,42.87934048397187,1841.0996793323989
no_bandit,10,True,100.0,0.5605059367971035,7,SAT_0_6,133,,,True,635,-23.793084031051194,43,132,67,SAT_3_12,9,56.050593679710346,2288.07759861176
no_bandit,10,True,100.0,0.39884856539773184,8,SAT_0_7,133,,,True,631,-17.06487678576541,43,132,7,SAT_0_6,11,39.88485653977318,1851.556949760225
no_bandit,10,True,100.0,0.4003417807984579,8,SAT_0_7,133,,,True,636,-17.182766788828705,43,132,5,SAT_0_4,11,40.03417807984579,1948.4925948173177
no_bandit,10,True,100.0,0.4904033055673585,11,SAT_0_10,133,,,True,632,-20.74123390546141,43,132,10,SAT_0_9,10,49.04033055673585,1875.1694712784463
no_bandit,10,True,100.0,0.5578948963934363,11,SAT_0_10,134,,,True,640,-23.351297800372404,43,133,8,SAT_0_7,10,55.78948963934363,1725.836574391585
no_bandit,10,True,100.0,0.5350399418071379,12,SAT_0_11,134,,,True,644,-22.436726453948037,43,133,9,SAT_0_8,10,53.50399418071379,1725.214636104196
no_bandit,10,True,100.0,0.5151937028279644,11,SAT_0_10,134,,,True,642,-21.65643303792681,43,133,9,SAT_0_8,10,51.519370282796444,1747.8082080137224
no_bandit,10,True,100.0,0.43425846103847787,8,SAT_0_7,134,,,True,638,-18.721901157693345,43,133,3,SAT_0_2,9,43.42584610384779,2252.6045269237175
no_bandit,10,True,100.0,0.5704933180111743,10,SAT_0_9,134,,,True,641,-23.880130172895893,43,133,11,SAT_0_10,10,57.04933180111743,1767.3290874148606
no_bandit,10,True,100.0,0.43313357833366806,9,SAT_0_8,134,,,True,639,-18.59794533128926,43,133,76,SAT_4_3,9,43.31335783336681,2121.003663237562
no_bandit,10,True,100.0,0.3664781837015107,9,SAT_0_8,134,,,True,643,-15.824888745132498,43,133,7,SAT_0_6,11,36.64781837015107,1942.9356617867804
no_bandit,10,True,100.0,0.5802203192093021,8,SAT_0_7,135,,,True,648,-24.553095800290894,43,134,69,SAT_3_14,9,58.0220319209302,2240.4717198646854
no_bandit,10,True,100.0,0.4371446106049075,5,SAT_0_4,135,,,True,646,-18.4606452319032,43,134,4,SAT_0_3,12,43.71446106049075,1624.768012844834
no_bandit,10,True,100.0,0.5855931952966899,9,SAT_0_8,135,,,True,647,-24.628036154425647,43,134,11,SAT_0_10,10,58.55931952966898,2007.1805709300913
no_bandit,10,True,100.0,0.530385066694198,8,SAT_0_7,135,,,True,645,-22.596336416616424,43,134,76,SAT_4_3,9,53.0385066694198,2301.5562480808394
no_bandit,10,True,100.0,0.5546532212313263,9,SAT_0_8,135,,,True,649,-23.390858694225507,43,134,69,SAT_3_14,9,55.46532212313264,2007.8830749540878
no_bandit,10,True,100.0,0.5470627594905295,8,SAT_0_7,136,,,True,651,-23.08736030945238,43,135,69,SAT_3_14,9,54.70627594905295,2008.0832163853272
no_bandit,10,True,100.0,0.5105696744558759,5,SAT_0_4,136,,,True,650,-21.731744082574952,43,135,3,SAT_0_2,12,51.05696744558759,2181.5951738998588
no_bandit,10,True,100.0,0.5326233345718583,8,SAT_0_7,136,,,True,654,-22.535794610507153,43,135,69,SAT_3_14,9,53.26233345718583,2051.435379388028
no_bandit,10,True,100.0,0.4906076498446305,5,SAT_0_4,136,,,True,655,-20.9007330593468,43,135,3,SAT_0_2,12,49.06076498446305,2127.3784426026264
no_bandit,10,True,100.0,0.4719409675792326,6,SAT_0_5,136,,,True,653,-20.12781137084736,43,135,3,SAT_0_2,12,47.19409675792326,2083.6211127967576
no_bandit,10,True,100.0,0.3848078036791867,8,SAT_0_7,136,,,True,652,-16.56287843416827,43,135,5,SAT_0_4,11,38.48078036791867,1950.9438116679999
no_bandit,10,True,100.0,0.395148756358783,9,SAT_0_8,137,,,True,656,-16.987562254645727,43,136,6,SAT_0_5,11,39.5148756358783,1969.3533338240143
no_bandit,10,True,100.0,0.50901529407015,5,SAT_0_4,137,,,True,658,-21.63335925083021,43,136,2,SAT_0_1,12,50.901529407015005,2121.2458133736827
no_bandit,10,True,100.0,0.47917211509533897,8,SAT_0_7,137,,,True,657,-20.511437786495485,43,136,67,SAT_3_12,9,47.9172115095339,2240.9219711365404
no_bandit,10,True,100.0,0.3951538758659649,15,SAT_0_14,137,,,True,659,-16.98572157676392,43,136,6,SAT_0_5,11,39.51538758659649,1965.9442368755383
no_bandit,10,True,100.0,0.4611850788359061,11,SAT_0_10,137,,,True,660,-19.549389703055514,43,136,9,SAT_0_8,10,46.11850788359061,1836.6442493654504
no_bandit,10,True,100.0,0.4662638113958997,5,SAT_0_4,138,,,True,663,-19.902265865250577,43,137,3,SAT_0_2,12,46.62638113958997,2086.1890156909826
no_bandit,10,True,100.0,0.5132393776654817,8,SAT_0_7,138,,,True,661,-21.60462910609131,43,137,11,SAT_0_10,10,51.32393776654817,1791.75666578673
no_bandit,10,True,100.0,0.35110862425034156,9,SAT_0_8,138,,,True,662,-15.114050164288757,43,137,6,SAT_0_5,11,35.110862425034156,1782.8419904584914
no_bandit,10,True,100.0,0.576130815900151,12,SAT_0_11,138,,,True,665,-24.10684995008564,43,137,10,SAT_0_9,10,57.6130815900151,1769.3621901326626
no_bandit,10,True,100.0,0.43008241632509453,8,SAT_0_7,138,,,True,664,-18.355848609537976,43,137,3,SAT_0_2,9,43.00824163250945,1920.9199275569883
no_bandit,10,True,100.0,0.4545585594527097,9,SAT_0_8,138,,,True,666,-19.33865852289396,43,137,67,SAT_3_12,9,45.45585594527097,1927.193574642621
no_bandit,10,True,100.0,0.44847837807066754,15,SAT_0_14,139,,,True,668,-19.215749191712455,43,138,7,SAT_0_6,11,44.84783780706675,2127.6901148095894
no_bandit,10,True,100.0,0.44573013517874416,6,SAT_0_5,139,,,True,667,-18.917706283217328,43,138,9,SAT_0_8,12,44.573013517874415,1814.1681267792633
no_bandit,10,True,100.0,0.5147833777874825,11,SAT_0_10,139,,,True,669,-21.679009091020774,43,138,9,SAT_0_8,10,51.478337778748255,1812.7899658691133
no_bandit,10,True,100.0,0.5294810903991447,7,SAT_0_6,140,,,True,672,-22.526997389027475,43,139,69,SAT_3_14,9,52.94810903991447,2246.256288436147
no_bandit,10,True,100.0,0.6857264940598543,9,SAT_0_8,140,,,True,673,-29.35887899454613,43,139,76,SAT_4_3,9,68.57264940598543,3216.365386919927
no_bandit,10,True,100.0,0.5486079805559098,12,SAT_0_11,140,,,True,670,-23.099941686582635,43,139,10,SAT_0_9,10,54.860798055590976,1926.0374405770717
no_bandit,10,True,100.0,0.5406815324150626,6,SAT_0_5,140,,,True,671,-23.085884448241117,43,139,3,SAT_0_2,12,54.06815324150625,2431.0385860643605
no_bandit,10,True,100.0,0.36850681529030455,15,SAT_0_14,140,,,True,674,-15.815015287569201,43,139,5,SAT_0_4,11,36.85068152903045,1791.2377932616994
no_bandit,10,True,100.0,0.42519418090711725,7,SAT_0_6,141,,,True,676,-18.169104242396966,43,140,67,SAT_3_12,9,42.519418090711724,1935.5616768537943
no_bandit,10,True,100.0,0.4486509862913522,15,SAT_0_14,141,,,True,679,-19.225151087378176,43,140,8,SAT_0_7,11,44.86509862913522,2131.852726206816
no_bandit,10,True,100.0,0.4095079479235483,9,SAT_0_8,141,,,True,678,-17.648191926087982,43,140,7,SAT_0_6,11,40.95079479235483,2113.1233485767552
no_bandit,10,True,100.0,0.5455285302982656,8,SAT_0_7,141,,,True,675,-23.00024427873801,43,140,10,SAT_0_9,10,54.552853029826565,1965.1717780123054
no_bandit,10,True,100.0,0.5301495206671507,5,SAT_0_4,141,,,True,677,-22.717706325102085,43,140,3,SAT_0_2,12,53.01495206671507,2519.542497360095
no_bandit,10,True,100.0,0.5863855911416794,5,SAT_0_4,142,,,True,680,-24.881006769473302,43,141,2,SAT_0_1,12,58.63855911416795,2375.9718730102027
no_bandit,10,True,100.0,0.42803509741920837,8,SAT_0_7,142,,,True,681,-18.311638974442552,43,141,3,SAT_0_2,9,42.803509741920834,1983.7251294570299
no_bandit,10,True,100.0,0.5196800480046317,6,SAT_0_5,143,,,True,686,-22.242744880926242,43,142,3,SAT_0_2,12,51.96800480046318,2425.9049345682856
no_bandit,10,True,100.0,0.602619166250538,12,SAT_0_11,143,,,True,687,-25.26304901662694,43,142,9,SAT_0_8,10,60.2619166250538,1930.4706110090344
no_bandit,10,True,100.0,0.4951395225938768,8,SAT_0_7,143,,,True,684,-21.06905657625743,43,142,67,SAT_3_12,9,49.51395225938768,2105.792787503931
no_bandit,10,True,100.0,0.5839471594523821,10,SAT_0_9,143,,,True,688,-24.56594131791881,43,142,8,SAT_0_7,10,58.394715945238204,2013.4248997058787
no_bandit,10,True,100.0,0.38243082224333647,9,SAT_0_8,143,,,True,682,-16.418926144927347,43,142,8,SAT_0_7,11,38.24308222433365,1869.4887586564819
no_bandit,10,True,100.0,0.3960714730891573,10,SAT_0_9,143,,,True,683,-16.963225993676332,43,142,6,SAT_0_5,11,39.60714730891573,1867.2784501833992
no_bandit,10,True,100.0,0.39463983024175375,10,SAT_0_9,143,,,True,685,-16.894945672214583,43,142,5,SAT_0_4,11,39.46398302417538,1848.9207709073871
no_bandit,10,True,100.0,0.47114975501513756,8,SAT_0_7,143,,,True,689,-20.1231797160213,43,142,3,SAT_0_2,9,47.114975501513754,2128.649192359666
no_bandit,10,True,100.0,0.4813617907564299,5,SAT_0_4,144,,,True,690,-20.58549658163753,43,143,3,SAT_0_2,12,48.136179075642985,2218.3749189672185
no_bandit,10,True,100.0,0.44217309692249956,10,SAT_0_9,144,,,True,692,-18.92761972499856,43,143,5,SAT_0_4,11,44.217309692249955,2067.826413497634
no_bandit,10,True,100.0,0.40641447050968965,9,SAT_0_8,144,,,True,691,-17.398489346037397,43,143,5,SAT_0_4,11,40.641447050968964,1903.1842094163549
no_bandit,10,True,100.0,0.5336614651591276,7,SAT_0_6,145,,,True,698,-22.692734492674173,43,144,69,SAT_3_14,9,53.36614651591276,2243.7931438484475
no_bandit,10,True,100.0,0.6353851999329367,9,SAT_0_8,145,,,True,696,-26.701598533378785,43,144,11,SAT_0_10,10,63.538519993293676,2143.6508934355197
no_bandit,10,True,100.0,0.524873367301002,5,SAT_0_4,145,,,True,693,-22.303478659917406,43,144,2,SAT_0_1,12,52.487336730100196,2180.906613128881
no_bandit,10,True,100.0,0.39855919743855794,11,SAT_0_10,145,,,True,695,-17.05040827897612,43,144,5,SAT_0_4,11,39.85591974385579,1846.7339690563394
no_bandit,10,True,100.0,0.5036240456763017,5,SAT_0_4,145,,,True,694,-21.424364429803045,43,144,2,SAT_0_1,12,50.362404567630165,2132.3376712516306
no_bandit,10,True,100.0,0.5395647501337999,12,SAT_0_11,145,,,True,697,-22.799510493345124,43,144,10,SAT_0_9,10,53.956475013379986,2028.200813321884
no_bandit,10,True,100.0,0.5684369393096494,9,SAT_0_8,146,,,True,700,-23.958375494174792,43,145,10,SAT_0_9,10,56.843693930964946,2034.8298696480183
no_bandit,10,True,100.0,0.5419263829748411,6,SAT_0_5,146,,,True,702,-22.93405543693878,43,145,2,SAT_0_1,12,54.19263829748411,2095.000196575226
no_bandit,10,True,100.0,0.5098150292795299,6,SAT_0_5,146,,,True,699,-21.659489170248534,43,145,9,SAT_0_8,12,50.98150292795299,2111.4799984455617
no_bandit,10,True,100.0,0.4759408383457935,10,SAT_0_9,146,,,True,701,-20.280724128306957,43,145,5,SAT_0_4,11,47.59408383457935,2071.8176574586964
no_bandit,10,True,100.0,0.5209865085091587,7,SAT_0_6,146,,,True,703,-22.221079345264464,43,145,69,SAT_3_14,9,52.098650850915874,2302.6983414968545
no_bandit,10,True,100.0,0.4632532106572444,8,SAT_0_7,147,,,True,708,-19.833451794849978,43,146,83,SAT_4_10,9,46.32532106572444,2172.2056142670067
no_bandit,10,True,100.0,0.5712203998163409,12,SAT_0_11,147,,,True,704,-24.132960335382613,43,146,10,SAT_0_9,10,57.12203998163409,2140.240571214958
no_bandit,10,True,100.0,0.4843329137051182,6,SAT_0_5,147,,,True,705,-20.534750575128704,43,146,9,SAT_0_8,12,48.433291370511824,1935.7233782066237
no_bandit,10,True,100.0,0.5382559516089622,8,SAT_0_7,147,,,True,706,-23.081185298842875,43,146,69,SAT_3_14,9,53.82559516089623,2584.912057473973
no_bandit,10,True,100.0,0.4552222722355896,6,SAT_0_5,147,,,True,707,-19.375219140774128,43,146,9,SAT_0_8,12,45.52222722355896,1943.8804189175742
no_bandit,10,True,100.0,0.40355658126023397,9,SAT_0_8,148,,,True,709,-17.279967909868173,43,147,6,SAT_0_5,11,40.3556581260234,1896.1744324313518
no_bandit,10,True,100.0,0.40496905517719595,11,SAT_0_10,148,,,True,711,-17.356783712413645,43,147,7,SAT_0_6,11,40.4969055177196,1930.0358422096792
no_bandit,10,True,100.0,0.49323544325596,9,SAT_0_8,148,,,True,710,-21.203836207356826,43,147,67,SAT_3_12,9,49.323544325596,2457.3641285307053
no_bandit,10,True,100.0,0.48132278409832907,9,SAT_0_8,149,,,True,713,-20.51578497896715,43,148,76,SAT_4_3,9,48.13227840983291,2104.789358389975
no_bandit,10,True,100.0,0.4533256178720103,11,SAT_0_10,149,,,True,712,-19.17759934419832,43,148,8,SAT_0_7,10,45.33256178720103,1740.9577155298439
no_bandit,10,True,100.0,0.6107630685130926,10,SAT_0_9,149,,,True,715,-25.504887303939775,43,148,8,SAT_0_7,10,61.076306851309255,1790.6076056934517
no_bandit,10,True,100.0,0.5622214026677602,7,SAT_0_6,149,,,True,716,-24.016953546927112,43,148,69,SAT_3_14,9,56.22214026677602,2546.829067027833
no_bandit,10,True,100.0,0.41991028036414263,11,SAT_0_10,149,,,True,714,-17.94734000935378,43,148,8,SAT_0_7,11,41.991028036414264,1918.2146579801279
no_bandit,10,True,100.0,0.5106959000514985,5,SAT_0_4,150,,,True,717,-21.73458231114122,43,149,2,SAT_0_1,12,51.06959000514985,2177.910515135466
no_bandit,10,True,100.0,0.5316015059499364,12,SAT_0_11,150,,,True,719,-22.29544688687793,43,149,8,SAT_0_7,10,53.16015059499364,1718.977748134124
no_bandit,10,True,100.0,0.5601617677078866,9,SAT_0_8,150,,,True,718,-23.850133163653783,43,149,69,SAT_3_14,9,56.01617677078866,2406.1040922305265
no_bandit,10,True,100.0,0.5621233544709002,9,SAT_0_8,150,,,True,720,-23.498240769690238,43,149,11,SAT_0_10,10,56.21233544709003,1688.8443180903741
no_bandit,10,True,100.0,0.45052379713595203,11,SAT_0_10,151,,,True,722,-19.06826525529782,43,150,9,SAT_0_8,10,45.0523797135952,1745.5222830995679
no_bandit,10,True,100.0,0.6475962218498966,9,SAT_0_8,151,,,True,721,-27.050641375991272,43,150,10,SAT_0_9,10,64.75962218498967,1911.320836659005
no_bandit,10,True,100.0,0.40021832353169656,11,SAT_0_10,151,,,True,723,-17.180246165544542,43,150,6,SAT_0_5,11,40.02183235316966,1952.522040461133
no_bandit,10,True,100.0,0.4160994432729945,11,SAT_0_10,152,,,True,727,-17.818382719812774,43,151,6,SAT_0_5,11,41.609944327299445,1957.3416481549943
no_bandit,10,True,100.0,0.43243227198335943,8,SAT_0_7,152,,,True,724,-18.474612581119242,43,151,76,SAT_4_3,9,43.243227198335944,1962.2028363081026
no_bandit,10,True,100.0,0.6537270387596277,8,SAT_0_7,152,,,True,725,-27.42760225948834,43,151,11,SAT_0_10,10,65.37270387596277,2130.867848505381
no_bandit,10,True,100.0,0.4236125130748769,8,SAT_0_7,152,,,True,728,-18.10293480999274,43,151,76,SAT_4_3,9,42.36125130748769,1930.7238116627666
no_bandit,10,True,100.0,0.409164760051292,8,SAT_0_7,152,,,True,726,-17.538382548219616,43,151,76,SAT_4_3,9,40.9164760051292,1952.9869102798907
no_bandit,10,True,100.0,0.40686560212616996,12,SAT_0_11,153,,,True,731,-17.514059466852945,43,152,7,SAT_0_6,11,40.686560212616996,2065.7256363435763
no_bandit,10,True,100.0,0.49597417640303093,9,SAT_0_8,153,,,True,729,-21.245217513965876,43,152,67,SAT_3_12,9,49.59741764030309,2343.750763074397
no_bandit,10,True,100.0,0.4873300857424033,7,SAT_0_6,153,,,True,730,-20.899223762707,43,152,83,SAT_4_10,9,48.73300857424033,2343.367221684776
no_bandit,10,True,100.0,0.579930658973401,10,SAT_0_9,154,,,True,732,-24.532203763775843,43,153,9,SAT_0_8,10,57.9930658973401,2224.9623413996687
no_bandit,10,True,100.0,0.628555352738249,6,SAT_0_5,154,,,True,733,-26.69105908751368,43,153,23,SAT_1_4,12,62.8555352738249,2581.4082966395335
no_bandit,10,True,100.0,0.622731788286751,6,SAT_0_5,154,,,True,735,-26.48355559619348,43,153,23,SAT_1_4,12,62.2731788286751,2623.8067745390676
no_bandit,10,True,100.0,0.6161187857484924,6,SAT_0_5,154,,,True,734,-26.21855191475151,43,153,1,SAT_0_0,12,61.61187857484924,2623.0008080196894
no_bandit,10,True,100.0,0.42755560137141174,11,SAT_0_10,155,,,True,737,-18.389017205545446,43,154,7,SAT_0_6,11,42.755560137141174,2144.655251148292
no_bandit,10,True,100.0,0.5134571633774272,8,SAT_0_7,155,,,True,736,-21.93887966620614,43,154,5,SAT_0_4,11,51.345716337742715,2334.3218851817583
no_bandit,10,True,100.0,0.4849239236242784,8,SAT_0_7,155,,,True,738,-20.699898228958986,43,154,7,SAT_0_6,11,48.492392362427836,2171.568806646414
no_bandit,10,True,100.0,0.48982921494006404,6,SAT_0_5,156,,,True,740,-20.785623670228443,43,155,22,SAT_1_3,12,48.982921494006405,1987.425121043133
no_bandit,10,True,100.0,0.6640430254223475,8,SAT_0_7,156,,,True,742,-27.88669730767581,43,155,9,SAT_0_8,10,66.40430254223475,2208.2938179698504
no_bandit,10,True,100.0,0.4537156008659508,5,SAT_0_4,156,,,True,743,-19.3676401282256,43,155,23,SAT_1_4,12,45.37156008659508,2031.6934893126074
no_bandit,10,True,100.0,0.5646920731964564,7,SAT_0_6,156,,,True,741,-24.07463466989188,43,155,85,SAT_4_12,9,56.46920731964565,2478.252903389365
no_bandit,10,True,100.0,0.5476799971362835,5,SAT_0_4,156,,,True,739,-23.357409931214136,43,155,9,SAT_0_8,12,54.76799971362834,2417.0167429379976
no_bandit,10,True,100.0,0.48093865272812764,6,SAT_0_5,157,,,True,745,-20.526977115392263,43,156,23,SAT_1_4,12,48.093865272812764,2149.0516771119287
no_bandit,10,True,100.0,0.5109367966229206,6,SAT_0_5,157,,,True,748,-21.761605640991533,43,156,31,SAT_1_12,12,51.09367966229206,2206.8896267911755
no_bandit,10,True,100.0,0.4306513896803244,12,SAT_0_11,157,,,True,746,-18.513801530534018,43,156,7,SAT_0_6,11,43.06513896803244,2146.2432388683956
no_bandit,10,True,100.0,0.532797052820365,9,SAT_0_8,157,,,True,751,-22.691201446812315,43,156,76,SAT_4_3,9,53.2797052820365,2298.8655566628563
no_bandit,10,True,100.0,0.4841281314132061,6,SAT_0_5,157,,,True,747,-20.645833100954817,43,156,23,SAT_1_4,12,48.41281314132061,2134.513074044286
no_bandit,10,True,100.0,0.6650136352424488,9,SAT_0_8,157,,,True,750,-28.144452446217837,43,156,85,SAT_4_12,9,66.50136352424488,2573.178394199803
no_bandit,10,True,100.0,0.652007132121821,8,SAT_0_7,157,,,True,744,-27.636505174656264,43,156,85,SAT_4_12,9,65.20071321218211,2593.6998163057015
no_bandit,10,True,100.0,0.6327659369355342,9,SAT_0_8,157,,,True,749,-26.79189018197483,43,156,67,SAT_3_12,9,63.27659369355342,2468.7545075890994
no_bandit,10,True,100.0,0.6515483947273446,12,SAT_0_11,158,,,True,752,-27.46676686272797,43,157,9,SAT_0_8,10,65.15483947273447,2341.385122723638
no_bandit,10,True,100.0,0.6377860036685433,9,SAT_0_8,158,,,True,755,-26.915961192683543,43,157,11,SAT_0_10,10,63.778600366854334,2340.868409903014
no_bandit,10,True,100.0,0.6012341210050431,8,SAT_0_7,158,,,True,754,-25.537554810886284,43,157,76,SAT_4_3,9,60.12341210050431,2480.3166178075953
no_bandit,10,True,100.0,0.46642207908248795,11,SAT_0_10,158,,,True,753,-19.9085737460182,43,157,5,SAT_0_4,11,46.64220790824879,2086.1509711978024
no_bandit,10,True,100.0,0.525096224588981,5,SAT_0_4,159,,,True,759,-22.206877638586736,43,158,1,SAT_0_0,12,52.50962245889809,2005.0477583791621
no_bandit,10,True,100.0,0.439469205038331,8,SAT_0_7,159,,,True,756,-18.811870325501076,43,158,7,SAT_0_6,11,43.9469205038331,2055.170206613061
no_bandit,10,True,100.0,0.5452374826255436,7,SAT_0_6,159,,,True,760,-23.28548952009372,43,158,67,SAT_3_12,9,54.52374826255436,2459.983691786623
no_bandit,10,True,100.0,0.6030761851780789,8,SAT_0_7,159,,,True,757,-25.43001687109564,43,158,9,SAT_0_8,10,60.307618517807896,2178.282439954132
no_bandit,10,True,100.0,0.40484092652992787,11,SAT_0_10,159,,,True,761,-17.372867875270625,43,158,8,SAT_0_7,11,40.484092652992786,1965.384690122514
no_bandit,10,True,100.0,0.5380026833979263,5,SAT_0_4,159,,,True,758,-22.77545107477862,43,158,1,SAT_0_0,12,53.80026833979264,2092.2395647692706
